<59,8,1,>	=	5
<59,8,2,>	=	5
<59,8,3,>	=	5
<59,8,4,>	=	5
<59,9,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	10
<0,1,>	=	4
<0,2,>	=	12
<0,3,>	=	6
<0,4,>	=	18
<0,5,>	=	9
<0,6,>	=	5
<0,7,>	=	8
<0,8,>	=	3
<0,9,>	=	16
<1,0,>	=	12
<1,1,>	=	14
<1,2,>	=	2
<1,3,>	=	8
<1,4,>	=	4
<1,5,>	=	8
<1,6,>	=	16
<1,7,>	=	15
<1,8,>	=	16
<1,9,>	=	7
<2,0,>	=	7
<2,1,>	=	13
<2,2,>	=	20
<2,3,>	=	6
<2,4,>	=	12
<2,5,>	=	13
<2,6,>	=	14
<2,7,>	=	15
<2,8,>	=	17
<2,9,>	=	5
<3,0,>	=	2
<3,1,>	=	7
<3,2,>	=	3
<3,3,>	=	1
<3,4,>	=	3
<3,5,>	=	6
<3,6,>	=	20
<3,7,>	=	18
<3,8,>	=	3
<3,9,>	=	11
<4,0,>	=	9
<4,1,>	=	11
<4,2,>	=	4
<4,3,>	=	2
<4,4,>	=	19
<4,5,>	=	9
<4,6,>	=	15
<4,7,>	=	6
<4,8,>	=	3
<4,9,>	=	12
<5,0,>	=	2
<5,1,>	=	18
<5,2,>	=	4
<5,3,>	=	5
<5,4,>	=	13
<5,5,>	=	19
<5,6,>	=	12
<5,7,>	=	20
<5,8,>	=	10
<5,9,>	=	16
<6,0,>	=	2
<6,1,>	=	13
<6,2,>	=	10
<6,3,>	=	16
<6,4,>	=	18
<6,5,>	=	11
<6,6,>	=	9
<6,7,>	=	19
<6,8,>	=	12
<6,9,>	=	13
<7,0,>	=	13
<7,1,>	=	3
<7,2,>	=	6
<7,3,>	=	5
<7,4,>	=	14
<7,5,>	=	13
<7,6,>	=	9
<7,7,>	=	9
<7,8,>	=	17
<7,9,>	=	4
<8,0,>	=	7
<8,1,>	=	20
<8,2,>	=	19
<8,3,>	=	14
<8,4,>	=	11
<8,5,>	=	17
<8,6,>	=	7
<8,7,>	=	17
<8,8,>	=	20
<8,9,>	=	14
<9,0,>	=	20
<9,1,>	=	3
<9,2,>	=	18
<9,3,>	=	19
<9,4,>	=	4
<9,5,>	=	1
<9,6,>	=	13
<9,7,>	=	16
<9,8,>	=	12
<9,9,>	=	20
<10,0,>	=	7
<10,1,>	=	5
<10,2,>	=	13
<10,3,>	=	9
<10,4,>	=	14
<10,5,>	=	16
<10,6,>	=	10
<10,7,>	=	3
<10,8,>	=	11
<10,9,>	=	12
<11,0,>	=	6
<11,1,>	=	2
<11,2,>	=	9
<11,3,>	=	8
<11,4,>	=	16
<11,5,>	=	3
<11,6,>	=	12
<11,7,>	=	18
<11,8,>	=	6
<11,9,>	=	5
<12,0,>	=	11
<12,1,>	=	1
<12,2,>	=	12
<12,3,>	=	17
<12,4,>	=	3
<12,5,>	=	1
<12,6,>	=	9
<12,7,>	=	9
<12,8,>	=	14
<12,9,>	=	1
<13,0,>	=	6
<13,1,>	=	10
<13,2,>	=	13
<13,3,>	=	9
<13,4,>	=	9
<13,5,>	=	17
<13,6,>	=	6
<13,7,>	=	2
<13,8,>	=	19
<13,9,>	=	11
<14,0,>	=	13
<14,1,>	=	19
<14,2,>	=	14
<14,3,>	=	11
<14,4,>	=	7
<14,5,>	=	13
<14,6,>	=	6
<14,7,>	=	4
<14,8,>	=	15
<14,9,>	=	12
<15,0,>	=	18
<15,1,>	=	2
<15,2,>	=	5
<15,3,>	=	11
<15,4,>	=	5
<15,5,>	=	14
<15,6,>	=	8
<15,7,>	=	10
<15,8,>	=	6
<15,9,>	=	9
<16,0,>	=	17
<16,1,>	=	7
<16,2,>	=	16
<16,3,>	=	16
<16,4,>	=	16
<16,5,>	=	15
<16,6,>	=	2
<16,7,>	=	6
<16,8,>	=	5
<16,9,>	=	2
<17,0,>	=	10
<17,1,>	=	18
<17,2,>	=	11
<17,3,>	=	8
<17,4,>	=	13
<17,5,>	=	20
<17,6,>	=	19
<17,7,>	=	9
<17,8,>	=	15
<17,9,>	=	13
<18,0,>	=	9
<18,1,>	=	11
<18,2,>	=	2
<18,3,>	=	5
<18,4,>	=	14
<18,5,>	=	19
<18,6,>	=	16
<18,7,>	=	9
<18,8,>	=	18
<18,9,>	=	14
<19,0,>	=	1
<19,1,>	=	5
<19,2,>	=	20
<19,3,>	=	16
<19,4,>	=	10
<19,5,>	=	19
<19,6,>	=	18
<19,7,>	=	2
<19,8,>	=	16
<19,9,>	=	5
<20,0,>	=	15
<20,1,>	=	20
<20,2,>	=	3
<20,3,>	=	19
<20,4,>	=	6
<20,5,>	=	16
<20,6,>	=	2
<20,7,>	=	17
<20,8,>	=	13
<20,9,>	=	10
<21,0,>	=	15
<21,1,>	=	19
<21,2,>	=	9
<21,3,>	=	12
<21,4,>	=	20
<21,5,>	=	10
<21,6,>	=	19
<21,7,>	=	17
<21,8,>	=	5
<21,9,>	=	18
<22,0,>	=	8
<22,1,>	=	13
<22,2,>	=	18
<22,3,>	=	4
<22,4,>	=	13
<22,5,>	=	2
<22,6,>	=	20
<22,7,>	=	11
<22,8,>	=	10
<22,9,>	=	18
<23,0,>	=	3
<23,1,>	=	13
<23,2,>	=	1
<23,3,>	=	19
<23,4,>	=	6
<23,5,>	=	19
<23,6,>	=	13
<23,7,>	=	20
<23,8,>	=	2
<23,9,>	=	9
<24,0,>	=	15
<24,1,>	=	6
<24,2,>	=	16
<24,3,>	=	18
<24,4,>	=	15
<24,5,>	=	9
<24,6,>	=	14
<24,7,>	=	8
<24,8,>	=	12
<24,9,>	=	17
<25,0,>	=	4
<25,1,>	=	14
<25,2,>	=	18
<25,3,>	=	3
<25,4,>	=	7
<25,5,>	=	19
<25,6,>	=	12
<25,7,>	=	8
<25,8,>	=	13
<25,9,>	=	19
<26,0,>	=	5
<26,1,>	=	19
<26,2,>	=	6
<26,3,>	=	15
<26,4,>	=	9
<26,5,>	=	5
<26,6,>	=	11
<26,7,>	=	1
<26,8,>	=	16
<26,9,>	=	10
<27,0,>	=	1
<27,1,>	=	4
<27,2,>	=	3
<27,3,>	=	11
<27,4,>	=	20
<27,5,>	=	13
<27,6,>	=	12
<27,7,>	=	20
<27,8,>	=	1
<27,9,>	=	7
<28,0,>	=	19
<28,1,>	=	11
<28,2,>	=	9
<28,3,>	=	13
<28,4,>	=	4
<28,5,>	=	16
<28,6,>	=	18
<28,7,>	=	5
<28,8,>	=	11
<28,9,>	=	13
<29,0,>	=	15
<29,1,>	=	7
<29,2,>	=	6
<29,3,>	=	5
<29,4,>	=	11
<29,5,>	=	6
<29,6,>	=	10
<29,7,>	=	13
<29,8,>	=	14
<29,9,>	=	10
<30,0,>	=	8
<30,1,>	=	4
<30,2,>	=	15
<30,3,>	=	3
<30,4,>	=	20
<30,5,>	=	8
<30,6,>	=	5
<30,7,>	=	9
<30,8,>	=	15
<30,9,>	=	15
<31,0,>	=	9
<31,1,>	=	9
<31,2,>	=	10
<31,3,>	=	15
<31,4,>	=	11
<31,5,>	=	6
<31,6,>	=	19
<31,7,>	=	20
<31,8,>	=	17
<31,9,>	=	3
<32,0,>	=	16
<32,1,>	=	11
<32,2,>	=	12
<32,3,>	=	8
<32,4,>	=	1
<32,5,>	=	4
<32,6,>	=	12
<32,7,>	=	3
<32,8,>	=	9
<32,9,>	=	3
<33,0,>	=	18
<33,1,>	=	14
<33,2,>	=	16
<33,3,>	=	8
<33,4,>	=	8
<33,5,>	=	18
<33,6,>	=	19
<33,7,>	=	5
<33,8,>	=	9
<33,9,>	=	18
<34,0,>	=	20
<34,1,>	=	16
<34,2,>	=	13
<34,3,>	=	15
<34,4,>	=	16
<34,5,>	=	5
<34,6,>	=	11
<34,7,>	=	14
<34,8,>	=	10
<34,9,>	=	11
<35,0,>	=	10
<35,1,>	=	9
<35,2,>	=	14
<35,3,>	=	5
<35,4,>	=	13
<35,5,>	=	14
<35,6,>	=	10
<35,7,>	=	20
<35,8,>	=	2
<35,9,>	=	2
<36,0,>	=	8
<36,1,>	=	4
<36,2,>	=	20
<36,3,>	=	8
<36,4,>	=	16
<36,5,>	=	20
<36,6,>	=	7
<36,7,>	=	16
<36,8,>	=	15
<36,9,>	=	18
<37,0,>	=	16
<37,1,>	=	3
<37,2,>	=	16
<37,3,>	=	14
<37,4,>	=	3
<37,5,>	=	16
<37,6,>	=	13
<37,7,>	=	1
<37,8,>	=	9
<37,9,>	=	8
<38,0,>	=	2
<38,1,>	=	9
<38,2,>	=	13
<38,3,>	=	6
<38,4,>	=	14
<38,5,>	=	3
<38,6,>	=	1
<38,7,>	=	8
<38,8,>	=	14
<38,9,>	=	6
<39,0,>	=	9
<39,1,>	=	18
<39,2,>	=	10
<39,3,>	=	6
<39,4,>	=	8
<39,5,>	=	17
<39,6,>	=	17
<39,7,>	=	11
<39,8,>	=	1
<39,9,>	=	14
<40,0,>	=	8
<40,1,>	=	6
<40,2,>	=	4
<40,3,>	=	12
<40,4,>	=	10
<40,5,>	=	13
<40,6,>	=	13
<40,7,>	=	2
<40,8,>	=	18
<40,9,>	=	11
<41,0,>	=	17
<41,1,>	=	17
<41,2,>	=	13
<41,3,>	=	14
<41,4,>	=	8
<41,5,>	=	10
<41,6,>	=	11
<41,7,>	=	9
<41,8,>	=	6
<41,9,>	=	11
<42,0,>	=	4
<42,1,>	=	16
<42,2,>	=	12
<42,3,>	=	12
<42,4,>	=	11
<42,5,>	=	6
<42,6,>	=	14
<42,7,>	=	8
<42,8,>	=	17
<42,9,>	=	13
<43,0,>	=	10
<43,1,>	=	11
<43,2,>	=	3
<43,3,>	=	12
<43,4,>	=	12
<43,5,>	=	10
<43,6,>	=	14
<43,7,>	=	20
<43,8,>	=	12
<43,9,>	=	9
<44,0,>	=	2
<44,1,>	=	7
<44,2,>	=	7
<44,3,>	=	9
<44,4,>	=	18
<44,5,>	=	11
<44,6,>	=	9
<44,7,>	=	6
<44,8,>	=	9
<44,9,>	=	7
<45,0,>	=	14
<45,1,>	=	10
<45,2,>	=	4
<45,3,>	=	15
<45,4,>	=	13
<45,5,>	=	19
<45,6,>	=	12
<45,7,>	=	12
<45,8,>	=	9
<45,9,>	=	10
<46,0,>	=	3
<46,1,>	=	6
<46,2,>	=	10
<46,3,>	=	8
<46,4,>	=	18
<46,5,>	=	17
<46,6,>	=	7
<46,7,>	=	13
<46,8,>	=	4
<46,9,>	=	13
<47,0,>	=	20
<47,1,>	=	2
<47,2,>	=	18
<47,3,>	=	10
<47,4,>	=	18
<47,5,>	=	3
<47,6,>	=	18
<47,7,>	=	10
<47,8,>	=	18
<47,9,>	=	6
<48,0,>	=	8
<48,1,>	=	5
<48,2,>	=	6
<48,3,>	=	14
<48,4,>	=	19
<48,5,>	=	8
<48,6,>	=	14
<48,7,>	=	12
<48,8,>	=	16
<48,9,>	=	17
<49,0,>	=	15
<49,1,>	=	6
<49,2,>	=	8
<49,3,>	=	17
<49,4,>	=	5
<49,5,>	=	17
<49,6,>	=	19
<49,7,>	=	14
<49,8,>	=	6
<49,9,>	=	20
<50,0,>	=	9
<50,1,>	=	19
<50,2,>	=	12
<50,3,>	=	13
<50,4,>	=	12
<50,5,>	=	6
<50,6,>	=	16
<50,7,>	=	15
<50,8,>	=	11
<50,9,>	=	1
<51,0,>	=	17
<51,1,>	=	13
<51,2,>	=	1
<51,3,>	=	15
<51,4,>	=	6
<51,5,>	=	15
<51,6,>	=	8
<51,7,>	=	5
<51,8,>	=	4
<51,9,>	=	6
<52,0,>	=	15
<52,1,>	=	15
<52,2,>	=	14
<52,3,>	=	9
<52,4,>	=	10
<52,5,>	=	4
<52,6,>	=	10
<52,7,>	=	17
<52,8,>	=	2
<52,9,>	=	11
<53,0,>	=	9
<53,1,>	=	8
<53,2,>	=	16
<53,3,>	=	18
<53,4,>	=	2
<53,5,>	=	9
<53,6,>	=	2
<53,7,>	=	1
<53,8,>	=	19
<53,9,>	=	3
<54,0,>	=	8
<54,1,>	=	6
<54,2,>	=	11
<54,3,>	=	16
<54,4,>	=	3
<54,5,>	=	2
<54,6,>	=	18
<54,7,>	=	4
<54,8,>	=	15
<54,9,>	=	4
<55,0,>	=	15
<55,1,>	=	6
<55,2,>	=	18
<55,3,>	=	16
<55,4,>	=	19
<55,5,>	=	10
<55,6,>	=	4
<55,7,>	=	3
<55,8,>	=	15
<55,9,>	=	12
<56,0,>	=	14
<56,1,>	=	12
<56,2,>	=	4
<56,3,>	=	12
<56,4,>	=	14
<56,5,>	=	14
<56,6,>	=	4
<56,7,>	=	15
<56,8,>	=	20
<56,9,>	=	13
<57,0,>	=	20
<57,1,>	=	16
<57,2,>	=	1
<57,3,>	=	19
<57,4,>	=	7
<57,5,>	=	6
<57,6,>	=	18
<57,7,>	=	12
<57,8,>	=	6
<57,9,>	=	10
<58,0,>	=	5
<58,1,>	=	15
<58,2,>	=	18
<58,3,>	=	16
<58,4,>	=	16
<58,5,>	=	18
<58,6,>	=	10
<58,7,>	=	14
<58,8,>	=	11
<58,9,>	=	12
<59,0,>	=	2
<59,1,>	=	3
<59,2,>	=	15
<59,3,>	=	9
<59,4,>	=	18
<59,5,>	=	1
<59,6,>	=	14
<59,7,>	=	11
<59,8,>	=	19
<59,9,>	=	6

processing_at_assembly=
<Lot>
<0>	=	12
<1>	=	20
<2>	=	14
<3>	=	5
<4>	=	18
<5>	=	14
<6>	=	15
<7>	=	12
<8>	=	19
<9>	=	18
<10>	=	0
<11>	=	51103
<12>	=	51103
<13>	=	51103
<14>	=	51103
<15>	=	51103
<16>	=	51103
<17>	=	51103
<18>	=	51103
<19>	=	51103
<20>	=	51103
<21>	=	51103
<22>	=	0
<23>	=	51103
<24>	=	51103
<25>	=	51102
<26>	=	51103
<27>	=	51103
<28>	=	51102
<29>	=	51102
<30>	=	51103
<31>	=	0
<32>	=	51103
<33>	=	51103
<34>	=	51103
<35>	=	51103
<36>	=	51103
<37>	=	51103
<38>	=	51103
<39>	=	51103
<40>	=	51103
<41>	=	0
<42>	=	51103
<43>	=	51103
<44>	=	51103
<45>	=	51103
<46>	=	0
<47>	=	51103
<48>	=	51103
<49>	=	51103
<50>	=	51103
<51>	=	0
<52>	=	51103
<53>	=	51103
<54>	=	51103
<55>	=	51103
<56>	=	51103
<57>	=	51103
<58>	=	0
<59>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	22
<0,0,1,>	=	17
<0,0,2,>	=	15
<0,1,0,>	=	16
<0,2,0,>	=	24
<0,2,1,>	=	22
<0,2,2,>	=	18
<0,2,3,>	=	15
<0,2,4,>	=	13
<0,2,5,>	=	13
<0,3,0,>	=	18
<0,3,1,>	=	15
<0,4,0,>	=	30
<0,4,1,>	=	22
<0,4,2,>	=	19
<0,4,3,>	=	16
<0,4,4,>	=	14
<0,4,5,>	=	13
<0,5,0,>	=	21
<0,5,1,>	=	20
<0,6,0,>	=	17
<0,6,1,>	=	16
<0,7,0,>	=	20
<0,8,0,>	=	15
<0,8,1,>	=	13
<0,8,2,>	=	13
<0,8,3,>	=	13
<0,8,4,>	=	13
<0,8,5,>	=	13
<0,9,0,>	=	28
<0,9,1,>	=	20
<0,9,2,>	=	18
<0,9,3,>	=	16
<0,9,4,>	=	14
<0,9,5,>	=	13
<1,0,0,>	=	32
<1,0,1,>	=	30
<1,1,0,>	=	34
<1,1,1,>	=	32
<1,1,2,>	=	27
<1,1,3,>	=	24
<1,1,4,>	=	22
<1,1,5,>	=	21
<1,2,0,>	=	22
<1,2,1,>	=	21
<1,2,2,>	=	21
<1,2,3,>	=	21
<1,2,4,>	=	21
<1,2,5,>	=	21
<1,3,0,>	=	28
<1,3,1,>	=	24
<1,3,2,>	=	22
<1,3,3,>	=	21
<1,3,4,>	=	21
<1,4,0,>	=	24
<1,5,0,>	=	28
<1,5,1,>	=	24
<1,5,2,>	=	23
<1,5,3,>	=	21
<1,5,4,>	=	21
<1,6,0,>	=	36
<1,6,1,>	=	29
<1,6,2,>	=	26
<1,6,3,>	=	24
<1,6,4,>	=	23
<1,7,0,>	=	35
<1,7,1,>	=	29
<1,7,2,>	=	24
<1,7,3,>	=	22
<1,7,4,>	=	21
<1,8,0,>	=	36
<1,8,1,>	=	31
<1,8,2,>	=	25
<1,8,3,>	=	24
<1,8,4,>	=	22
<1,8,5,>	=	21
<1,9,0,>	=	27
<1,9,1,>	=	24
<2,0,0,>	=	21
<2,0,1,>	=	18
<2,0,2,>	=	16
<2,1,0,>	=	27
<2,2,0,>	=	34
<2,2,1,>	=	32
<2,2,2,>	=	28
<2,2,3,>	=	22
<2,3,0,>	=	20
<2,3,1,>	=	18
<2,3,2,>	=	16
<2,4,0,>	=	26
<2,5,0,>	=	27
<2,5,1,>	=	25
<2,5,2,>	=	21
<2,6,0,>	=	28
<2,6,1,>	=	22
<2,6,2,>	=	20
<2,7,0,>	=	29
<2,7,1,>	=	21
<2,7,2,>	=	19
<2,8,0,>	=	31
<2,8,1,>	=	27
<2,8,2,>	=	21
<2,9,0,>	=	19
<2,9,1,>	=	16
<2,9,2,>	=	15
<3,0,0,>	=	7
<3,0,1,>	=	6
<3,0,2,>	=	6
<3,0,3,>	=	6
<3,1,0,>	=	12
<3,1,1,>	=	9
<3,1,2,>	=	7
<3,1,3,>	=	6
<3,2,0,>	=	8
<3,2,1,>	=	6
<3,2,2,>	=	6
<3,2,3,>	=	6
<3,2,4,>	=	6
<3,2,5,>	=	6
<3,3,0,>	=	6
<3,3,1,>	=	6
<3,3,2,>	=	6
<3,3,3,>	=	6
<3,3,4,>	=	6
<3,4,0,>	=	8
<3,4,1,>	=	7
<3,4,2,>	=	6
<3,4,3,>	=	6
<3,4,4,>	=	6
<3,4,5,>	=	6
<3,5,0,>	=	11
<3,5,1,>	=	8
<3,5,2,>	=	7
<3,5,3,>	=	6
<3,6,0,>	=	25
<3,7,0,>	=	23
<3,7,1,>	=	15
<3,8,0,>	=	8
<3,8,1,>	=	6
<3,8,2,>	=	6
<3,8,3,>	=	6
<3,9,0,>	=	16
<3,9,1,>	=	11
<3,9,2,>	=	8
<3,9,3,>	=	7
<4,0,0,>	=	27
<4,0,1,>	=	23
<4,0,2,>	=	22
<4,1,0,>	=	29
<4,1,1,>	=	24
<4,1,2,>	=	21
<4,1,3,>	=	20
<4,1,4,>	=	19
<4,2,0,>	=	22
<4,2,1,>	=	20
<4,2,2,>	=	19
<4,2,3,>	=	19
<4,2,4,>	=	19
<4,3,0,>	=	20
<4,4,0,>	=	37
<4,4,1,>	=	29
<4,4,2,>	=	25
<4,4,3,>	=	22
<4,4,4,>	=	21
<4,4,5,>	=	20
<4,5,0,>	=	27
<4,5,1,>	=	26
<4,6,0,>	=	33
<4,6,1,>	=	25
<4,7,0,>	=	24
<4,7,1,>	=	21
<4,7,2,>	=	20
<4,7,3,>	=	19
<4,8,0,>	=	21
<4,8,1,>	=	20
<4,8,2,>	=	19
<4,8,3,>	=	19
<4,8,4,>	=	19
<4,8,5,>	=	19
<4,9,0,>	=	30
<4,9,1,>	=	25
<5,0,0,>	=	16
<5,0,1,>	=	15
<5,1,0,>	=	32
<5,1,1,>	=	26
<5,1,2,>	=	20
<5,1,3,>	=	18
<5,1,4,>	=	16
<5,1,5,>	=	15
<5,2,0,>	=	18
<5,2,1,>	=	17
<5,2,2,>	=	15
<5,3,0,>	=	19
<5,3,1,>	=	18
<5,3,2,>	=	16
<5,3,3,>	=	15
<5,3,4,>	=	15
<5,3,5,>	=	15
<5,4,0,>	=	27
<5,4,1,>	=	25
<5,4,2,>	=	21
<5,4,3,>	=	18
<5,5,0,>	=	33
<5,6,0,>	=	26
<5,6,1,>	=	24
<5,6,2,>	=	19
<5,6,3,>	=	17
<5,6,4,>	=	16
<5,6,5,>	=	15
<5,7,0,>	=	34
<5,8,0,>	=	24
<5,8,1,>	=	20
<5,8,2,>	=	19
<5,9,0,>	=	30
<5,9,1,>	=	22
<5,9,2,>	=	18
<5,9,3,>	=	16
<5,9,4,>	=	15
<6,0,0,>	=	17
<6,0,1,>	=	16
<6,1,0,>	=	28
<6,2,0,>	=	25
<6,2,1,>	=	20
<6,2,2,>	=	19
<6,2,3,>	=	18
<6,3,0,>	=	31
<6,3,1,>	=	26
<6,3,2,>	=	24
<6,4,0,>	=	33
<6,4,1,>	=	25
<6,5,0,>	=	26
<6,5,1,>	=	23
<6,6,0,>	=	24
<6,6,1,>	=	19
<6,6,2,>	=	18
<6,7,0,>	=	34
<6,7,1,>	=	26
<6,8,0,>	=	27
<6,8,1,>	=	25
<6,8,2,>	=	20
<6,9,0,>	=	28
<6,9,1,>	=	24
<6,9,2,>	=	22
<6,9,3,>	=	18
<7,0,0,>	=	25
<7,0,1,>	=	22
<7,1,0,>	=	15
<7,2,0,>	=	18
<7,2,1,>	=	15
<7,2,2,>	=	14
<7,3,0,>	=	17
<7,3,1,>	=	14
<7,3,2,>	=	13
<7,3,3,>	=	13
<7,4,0,>	=	26
<7,4,1,>	=	21
<7,4,2,>	=	20
<7,4,3,>	=	17
<7,4,4,>	=	14
<7,4,5,>	=	13
<7,5,0,>	=	25
<7,5,1,>	=	18
<7,5,2,>	=	16
<7,5,3,>	=	15
<7,5,4,>	=	14
<7,5,5,>	=	13
<7,6,0,>	=	21
<7,7,0,>	=	21
<7,7,1,>	=	16
<7,7,2,>	=	14
<7,7,3,>	=	13
<7,7,4,>	=	13
<7,7,5,>	=	13
<7,8,0,>	=	29
<7,8,1,>	=	20
<7,8,2,>	=	19
<7,9,0,>	=	16
<7,9,1,>	=	15
<7,9,2,>	=	13
<8,0,0,>	=	26
<8,0,1,>	=	23
<8,0,2,>	=	22
<8,0,3,>	=	21
<8,0,4,>	=	20
<8,1,0,>	=	39
<8,1,1,>	=	35
<8,2,0,>	=	38
<8,2,1,>	=	28
<8,2,2,>	=	26
<8,2,3,>	=	23
<8,2,4,>	=	22
<8,3,0,>	=	33
<8,4,0,>	=	30
<8,4,1,>	=	27
<8,4,2,>	=	23
<8,4,3,>	=	22
<8,4,4,>	=	20
<8,4,5,>	=	20
<8,5,0,>	=	36
<8,5,1,>	=	32
<8,5,2,>	=	29
<8,5,3,>	=	24
<8,5,4,>	=	22
<8,5,5,>	=	21
<8,6,0,>	=	26
<8,6,1,>	=	24
<8,6,2,>	=	22
<8,6,3,>	=	20
<8,6,4,>	=	20
<8,7,0,>	=	36
<8,7,1,>	=	30
<8,8,0,>	=	39
<8,8,1,>	=	33
<8,8,2,>	=	31
<8,8,3,>	=	26
<8,8,4,>	=	24
<8,9,0,>	=	33
<8,9,1,>	=	28
<8,9,2,>	=	24
<8,9,3,>	=	22
<8,9,4,>	=	21
<9,0,0,>	=	38
<9,0,1,>	=	28
<9,0,2,>	=	23
<9,1,0,>	=	21
<9,1,1,>	=	20
<9,1,2,>	=	19
<9,1,3,>	=	19
<9,1,4,>	=	19
<9,1,5,>	=	19
<9,2,0,>	=	36
<9,3,0,>	=	37
<9,3,1,>	=	33
<9,3,2,>	=	27
<9,4,0,>	=	22
<9,4,1,>	=	20
<9,4,2,>	=	19
<9,4,3,>	=	19
<9,5,0,>	=	19
<9,6,0,>	=	31
<9,6,1,>	=	27
<9,6,2,>	=	24
<9,7,0,>	=	34
<9,7,1,>	=	30
<9,7,2,>	=	26
<9,7,3,>	=	22
<9,8,0,>	=	30
<9,8,1,>	=	27
<9,8,2,>	=	23
<9,8,3,>	=	20
<9,8,4,>	=	19
<9,8,5,>	=	19
<9,9,0,>	=	38
<9,9,1,>	=	34
<9,9,2,>	=	30
<10,0,0,>	=	16
<10,0,1,>	=	14
<10,1,0,>	=	14
<10,2,0,>	=	22
<10,2,1,>	=	19
<10,2,2,>	=	14
<10,2,3,>	=	13
<10,2,4,>	=	11
<10,2,5,>	=	10
<10,3,0,>	=	18
<10,4,0,>	=	23
<10,5,0,>	=	25
<10,5,1,>	=	21
<10,6,0,>	=	19
<10,6,1,>	=	14
<10,6,2,>	=	13
<10,6,3,>	=	12
<10,6,4,>	=	11
<10,7,0,>	=	12
<10,7,1,>	=	11
<10,8,0,>	=	20
<10,8,1,>	=	14
<10,9,0,>	=	21
<10,9,1,>	=	18
<10,9,2,>	=	17
<10,9,3,>	=	13
<10,9,4,>	=	11
<11,0,0,>	=	14
<11,0,1,>	=	13
<11,1,0,>	=	10
<11,1,1,>	=	9
<11,1,2,>	=	9
<11,1,3,>	=	9
<11,1,4,>	=	9
<11,2,0,>	=	17
<11,2,1,>	=	14
<11,2,2,>	=	12
<11,2,3,>	=	10
<11,2,4,>	=	9
<11,3,0,>	=	16
<11,3,1,>	=	15
<11,3,2,>	=	11
<11,4,0,>	=	24
<11,4,1,>	=	22
<11,4,2,>	=	15
<11,4,3,>	=	11
<11,4,4,>	=	9
<11,4,5,>	=	9
<11,5,0,>	=	11
<11,5,1,>	=	10
<11,5,2,>	=	9
<11,5,3,>	=	9
<11,6,0,>	=	20
<11,6,1,>	=	15
<11,6,2,>	=	12
<11,6,3,>	=	10
<11,6,4,>	=	9
<11,7,0,>	=	26
<11,7,1,>	=	20
<11,7,2,>	=	15
<11,7,3,>	=	14
<11,7,4,>	=	12
<11,7,5,>	=	11
<11,8,0,>	=	14
<11,8,1,>	=	12
<11,8,2,>	=	11
<11,9,0,>	=	13
<11,9,1,>	=	12
<11,9,2,>	=	10
<11,9,3,>	=	9
<11,9,4,>	=	9
<12,0,0,>	=	24
<12,0,1,>	=	18
<12,0,2,>	=	17
<12,1,0,>	=	14
<12,1,1,>	=	14
<12,1,2,>	=	14
<12,1,3,>	=	14
<12,1,4,>	=	14
<12,2,0,>	=	25
<12,2,1,>	=	22
<12,2,2,>	=	19
<12,3,0,>	=	30
<12,4,0,>	=	16
<12,4,1,>	=	14
<12,5,0,>	=	14
<12,5,1,>	=	14
<12,5,2,>	=	14
<12,5,3,>	=	14
<12,5,4,>	=	14
<12,6,0,>	=	22
<12,6,1,>	=	19
<12,6,2,>	=	16
<12,6,3,>	=	15
<12,7,0,>	=	22
<12,7,1,>	=	21
<12,7,2,>	=	17
<12,7,3,>	=	15
<12,7,4,>	=	14
<12,8,0,>	=	27
<12,8,1,>	=	21
<12,9,0,>	=	14
<12,9,1,>	=	14
<12,9,2,>	=	14
<12,9,3,>	=	14
<12,9,4,>	=	14
<13,0,0,>	=	10
<13,0,1,>	=	9
<13,0,2,>	=	6
<13,0,3,>	=	5
<13,0,4,>	=	5
<13,1,0,>	=	14
<13,1,1,>	=	13
<13,1,2,>	=	8
<13,1,3,>	=	6
<13,1,4,>	=	5
<13,2,0,>	=	17
<13,2,1,>	=	15
<13,2,2,>	=	11
<13,2,3,>	=	10
<13,2,4,>	=	8
<13,3,0,>	=	13
<13,3,1,>	=	12
<13,3,2,>	=	9
<13,4,0,>	=	13
<13,4,1,>	=	8
<13,4,2,>	=	7
<13,4,3,>	=	6
<13,4,4,>	=	5
<13,4,5,>	=	5
<13,5,0,>	=	21
<13,5,1,>	=	19
<13,5,2,>	=	11
<13,5,3,>	=	10
<13,5,4,>	=	8
<13,5,5,>	=	7
<13,6,0,>	=	10
<13,7,0,>	=	6
<13,7,1,>	=	5
<13,7,2,>	=	5
<13,8,0,>	=	23
<13,8,1,>	=	21
<13,8,2,>	=	14
<13,8,3,>	=	10
<13,8,4,>	=	9
<13,8,5,>	=	8
<13,9,0,>	=	15
<13,9,1,>	=	13
<14,0,0,>	=	32
<14,0,1,>	=	28
<14,0,2,>	=	24
<14,0,3,>	=	23
<14,0,4,>	=	22
<14,0,5,>	=	20
<14,1,0,>	=	38
<14,1,1,>	=	30
<14,1,2,>	=	26
<14,2,0,>	=	33
<14,2,1,>	=	30
<14,2,2,>	=	28
<14,2,3,>	=	24
<14,2,4,>	=	22
<14,3,0,>	=	30
<14,3,1,>	=	25
