<20,13,0,>	=	1
<20,13,1,>	=	2
<20,13,2,>	=	3
<20,13,3,>	=	4
<20,13,4,>	=	5
<20,13,5,>	=	6
<20,13,6,>	=	7
<20,14,0,>	=	2
<20,14,1,>	=	4
<20,14,2,>	=	7
<20,14,3,>	=	9
<20,14,4,>	=	11
<20,15,0,>	=	2
<20,15,1,>	=	4
<20,15,2,>	=	6
<20,15,3,>	=	9
<20,15,4,>	=	12
<20,15,5,>	=	15
<20,15,6,>	=	18
<20,16,0,>	=	2
<20,16,1,>	=	5
<20,16,2,>	=	8
<20,16,3,>	=	10
<20,16,4,>	=	13
<20,16,5,>	=	16
<20,17,0,>	=	2
<20,17,1,>	=	5
<20,17,2,>	=	8
<20,17,3,>	=	11
<20,17,4,>	=	14
<20,17,5,>	=	17
<20,17,6,>	=	19
<20,17,7,>	=	22
<20,18,0,>	=	1
<20,19,0,>	=	2
<20,19,1,>	=	5
<20,19,2,>	=	7
<21,0,0,>	=	1
<21,0,1,>	=	2
<21,0,2,>	=	3
<21,0,3,>	=	4
<21,0,4,>	=	5
<21,1,0,>	=	2
<21,2,0,>	=	2
<21,2,1,>	=	5
<21,2,2,>	=	8
<21,2,3,>	=	10
<21,2,4,>	=	12
<21,2,5,>	=	15
<21,2,6,>	=	17
<21,3,0,>	=	1
<21,3,1,>	=	2
<21,3,2,>	=	3
<21,3,3,>	=	4
<21,3,4,>	=	5
<21,4,0,>	=	1
<21,4,1,>	=	2
<21,4,2,>	=	3
<21,4,3,>	=	4
<21,4,4,>	=	5
<21,4,5,>	=	6
<21,4,6,>	=	7
<21,4,7,>	=	8
<21,4,8,>	=	9
<21,5,0,>	=	2
<21,5,1,>	=	4
<21,5,2,>	=	7
<21,5,3,>	=	10
<21,5,4,>	=	12
<21,5,5,>	=	14
<21,5,6,>	=	16
<21,5,7,>	=	18
<21,5,8,>	=	20
<21,6,0,>	=	2
<21,6,1,>	=	4
<21,6,2,>	=	7
<21,6,3,>	=	9
<21,6,4,>	=	11
<21,6,5,>	=	13
<21,6,6,>	=	15
<21,6,7,>	=	18
<21,7,0,>	=	2
<21,7,1,>	=	4
<21,7,2,>	=	6
<21,7,3,>	=	9
<21,7,4,>	=	12
<21,7,5,>	=	14
<21,7,6,>	=	16
<21,8,0,>	=	2
<21,8,1,>	=	4
<21,8,2,>	=	7
<21,8,3,>	=	9
<21,8,4,>	=	12
<21,9,0,>	=	1
<21,9,1,>	=	2
<21,9,2,>	=	3
<21,9,3,>	=	4
<21,9,4,>	=	5
<21,9,5,>	=	6
<21,9,6,>	=	7
<21,10,0,>	=	2
<21,10,1,>	=	4
<21,10,2,>	=	6
<21,10,3,>	=	9
<21,10,4,>	=	11
<21,10,5,>	=	14
<21,10,6,>	=	16
<21,11,0,>	=	1
<21,11,1,>	=	2
<21,12,0,>	=	2
<21,12,1,>	=	4
<21,12,2,>	=	6
<21,12,3,>	=	8
<21,12,4,>	=	11
<21,12,5,>	=	14
<21,12,6,>	=	16
<21,12,7,>	=	19
<21,12,8,>	=	21
<21,13,0,>	=	1
<21,13,1,>	=	2
<21,13,2,>	=	3
<21,13,3,>	=	4
<21,13,4,>	=	5
<21,14,0,>	=	2
<21,15,0,>	=	2
<21,15,1,>	=	5
<21,15,2,>	=	7
<21,15,3,>	=	10
<21,15,4,>	=	13
<21,15,5,>	=	15
<21,16,0,>	=	1
<21,16,1,>	=	2
<21,16,2,>	=	3
<21,16,3,>	=	4
<21,16,4,>	=	5
<21,17,0,>	=	2
<21,17,1,>	=	5
<21,17,2,>	=	7
<21,18,0,>	=	2
<21,18,1,>	=	4
<21,18,2,>	=	6
<21,18,3,>	=	9
<21,18,4,>	=	11
<21,18,5,>	=	13
<21,18,6,>	=	15
<21,18,7,>	=	17
<21,18,8,>	=	20
<21,19,0,>	=	2
<21,19,1,>	=	4
<21,19,2,>	=	6
<21,19,3,>	=	8
<21,19,4,>	=	10
<21,19,5,>	=	12
<21,19,6,>	=	15
<21,19,7,>	=	17
<21,19,8,>	=	20
<22,0,0,>	=	2
<22,0,1,>	=	4
<22,0,2,>	=	6
<22,0,3,>	=	9
<22,0,4,>	=	11
<22,0,5,>	=	14
<22,0,6,>	=	17
<22,0,7,>	=	20
<22,1,0,>	=	2
<22,1,1,>	=	5
<22,1,2,>	=	7
<22,1,3,>	=	10
<22,1,4,>	=	12
<22,1,5,>	=	14
<22,1,6,>	=	16
<22,1,7,>	=	19
<22,2,0,>	=	1
<22,2,1,>	=	2
<22,2,2,>	=	3
<22,2,3,>	=	4
<22,2,4,>	=	5
<22,2,5,>	=	6
<22,3,0,>	=	2
<22,4,0,>	=	2
<22,4,1,>	=	4
<22,4,2,>	=	6
<22,4,3,>	=	9
<22,5,0,>	=	1
<22,5,1,>	=	2
<22,5,2,>	=	3
<22,6,0,>	=	1
<22,6,1,>	=	2
<22,6,2,>	=	3
<22,6,3,>	=	4
<22,6,4,>	=	5
<22,6,5,>	=	6
<22,6,6,>	=	7
<22,6,7,>	=	8
<22,6,8,>	=	9
<22,7,0,>	=	2
<22,7,1,>	=	5
<22,7,2,>	=	8
<22,7,3,>	=	11
<22,7,4,>	=	13
<22,7,5,>	=	16
<22,7,6,>	=	18
<22,8,0,>	=	1
<22,8,1,>	=	2
<22,8,2,>	=	3
<22,8,3,>	=	4
<22,8,4,>	=	5
<22,8,5,>	=	6
<22,8,6,>	=	7
<22,8,7,>	=	8
<22,8,8,>	=	9
<22,9,0,>	=	1
<22,9,1,>	=	2
<22,9,2,>	=	3
<22,9,3,>	=	4
<22,9,4,>	=	5
<22,9,5,>	=	6
<22,10,0,>	=	2
<22,10,1,>	=	5
<22,10,2,>	=	8
<22,10,3,>	=	11
<22,10,4,>	=	14
<22,10,5,>	=	16
<22,10,6,>	=	19
<22,11,0,>	=	1
<22,11,1,>	=	2
<22,11,2,>	=	3
<22,11,3,>	=	4
<22,11,4,>	=	5
<22,11,5,>	=	6
<22,11,6,>	=	7
<22,12,0,>	=	2
<22,12,1,>	=	4
<22,12,2,>	=	7
<22,12,3,>	=	9
<22,12,4,>	=	11
<22,12,5,>	=	14
<22,13,0,>	=	1
<22,13,1,>	=	2
<22,13,2,>	=	3
<22,13,3,>	=	4
<22,14,0,>	=	1
<22,14,1,>	=	2
<22,14,2,>	=	3
<22,14,3,>	=	4
<22,14,4,>	=	5
<22,14,5,>	=	6
<22,14,6,>	=	7
<22,14,7,>	=	8
<22,14,8,>	=	9
<22,15,0,>	=	2
<22,15,1,>	=	4
<22,15,2,>	=	6
<22,16,0,>	=	2
<22,16,1,>	=	5
<22,16,2,>	=	8
<22,16,3,>	=	11
<22,16,4,>	=	14
<22,17,0,>	=	1
<22,17,1,>	=	2
<22,17,2,>	=	3
<22,17,3,>	=	4
<22,17,4,>	=	5
<22,18,0,>	=	1
<22,18,1,>	=	2
<22,19,0,>	=	2
<22,19,1,>	=	4
<22,19,2,>	=	7
<22,19,3,>	=	10
<22,19,4,>	=	12
<22,19,5,>	=	14
<22,19,6,>	=	17
<22,19,7,>	=	19
<23,0,0,>	=	1
<23,0,1,>	=	2
<23,1,0,>	=	2
<23,1,1,>	=	4
<23,1,2,>	=	6
<23,1,3,>	=	9
<23,1,4,>	=	12
<23,1,5,>	=	14
<23,1,6,>	=	17
<23,2,0,>	=	1
<23,2,1,>	=	2
<23,2,2,>	=	3
<23,2,3,>	=	4
<23,2,4,>	=	5
<23,2,5,>	=	6
<23,2,6,>	=	7
<23,2,7,>	=	8
<23,2,8,>	=	9
<23,3,0,>	=	2
<23,4,0,>	=	1
<23,4,1,>	=	2
<23,4,2,>	=	3
<23,4,3,>	=	4
<23,5,0,>	=	2
<23,5,1,>	=	4
<23,5,2,>	=	6
<23,5,3,>	=	8
<23,5,4,>	=	11
<23,5,5,>	=	14
<23,5,6,>	=	16
<23,5,7,>	=	19
<23,5,8,>	=	22
<23,6,0,>	=	1
<23,7,0,>	=	1
<23,7,1,>	=	2
<23,7,2,>	=	3
<23,7,3,>	=	4
<23,7,4,>	=	5
<23,7,5,>	=	6
<23,7,6,>	=	7
<23,7,7,>	=	8
<23,8,0,>	=	2
<23,8,1,>	=	5
<23,8,2,>	=	7
<23,8,3,>	=	9
<23,8,4,>	=	11
<23,9,0,>	=	1
<23,9,1,>	=	2
<23,9,2,>	=	3
<23,9,3,>	=	4
<23,9,4,>	=	5
<23,10,0,>	=	1
<23,10,1,>	=	2
<23,10,2,>	=	3
<23,10,3,>	=	4
<23,10,4,>	=	5
<23,11,0,>	=	1
<23,11,1,>	=	2
<23,11,2,>	=	3
<23,11,3,>	=	4
<23,11,4,>	=	5
<23,12,0,>	=	2
<23,12,1,>	=	4
<23,12,2,>	=	7
<23,12,3,>	=	10
<23,13,0,>	=	2
<23,13,1,>	=	4
<23,13,2,>	=	7
<23,13,3,>	=	10
<23,13,4,>	=	13
<23,13,5,>	=	15
<23,13,6,>	=	17
<23,13,7,>	=	19
<23,14,0,>	=	1
<23,14,1,>	=	2
<23,14,2,>	=	3
<23,14,3,>	=	4
<23,14,4,>	=	5
<23,14,5,>	=	6
<23,14,6,>	=	7
<23,15,0,>	=	2
<23,15,1,>	=	5
<23,15,2,>	=	8
<23,15,3,>	=	11
<23,15,4,>	=	13
<23,15,5,>	=	16
<23,16,0,>	=	2
<23,16,1,>	=	4
<23,16,2,>	=	7
<23,16,3,>	=	9
<23,16,4,>	=	12
<23,16,5,>	=	15
<23,17,0,>	=	1
<23,17,1,>	=	2
<23,17,2,>	=	3
<23,17,3,>	=	4
<23,18,0,>	=	1
<23,18,1,>	=	2
<23,18,2,>	=	3
<23,18,3,>	=	4
<23,18,4,>	=	5
<23,18,5,>	=	6
<23,18,6,>	=	7
<23,18,7,>	=	8
<23,19,0,>	=	1
<23,19,1,>	=	2
<23,19,2,>	=	3
<23,19,3,>	=	4
<23,19,4,>	=	5
<23,19,5,>	=	6
<23,19,6,>	=	7
<23,19,7,>	=	8
<24,0,0,>	=	2
<24,0,1,>	=	4
<24,0,2,>	=	6
<24,0,3,>	=	9
<24,0,4,>	=	12
<24,0,5,>	=	15
<24,0,6,>	=	17
<24,0,7,>	=	19
<24,1,0,>	=	1
<24,2,0,>	=	1
<24,3,0,>	=	1
<24,3,1,>	=	2
<24,3,2,>	=	3
<24,4,0,>	=	1
<24,4,1,>	=	2
<24,4,2,>	=	3
<24,5,0,>	=	2
<24,5,1,>	=	4
<24,6,0,>	=	1
<24,6,1,>	=	2
<24,6,2,>	=	3
<24,6,3,>	=	4
<24,6,4,>	=	5
<24,6,5,>	=	6
<24,6,6,>	=	7
<24,6,7,>	=	8
<24,7,0,>	=	1
<24,8,0,>	=	2
<24,8,1,>	=	5
<24,8,2,>	=	8
<24,8,3,>	=	11
<24,8,4,>	=	14
<24,8,5,>	=	17
<24,8,6,>	=	19
<24,8,7,>	=	21
<24,9,0,>	=	1
<24,9,1,>	=	2
<24,9,2,>	=	3
<24,9,3,>	=	4
<24,9,4,>	=	5
<24,9,5,>	=	6
<24,9,6,>	=	7
<24,9,7,>	=	8
<24,10,0,>	=	1
<24,10,1,>	=	2
<24,10,2,>	=	3
<24,10,3,>	=	4
<24,10,4,>	=	5
<24,11,0,>	=	1
<24,11,1,>	=	2
<24,11,2,>	=	3
<24,11,3,>	=	4
<24,11,4,>	=	5
<24,11,5,>	=	6
<24,11,6,>	=	7
<24,11,7,>	=	8
<24,12,0,>	=	1
<24,12,1,>	=	2
<24,12,2,>	=	3
<24,12,3,>	=	4
<24,13,0,>	=	1
<24,13,1,>	=	2
<24,13,2,>	=	3
<24,14,0,>	=	1
<24,15,0,>	=	1
<24,15,1,>	=	2
<24,15,2,>	=	3
<24,16,0,>	=	2
<24,16,1,>	=	5
<24,16,2,>	=	7
<24,16,3,>	=	10
<24,16,4,>	=	13
<24,17,0,>	=	2
<24,17,1,>	=	5
<24,17,2,>	=	8
<24,17,3,>	=	11
<24,17,4,>	=	14
<24,17,5,>	=	17
<24,17,6,>	=	20
<24,17,7,>	=	23
<24,17,8,>	=	25
<24,18,0,>	=	1
<24,18,1,>	=	2
<24,18,2,>	=	3
<24,18,3,>	=	4
<24,18,4,>	=	5
<24,18,5,>	=	6
<24,18,6,>	=	7
<24,18,7,>	=	8
<24,18,8,>	=	9
<24,19,0,>	=	1
<24,19,1,>	=	2
<25,0,0,>	=	2
<25,0,1,>	=	4
<25,0,2,>	=	7
<25,0,3,>	=	9
<25,1,0,>	=	1
<25,1,1,>	=	2
<25,1,2,>	=	3
<25,1,3,>	=	4
<25,1,4,>	=	5
<25,1,5,>	=	6
<25,2,0,>	=	2
<25,3,0,>	=	1
<25,3,1,>	=	2
<25,3,2,>	=	3
<25,3,3,>	=	4
<25,3,4,>	=	5
<25,3,5,>	=	6
<25,3,6,>	=	7
<25,3,7,>	=	8
<25,4,0,>	=	1
<25,4,1,>	=	2
<25,4,2,>	=	3
<25,4,3,>	=	4
<25,5,0,>	=	2
<25,5,1,>	=	4
<25,5,2,>	=	6
<25,5,3,>	=	9
<25,5,4,>	=	11
<25,5,5,>	=	13
<25,5,6,>	=	16
<25,5,7,>	=	18
<25,5,8,>	=	21
<25,6,0,>	=	2
<25,6,1,>	=	5
<25,6,2,>	=	8
<25,6,3,>	=	11
<25,7,0,>	=	1
<25,7,1,>	=	2
<25,8,0,>	=	1
<25,9,0,>	=	1
<25,9,1,>	=	2
<25,9,2,>	=	3
<25,9,3,>	=	4
<25,9,4,>	=	5
<25,9,5,>	=	6
<25,10,0,>	=	2
<25,11,0,>	=	2
<25,11,1,>	=	4
<25,11,2,>	=	6
<25,11,3,>	=	9
<25,11,4,>	=	11
<25,11,5,>	=	13
<25,12,0,>	=	2
<25,12,1,>	=	5
<25,12,2,>	=	7
<25,12,3,>	=	9
<25,13,0,>	=	2
<25,13,1,>	=	4
<25,13,2,>	=	6
<25,14,0,>	=	2
<25,14,1,>	=	4
<25,14,2,>	=	6
<25,15,0,>	=	2
<25,16,0,>	=	1
<25,16,1,>	=	2
<25,16,2,>	=	3
<25,16,3,>	=	4
<25,16,4,>	=	5
<25,17,0,>	=	1
<25,17,1,>	=	2
<25,17,2,>	=	3
<25,17,3,>	=	4
<25,17,4,>	=	5
<25,17,5,>	=	6
<25,18,0,>	=	2
<25,18,1,>	=	5
<25,18,2,>	=	8
<25,18,3,>	=	11
<25,18,4,>	=	14
<25,18,5,>	=	16
<25,18,6,>	=	19
<25,18,7,>	=	22
<25,18,8,>	=	24
<25,19,0,>	=	2
<25,19,1,>	=	4
<25,19,2,>	=	6
<25,19,3,>	=	9
<25,19,4,>	=	11
<25,19,5,>	=	13
<26,0,0,>	=	2
<26,0,1,>	=	4
<26,0,2,>	=	7
<26,1,0,>	=	1
<26,1,1,>	=	2
<26,1,2,>	=	3
<26,2,0,>	=	1
<26,2,1,>	=	2
<26,2,2,>	=	3
<26,3,0,>	=	1
<26,3,1,>	=	2
<26,3,2,>	=	3
<26,3,3,>	=	4
<26,3,4,>	=	5
<26,3,5,>	=	6
<26,3,6,>	=	7
<26,3,7,>	=	8
<26,3,8,>	=	9
<26,4,0,>	=	1
<26,4,1,>	=	2
<26,5,0,>	=	1
<26,5,1,>	=	2
<26,5,2,>	=	3
<26,5,3,>	=	4
<26,5,4,>	=	5
<26,5,5,>	=	6
<26,5,6,>	=	7
<26,5,7,>	=	8
<26,6,0,>	=	1
<26,6,1,>	=	2
<26,6,2,>	=	3
<26,7,0,>	=	1
<26,7,1,>	=	2
<26,7,2,>	=	3
<26,7,3,>	=	4
<26,8,0,>	=	1
<26,8,1,>	=	2
<26,8,2,>	=	3
<26,9,0,>	=	2
<26,9,1,>	=	4
<26,9,2,>	=	6
<26,9,3,>	=	9
<26,9,4,>	=	12
<26,9,5,>	=	15
<26,10,0,>	=	2
<26,10,1,>	=	5
<26,10,2,>	=	7
<26,10,3,>	=	9
<26,10,4,>	=	11
<26,11,0,>	=	1
<26,11,1,>	=	2
<26,11,2,>	=	3
<26,11,3,>	=	4
<26,11,4,>	=	5
<26,11,5,>	=	6
<26,12,0,>	=	1
<26,12,1,>	=	2
<26,12,2,>	=	3
<26,12,3,>	=	4
<26,12,4,>	=	5
<26,13,0,>	=	2
<26,13,1,>	=	5
<26,13,2,>	=	8
<26,13,3,>	=	10
<26,13,4,>	=	13
<26,13,5,>	=	16
<26,14,0,>	=	2
<26,14,1,>	=	5
<26,14,2,>	=	7
<26,15,0,>	=	2
<26,15,1,>	=	5
<26,16,0,>	=	2
<26,16,1,>	=	4
<26,16,2,>	=	6
<26,16,3,>	=	8
<26,16,4,>	=	10
<26,17,0,>	=	1
<26,17,1,>	=	2
<26,17,2,>	=	3
<26,17,3,>	=	4
<26,17,4,>	=	5
<26,17,5,>	=	6
<26,17,6,>	=	7
<26,18,0,>	=	1
<26,18,1,>	=	2
<26,18,2,>	=	3
<26,19,0,>	=	1
<26,19,1,>	=	2
<27,0,0,>	=	2
<27,0,1,>	=	4
<27,0,2,>	=	7
<27,0,3,>	=	10
<27,1,0,>	=	1
<27,1,1,>	=	2
<27,1,2,>	=	3
<27,1,3,>	=	4
<27,1,4,>	=	5
<27,2,0,>	=	1
<27,2,1,>	=	2
<27,2,2,>	=	3
<27,2,3,>	=	4
<27,3,0,>	=	1
<27,3,1,>	=	2
<27,3,2,>	=	3
<27,3,3,>	=	4
<27,4,0,>	=	2
<27,5,0,>	=	1
<27,5,1,>	=	2
<27,5,2,>	=	3
<27,5,3,>	=	4
<27,5,4,>	=	5
<27,6,0,>	=	2
<27,6,1,>	=	4
<27,6,2,>	=	6
<27,6,3,>	=	8
<27,6,4,>	=	10
<27,6,5,>	=	12
<27,6,6,>	=	15
<27,6,7,>	=	17
<27,7,0,>	=	1
<27,7,1,>	=	2
<27,7,2,>	=	3
<27,7,3,>	=	4
<27,7,4,>	=	5
<27,7,5,>	=	6
<27,7,6,>	=	7
<27,7,7,>	=	8
<27,7,8,>	=	9
<27,8,0,>	=	2
<27,8,1,>	=	4
<27,8,2,>	=	7
<27,8,3,>	=	9
<27,8,4,>	=	11
<27,8,5,>	=	14
<27,8,6,>	=	17
<27,9,0,>	=	1
<27,9,1,>	=	2
<27,10,0,>	=	1
<27,10,1,>	=	2
<27,10,2,>	=	3
<27,10,3,>	=	4
<27,10,4,>	=	5
<27,10,5,>	=	6
<27,10,6,>	=	7
<27,10,7,>	=	8
<27,10,8,>	=	9
<27,11,0,>	=	1
<27,11,1,>	=	2
<27,11,2,>	=	3
<27,11,3,>	=	4
<27,11,4,>	=	5
<27,11,5,>	=	6
<27,11,6,>	=	7
<27,12,0,>	=	1
<27,12,1,>	=	2
<27,12,2,>	=	3
<27,12,3,>	=	4
<27,12,4,>	=	5
<27,12,5,>	=	6
<27,12,6,>	=	7
<27,12,7,>	=	8
<27,12,8,>	=	9
<27,13,0,>	=	1
<27,13,1,>	=	2
<27,13,2,>	=	3
<27,13,3,>	=	4
<27,13,4,>	=	5
<27,14,0,>	=	2
<27,14,1,>	=	4
<27,14,2,>	=	7
<27,14,3,>	=	9
<27,14,4,>	=	11
<27,14,5,>	=	13
<27,15,0,>	=	2
<27,15,1,>	=	4
<27,15,2,>	=	7
<27,15,3,>	=	9
<27,15,4,>	=	12
<27,15,5,>	=	14
<27,15,6,>	=	17
<27,16,0,>	=	1
<27,16,1,>	=	2
<27,16,2,>	=	3
<27,16,3,>	=	4
<27,16,4,>	=	5
<27,16,5,>	=	6
<27,17,0,>	=	1
<27,17,1,>	=	2
<27,17,2,>	=	3
<27,17,3,>	=	4
<27,17,4,>	=	5
<27,17,5,>	=	6
<27,17,6,>	=	7
<27,17,7,>	=	8
<27,17,8,>	=	9
<27,18,0,>	=	2
<27,18,1,>	=	4
<27,18,2,>	=	7
<27,18,3,>	=	10
<27,18,4,>	=	13
<27,18,5,>	=	16
<27,18,6,>	=	19
<27,18,7,>	=	21
<27,19,0,>	=	1
<27,19,1,>	=	2
<27,19,2,>	=	3
<28,0,0,>	=	2
<28,1,0,>	=	1
<28,1,1,>	=	2
<28,1,2,>	=	3
<28,1,3,>	=	4
<28,1,4,>	=	5
<28,1,5,>	=	6
<28,1,6,>	=	7
<28,1,7,>	=	8
<28,1,8,>	=	9
<28,2,0,>	=	2
<28,2,1,>	=	5
<28,2,2,>	=	8
<28,2,3,>	=	11
<28,2,4,>	=	14
<28,2,5,>	=	16
<28,2,6,>	=	19
<28,2,7,>	=	21
<28,3,0,>	=	2
<28,3,1,>	=	5
<28,3,2,>	=	7
<28,3,3,>	=	9
<28,3,4,>	=	12
<28,3,5,>	=	14
<28,3,6,>	=	16
<28,3,7,>	=	19
<28,4,0,>	=	2
<28,4,1,>	=	5
<28,5,0,>	=	1
<28,5,1,>	=	2
<28,5,2,>	=	3
<28,5,3,>	=	4
<28,5,4,>	=	5
<28,6,0,>	=	2
<28,6,1,>	=	5
<28,6,2,>	=	8
<28,6,3,>	=	11
<28,7,0,>	=	2
<28,7,1,>	=	4
<28,7,2,>	=	6
<28,7,3,>	=	8
<28,7,4,>	=	10
<28,7,5,>	=	13
<28,7,6,>	=	15
<28,7,7,>	=	18
<28,7,8,>	=	21
<28,8,0,>	=	1
<28,8,1,>	=	2
<28,8,2,>	=	3
<28,9,0,>	=	2
<28,9,1,>	=	4
<28,9,2,>	=	6
<28,9,3,>	=	8
<28,10,0,>	=	2
<28,11,0,>	=	1
<28,11,1,>	=	2
<28,11,2,>	=	3
<28,11,3,>	=	4
<28,11,4,>	=	5
<28,11,5,>	=	6
<28,11,6,>	=	7
<28,11,7,>	=	8
<28,11,8,>	=	9
<28,12,0,>	=	1
<28,12,1,>	=	2
<28,12,2,>	=	3
<28,13,0,>	=	2
<28,13,1,>	=	5
<28,13,2,>	=	8
<28,13,3,>	=	10
<28,13,4,>	=	13
<28,13,5,>	=	16
<28,14,0,>	=	1
<28,15,0,>	=	2
<28,15,1,>	=	4
<28,15,2,>	=	6
<28,15,3,>	=	9
<28,15,4,>	=	12
<28,15,5,>	=	14
<28,15,6,>	=	16
<28,16,0,>	=	1
<28,16,1,>	=	2
<28,16,2,>	=	3
<28,16,3,>	=	4
<28,16,4,>	=	5
<28,16,5,>	=	6
<28,17,0,>	=	2
<28,17,1,>	=	5
<28,18,0,>	=	1
<28,18,1,>	=	2
<28,19,0,>	=	2
<28,19,1,>	=	4
<28,19,2,>	=	6
<28,19,3,>	=	8
<28,19,4,>	=	10
<28,19,5,>	=	13
<28,19,6,>	=	15
<28,19,7,>	=	18
<28,19,8,>	=	21
<29,0,0,>	=	2
<29,0,1,>	=	4
<29,0,2,>	=	7
<29,0,3,>	=	10
<29,1,0,>	=	1
<29,1,1,>	=	2
<29,1,2,>	=	3
<29,1,3,>	=	4
<29,2,0,>	=	1
<29,2,1,>	=	2
<29,2,2,>	=	3
<29,2,3,>	=	4
<29,2,4,>	=	5
<29,2,5,>	=	6
<29,2,6,>	=	7
<29,3,0,>	=	1
<29,3,1,>	=	2
<29,3,2,>	=	3
<29,3,3,>	=	4
<29,3,4,>	=	5
<29,3,5,>	=	6
<29,3,6,>	=	7
<29,4,0,>	=	1
<29,4,1,>	=	2
<29,4,2,>	=	3
<29,4,3,>	=	4
<29,4,4,>	=	5
<29,4,5,>	=	6
<29,5,0,>	=	1
<29,5,1,>	=	2
<29,5,2,>	=	3
<29,5,3,>	=	4
<29,6,0,>	=	2
<29,6,1,>	=	4
<29,6,2,>	=	6
<29,6,3,>	=	9
<29,6,4,>	=	12
<29,6,5,>	=	15
<29,6,6,>	=	17
<29,6,7,>	=	19
<29,6,8,>	=	22
<29,7,0,>	=	1
<29,7,1,>	=	2
<29,7,2,>	=	3
<29,8,0,>	=	2
<29,8,1,>	=	4
<29,8,2,>	=	6
<29,9,0,>	=	2
<29,9,1,>	=	4
<29,9,2,>	=	7
<29,10,0,>	=	1
<29,10,1,>	=	2
<29,10,2,>	=	3
<29,10,3,>	=	4
<29,10,4,>	=	5
<29,10,5,>	=	6
<29,11,0,>	=	1
<29,11,1,>	=	2
<29,11,2,>	=	3
<29,11,3,>	=	4
<29,11,4,>	=	5
<29,11,5,>	=	6
<29,11,6,>	=	7
<29,11,7,>	=	8
<29,11,8,>	=	9
<29,12,0,>	=	2
<29,12,1,>	=	4
<29,12,2,>	=	6
<29,12,3,>	=	9
<29,12,4,>	=	12
<29,13,0,>	=	2
<29,13,1,>	=	5
<29,13,2,>	=	7
<29,13,3,>	=	10
<29,13,4,>	=	12
<29,13,5,>	=	15
<29,13,6,>	=	18
<29,13,7,>	=	20
<29,14,0,>	=	1
<29,14,1,>	=	2
<29,14,2,>	=	3
<29,14,3,>	=	4
<29,14,4,>	=	5
<29,14,5,>	=	6
<29,14,6,>	=	7
<29,15,0,>	=	2
<29,15,1,>	=	5
<29,16,0,>	=	2
<29,17,0,>	=	1
<29,17,1,>	=	2
<29,17,2,>	=	3
<29,17,3,>	=	4
<29,17,4,>	=	5
<29,18,0,>	=	2
<29,18,1,>	=	5
<29,19,0,>	=	1
<29,19,1,>	=	2
<29,19,2,>	=	3
<29,19,3,>	=	4
<30,0,0,>	=	1
<30,0,1,>	=	2
<30,0,2,>	=	3
<30,0,3,>	=	4
<30,0,4,>	=	5
<30,0,5,>	=	6
<30,0,6,>	=	7
<30,0,7,>	=	8
<30,0,8,>	=	9
<30,1,0,>	=	1
<30,1,1,>	=	2
<30,1,2,>	=	3
<30,1,3,>	=	4
<30,1,4,>	=	5
<30,1,5,>	=	6
<30,1,6,>	=	7
<30,1,7,>	=	8
<30,2,0,>	=	1
<30,2,1,>	=	2
<30,2,2,>	=	3
<30,2,3,>	=	4
<30,2,4,>	=	5
<30,2,5,>	=	6
<30,2,6,>	=	7
<30,2,7,>	=	8
<30,2,8,>	=	9
<30,3,0,>	=	1
<30,3,1,>	=	2
<30,3,2,>	=	3
<30,3,3,>	=	4
<30,3,4,>	=	5
<30,4,0,>	=	2
<30,4,1,>	=	4
<30,4,2,>	=	7
<30,4,3,>	=	10
<30,4,4,>	=	13
<30,4,5,>	=	16
<30,4,6,>	=	19
<30,4,7,>	=	22
<30,4,8,>	=	25
<30,5,0,>	=	2
<30,5,1,>	=	4
<30,5,2,>	=	7
<30,5,3,>	=	9
<30,5,4,>	=	11
<30,5,5,>	=	13
<30,5,6,>	=	15
<30,5,7,>	=	17
<30,6,0,>	=	2
<30,6,1,>	=	4
<30,6,2,>	=	6
<30,6,3,>	=	8
<30,6,4,>	=	10
<30,6,5,>	=	13
<30,6,6,>	=	15
<30,6,7,>	=	17
<30,7,0,>	=	1
<30,7,1,>	=	2
<30,7,2,>	=	3
<30,7,3,>	=	4
<30,7,4,>	=	5
<30,8,0,>	=	1
<30,8,1,>	=	2
<30,8,2,>	=	3
<30,8,3,>	=	4
<30,9,0,>	=	2
<30,9,1,>	=	4
<30,9,2,>	=	6
<30,9,3,>	=	9
<30,9,4,>	=	11
<30,10,0,>	=	1
<30,10,1,>	=	2
<30,10,2,>	=	3
<30,10,3,>	=	4
<30,10,4,>	=	5
<30,10,5,>	=	6
<30,10,6,>	=	7
<30,10,7,>	=	8
<30,11,0,>	=	2
<30,11,1,>	=	4
<30,11,2,>	=	7
<30,11,3,>	=	9
<30,11,4,>	=	12
<30,11,5,>	=	14
<30,11,6,>	=	17
<30,11,7,>	=	19
<30,12,0,>	=	2
<30,12,1,>	=	4
<30,12,2,>	=	6
<30,13,0,>	=	2
<30,13,1,>	=	5
<30,13,2,>	=	7
<30,14,0,>	=	1
<30,15,0,>	=	1
<30,15,1,>	=	2
<30,16,0,>	=	2
<30,17,0,>	=	2
<30,18,0,>	=	2
<30,18,1,>	=	4
<30,18,2,>	=	7
<30,18,3,>	=	9
<30,18,4,>	=	12
<30,18,5,>	=	15
<30,18,6,>	=	18
<30,19,0,>	=	1
<30,19,1,>	=	2
