<12,34,0,>	=	21
<12,34,1,>	=	19
<12,35,0,>	=	20
<12,35,1,>	=	19
<12,35,2,>	=	19
<12,36,0,>	=	37
<12,36,1,>	=	35
<12,36,2,>	=	28
<12,37,0,>	=	22
<12,37,1,>	=	20
<12,38,0,>	=	34
<12,38,1,>	=	26
<12,39,0,>	=	21
<12,39,1,>	=	19
<13,0,0,>	=	11
<13,1,0,>	=	10
<13,1,1,>	=	9
<13,1,2,>	=	6
<13,2,0,>	=	14
<13,2,1,>	=	11
<13,3,0,>	=	10
<13,4,0,>	=	12
<13,5,0,>	=	6
<13,6,0,>	=	2
<13,6,1,>	=	2
<13,6,2,>	=	2
<13,7,0,>	=	11
<13,7,1,>	=	8
<13,8,0,>	=	10
<13,8,1,>	=	5
<13,8,2,>	=	4
<13,9,0,>	=	7
<13,9,1,>	=	4
<13,10,0,>	=	2
<13,10,1,>	=	2
<13,11,0,>	=	11
<13,11,1,>	=	9
<13,12,0,>	=	19
<13,12,1,>	=	17
<13,13,0,>	=	15
<13,13,1,>	=	12
<13,14,0,>	=	8
<13,14,1,>	=	6
<13,15,0,>	=	19
<13,15,1,>	=	13
<13,16,0,>	=	17
<13,17,0,>	=	18
<13,18,0,>	=	10
<13,18,1,>	=	6
<13,19,0,>	=	10
<13,19,1,>	=	7
<13,19,2,>	=	5
<13,20,0,>	=	7
<13,20,1,>	=	6
<13,21,0,>	=	3
<13,21,1,>	=	2
<13,21,2,>	=	2
<13,22,0,>	=	11
<13,22,1,>	=	8
<13,23,0,>	=	15
<13,24,0,>	=	21
<13,24,1,>	=	17
<13,25,0,>	=	17
<13,25,1,>	=	13
<13,26,0,>	=	17
<13,26,1,>	=	12
<13,27,0,>	=	15
<13,27,1,>	=	13
<13,28,0,>	=	17
<13,28,1,>	=	15
<13,28,2,>	=	10
<13,29,0,>	=	6
<13,30,0,>	=	17
<13,31,0,>	=	4
<13,31,1,>	=	3
<13,32,0,>	=	16
<13,32,1,>	=	14
<13,32,2,>	=	7
<13,33,0,>	=	3
<13,33,1,>	=	2
<13,34,0,>	=	11
<13,34,1,>	=	9
<13,34,2,>	=	5
<13,35,0,>	=	18
<13,36,0,>	=	16
<13,36,1,>	=	10
<13,36,2,>	=	6
<13,37,0,>	=	5
<13,37,1,>	=	4
<13,37,2,>	=	3
<13,38,0,>	=	21
<13,39,0,>	=	17
<14,0,0,>	=	24
<14,0,1,>	=	22
<14,0,2,>	=	17
<14,1,0,>	=	17
<14,1,1,>	=	14
<14,2,0,>	=	18
<14,3,0,>	=	21
<14,3,1,>	=	16
<14,4,0,>	=	13
<14,4,1,>	=	12
<14,4,2,>	=	11
<14,5,0,>	=	15
<14,6,0,>	=	25
<14,6,1,>	=	20
<14,6,2,>	=	15
<14,7,0,>	=	14
<14,7,1,>	=	12
<14,8,0,>	=	21
<14,8,1,>	=	16
<14,9,0,>	=	23
<14,9,1,>	=	17
<14,10,0,>	=	23
<14,11,0,>	=	17
<14,12,0,>	=	29
<14,12,1,>	=	27
<14,12,2,>	=	23
<14,13,0,>	=	22
<14,13,1,>	=	17
<14,14,0,>	=	17
<14,14,1,>	=	14
<14,14,2,>	=	12
<14,15,0,>	=	25
<14,16,0,>	=	23
<14,17,0,>	=	22
<14,18,0,>	=	22
<14,18,1,>	=	20
<14,18,2,>	=	15
<14,19,0,>	=	24
<14,20,0,>	=	18
<14,20,1,>	=	14
<14,21,0,>	=	30
<14,22,0,>	=	29
<14,23,0,>	=	15
<14,23,1,>	=	14
<14,23,2,>	=	12
<14,24,0,>	=	13
<14,25,0,>	=	29
<14,25,1,>	=	25
<14,26,0,>	=	17
<14,27,0,>	=	14
<14,27,1,>	=	13
<14,27,2,>	=	11
<14,28,0,>	=	18
<14,29,0,>	=	26
<14,29,1,>	=	24
<14,30,0,>	=	14
<14,30,1,>	=	12
<14,31,0,>	=	16
<14,32,0,>	=	15
<14,32,1,>	=	13
<14,33,0,>	=	19
<14,33,1,>	=	15
<14,34,0,>	=	19
<14,34,1,>	=	17
<14,34,2,>	=	15
<14,35,0,>	=	23
<14,35,1,>	=	21
<14,35,2,>	=	18
<14,36,0,>	=	29
<14,36,1,>	=	25
<14,37,0,>	=	24
<14,37,1,>	=	21
<14,38,0,>	=	21
<14,39,0,>	=	13
<14,39,1,>	=	12
<14,39,2,>	=	11
<15,0,0,>	=	22
<15,0,1,>	=	21
<15,0,2,>	=	18
<15,1,0,>	=	28
<15,1,1,>	=	25
<15,2,0,>	=	16
<15,2,1,>	=	16
<15,2,2,>	=	16
<15,3,0,>	=	31
<15,3,1,>	=	29
<15,3,2,>	=	22
<15,4,0,>	=	29
<15,4,1,>	=	22
<15,4,2,>	=	19
<15,5,0,>	=	19
<15,5,1,>	=	17
<15,5,2,>	=	16
<15,6,0,>	=	32
<15,6,1,>	=	26
<15,7,0,>	=	31
<15,7,1,>	=	23
<15,8,0,>	=	18
<15,8,1,>	=	17
<15,9,0,>	=	21
<15,10,0,>	=	21
<15,10,1,>	=	19
<15,11,0,>	=	34
<15,12,0,>	=	18
<15,13,0,>	=	33
<15,14,0,>	=	20
<15,14,1,>	=	17
<15,14,2,>	=	16
<15,15,0,>	=	22
<15,16,0,>	=	23
<15,16,1,>	=	21
<15,16,2,>	=	20
<15,17,0,>	=	27
<15,17,1,>	=	21
<15,17,2,>	=	19
<15,18,0,>	=	28
<15,18,1,>	=	22
<15,19,0,>	=	28
<15,19,1,>	=	22
<15,20,0,>	=	33
<15,20,1,>	=	31
<15,20,2,>	=	27
<15,21,0,>	=	20
<15,21,1,>	=	19
<15,21,2,>	=	18
<15,22,0,>	=	17
<15,22,1,>	=	16
<15,22,2,>	=	16
<15,23,0,>	=	35
<15,24,0,>	=	21
<15,24,1,>	=	18
<15,25,0,>	=	28
<15,25,1,>	=	24
<15,26,0,>	=	21
<15,27,0,>	=	25
<15,28,0,>	=	26
<15,28,1,>	=	21
<15,29,0,>	=	18
<15,29,1,>	=	16
<15,30,0,>	=	26
<15,30,1,>	=	21
<15,30,2,>	=	19
<15,31,0,>	=	26
<15,31,1,>	=	20
<15,31,2,>	=	18
<15,32,0,>	=	26
<15,33,0,>	=	20
<15,34,0,>	=	30
<15,34,1,>	=	28
<15,35,0,>	=	26
<15,36,0,>	=	28
<15,36,1,>	=	22
<15,36,2,>	=	20
<15,37,0,>	=	23
<15,37,1,>	=	20
<15,38,0,>	=	27
<15,38,1,>	=	25
<15,38,2,>	=	24
<15,39,0,>	=	22
<16,0,0,>	=	15
<16,0,1,>	=	14
<16,0,2,>	=	12
<16,1,0,>	=	25
<16,2,0,>	=	25
<16,2,1,>	=	18
<16,3,0,>	=	23
<16,3,1,>	=	19
<16,4,0,>	=	16
<16,4,1,>	=	14
<16,5,0,>	=	14
<16,5,1,>	=	12
<16,6,0,>	=	19
<16,7,0,>	=	22
<16,7,1,>	=	17
<16,8,0,>	=	23
<16,8,1,>	=	19
<16,8,2,>	=	18
<16,9,0,>	=	20
<16,10,0,>	=	14
<16,11,0,>	=	15
<16,11,1,>	=	14
<16,11,2,>	=	13
<16,12,0,>	=	20
<16,13,0,>	=	18
<16,13,1,>	=	16
<16,14,0,>	=	12
<16,15,0,>	=	15
<16,15,1,>	=	14
<16,15,2,>	=	13
<16,16,0,>	=	19
<16,16,1,>	=	15
<16,17,0,>	=	26
<16,17,1,>	=	21
<16,17,2,>	=	18
<16,18,0,>	=	27
<16,19,0,>	=	15
<16,19,1,>	=	14
<16,19,2,>	=	13
<16,20,0,>	=	16
<16,20,1,>	=	13
<16,20,2,>	=	12
<16,21,0,>	=	13
<16,21,1,>	=	12
<16,21,2,>	=	12
<16,22,0,>	=	24
<16,22,1,>	=	22
<16,23,0,>	=	28
<16,24,0,>	=	29
<16,25,0,>	=	12
<16,26,0,>	=	15
<16,26,1,>	=	13
<16,27,0,>	=	24
<16,27,1,>	=	22
<16,27,2,>	=	17
<16,28,0,>	=	17
<16,28,1,>	=	16
<16,29,0,>	=	28
<16,29,1,>	=	24
<16,29,2,>	=	18
<16,30,0,>	=	20
<16,30,1,>	=	18
<16,30,2,>	=	14
<16,31,0,>	=	26
<16,31,1,>	=	24
<16,31,2,>	=	22
<16,32,0,>	=	18
<16,33,0,>	=	19
<16,34,0,>	=	24
<16,35,0,>	=	16
<16,36,0,>	=	24
<16,37,0,>	=	21
<16,37,1,>	=	16
<16,38,0,>	=	24
<16,39,0,>	=	31
<17,0,0,>	=	3
<17,0,1,>	=	3
<17,0,2,>	=	3
<17,1,0,>	=	3
<17,2,0,>	=	4
<17,3,0,>	=	4
<17,4,0,>	=	19
<17,5,0,>	=	3
<17,6,0,>	=	20
<17,6,1,>	=	12
<17,7,0,>	=	18
<17,7,1,>	=	10
<17,8,0,>	=	3
<17,9,0,>	=	9
<17,10,0,>	=	20
<17,10,1,>	=	16
<17,10,2,>	=	13
<17,11,0,>	=	5
<17,12,0,>	=	13
<17,12,1,>	=	9
<17,13,0,>	=	22
<17,14,0,>	=	18
<17,14,1,>	=	14
<17,15,0,>	=	18
<17,15,1,>	=	16
<17,15,2,>	=	14
<17,16,0,>	=	20
<17,16,1,>	=	12
<17,16,2,>	=	9
<17,17,0,>	=	14
<17,17,1,>	=	8
<17,17,2,>	=	6
<17,18,0,>	=	21
<17,19,0,>	=	6
<17,19,1,>	=	5
<17,19,2,>	=	4
<17,20,0,>	=	9
<17,20,1,>	=	8
<17,21,0,>	=	5
<17,22,0,>	=	14
<17,22,1,>	=	9
<17,23,0,>	=	7
<17,23,1,>	=	4
<17,24,0,>	=	14
<17,25,0,>	=	6
<17,25,1,>	=	5
<17,25,2,>	=	3
<17,26,0,>	=	13
<17,27,0,>	=	12
<17,27,1,>	=	9
<17,27,2,>	=	5
<17,28,0,>	=	20
<17,28,1,>	=	18
<17,28,2,>	=	14
<17,29,0,>	=	19
<17,30,0,>	=	17
<17,30,1,>	=	11
<17,30,2,>	=	10
<17,31,0,>	=	17
<17,31,1,>	=	14
<17,31,2,>	=	10
<17,32,0,>	=	12
<17,33,0,>	=	4
<17,34,0,>	=	20
<17,35,0,>	=	19
<17,35,1,>	=	13
<17,35,2,>	=	7
<17,36,0,>	=	4
<17,37,0,>	=	7
<17,37,1,>	=	5
<17,38,0,>	=	10
<17,38,1,>	=	8
<17,38,2,>	=	6
<17,39,0,>	=	17
<17,39,1,>	=	14
<17,39,2,>	=	10
<18,0,0,>	=	10
<18,0,1,>	=	9
<18,0,2,>	=	6
<18,1,0,>	=	18
<18,1,1,>	=	13
<18,2,0,>	=	16
<18,2,1,>	=	11
<18,2,2,>	=	7
<18,3,0,>	=	11
<18,3,1,>	=	9
<18,3,2,>	=	5
<18,4,0,>	=	21
<18,5,0,>	=	11
<18,5,1,>	=	9
<18,5,2,>	=	6
<18,6,0,>	=	16
<18,6,1,>	=	14
<18,7,0,>	=	6
<18,7,1,>	=	5
<18,7,2,>	=	4
<18,8,0,>	=	8
<18,9,0,>	=	13
<18,9,1,>	=	8
<18,9,2,>	=	6
<18,10,0,>	=	11
<18,10,1,>	=	8
<18,11,0,>	=	4
<18,11,1,>	=	3
<18,11,2,>	=	3
<18,12,0,>	=	20
<18,12,1,>	=	18
<18,12,2,>	=	16
<18,13,0,>	=	8
<18,14,0,>	=	18
<18,14,1,>	=	10
<18,15,0,>	=	17
<18,15,1,>	=	14
<18,16,0,>	=	21
<18,17,0,>	=	7
<18,18,0,>	=	17
<18,18,1,>	=	9
<18,19,0,>	=	18
<18,19,1,>	=	11
<18,19,2,>	=	10
<18,20,0,>	=	19
<18,20,1,>	=	12
<18,21,0,>	=	12
<18,21,1,>	=	9
<18,22,0,>	=	5
<18,23,0,>	=	21
<18,23,1,>	=	15
<18,23,2,>	=	8
<18,24,0,>	=	9
<18,24,1,>	=	6
<18,24,2,>	=	5
<18,25,0,>	=	12
<18,25,1,>	=	10
<18,26,0,>	=	12
<18,26,1,>	=	8
<18,27,0,>	=	22
<18,28,0,>	=	6
<18,28,1,>	=	5
<18,28,2,>	=	3
<18,29,0,>	=	3
<18,30,0,>	=	22
<18,30,1,>	=	18
<18,30,2,>	=	10
<18,31,0,>	=	8
<18,32,0,>	=	19
<18,32,1,>	=	12
<18,32,2,>	=	8
<18,33,0,>	=	18
<18,33,1,>	=	13
<18,34,0,>	=	6
<18,34,1,>	=	4
<18,35,0,>	=	6
<18,36,0,>	=	13
<18,37,0,>	=	14
<18,37,1,>	=	11
<18,37,2,>	=	10
<18,38,0,>	=	22
<18,38,1,>	=	20
<18,38,2,>	=	14
<18,39,0,>	=	19
<19,0,0,>	=	10
<19,0,1,>	=	5
<19,0,2,>	=	3
<19,1,0,>	=	7
<19,1,1,>	=	4
<19,2,0,>	=	14
<19,3,0,>	=	7
<19,4,0,>	=	18
<19,5,0,>	=	19
<19,5,1,>	=	13
<19,5,2,>	=	7
<19,6,0,>	=	7
<19,6,1,>	=	4
<19,7,0,>	=	9
<19,8,0,>	=	21
<19,9,0,>	=	2
<19,9,1,>	=	2
<19,10,0,>	=	15
<19,11,0,>	=	15
<19,12,0,>	=	16
<19,12,1,>	=	8
<19,12,2,>	=	6
<19,13,0,>	=	15
<19,13,1,>	=	9
<19,14,0,>	=	21
<19,14,1,>	=	13
<19,15,0,>	=	13
<19,15,1,>	=	10
<19,16,0,>	=	12
<19,17,0,>	=	19
<19,18,0,>	=	4
<19,18,1,>	=	2
<19,18,2,>	=	2
<19,19,0,>	=	17
<19,19,1,>	=	15
<19,20,0,>	=	16
<19,20,1,>	=	8
<19,20,2,>	=	4
<19,21,0,>	=	15
<19,21,1,>	=	9
<19,22,0,>	=	3
<19,22,1,>	=	2
<19,23,0,>	=	12
<19,23,1,>	=	6
<19,24,0,>	=	2
<19,24,1,>	=	2
<19,25,0,>	=	6
<19,25,1,>	=	3
<19,25,2,>	=	2
<19,26,0,>	=	2
<19,26,1,>	=	2
<19,27,0,>	=	17
<19,28,0,>	=	10
<19,29,0,>	=	16
<19,29,1,>	=	10
<19,30,0,>	=	2
<19,30,1,>	=	2
<19,31,0,>	=	21
<19,31,1,>	=	19
<19,32,0,>	=	6
<19,32,1,>	=	5
<19,32,2,>	=	4
<19,33,0,>	=	2
<19,33,1,>	=	2
<19,34,0,>	=	6
<19,34,1,>	=	4
<19,35,0,>	=	6
<19,35,1,>	=	4
<19,36,0,>	=	3
<19,36,1,>	=	2
<19,37,0,>	=	11
<19,37,1,>	=	7
<19,38,0,>	=	10
<19,39,0,>	=	18
<19,39,1,>	=	14
<19,39,2,>	=	7
<20,0,0,>	=	35
<20,1,0,>	=	22
<20,1,1,>	=	21
<20,1,2,>	=	21
<20,2,0,>	=	39
<20,2,1,>	=	35
<20,2,2,>	=	29
<20,3,0,>	=	33
<20,3,1,>	=	26
<20,3,2,>	=	23
<20,4,0,>	=	28
<20,4,1,>	=	24
<20,4,2,>	=	22
<20,5,0,>	=	21
<20,5,1,>	=	21
<20,6,0,>	=	28
<20,6,1,>	=	27
<20,6,2,>	=	26
<20,7,0,>	=	23
<20,8,0,>	=	24
<20,8,1,>	=	23
<20,9,0,>	=	25
<20,9,1,>	=	23
<20,9,2,>	=	21
<20,10,0,>	=	24
<20,10,1,>	=	23
<20,10,2,>	=	21
<20,11,0,>	=	35
<20,11,1,>	=	33
<20,11,2,>	=	31
<20,12,0,>	=	27
<20,12,1,>	=	26
<20,13,0,>	=	28
<20,13,1,>	=	25
<20,14,0,>	=	21
<20,15,0,>	=	33
<20,15,1,>	=	29
<20,16,0,>	=	38
<20,17,0,>	=	24
<20,17,1,>	=	23
<20,17,2,>	=	21
<20,18,0,>	=	33
<20,18,1,>	=	31
<20,19,0,>	=	27
<20,20,0,>	=	31
<20,20,1,>	=	25
<20,20,2,>	=	24
<20,21,0,>	=	32
<20,21,1,>	=	29
<20,22,0,>	=	26
<20,22,1,>	=	23
<20,23,0,>	=	24
<20,23,1,>	=	23
<20,23,2,>	=	22
<20,24,0,>	=	21
<20,24,1,>	=	21
<20,24,2,>	=	21
<20,25,0,>	=	28
<20,26,0,>	=	21
<20,26,1,>	=	21
<20,27,0,>	=	34
<20,28,0,>	=	32
<20,28,1,>	=	30
<20,28,2,>	=	29
<20,29,0,>	=	27
<20,30,0,>	=	22
<20,30,1,>	=	21
<20,30,2,>	=	21
<20,31,0,>	=	32
<20,31,1,>	=	30
<20,32,0,>	=	37
<20,32,1,>	=	35
<20,33,0,>	=	36
<20,33,1,>	=	29
<20,33,2,>	=	27
<20,34,0,>	=	39
<20,34,1,>	=	29
<20,35,0,>	=	39
<20,35,1,>	=	29
<20,36,0,>	=	28
<20,37,0,>	=	22
<20,38,0,>	=	23
<20,38,1,>	=	22
<20,38,2,>	=	21
<20,39,0,>	=	27
<20,39,1,>	=	25
<21,0,0,>	=	21
<21,0,1,>	=	18
<21,1,0,>	=	13
<21,1,1,>	=	13
<21,1,2,>	=	13
<21,2,0,>	=	14
<21,2,1,>	=	13
<21,2,2,>	=	13
<21,3,0,>	=	20
<21,3,1,>	=	17
<21,3,2,>	=	15
<21,4,0,>	=	21
<21,5,0,>	=	22
<21,5,1,>	=	17
<21,6,0,>	=	18
<21,6,1,>	=	17
<21,6,2,>	=	15
<21,7,0,>	=	13
<21,7,1,>	=	13
<21,7,2,>	=	13
<21,8,0,>	=	25
<21,9,0,>	=	29
<21,10,0,>	=	23
<21,11,0,>	=	23
<21,12,0,>	=	24
<21,12,1,>	=	20
<21,13,0,>	=	32
<21,14,0,>	=	30
<21,14,1,>	=	21
<21,15,0,>	=	14
<21,15,1,>	=	13
<21,16,0,>	=	13
<21,16,1,>	=	13
<21,17,0,>	=	30
<21,17,1,>	=	24
<21,17,2,>	=	19
<21,18,0,>	=	22
<21,18,1,>	=	17
<21,19,0,>	=	25
<21,20,0,>	=	19
<21,21,0,>	=	21
<21,22,0,>	=	29
<21,22,1,>	=	25
<21,23,0,>	=	23
<21,23,1,>	=	19
<21,24,0,>	=	32
<21,24,1,>	=	28
<21,25,0,>	=	13
<21,25,1,>	=	13
<21,25,2,>	=	13
<21,26,0,>	=	18
<21,26,1,>	=	17
<21,26,2,>	=	15
<21,27,0,>	=	31
<21,27,1,>	=	29
<21,28,0,>	=	20
<21,28,1,>	=	19
<21,29,0,>	=	15
<21,29,1,>	=	13
<21,30,0,>	=	23
<21,30,1,>	=	21
<21,30,2,>	=	17
<21,31,0,>	=	20
<21,31,1,>	=	18
<21,31,2,>	=	15
<21,32,0,>	=	22
<21,32,1,>	=	21
<21,33,0,>	=	32
<21,34,0,>	=	28
<21,34,1,>	=	21
<21,35,0,>	=	27
<21,35,1,>	=	21
<21,35,2,>	=	19
<21,36,0,>	=	23
<21,36,1,>	=	17
<21,36,2,>	=	16
<21,37,0,>	=	26
<21,38,0,>	=	32
<21,38,1,>	=	26
<21,39,0,>	=	13
<21,39,1,>	=	13
<21,39,2,>	=	13
<22,0,0,>	=	17
<22,0,1,>	=	13
<22,0,2,>	=	11
<22,1,0,>	=	18
<22,1,1,>	=	13
<22,2,0,>	=	27
<22,3,0,>	=	14
<22,3,1,>	=	13
<22,3,2,>	=	10
<22,4,0,>	=	15
<22,4,1,>	=	13
<22,5,0,>	=	10
<22,6,0,>	=	25
<22,6,1,>	=	23
<22,6,2,>	=	21
<22,7,0,>	=	24
<22,7,1,>	=	17
<22,8,0,>	=	12
<22,8,1,>	=	9
<22,8,2,>	=	8
<22,9,0,>	=	23
<22,9,1,>	=	18
<22,10,0,>	=	11
<22,10,1,>	=	9
<22,10,2,>	=	8
<22,11,0,>	=	26
<22,11,1,>	=	22
<22,12,0,>	=	25
<22,12,1,>	=	17
<22,12,2,>	=	12
<22,13,0,>	=	11
<22,14,0,>	=	16
<22,14,1,>	=	14
<22,15,0,>	=	9
<22,15,1,>	=	8
<22,15,2,>	=	8
<22,16,0,>	=	20
<22,17,0,>	=	11
<22,17,1,>	=	9
<22,18,0,>	=	10
<22,18,1,>	=	9
<22,19,0,>	=	9
<22,19,1,>	=	8
<22,20,0,>	=	17
<22,20,1,>	=	16
<22,20,2,>	=	15
<22,21,0,>	=	21
<22,21,1,>	=	19
<22,22,0,>	=	8
<22,22,1,>	=	8
<22,23,0,>	=	21
<22,23,1,>	=	18
<22,24,0,>	=	18
<22,24,1,>	=	14
<22,25,0,>	=	19
<22,25,1,>	=	13
<22,26,0,>	=	22
<22,26,1,>	=	20
<22,27,0,>	=	16
<22,28,0,>	=	13
<22,29,0,>	=	25
<22,29,1,>	=	16
<22,30,0,>	=	19
<22,31,0,>	=	15
<22,31,1,>	=	14
<22,32,0,>	=	21
<22,32,1,>	=	16
<22,33,0,>	=	26
<22,33,1,>	=	24
<22,33,2,>	=	18
<22,34,0,>	=	18
<22,34,1,>	=	15
<22,35,0,>	=	15
<22,36,0,>	=	10
<22,36,1,>	=	8
<22,36,2,>	=	8
<22,37,0,>	=	24
<22,37,1,>	=	17
<22,38,0,>	=	24
<22,38,1,>	=	20
<22,38,2,>	=	14
<22,39,0,>	=	24
<23,0,0,>	=	17
<23,0,1,>	=	13
<23,1,0,>	=	22
<23,1,1,>	=	17
<23,2,0,>	=	21
<23,3,0,>	=	14
<23,4,0,>	=	18
<23,4,1,>	=	13
<23,4,2,>	=	11
<23,5,0,>	=	27
<23,6,0,>	=	13
<23,6,1,>	=	12
<23,7,0,>	=	23
<23,7,1,>	=	15
<23,7,2,>	=	11
<23,8,0,>	=	24
<23,8,1,>	=	22
<23,9,0,>	=	15
<23,9,1,>	=	14
<23,10,0,>	=	25
<23,11,0,>	=	13
<23,11,1,>	=	11
<23,12,0,>	=	26
<23,13,0,>	=	27
<23,13,1,>	=	17
<23,13,2,>	=	15
<23,14,0,>	=	14
<23,15,0,>	=	9
<23,15,1,>	=	8
<23,15,2,>	=	8
<23,16,0,>	=	8
<23,16,1,>	=	8
<23,16,2,>	=	8
<23,17,0,>	=	22
<23,17,1,>	=	17
<23,18,0,>	=	26
<23,19,0,>	=	8
<23,19,1,>	=	8
<23,19,2,>	=	8
<23,20,0,>	=	10
<23,20,1,>	=	8
<23,21,0,>	=	22
<23,21,1,>	=	19
<23,22,0,>	=	20
<23,22,1,>	=	16
<23,22,2,>	=	12
<23,23,0,>	=	21
<23,23,1,>	=	14
<23,24,0,>	=	22
<23,24,1,>	=	14
<23,25,0,>	=	25
<23,26,0,>	=	16
<23,26,1,>	=	11
<23,26,2,>	=	9
<23,27,0,>	=	12
<23,28,0,>	=	12
<23,29,0,>	=	24
<23,29,1,>	=	18
<23,30,0,>	=	19
<23,30,1,>	=	13
<23,30,2,>	=	11
<23,31,0,>	=	21
<23,32,0,>	=	25
<23,32,1,>	=	23
<23,33,0,>	=	23
<23,34,0,>	=	12
<23,34,1,>	=	9
<23,35,0,>	=	8
<23,35,1,>	=	8
<23,36,0,>	=	8
<23,36,1,>	=	8
<23,36,2,>	=	8
<23,37,0,>	=	19
<23,37,1,>	=	15
<23,37,2,>	=	11
<23,38,0,>	=	21
<23,38,1,>	=	16
<23,39,0,>	=	20
<24,0,0,>	=	20
<24,0,1,>	=	17
<24,0,2,>	=	14
<24,1,0,>	=	24
<24,2,0,>	=	19
<24,2,1,>	=	14
<24,3,0,>	=	24
<24,3,1,>	=	17
<24,3,2,>	=	15
<24,4,0,>	=	18
<24,4,1,>	=	14
<24,4,2,>	=	12
<24,5,0,>	=	15
<24,5,1,>	=	13
<24,5,2,>	=	12
<24,6,0,>	=	11
<24,7,0,>	=	21
<24,8,0,>	=	28
<24,9,0,>	=	15
<24,9,1,>	=	12
<24,10,0,>	=	21
<24,10,1,>	=	19
<24,10,2,>	=	15
<24,11,0,>	=	21
<24,11,1,>	=	16
<24,12,0,>	=	22
<24,12,1,>	=	16
<24,13,0,>	=	23
<24,13,1,>	=	21
<24,13,2,>	=	16
<24,14,0,>	=	30
<24,14,1,>	=	28
<24,15,0,>	=	30
<24,16,0,>	=	29
<24,16,1,>	=	25
<24,16,2,>	=	17
<24,17,0,>	=	12
<24,17,1,>	=	11
<24,18,0,>	=	20
<24,19,0,>	=	16
<24,19,1,>	=	13
<24,19,2,>	=	12
<24,20,0,>	=	28
<24,21,0,>	=	22
<24,21,1,>	=	16
<24,21,2,>	=	14
<24,22,0,>	=	13
<24,23,0,>	=	19
<24,24,0,>	=	28
<24,24,1,>	=	20
<24,24,2,>	=	19
<24,25,0,>	=	24
<24,26,0,>	=	18
<24,27,0,>	=	11
<24,27,1,>	=	11
<24,27,2,>	=	11
<24,28,0,>	=	15
<24,29,0,>	=	27
<24,30,0,>	=	20
<24,30,1,>	=	16
<24,31,0,>	=	15
<24,32,0,>	=	28
<24,32,1,>	=	24
<24,33,0,>	=	28
<24,33,1,>	=	24
<24,34,0,>	=	19
<24,35,0,>	=	16
<24,35,1,>	=	13
<24,35,2,>	=	11
<24,36,0,>	=	26
<24,37,0,>	=	23
<24,38,0,>	=	21
<24,39,0,>	=	11
<24,39,1,>	=	11
<24,39,2,>	=	11
<25,0,0,>	=	4
<25,0,1,>	=	2
<25,1,0,>	=	17
<25,1,1,>	=	10
<25,1,2,>	=	8
<25,2,0,>	=	20
<25,2,1,>	=	14
<25,2,2,>	=	11
<25,3,0,>	=	9
<25,4,0,>	=	8
<25,5,0,>	=	8
<25,5,1,>	=	5
<25,5,2,>	=	3
<25,6,0,>	=	2
<25,6,1,>	=	2
<25,7,0,>	=	14
<25,7,1,>	=	10
<25,8,0,>	=	21
<25,8,1,>	=	15
<25,9,0,>	=	13
<25,9,1,>	=	10
<25,10,0,>	=	6
<25,10,1,>	=	4
<25,10,2,>	=	3
<25,11,0,>	=	20
<25,12,0,>	=	7
<25,13,0,>	=	20
<25,13,1,>	=	14
<25,14,0,>	=	6
<25,14,1,>	=	5
<25,14,2,>	=	4
<25,15,0,>	=	2
<25,16,0,>	=	7
<25,16,1,>	=	6
<25,16,2,>	=	3
<25,17,0,>	=	17
<25,17,1,>	=	10
<25,18,0,>	=	5
<25,18,1,>	=	3
<25,19,0,>	=	9
<25,19,1,>	=	7
<25,19,2,>	=	5
<25,20,0,>	=	2
<25,20,1,>	=	2
<25,21,0,>	=	8
<25,21,1,>	=	7
<25,22,0,>	=	18
<25,22,1,>	=	16
<25,23,0,>	=	17
<25,23,1,>	=	13
<25,23,2,>	=	10
<25,24,0,>	=	12
<25,24,1,>	=	10
<25,25,0,>	=	9
<25,25,1,>	=	6
<25,25,2,>	=	4
<25,26,0,>	=	2
<25,26,1,>	=	2
<25,27,0,>	=	11
<25,28,0,>	=	3
<25,28,1,>	=	2
<25,28,2,>	=	2
<25,29,0,>	=	20
<25,30,0,>	=	9
<25,31,0,>	=	14
<25,32,0,>	=	17
<25,32,1,>	=	15
<25,33,0,>	=	11
<25,33,1,>	=	8
<25,34,0,>	=	17
<25,34,1,>	=	15
<25,34,2,>	=	8
<25,35,0,>	=	16
<25,35,1,>	=	8
<25,35,2,>	=	6
<25,36,0,>	=	12
<25,36,1,>	=	6
<25,36,2,>	=	3
<25,37,0,>	=	8
<25,37,1,>	=	5
<25,37,2,>	=	3
<25,38,0,>	=	20
<25,39,0,>	=	2
<26,0,0,>	=	17
<26,1,0,>	=	4
<26,1,1,>	=	3
<26,1,2,>	=	2
<26,2,0,>	=	11
<26,2,1,>	=	9
<26,3,0,>	=	18
<26,4,0,>	=	6
<26,5,0,>	=	13
<26,6,0,>	=	8
<26,6,1,>	=	7
<26,6,2,>	=	4
<26,7,0,>	=	19
<26,7,1,>	=	15
<26,7,2,>	=	8
<26,8,0,>	=	20
<26,8,1,>	=	10
<26,8,2,>	=	7
<26,9,0,>	=	2
<26,9,1,>	=	2
<26,10,0,>	=	2
<26,10,1,>	=	2
<26,11,0,>	=	6
<26,12,0,>	=	11
<26,12,1,>	=	10
<26,13,0,>	=	7
<26,14,0,>	=	17
<26,14,1,>	=	15
