<116,12,3,>	=	18
<116,12,4,>	=	15
<116,12,5,>	=	14
<116,12,6,>	=	13
<116,12,7,>	=	13
<116,12,8,>	=	13
<116,12,9,>	=	13
<116,12,10,>	=	13
<116,13,0,>	=	13
<116,13,1,>	=	13
<116,13,2,>	=	13
<116,13,3,>	=	13
<116,13,4,>	=	13
<116,13,5,>	=	13
<116,14,0,>	=	16
<116,14,1,>	=	15
<116,14,2,>	=	13
<116,14,3,>	=	13
<116,14,4,>	=	13
<116,14,5,>	=	13
<116,14,6,>	=	13
<116,14,7,>	=	13
<116,14,8,>	=	13
<116,14,9,>	=	13
<116,14,10,>	=	13
<116,15,0,>	=	14
<116,15,1,>	=	13
<116,15,2,>	=	13
<116,15,3,>	=	13
<116,15,4,>	=	13
<116,15,5,>	=	13
<116,15,6,>	=	13
<116,15,7,>	=	13
<116,15,8,>	=	13
<116,15,9,>	=	13
<116,15,10,>	=	13
<116,16,0,>	=	32
<116,16,1,>	=	22
<116,16,2,>	=	18
<116,16,3,>	=	15
<116,16,4,>	=	14
<116,17,0,>	=	27
<116,17,1,>	=	19
<116,17,2,>	=	16
<116,17,3,>	=	14
<116,17,4,>	=	13
<116,17,5,>	=	13
<116,18,0,>	=	21
<116,18,1,>	=	18
<116,18,2,>	=	15
<116,18,3,>	=	14
<116,18,4,>	=	13
<116,18,5,>	=	13
<116,19,0,>	=	13
<116,19,1,>	=	13
<116,19,2,>	=	13
<116,19,3,>	=	13
<116,19,4,>	=	13
<116,19,5,>	=	13
<116,19,6,>	=	13
<116,19,7,>	=	13
<116,19,8,>	=	13
<116,19,9,>	=	13
<117,0,0,>	=	22
<117,0,1,>	=	20
<117,0,2,>	=	12
<117,0,3,>	=	8
<117,0,4,>	=	7
<117,0,5,>	=	5
<117,0,6,>	=	5
<117,0,7,>	=	5
<117,0,8,>	=	5
<117,0,9,>	=	5
<117,0,10,>	=	5
<117,1,0,>	=	12
<117,1,1,>	=	8
<117,1,2,>	=	7
<117,1,3,>	=	6
<117,1,4,>	=	5
<117,1,5,>	=	5
<117,1,6,>	=	5
<117,2,0,>	=	18
<117,2,1,>	=	13
<117,2,2,>	=	11
<117,2,3,>	=	7
<117,2,4,>	=	6
<117,2,5,>	=	5
<117,2,6,>	=	5
<117,2,7,>	=	5
<117,2,8,>	=	5
<117,2,9,>	=	5
<117,3,0,>	=	5
<117,3,1,>	=	5
<117,3,2,>	=	5
<117,3,3,>	=	5
<117,3,4,>	=	5
<117,3,5,>	=	5
<117,3,6,>	=	5
<117,3,7,>	=	5
<117,4,0,>	=	10
<117,4,1,>	=	9
<117,5,0,>	=	13
<117,5,1,>	=	8
<117,5,2,>	=	6
<117,6,0,>	=	22
<117,7,0,>	=	6
<117,7,1,>	=	5
<117,7,2,>	=	5
<117,7,3,>	=	5
<117,7,4,>	=	5
<117,8,0,>	=	14
<117,8,1,>	=	13
<117,9,0,>	=	5
<117,10,0,>	=	15
<117,10,1,>	=	10
<117,10,2,>	=	8
<117,10,3,>	=	6
<117,10,4,>	=	5
<117,10,5,>	=	5
<117,10,6,>	=	5
<117,10,7,>	=	5
<117,11,0,>	=	12
<117,11,1,>	=	11
<117,11,2,>	=	7
<117,11,3,>	=	5
<117,11,4,>	=	5
<117,11,5,>	=	5
<117,11,6,>	=	5
<117,11,7,>	=	5
<117,11,8,>	=	5
<117,11,9,>	=	5
<117,12,0,>	=	21
<117,12,1,>	=	19
<117,12,2,>	=	17
<117,13,0,>	=	16
<117,13,1,>	=	14
<117,13,2,>	=	11
<117,13,3,>	=	10
<117,13,4,>	=	7
<117,13,5,>	=	6
<117,13,6,>	=	5
<117,14,0,>	=	20
<117,14,1,>	=	15
<117,14,2,>	=	9
<117,14,3,>	=	6
<117,14,4,>	=	5
<117,14,5,>	=	5
<117,14,6,>	=	5
<117,14,7,>	=	5
<117,14,8,>	=	5
<117,14,9,>	=	5
<117,14,10,>	=	5
<117,15,0,>	=	11
<117,15,1,>	=	7
<117,15,2,>	=	5
<117,15,3,>	=	5
<117,15,4,>	=	5
<117,15,5,>	=	5
<117,15,6,>	=	5
<117,15,7,>	=	5
<117,16,0,>	=	12
<117,16,1,>	=	11
<117,16,2,>	=	9
<117,16,3,>	=	6
<117,16,4,>	=	5
<117,16,5,>	=	5
<117,16,6,>	=	5
<117,16,7,>	=	5
<117,16,8,>	=	5
<117,16,9,>	=	5
<117,16,10,>	=	5
<117,17,0,>	=	5
<117,17,1,>	=	5
<117,17,2,>	=	5
<117,17,3,>	=	5
<117,17,4,>	=	5
<117,18,0,>	=	14
<117,18,1,>	=	9
<117,18,2,>	=	7
<117,18,3,>	=	6
<117,18,4,>	=	5
<117,19,0,>	=	7
<117,19,1,>	=	6
<117,19,2,>	=	5
<117,19,3,>	=	5
<117,19,4,>	=	5
<118,0,0,>	=	26
<118,0,1,>	=	22
<118,0,2,>	=	14
<118,0,3,>	=	12
<118,0,4,>	=	10
<118,0,5,>	=	9
<118,0,6,>	=	8
<118,1,0,>	=	13
<118,1,1,>	=	10
<118,2,0,>	=	20
<118,2,1,>	=	16
<118,2,2,>	=	12
<118,3,0,>	=	9
<118,3,1,>	=	8
<118,3,2,>	=	8
<118,3,3,>	=	8
<118,3,4,>	=	8
<118,3,5,>	=	8
<118,3,6,>	=	8
<118,3,7,>	=	8
<118,3,8,>	=	8
<118,3,9,>	=	8
<118,3,10,>	=	8
<118,3,11,>	=	8
<118,4,0,>	=	23
<118,5,0,>	=	14
<118,5,1,>	=	12
<118,5,2,>	=	9
<118,5,3,>	=	8
<118,5,4,>	=	8
<118,5,5,>	=	8
<118,5,6,>	=	8
<118,6,0,>	=	18
<118,6,1,>	=	12
<118,6,2,>	=	9
<118,6,3,>	=	8
<118,6,4,>	=	8
<118,6,5,>	=	8
<118,6,6,>	=	8
<118,6,7,>	=	8
<118,7,0,>	=	21
<118,7,1,>	=	18
<118,7,2,>	=	13
<118,7,3,>	=	10
<118,7,4,>	=	9
<118,7,5,>	=	8
<118,7,6,>	=	8
<118,8,0,>	=	18
<118,9,0,>	=	21
<118,9,1,>	=	15
<118,9,2,>	=	13
<118,9,3,>	=	10
<118,10,0,>	=	21
<118,11,0,>	=	25
<118,11,1,>	=	23
<118,11,2,>	=	15
<118,12,0,>	=	9
<118,12,1,>	=	8
<118,12,2,>	=	8
<118,12,3,>	=	8
<118,12,4,>	=	8
<118,12,5,>	=	8
<118,12,6,>	=	8
<118,12,7,>	=	8
<118,12,8,>	=	8
<118,12,9,>	=	8
<118,13,0,>	=	12
<118,13,1,>	=	10
<118,13,2,>	=	8
<118,13,3,>	=	8
<118,13,4,>	=	8
<118,13,5,>	=	8
<118,13,6,>	=	8
<118,14,0,>	=	20
<118,14,1,>	=	13
<118,15,0,>	=	26
<118,15,1,>	=	24
<118,15,2,>	=	17
<118,16,0,>	=	26
<118,16,1,>	=	18
<118,16,2,>	=	16
<118,16,3,>	=	12
<118,16,4,>	=	9
<118,16,5,>	=	8
<118,16,6,>	=	8
<118,17,0,>	=	15
<118,17,1,>	=	13
<118,17,2,>	=	11
<118,17,3,>	=	10
<118,17,4,>	=	9
<118,17,5,>	=	8
<118,18,0,>	=	8
<118,18,1,>	=	8
<118,18,2,>	=	8
<118,18,3,>	=	8
<118,18,4,>	=	8
<118,19,0,>	=	22
<119,0,0,>	=	36
<119,1,0,>	=	29
<119,1,1,>	=	28
<119,1,2,>	=	27
<119,1,3,>	=	25
<119,1,4,>	=	23
<119,1,5,>	=	21
<119,1,6,>	=	21
<119,1,7,>	=	21
<119,1,8,>	=	21
<119,2,0,>	=	29
<119,2,1,>	=	28
<119,2,2,>	=	24
<119,2,3,>	=	23
<119,2,4,>	=	22
<119,2,5,>	=	21
<119,2,6,>	=	21
<119,2,7,>	=	21
<119,3,0,>	=	34
<119,3,1,>	=	31
<119,3,2,>	=	26
<119,3,3,>	=	25
<119,3,4,>	=	24
<119,3,5,>	=	22
<119,4,0,>	=	27
<119,4,1,>	=	24
<119,4,2,>	=	23
<119,4,3,>	=	22
<119,4,4,>	=	21
<119,4,5,>	=	21
<119,4,6,>	=	21
<119,4,7,>	=	21
<119,5,0,>	=	29
<119,5,1,>	=	25
<119,5,2,>	=	23
<119,5,3,>	=	21
<119,5,4,>	=	21
<119,5,5,>	=	21
<119,5,6,>	=	21
<119,5,7,>	=	21
<119,6,0,>	=	36
<119,6,1,>	=	34
<119,6,2,>	=	28
<119,6,3,>	=	26
<119,6,4,>	=	23
<119,7,0,>	=	27
<119,7,1,>	=	26
<119,7,2,>	=	24
<119,7,3,>	=	22
<119,7,4,>	=	21
<119,8,0,>	=	38
<119,9,0,>	=	40
<119,9,1,>	=	38
<119,9,2,>	=	34
<119,9,3,>	=	28
<119,9,4,>	=	26
<119,10,0,>	=	40
<119,10,1,>	=	32
<119,10,2,>	=	27
<119,10,3,>	=	26
<119,10,4,>	=	24
<119,10,5,>	=	22
<119,11,0,>	=	37
<119,11,1,>	=	30
<119,11,2,>	=	26
<119,11,3,>	=	24
<119,11,4,>	=	22
<119,11,5,>	=	21
<119,11,6,>	=	21
<119,11,7,>	=	21
<119,11,8,>	=	21
<119,12,0,>	=	40
<119,12,1,>	=	30
<119,12,2,>	=	29
<119,12,3,>	=	28
<119,12,4,>	=	24
<119,12,5,>	=	22
<119,13,0,>	=	36
<119,13,1,>	=	28
<119,13,2,>	=	24
<119,13,3,>	=	23
<119,13,4,>	=	22
<119,13,5,>	=	21
<119,13,6,>	=	21
<119,13,7,>	=	21
<119,13,8,>	=	21
<119,14,0,>	=	39
<119,14,1,>	=	31
<119,14,2,>	=	26
<119,14,3,>	=	24
<119,14,4,>	=	22
<119,14,5,>	=	21
<119,14,6,>	=	21
<119,14,7,>	=	21
<119,14,8,>	=	21
<119,14,9,>	=	21
<119,15,0,>	=	35
<119,15,1,>	=	32
<119,15,2,>	=	27
<119,15,3,>	=	26
<119,15,4,>	=	24
<119,15,5,>	=	23
<119,15,6,>	=	22
<119,15,7,>	=	21
<119,15,8,>	=	21
<119,15,9,>	=	21
<119,16,0,>	=	37
<119,16,1,>	=	30
<119,16,2,>	=	27
<119,16,3,>	=	24
<119,16,4,>	=	22
<119,16,5,>	=	21
<119,16,6,>	=	21
<119,16,7,>	=	21
<119,17,0,>	=	34
<119,17,1,>	=	31
<119,17,2,>	=	29
<119,17,3,>	=	25
<119,17,4,>	=	24
<119,17,5,>	=	22
<119,17,6,>	=	21
<119,17,7,>	=	21
<119,17,8,>	=	21
<119,17,9,>	=	21
<119,17,10,>	=	21
<119,18,0,>	=	37
<119,18,1,>	=	31
<119,18,2,>	=	26
<119,18,3,>	=	24
<119,18,4,>	=	23
<119,18,5,>	=	22
<119,18,6,>	=	21
<119,18,7,>	=	21
<119,18,8,>	=	21
<119,18,9,>	=	21
<119,18,10,>	=	21
<119,19,0,>	=	37
<119,19,1,>	=	30
<119,19,2,>	=	29
<119,19,3,>	=	25
<119,19,4,>	=	24
<120,0,0,>	=	23
<120,0,1,>	=	21
<120,0,2,>	=	17
<120,0,3,>	=	15
<120,1,0,>	=	27
<120,1,1,>	=	20
<120,1,2,>	=	18
<120,1,3,>	=	15
<120,1,4,>	=	14
<120,1,5,>	=	14
<120,2,0,>	=	14
<120,2,1,>	=	14
<120,2,2,>	=	14
<120,2,3,>	=	14
<120,3,0,>	=	21
<120,3,1,>	=	20
<120,3,2,>	=	17
<120,3,3,>	=	15
<120,3,4,>	=	14
<120,3,5,>	=	14
<120,4,0,>	=	22
<120,4,1,>	=	21
<120,4,2,>	=	18
<120,4,3,>	=	17
<120,4,4,>	=	15
<120,5,0,>	=	26
<120,5,1,>	=	22
<120,5,2,>	=	19
<120,5,3,>	=	16
<120,5,4,>	=	15
<120,6,0,>	=	30
<120,7,0,>	=	24
<120,7,1,>	=	19
<120,7,2,>	=	16
<120,7,3,>	=	14
<120,7,4,>	=	14
<120,7,5,>	=	14
<120,7,6,>	=	14
<120,8,0,>	=	20
<120,8,1,>	=	17
<120,8,2,>	=	15
<120,8,3,>	=	14
<120,8,4,>	=	14
<120,9,0,>	=	28
<120,9,1,>	=	25
<120,9,2,>	=	19
<120,9,3,>	=	16
<120,9,4,>	=	14
<120,9,5,>	=	14
<120,9,6,>	=	14
<120,9,7,>	=	14
<120,9,8,>	=	14
<120,9,9,>	=	14
<120,9,10,>	=	14
<120,10,0,>	=	16
<120,10,1,>	=	15
<120,10,2,>	=	14
<120,10,3,>	=	14
<120,10,4,>	=	14
<120,10,5,>	=	14
<120,10,6,>	=	14
<120,10,7,>	=	14
<120,10,8,>	=	14
<120,11,0,>	=	24
<120,11,1,>	=	19
<120,11,2,>	=	18
<120,11,3,>	=	16
<120,11,4,>	=	15
<120,11,5,>	=	14
<120,11,6,>	=	14
<120,11,7,>	=	14
<120,11,8,>	=	14
<120,11,9,>	=	14
<120,12,0,>	=	23
<120,12,1,>	=	22
<120,12,2,>	=	17
<120,12,3,>	=	16
<120,12,4,>	=	14
<120,12,5,>	=	14
<120,13,0,>	=	23
<120,13,1,>	=	21
<120,13,2,>	=	17
<120,13,3,>	=	15
<120,13,4,>	=	14
<120,13,5,>	=	14
<120,13,6,>	=	14
<120,13,7,>	=	14
<120,13,8,>	=	14
<120,13,9,>	=	14
<120,13,10,>	=	14
<120,13,11,>	=	14
<120,14,0,>	=	15
<120,14,1,>	=	14
<120,14,2,>	=	14
<120,14,3,>	=	14
<120,14,4,>	=	14
<120,14,5,>	=	14
<120,14,6,>	=	14
<120,15,0,>	=	29
<120,15,1,>	=	27
<120,15,2,>	=	20
<120,15,3,>	=	16
<120,16,0,>	=	15
<120,16,1,>	=	14
<120,16,2,>	=	14
<120,16,3,>	=	14
<120,16,4,>	=	14
<120,16,5,>	=	14
<120,16,6,>	=	14
<120,17,0,>	=	24
<120,18,0,>	=	25
<120,18,1,>	=	20
<120,18,2,>	=	17
<120,18,3,>	=	16
<120,18,4,>	=	14
<120,18,5,>	=	14
<120,18,6,>	=	14
<120,18,7,>	=	14
<120,18,8,>	=	14
<120,18,9,>	=	14
<120,19,0,>	=	14
<120,19,1,>	=	14
<120,19,2,>	=	14
<120,19,3,>	=	14
<120,19,4,>	=	14
<120,19,5,>	=	14
<120,19,6,>	=	14
<120,19,7,>	=	14
<121,0,0,>	=	14
<121,0,1,>	=	13
<121,0,2,>	=	13
<121,0,3,>	=	13
<121,0,4,>	=	13
<121,0,5,>	=	13
<121,0,6,>	=	13
<121,0,7,>	=	13
<121,0,8,>	=	13
<121,0,9,>	=	13
<121,0,10,>	=	13
<121,1,0,>	=	27
<121,1,1,>	=	22
<121,1,2,>	=	19
<121,1,3,>	=	16
<121,1,4,>	=	15
<121,1,5,>	=	14
<121,1,6,>	=	13
<121,2,0,>	=	25
<121,2,1,>	=	18
<121,3,0,>	=	26
<121,3,1,>	=	19
<121,3,2,>	=	17
<121,3,3,>	=	16
<121,3,4,>	=	15
<121,3,5,>	=	14
<121,4,0,>	=	20
<121,5,0,>	=	15
<121,5,1,>	=	14
<121,5,2,>	=	13
<121,5,3,>	=	13
<121,5,4,>	=	13
<121,5,5,>	=	13
<121,5,6,>	=	13
<121,5,7,>	=	13
<121,5,8,>	=	13
<121,5,9,>	=	13
<121,6,0,>	=	31
<121,6,1,>	=	25
<121,6,2,>	=	21
<121,6,3,>	=	20
<121,6,4,>	=	19
<121,6,5,>	=	17
<121,6,6,>	=	14
<121,6,7,>	=	13
<121,6,8,>	=	13
<121,6,9,>	=	13
<121,7,0,>	=	23
<121,7,1,>	=	19
<121,7,2,>	=	16
<121,7,3,>	=	15
<121,8,0,>	=	17
<121,8,1,>	=	16
<121,8,2,>	=	15
<121,8,3,>	=	13
<121,8,4,>	=	13
<121,8,5,>	=	13
<121,8,6,>	=	13
<121,8,7,>	=	13
<121,8,8,>	=	13
<121,9,0,>	=	31
<121,9,1,>	=	27
<121,9,2,>	=	25
<121,10,0,>	=	20
<121,10,1,>	=	19
<121,10,2,>	=	17
<121,10,3,>	=	16
<121,10,4,>	=	14
<121,10,5,>	=	13
<121,10,6,>	=	13
<121,10,7,>	=	13
<121,10,8,>	=	13
<121,10,9,>	=	13
<121,10,10,>	=	13
<121,10,11,>	=	13
<121,11,0,>	=	16
<121,11,1,>	=	15
<121,11,2,>	=	14
<121,11,3,>	=	13
<121,12,0,>	=	22
<121,13,0,>	=	13
<121,13,1,>	=	13
<121,13,2,>	=	13
<121,13,3,>	=	13
<121,13,4,>	=	13
<121,13,5,>	=	13
<121,13,6,>	=	13
<121,13,7,>	=	13
<121,13,8,>	=	13
<121,13,9,>	=	13
<121,13,10,>	=	13
<121,13,11,>	=	13
<121,14,0,>	=	13
<121,15,0,>	=	19
<121,15,1,>	=	16
<121,15,2,>	=	14
<121,15,3,>	=	13
<121,16,0,>	=	28
<121,16,1,>	=	26
<121,16,2,>	=	21
<121,16,3,>	=	20
<121,17,0,>	=	20
<121,17,1,>	=	17
<121,17,2,>	=	16
<121,17,3,>	=	15
<121,17,4,>	=	14
<121,17,5,>	=	13
<121,17,6,>	=	13
<121,17,7,>	=	13
<121,18,0,>	=	16
<121,18,1,>	=	14
<121,18,2,>	=	13
<121,18,3,>	=	13
<121,18,4,>	=	13
<121,19,0,>	=	13
<121,19,1,>	=	13
<122,0,0,>	=	21
<122,0,1,>	=	15
<122,0,2,>	=	11
<122,0,3,>	=	10
<122,0,4,>	=	9
<122,0,5,>	=	9
<122,0,6,>	=	9
<122,0,7,>	=	9
<122,0,8,>	=	9
<122,0,9,>	=	9
<122,0,10,>	=	9
<122,1,0,>	=	23
<122,1,1,>	=	15
<122,1,2,>	=	11
<122,1,3,>	=	9
<122,1,4,>	=	9
<122,1,5,>	=	9
<122,1,6,>	=	9
<122,2,0,>	=	13
<122,2,1,>	=	11
<122,2,2,>	=	9
<122,3,0,>	=	21
<122,3,1,>	=	17
<122,3,2,>	=	16
<122,3,3,>	=	15
<122,4,0,>	=	16
<122,4,1,>	=	13
<122,4,2,>	=	12
<122,4,3,>	=	10
<122,4,4,>	=	9
<122,5,0,>	=	20
<122,5,1,>	=	18
<122,5,2,>	=	13
<122,5,3,>	=	12
<122,5,4,>	=	10
<122,5,5,>	=	9
<122,5,6,>	=	9
<122,5,7,>	=	9
<122,5,8,>	=	9
<122,5,9,>	=	9
<122,6,0,>	=	12
<122,6,1,>	=	11
<122,6,2,>	=	9
<122,6,3,>	=	9
<122,7,0,>	=	14
<122,7,1,>	=	11
<122,7,2,>	=	9
<122,8,0,>	=	21
<122,8,1,>	=	15
<122,8,2,>	=	11
<122,8,3,>	=	10
<122,9,0,>	=	28
<122,9,1,>	=	26
<122,9,2,>	=	24
<122,9,3,>	=	19
<122,9,4,>	=	16
<122,9,5,>	=	12
<122,9,6,>	=	10
<122,9,7,>	=	9
<122,9,8,>	=	9
<122,9,9,>	=	9
<122,10,0,>	=	21
<122,10,1,>	=	19
<122,11,0,>	=	15
<122,11,1,>	=	12
<122,11,2,>	=	10
<122,12,0,>	=	20
<122,13,0,>	=	25
<122,13,1,>	=	19
<122,13,2,>	=	13
<122,13,3,>	=	10
<122,13,4,>	=	9
<122,13,5,>	=	9
<122,13,6,>	=	9
<122,13,7,>	=	9
<122,13,8,>	=	9
<122,14,0,>	=	12
<122,14,1,>	=	10
<122,14,2,>	=	9
<122,15,0,>	=	28
<122,15,1,>	=	18
<122,15,2,>	=	17
<122,15,3,>	=	16
<122,15,4,>	=	13
<122,15,5,>	=	12
<122,16,0,>	=	27
<122,16,1,>	=	23
<122,16,2,>	=	18
<122,16,3,>	=	17
<122,16,4,>	=	15
<122,16,5,>	=	12
<122,16,6,>	=	10
<122,16,7,>	=	9
<122,17,0,>	=	25
<122,17,1,>	=	18
<122,18,0,>	=	23
<122,18,1,>	=	18
<122,18,2,>	=	16
<122,19,0,>	=	14
<122,19,1,>	=	13
<122,19,2,>	=	11
<122,19,3,>	=	10
<123,0,0,>	=	30
<123,0,1,>	=	27
<123,0,2,>	=	23
<123,0,3,>	=	21
<123,0,4,>	=	20
<123,0,5,>	=	19
<123,0,6,>	=	17
<123,1,0,>	=	29
<123,1,1,>	=	22
<123,1,2,>	=	20
<123,1,3,>	=	18
<123,1,4,>	=	17
<123,1,5,>	=	17
<123,2,0,>	=	30
<123,2,1,>	=	28
<123,2,2,>	=	22
<123,2,3,>	=	19
<123,2,4,>	=	17
<123,2,5,>	=	17
<123,2,6,>	=	17
<123,3,0,>	=	18
<123,3,1,>	=	17
<123,3,2,>	=	17
<123,3,3,>	=	17
<123,3,4,>	=	17
<123,3,5,>	=	17
<123,4,0,>	=	31
<123,4,1,>	=	29
<123,4,2,>	=	27
<123,4,3,>	=	24
<123,4,4,>	=	20
<123,4,5,>	=	18
<123,4,6,>	=	17
<123,4,7,>	=	17
<123,4,8,>	=	17
<123,5,0,>	=	30
<123,5,1,>	=	25
<123,5,2,>	=	20
<123,6,0,>	=	26
<123,6,1,>	=	23
<123,7,0,>	=	19
<123,7,1,>	=	17
<123,7,2,>	=	17
<123,7,3,>	=	17
<123,7,4,>	=	17
<123,8,0,>	=	26
<123,8,1,>	=	24
<123,9,0,>	=	19
<123,9,1,>	=	18
<123,9,2,>	=	17
<123,9,3,>	=	17
<123,10,0,>	=	17
<123,10,1,>	=	17
<123,10,2,>	=	17
<123,10,3,>	=	17
<123,10,4,>	=	17
<123,11,0,>	=	29
<123,11,1,>	=	23
<123,11,2,>	=	20
<123,11,3,>	=	19
<123,11,4,>	=	18
<123,11,5,>	=	17
<123,11,6,>	=	17
<123,11,7,>	=	17
<123,11,8,>	=	17
<123,11,9,>	=	17
<123,12,0,>	=	30
<123,12,1,>	=	25
<123,13,0,>	=	31
<123,13,1,>	=	28
<123,13,2,>	=	26
<123,13,3,>	=	24
<123,13,4,>	=	22
<123,14,0,>	=	25
<123,14,1,>	=	23
<123,14,2,>	=	20
<123,14,3,>	=	19
<123,14,4,>	=	18
<123,14,5,>	=	17
<123,14,6,>	=	17
<123,14,7,>	=	17
<123,14,8,>	=	17
<123,15,0,>	=	30
<123,15,1,>	=	23
<123,15,2,>	=	20
<123,15,3,>	=	19
<123,15,4,>	=	17
<123,15,5,>	=	17
<123,15,6,>	=	17
<123,15,7,>	=	17
<123,15,8,>	=	17
<123,15,9,>	=	17
<123,15,10,>	=	17
<123,16,0,>	=	32
<123,16,1,>	=	28
<123,16,2,>	=	26
<123,16,3,>	=	23
<123,16,4,>	=	22
<123,16,5,>	=	19
<123,16,6,>	=	18
<123,16,7,>	=	17
<123,16,8,>	=	17
<123,17,0,>	=	24
<123,17,1,>	=	20
<123,17,2,>	=	18
<123,17,3,>	=	17
<123,17,4,>	=	17
<123,17,5,>	=	17
<123,17,6,>	=	17
<123,17,7,>	=	17
<123,18,0,>	=	17
<123,18,1,>	=	17
<123,18,2,>	=	17
<123,18,3,>	=	17
<123,18,4,>	=	17
<123,18,5,>	=	17
<123,18,6,>	=	17
<123,19,0,>	=	27
<124,0,0,>	=	14
<124,0,1,>	=	14
<124,0,2,>	=	14
<124,0,3,>	=	14
<124,0,4,>	=	14
<124,0,5,>	=	14
<124,0,6,>	=	14
<124,0,7,>	=	14
<124,0,8,>	=	14
<124,1,0,>	=	17
<124,1,1,>	=	15
<124,1,2,>	=	14
<124,1,3,>	=	14
<124,1,4,>	=	14
<124,1,5,>	=	14
<124,1,6,>	=	14
<124,1,7,>	=	14
<124,2,0,>	=	17
<124,3,0,>	=	19
<124,3,1,>	=	16
<124,3,2,>	=	14
<124,3,3,>	=	14
<124,3,4,>	=	14
<124,3,5,>	=	14
<124,3,6,>	=	14
<124,3,7,>	=	14
<124,4,0,>	=	32
<124,5,0,>	=	31
<124,5,1,>	=	22
<124,5,2,>	=	19
<124,5,3,>	=	17
<124,5,4,>	=	16
<124,5,5,>	=	15
<124,5,6,>	=	14
<124,5,7,>	=	14
<124,5,8,>	=	14
<124,6,0,>	=	30
<124,6,1,>	=	24
<124,6,2,>	=	21
<124,6,3,>	=	20
<124,6,4,>	=	19
<124,6,5,>	=	17
<124,6,6,>	=	15
<124,6,7,>	=	14
<124,6,8,>	=	14
<124,6,9,>	=	14
<124,6,10,>	=	14
<124,6,11,>	=	14
<124,7,0,>	=	20
<124,7,1,>	=	19
<124,7,2,>	=	17
<124,7,3,>	=	15
<124,7,4,>	=	14
<124,7,5,>	=	14
<124,8,0,>	=	29
<124,8,1,>	=	21
<124,8,2,>	=	19
<124,8,3,>	=	17
<124,9,0,>	=	30
<124,9,1,>	=	28
<124,9,2,>	=	22
<124,9,3,>	=	17
<124,9,4,>	=	15
<124,9,5,>	=	14
<124,9,6,>	=	14
<124,9,7,>	=	14
<124,10,0,>	=	15
<124,11,0,>	=	20
<124,11,1,>	=	19
<124,11,2,>	=	16
<124,11,3,>	=	15
<124,11,4,>	=	14
<124,11,5,>	=	14
<124,11,6,>	=	14
<124,11,7,>	=	14
<124,12,0,>	=	30
<124,12,1,>	=	26
<124,12,2,>	=	20
<124,12,3,>	=	17
<124,12,4,>	=	16
<124,12,5,>	=	15
<124,12,6,>	=	14
<124,13,0,>	=	33
<124,14,0,>	=	26
<124,14,1,>	=	19
<124,14,2,>	=	18
<124,14,3,>	=	17
<124,14,4,>	=	15
<124,14,5,>	=	14
<124,14,6,>	=	14
<124,14,7,>	=	14
<124,14,8,>	=	14
<124,14,9,>	=	14
<124,14,10,>	=	14
<124,14,11,>	=	14
<124,15,0,>	=	30
<124,16,0,>	=	33
<124,16,1,>	=	31
<124,16,2,>	=	23
<124,16,3,>	=	19
<124,16,4,>	=	18
<124,16,5,>	=	15
<124,16,6,>	=	14
<124,16,7,>	=	14
<124,16,8,>	=	14
<124,16,9,>	=	14
<124,16,10,>	=	14
<124,16,11,>	=	14
<124,17,0,>	=	19
<124,17,1,>	=	18
<124,17,2,>	=	17
<124,17,3,>	=	16
<124,17,4,>	=	15
<124,17,5,>	=	14
<124,17,6,>	=	14
<124,17,7,>	=	14
<124,17,8,>	=	14
<124,17,9,>	=	14
<124,18,0,>	=	29
<124,19,0,>	=	28
<124,19,1,>	=	22
<124,19,2,>	=	18
<124,19,3,>	=	15
<124,19,4,>	=	14
<124,19,5,>	=	14
<124,19,6,>	=	14
<124,19,7,>	=	14
<124,19,8,>	=	14
<124,19,9,>	=	14
<124,19,10,>	=	14
<124,19,11,>	=	14
<125,0,0,>	=	14
<125,0,1,>	=	11
<125,0,2,>	=	9
<125,0,3,>	=	8
<125,0,4,>	=	7
<125,0,5,>	=	7
<125,0,6,>	=	7
<125,0,7,>	=	7
<125,1,0,>	=	18
<125,1,1,>	=	13
<125,1,2,>	=	12
<125,1,3,>	=	9
<125,1,4,>	=	8
<125,1,5,>	=	7
<125,1,6,>	=	7
<125,1,7,>	=	7
<125,1,8,>	=	7
<125,1,9,>	=	7
<125,2,0,>	=	22
<125,2,1,>	=	20
<125,2,2,>	=	17
<125,2,3,>	=	14
<125,2,4,>	=	13
<125,2,5,>	=	12
<125,2,6,>	=	9
<125,2,7,>	=	7
<125,2,8,>	=	7
<125,3,0,>	=	21
<125,4,0,>	=	20
<125,4,1,>	=	17
<125,4,2,>	=	12
<125,4,3,>	=	11
<125,4,4,>	=	9
<125,4,5,>	=	7
<125,4,6,>	=	7
<125,4,7,>	=	7
<125,4,8,>	=	7
<125,5,0,>	=	13
<125,6,0,>	=	22
<125,6,1,>	=	15
<125,6,2,>	=	14
<125,6,3,>	=	10
<125,6,4,>	=	8
<125,6,5,>	=	7
<125,6,6,>	=	7
<125,6,7,>	=	7
<125,6,8,>	=	7
<125,7,0,>	=	16
<125,7,1,>	=	14
<125,7,2,>	=	13
<125,7,3,>	=	9
<125,7,4,>	=	7
<125,7,5,>	=	7
<125,7,6,>	=	7
<125,8,0,>	=	11
<125,8,1,>	=	9
<125,8,2,>	=	8
