<22,18,0,>	=	4
<22,18,1,>	=	3
<22,18,2,>	=	2
<22,19,0,>	=	19
<22,19,1,>	=	15
<22,19,2,>	=	13
<22,19,3,>	=	10
<22,19,4,>	=	5
<22,19,5,>	=	4
<22,20,0,>	=	3
<22,20,1,>	=	2
<22,20,2,>	=	2
<22,21,0,>	=	8
<22,22,0,>	=	3
<22,22,1,>	=	2
<22,22,2,>	=	2
<22,22,3,>	=	2
<22,22,4,>	=	2
<22,23,0,>	=	15
<22,23,1,>	=	10
<22,24,0,>	=	7
<22,24,1,>	=	6
<22,24,2,>	=	3
<22,24,3,>	=	2
<22,25,0,>	=	11
<22,25,1,>	=	10
<22,25,2,>	=	8
<22,26,0,>	=	17
<22,26,1,>	=	13
<22,26,2,>	=	9
<22,26,3,>	=	6
<22,26,4,>	=	4
<22,27,0,>	=	12
<22,27,1,>	=	8
<22,27,2,>	=	5
<22,28,0,>	=	9
<22,29,0,>	=	21
<22,29,1,>	=	15
<22,29,2,>	=	12
<22,29,3,>	=	8
<22,29,4,>	=	4
<22,29,5,>	=	3
<23,0,0,>	=	21
<23,0,1,>	=	15
<23,0,2,>	=	13
<23,0,3,>	=	11
<23,0,4,>	=	10
<23,1,0,>	=	22
<23,1,1,>	=	18
<23,1,2,>	=	13
<23,2,0,>	=	26
<23,2,1,>	=	24
<23,3,0,>	=	25
<23,3,1,>	=	21
<23,3,2,>	=	15
<23,3,3,>	=	12
<23,3,4,>	=	10
<23,3,5,>	=	10
<23,4,0,>	=	28
<23,4,1,>	=	26
<23,4,2,>	=	24
<23,5,0,>	=	25
<23,5,1,>	=	21
<23,5,2,>	=	15
<23,6,0,>	=	16
<23,6,1,>	=	14
<23,6,2,>	=	11
<23,6,3,>	=	10
<23,6,4,>	=	10
<23,6,5,>	=	10
<23,7,0,>	=	27
<23,7,1,>	=	21
<23,7,2,>	=	19
<23,7,3,>	=	16
<23,7,4,>	=	14
<23,7,5,>	=	13
<23,8,0,>	=	21
<23,8,1,>	=	18
<23,8,2,>	=	14
<23,8,3,>	=	11
<23,9,0,>	=	25
<23,9,1,>	=	21
<23,9,2,>	=	19
<23,10,0,>	=	25
<23,10,1,>	=	23
<23,10,2,>	=	20
<23,11,0,>	=	25
<23,11,1,>	=	20
<23,11,2,>	=	15
<23,11,3,>	=	12
<23,12,0,>	=	25
<23,12,1,>	=	18
<23,12,2,>	=	16
<23,12,3,>	=	14
<23,13,0,>	=	23
<23,14,0,>	=	20
<23,14,1,>	=	15
<23,15,0,>	=	14
<23,16,0,>	=	10
<23,16,1,>	=	10
<23,16,2,>	=	10
<23,17,0,>	=	24
<23,17,1,>	=	22
<23,17,2,>	=	20
<23,17,3,>	=	14
<23,17,4,>	=	12
<23,18,0,>	=	18
<23,18,1,>	=	17
<23,18,2,>	=	15
<23,18,3,>	=	12
<23,18,4,>	=	11
<23,19,0,>	=	29
<23,19,1,>	=	25
<23,19,2,>	=	20
<23,19,3,>	=	16
<23,20,0,>	=	20
<23,20,1,>	=	15
<23,20,2,>	=	12
<23,20,3,>	=	10
<23,20,4,>	=	10
<23,20,5,>	=	10
<23,21,0,>	=	12
<23,22,0,>	=	20
<23,22,1,>	=	18
<23,22,2,>	=	13
<23,23,0,>	=	11
<23,24,0,>	=	24
<23,24,1,>	=	21
<23,24,2,>	=	18
<23,24,3,>	=	16
<23,24,4,>	=	13
<23,24,5,>	=	12
<23,25,0,>	=	25
<23,26,0,>	=	18
<23,26,1,>	=	13
<23,26,2,>	=	11
<23,26,3,>	=	10
<23,26,4,>	=	10
<23,26,5,>	=	10
<23,27,0,>	=	24
<23,27,1,>	=	18
<23,27,2,>	=	17
<23,27,3,>	=	15
<23,28,0,>	=	17
<23,28,1,>	=	16
<23,28,2,>	=	14
<23,28,3,>	=	13
<23,28,4,>	=	11
<23,29,0,>	=	26
<23,29,1,>	=	22
<23,29,2,>	=	20
<23,29,3,>	=	15
<23,29,4,>	=	13
<24,0,0,>	=	21
<24,0,1,>	=	20
<24,0,2,>	=	17
<24,1,0,>	=	21
<24,1,1,>	=	19
<24,1,2,>	=	15
<24,1,3,>	=	13
<24,2,0,>	=	18
<24,2,1,>	=	14
<24,2,2,>	=	13
<24,2,3,>	=	12
<24,2,4,>	=	12
<24,2,5,>	=	12
<24,3,0,>	=	28
<24,3,1,>	=	19
<24,4,0,>	=	15
<24,5,0,>	=	13
<24,6,0,>	=	31
<24,6,1,>	=	25
<24,6,2,>	=	18
<24,7,0,>	=	23
<24,7,1,>	=	17
<24,7,2,>	=	15
<24,7,3,>	=	14
<24,7,4,>	=	12
<24,8,0,>	=	22
<24,8,1,>	=	18
<24,8,2,>	=	16
<24,8,3,>	=	14
<24,8,4,>	=	13
<24,9,0,>	=	18
<24,9,1,>	=	17
<24,9,2,>	=	14
<24,9,3,>	=	12
<24,9,4,>	=	12
<24,10,0,>	=	13
<24,10,1,>	=	12
<24,10,2,>	=	12
<24,10,3,>	=	12
<24,11,0,>	=	14
<24,11,1,>	=	13
<24,11,2,>	=	12
<24,11,3,>	=	12
<24,11,4,>	=	12
<24,12,0,>	=	20
<24,12,1,>	=	16
<24,12,2,>	=	15
<24,12,3,>	=	13
<24,12,4,>	=	12
<24,13,0,>	=	21
<24,13,1,>	=	20
<24,13,2,>	=	16
<24,13,3,>	=	15
<24,14,0,>	=	12
<24,14,1,>	=	12
<24,14,2,>	=	12
<24,14,3,>	=	12
<24,15,0,>	=	26
<24,15,1,>	=	21
<24,15,2,>	=	16
<24,15,3,>	=	13
<24,15,4,>	=	12
<24,16,0,>	=	16
<24,16,1,>	=	13
<24,16,2,>	=	12
<24,16,3,>	=	12
<24,17,0,>	=	25
<24,18,0,>	=	21
<24,18,1,>	=	20
<24,18,2,>	=	19
<24,18,3,>	=	15
<24,19,0,>	=	15
<24,19,1,>	=	13
<24,19,2,>	=	12
<24,20,0,>	=	19
<24,20,1,>	=	15
<24,20,2,>	=	13
<24,20,3,>	=	12
<24,20,4,>	=	12
<24,20,5,>	=	12
<24,21,0,>	=	23
<24,21,1,>	=	19
<24,21,2,>	=	17
<24,22,0,>	=	21
<24,22,1,>	=	19
<24,22,2,>	=	15
<24,22,3,>	=	13
<24,22,4,>	=	12
<24,22,5,>	=	12
<24,23,0,>	=	26
<24,23,1,>	=	23
<24,23,2,>	=	17
<24,24,0,>	=	18
<24,24,1,>	=	14
<24,24,2,>	=	12
<24,25,0,>	=	27
<24,25,1,>	=	25
<24,25,2,>	=	18
<24,25,3,>	=	15
<24,26,0,>	=	27
<24,26,1,>	=	22
<24,26,2,>	=	19
<24,26,3,>	=	16
<24,26,4,>	=	13
<24,27,0,>	=	17
<24,27,1,>	=	15
<24,27,2,>	=	14
<24,28,0,>	=	13
<24,28,1,>	=	12
<24,28,2,>	=	12
<24,28,3,>	=	12
<24,29,0,>	=	30
<24,29,1,>	=	20
<25,0,0,>	=	25
<25,0,1,>	=	20
<25,0,2,>	=	18
<25,0,3,>	=	17
<25,0,4,>	=	17
<25,0,5,>	=	17
<25,1,0,>	=	26
<25,1,1,>	=	25
<25,1,2,>	=	20
<25,1,3,>	=	18
<25,1,4,>	=	17
<25,2,0,>	=	28
<25,3,0,>	=	19
<25,3,1,>	=	18
<25,4,0,>	=	21
<25,4,1,>	=	19
<25,4,2,>	=	17
<25,4,3,>	=	17
<25,4,4,>	=	17
<25,5,0,>	=	25
<25,5,1,>	=	22
<25,5,2,>	=	20
<25,5,3,>	=	18
<25,6,0,>	=	17
<25,7,0,>	=	30
<25,7,1,>	=	28
<25,7,2,>	=	24
<25,7,3,>	=	23
<25,8,0,>	=	27
<25,8,1,>	=	21
<25,8,2,>	=	19
<25,8,3,>	=	17
<25,9,0,>	=	30
<25,9,1,>	=	25
<25,9,2,>	=	20
<25,9,3,>	=	19
<25,9,4,>	=	18
<25,10,0,>	=	20
<25,10,1,>	=	19
<25,10,2,>	=	18
<25,10,3,>	=	17
<25,10,4,>	=	17
<25,10,5,>	=	17
<25,11,0,>	=	24
<25,11,1,>	=	20
<25,12,0,>	=	36
<25,12,1,>	=	32
<25,13,0,>	=	30
<25,13,1,>	=	23
<25,14,0,>	=	17
<25,14,1,>	=	17
<25,14,2,>	=	17
<25,14,3,>	=	17
<25,15,0,>	=	19
<25,15,1,>	=	17
<25,15,2,>	=	17
<25,15,3,>	=	17
<25,15,4,>	=	17
<25,15,5,>	=	17
<25,16,0,>	=	36
<25,16,1,>	=	30
<25,16,2,>	=	27
<25,16,3,>	=	21
<25,16,4,>	=	20
<25,17,0,>	=	35
<25,17,1,>	=	33
<25,18,0,>	=	26
<25,18,1,>	=	24
<25,18,2,>	=	20
<25,18,3,>	=	19
<25,18,4,>	=	17
<25,18,5,>	=	17
<25,19,0,>	=	35
<25,19,1,>	=	27
<25,19,2,>	=	25
<25,19,3,>	=	22
<25,19,4,>	=	21
<25,19,5,>	=	18
<25,20,0,>	=	17
<25,20,1,>	=	17
<25,20,2,>	=	17
<25,20,3,>	=	17
<25,20,4,>	=	17
<25,20,5,>	=	17
<25,21,0,>	=	26
<25,21,1,>	=	21
<25,22,0,>	=	32
<25,22,1,>	=	24
<25,22,2,>	=	21
<25,23,0,>	=	25
<25,23,1,>	=	20
<25,23,2,>	=	18
<25,23,3,>	=	17
<25,24,0,>	=	28
<25,24,1,>	=	24
<25,24,2,>	=	22
<25,24,3,>	=	20
<25,24,4,>	=	18
<25,25,0,>	=	17
<25,25,1,>	=	17
<25,25,2,>	=	17
<25,25,3,>	=	17
<25,25,4,>	=	17
<25,25,5,>	=	17
<25,26,0,>	=	20
<25,26,1,>	=	19
<25,26,2,>	=	17
<25,26,3,>	=	17
<25,27,0,>	=	28
<25,27,1,>	=	22
<25,28,0,>	=	17
<25,29,0,>	=	35
<26,0,0,>	=	33
<26,0,1,>	=	30
<26,0,2,>	=	25
<26,0,3,>	=	22
<26,0,4,>	=	21
<26,0,5,>	=	20
<26,1,0,>	=	34
<26,1,1,>	=	29
<26,1,2,>	=	26
<26,1,3,>	=	24
<26,2,0,>	=	34
<26,2,1,>	=	32
<26,2,2,>	=	30
<26,3,0,>	=	22
<26,4,0,>	=	29
<26,4,1,>	=	24
<26,4,2,>	=	23
<26,4,3,>	=	22
<26,4,4,>	=	21
<26,5,0,>	=	21
<26,5,1,>	=	20
<26,5,2,>	=	20
<26,6,0,>	=	27
<26,7,0,>	=	26
<26,7,1,>	=	22
<26,7,2,>	=	21
<26,7,3,>	=	20
<26,7,4,>	=	20
<26,8,0,>	=	21
<26,8,1,>	=	20
<26,8,2,>	=	20
<26,8,3,>	=	20
<26,8,4,>	=	20
<26,9,0,>	=	30
<26,10,0,>	=	37
<26,11,0,>	=	24
<26,12,0,>	=	39
<26,12,1,>	=	29
<26,13,0,>	=	29
<26,13,1,>	=	24
<26,13,2,>	=	22
<26,13,3,>	=	21
<26,13,4,>	=	20
<26,13,5,>	=	20
<26,14,0,>	=	29
<26,14,1,>	=	25
<26,15,0,>	=	22
<26,16,0,>	=	34
<26,16,1,>	=	31
<26,16,2,>	=	28
<26,17,0,>	=	23
<26,17,1,>	=	22
<26,17,2,>	=	21
<26,17,3,>	=	20
<26,18,0,>	=	35
<26,18,1,>	=	28
<26,19,0,>	=	31
<26,19,1,>	=	25
<26,20,0,>	=	30
<26,20,1,>	=	27
<26,20,2,>	=	24
<26,20,3,>	=	21
<26,21,0,>	=	20
<26,21,1,>	=	20
<26,21,2,>	=	20
<26,21,3,>	=	20
<26,21,4,>	=	20
<26,22,0,>	=	26
<26,22,1,>	=	23
<26,22,2,>	=	22
<26,23,0,>	=	37
<26,23,1,>	=	29
<26,24,0,>	=	23
<26,24,1,>	=	22
<26,24,2,>	=	20
<26,24,3,>	=	20
<26,25,0,>	=	23
<26,25,1,>	=	22
<26,25,2,>	=	21
<26,25,3,>	=	20
<26,25,4,>	=	20
<26,25,5,>	=	20
<26,26,0,>	=	29
<26,26,1,>	=	26
<26,26,2,>	=	25
<26,26,3,>	=	23
<26,26,4,>	=	21
<26,27,0,>	=	35
<26,27,1,>	=	33
<26,27,2,>	=	27
<26,27,3,>	=	24
<26,27,4,>	=	21
<26,28,0,>	=	34
<26,28,1,>	=	31
<26,29,0,>	=	38
<26,29,1,>	=	28
<27,0,0,>	=	20
<27,0,1,>	=	19
<27,1,0,>	=	32
<27,1,1,>	=	30
<27,1,2,>	=	26
<27,2,0,>	=	30
<27,3,0,>	=	20
<27,3,1,>	=	16
<27,3,2,>	=	15
<27,3,3,>	=	14
<27,3,4,>	=	14
<27,3,5,>	=	14
<27,4,0,>	=	20
<27,5,0,>	=	18
<27,6,0,>	=	29
<27,6,1,>	=	24
<27,6,2,>	=	20
<27,6,3,>	=	17
<27,6,4,>	=	16
<27,7,0,>	=	14
<27,7,1,>	=	14
<27,7,2,>	=	14
<27,7,3,>	=	14
<27,8,0,>	=	27
<27,8,1,>	=	24
<27,8,2,>	=	22
<27,9,0,>	=	15
<27,9,1,>	=	14
<27,10,0,>	=	21
<27,10,1,>	=	17
<27,10,2,>	=	16
<27,10,3,>	=	14
<27,10,4,>	=	14
<27,11,0,>	=	15
<27,11,1,>	=	14
<27,11,2,>	=	14
<27,12,0,>	=	21
<27,12,1,>	=	19
<27,12,2,>	=	17
<27,12,3,>	=	15
<27,12,4,>	=	14
<27,13,0,>	=	28
<27,14,0,>	=	14
<27,14,1,>	=	14
<27,14,2,>	=	14
<27,14,3,>	=	14
<27,14,4,>	=	14
<27,14,5,>	=	14
<27,15,0,>	=	29
<27,15,1,>	=	25
<27,15,2,>	=	21
<27,15,3,>	=	17
<27,16,0,>	=	26
<27,16,1,>	=	22
<27,17,0,>	=	28
<27,17,1,>	=	26
<27,17,2,>	=	23
<27,17,3,>	=	19
<27,18,0,>	=	14
<27,18,1,>	=	14
<27,18,2,>	=	14
<27,18,3,>	=	14
<27,18,4,>	=	14
<27,18,5,>	=	14
<27,19,0,>	=	17
<27,19,1,>	=	15
<27,19,2,>	=	14
<27,20,0,>	=	30
<27,20,1,>	=	28
<27,20,2,>	=	25
<27,20,3,>	=	21
<27,20,4,>	=	17
<27,21,0,>	=	21
<27,21,1,>	=	18
<27,21,2,>	=	17
<27,21,3,>	=	15
<27,22,0,>	=	25
<27,23,0,>	=	28
<27,24,0,>	=	20
<27,24,1,>	=	17
<27,25,0,>	=	23
<27,25,1,>	=	21
<27,25,2,>	=	19
<27,25,3,>	=	16
<27,25,4,>	=	15
<27,25,5,>	=	14
<27,26,0,>	=	23
<27,26,1,>	=	18
<27,26,2,>	=	17
<27,27,0,>	=	17
<27,27,1,>	=	15
<27,27,2,>	=	14
<27,27,3,>	=	14
<27,27,4,>	=	14
<27,28,0,>	=	32
<27,28,1,>	=	26
<27,28,2,>	=	24
<27,29,0,>	=	27
<27,29,1,>	=	24
<27,29,2,>	=	21
<27,29,3,>	=	17
<27,29,4,>	=	16
<28,0,0,>	=	21
<28,0,1,>	=	19
<28,0,2,>	=	12
<28,0,3,>	=	10
<28,0,4,>	=	7
<28,1,0,>	=	18
<28,1,1,>	=	12
<28,1,2,>	=	8
<28,1,3,>	=	6
<28,2,0,>	=	18
<28,2,1,>	=	14
<28,2,2,>	=	13
<28,2,3,>	=	12
<28,2,4,>	=	8
<28,2,5,>	=	6
<28,3,0,>	=	19
<28,3,1,>	=	17
<28,4,0,>	=	8
<28,4,1,>	=	7
<28,4,2,>	=	6
<28,4,3,>	=	6
<28,4,4,>	=	6
<28,5,0,>	=	15
<28,5,1,>	=	10
<28,5,2,>	=	8
<28,5,3,>	=	7
<28,5,4,>	=	6
<28,6,0,>	=	17
<28,6,1,>	=	14
<28,6,2,>	=	13
<28,6,3,>	=	10
<28,6,4,>	=	8
<28,6,5,>	=	7
<28,7,0,>	=	16
<28,7,1,>	=	10
<28,8,0,>	=	15
<28,8,1,>	=	13
<28,9,0,>	=	21
<28,9,1,>	=	14
<28,9,2,>	=	9
<28,9,3,>	=	8
<28,9,4,>	=	7
<28,9,5,>	=	6
<28,10,0,>	=	7
<28,10,1,>	=	6
<28,11,0,>	=	15
<28,11,1,>	=	13
<28,11,2,>	=	12
<28,11,3,>	=	11
<28,11,4,>	=	10
<28,12,0,>	=	15
<28,13,0,>	=	11
<28,13,1,>	=	8
<28,13,2,>	=	7
<28,13,3,>	=	6
<28,13,4,>	=	6
<28,13,5,>	=	6
<28,14,0,>	=	7
<28,14,1,>	=	6
<28,14,2,>	=	6
<28,14,3,>	=	6
<28,14,4,>	=	6
<28,15,0,>	=	24
<28,15,1,>	=	20
<28,15,2,>	=	14
<28,15,3,>	=	9
<28,15,4,>	=	7
<28,16,0,>	=	8
<28,16,1,>	=	7
<28,16,2,>	=	6
<28,17,0,>	=	8
<28,17,1,>	=	7
<28,17,2,>	=	6
<28,17,3,>	=	6
<28,18,0,>	=	21
<28,18,1,>	=	13
<28,18,2,>	=	12
<28,18,3,>	=	8
<28,18,4,>	=	6
<28,19,0,>	=	16
<28,20,0,>	=	22
<28,20,1,>	=	16
<28,20,2,>	=	13
<28,21,0,>	=	21
<28,21,1,>	=	14
<28,22,0,>	=	9
<28,23,0,>	=	10
<28,24,0,>	=	25
<28,24,1,>	=	17
<28,24,2,>	=	14
<28,25,0,>	=	10
<28,25,1,>	=	9
<28,25,2,>	=	7
<28,25,3,>	=	6
<28,25,4,>	=	6
<28,26,0,>	=	14
<28,26,1,>	=	12
<28,27,0,>	=	8
<28,27,1,>	=	7
<28,28,0,>	=	21
<28,28,1,>	=	14
<28,28,2,>	=	12
<28,28,3,>	=	9
<28,28,4,>	=	7
<28,28,5,>	=	6
<28,29,0,>	=	8
<29,0,0,>	=	19
<29,0,1,>	=	17
<29,0,2,>	=	15
<29,0,3,>	=	14
<29,0,4,>	=	13
<29,0,5,>	=	13
<29,1,0,>	=	30
<29,1,1,>	=	22
<29,1,2,>	=	17
<29,1,3,>	=	15
<29,2,0,>	=	31
<29,2,1,>	=	25
<29,2,2,>	=	22
<29,2,3,>	=	18
<29,2,4,>	=	16
<29,2,5,>	=	14
<29,3,0,>	=	25
<29,3,1,>	=	18
<29,3,2,>	=	17
<29,3,3,>	=	16
<29,3,4,>	=	15
<29,4,0,>	=	27
<29,4,1,>	=	25
<29,4,2,>	=	21
<29,4,3,>	=	20
<29,4,4,>	=	19
<29,5,0,>	=	20
<29,5,1,>	=	17
<29,5,2,>	=	15
<29,5,3,>	=	14
<29,6,0,>	=	24
<29,6,1,>	=	21
<29,6,2,>	=	20
<29,6,3,>	=	19
<29,6,4,>	=	16
<29,7,0,>	=	29
<29,7,1,>	=	22
<29,7,2,>	=	21
<29,8,0,>	=	30
<29,8,1,>	=	22
<29,8,2,>	=	21
<29,9,0,>	=	16
<29,9,1,>	=	15
<29,10,0,>	=	23
<29,10,1,>	=	17
<29,10,2,>	=	15
<29,10,3,>	=	14
<29,10,4,>	=	13
<29,10,5,>	=	13
<29,11,0,>	=	24
<29,11,1,>	=	20
<29,11,2,>	=	17
<29,11,3,>	=	14
<29,11,4,>	=	13
<29,12,0,>	=	25
<29,12,1,>	=	18
<29,13,0,>	=	19
<29,13,1,>	=	16
<29,13,2,>	=	15
<29,13,3,>	=	14
<29,13,4,>	=	13
<29,13,5,>	=	13
<29,14,0,>	=	22
<29,14,1,>	=	19
<29,14,2,>	=	16
<29,14,3,>	=	15
<29,15,0,>	=	28
<29,15,1,>	=	20
<29,16,0,>	=	31
<29,16,1,>	=	27
<29,17,0,>	=	13
<29,17,1,>	=	13
<29,17,2,>	=	13
<29,17,3,>	=	13
<29,17,4,>	=	13
<29,18,0,>	=	24
<29,19,0,>	=	22
<29,19,1,>	=	21
<29,19,2,>	=	20
<29,19,3,>	=	16
<29,20,0,>	=	23
<29,20,1,>	=	17
<29,20,2,>	=	15
<29,20,3,>	=	14
<29,20,4,>	=	13
<29,20,5,>	=	13
<29,21,0,>	=	17
<29,21,1,>	=	15
<29,22,0,>	=	24
<29,22,1,>	=	19
<29,22,2,>	=	16
<29,22,3,>	=	15
<29,22,4,>	=	14
<29,23,0,>	=	32
<29,23,1,>	=	22
<29,23,2,>	=	19
<29,24,0,>	=	20
<29,24,1,>	=	19
<29,24,2,>	=	18
<29,24,3,>	=	15
<29,25,0,>	=	22
<29,25,1,>	=	18
<29,25,2,>	=	15
<29,25,3,>	=	13
<29,25,4,>	=	13
<29,26,0,>	=	13
<29,26,1,>	=	13
<29,26,2,>	=	13
<29,26,3,>	=	13
<29,27,0,>	=	13
<29,27,1,>	=	13
<29,27,2,>	=	13
<29,27,3,>	=	13
<29,28,0,>	=	22
<29,28,1,>	=	19
<29,29,0,>	=	18
<29,29,1,>	=	16
<29,29,2,>	=	14
<30,0,0,>	=	20
<30,0,1,>	=	18
<30,1,0,>	=	23
<30,1,1,>	=	20
<30,1,2,>	=	19
<30,1,3,>	=	18
<30,1,4,>	=	18
<30,2,0,>	=	36
<30,3,0,>	=	25
<30,3,1,>	=	24
<30,3,2,>	=	23
<30,4,0,>	=	29
<30,4,1,>	=	25
<30,4,2,>	=	22
<30,5,0,>	=	24
<30,5,1,>	=	21
<30,5,2,>	=	19
<30,6,0,>	=	26
<30,6,1,>	=	24
<30,7,0,>	=	22
<30,7,1,>	=	19
<30,7,2,>	=	18
<30,8,0,>	=	28
<30,9,0,>	=	32
<30,9,1,>	=	24
<30,9,2,>	=	23
<30,9,3,>	=	21
<30,9,4,>	=	20
<30,10,0,>	=	27
<30,10,1,>	=	23
<30,10,2,>	=	20
<30,10,3,>	=	19
<30,10,4,>	=	18
<30,11,0,>	=	31
<30,11,1,>	=	24
<30,11,2,>	=	23
<30,11,3,>	=	22
<30,12,0,>	=	30
<30,12,1,>	=	23
<30,12,2,>	=	20
<30,12,3,>	=	18
<30,12,4,>	=	18
<30,13,0,>	=	22
<30,13,1,>	=	21
<30,13,2,>	=	19
<30,13,3,>	=	18
<30,13,4,>	=	18
<30,13,5,>	=	18
<30,14,0,>	=	23
<30,14,1,>	=	21
<30,14,2,>	=	20
<30,15,0,>	=	22
<30,15,1,>	=	19
<30,15,2,>	=	18
<30,15,3,>	=	18
<30,15,4,>	=	18
<30,16,0,>	=	19
<30,16,1,>	=	18
<30,17,0,>	=	28
<30,17,1,>	=	22
<30,18,0,>	=	32
<30,18,1,>	=	30
<30,19,0,>	=	26
<30,19,1,>	=	24
<30,19,2,>	=	20
<30,19,3,>	=	19
<30,19,4,>	=	18
<30,20,0,>	=	28
<30,20,1,>	=	23
<30,20,2,>	=	22
<30,20,3,>	=	21
<30,21,0,>	=	36
<30,21,1,>	=	30
<30,21,2,>	=	24
<30,22,0,>	=	28
<30,23,0,>	=	28
<30,24,0,>	=	31
<30,24,1,>	=	25
<30,24,2,>	=	22
<30,24,3,>	=	20
<30,24,4,>	=	19
<30,24,5,>	=	18
<30,25,0,>	=	24
<30,26,0,>	=	34
<30,26,1,>	=	30
<30,26,2,>	=	26
<30,26,3,>	=	23
<30,26,4,>	=	22
<30,27,0,>	=	19
<30,28,0,>	=	18
<30,29,0,>	=	18
<30,29,1,>	=	18
<31,0,0,>	=	3
<31,0,1,>	=	3
<31,1,0,>	=	20
<31,1,1,>	=	14
<31,1,2,>	=	11
<31,2,0,>	=	4
<31,2,1,>	=	3
<31,3,0,>	=	5
<31,3,1,>	=	4
<31,3,2,>	=	3
<31,4,0,>	=	15
<31,4,1,>	=	12
<31,4,2,>	=	9
<31,4,3,>	=	7
<31,4,4,>	=	5
<31,4,5,>	=	3
<31,5,0,>	=	22
<31,5,1,>	=	16
<31,5,2,>	=	14
<31,5,3,>	=	11
<31,5,4,>	=	7
<31,5,5,>	=	4
<31,6,0,>	=	16
<31,6,1,>	=	14
<31,6,2,>	=	8
<31,6,3,>	=	5
<31,6,4,>	=	3
<31,6,5,>	=	3
<31,7,0,>	=	19
<31,7,1,>	=	15
<31,7,2,>	=	9
<31,7,3,>	=	6
<31,8,0,>	=	10
<31,8,1,>	=	9
<31,9,0,>	=	15
<31,9,1,>	=	12
<31,9,2,>	=	8
<31,10,0,>	=	11
<31,10,1,>	=	9
<31,10,2,>	=	6
<31,10,3,>	=	4
<31,10,4,>	=	3
<31,11,0,>	=	15
<31,11,1,>	=	12
<31,11,2,>	=	10
<31,11,3,>	=	9
<31,11,4,>	=	5
<31,12,0,>	=	20
<31,12,1,>	=	18
<31,12,2,>	=	13
<31,12,3,>	=	8
<31,12,4,>	=	6
<31,12,5,>	=	4
<31,13,0,>	=	18
<31,13,1,>	=	11
<31,13,2,>	=	6
<31,14,0,>	=	8
<31,14,1,>	=	5
<31,15,0,>	=	8
<31,15,1,>	=	5
<31,15,2,>	=	4
<31,15,3,>	=	3
<31,16,0,>	=	11
<31,17,0,>	=	22
<31,17,1,>	=	18
<31,18,0,>	=	10
<31,18,1,>	=	6
<31,18,2,>	=	4
<31,18,3,>	=	3
<31,18,4,>	=	3
<31,19,0,>	=	6
<31,19,1,>	=	4
<31,19,2,>	=	3
<31,20,0,>	=	12
<31,20,1,>	=	10
<31,20,2,>	=	8
<31,20,3,>	=	6
<31,20,4,>	=	5
<31,21,0,>	=	21
<31,21,1,>	=	19
<31,22,0,>	=	9
<31,22,1,>	=	6
<31,22,2,>	=	4
<31,22,3,>	=	3
<31,22,4,>	=	3
<31,22,5,>	=	3
<31,23,0,>	=	12
<31,23,1,>	=	9
<31,23,2,>	=	5
<31,24,0,>	=	17
<31,25,0,>	=	9
<31,25,1,>	=	6
<31,26,0,>	=	16
<31,26,1,>	=	9
<31,26,2,>	=	6
<31,26,3,>	=	5
<31,27,0,>	=	20
<31,27,1,>	=	18
<31,27,2,>	=	14
<31,27,3,>	=	9
<31,27,4,>	=	6
<31,27,5,>	=	4
<31,28,0,>	=	9
<31,28,1,>	=	6
<31,28,2,>	=	4
<31,28,3,>	=	3
<31,28,4,>	=	3
<31,29,0,>	=	5
<31,29,1,>	=	4
<31,29,2,>	=	3
<31,29,3,>	=	3
<32,0,0,>	=	27
<32,0,1,>	=	25
<32,0,2,>	=	19
<32,0,3,>	=	17
<32,0,4,>	=	13
<32,0,5,>	=	11
<32,1,0,>	=	11
<32,1,1,>	=	11
<32,1,2,>	=	11
<32,1,3,>	=	11
<32,2,0,>	=	16
<32,2,1,>	=	13
<32,2,2,>	=	11
<32,2,3,>	=	11
<32,3,0,>	=	20
<32,4,0,>	=	17
<32,5,0,>	=	20
<32,5,1,>	=	18
<32,5,2,>	=	16
<32,5,3,>	=	13
<32,5,4,>	=	12
<32,5,5,>	=	11
<32,6,0,>	=	13
<32,6,1,>	=	11
<32,6,2,>	=	11
<32,6,3,>	=	11
<32,6,4,>	=	11
<32,7,0,>	=	20
<32,7,1,>	=	17
<32,7,2,>	=	14
<32,8,0,>	=	28
<32,8,1,>	=	22
<32,8,2,>	=	18
<32,8,3,>	=	17
<32,8,4,>	=	15
<32,8,5,>	=	13
<32,9,0,>	=	22
<32,9,1,>	=	16
<32,10,0,>	=	21
<32,11,0,>	=	18
<32,11,1,>	=	15
<32,11,2,>	=	14
<32,11,3,>	=	12
<32,11,4,>	=	11
<32,11,5,>	=	11
<32,12,0,>	=	24
<32,12,1,>	=	17
<32,12,2,>	=	15
<32,12,3,>	=	12
<32,12,4,>	=	11
<32,12,5,>	=	11
<32,13,0,>	=	24
<32,13,1,>	=	21
<32,13,2,>	=	18
<32,13,3,>	=	14
<32,13,4,>	=	13
<32,13,5,>	=	12
<32,14,0,>	=	27
<32,14,1,>	=	20
<32,14,2,>	=	17
<32,14,3,>	=	16
<32,14,4,>	=	13
<32,15,0,>	=	20
<32,15,1,>	=	16
<32,15,2,>	=	14
<32,15,3,>	=	12
<32,15,4,>	=	11
<32,15,5,>	=	11
<32,16,0,>	=	29
<32,16,1,>	=	19
<32,16,2,>	=	14
<32,16,3,>	=	13
<32,17,0,>	=	29
