<79,6,4,>	=	21
<79,6,5,>	=	21
<79,7,0,>	=	23
<79,7,1,>	=	22
<79,8,0,>	=	34
<79,8,1,>	=	28
<79,8,2,>	=	25
<79,8,3,>	=	24
<79,9,0,>	=	26
<79,9,1,>	=	23
<80,0,0,>	=	8
<80,0,1,>	=	6
<80,1,0,>	=	11
<80,1,1,>	=	9
<80,2,0,>	=	2
<80,3,0,>	=	4
<80,3,1,>	=	2
<80,4,0,>	=	18
<80,5,0,>	=	11
<80,5,1,>	=	9
<80,5,2,>	=	6
<80,5,3,>	=	5
<80,5,4,>	=	3
<80,5,5,>	=	2
<80,6,0,>	=	10
<80,6,1,>	=	8
<80,7,0,>	=	15
<80,7,1,>	=	9
<80,7,2,>	=	8
<80,7,3,>	=	5
<80,7,4,>	=	4
<80,8,0,>	=	17
<80,8,1,>	=	10
<80,9,0,>	=	15
<81,0,0,>	=	32
<81,0,1,>	=	30
<81,0,2,>	=	22
<81,0,3,>	=	19
<81,0,4,>	=	16
<81,1,0,>	=	22
<81,1,1,>	=	18
<81,1,2,>	=	16
<81,1,3,>	=	15
<81,1,4,>	=	15
<81,2,0,>	=	16
<81,2,1,>	=	15
<81,3,0,>	=	29
<81,4,0,>	=	26
<81,4,1,>	=	24
<81,4,2,>	=	21
<81,4,3,>	=	17
<81,4,4,>	=	15
<81,5,0,>	=	21
<81,5,1,>	=	18
<81,5,2,>	=	17
<81,5,3,>	=	16
<81,6,0,>	=	22
<81,6,1,>	=	18
<81,6,2,>	=	17
<81,6,3,>	=	16
<81,6,4,>	=	15
<81,7,0,>	=	16
<81,7,1,>	=	15
<81,8,0,>	=	30
<81,9,0,>	=	25
<81,9,1,>	=	20
<82,0,0,>	=	23
<82,1,0,>	=	20
<82,1,1,>	=	14
<82,1,2,>	=	11
<82,2,0,>	=	12
<82,2,1,>	=	10
<82,2,2,>	=	8
<82,2,3,>	=	7
<82,3,0,>	=	14
<82,4,0,>	=	21
<82,4,1,>	=	16
<82,4,2,>	=	13
<82,4,3,>	=	11
<82,5,0,>	=	9
<82,5,1,>	=	8
<82,5,2,>	=	6
<82,5,3,>	=	6
<82,5,4,>	=	6
<82,6,0,>	=	22
<82,6,1,>	=	16
<82,7,0,>	=	11
<82,7,1,>	=	8
<82,7,2,>	=	7
<82,7,3,>	=	6
<82,7,4,>	=	6
<82,8,0,>	=	16
<82,8,1,>	=	12
<82,9,0,>	=	8
<83,0,0,>	=	4
<83,0,1,>	=	3
<83,0,2,>	=	3
<83,0,3,>	=	3
<83,0,4,>	=	3
<83,1,0,>	=	9
<83,1,1,>	=	6
<83,2,0,>	=	21
<83,2,1,>	=	17
<83,2,2,>	=	9
<83,2,3,>	=	6
<83,2,4,>	=	5
<83,2,5,>	=	4
<83,3,0,>	=	16
<83,3,1,>	=	11
<83,3,2,>	=	7
<83,3,3,>	=	6
<83,3,4,>	=	5
<83,4,0,>	=	20
<83,5,0,>	=	11
<83,5,1,>	=	7
<83,5,2,>	=	6
<83,5,3,>	=	5
<83,5,4,>	=	4
<83,5,5,>	=	3
<83,6,0,>	=	17
<83,6,1,>	=	12
<83,6,2,>	=	8
<83,6,3,>	=	6
<83,7,0,>	=	16
<83,7,1,>	=	11
<83,7,2,>	=	7
<83,8,0,>	=	4
<83,8,1,>	=	3
<83,8,2,>	=	3
<83,8,3,>	=	3
<83,8,4,>	=	3
<83,8,5,>	=	3
<83,9,0,>	=	17
<83,9,1,>	=	9
<83,9,2,>	=	8
<83,9,3,>	=	5
<83,9,4,>	=	4
<84,0,0,>	=	24
<84,0,1,>	=	22
<84,0,2,>	=	21
<84,0,3,>	=	19
<84,0,4,>	=	16
<84,1,0,>	=	17
<84,1,1,>	=	16
<84,1,2,>	=	14
<84,1,3,>	=	13
<84,1,4,>	=	13
<84,1,5,>	=	13
<84,2,0,>	=	24
<84,3,0,>	=	21
<84,4,0,>	=	17
<84,4,1,>	=	16
<84,4,2,>	=	14
<84,4,3,>	=	13
<84,5,0,>	=	31
<84,5,1,>	=	27
<84,5,2,>	=	21
<84,5,3,>	=	17
<84,6,0,>	=	23
<84,6,1,>	=	19
<84,6,2,>	=	17
<84,7,0,>	=	15
<84,7,1,>	=	14
<84,7,2,>	=	13
<84,7,3,>	=	13
<84,8,0,>	=	18
<84,8,1,>	=	16
<84,8,2,>	=	15
<84,8,3,>	=	13
<84,8,4,>	=	13
<84,8,5,>	=	13
<84,9,0,>	=	22
<84,9,1,>	=	20
<84,9,2,>	=	17
<84,9,3,>	=	16
<85,0,0,>	=	28
<85,1,0,>	=	18
<85,1,1,>	=	17
<85,1,2,>	=	17
<85,2,0,>	=	26
<85,3,0,>	=	22
<85,4,0,>	=	36
<85,4,1,>	=	26
<85,4,2,>	=	23
<85,5,0,>	=	35
<85,6,0,>	=	35
<85,7,0,>	=	22
<85,7,1,>	=	20
<85,7,2,>	=	19
<85,7,3,>	=	18
<85,7,4,>	=	17
<85,8,0,>	=	36
<85,8,1,>	=	30
<85,9,0,>	=	18
<85,9,1,>	=	17
<85,9,2,>	=	17
<85,9,3,>	=	17
<85,9,4,>	=	17
<85,9,5,>	=	17
<86,0,0,>	=	23
<86,0,1,>	=	20
<86,0,2,>	=	19
<86,0,3,>	=	19
<86,1,0,>	=	30
<86,1,1,>	=	27
<86,1,2,>	=	22
<86,1,3,>	=	21
<86,1,4,>	=	19
<86,2,0,>	=	23
<86,2,1,>	=	22
<86,2,2,>	=	21
<86,2,3,>	=	20
<86,2,4,>	=	19
<86,2,5,>	=	19
<86,3,0,>	=	30
<86,3,1,>	=	28
<86,3,2,>	=	23
<86,3,3,>	=	21
<86,4,0,>	=	36
<86,4,1,>	=	28
<86,4,2,>	=	25
<86,5,0,>	=	28
<86,5,1,>	=	23
<86,5,2,>	=	21
<86,6,0,>	=	22
<86,6,1,>	=	20
<86,6,2,>	=	19
<86,7,0,>	=	26
<86,7,1,>	=	22
<86,7,2,>	=	20
<86,7,3,>	=	19
<86,7,4,>	=	19
<86,8,0,>	=	34
<86,8,1,>	=	26
<86,8,2,>	=	22
<86,9,0,>	=	37
<86,9,1,>	=	31
<86,9,2,>	=	25
<86,9,3,>	=	23
<86,9,4,>	=	21
<87,0,0,>	=	11
<87,0,1,>	=	9
<87,0,2,>	=	7
<87,1,0,>	=	8
<87,1,1,>	=	7
<87,1,2,>	=	7
<87,1,3,>	=	7
<87,1,4,>	=	7
<87,1,5,>	=	7
<87,2,0,>	=	13
<87,3,0,>	=	13
<87,4,0,>	=	11
<87,4,1,>	=	10
<87,4,2,>	=	8
<87,4,3,>	=	7
<87,4,4,>	=	7
<87,4,5,>	=	7
<87,5,0,>	=	11
<87,5,1,>	=	10
<87,5,2,>	=	9
<87,6,0,>	=	7
<87,6,1,>	=	7
<87,6,2,>	=	7
<87,6,3,>	=	7
<87,7,0,>	=	9
<87,7,1,>	=	8
<87,7,2,>	=	7
<87,7,3,>	=	7
<87,7,4,>	=	7
<87,7,5,>	=	7
<87,8,0,>	=	24
<87,8,1,>	=	22
<87,8,2,>	=	17
<87,8,3,>	=	15
<87,9,0,>	=	26
<87,9,1,>	=	24
<87,9,2,>	=	15
<87,9,3,>	=	13
<87,9,4,>	=	9
<88,0,0,>	=	10
<88,0,1,>	=	8
<88,0,2,>	=	8
<88,0,3,>	=	8
<88,0,4,>	=	8
<88,0,5,>	=	8
<88,1,0,>	=	23
<88,1,1,>	=	18
<88,1,2,>	=	14
<88,1,3,>	=	11
<88,1,4,>	=	10
<88,1,5,>	=	8
<88,2,0,>	=	21
<88,2,1,>	=	15
<88,3,0,>	=	10
<88,3,1,>	=	9
<88,4,0,>	=	25
<88,5,0,>	=	15
<88,5,1,>	=	13
<88,5,2,>	=	10
<88,5,3,>	=	8
<88,5,4,>	=	8
<88,6,0,>	=	14
<88,6,1,>	=	10
<88,6,2,>	=	8
<88,6,3,>	=	8
<88,7,0,>	=	18
<88,7,1,>	=	13
<88,7,2,>	=	10
<88,7,3,>	=	8
<88,7,4,>	=	8
<88,8,0,>	=	17
<88,8,1,>	=	12
<88,8,2,>	=	10
<88,9,0,>	=	9
<88,9,1,>	=	8
<88,9,2,>	=	8
<89,0,0,>	=	26
<89,0,1,>	=	24
<89,0,2,>	=	20
<89,0,3,>	=	19
<89,0,4,>	=	18
<89,1,0,>	=	25
<89,1,1,>	=	23
<89,1,2,>	=	20
<89,1,3,>	=	18
<89,1,4,>	=	17
<89,2,0,>	=	21
<89,3,0,>	=	17
<89,3,1,>	=	17
<89,3,2,>	=	17
<89,4,0,>	=	33
<89,4,1,>	=	29
<89,4,2,>	=	26
<89,4,3,>	=	23
<89,4,4,>	=	20
<89,5,0,>	=	34
<89,5,1,>	=	32
<89,5,2,>	=	30
<89,5,3,>	=	28
<89,5,4,>	=	25
<89,6,0,>	=	35
<89,6,1,>	=	25
<89,6,2,>	=	22
<89,6,3,>	=	20
<89,6,4,>	=	18
<89,6,5,>	=	17
<89,7,0,>	=	31
<89,8,0,>	=	23
<89,8,1,>	=	19
<89,8,2,>	=	18
<89,8,3,>	=	17
<89,8,4,>	=	17
<89,9,0,>	=	25
<90,0,0,>	=	14
<90,0,1,>	=	12
<90,0,2,>	=	10
<90,0,3,>	=	10
<90,1,0,>	=	11
<90,1,1,>	=	10
<90,1,2,>	=	10
<90,1,3,>	=	10
<90,2,0,>	=	18
<90,2,1,>	=	17
<90,2,2,>	=	13
<90,3,0,>	=	14
<90,4,0,>	=	28
<90,4,1,>	=	22
<90,4,2,>	=	20
<90,5,0,>	=	21
<90,5,1,>	=	19
<90,5,2,>	=	14
<90,5,3,>	=	13
<90,6,0,>	=	19
<90,7,0,>	=	23
<90,7,1,>	=	17
<90,7,2,>	=	13
<90,7,3,>	=	11
<90,7,4,>	=	10
<90,8,0,>	=	24
<90,8,1,>	=	22
<90,8,2,>	=	19
<90,8,3,>	=	15
<90,8,4,>	=	12
<90,9,0,>	=	28
<90,9,1,>	=	26
<90,9,2,>	=	19
<91,0,0,>	=	29
<91,0,1,>	=	25
<91,0,2,>	=	24
<91,0,3,>	=	23
<91,0,4,>	=	20
<91,0,5,>	=	19
<91,1,0,>	=	18
<91,1,1,>	=	18
<91,2,0,>	=	31
<91,3,0,>	=	24
<91,3,1,>	=	21
<91,3,2,>	=	19
<91,3,3,>	=	18
<91,3,4,>	=	18
<91,4,0,>	=	25
<91,4,1,>	=	22
<91,4,2,>	=	21
<91,4,3,>	=	20
<91,5,0,>	=	27
<91,5,1,>	=	22
<91,5,2,>	=	19
<91,5,3,>	=	18
<91,5,4,>	=	18
<91,5,5,>	=	18
<91,6,0,>	=	26
<91,6,1,>	=	23
<91,6,2,>	=	22
<91,6,3,>	=	20
<91,6,4,>	=	19
<91,7,0,>	=	32
<91,7,1,>	=	27
<91,7,2,>	=	25
<91,7,3,>	=	22
<91,8,0,>	=	21
<91,8,1,>	=	19
<91,8,2,>	=	18
<91,8,3,>	=	18
<91,8,4,>	=	18
<91,9,0,>	=	26
<92,0,0,>	=	26
<92,1,0,>	=	22
<92,1,1,>	=	18
<92,1,2,>	=	16
<92,1,3,>	=	15
<92,1,4,>	=	14
<92,2,0,>	=	23
<92,3,0,>	=	33
<92,3,1,>	=	23
<92,3,2,>	=	18
<92,4,0,>	=	31
<92,4,1,>	=	25
<92,4,2,>	=	23
<92,4,3,>	=	22
<92,4,4,>	=	18
<92,5,0,>	=	27
<92,6,0,>	=	25
<92,6,1,>	=	21
<92,7,0,>	=	29
<92,7,1,>	=	22
<92,7,2,>	=	17
<92,7,3,>	=	16
<92,7,4,>	=	15
<92,7,5,>	=	14
<92,8,0,>	=	23
<92,8,1,>	=	19
<92,9,0,>	=	26
<92,9,1,>	=	20
<92,9,2,>	=	16
<93,0,0,>	=	29
<93,0,1,>	=	21
<93,0,2,>	=	19
<93,0,3,>	=	16
<93,0,4,>	=	15
<93,0,5,>	=	14
<93,1,0,>	=	30
<93,1,1,>	=	22
<93,1,2,>	=	16
<93,2,0,>	=	31
<93,2,1,>	=	25
<93,2,2,>	=	19
<93,3,0,>	=	22
<93,3,1,>	=	20
<93,4,0,>	=	19
<93,4,1,>	=	16
<93,5,0,>	=	20
<93,5,1,>	=	18
<93,6,0,>	=	26
<93,6,1,>	=	20
<93,7,0,>	=	30
<93,7,1,>	=	28
<93,7,2,>	=	19
<93,7,3,>	=	15
<93,7,4,>	=	13
<93,7,5,>	=	12
<93,8,0,>	=	23
<93,8,1,>	=	20
<93,8,2,>	=	18
<93,8,3,>	=	16
<93,9,0,>	=	21
<94,0,0,>	=	6
<94,0,1,>	=	6
<94,0,2,>	=	6
<94,0,3,>	=	6
<94,0,4,>	=	6
<94,0,5,>	=	6
<94,1,0,>	=	12
<94,1,1,>	=	9
<94,1,2,>	=	7
<94,1,3,>	=	6
<94,1,4,>	=	6
<94,2,0,>	=	15
<94,2,1,>	=	12
<94,2,2,>	=	10
<94,2,3,>	=	7
<94,3,0,>	=	15
<94,3,1,>	=	10
<94,3,2,>	=	9
<94,4,0,>	=	25
<94,4,1,>	=	19
<94,4,2,>	=	12
<94,4,3,>	=	8
<94,5,0,>	=	12
<94,5,1,>	=	9
<94,5,2,>	=	8
<94,5,3,>	=	7
<94,5,4,>	=	6
<94,6,0,>	=	15
<94,6,1,>	=	13
<94,6,2,>	=	9
<94,6,3,>	=	7
<94,6,4,>	=	6
<94,7,0,>	=	7
<94,7,1,>	=	6
<94,7,2,>	=	6
<94,7,3,>	=	6
<94,7,4,>	=	6
<94,8,0,>	=	12
<94,8,1,>	=	9
<94,8,2,>	=	7
<94,8,3,>	=	6
<94,8,4,>	=	6
<94,8,5,>	=	6
<94,9,0,>	=	9
<95,0,0,>	=	15
<95,0,1,>	=	13
<95,0,2,>	=	11
<95,0,3,>	=	10
<95,1,0,>	=	15
<95,1,1,>	=	12
<95,2,0,>	=	21
<95,2,1,>	=	16
<95,3,0,>	=	17
<95,3,1,>	=	13
<95,3,2,>	=	11
<95,3,3,>	=	10
<95,3,4,>	=	10
<95,4,0,>	=	26
<95,4,1,>	=	19
<95,4,2,>	=	18
<95,5,0,>	=	16
<95,5,1,>	=	13
<95,5,2,>	=	12
<95,6,0,>	=	10
<95,6,1,>	=	10
<95,6,2,>	=	10
<95,6,3,>	=	10
<95,6,4,>	=	10
<95,6,5,>	=	10
<95,7,0,>	=	24
<95,7,1,>	=	22
<95,8,0,>	=	12
<95,8,1,>	=	11
<95,9,0,>	=	20
<95,9,1,>	=	16
<95,9,2,>	=	13
<95,9,3,>	=	11
<96,0,0,>	=	14
<96,1,0,>	=	23
<96,1,1,>	=	17
<96,1,2,>	=	16
<96,1,3,>	=	13
<96,2,0,>	=	16
<96,2,1,>	=	14
<96,2,2,>	=	12
<96,2,3,>	=	11
<96,2,4,>	=	11
<96,3,0,>	=	13
<96,3,1,>	=	11
<96,4,0,>	=	25
<96,5,0,>	=	21
<96,5,1,>	=	18
<96,5,2,>	=	16
<96,5,3,>	=	13
<96,5,4,>	=	12
<96,6,0,>	=	22
<96,6,1,>	=	16
<96,6,2,>	=	15
<96,6,3,>	=	14
<96,6,4,>	=	12
<96,7,0,>	=	15
<96,7,1,>	=	13
<96,8,0,>	=	26
<96,9,0,>	=	28
<96,9,1,>	=	20
<96,9,2,>	=	15
<96,9,3,>	=	14
<96,9,4,>	=	12
<97,0,0,>	=	33
<97,0,1,>	=	25
<97,0,2,>	=	20
<97,1,0,>	=	24
<97,1,1,>	=	21
<97,1,2,>	=	18
<97,1,3,>	=	17
<97,2,0,>	=	21
<97,3,0,>	=	19
<97,3,1,>	=	17
<97,3,2,>	=	16
<97,3,3,>	=	16
<97,3,4,>	=	16
<97,3,5,>	=	16
<97,4,0,>	=	27
<97,4,1,>	=	21
<97,5,0,>	=	28
<97,5,1,>	=	25
<97,5,2,>	=	22
<97,6,0,>	=	19
<97,6,1,>	=	17
<97,6,2,>	=	16
<97,6,3,>	=	16
<97,7,0,>	=	23
<97,7,1,>	=	20
<97,7,2,>	=	19
<97,8,0,>	=	17
<97,8,1,>	=	16
<97,9,0,>	=	22
<97,9,1,>	=	21
<97,9,2,>	=	20
<97,9,3,>	=	19
<97,9,4,>	=	18
<97,9,5,>	=	17
<98,0,0,>	=	17
<98,0,1,>	=	14
<98,0,2,>	=	13
<98,0,3,>	=	12
<98,0,4,>	=	11
<98,1,0,>	=	16
<98,1,1,>	=	12
<98,1,2,>	=	10
<98,1,3,>	=	9
<98,1,4,>	=	9
<98,1,5,>	=	9
<98,2,0,>	=	11
<98,2,1,>	=	10
<98,2,2,>	=	9
<98,2,3,>	=	9
<98,2,4,>	=	9
<98,2,5,>	=	9
<98,3,0,>	=	22
<98,3,1,>	=	17
<98,3,2,>	=	16
<98,3,3,>	=	12
<98,3,4,>	=	10
<98,4,0,>	=	24
<98,4,1,>	=	17
<98,4,2,>	=	13
<98,4,3,>	=	11
<98,4,4,>	=	9
<98,4,5,>	=	9
<98,5,0,>	=	17
<98,6,0,>	=	27
<98,6,1,>	=	25
<98,6,2,>	=	21
<98,6,3,>	=	17
<98,6,4,>	=	16
<98,7,0,>	=	17
<98,7,1,>	=	16
<98,7,2,>	=	12
<98,8,0,>	=	17
<98,8,1,>	=	14
<98,8,2,>	=	12
<98,8,3,>	=	11
<98,8,4,>	=	10
<98,8,5,>	=	9
<98,9,0,>	=	13
<98,9,1,>	=	12
<98,9,2,>	=	10
<99,0,0,>	=	6
<99,1,0,>	=	11
<99,1,1,>	=	10
<99,2,0,>	=	16
<99,2,1,>	=	10
<99,2,2,>	=	8
<99,2,3,>	=	7
<99,3,0,>	=	21
<99,3,1,>	=	17
<99,4,0,>	=	19
<99,4,1,>	=	14
<99,4,2,>	=	9
<99,4,3,>	=	8
<99,5,0,>	=	16
<99,5,1,>	=	12
<99,6,0,>	=	10
<99,6,1,>	=	9
<99,6,2,>	=	7
<99,7,0,>	=	24
<99,8,0,>	=	7
<99,8,1,>	=	6
<99,8,2,>	=	5
<99,8,3,>	=	5
<99,8,4,>	=	5
<99,8,5,>	=	5
<99,9,0,>	=	19
<100,0,0,>	=	20
<100,0,1,>	=	17
<100,0,2,>	=	15
<100,0,3,>	=	11
<100,1,0,>	=	19
<100,1,1,>	=	17
<100,1,2,>	=	14
<100,1,3,>	=	10
<100,1,4,>	=	9
<100,1,5,>	=	8
<100,2,0,>	=	22
<100,2,1,>	=	20
<100,2,2,>	=	13
<100,2,3,>	=	11
<100,3,0,>	=	11
<100,3,1,>	=	10
<100,3,2,>	=	8
<100,4,0,>	=	18
<100,4,1,>	=	16
<100,4,2,>	=	13
<100,4,3,>	=	11
<100,5,0,>	=	19
<100,5,1,>	=	15
<100,5,2,>	=	14
<100,5,3,>	=	11
<100,6,0,>	=	21
<100,6,1,>	=	19
<100,6,2,>	=	17
<100,6,3,>	=	12
<100,7,0,>	=	18
<100,7,1,>	=	14
<100,7,2,>	=	11
<100,8,0,>	=	17
<100,8,1,>	=	12
<100,8,2,>	=	10
<100,8,3,>	=	9
<100,8,4,>	=	8
<100,9,0,>	=	25
<100,9,1,>	=	17
<100,9,2,>	=	15
<100,9,3,>	=	13
<101,0,0,>	=	39
<101,0,1,>	=	29
<101,0,2,>	=	25
<101,0,3,>	=	24
<101,0,4,>	=	22
<101,1,0,>	=	30
<101,1,1,>	=	26
<101,2,0,>	=	26
<101,2,1,>	=	25
<101,2,2,>	=	24
<101,2,3,>	=	22
<101,2,4,>	=	21
<101,2,5,>	=	21
<101,3,0,>	=	25
<101,3,1,>	=	24
<101,3,2,>	=	23
<101,4,0,>	=	21
<101,4,1,>	=	21
<101,4,2,>	=	21
<101,4,3,>	=	21
<101,4,4,>	=	21
<101,4,5,>	=	21
<101,5,0,>	=	24
<101,5,1,>	=	23
<101,5,2,>	=	22
<101,6,0,>	=	24
<101,7,0,>	=	34
<101,7,1,>	=	31
<101,7,2,>	=	27
<101,7,3,>	=	25
<101,8,0,>	=	24
<101,8,1,>	=	22
<101,8,2,>	=	21
<101,8,3,>	=	21
<101,9,0,>	=	23
<101,9,1,>	=	22
<101,9,2,>	=	21
<101,9,3,>	=	21
<101,9,4,>	=	21
<101,9,5,>	=	21
<102,0,0,>	=	19
<102,1,0,>	=	27
<102,1,1,>	=	18
<102,1,2,>	=	13
<102,1,3,>	=	11
<102,1,4,>	=	10
<102,2,0,>	=	10
<102,2,1,>	=	10
<102,3,0,>	=	12
<102,3,1,>	=	11
<102,3,2,>	=	10
<102,3,3,>	=	10
<102,3,4,>	=	10
<102,3,5,>	=	10
<102,4,0,>	=	15
<102,4,1,>	=	12
<102,4,2,>	=	10
<102,4,3,>	=	10
<102,4,4,>	=	10
<102,4,5,>	=	10
<102,5,0,>	=	12
<102,5,1,>	=	11
<102,5,2,>	=	10
<102,5,3,>	=	10
<102,5,4,>	=	10
<102,6,0,>	=	22
<102,6,1,>	=	20
<102,6,2,>	=	14
<102,7,0,>	=	12
<102,7,1,>	=	11
<102,7,2,>	=	10
<102,7,3,>	=	10
<102,8,0,>	=	16
<102,8,1,>	=	12
<102,8,2,>	=	11
<102,8,3,>	=	10
<102,8,4,>	=	10
<102,8,5,>	=	10
<102,9,0,>	=	17
<102,9,1,>	=	13
<102,9,2,>	=	11
<102,9,3,>	=	10
<103,0,0,>	=	26
<103,1,0,>	=	18
<103,1,1,>	=	16
<103,1,2,>	=	15
<103,1,3,>	=	14
<103,1,4,>	=	13
<103,1,5,>	=	12
<103,2,0,>	=	29
<103,2,1,>	=	27
<103,2,2,>	=	25
<103,2,3,>	=	22
<103,2,4,>	=	17
<103,3,0,>	=	24
<103,3,1,>	=	22
<103,3,2,>	=	20
<103,3,3,>	=	15
<103,3,4,>	=	13
<103,4,0,>	=	17
<103,4,1,>	=	15
<103,4,2,>	=	13
<103,5,0,>	=	30
<103,5,1,>	=	24
<103,6,0,>	=	21
<103,6,1,>	=	16
<103,6,2,>	=	14
<103,6,3,>	=	13
<103,7,0,>	=	23
<103,7,1,>	=	21
<103,7,2,>	=	19
<103,8,0,>	=	19
<103,8,1,>	=	16
<103,8,2,>	=	14
<103,8,3,>	=	13
<103,8,4,>	=	12
<103,9,0,>	=	26
<103,9,1,>	=	23
<103,9,2,>	=	18
<103,9,3,>	=	15
<104,0,0,>	=	18
<104,0,1,>	=	14
<104,0,2,>	=	11
<104,0,3,>	=	10
<104,0,4,>	=	9
<104,0,5,>	=	9
<104,1,0,>	=	9
<104,1,1,>	=	9
<104,1,2,>	=	9
<104,1,3,>	=	9
<104,1,4,>	=	9
<104,1,5,>	=	9
<104,2,0,>	=	12
<104,2,1,>	=	10
<104,2,2,>	=	9
<104,2,3,>	=	9
<104,2,4,>	=	9
<104,2,5,>	=	9
<104,3,0,>	=	15
<104,3,1,>	=	13
<104,4,0,>	=	23
<104,4,1,>	=	21
<104,5,0,>	=	17
<104,6,0,>	=	25
<104,6,1,>	=	19
<104,6,2,>	=	15
<104,6,3,>	=	14
<104,7,0,>	=	13
<104,7,1,>	=	12
<104,7,2,>	=	10
<104,8,0,>	=	24
<104,8,1,>	=	19
<104,8,2,>	=	14
<104,8,3,>	=	11
<104,9,0,>	=	25
<104,9,1,>	=	18
<104,9,2,>	=	14
<104,9,3,>	=	13
<105,0,0,>	=	23
<105,0,1,>	=	20
<105,1,0,>	=	23
<105,1,1,>	=	21
<105,1,2,>	=	20
<105,1,3,>	=	15
<105,1,4,>	=	13
<105,1,5,>	=	12
<105,2,0,>	=	19
<105,3,0,>	=	30
<105,4,0,>	=	19
<105,5,0,>	=	15
<105,5,1,>	=	13
<105,5,2,>	=	12
<105,6,0,>	=	14
<105,6,1,>	=	13
<105,6,2,>	=	12
<105,6,3,>	=	12
<105,6,4,>	=	12
<105,7,0,>	=	16
<105,7,1,>	=	14
<105,8,0,>	=	27
<105,8,1,>	=	22
<105,8,2,>	=	18
<105,8,3,>	=	16
<105,8,4,>	=	13
<105,8,5,>	=	12
<105,9,0,>	=	19
<105,9,1,>	=	15
<105,9,2,>	=	14
<105,9,3,>	=	13
<105,9,4,>	=	12
<105,9,5,>	=	12
<106,0,0,>	=	21
<106,0,1,>	=	19
<106,0,2,>	=	18
<106,1,0,>	=	30
<106,1,1,>	=	24
<106,2,0,>	=	33
<106,2,1,>	=	31
<106,2,2,>	=	24
<106,3,0,>	=	23
<106,3,1,>	=	21
<106,3,2,>	=	19
<106,4,0,>	=	32
<106,4,1,>	=	26
<106,4,2,>	=	22
<106,4,3,>	=	20
<106,5,0,>	=	23
<106,5,1,>	=	21
<106,5,2,>	=	20
<106,6,0,>	=	21
<106,6,1,>	=	20
<106,6,2,>	=	19
<106,7,0,>	=	22
<106,7,1,>	=	20
<106,7,2,>	=	19
<106,8,0,>	=	27
<106,8,1,>	=	23
<106,8,2,>	=	20
<106,8,3,>	=	19
<106,9,0,>	=	33
<107,0,0,>	=	15
<107,0,1,>	=	10
<107,0,2,>	=	9
<107,0,3,>	=	7
<107,0,4,>	=	6
<107,1,0,>	=	20
<107,1,1,>	=	17
<107,1,2,>	=	13
<107,2,0,>	=	6
<107,2,1,>	=	6
<107,2,2,>	=	6
<107,2,3,>	=	6
<107,2,4,>	=	6
<107,2,5,>	=	6
<107,3,0,>	=	22
<107,4,0,>	=	19
<107,4,1,>	=	14
<107,4,2,>	=	10
<107,4,3,>	=	8
<107,4,4,>	=	7
<107,4,5,>	=	6
<107,5,0,>	=	6
<107,5,1,>	=	6
<107,5,2,>	=	6
<107,5,3,>	=	6
<107,5,4,>	=	6
<107,6,0,>	=	7
<107,6,1,>	=	6
<107,6,2,>	=	6
<107,6,3,>	=	6
<107,6,4,>	=	6
<107,6,5,>	=	6
<107,7,0,>	=	7
<107,8,0,>	=	24
<107,8,1,>	=	14
<107,8,2,>	=	13
<107,8,3,>	=	10
<107,9,0,>	=	21
<108,0,0,>	=	29
<108,0,1,>	=	26
<108,0,2,>	=	23
<108,0,3,>	=	20
<108,0,4,>	=	18
<108,0,5,>	=	17
<108,1,0,>	=	28
<108,1,1,>	=	24
<108,1,2,>	=	21
<108,1,3,>	=	19
<108,1,4,>	=	17
<108,1,5,>	=	17
<108,2,0,>	=	19
<108,3,0,>	=	29
<108,4,0,>	=	36
<108,5,0,>	=	21
<108,5,1,>	=	20
<108,5,2,>	=	19
<108,5,3,>	=	18
<108,5,4,>	=	17
<108,6,0,>	=	18
<108,6,1,>	=	17
<108,6,2,>	=	17
<108,6,3,>	=	17
<108,6,4,>	=	17
<108,6,5,>	=	17
<108,7,0,>	=	33
<108,8,0,>	=	30
<108,8,1,>	=	28
<108,8,2,>	=	23
<108,8,3,>	=	21
<108,8,4,>	=	20
<108,8,5,>	=	18
<108,9,0,>	=	33
<108,9,1,>	=	26
<109,0,0,>	=	19
<109,0,1,>	=	17
<109,1,0,>	=	14
<109,1,1,>	=	11
<109,2,0,>	=	13
<109,2,1,>	=	12
<109,2,2,>	=	11
<109,2,3,>	=	10
<109,3,0,>	=	17
<109,3,1,>	=	12
<109,3,2,>	=	10
<109,4,0,>	=	12
<109,4,1,>	=	11
<109,4,2,>	=	9
<109,4,3,>	=	9
<109,4,4,>	=	9
<109,4,5,>	=	9
<109,5,0,>	=	12
<109,5,1,>	=	10
<109,5,2,>	=	9
<109,5,3,>	=	9
<109,5,4,>	=	9
<109,6,0,>	=	17
<109,6,1,>	=	12
<109,6,2,>	=	10
<109,7,0,>	=	13
<109,7,1,>	=	11
<109,7,2,>	=	9
<109,7,3,>	=	9
<109,8,0,>	=	17
<109,8,1,>	=	16
<109,8,2,>	=	14
<109,8,3,>	=	12
<109,8,4,>	=	10
<109,9,0,>	=	23
<109,9,1,>	=	17
<109,9,2,>	=	12
<109,9,3,>	=	10
<109,9,4,>	=	9
<110,0,0,>	=	25
<110,0,1,>	=	21
<110,1,0,>	=	31
<110,1,1,>	=	25
