<19,1,0,>	=	16
<19,2,0,>	=	16
<19,2,1,>	=	13
<19,3,0,>	=	11
<19,3,1,>	=	9
<19,3,2,>	=	8
<19,4,0,>	=	26
<19,4,1,>	=	18
<19,4,2,>	=	12
<19,5,0,>	=	27
<19,5,1,>	=	23
<19,5,2,>	=	18
<19,6,0,>	=	23
<19,7,0,>	=	17
<19,7,1,>	=	16
<19,8,0,>	=	23
<19,8,1,>	=	19
<19,8,2,>	=	13
<19,9,0,>	=	25
<19,9,1,>	=	17
<20,0,0,>	=	11
<20,0,1,>	=	10
<20,1,0,>	=	22
<20,1,1,>	=	14
<20,1,2,>	=	9
<20,2,0,>	=	6
<20,3,0,>	=	16
<20,3,1,>	=	14
<20,3,2,>	=	8
<20,4,0,>	=	12
<20,5,0,>	=	3
<20,5,1,>	=	3
<20,6,0,>	=	18
<20,7,0,>	=	17
<20,7,1,>	=	15
<20,7,2,>	=	11
<20,8,0,>	=	20
<20,9,0,>	=	12
<21,0,0,>	=	28
<21,0,1,>	=	20
<21,1,0,>	=	28
<21,1,1,>	=	22
<21,1,2,>	=	19
<21,2,0,>	=	10
<21,3,0,>	=	13
<21,4,0,>	=	14
<21,4,1,>	=	13
<21,5,0,>	=	19
<21,5,1,>	=	15
<21,6,0,>	=	29
<21,7,0,>	=	23
<21,7,1,>	=	17
<21,8,0,>	=	22
<21,8,1,>	=	18
<21,9,0,>	=	25
<22,0,0,>	=	31
<22,0,1,>	=	22
<22,0,2,>	=	18
<22,1,0,>	=	29
<22,1,1,>	=	25
<22,1,2,>	=	21
<22,2,0,>	=	25
<22,2,1,>	=	23
<22,2,2,>	=	21
<22,3,0,>	=	32
<22,3,1,>	=	24
<22,4,0,>	=	24
<22,4,1,>	=	20
<22,5,0,>	=	19
<22,5,1,>	=	18
<22,5,2,>	=	17
<22,6,0,>	=	24
<22,6,1,>	=	22
<22,7,0,>	=	33
<22,7,1,>	=	31
<22,7,2,>	=	29
<22,8,0,>	=	24
<22,8,1,>	=	21
<22,8,2,>	=	17
<22,9,0,>	=	24
<22,9,1,>	=	21
<23,0,0,>	=	12
<23,1,0,>	=	12
<23,2,0,>	=	20
<23,3,0,>	=	9
<23,3,1,>	=	7
<23,3,2,>	=	6
<23,4,0,>	=	23
<23,5,0,>	=	9
<23,5,1,>	=	8
<23,5,2,>	=	7
<23,6,0,>	=	16
<23,6,1,>	=	11
<23,6,2,>	=	9
<23,7,0,>	=	23
<23,7,1,>	=	14
<23,8,0,>	=	18
<23,9,0,>	=	18
<23,9,1,>	=	16
<24,0,0,>	=	36
<24,0,1,>	=	26
<24,0,2,>	=	25
<24,1,0,>	=	27
<24,2,0,>	=	28
<24,3,0,>	=	22
<24,4,0,>	=	36
<24,4,1,>	=	32
<24,5,0,>	=	35
<24,6,0,>	=	21
<24,7,0,>	=	24
<24,8,0,>	=	22
<24,8,1,>	=	20
<24,8,2,>	=	18
<24,9,0,>	=	29
<24,9,1,>	=	23
<25,0,0,>	=	34
<25,0,1,>	=	32
<25,1,0,>	=	30
<25,1,1,>	=	28
<25,2,0,>	=	37
<25,2,1,>	=	29
<25,2,2,>	=	25
<25,3,0,>	=	20
<25,4,0,>	=	28
<25,5,0,>	=	28
<25,5,1,>	=	23
<25,6,0,>	=	34
<25,7,0,>	=	29
<25,8,0,>	=	23
<25,8,1,>	=	21
<25,9,0,>	=	24
<25,9,1,>	=	21
<25,9,2,>	=	20
<26,0,0,>	=	28
<26,0,1,>	=	20
<26,0,2,>	=	18
<26,1,0,>	=	20
<26,1,1,>	=	17
<26,1,2,>	=	15
<26,2,0,>	=	13
<26,2,1,>	=	13
<26,2,2,>	=	13
<26,3,0,>	=	15
<26,3,1,>	=	13
<26,3,2,>	=	13
<26,4,0,>	=	30
<26,4,1,>	=	21
<26,4,2,>	=	17
<26,5,0,>	=	13
<26,5,1,>	=	13
<26,5,2,>	=	13
<26,6,0,>	=	21
<26,6,1,>	=	17
<26,7,0,>	=	15
<26,8,0,>	=	32
<26,8,1,>	=	30
<26,8,2,>	=	24
<26,9,0,>	=	29
<26,9,1,>	=	20
<26,9,2,>	=	16
<27,0,0,>	=	19
<27,0,1,>	=	16
<27,1,0,>	=	13
<27,1,1,>	=	11
<27,2,0,>	=	13
<27,2,1,>	=	8
<27,3,0,>	=	6
<27,4,0,>	=	11
<27,5,0,>	=	20
<27,5,1,>	=	15
<27,6,0,>	=	9
<27,7,0,>	=	13
<27,7,1,>	=	9
<27,8,0,>	=	13
<27,8,1,>	=	8
<27,8,2,>	=	6
<27,9,0,>	=	6
<28,0,0,>	=	9
<28,0,1,>	=	8
<28,0,2,>	=	8
<28,1,0,>	=	21
<28,1,1,>	=	19
<28,1,2,>	=	14
<28,2,0,>	=	12
<28,2,1,>	=	11
<28,3,0,>	=	19
<28,3,1,>	=	14
<28,4,0,>	=	16
<28,4,1,>	=	14
<28,4,2,>	=	10
<28,5,0,>	=	23
<28,5,1,>	=	16
<28,6,0,>	=	15
<28,6,1,>	=	14
<28,7,0,>	=	8
<28,7,1,>	=	8
<28,8,0,>	=	15
<28,9,0,>	=	11
<28,9,1,>	=	10
<28,9,2,>	=	9
<29,0,0,>	=	27
<29,1,0,>	=	24
<29,1,1,>	=	20
<29,2,0,>	=	22
<29,3,0,>	=	29
<29,3,1,>	=	20
<29,3,2,>	=	16
<29,4,0,>	=	23
<29,4,1,>	=	19
<29,4,2,>	=	16
<29,5,0,>	=	24
<29,5,1,>	=	22
<29,5,2,>	=	20
<29,6,0,>	=	28
<29,6,1,>	=	19
<29,6,2,>	=	18
<29,7,0,>	=	27
<29,8,0,>	=	20
<29,8,1,>	=	15
<29,8,2,>	=	13
<29,9,0,>	=	31
<30,0,0,>	=	10
<30,0,1,>	=	6
<30,1,0,>	=	11
<30,2,0,>	=	22
<30,2,1,>	=	20
<30,2,2,>	=	16
<30,3,0,>	=	10
<30,4,0,>	=	9
<30,4,1,>	=	5
<30,4,2,>	=	3
<30,5,0,>	=	15
<30,5,1,>	=	9
<30,5,2,>	=	6
<30,6,0,>	=	4
<30,6,1,>	=	3
<30,6,2,>	=	3
<30,7,0,>	=	15
<30,8,0,>	=	13
<30,8,1,>	=	7
<30,9,0,>	=	18
<30,9,1,>	=	16
<31,0,0,>	=	39
<31,0,1,>	=	37
<31,1,0,>	=	36
<31,2,0,>	=	31
<31,3,0,>	=	31
<31,3,1,>	=	25
<31,3,2,>	=	22
<31,4,0,>	=	37
<31,4,1,>	=	35
<31,4,2,>	=	28
<31,5,0,>	=	20
<31,5,1,>	=	20
<31,5,2,>	=	20
<31,6,0,>	=	37
<31,6,1,>	=	35
<31,6,2,>	=	28
<31,7,0,>	=	25
<31,7,1,>	=	23
<31,7,2,>	=	22
<31,8,0,>	=	29
<31,8,1,>	=	24
<31,8,2,>	=	23
<31,9,0,>	=	21
<31,9,1,>	=	20
<31,9,2,>	=	20
<32,0,0,>	=	17
<32,0,1,>	=	16
<32,1,0,>	=	17
<32,1,1,>	=	16
<32,2,0,>	=	15
<32,2,1,>	=	15
<32,2,2,>	=	15
<32,3,0,>	=	34
<32,3,1,>	=	26
<32,4,0,>	=	20
<32,4,1,>	=	18
<32,5,0,>	=	25
<32,5,1,>	=	22
<32,5,2,>	=	21
<32,6,0,>	=	20
<32,7,0,>	=	33
<32,7,1,>	=	31
<32,7,2,>	=	27
<32,8,0,>	=	15
<32,8,1,>	=	15
<32,8,2,>	=	15
<32,9,0,>	=	29
<32,9,1,>	=	23
<32,9,2,>	=	19
<33,0,0,>	=	9
<33,0,1,>	=	6
<33,1,0,>	=	14
<33,1,1,>	=	12
<33,1,2,>	=	8
<33,2,0,>	=	14
<33,3,0,>	=	11
<33,3,1,>	=	8
<33,3,2,>	=	6
<33,4,0,>	=	9
<33,4,1,>	=	7
<33,5,0,>	=	12
<33,5,1,>	=	8
<33,6,0,>	=	8
<33,6,1,>	=	5
<33,7,0,>	=	22
<33,8,0,>	=	22
<33,9,0,>	=	5
<33,9,1,>	=	4
<34,0,0,>	=	14
<34,1,0,>	=	22
<34,2,0,>	=	19
<34,2,1,>	=	14
<34,2,2,>	=	13
<34,3,0,>	=	20
<34,4,0,>	=	20
<34,4,1,>	=	13
<34,4,2,>	=	10
<34,5,0,>	=	18
<34,5,1,>	=	13
<34,5,2,>	=	11
<34,6,0,>	=	8
<34,6,1,>	=	6
<34,7,0,>	=	11
<34,7,1,>	=	9
<34,8,0,>	=	22
<34,8,1,>	=	14
<34,8,2,>	=	12
<34,9,0,>	=	23
<35,0,0,>	=	31
<35,1,0,>	=	19
<35,1,1,>	=	17
<35,2,0,>	=	28
<35,2,1,>	=	23
<35,3,0,>	=	30
<35,3,1,>	=	28
<35,3,2,>	=	22
<35,4,0,>	=	29
<35,4,1,>	=	21
<35,4,2,>	=	18
<35,5,0,>	=	19
<35,6,0,>	=	32
<35,7,0,>	=	26
<35,8,0,>	=	29
<35,8,1,>	=	21
<35,8,2,>	=	20
<35,9,0,>	=	27
<35,9,1,>	=	24
<35,9,2,>	=	20
<36,0,0,>	=	34
<36,0,1,>	=	26
<36,1,0,>	=	33
<36,2,0,>	=	25
<36,3,0,>	=	17
<36,4,0,>	=	32
<36,4,1,>	=	24
<36,4,2,>	=	20
<36,5,0,>	=	23
<36,5,1,>	=	21
<36,5,2,>	=	20
<36,6,0,>	=	25
<36,7,0,>	=	19
<36,7,1,>	=	17
<36,7,2,>	=	15
<36,8,0,>	=	22
<36,8,1,>	=	19
<36,9,0,>	=	26
<36,9,1,>	=	22
<36,9,2,>	=	18
<37,0,0,>	=	22
<37,0,1,>	=	14
<37,0,2,>	=	13
<37,1,0,>	=	18
<37,2,0,>	=	26
<37,2,1,>	=	22
<37,2,2,>	=	14
<37,3,0,>	=	16
<37,4,0,>	=	17
<37,4,1,>	=	13
<37,4,2,>	=	11
<37,5,0,>	=	19
<37,5,1,>	=	13
<37,6,0,>	=	10
<37,6,1,>	=	8
<37,7,0,>	=	13
<37,8,0,>	=	26
<37,8,1,>	=	18
<37,9,0,>	=	22
<37,9,1,>	=	17
<38,0,0,>	=	23
<38,0,1,>	=	21
<38,1,0,>	=	28
<38,2,0,>	=	26
<38,2,1,>	=	20
<38,3,0,>	=	34
<38,3,1,>	=	32
<38,4,0,>	=	20
<38,5,0,>	=	21
<38,5,1,>	=	20
<38,6,0,>	=	17
<38,6,1,>	=	15
<38,7,0,>	=	21
<38,8,0,>	=	28
<38,8,1,>	=	22
<38,9,0,>	=	24
<38,9,1,>	=	20
<39,0,0,>	=	9
<39,0,1,>	=	8
<39,1,0,>	=	8
<39,1,1,>	=	8
<39,1,2,>	=	8
<39,2,0,>	=	24
<39,3,0,>	=	12
<39,3,1,>	=	11
<39,4,0,>	=	21
<39,4,1,>	=	19
<39,5,0,>	=	27
<39,6,0,>	=	15
<39,7,0,>	=	19
<39,7,1,>	=	13
<39,8,0,>	=	24
<39,8,1,>	=	18
<39,8,2,>	=	12
<39,9,0,>	=	15
<39,9,1,>	=	14
<40,0,0,>	=	34
<40,0,1,>	=	26
<40,0,2,>	=	21
<40,1,0,>	=	35
<40,2,0,>	=	20
<40,3,0,>	=	26
<40,3,1,>	=	21
<40,3,2,>	=	20
<40,4,0,>	=	24
<40,4,1,>	=	21
<40,5,0,>	=	22
<40,5,1,>	=	18
<40,6,0,>	=	19
<40,6,1,>	=	17
<40,7,0,>	=	32
<40,7,1,>	=	26
<40,8,0,>	=	16
<40,8,1,>	=	16
<40,9,0,>	=	30
<41,0,0,>	=	19
<41,1,0,>	=	32
<41,1,1,>	=	27
<41,2,0,>	=	23
<41,3,0,>	=	23
<41,4,0,>	=	24
<41,4,1,>	=	20
<41,4,2,>	=	18
<41,5,0,>	=	25
<41,5,1,>	=	22
<41,6,0,>	=	26
<41,6,1,>	=	25
<41,6,2,>	=	20
<41,7,0,>	=	19
<41,7,1,>	=	17
<41,8,0,>	=	32
<41,8,1,>	=	28
<41,8,2,>	=	25
<41,9,0,>	=	20
<41,9,1,>	=	19
<41,9,2,>	=	17
<42,0,0,>	=	20
<42,1,0,>	=	11
<42,1,1,>	=	9
<42,2,0,>	=	18
<42,2,1,>	=	14
<42,2,2,>	=	10
<42,3,0,>	=	15
<42,3,1,>	=	14
<42,3,2,>	=	10
<42,4,0,>	=	11
<42,5,0,>	=	22
<42,5,1,>	=	19
<42,6,0,>	=	16
<42,6,1,>	=	12
<42,6,2,>	=	11
<42,7,0,>	=	26
<42,7,1,>	=	24
<42,8,0,>	=	12
<42,9,0,>	=	27
<43,0,0,>	=	18
<43,0,1,>	=	14
<43,1,0,>	=	23
<43,1,1,>	=	21
<43,1,2,>	=	19
<43,2,0,>	=	24
<43,3,0,>	=	13
<43,3,1,>	=	12
<43,4,0,>	=	29
<43,5,0,>	=	13
<43,6,0,>	=	14
<43,6,1,>	=	13
<43,6,2,>	=	12
<43,7,0,>	=	24
<43,7,1,>	=	19
<43,8,0,>	=	13
<43,8,1,>	=	11
<43,8,2,>	=	11
<43,9,0,>	=	28
<44,0,0,>	=	27
<44,0,1,>	=	19
<44,0,2,>	=	17
<44,1,0,>	=	24
<44,2,0,>	=	23
<44,2,1,>	=	15
<44,2,2,>	=	12
<44,3,0,>	=	18
<44,3,1,>	=	14
<44,3,2,>	=	11
<44,4,0,>	=	8
<44,4,1,>	=	8
<44,5,0,>	=	17
<44,5,1,>	=	13
<44,6,0,>	=	25
<44,6,1,>	=	17
<44,6,2,>	=	14
<44,7,0,>	=	12
<44,7,1,>	=	9
<44,8,0,>	=	22
<44,8,1,>	=	14
<44,9,0,>	=	10
<45,0,0,>	=	29
<45,1,0,>	=	29
<45,2,0,>	=	27
<45,2,1,>	=	19
<45,3,0,>	=	27
<45,3,1,>	=	23
<45,3,2,>	=	16
<45,4,0,>	=	26
<45,4,1,>	=	20
<45,4,2,>	=	17
<45,5,0,>	=	18
<45,5,1,>	=	13
<45,6,0,>	=	15
<45,6,1,>	=	13
<45,7,0,>	=	20
<45,7,1,>	=	17
<45,8,0,>	=	10
<45,8,1,>	=	10
<45,9,0,>	=	21
<45,9,1,>	=	19
<46,0,0,>	=	18
<46,1,0,>	=	20
<46,1,1,>	=	18
<46,1,2,>	=	17
<46,2,0,>	=	23
<46,2,1,>	=	21
<46,3,0,>	=	26
<46,3,1,>	=	23
<46,4,0,>	=	22
<46,4,1,>	=	20
<46,5,0,>	=	30
<46,5,1,>	=	26
<46,6,0,>	=	20
<46,7,0,>	=	27
<46,7,1,>	=	21
<46,7,2,>	=	17
<46,8,0,>	=	18
<46,8,1,>	=	16
<46,8,2,>	=	14
<46,9,0,>	=	14
<47,0,0,>	=	19
<47,0,1,>	=	17
<47,0,2,>	=	15
<47,1,0,>	=	21
<47,2,0,>	=	32
<47,3,0,>	=	34
<47,3,1,>	=	30
<47,3,2,>	=	23
<47,4,0,>	=	27
<47,4,1,>	=	21
<47,4,2,>	=	20
<47,5,0,>	=	25
<47,5,1,>	=	20
<47,5,2,>	=	17
<47,6,0,>	=	32
<47,7,0,>	=	17
<47,7,1,>	=	16
<47,8,0,>	=	23
<47,8,1,>	=	19
<47,8,2,>	=	18
<47,9,0,>	=	29
<48,0,0,>	=	19
<48,0,1,>	=	17
<48,0,2,>	=	13
<48,1,0,>	=	21
<48,1,1,>	=	19
<48,1,2,>	=	16
<48,2,0,>	=	19
<48,2,1,>	=	11
<48,2,2,>	=	9
<48,3,0,>	=	21
<48,3,1,>	=	14
<48,4,0,>	=	21
<48,4,1,>	=	14
<48,5,0,>	=	19
<48,6,0,>	=	6
<48,6,1,>	=	5
<48,6,2,>	=	5
<48,7,0,>	=	22
<48,7,1,>	=	14
<48,7,2,>	=	11
<48,8,0,>	=	10
<48,8,1,>	=	7
<48,8,2,>	=	6
<48,9,0,>	=	23
<48,9,1,>	=	17
<48,9,2,>	=	14
<49,0,0,>	=	11
<49,0,1,>	=	6
<49,0,2,>	=	5
<49,1,0,>	=	16
<49,2,0,>	=	11
<49,3,0,>	=	18
<49,3,1,>	=	11
<49,3,2,>	=	7
<49,4,0,>	=	19
<49,4,1,>	=	13
<49,5,0,>	=	13
<49,5,1,>	=	9
<49,6,0,>	=	19
<49,7,0,>	=	8
<49,7,1,>	=	6
<49,7,2,>	=	4
<49,8,0,>	=	13
<49,9,0,>	=	15
<49,9,1,>	=	9
<50,0,0,>	=	28
<50,0,1,>	=	22
<50,0,2,>	=	18
<50,1,0,>	=	20
<50,1,1,>	=	19
<50,1,2,>	=	16
<50,2,0,>	=	24
<50,3,0,>	=	14
<50,3,1,>	=	14
<50,3,2,>	=	14
<50,4,0,>	=	23
<50,4,1,>	=	22
<50,5,0,>	=	17
<50,6,0,>	=	28
<50,6,1,>	=	20
<50,7,0,>	=	30
<50,8,0,>	=	28
<50,9,0,>	=	15
<50,9,1,>	=	14
<50,9,2,>	=	14
<51,0,0,>	=	28
<51,0,1,>	=	22
<51,1,0,>	=	28
<51,2,0,>	=	33
<51,2,1,>	=	29
<51,2,2,>	=	21
<51,3,0,>	=	32
<51,3,1,>	=	24
<51,4,0,>	=	21
<51,4,1,>	=	18
<51,5,0,>	=	33
<51,5,1,>	=	29
<51,5,2,>	=	25
<51,6,0,>	=	29
<51,7,0,>	=	18
<51,7,1,>	=	17
<51,7,2,>	=	15
<51,8,0,>	=	28
<51,8,1,>	=	20
<51,9,0,>	=	20
<52,0,0,>	=	18
<52,0,1,>	=	16
<52,1,0,>	=	31
<52,1,1,>	=	24
<52,2,0,>	=	33
<52,2,1,>	=	27
<52,3,0,>	=	28
<52,3,1,>	=	23
<52,3,2,>	=	18
<52,4,0,>	=	30
<52,4,1,>	=	22
<52,5,0,>	=	30
<52,5,1,>	=	25
<52,5,2,>	=	21
<52,6,0,>	=	29
<52,7,0,>	=	18
<52,8,0,>	=	23
<52,9,0,>	=	16
<53,0,0,>	=	18
<53,0,1,>	=	15
<53,1,0,>	=	20
<53,1,1,>	=	17
<53,2,0,>	=	15
<53,2,1,>	=	14
<53,3,0,>	=	7
<53,4,0,>	=	10
<53,4,1,>	=	8
<53,4,2,>	=	7
<53,5,0,>	=	25
<53,5,1,>	=	15
<53,6,0,>	=	13
<53,6,1,>	=	11
<53,6,2,>	=	8
<53,7,0,>	=	19
<53,7,1,>	=	12
<53,8,0,>	=	7
<53,8,1,>	=	6
<53,9,0,>	=	14
<54,0,0,>	=	21
<54,0,1,>	=	15
<54,1,0,>	=	25
<54,1,1,>	=	17
<54,1,2,>	=	14
<54,2,0,>	=	20
<54,3,0,>	=	16
<54,4,0,>	=	11
<54,4,1,>	=	10
<54,4,2,>	=	9
<54,5,0,>	=	14
<54,5,1,>	=	10
<54,5,2,>	=	8
<54,6,0,>	=	11
<54,7,0,>	=	17
<54,8,0,>	=	7
<54,8,1,>	=	7
<54,9,0,>	=	9
<54,9,1,>	=	8
<54,9,2,>	=	7
<55,0,0,>	=	21
<55,1,0,>	=	10
<55,1,1,>	=	6
<55,2,0,>	=	14
<55,3,0,>	=	9
<55,4,0,>	=	18
<55,5,0,>	=	16
<55,5,1,>	=	14
<55,6,0,>	=	16
<55,6,1,>	=	10
<55,6,2,>	=	8
<55,7,0,>	=	14
<55,7,1,>	=	7
<55,8,0,>	=	11
<55,9,0,>	=	12
<55,9,1,>	=	6
<55,9,2,>	=	5
<56,0,0,>	=	7
<56,0,1,>	=	6
<56,0,2,>	=	6
<56,1,0,>	=	22
<56,1,1,>	=	13
<56,2,0,>	=	10
<56,3,0,>	=	10
<56,3,1,>	=	9
<56,4,0,>	=	11
<56,4,1,>	=	8
<56,4,2,>	=	7
<56,5,0,>	=	22
<56,6,0,>	=	20
<56,6,1,>	=	14
<56,6,2,>	=	13
<56,7,0,>	=	12
<56,8,0,>	=	18
<56,8,1,>	=	16
<56,8,2,>	=	14
<56,9,0,>	=	25
<57,0,0,>	=	23
<57,1,0,>	=	19
<57,2,0,>	=	23
<57,3,0,>	=	19
<57,3,1,>	=	18
<57,3,2,>	=	18
<57,4,0,>	=	36
<57,5,0,>	=	37
<57,5,1,>	=	33
<57,5,2,>	=	28
<57,6,0,>	=	32
<57,6,1,>	=	26
<57,6,2,>	=	22
<57,7,0,>	=	20
<57,8,0,>	=	25
<57,8,1,>	=	22
<57,8,2,>	=	20
<57,9,0,>	=	35
<57,9,1,>	=	31
<58,0,0,>	=	24
<58,0,1,>	=	22
<58,1,0,>	=	22
<58,1,1,>	=	18
<58,1,2,>	=	15
<58,2,0,>	=	29
<58,2,1,>	=	24
<58,2,2,>	=	20
<58,3,0,>	=	16
<58,4,0,>	=	28
<58,5,0,>	=	16
<58,5,1,>	=	15
<58,6,0,>	=	26
<58,7,0,>	=	19
<58,7,1,>	=	17
<58,8,0,>	=	22
<58,8,1,>	=	21
<58,8,2,>	=	19
<58,9,0,>	=	21
<58,9,1,>	=	17
<58,9,2,>	=	16
<59,0,0,>	=	28
<59,1,0,>	=	22
<59,1,1,>	=	18
<59,1,2,>	=	15
<59,2,0,>	=	11
<59,2,1,>	=	10
<59,3,0,>	=	28
<59,4,0,>	=	10
<59,4,1,>	=	10
<59,5,0,>	=	20
<59,5,1,>	=	14
<59,6,0,>	=	21
<59,7,0,>	=	25
<59,8,0,>	=	18
<59,9,0,>	=	28
<59,9,1,>	=	26
<59,9,2,>	=	24

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	5
<0,0,1,>	=	12
<0,1,0,>	=	1
<0,1,1,>	=	2
<0,2,0,>	=	6
<0,3,0,>	=	1
<0,4,0,>	=	6
<0,4,1,>	=	12
<0,5,0,>	=	6
<0,5,1,>	=	16
<0,6,0,>	=	6
<0,6,1,>	=	16
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,7,2,>	=	3
<0,8,0,>	=	5
<0,8,1,>	=	11
<0,9,0,>	=	3
<0,9,1,>	=	7
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,1,0,>	=	2
<1,2,0,>	=	6
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,4,0,>	=	2
<1,4,1,>	=	4
<1,5,0,>	=	2
<1,5,1,>	=	5
<1,6,0,>	=	5
<1,7,0,>	=	2
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,8,2,>	=	3
<1,9,0,>	=	5
<1,9,1,>	=	11
<1,9,2,>	=	18
<2,0,0,>	=	5
<2,0,1,>	=	12
<2,0,2,>	=	20
<2,1,0,>	=	2
<2,2,0,>	=	5
<2,2,1,>	=	11
<2,2,2,>	=	18
<2,3,0,>	=	1
<2,3,1,>	=	2
<2,3,2,>	=	3
<2,4,0,>	=	4
<2,4,1,>	=	10
<2,4,2,>	=	16
<2,5,0,>	=	1
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,7,0,>	=	6
<2,7,1,>	=	15
<2,7,2,>	=	24
<2,8,0,>	=	3
<2,9,0,>	=	5
<2,9,1,>	=	10
<2,9,2,>	=	16
<3,0,0,>	=	1
<3,0,1,>	=	2
<3,0,2,>	=	3
<3,1,0,>	=	3
<3,1,1,>	=	7
<3,1,2,>	=	11
<3,2,0,>	=	4
<3,2,1,>	=	8
<3,2,2,>	=	14
<3,3,0,>	=	3
<3,3,1,>	=	6
<3,4,0,>	=	6
<3,4,1,>	=	16
<3,4,2,>	=	27
<3,5,0,>	=	6
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,7,0,>	=	5
<3,7,1,>	=	12
<3,8,0,>	=	3
<3,9,0,>	=	6
<3,9,1,>	=	16
<3,9,2,>	=	22
<4,0,0,>	=	6
<4,0,1,>	=	13
<4,0,2,>	=	21
<4,1,0,>	=	3
<4,1,1,>	=	8
<4,1,2,>	=	11
<4,2,0,>	=	2
<4,2,1,>	=	5
<4,3,0,>	=	3
<4,3,1,>	=	6
<4,3,2,>	=	9
<4,4,0,>	=	6
<4,5,0,>	=	4
<4,5,1,>	=	9
<4,5,2,>	=	14
<4,6,0,>	=	4
<4,6,1,>	=	8
<4,7,0,>	=	3
<4,8,0,>	=	6
<4,8,1,>	=	13
<4,9,0,>	=	2
<5,0,0,>	=	2
<5,0,1,>	=	4
<5,0,2,>	=	7
<5,1,0,>	=	6
<5,1,1,>	=	13
<5,2,0,>	=	1
<5,3,0,>	=	2
<5,3,1,>	=	5
<5,4,0,>	=	2
<5,4,1,>	=	4
<5,5,0,>	=	2
<5,5,1,>	=	4
<5,6,0,>	=	3
<5,7,0,>	=	1
<5,7,1,>	=	2
<5,7,2,>	=	3
<5,8,0,>	=	1
<5,8,1,>	=	2
<5,8,2,>	=	3
<5,9,0,>	=	4
<5,9,1,>	=	11
<5,9,2,>	=	16
<6,0,0,>	=	1
<6,1,0,>	=	1
<6,2,0,>	=	1
<6,2,1,>	=	2
<6,3,0,>	=	3
<6,3,1,>	=	7
<6,4,0,>	=	2
<6,4,1,>	=	5
<6,4,2,>	=	7
<6,5,0,>	=	3
<6,5,1,>	=	8
<6,6,0,>	=	2
<6,7,0,>	=	4
<6,7,1,>	=	8
<6,7,2,>	=	12
<6,8,0,>	=	1
<6,8,1,>	=	2
<6,9,0,>	=	6
<6,9,1,>	=	13
<7,0,0,>	=	3
<7,0,1,>	=	6
<7,1,0,>	=	4
<7,2,0,>	=	3
<7,2,1,>	=	6
<7,2,2,>	=	10
<7,3,0,>	=	1
<7,3,1,>	=	2
<7,3,2,>	=	3
<7,4,0,>	=	5
<7,4,1,>	=	11
<7,4,2,>	=	19
<7,5,0,>	=	6
<7,6,0,>	=	1
<7,6,1,>	=	2
<7,7,0,>	=	5
<7,7,1,>	=	10
<7,7,2,>	=	15
<7,8,0,>	=	4
<7,9,0,>	=	3
<7,9,1,>	=	6
<7,9,2,>	=	10
<8,0,0,>	=	2
<8,1,0,>	=	4
<8,2,0,>	=	5
<8,2,1,>	=	14
<8,3,0,>	=	4
<8,4,0,>	=	3
<8,4,1,>	=	8
<8,5,0,>	=	4
<8,5,1,>	=	10
<8,5,2,>	=	16
<8,6,0,>	=	6
<8,7,0,>	=	2
<8,7,1,>	=	4
<8,7,2,>	=	7
<8,8,0,>	=	3
<8,8,1,>	=	6
<8,8,2,>	=	9
<8,9,0,>	=	5
<8,9,1,>	=	12
<8,9,2,>	=	20
<9,0,0,>	=	1
<9,1,0,>	=	3
<9,1,1,>	=	7
<9,2,0,>	=	6
<9,3,0,>	=	6
<9,3,1,>	=	13
<9,3,2,>	=	24
<9,4,0,>	=	1
<9,5,0,>	=	6
<9,6,0,>	=	2
<9,7,0,>	=	6
<9,8,0,>	=	2
<9,8,1,>	=	4
<9,9,0,>	=	5
<10,0,0,>	=	6
<10,1,0,>	=	4
<10,1,1,>	=	9
<10,1,2,>	=	16
<10,2,0,>	=	4
<10,3,0,>	=	3
<10,3,1,>	=	7
<10,3,2,>	=	10
<10,4,0,>	=	5
<10,4,1,>	=	10
<10,4,2,>	=	15
<10,5,0,>	=	4
<10,5,1,>	=	10
<10,5,2,>	=	16
<10,6,0,>	=	3
<10,6,1,>	=	7
<10,6,2,>	=	11
<10,7,0,>	=	2
<10,8,0,>	=	1
<10,9,0,>	=	3
<11,0,0,>	=	3
<11,1,0,>	=	1
<11,1,1,>	=	2
<11,2,0,>	=	4
<11,3,0,>	=	4
<11,3,1,>	=	8
<11,4,0,>	=	1
<11,4,1,>	=	2
<11,5,0,>	=	3
<11,5,1,>	=	6
<11,6,0,>	=	2
<11,7,0,>	=	1
<11,8,0,>	=	6
<11,8,1,>	=	12
<11,8,2,>	=	19
<11,9,0,>	=	1
<12,0,0,>	=	6
<12,0,1,>	=	13
<12,0,2,>	=	23
<12,1,0,>	=	4
<12,2,0,>	=	2
<12,2,1,>	=	5
<12,2,2,>	=	7
<12,3,0,>	=	5
<12,3,1,>	=	13
<12,3,2,>	=	22
<12,4,0,>	=	6
<12,4,1,>	=	16
<12,4,2,>	=	25
