<3,21,0,>	=	2
<3,22,0,>	=	2
<3,22,1,>	=	5
<3,22,2,>	=	7
<3,22,3,>	=	9
<3,22,4,>	=	11
<3,23,0,>	=	1
<3,23,1,>	=	2
<3,24,0,>	=	3
<3,24,1,>	=	6
<3,24,2,>	=	11
<3,24,3,>	=	16
<3,24,4,>	=	21
<3,25,0,>	=	1
<3,25,1,>	=	2
<3,25,2,>	=	3
<3,26,0,>	=	3
<3,27,0,>	=	3
<3,28,0,>	=	3
<3,28,1,>	=	6
<3,29,0,>	=	2
<3,29,1,>	=	4
<3,29,2,>	=	7
<3,29,3,>	=	9
<3,29,4,>	=	12
<3,29,5,>	=	14
<3,30,0,>	=	1
<3,30,1,>	=	2
<3,30,2,>	=	3
<3,30,3,>	=	4
<3,31,0,>	=	2
<3,31,1,>	=	4
<3,31,2,>	=	7
<3,31,3,>	=	10
<3,31,4,>	=	13
<3,32,0,>	=	2
<3,32,1,>	=	4
<3,32,2,>	=	6
<3,33,0,>	=	1
<3,33,1,>	=	2
<3,33,2,>	=	3
<3,34,0,>	=	3
<3,34,1,>	=	6
<3,34,2,>	=	11
<3,34,3,>	=	16
<3,34,4,>	=	21
<3,35,0,>	=	3
<3,35,1,>	=	7
<3,35,2,>	=	10
<3,36,0,>	=	3
<3,36,1,>	=	8
<3,36,2,>	=	12
<3,36,3,>	=	15
<3,36,4,>	=	18
<3,36,5,>	=	21
<3,37,0,>	=	2
<3,38,0,>	=	3
<3,39,0,>	=	2
<3,39,1,>	=	5
<4,0,0,>	=	1
<4,0,1,>	=	2
<4,0,2,>	=	3
<4,0,3,>	=	4
<4,1,0,>	=	2
<4,1,1,>	=	5
<4,2,0,>	=	1
<4,2,1,>	=	2
<4,2,2,>	=	3
<4,2,3,>	=	4
<4,2,4,>	=	5
<4,2,5,>	=	6
<4,3,0,>	=	2
<4,3,1,>	=	5
<4,3,2,>	=	8
<4,3,3,>	=	10
<4,3,4,>	=	12
<4,3,5,>	=	14
<4,4,0,>	=	3
<4,4,1,>	=	8
<4,5,0,>	=	3
<4,5,1,>	=	7
<4,5,2,>	=	12
<4,5,3,>	=	15
<4,5,4,>	=	18
<4,5,5,>	=	21
<4,6,0,>	=	2
<4,6,1,>	=	5
<4,6,2,>	=	8
<4,6,3,>	=	11
<4,6,4,>	=	14
<4,6,5,>	=	17
<4,7,0,>	=	1
<4,7,1,>	=	2
<4,7,2,>	=	3
<4,7,3,>	=	4
<4,7,4,>	=	5
<4,7,5,>	=	6
<4,8,0,>	=	1
<4,8,1,>	=	2
<4,8,2,>	=	3
<4,9,0,>	=	2
<4,10,0,>	=	3
<4,11,0,>	=	3
<4,11,1,>	=	8
<4,11,2,>	=	11
<4,11,3,>	=	15
<4,11,4,>	=	18
<4,11,5,>	=	22
<4,12,0,>	=	1
<4,12,1,>	=	2
<4,12,2,>	=	3
<4,12,3,>	=	4
<4,12,4,>	=	5
<4,12,5,>	=	6
<4,13,0,>	=	3
<4,13,1,>	=	8
<4,13,2,>	=	11
<4,13,3,>	=	14
<4,13,4,>	=	17
<4,13,5,>	=	20
<4,14,0,>	=	3
<4,14,1,>	=	8
<4,14,2,>	=	12
<4,14,3,>	=	15
<4,14,4,>	=	19
<4,15,0,>	=	1
<4,15,1,>	=	2
<4,16,0,>	=	2
<4,16,1,>	=	5
<4,16,2,>	=	8
<4,16,3,>	=	11
<4,16,4,>	=	14
<4,16,5,>	=	17
<4,17,0,>	=	1
<4,17,1,>	=	2
<4,17,2,>	=	3
<4,18,0,>	=	2
<4,18,1,>	=	5
<4,18,2,>	=	7
<4,18,3,>	=	9
<4,19,0,>	=	1
<4,20,0,>	=	3
<4,21,0,>	=	1
<4,22,0,>	=	3
<4,23,0,>	=	1
<4,23,1,>	=	2
<4,23,2,>	=	3
<4,23,3,>	=	4
<4,23,4,>	=	5
<4,23,5,>	=	6
<4,24,0,>	=	2
<4,25,0,>	=	1
<4,25,1,>	=	2
<4,26,0,>	=	1
<4,26,1,>	=	2
<4,26,2,>	=	3
<4,27,0,>	=	1
<4,27,1,>	=	2
<4,27,2,>	=	3
<4,27,3,>	=	4
<4,27,4,>	=	5
<4,28,0,>	=	2
<4,28,1,>	=	5
<4,28,2,>	=	8
<4,28,3,>	=	11
<4,28,4,>	=	14
<4,29,0,>	=	1
<4,29,1,>	=	2
<4,29,2,>	=	3
<4,29,3,>	=	4
<4,30,0,>	=	3
<4,30,1,>	=	7
<4,30,2,>	=	10
<4,31,0,>	=	2
<4,31,1,>	=	4
<4,31,2,>	=	6
<4,32,0,>	=	2
<4,33,0,>	=	3
<4,33,1,>	=	6
<4,33,2,>	=	9
<4,33,3,>	=	14
<4,33,4,>	=	18
<4,33,5,>	=	23
<4,34,0,>	=	3
<4,34,1,>	=	7
<4,34,2,>	=	12
<4,34,3,>	=	15
<4,35,0,>	=	2
<4,36,0,>	=	3
<4,37,0,>	=	3
<4,37,1,>	=	8
<4,37,2,>	=	13
<4,37,3,>	=	17
<4,37,4,>	=	20
<4,37,5,>	=	23
<4,38,0,>	=	1
<4,38,1,>	=	2
<4,38,2,>	=	3
<4,38,3,>	=	4
<4,38,4,>	=	5
<4,38,5,>	=	6
<4,39,0,>	=	2
<4,39,1,>	=	5
<4,39,2,>	=	7
<4,39,3,>	=	10
<4,39,4,>	=	12
