<13,7,1,>	=	2
<13,7,2,>	=	3
<13,8,0,>	=	1
<13,8,1,>	=	2
<13,8,2,>	=	3
<13,8,3,>	=	4
<13,8,4,>	=	5
<13,8,5,>	=	6
<13,8,6,>	=	7
<13,8,7,>	=	8
<13,8,8,>	=	9
<13,8,9,>	=	10
<13,8,10,>	=	11
<13,9,0,>	=	1
<13,9,1,>	=	2
<13,9,2,>	=	3
<14,0,0,>	=	1
<14,0,1,>	=	2
<14,0,2,>	=	3
<14,0,3,>	=	4
<14,0,4,>	=	5
<14,0,5,>	=	6
<14,0,6,>	=	7
<14,0,7,>	=	8
<14,1,0,>	=	1
<14,1,1,>	=	2
<14,1,2,>	=	3
<14,1,3,>	=	4
<14,1,4,>	=	5
<14,1,5,>	=	6
<14,1,6,>	=	7
<14,1,7,>	=	8
<14,1,8,>	=	9
<14,1,9,>	=	10
<14,1,10,>	=	11
<14,2,0,>	=	1
<14,2,1,>	=	2
<14,2,2,>	=	3
<14,2,3,>	=	4
<14,2,4,>	=	5
<14,2,5,>	=	6
<14,2,6,>	=	7
<14,2,7,>	=	8
<14,2,8,>	=	9
<14,2,9,>	=	10
<14,2,10,>	=	11
<14,2,11,>	=	12
<14,3,0,>	=	1
<14,3,1,>	=	2
<14,3,2,>	=	3
<14,3,3,>	=	4
<14,3,4,>	=	5
<14,3,5,>	=	6
<14,3,6,>	=	7
<14,3,7,>	=	8
<14,3,8,>	=	9
<14,3,9,>	=	10
<14,3,10,>	=	11
<14,4,0,>	=	1
<14,5,0,>	=	1
<14,5,1,>	=	2
<14,5,2,>	=	3
<14,5,3,>	=	4
<14,5,4,>	=	5
<14,5,5,>	=	6
<14,5,6,>	=	7
<14,6,0,>	=	1
<14,6,1,>	=	2
<14,6,2,>	=	3
<14,6,3,>	=	4
<14,6,4,>	=	5
<14,6,5,>	=	6
<14,6,6,>	=	7
<14,6,7,>	=	8
<14,6,8,>	=	9
<14,6,9,>	=	10
<14,6,10,>	=	11
<14,6,11,>	=	12
<14,7,0,>	=	1
<14,7,1,>	=	2
<14,7,2,>	=	3
<14,7,3,>	=	4
<14,7,4,>	=	5
<14,7,5,>	=	6
<14,8,0,>	=	1
<14,8,1,>	=	2
<14,8,2,>	=	3
<14,8,3,>	=	4
<14,8,4,>	=	5
<14,8,5,>	=	6
<14,8,6,>	=	7
<14,8,7,>	=	8
<14,8,8,>	=	9
<14,8,9,>	=	10
<14,8,10,>	=	11
<14,8,11,>	=	12
<14,9,0,>	=	1
<14,9,1,>	=	2
<14,9,2,>	=	3
<14,9,3,>	=	4
<14,9,4,>	=	5
<14,9,5,>	=	6
<14,9,6,>	=	7
<14,9,7,>	=	8
<14,9,8,>	=	9
<15,0,0,>	=	1
<15,0,1,>	=	2
<15,0,2,>	=	3
<15,0,3,>	=	4
<15,0,4,>	=	5
<15,0,5,>	=	6
<15,0,6,>	=	7
<15,0,7,>	=	8
<15,0,8,>	=	9
<15,0,9,>	=	10
<15,0,10,>	=	11
<15,0,11,>	=	12
<15,1,0,>	=	1
<15,1,1,>	=	2
<15,1,2,>	=	3
<15,1,3,>	=	4
<15,1,4,>	=	5
<15,1,5,>	=	6
<15,1,6,>	=	7
<15,1,7,>	=	8
<15,1,8,>	=	9
<15,1,9,>	=	10
<15,1,10,>	=	11
<15,1,11,>	=	12
<15,2,0,>	=	1
<15,2,1,>	=	2
<15,2,2,>	=	3
<15,3,0,>	=	1
<15,3,1,>	=	2
<15,3,2,>	=	3
<15,3,3,>	=	4
<15,4,0,>	=	1
<15,4,1,>	=	2
<15,4,2,>	=	3
<15,4,3,>	=	4
<15,5,0,>	=	1
<15,5,1,>	=	2
<15,5,2,>	=	3
<15,5,3,>	=	4
<15,5,4,>	=	5
<15,6,0,>	=	1
<15,6,1,>	=	2
<15,6,2,>	=	3
<15,6,3,>	=	4
<15,6,4,>	=	5
<15,6,5,>	=	6
<15,6,6,>	=	7
<15,7,0,>	=	1
<15,7,1,>	=	2
<15,7,2,>	=	3
<15,7,3,>	=	4
<15,7,4,>	=	5
<15,8,0,>	=	1
<15,8,1,>	=	2
<15,8,2,>	=	3
<15,8,3,>	=	4
<15,9,0,>	=	1
<15,9,1,>	=	2
<15,9,2,>	=	3
<15,9,3,>	=	4
<15,9,4,>	=	5
<15,9,5,>	=	6
<15,9,6,>	=	7
<15,9,7,>	=	8
<16,0,0,>	=	1
<16,1,0,>	=	1
<16,1,1,>	=	2
<16,1,2,>	=	3
<16,1,3,>	=	4
<16,1,4,>	=	5
<16,1,5,>	=	6
<16,1,6,>	=	7
<16,1,7,>	=	8
<16,1,8,>	=	9
<16,1,9,>	=	10
<16,2,0,>	=	1
<16,2,1,>	=	2
<16,2,2,>	=	3
<16,2,3,>	=	4
<16,3,0,>	=	1
<16,3,1,>	=	2
<16,3,2,>	=	3
<16,3,3,>	=	4
<16,3,4,>	=	5
<16,3,5,>	=	6
<16,4,0,>	=	1
<16,4,1,>	=	2
<16,4,2,>	=	3
<16,4,3,>	=	4
<16,4,4,>	=	5
<16,4,5,>	=	6
<16,4,6,>	=	7
<16,5,0,>	=	1
<16,5,1,>	=	2
<16,5,2,>	=	3
<16,5,3,>	=	4
<16,5,4,>	=	5
<16,5,5,>	=	6
<16,5,6,>	=	7
<16,5,7,>	=	8
<16,6,0,>	=	1
<16,6,1,>	=	2
<16,6,2,>	=	3
<16,7,0,>	=	1
<16,7,1,>	=	2
<16,7,2,>	=	3
<16,7,3,>	=	4
<16,7,4,>	=	5
<16,7,5,>	=	6
<16,7,6,>	=	7
<16,7,7,>	=	8
<16,7,8,>	=	9
<16,7,9,>	=	10
<16,7,10,>	=	11
<16,7,11,>	=	12
<16,8,0,>	=	1
<16,8,1,>	=	2
<16,8,2,>	=	3
<16,8,3,>	=	4
<16,9,0,>	=	1
<16,9,1,>	=	2
<16,9,2,>	=	3
<16,9,3,>	=	4
<16,9,4,>	=	5
<16,9,5,>	=	6
<16,9,6,>	=	7
<16,9,7,>	=	8
<17,0,0,>	=	1
<17,0,1,>	=	2
<17,0,2,>	=	3
<17,0,3,>	=	4
<17,0,4,>	=	5
<17,0,5,>	=	6
<17,1,0,>	=	1
<17,2,0,>	=	1
<17,2,1,>	=	2
<17,2,2,>	=	3
<17,2,3,>	=	4
<17,2,4,>	=	5
<17,2,5,>	=	6
<17,2,6,>	=	7
<17,2,7,>	=	8
<17,2,8,>	=	9
<17,2,9,>	=	10
<17,3,0,>	=	1
<17,3,1,>	=	2
<17,3,2,>	=	3
<17,3,3,>	=	4
<17,3,4,>	=	5
<17,3,5,>	=	6
<17,4,0,>	=	1
<17,4,1,>	=	2
<17,4,2,>	=	3
<17,4,3,>	=	4
<17,4,4,>	=	5
<17,4,5,>	=	6
<17,4,6,>	=	7
<17,4,7,>	=	8
<17,4,8,>	=	9
<17,4,9,>	=	10
<17,4,10,>	=	11
<17,4,11,>	=	12
<17,5,0,>	=	1
<17,5,1,>	=	2
<17,5,2,>	=	3
<17,5,3,>	=	4
<17,5,4,>	=	5
<17,5,5,>	=	6
<17,5,6,>	=	7
<17,5,7,>	=	8
<17,5,8,>	=	9
<17,5,9,>	=	10
<17,5,10,>	=	11
<17,6,0,>	=	1
<17,6,1,>	=	2
<17,6,2,>	=	3
<17,7,0,>	=	1
<17,7,1,>	=	2
<17,8,0,>	=	1
<17,9,0,>	=	1
<17,9,1,>	=	2
<17,9,2,>	=	3
<17,9,3,>	=	4
<18,0,0,>	=	1
<18,0,1,>	=	2
<18,0,2,>	=	3
<18,0,3,>	=	4
<18,0,4,>	=	5
<18,0,5,>	=	6
<18,1,0,>	=	1
<18,1,1,>	=	2
<18,1,2,>	=	3
<18,1,3,>	=	4
<18,1,4,>	=	5
<18,1,5,>	=	6
<18,1,6,>	=	7
<18,1,7,>	=	8
<18,2,0,>	=	1
<18,2,1,>	=	2
<18,2,2,>	=	3
<18,2,3,>	=	4
<18,2,4,>	=	5
<18,2,5,>	=	6
<18,2,6,>	=	7
<18,3,0,>	=	1
<18,3,1,>	=	2
<18,3,2,>	=	3
<18,3,3,>	=	4
<18,3,4,>	=	5
<18,3,5,>	=	6
<18,3,6,>	=	7
<18,3,7,>	=	8
<18,3,8,>	=	9
<18,3,9,>	=	10
<18,3,10,>	=	11
<18,3,11,>	=	12
<18,4,0,>	=	1
<18,4,1,>	=	2
<18,4,2,>	=	3
<18,4,3,>	=	4
<18,4,4,>	=	5
<18,4,5,>	=	6
<18,4,6,>	=	7
<18,4,7,>	=	8
<18,4,8,>	=	9
<18,4,9,>	=	10
<18,4,10,>	=	11
<18,5,0,>	=	1
<18,5,1,>	=	2
<18,5,2,>	=	3
<18,5,3,>	=	4
<18,5,4,>	=	5
<18,5,5,>	=	6
<18,5,6,>	=	7
<18,6,0,>	=	1
<18,6,1,>	=	2
<18,6,2,>	=	3
<18,6,3,>	=	4
<18,6,4,>	=	5
<18,7,0,>	=	1
<18,7,1,>	=	2
<18,7,2,>	=	3
<18,7,3,>	=	4
<18,7,4,>	=	5
<18,7,5,>	=	6
<18,7,6,>	=	7
<18,7,7,>	=	8
<18,7,8,>	=	9
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,8,3,>	=	4
<18,8,4,>	=	5
<18,8,5,>	=	6
<18,9,0,>	=	1
<19,0,0,>	=	1
<19,0,1,>	=	2
<19,0,2,>	=	3
<19,0,3,>	=	4
<19,0,4,>	=	5
<19,0,5,>	=	6
<19,1,0,>	=	1
<19,1,1,>	=	2
<19,1,2,>	=	3
<19,1,3,>	=	4
<19,1,4,>	=	5
<19,2,0,>	=	1
<19,2,1,>	=	2
<19,2,2,>	=	3
<19,2,3,>	=	4
<19,2,4,>	=	5
<19,2,5,>	=	6
<19,2,6,>	=	7
<19,2,7,>	=	8
<19,2,8,>	=	9
<19,2,9,>	=	10
<19,2,10,>	=	11
<19,2,11,>	=	12
<19,3,0,>	=	1
<19,4,0,>	=	1
<19,4,1,>	=	2
<19,4,2,>	=	3
<19,4,3,>	=	4
<19,4,4,>	=	5
<19,4,5,>	=	6
<19,4,6,>	=	7
<19,4,7,>	=	8
<19,4,8,>	=	9
<19,4,9,>	=	10
<19,4,10,>	=	11
<19,4,11,>	=	12
<19,5,0,>	=	1
<19,5,1,>	=	2
<19,5,2,>	=	3
<19,5,3,>	=	4
<19,5,4,>	=	5
<19,5,5,>	=	6
<19,5,6,>	=	7
<19,6,0,>	=	1
<19,6,1,>	=	2
<19,6,2,>	=	3
<19,6,3,>	=	4
<19,6,4,>	=	5
<19,6,5,>	=	6
<19,6,6,>	=	7
<19,6,7,>	=	8
<19,6,8,>	=	9
<19,6,9,>	=	10
<19,6,10,>	=	11
<19,7,0,>	=	1
<19,7,1,>	=	2
<19,7,2,>	=	3
<19,7,3,>	=	4
<19,7,4,>	=	5
<19,7,5,>	=	6
<19,7,6,>	=	7
<19,7,7,>	=	8
<19,7,8,>	=	9
<19,7,9,>	=	10
<19,7,10,>	=	11
<19,7,11,>	=	12
<19,8,0,>	=	1
<19,8,1,>	=	2
<19,8,2,>	=	3
<19,8,3,>	=	4
<19,8,4,>	=	5
<19,8,5,>	=	6
<19,9,0,>	=	1
<20,0,0,>	=	1
<20,0,1,>	=	2
<20,0,2,>	=	3
<20,0,3,>	=	4
<20,0,4,>	=	5
<20,0,5,>	=	6
<20,0,6,>	=	7
<20,0,7,>	=	8
<20,0,8,>	=	9
<20,0,9,>	=	10
<20,0,10,>	=	11
<20,1,0,>	=	1
<20,1,1,>	=	2
<20,1,2,>	=	3
<20,1,3,>	=	4
<20,1,4,>	=	5
<20,1,5,>	=	6
<20,1,6,>	=	7
<20,2,0,>	=	1
<20,2,1,>	=	2
<20,2,2,>	=	3
<20,2,3,>	=	4
<20,2,4,>	=	5
<20,2,5,>	=	6
<20,2,6,>	=	7
<20,2,7,>	=	8
<20,2,8,>	=	9
<20,2,9,>	=	10
<20,3,0,>	=	1
<20,3,1,>	=	2
<20,3,2,>	=	3
<20,3,3,>	=	4
<20,3,4,>	=	5
<20,4,0,>	=	1
<20,4,1,>	=	2
<20,4,2,>	=	3
<20,4,3,>	=	4
<20,5,0,>	=	1
<20,5,1,>	=	2
<20,5,2,>	=	3
<20,5,3,>	=	4
<20,5,4,>	=	5
<20,5,5,>	=	6
<20,5,6,>	=	7
<20,5,7,>	=	8
<20,5,8,>	=	9
<20,6,0,>	=	1
<20,6,1,>	=	2
<20,6,2,>	=	3
<20,6,3,>	=	4
<20,6,4,>	=	5
<20,6,5,>	=	6
<20,6,6,>	=	7
<20,6,7,>	=	8
<20,6,8,>	=	9
<20,6,9,>	=	10
<20,6,10,>	=	11
<20,7,0,>	=	1
<20,7,1,>	=	2
<20,7,2,>	=	3
<20,8,0,>	=	1
<20,8,1,>	=	2
<20,8,2,>	=	3
<20,8,3,>	=	4
<20,8,4,>	=	5
<20,8,5,>	=	6
<20,9,0,>	=	1
<20,9,1,>	=	2
<20,9,2,>	=	3
<20,9,3,>	=	4
<20,9,4,>	=	5
<20,9,5,>	=	6
<20,9,6,>	=	7
<20,9,7,>	=	8
<20,9,8,>	=	9
<20,9,9,>	=	10
<21,0,0,>	=	1
<21,0,1,>	=	2
<21,0,2,>	=	3
<21,0,3,>	=	4
<21,0,4,>	=	5
<21,0,5,>	=	6
<21,1,0,>	=	1
<21,1,1,>	=	2
<21,1,2,>	=	3
<21,1,3,>	=	4
<21,1,4,>	=	5
<21,1,5,>	=	6
<21,1,6,>	=	7
<21,1,7,>	=	8
<21,1,8,>	=	9
<21,1,9,>	=	10
<21,2,0,>	=	1
<21,2,1,>	=	2
<21,3,0,>	=	1
<21,3,1,>	=	2
<21,3,2,>	=	3
<21,3,3,>	=	4
<21,3,4,>	=	5
<21,3,5,>	=	6
<21,3,6,>	=	7
<21,3,7,>	=	8
<21,3,8,>	=	9
<21,3,9,>	=	10
<21,3,10,>	=	11
<21,4,0,>	=	1
<21,4,1,>	=	2
<21,4,2,>	=	3
<21,5,0,>	=	1
<21,5,1,>	=	2
<21,5,2,>	=	3
<21,5,3,>	=	4
<21,5,4,>	=	5
<21,5,5,>	=	6
<21,5,6,>	=	7
<21,5,7,>	=	8
<21,6,0,>	=	1
<21,6,1,>	=	2
<21,6,2,>	=	3
<21,6,3,>	=	4
<21,6,4,>	=	5
<21,6,5,>	=	6
<21,6,6,>	=	7
<21,6,7,>	=	8
<21,6,8,>	=	9
<21,6,9,>	=	10
<21,6,10,>	=	11
<21,7,0,>	=	1
<21,8,0,>	=	1
<21,8,1,>	=	2
<21,8,2,>	=	3
<21,9,0,>	=	1
<21,9,1,>	=	2
<21,9,2,>	=	3
<21,9,3,>	=	4
<21,9,4,>	=	5
<21,9,5,>	=	6
<21,9,6,>	=	7
<21,9,7,>	=	8
<21,9,8,>	=	9
<21,9,9,>	=	10
<21,9,10,>	=	11
<22,0,0,>	=	1
<22,0,1,>	=	2
<22,0,2,>	=	3
<22,0,3,>	=	4
<22,0,4,>	=	5
<22,1,0,>	=	1
<22,1,1,>	=	2
<22,1,2,>	=	3
<22,1,3,>	=	4
<22,2,0,>	=	1
<22,2,1,>	=	2
<22,2,2,>	=	3
<22,2,3,>	=	4
<22,3,0,>	=	1
<22,3,1,>	=	2
<22,4,0,>	=	1
<22,4,1,>	=	2
<22,4,2,>	=	3
<22,4,3,>	=	4
<22,4,4,>	=	5
<22,4,5,>	=	6
<22,4,6,>	=	7
<22,4,7,>	=	8
<22,4,8,>	=	9
<22,5,0,>	=	1
<22,5,1,>	=	2
<22,5,2,>	=	3
<22,5,3,>	=	4
<22,5,4,>	=	5
<22,5,5,>	=	6
<22,5,6,>	=	7
<22,5,7,>	=	8
<22,5,8,>	=	9
<22,5,9,>	=	10
<22,5,10,>	=	11
<22,6,0,>	=	1
<22,6,1,>	=	2
<22,6,2,>	=	3
<22,6,3,>	=	4
<22,7,0,>	=	1
<22,7,1,>	=	2
<22,7,2,>	=	3
<22,7,3,>	=	4
<22,7,4,>	=	5
<22,7,5,>	=	6
<22,7,6,>	=	7
<22,7,7,>	=	8
<22,7,8,>	=	9
<22,7,9,>	=	10
<22,7,10,>	=	11
<22,7,11,>	=	12
<22,8,0,>	=	1
<22,8,1,>	=	2
<22,8,2,>	=	3
<22,8,3,>	=	4
<22,8,4,>	=	5
<22,8,5,>	=	6
<22,8,6,>	=	7
<22,8,7,>	=	8
<22,8,8,>	=	9
<22,9,0,>	=	1
<23,0,0,>	=	1
<23,1,0,>	=	1
<23,1,1,>	=	2
<23,1,2,>	=	3
<23,1,3,>	=	4
<23,1,4,>	=	5
<23,1,5,>	=	6
<23,1,6,>	=	7
<23,1,7,>	=	8
<23,2,0,>	=	1
<23,3,0,>	=	1
<23,3,1,>	=	2
<23,3,2,>	=	3
<23,3,3,>	=	4
<23,3,4,>	=	5
<23,3,5,>	=	6
<23,3,6,>	=	7
<23,3,7,>	=	8
<23,3,8,>	=	9
<23,4,0,>	=	1
<23,4,1,>	=	2
<23,4,2,>	=	3
<23,4,3,>	=	4
<23,5,0,>	=	1
<23,5,1,>	=	2
<23,5,2,>	=	3
<23,5,3,>	=	4
<23,5,4,>	=	5
<23,5,5,>	=	6
<23,5,6,>	=	7
<23,5,7,>	=	8
<23,6,0,>	=	1
<23,6,1,>	=	2
<23,6,2,>	=	3
<23,6,3,>	=	4
<23,6,4,>	=	5
<23,6,5,>	=	6
<23,6,6,>	=	7
<23,6,7,>	=	8
<23,6,8,>	=	9
<23,6,9,>	=	10
<23,7,0,>	=	1
<23,7,1,>	=	2
<23,7,2,>	=	3
<23,7,3,>	=	4
<23,7,4,>	=	5
<23,7,5,>	=	6
<23,7,6,>	=	7
<23,7,7,>	=	8
<23,7,8,>	=	9
<23,7,9,>	=	10
<23,8,0,>	=	1
<23,9,0,>	=	1
<23,9,1,>	=	2
<23,9,2,>	=	3
<23,9,3,>	=	4
<23,9,4,>	=	5
<23,9,5,>	=	6
<24,0,0,>	=	1
<24,0,1,>	=	2
<24,0,2,>	=	3
<24,0,3,>	=	4
<24,0,4,>	=	5
<24,0,5,>	=	6
<24,1,0,>	=	1
<24,2,0,>	=	1
<24,2,1,>	=	2
<24,3,0,>	=	1
<24,3,1,>	=	2
<24,3,2,>	=	3
<24,3,3,>	=	4
<24,4,0,>	=	1
<24,4,1,>	=	2
<24,4,2,>	=	3
<24,4,3,>	=	4
<24,4,4,>	=	5
<24,4,5,>	=	6
<24,4,6,>	=	7
<24,4,7,>	=	8
<24,4,8,>	=	9
<24,5,0,>	=	1
<24,5,1,>	=	2
<24,5,2,>	=	3
<24,5,3,>	=	4
<24,6,0,>	=	1
<24,6,1,>	=	2
<24,6,2,>	=	3
<24,6,3,>	=	4
<24,7,0,>	=	1
<24,7,1,>	=	2
<24,7,2,>	=	3
<24,7,3,>	=	4
<24,7,4,>	=	5
<24,7,5,>	=	6
<24,7,6,>	=	7
<24,7,7,>	=	8
<24,7,8,>	=	9
<24,7,9,>	=	10
<24,7,10,>	=	11
<24,8,0,>	=	1
<24,8,1,>	=	2
<24,9,0,>	=	1
<24,9,1,>	=	2
<24,9,2,>	=	3
<24,9,3,>	=	4
<24,9,4,>	=	5
<24,9,5,>	=	6
<24,9,6,>	=	7
<24,9,7,>	=	8
<24,9,8,>	=	9
<25,0,0,>	=	1
<25,0,1,>	=	2
<25,1,0,>	=	1
<25,1,1,>	=	2
<25,1,2,>	=	3
<25,1,3,>	=	4
<25,1,4,>	=	5
<25,1,5,>	=	6
<25,1,6,>	=	7
<25,1,7,>	=	8
<25,2,0,>	=	1
<25,2,1,>	=	2
<25,2,2,>	=	3
<25,2,3,>	=	4
<25,2,4,>	=	5
<25,2,5,>	=	6
<25,2,6,>	=	7
<25,2,7,>	=	8
<25,2,8,>	=	9
<25,3,0,>	=	1
<25,3,1,>	=	2
<25,4,0,>	=	1
<25,4,1,>	=	2
<25,4,2,>	=	3
<25,4,3,>	=	4
<25,4,4,>	=	5
<25,4,5,>	=	6
<25,4,6,>	=	7
<25,4,7,>	=	8
<25,5,0,>	=	1
<25,5,1,>	=	2
<25,5,2,>	=	3
<25,5,3,>	=	4
<25,5,4,>	=	5
<25,5,5,>	=	6
<25,5,6,>	=	7
<25,5,7,>	=	8
<25,5,8,>	=	9
<25,5,9,>	=	10
<25,6,0,>	=	1
<25,6,1,>	=	2
<25,6,2,>	=	3
<25,7,0,>	=	1
<25,7,1,>	=	2
<25,7,2,>	=	3
<25,7,3,>	=	4
<25,7,4,>	=	5
<25,7,5,>	=	6
<25,7,6,>	=	7
<25,7,7,>	=	8
<25,7,8,>	=	9
<25,8,0,>	=	1
<25,8,1,>	=	2
<25,8,2,>	=	3
<25,8,3,>	=	4
<25,8,4,>	=	5
<25,8,5,>	=	6
<25,8,6,>	=	7
<25,8,7,>	=	8
<25,8,8,>	=	9
<25,8,9,>	=	10
<25,8,10,>	=	11
<25,9,0,>	=	1
<25,9,1,>	=	2
<25,9,2,>	=	3
<25,9,3,>	=	4
<25,9,4,>	=	5
<25,9,5,>	=	6
<25,9,6,>	=	7
<25,9,7,>	=	8
<25,9,8,>	=	9
<25,9,9,>	=	10
<26,0,0,>	=	1
<26,0,1,>	=	2
<26,0,2,>	=	3
<26,0,3,>	=	4
<26,0,4,>	=	5
<26,0,5,>	=	6
<26,0,6,>	=	7
<26,0,7,>	=	8
<26,0,8,>	=	9
<26,0,9,>	=	10
<26,1,0,>	=	1
<26,1,1,>	=	2
<26,1,2,>	=	3
<26,1,3,>	=	4
<26,1,4,>	=	5
<26,1,5,>	=	6
<26,1,6,>	=	7
<26,2,0,>	=	1
<26,2,1,>	=	2
<26,2,2,>	=	3
<26,2,3,>	=	4
<26,2,4,>	=	5
<26,3,0,>	=	1
<26,3,1,>	=	2
<26,3,2,>	=	3
<26,3,3,>	=	4
<26,3,4,>	=	5
<26,3,5,>	=	6
<26,3,6,>	=	7
<26,3,7,>	=	8
<26,4,0,>	=	1
<26,4,1,>	=	2
<26,4,2,>	=	3
<26,4,3,>	=	4
<26,4,4,>	=	5
<26,4,5,>	=	6
<26,4,6,>	=	7
<26,5,0,>	=	1
<26,5,1,>	=	2
<26,5,2,>	=	3
<26,5,3,>	=	4
<26,5,4,>	=	5
<26,5,5,>	=	6
<26,5,6,>	=	7
<26,5,7,>	=	8
<26,5,8,>	=	9
<26,6,0,>	=	1
<26,6,1,>	=	2
<26,6,2,>	=	3
<26,6,3,>	=	4
<26,6,4,>	=	5
<26,6,5,>	=	6
<26,6,6,>	=	7
<26,7,0,>	=	1
<26,7,1,>	=	2
<26,7,2,>	=	3
<26,7,3,>	=	4
<26,7,4,>	=	5
<26,7,5,>	=	6
<26,7,6,>	=	7
<26,7,7,>	=	8
<26,7,8,>	=	9
<26,8,0,>	=	1
<26,9,0,>	=	1
<26,9,1,>	=	2
<26,9,2,>	=	3
<26,9,3,>	=	4
<26,9,4,>	=	5
<26,9,5,>	=	6
<26,9,6,>	=	7
<26,9,7,>	=	8
<26,9,8,>	=	9
<26,9,9,>	=	10
<26,9,10,>	=	11
<27,0,0,>	=	1
<27,0,1,>	=	2
<27,0,2,>	=	3
<27,0,3,>	=	4
<27,0,4,>	=	5
<27,1,0,>	=	1
<27,1,1,>	=	2
<27,1,2,>	=	3
<27,1,3,>	=	4
<27,1,4,>	=	5
<27,1,5,>	=	6
<27,1,6,>	=	7
<27,1,7,>	=	8
<27,1,8,>	=	9
<27,2,0,>	=	1
<27,2,1,>	=	2
<27,2,2,>	=	3
<27,2,3,>	=	4
<27,2,4,>	=	5
<27,2,5,>	=	6
<27,2,6,>	=	7
<27,2,7,>	=	8
<27,3,0,>	=	1
<27,3,1,>	=	2
<27,3,2,>	=	3
<27,3,3,>	=	4
<27,3,4,>	=	5
<27,3,5,>	=	6
<27,3,6,>	=	7
<27,3,7,>	=	8
<27,4,0,>	=	1
<27,4,1,>	=	2
<27,4,2,>	=	3
<27,4,3,>	=	4
<27,4,4,>	=	5
<27,4,5,>	=	6
<27,4,6,>	=	7
<27,5,0,>	=	1
<27,5,1,>	=	2
<27,5,2,>	=	3
<27,6,0,>	=	1
<27,6,1,>	=	2
<27,6,2,>	=	3
<27,6,3,>	=	4
<27,6,4,>	=	5
<27,6,5,>	=	6
<27,6,6,>	=	7
<27,6,7,>	=	8
<27,6,8,>	=	9
<27,6,9,>	=	10
<27,7,0,>	=	1
<27,7,1,>	=	2
<27,7,2,>	=	3
<27,7,3,>	=	4
<27,7,4,>	=	5
<27,7,5,>	=	6
<27,8,0,>	=	1
<27,8,1,>	=	2
<27,8,2,>	=	3
<27,8,3,>	=	4
<27,8,4,>	=	5
<27,9,0,>	=	1
<27,9,1,>	=	2
<27,9,2,>	=	3
<28,0,0,>	=	1
<28,0,1,>	=	2
<28,0,2,>	=	3
<28,0,3,>	=	4
<28,0,4,>	=	5
<28,0,5,>	=	6
<28,0,6,>	=	7
<28,0,7,>	=	8
<28,0,8,>	=	9
<28,0,9,>	=	10
<28,0,10,>	=	11
<28,0,11,>	=	12
<28,1,0,>	=	1
<28,1,1,>	=	2
<28,1,2,>	=	3
<28,1,3,>	=	4
<28,1,4,>	=	5
<28,1,5,>	=	6
<28,2,0,>	=	1
<28,2,1,>	=	2
<28,2,2,>	=	3
<28,2,3,>	=	4
<28,3,0,>	=	1
<28,3,1,>	=	2
<28,3,2,>	=	3
<28,3,3,>	=	4
<28,4,0,>	=	1
<28,4,1,>	=	2
<28,4,2,>	=	3
<28,4,3,>	=	4
<28,4,4,>	=	5
<28,4,5,>	=	6
<28,4,6,>	=	7
<28,4,7,>	=	8
<28,4,8,>	=	9
<28,4,9,>	=	10
<28,4,10,>	=	11
<28,4,11,>	=	12
<28,5,0,>	=	1
<28,5,1,>	=	2
<28,5,2,>	=	3
<28,6,0,>	=	1
<28,6,1,>	=	2
<28,6,2,>	=	3
<28,7,0,>	=	1
<28,7,1,>	=	2
<28,8,0,>	=	1
<28,8,1,>	=	2
<28,9,0,>	=	1
<28,9,1,>	=	2
<28,9,2,>	=	3
<28,9,3,>	=	4
<28,9,4,>	=	5
<28,9,5,>	=	6
<28,9,6,>	=	7
<28,9,7,>	=	8
<29,0,0,>	=	1
<29,0,1,>	=	2
<29,0,2,>	=	3
<29,0,3,>	=	4
<29,0,4,>	=	5
<29,0,5,>	=	6
<29,0,6,>	=	7
<29,0,7,>	=	8
<29,0,8,>	=	9
<29,0,9,>	=	10
<29,1,0,>	=	1
<29,1,1,>	=	2
<29,1,2,>	=	3
<29,1,3,>	=	4
<29,1,4,>	=	5
<29,1,5,>	=	6
<29,1,6,>	=	7
<29,1,7,>	=	8
<29,1,8,>	=	9
<29,2,0,>	=	1
<29,3,0,>	=	1
<29,3,1,>	=	2
<29,3,2,>	=	3
<29,3,3,>	=	4
<29,3,4,>	=	5
<29,3,5,>	=	6
<29,3,6,>	=	7
<29,3,7,>	=	8
<29,3,8,>	=	9
<29,3,9,>	=	10
<29,4,0,>	=	1
<29,4,1,>	=	2
<29,4,2,>	=	3
<29,4,3,>	=	4
<29,4,4,>	=	5
<29,4,5,>	=	6
<29,4,6,>	=	7
<29,4,7,>	=	8
<29,4,8,>	=	9
<29,4,9,>	=	10
<29,5,0,>	=	1
<29,5,1,>	=	2
<29,6,0,>	=	1
<29,6,1,>	=	2
<29,6,2,>	=	3
<29,6,3,>	=	4
<29,7,0,>	=	1
<29,7,1,>	=	2
<29,7,2,>	=	3
<29,7,3,>	=	4
<29,7,4,>	=	5
<29,7,5,>	=	6
<29,8,0,>	=	1
<29,8,1,>	=	2
<29,8,2,>	=	3
<29,8,3,>	=	4
<29,8,4,>	=	5
<29,9,0,>	=	1
<30,0,0,>	=	1
<30,0,1,>	=	2
<30,0,2,>	=	3
<30,0,3,>	=	4
<30,0,4,>	=	5
<30,0,5,>	=	6
