<33,1,0,>	=	1
<33,1,1,>	=	2
<33,2,0,>	=	3
<33,2,1,>	=	6
<33,3,0,>	=	3
<33,3,1,>	=	6
<33,4,0,>	=	3
<33,4,1,>	=	6
<33,5,0,>	=	3
<33,5,1,>	=	8
<33,5,2,>	=	11
<33,6,0,>	=	1
<33,7,0,>	=	6
<33,7,1,>	=	14
<33,7,2,>	=	23
<33,8,0,>	=	4
<33,9,0,>	=	6
<33,9,1,>	=	13
<33,9,2,>	=	22
<34,0,0,>	=	3
<34,0,1,>	=	8
<34,0,2,>	=	13
<34,1,0,>	=	5
<34,2,0,>	=	3
<34,3,0,>	=	1
<34,4,0,>	=	2
<34,4,1,>	=	4
<34,5,0,>	=	6
<34,6,0,>	=	5
<34,7,0,>	=	3
<34,7,1,>	=	8
<34,7,2,>	=	13
<34,8,0,>	=	5
<34,8,1,>	=	11
<34,8,2,>	=	20
<34,9,0,>	=	2
<34,9,1,>	=	5
<35,0,0,>	=	1
<35,0,1,>	=	2
<35,0,2,>	=	3
<35,1,0,>	=	1
<35,1,1,>	=	2
<35,1,2,>	=	3
<35,2,0,>	=	4
<35,2,1,>	=	10
<35,2,2,>	=	16
<35,3,0,>	=	5
<35,4,0,>	=	3
<35,5,0,>	=	4
<35,5,1,>	=	11
<35,6,0,>	=	5
<35,6,1,>	=	14
<35,6,2,>	=	19
<35,7,0,>	=	1
<35,8,0,>	=	4
<35,8,1,>	=	11
<35,9,0,>	=	1
<35,9,1,>	=	2
<36,0,0,>	=	4
<36,1,0,>	=	4
<36,1,1,>	=	10
<36,1,2,>	=	17
<36,2,0,>	=	3
<36,2,1,>	=	8
<36,3,0,>	=	3
<36,3,1,>	=	8
<36,3,2,>	=	13
<36,4,0,>	=	4
<36,5,0,>	=	1
<36,6,0,>	=	4
<36,6,1,>	=	9
<36,6,2,>	=	13
<36,7,0,>	=	4
<36,7,1,>	=	10
<36,7,2,>	=	15
<36,8,0,>	=	2
<36,8,1,>	=	5
<36,9,0,>	=	3
<36,9,1,>	=	8
<37,0,0,>	=	2
<37,0,1,>	=	4
<37,0,2,>	=	7
<37,1,0,>	=	4
<37,2,0,>	=	6
<37,3,0,>	=	3
<37,4,0,>	=	5
<37,4,1,>	=	14
<37,4,2,>	=	20
<37,5,0,>	=	6
<37,5,1,>	=	13
<37,6,0,>	=	1
<37,7,0,>	=	6
<37,8,0,>	=	4
<37,8,1,>	=	8
<37,8,2,>	=	14
<37,9,0,>	=	3
<37,9,1,>	=	7
<38,0,0,>	=	1
<38,1,0,>	=	3
<38,1,1,>	=	6
<38,2,0,>	=	6
<38,2,1,>	=	16
<38,3,0,>	=	4
<38,3,1,>	=	8
<38,4,0,>	=	2
<38,4,1,>	=	5
<38,4,2,>	=	7
<38,5,0,>	=	3
<38,6,0,>	=	3
<38,6,1,>	=	7
<38,7,0,>	=	2
<38,7,1,>	=	5
<38,8,0,>	=	4
<38,8,1,>	=	8
<38,8,2,>	=	15
<38,9,0,>	=	2
<38,9,1,>	=	4
<38,9,2,>	=	6
<39,0,0,>	=	2
<39,1,0,>	=	5
<39,1,1,>	=	14
<39,1,2,>	=	19
<39,2,0,>	=	3
<39,2,1,>	=	8
<39,2,2,>	=	12
<39,3,0,>	=	4
<39,3,1,>	=	9
<39,3,2,>	=	13
<39,4,0,>	=	2
<39,4,1,>	=	5
<39,4,2,>	=	7
<39,5,0,>	=	3
<39,5,1,>	=	6
<39,6,0,>	=	3
<39,6,1,>	=	6
<39,7,0,>	=	3
<39,8,0,>	=	5
<39,9,0,>	=	2
<40,0,0,>	=	2
<40,0,1,>	=	4
<40,0,2,>	=	7
<40,1,0,>	=	6
<40,1,1,>	=	15
<40,2,0,>	=	4
<40,2,1,>	=	9
<40,2,2,>	=	16
<40,3,0,>	=	3
<40,3,1,>	=	6
<40,4,0,>	=	2
<40,4,1,>	=	4
<40,4,2,>	=	6
<40,5,0,>	=	5
<40,5,1,>	=	14
<40,6,0,>	=	2
<40,6,1,>	=	5
<40,6,2,>	=	7
<40,7,0,>	=	3
<40,7,1,>	=	7
<40,7,2,>	=	11
<40,8,0,>	=	5
<40,8,1,>	=	10
<40,9,0,>	=	2
<40,9,1,>	=	5
<41,0,0,>	=	6
<41,1,0,>	=	2
<41,1,1,>	=	4
<41,2,0,>	=	5
<41,3,0,>	=	6
<41,3,1,>	=	12
<41,3,2,>	=	23
<41,4,0,>	=	6
<41,4,1,>	=	12
<41,5,0,>	=	5
<41,6,0,>	=	2
<41,6,1,>	=	4
<41,7,0,>	=	5
<41,7,1,>	=	11
<41,7,2,>	=	18
<41,8,0,>	=	2
<41,8,1,>	=	5
<41,9,0,>	=	6
<41,9,1,>	=	15
<41,9,2,>	=	25
<42,0,0,>	=	4
<42,0,1,>	=	10
<42,1,0,>	=	3
<42,2,0,>	=	1
<42,2,1,>	=	2
<42,2,2,>	=	3
<42,3,0,>	=	5
<42,3,1,>	=	11
<42,4,0,>	=	6
<42,4,1,>	=	12
<42,5,0,>	=	1
<42,5,1,>	=	2
<42,5,2,>	=	3
<42,6,0,>	=	3
<42,7,0,>	=	2
<42,8,0,>	=	1
<42,8,1,>	=	2
<42,8,2,>	=	3
<42,9,0,>	=	6
<42,9,1,>	=	12
<42,9,2,>	=	19
<43,0,0,>	=	2
<43,1,0,>	=	6
<43,1,1,>	=	15
<43,2,0,>	=	3
<43,2,1,>	=	7
<43,3,0,>	=	2
<43,3,1,>	=	5
<43,4,0,>	=	1
<43,5,0,>	=	1
<43,6,0,>	=	4
<43,6,1,>	=	9
<43,7,0,>	=	6
<43,7,1,>	=	15
<43,7,2,>	=	26
<43,8,0,>	=	3
<43,8,1,>	=	6
<43,8,2,>	=	10
<43,9,0,>	=	3
<43,9,1,>	=	8
<43,9,2,>	=	13
<44,0,0,>	=	3
<44,0,1,>	=	6
<44,0,2,>	=	9
<44,1,0,>	=	6
<44,2,0,>	=	1
<44,3,0,>	=	3
<44,4,0,>	=	3
<44,5,0,>	=	1
<44,6,0,>	=	4
<44,6,1,>	=	9
<44,6,2,>	=	13
<44,7,0,>	=	1
<44,7,1,>	=	2
<44,8,0,>	=	2
<44,8,1,>	=	4
<44,8,2,>	=	6
<44,9,0,>	=	6
<44,9,1,>	=	13
<45,0,0,>	=	6
<45,1,0,>	=	4
<45,2,0,>	=	6
<45,2,1,>	=	13
<45,3,0,>	=	5
<45,3,1,>	=	12
<45,3,2,>	=	19
<45,4,0,>	=	3
<45,4,1,>	=	7
<45,4,2,>	=	10
<45,5,0,>	=	5
<45,5,1,>	=	14
<45,5,2,>	=	22
<45,6,0,>	=	5
<45,6,1,>	=	13
<45,6,2,>	=	22
<45,7,0,>	=	2
<45,8,0,>	=	1
<45,9,0,>	=	1
<46,0,0,>	=	6
<46,1,0,>	=	1
<46,2,0,>	=	2
<46,2,1,>	=	5
<46,2,2,>	=	7
<46,3,0,>	=	3
<46,4,0,>	=	5
<46,4,1,>	=	14
<46,5,0,>	=	6
<46,5,1,>	=	17
<46,5,2,>	=	25
<46,6,0,>	=	4
<46,6,1,>	=	10
<46,7,0,>	=	3
<46,8,0,>	=	6
<46,8,1,>	=	14
<46,9,0,>	=	2
<46,9,1,>	=	5
<47,0,0,>	=	5
<47,0,1,>	=	13
<47,0,2,>	=	21
<47,1,0,>	=	4
<47,1,1,>	=	11
<47,1,2,>	=	17
<47,2,0,>	=	3
<47,3,0,>	=	2
<47,3,1,>	=	5
<47,3,2,>	=	7
<47,4,0,>	=	6
<47,4,1,>	=	12
<47,5,0,>	=	6
<47,5,1,>	=	12
<47,6,0,>	=	1
<47,7,0,>	=	1
<47,8,0,>	=	2
<47,8,1,>	=	4
<47,8,2,>	=	6
<47,9,0,>	=	3
<47,9,1,>	=	8
<47,9,2,>	=	11
<48,0,0,>	=	5
<48,1,0,>	=	1
<48,2,0,>	=	5
<48,2,1,>	=	12
<48,3,0,>	=	1
<48,3,1,>	=	2
<48,4,0,>	=	4
<48,4,1,>	=	11
<48,5,0,>	=	2
<48,5,1,>	=	5
<48,5,2,>	=	7
<48,6,0,>	=	5
<48,7,0,>	=	4
<48,7,1,>	=	11
<48,7,2,>	=	17
<48,8,0,>	=	3
<48,9,0,>	=	2
<48,9,1,>	=	4
<48,9,2,>	=	6
<49,0,0,>	=	5
<49,0,1,>	=	13
<49,1,0,>	=	3
<49,1,1,>	=	6
<49,1,2,>	=	9
<49,2,0,>	=	6
<49,3,0,>	=	1
<49,3,1,>	=	2
<49,3,2,>	=	3
<49,4,0,>	=	3
<49,4,1,>	=	6
<49,5,0,>	=	6
<49,5,1,>	=	15
<49,5,2,>	=	25
<49,6,0,>	=	1
<49,6,1,>	=	2
<49,6,2,>	=	3
<49,7,0,>	=	3
<49,7,1,>	=	7
<49,8,0,>	=	4
<49,8,1,>	=	9
<49,8,2,>	=	15
<49,9,0,>	=	1
