<31,0,2,>	=	4
<31,0,3,>	=	4
<31,1,0,>	=	2
<31,1,1,>	=	2
<31,2,0,>	=	5
<31,2,1,>	=	5
<31,2,2,>	=	5
<31,2,3,>	=	5
<31,2,4,>	=	5
<31,3,0,>	=	1
<31,4,0,>	=	2
<31,4,1,>	=	2
<31,5,0,>	=	5
<31,5,1,>	=	5
<31,5,2,>	=	5
<31,5,3,>	=	5
<31,5,4,>	=	5
<31,6,0,>	=	2
<31,6,1,>	=	2
<31,7,0,>	=	3
<31,7,1,>	=	3
<31,7,2,>	=	3
<31,8,0,>	=	6
<31,8,1,>	=	6
<31,8,2,>	=	6
<31,8,3,>	=	6
<31,8,4,>	=	6
<31,8,5,>	=	6
<31,9,0,>	=	4
<31,9,1,>	=	4
<31,9,2,>	=	4
<31,9,3,>	=	4
<31,10,0,>	=	1
<31,11,0,>	=	4
<31,11,1,>	=	4
<31,11,2,>	=	4
<31,11,3,>	=	4
<31,12,0,>	=	4
<31,12,1,>	=	4
<31,12,2,>	=	4
<31,12,3,>	=	4
<31,13,0,>	=	2
<31,13,1,>	=	2
<31,14,0,>	=	3
<31,14,1,>	=	3
<31,14,2,>	=	3
<31,15,0,>	=	2
<31,15,1,>	=	2
<31,16,0,>	=	1
<31,17,0,>	=	6
<31,17,1,>	=	6
<31,17,2,>	=	6
<31,17,3,>	=	6
<31,17,4,>	=	6
<31,17,5,>	=	6
<31,18,0,>	=	5
<31,18,1,>	=	5
<31,18,2,>	=	5
<31,18,3,>	=	5
<31,18,4,>	=	5
<31,19,0,>	=	3
<31,19,1,>	=	3
<31,19,2,>	=	3
<32,0,0,>	=	1
<32,1,0,>	=	3
<32,1,1,>	=	3
<32,1,2,>	=	3
<32,2,0,>	=	3
<32,2,1,>	=	3
<32,2,2,>	=	3
<32,3,0,>	=	6
<32,3,1,>	=	6
<32,3,2,>	=	6
<32,3,3,>	=	6
<32,3,4,>	=	6
<32,3,5,>	=	6
<32,4,0,>	=	2
<32,4,1,>	=	2
<32,5,0,>	=	2
<32,5,1,>	=	2
<32,6,0,>	=	5
<32,6,1,>	=	5
<32,6,2,>	=	5
<32,6,3,>	=	5
<32,6,4,>	=	5
<32,7,0,>	=	1
<32,8,0,>	=	1
<32,9,0,>	=	4
<32,9,1,>	=	4
<32,9,2,>	=	4
<32,9,3,>	=	4
<32,10,0,>	=	1
<32,11,0,>	=	2
<32,11,1,>	=	2
<32,12,0,>	=	6
<32,12,1,>	=	6
<32,12,2,>	=	6
<32,12,3,>	=	6
<32,12,4,>	=	6
<32,12,5,>	=	6
<32,13,0,>	=	1
<32,14,0,>	=	3
<32,14,1,>	=	3
<32,14,2,>	=	3
<32,15,0,>	=	6
<32,15,1,>	=	6
<32,15,2,>	=	6
<32,15,3,>	=	6
<32,15,4,>	=	6
<32,15,5,>	=	6
<32,16,0,>	=	2
<32,16,1,>	=	2
<32,17,0,>	=	5
<32,17,1,>	=	5
<32,17,2,>	=	5
<32,17,3,>	=	5
<32,17,4,>	=	5
<32,18,0,>	=	1
<32,19,0,>	=	3
<32,19,1,>	=	3
<32,19,2,>	=	3
<33,0,0,>	=	5
<33,0,1,>	=	5
<33,0,2,>	=	5
<33,0,3,>	=	5
<33,0,4,>	=	5
<33,1,0,>	=	3
<33,1,1,>	=	3
<33,1,2,>	=	3
<33,2,0,>	=	6
<33,2,1,>	=	6
<33,2,2,>	=	6
<33,2,3,>	=	6
<33,2,4,>	=	6
<33,2,5,>	=	6
<33,3,0,>	=	3
<33,3,1,>	=	3
<33,3,2,>	=	3
<33,4,0,>	=	5
<33,4,1,>	=	5
<33,4,2,>	=	5
<33,4,3,>	=	5
<33,4,4,>	=	5
<33,5,0,>	=	3
<33,5,1,>	=	3
<33,5,2,>	=	3
<33,6,0,>	=	3
<33,6,1,>	=	3
<33,6,2,>	=	3
<33,7,0,>	=	4
<33,7,1,>	=	4
<33,7,2,>	=	4
<33,7,3,>	=	4
<33,8,0,>	=	4
<33,8,1,>	=	4
<33,8,2,>	=	4
<33,8,3,>	=	4
<33,9,0,>	=	3
<33,9,1,>	=	3
<33,9,2,>	=	3
<33,10,0,>	=	4
<33,10,1,>	=	4
<33,10,2,>	=	4
<33,10,3,>	=	4
<33,11,0,>	=	5
<33,11,1,>	=	5
<33,11,2,>	=	5
<33,11,3,>	=	5
<33,11,4,>	=	5
<33,12,0,>	=	5
<33,12,1,>	=	5
<33,12,2,>	=	5
<33,12,3,>	=	5
<33,12,4,>	=	5
<33,13,0,>	=	1
<33,14,0,>	=	5
<33,14,1,>	=	5
<33,14,2,>	=	5
<33,14,3,>	=	5
<33,14,4,>	=	5
<33,15,0,>	=	4
<33,15,1,>	=	4
<33,15,2,>	=	4
<33,15,3,>	=	4
<33,16,0,>	=	1
<33,17,0,>	=	4
<33,17,1,>	=	4
<33,17,2,>	=	4
<33,17,3,>	=	4
<33,18,0,>	=	1
<33,19,0,>	=	1
<34,0,0,>	=	2
<34,0,1,>	=	2
<34,1,0,>	=	4
<34,1,1,>	=	4
<34,1,2,>	=	4
<34,1,3,>	=	4
<34,2,0,>	=	6
<34,2,1,>	=	6
<34,2,2,>	=	6
<34,2,3,>	=	6
<34,2,4,>	=	6
<34,2,5,>	=	6
<34,3,0,>	=	6
<34,3,1,>	=	6
<34,3,2,>	=	6
<34,3,3,>	=	6
<34,3,4,>	=	6
<34,3,5,>	=	6
<34,4,0,>	=	2
<34,4,1,>	=	2
<34,5,0,>	=	3
<34,5,1,>	=	3
<34,5,2,>	=	3
<34,6,0,>	=	2
<34,6,1,>	=	2
<34,7,0,>	=	5
<34,7,1,>	=	5
<34,7,2,>	=	5
<34,7,3,>	=	5
<34,7,4,>	=	5
<34,8,0,>	=	3
<34,8,1,>	=	3
<34,8,2,>	=	3
<34,9,0,>	=	3
<34,9,1,>	=	3
<34,9,2,>	=	3
<34,10,0,>	=	5
<34,10,1,>	=	5
<34,10,2,>	=	5
<34,10,3,>	=	5
<34,10,4,>	=	5
<34,11,0,>	=	5
<34,11,1,>	=	5
<34,11,2,>	=	5
<34,11,3,>	=	5
<34,11,4,>	=	5
<34,12,0,>	=	1
<34,13,0,>	=	6
<34,13,1,>	=	6
<34,13,2,>	=	6
<34,13,3,>	=	6
<34,13,4,>	=	6
<34,13,5,>	=	6
<34,14,0,>	=	3
<34,14,1,>	=	3
<34,14,2,>	=	3
<34,15,0,>	=	5
<34,15,1,>	=	5
<34,15,2,>	=	5
<34,15,3,>	=	5
<34,15,4,>	=	5
<34,16,0,>	=	4
<34,16,1,>	=	4
<34,16,2,>	=	4
<34,16,3,>	=	4
<34,17,0,>	=	2
<34,17,1,>	=	2
<34,18,0,>	=	4
<34,18,1,>	=	4
<34,18,2,>	=	4
<34,18,3,>	=	4
<34,19,0,>	=	1
<35,0,0,>	=	4
<35,0,1,>	=	4
<35,0,2,>	=	4
<35,0,3,>	=	4
<35,1,0,>	=	2
<35,1,1,>	=	2
<35,2,0,>	=	1
<35,3,0,>	=	5
<35,3,1,>	=	5
<35,3,2,>	=	5
<35,3,3,>	=	5
<35,3,4,>	=	5
<35,4,0,>	=	5
<35,4,1,>	=	5
<35,4,2,>	=	5
<35,4,3,>	=	5
<35,4,4,>	=	5
<35,5,0,>	=	2
<35,5,1,>	=	2
<35,6,0,>	=	6
<35,6,1,>	=	6
<35,6,2,>	=	6
<35,6,3,>	=	6
<35,6,4,>	=	6
<35,6,5,>	=	6
<35,7,0,>	=	2
<35,7,1,>	=	2
<35,8,0,>	=	1
<35,9,0,>	=	1
<35,10,0,>	=	6
<35,10,1,>	=	6
<35,10,2,>	=	6
<35,10,3,>	=	6
<35,10,4,>	=	6
<35,10,5,>	=	6
<35,11,0,>	=	2
<35,11,1,>	=	2
<35,12,0,>	=	3
<35,12,1,>	=	3
<35,12,2,>	=	3
<35,13,0,>	=	2
<35,13,1,>	=	2
<35,14,0,>	=	6
<35,14,1,>	=	6
<35,14,2,>	=	6
<35,14,3,>	=	6
<35,14,4,>	=	6
<35,14,5,>	=	6
<35,15,0,>	=	3
<35,15,1,>	=	3
<35,15,2,>	=	3
<35,16,0,>	=	5
<35,16,1,>	=	5
<35,16,2,>	=	5
<35,16,3,>	=	5
<35,16,4,>	=	5
<35,17,0,>	=	6
<35,17,1,>	=	6
<35,17,2,>	=	6
<35,17,3,>	=	6
<35,17,4,>	=	6
<35,17,5,>	=	6
<35,18,0,>	=	6
<35,18,1,>	=	6
<35,18,2,>	=	6
<35,18,3,>	=	6
<35,18,4,>	=	6
<35,18,5,>	=	6
<35,19,0,>	=	4
<35,19,1,>	=	4
<35,19,2,>	=	4
<35,19,3,>	=	4
<36,0,0,>	=	4
<36,0,1,>	=	4
<36,0,2,>	=	4
<36,0,3,>	=	4
<36,1,0,>	=	1
<36,2,0,>	=	6
<36,2,1,>	=	6
<36,2,2,>	=	6
<36,2,3,>	=	6
<36,2,4,>	=	6
<36,2,5,>	=	6
<36,3,0,>	=	5
<36,3,1,>	=	5
<36,3,2,>	=	5
<36,3,3,>	=	5
<36,3,4,>	=	5
<36,4,0,>	=	2
<36,4,1,>	=	2
<36,5,0,>	=	6
<36,5,1,>	=	6
<36,5,2,>	=	6
<36,5,3,>	=	6
<36,5,4,>	=	6
<36,5,5,>	=	6
<36,6,0,>	=	1
<36,7,0,>	=	6
<36,7,1,>	=	6
<36,7,2,>	=	6
<36,7,3,>	=	6
<36,7,4,>	=	6
<36,7,5,>	=	6
<36,8,0,>	=	4
<36,8,1,>	=	4
<36,8,2,>	=	4
<36,8,3,>	=	4
<36,9,0,>	=	3
<36,9,1,>	=	3
<36,9,2,>	=	3
<36,10,0,>	=	1
<36,11,0,>	=	5
<36,11,1,>	=	5
<36,11,2,>	=	5
<36,11,3,>	=	5
<36,11,4,>	=	5
<36,12,0,>	=	4
<36,12,1,>	=	4
<36,12,2,>	=	4
<36,12,3,>	=	4
<36,13,0,>	=	5
<36,13,1,>	=	5
<36,13,2,>	=	5
<36,13,3,>	=	5
<36,13,4,>	=	5
<36,14,0,>	=	3
<36,14,1,>	=	3
<36,14,2,>	=	3
<36,15,0,>	=	1
<36,16,0,>	=	3
<36,16,1,>	=	3
<36,16,2,>	=	3
<36,17,0,>	=	1
<36,18,0,>	=	6
<36,18,1,>	=	6
<36,18,2,>	=	6
<36,18,3,>	=	6
<36,18,4,>	=	6
<36,18,5,>	=	6
<36,19,0,>	=	4
<36,19,1,>	=	4
<36,19,2,>	=	4
<36,19,3,>	=	4
<37,0,0,>	=	5
<37,0,1,>	=	5
<37,0,2,>	=	5
<37,0,3,>	=	5
<37,0,4,>	=	5
<37,1,0,>	=	2
<37,1,1,>	=	2
<37,2,0,>	=	5
<37,2,1,>	=	5
<37,2,2,>	=	5
<37,2,3,>	=	5
<37,2,4,>	=	5
<37,3,0,>	=	6
<37,3,1,>	=	6
<37,3,2,>	=	6
<37,3,3,>	=	6
<37,3,4,>	=	6
<37,3,5,>	=	6
<37,4,0,>	=	3
<37,4,1,>	=	3
<37,4,2,>	=	3
<37,5,0,>	=	5
<37,5,1,>	=	5
<37,5,2,>	=	5
<37,5,3,>	=	5
<37,5,4,>	=	5
<37,6,0,>	=	3
<37,6,1,>	=	3
<37,6,2,>	=	3
<37,7,0,>	=	5
<37,7,1,>	=	5
<37,7,2,>	=	5
<37,7,3,>	=	5
<37,7,4,>	=	5
<37,8,0,>	=	3
<37,8,1,>	=	3
<37,8,2,>	=	3
<37,9,0,>	=	3
<37,9,1,>	=	3
<37,9,2,>	=	3
<37,10,0,>	=	3
<37,10,1,>	=	3
<37,10,2,>	=	3
<37,11,0,>	=	1
<37,12,0,>	=	4
<37,12,1,>	=	4
<37,12,2,>	=	4
<37,12,3,>	=	4
<37,13,0,>	=	4
<37,13,1,>	=	4
<37,13,2,>	=	4
<37,13,3,>	=	4
<37,14,0,>	=	3
<37,14,1,>	=	3
<37,14,2,>	=	3
<37,15,0,>	=	2
<37,15,1,>	=	2
<37,16,0,>	=	1
<37,17,0,>	=	3
<37,17,1,>	=	3
<37,17,2,>	=	3
<37,18,0,>	=	4
<37,18,1,>	=	4
<37,18,2,>	=	4
<37,18,3,>	=	4
<37,19,0,>	=	2
<37,19,1,>	=	2
<38,0,0,>	=	4
<38,0,1,>	=	4
<38,0,2,>	=	4
<38,0,3,>	=	4
<38,1,0,>	=	1
<38,2,0,>	=	6
<38,2,1,>	=	6
<38,2,2,>	=	6
<38,2,3,>	=	6
<38,2,4,>	=	6
<38,2,5,>	=	6
<38,3,0,>	=	3
<38,3,1,>	=	3
<38,3,2,>	=	3
<38,4,0,>	=	2
<38,4,1,>	=	2
<38,5,0,>	=	4
<38,5,1,>	=	4
<38,5,2,>	=	4
<38,5,3,>	=	4
<38,6,0,>	=	1
<38,7,0,>	=	5
<38,7,1,>	=	5
<38,7,2,>	=	5
<38,7,3,>	=	5
<38,7,4,>	=	5
<38,8,0,>	=	4
<38,8,1,>	=	4
<38,8,2,>	=	4
<38,8,3,>	=	4
<38,9,0,>	=	6
<38,9,1,>	=	6
<38,9,2,>	=	6
<38,9,3,>	=	6
<38,9,4,>	=	6
<38,9,5,>	=	6
<38,10,0,>	=	2
<38,10,1,>	=	2
<38,11,0,>	=	6
<38,11,1,>	=	6
<38,11,2,>	=	6
<38,11,3,>	=	6
<38,11,4,>	=	6
<38,11,5,>	=	6
<38,12,0,>	=	5
<38,12,1,>	=	5
<38,12,2,>	=	5
<38,12,3,>	=	5
<38,12,4,>	=	5
<38,13,0,>	=	2
<38,13,1,>	=	2
<38,14,0,>	=	6
<38,14,1,>	=	6
<38,14,2,>	=	6
<38,14,3,>	=	6
<38,14,4,>	=	6
<38,14,5,>	=	6
<38,15,0,>	=	6
<38,15,1,>	=	6
<38,15,2,>	=	6
<38,15,3,>	=	6
<38,15,4,>	=	6
<38,15,5,>	=	6
<38,16,0,>	=	4
<38,16,1,>	=	4
<38,16,2,>	=	4
<38,16,3,>	=	4
<38,17,0,>	=	2
<38,17,1,>	=	2
<38,18,0,>	=	5
<38,18,1,>	=	5
<38,18,2,>	=	5
<38,18,3,>	=	5
<38,18,4,>	=	5
<38,19,0,>	=	6
<38,19,1,>	=	6
<38,19,2,>	=	6
<38,19,3,>	=	6
<38,19,4,>	=	6
<38,19,5,>	=	6
<39,0,0,>	=	6
<39,0,1,>	=	6
<39,0,2,>	=	6
<39,0,3,>	=	6
<39,0,4,>	=	6
<39,0,5,>	=	6
<39,1,0,>	=	1
<39,2,0,>	=	1
<39,3,0,>	=	6
<39,3,1,>	=	6
<39,3,2,>	=	6
<39,3,3,>	=	6
<39,3,4,>	=	6
<39,3,5,>	=	6
<39,4,0,>	=	4
<39,4,1,>	=	4
<39,4,2,>	=	4
<39,4,3,>	=	4
<39,5,0,>	=	1
<39,6,0,>	=	2
<39,6,1,>	=	2
<39,7,0,>	=	6
<39,7,1,>	=	6
<39,7,2,>	=	6
<39,7,3,>	=	6
<39,7,4,>	=	6
<39,7,5,>	=	6
<39,8,0,>	=	1
<39,9,0,>	=	1
<39,10,0,>	=	1
<39,11,0,>	=	4
<39,11,1,>	=	4
<39,11,2,>	=	4
<39,11,3,>	=	4
<39,12,0,>	=	5
<39,12,1,>	=	5
<39,12,2,>	=	5
<39,12,3,>	=	5
<39,12,4,>	=	5
<39,13,0,>	=	3
<39,13,1,>	=	3
<39,13,2,>	=	3
<39,14,0,>	=	2
<39,14,1,>	=	2
<39,15,0,>	=	4
<39,15,1,>	=	4
<39,15,2,>	=	4
<39,15,3,>	=	4
<39,16,0,>	=	3
<39,16,1,>	=	3
<39,16,2,>	=	3
<39,17,0,>	=	1
<39,18,0,>	=	2
<39,18,1,>	=	2
<39,19,0,>	=	5
<39,19,1,>	=	5
<39,19,2,>	=	5
<39,19,3,>	=	5
<39,19,4,>	=	5
<40,0,0,>	=	2
<40,0,1,>	=	2
<40,1,0,>	=	1
<40,2,0,>	=	4
<40,2,1,>	=	4
<40,2,2,>	=	4
<40,2,3,>	=	4
<40,3,0,>	=	5
<40,3,1,>	=	5
<40,3,2,>	=	5
<40,3,3,>	=	5
<40,3,4,>	=	5
<40,4,0,>	=	2
<40,4,1,>	=	2
<40,5,0,>	=	1
<40,6,0,>	=	5
<40,6,1,>	=	5
<40,6,2,>	=	5
<40,6,3,>	=	5
<40,6,4,>	=	5
<40,7,0,>	=	2
<40,7,1,>	=	2
<40,8,0,>	=	3
<40,8,1,>	=	3
<40,8,2,>	=	3
<40,9,0,>	=	5
<40,9,1,>	=	5
<40,9,2,>	=	5
<40,9,3,>	=	5
<40,9,4,>	=	5
<40,10,0,>	=	2
<40,10,1,>	=	2
<40,11,0,>	=	3
<40,11,1,>	=	3
<40,11,2,>	=	3
<40,12,0,>	=	5
<40,12,1,>	=	5
<40,12,2,>	=	5
<40,12,3,>	=	5
<40,12,4,>	=	5
<40,13,0,>	=	6
<40,13,1,>	=	6
<40,13,2,>	=	6
<40,13,3,>	=	6
<40,13,4,>	=	6
<40,13,5,>	=	6
<40,14,0,>	=	2
<40,14,1,>	=	2
<40,15,0,>	=	6
<40,15,1,>	=	6
<40,15,2,>	=	6
<40,15,3,>	=	6
<40,15,4,>	=	6
<40,15,5,>	=	6
<40,16,0,>	=	1
<40,17,0,>	=	1
<40,18,0,>	=	4
<40,18,1,>	=	4
<40,18,2,>	=	4
<40,18,3,>	=	4
<40,19,0,>	=	6
<40,19,1,>	=	6
<40,19,2,>	=	6
<40,19,3,>	=	6
<40,19,4,>	=	6
<40,19,5,>	=	6
<41,0,0,>	=	6
<41,0,1,>	=	6
<41,0,2,>	=	6
<41,0,3,>	=	6
<41,0,4,>	=	6
<41,0,5,>	=	6
<41,1,0,>	=	3
<41,1,1,>	=	3
<41,1,2,>	=	3
<41,2,0,>	=	6
<41,2,1,>	=	6
<41,2,2,>	=	6
<41,2,3,>	=	6
<41,2,4,>	=	6
<41,2,5,>	=	6
<41,3,0,>	=	1
<41,4,0,>	=	4
<41,4,1,>	=	4
<41,4,2,>	=	4
<41,4,3,>	=	4
<41,5,0,>	=	2
<41,5,1,>	=	2
<41,6,0,>	=	6
<41,6,1,>	=	6
<41,6,2,>	=	6
<41,6,3,>	=	6
<41,6,4,>	=	6
<41,6,5,>	=	6
<41,7,0,>	=	4
<41,7,1,>	=	4
<41,7,2,>	=	4
<41,7,3,>	=	4
<41,8,0,>	=	3
<41,8,1,>	=	3
<41,8,2,>	=	3
<41,9,0,>	=	4
<41,9,1,>	=	4
<41,9,2,>	=	4
<41,9,3,>	=	4
<41,10,0,>	=	4
<41,10,1,>	=	4
<41,10,2,>	=	4
<41,10,3,>	=	4
<41,11,0,>	=	6
<41,11,1,>	=	6
<41,11,2,>	=	6
<41,11,3,>	=	6
<41,11,4,>	=	6
<41,11,5,>	=	6
<41,12,0,>	=	2
<41,12,1,>	=	2
<41,13,0,>	=	1
<41,14,0,>	=	6
<41,14,1,>	=	6
<41,14,2,>	=	6
<41,14,3,>	=	6
<41,14,4,>	=	6
<41,14,5,>	=	6
<41,15,0,>	=	1
<41,16,0,>	=	5
<41,16,1,>	=	5
<41,16,2,>	=	5
<41,16,3,>	=	5
<41,16,4,>	=	5
<41,17,0,>	=	3
<41,17,1,>	=	3
<41,17,2,>	=	3
<41,18,0,>	=	6
<41,18,1,>	=	6
<41,18,2,>	=	6
<41,18,3,>	=	6
<41,18,4,>	=	6
<41,18,5,>	=	6
<41,19,0,>	=	5
<41,19,1,>	=	5
<41,19,2,>	=	5
<41,19,3,>	=	5
<41,19,4,>	=	5
<42,0,0,>	=	2
<42,0,1,>	=	2
<42,1,0,>	=	6
<42,1,1,>	=	6
<42,1,2,>	=	6
<42,1,3,>	=	6
<42,1,4,>	=	6
<42,1,5,>	=	6
<42,2,0,>	=	4
<42,2,1,>	=	4
<42,2,2,>	=	4
<42,2,3,>	=	4
<42,3,0,>	=	4
<42,3,1,>	=	4
<42,3,2,>	=	4
<42,3,3,>	=	4
<42,4,0,>	=	1
<42,5,0,>	=	5
<42,5,1,>	=	5
<42,5,2,>	=	5
<42,5,3,>	=	5
<42,5,4,>	=	5
<42,6,0,>	=	5
<42,6,1,>	=	5
<42,6,2,>	=	5
<42,6,3,>	=	5
<42,6,4,>	=	5
<42,7,0,>	=	5
<42,7,1,>	=	5
<42,7,2,>	=	5
<42,7,3,>	=	5
<42,7,4,>	=	5
<42,8,0,>	=	3
<42,8,1,>	=	3
<42,8,2,>	=	3
<42,9,0,>	=	5
<42,9,1,>	=	5
<42,9,2,>	=	5
<42,9,3,>	=	5
<42,9,4,>	=	5
<42,10,0,>	=	5
<42,10,1,>	=	5
<42,10,2,>	=	5
<42,10,3,>	=	5
<42,10,4,>	=	5
<42,11,0,>	=	1
<42,12,0,>	=	6
<42,12,1,>	=	6
<42,12,2,>	=	6
<42,12,3,>	=	6
<42,12,4,>	=	6
<42,12,5,>	=	6
<42,13,0,>	=	2
<42,13,1,>	=	2
<42,14,0,>	=	3
<42,14,1,>	=	3
<42,14,2,>	=	3
<42,15,0,>	=	5
<42,15,1,>	=	5
<42,15,2,>	=	5
<42,15,3,>	=	5
<42,15,4,>	=	5
<42,16,0,>	=	2
<42,16,1,>	=	2
<42,17,0,>	=	2
<42,17,1,>	=	2
<42,18,0,>	=	6
<42,18,1,>	=	6
<42,18,2,>	=	6
<42,18,3,>	=	6
<42,18,4,>	=	6
<42,18,5,>	=	6
<42,19,0,>	=	5
<42,19,1,>	=	5
<42,19,2,>	=	5
<42,19,3,>	=	5
<42,19,4,>	=	5
<43,0,0,>	=	1
<43,1,0,>	=	6
<43,1,1,>	=	6
<43,1,2,>	=	6
<43,1,3,>	=	6
<43,1,4,>	=	6
<43,1,5,>	=	6
<43,2,0,>	=	6
<43,2,1,>	=	6
<43,2,2,>	=	6
<43,2,3,>	=	6
<43,2,4,>	=	6
<43,2,5,>	=	6
<43,3,0,>	=	1
<43,4,0,>	=	5
<43,4,1,>	=	5
<43,4,2,>	=	5
<43,4,3,>	=	5
<43,4,4,>	=	5
<43,5,0,>	=	1
<43,6,0,>	=	4
<43,6,1,>	=	4
<43,6,2,>	=	4
<43,6,3,>	=	4
<43,7,0,>	=	2
<43,7,1,>	=	2
<43,8,0,>	=	1
<43,9,0,>	=	5
<43,9,1,>	=	5
<43,9,2,>	=	5
<43,9,3,>	=	5
<43,9,4,>	=	5
<43,10,0,>	=	3
<43,10,1,>	=	3
<43,10,2,>	=	3
<43,11,0,>	=	1
<43,12,0,>	=	3
<43,12,1,>	=	3
<43,12,2,>	=	3
<43,13,0,>	=	4
<43,13,1,>	=	4
<43,13,2,>	=	4
<43,13,3,>	=	4
<43,14,0,>	=	3
<43,14,1,>	=	3
<43,14,2,>	=	3
<43,15,0,>	=	3
<43,15,1,>	=	3
<43,15,2,>	=	3
<43,16,0,>	=	2
<43,16,1,>	=	2
<43,17,0,>	=	1
<43,18,0,>	=	4
<43,18,1,>	=	4
<43,18,2,>	=	4
<43,18,3,>	=	4
<43,19,0,>	=	5
<43,19,1,>	=	5
<43,19,2,>	=	5
<43,19,3,>	=	5
<43,19,4,>	=	5
<44,0,0,>	=	5
<44,0,1,>	=	5
<44,0,2,>	=	5
<44,0,3,>	=	5
<44,0,4,>	=	5
<44,1,0,>	=	3
<44,1,1,>	=	3
<44,1,2,>	=	3
<44,2,0,>	=	6
<44,2,1,>	=	6
<44,2,2,>	=	6
<44,2,3,>	=	6
<44,2,4,>	=	6
<44,2,5,>	=	6
<44,3,0,>	=	2
<44,3,1,>	=	2
<44,4,0,>	=	4
<44,4,1,>	=	4
<44,4,2,>	=	4
<44,4,3,>	=	4
<44,5,0,>	=	3
<44,5,1,>	=	3
<44,5,2,>	=	3
<44,6,0,>	=	6
<44,6,1,>	=	6
<44,6,2,>	=	6
<44,6,3,>	=	6
<44,6,4,>	=	6
<44,6,5,>	=	6
<44,7,0,>	=	6
<44,7,1,>	=	6
<44,7,2,>	=	6
<44,7,3,>	=	6
<44,7,4,>	=	6
<44,7,5,>	=	6
<44,8,0,>	=	1
<44,9,0,>	=	5
<44,9,1,>	=	5
<44,9,2,>	=	5
<44,9,3,>	=	5
<44,9,4,>	=	5
<44,10,0,>	=	2
<44,10,1,>	=	2
<44,11,0,>	=	3
<44,11,1,>	=	3
<44,11,2,>	=	3
<44,12,0,>	=	5
<44,12,1,>	=	5
<44,12,2,>	=	5
<44,12,3,>	=	5
<44,12,4,>	=	5
<44,13,0,>	=	2
<44,13,1,>	=	2
<44,14,0,>	=	3
<44,14,1,>	=	3
<44,14,2,>	=	3
<44,15,0,>	=	6
<44,15,1,>	=	6
<44,15,2,>	=	6
<44,15,3,>	=	6
<44,15,4,>	=	6
<44,15,5,>	=	6
<44,16,0,>	=	5
<44,16,1,>	=	5
<44,16,2,>	=	5
<44,16,3,>	=	5
<44,16,4,>	=	5
<44,17,0,>	=	1
<44,18,0,>	=	4
<44,18,1,>	=	4
<44,18,2,>	=	4
<44,18,3,>	=	4
<44,19,0,>	=	5
<44,19,1,>	=	5
<44,19,2,>	=	5
<44,19,3,>	=	5
<44,19,4,>	=	5
<45,0,0,>	=	3
<45,0,1,>	=	3
<45,0,2,>	=	3
<45,1,0,>	=	4
<45,1,1,>	=	4
<45,1,2,>	=	4
<45,1,3,>	=	4
<45,2,0,>	=	2
<45,2,1,>	=	2
<45,3,0,>	=	2
<45,3,1,>	=	2
<45,4,0,>	=	1
<45,5,0,>	=	6
<45,5,1,>	=	6
<45,5,2,>	=	6
<45,5,3,>	=	6
<45,5,4,>	=	6
<45,5,5,>	=	6
<45,6,0,>	=	3
<45,6,1,>	=	3
<45,6,2,>	=	3
<45,7,0,>	=	1
<45,8,0,>	=	2
<45,8,1,>	=	2
<45,9,0,>	=	6
<45,9,1,>	=	6
<45,9,2,>	=	6
<45,9,3,>	=	6
<45,9,4,>	=	6
<45,9,5,>	=	6
<45,10,0,>	=	2
<45,10,1,>	=	2
<45,11,0,>	=	5
<45,11,1,>	=	5
<45,11,2,>	=	5
<45,11,3,>	=	5
<45,11,4,>	=	5
<45,12,0,>	=	6
<45,12,1,>	=	6
<45,12,2,>	=	6
<45,12,3,>	=	6
<45,12,4,>	=	6
<45,12,5,>	=	6
<45,13,0,>	=	3
<45,13,1,>	=	3
<45,13,2,>	=	3
<45,14,0,>	=	3
<45,14,1,>	=	3
<45,14,2,>	=	3
<45,15,0,>	=	5
<45,15,1,>	=	5
<45,15,2,>	=	5
<45,15,3,>	=	5
<45,15,4,>	=	5
<45,16,0,>	=	4
<45,16,1,>	=	4
<45,16,2,>	=	4
<45,16,3,>	=	4
<45,17,0,>	=	3
<45,17,1,>	=	3
<45,17,2,>	=	3
<45,18,0,>	=	3
<45,18,1,>	=	3
<45,18,2,>	=	3
<45,19,0,>	=	5
<45,19,1,>	=	5
<45,19,2,>	=	5
<45,19,3,>	=	5
<45,19,4,>	=	5
<46,0,0,>	=	2
<46,0,1,>	=	2
<46,1,0,>	=	4
<46,1,1,>	=	4
<46,1,2,>	=	4
<46,1,3,>	=	4
<46,2,0,>	=	5
<46,2,1,>	=	5
<46,2,2,>	=	5
<46,2,3,>	=	5
<46,2,4,>	=	5
<46,3,0,>	=	3
<46,3,1,>	=	3
<46,3,2,>	=	3
<46,4,0,>	=	6
<46,4,1,>	=	6
<46,4,2,>	=	6
<46,4,3,>	=	6
<46,4,4,>	=	6
<46,4,5,>	=	6
<46,5,0,>	=	3
<46,5,1,>	=	3
<46,5,2,>	=	3
<46,6,0,>	=	5
<46,6,1,>	=	5
<46,6,2,>	=	5
<46,6,3,>	=	5
<46,6,4,>	=	5
<46,7,0,>	=	1
<46,8,0,>	=	1
<46,9,0,>	=	5
<46,9,1,>	=	5
<46,9,2,>	=	5
<46,9,3,>	=	5
<46,9,4,>	=	5
<46,10,0,>	=	1
