<10,16,1,>	=	6
<10,17,0,>	=	2
<10,18,0,>	=	3
<10,18,1,>	=	6
<10,19,0,>	=	4
<10,19,1,>	=	9
<10,20,0,>	=	2
<10,20,1,>	=	5
<10,21,0,>	=	6
<10,21,1,>	=	13
<10,21,2,>	=	23
<10,22,0,>	=	6
<10,22,1,>	=	15
<10,23,0,>	=	6
<10,23,1,>	=	13
<10,23,2,>	=	23
<10,24,0,>	=	5
<10,24,1,>	=	10
<10,25,0,>	=	4
<10,25,1,>	=	11
<10,26,0,>	=	3
<10,26,1,>	=	6
<10,27,0,>	=	2
<10,28,0,>	=	6
<10,28,1,>	=	12
<10,28,2,>	=	19
<10,29,0,>	=	3
<11,0,0,>	=	2
<11,0,1,>	=	5
<11,0,2,>	=	7
<11,1,0,>	=	4
<11,1,1,>	=	8
<11,1,2,>	=	14
<11,2,0,>	=	2
<11,2,1,>	=	5
<11,2,2,>	=	7
<11,3,0,>	=	5
<11,3,1,>	=	11
<11,3,2,>	=	20
<11,4,0,>	=	2
<11,4,1,>	=	5
<11,4,2,>	=	7
<11,5,0,>	=	2
<11,5,1,>	=	5
<11,6,0,>	=	5
<11,6,1,>	=	12
<11,6,2,>	=	21
<11,7,0,>	=	6
<11,8,0,>	=	6
<11,8,1,>	=	17
<11,9,0,>	=	3
<11,9,1,>	=	8
<11,10,0,>	=	1
<11,11,0,>	=	3
<11,11,1,>	=	7
<11,12,0,>	=	1
<11,12,1,>	=	2
<11,13,0,>	=	6
<11,14,0,>	=	2
<11,15,0,>	=	4
<11,15,1,>	=	8
<11,15,2,>	=	15
<11,16,0,>	=	3
<11,16,1,>	=	8
<11,16,2,>	=	11
<11,17,0,>	=	3
<11,17,1,>	=	8
<11,17,2,>	=	11
<11,18,0,>	=	3
<11,19,0,>	=	5
<11,19,1,>	=	12
<11,19,2,>	=	19
<11,20,0,>	=	6
<11,20,1,>	=	14
<11,21,0,>	=	4
<11,21,1,>	=	9
<11,22,0,>	=	2
<11,22,1,>	=	5
<11,23,0,>	=	6
<11,24,0,>	=	1
<11,25,0,>	=	1
<11,25,1,>	=	2
<11,26,0,>	=	3
<11,26,1,>	=	8
<11,26,2,>	=	11
<11,27,0,>	=	5
<11,27,1,>	=	13
<11,28,0,>	=	5
<11,28,1,>	=	13
<11,29,0,>	=	1
<11,29,1,>	=	2
<11,29,2,>	=	3
<12,0,0,>	=	2
<12,1,0,>	=	2
<12,1,1,>	=	4
<12,2,0,>	=	1
<12,3,0,>	=	3
<12,3,1,>	=	6
<12,4,0,>	=	3
<12,5,0,>	=	1
<12,5,1,>	=	2
<12,5,2,>	=	3
<12,6,0,>	=	3
<12,7,0,>	=	2
<12,7,1,>	=	5
<12,8,0,>	=	2
<12,8,1,>	=	5
<12,8,2,>	=	7
<12,9,0,>	=	1
<12,9,1,>	=	2
<12,9,2,>	=	3
<12,10,0,>	=	6
<12,10,1,>	=	15
<12,10,2,>	=	26
<12,11,0,>	=	4
<12,11,1,>	=	8
<12,11,2,>	=	14
<12,12,0,>	=	3
<12,13,0,>	=	2
<12,13,1,>	=	5
<12,14,0,>	=	5
<12,15,0,>	=	5
<12,15,1,>	=	14
<12,15,2,>	=	23
<12,16,0,>	=	3
<12,16,1,>	=	7
<12,17,0,>	=	5
<12,17,1,>	=	14
<12,17,2,>	=	23
<12,18,0,>	=	4
<12,19,0,>	=	4
<12,19,1,>	=	11
<12,20,0,>	=	3
<12,20,1,>	=	8
<12,21,0,>	=	2
<12,21,1,>	=	4
<12,21,2,>	=	7
<12,22,0,>	=	1
<12,23,0,>	=	6
<12,24,0,>	=	5
<12,24,1,>	=	11
<12,24,2,>	=	20
<12,25,0,>	=	3
<12,25,1,>	=	7
<12,26,0,>	=	2
<12,26,1,>	=	4
<12,27,0,>	=	1
<12,28,0,>	=	4
<12,28,1,>	=	9
<12,29,0,>	=	4
<13,0,0,>	=	4
<13,0,1,>	=	10
<13,0,2,>	=	17
<13,1,0,>	=	6
<13,1,1,>	=	16
<13,2,0,>	=	4
<13,3,0,>	=	5
<13,3,1,>	=	14
<13,3,2,>	=	23
<13,4,0,>	=	4
<13,4,1,>	=	11
<13,4,2,>	=	17
<13,5,0,>	=	1
<13,5,1,>	=	2
<13,6,0,>	=	4
<13,6,1,>	=	10
<13,7,0,>	=	3
<13,7,1,>	=	8
<13,8,0,>	=	3
<13,8,1,>	=	8
<13,8,2,>	=	11
<13,9,0,>	=	3
<13,10,0,>	=	5
<13,10,1,>	=	13
<13,10,2,>	=	22
<13,11,0,>	=	5
<13,11,1,>	=	13
<13,11,2,>	=	18
<13,12,0,>	=	2
<13,12,1,>	=	5
<13,12,2,>	=	7
<13,13,0,>	=	6
<13,13,1,>	=	12
<13,14,0,>	=	4
<13,14,1,>	=	8
<13,15,0,>	=	6
<13,16,0,>	=	3
<13,16,1,>	=	6
<13,17,0,>	=	1
<13,18,0,>	=	1
<13,18,1,>	=	2
<13,18,2,>	=	3
<13,19,0,>	=	4
<13,19,1,>	=	10
<13,19,2,>	=	16
<13,20,0,>	=	1
<13,20,1,>	=	2
<13,20,2,>	=	3
<13,21,0,>	=	2
<13,22,0,>	=	1
<13,22,1,>	=	2
<13,23,0,>	=	5
<13,23,1,>	=	12
<13,23,2,>	=	21
<13,24,0,>	=	6
<13,24,1,>	=	15
<13,25,0,>	=	5
<13,25,1,>	=	11
<13,25,2,>	=	20
<13,26,0,>	=	5
<13,26,1,>	=	14
<13,27,0,>	=	1
<13,27,1,>	=	2
<13,28,0,>	=	5
<13,28,1,>	=	12
<13,28,2,>	=	18
<13,29,0,>	=	2
<13,29,1,>	=	5
<14,0,0,>	=	5
<14,0,1,>	=	12
<14,0,2,>	=	20
<14,1,0,>	=	2
<14,2,0,>	=	1
<14,2,1,>	=	2
<14,2,2,>	=	3
<14,3,0,>	=	1
<14,3,1,>	=	2
<14,4,0,>	=	1
<14,5,0,>	=	6
<14,5,1,>	=	14
<14,6,0,>	=	2
<14,6,1,>	=	5
<14,6,2,>	=	8
<14,7,0,>	=	2
<14,8,0,>	=	1
<14,9,0,>	=	4
<14,10,0,>	=	5
<14,11,0,>	=	4
<14,12,0,>	=	3
<14,12,1,>	=	7
<14,12,2,>	=	12
<14,13,0,>	=	3
<14,13,1,>	=	7
<14,14,0,>	=	4
<14,14,1,>	=	8
<14,14,2,>	=	14
<14,15,0,>	=	1
<14,16,0,>	=	6
<14,17,0,>	=	3
<14,17,1,>	=	8
<14,18,0,>	=	1
<14,18,1,>	=	2
<14,18,2,>	=	3
<14,19,0,>	=	2
<14,19,1,>	=	4
<14,19,2,>	=	7
<14,20,0,>	=	1
<14,21,0,>	=	6
<14,21,1,>	=	12
<14,21,2,>	=	19
<14,22,0,>	=	1
<14,22,1,>	=	2
<14,23,0,>	=	3
<14,24,0,>	=	3
<14,25,0,>	=	5
<14,26,0,>	=	2
<14,26,1,>	=	4
<14,27,0,>	=	4
<14,27,1,>	=	10
<14,27,2,>	=	15
<14,28,0,>	=	6
<14,28,1,>	=	13
<14,29,0,>	=	3
<14,29,1,>	=	7
<15,0,0,>	=	4
<15,0,1,>	=	8
<15,1,0,>	=	3
<15,2,0,>	=	2
<15,3,0,>	=	1
<15,3,1,>	=	2
<15,4,0,>	=	5
<15,4,1,>	=	14
<15,4,2,>	=	19
<15,5,0,>	=	1
<15,5,1,>	=	2
<15,5,2,>	=	3
<15,6,0,>	=	2
<15,7,0,>	=	2
<15,8,0,>	=	4
<15,9,0,>	=	6
<15,9,1,>	=	13
<15,9,2,>	=	20
<15,10,0,>	=	4
<15,10,1,>	=	8
<15,10,2,>	=	14
<15,11,0,>	=	1
<15,12,0,>	=	4
<15,12,1,>	=	8
<15,12,2,>	=	15
<15,13,0,>	=	2
<15,13,1,>	=	4
<15,13,2,>	=	7
<15,14,0,>	=	2
<15,14,1,>	=	5
<15,14,2,>	=	8
<15,15,0,>	=	6
<15,16,0,>	=	5
<15,16,1,>	=	11
<15,17,0,>	=	5
<15,17,1,>	=	12
<15,17,2,>	=	19
<15,18,0,>	=	3
<15,18,1,>	=	7
<15,19,0,>	=	4
<15,19,1,>	=	10
<15,19,2,>	=	17
<15,20,0,>	=	5
<15,21,0,>	=	5
<15,21,1,>	=	14
<15,21,2,>	=	21
<15,22,0,>	=	6
<15,23,0,>	=	5
<15,23,1,>	=	11
<15,23,2,>	=	17
<15,24,0,>	=	5
<15,25,0,>	=	6
<15,25,1,>	=	12
<15,26,0,>	=	3
<15,26,1,>	=	7
<15,27,0,>	=	2
<15,28,0,>	=	4
<15,29,0,>	=	2
<15,29,1,>	=	5
<15,29,2,>	=	8
<16,0,0,>	=	4
<16,1,0,>	=	4
<16,2,0,>	=	1
<16,2,1,>	=	2
<16,2,2,>	=	3
<16,3,0,>	=	3
<16,3,1,>	=	6
<16,4,0,>	=	4
<16,4,1,>	=	10
<16,4,2,>	=	16
<16,5,0,>	=	3
<16,5,1,>	=	8
<16,5,2,>	=	11
<16,6,0,>	=	2
<16,6,1,>	=	5
<16,6,2,>	=	7
<16,7,0,>	=	4
<16,8,0,>	=	3
<16,9,0,>	=	4
<16,9,1,>	=	11
<16,9,2,>	=	15
<16,10,0,>	=	5
<16,10,1,>	=	11
<16,10,2,>	=	17
<16,11,0,>	=	1
<16,11,1,>	=	2
<16,12,0,>	=	6
<16,12,1,>	=	16
<16,13,0,>	=	6
<16,14,0,>	=	1
<16,15,0,>	=	5
<16,16,0,>	=	2
<16,17,0,>	=	1
<16,17,1,>	=	2
<16,18,0,>	=	2
<16,18,1,>	=	5
<16,18,2,>	=	7
<16,19,0,>	=	3
<16,19,1,>	=	7
<16,19,2,>	=	12
<16,20,0,>	=	6
<16,21,0,>	=	5
<16,22,0,>	=	2
<16,23,0,>	=	2
<16,23,1,>	=	5
<16,24,0,>	=	3
<16,24,1,>	=	8
<16,24,2,>	=	13
<16,25,0,>	=	6
<16,26,0,>	=	4
<16,27,0,>	=	3
<16,28,0,>	=	4
<16,28,1,>	=	10
<16,28,2,>	=	15
<16,29,0,>	=	4
<16,29,1,>	=	8
<16,29,2,>	=	12
<17,0,0,>	=	5
<17,0,1,>	=	14
<17,1,0,>	=	2
<17,1,1,>	=	4
<17,2,0,>	=	3
<17,2,1,>	=	6
<17,2,2,>	=	10
<17,3,0,>	=	3
<17,3,1,>	=	7
<17,3,2,>	=	10
<17,4,0,>	=	1
<17,4,1,>	=	2
<17,4,2,>	=	3
<17,5,0,>	=	3
<17,5,1,>	=	8
<17,6,0,>	=	5
<17,6,1,>	=	10
<17,7,0,>	=	6
<17,7,1,>	=	15
<17,7,2,>	=	26
<17,8,0,>	=	2
<17,8,1,>	=	4
<17,9,0,>	=	4
<17,9,1,>	=	9
<17,10,0,>	=	5
<17,11,0,>	=	3
<17,11,1,>	=	6
<17,12,0,>	=	2
<17,12,1,>	=	4
<17,12,2,>	=	7
<17,13,0,>	=	3
<17,13,1,>	=	6
<17,14,0,>	=	3
<17,14,1,>	=	6
<17,14,2,>	=	9
<17,15,0,>	=	3
<17,15,1,>	=	8
<17,16,0,>	=	4
<17,16,1,>	=	8
<17,16,2,>	=	15
<17,17,0,>	=	5
<17,18,0,>	=	3
<17,19,0,>	=	2
<17,20,0,>	=	6
<17,20,1,>	=	16
<17,21,0,>	=	1
<17,21,1,>	=	2
<17,22,0,>	=	4
<17,22,1,>	=	9
<17,23,0,>	=	3
<17,23,1,>	=	8
<17,24,0,>	=	3
<17,24,1,>	=	8
<17,25,0,>	=	2
<17,25,1,>	=	4
<17,26,0,>	=	1
<17,27,0,>	=	6
<17,28,0,>	=	1
<17,28,1,>	=	2
<17,28,2,>	=	3
<17,29,0,>	=	6
<17,29,1,>	=	15
<18,0,0,>	=	5
<18,0,1,>	=	12
<18,0,2,>	=	18
<18,1,0,>	=	1
<18,2,0,>	=	6
<18,2,1,>	=	15
<18,2,2,>	=	22
<18,3,0,>	=	4
<18,3,1,>	=	11
<18,3,2,>	=	17
<18,4,0,>	=	2
<18,4,1,>	=	5
<18,4,2,>	=	7
<18,5,0,>	=	5
<18,5,1,>	=	11
<18,6,0,>	=	4
<18,6,1,>	=	10
<18,6,2,>	=	17
<18,7,0,>	=	5
<18,7,1,>	=	11
<18,8,0,>	=	5
<18,8,1,>	=	14
<18,9,0,>	=	3
<18,9,1,>	=	6
<18,10,0,>	=	1
<18,10,1,>	=	2
<18,10,2,>	=	3
<18,11,0,>	=	4
<18,12,0,>	=	1
<18,12,1,>	=	2
<18,13,0,>	=	2
<18,14,0,>	=	1
<18,14,1,>	=	2
<18,14,2,>	=	3
<18,15,0,>	=	2
<18,15,1,>	=	5
<18,16,0,>	=	3
<18,17,0,>	=	4
<18,17,1,>	=	9
<18,17,2,>	=	15
<18,18,0,>	=	1
<18,18,1,>	=	2
<18,19,0,>	=	4
<18,20,0,>	=	6
<18,20,1,>	=	15
<18,21,0,>	=	2
<18,21,1,>	=	5
<18,22,0,>	=	4
<18,22,1,>	=	9
<18,22,2,>	=	15
<18,23,0,>	=	5
<18,23,1,>	=	13
<18,24,0,>	=	4
<18,24,1,>	=	8
<18,25,0,>	=	3
<18,26,0,>	=	6
<18,26,1,>	=	13
<18,27,0,>	=	1
<18,28,0,>	=	5
<18,29,0,>	=	1
<18,29,1,>	=	2
<18,29,2,>	=	3
<19,0,0,>	=	2
<19,0,1,>	=	4
<19,0,2,>	=	7
<19,1,0,>	=	3
<19,2,0,>	=	5
<19,2,1,>	=	12
<19,3,0,>	=	2
<19,3,1,>	=	5
<19,3,2,>	=	8
<19,4,0,>	=	6
<19,4,1,>	=	12
<19,5,0,>	=	1
<19,6,0,>	=	5
<19,6,1,>	=	10
<19,7,0,>	=	5
<19,7,1,>	=	10
<19,8,0,>	=	6
<19,8,1,>	=	16
<19,8,2,>	=	25
<19,9,0,>	=	6
<19,10,0,>	=	1
<19,10,1,>	=	2
<19,10,2,>	=	3
<19,11,0,>	=	4
<19,11,1,>	=	10
<19,12,0,>	=	5
<19,12,1,>	=	12
<19,13,0,>	=	3
<19,13,1,>	=	7
<19,14,0,>	=	5
<19,14,1,>	=	11
<19,14,2,>	=	16
<19,15,0,>	=	5
<19,15,1,>	=	10
<19,15,2,>	=	17
<19,16,0,>	=	1
<19,16,1,>	=	2
<19,17,0,>	=	2
<19,17,1,>	=	5
<19,18,0,>	=	1
<19,18,1,>	=	2
<19,19,0,>	=	3
<19,20,0,>	=	5
<19,21,0,>	=	5
<19,22,0,>	=	3
<19,22,1,>	=	8
<19,22,2,>	=	12
<19,23,0,>	=	1
<19,24,0,>	=	2
<19,24,1,>	=	4
<19,25,0,>	=	2
<19,25,1,>	=	4
<19,26,0,>	=	1
<19,26,1,>	=	2
<19,26,2,>	=	3
<19,27,0,>	=	2
<19,27,1,>	=	4
<19,27,2,>	=	6
<19,28,0,>	=	6
<19,28,1,>	=	17
<19,29,0,>	=	3
<20,0,0,>	=	5
<20,0,1,>	=	14
<20,0,2,>	=	20
<20,1,0,>	=	5
<20,2,0,>	=	3
<20,3,0,>	=	6
<20,3,1,>	=	16
<20,4,0,>	=	1
<20,4,1,>	=	2
<20,4,2,>	=	3
<20,5,0,>	=	1
<20,5,1,>	=	2
<20,5,2,>	=	3
<20,6,0,>	=	1
<20,6,1,>	=	2
<20,6,2,>	=	3
<20,7,0,>	=	4
<20,8,0,>	=	4
<20,8,1,>	=	11
<20,8,2,>	=	16
<20,9,0,>	=	4
<20,9,1,>	=	10
<20,10,0,>	=	2
<20,10,1,>	=	4
<20,11,0,>	=	1
<20,11,1,>	=	2
<20,12,0,>	=	3
<20,12,1,>	=	8
<20,13,0,>	=	4
<20,14,0,>	=	1
<20,14,1,>	=	2
<20,15,0,>	=	5
<20,15,1,>	=	10
<20,16,0,>	=	6
<20,16,1,>	=	15
<20,16,2,>	=	25
<20,17,0,>	=	5
<20,18,0,>	=	1
<20,18,1,>	=	2
<20,18,2,>	=	3
<20,19,0,>	=	5
<20,20,0,>	=	2
<20,21,0,>	=	3
<20,21,1,>	=	6
<20,21,2,>	=	9
<20,22,0,>	=	3
<20,22,1,>	=	8
<20,23,0,>	=	4
<20,23,1,>	=	11
<20,24,0,>	=	5
<20,25,0,>	=	3
<20,25,1,>	=	6
<20,25,2,>	=	11
<20,26,0,>	=	5
<20,26,1,>	=	14
<20,27,0,>	=	2
<20,27,1,>	=	5
<20,28,0,>	=	5
<20,28,1,>	=	12
<20,29,0,>	=	2
<20,29,1,>	=	4
<21,0,0,>	=	1
<21,1,0,>	=	6
<21,1,1,>	=	14
<21,2,0,>	=	1
<21,2,1,>	=	2
<21,2,2,>	=	3
<21,3,0,>	=	3
<21,4,0,>	=	4
<21,4,1,>	=	9
<21,4,2,>	=	13
<21,5,0,>	=	2
<21,5,1,>	=	5
<21,5,2,>	=	8
<21,6,0,>	=	6
<21,6,1,>	=	16
<21,6,2,>	=	25
<21,7,0,>	=	1
<21,7,1,>	=	2
<21,8,0,>	=	4
<21,9,0,>	=	1
<21,10,0,>	=	2
<21,11,0,>	=	6
<21,11,1,>	=	15
<21,11,2,>	=	25
<21,12,0,>	=	1
<21,13,0,>	=	6
<21,14,0,>	=	3
<21,14,1,>	=	8
<21,15,0,>	=	1
<21,16,0,>	=	3
<21,16,1,>	=	6
<21,17,0,>	=	6
<21,18,0,>	=	2
<21,18,1,>	=	5
<21,19,0,>	=	2
<21,19,1,>	=	4
<21,20,0,>	=	4
<21,20,1,>	=	10
<21,21,0,>	=	1
<21,21,1,>	=	2
<21,22,0,>	=	2
<21,22,1,>	=	4
<21,22,2,>	=	7
<21,23,0,>	=	6
<21,24,0,>	=	3
<21,24,1,>	=	6
<21,24,2,>	=	11
<21,25,0,>	=	3
<21,25,1,>	=	6
<21,26,0,>	=	4
<21,26,1,>	=	8
<21,27,0,>	=	5
<21,27,1,>	=	10
<21,28,0,>	=	2
<21,28,1,>	=	4
<21,28,2,>	=	6
<21,29,0,>	=	4
<21,29,1,>	=	8
<21,29,2,>	=	15
<22,0,0,>	=	5
<22,0,1,>	=	13
<22,0,2,>	=	21
<22,1,0,>	=	6
<22,2,0,>	=	5
<22,3,0,>	=	3
<22,3,1,>	=	7
<22,4,0,>	=	1
<22,5,0,>	=	6
<22,6,0,>	=	1
<22,6,1,>	=	2
<22,7,0,>	=	4
<22,8,0,>	=	4
<22,8,1,>	=	10
<22,9,0,>	=	2
<22,10,0,>	=	4
<22,10,1,>	=	10
<22,11,0,>	=	6
<22,11,1,>	=	16
<22,11,2,>	=	25
<22,12,0,>	=	3
<22,12,1,>	=	6
<22,13,0,>	=	1
<22,13,1,>	=	2
<22,14,0,>	=	2
<22,14,1,>	=	4
<22,15,0,>	=	3
<22,15,1,>	=	6
<22,15,2,>	=	10
<22,16,0,>	=	5
<22,17,0,>	=	6
<22,17,1,>	=	13
<22,17,2,>	=	21
<22,18,0,>	=	1
<22,18,1,>	=	2
<22,18,2,>	=	3
<22,19,0,>	=	1
<22,19,1,>	=	2
<22,20,0,>	=	3
<22,20,1,>	=	8
<22,20,2,>	=	12
<22,21,0,>	=	4
<22,22,0,>	=	4
<22,22,1,>	=	9
<22,23,0,>	=	1
<22,23,1,>	=	2
<22,24,0,>	=	6
<22,24,1,>	=	15
<22,25,0,>	=	4
<22,25,1,>	=	9
<22,25,2,>	=	15
<22,26,0,>	=	2
<22,26,1,>	=	4
<22,26,2,>	=	7
<22,27,0,>	=	5
<22,28,0,>	=	2
<22,28,1,>	=	5
<22,29,0,>	=	3
<22,29,1,>	=	8
<22,29,2,>	=	12
<23,0,0,>	=	3
<23,1,0,>	=	1
<23,1,1,>	=	2
<23,2,0,>	=	6
<23,2,1,>	=	13
<23,2,2,>	=	21
<23,3,0,>	=	2
<23,4,0,>	=	4
<23,4,1,>	=	10
<23,4,2,>	=	16
<23,5,0,>	=	2
<23,5,1,>	=	4
<23,5,2,>	=	6
<23,6,0,>	=	1
<23,6,1,>	=	2
<23,6,2,>	=	3
<23,7,0,>	=	2
<23,7,1,>	=	5
<23,7,2,>	=	8
<23,8,0,>	=	1
<23,8,1,>	=	2
<23,8,2,>	=	3
<23,9,0,>	=	6
<23,10,0,>	=	5
<23,11,0,>	=	6
<23,11,1,>	=	16
<23,11,2,>	=	22
<23,12,0,>	=	3
<23,13,0,>	=	4
<23,14,0,>	=	2
<23,14,1,>	=	4
<23,15,0,>	=	4
<23,15,1,>	=	10
<23,15,2,>	=	15
<23,16,0,>	=	3
<23,16,1,>	=	8
<23,16,2,>	=	12
<23,17,0,>	=	4
<23,18,0,>	=	1
<23,18,1,>	=	2
<23,18,2,>	=	3
<23,19,0,>	=	1
<23,19,1,>	=	2
<23,20,0,>	=	4
<23,21,0,>	=	1
<23,21,1,>	=	2
<23,21,2,>	=	3
<23,22,0,>	=	3
<23,22,1,>	=	8
<23,23,0,>	=	1
<23,23,1,>	=	2
<23,24,0,>	=	1
<23,24,1,>	=	2
<23,24,2,>	=	3
<23,25,0,>	=	3
<23,26,0,>	=	6
<23,27,0,>	=	2
<23,28,0,>	=	1
<23,29,0,>	=	4
<23,29,1,>	=	11
<23,29,2,>	=	18
<24,0,0,>	=	5
<24,0,1,>	=	14
<24,1,0,>	=	4
<24,1,1,>	=	10
<24,1,2,>	=	14
<24,2,0,>	=	4
<24,3,0,>	=	5
<24,3,1,>	=	14
<24,4,0,>	=	4
<24,4,1,>	=	10
<24,5,0,>	=	3
<24,6,0,>	=	3
<24,7,0,>	=	3
<24,7,1,>	=	7
<24,8,0,>	=	3
<24,8,1,>	=	8
<24,9,0,>	=	5
<24,9,1,>	=	11
<24,10,0,>	=	5
<24,11,0,>	=	3
<24,11,1,>	=	6
<24,11,2,>	=	9
<24,12,0,>	=	6
<24,12,1,>	=	12
<24,13,0,>	=	1
<24,14,0,>	=	3
<24,15,0,>	=	1
<24,15,1,>	=	2
<24,16,0,>	=	1
<24,16,1,>	=	2
<24,16,2,>	=	3
<24,17,0,>	=	2
<24,18,0,>	=	4
<24,19,0,>	=	6
<24,20,0,>	=	1
<24,20,1,>	=	2
<24,21,0,>	=	2
<24,22,0,>	=	4
<24,22,1,>	=	8
<24,23,0,>	=	2
<24,24,0,>	=	5
<24,24,1,>	=	10
<24,25,0,>	=	2
<24,25,1,>	=	5
<24,26,0,>	=	6
<24,26,1,>	=	16
<24,26,2,>	=	23
<24,27,0,>	=	6
<24,27,1,>	=	16
<24,27,2,>	=	22
<24,28,0,>	=	4
<24,28,1,>	=	10
<24,28,2,>	=	14
<24,29,0,>	=	5
<24,29,1,>	=	12
<25,0,0,>	=	2
<25,0,1,>	=	4
<25,0,2,>	=	7
<25,1,0,>	=	5
<25,2,0,>	=	4
<25,2,1,>	=	8
<25,3,0,>	=	6
<25,3,1,>	=	13
<25,3,2,>	=	22
<25,4,0,>	=	1
<25,4,1,>	=	2
<25,5,0,>	=	5
<25,6,0,>	=	4
<25,6,1,>	=	10
<25,6,2,>	=	14
<25,7,0,>	=	3
<25,8,0,>	=	2
<25,9,0,>	=	4
<25,10,0,>	=	1
<25,10,1,>	=	2
<25,11,0,>	=	5
<25,11,1,>	=	13
<25,12,0,>	=	3
<25,12,1,>	=	7
<25,12,2,>	=	11
<25,13,0,>	=	5
<25,13,1,>	=	14
<25,13,2,>	=	19
<25,14,0,>	=	1
<25,14,1,>	=	2
<25,15,0,>	=	6
<25,15,1,>	=	12
<25,15,2,>	=	21
<25,16,0,>	=	2
<25,16,1,>	=	5
<25,17,0,>	=	2
<25,17,1,>	=	5
<25,18,0,>	=	1
<25,18,1,>	=	2
<25,19,0,>	=	6
<25,19,1,>	=	16
<25,19,2,>	=	23
<25,20,0,>	=	5
<25,20,1,>	=	11
<25,21,0,>	=	2
<25,22,0,>	=	5
<25,23,0,>	=	1
<25,24,0,>	=	1
<25,25,0,>	=	1
<25,26,0,>	=	1
<25,27,0,>	=	5
<25,27,1,>	=	13
<25,27,2,>	=	19
<25,28,0,>	=	2
<25,29,0,>	=	5
<26,0,0,>	=	3
<26,1,0,>	=	6
<26,1,1,>	=	13
<26,1,2,>	=	19
<26,2,0,>	=	3
<26,3,0,>	=	5
<26,4,0,>	=	5
<26,5,0,>	=	4
<26,5,1,>	=	8
<26,6,0,>	=	2
<26,7,0,>	=	4
<26,8,0,>	=	2
<26,8,1,>	=	4
<26,8,2,>	=	7
<26,9,0,>	=	1
<26,9,1,>	=	2
<26,10,0,>	=	4
<26,11,0,>	=	6
<26,11,1,>	=	15
<26,12,0,>	=	4
<26,12,1,>	=	10
<26,13,0,>	=	1
<26,13,1,>	=	2
<26,14,0,>	=	6
<26,15,0,>	=	4
<26,15,1,>	=	10
<26,16,0,>	=	2
<26,16,1,>	=	4
<26,17,0,>	=	1
<26,18,0,>	=	4
<26,18,1,>	=	10
<26,19,0,>	=	2
<26,19,1,>	=	4
<26,20,0,>	=	5
<26,21,0,>	=	3
<26,22,0,>	=	6
<26,22,1,>	=	16
<26,23,0,>	=	3
<26,23,1,>	=	8
<26,23,2,>	=	11
<26,24,0,>	=	3
<26,25,0,>	=	1
<26,26,0,>	=	5
<26,27,0,>	=	2
<26,28,0,>	=	2
<26,28,1,>	=	4
<26,28,2,>	=	6
<26,29,0,>	=	2
<27,0,0,>	=	6
<27,1,0,>	=	4
<27,2,0,>	=	5
<27,3,0,>	=	3
<27,3,1,>	=	8
<27,4,0,>	=	1
<27,5,0,>	=	4
<27,5,1,>	=	10
<27,6,0,>	=	6
<27,7,0,>	=	1
<27,7,1,>	=	2
<27,7,2,>	=	3
<27,8,0,>	=	5
<27,8,1,>	=	13
<27,9,0,>	=	2
<27,9,1,>	=	4
<27,9,2,>	=	6
<27,10,0,>	=	1
<27,11,0,>	=	1
<27,11,1,>	=	2
<27,12,0,>	=	3
<27,12,1,>	=	6
<27,13,0,>	=	5
<27,13,1,>	=	12
<27,13,2,>	=	17
<27,14,0,>	=	3
<27,15,0,>	=	5
<27,15,1,>	=	14
<27,15,2,>	=	19
<27,16,0,>	=	3
<27,16,1,>	=	7
<27,17,0,>	=	3
<27,17,1,>	=	7
<27,18,0,>	=	6
<27,18,1,>	=	16
<27,18,2,>	=	26
<27,19,0,>	=	5
<27,19,1,>	=	12
<27,19,2,>	=	19
<27,20,0,>	=	2
<27,20,1,>	=	4
<27,20,2,>	=	6
<27,21,0,>	=	6
<27,21,1,>	=	12
<27,22,0,>	=	3
<27,23,0,>	=	1
<27,24,0,>	=	4
<27,24,1,>	=	8
<27,25,0,>	=	2
<27,25,1,>	=	5
<27,26,0,>	=	5
<27,26,1,>	=	13
<27,27,0,>	=	6
<27,27,1,>	=	16
<27,27,2,>	=	26
<27,28,0,>	=	3
<27,28,1,>	=	7
<27,28,2,>	=	10
<27,29,0,>	=	5
<27,29,1,>	=	12
<28,0,0,>	=	4
<28,0,1,>	=	10
<28,0,2,>	=	17
<28,1,0,>	=	5
<28,1,1,>	=	14
<28,2,0,>	=	6
<28,3,0,>	=	5
<28,3,1,>	=	13
<28,4,0,>	=	1
<28,4,1,>	=	2
<28,4,2,>	=	3
<28,5,0,>	=	2
<28,6,0,>	=	2
<28,6,1,>	=	4
<28,6,2,>	=	6
<28,7,0,>	=	3
<28,7,1,>	=	8
<28,7,2,>	=	13
<28,8,0,>	=	1
<28,9,0,>	=	3
<28,10,0,>	=	3
<28,10,1,>	=	6
<28,11,0,>	=	5
<28,11,1,>	=	12
<28,12,0,>	=	4
<28,12,1,>	=	10
<28,12,2,>	=	16
<28,13,0,>	=	3
<28,13,1,>	=	7
<28,14,0,>	=	2
<28,14,1,>	=	4
<28,15,0,>	=	3
<28,15,1,>	=	6
<28,16,0,>	=	4
<28,16,1,>	=	9
<28,17,0,>	=	4
<28,17,1,>	=	8
<28,18,0,>	=	3
<28,18,1,>	=	6
<28,18,2,>	=	9
<28,19,0,>	=	1
