<81,34,1,>	=	13
<81,35,0,>	=	15
<81,35,1,>	=	14
<81,36,0,>	=	9
<81,36,1,>	=	8
<81,36,2,>	=	8
<81,36,3,>	=	8
<81,36,4,>	=	8
<81,36,5,>	=	8
<81,36,6,>	=	8
<81,36,7,>	=	8
<81,36,8,>	=	8
<81,37,0,>	=	23
<81,37,1,>	=	15
<81,37,2,>	=	14
<81,37,3,>	=	11
<81,37,4,>	=	9
<81,38,0,>	=	15
<81,38,1,>	=	13
<81,38,2,>	=	10
<81,38,3,>	=	9
<81,38,4,>	=	8
<81,38,5,>	=	8
<81,39,0,>	=	16
<81,39,1,>	=	15
<81,39,2,>	=	12
<81,39,3,>	=	10
<81,39,4,>	=	9
<81,39,5,>	=	8
<81,39,6,>	=	8
<82,0,0,>	=	31
<82,0,1,>	=	27
<82,0,2,>	=	26
<82,0,3,>	=	24
<82,1,0,>	=	39
<82,1,1,>	=	33
<82,1,2,>	=	31
<82,2,0,>	=	28
<82,2,1,>	=	23
<82,2,2,>	=	21
<82,2,3,>	=	20
<82,2,4,>	=	20
<82,2,5,>	=	20
<82,2,6,>	=	20
<82,2,7,>	=	20
<82,2,8,>	=	20
<82,2,9,>	=	20
<82,2,10,>	=	20
<82,2,11,>	=	20
<82,3,0,>	=	38
<82,3,1,>	=	32
<82,3,2,>	=	30
<82,3,3,>	=	25
<82,3,4,>	=	23
<82,3,5,>	=	22
<82,4,0,>	=	37
<82,4,1,>	=	29
<82,4,2,>	=	26
<82,4,3,>	=	22
<82,4,4,>	=	20
<82,5,0,>	=	36
<82,5,1,>	=	30
<82,6,0,>	=	27
<82,6,1,>	=	23
<82,6,2,>	=	21
<82,7,0,>	=	24
<82,7,1,>	=	22
<82,7,2,>	=	20
<82,7,3,>	=	20
<82,7,4,>	=	20
<82,7,5,>	=	20
<82,7,6,>	=	20
<82,7,7,>	=	20
<82,7,8,>	=	20
<82,7,9,>	=	20
<82,7,10,>	=	20
<82,8,0,>	=	23
<82,8,1,>	=	22
<82,8,2,>	=	20
<82,9,0,>	=	27
<82,9,1,>	=	26
<82,10,0,>	=	25
<82,10,1,>	=	22
<82,10,2,>	=	20
<82,10,3,>	=	20
<82,11,0,>	=	29
<82,11,1,>	=	26
<82,11,2,>	=	23
<82,11,3,>	=	21
<82,11,4,>	=	20
<82,11,5,>	=	20
<82,11,6,>	=	20
<82,11,7,>	=	20
<82,11,8,>	=	20
<82,12,0,>	=	23
<82,12,1,>	=	22
<82,12,2,>	=	20
<82,12,3,>	=	20
<82,12,4,>	=	20
<82,12,5,>	=	20
<82,12,6,>	=	20
<82,12,7,>	=	20
<82,13,0,>	=	26
<82,13,1,>	=	23
<82,13,2,>	=	21
<82,13,3,>	=	20
<82,13,4,>	=	20
<82,13,5,>	=	20
<82,13,6,>	=	20
<82,13,7,>	=	20
<82,13,8,>	=	20
<82,14,0,>	=	29
<82,14,1,>	=	24
<82,14,2,>	=	21
<82,14,3,>	=	20
<82,14,4,>	=	20
<82,14,5,>	=	20
<82,14,6,>	=	20
<82,14,7,>	=	20
<82,14,8,>	=	20
<82,14,9,>	=	20
<82,15,0,>	=	38
<82,15,1,>	=	32
<82,15,2,>	=	29
<82,15,3,>	=	26
<82,15,4,>	=	24
<82,15,5,>	=	22
<82,15,6,>	=	21
<82,15,7,>	=	20
<82,15,8,>	=	20
<82,15,9,>	=	20
<82,15,10,>	=	20
<82,16,0,>	=	27
<82,17,0,>	=	39
<82,17,1,>	=	31
<82,17,2,>	=	27
<82,17,3,>	=	26
<82,17,4,>	=	22
<82,17,5,>	=	20
<82,17,6,>	=	20
<82,17,7,>	=	20
<82,17,8,>	=	20
<82,18,0,>	=	37
<82,18,1,>	=	31
<82,19,0,>	=	39
<82,19,1,>	=	29
<82,19,2,>	=	25
<82,19,3,>	=	23
<82,19,4,>	=	22
<82,19,5,>	=	21
<82,19,6,>	=	20
<82,19,7,>	=	20
<82,19,8,>	=	20
<82,19,9,>	=	20
<82,19,10,>	=	20
<82,19,11,>	=	20
<82,20,0,>	=	35
<82,20,1,>	=	30
<82,20,2,>	=	26
<82,20,3,>	=	22
<82,20,4,>	=	20
<82,20,5,>	=	20
<82,21,0,>	=	28
<82,21,1,>	=	26
<82,21,2,>	=	24
<82,21,3,>	=	22
<82,21,4,>	=	21
<82,22,0,>	=	28
<82,23,0,>	=	21
<82,23,1,>	=	20
<82,23,2,>	=	20
<82,23,3,>	=	20
<82,23,4,>	=	20
<82,23,5,>	=	20
<82,23,6,>	=	20
<82,23,7,>	=	20
<82,23,8,>	=	20
<82,23,9,>	=	20
<82,24,0,>	=	22
<82,24,1,>	=	21
<82,25,0,>	=	39
<82,25,1,>	=	29
<82,25,2,>	=	24
<82,25,3,>	=	23
<82,25,4,>	=	22
<82,25,5,>	=	21
<82,25,6,>	=	20
<82,25,7,>	=	20
<82,26,0,>	=	32
<82,26,1,>	=	26
<82,26,2,>	=	24
<82,26,3,>	=	21
<82,26,4,>	=	20
<82,26,5,>	=	20
<82,26,6,>	=	20
<82,27,0,>	=	35
<82,27,1,>	=	33
<82,27,2,>	=	30
<82,27,3,>	=	25
<82,27,4,>	=	22
<82,27,5,>	=	20
<82,27,6,>	=	20
<82,27,7,>	=	20
<82,27,8,>	=	20
<82,27,9,>	=	20
<82,28,0,>	=	24
<82,28,1,>	=	23
<82,28,2,>	=	21
<82,28,3,>	=	20
<82,28,4,>	=	20
<82,28,5,>	=	20
<82,28,6,>	=	20
<82,28,7,>	=	20
<82,29,0,>	=	37
<82,29,1,>	=	33
<82,29,2,>	=	26
<82,29,3,>	=	22
<82,29,4,>	=	21
<82,29,5,>	=	20
<82,30,0,>	=	38
<82,30,1,>	=	28
<82,30,2,>	=	27
<82,31,0,>	=	34
<82,31,1,>	=	29
<82,31,2,>	=	24
<82,31,3,>	=	23
<82,31,4,>	=	22
<82,31,5,>	=	20
<82,31,6,>	=	20
<82,31,7,>	=	20
<82,31,8,>	=	20
<82,31,9,>	=	20
<82,31,10,>	=	20
<82,31,11,>	=	20
<82,32,0,>	=	20
<82,32,1,>	=	20
<82,32,2,>	=	20
<82,32,3,>	=	20
<82,32,4,>	=	20
<82,33,0,>	=	38
<82,33,1,>	=	34
<82,33,2,>	=	29
<82,33,3,>	=	24
<82,33,4,>	=	23
<82,33,5,>	=	22
<82,33,6,>	=	21
<82,33,7,>	=	20
<82,33,8,>	=	20
<82,33,9,>	=	20
<82,33,10,>	=	20
<82,33,11,>	=	20
<82,34,0,>	=	28
<82,34,1,>	=	27
<82,34,2,>	=	26
<82,34,3,>	=	22
<82,34,4,>	=	21
<82,34,5,>	=	20
<82,34,6,>	=	20
<82,34,7,>	=	20
<82,35,0,>	=	26
<82,35,1,>	=	22
<82,35,2,>	=	21
<82,35,3,>	=	20
<82,36,0,>	=	34
<82,36,1,>	=	31
<82,36,2,>	=	28
<82,36,3,>	=	25
<82,36,4,>	=	24
<82,36,5,>	=	23
<82,36,6,>	=	21
<82,36,7,>	=	20
<82,37,0,>	=	31
<82,37,1,>	=	29
<82,37,2,>	=	28
<82,37,3,>	=	26
<82,37,4,>	=	23
<82,37,5,>	=	21
<82,37,6,>	=	20
<82,37,7,>	=	20
<82,37,8,>	=	20
<82,37,9,>	=	20
<82,38,0,>	=	34
<82,38,1,>	=	32
<82,38,2,>	=	30
<82,38,3,>	=	24
<82,38,4,>	=	21
<82,38,5,>	=	20
<82,39,0,>	=	33
<83,0,0,>	=	32
<83,0,1,>	=	23
<83,0,2,>	=	20
<83,0,3,>	=	17
<83,0,4,>	=	16
<83,0,5,>	=	16
<83,0,6,>	=	16
<83,0,7,>	=	16
<83,0,8,>	=	16
<83,1,0,>	=	23
<83,1,1,>	=	22
<83,1,2,>	=	19
<83,2,0,>	=	20
<83,2,1,>	=	19
<83,3,0,>	=	26
<83,3,1,>	=	24
<83,4,0,>	=	21
<83,4,1,>	=	18
<83,4,2,>	=	17
<83,4,3,>	=	16
<83,4,4,>	=	16
<83,4,5,>	=	16
<83,4,6,>	=	16
<83,4,7,>	=	16
<83,4,8,>	=	16
<83,4,9,>	=	16
<83,5,0,>	=	23
<83,5,1,>	=	20
<83,5,2,>	=	18
<83,5,3,>	=	17
<83,5,4,>	=	16
<83,5,5,>	=	16
<83,5,6,>	=	16
<83,5,7,>	=	16
<83,5,8,>	=	16
<83,6,0,>	=	23
<83,7,0,>	=	30
<83,7,1,>	=	25
<83,7,2,>	=	22
<83,7,3,>	=	19
<83,7,4,>	=	18
<83,7,5,>	=	17
<83,8,0,>	=	22
<83,8,1,>	=	21
<83,8,2,>	=	18
<83,9,0,>	=	26
<83,9,1,>	=	20
<83,9,2,>	=	19
<83,9,3,>	=	18
<83,9,4,>	=	17
<83,9,5,>	=	16
<83,10,0,>	=	26
<83,10,1,>	=	20
<83,10,2,>	=	18
<83,10,3,>	=	17
<83,10,4,>	=	16
<83,10,5,>	=	16
<83,10,6,>	=	16
<83,10,7,>	=	16
<83,11,0,>	=	30
<83,11,1,>	=	27
<83,11,2,>	=	21
<83,11,3,>	=	18
<83,11,4,>	=	17
<83,11,5,>	=	16
<83,11,6,>	=	16
<83,11,7,>	=	16
<83,11,8,>	=	16
<83,11,9,>	=	16
<83,11,10,>	=	16
<83,11,11,>	=	16
<83,12,0,>	=	16
<83,12,1,>	=	16
<83,12,2,>	=	16
<83,12,3,>	=	16
<83,12,4,>	=	16
<83,12,5,>	=	16
<83,12,6,>	=	16
<83,12,7,>	=	16
<83,12,8,>	=	16
<83,12,9,>	=	16
<83,13,0,>	=	27
<83,13,1,>	=	23
<83,13,2,>	=	22
<83,13,3,>	=	18
<83,13,4,>	=	17
<83,13,5,>	=	16
<83,13,6,>	=	16
<83,13,7,>	=	16
<83,13,8,>	=	16
<83,13,9,>	=	16
<83,14,0,>	=	27
<83,14,1,>	=	23
<83,14,2,>	=	19
<83,14,3,>	=	18
<83,14,4,>	=	16
<83,14,5,>	=	16
<83,14,6,>	=	16
<83,14,7,>	=	16
<83,14,8,>	=	16
<83,14,9,>	=	16
<83,14,10,>	=	16
<83,14,11,>	=	16
<83,15,0,>	=	26
<83,15,1,>	=	20
<83,15,2,>	=	19
<83,15,3,>	=	17
<83,15,4,>	=	16
<83,15,5,>	=	16
<83,15,6,>	=	16
<83,16,0,>	=	18
<83,16,1,>	=	16
<83,16,2,>	=	16
<83,16,3,>	=	16
<83,16,4,>	=	16
<83,16,5,>	=	16
<83,17,0,>	=	24
<83,17,1,>	=	20
<83,17,2,>	=	18
<83,17,3,>	=	16
<83,17,4,>	=	16
<83,17,5,>	=	16
<83,17,6,>	=	16
<83,17,7,>	=	16
<83,17,8,>	=	16
<83,18,0,>	=	26
<83,18,1,>	=	21
<83,18,2,>	=	18
<83,18,3,>	=	17
<83,18,4,>	=	16
<83,18,5,>	=	16
<83,18,6,>	=	16
<83,18,7,>	=	16
<83,18,8,>	=	16
<83,18,9,>	=	16
<83,18,10,>	=	16
<83,18,11,>	=	16
<83,19,0,>	=	19
<83,19,1,>	=	18
<83,19,2,>	=	17
<83,19,3,>	=	16
<83,19,4,>	=	16
<83,19,5,>	=	16
<83,20,0,>	=	23
<83,20,1,>	=	19
<83,20,2,>	=	17
<83,20,3,>	=	16
<83,20,4,>	=	16
<83,20,5,>	=	16
<83,20,6,>	=	16
<83,21,0,>	=	26
<83,21,1,>	=	21
<83,21,2,>	=	18
<83,21,3,>	=	16
<83,21,4,>	=	16
<83,21,5,>	=	16
<83,21,6,>	=	16
<83,21,7,>	=	16
<83,21,8,>	=	16
<83,21,9,>	=	16
<83,21,10,>	=	16
<83,22,0,>	=	17
<83,22,1,>	=	16
<83,22,2,>	=	16
<83,22,3,>	=	16
<83,22,4,>	=	16
<83,22,5,>	=	16
<83,22,6,>	=	16
<83,22,7,>	=	16
<83,22,8,>	=	16
<83,22,9,>	=	16
<83,22,10,>	=	16
<83,22,11,>	=	16
<83,23,0,>	=	31
<83,23,1,>	=	26
<83,23,2,>	=	20
<83,23,3,>	=	18
<83,24,0,>	=	26
<83,24,1,>	=	21
<83,24,2,>	=	19
<83,24,3,>	=	18
<83,24,4,>	=	17
<83,24,5,>	=	16
<83,24,6,>	=	16
<83,24,7,>	=	16
<83,24,8,>	=	16
<83,24,9,>	=	16
<83,25,0,>	=	26
<83,25,1,>	=	20
<83,25,2,>	=	18
<83,25,3,>	=	17
<83,25,4,>	=	16
<83,25,5,>	=	16
<83,25,6,>	=	16
<83,25,7,>	=	16
<83,25,8,>	=	16
<83,25,9,>	=	16
<83,26,0,>	=	21
<83,26,1,>	=	18
<83,27,0,>	=	21
<83,27,1,>	=	18
<83,27,2,>	=	17
<83,27,3,>	=	16
<83,27,4,>	=	16
<83,28,0,>	=	30
<83,28,1,>	=	28
<83,28,2,>	=	21
<83,28,3,>	=	19
<83,28,4,>	=	17
<83,29,0,>	=	20
<83,30,0,>	=	16
<83,30,1,>	=	16
<83,30,2,>	=	16
<83,30,3,>	=	16
<83,30,4,>	=	16
<83,30,5,>	=	16
<83,30,6,>	=	16
<83,30,7,>	=	16
<83,30,8,>	=	16
<83,30,9,>	=	16
<83,30,10,>	=	16
<83,31,0,>	=	19
<83,31,1,>	=	18
<83,31,2,>	=	16
<83,31,3,>	=	16
<83,32,0,>	=	24
<83,32,1,>	=	22
<83,32,2,>	=	19
<83,32,3,>	=	18
<83,32,4,>	=	17
<83,32,5,>	=	16
<83,33,0,>	=	18
<83,33,1,>	=	16
<83,33,2,>	=	16
<83,33,3,>	=	16
<83,33,4,>	=	16
<83,33,5,>	=	16
<83,33,6,>	=	16
<83,33,7,>	=	16
<83,33,8,>	=	16
<83,33,9,>	=	16
<83,33,10,>	=	16
<83,34,0,>	=	23
<83,34,1,>	=	22
<83,34,2,>	=	19
<83,34,3,>	=	17
<83,34,4,>	=	16
<83,34,5,>	=	16
<83,34,6,>	=	16
<83,34,7,>	=	16
<83,34,8,>	=	16
<83,34,9,>	=	16
<83,34,10,>	=	16
<83,35,0,>	=	24
<83,35,1,>	=	23
<83,35,2,>	=	19
<83,35,3,>	=	17
<83,35,4,>	=	16
<83,35,5,>	=	16
<83,35,6,>	=	16
<83,35,7,>	=	16
<83,36,0,>	=	27
<83,36,1,>	=	22
<83,36,2,>	=	19
<83,36,3,>	=	18
<83,36,4,>	=	17
<83,36,5,>	=	16
<83,36,6,>	=	16
<83,36,7,>	=	16
<83,36,8,>	=	16
<83,37,0,>	=	20
<83,38,0,>	=	34
<83,38,1,>	=	32
<83,39,0,>	=	17
<83,39,1,>	=	16
<83,39,2,>	=	16
<83,39,3,>	=	16
<83,39,4,>	=	16
<83,39,5,>	=	16
<83,39,6,>	=	16
<83,39,7,>	=	16
<84,0,0,>	=	32
<84,0,1,>	=	30
<84,1,0,>	=	19
<84,1,1,>	=	18
<84,1,2,>	=	18
<84,1,3,>	=	18
<84,1,4,>	=	18
<84,1,5,>	=	18
<84,1,6,>	=	18
<84,1,7,>	=	18
<84,1,8,>	=	18
<84,1,9,>	=	18
<84,1,10,>	=	18
<84,2,0,>	=	27
<84,2,1,>	=	24
<84,2,2,>	=	23
<84,2,3,>	=	22
<84,2,4,>	=	19
<84,2,5,>	=	18
<84,2,6,>	=	18
<84,2,7,>	=	18
<84,2,8,>	=	18
<84,2,9,>	=	18
<84,2,10,>	=	18
<84,2,11,>	=	18
<84,3,0,>	=	25
<84,3,1,>	=	24
<84,3,2,>	=	20
<84,3,3,>	=	19
<84,3,4,>	=	18
<84,3,5,>	=	18
<84,3,6,>	=	18
<84,3,7,>	=	18
<84,4,0,>	=	29
<84,4,1,>	=	27
<84,4,2,>	=	23
<84,4,3,>	=	20
<84,4,4,>	=	19
<84,4,5,>	=	18
<84,4,6,>	=	18
<84,5,0,>	=	26
<84,5,1,>	=	22
<84,5,2,>	=	21
<84,5,3,>	=	19
<84,5,4,>	=	18
<84,5,5,>	=	18
<84,5,6,>	=	18
<84,5,7,>	=	18
<84,5,8,>	=	18
<84,5,9,>	=	18
<84,5,10,>	=	18
<84,5,11,>	=	18
<84,6,0,>	=	23
<84,6,1,>	=	20
<84,6,2,>	=	18
<84,6,3,>	=	18
<84,6,4,>	=	18
<84,6,5,>	=	18
<84,6,6,>	=	18
<84,6,7,>	=	18
<84,6,8,>	=	18
<84,7,0,>	=	20
<84,7,1,>	=	18
<84,7,2,>	=	18
<84,7,3,>	=	18
<84,7,4,>	=	18
<84,8,0,>	=	22
<84,8,1,>	=	20
<84,8,2,>	=	19
<84,8,3,>	=	18
<84,8,4,>	=	18
<84,8,5,>	=	18
<84,9,0,>	=	29
<84,10,0,>	=	18
<84,10,1,>	=	18
<84,10,2,>	=	18
<84,10,3,>	=	18
<84,10,4,>	=	18
<84,10,5,>	=	18
<84,10,6,>	=	18
<84,10,7,>	=	18
<84,11,0,>	=	19
<84,11,1,>	=	18
<84,11,2,>	=	18
<84,11,3,>	=	18
<84,11,4,>	=	18
<84,11,5,>	=	18
<84,11,6,>	=	18
<84,11,7,>	=	18
<84,11,8,>	=	18
<84,11,9,>	=	18
<84,11,10,>	=	18
<84,11,11,>	=	18
<84,12,0,>	=	28
<84,12,1,>	=	23
<84,12,2,>	=	21
<84,13,0,>	=	26
<84,13,1,>	=	25
<84,13,2,>	=	21
<84,13,3,>	=	19
<84,13,4,>	=	18
<84,13,5,>	=	18
<84,13,6,>	=	18
<84,13,7,>	=	18
<84,13,8,>	=	18
<84,13,9,>	=	18
<84,13,10,>	=	18
<84,13,11,>	=	18
<84,14,0,>	=	19
<84,15,0,>	=	24
<84,15,1,>	=	22
<84,15,2,>	=	20
<84,15,3,>	=	18
<84,15,4,>	=	18
<84,15,5,>	=	18
<84,15,6,>	=	18
<84,15,7,>	=	18
<84,15,8,>	=	18
<84,15,9,>	=	18
<84,16,0,>	=	36
<84,16,1,>	=	34
<84,16,2,>	=	27
<84,16,3,>	=	25
<84,16,4,>	=	21
<84,17,0,>	=	21
<84,17,1,>	=	20
<84,17,2,>	=	19
<84,17,3,>	=	18
<84,17,4,>	=	18
<84,17,5,>	=	18
<84,17,6,>	=	18
<84,17,7,>	=	18
<84,17,8,>	=	18
<84,18,0,>	=	18
<84,18,1,>	=	18
<84,18,2,>	=	18
<84,18,3,>	=	18
<84,18,4,>	=	18
<84,19,0,>	=	37
<84,19,1,>	=	35
<84,20,0,>	=	25
<84,21,0,>	=	33
<84,22,0,>	=	26
<84,22,1,>	=	24
<84,22,2,>	=	21
<84,22,3,>	=	20
<84,22,4,>	=	18
<84,22,5,>	=	18
<84,22,6,>	=	18
<84,23,0,>	=	35
<84,23,1,>	=	26
<84,23,2,>	=	21
<84,23,3,>	=	19
<84,23,4,>	=	18
<84,23,5,>	=	18
<84,23,6,>	=	18
<84,24,0,>	=	25
<84,24,1,>	=	24
<84,24,2,>	=	20
<84,24,3,>	=	18
<84,24,4,>	=	18
<84,24,5,>	=	18
<84,25,0,>	=	26
<84,25,1,>	=	24
<84,25,2,>	=	21
<84,25,3,>	=	19
<84,25,4,>	=	18
<84,25,5,>	=	18
<84,25,6,>	=	18
<84,25,7,>	=	18
<84,25,8,>	=	18
<84,26,0,>	=	24
<84,26,1,>	=	22
<84,26,2,>	=	21
<84,26,3,>	=	20
<84,27,0,>	=	29
<84,27,1,>	=	26
<84,27,2,>	=	21
<84,27,3,>	=	19
<84,27,4,>	=	18
<84,27,5,>	=	18
<84,27,6,>	=	18
<84,27,7,>	=	18
<84,27,8,>	=	18
<84,27,9,>	=	18
<84,27,10,>	=	18
<84,28,0,>	=	35
<84,28,1,>	=	26
<84,28,2,>	=	23
<84,29,0,>	=	26
<84,29,1,>	=	24
<84,29,2,>	=	22
<84,29,3,>	=	21
<84,29,4,>	=	19
<84,30,0,>	=	35
<84,30,1,>	=	29
<84,30,2,>	=	23
<84,30,3,>	=	20
<84,30,4,>	=	19
<84,30,5,>	=	18
<84,31,0,>	=	32
<84,31,1,>	=	30
<84,31,2,>	=	24
<84,31,3,>	=	21
<84,32,0,>	=	29
<84,32,1,>	=	23
<84,32,2,>	=	20
<84,32,3,>	=	19
<84,32,4,>	=	18
<84,32,5,>	=	18
<84,32,6,>	=	18
<84,32,7,>	=	18
<84,32,8,>	=	18
<84,32,9,>	=	18
<84,33,0,>	=	35
<84,33,1,>	=	31
<84,34,0,>	=	24
<84,34,1,>	=	20
<84,34,2,>	=	19
<84,34,3,>	=	18
<84,34,4,>	=	18
<84,35,0,>	=	34
<84,35,1,>	=	32
<84,35,2,>	=	29
<84,35,3,>	=	25
<84,35,4,>	=	22
<84,35,5,>	=	20
<84,35,6,>	=	19
<84,35,7,>	=	18
<84,35,8,>	=	18
<84,35,9,>	=	18
<84,35,10,>	=	18
<84,36,0,>	=	19
<84,36,1,>	=	18
<84,36,2,>	=	18
<84,36,3,>	=	18
<84,36,4,>	=	18
<84,36,5,>	=	18
<84,36,6,>	=	18
<84,36,7,>	=	18
<84,36,8,>	=	18
<84,36,9,>	=	18
<84,36,10,>	=	18
<84,37,0,>	=	37
<84,37,1,>	=	35
<84,37,2,>	=	33
<84,37,3,>	=	29
<84,37,4,>	=	25
<84,37,5,>	=	22
<84,37,6,>	=	21
<84,37,7,>	=	19
<84,37,8,>	=	18
<84,37,9,>	=	18
<84,37,10,>	=	18
<84,37,11,>	=	18
<84,38,0,>	=	28
<84,38,1,>	=	23
<84,38,2,>	=	20
<84,38,3,>	=	19
<84,38,4,>	=	18
<84,38,5,>	=	18
<84,39,0,>	=	29
<84,39,1,>	=	26
<84,39,2,>	=	21
<84,39,3,>	=	20
<84,39,4,>	=	19
<84,39,5,>	=	18
<84,39,6,>	=	18
<84,39,7,>	=	18
<84,39,8,>	=	18
<84,39,9,>	=	18
<84,39,10,>	=	18
<85,0,0,>	=	25
<85,0,1,>	=	23
<85,0,2,>	=	21
<85,0,3,>	=	19
<85,1,0,>	=	18
<85,1,1,>	=	17
<85,1,2,>	=	15
<85,1,3,>	=	13
<85,1,4,>	=	12
<85,1,5,>	=	12
<85,1,6,>	=	12
<85,1,7,>	=	12
<85,1,8,>	=	12
<85,1,9,>	=	12
<85,1,10,>	=	12
<85,1,11,>	=	12
<85,2,0,>	=	25
<85,2,1,>	=	18
<85,2,2,>	=	15
<85,2,3,>	=	14
<85,2,4,>	=	12
<85,2,5,>	=	12
<85,2,6,>	=	12
<85,2,7,>	=	12
<85,2,8,>	=	12
<85,2,9,>	=	12
<85,2,10,>	=	12
<85,2,11,>	=	12
<85,3,0,>	=	20
<85,3,1,>	=	17
<85,3,2,>	=	14
<85,4,0,>	=	13
<85,4,1,>	=	12
<85,4,2,>	=	12
<85,4,3,>	=	12
<85,4,4,>	=	12
<85,4,5,>	=	12
<85,5,0,>	=	13
<85,5,1,>	=	12
<85,5,2,>	=	12
<85,5,3,>	=	12
<85,5,4,>	=	12
<85,5,5,>	=	12
<85,5,6,>	=	12
<85,5,7,>	=	12
<85,5,8,>	=	12
<85,6,0,>	=	21
<85,6,1,>	=	20
<85,6,2,>	=	17
<85,7,0,>	=	15
<85,7,1,>	=	13
<85,8,0,>	=	18
<85,8,1,>	=	15
<85,8,2,>	=	13
<85,8,3,>	=	12
<85,9,0,>	=	12
<85,9,1,>	=	12
<85,9,2,>	=	12
<85,9,3,>	=	12
<85,9,4,>	=	12
<85,9,5,>	=	12
<85,9,6,>	=	12
<85,9,7,>	=	12
<85,9,8,>	=	12
<85,10,0,>	=	16
<85,10,1,>	=	13
<85,10,2,>	=	12
<85,10,3,>	=	12
<85,10,4,>	=	12
<85,10,5,>	=	12
<85,11,0,>	=	13
<85,11,1,>	=	12
<85,11,2,>	=	12
<85,11,3,>	=	12
<85,11,4,>	=	12
<85,12,0,>	=	14
<85,12,1,>	=	12
<85,13,0,>	=	20
<85,13,1,>	=	17
<85,13,2,>	=	15
<85,13,3,>	=	13
<85,13,4,>	=	12
<85,13,5,>	=	12
<85,13,6,>	=	12
<85,14,0,>	=	31
<85,14,1,>	=	21
<85,15,0,>	=	27
<85,15,1,>	=	25
<85,15,2,>	=	23
<85,15,3,>	=	20
<85,15,4,>	=	19
<85,15,5,>	=	18
<85,15,6,>	=	14
<85,15,7,>	=	13
<85,15,8,>	=	12
<85,15,9,>	=	12
<85,16,0,>	=	29
<85,16,1,>	=	20
<85,16,2,>	=	18
<85,16,3,>	=	15
<85,16,4,>	=	13
<85,16,5,>	=	12
<85,16,6,>	=	12
<85,16,7,>	=	12
<85,16,8,>	=	12
<85,17,0,>	=	13
<85,17,1,>	=	12
<85,17,2,>	=	12
<85,18,0,>	=	31
<85,19,0,>	=	20
<85,19,1,>	=	15
<85,19,2,>	=	14
<85,19,3,>	=	13
<85,20,0,>	=	23
<85,21,0,>	=	16
<85,21,1,>	=	14
<85,21,2,>	=	13
<85,21,3,>	=	12
<85,21,4,>	=	12
<85,21,5,>	=	12
<85,21,6,>	=	12
<85,21,7,>	=	12
<85,21,8,>	=	12
<85,22,0,>	=	28
<85,22,1,>	=	26
<85,22,2,>	=	20
<85,22,3,>	=	17
<85,22,4,>	=	15
<85,22,5,>	=	14
<85,22,6,>	=	13
<85,22,7,>	=	12
<85,22,8,>	=	12
<85,22,9,>	=	12
<85,22,10,>	=	12
<85,22,11,>	=	12
<85,23,0,>	=	26
<85,23,1,>	=	20
<85,23,2,>	=	17
<85,23,3,>	=	15
<85,23,4,>	=	13
<85,23,5,>	=	12
<85,23,6,>	=	12
<85,23,7,>	=	12
<85,23,8,>	=	12
<85,23,9,>	=	12
<85,23,10,>	=	12
<85,24,0,>	=	21
<85,24,1,>	=	18
<85,24,2,>	=	15
<85,24,3,>	=	13
<85,24,4,>	=	12
<85,24,5,>	=	12
<85,24,6,>	=	12
<85,25,0,>	=	26
<85,25,1,>	=	24
<85,25,2,>	=	17
<85,25,3,>	=	15
<85,25,4,>	=	13
<85,26,0,>	=	16
<85,26,1,>	=	15
<85,26,2,>	=	14
<85,26,3,>	=	13
<85,26,4,>	=	12
<85,26,5,>	=	12
<85,26,6,>	=	12
<85,26,7,>	=	12
<85,26,8,>	=	12
<85,26,9,>	=	12
<85,26,10,>	=	12
<85,27,0,>	=	13
<85,27,1,>	=	12
<85,27,2,>	=	12
<85,27,3,>	=	12
<85,27,4,>	=	12
<85,27,5,>	=	12
<85,27,6,>	=	12
<85,27,7,>	=	12
<85,27,8,>	=	12
<85,28,0,>	=	24
<85,28,1,>	=	21
<85,28,2,>	=	18
<85,28,3,>	=	17
<85,28,4,>	=	16
<85,28,5,>	=	14
<85,28,6,>	=	13
<85,28,7,>	=	12
<85,28,8,>	=	12
<85,28,9,>	=	12
<85,28,10,>	=	12
<85,28,11,>	=	12
<85,29,0,>	=	27
<85,29,1,>	=	22
<85,29,2,>	=	16
<85,29,3,>	=	14
<85,29,4,>	=	13
<85,29,5,>	=	12
<85,30,0,>	=	29
<85,30,1,>	=	25
<85,30,2,>	=	18
<85,30,3,>	=	17
<85,30,4,>	=	14
<85,30,5,>	=	13
<85,30,6,>	=	12
<85,30,7,>	=	12
<85,31,0,>	=	25
<85,31,1,>	=	18
<85,31,2,>	=	15
<85,31,3,>	=	13
<85,31,4,>	=	12
<85,31,5,>	=	12
<85,31,6,>	=	12
<85,31,7,>	=	12
<85,31,8,>	=	12
<85,32,0,>	=	22
<85,32,1,>	=	18
<85,32,2,>	=	16
<85,32,3,>	=	13
<85,32,4,>	=	12
<85,32,5,>	=	12
<85,32,6,>	=	12
<85,32,7,>	=	12
<85,32,8,>	=	12
<85,32,9,>	=	12
<85,33,0,>	=	31
<85,33,1,>	=	21
<85,33,2,>	=	16
<85,33,3,>	=	15
<85,33,4,>	=	14
<85,33,5,>	=	13
<85,34,0,>	=	26
<85,34,1,>	=	23
<85,34,2,>	=	21
<85,34,3,>	=	18
<85,34,4,>	=	15
<85,34,5,>	=	13
