<19,35,1,>	=	28
<19,36,0,>	=	31
<19,36,1,>	=	24
<19,36,2,>	=	22
<19,37,0,>	=	24
<19,37,1,>	=	22
<19,37,2,>	=	20
<19,38,0,>	=	28
<19,39,0,>	=	19
<20,0,0,>	=	22
<20,1,0,>	=	10
<20,1,1,>	=	8
<20,1,2,>	=	7
<20,2,0,>	=	25
<20,3,0,>	=	25
<20,4,0,>	=	7
<20,5,0,>	=	14
<20,5,1,>	=	9
<20,5,2,>	=	7
<20,6,0,>	=	16
<20,6,1,>	=	12
<20,6,2,>	=	8
<20,7,0,>	=	15
<20,8,0,>	=	22
<20,8,1,>	=	13
<20,8,2,>	=	10
<20,9,0,>	=	19
<20,9,1,>	=	16
<20,9,2,>	=	10
<20,10,0,>	=	24
<20,10,1,>	=	14
<20,10,2,>	=	12
<20,11,0,>	=	17
<20,11,1,>	=	13
<20,11,2,>	=	9
<20,12,0,>	=	20
<20,13,0,>	=	16
<20,13,1,>	=	11
<20,14,0,>	=	24
<20,14,1,>	=	16
<20,14,2,>	=	13
<20,15,0,>	=	20
<20,15,1,>	=	18
<20,16,0,>	=	13
<20,17,0,>	=	13
<20,17,1,>	=	9
<20,18,0,>	=	15
<20,19,0,>	=	24
<20,20,0,>	=	20
<20,21,0,>	=	22
<20,21,1,>	=	15
<20,22,0,>	=	24
<20,22,1,>	=	20
<20,22,2,>	=	18
<20,23,0,>	=	8
<20,23,1,>	=	7
<20,24,0,>	=	12
<20,24,1,>	=	11
<20,24,2,>	=	10
<20,25,0,>	=	23
<20,26,0,>	=	8
<20,26,1,>	=	7
<20,26,2,>	=	6
<20,27,0,>	=	22
<20,27,1,>	=	15
<20,27,2,>	=	12
<20,28,0,>	=	25
<20,29,0,>	=	10
<20,30,0,>	=	15
<20,30,1,>	=	14
<20,31,0,>	=	13
<20,31,1,>	=	9
<20,32,0,>	=	8
<20,33,0,>	=	9
<20,33,1,>	=	7
<20,33,2,>	=	6
<20,34,0,>	=	20
<20,35,0,>	=	20
<20,35,1,>	=	17
<20,36,0,>	=	17
<20,36,1,>	=	12
<20,37,0,>	=	24
<20,37,1,>	=	14
<20,37,2,>	=	9
<20,38,0,>	=	18
<20,38,1,>	=	11
<20,38,2,>	=	9
<20,39,0,>	=	21
<20,39,1,>	=	19
<20,39,2,>	=	12
<21,0,0,>	=	23
<21,0,1,>	=	18
<21,0,2,>	=	14
<21,1,0,>	=	24
<21,1,1,>	=	19
<21,2,0,>	=	22
<21,2,1,>	=	17
<21,3,0,>	=	13
<21,3,1,>	=	12
<21,3,2,>	=	11
<21,4,0,>	=	13
<21,4,1,>	=	11
<21,5,0,>	=	13
<21,5,1,>	=	10
<21,5,2,>	=	9
<21,6,0,>	=	17
<21,6,1,>	=	12
<21,6,2,>	=	10
<21,7,0,>	=	21
<21,7,1,>	=	18
<21,8,0,>	=	27
<21,8,1,>	=	23
<21,9,0,>	=	26
<21,10,0,>	=	12
<21,11,0,>	=	14
<21,12,0,>	=	27
<21,13,0,>	=	28
<21,13,1,>	=	26
<21,14,0,>	=	27
<21,14,1,>	=	19
<21,14,2,>	=	16
<21,15,0,>	=	13
<21,15,1,>	=	11
<21,16,0,>	=	18
<21,16,1,>	=	16
<21,17,0,>	=	25
<21,18,0,>	=	16
<21,18,1,>	=	12
<21,18,2,>	=	10
<21,19,0,>	=	27
<21,19,1,>	=	17
<21,20,0,>	=	25
<21,21,0,>	=	13
<21,21,1,>	=	10
<21,21,2,>	=	9
<21,22,0,>	=	15
<21,22,1,>	=	12
<21,23,0,>	=	19
<21,23,1,>	=	16
<21,24,0,>	=	20
<21,24,1,>	=	16
<21,25,0,>	=	27
<21,26,0,>	=	12
<21,26,1,>	=	10
<21,27,0,>	=	27
<21,27,1,>	=	23
<21,27,2,>	=	18
<21,28,0,>	=	12
<21,29,0,>	=	25
<21,29,1,>	=	21
<21,30,0,>	=	18
<21,30,1,>	=	15
<21,31,0,>	=	20
<21,31,1,>	=	15
<21,32,0,>	=	17
<21,32,1,>	=	13
<21,32,2,>	=	10
<21,33,0,>	=	17
<21,33,1,>	=	12
<21,33,2,>	=	10
<21,34,0,>	=	26
<21,34,1,>	=	20
<21,35,0,>	=	16
<21,35,1,>	=	14
<21,35,2,>	=	13
<21,36,0,>	=	11
<21,36,1,>	=	10
<21,37,0,>	=	16
<21,38,0,>	=	12
<21,39,0,>	=	14
<21,39,1,>	=	11
<22,0,0,>	=	7
<22,0,1,>	=	5
<22,0,2,>	=	4
<22,1,0,>	=	21
<22,1,1,>	=	12
<22,2,0,>	=	16
<22,2,1,>	=	13
<22,2,2,>	=	10
<22,3,0,>	=	4
<22,3,1,>	=	4
<22,4,0,>	=	17
<22,4,1,>	=	12
<22,4,2,>	=	11
<22,5,0,>	=	5
<22,5,1,>	=	4
<22,5,2,>	=	4
<22,6,0,>	=	18
<22,6,1,>	=	10
<22,7,0,>	=	20
<22,8,0,>	=	19
<22,8,1,>	=	12
<22,9,0,>	=	10
<22,9,1,>	=	8
<22,9,2,>	=	7
<22,10,0,>	=	8
<22,10,1,>	=	7
<22,10,2,>	=	6
<22,11,0,>	=	17
<22,11,1,>	=	14
<22,12,0,>	=	14
<22,12,1,>	=	11
<22,12,2,>	=	7
<22,13,0,>	=	12
<22,13,1,>	=	10
<22,13,2,>	=	6
<22,14,0,>	=	5
<22,14,1,>	=	4
<22,14,2,>	=	4
<22,15,0,>	=	12
<22,15,1,>	=	11
<22,16,0,>	=	14
<22,16,1,>	=	11
<22,16,2,>	=	9
<22,17,0,>	=	4
<22,17,1,>	=	4
<22,18,0,>	=	6
<22,18,1,>	=	5
<22,19,0,>	=	15
<22,20,0,>	=	23
<22,20,1,>	=	19
<22,20,2,>	=	14
<22,21,0,>	=	16
<22,21,1,>	=	13
<22,21,2,>	=	9
<22,22,0,>	=	17
<22,22,1,>	=	11
<22,22,2,>	=	7
<22,23,0,>	=	20
<22,23,1,>	=	11
<22,24,0,>	=	13
<22,24,1,>	=	11
<22,24,2,>	=	10
<22,25,0,>	=	22
<22,26,0,>	=	13
<22,26,1,>	=	8
<22,27,0,>	=	21
<22,27,1,>	=	19
<22,28,0,>	=	6
<22,29,0,>	=	7
<22,30,0,>	=	20
<22,30,1,>	=	14
<22,30,2,>	=	8
<22,31,0,>	=	6
<22,31,1,>	=	4
<22,32,0,>	=	6
<22,32,1,>	=	5
<22,32,2,>	=	4
<22,33,0,>	=	14
<22,33,1,>	=	10
<22,34,0,>	=	20
<22,34,1,>	=	14
<22,35,0,>	=	19
<22,35,1,>	=	11
<22,36,0,>	=	7
<22,36,1,>	=	6
<22,37,0,>	=	5
<22,38,0,>	=	5
<22,38,1,>	=	4
<22,39,0,>	=	8
<22,39,1,>	=	7
<22,39,2,>	=	6
<23,0,0,>	=	18
<23,1,0,>	=	24
<23,2,0,>	=	13
<23,2,1,>	=	10
<23,2,2,>	=	9
<23,3,0,>	=	15
<23,3,1,>	=	11
<23,3,2,>	=	9
<23,4,0,>	=	21
<23,4,1,>	=	18
<23,5,0,>	=	22
<23,6,0,>	=	13
<23,6,1,>	=	12
<23,6,2,>	=	10
<23,7,0,>	=	17
<23,7,1,>	=	16
<23,8,0,>	=	11
<23,8,1,>	=	9
<23,8,2,>	=	8
<23,9,0,>	=	16
<23,9,1,>	=	14
<23,9,2,>	=	13
<23,10,0,>	=	12
<23,10,1,>	=	10
<23,10,2,>	=	8
<23,11,0,>	=	23
<23,12,0,>	=	9
<23,12,1,>	=	8
<23,12,2,>	=	8
<23,13,0,>	=	18
<23,13,1,>	=	15
<23,14,0,>	=	13
<23,15,0,>	=	18
<23,16,0,>	=	11
<23,16,1,>	=	9
<23,17,0,>	=	19
<23,18,0,>	=	14
<23,18,1,>	=	11
<23,18,2,>	=	9
<23,19,0,>	=	25
<23,20,0,>	=	18
<23,20,1,>	=	13
<23,21,0,>	=	8
<23,21,1,>	=	8
<23,22,0,>	=	18
<23,22,1,>	=	15
<23,23,0,>	=	18
<23,23,1,>	=	13
<23,23,2,>	=	11
<23,24,0,>	=	11
<23,24,1,>	=	10
<23,25,0,>	=	10
<23,26,0,>	=	18
<23,26,1,>	=	15
<23,27,0,>	=	15
<23,28,0,>	=	24
<23,28,1,>	=	20
<23,28,2,>	=	16
<23,29,0,>	=	24
<23,29,1,>	=	15
<23,29,2,>	=	11
<23,30,0,>	=	20
<23,30,1,>	=	13
<23,31,0,>	=	26
<23,31,1,>	=	18
<23,31,2,>	=	14
<23,32,0,>	=	21
<23,32,1,>	=	18
<23,33,0,>	=	27
<23,34,0,>	=	8
<23,34,1,>	=	8
<23,35,0,>	=	27
<23,35,1,>	=	17
<23,36,0,>	=	9
<23,36,1,>	=	8
<23,37,0,>	=	20
<23,37,1,>	=	16
<23,38,0,>	=	27
<23,38,1,>	=	25
<23,38,2,>	=	19
<23,39,0,>	=	13
<24,0,0,>	=	22
<24,0,1,>	=	19
<24,0,2,>	=	15
<24,1,0,>	=	9
<24,2,0,>	=	8
<24,2,1,>	=	8
<24,3,0,>	=	8
<24,3,1,>	=	8
<24,4,0,>	=	15
<24,4,1,>	=	13
<24,4,2,>	=	10
<24,5,0,>	=	8
<24,5,1,>	=	8
<24,6,0,>	=	13
<24,6,1,>	=	11
<24,7,0,>	=	18
<24,7,1,>	=	15
<24,7,2,>	=	11
<24,8,0,>	=	21
<24,9,0,>	=	12
<24,10,0,>	=	27
<24,11,0,>	=	15
<24,11,1,>	=	12
<24,11,2,>	=	11
<24,12,0,>	=	16
<24,12,1,>	=	15
<24,13,0,>	=	22
<24,13,1,>	=	20
<24,13,2,>	=	17
<24,14,0,>	=	14
<24,15,0,>	=	21
<24,15,1,>	=	15
<24,15,2,>	=	11
<24,16,0,>	=	26
<24,16,1,>	=	16
<24,17,0,>	=	15
<24,18,0,>	=	11
<24,18,1,>	=	9
<24,19,0,>	=	27
<24,19,1,>	=	21
<24,20,0,>	=	12
<24,20,1,>	=	11
<24,20,2,>	=	10
<24,21,0,>	=	18
<24,22,0,>	=	14
<24,22,1,>	=	13
<24,22,2,>	=	11
<24,23,0,>	=	21
<24,24,0,>	=	20
<24,25,0,>	=	24
<24,25,1,>	=	20
<24,26,0,>	=	18
<24,26,1,>	=	15
<24,27,0,>	=	13
<24,27,1,>	=	12
<24,27,2,>	=	9
<24,28,0,>	=	27
<24,28,1,>	=	17
<24,28,2,>	=	15
<24,29,0,>	=	15
<24,30,0,>	=	19
<24,30,1,>	=	13
<24,30,2,>	=	11
<24,31,0,>	=	25
<24,32,0,>	=	23
<24,33,0,>	=	20
<24,34,0,>	=	19
<24,34,1,>	=	15
<24,35,0,>	=	21
<24,35,1,>	=	15
<24,36,0,>	=	12
<24,36,1,>	=	11
<24,37,0,>	=	8
<24,37,1,>	=	8
<24,38,0,>	=	16
<24,38,1,>	=	12
<24,38,2,>	=	11
<24,39,0,>	=	14
<24,39,1,>	=	13
<25,0,0,>	=	25
<25,0,1,>	=	23
<25,1,0,>	=	19
<25,1,1,>	=	18
<25,2,0,>	=	15
<25,3,0,>	=	14
<25,4,0,>	=	33
<25,4,1,>	=	23
<25,5,0,>	=	26
<25,5,1,>	=	23
<25,6,0,>	=	21
<25,7,0,>	=	17
<25,7,1,>	=	15
<25,7,2,>	=	14
<25,8,0,>	=	17
<25,9,0,>	=	16
<25,9,1,>	=	14
<25,9,2,>	=	14
<25,10,0,>	=	32
<25,10,1,>	=	22
<25,11,0,>	=	14
<25,11,1,>	=	14
<25,11,2,>	=	14
<25,12,0,>	=	17
<25,13,0,>	=	29
<25,13,1,>	=	21
<25,13,2,>	=	18
<25,14,0,>	=	30
<25,14,1,>	=	23
<25,14,2,>	=	20
<25,15,0,>	=	16
<25,15,1,>	=	14
<25,16,0,>	=	21
<25,16,1,>	=	18
<25,16,2,>	=	16
<25,17,0,>	=	24
<25,17,1,>	=	20
<25,18,0,>	=	31
<25,18,1,>	=	29
<25,18,2,>	=	24
<25,19,0,>	=	16
<25,19,1,>	=	14
<25,20,0,>	=	31
<25,21,0,>	=	29
<25,21,1,>	=	24
<25,21,2,>	=	21
<25,22,0,>	=	22
<25,23,0,>	=	22
<25,23,1,>	=	18
<25,24,0,>	=	29
<25,24,1,>	=	21
<25,25,0,>	=	23
<25,26,0,>	=	31
<25,26,1,>	=	23
<25,27,0,>	=	33
<25,27,1,>	=	27
<25,28,0,>	=	29
<25,28,1,>	=	24
<25,28,2,>	=	18
<25,29,0,>	=	14
<25,29,1,>	=	14
<25,29,2,>	=	14
<25,30,0,>	=	21
<25,30,1,>	=	17
<25,31,0,>	=	27
<25,32,0,>	=	27
<25,32,1,>	=	22
<25,33,0,>	=	20
<25,33,1,>	=	16
<25,34,0,>	=	26
<25,35,0,>	=	20
<25,35,1,>	=	19
<25,35,2,>	=	18
<25,36,0,>	=	20
<25,36,1,>	=	17
<25,36,2,>	=	15
<25,37,0,>	=	25
<25,37,1,>	=	20
<25,38,0,>	=	16
<25,38,1,>	=	14
<25,38,2,>	=	14
<25,39,0,>	=	27
<25,39,1,>	=	20
<25,39,2,>	=	19
<26,0,0,>	=	31
<26,0,1,>	=	23
<26,0,2,>	=	19
<26,1,0,>	=	16
<26,2,0,>	=	21
<26,3,0,>	=	29
<26,3,1,>	=	22
<26,4,0,>	=	22
<26,4,1,>	=	21
<26,5,0,>	=	28
<26,6,0,>	=	15
<26,7,0,>	=	29
<26,8,0,>	=	15
<26,8,1,>	=	14
<26,8,2,>	=	13
<26,9,0,>	=	17
<26,10,0,>	=	30
<26,10,1,>	=	24
<26,11,0,>	=	18
<26,12,0,>	=	25
<26,12,1,>	=	23
<26,13,0,>	=	24
<26,13,1,>	=	20
<26,14,0,>	=	32
<26,15,0,>	=	28
<26,15,1,>	=	20
<26,16,0,>	=	13
<26,17,0,>	=	29
<26,18,0,>	=	30
<26,18,1,>	=	21
<26,18,2,>	=	18
<26,19,0,>	=	22
<26,20,0,>	=	31
<26,20,1,>	=	27
<26,20,2,>	=	24
<26,21,0,>	=	23
<26,22,0,>	=	18
<26,23,0,>	=	13
<26,23,1,>	=	13
<26,24,0,>	=	24
<26,24,1,>	=	22
<26,24,2,>	=	21
<26,25,0,>	=	15
<26,25,1,>	=	14
<26,25,2,>	=	13
<26,26,0,>	=	28
<26,26,1,>	=	20
<26,26,2,>	=	19
<26,27,0,>	=	21
<26,27,1,>	=	17
<26,27,2,>	=	15
<26,28,0,>	=	28
<26,28,1,>	=	26
<26,28,2,>	=	24
<26,29,0,>	=	24
<26,29,1,>	=	21
<26,29,2,>	=	19
<26,30,0,>	=	24
<26,30,1,>	=	21
<26,31,0,>	=	19
<26,31,1,>	=	18
<26,32,0,>	=	17
<26,32,1,>	=	14
<26,33,0,>	=	18
<26,34,0,>	=	26
<26,34,1,>	=	24
<26,35,0,>	=	14
<26,35,1,>	=	13
<26,35,2,>	=	13
<26,36,0,>	=	32
<26,37,0,>	=	22
<26,37,1,>	=	19
<26,38,0,>	=	24
<26,38,1,>	=	20
<26,38,2,>	=	19
<26,39,0,>	=	16
<26,39,1,>	=	14
<26,39,2,>	=	13
<27,0,0,>	=	18
<27,0,1,>	=	13
<27,1,0,>	=	22
<27,1,1,>	=	20
<27,1,2,>	=	13
<27,2,0,>	=	7
<27,2,1,>	=	6
<27,3,0,>	=	8
<27,3,1,>	=	6
<27,3,2,>	=	5
<27,4,0,>	=	6
<27,4,1,>	=	5
<27,5,0,>	=	14
<27,5,1,>	=	9
<27,6,0,>	=	12
<27,7,0,>	=	21
<27,8,0,>	=	16
<27,9,0,>	=	17
<27,9,1,>	=	10
<27,10,0,>	=	5
<27,10,1,>	=	5
<27,11,0,>	=	20
<27,12,0,>	=	13
<27,13,0,>	=	16
<27,13,1,>	=	12
<27,13,2,>	=	10
<27,14,0,>	=	24
<27,14,1,>	=	16
<27,15,0,>	=	22
<27,15,1,>	=	14
<27,16,0,>	=	22
<27,17,0,>	=	19
<27,17,1,>	=	17
<27,18,0,>	=	8
<27,18,1,>	=	7
<27,18,2,>	=	6
<27,19,0,>	=	8
<27,19,1,>	=	6
<27,20,0,>	=	22
<27,20,1,>	=	13
<27,21,0,>	=	5
<27,22,0,>	=	14
<27,22,1,>	=	13
<27,23,0,>	=	16
<27,24,0,>	=	8
<27,25,0,>	=	11
<27,25,1,>	=	9
<27,26,0,>	=	13
<27,27,0,>	=	24
<27,27,1,>	=	20
<27,28,0,>	=	8
<27,29,0,>	=	20
<27,29,1,>	=	16
<27,29,2,>	=	13
<27,30,0,>	=	16
<27,31,0,>	=	12
<27,31,1,>	=	10
<27,31,2,>	=	7
<27,32,0,>	=	5
<27,32,1,>	=	5
<27,33,0,>	=	19
<27,33,1,>	=	17
<27,33,2,>	=	15
<27,34,0,>	=	20
<27,35,0,>	=	19
<27,35,1,>	=	17
<27,35,2,>	=	14
<27,36,0,>	=	7
<27,36,1,>	=	6
<27,37,0,>	=	24
<27,37,1,>	=	20
<27,37,2,>	=	12
<27,38,0,>	=	18
<27,38,1,>	=	16
<27,39,0,>	=	10
<27,39,1,>	=	9
<27,39,2,>	=	7
<28,0,0,>	=	13
<28,1,0,>	=	15
<28,1,1,>	=	11
<28,1,2,>	=	10
<28,2,0,>	=	5
<28,2,1,>	=	4
<28,2,2,>	=	4
<28,3,0,>	=	22
<28,4,0,>	=	13
<28,4,1,>	=	11
<28,5,0,>	=	10
<28,5,1,>	=	7
<28,6,0,>	=	9
<28,7,0,>	=	19
<28,7,1,>	=	12
<28,8,0,>	=	11
<28,8,1,>	=	10
<28,9,0,>	=	10
<28,9,1,>	=	6
<28,10,0,>	=	7
<28,10,1,>	=	5
<28,11,0,>	=	17
<28,11,1,>	=	10
<28,11,2,>	=	9
<28,12,0,>	=	8
<28,13,0,>	=	18
<28,14,0,>	=	20
<28,15,0,>	=	14
<28,15,1,>	=	11
<28,16,0,>	=	5
<28,16,1,>	=	4
<28,16,2,>	=	4
<28,17,0,>	=	16
<28,18,0,>	=	13
<28,18,1,>	=	11
<28,19,0,>	=	21
<28,20,0,>	=	23
<28,21,0,>	=	15
<28,22,0,>	=	16
<28,23,0,>	=	21
<28,23,1,>	=	17
<28,24,0,>	=	11
<28,24,1,>	=	9
<28,25,0,>	=	23
<28,26,0,>	=	4
<28,26,1,>	=	4
<28,26,2,>	=	4
<28,27,0,>	=	20
<28,28,0,>	=	8
<28,28,1,>	=	6
<28,28,2,>	=	5
<28,29,0,>	=	14
<28,30,0,>	=	16
<28,31,0,>	=	10
<28,31,1,>	=	6
<28,32,0,>	=	8
<28,32,1,>	=	6
<28,33,0,>	=	7
<28,34,0,>	=	13
<28,34,1,>	=	9
<28,35,0,>	=	4
<28,35,1,>	=	4
<28,35,2,>	=	4
<28,36,0,>	=	5
<28,36,1,>	=	4
<28,36,2,>	=	4
<28,37,0,>	=	5
<28,37,1,>	=	4
<28,38,0,>	=	10
<28,38,1,>	=	7
<28,39,0,>	=	14
<28,39,1,>	=	8
<28,39,2,>	=	6
<29,0,0,>	=	19
<29,0,1,>	=	18
<29,1,0,>	=	24
<29,1,1,>	=	18
<29,2,0,>	=	26
<29,3,0,>	=	31
<29,3,1,>	=	25
<29,4,0,>	=	26
<29,5,0,>	=	18
<29,5,1,>	=	15
<29,6,0,>	=	19
<29,6,1,>	=	16
<29,6,2,>	=	15
<29,7,0,>	=	19
<29,7,1,>	=	17
<29,7,2,>	=	16
<29,8,0,>	=	18
<29,8,1,>	=	17
<29,9,0,>	=	14
<29,10,0,>	=	32
<29,11,0,>	=	29
<29,12,0,>	=	23
<29,12,1,>	=	19
<29,13,0,>	=	32
<29,14,0,>	=	30
<29,14,1,>	=	28
<29,15,0,>	=	26
<29,16,0,>	=	32
<29,17,0,>	=	30
<29,18,0,>	=	24
<29,18,1,>	=	19
<29,18,2,>	=	18
<29,19,0,>	=	31
<29,19,1,>	=	23
<29,19,2,>	=	21
<29,20,0,>	=	22
<29,21,0,>	=	20
<29,21,1,>	=	16
<29,21,2,>	=	14
<29,22,0,>	=	31
<29,23,0,>	=	19
<29,24,0,>	=	27
<29,24,1,>	=	21
<29,24,2,>	=	20
<29,25,0,>	=	27
<29,26,0,>	=	14
<29,26,1,>	=	14
<29,26,2,>	=	14
<29,27,0,>	=	22
<29,28,0,>	=	18
<29,28,1,>	=	17
<29,28,2,>	=	15
<29,29,0,>	=	16
<29,29,1,>	=	15
<29,30,0,>	=	28
<29,30,1,>	=	23
<29,31,0,>	=	17
<29,31,1,>	=	15
<29,32,0,>	=	21
<29,32,1,>	=	20
<29,32,2,>	=	17
<29,33,0,>	=	16
<29,33,1,>	=	14
<29,33,2,>	=	14
<29,34,0,>	=	31
<29,34,1,>	=	22
<29,35,0,>	=	14
<29,35,1,>	=	14
<29,35,2,>	=	14
<29,36,0,>	=	23
<29,36,1,>	=	21
<29,36,2,>	=	17
<29,37,0,>	=	21
<29,37,1,>	=	19
<29,38,0,>	=	22
<29,38,1,>	=	18
<29,39,0,>	=	22
<29,39,1,>	=	18
<30,0,0,>	=	22
<30,0,1,>	=	19
<30,1,0,>	=	35
<30,2,0,>	=	17
<30,2,1,>	=	17
<30,3,0,>	=	22
<30,3,1,>	=	20
<30,4,0,>	=	36
<30,4,1,>	=	32
<30,5,0,>	=	28
<30,6,0,>	=	36
<30,7,0,>	=	22
<30,7,1,>	=	20
<30,8,0,>	=	35
<30,8,1,>	=	29
<30,8,2,>	=	25
<30,9,0,>	=	26
<30,9,1,>	=	21
<30,10,0,>	=	22
<30,11,0,>	=	28
<30,12,0,>	=	34
<30,12,1,>	=	28
<30,13,0,>	=	35
<30,13,1,>	=	29
<30,13,2,>	=	27
<30,14,0,>	=	20
<30,14,1,>	=	18
<30,14,2,>	=	17
<30,15,0,>	=	33
<30,15,1,>	=	24
<30,15,2,>	=	23
<30,16,0,>	=	18
<30,16,1,>	=	17
<30,17,0,>	=	18
<30,18,0,>	=	30
<30,19,0,>	=	28
<30,19,1,>	=	22
<30,19,2,>	=	19
<30,20,0,>	=	23
<30,21,0,>	=	27
<30,21,1,>	=	23
<30,22,0,>	=	19
<30,22,1,>	=	18
<30,22,2,>	=	17
<30,23,0,>	=	18
<30,23,1,>	=	17
<30,23,2,>	=	17
<30,24,0,>	=	19
<30,24,1,>	=	17
<30,24,2,>	=	17
<30,25,0,>	=	31
<30,25,1,>	=	26
<30,25,2,>	=	21
<30,26,0,>	=	20
<30,27,0,>	=	21
<30,27,1,>	=	20
<30,27,2,>	=	18
<30,28,0,>	=	20
<30,28,1,>	=	18
<30,28,2,>	=	17
<30,29,0,>	=	33
<30,29,1,>	=	24
<30,29,2,>	=	20
<30,30,0,>	=	17
<30,30,1,>	=	17
<30,30,2,>	=	17
<30,31,0,>	=	18
<30,32,0,>	=	18
<30,32,1,>	=	17
<30,33,0,>	=	23
<30,33,1,>	=	21
<30,33,2,>	=	19
<30,34,0,>	=	27
<30,34,1,>	=	22
<30,35,0,>	=	20
<30,36,0,>	=	20
<30,37,0,>	=	21
<30,37,1,>	=	19
<30,37,2,>	=	18
<30,38,0,>	=	35
<30,38,1,>	=	31
<30,39,0,>	=	35
<31,0,0,>	=	12
<31,1,0,>	=	20
<31,1,1,>	=	16
<31,1,2,>	=	13
<31,2,0,>	=	15
<31,2,1,>	=	14
<31,3,0,>	=	19
<31,3,1,>	=	16
<31,3,2,>	=	14
<31,4,0,>	=	25
<31,4,1,>	=	17
<31,4,2,>	=	15
<31,5,0,>	=	19
<31,5,1,>	=	18
<31,6,0,>	=	27
<31,6,1,>	=	20
<31,7,0,>	=	22
<31,7,1,>	=	16
<31,7,2,>	=	14
<31,8,0,>	=	18
<31,8,1,>	=	17
<31,9,0,>	=	22
<31,10,0,>	=	27
<31,10,1,>	=	18
<31,11,0,>	=	14
<31,11,1,>	=	12
<31,11,2,>	=	11
<31,12,0,>	=	22
<31,13,0,>	=	28
<31,13,1,>	=	22
<31,14,0,>	=	21
<31,14,1,>	=	16
<31,15,0,>	=	24
<31,15,1,>	=	19
<31,15,2,>	=	18
<31,16,0,>	=	23
<31,17,0,>	=	12
<31,17,1,>	=	11
<31,18,0,>	=	24
<31,18,1,>	=	22
<31,18,2,>	=	18
<31,19,0,>	=	27
<31,20,0,>	=	25
<31,20,1,>	=	23
<31,21,0,>	=	27
<31,21,1,>	=	25
<31,21,2,>	=	23
<31,22,0,>	=	25
<31,23,0,>	=	21
<31,23,1,>	=	19
<31,24,0,>	=	26
<31,24,1,>	=	19
<31,24,2,>	=	17
<31,25,0,>	=	11
<31,25,1,>	=	11
<31,26,0,>	=	21
<31,26,1,>	=	17
<31,26,2,>	=	14
<31,27,0,>	=	21
<31,28,0,>	=	18
<31,29,0,>	=	26
<31,29,1,>	=	22
<31,30,0,>	=	23
<31,30,1,>	=	17
<31,31,0,>	=	12
<31,32,0,>	=	11
<31,33,0,>	=	24
<31,33,1,>	=	22
<31,33,2,>	=	16
<31,34,0,>	=	19
<31,34,1,>	=	16
<31,35,0,>	=	30
<31,35,1,>	=	22
<31,36,0,>	=	20
<31,36,1,>	=	15
<31,36,2,>	=	14
<31,37,0,>	=	29
<31,37,1,>	=	23
<31,38,0,>	=	24
<31,38,1,>	=	19
<31,39,0,>	=	15
<31,39,1,>	=	13
<32,0,0,>	=	13
<32,0,1,>	=	12
<32,1,0,>	=	13
<32,1,1,>	=	10
<32,1,2,>	=	9
<32,2,0,>	=	9
<32,2,1,>	=	8
<32,3,0,>	=	14
<32,3,1,>	=	11
<32,3,2,>	=	10
<32,4,0,>	=	15
<32,4,1,>	=	14
<32,4,2,>	=	10
<32,5,0,>	=	10
<32,5,1,>	=	8
<32,5,2,>	=	7
<32,6,0,>	=	8
<32,6,1,>	=	7
<32,6,2,>	=	7
<32,7,0,>	=	8
<32,7,1,>	=	7
<32,8,0,>	=	26
<32,8,1,>	=	18
<32,8,2,>	=	16
<32,9,0,>	=	15
<32,9,1,>	=	14
<32,10,0,>	=	23
<32,10,1,>	=	21
<32,11,0,>	=	16
<32,12,0,>	=	10
<32,12,1,>	=	9
<32,12,2,>	=	7
<32,13,0,>	=	17
<32,13,1,>	=	14
<32,13,2,>	=	11
<32,14,0,>	=	13
<32,15,0,>	=	17
<32,15,1,>	=	11
<32,16,0,>	=	21
<32,17,0,>	=	14
<32,17,1,>	=	11
<32,17,2,>	=	8
<32,18,0,>	=	19
<32,18,1,>	=	17
<32,18,2,>	=	15
<32,19,0,>	=	13
<32,19,1,>	=	11
<32,19,2,>	=	8
<32,20,0,>	=	9
<32,21,0,>	=	20
<32,21,1,>	=	14
<32,21,2,>	=	10
<32,22,0,>	=	13
<32,22,1,>	=	11
<32,23,0,>	=	25
<32,23,1,>	=	19
<32,24,0,>	=	19
<32,24,1,>	=	16
<32,24,2,>	=	15
<32,25,0,>	=	13
<32,25,1,>	=	12
<32,25,2,>	=	9
<32,26,0,>	=	19
<32,26,1,>	=	17
<32,26,2,>	=	11
<32,27,0,>	=	12
<32,28,0,>	=	12
<32,28,1,>	=	10
<32,28,2,>	=	8
<32,29,0,>	=	16
<32,29,1,>	=	14
<32,29,2,>	=	10
<32,30,0,>	=	23
<32,31,0,>	=	24
<32,31,1,>	=	22
<32,32,0,>	=	19
<32,32,1,>	=	13
<32,33,0,>	=	18
<32,33,1,>	=	16
<32,33,2,>	=	15
<32,34,0,>	=	26
<32,34,1,>	=	18
<32,34,2,>	=	14
<32,35,0,>	=	18
<32,35,1,>	=	15
<32,35,2,>	=	11
<32,36,0,>	=	10
<32,37,0,>	=	22
<32,37,1,>	=	14
<32,38,0,>	=	19
<32,38,1,>	=	12
<32,39,0,>	=	26
<32,39,1,>	=	18
<33,0,0,>	=	24
<33,0,1,>	=	17
<33,0,2,>	=	14
<33,1,0,>	=	30
<33,1,1,>	=	28
<33,1,2,>	=	24
<33,2,0,>	=	19
