<59,9,2,>	=	5
<59,9,3,>	=	5
<59,9,4,>	=	5
<60,0,0,>	=	1
<60,1,0,>	=	5
<60,1,1,>	=	5
<60,1,2,>	=	5
<60,1,3,>	=	5
<60,1,4,>	=	5
<60,2,0,>	=	4
<60,2,1,>	=	4
<60,2,2,>	=	4
<60,2,3,>	=	4
<60,3,0,>	=	1
<60,4,0,>	=	5
<60,4,1,>	=	5
<60,4,2,>	=	5
<60,4,3,>	=	5
<60,4,4,>	=	5
<60,5,0,>	=	2
<60,5,1,>	=	2
<60,6,0,>	=	4
<60,6,1,>	=	4
<60,6,2,>	=	4
<60,6,3,>	=	4
<60,7,0,>	=	6
<60,7,1,>	=	6
<60,7,2,>	=	6
<60,7,3,>	=	6
<60,7,4,>	=	6
<60,7,5,>	=	6
<60,8,0,>	=	1
<60,9,0,>	=	2
<60,9,1,>	=	2
<61,0,0,>	=	1
<61,1,0,>	=	1
<61,2,0,>	=	6
<61,2,1,>	=	6
<61,2,2,>	=	6
<61,2,3,>	=	6
<61,2,4,>	=	6
<61,2,5,>	=	6
<61,3,0,>	=	5
<61,3,1,>	=	5
<61,3,2,>	=	5
<61,3,3,>	=	5
<61,3,4,>	=	5
<61,4,0,>	=	3
<61,4,1,>	=	3
<61,4,2,>	=	3
<61,5,0,>	=	5
<61,5,1,>	=	5
<61,5,2,>	=	5
<61,5,3,>	=	5
<61,5,4,>	=	5
<61,6,0,>	=	6
<61,6,1,>	=	6
<61,6,2,>	=	6
<61,6,3,>	=	6
<61,6,4,>	=	6
<61,6,5,>	=	6
<61,7,0,>	=	1
<61,8,0,>	=	6
<61,8,1,>	=	6
<61,8,2,>	=	6
<61,8,3,>	=	6
<61,8,4,>	=	6
<61,8,5,>	=	6
<61,9,0,>	=	2
<61,9,1,>	=	2
<62,0,0,>	=	1
<62,1,0,>	=	3
<62,1,1,>	=	3
<62,1,2,>	=	3
<62,2,0,>	=	3
<62,2,1,>	=	3
<62,2,2,>	=	3
<62,3,0,>	=	6
<62,3,1,>	=	6
<62,3,2,>	=	6
<62,3,3,>	=	6
<62,3,4,>	=	6
<62,3,5,>	=	6
<62,4,0,>	=	1
<62,5,0,>	=	6
<62,5,1,>	=	6
<62,5,2,>	=	6
<62,5,3,>	=	6
<62,5,4,>	=	6
<62,5,5,>	=	6
<62,6,0,>	=	2
<62,6,1,>	=	2
<62,7,0,>	=	6
<62,7,1,>	=	6
<62,7,2,>	=	6
<62,7,3,>	=	6
<62,7,4,>	=	6
<62,7,5,>	=	6
<62,8,0,>	=	4
<62,8,1,>	=	4
<62,8,2,>	=	4
<62,8,3,>	=	4
<62,9,0,>	=	2
<62,9,1,>	=	2
<63,0,0,>	=	3
<63,0,1,>	=	3
<63,0,2,>	=	3
<63,1,0,>	=	1
<63,2,0,>	=	3
<63,2,1,>	=	3
<63,2,2,>	=	3
<63,3,0,>	=	3
<63,3,1,>	=	3
<63,3,2,>	=	3
<63,4,0,>	=	5
<63,4,1,>	=	5
<63,4,2,>	=	5
<63,4,3,>	=	5
<63,4,4,>	=	5
<63,5,0,>	=	2
<63,5,1,>	=	2
<63,6,0,>	=	1
<63,7,0,>	=	6
<63,7,1,>	=	6
<63,7,2,>	=	6
<63,7,3,>	=	6
<63,7,4,>	=	6
<63,7,5,>	=	6
<63,8,0,>	=	4
<63,8,1,>	=	4
<63,8,2,>	=	4
<63,8,3,>	=	4
<63,9,0,>	=	1
<64,0,0,>	=	1
<64,1,0,>	=	3
<64,1,1,>	=	3
<64,1,2,>	=	3
<64,2,0,>	=	3
<64,2,1,>	=	3
<64,2,2,>	=	3
<64,3,0,>	=	4
<64,3,1,>	=	4
<64,3,2,>	=	4
<64,3,3,>	=	4
<64,4,0,>	=	4
<64,4,1,>	=	4
<64,4,2,>	=	4
<64,4,3,>	=	4
<64,5,0,>	=	6
<64,5,1,>	=	6
<64,5,2,>	=	6
<64,5,3,>	=	6
<64,5,4,>	=	6
<64,5,5,>	=	6
<64,6,0,>	=	5
<64,6,1,>	=	5
<64,6,2,>	=	5
<64,6,3,>	=	5
<64,6,4,>	=	5
<64,7,0,>	=	4
<64,7,1,>	=	4
<64,7,2,>	=	4
<64,7,3,>	=	4
<64,8,0,>	=	2
<64,8,1,>	=	2
<64,9,0,>	=	4
<64,9,1,>	=	4
<64,9,2,>	=	4
<64,9,3,>	=	4
<65,0,0,>	=	2
<65,0,1,>	=	2
<65,1,0,>	=	5
<65,1,1,>	=	5
<65,1,2,>	=	5
<65,1,3,>	=	5
<65,1,4,>	=	5
<65,2,0,>	=	5
<65,2,1,>	=	5
<65,2,2,>	=	5
<65,2,3,>	=	5
<65,2,4,>	=	5
<65,3,0,>	=	5
<65,3,1,>	=	5
<65,3,2,>	=	5
<65,3,3,>	=	5
<65,3,4,>	=	5
<65,4,0,>	=	5
<65,4,1,>	=	5
<65,4,2,>	=	5
<65,4,3,>	=	5
<65,4,4,>	=	5
<65,5,0,>	=	2
<65,5,1,>	=	2
<65,6,0,>	=	6
<65,6,1,>	=	6
<65,6,2,>	=	6
<65,6,3,>	=	6
<65,6,4,>	=	6
<65,6,5,>	=	6
<65,7,0,>	=	1
<65,8,0,>	=	2
<65,8,1,>	=	2
<65,9,0,>	=	3
<65,9,1,>	=	3
<65,9,2,>	=	3
<66,0,0,>	=	1
<66,1,0,>	=	1
<66,2,0,>	=	1
<66,3,0,>	=	2
<66,3,1,>	=	2
<66,4,0,>	=	5
<66,4,1,>	=	5
<66,4,2,>	=	5
<66,4,3,>	=	5
<66,4,4,>	=	5
<66,5,0,>	=	2
<66,5,1,>	=	2
<66,6,0,>	=	5
<66,6,1,>	=	5
<66,6,2,>	=	5
<66,6,3,>	=	5
<66,6,4,>	=	5
<66,7,0,>	=	4
<66,7,1,>	=	4
<66,7,2,>	=	4
<66,7,3,>	=	4
<66,8,0,>	=	1
<66,9,0,>	=	5
<66,9,1,>	=	5
<66,9,2,>	=	5
<66,9,3,>	=	5
<66,9,4,>	=	5
<67,0,0,>	=	1
<67,1,0,>	=	5
<67,1,1,>	=	5
<67,1,2,>	=	5
<67,1,3,>	=	5
<67,1,4,>	=	5
<67,2,0,>	=	4
<67,2,1,>	=	4
<67,2,2,>	=	4
<67,2,3,>	=	4
<67,3,0,>	=	5
<67,3,1,>	=	5
<67,3,2,>	=	5
<67,3,3,>	=	5
<67,3,4,>	=	5
<67,4,0,>	=	2
<67,4,1,>	=	2
<67,5,0,>	=	1
<67,6,0,>	=	2
<67,6,1,>	=	2
<67,7,0,>	=	4
<67,7,1,>	=	4
<67,7,2,>	=	4
<67,7,3,>	=	4
<67,8,0,>	=	2
<67,8,1,>	=	2
<67,9,0,>	=	5
<67,9,1,>	=	5
<67,9,2,>	=	5
<67,9,3,>	=	5
<67,9,4,>	=	5
<68,0,0,>	=	6
<68,0,1,>	=	6
<68,0,2,>	=	6
<68,0,3,>	=	6
<68,0,4,>	=	6
<68,0,5,>	=	6
<68,1,0,>	=	4
<68,1,1,>	=	4
<68,1,2,>	=	4
<68,1,3,>	=	4
<68,2,0,>	=	5
<68,2,1,>	=	5
<68,2,2,>	=	5
<68,2,3,>	=	5
<68,2,4,>	=	5
<68,3,0,>	=	6
<68,3,1,>	=	6
<68,3,2,>	=	6
<68,3,3,>	=	6
<68,3,4,>	=	6
<68,3,5,>	=	6
<68,4,0,>	=	2
<68,4,1,>	=	2
<68,5,0,>	=	6
<68,5,1,>	=	6
<68,5,2,>	=	6
<68,5,3,>	=	6
<68,5,4,>	=	6
<68,5,5,>	=	6
<68,6,0,>	=	5
<68,6,1,>	=	5
<68,6,2,>	=	5
<68,6,3,>	=	5
<68,6,4,>	=	5
<68,7,0,>	=	6
<68,7,1,>	=	6
<68,7,2,>	=	6
<68,7,3,>	=	6
<68,7,4,>	=	6
<68,7,5,>	=	6
<68,8,0,>	=	5
<68,8,1,>	=	5
<68,8,2,>	=	5
<68,8,3,>	=	5
<68,8,4,>	=	5
<68,9,0,>	=	4
<68,9,1,>	=	4
<68,9,2,>	=	4
<68,9,3,>	=	4
<69,0,0,>	=	3
<69,0,1,>	=	3
<69,0,2,>	=	3
<69,1,0,>	=	5
<69,1,1,>	=	5
<69,1,2,>	=	5
<69,1,3,>	=	5
<69,1,4,>	=	5
<69,2,0,>	=	3
<69,2,1,>	=	3
<69,2,2,>	=	3
<69,3,0,>	=	5
<69,3,1,>	=	5
<69,3,2,>	=	5
<69,3,3,>	=	5
<69,3,4,>	=	5
<69,4,0,>	=	1
<69,5,0,>	=	3
<69,5,1,>	=	3
<69,5,2,>	=	3
<69,6,0,>	=	2
<69,6,1,>	=	2
<69,7,0,>	=	4
<69,7,1,>	=	4
<69,7,2,>	=	4
<69,7,3,>	=	4
<69,8,0,>	=	1
<69,9,0,>	=	5
<69,9,1,>	=	5
<69,9,2,>	=	5
<69,9,3,>	=	5
<69,9,4,>	=	5
<70,0,0,>	=	6
<70,0,1,>	=	6
<70,0,2,>	=	6
<70,0,3,>	=	6
<70,0,4,>	=	6
<70,0,5,>	=	6
<70,1,0,>	=	5
<70,1,1,>	=	5
<70,1,2,>	=	5
<70,1,3,>	=	5
<70,1,4,>	=	5
<70,2,0,>	=	5
<70,2,1,>	=	5
<70,2,2,>	=	5
<70,2,3,>	=	5
<70,2,4,>	=	5
<70,3,0,>	=	3
<70,3,1,>	=	3
<70,3,2,>	=	3
<70,4,0,>	=	5
<70,4,1,>	=	5
<70,4,2,>	=	5
<70,4,3,>	=	5
<70,4,4,>	=	5
<70,5,0,>	=	2
<70,5,1,>	=	2
<70,6,0,>	=	4
<70,6,1,>	=	4
<70,6,2,>	=	4
<70,6,3,>	=	4
<70,7,0,>	=	3
<70,7,1,>	=	3
<70,7,2,>	=	3
<70,8,0,>	=	1
<70,9,0,>	=	2
<70,9,1,>	=	2
<71,0,0,>	=	2
<71,0,1,>	=	2
<71,1,0,>	=	6
<71,1,1,>	=	6
<71,1,2,>	=	6
<71,1,3,>	=	6
<71,1,4,>	=	6
<71,1,5,>	=	6
<71,2,0,>	=	6
<71,2,1,>	=	6
<71,2,2,>	=	6
<71,2,3,>	=	6
<71,2,4,>	=	6
<71,2,5,>	=	6
<71,3,0,>	=	3
<71,3,1,>	=	3
<71,3,2,>	=	3
<71,4,0,>	=	4
<71,4,1,>	=	4
<71,4,2,>	=	4
<71,4,3,>	=	4
<71,5,0,>	=	4
<71,5,1,>	=	4
<71,5,2,>	=	4
<71,5,3,>	=	4
<71,6,0,>	=	3
<71,6,1,>	=	3
<71,6,2,>	=	3
<71,7,0,>	=	4
<71,7,1,>	=	4
<71,7,2,>	=	4
<71,7,3,>	=	4
<71,8,0,>	=	2
<71,8,1,>	=	2
<71,9,0,>	=	4
<71,9,1,>	=	4
<71,9,2,>	=	4
<71,9,3,>	=	4
<72,0,0,>	=	3
<72,0,1,>	=	3
<72,0,2,>	=	3
<72,1,0,>	=	4
<72,1,1,>	=	4
<72,1,2,>	=	4
<72,1,3,>	=	4
<72,2,0,>	=	3
<72,2,1,>	=	3
<72,2,2,>	=	3
<72,3,0,>	=	5
<72,3,1,>	=	5
<72,3,2,>	=	5
<72,3,3,>	=	5
<72,3,4,>	=	5
<72,4,0,>	=	6
<72,4,1,>	=	6
<72,4,2,>	=	6
<72,4,3,>	=	6
<72,4,4,>	=	6
<72,4,5,>	=	6
<72,5,0,>	=	4
<72,5,1,>	=	4
<72,5,2,>	=	4
<72,5,3,>	=	4
<72,6,0,>	=	5
<72,6,1,>	=	5
<72,6,2,>	=	5
<72,6,3,>	=	5
<72,6,4,>	=	5
<72,7,0,>	=	3
<72,7,1,>	=	3
<72,7,2,>	=	3
<72,8,0,>	=	6
<72,8,1,>	=	6
<72,8,2,>	=	6
<72,8,3,>	=	6
<72,8,4,>	=	6
<72,8,5,>	=	6
<72,9,0,>	=	5
<72,9,1,>	=	5
<72,9,2,>	=	5
<72,9,3,>	=	5
<72,9,4,>	=	5
<73,0,0,>	=	3
<73,0,1,>	=	3
<73,0,2,>	=	3
<73,1,0,>	=	6
<73,1,1,>	=	6
<73,1,2,>	=	6
<73,1,3,>	=	6
<73,1,4,>	=	6
<73,1,5,>	=	6
<73,2,0,>	=	5
<73,2,1,>	=	5
<73,2,2,>	=	5
<73,2,3,>	=	5
<73,2,4,>	=	5
<73,3,0,>	=	3
<73,3,1,>	=	3
<73,3,2,>	=	3
<73,4,0,>	=	1
<73,5,0,>	=	1
<73,6,0,>	=	5
<73,6,1,>	=	5
<73,6,2,>	=	5
<73,6,3,>	=	5
<73,6,4,>	=	5
<73,7,0,>	=	5
<73,7,1,>	=	5
<73,7,2,>	=	5
<73,7,3,>	=	5
<73,7,4,>	=	5
<73,8,0,>	=	2
<73,8,1,>	=	2
<73,9,0,>	=	2
<73,9,1,>	=	2
<74,0,0,>	=	6
<74,0,1,>	=	6
<74,0,2,>	=	6
<74,0,3,>	=	6
<74,0,4,>	=	6
<74,0,5,>	=	6
<74,1,0,>	=	2
<74,1,1,>	=	2
<74,2,0,>	=	3
<74,2,1,>	=	3
<74,2,2,>	=	3
<74,3,0,>	=	2
<74,3,1,>	=	2
<74,4,0,>	=	4
<74,4,1,>	=	4
<74,4,2,>	=	4
<74,4,3,>	=	4
<74,5,0,>	=	1
<74,6,0,>	=	4
<74,6,1,>	=	4
<74,6,2,>	=	4
<74,6,3,>	=	4
<74,7,0,>	=	1
<74,8,0,>	=	6
<74,8,1,>	=	6
<74,8,2,>	=	6
<74,8,3,>	=	6
<74,8,4,>	=	6
<74,8,5,>	=	6
<74,9,0,>	=	2
<74,9,1,>	=	2
<75,0,0,>	=	3
<75,0,1,>	=	3
<75,0,2,>	=	3
<75,1,0,>	=	3
<75,1,1,>	=	3
<75,1,2,>	=	3
<75,2,0,>	=	3
<75,2,1,>	=	3
<75,2,2,>	=	3
<75,3,0,>	=	5
<75,3,1,>	=	5
<75,3,2,>	=	5
<75,3,3,>	=	5
<75,3,4,>	=	5
<75,4,0,>	=	3
<75,4,1,>	=	3
<75,4,2,>	=	3
<75,5,0,>	=	2
<75,5,1,>	=	2
<75,6,0,>	=	6
<75,6,1,>	=	6
<75,6,2,>	=	6
<75,6,3,>	=	6
<75,6,4,>	=	6
<75,6,5,>	=	6
<75,7,0,>	=	1
<75,8,0,>	=	3
<75,8,1,>	=	3
<75,8,2,>	=	3
<75,9,0,>	=	4
<75,9,1,>	=	4
<75,9,2,>	=	4
<75,9,3,>	=	4
<76,0,0,>	=	2
<76,0,1,>	=	2
<76,1,0,>	=	1
<76,2,0,>	=	6
<76,2,1,>	=	6
<76,2,2,>	=	6
<76,2,3,>	=	6
<76,2,4,>	=	6
<76,2,5,>	=	6
<76,3,0,>	=	4
<76,3,1,>	=	4
<76,3,2,>	=	4
<76,3,3,>	=	4
<76,4,0,>	=	1
<76,5,0,>	=	5
<76,5,1,>	=	5
<76,5,2,>	=	5
<76,5,3,>	=	5
<76,5,4,>	=	5
<76,6,0,>	=	6
<76,6,1,>	=	6
<76,6,2,>	=	6
<76,6,3,>	=	6
<76,6,4,>	=	6
<76,6,5,>	=	6
<76,7,0,>	=	4
<76,7,1,>	=	4
<76,7,2,>	=	4
<76,7,3,>	=	4
<76,8,0,>	=	2
<76,8,1,>	=	2
<76,9,0,>	=	2
<76,9,1,>	=	2
<77,0,0,>	=	6
<77,0,1,>	=	6
<77,0,2,>	=	6
<77,0,3,>	=	6
<77,0,4,>	=	6
<77,0,5,>	=	6
<77,1,0,>	=	3
<77,1,1,>	=	3
<77,1,2,>	=	3
<77,2,0,>	=	3
<77,2,1,>	=	3
<77,2,2,>	=	3
<77,3,0,>	=	3
<77,3,1,>	=	3
<77,3,2,>	=	3
<77,4,0,>	=	3
<77,4,1,>	=	3
<77,4,2,>	=	3
<77,5,0,>	=	6
<77,5,1,>	=	6
<77,5,2,>	=	6
<77,5,3,>	=	6
<77,5,4,>	=	6
<77,5,5,>	=	6
<77,6,0,>	=	1
<77,7,0,>	=	4
<77,7,1,>	=	4
<77,7,2,>	=	4
<77,7,3,>	=	4
<77,8,0,>	=	3
<77,8,1,>	=	3
<77,8,2,>	=	3
<77,9,0,>	=	2
<77,9,1,>	=	2
<78,0,0,>	=	4
<78,0,1,>	=	4
<78,0,2,>	=	4
<78,0,3,>	=	4
<78,1,0,>	=	2
<78,1,1,>	=	2
<78,2,0,>	=	4
<78,2,1,>	=	4
<78,2,2,>	=	4
<78,2,3,>	=	4
<78,3,0,>	=	6
<78,3,1,>	=	6
<78,3,2,>	=	6
<78,3,3,>	=	6
<78,3,4,>	=	6
<78,3,5,>	=	6
<78,4,0,>	=	5
<78,4,1,>	=	5
<78,4,2,>	=	5
<78,4,3,>	=	5
<78,4,4,>	=	5
<78,5,0,>	=	4
<78,5,1,>	=	4
<78,5,2,>	=	4
<78,5,3,>	=	4
<78,6,0,>	=	2
<78,6,1,>	=	2
<78,7,0,>	=	5
<78,7,1,>	=	5
<78,7,2,>	=	5
<78,7,3,>	=	5
<78,7,4,>	=	5
<78,8,0,>	=	3
<78,8,1,>	=	3
<78,8,2,>	=	3
<78,9,0,>	=	4
<78,9,1,>	=	4
<78,9,2,>	=	4
<78,9,3,>	=	4
<79,0,0,>	=	3
<79,0,1,>	=	3
<79,0,2,>	=	3
<79,1,0,>	=	2
<79,1,1,>	=	2
<79,2,0,>	=	1
<79,3,0,>	=	5
<79,3,1,>	=	5
<79,3,2,>	=	5
<79,3,3,>	=	5
<79,3,4,>	=	5
<79,4,0,>	=	2
<79,4,1,>	=	2
<79,5,0,>	=	2
<79,5,1,>	=	2
<79,6,0,>	=	6
<79,6,1,>	=	6
<79,6,2,>	=	6
<79,6,3,>	=	6
<79,6,4,>	=	6
<79,6,5,>	=	6
<79,7,0,>	=	1
<79,8,0,>	=	2
<79,8,1,>	=	2
<79,9,0,>	=	4
<79,9,1,>	=	4
<79,9,2,>	=	4
<79,9,3,>	=	4
<80,0,0,>	=	2
<80,0,1,>	=	2
<80,1,0,>	=	1
<80,2,0,>	=	5
<80,2,1,>	=	5
<80,2,2,>	=	5
<80,2,3,>	=	5
<80,2,4,>	=	5
<80,3,0,>	=	6
<80,3,1,>	=	6
<80,3,2,>	=	6
<80,3,3,>	=	6
<80,3,4,>	=	6
<80,3,5,>	=	6
<80,4,0,>	=	4
<80,4,1,>	=	4
<80,4,2,>	=	4
<80,4,3,>	=	4
<80,5,0,>	=	3
<80,5,1,>	=	3
<80,5,2,>	=	3
<80,6,0,>	=	3
<80,6,1,>	=	3
<80,6,2,>	=	3
<80,7,0,>	=	3
<80,7,1,>	=	3
<80,7,2,>	=	3
<80,8,0,>	=	4
<80,8,1,>	=	4
<80,8,2,>	=	4
<80,8,3,>	=	4
<80,9,0,>	=	5
<80,9,1,>	=	5
<80,9,2,>	=	5
<80,9,3,>	=	5
<80,9,4,>	=	5
<81,0,0,>	=	3
<81,0,1,>	=	3
<81,0,2,>	=	3
<81,1,0,>	=	3
<81,1,1,>	=	3
<81,1,2,>	=	3
<81,2,0,>	=	3
<81,2,1,>	=	3
<81,2,2,>	=	3
<81,3,0,>	=	1
<81,4,0,>	=	3
<81,4,1,>	=	3
<81,4,2,>	=	3
<81,5,0,>	=	5
<81,5,1,>	=	5
<81,5,2,>	=	5
<81,5,3,>	=	5
<81,5,4,>	=	5
<81,6,0,>	=	4
<81,6,1,>	=	4
<81,6,2,>	=	4
<81,6,3,>	=	4
<81,7,0,>	=	3
<81,7,1,>	=	3
<81,7,2,>	=	3
<81,8,0,>	=	6
<81,8,1,>	=	6
<81,8,2,>	=	6
<81,8,3,>	=	6
<81,8,4,>	=	6
<81,8,5,>	=	6
<81,9,0,>	=	3
<81,9,1,>	=	3
<81,9,2,>	=	3
<82,0,0,>	=	5
<82,0,1,>	=	5
<82,0,2,>	=	5
<82,0,3,>	=	5
<82,0,4,>	=	5
<82,1,0,>	=	1
<82,2,0,>	=	1
<82,3,0,>	=	2
<82,3,1,>	=	2
<82,4,0,>	=	1
<82,5,0,>	=	6
<82,5,1,>	=	6
<82,5,2,>	=	6
<82,5,3,>	=	6
<82,5,4,>	=	6
<82,5,5,>	=	6
<82,6,0,>	=	1
<82,7,0,>	=	3
<82,7,1,>	=	3
<82,7,2,>	=	3
<82,8,0,>	=	2
<82,8,1,>	=	2
<82,9,0,>	=	1
<83,0,0,>	=	1
<83,1,0,>	=	1
<83,2,0,>	=	2
<83,2,1,>	=	2
<83,3,0,>	=	2
<83,3,1,>	=	2
<83,4,0,>	=	5
<83,4,1,>	=	5
<83,4,2,>	=	5
<83,4,3,>	=	5
<83,4,4,>	=	5
<83,5,0,>	=	5
<83,5,1,>	=	5
<83,5,2,>	=	5
<83,5,3,>	=	5
<83,5,4,>	=	5
<83,6,0,>	=	6
<83,6,1,>	=	6
<83,6,2,>	=	6
<83,6,3,>	=	6
<83,6,4,>	=	6
<83,6,5,>	=	6
<83,7,0,>	=	6
<83,7,1,>	=	6
<83,7,2,>	=	6
<83,7,3,>	=	6
<83,7,4,>	=	6
<83,7,5,>	=	6
<83,8,0,>	=	4
<83,8,1,>	=	4
<83,8,2,>	=	4
<83,8,3,>	=	4
<83,9,0,>	=	4
<83,9,1,>	=	4
<83,9,2,>	=	4
<83,9,3,>	=	4
<84,0,0,>	=	4
<84,0,1,>	=	4
<84,0,2,>	=	4
<84,0,3,>	=	4
<84,1,0,>	=	3
<84,1,1,>	=	3
<84,1,2,>	=	3
<84,2,0,>	=	1
<84,3,0,>	=	1
<84,4,0,>	=	6
<84,4,1,>	=	6
<84,4,2,>	=	6
<84,4,3,>	=	6
<84,4,4,>	=	6
<84,4,5,>	=	6
<84,5,0,>	=	6
<84,5,1,>	=	6
<84,5,2,>	=	6
<84,5,3,>	=	6
<84,5,4,>	=	6
<84,5,5,>	=	6
<84,6,0,>	=	1
<84,7,0,>	=	5
<84,7,1,>	=	5
<84,7,2,>	=	5
<84,7,3,>	=	5
<84,7,4,>	=	5
<84,8,0,>	=	1
<84,9,0,>	=	2
<84,9,1,>	=	2
<85,0,0,>	=	3
<85,0,1,>	=	3
<85,0,2,>	=	3
<85,1,0,>	=	2
<85,1,1,>	=	2
<85,2,0,>	=	4
<85,2,1,>	=	4
<85,2,2,>	=	4
<85,2,3,>	=	4
<85,3,0,>	=	5
<85,3,1,>	=	5
<85,3,2,>	=	5
<85,3,3,>	=	5
<85,3,4,>	=	5
<85,4,0,>	=	1
<85,5,0,>	=	2
<85,5,1,>	=	2
<85,6,0,>	=	6
<85,6,1,>	=	6
<85,6,2,>	=	6
<85,6,3,>	=	6
<85,6,4,>	=	6
<85,6,5,>	=	6
<85,7,0,>	=	4
<85,7,1,>	=	4
<85,7,2,>	=	4
<85,7,3,>	=	4
<85,8,0,>	=	4
<85,8,1,>	=	4
<85,8,2,>	=	4
<85,8,3,>	=	4
<85,9,0,>	=	2
<85,9,1,>	=	2
<86,0,0,>	=	1
<86,1,0,>	=	3
<86,1,1,>	=	3
<86,1,2,>	=	3
<86,2,0,>	=	2
<86,2,1,>	=	2
<86,3,0,>	=	4
<86,3,1,>	=	4
<86,3,2,>	=	4
<86,3,3,>	=	4
<86,4,0,>	=	5
<86,4,1,>	=	5
<86,4,2,>	=	5
<86,4,3,>	=	5
<86,4,4,>	=	5
<86,5,0,>	=	5
<86,5,1,>	=	5
<86,5,2,>	=	5
<86,5,3,>	=	5
<86,5,4,>	=	5
<86,6,0,>	=	2
<86,6,1,>	=	2
<86,7,0,>	=	3
<86,7,1,>	=	3
<86,7,2,>	=	3
<86,8,0,>	=	4
<86,8,1,>	=	4
<86,8,2,>	=	4
<86,8,3,>	=	4
<86,9,0,>	=	3
<86,9,1,>	=	3
<86,9,2,>	=	3
<87,0,0,>	=	6
<87,0,1,>	=	6
<87,0,2,>	=	6
<87,0,3,>	=	6
<87,0,4,>	=	6
<87,0,5,>	=	6
<87,1,0,>	=	4
<87,1,1,>	=	4
<87,1,2,>	=	4
<87,1,3,>	=	4
<87,2,0,>	=	5
<87,2,1,>	=	5
<87,2,2,>	=	5
<87,2,3,>	=	5
<87,2,4,>	=	5
<87,3,0,>	=	2
<87,3,1,>	=	2
<87,4,0,>	=	1
<87,5,0,>	=	4
<87,5,1,>	=	4
<87,5,2,>	=	4
<87,5,3,>	=	4
<87,6,0,>	=	6
<87,6,1,>	=	6
<87,6,2,>	=	6
<87,6,3,>	=	6
<87,6,4,>	=	6
<87,6,5,>	=	6
<87,7,0,>	=	1
<87,8,0,>	=	4
<87,8,1,>	=	4
<87,8,2,>	=	4
<87,8,3,>	=	4
<87,9,0,>	=	6
<87,9,1,>	=	6
<87,9,2,>	=	6
<87,9,3,>	=	6
<87,9,4,>	=	6
<87,9,5,>	=	6
<88,0,0,>	=	1
<88,1,0,>	=	1
<88,2,0,>	=	6
<88,2,1,>	=	6
<88,2,2,>	=	6
<88,2,3,>	=	6
<88,2,4,>	=	6
<88,2,5,>	=	6
<88,3,0,>	=	3
<88,3,1,>	=	3
<88,3,2,>	=	3
<88,4,0,>	=	2
<88,4,1,>	=	2
<88,5,0,>	=	5
<88,5,1,>	=	5
<88,5,2,>	=	5
<88,5,3,>	=	5
<88,5,4,>	=	5
<88,6,0,>	=	1
<88,7,0,>	=	5
<88,7,1,>	=	5
<88,7,2,>	=	5
<88,7,3,>	=	5
<88,7,4,>	=	5
<88,8,0,>	=	3
<88,8,1,>	=	3
<88,8,2,>	=	3
<88,9,0,>	=	4
<88,9,1,>	=	4
<88,9,2,>	=	4
<88,9,3,>	=	4
<89,0,0,>	=	1
<89,1,0,>	=	4
<89,1,1,>	=	4
<89,1,2,>	=	4
<89,1,3,>	=	4
<89,2,0,>	=	1
<89,3,0,>	=	6
<89,3,1,>	=	6
<89,3,2,>	=	6
<89,3,3,>	=	6
<89,3,4,>	=	6
<89,3,5,>	=	6
<89,4,0,>	=	3
<89,4,1,>	=	3
<89,4,2,>	=	3
<89,5,0,>	=	6
<89,5,1,>	=	6
<89,5,2,>	=	6
<89,5,3,>	=	6
<89,5,4,>	=	6
<89,5,5,>	=	6
<89,6,0,>	=	2
<89,6,1,>	=	2
<89,7,0,>	=	2
<89,7,1,>	=	2
<89,8,0,>	=	3
<89,8,1,>	=	3
<89,8,2,>	=	3
<89,9,0,>	=	3
<89,9,1,>	=	3
<89,9,2,>	=	3
<90,0,0,>	=	5
<90,0,1,>	=	5
<90,0,2,>	=	5
<90,0,3,>	=	5
<90,0,4,>	=	5
<90,1,0,>	=	2
<90,1,1,>	=	2
<90,2,0,>	=	1
<90,3,0,>	=	6
<90,3,1,>	=	6
<90,3,2,>	=	6
<90,3,3,>	=	6
<90,3,4,>	=	6
<90,3,5,>	=	6
<90,4,0,>	=	2
<90,4,1,>	=	2
<90,5,0,>	=	3
<90,5,1,>	=	3
<90,5,2,>	=	3
<90,6,0,>	=	3
<90,6,1,>	=	3
<90,6,2,>	=	3
<90,7,0,>	=	1
<90,8,0,>	=	1
<90,9,0,>	=	5
<90,9,1,>	=	5
<90,9,2,>	=	5
<90,9,3,>	=	5
<90,9,4,>	=	5
<91,0,0,>	=	4
<91,0,1,>	=	4
<91,0,2,>	=	4
<91,0,3,>	=	4
<91,1,0,>	=	5
<91,1,1,>	=	5
<91,1,2,>	=	5
<91,1,3,>	=	5
<91,1,4,>	=	5
<91,2,0,>	=	4
<91,2,1,>	=	4
<91,2,2,>	=	4
<91,2,3,>	=	4
<91,3,0,>	=	3
<91,3,1,>	=	3
<91,3,2,>	=	3
<91,4,0,>	=	3
<91,4,1,>	=	3
<91,4,2,>	=	3
<91,5,0,>	=	4
<91,5,1,>	=	4
<91,5,2,>	=	4
<91,5,3,>	=	4
<91,6,0,>	=	1
<91,7,0,>	=	5
<91,7,1,>	=	5
<91,7,2,>	=	5
<91,7,3,>	=	5
<91,7,4,>	=	5
