<14,13,3,>	=	4
<14,14,0,>	=	22
<14,14,1,>	=	14
<14,14,2,>	=	9
<14,15,0,>	=	10
<14,15,1,>	=	7
<14,15,2,>	=	5
<14,15,3,>	=	4
<14,16,0,>	=	16
<14,16,1,>	=	10
<14,16,2,>	=	7
<14,16,3,>	=	6
<14,17,0,>	=	5
<14,17,1,>	=	4
<14,17,2,>	=	4
<14,17,3,>	=	4
<14,17,4,>	=	4
<14,17,5,>	=	4
<14,18,0,>	=	23
<14,18,1,>	=	17
<14,19,0,>	=	7
<14,19,1,>	=	5
<14,19,2,>	=	4
<14,19,3,>	=	4
<14,19,4,>	=	4
<14,19,5,>	=	4
<15,0,0,>	=	23
<15,1,0,>	=	12
<15,2,0,>	=	27
<15,2,1,>	=	20
<15,2,2,>	=	15
<15,2,3,>	=	14
<15,2,4,>	=	12
<15,3,0,>	=	18
<15,4,0,>	=	21
<15,4,1,>	=	20
<15,5,0,>	=	25
<15,5,1,>	=	19
<15,6,0,>	=	27
<15,6,1,>	=	20
<15,6,2,>	=	19
<15,7,0,>	=	12
<15,7,1,>	=	12
<15,7,2,>	=	12
<15,7,3,>	=	12
<15,7,4,>	=	12
<15,7,5,>	=	12
<15,8,0,>	=	12
<15,8,1,>	=	12
<15,8,2,>	=	12
<15,8,3,>	=	12
<15,8,4,>	=	12
<15,9,0,>	=	15
<15,9,1,>	=	13
<15,9,2,>	=	12
<15,10,0,>	=	27
<15,10,1,>	=	20
<15,10,2,>	=	15
<15,11,0,>	=	19
<15,11,1,>	=	17
<15,11,2,>	=	16
<15,11,3,>	=	14
<15,11,4,>	=	13
<15,12,0,>	=	16
<15,12,1,>	=	14
<15,12,2,>	=	13
<15,12,3,>	=	12
<15,13,0,>	=	22
<15,13,1,>	=	18
<15,13,2,>	=	15
<15,13,3,>	=	13
<15,14,0,>	=	26
<15,14,1,>	=	24
<15,14,2,>	=	22
<15,14,3,>	=	16
<15,15,0,>	=	31
<15,15,1,>	=	27
<15,15,2,>	=	22
<15,15,3,>	=	16
<15,15,4,>	=	13
<15,16,0,>	=	17
<15,17,0,>	=	21
<15,17,1,>	=	18
<15,17,2,>	=	16
<15,17,3,>	=	14
<15,17,4,>	=	13
<15,18,0,>	=	17
<15,18,1,>	=	14
<15,18,2,>	=	13
<15,18,3,>	=	12
<15,18,4,>	=	12
<15,19,0,>	=	23
<15,19,1,>	=	17
<15,19,2,>	=	16
<16,0,0,>	=	39
<16,0,1,>	=	37
<16,1,0,>	=	24
<16,1,1,>	=	23
<16,2,0,>	=	26
<16,2,1,>	=	25
<16,2,2,>	=	23
<16,2,3,>	=	21
<16,2,4,>	=	21
<16,3,0,>	=	30
<16,3,1,>	=	28
<16,4,0,>	=	32
<16,4,1,>	=	29
<16,4,2,>	=	24
<16,4,3,>	=	22
<16,5,0,>	=	33
<16,5,1,>	=	31
<16,5,2,>	=	28
<16,6,0,>	=	33
<16,7,0,>	=	40
<16,7,1,>	=	38
<16,7,2,>	=	30
<16,7,3,>	=	27
<16,7,4,>	=	24
<16,7,5,>	=	23
<16,8,0,>	=	28
<16,8,1,>	=	25
<16,8,2,>	=	22
<16,8,3,>	=	21
<16,8,4,>	=	21
<16,8,5,>	=	21
<16,9,0,>	=	37
<16,9,1,>	=	31
<16,9,2,>	=	29
<16,9,3,>	=	25
<16,9,4,>	=	23
<16,10,0,>	=	39
<16,10,1,>	=	29
<16,11,0,>	=	35
<16,11,1,>	=	27
<16,11,2,>	=	25
<16,11,3,>	=	24
<16,11,4,>	=	23
<16,12,0,>	=	39
<16,13,0,>	=	29
<16,13,1,>	=	24
<16,14,0,>	=	25
<16,14,1,>	=	23
<16,15,0,>	=	27
<16,15,1,>	=	26
<16,15,2,>	=	24
<16,15,3,>	=	22
<16,16,0,>	=	34
<16,16,1,>	=	29
<16,16,2,>	=	28
<16,17,0,>	=	39
<16,17,1,>	=	33
<16,17,2,>	=	26
<16,17,3,>	=	24
<16,18,0,>	=	23
<16,18,1,>	=	22
<16,19,0,>	=	32
<17,0,0,>	=	19
<17,0,1,>	=	13
<17,0,2,>	=	10
<17,0,3,>	=	8
<17,0,4,>	=	5
<17,0,5,>	=	4
<17,1,0,>	=	9
<17,1,1,>	=	7
<17,1,2,>	=	5
<17,1,3,>	=	4
<17,2,0,>	=	20
<17,2,1,>	=	18
<17,3,0,>	=	11
<17,3,1,>	=	6
<17,3,2,>	=	4
<17,3,3,>	=	3
<17,3,4,>	=	3
<17,4,0,>	=	21
<17,4,1,>	=	15
<17,4,2,>	=	11
<17,4,3,>	=	6
<17,4,4,>	=	5
<17,5,0,>	=	15
<17,5,1,>	=	8
<17,5,2,>	=	6
<17,6,0,>	=	10
<17,6,1,>	=	8
<17,6,2,>	=	6
<17,6,3,>	=	4
<17,6,4,>	=	3
<17,7,0,>	=	18
<17,7,1,>	=	14
<17,7,2,>	=	12
<17,7,3,>	=	9
<17,7,4,>	=	8
<17,7,5,>	=	7
<17,8,0,>	=	3
<17,8,1,>	=	3
<17,8,2,>	=	3
<17,8,3,>	=	3
<17,8,4,>	=	3
<17,8,5,>	=	3
<17,9,0,>	=	19
<17,10,0,>	=	9
<17,10,1,>	=	8
<17,11,0,>	=	15
<17,12,0,>	=	13
<17,12,1,>	=	11
<17,12,2,>	=	10
<17,12,3,>	=	6
<17,13,0,>	=	7
<17,13,1,>	=	6
<17,13,2,>	=	5
<17,14,0,>	=	18
<17,14,1,>	=	16
<17,14,2,>	=	11
<17,14,3,>	=	9
<17,15,0,>	=	16
<17,15,1,>	=	11
<17,16,0,>	=	10
<17,16,1,>	=	8
<17,16,2,>	=	5
<17,16,3,>	=	4
<17,17,0,>	=	8
<17,17,1,>	=	5
<17,17,2,>	=	3
<17,18,0,>	=	3
<17,18,1,>	=	3
<17,18,2,>	=	3
<17,18,3,>	=	3
<17,18,4,>	=	3
<17,19,0,>	=	8
<18,0,0,>	=	16
<18,0,1,>	=	10
<18,0,2,>	=	7
<18,0,3,>	=	6
<18,0,4,>	=	4
<18,1,0,>	=	4
<18,1,1,>	=	4
<18,1,2,>	=	4
<18,1,3,>	=	4
<18,2,0,>	=	8
<18,2,1,>	=	5
<18,2,2,>	=	4
<18,3,0,>	=	20
<18,3,1,>	=	11
<18,4,0,>	=	6
<18,4,1,>	=	5
<18,4,2,>	=	4
<18,4,3,>	=	4
<18,4,4,>	=	4
<18,4,5,>	=	4
<18,5,0,>	=	17
<18,6,0,>	=	17
<18,6,1,>	=	11
<18,6,2,>	=	7
<18,6,3,>	=	5
<18,6,4,>	=	4
<18,6,5,>	=	4
<18,7,0,>	=	18
<18,8,0,>	=	12
<18,8,1,>	=	7
<18,9,0,>	=	5
<18,9,1,>	=	4
<18,9,2,>	=	4
<18,10,0,>	=	13
<18,10,1,>	=	8
<18,11,0,>	=	19
<18,12,0,>	=	13
<18,12,1,>	=	10
<18,12,2,>	=	6
<18,13,0,>	=	17
<18,13,1,>	=	11
<18,13,2,>	=	9
<18,14,0,>	=	17
<18,14,1,>	=	10
<18,14,2,>	=	7
<18,14,3,>	=	6
<18,14,4,>	=	4
<18,14,5,>	=	4
<18,15,0,>	=	11
<18,15,1,>	=	7
<18,16,0,>	=	4
<18,16,1,>	=	4
<18,16,2,>	=	4
<18,17,0,>	=	11
<18,17,1,>	=	9
<18,18,0,>	=	19
<18,19,0,>	=	17
<18,19,1,>	=	14
<18,19,2,>	=	10
<19,0,0,>	=	30
<19,0,1,>	=	27
<19,0,2,>	=	24
<19,0,3,>	=	23
<19,1,0,>	=	22
<19,2,0,>	=	29
<19,2,1,>	=	25
<19,2,2,>	=	23
<19,3,0,>	=	26
<19,4,0,>	=	17
<19,4,1,>	=	17
<19,4,2,>	=	17
<19,5,0,>	=	36
<19,5,1,>	=	34
<19,5,2,>	=	32
<19,5,3,>	=	25
<19,5,4,>	=	21
<19,6,0,>	=	31
<19,6,1,>	=	25
<19,6,2,>	=	22
<19,7,0,>	=	35
<19,7,1,>	=	29
<19,8,0,>	=	33
<19,9,0,>	=	29
<19,10,0,>	=	35
<19,11,0,>	=	30
<19,11,1,>	=	27
<19,11,2,>	=	24
<19,12,0,>	=	32
<19,12,1,>	=	27
<19,12,2,>	=	25
<19,12,3,>	=	22
<19,13,0,>	=	21
<19,13,1,>	=	20
<19,13,2,>	=	19
<19,13,3,>	=	17
<19,13,4,>	=	17
<19,13,5,>	=	17
<19,14,0,>	=	21
<19,14,1,>	=	20
<19,15,0,>	=	25
<19,16,0,>	=	33
<19,17,0,>	=	21
<19,17,1,>	=	20
<19,17,2,>	=	19
<19,17,3,>	=	17
<19,18,0,>	=	30
<19,18,1,>	=	28
<19,18,2,>	=	26
<19,18,3,>	=	23
<19,18,4,>	=	20
<19,18,5,>	=	18
<19,19,0,>	=	27
<19,19,1,>	=	24
<19,19,2,>	=	20
<19,19,3,>	=	19
<19,19,4,>	=	18
<19,19,5,>	=	17
<20,0,0,>	=	10
<20,0,1,>	=	9
<20,0,2,>	=	9
<20,0,3,>	=	9
<20,0,4,>	=	9
<20,1,0,>	=	19
<20,1,1,>	=	16
<20,1,2,>	=	12
<20,1,3,>	=	11
<20,1,4,>	=	10
<20,2,0,>	=	27
<20,2,1,>	=	17
<20,2,2,>	=	15
<20,2,3,>	=	12
<20,2,4,>	=	10
<20,3,0,>	=	9
<20,3,1,>	=	9
<20,3,2,>	=	9
<20,3,3,>	=	9
<20,3,4,>	=	9
<20,3,5,>	=	9
<20,4,0,>	=	25
<20,4,1,>	=	18
<20,4,2,>	=	15
<20,5,0,>	=	28
<20,6,0,>	=	20
<20,6,1,>	=	16
<20,6,2,>	=	14
<20,6,3,>	=	13
<20,6,4,>	=	11
<20,6,5,>	=	9
<20,7,0,>	=	20
<20,7,1,>	=	14
<20,7,2,>	=	12
<20,8,0,>	=	16
<20,8,1,>	=	13
<20,9,0,>	=	19
<20,9,1,>	=	14
<20,10,0,>	=	24
<20,10,1,>	=	20
<20,10,2,>	=	18
<20,11,0,>	=	27
<20,11,1,>	=	17
<20,11,2,>	=	16
<20,12,0,>	=	12
<20,12,1,>	=	10
<20,12,2,>	=	9
<20,12,3,>	=	9
<20,13,0,>	=	24
<20,13,1,>	=	16
<20,13,2,>	=	12
<20,13,3,>	=	10
<20,13,4,>	=	9
<20,13,5,>	=	9
<20,14,0,>	=	23
<20,14,1,>	=	18
<20,14,2,>	=	13
<20,14,3,>	=	11
<20,14,4,>	=	10
<20,14,5,>	=	9
<20,15,0,>	=	15
<20,15,1,>	=	12
<20,15,2,>	=	10
<20,15,3,>	=	9
<20,15,4,>	=	9
<20,16,0,>	=	14
<20,16,1,>	=	13
<20,16,2,>	=	11
<20,16,3,>	=	10
<20,17,0,>	=	21
<20,17,1,>	=	14
<20,17,2,>	=	12
<20,17,3,>	=	11
<20,18,0,>	=	15
<20,18,1,>	=	13
<20,18,2,>	=	10
<20,18,3,>	=	9
<20,19,0,>	=	13
<20,19,1,>	=	12
<20,19,2,>	=	11
<20,19,3,>	=	9
<21,0,0,>	=	14
<21,0,1,>	=	13
<21,0,2,>	=	12
<21,0,3,>	=	12
<21,0,4,>	=	12
<21,1,0,>	=	27
<21,1,1,>	=	23
<21,1,2,>	=	20
<21,1,3,>	=	18
<21,1,4,>	=	17
<21,2,0,>	=	22
<21,3,0,>	=	24
<21,3,1,>	=	20
<21,3,2,>	=	16
<21,3,3,>	=	14
<21,3,4,>	=	12
<21,4,0,>	=	13
<21,5,0,>	=	12
<21,6,0,>	=	20
<21,6,1,>	=	18
<21,6,2,>	=	15
<21,7,0,>	=	24
<21,7,1,>	=	22
<21,7,2,>	=	20
<21,7,3,>	=	16
<21,7,4,>	=	14
<21,7,5,>	=	13
<21,8,0,>	=	22
<21,8,1,>	=	17
<21,8,2,>	=	14
<21,8,3,>	=	13
<21,8,4,>	=	12
<21,8,5,>	=	12
<21,9,0,>	=	12
<21,10,0,>	=	30
<21,10,1,>	=	24
<21,10,2,>	=	20
<21,10,3,>	=	18
<21,10,4,>	=	17
<21,10,5,>	=	14
<21,11,0,>	=	22
<21,11,1,>	=	18
<21,12,0,>	=	14
<21,12,1,>	=	13
<21,12,2,>	=	12
<21,12,3,>	=	12
<21,12,4,>	=	12
<21,13,0,>	=	30
<21,13,1,>	=	24
<21,13,2,>	=	17
<21,13,3,>	=	14
<21,13,4,>	=	13
<21,14,0,>	=	20
<21,14,1,>	=	19
<21,14,2,>	=	16
<21,14,3,>	=	15
<21,14,4,>	=	13
<21,15,0,>	=	25
<21,15,1,>	=	20
<21,15,2,>	=	17
<21,15,3,>	=	14
<21,15,4,>	=	12
<21,16,0,>	=	16
<21,16,1,>	=	14
<21,16,2,>	=	12
<21,17,0,>	=	17
<21,17,1,>	=	15
<21,17,2,>	=	14
<21,17,3,>	=	13
<21,17,4,>	=	12
<21,18,0,>	=	20
<21,18,1,>	=	17
<21,19,0,>	=	25
<21,19,1,>	=	23
<21,19,2,>	=	19
<21,19,3,>	=	15
<21,19,4,>	=	14
<22,0,0,>	=	26
<22,0,1,>	=	24
<22,0,2,>	=	21
<22,0,3,>	=	18
<22,0,4,>	=	16
<22,1,0,>	=	26
<22,2,0,>	=	21
<22,2,1,>	=	19
<22,2,2,>	=	15
<22,2,3,>	=	13
<22,2,4,>	=	12
<22,3,0,>	=	22
<22,3,1,>	=	17
<22,4,0,>	=	24
<22,4,1,>	=	20
<22,4,2,>	=	16
<22,5,0,>	=	15
<22,5,1,>	=	14
<22,5,2,>	=	13
<22,6,0,>	=	12
<22,6,1,>	=	12
<22,6,2,>	=	12
<22,7,0,>	=	23
<22,7,1,>	=	21
<22,8,0,>	=	24
<22,9,0,>	=	12
<22,9,1,>	=	12
<22,9,2,>	=	12
<22,9,3,>	=	12
<22,9,4,>	=	12
<22,10,0,>	=	31
<22,10,1,>	=	27
<22,11,0,>	=	15
<22,11,1,>	=	14
<22,11,2,>	=	12
<22,12,0,>	=	18
<22,12,1,>	=	16
<22,12,2,>	=	15
<22,12,3,>	=	14
<22,13,0,>	=	21
<22,13,1,>	=	16
<22,13,2,>	=	14
<22,13,3,>	=	13
<22,13,4,>	=	12
<22,13,5,>	=	12
<22,14,0,>	=	24
<22,14,1,>	=	22
<22,14,2,>	=	19
<22,15,0,>	=	31
<22,15,1,>	=	23
<22,15,2,>	=	17
<22,15,3,>	=	14
<22,15,4,>	=	12
<22,15,5,>	=	12
<22,16,0,>	=	26
<22,16,1,>	=	23
<22,16,2,>	=	21
<22,16,3,>	=	18
<22,16,4,>	=	14
<22,16,5,>	=	13
<22,17,0,>	=	13
<22,17,1,>	=	12
<22,17,2,>	=	12
<22,18,0,>	=	19
<22,19,0,>	=	18
<22,19,1,>	=	16
<22,19,2,>	=	14
<22,19,3,>	=	13
<23,0,0,>	=	16
<23,0,1,>	=	14
<23,1,0,>	=	21
<23,2,0,>	=	23
<23,2,1,>	=	20
<23,2,2,>	=	17
<23,2,3,>	=	14
<23,3,0,>	=	22
<23,3,1,>	=	16
<23,3,2,>	=	15
<23,4,0,>	=	23
<23,5,0,>	=	20
<23,5,1,>	=	17
<23,5,2,>	=	15
<23,6,0,>	=	18
<23,6,1,>	=	14
<23,6,2,>	=	12
<23,7,0,>	=	15
<23,7,1,>	=	13
<23,7,2,>	=	12
<23,7,3,>	=	12
<23,8,0,>	=	18
<23,8,1,>	=	15
<23,8,2,>	=	14
<23,8,3,>	=	13
<23,9,0,>	=	25
<23,9,1,>	=	20
<23,9,2,>	=	19
<23,10,0,>	=	30
<23,10,1,>	=	24
<23,10,2,>	=	22
<23,10,3,>	=	19
<23,11,0,>	=	25
<23,12,0,>	=	31
<23,13,0,>	=	22
<23,13,1,>	=	17
<23,14,0,>	=	18
<23,14,1,>	=	16
<23,14,2,>	=	13
<23,14,3,>	=	12
<23,15,0,>	=	29
<23,15,1,>	=	23
<23,15,2,>	=	20
<23,15,3,>	=	18
<23,16,0,>	=	16
<23,16,1,>	=	15
<23,17,0,>	=	16
<23,18,0,>	=	30
<23,18,1,>	=	24
<23,18,2,>	=	20
<23,18,3,>	=	18
<23,19,0,>	=	23
<23,19,1,>	=	19
<23,19,2,>	=	18
<23,19,3,>	=	15
<23,19,4,>	=	13
<24,0,0,>	=	28
<24,0,1,>	=	26
<24,0,2,>	=	24
<24,1,0,>	=	24
<24,1,1,>	=	23
<24,1,2,>	=	22
<24,1,3,>	=	21
<24,1,4,>	=	20
<24,2,0,>	=	36
<24,2,1,>	=	30
<24,2,2,>	=	23
<24,2,3,>	=	20
<24,2,4,>	=	19
<24,3,0,>	=	21
<24,3,1,>	=	20
<24,3,2,>	=	19
<24,3,3,>	=	18
<24,3,4,>	=	18
<24,4,0,>	=	34
<24,4,1,>	=	25
<24,4,2,>	=	23
<24,4,3,>	=	20
<24,4,4,>	=	18
<24,5,0,>	=	36
<24,6,0,>	=	19
<24,6,1,>	=	18
<24,6,2,>	=	18
<24,6,3,>	=	18
<24,6,4,>	=	18
<24,6,5,>	=	18
<24,7,0,>	=	27
<24,7,1,>	=	26
<24,8,0,>	=	19
<24,8,1,>	=	18
<24,8,2,>	=	18
<24,8,3,>	=	18
<24,8,4,>	=	18
<24,8,5,>	=	18
<24,9,0,>	=	20
<24,9,1,>	=	18
<24,9,2,>	=	18
<24,9,3,>	=	18
<24,9,4,>	=	18
<24,9,5,>	=	18
<24,10,0,>	=	30
<24,10,1,>	=	26
<24,10,2,>	=	24
<24,11,0,>	=	37
<24,11,1,>	=	27
<24,12,0,>	=	31
<24,12,1,>	=	24
<24,12,2,>	=	21
<24,12,3,>	=	19
<24,13,0,>	=	34
<24,14,0,>	=	18
<24,14,1,>	=	18
<24,15,0,>	=	35
<24,15,1,>	=	29
<24,15,2,>	=	23
<24,15,3,>	=	21
<24,15,4,>	=	19
<24,16,0,>	=	19
<24,16,1,>	=	18
<24,16,2,>	=	18
<24,17,0,>	=	26
<24,17,1,>	=	21
<24,17,2,>	=	20
<24,17,3,>	=	19
<24,18,0,>	=	24
<24,19,0,>	=	32
<24,19,1,>	=	24
<24,19,2,>	=	20
<24,19,3,>	=	18
<24,19,4,>	=	18
<25,0,0,>	=	19
<25,0,1,>	=	17
<25,0,2,>	=	16
<25,0,3,>	=	13
<25,0,4,>	=	12
<25,1,0,>	=	19
<25,1,1,>	=	17
<25,1,2,>	=	16
<25,1,3,>	=	15
<25,1,4,>	=	13
<25,2,0,>	=	24
<25,2,1,>	=	19
<25,2,2,>	=	17
<25,2,3,>	=	13
<25,2,4,>	=	12
<25,3,0,>	=	24
<25,3,1,>	=	16
<25,4,0,>	=	20
<25,4,1,>	=	16
<25,4,2,>	=	15
<25,4,3,>	=	13
<25,4,4,>	=	12
<25,5,0,>	=	28
<25,5,1,>	=	22
<25,6,0,>	=	16
<25,6,1,>	=	12
<25,7,0,>	=	12
<25,8,0,>	=	19
<25,8,1,>	=	18
<25,8,2,>	=	15
<25,8,3,>	=	12
<25,8,4,>	=	11
<25,8,5,>	=	10
<25,9,0,>	=	12
<25,9,1,>	=	11
<25,10,0,>	=	14
<25,10,1,>	=	13
<25,10,2,>	=	12
<25,10,3,>	=	11
<25,10,4,>	=	10
<25,11,0,>	=	26
<25,11,1,>	=	19
<25,11,2,>	=	18
<25,11,3,>	=	13
<25,11,4,>	=	11
<25,12,0,>	=	28
<25,12,1,>	=	20
<25,12,2,>	=	14
<25,12,3,>	=	12
<25,12,4,>	=	11
<25,12,5,>	=	10
<25,13,0,>	=	12
<25,13,1,>	=	11
<25,14,0,>	=	27
<25,14,1,>	=	19
<25,14,2,>	=	16
<25,15,0,>	=	13
<25,15,1,>	=	12
<25,15,2,>	=	11
<25,15,3,>	=	10
<25,15,4,>	=	10
<25,16,0,>	=	25
<25,16,1,>	=	20
<25,16,2,>	=	15
<25,16,3,>	=	12
<25,16,4,>	=	10
<25,16,5,>	=	10
<25,17,0,>	=	13
<25,17,1,>	=	11
<25,17,2,>	=	10
<25,17,3,>	=	10
<25,17,4,>	=	10
<25,17,5,>	=	10
<25,18,0,>	=	29
<25,18,1,>	=	27
<25,18,2,>	=	19
<25,18,3,>	=	18
<25,19,0,>	=	23
<25,19,1,>	=	20
<25,19,2,>	=	17
<26,0,0,>	=	34
<26,1,0,>	=	26
<26,1,1,>	=	22
<26,1,2,>	=	21
<26,1,3,>	=	20
<26,1,4,>	=	19
<26,1,5,>	=	19
<26,2,0,>	=	32
<26,2,1,>	=	26
<26,2,2,>	=	23
<26,2,3,>	=	21
<26,2,4,>	=	20
<26,3,0,>	=	34
<26,4,0,>	=	33
<26,4,1,>	=	28
<26,4,2,>	=	27
<26,4,3,>	=	25
<26,4,4,>	=	23
<26,5,0,>	=	30
<26,5,1,>	=	27
<26,5,2,>	=	25
<26,6,0,>	=	28
<26,6,1,>	=	27
<26,7,0,>	=	31
<26,8,0,>	=	27
<26,8,1,>	=	23
<26,8,2,>	=	22
<26,9,0,>	=	26
<26,10,0,>	=	26
<26,10,1,>	=	22
<26,10,2,>	=	20
<26,11,0,>	=	29
<26,11,1,>	=	27
<26,11,2,>	=	22
<26,11,3,>	=	21
<26,11,4,>	=	19
<26,12,0,>	=	21
<26,12,1,>	=	20
<26,12,2,>	=	19
<26,13,0,>	=	20
<26,13,1,>	=	19
<26,13,2,>	=	19
<26,13,3,>	=	19
<26,13,4,>	=	19
<26,14,0,>	=	27
<26,14,1,>	=	24
<26,14,2,>	=	21
<26,14,3,>	=	19
<26,14,4,>	=	19
<26,15,0,>	=	25
<26,16,0,>	=	35
<26,16,1,>	=	28
<26,17,0,>	=	25
<26,17,1,>	=	22
<26,17,2,>	=	21
<26,17,3,>	=	20
<26,17,4,>	=	19
<26,17,5,>	=	19
<26,18,0,>	=	37
<26,19,0,>	=	37
<26,19,1,>	=	31
<27,0,0,>	=	15
<27,0,1,>	=	13
<27,1,0,>	=	12
<27,1,1,>	=	11
<27,1,2,>	=	11
<27,1,3,>	=	11
<27,1,4,>	=	11
<27,1,5,>	=	11
<27,2,0,>	=	13
<27,2,1,>	=	12
<27,2,2,>	=	11
<27,2,3,>	=	11
<27,2,4,>	=	11
<27,2,5,>	=	11
<27,3,0,>	=	11
<27,3,1,>	=	11
<27,3,2,>	=	11
<27,3,3,>	=	11
<27,3,4,>	=	11
<27,4,0,>	=	25
<27,4,1,>	=	23
<27,5,0,>	=	28
<27,5,1,>	=	26
<27,5,2,>	=	19
<27,5,3,>	=	18
<27,5,4,>	=	14
<27,6,0,>	=	16
<27,6,1,>	=	13
<27,7,0,>	=	19
<27,8,0,>	=	19
<27,8,1,>	=	15
<27,9,0,>	=	18
<27,9,1,>	=	14
<27,9,2,>	=	13
<27,9,3,>	=	12
<27,9,4,>	=	11
<27,9,5,>	=	11
<27,10,0,>	=	26
<27,10,1,>	=	19
<27,10,2,>	=	16
<27,11,0,>	=	21
<27,11,1,>	=	17
<27,11,2,>	=	16
<27,11,3,>	=	13
<27,11,4,>	=	12
<27,11,5,>	=	11
<27,12,0,>	=	26
<27,12,1,>	=	19
<27,13,0,>	=	15
<27,13,1,>	=	14
<27,13,2,>	=	12
<27,14,0,>	=	20
<27,14,1,>	=	16
<27,14,2,>	=	15
<27,15,0,>	=	13
<27,15,1,>	=	12
<27,15,2,>	=	11
<27,15,3,>	=	11
<27,15,4,>	=	11
<27,16,0,>	=	22
<27,16,1,>	=	19
<27,17,0,>	=	20
<27,17,1,>	=	16
<27,17,2,>	=	14
<27,18,0,>	=	14
<27,19,0,>	=	11
<27,19,1,>	=	11
<27,19,2,>	=	11
<27,19,3,>	=	11
<27,19,4,>	=	11
<28,0,0,>	=	12
<28,0,1,>	=	11
<28,0,2,>	=	10
<28,0,3,>	=	9
<28,1,0,>	=	28
<28,1,1,>	=	26
<28,1,2,>	=	18
<28,1,3,>	=	14
<28,2,0,>	=	26
<28,2,1,>	=	22
<28,2,2,>	=	19
<28,2,3,>	=	16
<28,2,4,>	=	12
<28,3,0,>	=	12
<28,3,1,>	=	11
<28,4,0,>	=	22
<28,5,0,>	=	28
<28,5,1,>	=	26
<28,5,2,>	=	18
<28,6,0,>	=	26
<28,6,1,>	=	18
<28,7,0,>	=	20
<28,7,1,>	=	17
<28,8,0,>	=	22
<28,8,1,>	=	17
<28,8,2,>	=	13
<28,8,3,>	=	11
<28,8,4,>	=	10
<28,8,5,>	=	9
<28,9,0,>	=	16
<28,9,1,>	=	13
<28,9,2,>	=	10
<28,9,3,>	=	9
<28,9,4,>	=	9
<28,9,5,>	=	9
<28,10,0,>	=	13
<28,10,1,>	=	12
<28,10,2,>	=	10
<28,11,0,>	=	10
<28,11,1,>	=	9
<28,11,2,>	=	9
<28,11,3,>	=	9
<28,11,4,>	=	9
<28,12,0,>	=	12
<28,12,1,>	=	10
<28,12,2,>	=	9
<28,12,3,>	=	9
<28,13,0,>	=	27
<28,13,1,>	=	25
<28,13,2,>	=	16
<28,13,3,>	=	14
<28,14,0,>	=	21
<28,15,0,>	=	13
<28,15,1,>	=	12
<28,15,2,>	=	11
<28,15,3,>	=	10
<28,15,4,>	=	9
<28,15,5,>	=	9
<28,16,0,>	=	27
<28,17,0,>	=	15
<28,18,0,>	=	12
<28,18,1,>	=	10
<28,19,0,>	=	15
<28,19,1,>	=	13
<28,19,2,>	=	11
<29,0,0,>	=	11
<29,0,1,>	=	9
<29,0,2,>	=	9
<29,0,3,>	=	9
<29,0,4,>	=	9
<29,0,5,>	=	9
<29,1,0,>	=	12
<29,2,0,>	=	23
<29,3,0,>	=	26
<29,3,1,>	=	17
<29,3,2,>	=	12
<29,3,3,>	=	11
<29,3,4,>	=	9
<29,4,0,>	=	23
<29,4,1,>	=	15
<29,4,2,>	=	12
<29,4,3,>	=	10
<29,5,0,>	=	11
<29,5,1,>	=	10
<29,5,2,>	=	9
<29,5,3,>	=	9
<29,5,4,>	=	9
<29,6,0,>	=	13
<29,6,1,>	=	12
<29,6,2,>	=	11
<29,6,3,>	=	9
<29,6,4,>	=	9
<29,7,0,>	=	20
<29,7,1,>	=	18
<29,7,2,>	=	16
<29,7,3,>	=	13
<29,7,4,>	=	12
<29,8,0,>	=	16
<29,8,1,>	=	12
<29,9,0,>	=	12
<29,10,0,>	=	13
<29,10,1,>	=	11
<29,10,2,>	=	10
<29,10,3,>	=	9
<29,10,4,>	=	9
<29,11,0,>	=	27
<29,11,1,>	=	25
<29,12,0,>	=	20
<29,12,1,>	=	14
<29,12,2,>	=	12
<29,12,3,>	=	10
<29,13,0,>	=	28
<29,13,1,>	=	24
<29,13,2,>	=	20
<29,13,3,>	=	18
<29,14,0,>	=	25
<29,15,0,>	=	17
<29,16,0,>	=	14
<29,16,1,>	=	12
<29,16,2,>	=	11
<29,16,3,>	=	10
<29,16,4,>	=	9
<29,17,0,>	=	18
<29,18,0,>	=	20
<29,18,1,>	=	15
<29,18,2,>	=	13
<29,18,3,>	=	11
<29,19,0,>	=	11
<29,19,1,>	=	10
<29,19,2,>	=	9
<29,19,3,>	=	9
<29,19,4,>	=	9
<30,0,0,>	=	24
<30,0,1,>	=	22
<30,0,2,>	=	18
<30,0,3,>	=	17
<30,1,0,>	=	32
<30,1,1,>	=	25
<30,1,2,>	=	20
<30,1,3,>	=	19
<30,1,4,>	=	17
<30,1,5,>	=	16
<30,2,0,>	=	18
<30,2,1,>	=	17
<30,3,0,>	=	19
<30,3,1,>	=	17
<30,4,0,>	=	22
<30,4,1,>	=	19
<30,4,2,>	=	17
<30,5,0,>	=	16
<30,6,0,>	=	34
<30,6,1,>	=	26
<30,6,2,>	=	23
<30,6,3,>	=	22
<30,6,4,>	=	19
<30,7,0,>	=	32
<30,7,1,>	=	25
<30,7,2,>	=	21
<30,7,3,>	=	19
<30,7,4,>	=	17
<30,8,0,>	=	19
<30,8,1,>	=	17
<30,8,2,>	=	16
<30,8,3,>	=	16
