<26,5,2,>	=	19
<26,5,3,>	=	18
<26,5,4,>	=	18
<26,5,5,>	=	18
<26,6,0,>	=	35
<26,6,1,>	=	26
<26,6,2,>	=	23
<26,7,0,>	=	37
<26,7,1,>	=	29
<26,7,2,>	=	23
<26,7,3,>	=	22
<26,7,4,>	=	19
<26,8,0,>	=	21
<26,8,1,>	=	19
<26,8,2,>	=	18
<26,8,3,>	=	18
<26,8,4,>	=	18
<26,9,0,>	=	30
<26,9,1,>	=	24
<26,9,2,>	=	23
<26,9,3,>	=	20
<26,9,4,>	=	18
<26,10,0,>	=	26
<26,10,1,>	=	24
<26,10,2,>	=	20
<26,10,3,>	=	19
<26,10,4,>	=	18
<26,11,0,>	=	29
<26,11,1,>	=	23
<26,12,0,>	=	32
<26,12,1,>	=	26
<26,12,2,>	=	24
<26,12,3,>	=	21
<26,12,4,>	=	20
<26,12,5,>	=	18
<26,13,0,>	=	27
<26,13,1,>	=	23
<26,13,2,>	=	22
<26,13,3,>	=	21
<26,13,4,>	=	19
<26,14,0,>	=	24
<26,14,1,>	=	21
<26,14,2,>	=	19
<26,15,0,>	=	24
<26,15,1,>	=	21
<26,15,2,>	=	19
<26,15,3,>	=	18
<26,15,4,>	=	18
<26,16,0,>	=	29
<26,16,1,>	=	27
<26,16,2,>	=	23
<26,16,3,>	=	20
<26,17,0,>	=	33
<26,17,1,>	=	26
<26,17,2,>	=	21
<26,18,0,>	=	21
<26,18,1,>	=	20
<26,18,2,>	=	19
<26,18,3,>	=	18
<26,19,0,>	=	21
<27,0,0,>	=	26
<27,0,1,>	=	18
<27,0,2,>	=	14
<27,0,3,>	=	13
<27,0,4,>	=	12
<27,1,0,>	=	27
<27,2,0,>	=	11
<27,2,1,>	=	11
<27,2,2,>	=	11
<27,2,3,>	=	11
<27,3,0,>	=	30
<27,3,1,>	=	24
<27,3,2,>	=	21
<27,3,3,>	=	17
<27,3,4,>	=	13
<27,4,0,>	=	12
<27,5,0,>	=	13
<27,6,0,>	=	16
<27,6,1,>	=	13
<27,6,2,>	=	12
<27,6,3,>	=	11
<27,7,0,>	=	24
<27,7,1,>	=	21
<27,7,2,>	=	16
<27,7,3,>	=	15
<27,7,4,>	=	13
<27,8,0,>	=	17
<27,8,1,>	=	13
<27,8,2,>	=	12
<27,9,0,>	=	26
<27,9,1,>	=	22
<27,10,0,>	=	11
<27,10,1,>	=	11
<27,10,2,>	=	11
<27,10,3,>	=	11
<27,10,4,>	=	11
<27,10,5,>	=	11
<27,11,0,>	=	28
<27,11,1,>	=	24
<27,11,2,>	=	21
<27,12,0,>	=	22
<27,12,1,>	=	20
<27,12,2,>	=	19
<27,12,3,>	=	18
<27,12,4,>	=	14
<27,13,0,>	=	22
<27,13,1,>	=	20
<27,13,2,>	=	15
<27,13,3,>	=	14
<27,13,4,>	=	12
<27,13,5,>	=	11
<27,14,0,>	=	21
<27,15,0,>	=	22
<27,15,1,>	=	19
<27,15,2,>	=	15
<27,15,3,>	=	13
<27,16,0,>	=	28
<27,16,1,>	=	20
<27,17,0,>	=	17
<27,17,1,>	=	15
<27,17,2,>	=	12
<27,17,3,>	=	11
<27,17,4,>	=	11
<27,18,0,>	=	23
<27,18,1,>	=	17
<27,18,2,>	=	16
<27,18,3,>	=	13
<27,19,0,>	=	14
<27,19,1,>	=	12
<27,19,2,>	=	11
<28,0,0,>	=	19
<28,0,1,>	=	19
<28,1,0,>	=	35
<28,1,1,>	=	28
<28,1,2,>	=	24
<28,2,0,>	=	32
<28,3,0,>	=	30
<28,3,1,>	=	26
<28,3,2,>	=	22
<28,3,3,>	=	20
<28,3,4,>	=	19
<28,3,5,>	=	19
<28,4,0,>	=	30
<28,4,1,>	=	26
<28,5,0,>	=	36
<28,5,1,>	=	34
<28,5,2,>	=	30
<28,5,3,>	=	26
<28,5,4,>	=	23
<28,5,5,>	=	20
<28,6,0,>	=	25
<28,6,1,>	=	22
<28,6,2,>	=	20
<28,6,3,>	=	19
<28,6,4,>	=	19
<28,7,0,>	=	20
<28,8,0,>	=	33
<28,8,1,>	=	31
<28,8,2,>	=	27
<28,8,3,>	=	23
<28,8,4,>	=	21
<28,8,5,>	=	20
<28,9,0,>	=	27
<28,9,1,>	=	25
<28,9,2,>	=	21
<28,9,3,>	=	20
<28,9,4,>	=	19
<28,10,0,>	=	37
<28,10,1,>	=	29
<28,11,0,>	=	29
<28,11,1,>	=	26
<28,11,2,>	=	24
<28,11,3,>	=	21
<28,12,0,>	=	28
<28,12,1,>	=	27
<28,12,2,>	=	23
<28,12,3,>	=	22
<28,12,4,>	=	21
<28,12,5,>	=	19
<28,13,0,>	=	30
<28,13,1,>	=	24
<28,14,0,>	=	25
<28,14,1,>	=	21
<28,14,2,>	=	19
<28,14,3,>	=	19
<28,15,0,>	=	24
<28,15,1,>	=	21
<28,16,0,>	=	28
<28,16,1,>	=	23
<28,16,2,>	=	21
<28,16,3,>	=	20
<28,16,4,>	=	19
<28,17,0,>	=	19
<28,18,0,>	=	31
<28,18,1,>	=	28
<28,18,2,>	=	23
<28,18,3,>	=	21
<28,19,0,>	=	19
<28,19,1,>	=	19
<28,19,2,>	=	19
<29,0,0,>	=	19
<29,0,1,>	=	18
<29,0,2,>	=	18
<29,0,3,>	=	18
<29,1,0,>	=	32
<29,1,1,>	=	26
<29,1,2,>	=	25
<29,1,3,>	=	23
<29,1,4,>	=	20
<29,1,5,>	=	19
<29,2,0,>	=	18
<29,3,0,>	=	26
<29,4,0,>	=	21
<29,4,1,>	=	19
<29,4,2,>	=	18
<29,5,0,>	=	29
<29,6,0,>	=	33
<29,6,1,>	=	26
<29,7,0,>	=	21
<29,8,0,>	=	36
<29,8,1,>	=	28
<29,9,0,>	=	35
<29,9,1,>	=	33
<29,10,0,>	=	34
<29,10,1,>	=	28
<29,11,0,>	=	33
<29,11,1,>	=	25
<29,11,2,>	=	21
<29,11,3,>	=	20
<29,11,4,>	=	18
<29,12,0,>	=	23
<29,12,1,>	=	21
<29,12,2,>	=	19
<29,13,0,>	=	36
<29,14,0,>	=	37
<29,14,1,>	=	33
<29,14,2,>	=	31
<29,14,3,>	=	28
<29,14,4,>	=	25
<29,14,5,>	=	21
<29,15,0,>	=	30
<29,15,1,>	=	23
<29,15,2,>	=	20
<29,16,0,>	=	31
<29,16,1,>	=	24
<29,16,2,>	=	20
<29,16,3,>	=	19
<29,17,0,>	=	18
<29,17,1,>	=	18
<29,17,2,>	=	18
<29,17,3,>	=	18
<29,17,4,>	=	18
<29,18,0,>	=	30
<29,18,1,>	=	24
<29,19,0,>	=	36
<29,19,1,>	=	30
<29,19,2,>	=	26
<30,0,0,>	=	19
<30,0,1,>	=	16
<30,0,2,>	=	13
<30,0,3,>	=	11
<30,0,4,>	=	11
<30,1,0,>	=	20
<30,1,1,>	=	16
<30,1,2,>	=	15
<30,1,3,>	=	14
<30,1,4,>	=	13
<30,2,0,>	=	30
<30,2,1,>	=	28
<30,3,0,>	=	15
<30,3,1,>	=	14
<30,4,0,>	=	30
<30,4,1,>	=	22
<30,4,2,>	=	20
<30,4,3,>	=	16
<30,5,0,>	=	23
<30,5,1,>	=	21
<30,5,2,>	=	16
<30,5,3,>	=	14
<30,6,0,>	=	24
<30,6,1,>	=	17
<30,6,2,>	=	13
<30,6,3,>	=	12
<30,6,4,>	=	11
<30,7,0,>	=	27
<30,7,1,>	=	20
<30,7,2,>	=	19
<30,7,3,>	=	16
<30,8,0,>	=	13
<30,8,1,>	=	11
<30,9,0,>	=	27
<30,9,1,>	=	21
<30,10,0,>	=	22
<30,10,1,>	=	17
<30,10,2,>	=	14
<30,10,3,>	=	12
<30,11,0,>	=	27
<30,11,1,>	=	23
<30,11,2,>	=	20
<30,11,3,>	=	19
<30,11,4,>	=	14
<30,12,0,>	=	24
<30,13,0,>	=	23
<30,13,1,>	=	16
<30,14,0,>	=	21
<30,15,0,>	=	27
<30,15,1,>	=	23
<30,15,2,>	=	20
<30,16,0,>	=	28
<30,16,1,>	=	20
<30,16,2,>	=	15
<30,16,3,>	=	13
<30,17,0,>	=	26
<30,17,1,>	=	24
<30,17,2,>	=	19
<30,17,3,>	=	17
<30,17,4,>	=	14
<30,17,5,>	=	13
<30,18,0,>	=	18
<30,18,1,>	=	14
<30,18,2,>	=	12
<30,18,3,>	=	11
<30,18,4,>	=	11
<30,18,5,>	=	11
<30,19,0,>	=	13
<30,19,1,>	=	11
<31,0,0,>	=	17
<31,0,1,>	=	16
<31,0,2,>	=	15
<31,0,3,>	=	15
<31,0,4,>	=	15
<31,0,5,>	=	15
<31,1,0,>	=	20
<31,1,1,>	=	19
<31,1,2,>	=	16
<31,1,3,>	=	15
<31,1,4,>	=	15
<31,1,5,>	=	15
<31,2,0,>	=	22
<31,2,1,>	=	19
<31,3,0,>	=	25
<31,3,1,>	=	23
<31,4,0,>	=	18
<31,4,1,>	=	16
<31,4,2,>	=	15
<31,4,3,>	=	15
<31,4,4,>	=	15
<31,5,0,>	=	30
<31,5,1,>	=	23
<31,5,2,>	=	18
<31,5,3,>	=	16
<31,6,0,>	=	33
<31,6,1,>	=	25
<31,6,2,>	=	21
<31,6,3,>	=	17
<31,6,4,>	=	15
<31,6,5,>	=	15
<31,7,0,>	=	33
<31,7,1,>	=	29
<31,7,2,>	=	21
<31,8,0,>	=	24
<31,9,0,>	=	26
<31,9,1,>	=	24
<31,9,2,>	=	20
<31,9,3,>	=	19
<31,9,4,>	=	16
<31,9,5,>	=	15
<31,10,0,>	=	18
<31,10,1,>	=	17
<31,10,2,>	=	16
<31,10,3,>	=	15
<31,10,4,>	=	15
<31,10,5,>	=	15
<31,11,0,>	=	16
<31,11,1,>	=	15
<31,11,2,>	=	15
<31,11,3,>	=	15
<31,11,4,>	=	15
<31,12,0,>	=	20
<31,12,1,>	=	18
<31,13,0,>	=	33
<31,13,1,>	=	27
<31,14,0,>	=	27
<31,14,1,>	=	20
<31,14,2,>	=	19
<31,14,3,>	=	18
<31,14,4,>	=	16
<31,15,0,>	=	24
<31,15,1,>	=	19
<31,15,2,>	=	17
<31,15,3,>	=	16
<31,15,4,>	=	15
<31,15,5,>	=	15
<31,16,0,>	=	20
<31,16,1,>	=	19
<31,16,2,>	=	17
<31,17,0,>	=	29
<31,17,1,>	=	27
<31,18,0,>	=	27
<31,18,1,>	=	25
<31,18,2,>	=	22
<31,18,3,>	=	20
<31,18,4,>	=	18
<31,18,5,>	=	17
<31,19,0,>	=	21
<31,19,1,>	=	18
<31,19,2,>	=	17
<31,19,3,>	=	16
<31,19,4,>	=	15
<32,0,0,>	=	17
<32,0,1,>	=	10
<32,0,2,>	=	9
<32,1,0,>	=	5
<32,1,1,>	=	4
<32,1,2,>	=	3
<32,1,3,>	=	2
<32,1,4,>	=	2
<32,2,0,>	=	14
<32,2,1,>	=	10
<32,2,2,>	=	6
<32,2,3,>	=	4
<32,2,4,>	=	3
<32,2,5,>	=	2
<32,3,0,>	=	19
<32,4,0,>	=	12
<32,4,1,>	=	7
<32,4,2,>	=	4
<32,4,3,>	=	3
<32,4,4,>	=	2
<32,5,0,>	=	12
<32,6,0,>	=	4
<32,7,0,>	=	21
<32,8,0,>	=	19
<32,8,1,>	=	17
<32,8,2,>	=	15
<32,8,3,>	=	8
<32,9,0,>	=	10
<32,9,1,>	=	7
<32,10,0,>	=	16
<32,10,1,>	=	8
<32,10,2,>	=	6
<32,10,3,>	=	4
<32,10,4,>	=	2
<32,10,5,>	=	2
<32,11,0,>	=	9
<32,11,1,>	=	5
<32,12,0,>	=	17
<32,12,1,>	=	12
<32,13,0,>	=	17
<32,13,1,>	=	12
<32,13,2,>	=	6
<32,14,0,>	=	9
<32,14,1,>	=	7
<32,14,2,>	=	4
<32,14,3,>	=	3
<32,14,4,>	=	2
<32,15,0,>	=	8
<32,15,1,>	=	5
<32,16,0,>	=	20
<32,16,1,>	=	16
<32,16,2,>	=	11
<32,17,0,>	=	19
<32,18,0,>	=	8
<32,18,1,>	=	5
<32,18,2,>	=	3
<32,19,0,>	=	14
<32,19,1,>	=	10
<32,19,2,>	=	5
<32,19,3,>	=	3
<33,0,0,>	=	19
<33,1,0,>	=	30
<33,1,1,>	=	24
<33,1,2,>	=	19
<33,2,0,>	=	26
<33,2,1,>	=	19
<33,2,2,>	=	18
<33,2,3,>	=	16
<33,3,0,>	=	18
<33,3,1,>	=	17
<33,3,2,>	=	16
<33,3,3,>	=	15
<33,3,4,>	=	14
<33,4,0,>	=	21
<33,4,1,>	=	16
<33,4,2,>	=	15
<33,4,3,>	=	13
<33,5,0,>	=	13
<33,5,1,>	=	13
<33,5,2,>	=	13
<33,6,0,>	=	32
<33,6,1,>	=	30
<33,6,2,>	=	22
<33,6,3,>	=	19
<33,6,4,>	=	18
<33,6,5,>	=	16
<33,7,0,>	=	22
<33,7,1,>	=	17
<33,7,2,>	=	14
<33,8,0,>	=	31
<33,9,0,>	=	22
<33,9,1,>	=	20
<33,9,2,>	=	16
<33,9,3,>	=	15
<33,9,4,>	=	13
<33,10,0,>	=	31
<33,10,1,>	=	25
<33,11,0,>	=	18
<33,11,1,>	=	15
<33,11,2,>	=	14
<33,11,3,>	=	13
<33,11,4,>	=	13
<33,12,0,>	=	26
<33,13,0,>	=	13
<33,13,1,>	=	13
<33,13,2,>	=	13
<33,13,3,>	=	13
<33,13,4,>	=	13
<33,13,5,>	=	13
<33,14,0,>	=	26
<33,14,1,>	=	24
<33,14,2,>	=	22
<33,15,0,>	=	32
<33,15,1,>	=	24
<33,15,2,>	=	21
<33,16,0,>	=	27
<33,16,1,>	=	25
<33,16,2,>	=	23
<33,17,0,>	=	24
<33,17,1,>	=	18
<33,17,2,>	=	15
<33,17,3,>	=	14
<33,17,4,>	=	13
<33,17,5,>	=	13
<33,18,0,>	=	25
<33,18,1,>	=	23
<33,19,0,>	=	21
<33,19,1,>	=	19
<33,19,2,>	=	17
<33,19,3,>	=	14
<33,19,4,>	=	13
<33,19,5,>	=	13
<34,0,0,>	=	15
<34,0,1,>	=	12
<34,1,0,>	=	18
<34,1,1,>	=	11
<34,1,2,>	=	8
<34,1,3,>	=	6
<34,1,4,>	=	6
<34,1,5,>	=	6
<34,2,0,>	=	14
<34,2,1,>	=	12
<34,2,2,>	=	8
<34,2,3,>	=	7
<34,3,0,>	=	21
<34,3,1,>	=	17
<34,3,2,>	=	14
<34,3,3,>	=	9
<34,3,4,>	=	7
<34,3,5,>	=	6
<34,4,0,>	=	21
<34,5,0,>	=	23
<34,5,1,>	=	21
<34,6,0,>	=	17
<34,7,0,>	=	15
<34,7,1,>	=	10
<34,7,2,>	=	8
<34,7,3,>	=	7
<34,7,4,>	=	6
<34,8,0,>	=	11
<34,8,1,>	=	9
<34,9,0,>	=	24
<34,10,0,>	=	13
<34,10,1,>	=	10
<34,10,2,>	=	7
<34,11,0,>	=	13
<34,11,1,>	=	9
<34,11,2,>	=	8
<34,11,3,>	=	7
<34,12,0,>	=	11
<34,12,1,>	=	9
<34,12,2,>	=	7
<34,12,3,>	=	6
<34,13,0,>	=	9
<34,13,1,>	=	7
<34,13,2,>	=	6
<34,13,3,>	=	6
<34,13,4,>	=	6
<34,14,0,>	=	20
<34,15,0,>	=	9
<34,15,1,>	=	7
<34,16,0,>	=	11
<34,16,1,>	=	8
<34,16,2,>	=	6
<34,16,3,>	=	6
<34,16,4,>	=	6
<34,17,0,>	=	16
<34,17,1,>	=	13
<34,17,2,>	=	9
<34,17,3,>	=	8
<34,17,4,>	=	6
<34,17,5,>	=	6
<34,18,0,>	=	8
<34,19,0,>	=	14
<34,19,1,>	=	12
<34,19,2,>	=	10
<34,19,3,>	=	9
<34,19,4,>	=	7
<34,19,5,>	=	6
<35,0,0,>	=	13
<35,0,1,>	=	10
<35,0,2,>	=	8
<35,0,3,>	=	7
<35,0,4,>	=	7
<35,1,0,>	=	16
<35,1,1,>	=	11
<35,1,2,>	=	10
<35,1,3,>	=	9
<35,1,4,>	=	8
<35,2,0,>	=	16
<35,2,1,>	=	14
<35,2,2,>	=	10
<35,2,3,>	=	9
<35,2,4,>	=	8
<35,3,0,>	=	22
<35,3,1,>	=	15
<35,3,2,>	=	14
<35,4,0,>	=	22
<35,5,0,>	=	26
<35,5,1,>	=	24
<35,6,0,>	=	11
<35,6,1,>	=	8
<35,6,2,>	=	7
<35,6,3,>	=	7
<35,6,4,>	=	7
<35,6,5,>	=	7
<35,7,0,>	=	9
<35,7,1,>	=	8
<35,8,0,>	=	13
<35,8,1,>	=	10
<35,9,0,>	=	22
<35,9,1,>	=	18
<35,9,2,>	=	13
<35,9,3,>	=	10
<35,9,4,>	=	8
<35,10,0,>	=	11
<35,10,1,>	=	9
<35,10,2,>	=	7
<35,10,3,>	=	7
<35,11,0,>	=	21
<35,11,1,>	=	16
<35,11,2,>	=	15
<35,12,0,>	=	17
<35,12,1,>	=	15
<35,12,2,>	=	13
<35,12,3,>	=	12
<35,12,4,>	=	9
<35,13,0,>	=	17
<35,13,1,>	=	14
<35,13,2,>	=	10
<35,13,3,>	=	8
<35,13,4,>	=	7
<35,14,0,>	=	24
<35,14,1,>	=	22
<35,14,2,>	=	14
<35,14,3,>	=	10
<35,14,4,>	=	9
<35,15,0,>	=	17
<35,15,1,>	=	14
<35,15,2,>	=	13
<35,15,3,>	=	10
<35,15,4,>	=	8
<35,16,0,>	=	25
<35,16,1,>	=	17
<35,16,2,>	=	11
<35,16,3,>	=	8
<35,17,0,>	=	21
<35,17,1,>	=	13
<35,17,2,>	=	10
<35,17,3,>	=	8
<35,17,4,>	=	7
<35,17,5,>	=	7
<35,18,0,>	=	26
<35,18,1,>	=	22
<35,18,2,>	=	20
<35,19,0,>	=	19
<35,19,1,>	=	16
<35,19,2,>	=	15
<35,19,3,>	=	13
<35,19,4,>	=	11
<35,19,5,>	=	9
<36,0,0,>	=	38
<36,0,1,>	=	34
<36,0,2,>	=	31
<36,0,3,>	=	25
<36,1,0,>	=	23
<36,1,1,>	=	21
<36,2,0,>	=	38
<36,3,0,>	=	40
<36,4,0,>	=	35
<36,5,0,>	=	33
<36,5,1,>	=	26
<36,5,2,>	=	23
<36,5,3,>	=	22
<36,5,4,>	=	21
<36,6,0,>	=	21
<36,6,1,>	=	21
<36,6,2,>	=	21
<36,6,3,>	=	21
<36,6,4,>	=	21
<36,7,0,>	=	25
<36,7,1,>	=	24
<36,7,2,>	=	23
<36,7,3,>	=	22
<36,7,4,>	=	21
<36,8,0,>	=	26
<36,8,1,>	=	23
<36,8,2,>	=	21
<36,8,3,>	=	21
<36,8,4,>	=	21
<36,8,5,>	=	21
<36,9,0,>	=	21
<36,10,0,>	=	28
<36,10,1,>	=	24
<36,10,2,>	=	22
<36,10,3,>	=	21
<36,10,4,>	=	21
<36,11,0,>	=	30
<36,11,1,>	=	26
<36,11,2,>	=	24
<36,11,3,>	=	23
<36,11,4,>	=	22
<36,12,0,>	=	32
<36,12,1,>	=	29
<36,12,2,>	=	28
<36,12,3,>	=	25
<36,12,4,>	=	24
<36,13,0,>	=	24
<36,13,1,>	=	23
<36,13,2,>	=	21
<36,13,3,>	=	21
<36,13,4,>	=	21
<36,14,0,>	=	21
<36,14,1,>	=	21
<36,14,2,>	=	21
<36,15,0,>	=	38
<36,15,1,>	=	29
<36,15,2,>	=	26
<36,16,0,>	=	27
<36,16,1,>	=	24
<36,16,2,>	=	22
<36,16,3,>	=	21
<36,17,0,>	=	21
<36,17,1,>	=	21
<36,17,2,>	=	21
<36,17,3,>	=	21
<36,18,0,>	=	21
<36,19,0,>	=	30
<36,19,1,>	=	26
<36,19,2,>	=	25
<36,19,3,>	=	24
<37,0,0,>	=	30
<37,0,1,>	=	22
<37,1,0,>	=	19
<37,1,1,>	=	16
<37,2,0,>	=	31
<37,2,1,>	=	25
<37,3,0,>	=	19
<37,3,1,>	=	17
<37,3,2,>	=	15
<37,3,3,>	=	13
<37,4,0,>	=	16
<37,4,1,>	=	14
<37,5,0,>	=	32
<37,6,0,>	=	26
<37,6,1,>	=	23
<37,6,2,>	=	19
<37,6,3,>	=	15
<37,7,0,>	=	25
<37,7,1,>	=	18
<37,8,0,>	=	14
<37,8,1,>	=	13
<37,8,2,>	=	13
<37,8,3,>	=	13
<37,8,4,>	=	13
<37,8,5,>	=	13
<37,9,0,>	=	16
<37,9,1,>	=	14
<37,9,2,>	=	13
<37,10,0,>	=	16
<37,10,1,>	=	14
<37,10,2,>	=	13
<37,10,3,>	=	13
<37,10,4,>	=	13
<37,10,5,>	=	13
<37,11,0,>	=	19
<37,11,1,>	=	17
<37,12,0,>	=	26
<37,12,1,>	=	19
<37,12,2,>	=	15
<37,12,3,>	=	13
<37,13,0,>	=	29
<37,13,1,>	=	22
<37,13,2,>	=	17
<37,13,3,>	=	15
<37,13,4,>	=	14
<37,13,5,>	=	13
<37,14,0,>	=	17
<37,14,1,>	=	14
<37,14,2,>	=	13
<37,15,0,>	=	17
<37,15,1,>	=	16
<37,16,0,>	=	17
<37,17,0,>	=	29
<37,17,1,>	=	23
<37,17,2,>	=	21
<37,17,3,>	=	18
<37,18,0,>	=	21
<37,18,1,>	=	16
<37,18,2,>	=	14
<37,19,0,>	=	15
<37,19,1,>	=	14
<38,0,0,>	=	8
<38,0,1,>	=	8
<38,0,2,>	=	8
<38,0,3,>	=	8
<38,0,4,>	=	8
<38,1,0,>	=	19
<38,1,1,>	=	14
<38,1,2,>	=	12
<38,1,3,>	=	10
<38,1,4,>	=	9
<38,2,0,>	=	12
<38,2,1,>	=	11
<38,2,2,>	=	9
<38,2,3,>	=	8
<38,2,4,>	=	8
<38,2,5,>	=	8
<38,3,0,>	=	25
<38,3,1,>	=	23
<38,3,2,>	=	18
<38,3,3,>	=	12
<38,4,0,>	=	14
<38,4,1,>	=	11
<38,4,2,>	=	9
<38,4,3,>	=	8
<38,5,0,>	=	18
<38,5,1,>	=	12
<38,6,0,>	=	11
<38,6,1,>	=	10
<38,7,0,>	=	22
<38,8,0,>	=	26
<38,9,0,>	=	8
<38,9,1,>	=	8
<38,10,0,>	=	20
<38,10,1,>	=	14
<38,10,2,>	=	11
<38,11,0,>	=	9
<38,11,1,>	=	8
<38,11,2,>	=	8
<38,11,3,>	=	8
<38,11,4,>	=	8
<38,12,0,>	=	25
<38,12,1,>	=	19
<38,12,2,>	=	17
<38,13,0,>	=	21
<38,14,0,>	=	22
<38,14,1,>	=	19
<38,14,2,>	=	13
<38,14,3,>	=	12
<38,15,0,>	=	24
<38,15,1,>	=	17
<38,15,2,>	=	13
<38,15,3,>	=	10
<38,15,4,>	=	9
<38,16,0,>	=	14
<38,16,1,>	=	13
<38,16,2,>	=	12
<38,16,3,>	=	11
<38,16,4,>	=	9
<38,16,5,>	=	8
<38,17,0,>	=	13
<38,17,1,>	=	12
<38,17,2,>	=	11
<38,17,3,>	=	9
<38,17,4,>	=	8
<38,17,5,>	=	8
<38,18,0,>	=	13
<38,18,1,>	=	10
<38,18,2,>	=	9
<38,18,3,>	=	8
<38,18,4,>	=	8
<38,19,0,>	=	17
<38,19,1,>	=	12
<38,19,2,>	=	10
<38,19,3,>	=	8
<38,19,4,>	=	8
<38,19,5,>	=	8
<39,0,0,>	=	10
<39,0,1,>	=	9
<39,0,2,>	=	6
<39,0,3,>	=	3
<39,0,4,>	=	2
<39,0,5,>	=	2
<39,1,0,>	=	12
<39,1,1,>	=	6
<39,1,2,>	=	4
<39,1,3,>	=	3
<39,1,4,>	=	2
<39,1,5,>	=	2
<39,2,0,>	=	17
<39,2,1,>	=	13
<39,2,2,>	=	9
<39,2,3,>	=	5
<39,2,4,>	=	4
<39,3,0,>	=	19
<39,3,1,>	=	10
<39,3,2,>	=	8
<39,3,3,>	=	7
<39,3,4,>	=	5
<39,4,0,>	=	16
<39,5,0,>	=	14
<39,5,1,>	=	12
<39,5,2,>	=	8
<39,5,3,>	=	5
<39,5,4,>	=	3
<39,6,0,>	=	3
<39,7,0,>	=	16
<39,7,1,>	=	14
<39,8,0,>	=	18
<39,8,1,>	=	11
<39,8,2,>	=	8
<39,8,3,>	=	4
<39,9,0,>	=	5
<39,9,1,>	=	4
<39,9,2,>	=	2
<39,9,3,>	=	2
<39,9,4,>	=	2
<39,9,5,>	=	2
<39,10,0,>	=	8
<39,10,1,>	=	6
<39,10,2,>	=	3
<39,10,3,>	=	2
<39,10,4,>	=	2
<39,11,0,>	=	15
<39,12,0,>	=	7
<39,13,0,>	=	12
<39,13,1,>	=	7
<39,13,2,>	=	4
<39,14,0,>	=	6
<39,14,1,>	=	5
<39,14,2,>	=	3
<39,14,3,>	=	2
<39,15,0,>	=	2
<39,15,1,>	=	2
<39,15,2,>	=	2
<39,15,3,>	=	2
<39,15,4,>	=	2
<39,16,0,>	=	4
<39,16,1,>	=	3
<39,16,2,>	=	2
<39,17,0,>	=	13
<39,17,1,>	=	7
<39,18,0,>	=	8
<39,18,1,>	=	4
<39,18,2,>	=	2
<39,18,3,>	=	2
<39,18,4,>	=	2
<39,18,5,>	=	2
<39,19,0,>	=	10
<39,19,1,>	=	7
<39,19,2,>	=	4
<39,19,3,>	=	3
<40,0,0,>	=	27
<40,1,0,>	=	24
<40,1,1,>	=	22
<40,2,0,>	=	39
<40,2,1,>	=	29
<40,2,2,>	=	28
<40,2,3,>	=	24
<40,2,4,>	=	23
<40,2,5,>	=	22
<40,3,0,>	=	35
<40,3,1,>	=	29
<40,3,2,>	=	24
<40,3,3,>	=	23
<40,4,0,>	=	35
<40,4,1,>	=	30
<40,4,2,>	=	26
<40,4,3,>	=	25
<40,4,4,>	=	23
<40,5,0,>	=	28
<40,5,1,>	=	25
<40,5,2,>	=	22
<40,5,3,>	=	21
<40,6,0,>	=	25
<40,6,1,>	=	22
<40,6,2,>	=	21
<40,6,3,>	=	21
<40,7,0,>	=	24
<40,7,1,>	=	23
<40,7,2,>	=	22
<40,7,3,>	=	21
<40,8,0,>	=	40
<40,8,1,>	=	34
<40,8,2,>	=	31
<40,8,3,>	=	25
<40,8,4,>	=	24
<40,8,5,>	=	23
<40,9,0,>	=	24
<40,9,1,>	=	23
<40,9,2,>	=	22
<40,9,3,>	=	21
<40,9,4,>	=	21
<40,9,5,>	=	21
<40,10,0,>	=	36
<40,10,1,>	=	28
<40,10,2,>	=	27
<40,10,3,>	=	23
<40,10,4,>	=	22
<40,11,0,>	=	37
<40,12,0,>	=	23
<40,12,1,>	=	22
<40,12,2,>	=	21
<40,12,3,>	=	21
<40,12,4,>	=	21
<40,12,5,>	=	21
<40,13,0,>	=	27
<40,13,1,>	=	24
<40,13,2,>	=	23
<40,13,3,>	=	22
<40,14,0,>	=	28
<40,14,1,>	=	27
<40,14,2,>	=	24
<40,14,3,>	=	23
<40,14,4,>	=	22
<40,15,0,>	=	24
<40,15,1,>	=	22
<40,15,2,>	=	21
<40,15,3,>	=	21
<40,15,4,>	=	21
<40,16,0,>	=	32
<40,16,1,>	=	30
<40,16,2,>	=	27
<40,16,3,>	=	23
<40,17,0,>	=	35
<40,17,1,>	=	33
<40,17,2,>	=	27
<40,18,0,>	=	27
<40,18,1,>	=	23
<40,18,2,>	=	22
<40,18,3,>	=	21
<40,18,4,>	=	21
<40,19,0,>	=	29
<40,19,1,>	=	27
<40,19,2,>	=	23
<40,19,3,>	=	21
<40,19,4,>	=	21
<41,0,0,>	=	22
<41,0,1,>	=	16
<41,0,2,>	=	14
<41,0,3,>	=	12
<41,0,4,>	=	11
<41,1,0,>	=	19
<41,1,1,>	=	16
<41,1,2,>	=	13
<41,1,3,>	=	12
<41,1,4,>	=	10
<41,1,5,>	=	9
<41,2,0,>	=	23
<41,2,1,>	=	20
<41,2,2,>	=	17
<41,3,0,>	=	24
<41,3,1,>	=	20
<41,3,2,>	=	16
<41,3,3,>	=	13
<41,3,4,>	=	12
