<43,6,0,>	=	6
<43,6,1,>	=	15
<43,7,0,>	=	3
<43,7,1,>	=	8
<43,8,0,>	=	3
<43,8,1,>	=	8
<43,9,0,>	=	3
<43,9,1,>	=	8
<43,10,0,>	=	3
<43,11,0,>	=	3
<43,11,1,>	=	6
<43,11,2,>	=	10
<43,12,0,>	=	4
<43,12,1,>	=	8
<43,12,2,>	=	14
<43,13,0,>	=	5
<43,13,1,>	=	14
<43,13,2,>	=	20
<43,14,0,>	=	3
<43,15,0,>	=	1
<43,16,0,>	=	3
<43,16,1,>	=	7
<43,16,2,>	=	10
<43,17,0,>	=	4
<43,17,1,>	=	9
<43,17,2,>	=	15
<43,18,0,>	=	3
<43,18,1,>	=	6
<43,18,2,>	=	9
<43,19,0,>	=	6
<43,20,0,>	=	2
<43,21,0,>	=	5
<43,21,1,>	=	10
<43,22,0,>	=	6
<43,23,0,>	=	2
<43,23,1,>	=	5
<43,24,0,>	=	5
<43,24,1,>	=	14
<43,25,0,>	=	5
<43,25,1,>	=	14
<43,26,0,>	=	6
<43,27,0,>	=	5
<43,27,1,>	=	11
<43,28,0,>	=	2
<43,28,1,>	=	4
<43,28,2,>	=	6
<43,29,0,>	=	3
<44,0,0,>	=	3
<44,0,1,>	=	6
<44,0,2,>	=	10
<44,1,0,>	=	5
<44,1,1,>	=	13
<44,2,0,>	=	6
<44,2,1,>	=	12
<44,3,0,>	=	3
<44,3,1,>	=	7
<44,4,0,>	=	4
<44,4,1,>	=	8
<44,5,0,>	=	2
<44,5,1,>	=	4
<44,5,2,>	=	6
<44,6,0,>	=	2
<44,6,1,>	=	5
<44,7,0,>	=	3
<44,8,0,>	=	3
<44,8,1,>	=	8
<44,9,0,>	=	4
<44,10,0,>	=	6
<44,11,0,>	=	1
<44,11,1,>	=	2
<44,12,0,>	=	3
<44,12,1,>	=	8
<44,13,0,>	=	1
<44,13,1,>	=	2
<44,14,0,>	=	4
<44,14,1,>	=	11
<44,15,0,>	=	6
<44,16,0,>	=	6
<44,16,1,>	=	13
<44,16,2,>	=	19
<44,17,0,>	=	4
<44,17,1,>	=	10
<44,17,2,>	=	14
<44,18,0,>	=	4
<44,18,1,>	=	10
<44,18,2,>	=	16
<44,19,0,>	=	5
<44,19,1,>	=	14
<44,19,2,>	=	21
<44,20,0,>	=	2
<44,20,1,>	=	4
<44,21,0,>	=	2
<44,22,0,>	=	2
<44,23,0,>	=	5
<44,23,1,>	=	12
<44,23,2,>	=	21
<44,24,0,>	=	3
<44,24,1,>	=	8
<44,24,2,>	=	11
<44,25,0,>	=	6
<44,26,0,>	=	6
<44,26,1,>	=	12
<44,27,0,>	=	4
<44,27,1,>	=	10
<44,27,2,>	=	14
<44,28,0,>	=	4
<44,28,1,>	=	10
<44,29,0,>	=	6
<44,29,1,>	=	14
<44,29,2,>	=	25
<45,0,0,>	=	2
<45,0,1,>	=	4
<45,0,2,>	=	6
<45,1,0,>	=	5
<45,1,1,>	=	13
<45,1,2,>	=	19
<45,2,0,>	=	5
<45,3,0,>	=	2
<45,3,1,>	=	5
<45,4,0,>	=	5
<45,4,1,>	=	10
<45,5,0,>	=	6
<45,5,1,>	=	12
<45,5,2,>	=	21
<45,6,0,>	=	3
<45,6,1,>	=	6
<45,6,2,>	=	9
<45,7,0,>	=	6
<45,8,0,>	=	3
<45,9,0,>	=	2
<45,9,1,>	=	4
<45,10,0,>	=	5
<45,10,1,>	=	11
<45,10,2,>	=	16
<45,11,0,>	=	6
<45,11,1,>	=	15
<45,12,0,>	=	4
<45,12,1,>	=	8
<45,12,2,>	=	15
<45,13,0,>	=	3
<45,13,1,>	=	8
<45,14,0,>	=	5
<45,15,0,>	=	3
<45,15,1,>	=	6
<45,16,0,>	=	3
<45,17,0,>	=	1
<45,18,0,>	=	4
<45,18,1,>	=	9
<45,19,0,>	=	4
<45,20,0,>	=	3
<45,20,1,>	=	8
<45,21,0,>	=	5
<45,21,1,>	=	14
<45,22,0,>	=	3
<45,22,1,>	=	7
<45,22,2,>	=	12
<45,23,0,>	=	4
<45,24,0,>	=	3
<45,24,1,>	=	7
<45,24,2,>	=	11
<45,25,0,>	=	2
<45,25,1,>	=	4
<45,25,2,>	=	7
<45,26,0,>	=	2
<45,27,0,>	=	6
<45,27,1,>	=	13
<45,28,0,>	=	3
<45,28,1,>	=	8
<45,28,2,>	=	12
<45,29,0,>	=	5
<46,0,0,>	=	3
<46,0,1,>	=	7
<46,1,0,>	=	3
<46,1,1,>	=	6
<46,2,0,>	=	2
<46,3,0,>	=	4
<46,3,1,>	=	10
<46,4,0,>	=	2
<46,4,1,>	=	4
<46,4,2,>	=	7
<46,5,0,>	=	4
<46,6,0,>	=	1
<46,6,1,>	=	2
<46,7,0,>	=	5
<46,7,1,>	=	13
<46,8,0,>	=	1
<46,8,1,>	=	2
<46,9,0,>	=	2
<46,10,0,>	=	3
<46,10,1,>	=	6
<46,10,2,>	=	10
<46,11,0,>	=	1
<46,11,1,>	=	2
<46,11,2,>	=	3
<46,12,0,>	=	2
<46,12,1,>	=	4
<46,12,2,>	=	7
<46,13,0,>	=	1
<46,13,1,>	=	2
<46,14,0,>	=	1
<46,14,1,>	=	2
<46,15,0,>	=	3
<46,15,1,>	=	7
<46,15,2,>	=	10
<46,16,0,>	=	2
<46,16,1,>	=	5
<46,16,2,>	=	7
<46,17,0,>	=	3
<46,18,0,>	=	6
<46,18,1,>	=	12
<46,18,2,>	=	18
<46,19,0,>	=	2
<46,20,0,>	=	5
<46,20,1,>	=	10
<46,21,0,>	=	4
<46,21,1,>	=	11
<46,21,2,>	=	16
<46,22,0,>	=	4
<46,23,0,>	=	2
<46,23,1,>	=	5
<46,23,2,>	=	8
<46,24,0,>	=	4
<46,25,0,>	=	1
<46,25,1,>	=	2
<46,26,0,>	=	4
<46,26,1,>	=	10
<46,27,0,>	=	5
<46,28,0,>	=	5
<46,29,0,>	=	2
<46,29,1,>	=	4
<47,0,0,>	=	3
<47,0,1,>	=	7
<47,1,0,>	=	4
<47,1,1,>	=	10
<47,1,2,>	=	16
<47,2,0,>	=	3
<47,3,0,>	=	1
<47,3,1,>	=	2
<47,4,0,>	=	3
<47,5,0,>	=	2
<47,6,0,>	=	5
<47,6,1,>	=	10
<47,6,2,>	=	17
<47,7,0,>	=	3
<47,8,0,>	=	4
<47,8,1,>	=	10
<47,9,0,>	=	6
<47,9,1,>	=	14
<47,9,2,>	=	24
<47,10,0,>	=	2
<47,10,1,>	=	4
<47,11,0,>	=	1
<47,11,1,>	=	2
<47,11,2,>	=	3
<47,12,0,>	=	1
<47,13,0,>	=	6
<47,13,1,>	=	12
<47,14,0,>	=	1
<47,15,0,>	=	1
<47,16,0,>	=	4
<47,16,1,>	=	9
<47,16,2,>	=	16
<47,17,0,>	=	6
<47,18,0,>	=	6
<47,19,0,>	=	5
<47,19,1,>	=	10
<47,20,0,>	=	1
<47,20,1,>	=	2
<47,21,0,>	=	4
<47,22,0,>	=	5
<47,22,1,>	=	11
<47,23,0,>	=	6
<47,23,1,>	=	16
<47,24,0,>	=	4
<47,24,1,>	=	10
<47,25,0,>	=	3
<47,25,1,>	=	6
<47,26,0,>	=	2
<47,27,0,>	=	3
<47,28,0,>	=	1
<47,28,1,>	=	2
<47,29,0,>	=	1
<47,29,1,>	=	2
<48,0,0,>	=	2
<48,0,1,>	=	4
<48,1,0,>	=	2
<48,1,1,>	=	4
<48,2,0,>	=	1
<48,2,1,>	=	2
<48,3,0,>	=	6
<48,4,0,>	=	2
<48,4,1,>	=	4
<48,5,0,>	=	3
<48,5,1,>	=	8
<48,5,2,>	=	11
<48,6,0,>	=	3
<48,6,1,>	=	6
<48,7,0,>	=	5
<48,8,0,>	=	2
<48,8,1,>	=	5
<48,9,0,>	=	5
<48,9,1,>	=	13
<48,9,2,>	=	20
<48,10,0,>	=	6
<48,10,1,>	=	14
<48,10,2,>	=	22
<48,11,0,>	=	6
<48,11,1,>	=	16
<48,12,0,>	=	5
<48,12,1,>	=	12
<48,12,2,>	=	21
<48,13,0,>	=	3
<48,13,1,>	=	6
<48,14,0,>	=	4
<48,14,1,>	=	10
<48,14,2,>	=	16
<48,15,0,>	=	5
<48,15,1,>	=	13
<48,16,0,>	=	4
<48,16,1,>	=	11
<48,17,0,>	=	6
<48,17,1,>	=	17
<48,18,0,>	=	3
<48,19,0,>	=	3
<48,20,0,>	=	1
<48,20,1,>	=	2
<48,21,0,>	=	1
<48,21,1,>	=	2
<48,22,0,>	=	2
<48,22,1,>	=	4
<48,23,0,>	=	4
<48,24,0,>	=	6
<48,24,1,>	=	14
<48,24,2,>	=	20
<48,25,0,>	=	1
<48,25,1,>	=	2
<48,25,2,>	=	3
<48,26,0,>	=	5
<48,27,0,>	=	5
<48,28,0,>	=	1
<48,28,1,>	=	2
<48,29,0,>	=	2
<49,0,0,>	=	3
<49,1,0,>	=	1
<49,1,1,>	=	2
<49,2,0,>	=	3
<49,2,1,>	=	7
<49,2,2,>	=	10
<49,3,0,>	=	2
<49,3,1,>	=	5
<49,4,0,>	=	5
<49,4,1,>	=	13
<49,4,2,>	=	20
<49,5,0,>	=	3
<49,5,1,>	=	7
<49,6,0,>	=	6
<49,7,0,>	=	3
<49,8,0,>	=	3
<49,8,1,>	=	7
<49,8,2,>	=	12
<49,9,0,>	=	5
<49,9,1,>	=	13
<49,9,2,>	=	20
<49,10,0,>	=	5
<49,10,1,>	=	14
<49,11,0,>	=	2
<49,12,0,>	=	6
<49,12,1,>	=	15
<49,12,2,>	=	21
<49,13,0,>	=	3
<49,14,0,>	=	5
<49,14,1,>	=	13
<49,15,0,>	=	5
<49,16,0,>	=	4
<49,16,1,>	=	8
<49,17,0,>	=	4
<49,17,1,>	=	11
<49,17,2,>	=	16
<49,18,0,>	=	5
<49,18,1,>	=	11
<49,18,2,>	=	18
<49,19,0,>	=	6
<49,19,1,>	=	15
<49,20,0,>	=	2
<49,20,1,>	=	5
<49,21,0,>	=	4
<49,21,1,>	=	9
<49,21,2,>	=	16
<49,22,0,>	=	2
<49,23,0,>	=	5
<49,24,0,>	=	6
<49,25,0,>	=	4
<49,26,0,>	=	5
<49,26,1,>	=	10
<49,27,0,>	=	3
<49,27,1,>	=	6
<49,27,2,>	=	9
<49,28,0,>	=	1
<49,28,1,>	=	2
<49,29,0,>	=	5
<49,29,1,>	=	11
<50,0,0,>	=	6
<50,1,0,>	=	4
<50,1,1,>	=	11
<50,2,0,>	=	3
<50,2,1,>	=	8
<50,2,2,>	=	11
<50,3,0,>	=	1
<50,3,1,>	=	2
<50,3,2,>	=	3
<50,4,0,>	=	6
<50,5,0,>	=	6
<50,5,1,>	=	14
<50,5,2,>	=	25
<50,6,0,>	=	1
<50,7,0,>	=	5
<50,8,0,>	=	4
<50,8,1,>	=	10
<50,8,2,>	=	17
<50,9,0,>	=	4
<50,9,1,>	=	10
<50,9,2,>	=	16
<50,10,0,>	=	5
<50,10,1,>	=	11
<50,11,0,>	=	6
<50,12,0,>	=	1
<50,12,1,>	=	2
<50,13,0,>	=	2
<50,14,0,>	=	4
<50,14,1,>	=	10
<50,14,2,>	=	14
<50,15,0,>	=	3
<50,16,0,>	=	6
<50,17,0,>	=	4
<50,17,1,>	=	8
<50,17,2,>	=	14
<50,18,0,>	=	1
<50,18,1,>	=	2
<50,18,2,>	=	3
<50,19,0,>	=	3
<50,19,1,>	=	6
<50,19,2,>	=	10
<50,20,0,>	=	2
<50,20,1,>	=	5
<50,20,2,>	=	8
<50,21,0,>	=	5
<50,21,1,>	=	11
<50,21,2,>	=	18
<50,22,0,>	=	5
<50,22,1,>	=	14
<50,23,0,>	=	2
<50,24,0,>	=	1
<50,24,1,>	=	2
<50,25,0,>	=	2
<50,26,0,>	=	1
<50,27,0,>	=	1
<50,27,1,>	=	2
<50,27,2,>	=	3
<50,28,0,>	=	6
<50,29,0,>	=	1
<50,29,1,>	=	2
<51,0,0,>	=	1
<51,0,1,>	=	2
<51,1,0,>	=	6
<51,2,0,>	=	2
<51,3,0,>	=	2
<51,3,1,>	=	5
<51,3,2,>	=	7
<51,4,0,>	=	3
<51,4,1,>	=	7
<51,4,2,>	=	11
<51,5,0,>	=	1
<51,5,1,>	=	2
<51,6,0,>	=	1
<51,6,1,>	=	2
<51,6,2,>	=	3
<51,7,0,>	=	1
<51,8,0,>	=	3
<51,9,0,>	=	4
<51,9,1,>	=	11
<51,10,0,>	=	3
<51,10,1,>	=	8
<51,11,0,>	=	4
<51,12,0,>	=	3
<51,12,1,>	=	7
<51,13,0,>	=	1
<51,13,1,>	=	2
<51,14,0,>	=	2
<51,14,1,>	=	5
<51,15,0,>	=	5
<51,16,0,>	=	5
<51,16,1,>	=	12
<51,17,0,>	=	2
<51,18,0,>	=	2
<51,18,1,>	=	4
<51,18,2,>	=	6
<51,19,0,>	=	1
<51,19,1,>	=	2
<51,19,2,>	=	3
<51,20,0,>	=	3
<51,21,0,>	=	4
<51,22,0,>	=	4
<51,23,0,>	=	1
<51,23,1,>	=	2
<51,24,0,>	=	1
<51,24,1,>	=	2
<51,25,0,>	=	6
<51,25,1,>	=	13
<51,26,0,>	=	3
<51,27,0,>	=	6
<51,28,0,>	=	3
<51,28,1,>	=	7
<51,28,2,>	=	10
<51,29,0,>	=	1
<51,29,1,>	=	2
<52,0,0,>	=	6
<52,1,0,>	=	3
<52,1,1,>	=	7
<52,2,0,>	=	4
<52,2,1,>	=	10
<52,2,2,>	=	14
<52,3,0,>	=	4
<52,3,1,>	=	11
<52,4,0,>	=	6
<52,4,1,>	=	17
<52,5,0,>	=	4
<52,5,1,>	=	8
<52,6,0,>	=	6
<52,7,0,>	=	3
<52,7,1,>	=	6
<52,8,0,>	=	6
<52,9,0,>	=	4
<52,10,0,>	=	2
<52,10,1,>	=	5
<52,11,0,>	=	2
<52,12,0,>	=	3
<52,13,0,>	=	3
<52,13,1,>	=	6
<52,13,2,>	=	11
<52,14,0,>	=	2
<52,15,0,>	=	2
<52,16,0,>	=	5
<52,16,1,>	=	14
<52,16,2,>	=	20
<52,17,0,>	=	3
<52,17,1,>	=	8
<52,17,2,>	=	12
<52,18,0,>	=	4
<52,18,1,>	=	10
<52,18,2,>	=	14
<52,19,0,>	=	1
<52,20,0,>	=	4
<52,20,1,>	=	8
<52,20,2,>	=	12
<52,21,0,>	=	5
<52,21,1,>	=	11
<52,21,2,>	=	16
<52,22,0,>	=	3
<52,22,1,>	=	7
<52,22,2,>	=	11
<52,23,0,>	=	6
<52,23,1,>	=	12
<52,24,0,>	=	5
<52,25,0,>	=	5
<52,26,0,>	=	2
<52,26,1,>	=	4
<52,27,0,>	=	6
<52,27,1,>	=	15
<52,28,0,>	=	4
<52,28,1,>	=	10
<52,28,2,>	=	14
<52,29,0,>	=	6
<52,29,1,>	=	12
<52,29,2,>	=	23
<53,0,0,>	=	3
<53,0,1,>	=	6
<53,0,2,>	=	11
<53,1,0,>	=	1
<53,2,0,>	=	1
<53,3,0,>	=	1
<53,3,1,>	=	2
<53,3,2,>	=	3
<53,4,0,>	=	4
<53,4,1,>	=	11
<53,4,2,>	=	15
<53,5,0,>	=	1
<53,5,1,>	=	2
<53,5,2,>	=	3
<53,6,0,>	=	4
<53,7,0,>	=	6
<53,7,1,>	=	13
<53,8,0,>	=	6
<53,9,0,>	=	1
<53,9,1,>	=	2
<53,10,0,>	=	3
<53,10,1,>	=	7
<53,10,2,>	=	11
<53,11,0,>	=	5
<53,11,1,>	=	13
<53,12,0,>	=	5
<53,12,1,>	=	14
<53,12,2,>	=	19
<53,13,0,>	=	2
<53,13,1,>	=	5
<53,14,0,>	=	6
<53,14,1,>	=	12
<53,15,0,>	=	6
<53,15,1,>	=	12
<53,16,0,>	=	1
<53,16,1,>	=	2
<53,16,2,>	=	3
<53,17,0,>	=	6
<53,17,1,>	=	16
<53,18,0,>	=	3
<53,18,1,>	=	6
<53,18,2,>	=	10
<53,19,0,>	=	2
<53,19,1,>	=	5
<53,19,2,>	=	7
<53,20,0,>	=	4
<53,21,0,>	=	2
<53,21,1,>	=	4
<53,22,0,>	=	1
<53,22,1,>	=	2
<53,23,0,>	=	1
<53,23,1,>	=	2
<53,23,2,>	=	3
<53,24,0,>	=	3
<53,25,0,>	=	1
<53,25,1,>	=	2
<53,25,2,>	=	3
<53,26,0,>	=	3
<53,26,1,>	=	6
<53,27,0,>	=	3
<53,27,1,>	=	8
<53,28,0,>	=	1
<53,29,0,>	=	4
<53,29,1,>	=	11
<53,29,2,>	=	15
<54,0,0,>	=	6
<54,0,1,>	=	17
<54,1,0,>	=	1
<54,1,1,>	=	2
<54,1,2,>	=	3
<54,2,0,>	=	1
<54,3,0,>	=	3
<54,4,0,>	=	3
<54,4,1,>	=	6
<54,5,0,>	=	5
<54,5,1,>	=	10
<54,5,2,>	=	15
<54,6,0,>	=	2
<54,7,0,>	=	1
<54,7,1,>	=	2
<54,8,0,>	=	2
<54,9,0,>	=	5
<54,9,1,>	=	11
<54,10,0,>	=	6
<54,10,1,>	=	15
<54,10,2,>	=	25
<54,11,0,>	=	3
<54,11,1,>	=	8
<54,11,2,>	=	13
<54,12,0,>	=	6
<54,12,1,>	=	12
<54,13,0,>	=	5
<54,13,1,>	=	10
<54,14,0,>	=	5
<54,14,1,>	=	12
<54,14,2,>	=	21
<54,15,0,>	=	5
<54,15,1,>	=	10
<54,15,2,>	=	17
<54,16,0,>	=	6
<54,16,1,>	=	16
<54,16,2,>	=	22
<54,17,0,>	=	6
<54,18,0,>	=	5
<54,19,0,>	=	5
<54,19,1,>	=	14
<54,20,0,>	=	4
<54,20,1,>	=	11
<54,21,0,>	=	6
<54,22,0,>	=	6
<54,23,0,>	=	2
<54,24,0,>	=	4
<54,25,0,>	=	5
<54,25,1,>	=	13
<54,25,2,>	=	20
<54,26,0,>	=	2
<54,26,1,>	=	4
<54,26,2,>	=	7
<54,27,0,>	=	2
<54,27,1,>	=	4
<54,28,0,>	=	6
<54,28,1,>	=	15
<54,29,0,>	=	5
<54,29,1,>	=	10
<55,0,0,>	=	6
<55,0,1,>	=	17
<55,1,0,>	=	2
<55,2,0,>	=	6
<55,2,1,>	=	12
<55,2,2,>	=	20
<55,3,0,>	=	2
<55,3,1,>	=	5
<55,4,0,>	=	2
<55,4,1,>	=	5
<55,5,0,>	=	2
<55,6,0,>	=	5
<55,6,1,>	=	12
<55,6,2,>	=	17
<55,7,0,>	=	3
<55,8,0,>	=	5
<55,8,1,>	=	10
<55,9,0,>	=	3
<55,10,0,>	=	2
<55,10,1,>	=	4
<55,10,2,>	=	6
<55,11,0,>	=	6
<55,11,1,>	=	16
<55,12,0,>	=	1
<55,13,0,>	=	2
<55,13,1,>	=	5
<55,13,2,>	=	8
<55,14,0,>	=	3
<55,14,1,>	=	6
<55,14,2,>	=	9
<55,15,0,>	=	3
<55,15,1,>	=	8
<55,15,2,>	=	11
<55,16,0,>	=	1
<55,16,1,>	=	2
<55,17,0,>	=	3
<55,17,1,>	=	7
<55,18,0,>	=	2
<55,18,1,>	=	5
<55,18,2,>	=	7
<55,19,0,>	=	1
<55,20,0,>	=	1
<55,20,1,>	=	2
<55,20,2,>	=	3
<55,21,0,>	=	1
<55,21,1,>	=	2
<55,21,2,>	=	3
<55,22,0,>	=	4
<55,23,0,>	=	4
<55,23,1,>	=	8
<55,23,2,>	=	12
<55,24,0,>	=	2
<55,24,1,>	=	4
<55,25,0,>	=	3
<55,25,1,>	=	7
<55,26,0,>	=	1
<55,26,1,>	=	2
<55,26,2,>	=	3
<55,27,0,>	=	4
<55,28,0,>	=	6
<55,28,1,>	=	13
<55,29,0,>	=	5
<55,29,1,>	=	14
<55,29,2,>	=	19
<56,0,0,>	=	4
<56,0,1,>	=	8
<56,1,0,>	=	4
<56,1,1,>	=	9
<56,1,2,>	=	13
<56,2,0,>	=	1
<56,2,1,>	=	2
<56,3,0,>	=	2
<56,3,1,>	=	4
<56,3,2,>	=	7
<56,4,0,>	=	3
<56,4,1,>	=	6
<56,4,2,>	=	11
<56,5,0,>	=	5
<56,5,1,>	=	13
<56,6,0,>	=	4
<56,6,1,>	=	8
<56,7,0,>	=	3
<56,7,1,>	=	7
<56,7,2,>	=	10
<56,8,0,>	=	4
<56,9,0,>	=	1
<56,9,1,>	=	2
<56,9,2,>	=	3
<56,10,0,>	=	5
<56,10,1,>	=	14
<56,10,2,>	=	23
<56,11,0,>	=	1
<56,12,0,>	=	3
<56,12,1,>	=	6
<56,12,2,>	=	11
<56,13,0,>	=	1
<56,13,1,>	=	2
<56,13,2,>	=	3
<56,14,0,>	=	3
<56,15,0,>	=	5
<56,15,1,>	=	10
<56,16,0,>	=	1
<56,16,1,>	=	2
<56,17,0,>	=	6
<56,18,0,>	=	1
<56,18,1,>	=	2
<56,19,0,>	=	4
<56,19,1,>	=	8
<56,20,0,>	=	1
<56,21,0,>	=	4
<56,21,1,>	=	9
<56,22,0,>	=	6
<56,22,1,>	=	12
<56,23,0,>	=	2
<56,23,1,>	=	5
<56,24,0,>	=	1
<56,24,1,>	=	2
<56,24,2,>	=	3
<56,25,0,>	=	2
<56,25,1,>	=	5
<56,26,0,>	=	4
<56,26,1,>	=	8
<56,27,0,>	=	3
<56,28,0,>	=	6
<56,28,1,>	=	12
<56,29,0,>	=	1
<57,0,0,>	=	2
<57,0,1,>	=	4
<57,1,0,>	=	6
<57,1,1,>	=	16
<57,1,2,>	=	22
<57,2,0,>	=	5
<57,2,1,>	=	11
<57,2,2,>	=	20
<57,3,0,>	=	5
<57,3,1,>	=	10
<57,3,2,>	=	15
<57,4,0,>	=	6
<57,4,1,>	=	16
<57,5,0,>	=	1
<57,5,1,>	=	2
<57,6,0,>	=	1
<57,7,0,>	=	2
<57,7,1,>	=	5
<57,8,0,>	=	5
<57,8,1,>	=	11
<57,9,0,>	=	5
<57,10,0,>	=	6
<57,10,1,>	=	17
<57,11,0,>	=	4
<57,11,1,>	=	9
<57,12,0,>	=	5
<57,13,0,>	=	6
<57,13,1,>	=	12
<57,14,0,>	=	3
<57,14,1,>	=	7
<57,14,2,>	=	12
<57,15,0,>	=	6
<57,15,1,>	=	14
<57,15,2,>	=	20
<57,16,0,>	=	5
<57,17,0,>	=	2
<57,17,1,>	=	4
<57,17,2,>	=	7
<57,18,0,>	=	6
<57,18,1,>	=	16
<57,18,2,>	=	22
<57,19,0,>	=	3
<57,19,1,>	=	6
<57,20,0,>	=	1
<57,20,1,>	=	2
<57,21,0,>	=	6
<57,22,0,>	=	1
<57,23,0,>	=	5
<57,24,0,>	=	4
<57,25,0,>	=	1
<57,25,1,>	=	2
<57,25,2,>	=	3
<57,26,0,>	=	4
<57,26,1,>	=	8
<57,26,2,>	=	12
<57,27,0,>	=	2
<57,28,0,>	=	4
<57,29,0,>	=	1
<57,29,1,>	=	2
<58,0,0,>	=	3
<58,1,0,>	=	5
<58,2,0,>	=	4
<58,3,0,>	=	3
<58,3,1,>	=	6
<58,4,0,>	=	5
<58,4,1,>	=	11
<58,5,0,>	=	4
<58,6,0,>	=	6
<58,6,1,>	=	13
<58,7,0,>	=	2
<58,7,1,>	=	5
<58,7,2,>	=	8
<58,8,0,>	=	2
<58,8,1,>	=	4
<58,9,0,>	=	6
<58,9,1,>	=	15
<58,9,2,>	=	24
<58,10,0,>	=	3
<58,11,0,>	=	5
<58,11,1,>	=	13
<58,11,2,>	=	22
<58,12,0,>	=	1
<58,13,0,>	=	5
<58,13,1,>	=	10
<58,13,2,>	=	17
<58,14,0,>	=	4
<58,14,1,>	=	9
<58,14,2,>	=	13
<58,15,0,>	=	2
<58,15,1,>	=	5
<58,16,0,>	=	1
<58,16,1,>	=	2
<58,16,2,>	=	3
<58,17,0,>	=	4
<58,18,0,>	=	5
<58,18,1,>	=	13
<58,18,2,>	=	18
<58,19,0,>	=	5
<58,20,0,>	=	5
<58,20,1,>	=	12
<58,21,0,>	=	1
<58,21,1,>	=	2
<58,21,2,>	=	3
<58,22,0,>	=	2
<58,22,1,>	=	5
<58,23,0,>	=	2
<58,23,1,>	=	4
<58,24,0,>	=	2
<58,25,0,>	=	1
<58,26,0,>	=	5
<58,26,1,>	=	14
<58,26,2,>	=	22
<58,27,0,>	=	5
<58,28,0,>	=	3
<58,29,0,>	=	6
<58,29,1,>	=	15
<58,29,2,>	=	23
<59,0,0,>	=	1
<59,0,1,>	=	2
<59,1,0,>	=	4
<59,1,1,>	=	11
<59,1,2,>	=	15
<59,2,0,>	=	4
<59,2,1,>	=	9
<59,2,2,>	=	16
<59,3,0,>	=	6
<59,4,0,>	=	1
<59,4,1,>	=	2
<59,5,0,>	=	1
<59,5,1,>	=	2
<59,6,0,>	=	3
<59,6,1,>	=	8
<59,6,2,>	=	12
<59,7,0,>	=	1
<59,7,1,>	=	2
<59,7,2,>	=	3
<59,8,0,>	=	6
<59,9,0,>	=	6
<59,9,1,>	=	13
<59,9,2,>	=	19
<59,10,0,>	=	1
<59,10,1,>	=	2
<59,10,2,>	=	3
<59,11,0,>	=	6
<59,11,1,>	=	17
<59,11,2,>	=	24
<59,12,0,>	=	6
<59,12,1,>	=	12
<59,12,2,>	=	21
<59,13,0,>	=	2
<59,14,0,>	=	1
<59,14,1,>	=	2
<59,15,0,>	=	5
<59,16,0,>	=	4
<59,17,0,>	=	6
<59,17,1,>	=	16
<59,18,0,>	=	6
<59,19,0,>	=	5
<59,19,1,>	=	12
<59,20,0,>	=	2
<59,21,0,>	=	5
<59,21,1,>	=	12
<59,21,2,>	=	21
<59,22,0,>	=	4
<59,23,0,>	=	1
<59,23,1,>	=	2
<59,24,0,>	=	5
<59,24,1,>	=	10
<59,24,2,>	=	18
<59,25,0,>	=	2
<59,26,0,>	=	4
<59,26,1,>	=	9
<59,26,2,>	=	13
<59,27,0,>	=	5
<59,28,0,>	=	6
<59,28,1,>	=	13
<59,29,0,>	=	5
<59,29,1,>	=	11
<59,29,2,>	=	16
<60,0,0,>	=	2
<60,0,1,>	=	4
<60,1,0,>	=	2
<60,2,0,>	=	3
<60,2,1,>	=	7
<60,3,0,>	=	3
<60,3,1,>	=	7
<60,4,0,>	=	4
<60,4,1,>	=	10
<60,5,0,>	=	2
<60,5,1,>	=	5
<60,6,0,>	=	5
<60,6,1,>	=	11
<60,6,2,>	=	18
<60,7,0,>	=	1
<60,7,1,>	=	2
<60,7,2,>	=	3
<60,8,0,>	=	5
<60,8,1,>	=	10
<60,9,0,>	=	5
<60,9,1,>	=	11
<60,10,0,>	=	6
<60,11,0,>	=	2
<60,11,1,>	=	4
<60,12,0,>	=	3
<60,12,1,>	=	6
<60,12,2,>	=	9
<60,13,0,>	=	3
<60,14,0,>	=	4
<60,15,0,>	=	5
<60,16,0,>	=	6
<60,16,1,>	=	13
<60,16,2,>	=	22
<60,17,0,>	=	3
<60,17,1,>	=	8
<60,17,2,>	=	12
<60,18,0,>	=	1
<60,19,0,>	=	2
<60,19,1,>	=	5
<60,20,0,>	=	1
<60,21,0,>	=	3
<60,21,1,>	=	8
<60,21,2,>	=	11
<60,22,0,>	=	3
<60,22,1,>	=	7
<60,23,0,>	=	6
<60,23,1,>	=	16
<60,23,2,>	=	26
<60,24,0,>	=	5
<60,25,0,>	=	6
<60,25,1,>	=	15
<60,25,2,>	=	25
<60,26,0,>	=	3
<60,26,1,>	=	7
<60,27,0,>	=	2
<60,28,0,>	=	3
<60,28,1,>	=	8
<60,28,2,>	=	11
<60,29,0,>	=	6
<60,29,1,>	=	14
<60,29,2,>	=	20
<61,0,0,>	=	5
<61,0,1,>	=	14
<61,1,0,>	=	2
<61,1,1,>	=	4
<61,1,2,>	=	6
<61,2,0,>	=	6
<61,2,1,>	=	17
<61,3,0,>	=	2
<61,3,1,>	=	4
<61,3,2,>	=	7
<61,4,0,>	=	1
<61,5,0,>	=	1
