<45,7,5,>	=	6
<45,7,6,>	=	7
<45,8,0,>	=	2
<45,8,1,>	=	5
<45,8,2,>	=	7
<45,8,3,>	=	9
<45,8,4,>	=	12
<45,8,5,>	=	14
<45,8,6,>	=	17
<45,9,0,>	=	1
<45,9,1,>	=	2
<45,9,2,>	=	3
<45,10,0,>	=	1
<45,10,1,>	=	2
<45,10,2,>	=	3
<45,10,3,>	=	4
<45,10,4,>	=	5
<45,10,5,>	=	6
<45,10,6,>	=	7
<45,10,7,>	=	8
<45,10,8,>	=	9
<45,11,0,>	=	1
<45,11,1,>	=	2
<45,12,0,>	=	1
<45,13,0,>	=	1
<45,13,1,>	=	2
<45,13,2,>	=	3
<45,13,3,>	=	4
<45,13,4,>	=	5
<45,13,5,>	=	6
<45,14,0,>	=	1
<45,14,1,>	=	2
<45,14,2,>	=	3
<45,14,3,>	=	4
<45,14,4,>	=	5
<45,14,5,>	=	6
<45,14,6,>	=	7
<45,14,7,>	=	8
<45,14,8,>	=	9
<45,15,0,>	=	1
<45,15,1,>	=	2
<45,15,2,>	=	3
<45,16,0,>	=	2
<45,16,1,>	=	5
<45,16,2,>	=	8
<45,16,3,>	=	10
<45,17,0,>	=	2
<45,17,1,>	=	5
<45,17,2,>	=	8
<45,17,3,>	=	10
<45,17,4,>	=	13
<45,17,5,>	=	15
<45,17,6,>	=	18
<45,17,7,>	=	21
<45,17,8,>	=	24
<45,18,0,>	=	1
<45,18,1,>	=	2
<45,19,0,>	=	2
<45,19,1,>	=	4
<45,19,2,>	=	7
<45,19,3,>	=	10
<45,19,4,>	=	12
<45,19,5,>	=	14
<45,19,6,>	=	16
<45,19,7,>	=	18
<45,19,8,>	=	20
<46,0,0,>	=	1
<46,0,1,>	=	2
<46,0,2,>	=	3
<46,1,0,>	=	1
<46,1,1,>	=	2
<46,1,2,>	=	3
<46,1,3,>	=	4
<46,1,4,>	=	5
<46,1,5,>	=	6
<46,1,6,>	=	7
<46,1,7,>	=	8
<46,2,0,>	=	2
<46,3,0,>	=	1
<46,3,1,>	=	2
<46,4,0,>	=	1
<46,5,0,>	=	2
<46,5,1,>	=	5
<46,5,2,>	=	7
<46,5,3,>	=	9
<46,5,4,>	=	12
<46,5,5,>	=	14
<46,6,0,>	=	2
<46,6,1,>	=	4
<46,6,2,>	=	7
<46,6,3,>	=	9
<46,7,0,>	=	2
<46,7,1,>	=	4
<46,8,0,>	=	1
<46,8,1,>	=	2
<46,8,2,>	=	3
<46,8,3,>	=	4
<46,8,4,>	=	5
<46,8,5,>	=	6
<46,9,0,>	=	1
<46,9,1,>	=	2
<46,9,2,>	=	3
<46,9,3,>	=	4
<46,10,0,>	=	1
<46,10,1,>	=	2
<46,10,2,>	=	3
<46,10,3,>	=	4
<46,11,0,>	=	2
<46,11,1,>	=	5
<46,11,2,>	=	7
<46,11,3,>	=	10
<46,12,0,>	=	2
<46,12,1,>	=	5
<46,12,2,>	=	8
<46,12,3,>	=	10
<46,12,4,>	=	13
<46,12,5,>	=	16
<46,13,0,>	=	1
<46,13,1,>	=	2
<46,13,2,>	=	3
<46,13,3,>	=	4
<46,13,4,>	=	5
<46,13,5,>	=	6
<46,13,6,>	=	7
<46,13,7,>	=	8
<46,13,8,>	=	9
<46,14,0,>	=	1
<46,14,1,>	=	2
<46,15,0,>	=	2
<46,15,1,>	=	4
<46,16,0,>	=	1
<46,16,1,>	=	2
<46,16,2,>	=	3
<46,16,3,>	=	4
<46,16,4,>	=	5
<46,16,5,>	=	6
<46,17,0,>	=	2
<46,17,1,>	=	4
<46,17,2,>	=	7
<46,17,3,>	=	9
<46,17,4,>	=	11
<46,17,5,>	=	14
<46,18,0,>	=	1
<46,18,1,>	=	2
<46,19,0,>	=	2
<46,19,1,>	=	4
<47,0,0,>	=	1
<47,0,1,>	=	2
<47,0,2,>	=	3
<47,0,3,>	=	4
<47,0,4,>	=	5
<47,0,5,>	=	6
<47,1,0,>	=	2
<47,1,1,>	=	4
<47,1,2,>	=	7
<47,1,3,>	=	10
<47,1,4,>	=	13
<47,1,5,>	=	16
<47,2,0,>	=	2
<47,2,1,>	=	4
<47,2,2,>	=	7
<47,2,3,>	=	9
<47,3,0,>	=	1
<47,3,1,>	=	2
<47,3,2,>	=	3
<47,3,3,>	=	4
<47,3,4,>	=	5
<47,3,5,>	=	6
<47,3,6,>	=	7
<47,4,0,>	=	1
<47,5,0,>	=	1
<47,5,1,>	=	2
<47,5,2,>	=	3
<47,5,3,>	=	4
<47,5,4,>	=	5
<47,5,5,>	=	6
<47,6,0,>	=	1
<47,6,1,>	=	2
<47,7,0,>	=	1
<47,7,1,>	=	2
<47,7,2,>	=	3
<47,7,3,>	=	4
<47,7,4,>	=	5
<47,7,5,>	=	6
<47,8,0,>	=	1
<47,8,1,>	=	2
<47,8,2,>	=	3
<47,9,0,>	=	2
<47,9,1,>	=	4
<47,9,2,>	=	7
<47,9,3,>	=	9
<47,9,4,>	=	11
<47,9,5,>	=	14
<47,9,6,>	=	16
<47,9,7,>	=	18
<47,10,0,>	=	2
<47,10,1,>	=	5
<47,10,2,>	=	7
<47,10,3,>	=	9
<47,10,4,>	=	12
<47,10,5,>	=	15
<47,10,6,>	=	18
<47,10,7,>	=	21
<47,11,0,>	=	1
<47,11,1,>	=	2
<47,11,2,>	=	3
<47,11,3,>	=	4
<47,11,4,>	=	5
<47,12,0,>	=	1
<47,12,1,>	=	2
<47,12,2,>	=	3
<47,12,3,>	=	4
<47,12,4,>	=	5
<47,12,5,>	=	6
<47,12,6,>	=	7
<47,12,7,>	=	8
<47,12,8,>	=	9
<47,13,0,>	=	2
<47,13,1,>	=	5
<47,13,2,>	=	7
<47,13,3,>	=	9
<47,13,4,>	=	12
<47,14,0,>	=	1
<47,14,1,>	=	2
<47,14,2,>	=	3
<47,14,3,>	=	4
<47,14,4,>	=	5
<47,15,0,>	=	1
<47,15,1,>	=	2
<47,15,2,>	=	3
<47,15,3,>	=	4
<47,15,4,>	=	5
<47,15,5,>	=	6
<47,15,6,>	=	7
<47,15,7,>	=	8
<47,16,0,>	=	1
<47,16,1,>	=	2
<47,16,2,>	=	3
<47,16,3,>	=	4
<47,16,4,>	=	5
<47,16,5,>	=	6
<47,16,6,>	=	7
<47,16,7,>	=	8
<47,17,0,>	=	1
<47,17,1,>	=	2
<47,18,0,>	=	1
<47,18,1,>	=	2
<47,18,2,>	=	3
<47,18,3,>	=	4
<47,19,0,>	=	2
<47,19,1,>	=	5
<47,19,2,>	=	8
<47,19,3,>	=	10
<47,19,4,>	=	13
<47,19,5,>	=	15
<47,19,6,>	=	18
<47,19,7,>	=	20
<47,19,8,>	=	22
<48,0,0,>	=	1
<48,0,1,>	=	2
<48,0,2,>	=	3
<48,0,3,>	=	4
<48,0,4,>	=	5
<48,0,5,>	=	6
<48,0,6,>	=	7
<48,1,0,>	=	1
<48,1,1,>	=	2
<48,1,2,>	=	3
<48,1,3,>	=	4
<48,1,4,>	=	5
<48,1,5,>	=	6
<48,1,6,>	=	7
<48,2,0,>	=	1
<48,2,1,>	=	2
<48,3,0,>	=	1
<48,3,1,>	=	2
<48,3,2,>	=	3
<48,3,3,>	=	4
<48,4,0,>	=	2
<48,4,1,>	=	4
<48,4,2,>	=	6
<48,4,3,>	=	9
<48,4,4,>	=	12
<48,4,5,>	=	15
<48,4,6,>	=	18
<48,4,7,>	=	20
<48,4,8,>	=	23
<48,5,0,>	=	2
<48,5,1,>	=	4
<48,5,2,>	=	7
<48,5,3,>	=	9
<48,5,4,>	=	11
<48,5,5,>	=	13
<48,5,6,>	=	15
<48,5,7,>	=	18
<48,5,8,>	=	21
<48,6,0,>	=	1
<48,6,1,>	=	2
<48,6,2,>	=	3
<48,6,3,>	=	4
<48,6,4,>	=	5
<48,6,5,>	=	6
<48,7,0,>	=	2
<48,7,1,>	=	5
<48,7,2,>	=	7
<48,7,3,>	=	9
<48,7,4,>	=	11
<48,8,0,>	=	2
<48,8,1,>	=	5
<48,9,0,>	=	2
<48,9,1,>	=	5
<48,9,2,>	=	8
<48,9,3,>	=	10
<48,10,0,>	=	1
<48,10,1,>	=	2
<48,10,2,>	=	3
<48,10,3,>	=	4
<48,10,4,>	=	5
<48,10,5,>	=	6
<48,11,0,>	=	1
<48,11,1,>	=	2
<48,12,0,>	=	1
<48,12,1,>	=	2
<48,12,2,>	=	3
<48,12,3,>	=	4
<48,12,4,>	=	5
<48,12,5,>	=	6
<48,12,6,>	=	7
<48,12,7,>	=	8
<48,13,0,>	=	1
<48,13,1,>	=	2
<48,13,2,>	=	3
<48,13,3,>	=	4
<48,13,4,>	=	5
<48,13,5,>	=	6
<48,14,0,>	=	1
<48,14,1,>	=	2
<48,14,2,>	=	3
<48,14,3,>	=	4
<48,14,4,>	=	5
<48,14,5,>	=	6
<48,15,0,>	=	1
<48,15,1,>	=	2
<48,15,2,>	=	3
<48,15,3,>	=	4
<48,15,4,>	=	5
<48,15,5,>	=	6
<48,15,6,>	=	7
<48,15,7,>	=	8
<48,16,0,>	=	2
<48,16,1,>	=	4
<48,16,2,>	=	6
<48,16,3,>	=	9
<48,16,4,>	=	12
<48,16,5,>	=	15
<48,16,6,>	=	17
<48,16,7,>	=	19
<48,17,0,>	=	1
<48,17,1,>	=	2
<48,17,2,>	=	3
<48,17,3,>	=	4
<48,17,4,>	=	5
<48,17,5,>	=	6
<48,17,6,>	=	7
<48,17,7,>	=	8
<48,17,8,>	=	9
<48,18,0,>	=	2
<48,18,1,>	=	5
<48,18,2,>	=	8
<48,18,3,>	=	11
<48,18,4,>	=	13
<48,18,5,>	=	15
<48,18,6,>	=	18
<48,18,7,>	=	21
<48,18,8,>	=	24
<48,19,0,>	=	1
<48,19,1,>	=	2
<48,19,2,>	=	3
<48,19,3,>	=	4
<48,19,4,>	=	5
<48,19,5,>	=	6
<48,19,6,>	=	7
<48,19,7,>	=	8
<49,0,0,>	=	1
<49,0,1,>	=	2
<49,0,2,>	=	3
<49,0,3,>	=	4
<49,0,4,>	=	5
<49,0,5,>	=	6
<49,0,6,>	=	7
<49,1,0,>	=	2
<49,1,1,>	=	5
<49,1,2,>	=	8
<49,1,3,>	=	10
<49,1,4,>	=	13
<49,1,5,>	=	15
<49,1,6,>	=	17
<49,2,0,>	=	2
<49,2,1,>	=	4
<49,2,2,>	=	7
<49,3,0,>	=	2
<49,3,1,>	=	5
<49,4,0,>	=	1
<49,4,1,>	=	2
<49,4,2,>	=	3
<49,5,0,>	=	1
<49,5,1,>	=	2
<49,5,2,>	=	3
<49,5,3,>	=	4
<49,5,4,>	=	5
<49,5,5,>	=	6
<49,5,6,>	=	7
<49,5,7,>	=	8
<49,5,8,>	=	9
<49,6,0,>	=	2
<49,6,1,>	=	4
<49,6,2,>	=	7
<49,6,3,>	=	9
<49,6,4,>	=	11
<49,6,5,>	=	13
<49,6,6,>	=	16
<49,6,7,>	=	19
<49,7,0,>	=	2
<49,7,1,>	=	4
<49,7,2,>	=	7
<49,7,3,>	=	10
<49,7,4,>	=	13
<49,8,0,>	=	2
<49,8,1,>	=	4
<49,8,2,>	=	7
<49,8,3,>	=	9
<49,8,4,>	=	11
<49,8,5,>	=	13
<49,9,0,>	=	1
<49,9,1,>	=	2
<49,9,2,>	=	3
<49,9,3,>	=	4
<49,9,4,>	=	5
<49,9,5,>	=	6
<49,9,6,>	=	7
<49,10,0,>	=	2
<49,10,1,>	=	4
<49,10,2,>	=	7
<49,10,3,>	=	10
<49,10,4,>	=	13
<49,10,5,>	=	16
<49,11,0,>	=	2
<49,11,1,>	=	4
<49,11,2,>	=	7
<49,11,3,>	=	10
<49,11,4,>	=	13
<49,11,5,>	=	15
<49,11,6,>	=	18
<49,11,7,>	=	21
<49,12,0,>	=	1
<49,12,1,>	=	2
<49,12,2,>	=	3
<49,12,3,>	=	4
<49,13,0,>	=	1
<49,13,1,>	=	2
<49,13,2,>	=	3
<49,13,3,>	=	4
<49,14,0,>	=	2
<49,14,1,>	=	5
<49,14,2,>	=	8
<49,14,3,>	=	10
<49,14,4,>	=	12
<49,15,0,>	=	1
<49,15,1,>	=	2
<49,15,2,>	=	3
<49,15,3,>	=	4
<49,15,4,>	=	5
<49,16,0,>	=	2
<49,16,1,>	=	5
<49,16,2,>	=	7
<49,16,3,>	=	10
<49,16,4,>	=	13
<49,16,5,>	=	15
<49,17,0,>	=	1
<49,17,1,>	=	2
<49,17,2,>	=	3
<49,17,3,>	=	4
<49,17,4,>	=	5
<49,17,5,>	=	6
<49,18,0,>	=	2
<49,18,1,>	=	4
<49,19,0,>	=	2
<49,19,1,>	=	4
<50,0,0,>	=	1
<50,0,1,>	=	2
<50,1,0,>	=	2
<50,1,1,>	=	4
<50,1,2,>	=	7
<50,1,3,>	=	10
<50,1,4,>	=	12
<50,1,5,>	=	15
<50,2,0,>	=	2
<50,2,1,>	=	4
<50,2,2,>	=	6
<50,2,3,>	=	8
<50,2,4,>	=	11
<50,2,5,>	=	14
<50,2,6,>	=	17
<50,2,7,>	=	20
<50,3,0,>	=	2
<50,3,1,>	=	5
<50,3,2,>	=	7
<50,4,0,>	=	2
<50,4,1,>	=	4
<50,5,0,>	=	1
<50,5,1,>	=	2
<50,5,2,>	=	3
<50,5,3,>	=	4
<50,5,4,>	=	5
<50,6,0,>	=	1
<50,6,1,>	=	2
<50,6,2,>	=	3
<50,6,3,>	=	4
<50,6,4,>	=	5
<50,6,5,>	=	6
<50,6,6,>	=	7
<50,6,7,>	=	8
<50,7,0,>	=	2
<50,7,1,>	=	5
<50,8,0,>	=	1
<50,8,1,>	=	2
<50,8,2,>	=	3
<50,8,3,>	=	4
<50,9,0,>	=	2
<50,9,1,>	=	5
<50,10,0,>	=	1
<50,10,1,>	=	2
<50,10,2,>	=	3
<50,10,3,>	=	4
<50,10,4,>	=	5
<50,10,5,>	=	6
<50,10,6,>	=	7
<50,11,0,>	=	1
<50,11,1,>	=	2
<50,11,2,>	=	3
<50,11,3,>	=	4
<50,11,4,>	=	5
<50,11,5,>	=	6
<50,11,6,>	=	7
<50,11,7,>	=	8
<50,11,8,>	=	9
<50,12,0,>	=	1
<50,12,1,>	=	2
<50,12,2,>	=	3
<50,12,3,>	=	4
<50,12,4,>	=	5
<50,12,5,>	=	6
<50,12,6,>	=	7
<50,12,7,>	=	8
<50,12,8,>	=	9
<50,13,0,>	=	2
<50,13,1,>	=	4
<50,13,2,>	=	7
<50,13,3,>	=	9
<50,13,4,>	=	12
<50,14,0,>	=	1
<50,14,1,>	=	2
<50,14,2,>	=	3
<50,14,3,>	=	4
<50,15,0,>	=	2
<50,16,0,>	=	2
<50,16,1,>	=	5
<50,16,2,>	=	8
<50,16,3,>	=	11
<50,16,4,>	=	13
<50,16,5,>	=	15
<50,16,6,>	=	17
<50,16,7,>	=	19
<50,17,0,>	=	2
<50,17,1,>	=	5
<50,18,0,>	=	2
<50,18,1,>	=	4
<50,18,2,>	=	6
<50,18,3,>	=	9
<50,18,4,>	=	11
<50,18,5,>	=	14
<50,18,6,>	=	17
<50,18,7,>	=	20
<50,18,8,>	=	23
<50,19,0,>	=	2
<50,19,1,>	=	4
<50,19,2,>	=	6
<51,0,0,>	=	1
<51,0,1,>	=	2
<51,0,2,>	=	3
<51,0,3,>	=	4
<51,0,4,>	=	5
<51,0,5,>	=	6
<51,0,6,>	=	7
<51,0,7,>	=	8
<51,1,0,>	=	2
<51,2,0,>	=	2
<51,3,0,>	=	1
<51,3,1,>	=	2
<51,3,2,>	=	3
<51,3,3,>	=	4
<51,3,4,>	=	5
<51,3,5,>	=	6
<51,3,6,>	=	7
<51,3,7,>	=	8
<51,3,8,>	=	9
<51,4,0,>	=	1
<51,4,1,>	=	2
<51,4,2,>	=	3
<51,4,3,>	=	4
<51,4,4,>	=	5
<51,4,5,>	=	6
<51,5,0,>	=	1
<51,5,1,>	=	2
<51,5,2,>	=	3
<51,5,3,>	=	4
<51,5,4,>	=	5
<51,6,0,>	=	1
<51,6,1,>	=	2
<51,6,2,>	=	3
<51,6,3,>	=	4
<51,7,0,>	=	1
<51,7,1,>	=	2
<51,7,2,>	=	3
<51,7,3,>	=	4
<51,8,0,>	=	2
<51,8,1,>	=	4
<51,8,2,>	=	7
<51,8,3,>	=	9
<51,8,4,>	=	12
<51,8,5,>	=	15
<51,8,6,>	=	18
<51,9,0,>	=	2
<51,9,1,>	=	4
<51,9,2,>	=	6
<51,9,3,>	=	9
<51,9,4,>	=	12
<51,10,0,>	=	2
<51,10,1,>	=	5
<51,10,2,>	=	8
<51,10,3,>	=	10
<51,10,4,>	=	12
<51,11,0,>	=	2
<51,11,1,>	=	5
<51,11,2,>	=	7
<51,11,3,>	=	9
<51,12,0,>	=	1
<51,12,1,>	=	2
<51,12,2,>	=	3
<51,12,3,>	=	4
<51,13,0,>	=	2
<51,13,1,>	=	4
<51,13,2,>	=	7
<51,13,3,>	=	10
<51,14,0,>	=	1
<51,15,0,>	=	2
<51,15,1,>	=	4
<51,15,2,>	=	7
<51,15,3,>	=	10
<51,15,4,>	=	12
<51,15,5,>	=	15
<51,16,0,>	=	2
<51,16,1,>	=	4
<51,16,2,>	=	6
<51,16,3,>	=	8
<51,16,4,>	=	10
<51,16,5,>	=	13
<51,16,6,>	=	16
<51,16,7,>	=	19
<51,16,8,>	=	21
<51,17,0,>	=	1
<51,18,0,>	=	1
<51,18,1,>	=	2
<51,18,2,>	=	3
<51,19,0,>	=	1
<51,19,1,>	=	2
<51,19,2,>	=	3
<52,0,0,>	=	2
<52,0,1,>	=	4
<52,0,2,>	=	7
<52,1,0,>	=	2
<52,1,1,>	=	5
<52,1,2,>	=	7
<52,1,3,>	=	10
<52,1,4,>	=	12
<52,1,5,>	=	14
<52,1,6,>	=	16
<52,1,7,>	=	18
<52,2,0,>	=	1
<52,2,1,>	=	2
<52,2,2,>	=	3
<52,2,3,>	=	4
<52,2,4,>	=	5
<52,2,5,>	=	6
<52,2,6,>	=	7
<52,3,0,>	=	2
<52,3,1,>	=	5
<52,3,2,>	=	8
<52,3,3,>	=	10
<52,3,4,>	=	12
<52,3,5,>	=	15
<52,3,6,>	=	18
<52,3,7,>	=	20
<52,4,0,>	=	2
<52,4,1,>	=	5
<52,4,2,>	=	8
<52,4,3,>	=	10
<52,5,0,>	=	1
<52,5,1,>	=	2
<52,5,2,>	=	3
<52,6,0,>	=	1
<52,6,1,>	=	2
<52,6,2,>	=	3
<52,7,0,>	=	2
<52,7,1,>	=	4
<52,7,2,>	=	6
<52,7,3,>	=	8
<52,7,4,>	=	11
<52,7,5,>	=	14
<52,7,6,>	=	16
<52,8,0,>	=	2
<52,8,1,>	=	5
<52,8,2,>	=	8
<52,8,3,>	=	11
<52,9,0,>	=	1
<52,9,1,>	=	2
<52,10,0,>	=	2
<52,10,1,>	=	5
<52,10,2,>	=	7
<52,10,3,>	=	9
<52,11,0,>	=	1
<52,11,1,>	=	2
<52,11,2,>	=	3
<52,11,3,>	=	4
<52,11,4,>	=	5
<52,11,5,>	=	6
<52,12,0,>	=	2
<52,12,1,>	=	4
<52,12,2,>	=	6
<52,13,0,>	=	1
<52,13,1,>	=	2
<52,13,2,>	=	3
<52,13,3,>	=	4
<52,13,4,>	=	5
<52,13,5,>	=	6
<52,14,0,>	=	1
<52,14,1,>	=	2
<52,14,2,>	=	3
<52,14,3,>	=	4
<52,14,4,>	=	5
<52,14,5,>	=	6
<52,15,0,>	=	2
<52,15,1,>	=	4
<52,15,2,>	=	6
<52,15,3,>	=	8
<52,15,4,>	=	11
<52,15,5,>	=	14
<52,15,6,>	=	17
<52,16,0,>	=	2
<52,16,1,>	=	4
<52,16,2,>	=	6
<52,16,3,>	=	8
<52,16,4,>	=	10
<52,16,5,>	=	13
<52,16,6,>	=	15
<52,17,0,>	=	1
<52,17,1,>	=	2
<52,17,2,>	=	3
<52,17,3,>	=	4
<52,17,4,>	=	5
<52,17,5,>	=	6
<52,18,0,>	=	1
<52,18,1,>	=	2
<52,18,2,>	=	3
<52,18,3,>	=	4
<52,18,4,>	=	5
<52,19,0,>	=	2
<52,19,1,>	=	4
<52,19,2,>	=	7
<53,0,0,>	=	1
<53,1,0,>	=	1
<53,2,0,>	=	2
<53,2,1,>	=	5
<53,2,2,>	=	7
<53,2,3,>	=	10
<53,2,4,>	=	13
<53,2,5,>	=	15
<53,3,0,>	=	1
<53,4,0,>	=	2
<53,4,1,>	=	5
<53,4,2,>	=	7
<53,4,3,>	=	9
<53,4,4,>	=	12
<53,4,5,>	=	14
<53,4,6,>	=	16
<53,5,0,>	=	2
<53,5,1,>	=	5
<53,6,0,>	=	2
<53,6,1,>	=	5
<53,6,2,>	=	8
<53,6,3,>	=	10
<53,6,4,>	=	12
<53,6,5,>	=	15
<53,7,0,>	=	2
<53,7,1,>	=	5
<53,7,2,>	=	7
<53,7,3,>	=	10
<53,7,4,>	=	12
<53,7,5,>	=	14
<53,8,0,>	=	2
<53,8,1,>	=	4
<53,8,2,>	=	7
<53,8,3,>	=	10
<53,8,4,>	=	13
<53,9,0,>	=	2
<53,9,1,>	=	5
<53,9,2,>	=	8
<53,9,3,>	=	11
<53,9,4,>	=	13
<53,9,5,>	=	15
<53,9,6,>	=	17
<53,9,7,>	=	20
<53,10,0,>	=	1
<53,11,0,>	=	1
<53,11,1,>	=	2
<53,11,2,>	=	3
<53,11,3,>	=	4
<53,11,4,>	=	5
<53,11,5,>	=	6
<53,11,6,>	=	7
<53,12,0,>	=	1
<53,13,0,>	=	1
<53,13,1,>	=	2
<53,13,2,>	=	3
<53,13,3,>	=	4
<53,14,0,>	=	2
<53,14,1,>	=	5
<53,14,2,>	=	8
<53,14,3,>	=	11
<53,14,4,>	=	13
<53,15,0,>	=	1
<53,15,1,>	=	2
<53,15,2,>	=	3
<53,16,0,>	=	2
<53,16,1,>	=	4
<53,16,2,>	=	6
<53,16,3,>	=	9
<53,16,4,>	=	11
<53,16,5,>	=	13
<53,16,6,>	=	15
<53,17,0,>	=	1
<53,18,0,>	=	1
<53,18,1,>	=	2
<53,18,2,>	=	3
<53,18,3,>	=	4
<53,18,4,>	=	5
<53,18,5,>	=	6
<53,18,6,>	=	7
<53,19,0,>	=	2
<53,19,1,>	=	5
<53,19,2,>	=	8
<54,0,0,>	=	1
<54,0,1,>	=	2
<54,0,2,>	=	3
<54,0,3,>	=	4
<54,0,4,>	=	5
<54,0,5,>	=	6
<54,0,6,>	=	7
<54,0,7,>	=	8
<54,1,0,>	=	2
<54,1,1,>	=	4
<54,1,2,>	=	7
<54,1,3,>	=	9
<54,2,0,>	=	2
<54,2,1,>	=	4
<54,3,0,>	=	1
<54,3,1,>	=	2
<54,3,2,>	=	3
<54,3,3,>	=	4
<54,3,4,>	=	5
<54,4,0,>	=	1
<54,4,1,>	=	2
<54,4,2,>	=	3
<54,5,0,>	=	1
<54,5,1,>	=	2
<54,5,2,>	=	3
<54,5,3,>	=	4
<54,6,0,>	=	1
<54,6,1,>	=	2
<54,7,0,>	=	1
<54,7,1,>	=	2
<54,7,2,>	=	3
<54,8,0,>	=	1
<54,8,1,>	=	2
<54,9,0,>	=	1
<54,9,1,>	=	2
<54,9,2,>	=	3
<54,9,3,>	=	4
<54,9,4,>	=	5
<54,9,5,>	=	6
<54,9,6,>	=	7
<54,9,7,>	=	8
<54,9,8,>	=	9
<54,10,0,>	=	2
<54,10,1,>	=	4
<54,10,2,>	=	6
<54,10,3,>	=	9
<54,11,0,>	=	1
<54,11,1,>	=	2
<54,11,2,>	=	3
<54,11,3,>	=	4
<54,11,4,>	=	5
<54,11,5,>	=	6
<54,11,6,>	=	7
<54,12,0,>	=	1
<54,12,1,>	=	2
<54,12,2,>	=	3
<54,12,3,>	=	4
<54,13,0,>	=	2
<54,13,1,>	=	5
<54,13,2,>	=	7
<54,14,0,>	=	2
<54,15,0,>	=	1
<54,15,1,>	=	2
<54,15,2,>	=	3
<54,16,0,>	=	1
<54,17,0,>	=	2
<54,17,1,>	=	5
<54,17,2,>	=	8
<54,17,3,>	=	11
<54,18,0,>	=	1
<54,19,0,>	=	2
<54,19,1,>	=	4
<54,19,2,>	=	6
<54,19,3,>	=	9
<54,19,4,>	=	12
<55,0,0,>	=	1
<55,0,1,>	=	2
<55,0,2,>	=	3
<55,0,3,>	=	4
<55,0,4,>	=	5
<55,0,5,>	=	6
<55,0,6,>	=	7
<55,1,0,>	=	2
<55,1,1,>	=	5
<55,1,2,>	=	8
<55,1,3,>	=	10
<55,1,4,>	=	13
<55,1,5,>	=	15
<55,1,6,>	=	18
<55,1,7,>	=	20
<55,1,8,>	=	22
<55,2,0,>	=	2
<55,2,1,>	=	4
<55,2,2,>	=	6
<55,2,3,>	=	9
<55,2,4,>	=	11
<55,2,5,>	=	13
<55,2,6,>	=	16
<55,3,0,>	=	1
<55,4,0,>	=	1
<55,4,1,>	=	2
<55,4,2,>	=	3
<55,4,3,>	=	4
<55,4,4,>	=	5
<55,4,5,>	=	6
<55,4,6,>	=	7
<55,5,0,>	=	1
<55,5,1,>	=	2
<55,5,2,>	=	3
<55,5,3,>	=	4
<55,5,4,>	=	5
<55,5,5,>	=	6
<55,5,6,>	=	7
<55,5,7,>	=	8
<55,6,0,>	=	1
<55,6,1,>	=	2
<55,6,2,>	=	3
<55,6,3,>	=	4
<55,6,4,>	=	5
<55,6,5,>	=	6
<55,6,6,>	=	7
<55,7,0,>	=	1
<55,7,1,>	=	2
<55,8,0,>	=	2
<55,8,1,>	=	4
<55,8,2,>	=	6
<55,8,3,>	=	8
<55,8,4,>	=	10
<55,8,5,>	=	13
<55,8,6,>	=	16
<55,8,7,>	=	19
<55,8,8,>	=	22
<55,9,0,>	=	2
<55,9,1,>	=	4
<55,9,2,>	=	6
<55,9,3,>	=	9
<55,10,0,>	=	2
<55,10,1,>	=	4
<55,11,0,>	=	2
<55,12,0,>	=	2
<55,12,1,>	=	5
<55,12,2,>	=	7
<55,12,3,>	=	10
<55,12,4,>	=	12
<55,13,0,>	=	2
<55,13,1,>	=	5
<55,13,2,>	=	8
<55,13,3,>	=	11
<55,13,4,>	=	14
<55,13,5,>	=	17
<55,13,6,>	=	20
<55,13,7,>	=	22
<55,14,0,>	=	2
<55,14,1,>	=	4
<55,15,0,>	=	1
<55,15,1,>	=	2
<55,15,2,>	=	3
<55,15,3,>	=	4
<55,16,0,>	=	1
<55,16,1,>	=	2
<55,17,0,>	=	1
<55,17,1,>	=	2
<55,18,0,>	=	1
<55,19,0,>	=	1
<55,19,1,>	=	2
<56,0,0,>	=	1
<56,1,0,>	=	2
<56,1,1,>	=	5
<56,1,2,>	=	8
<56,1,3,>	=	10
<56,1,4,>	=	13
<56,2,0,>	=	2
<56,2,1,>	=	5
<56,2,2,>	=	7
<56,2,3,>	=	9
<56,2,4,>	=	12
<56,3,0,>	=	2
<56,3,1,>	=	5
<56,3,2,>	=	7
<56,3,3,>	=	9
<56,3,4,>	=	11
<56,4,0,>	=	2
<56,4,1,>	=	4
<56,4,2,>	=	7
<56,4,3,>	=	10
<56,4,4,>	=	13
<56,4,5,>	=	15
<56,4,6,>	=	18
<56,5,0,>	=	2
<56,5,1,>	=	4
<56,5,2,>	=	7
<56,5,3,>	=	10
<56,5,4,>	=	13
<56,5,5,>	=	15
<56,5,6,>	=	18
<56,6,0,>	=	1
<56,6,1,>	=	2
<56,6,2,>	=	3
<56,6,3,>	=	4
<56,6,4,>	=	5
<56,6,5,>	=	6
<56,7,0,>	=	1
<56,7,1,>	=	2
<56,7,2,>	=	3
<56,7,3,>	=	4
<56,7,4,>	=	5
<56,7,5,>	=	6
<56,7,6,>	=	7
<56,8,0,>	=	1
<56,8,1,>	=	2
<56,8,2,>	=	3
<56,8,3,>	=	4
<56,8,4,>	=	5
<56,8,5,>	=	6
<56,8,6,>	=	7
