<105,3,2,>	=	3
<105,4,0,>	=	3
<105,4,1,>	=	3
<105,4,2,>	=	3
<105,5,0,>	=	1
<105,6,0,>	=	3
<105,6,1,>	=	3
<105,6,2,>	=	3
<105,7,0,>	=	1
<105,8,0,>	=	3
<105,8,1,>	=	3
<105,8,2,>	=	3
<105,9,0,>	=	3
<105,9,1,>	=	3
<105,9,2,>	=	3
<106,0,0,>	=	2
<106,0,1,>	=	2
<106,1,0,>	=	3
<106,1,1,>	=	3
<106,1,2,>	=	3
<106,2,0,>	=	3
<106,2,1,>	=	3
<106,2,2,>	=	3
<106,3,0,>	=	2
<106,3,1,>	=	2
<106,4,0,>	=	1
<106,5,0,>	=	2
<106,5,1,>	=	2
<106,6,0,>	=	2
<106,6,1,>	=	2
<106,7,0,>	=	3
<106,7,1,>	=	3
<106,7,2,>	=	3
<106,8,0,>	=	1
<106,9,0,>	=	1
<107,0,0,>	=	2
<107,0,1,>	=	2
<107,1,0,>	=	2
<107,1,1,>	=	2
<107,2,0,>	=	3
<107,2,1,>	=	3
<107,2,2,>	=	3
<107,3,0,>	=	2
<107,3,1,>	=	2
<107,4,0,>	=	1
<107,5,0,>	=	3
<107,5,1,>	=	3
<107,5,2,>	=	3
<107,6,0,>	=	2
<107,6,1,>	=	2
<107,7,0,>	=	2
<107,7,1,>	=	2
<107,8,0,>	=	2
<107,8,1,>	=	2
<107,9,0,>	=	1
<108,0,0,>	=	2
<108,0,1,>	=	2
<108,1,0,>	=	3
<108,1,1,>	=	3
<108,1,2,>	=	3
<108,2,0,>	=	3
<108,2,1,>	=	3
<108,2,2,>	=	3
<108,3,0,>	=	2
<108,3,1,>	=	2
<108,4,0,>	=	2
<108,4,1,>	=	2
<108,5,0,>	=	2
<108,5,1,>	=	2
<108,6,0,>	=	1
<108,7,0,>	=	2
<108,7,1,>	=	2
<108,8,0,>	=	1
<108,9,0,>	=	2
<108,9,1,>	=	2
<109,0,0,>	=	3
<109,0,1,>	=	3
<109,0,2,>	=	3
<109,1,0,>	=	2
<109,1,1,>	=	2
<109,2,0,>	=	3
<109,2,1,>	=	3
<109,2,2,>	=	3
<109,3,0,>	=	2
<109,3,1,>	=	2
<109,4,0,>	=	2
<109,4,1,>	=	2
<109,5,0,>	=	2
<109,5,1,>	=	2
<109,6,0,>	=	3
<109,6,1,>	=	3
<109,6,2,>	=	3
<109,7,0,>	=	3
<109,7,1,>	=	3
<109,7,2,>	=	3
<109,8,0,>	=	1
<109,9,0,>	=	3
<109,9,1,>	=	3
<109,9,2,>	=	3
<110,0,0,>	=	1
<110,1,0,>	=	3
<110,1,1,>	=	3
<110,1,2,>	=	3
<110,2,0,>	=	1
<110,3,0,>	=	2
<110,3,1,>	=	2
<110,4,0,>	=	3
<110,4,1,>	=	3
<110,4,2,>	=	3
<110,5,0,>	=	3
<110,5,1,>	=	3
<110,5,2,>	=	3
<110,6,0,>	=	2
<110,6,1,>	=	2
<110,7,0,>	=	1
<110,8,0,>	=	1
<110,9,0,>	=	2
<110,9,1,>	=	2
<111,0,0,>	=	2
<111,0,1,>	=	2
<111,1,0,>	=	2
<111,1,1,>	=	2
<111,2,0,>	=	2
<111,2,1,>	=	2
<111,3,0,>	=	1
<111,4,0,>	=	1
<111,5,0,>	=	1
<111,6,0,>	=	3
<111,6,1,>	=	3
<111,6,2,>	=	3
<111,7,0,>	=	2
<111,7,1,>	=	2
<111,8,0,>	=	3
<111,8,1,>	=	3
<111,8,2,>	=	3
<111,9,0,>	=	3
<111,9,1,>	=	3
<111,9,2,>	=	3
<112,0,0,>	=	3
<112,0,1,>	=	3
<112,0,2,>	=	3
<112,1,0,>	=	1
<112,2,0,>	=	3
<112,2,1,>	=	3
<112,2,2,>	=	3
<112,3,0,>	=	1
<112,4,0,>	=	2
<112,4,1,>	=	2
<112,5,0,>	=	2
<112,5,1,>	=	2
<112,6,0,>	=	2
<112,6,1,>	=	2
<112,7,0,>	=	1
<112,8,0,>	=	2
<112,8,1,>	=	2
<112,9,0,>	=	3
<112,9,1,>	=	3
<112,9,2,>	=	3
<113,0,0,>	=	1
<113,1,0,>	=	2
<113,1,1,>	=	2
<113,2,0,>	=	2
<113,2,1,>	=	2
<113,3,0,>	=	2
<113,3,1,>	=	2
<113,4,0,>	=	1
<113,5,0,>	=	2
<113,5,1,>	=	2
<113,6,0,>	=	1
<113,7,0,>	=	1
<113,8,0,>	=	2
<113,8,1,>	=	2
<113,9,0,>	=	3
<113,9,1,>	=	3
<113,9,2,>	=	3
<114,0,0,>	=	1
<114,1,0,>	=	1
<114,2,0,>	=	3
<114,2,1,>	=	3
<114,2,2,>	=	3
<114,3,0,>	=	3
<114,3,1,>	=	3
<114,3,2,>	=	3
<114,4,0,>	=	1
<114,5,0,>	=	1
<114,6,0,>	=	3
<114,6,1,>	=	3
<114,6,2,>	=	3
<114,7,0,>	=	1
<114,8,0,>	=	3
<114,8,1,>	=	3
<114,8,2,>	=	3
<114,9,0,>	=	1
<115,0,0,>	=	3
<115,0,1,>	=	3
<115,0,2,>	=	3
<115,1,0,>	=	1
<115,2,0,>	=	1
<115,3,0,>	=	1
<115,4,0,>	=	3
<115,4,1,>	=	3
<115,4,2,>	=	3
<115,5,0,>	=	3
<115,5,1,>	=	3
<115,5,2,>	=	3
<115,6,0,>	=	2
<115,6,1,>	=	2
<115,7,0,>	=	2
<115,7,1,>	=	2
<115,8,0,>	=	2
<115,8,1,>	=	2
<115,9,0,>	=	1
<116,0,0,>	=	3
<116,0,1,>	=	3
<116,0,2,>	=	3
<116,1,0,>	=	1
<116,2,0,>	=	2
<116,2,1,>	=	2
<116,3,0,>	=	3
<116,3,1,>	=	3
<116,3,2,>	=	3
<116,4,0,>	=	1
<116,5,0,>	=	2
<116,5,1,>	=	2
<116,6,0,>	=	3
<116,6,1,>	=	3
<116,6,2,>	=	3
<116,7,0,>	=	1
<116,8,0,>	=	1
<116,9,0,>	=	3
<116,9,1,>	=	3
<116,9,2,>	=	3
<117,0,0,>	=	2
<117,0,1,>	=	2
<117,1,0,>	=	2
<117,1,1,>	=	2
<117,2,0,>	=	3
<117,2,1,>	=	3
<117,2,2,>	=	3
<117,3,0,>	=	2
<117,3,1,>	=	2
<117,4,0,>	=	3
<117,4,1,>	=	3
<117,4,2,>	=	3
<117,5,0,>	=	1
<117,6,0,>	=	3
<117,6,1,>	=	3
<117,6,2,>	=	3
<117,7,0,>	=	2
<117,7,1,>	=	2
<117,8,0,>	=	3
<117,8,1,>	=	3
<117,8,2,>	=	3
<117,9,0,>	=	3
<117,9,1,>	=	3
<117,9,2,>	=	3
<118,0,0,>	=	3
<118,0,1,>	=	3
<118,0,2,>	=	3
<118,1,0,>	=	3
<118,1,1,>	=	3
<118,1,2,>	=	3
<118,2,0,>	=	1
<118,3,0,>	=	2
<118,3,1,>	=	2
<118,4,0,>	=	2
<118,4,1,>	=	2
<118,5,0,>	=	1
<118,6,0,>	=	3
<118,6,1,>	=	3
<118,6,2,>	=	3
<118,7,0,>	=	2
<118,7,1,>	=	2
<118,8,0,>	=	1
<118,9,0,>	=	2
<118,9,1,>	=	2
<119,0,0,>	=	2
<119,0,1,>	=	2
<119,1,0,>	=	3
<119,1,1,>	=	3
<119,1,2,>	=	3
<119,2,0,>	=	1
<119,3,0,>	=	1
<119,4,0,>	=	1
<119,5,0,>	=	1
<119,6,0,>	=	1
<119,7,0,>	=	3
<119,7,1,>	=	3
<119,7,2,>	=	3
<119,8,0,>	=	1
<119,9,0,>	=	1
<120,0,0,>	=	3
<120,0,1,>	=	3
<120,0,2,>	=	3
<120,1,0,>	=	3
<120,1,1,>	=	3
<120,1,2,>	=	3
<120,2,0,>	=	1
<120,3,0,>	=	3
<120,3,1,>	=	3
<120,3,2,>	=	3
<120,4,0,>	=	1
<120,5,0,>	=	3
<120,5,1,>	=	3
<120,5,2,>	=	3
<120,6,0,>	=	2
<120,6,1,>	=	2
<120,7,0,>	=	1
<120,8,0,>	=	2
<120,8,1,>	=	2
<120,9,0,>	=	2
<120,9,1,>	=	2
<121,0,0,>	=	2
<121,0,1,>	=	2
<121,1,0,>	=	2
<121,1,1,>	=	2
<121,2,0,>	=	2
<121,2,1,>	=	2
<121,3,0,>	=	3
<121,3,1,>	=	3
<121,3,2,>	=	3
<121,4,0,>	=	3
<121,4,1,>	=	3
<121,4,2,>	=	3
<121,5,0,>	=	1
<121,6,0,>	=	1
<121,7,0,>	=	3
<121,7,1,>	=	3
<121,7,2,>	=	3
<121,8,0,>	=	1
<121,9,0,>	=	2
<121,9,1,>	=	2
<122,0,0,>	=	1
<122,1,0,>	=	2
<122,1,1,>	=	2
<122,2,0,>	=	2
<122,2,1,>	=	2
<122,3,0,>	=	2
<122,3,1,>	=	2
<122,4,0,>	=	3
<122,4,1,>	=	3
<122,4,2,>	=	3
<122,5,0,>	=	3
<122,5,1,>	=	3
<122,5,2,>	=	3
<122,6,0,>	=	1
<122,7,0,>	=	3
<122,7,1,>	=	3
<122,7,2,>	=	3
<122,8,0,>	=	1
<122,9,0,>	=	1
<123,0,0,>	=	3
<123,0,1,>	=	3
<123,0,2,>	=	3
<123,1,0,>	=	3
<123,1,1,>	=	3
<123,1,2,>	=	3
<123,2,0,>	=	3
<123,2,1,>	=	3
<123,2,2,>	=	3
<123,3,0,>	=	2
<123,3,1,>	=	2
<123,4,0,>	=	2
<123,4,1,>	=	2
<123,5,0,>	=	2
<123,5,1,>	=	2
<123,6,0,>	=	2
<123,6,1,>	=	2
<123,7,0,>	=	2
<123,7,1,>	=	2
<123,8,0,>	=	1
<123,9,0,>	=	1
<124,0,0,>	=	3
<124,0,1,>	=	3
<124,0,2,>	=	3
<124,1,0,>	=	1
<124,2,0,>	=	3
<124,2,1,>	=	3
<124,2,2,>	=	3
<124,3,0,>	=	1
<124,4,0,>	=	3
<124,4,1,>	=	3
<124,4,2,>	=	3
<124,5,0,>	=	2
<124,5,1,>	=	2
<124,6,0,>	=	1
<124,7,0,>	=	3
<124,7,1,>	=	3
<124,7,2,>	=	3
<124,8,0,>	=	1
<124,9,0,>	=	2
<124,9,1,>	=	2
<125,0,0,>	=	3
<125,0,1,>	=	3
<125,0,2,>	=	3
<125,1,0,>	=	2
<125,1,1,>	=	2
<125,2,0,>	=	2
<125,2,1,>	=	2
<125,3,0,>	=	1
<125,4,0,>	=	1
<125,5,0,>	=	2
<125,5,1,>	=	2
<125,6,0,>	=	1
<125,7,0,>	=	1
<125,8,0,>	=	1
<125,9,0,>	=	2
<125,9,1,>	=	2
<126,0,0,>	=	1
<126,1,0,>	=	1
<126,2,0,>	=	2
<126,2,1,>	=	2
<126,3,0,>	=	2
<126,3,1,>	=	2
<126,4,0,>	=	2
<126,4,1,>	=	2
<126,5,0,>	=	2
<126,5,1,>	=	2
<126,6,0,>	=	3
<126,6,1,>	=	3
<126,6,2,>	=	3
<126,7,0,>	=	1
<126,8,0,>	=	1
<126,9,0,>	=	3
<126,9,1,>	=	3
<126,9,2,>	=	3
<127,0,0,>	=	1
<127,1,0,>	=	1
<127,2,0,>	=	2
<127,2,1,>	=	2
<127,3,0,>	=	3
<127,3,1,>	=	3
<127,3,2,>	=	3
<127,4,0,>	=	1
<127,5,0,>	=	1
<127,6,0,>	=	1
<127,7,0,>	=	2
<127,7,1,>	=	2
<127,8,0,>	=	2
<127,8,1,>	=	2
<127,9,0,>	=	1
<128,0,0,>	=	3
<128,0,1,>	=	3
<128,0,2,>	=	3
<128,1,0,>	=	2
<128,1,1,>	=	2
<128,2,0,>	=	3
<128,2,1,>	=	3
<128,2,2,>	=	3
<128,3,0,>	=	2
<128,3,1,>	=	2
<128,4,0,>	=	1
<128,5,0,>	=	1
<128,6,0,>	=	3
<128,6,1,>	=	3
<128,6,2,>	=	3
<128,7,0,>	=	2
<128,7,1,>	=	2
<128,8,0,>	=	2
<128,8,1,>	=	2
<128,9,0,>	=	1
<129,0,0,>	=	2
<129,0,1,>	=	2
<129,1,0,>	=	2
<129,1,1,>	=	2
<129,2,0,>	=	1
<129,3,0,>	=	1
<129,4,0,>	=	2
<129,4,1,>	=	2
<129,5,0,>	=	1
<129,6,0,>	=	3
<129,6,1,>	=	3
<129,6,2,>	=	3
<129,7,0,>	=	1
<129,8,0,>	=	2
<129,8,1,>	=	2
<129,9,0,>	=	3
<129,9,1,>	=	3
<129,9,2,>	=	3
<130,0,0,>	=	3
<130,0,1,>	=	3
<130,0,2,>	=	3
<130,1,0,>	=	2
<130,1,1,>	=	2
<130,2,0,>	=	2
<130,2,1,>	=	2
<130,3,0,>	=	1
<130,4,0,>	=	3
<130,4,1,>	=	3
<130,4,2,>	=	3
<130,5,0,>	=	3
<130,5,1,>	=	3
<130,5,2,>	=	3
<130,6,0,>	=	1
<130,7,0,>	=	3
<130,7,1,>	=	3
<130,7,2,>	=	3
<130,8,0,>	=	2
<130,8,1,>	=	2
<130,9,0,>	=	2
<130,9,1,>	=	2
<131,0,0,>	=	2
<131,0,1,>	=	2
<131,1,0,>	=	3
<131,1,1,>	=	3
<131,1,2,>	=	3
<131,2,0,>	=	3
<131,2,1,>	=	3
<131,2,2,>	=	3
<131,3,0,>	=	1
<131,4,0,>	=	3
<131,4,1,>	=	3
<131,4,2,>	=	3
<131,5,0,>	=	3
<131,5,1,>	=	3
<131,5,2,>	=	3
<131,6,0,>	=	1
<131,7,0,>	=	2
<131,7,1,>	=	2
<131,8,0,>	=	2
<131,8,1,>	=	2
<131,9,0,>	=	3
<131,9,1,>	=	3
<131,9,2,>	=	3
<132,0,0,>	=	1
<132,1,0,>	=	2
<132,1,1,>	=	2
<132,2,0,>	=	3
<132,2,1,>	=	3
<132,2,2,>	=	3
<132,3,0,>	=	3
<132,3,1,>	=	3
<132,3,2,>	=	3
<132,4,0,>	=	2
<132,4,1,>	=	2
<132,5,0,>	=	1
<132,6,0,>	=	2
<132,6,1,>	=	2
<132,7,0,>	=	2
<132,7,1,>	=	2
<132,8,0,>	=	3
<132,8,1,>	=	3
<132,8,2,>	=	3
<132,9,0,>	=	3
<132,9,1,>	=	3
<132,9,2,>	=	3
<133,0,0,>	=	2
<133,0,1,>	=	2
<133,1,0,>	=	1
<133,2,0,>	=	3
<133,2,1,>	=	3
<133,2,2,>	=	3
<133,3,0,>	=	2
<133,3,1,>	=	2
<133,4,0,>	=	2
<133,4,1,>	=	2
<133,5,0,>	=	3
<133,5,1,>	=	3
<133,5,2,>	=	3
<133,6,0,>	=	1
<133,7,0,>	=	3
<133,7,1,>	=	3
<133,7,2,>	=	3
<133,8,0,>	=	2
<133,8,1,>	=	2
<133,9,0,>	=	1
<134,0,0,>	=	3
<134,0,1,>	=	3
<134,0,2,>	=	3
<134,1,0,>	=	3
<134,1,1,>	=	3
<134,1,2,>	=	3
<134,2,0,>	=	3
<134,2,1,>	=	3
<134,2,2,>	=	3
<134,3,0,>	=	3
<134,3,1,>	=	3
<134,3,2,>	=	3
<134,4,0,>	=	1
<134,5,0,>	=	2
<134,5,1,>	=	2
<134,6,0,>	=	2
<134,6,1,>	=	2
<134,7,0,>	=	3
<134,7,1,>	=	3
<134,7,2,>	=	3
<134,8,0,>	=	1
<134,9,0,>	=	3
<134,9,1,>	=	3
<134,9,2,>	=	3
<135,0,0,>	=	2
<135,0,1,>	=	2
<135,1,0,>	=	2
<135,1,1,>	=	2
<135,2,0,>	=	3
<135,2,1,>	=	3
<135,2,2,>	=	3
<135,3,0,>	=	3
<135,3,1,>	=	3
<135,3,2,>	=	3
<135,4,0,>	=	2
<135,4,1,>	=	2
<135,5,0,>	=	3
<135,5,1,>	=	3
<135,5,2,>	=	3
<135,6,0,>	=	3
<135,6,1,>	=	3
<135,6,2,>	=	3
<135,7,0,>	=	2
<135,7,1,>	=	2
<135,8,0,>	=	3
<135,8,1,>	=	3
<135,8,2,>	=	3
<135,9,0,>	=	3
<135,9,1,>	=	3
<135,9,2,>	=	3
<136,0,0,>	=	1
<136,1,0,>	=	3
<136,1,1,>	=	3
<136,1,2,>	=	3
<136,2,0,>	=	3
<136,2,1,>	=	3
<136,2,2,>	=	3
<136,3,0,>	=	3
<136,3,1,>	=	3
<136,3,2,>	=	3
<136,4,0,>	=	1
<136,5,0,>	=	2
<136,5,1,>	=	2
<136,6,0,>	=	3
<136,6,1,>	=	3
<136,6,2,>	=	3
<136,7,0,>	=	2
<136,7,1,>	=	2
<136,8,0,>	=	3
<136,8,1,>	=	3
<136,8,2,>	=	3
<136,9,0,>	=	2
<136,9,1,>	=	2
<137,0,0,>	=	3
<137,0,1,>	=	3
<137,0,2,>	=	3
<137,1,0,>	=	1
<137,2,0,>	=	1
<137,3,0,>	=	3
<137,3,1,>	=	3
<137,3,2,>	=	3
<137,4,0,>	=	2
<137,4,1,>	=	2
<137,5,0,>	=	2
<137,5,1,>	=	2
<137,6,0,>	=	1
<137,7,0,>	=	2
<137,7,1,>	=	2
<137,8,0,>	=	1
<137,9,0,>	=	1
<138,0,0,>	=	1
<138,1,0,>	=	3
<138,1,1,>	=	3
<138,1,2,>	=	3
<138,2,0,>	=	3
<138,2,1,>	=	3
<138,2,2,>	=	3
<138,3,0,>	=	1
<138,4,0,>	=	1
<138,5,0,>	=	2
<138,5,1,>	=	2
<138,6,0,>	=	2
<138,6,1,>	=	2
<138,7,0,>	=	1
<138,8,0,>	=	2
<138,8,1,>	=	2
<138,9,0,>	=	1
<139,0,0,>	=	3
<139,0,1,>	=	3
<139,0,2,>	=	3
<139,1,0,>	=	3
<139,1,1,>	=	3
<139,1,2,>	=	3
<139,2,0,>	=	2
<139,2,1,>	=	2
<139,3,0,>	=	3
<139,3,1,>	=	3
<139,3,2,>	=	3
<139,4,0,>	=	2
<139,4,1,>	=	2
<139,5,0,>	=	2
<139,5,1,>	=	2
<139,6,0,>	=	2
<139,6,1,>	=	2
<139,7,0,>	=	1
<139,8,0,>	=	1
<139,9,0,>	=	1
<140,0,0,>	=	1
<140,1,0,>	=	2
<140,1,1,>	=	2
<140,2,0,>	=	1
<140,3,0,>	=	2
<140,3,1,>	=	2
<140,4,0,>	=	2
<140,4,1,>	=	2
<140,5,0,>	=	1
<140,6,0,>	=	3
<140,6,1,>	=	3
<140,6,2,>	=	3
<140,7,0,>	=	3
<140,7,1,>	=	3
<140,7,2,>	=	3
<140,8,0,>	=	1
<140,9,0,>	=	1
<141,0,0,>	=	1
<141,1,0,>	=	1
<141,2,0,>	=	1
<141,3,0,>	=	1
<141,4,0,>	=	1
<141,5,0,>	=	3
<141,5,1,>	=	3
<141,5,2,>	=	3
<141,6,0,>	=	2
<141,6,1,>	=	2
<141,7,0,>	=	3
<141,7,1,>	=	3
<141,7,2,>	=	3
<141,8,0,>	=	1
<141,9,0,>	=	1
<142,0,0,>	=	1
<142,1,0,>	=	2
<142,1,1,>	=	2
<142,2,0,>	=	1
<142,3,0,>	=	3
<142,3,1,>	=	3
<142,3,2,>	=	3
<142,4,0,>	=	2
<142,4,1,>	=	2
<142,5,0,>	=	2
<142,5,1,>	=	2
<142,6,0,>	=	1
<142,7,0,>	=	1
<142,8,0,>	=	1
<142,9,0,>	=	1
<143,0,0,>	=	1
<143,1,0,>	=	3
<143,1,1,>	=	3
<143,1,2,>	=	3
<143,2,0,>	=	2
<143,2,1,>	=	2
<143,3,0,>	=	1
<143,4,0,>	=	3
<143,4,1,>	=	3
<143,4,2,>	=	3
<143,5,0,>	=	1
<143,6,0,>	=	1
<143,7,0,>	=	1
<143,8,0,>	=	1
<143,9,0,>	=	2
<143,9,1,>	=	2
<144,0,0,>	=	2
<144,0,1,>	=	2
<144,1,0,>	=	2
<144,1,1,>	=	2
<144,2,0,>	=	3
<144,2,1,>	=	3
<144,2,2,>	=	3
<144,3,0,>	=	1
<144,4,0,>	=	2
<144,4,1,>	=	2
<144,5,0,>	=	3
<144,5,1,>	=	3
<144,5,2,>	=	3
<144,6,0,>	=	2
<144,6,1,>	=	2
<144,7,0,>	=	3
<144,7,1,>	=	3
<144,7,2,>	=	3
<144,8,0,>	=	3
<144,8,1,>	=	3
<144,8,2,>	=	3
<144,9,0,>	=	3
<144,9,1,>	=	3
<144,9,2,>	=	3
<145,0,0,>	=	2
<145,0,1,>	=	2
<145,1,0,>	=	2
<145,1,1,>	=	2
<145,2,0,>	=	2
<145,2,1,>	=	2
<145,3,0,>	=	1
<145,4,0,>	=	1
<145,5,0,>	=	1
<145,6,0,>	=	1
<145,7,0,>	=	1
<145,8,0,>	=	3
<145,8,1,>	=	3
<145,8,2,>	=	3
<145,9,0,>	=	1
<146,0,0,>	=	3
<146,0,1,>	=	3
<146,0,2,>	=	3
<146,1,0,>	=	3
<146,1,1,>	=	3
<146,1,2,>	=	3
<146,2,0,>	=	1
<146,3,0,>	=	2
<146,3,1,>	=	2
<146,4,0,>	=	1
<146,5,0,>	=	1
<146,6,0,>	=	1
<146,7,0,>	=	3
<146,7,1,>	=	3
<146,7,2,>	=	3
<146,8,0,>	=	1
<146,9,0,>	=	2
<146,9,1,>	=	2
<147,0,0,>	=	1
<147,1,0,>	=	1
<147,2,0,>	=	2
<147,2,1,>	=	2
<147,3,0,>	=	1
<147,4,0,>	=	3
<147,4,1,>	=	3
<147,4,2,>	=	3
<147,5,0,>	=	1
<147,6,0,>	=	1
<147,7,0,>	=	2
<147,7,1,>	=	2
<147,8,0,>	=	2
<147,8,1,>	=	2
<147,9,0,>	=	2
<147,9,1,>	=	2
<148,0,0,>	=	3
<148,0,1,>	=	3
<148,0,2,>	=	3
<148,1,0,>	=	1
<148,2,0,>	=	1
<148,3,0,>	=	1
<148,4,0,>	=	3
<148,4,1,>	=	3
<148,4,2,>	=	3
<148,5,0,>	=	2
<148,5,1,>	=	2
<148,6,0,>	=	3
<148,6,1,>	=	3
<148,6,2,>	=	3
<148,7,0,>	=	2
<148,7,1,>	=	2
<148,8,0,>	=	1
<148,9,0,>	=	3
<148,9,1,>	=	3
<148,9,2,>	=	3
<149,0,0,>	=	1
<149,1,0,>	=	3
<149,1,1,>	=	3
<149,1,2,>	=	3
<149,2,0,>	=	2
<149,2,1,>	=	2
<149,3,0,>	=	3
<149,3,1,>	=	3
<149,3,2,>	=	3
<149,4,0,>	=	3
<149,4,1,>	=	3
<149,4,2,>	=	3
<149,5,0,>	=	3
<149,5,1,>	=	3
<149,5,2,>	=	3
<149,6,0,>	=	1
<149,7,0,>	=	2
<149,7,1,>	=	2
<149,8,0,>	=	3
<149,8,1,>	=	3
<149,8,2,>	=	3
<149,9,0,>	=	3
<149,9,1,>	=	3
<149,9,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	16
<0,1,>	=	14
<0,2,>	=	6
<0,3,>	=	19
<0,4,>	=	7
<0,5,>	=	5
<0,6,>	=	13
<0,7,>	=	17
<0,8,>	=	16
<0,9,>	=	5
<1,0,>	=	10
<1,1,>	=	10
<1,2,>	=	10
<1,3,>	=	19
<1,4,>	=	3
<1,5,>	=	20
<1,6,>	=	10
<1,7,>	=	17
<1,8,>	=	14
<1,9,>	=	14
<2,0,>	=	16
<2,1,>	=	6
<2,2,>	=	14
<2,3,>	=	17
<2,4,>	=	8
<2,5,>	=	11
<2,6,>	=	4
<2,7,>	=	15
<2,8,>	=	5
<2,9,>	=	2
<3,0,>	=	3
<3,1,>	=	18
<3,2,>	=	16
<3,3,>	=	2
<3,4,>	=	4
<3,5,>	=	15
<3,6,>	=	12
<3,7,>	=	3
<3,8,>	=	18
<3,9,>	=	2
<4,0,>	=	4
<4,1,>	=	2
<4,2,>	=	17
<4,3,>	=	1
<4,4,>	=	13
<4,5,>	=	19
<4,6,>	=	5
<4,7,>	=	4
<4,8,>	=	6
<4,9,>	=	2
<5,0,>	=	14
<5,1,>	=	12
<5,2,>	=	9
<5,3,>	=	20
<5,4,>	=	13
<5,5,>	=	10
<5,6,>	=	9
<5,7,>	=	2
<5,8,>	=	9
<5,9,>	=	17
<6,0,>	=	1
<6,1,>	=	15
<6,2,>	=	7
<6,3,>	=	14
<6,4,>	=	18
<6,5,>	=	10
<6,6,>	=	3
<6,7,>	=	17
<6,8,>	=	7
<6,9,>	=	14
<7,0,>	=	4
<7,1,>	=	1
<7,2,>	=	7
<7,3,>	=	13
<7,4,>	=	18
<7,5,>	=	16
<7,6,>	=	16
<7,7,>	=	15
<7,8,>	=	9
<7,9,>	=	19
<8,0,>	=	15
<8,1,>	=	11
<8,2,>	=	5
<8,3,>	=	10
<8,4,>	=	9
<8,5,>	=	14
<8,6,>	=	8
<8,7,>	=	16
<8,8,>	=	20
<8,9,>	=	15
<9,0,>	=	12
<9,1,>	=	6
<9,2,>	=	9
<9,3,>	=	3
<9,4,>	=	14
<9,5,>	=	10
<9,6,>	=	8
<9,7,>	=	3
<9,8,>	=	5
<9,9,>	=	6
<10,0,>	=	8
<10,1,>	=	2
<10,2,>	=	7
<10,3,>	=	9
<10,4,>	=	9
<10,5,>	=	10
<10,6,>	=	20
<10,7,>	=	1
<10,8,>	=	8
<10,9,>	=	13
<11,0,>	=	13
<11,1,>	=	13
<11,2,>	=	18
<11,3,>	=	9
<11,4,>	=	20
<11,5,>	=	17
<11,6,>	=	2
<11,7,>	=	9
<11,8,>	=	8
<11,9,>	=	12
<12,0,>	=	3
<12,1,>	=	3
<12,2,>	=	16
<12,3,>	=	9
<12,4,>	=	9
<12,5,>	=	6
<12,6,>	=	15
<12,7,>	=	10
<12,8,>	=	4
<12,9,>	=	3
<13,0,>	=	11
<13,1,>	=	16
<13,2,>	=	4
<13,3,>	=	19
<13,4,>	=	6
<13,5,>	=	7
<13,6,>	=	7
<13,7,>	=	6
<13,8,>	=	12
<13,9,>	=	1
<14,0,>	=	19
<14,1,>	=	15
<14,2,>	=	15
<14,3,>	=	16
<14,4,>	=	2
<14,5,>	=	14
<14,6,>	=	15
<14,7,>	=	13
<14,8,>	=	18
<14,9,>	=	2
<15,0,>	=	17
<15,1,>	=	9
<15,2,>	=	2
<15,3,>	=	4
<15,4,>	=	14
<15,5,>	=	11
<15,6,>	=	10
<15,7,>	=	4
<15,8,>	=	12
<15,9,>	=	17
<16,0,>	=	10
<16,1,>	=	3
<16,2,>	=	17
<16,3,>	=	11
<16,4,>	=	6
<16,5,>	=	1
<16,6,>	=	11
<16,7,>	=	18
<16,8,>	=	8
<16,9,>	=	11
<17,0,>	=	3
<17,1,>	=	15
<17,2,>	=	15
<17,3,>	=	3
<17,4,>	=	12
<17,5,>	=	9
<17,6,>	=	19
<17,7,>	=	11
<17,8,>	=	2
<17,9,>	=	17
<18,0,>	=	1
<18,1,>	=	7
<18,2,>	=	15
<18,3,>	=	16
<18,4,>	=	15
<18,5,>	=	8
<18,6,>	=	14
<18,7,>	=	8
<18,8,>	=	3
<18,9,>	=	13
<19,0,>	=	15
<19,1,>	=	3
<19,2,>	=	13
<19,3,>	=	15
<19,4,>	=	15
<19,5,>	=	19
<19,6,>	=	15
<19,7,>	=	4
<19,8,>	=	12
<19,9,>	=	10
<20,0,>	=	16
<20,1,>	=	7
<20,2,>	=	15
<20,3,>	=	4
<20,4,>	=	15
<20,5,>	=	11
<20,6,>	=	7
<20,7,>	=	11
<20,8,>	=	17
<20,9,>	=	8
<21,0,>	=	5
<21,1,>	=	13
<21,2,>	=	1
<21,3,>	=	6
<21,4,>	=	14
<21,5,>	=	9
<21,6,>	=	12
<21,7,>	=	17
<21,8,>	=	4
<21,9,>	=	3
<22,0,>	=	1
<22,1,>	=	13
<22,2,>	=	17
<22,3,>	=	5
<22,4,>	=	5
<22,5,>	=	3
<22,6,>	=	20
<22,7,>	=	2
<22,8,>	=	10
<22,9,>	=	16
<23,0,>	=	14
<23,1,>	=	17
<23,2,>	=	4
<23,3,>	=	16
<23,4,>	=	8
<23,5,>	=	7
<23,6,>	=	20
<23,7,>	=	5
