<109,21,3,>	=	14
<109,21,4,>	=	14
<109,22,0,>	=	15
<109,22,1,>	=	14
<109,22,2,>	=	14
<109,23,0,>	=	27
<109,23,1,>	=	21
<109,23,2,>	=	20
<109,23,3,>	=	19
<109,23,4,>	=	18
<109,23,5,>	=	17
<109,24,0,>	=	19
<109,24,1,>	=	18
<109,24,2,>	=	16
<109,24,3,>	=	15
<109,24,4,>	=	14
<109,25,0,>	=	26
<109,25,1,>	=	22
<109,25,2,>	=	19
<109,25,3,>	=	16
<109,25,4,>	=	15
<109,25,5,>	=	14
<109,26,0,>	=	23
<109,27,0,>	=	22
<109,27,1,>	=	20
<109,28,0,>	=	30
<109,28,1,>	=	21
<109,29,0,>	=	14
<109,29,1,>	=	14
<109,29,2,>	=	14
<109,29,3,>	=	14
<109,29,4,>	=	14
<109,30,0,>	=	24
<109,30,1,>	=	20
<109,31,0,>	=	16
<109,31,1,>	=	14
<109,31,2,>	=	14
<109,31,3,>	=	14
<109,31,4,>	=	14
<109,32,0,>	=	27
<109,32,1,>	=	25
<109,32,2,>	=	20
<109,32,3,>	=	18
<109,33,0,>	=	29
<109,33,1,>	=	27
<109,33,2,>	=	24
<109,34,0,>	=	18
<109,35,0,>	=	16
<109,35,1,>	=	14
<109,36,0,>	=	15
<109,36,1,>	=	14
<109,36,2,>	=	14
<109,36,3,>	=	14
<109,36,4,>	=	14
<109,37,0,>	=	16
<109,38,0,>	=	21
<109,38,1,>	=	20
<109,38,2,>	=	19
<109,38,3,>	=	16
<109,39,0,>	=	24
<109,39,1,>	=	20
<109,39,2,>	=	19
<109,39,3,>	=	17
<109,39,4,>	=	15
<109,39,5,>	=	14
<110,0,0,>	=	27
<110,0,1,>	=	22
<110,0,2,>	=	20
<110,1,0,>	=	18
<110,2,0,>	=	22
<110,3,0,>	=	22
<110,3,1,>	=	20
<110,3,2,>	=	19
<110,3,3,>	=	17
<110,3,4,>	=	14
<110,3,5,>	=	12
<110,4,0,>	=	30
<110,4,1,>	=	28
<110,4,2,>	=	26
<110,4,3,>	=	18
<110,4,4,>	=	14
<110,5,0,>	=	25
<110,5,1,>	=	22
<110,5,2,>	=	20
<110,5,3,>	=	19
<110,6,0,>	=	16
<110,6,1,>	=	13
<110,6,2,>	=	12
<110,6,3,>	=	12
<110,6,4,>	=	12
<110,7,0,>	=	29
<110,7,1,>	=	23
<110,8,0,>	=	23
<110,8,1,>	=	18
<110,9,0,>	=	22
<110,9,1,>	=	20
<110,9,2,>	=	15
<110,9,3,>	=	14
<110,10,0,>	=	15
<110,10,1,>	=	14
<110,10,2,>	=	13
<110,10,3,>	=	12
<110,10,4,>	=	12
<110,11,0,>	=	20
<110,11,1,>	=	15
<110,11,2,>	=	14
<110,11,3,>	=	13
<110,11,4,>	=	12
<110,12,0,>	=	13
<110,12,1,>	=	12
<110,12,2,>	=	12
<110,12,3,>	=	12
<110,13,0,>	=	31
<110,13,1,>	=	23
<110,14,0,>	=	21
<110,14,1,>	=	16
<110,15,0,>	=	23
<110,15,1,>	=	21
<110,15,2,>	=	17
<110,15,3,>	=	14
<110,15,4,>	=	12
<110,15,5,>	=	12
<110,16,0,>	=	17
<110,16,1,>	=	16
<110,16,2,>	=	14
<110,16,3,>	=	13
<110,16,4,>	=	12
<110,17,0,>	=	17
<110,17,1,>	=	14
<110,17,2,>	=	13
<110,17,3,>	=	12
<110,18,0,>	=	25
<110,18,1,>	=	20
<110,18,2,>	=	17
<110,18,3,>	=	15
<110,18,4,>	=	13
<110,19,0,>	=	20
<110,19,1,>	=	17
<110,19,2,>	=	15
<110,19,3,>	=	13
<110,19,4,>	=	12
<110,20,0,>	=	27
<110,20,1,>	=	23
<110,20,2,>	=	19
<110,21,0,>	=	19
<110,22,0,>	=	19
<110,22,1,>	=	16
<110,22,2,>	=	15
<110,22,3,>	=	14
<110,22,4,>	=	13
<110,23,0,>	=	29
<110,23,1,>	=	20
<110,24,0,>	=	20
<110,24,1,>	=	15
<110,24,2,>	=	13
<110,24,3,>	=	12
<110,24,4,>	=	12
<110,24,5,>	=	12
<110,25,0,>	=	19
<110,25,1,>	=	17
<110,25,2,>	=	14
<110,25,3,>	=	12
<110,25,4,>	=	12
<110,25,5,>	=	12
<110,26,0,>	=	16
<110,26,1,>	=	13
<110,26,2,>	=	12
<110,27,0,>	=	30
<110,27,1,>	=	22
<110,27,2,>	=	19
<110,27,3,>	=	15
<110,28,0,>	=	26
<110,28,1,>	=	24
<110,28,2,>	=	22
<110,28,3,>	=	16
<110,28,4,>	=	15
<110,28,5,>	=	13
<110,29,0,>	=	30
<110,29,1,>	=	24
<110,29,2,>	=	21
<110,29,3,>	=	20
<110,29,4,>	=	16
<110,29,5,>	=	15
<110,30,0,>	=	12
<110,30,1,>	=	12
<110,30,2,>	=	12
<110,31,0,>	=	30
<110,31,1,>	=	28
<110,31,2,>	=	26
<110,31,3,>	=	23
<110,31,4,>	=	20
<110,32,0,>	=	17
<110,32,1,>	=	15
<110,33,0,>	=	18
<110,33,1,>	=	17
<110,33,2,>	=	15
<110,34,0,>	=	28
<110,34,1,>	=	19
<110,34,2,>	=	17
<110,34,3,>	=	14
<110,34,4,>	=	12
<110,34,5,>	=	12
<110,35,0,>	=	22
<110,36,0,>	=	19
<110,36,1,>	=	15
<110,36,2,>	=	14
<110,36,3,>	=	12
<110,36,4,>	=	12
<110,37,0,>	=	13
<110,37,1,>	=	12
<110,37,2,>	=	12
<110,37,3,>	=	12
<110,38,0,>	=	26
<110,38,1,>	=	18
<110,38,2,>	=	14
<110,39,0,>	=	20
<110,39,1,>	=	18
<110,39,2,>	=	15
<111,0,0,>	=	25
<111,1,0,>	=	19
<111,1,1,>	=	18
<111,1,2,>	=	16
<111,1,3,>	=	15
<111,2,0,>	=	25
<111,2,1,>	=	20
<111,3,0,>	=	15
<111,4,0,>	=	23
<111,4,1,>	=	18
<111,4,2,>	=	17
<111,5,0,>	=	28
<111,6,0,>	=	27
<111,7,0,>	=	16
<111,7,1,>	=	15
<111,7,2,>	=	15
<111,7,3,>	=	15
<111,7,4,>	=	15
<111,8,0,>	=	26
<111,8,1,>	=	22
<111,8,2,>	=	20
<111,9,0,>	=	15
<111,9,1,>	=	15
<111,9,2,>	=	15
<111,9,3,>	=	15
<111,9,4,>	=	15
<111,10,0,>	=	23
<111,10,1,>	=	18
<111,10,2,>	=	16
<111,10,3,>	=	15
<111,10,4,>	=	15
<111,11,0,>	=	25
<111,11,1,>	=	22
<111,11,2,>	=	20
<111,12,0,>	=	30
<111,12,1,>	=	28
<111,12,2,>	=	26
<111,12,3,>	=	20
<111,13,0,>	=	34
<111,13,1,>	=	30
<111,13,2,>	=	26
<111,13,3,>	=	21
<111,13,4,>	=	20
<111,14,0,>	=	28
<111,14,1,>	=	25
<111,15,0,>	=	17
<111,16,0,>	=	24
<111,16,1,>	=	20
<111,16,2,>	=	19
<111,16,3,>	=	17
<111,16,4,>	=	16
<111,16,5,>	=	15
<111,17,0,>	=	15
<111,17,1,>	=	15
<111,18,0,>	=	24
<111,18,1,>	=	20
<111,19,0,>	=	28
<111,19,1,>	=	26
<111,19,2,>	=	20
<111,19,3,>	=	18
<111,19,4,>	=	17
<111,20,0,>	=	20
<111,20,1,>	=	19
<111,20,2,>	=	18
<111,21,0,>	=	15
<111,21,1,>	=	15
<111,21,2,>	=	15
<111,22,0,>	=	26
<111,23,0,>	=	23
<111,24,0,>	=	29
<111,24,1,>	=	21
<111,24,2,>	=	17
<111,24,3,>	=	16
<111,24,4,>	=	15
<111,24,5,>	=	15
<111,25,0,>	=	17
<111,25,1,>	=	16
<111,26,0,>	=	21
<111,26,1,>	=	18
<111,26,2,>	=	16
<111,26,3,>	=	15
<111,26,4,>	=	15
<111,27,0,>	=	23
<111,27,1,>	=	19
<111,27,2,>	=	16
<111,28,0,>	=	15
<111,28,1,>	=	15
<111,28,2,>	=	15
<111,28,3,>	=	15
<111,28,4,>	=	15
<111,29,0,>	=	25
<111,29,1,>	=	20
<111,29,2,>	=	19
<111,29,3,>	=	16
<111,29,4,>	=	15
<111,30,0,>	=	28
<111,30,1,>	=	23
<111,30,2,>	=	21
<111,30,3,>	=	20
<111,30,4,>	=	17
<111,31,0,>	=	32
<111,31,1,>	=	30
<111,31,2,>	=	28
<111,31,3,>	=	23
<111,32,0,>	=	21
<111,32,1,>	=	18
<111,33,0,>	=	21
<111,33,1,>	=	19
<111,33,2,>	=	18
<111,33,3,>	=	16
<111,34,0,>	=	26
<111,34,1,>	=	20
<111,34,2,>	=	18
<111,35,0,>	=	19
<111,36,0,>	=	28
<111,36,1,>	=	23
<111,37,0,>	=	19
<111,37,1,>	=	17
<111,38,0,>	=	29
<111,38,1,>	=	26
<111,38,2,>	=	21
<111,39,0,>	=	22
<111,39,1,>	=	18
<111,39,2,>	=	16
<111,39,3,>	=	15
<111,39,4,>	=	15
<112,0,0,>	=	17
<112,0,1,>	=	14
<112,0,2,>	=	8
<112,1,0,>	=	18
<112,1,1,>	=	13
<112,1,2,>	=	12
<112,2,0,>	=	6
<112,2,1,>	=	5
<112,2,2,>	=	4
<112,3,0,>	=	9
<112,3,1,>	=	6
<112,3,2,>	=	5
<112,3,3,>	=	4
<112,3,4,>	=	4
<112,4,0,>	=	14
<112,4,1,>	=	8
<112,4,2,>	=	6
<112,5,0,>	=	14
<112,5,1,>	=	10
<112,5,2,>	=	9
<112,5,3,>	=	8
<112,6,0,>	=	19
<112,6,1,>	=	14
<112,6,2,>	=	9
<112,6,3,>	=	8
<112,6,4,>	=	7
<112,6,5,>	=	5
<112,7,0,>	=	14
<112,7,1,>	=	10
<112,8,0,>	=	6
<112,9,0,>	=	18
<112,9,1,>	=	15
<112,10,0,>	=	7
<112,10,1,>	=	5
<112,10,2,>	=	4
<112,11,0,>	=	11
<112,11,1,>	=	8
<112,11,2,>	=	6
<112,11,3,>	=	5
<112,11,4,>	=	4
<112,11,5,>	=	4
<112,12,0,>	=	18
<112,12,1,>	=	10
<112,12,2,>	=	6
<112,13,0,>	=	15
<112,13,1,>	=	10
<112,14,0,>	=	13
<112,15,0,>	=	21
<112,15,1,>	=	15
<112,15,2,>	=	11
<112,15,3,>	=	7
<112,15,4,>	=	5
<112,16,0,>	=	6
<112,16,1,>	=	5
<112,16,2,>	=	4
<112,17,0,>	=	20
<112,17,1,>	=	14
<112,17,2,>	=	10
<112,17,3,>	=	9
<112,18,0,>	=	15
<112,18,1,>	=	10
<112,18,2,>	=	8
<112,18,3,>	=	5
<112,18,4,>	=	4
<112,19,0,>	=	6
<112,19,1,>	=	5
<112,19,2,>	=	4
<112,19,3,>	=	4
<112,19,4,>	=	4
<112,20,0,>	=	8
<112,20,1,>	=	6
<112,20,2,>	=	5
<112,21,0,>	=	22
<112,21,1,>	=	12
<112,21,2,>	=	11
<112,21,3,>	=	7
<112,22,0,>	=	13
<112,22,1,>	=	12
<112,22,2,>	=	10
<112,22,3,>	=	7
<112,22,4,>	=	5
<112,22,5,>	=	4
<112,23,0,>	=	13
<112,24,0,>	=	11
<112,25,0,>	=	18
<112,25,1,>	=	10
<112,25,2,>	=	8
<112,25,3,>	=	7
<112,25,4,>	=	6
<112,25,5,>	=	5
<112,26,0,>	=	22
<112,26,1,>	=	20
<112,27,0,>	=	19
<112,27,1,>	=	15
<112,27,2,>	=	12
<112,27,3,>	=	9
<112,28,0,>	=	8
<112,28,1,>	=	6
<112,28,2,>	=	4
<112,29,0,>	=	6
<112,29,1,>	=	5
<112,30,0,>	=	18
<112,30,1,>	=	12
<112,31,0,>	=	14
<112,31,1,>	=	11
<112,32,0,>	=	13
<112,32,1,>	=	8
<112,32,2,>	=	5
<112,32,3,>	=	4
<112,33,0,>	=	11
<112,34,0,>	=	4
<112,34,1,>	=	4
<112,34,2,>	=	4
<112,34,3,>	=	4
<112,35,0,>	=	13
<112,35,1,>	=	8
<112,36,0,>	=	6
<112,36,1,>	=	4
<112,36,2,>	=	4
<112,36,3,>	=	4
<112,37,0,>	=	14
<112,37,1,>	=	10
<112,38,0,>	=	10
<112,38,1,>	=	9
<112,38,2,>	=	8
<112,38,3,>	=	6
<112,39,0,>	=	4
<112,39,1,>	=	4
<112,39,2,>	=	4
<113,0,0,>	=	32
<113,0,1,>	=	24
<113,0,2,>	=	22
<113,1,0,>	=	24
<113,1,1,>	=	23
<113,1,2,>	=	22
<113,1,3,>	=	20
<113,1,4,>	=	18
<113,1,5,>	=	17
<113,2,0,>	=	19
<113,2,1,>	=	18
<113,2,2,>	=	17
<113,2,3,>	=	16
<113,2,4,>	=	15
<113,3,0,>	=	32
<113,3,1,>	=	28
<113,3,2,>	=	26
<113,3,3,>	=	20
<113,3,4,>	=	18
<113,3,5,>	=	17
<113,4,0,>	=	28
<113,4,1,>	=	21
<113,5,0,>	=	32
<113,5,1,>	=	26
<113,6,0,>	=	24
<113,6,1,>	=	22
<113,6,2,>	=	19
<113,6,3,>	=	17
<113,7,0,>	=	30
<113,7,1,>	=	25
<113,7,2,>	=	21
<113,7,3,>	=	19
<113,7,4,>	=	18
<113,8,0,>	=	16
<113,8,1,>	=	15
<113,8,2,>	=	15
<113,8,3,>	=	15
<113,9,0,>	=	21
<113,10,0,>	=	27
<113,10,1,>	=	24
<113,10,2,>	=	19
<113,10,3,>	=	17
<113,10,4,>	=	15
<113,11,0,>	=	33
<113,11,1,>	=	27
<113,11,2,>	=	24
<113,11,3,>	=	21
<113,11,4,>	=	19
<113,11,5,>	=	16
<113,12,0,>	=	20
<113,12,1,>	=	17
<113,12,2,>	=	16
<113,12,3,>	=	15
<113,12,4,>	=	15
<113,13,0,>	=	33
<113,13,1,>	=	27
<113,13,2,>	=	25
<113,13,3,>	=	21
<113,13,4,>	=	17
<113,13,5,>	=	16
<113,14,0,>	=	28
<113,14,1,>	=	23
<113,14,2,>	=	18
<113,14,3,>	=	16
<113,15,0,>	=	26
<113,15,1,>	=	21
<113,15,2,>	=	18
<113,15,3,>	=	17
<113,15,4,>	=	16
<113,16,0,>	=	28
<113,16,1,>	=	26
<113,16,2,>	=	22
<113,17,0,>	=	33
<113,17,1,>	=	25
<113,17,2,>	=	20
<113,17,3,>	=	18
<113,18,0,>	=	25
<113,18,1,>	=	22
<113,18,2,>	=	20
<113,18,3,>	=	18
<113,18,4,>	=	17
<113,18,5,>	=	16
<113,19,0,>	=	17
<113,20,0,>	=	16
<113,20,1,>	=	15
<113,20,2,>	=	15
<113,21,0,>	=	20
<113,21,1,>	=	18
<113,21,2,>	=	17
<113,22,0,>	=	31
<113,22,1,>	=	22
<113,22,2,>	=	19
<113,23,0,>	=	16
<113,23,1,>	=	15
<113,23,2,>	=	15
<113,23,3,>	=	15
<113,24,0,>	=	20
<113,25,0,>	=	29
<113,25,1,>	=	21
<113,25,2,>	=	18
<113,25,3,>	=	17
<113,25,4,>	=	16
<113,25,5,>	=	15
<113,26,0,>	=	33
<113,26,1,>	=	23
<113,26,2,>	=	21
<113,26,3,>	=	18
<113,26,4,>	=	16
<113,26,5,>	=	15
<113,27,0,>	=	18
<113,27,1,>	=	16
<113,27,2,>	=	15
<113,28,0,>	=	29
<113,28,1,>	=	27
<113,28,2,>	=	21
<113,29,0,>	=	16
<113,29,1,>	=	15
<113,29,2,>	=	15
<113,29,3,>	=	15
<113,29,4,>	=	15
<113,30,0,>	=	25
<113,31,0,>	=	31
<113,31,1,>	=	29
<113,31,2,>	=	27
<113,31,3,>	=	23
<113,31,4,>	=	20
<113,32,0,>	=	23
<113,32,1,>	=	19
<113,32,2,>	=	16
<113,32,3,>	=	15
<113,32,4,>	=	15
<113,33,0,>	=	24
<113,33,1,>	=	21
<113,33,2,>	=	18
<113,33,3,>	=	17
<113,33,4,>	=	16
<113,33,5,>	=	15
<113,34,0,>	=	20
<113,35,0,>	=	33
<113,35,1,>	=	29
<113,35,2,>	=	26
<113,35,3,>	=	21
<113,35,4,>	=	18
<113,36,0,>	=	33
<113,37,0,>	=	27
<113,37,1,>	=	25
<113,37,2,>	=	23
<113,37,3,>	=	20
<113,37,4,>	=	17
<113,38,0,>	=	15
<113,38,1,>	=	15
<113,38,2,>	=	15
<113,39,0,>	=	20
<113,39,1,>	=	17
<113,39,2,>	=	15
<113,39,3,>	=	15
<114,0,0,>	=	28
<114,0,1,>	=	24
<114,0,2,>	=	16
<114,0,3,>	=	14
<114,0,4,>	=	11
<114,1,0,>	=	19
<114,1,1,>	=	15
<114,1,2,>	=	12
<114,1,3,>	=	10
<114,1,4,>	=	9
<114,2,0,>	=	21
<114,2,1,>	=	15
<114,2,2,>	=	11
<114,2,3,>	=	10
<114,3,0,>	=	20
<114,3,1,>	=	16
<114,4,0,>	=	19
<114,4,1,>	=	14
<114,4,2,>	=	13
<114,4,3,>	=	11
<114,4,4,>	=	10
<114,5,0,>	=	27
<114,5,1,>	=	19
<114,5,2,>	=	16
<114,5,3,>	=	15
<114,6,0,>	=	11
<114,6,1,>	=	10
<114,6,2,>	=	9
<114,6,3,>	=	9
<114,6,4,>	=	9
<114,6,5,>	=	9
<114,7,0,>	=	13
<114,7,1,>	=	12
<114,7,2,>	=	10
<114,7,3,>	=	9
<114,7,4,>	=	9
<114,7,5,>	=	9
<114,8,0,>	=	25
<114,8,1,>	=	21
<114,8,2,>	=	19
<114,8,3,>	=	15
<114,8,4,>	=	11
<114,8,5,>	=	10
<114,9,0,>	=	24
<114,9,1,>	=	22
<114,9,2,>	=	20
<114,9,3,>	=	18
<114,9,4,>	=	15
<114,9,5,>	=	12
<114,10,0,>	=	16
<114,11,0,>	=	21
<114,11,1,>	=	14
<114,11,2,>	=	12
<114,11,3,>	=	10
<114,12,0,>	=	9
<114,12,1,>	=	9
<114,12,2,>	=	9
<114,12,3,>	=	9
<114,13,0,>	=	15
<114,13,1,>	=	13
<114,13,2,>	=	11
<114,14,0,>	=	10
<114,14,1,>	=	9
<114,14,2,>	=	9
<114,15,0,>	=	25
<114,15,1,>	=	18
<114,15,2,>	=	14
<114,15,3,>	=	11
<114,15,4,>	=	9
<114,16,0,>	=	17
<114,16,1,>	=	13
<114,16,2,>	=	10
<114,16,3,>	=	9
<114,16,4,>	=	9
<114,16,5,>	=	9
<114,17,0,>	=	22
<114,17,1,>	=	17
<114,17,2,>	=	15
<114,17,3,>	=	12
<114,18,0,>	=	16
<114,18,1,>	=	14
<114,18,2,>	=	13
<114,19,0,>	=	14
<114,19,1,>	=	11
<114,19,2,>	=	9
<114,20,0,>	=	23
<114,20,1,>	=	18
<114,20,2,>	=	14
<114,20,3,>	=	11
<114,21,0,>	=	12
<114,21,1,>	=	11
<114,21,2,>	=	9
<114,21,3,>	=	9
<114,21,4,>	=	9
<114,21,5,>	=	9
<114,22,0,>	=	27
<114,22,1,>	=	23
<114,22,2,>	=	15
<114,22,3,>	=	14
<114,22,4,>	=	11
<114,23,0,>	=	24
<114,24,0,>	=	10
<114,24,1,>	=	9
<114,24,2,>	=	9
<114,24,3,>	=	9
<114,24,4,>	=	9
<114,25,0,>	=	14
<114,25,1,>	=	11
<114,25,2,>	=	10
<114,26,0,>	=	14
<114,26,1,>	=	11
<114,27,0,>	=	12
<114,27,1,>	=	11
<114,27,2,>	=	10
<114,27,3,>	=	9
<114,27,4,>	=	9
<114,28,0,>	=	26
<114,28,1,>	=	17
<114,28,2,>	=	13
<114,28,3,>	=	12
<114,28,4,>	=	11
<114,29,0,>	=	22
<114,29,1,>	=	17
<114,29,2,>	=	13
<114,29,3,>	=	11
<114,29,4,>	=	10
<114,30,0,>	=	26
<114,30,1,>	=	22
<114,30,2,>	=	17
<114,31,0,>	=	24
<114,31,1,>	=	20
<114,32,0,>	=	25
<114,32,1,>	=	16
<114,32,2,>	=	13
<114,32,3,>	=	12
<114,32,4,>	=	11
<114,33,0,>	=	21
<114,33,1,>	=	17
<114,33,2,>	=	16
<114,34,0,>	=	21
<114,34,1,>	=	19
<114,34,2,>	=	14
<114,35,0,>	=	27
<114,35,1,>	=	23
<114,35,2,>	=	15
<114,35,3,>	=	11
<114,35,4,>	=	9
<114,36,0,>	=	28
<114,37,0,>	=	23
<114,37,1,>	=	21
<114,37,2,>	=	14
<114,37,3,>	=	11
<114,38,0,>	=	12
<114,38,1,>	=	10
<114,38,2,>	=	9
<114,39,0,>	=	19
<114,39,1,>	=	16
<114,39,2,>	=	14
<114,39,3,>	=	12
<114,39,4,>	=	10
<115,0,0,>	=	21
<115,0,1,>	=	21
<115,1,0,>	=	37
<115,1,1,>	=	33
<115,1,2,>	=	29
<115,1,3,>	=	25
<115,2,0,>	=	27
<115,3,0,>	=	34
<115,4,0,>	=	26
<115,4,1,>	=	23
<115,5,0,>	=	38
<115,5,1,>	=	29
<115,5,2,>	=	25
<115,5,3,>	=	22
<115,5,4,>	=	21
<115,6,0,>	=	22
<115,7,0,>	=	29
<115,7,1,>	=	27
<115,7,2,>	=	24
<115,7,3,>	=	23
<115,7,4,>	=	21
<115,8,0,>	=	38
<115,8,1,>	=	32
<115,8,2,>	=	27
<115,9,0,>	=	27
<115,9,1,>	=	26
<115,9,2,>	=	24
<115,10,0,>	=	33
<115,10,1,>	=	31
<115,10,2,>	=	27
<115,10,3,>	=	24
<115,11,0,>	=	35
<115,11,1,>	=	33
<115,11,2,>	=	29
<115,11,3,>	=	24
<115,11,4,>	=	22
<115,11,5,>	=	21
<115,12,0,>	=	23
<115,12,1,>	=	21
<115,12,2,>	=	21
<115,12,3,>	=	21
<115,12,4,>	=	21
<115,13,0,>	=	31
<115,14,0,>	=	31
<115,14,1,>	=	25
<115,14,2,>	=	23
<115,15,0,>	=	29
<115,15,1,>	=	27
<115,15,2,>	=	26
<115,15,3,>	=	23
<115,15,4,>	=	21
<115,16,0,>	=	40
<115,16,1,>	=	36
<115,16,2,>	=	32
<115,16,3,>	=	29
<115,16,4,>	=	27
<115,17,0,>	=	31
<115,17,1,>	=	27
<115,17,2,>	=	24
<115,18,0,>	=	39
<115,18,1,>	=	31
<115,18,2,>	=	26
<115,19,0,>	=	40
<115,20,0,>	=	23
<115,20,1,>	=	22
<115,21,0,>	=	25
<115,21,1,>	=	23
<115,21,2,>	=	22
<115,21,3,>	=	21
<115,21,4,>	=	21
<115,22,0,>	=	34
<115,22,1,>	=	27
<115,23,0,>	=	23
<115,23,1,>	=	22
<115,23,2,>	=	21
<115,23,3,>	=	21
<115,23,4,>	=	21
<115,24,0,>	=	37
<115,25,0,>	=	35
<115,25,1,>	=	27
<115,25,2,>	=	23
<115,25,3,>	=	22
<115,25,4,>	=	21
<115,26,0,>	=	33
<115,26,1,>	=	30
<115,27,0,>	=	27
<115,27,1,>	=	24
<115,27,2,>	=	23
<115,27,3,>	=	21
<115,27,4,>	=	21
<115,27,5,>	=	21
<115,28,0,>	=	25
<115,28,1,>	=	23
<115,28,2,>	=	22
<115,28,3,>	=	21
<115,28,4,>	=	21
<115,28,5,>	=	21
<115,29,0,>	=	38
<115,29,1,>	=	32
<115,30,0,>	=	30
<115,30,1,>	=	26
<115,30,2,>	=	24
<115,30,3,>	=	23
<115,31,0,>	=	36
<115,31,1,>	=	31
<115,31,2,>	=	25
<115,31,3,>	=	22
<115,31,4,>	=	21
<115,32,0,>	=	31
<115,33,0,>	=	24
<115,33,1,>	=	22
<115,33,2,>	=	21
<115,33,3,>	=	21
<115,34,0,>	=	28
<115,34,1,>	=	25
<115,34,2,>	=	22
<115,34,3,>	=	21
<115,34,4,>	=	21
<115,35,0,>	=	38
<115,35,1,>	=	34
<115,35,2,>	=	28
<115,35,3,>	=	26
<115,36,0,>	=	38
<115,36,1,>	=	36
<115,36,2,>	=	32
<115,37,0,>	=	27
<115,37,1,>	=	26
<115,37,2,>	=	23
<115,37,3,>	=	22
<115,37,4,>	=	21
<115,38,0,>	=	32
<115,38,1,>	=	26
<115,38,2,>	=	25
<115,39,0,>	=	25
<115,39,1,>	=	22
<115,39,2,>	=	21
<115,39,3,>	=	21
<116,0,0,>	=	26
<116,0,1,>	=	21
<116,0,2,>	=	19
<116,0,3,>	=	17
<116,1,0,>	=	34
<116,1,1,>	=	30
<116,1,2,>	=	24
<116,1,3,>	=	23
<116,1,4,>	=	19
<116,2,0,>	=	20
<116,2,1,>	=	17
<116,2,2,>	=	16
<116,2,3,>	=	16
<116,3,0,>	=	19
<116,3,1,>	=	17
<116,3,2,>	=	16
<116,3,3,>	=	16
<116,4,0,>	=	34
<116,4,1,>	=	30
<116,4,2,>	=	28
<116,4,3,>	=	25
<116,4,4,>	=	20
<116,5,0,>	=	29
<116,5,1,>	=	26
<116,5,2,>	=	22
<116,5,3,>	=	20
<116,5,4,>	=	17
<116,6,0,>	=	23
<116,6,1,>	=	22
<116,6,2,>	=	20
<116,7,0,>	=	19
<116,7,1,>	=	18
<116,7,2,>	=	16
<116,7,3,>	=	16
<116,8,0,>	=	26
<116,8,1,>	=	22
<116,8,2,>	=	18
<116,8,3,>	=	17
<116,9,0,>	=	32
<116,9,1,>	=	25
<116,9,2,>	=	20
<116,9,3,>	=	19
<116,10,0,>	=	24
<116,10,1,>	=	22
<116,10,2,>	=	20
<116,10,3,>	=	19
<116,10,4,>	=	17
<116,10,5,>	=	16
<116,11,0,>	=	30
<116,11,1,>	=	25
<116,11,2,>	=	21
<116,11,3,>	=	18
<116,12,0,>	=	17
<116,12,1,>	=	16
<116,13,0,>	=	28
<116,13,1,>	=	22
<116,13,2,>	=	20
<116,14,0,>	=	32
<116,14,1,>	=	23
<116,14,2,>	=	19
<116,15,0,>	=	25
<116,15,1,>	=	21
<116,15,2,>	=	19
<116,16,0,>	=	20
<116,16,1,>	=	19
<116,16,2,>	=	17
<116,16,3,>	=	16
<116,16,4,>	=	16
<116,17,0,>	=	27
<116,18,0,>	=	35
<116,18,1,>	=	33
<116,19,0,>	=	19
<116,19,1,>	=	17
<116,20,0,>	=	17
<116,20,1,>	=	16
<116,21,0,>	=	25
<116,21,1,>	=	20
<116,21,2,>	=	18
<116,22,0,>	=	31
<116,22,1,>	=	29
<116,22,2,>	=	27
<116,22,3,>	=	23
<116,23,0,>	=	35
<116,23,1,>	=	27
<116,24,0,>	=	28
<116,24,1,>	=	22
<116,24,2,>	=	19
<116,25,0,>	=	30
<116,25,1,>	=	27
<116,26,0,>	=	17
<116,26,1,>	=	16
<116,26,2,>	=	16
<116,26,3,>	=	16
<116,27,0,>	=	25
<116,28,0,>	=	18
<116,28,1,>	=	16
<116,28,2,>	=	16
<116,29,0,>	=	33
<116,30,0,>	=	28
<116,30,1,>	=	21
<116,30,2,>	=	18
<116,30,3,>	=	16
<116,30,4,>	=	16
<116,31,0,>	=	28
<116,31,1,>	=	25
<116,31,2,>	=	21
<116,31,3,>	=	19
<116,32,0,>	=	18
<116,32,1,>	=	17
<116,32,2,>	=	16
<116,32,3,>	=	16
<116,32,4,>	=	16
<116,33,0,>	=	33
<116,33,1,>	=	27
<116,33,2,>	=	21
<116,33,3,>	=	19
<116,33,4,>	=	17
<116,33,5,>	=	16
<116,34,0,>	=	20
<116,34,1,>	=	19
<116,34,2,>	=	18
<116,34,3,>	=	16
<116,34,4,>	=	16
<116,35,0,>	=	18
<116,35,1,>	=	17
<116,36,0,>	=	30
<116,36,1,>	=	24
<116,37,0,>	=	23
<116,37,1,>	=	19
<116,37,2,>	=	17
<116,37,3,>	=	16
<116,37,4,>	=	16
<116,37,5,>	=	16
<116,38,0,>	=	17
<116,38,1,>	=	16
<116,38,2,>	=	16
<116,38,3,>	=	16
<116,38,4,>	=	16
<116,39,0,>	=	16
<116,39,1,>	=	16
<116,39,2,>	=	16
<116,39,3,>	=	16
<116,39,4,>	=	16
<117,0,0,>	=	10
<117,1,0,>	=	24
<117,2,0,>	=	13
<117,2,1,>	=	8
<117,2,2,>	=	6
<117,2,3,>	=	5
<117,2,4,>	=	5
