<4,23,4,>	=	3
<4,23,5,>	=	3
<4,23,6,>	=	3
<4,23,7,>	=	3
<4,23,8,>	=	3
<4,24,0,>	=	14
<4,24,1,>	=	8
<4,24,2,>	=	6
<4,24,3,>	=	4
<4,24,4,>	=	3
<4,24,5,>	=	3
<4,24,6,>	=	3
<4,24,7,>	=	3
<4,24,8,>	=	3
<4,25,0,>	=	18
<4,26,0,>	=	4
<4,26,1,>	=	3
<4,26,2,>	=	3
<4,26,3,>	=	3
<4,27,0,>	=	5
<4,27,1,>	=	3
<4,27,2,>	=	3
<4,27,3,>	=	3
<4,27,4,>	=	3
<4,28,0,>	=	9
<4,28,1,>	=	7
<4,28,2,>	=	6
<4,28,3,>	=	5
<4,28,4,>	=	3
<4,29,0,>	=	21
<4,29,1,>	=	19
<4,29,2,>	=	17
<4,30,0,>	=	10
<4,31,0,>	=	22
<4,31,1,>	=	12
<4,31,2,>	=	8
<4,31,3,>	=	5
<4,31,4,>	=	4
<4,32,0,>	=	13
<4,32,1,>	=	10
<4,32,2,>	=	9
<4,32,3,>	=	6
<4,32,4,>	=	4
<4,32,5,>	=	3
<4,32,6,>	=	3
<4,33,0,>	=	19
<4,33,1,>	=	10
<4,33,2,>	=	7
<4,33,3,>	=	5
<4,33,4,>	=	4
<4,33,5,>	=	3
<4,33,6,>	=	3
<4,33,7,>	=	3
<4,33,8,>	=	3
<4,34,0,>	=	13
<4,34,1,>	=	9
<4,34,2,>	=	8
<4,34,3,>	=	6
<4,34,4,>	=	4
<4,34,5,>	=	3
<4,34,6,>	=	3
<4,35,0,>	=	18
<4,35,1,>	=	13
<4,35,2,>	=	11
<4,35,3,>	=	7
<4,35,4,>	=	4
<4,36,0,>	=	20
<4,36,1,>	=	12
<4,36,2,>	=	9
<4,36,3,>	=	6
<4,36,4,>	=	4
<4,37,0,>	=	16
<4,37,1,>	=	13
<4,37,2,>	=	7
<4,38,0,>	=	17
<4,38,1,>	=	11
<4,38,2,>	=	8
<4,38,3,>	=	6
<4,38,4,>	=	4
<4,39,0,>	=	8
<4,39,1,>	=	6
<4,39,2,>	=	4
<4,39,3,>	=	3
<4,39,4,>	=	3
<4,39,5,>	=	3
<5,0,0,>	=	17
<5,1,0,>	=	15
<5,1,1,>	=	10
<5,1,2,>	=	7
<5,1,3,>	=	5
<5,1,4,>	=	5
<5,1,5,>	=	5
<5,1,6,>	=	5
<5,1,7,>	=	5
<5,1,8,>	=	5
<5,2,0,>	=	24
<5,3,0,>	=	20
<5,3,1,>	=	12
<5,3,2,>	=	8
<5,4,0,>	=	20
<5,4,1,>	=	13
<5,4,2,>	=	8
<5,5,0,>	=	9
<5,5,1,>	=	7
<5,5,2,>	=	6
<5,5,3,>	=	5
<5,5,4,>	=	5
<5,5,5,>	=	5
<5,5,6,>	=	5
<5,5,7,>	=	5
<5,5,8,>	=	5
<5,6,0,>	=	8
<5,7,0,>	=	18
<5,7,1,>	=	13
<5,7,2,>	=	8
<5,7,3,>	=	6
<5,7,4,>	=	5
<5,7,5,>	=	5
<5,7,6,>	=	5
<5,7,7,>	=	5
<5,8,0,>	=	6
<5,8,1,>	=	5
<5,8,2,>	=	5
<5,9,0,>	=	10
<5,9,1,>	=	8
<5,9,2,>	=	7
<5,9,3,>	=	6
<5,9,4,>	=	5
<5,9,5,>	=	5
<5,9,6,>	=	5
<5,9,7,>	=	5
<5,10,0,>	=	20
<5,10,1,>	=	15
<5,10,2,>	=	13
<5,11,0,>	=	15
<5,12,0,>	=	20
<5,12,1,>	=	12
<5,12,2,>	=	9
<5,12,3,>	=	8
<5,12,4,>	=	7
<5,12,5,>	=	5
<5,12,6,>	=	5
<5,13,0,>	=	17
<5,13,1,>	=	15
<5,13,2,>	=	12
<5,14,0,>	=	10
<5,14,1,>	=	7
<5,14,2,>	=	5
<5,14,3,>	=	5
<5,14,4,>	=	5
<5,14,5,>	=	5
<5,15,0,>	=	12
<5,15,1,>	=	8
<5,16,0,>	=	9
<5,16,1,>	=	8
<5,16,2,>	=	6
<5,16,3,>	=	5
<5,16,4,>	=	5
<5,16,5,>	=	5
<5,17,0,>	=	24
<5,18,0,>	=	18
<5,19,0,>	=	9
<5,19,1,>	=	6
<5,19,2,>	=	5
<5,19,3,>	=	5
<5,19,4,>	=	5
<5,20,0,>	=	22
<5,20,1,>	=	16
<5,20,2,>	=	13
<5,21,0,>	=	16
<5,21,1,>	=	11
<5,21,2,>	=	8
<5,21,3,>	=	7
<5,21,4,>	=	5
<5,22,0,>	=	11
<5,22,1,>	=	9
<5,22,2,>	=	6
<5,22,3,>	=	5
<5,22,4,>	=	5
<5,22,5,>	=	5
<5,22,6,>	=	5
<5,22,7,>	=	5
<5,22,8,>	=	5
<5,23,0,>	=	8
<5,23,1,>	=	7
<5,23,2,>	=	5
<5,23,3,>	=	5
<5,23,4,>	=	5
<5,23,5,>	=	5
<5,23,6,>	=	5
<5,24,0,>	=	7
<5,24,1,>	=	6
<5,25,0,>	=	20
<5,25,1,>	=	12
<5,25,2,>	=	8
<5,25,3,>	=	7
<5,25,4,>	=	5
<5,25,5,>	=	5
<5,25,6,>	=	5
<5,25,7,>	=	5
<5,25,8,>	=	5
<5,26,0,>	=	8
<5,26,1,>	=	6
<5,26,2,>	=	5
<5,26,3,>	=	5
<5,26,4,>	=	5
<5,27,0,>	=	11
<5,27,1,>	=	9
<5,27,2,>	=	7
<5,27,3,>	=	5
<5,28,0,>	=	14
<5,29,0,>	=	10
<5,30,0,>	=	18
<5,30,1,>	=	12
<5,30,2,>	=	11
<5,30,3,>	=	9
<5,30,4,>	=	8
<5,30,5,>	=	6
<5,30,6,>	=	5
<5,30,7,>	=	5
<5,30,8,>	=	5
<5,31,0,>	=	6
<5,31,1,>	=	5
<5,31,2,>	=	5
<5,31,3,>	=	5
<5,31,4,>	=	5
<5,32,0,>	=	5
<5,32,1,>	=	5
<5,32,2,>	=	5
<5,32,3,>	=	5
<5,32,4,>	=	5
<5,32,5,>	=	5
<5,32,6,>	=	5
<5,33,0,>	=	7
<5,33,1,>	=	6
<5,34,0,>	=	21
<5,34,1,>	=	17
<5,34,2,>	=	10
<5,34,3,>	=	9
<5,34,4,>	=	7
<5,35,0,>	=	13
<5,35,1,>	=	12
<5,36,0,>	=	6
<5,36,1,>	=	5
<5,36,2,>	=	5
<5,37,0,>	=	22
<5,37,1,>	=	20
<5,37,2,>	=	13
<5,37,3,>	=	11
<5,37,4,>	=	8
<5,37,5,>	=	7
<5,37,6,>	=	6
<5,38,0,>	=	18
<5,38,1,>	=	11
<5,38,2,>	=	7
<5,38,3,>	=	5
<5,38,4,>	=	5
<5,39,0,>	=	18
<5,39,1,>	=	13
<5,39,2,>	=	12
<5,39,3,>	=	9
<5,39,4,>	=	8
<5,39,5,>	=	6
<5,39,6,>	=	5
<6,0,0,>	=	12
<6,0,1,>	=	9
<6,0,2,>	=	8
<6,0,3,>	=	7
<6,0,4,>	=	6
<6,1,0,>	=	7
<6,1,1,>	=	5
<6,1,2,>	=	4
<6,1,3,>	=	3
<6,1,4,>	=	2
<6,2,0,>	=	12
<6,2,1,>	=	7
<6,2,2,>	=	5
<6,2,3,>	=	3
<6,2,4,>	=	2
<6,2,5,>	=	2
<6,3,0,>	=	19
<6,3,1,>	=	15
<6,4,0,>	=	4
<6,5,0,>	=	8
<6,5,1,>	=	7
<6,5,2,>	=	6
<6,6,0,>	=	10
<6,6,1,>	=	8
<6,6,2,>	=	5
<6,6,3,>	=	4
<6,6,4,>	=	3
<6,6,5,>	=	2
<6,6,6,>	=	2
<6,7,0,>	=	5
<6,8,0,>	=	9
<6,8,1,>	=	7
<6,8,2,>	=	5
<6,8,3,>	=	3
<6,8,4,>	=	2
<6,8,5,>	=	2
<6,8,6,>	=	2
<6,8,7,>	=	2
<6,9,0,>	=	15
<6,10,0,>	=	2
<6,10,1,>	=	2
<6,10,2,>	=	2
<6,10,3,>	=	2
<6,10,4,>	=	2
<6,10,5,>	=	2
<6,10,6,>	=	2
<6,10,7,>	=	2
<6,10,8,>	=	2
<6,11,0,>	=	8
<6,11,1,>	=	7
<6,12,0,>	=	14
<6,13,0,>	=	20
<6,13,1,>	=	10
<6,14,0,>	=	11
<6,14,1,>	=	10
<6,14,2,>	=	8
<6,14,3,>	=	5
<6,14,4,>	=	3
<6,14,5,>	=	2
<6,14,6,>	=	2
<6,14,7,>	=	2
<6,14,8,>	=	2
<6,15,0,>	=	11
<6,15,1,>	=	6
<6,15,2,>	=	5
<6,15,3,>	=	3
<6,15,4,>	=	2
<6,15,5,>	=	2
<6,15,6,>	=	2
<6,15,7,>	=	2
<6,16,0,>	=	7
<6,16,1,>	=	6
<6,16,2,>	=	5
<6,17,0,>	=	17
<6,18,0,>	=	7
<6,18,1,>	=	6
<6,18,2,>	=	3
<6,18,3,>	=	2
<6,19,0,>	=	17
<6,19,1,>	=	12
<6,19,2,>	=	10
<6,19,3,>	=	9
<6,19,4,>	=	6
<6,20,0,>	=	3
<6,20,1,>	=	2
<6,20,2,>	=	2
<6,20,3,>	=	2
<6,20,4,>	=	2
<6,20,5,>	=	2
<6,20,6,>	=	2
<6,20,7,>	=	2
<6,20,8,>	=	2
<6,21,0,>	=	20
<6,22,0,>	=	4
<6,22,1,>	=	3
<6,22,2,>	=	2
<6,22,3,>	=	2
<6,22,4,>	=	2
<6,22,5,>	=	2
<6,22,6,>	=	2
<6,22,7,>	=	2
<6,22,8,>	=	2
<6,23,0,>	=	6
<6,24,0,>	=	17
<6,24,1,>	=	13
<6,25,0,>	=	2
<6,25,1,>	=	2
<6,25,2,>	=	2
<6,25,3,>	=	2
<6,25,4,>	=	2
<6,25,5,>	=	2
<6,26,0,>	=	13
<6,26,1,>	=	9
<6,27,0,>	=	11
<6,27,1,>	=	7
<6,27,2,>	=	5
<6,27,3,>	=	3
<6,27,4,>	=	2
<6,27,5,>	=	2
<6,28,0,>	=	12
<6,28,1,>	=	9
<6,28,2,>	=	5
<6,28,3,>	=	3
<6,28,4,>	=	2
<6,28,5,>	=	2
<6,28,6,>	=	2
<6,28,7,>	=	2
<6,29,0,>	=	18
<6,29,1,>	=	12
<6,29,2,>	=	10
<6,29,3,>	=	8
<6,29,4,>	=	5
<6,29,5,>	=	3
<6,29,6,>	=	2
<6,29,7,>	=	2
<6,29,8,>	=	2
<6,30,0,>	=	17
<6,30,1,>	=	12
<6,31,0,>	=	9
<6,31,1,>	=	8
<6,31,2,>	=	7
<6,31,3,>	=	4
<6,31,4,>	=	3
<6,31,5,>	=	2
<6,31,6,>	=	2
<6,31,7,>	=	2
<6,31,8,>	=	2
<6,32,0,>	=	16
<6,32,1,>	=	10
<6,32,2,>	=	5
<6,32,3,>	=	4
<6,32,4,>	=	3
<6,32,5,>	=	2
<6,33,0,>	=	8
<6,33,1,>	=	4
<6,33,2,>	=	3
<6,33,3,>	=	2
<6,33,4,>	=	2
<6,33,5,>	=	2
<6,33,6,>	=	2
<6,33,7,>	=	2
<6,34,0,>	=	19
<6,34,1,>	=	11
<6,34,2,>	=	10
<6,34,3,>	=	7
<6,34,4,>	=	5
<6,34,5,>	=	4
<6,35,0,>	=	12
<6,35,1,>	=	10
<6,35,2,>	=	6
<6,35,3,>	=	3
<6,36,0,>	=	16
<6,36,1,>	=	10
<6,37,0,>	=	2
<6,37,1,>	=	2
<6,37,2,>	=	2
<6,37,3,>	=	2
<6,38,0,>	=	19
<6,38,1,>	=	11
<6,38,2,>	=	9
<6,38,3,>	=	7
<6,38,4,>	=	4
<6,39,0,>	=	21
<6,39,1,>	=	15
<6,39,2,>	=	10
<6,39,3,>	=	5
<7,0,0,>	=	10
<7,0,1,>	=	7
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	22
<7,1,1,>	=	18
<7,1,2,>	=	15
<7,1,3,>	=	12
<7,2,0,>	=	11
<7,2,1,>	=	9
<7,2,2,>	=	7
<7,2,3,>	=	6
<7,2,4,>	=	6
<7,2,5,>	=	6
<7,3,0,>	=	18
<7,3,1,>	=	11
<7,3,2,>	=	8
<7,3,3,>	=	7
<7,3,4,>	=	6
<7,4,0,>	=	23
<7,4,1,>	=	14
<7,4,2,>	=	12
<7,4,3,>	=	8
<7,4,4,>	=	6
<7,4,5,>	=	6
<7,4,6,>	=	6
<7,5,0,>	=	22
<7,5,1,>	=	20
<7,6,0,>	=	18
<7,6,1,>	=	15
<7,6,2,>	=	14
<7,6,3,>	=	9
<7,7,0,>	=	10
<7,7,1,>	=	9
<7,7,2,>	=	7
<7,7,3,>	=	6
<7,7,4,>	=	6
<7,7,5,>	=	6
<7,7,6,>	=	6
<7,8,0,>	=	11
<7,8,1,>	=	10
<7,8,2,>	=	8
<7,8,3,>	=	6
<7,8,4,>	=	6
<7,8,5,>	=	6
<7,8,6,>	=	6
<7,8,7,>	=	6
<7,9,0,>	=	20
<7,9,1,>	=	12
<7,9,2,>	=	9
<7,9,3,>	=	8
<7,9,4,>	=	6
<7,9,5,>	=	6
<7,9,6,>	=	6
<7,10,0,>	=	21
<7,10,1,>	=	19
<7,11,0,>	=	13
<7,11,1,>	=	11
<7,11,2,>	=	9
<7,11,3,>	=	8
<7,11,4,>	=	7
<7,11,5,>	=	6
<7,11,6,>	=	6
<7,11,7,>	=	6
<7,11,8,>	=	6
<7,12,0,>	=	9
<7,12,1,>	=	8
<7,12,2,>	=	7
<7,13,0,>	=	22
<7,13,1,>	=	16
<7,13,2,>	=	13
<7,13,3,>	=	12
<7,13,4,>	=	8
<7,13,5,>	=	7
<7,13,6,>	=	6
<7,14,0,>	=	7
<7,14,1,>	=	6
<7,15,0,>	=	20
<7,15,1,>	=	17
<7,15,2,>	=	15
<7,15,3,>	=	10
<7,15,4,>	=	8
<7,16,0,>	=	18
<7,16,1,>	=	15
<7,16,2,>	=	13
<7,16,3,>	=	9
<7,17,0,>	=	17
<7,18,0,>	=	18
<7,18,1,>	=	14
<7,19,0,>	=	12
<7,19,1,>	=	8
<7,19,2,>	=	6
<7,20,0,>	=	20
<7,20,1,>	=	14
<7,20,2,>	=	12
<7,20,3,>	=	8
<7,20,4,>	=	6
<7,20,5,>	=	6
<7,20,6,>	=	6
<7,21,0,>	=	13
<7,21,1,>	=	12
<7,22,0,>	=	19
<7,22,1,>	=	12
<7,22,2,>	=	9
<7,22,3,>	=	7
<7,22,4,>	=	6
<7,22,5,>	=	6
<7,22,6,>	=	6
<7,23,0,>	=	11
<7,23,1,>	=	9
<7,24,0,>	=	17
<7,24,1,>	=	12
<7,24,2,>	=	11
<7,24,3,>	=	10
<7,24,4,>	=	9
<7,25,0,>	=	16
<7,25,1,>	=	14
<7,25,2,>	=	11
<7,25,3,>	=	9
<7,25,4,>	=	7
<7,25,5,>	=	6
<7,26,0,>	=	6
<7,26,1,>	=	6
<7,26,2,>	=	6
<7,26,3,>	=	6
<7,26,4,>	=	6
<7,26,5,>	=	6
<7,26,6,>	=	6
<7,26,7,>	=	6
<7,27,0,>	=	20
<7,27,1,>	=	12
<7,27,2,>	=	11
<7,27,3,>	=	8
<7,27,4,>	=	7
<7,27,5,>	=	6
<7,27,6,>	=	6
<7,27,7,>	=	6
<7,28,0,>	=	9
<7,29,0,>	=	10
<7,29,1,>	=	9
<7,29,2,>	=	8
<7,29,3,>	=	7
<7,29,4,>	=	6
<7,29,5,>	=	6
<7,29,6,>	=	6
<7,29,7,>	=	6
<7,29,8,>	=	6
<7,30,0,>	=	9
<7,30,1,>	=	8
<7,30,2,>	=	6
<7,30,3,>	=	6
<7,30,4,>	=	6
<7,30,5,>	=	6
<7,30,6,>	=	6
<7,31,0,>	=	24
<7,32,0,>	=	17
<7,32,1,>	=	13
<7,32,2,>	=	11
<7,32,3,>	=	9
<7,33,0,>	=	16
<7,33,1,>	=	13
<7,33,2,>	=	9
<7,33,3,>	=	7
<7,33,4,>	=	6
<7,33,5,>	=	6
<7,33,6,>	=	6
<7,33,7,>	=	6
<7,33,8,>	=	6
<7,34,0,>	=	7
<7,34,1,>	=	6
<7,35,0,>	=	21
<7,35,1,>	=	14
<7,35,2,>	=	10
<7,35,3,>	=	7
<7,35,4,>	=	6
<7,36,0,>	=	8
<7,36,1,>	=	6
<7,36,2,>	=	6
<7,36,3,>	=	6
<7,37,0,>	=	15
<7,37,1,>	=	14
<7,37,2,>	=	11
<7,37,3,>	=	9
<7,37,4,>	=	8
<7,37,5,>	=	6
<7,37,6,>	=	6
<7,37,7,>	=	6
<7,38,0,>	=	16
<7,39,0,>	=	14
<7,39,1,>	=	10
<7,39,2,>	=	8
<7,39,3,>	=	7
<7,39,4,>	=	6
<7,39,5,>	=	6
<7,39,6,>	=	6
<7,39,7,>	=	6
<7,39,8,>	=	6
<8,0,0,>	=	19
<8,0,1,>	=	16
<8,0,2,>	=	14
<8,0,3,>	=	14
<8,0,4,>	=	14
<8,1,0,>	=	20
<8,1,1,>	=	17
<8,1,2,>	=	15
<8,1,3,>	=	14
<8,1,4,>	=	14
<8,2,0,>	=	28
<8,2,1,>	=	22
<8,2,2,>	=	20
<8,2,3,>	=	16
<8,2,4,>	=	15
<8,2,5,>	=	14
<8,2,6,>	=	14
<8,2,7,>	=	14
<8,3,0,>	=	31
<8,3,1,>	=	22
<8,3,2,>	=	20
<8,3,3,>	=	19
<8,3,4,>	=	18
<8,3,5,>	=	17
<8,3,6,>	=	15
<8,3,7,>	=	14
<8,4,0,>	=	23
<8,4,1,>	=	21
<8,4,2,>	=	17
<8,4,3,>	=	16
<8,4,4,>	=	15
<8,4,5,>	=	14
<8,4,6,>	=	14
<8,4,7,>	=	14
<8,5,0,>	=	21
<8,5,1,>	=	18
<8,6,0,>	=	27
<8,7,0,>	=	22
<8,7,1,>	=	17
<8,7,2,>	=	16
<8,7,3,>	=	14
<8,7,4,>	=	14
<8,7,5,>	=	14
<8,7,6,>	=	14
<8,8,0,>	=	17
<8,9,0,>	=	23
<8,9,1,>	=	18
<8,9,2,>	=	17
<8,9,3,>	=	15
<8,9,4,>	=	14
<8,9,5,>	=	14
<8,9,6,>	=	14
<8,10,0,>	=	23
<8,10,1,>	=	20
<8,10,2,>	=	18
<8,10,3,>	=	17
<8,10,4,>	=	15
<8,10,5,>	=	14
<8,11,0,>	=	26
<8,11,1,>	=	22
<8,11,2,>	=	18
<8,11,3,>	=	17
<8,11,4,>	=	16
<8,11,5,>	=	15
<8,12,0,>	=	27
<8,12,1,>	=	20
<8,12,2,>	=	16
<8,12,3,>	=	15
<8,12,4,>	=	14
<8,12,5,>	=	14
<8,12,6,>	=	14
<8,12,7,>	=	14
<8,13,0,>	=	22
<8,13,1,>	=	19
<8,13,2,>	=	16
<8,13,3,>	=	15
<8,13,4,>	=	14
<8,13,5,>	=	14
<8,13,6,>	=	14
<8,13,7,>	=	14
<8,13,8,>	=	14
<8,14,0,>	=	23
<8,14,1,>	=	20
<8,14,2,>	=	18
<8,15,0,>	=	19
<8,15,1,>	=	18
<8,15,2,>	=	17
<8,15,3,>	=	16
<8,15,4,>	=	15
<8,15,5,>	=	14
<8,15,6,>	=	14
<8,16,0,>	=	22
<8,16,1,>	=	17
<8,16,2,>	=	16
<8,16,3,>	=	14
<8,16,4,>	=	14
<8,16,5,>	=	14
<8,17,0,>	=	20
<8,18,0,>	=	18
<8,18,1,>	=	17
<8,18,2,>	=	16
<8,18,3,>	=	14
<8,18,4,>	=	14
<8,18,5,>	=	14
<8,18,6,>	=	14
<8,18,7,>	=	14
<8,19,0,>	=	30
<8,19,1,>	=	26
<8,19,2,>	=	20
<8,19,3,>	=	19
<8,19,4,>	=	17
<8,19,5,>	=	15
<8,20,0,>	=	19
<8,20,1,>	=	17
<8,20,2,>	=	16
<8,21,0,>	=	30
<8,21,1,>	=	21
<8,21,2,>	=	20
<8,21,3,>	=	18
<8,21,4,>	=	16
<8,21,5,>	=	15
<8,22,0,>	=	17
<8,22,1,>	=	16
<8,22,2,>	=	14
<8,22,3,>	=	14
<8,22,4,>	=	14
<8,22,5,>	=	14
<8,22,6,>	=	14
<8,23,0,>	=	27
<8,23,1,>	=	21
<8,23,2,>	=	17
<8,23,3,>	=	15
<8,23,4,>	=	14
<8,23,5,>	=	14
<8,23,6,>	=	14
<8,23,7,>	=	14
<8,24,0,>	=	22
<8,24,1,>	=	18
<8,25,0,>	=	19
<8,25,1,>	=	18
<8,25,2,>	=	16
<8,25,3,>	=	15
<8,25,4,>	=	14
<8,25,5,>	=	14
<8,25,6,>	=	14
<8,25,7,>	=	14
<8,26,0,>	=	14
<8,26,1,>	=	14
<8,26,2,>	=	14
<8,26,3,>	=	14
<8,26,4,>	=	14
<8,26,5,>	=	14
<8,26,6,>	=	14
<8,26,7,>	=	14
<8,27,0,>	=	16
<8,27,1,>	=	15
<8,27,2,>	=	14
<8,28,0,>	=	23
<8,29,0,>	=	22
<8,29,1,>	=	21
<8,29,2,>	=	17
<8,29,3,>	=	16
<8,30,0,>	=	30
<8,30,1,>	=	24
<8,30,2,>	=	19
<8,30,3,>	=	17
<8,30,4,>	=	15
<8,31,0,>	=	32
<8,31,1,>	=	30
<8,31,2,>	=	26
<8,31,3,>	=	20
<8,31,4,>	=	18
<8,31,5,>	=	16
<8,31,6,>	=	14
<8,32,0,>	=	23
<8,32,1,>	=	19
<8,32,2,>	=	18
<8,32,3,>	=	16
<8,32,4,>	=	14
<8,32,5,>	=	14
<8,32,6,>	=	14
<8,33,0,>	=	27
<8,33,1,>	=	25
<8,33,2,>	=	21
<8,33,3,>	=	17
<8,33,4,>	=	16
<8,34,0,>	=	31
<8,34,1,>	=	29
<8,34,2,>	=	25
<8,34,3,>	=	20
<8,34,4,>	=	17
<8,34,5,>	=	15
<8,34,6,>	=	14
<8,35,0,>	=	27
<8,35,1,>	=	22
<8,35,2,>	=	17
<8,35,3,>	=	16
<8,36,0,>	=	31
<8,36,1,>	=	23
<8,36,2,>	=	20
<8,36,3,>	=	19
<8,36,4,>	=	17
<8,36,5,>	=	16
<8,36,6,>	=	15
<8,36,7,>	=	14
<8,37,0,>	=	33
<8,37,1,>	=	23
<8,37,2,>	=	22
<8,37,3,>	=	18
<8,37,4,>	=	17
<8,37,5,>	=	15
<8,38,0,>	=	33
<8,38,1,>	=	25
<8,38,2,>	=	21
<8,38,3,>	=	20
<8,38,4,>	=	18
<8,38,5,>	=	17
<8,38,6,>	=	15
<8,38,7,>	=	14
<8,38,8,>	=	14
<8,39,0,>	=	23
<9,0,0,>	=	15
<9,0,1,>	=	12
<9,0,2,>	=	11
<9,0,3,>	=	9
<9,0,4,>	=	7
<9,0,5,>	=	7
<9,0,6,>	=	7
<9,1,0,>	=	7
<9,1,1,>	=	7
<9,1,2,>	=	7
<9,1,3,>	=	7
<9,1,4,>	=	7
<9,1,5,>	=	7
<9,2,0,>	=	14
<9,2,1,>	=	10
<9,2,2,>	=	8
<9,2,3,>	=	7
<9,2,4,>	=	7
<9,2,5,>	=	7
<9,2,6,>	=	7
<9,2,7,>	=	7
<9,2,8,>	=	7
<9,3,0,>	=	17
<9,3,1,>	=	14
<9,3,2,>	=	10
<9,4,0,>	=	26
<9,5,0,>	=	11
<9,5,1,>	=	9
<9,5,2,>	=	7
<9,5,3,>	=	7
<9,6,0,>	=	9
<9,7,0,>	=	17
<9,7,1,>	=	13
<9,7,2,>	=	10
<9,7,3,>	=	9
<9,7,4,>	=	7
<9,7,5,>	=	7
<9,8,0,>	=	8
<9,8,1,>	=	7
<9,8,2,>	=	7
<9,8,3,>	=	7
<9,8,4,>	=	7
<9,8,5,>	=	7
<9,8,6,>	=	7
<9,8,7,>	=	7
<9,9,0,>	=	17
<9,9,1,>	=	15
<9,9,2,>	=	10
<9,9,3,>	=	8
<9,9,4,>	=	7
<9,10,0,>	=	8
<9,10,1,>	=	7
<9,10,2,>	=	7
<9,10,3,>	=	7
<9,11,0,>	=	24
<9,11,1,>	=	16
<9,12,0,>	=	8
<9,12,1,>	=	7
<9,12,2,>	=	7
<9,12,3,>	=	7
<9,12,4,>	=	7
<9,12,5,>	=	7
<9,12,6,>	=	7
<9,12,7,>	=	7
<9,13,0,>	=	12
<9,13,1,>	=	9
<9,14,0,>	=	8
<9,14,1,>	=	7
<9,14,2,>	=	7
<9,14,3,>	=	7
<9,14,4,>	=	7
<9,15,0,>	=	26
<9,15,1,>	=	24
<9,15,2,>	=	22
<9,15,3,>	=	15
<9,15,4,>	=	11
<9,15,5,>	=	8
<9,15,6,>	=	7
<9,16,0,>	=	22
<9,16,1,>	=	20
<9,16,2,>	=	15
<9,16,3,>	=	11
<9,16,4,>	=	10
<9,17,0,>	=	25
<9,17,1,>	=	21
<9,17,2,>	=	15
<9,17,3,>	=	13
<9,17,4,>	=	10
<9,17,5,>	=	8
<9,17,6,>	=	7
<9,17,7,>	=	7
<9,17,8,>	=	7
<9,18,0,>	=	8
<9,18,1,>	=	7
<9,18,2,>	=	7
<9,18,3,>	=	7
<9,18,4,>	=	7
<9,18,5,>	=	7
<9,19,0,>	=	8
<9,20,0,>	=	11
<9,20,1,>	=	10
<9,20,2,>	=	8
<9,20,3,>	=	7
<9,20,4,>	=	7
<9,20,5,>	=	7
<9,20,6,>	=	7
<9,20,7,>	=	7
<9,20,8,>	=	7
<9,21,0,>	=	10
<9,21,1,>	=	8
<9,21,2,>	=	7
<9,21,3,>	=	7
<9,21,4,>	=	7
<9,21,5,>	=	7
<9,21,6,>	=	7
<9,22,0,>	=	12
<9,22,1,>	=	11
<9,22,2,>	=	9
<9,22,3,>	=	8
<9,22,4,>	=	7
<9,23,0,>	=	16
<9,23,1,>	=	12
<9,23,2,>	=	9
<9,23,3,>	=	8
<9,23,4,>	=	7
<9,23,5,>	=	7
<9,23,6,>	=	7
<9,23,7,>	=	7
<9,24,0,>	=	16
<9,24,1,>	=	13
<9,25,0,>	=	11
<9,25,1,>	=	10
<9,26,0,>	=	20
<9,26,1,>	=	18
<9,26,2,>	=	15
<9,26,3,>	=	11
<9,27,0,>	=	7
<9,27,1,>	=	7
<9,27,2,>	=	7
<9,28,0,>	=	13
<9,28,1,>	=	12
<9,28,2,>	=	9
<9,28,3,>	=	7
<9,29,0,>	=	14
<9,29,1,>	=	11
<9,29,2,>	=	9
<9,29,3,>	=	8
<9,29,4,>	=	7
<9,29,5,>	=	7
<9,29,6,>	=	7
<9,29,7,>	=	7
<9,30,0,>	=	21
<9,30,1,>	=	18
<9,30,2,>	=	14
<9,30,3,>	=	10
<9,30,4,>	=	8
<9,30,5,>	=	7
<9,30,6,>	=	7
<9,30,7,>	=	7
<9,31,0,>	=	21
<9,31,1,>	=	15
<9,31,2,>	=	10
<9,31,3,>	=	8
<9,31,4,>	=	7
<9,31,5,>	=	7
<9,31,6,>	=	7
<9,31,7,>	=	7
<9,32,0,>	=	11
<9,32,1,>	=	8
<9,32,2,>	=	7
<9,32,3,>	=	7
<9,33,0,>	=	8
<9,33,1,>	=	7
<9,33,2,>	=	7
<9,34,0,>	=	8
<9,34,1,>	=	7
<9,34,2,>	=	7
<9,34,3,>	=	7
<9,34,4,>	=	7
<9,34,5,>	=	7
<9,34,6,>	=	7
<9,34,7,>	=	7
<9,34,8,>	=	7
<9,35,0,>	=	20
<9,35,1,>	=	15
<9,35,2,>	=	13
<9,35,3,>	=	10
<9,36,0,>	=	8
<9,36,1,>	=	7
<9,36,2,>	=	7
<9,36,3,>	=	7
<9,36,4,>	=	7
<9,36,5,>	=	7
<9,36,6,>	=	7
<9,36,7,>	=	7
<9,36,8,>	=	7
<9,37,0,>	=	10
<9,37,1,>	=	9
<9,37,2,>	=	7
<9,37,3,>	=	7
<9,37,4,>	=	7
<9,37,5,>	=	7
<9,37,6,>	=	7
<9,37,7,>	=	7
<9,38,0,>	=	25
<9,38,1,>	=	21
