<19,0,>	=	16
<19,1,>	=	6
<19,2,>	=	3
<19,3,>	=	20
<19,4,>	=	1
<19,5,>	=	8
<19,6,>	=	6
<19,7,>	=	18
<19,8,>	=	14
<19,9,>	=	3
<20,0,>	=	13
<20,1,>	=	13
<20,2,>	=	14
<20,3,>	=	4
<20,4,>	=	1
<20,5,>	=	4
<20,6,>	=	15
<20,7,>	=	17
<20,8,>	=	18
<20,9,>	=	14
<21,0,>	=	3
<21,1,>	=	5
<21,2,>	=	12
<21,3,>	=	14
<21,4,>	=	5
<21,5,>	=	3
<21,6,>	=	12
<21,7,>	=	15
<21,8,>	=	12
<21,9,>	=	11
<22,0,>	=	13
<22,1,>	=	4
<22,2,>	=	12
<22,3,>	=	16
<22,4,>	=	6
<22,5,>	=	14
<22,6,>	=	3
<22,7,>	=	2
<22,8,>	=	5
<22,9,>	=	13
<23,0,>	=	2
<23,1,>	=	5
<23,2,>	=	16
<23,3,>	=	15
<23,4,>	=	4
<23,5,>	=	7
<23,6,>	=	8
<23,7,>	=	5
<23,8,>	=	7
<23,9,>	=	19
<24,0,>	=	7
<24,1,>	=	18
<24,2,>	=	14
<24,3,>	=	11
<24,4,>	=	19
<24,5,>	=	19
<24,6,>	=	13
<24,7,>	=	15
<24,8,>	=	11
<24,9,>	=	16
<25,0,>	=	3
<25,1,>	=	18
<25,2,>	=	20
<25,3,>	=	15
<25,4,>	=	5
<25,5,>	=	7
<25,6,>	=	12
<25,7,>	=	18
<25,8,>	=	4
<25,9,>	=	12
<26,0,>	=	9
<26,1,>	=	13
<26,2,>	=	5
<26,3,>	=	16
<26,4,>	=	6
<26,5,>	=	14
<26,6,>	=	14
<26,7,>	=	15
<26,8,>	=	14
<26,9,>	=	12
<27,0,>	=	20
<27,1,>	=	7
<27,2,>	=	9
<27,3,>	=	18
<27,4,>	=	3
<27,5,>	=	16
<27,6,>	=	10
<27,7,>	=	4
<27,8,>	=	10
<27,9,>	=	7
<28,0,>	=	18
<28,1,>	=	18
<28,2,>	=	11
<28,3,>	=	2
<28,4,>	=	10
<28,5,>	=	8
<28,6,>	=	12
<28,7,>	=	2
<28,8,>	=	19
<28,9,>	=	10
<29,0,>	=	20
<29,1,>	=	14
<29,2,>	=	7
<29,3,>	=	17
<29,4,>	=	20
<29,5,>	=	15
<29,6,>	=	18
<29,7,>	=	13
<29,8,>	=	18
<29,9,>	=	9
<30,0,>	=	3
<30,1,>	=	13
<30,2,>	=	15
<30,3,>	=	18
<30,4,>	=	19
<30,5,>	=	8
<30,6,>	=	11
<30,7,>	=	20
<30,8,>	=	16
<30,9,>	=	1
<31,0,>	=	9
<31,1,>	=	15
<31,2,>	=	18
<31,3,>	=	5
<31,4,>	=	12
<31,5,>	=	11
<31,6,>	=	16
<31,7,>	=	11
<31,8,>	=	18
<31,9,>	=	3
<32,0,>	=	15
<32,1,>	=	16
<32,2,>	=	14
<32,3,>	=	19
<32,4,>	=	18
<32,5,>	=	9
<32,6,>	=	15
<32,7,>	=	15
<32,8,>	=	17
<32,9,>	=	6
<33,0,>	=	18
<33,1,>	=	13
<33,2,>	=	11
<33,3,>	=	4
<33,4,>	=	12
<33,5,>	=	15
<33,6,>	=	10
<33,7,>	=	1
<33,8,>	=	2
<33,9,>	=	16
<34,0,>	=	6
<34,1,>	=	10
<34,2,>	=	13
<34,3,>	=	17
<34,4,>	=	5
<34,5,>	=	9
<34,6,>	=	18
<34,7,>	=	6
<34,8,>	=	9
<34,9,>	=	16
<35,0,>	=	1
<35,1,>	=	7
<35,2,>	=	2
<35,3,>	=	6
<35,4,>	=	3
<35,5,>	=	20
<35,6,>	=	18
<35,7,>	=	13
<35,8,>	=	14
<35,9,>	=	16
<36,0,>	=	14
<36,1,>	=	16
<36,2,>	=	8
<36,3,>	=	1
<36,4,>	=	15
<36,5,>	=	9
<36,6,>	=	11
<36,7,>	=	3
<36,8,>	=	5
<36,9,>	=	13
<37,0,>	=	8
<37,1,>	=	4
<37,2,>	=	14
<37,3,>	=	19
<37,4,>	=	5
<37,5,>	=	14
<37,6,>	=	18
<37,7,>	=	6
<37,8,>	=	8
<37,9,>	=	11
<38,0,>	=	10
<38,1,>	=	15
<38,2,>	=	1
<38,3,>	=	17
<38,4,>	=	18
<38,5,>	=	15
<38,6,>	=	11
<38,7,>	=	12
<38,8,>	=	3
<38,9,>	=	5
<39,0,>	=	20
<39,1,>	=	13
<39,2,>	=	17
<39,3,>	=	6
<39,4,>	=	6
<39,5,>	=	8
<39,6,>	=	6
<39,7,>	=	4
<39,8,>	=	8
<39,9,>	=	9
<40,0,>	=	4
<40,1,>	=	13
<40,2,>	=	20
<40,3,>	=	11
<40,4,>	=	7
<40,5,>	=	20
<40,6,>	=	12
<40,7,>	=	17
<40,8,>	=	1
<40,9,>	=	13
<41,0,>	=	12
<41,1,>	=	5
<41,2,>	=	1
<41,3,>	=	17
<41,4,>	=	12
<41,5,>	=	18
<41,6,>	=	18
<41,7,>	=	11
<41,8,>	=	14
<41,9,>	=	12
<42,0,>	=	6
<42,1,>	=	1
<42,2,>	=	14
<42,3,>	=	7
<42,4,>	=	7
<42,5,>	=	10
<42,6,>	=	20
<42,7,>	=	8
<42,8,>	=	4
<42,9,>	=	18
<43,0,>	=	6
<43,1,>	=	3
<43,2,>	=	19
<43,3,>	=	7
<43,4,>	=	15
<43,5,>	=	5
<43,6,>	=	10
<43,7,>	=	13
<43,8,>	=	3
<43,9,>	=	16
<44,0,>	=	19
<44,1,>	=	4
<44,2,>	=	12
<44,3,>	=	1
<44,4,>	=	12
<44,5,>	=	12
<44,6,>	=	16
<44,7,>	=	9
<44,8,>	=	7
<44,9,>	=	14
<45,0,>	=	8
<45,1,>	=	4
<45,2,>	=	6
<45,3,>	=	1
<45,4,>	=	12
<45,5,>	=	13
<45,6,>	=	15
<45,7,>	=	11
<45,8,>	=	12
<45,9,>	=	2
<46,0,>	=	10
<46,1,>	=	17
<46,2,>	=	7
<46,3,>	=	6
<46,4,>	=	11
<46,5,>	=	8
<46,6,>	=	13
<46,7,>	=	8
<46,8,>	=	9
<46,9,>	=	18
<47,0,>	=	10
<47,1,>	=	15
<47,2,>	=	15
<47,3,>	=	13
<47,4,>	=	17
<47,5,>	=	2
<47,6,>	=	3
<47,7,>	=	9
<47,8,>	=	2
<47,9,>	=	15
<48,0,>	=	4
<48,1,>	=	4
<48,2,>	=	8
<48,3,>	=	11
<48,4,>	=	12
<48,5,>	=	17
<48,6,>	=	14
<48,7,>	=	4
<48,8,>	=	9
<48,9,>	=	13
<49,0,>	=	4
<49,1,>	=	1
<49,2,>	=	19
<49,3,>	=	6
<49,4,>	=	5
<49,5,>	=	20
<49,6,>	=	19
<49,7,>	=	17
<49,8,>	=	10
<49,9,>	=	17
<50,0,>	=	7
<50,1,>	=	11
<50,2,>	=	13
<50,3,>	=	3
<50,4,>	=	5
<50,5,>	=	10
<50,6,>	=	11
<50,7,>	=	5
<50,8,>	=	4
<50,9,>	=	1
<51,0,>	=	6
<51,1,>	=	11
<51,2,>	=	9
<51,3,>	=	17
<51,4,>	=	12
<51,5,>	=	17
<51,6,>	=	11
<51,7,>	=	9
<51,8,>	=	16
<51,9,>	=	19
<52,0,>	=	17
<52,1,>	=	4
<52,2,>	=	14
<52,3,>	=	13
<52,4,>	=	3
<52,5,>	=	6
<52,6,>	=	17
<52,7,>	=	5
<52,8,>	=	15
<52,9,>	=	17
<53,0,>	=	10
<53,1,>	=	3
<53,2,>	=	1
<53,3,>	=	17
<53,4,>	=	20
<53,5,>	=	16
<53,6,>	=	2
<53,7,>	=	17
<53,8,>	=	6
<53,9,>	=	10
<54,0,>	=	13
<54,1,>	=	15
<54,2,>	=	20
<54,3,>	=	14
<54,4,>	=	10
<54,5,>	=	13
<54,6,>	=	18
<54,7,>	=	15
<54,8,>	=	3
<54,9,>	=	2
<55,0,>	=	2
<55,1,>	=	11
<55,2,>	=	20
<55,3,>	=	13
<55,4,>	=	12
<55,5,>	=	4
<55,6,>	=	11
<55,7,>	=	20
<55,8,>	=	2
<55,9,>	=	20
<56,0,>	=	16
<56,1,>	=	15
<56,2,>	=	16
<56,3,>	=	20
<56,4,>	=	13
<56,5,>	=	2
<56,6,>	=	14
<56,7,>	=	9
<56,8,>	=	17
<56,9,>	=	9
<57,0,>	=	9
<57,1,>	=	8
<57,2,>	=	18
<57,3,>	=	14
<57,4,>	=	16
<57,5,>	=	16
<57,6,>	=	8
<57,7,>	=	12
<57,8,>	=	19
<57,9,>	=	13
<58,0,>	=	4
<58,1,>	=	18
<58,2,>	=	3
<58,3,>	=	7
<58,4,>	=	1
<58,5,>	=	18
<58,6,>	=	15
<58,7,>	=	16
<58,8,>	=	14
<58,9,>	=	15
<59,0,>	=	10
<59,1,>	=	2
<59,2,>	=	8
<59,3,>	=	17
<59,4,>	=	14
<59,5,>	=	8
<59,6,>	=	14
<59,7,>	=	15
<59,8,>	=	8
<59,9,>	=	3
<60,0,>	=	14
<60,1,>	=	1
<60,2,>	=	9
<60,3,>	=	12
<60,4,>	=	9
<60,5,>	=	4
<60,6,>	=	5
<60,7,>	=	8
<60,8,>	=	2
<60,9,>	=	10
<61,0,>	=	15
<61,1,>	=	6
<61,2,>	=	11
<61,3,>	=	19
<61,4,>	=	8
<61,5,>	=	8
<61,6,>	=	9
<61,7,>	=	12
<61,8,>	=	18
<61,9,>	=	9
<62,0,>	=	16
<62,1,>	=	17
<62,2,>	=	7
<62,3,>	=	11
<62,4,>	=	18
<62,5,>	=	10
<62,6,>	=	10
<62,7,>	=	12
<62,8,>	=	8
<62,9,>	=	17
<63,0,>	=	11
<63,1,>	=	17
<63,2,>	=	14
<63,3,>	=	11
<63,4,>	=	14
<63,5,>	=	17
<63,6,>	=	12
<63,7,>	=	8
<63,8,>	=	17
<63,9,>	=	3
<64,0,>	=	4
<64,1,>	=	16
<64,2,>	=	13
<64,3,>	=	19
<64,4,>	=	3
<64,5,>	=	19
<64,6,>	=	1
<64,7,>	=	10
<64,8,>	=	2
<64,9,>	=	19
<65,0,>	=	7
<65,1,>	=	20
<65,2,>	=	18
<65,3,>	=	5
<65,4,>	=	2
<65,5,>	=	18
<65,6,>	=	3
<65,7,>	=	14
<65,8,>	=	5
<65,9,>	=	4
<66,0,>	=	8
<66,1,>	=	18
<66,2,>	=	12
<66,3,>	=	16
<66,4,>	=	7
<66,5,>	=	18
<66,6,>	=	20
<66,7,>	=	16
<66,8,>	=	10
<66,9,>	=	13
<67,0,>	=	10
<67,1,>	=	20
<67,2,>	=	11
<67,3,>	=	20
<67,4,>	=	14
<67,5,>	=	4
<67,6,>	=	20
<67,7,>	=	12
<67,8,>	=	6
<67,9,>	=	20
<68,0,>	=	14
<68,1,>	=	4
<68,2,>	=	16
<68,3,>	=	4
<68,4,>	=	7
<68,5,>	=	11
<68,6,>	=	15
<68,7,>	=	11
<68,8,>	=	17
<68,9,>	=	12
<69,0,>	=	11
<69,1,>	=	11
<69,2,>	=	13
<69,3,>	=	12
<69,4,>	=	10
<69,5,>	=	7
<69,6,>	=	16
<69,7,>	=	14
<69,8,>	=	19
<69,9,>	=	4
<70,0,>	=	20
<70,1,>	=	9
<70,2,>	=	9
<70,3,>	=	12
<70,4,>	=	2
<70,5,>	=	16
<70,6,>	=	3
<70,7,>	=	3
<70,8,>	=	3
<70,9,>	=	4
<71,0,>	=	18
<71,1,>	=	15
<71,2,>	=	1
<71,3,>	=	13
<71,4,>	=	10
<71,5,>	=	15
<71,6,>	=	11
<71,7,>	=	14
<71,8,>	=	6
<71,9,>	=	15
<72,0,>	=	3
<72,1,>	=	18
<72,2,>	=	19
<72,3,>	=	6
<72,4,>	=	19
<72,5,>	=	14
<72,6,>	=	12
<72,7,>	=	7
<72,8,>	=	10
<72,9,>	=	7
<73,0,>	=	15
<73,1,>	=	18
<73,2,>	=	5
<73,3,>	=	15
<73,4,>	=	1
<73,5,>	=	6
<73,6,>	=	5
<73,7,>	=	6
<73,8,>	=	10
<73,9,>	=	7
<74,0,>	=	15
<74,1,>	=	13
<74,2,>	=	15
<74,3,>	=	18
<74,4,>	=	17
<74,5,>	=	12
<74,6,>	=	9
<74,7,>	=	18
<74,8,>	=	2
<74,9,>	=	8
<75,0,>	=	3
<75,1,>	=	2
<75,2,>	=	10
<75,3,>	=	3
<75,4,>	=	19
<75,5,>	=	4
<75,6,>	=	10
<75,7,>	=	11
<75,8,>	=	1
<75,9,>	=	8
<76,0,>	=	7
<76,1,>	=	17
<76,2,>	=	19
<76,3,>	=	5
<76,4,>	=	9
<76,5,>	=	15
<76,6,>	=	20
<76,7,>	=	7
<76,8,>	=	17
<76,9,>	=	16
<77,0,>	=	11
<77,1,>	=	10
<77,2,>	=	20
<77,3,>	=	2
<77,4,>	=	3
<77,5,>	=	2
<77,6,>	=	8
<77,7,>	=	11
<77,8,>	=	5
<77,9,>	=	3
<78,0,>	=	13
<78,1,>	=	12
<78,2,>	=	17
<78,3,>	=	3
<78,4,>	=	1
<78,5,>	=	16
<78,6,>	=	13
<78,7,>	=	6
<78,8,>	=	19
<78,9,>	=	9
<79,0,>	=	14
<79,1,>	=	5
<79,2,>	=	18
<79,3,>	=	12
<79,4,>	=	20
<79,5,>	=	18
<79,6,>	=	12
<79,7,>	=	9
<79,8,>	=	12
<79,9,>	=	7
<80,0,>	=	13
<80,1,>	=	12
<80,2,>	=	20
<80,3,>	=	9
<80,4,>	=	10
<80,5,>	=	7
<80,6,>	=	7
<80,7,>	=	2
<80,8,>	=	6
<80,9,>	=	4
<81,0,>	=	10
<81,1,>	=	18
<81,2,>	=	11
<81,3,>	=	7
<81,4,>	=	10
<81,5,>	=	3
<81,6,>	=	12
<81,7,>	=	3
<81,8,>	=	14
<81,9,>	=	3
<82,0,>	=	6
<82,1,>	=	19
<82,2,>	=	19
<82,3,>	=	19
<82,4,>	=	12
<82,5,>	=	16
<82,6,>	=	18
<82,7,>	=	13
<82,8,>	=	3
<82,9,>	=	13
<83,0,>	=	10
<83,1,>	=	9
<83,2,>	=	5
<83,3,>	=	4
<83,4,>	=	15
<83,5,>	=	3
<83,6,>	=	14
<83,7,>	=	3
<83,8,>	=	15
<83,9,>	=	19
<84,0,>	=	17
<84,1,>	=	2
<84,2,>	=	7
<84,3,>	=	7
<84,4,>	=	17
<84,5,>	=	15
<84,6,>	=	8
<84,7,>	=	1
<84,8,>	=	7
<84,9,>	=	5
<85,0,>	=	14
<85,1,>	=	8
<85,2,>	=	9
<85,3,>	=	9
<85,4,>	=	4
<85,5,>	=	13
<85,6,>	=	3
<85,7,>	=	1
<85,8,>	=	13
<85,9,>	=	1
<86,0,>	=	9
<86,1,>	=	16
<86,2,>	=	2
<86,3,>	=	9
<86,4,>	=	2
<86,5,>	=	11
<86,6,>	=	6
<86,7,>	=	9
<86,8,>	=	7
<86,9,>	=	4
<87,0,>	=	3
<87,1,>	=	17
<87,2,>	=	19
<87,3,>	=	16
<87,4,>	=	5
<87,5,>	=	5
<87,6,>	=	14
<87,7,>	=	13
<87,8,>	=	7
<87,9,>	=	14
<88,0,>	=	19
<88,1,>	=	10
<88,2,>	=	4
<88,3,>	=	13
<88,4,>	=	14
<88,5,>	=	7
<88,6,>	=	4
<88,7,>	=	16
<88,8,>	=	5
<88,9,>	=	12
<89,0,>	=	5
<89,1,>	=	15
<89,2,>	=	3
<89,3,>	=	12
<89,4,>	=	4
<89,5,>	=	9
<89,6,>	=	15
<89,7,>	=	5
<89,8,>	=	11
<89,9,>	=	6
<90,0,>	=	6
<90,1,>	=	17
<90,2,>	=	10
<90,3,>	=	11
<90,4,>	=	19
<90,5,>	=	16
<90,6,>	=	12
<90,7,>	=	16
<90,8,>	=	6
<90,9,>	=	13
<91,0,>	=	5
<91,1,>	=	6
<91,2,>	=	3
<91,3,>	=	3
<91,4,>	=	10
<91,5,>	=	9
<91,6,>	=	16
<91,7,>	=	13
<91,8,>	=	17
<91,9,>	=	7
<92,0,>	=	2
<92,1,>	=	7
<92,2,>	=	13
<92,3,>	=	6
<92,4,>	=	7
<92,5,>	=	14
<92,6,>	=	12
<92,7,>	=	14
<92,8,>	=	4
<92,9,>	=	9
<93,0,>	=	3
<93,1,>	=	15
<93,2,>	=	14
<93,3,>	=	18
<93,4,>	=	13
<93,5,>	=	2
<93,6,>	=	18
<93,7,>	=	17
<93,8,>	=	8
<93,9,>	=	1
<94,0,>	=	1
<94,1,>	=	20
<94,2,>	=	5
<94,3,>	=	8
<94,4,>	=	11
<94,5,>	=	6
<94,6,>	=	10
<94,7,>	=	13
<94,8,>	=	4
<94,9,>	=	3
<95,0,>	=	1
<95,1,>	=	7
<95,2,>	=	8
<95,3,>	=	11
<95,4,>	=	10
<95,5,>	=	15
<95,6,>	=	7
<95,7,>	=	18
<95,8,>	=	13
<95,9,>	=	7
<96,0,>	=	10
<96,1,>	=	9
<96,2,>	=	1
<96,3,>	=	7
<96,4,>	=	19
<96,5,>	=	8
<96,6,>	=	20
<96,7,>	=	9
<96,8,>	=	15
<96,9,>	=	11
<97,0,>	=	17
<97,1,>	=	8
<97,2,>	=	20
<97,3,>	=	4
<97,4,>	=	10
<97,5,>	=	12
<97,6,>	=	16
<97,7,>	=	16
<97,8,>	=	5
<97,9,>	=	4
<98,0,>	=	16
<98,1,>	=	5
<98,2,>	=	5
<98,3,>	=	4
<98,4,>	=	13
<98,5,>	=	9
<98,6,>	=	4
<98,7,>	=	17
<98,8,>	=	19
<98,9,>	=	13
<99,0,>	=	12
<99,1,>	=	18
<99,2,>	=	15
<99,3,>	=	8
<99,4,>	=	11
<99,5,>	=	11
<99,6,>	=	9
<99,7,>	=	5
<99,8,>	=	11
<99,9,>	=	9

processing_at_assembly=
<Lot>
<0>	=	10
<1>	=	14
<2>	=	10
<3>	=	4
<4>	=	10
<5>	=	14
<6>	=	9
<7>	=	12
<8>	=	9
<9>	=	10
<10>	=	0
<11>	=	10965
<12>	=	10965
<13>	=	10965
<14>	=	10965
<15>	=	10964
<16>	=	10965
<17>	=	10965
<18>	=	10965
<19>	=	10965
<20>	=	10965
<21>	=	10964
<22>	=	10964
<23>	=	10964
<24>	=	10964
<25>	=	10964
<26>	=	10964
<27>	=	10965
<28>	=	10965
<29>	=	10964
<30>	=	10965
<31>	=	10965
<32>	=	10965
<33>	=	10965
<34>	=	10965
<35>	=	10964
<36>	=	10965
<37>	=	10964
<38>	=	10965
<39>	=	10965
<40>	=	10964
<41>	=	22417
<42>	=	10965
<43>	=	10965
<44>	=	10965
<45>	=	10965
<46>	=	10965
<47>	=	10965
<48>	=	10965
<49>	=	10965
<50>	=	10965
<51>	=	9
<52>	=	10965
<53>	=	10965
<54>	=	10965
<55>	=	10965
<56>	=	10965
<57>	=	10965
<58>	=	10965
<59>	=	10965
<60>	=	10965
<61>	=	10965
<62>	=	10965
<63>	=	10965
<64>	=	10965
<65>	=	10965
<66>	=	10965
<67>	=	10965
<68>	=	10965
<69>	=	10965
<70>	=	10965
<71>	=	10965
<72>	=	1
<73>	=	10965
<74>	=	10965
<75>	=	6
<76>	=	5
<77>	=	3
<78>	=	10965
<79>	=	11
<80>	=	18
<81>	=	10965
<82>	=	10965
<83>	=	10965
<84>	=	10965
<85>	=	10965
<86>	=	0
<87>	=	0
<88>	=	0
<89>	=	0
<90>	=	0
<91>	=	0
<92>	=	0
<93>	=	0
<94>	=	0
<95>	=	0
<96>	=	0
<97>	=	10965
<98>	=	0
<99>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	14
<0,0,1,>	=	12
<0,0,2,>	=	11
<0,1,0,>	=	13
<0,2,0,>	=	18
<0,2,1,>	=	15
<0,2,2,>	=	13
<0,3,0,>	=	17
<0,3,1,>	=	16
<0,3,2,>	=	13
<0,4,0,>	=	30
<0,5,0,>	=	11
<0,5,1,>	=	11
<0,6,0,>	=	16
<0,6,1,>	=	13
<0,7,0,>	=	15
<0,7,1,>	=	14
<0,7,2,>	=	13
<0,8,0,>	=	21
<0,9,0,>	=	29
<0,9,1,>	=	27
<0,9,2,>	=	25
<1,0,0,>	=	33
<1,0,1,>	=	29
<1,0,2,>	=	21
<1,1,0,>	=	23
<1,1,1,>	=	20
<1,2,0,>	=	26
<1,2,1,>	=	20
<1,2,2,>	=	18
<1,3,0,>	=	19
<1,3,1,>	=	18
<1,3,2,>	=	17
<1,4,0,>	=	17
<1,5,0,>	=	19
<1,6,0,>	=	22
<1,6,1,>	=	19
<1,6,2,>	=	17
<1,7,0,>	=	32
<1,7,1,>	=	28
<1,7,2,>	=	21
<1,8,0,>	=	18
<1,9,0,>	=	22
<2,0,0,>	=	30
<2,0,1,>	=	20
<2,1,0,>	=	13
<2,1,1,>	=	12
<2,1,2,>	=	11
<2,2,0,>	=	17
<2,2,1,>	=	14
<2,3,0,>	=	19
<2,4,0,>	=	27
<2,4,1,>	=	21
<2,4,2,>	=	16
<2,5,0,>	=	29
<2,6,0,>	=	22
<2,6,1,>	=	19
<2,6,2,>	=	17
<2,7,0,>	=	11
<2,7,1,>	=	11
<2,7,2,>	=	11
<2,8,0,>	=	17
<2,8,1,>	=	14
<2,8,2,>	=	12
<2,9,0,>	=	27
<2,9,1,>	=	25
<3,0,0,>	=	5
<3,0,1,>	=	5
<3,1,0,>	=	14
<3,1,1,>	=	10
<3,2,0,>	=	8
<3,2,1,>	=	6
<3,2,2,>	=	5
<3,3,0,>	=	10
<3,3,1,>	=	9
<3,4,0,>	=	5
<3,5,0,>	=	16
<3,5,1,>	=	10
<3,6,0,>	=	7
<3,7,0,>	=	16
<3,8,0,>	=	10
<3,8,1,>	=	7
<3,8,2,>	=	6
<3,9,0,>	=	8
<3,9,1,>	=	7
<3,9,2,>	=	5
<4,0,0,>	=	19
<4,0,1,>	=	16
<4,1,0,>	=	20
<4,1,1,>	=	15
<4,2,0,>	=	22
<4,3,0,>	=	17
<4,4,0,>	=	24
<4,4,1,>	=	21
<4,5,0,>	=	24
<4,5,1,>	=	18
<4,5,2,>	=	14
<4,6,0,>	=	18
<4,7,0,>	=	21
<4,8,0,>	=	25
<4,9,0,>	=	30
<5,0,0,>	=	16
<5,0,1,>	=	15
<5,0,2,>	=	15
<5,1,0,>	=	18
<5,1,1,>	=	16
<5,1,2,>	=	15
<5,2,0,>	=	17
<5,2,1,>	=	16
<5,3,0,>	=	26
<5,3,1,>	=	22
<5,4,0,>	=	15
<5,4,1,>	=	15
<5,5,0,>	=	32
<5,5,1,>	=	24
<5,6,0,>	=	21
<5,6,1,>	=	19
<5,6,2,>	=	18
<5,7,0,>	=	31
<5,8,0,>	=	25
<5,8,1,>	=	20
<5,9,0,>	=	24
<5,9,1,>	=	19
<5,9,2,>	=	16
<6,0,0,>	=	23
<6,0,1,>	=	20
<6,1,0,>	=	13
<6,1,1,>	=	11
<6,1,2,>	=	10
<6,2,0,>	=	28
<6,3,0,>	=	19
<6,3,1,>	=	17
<6,4,0,>	=	14
<6,4,1,>	=	12
<6,4,2,>	=	11
<6,5,0,>	=	22
<6,6,0,>	=	14
<6,6,1,>	=	13
<6,6,2,>	=	12
<6,7,0,>	=	26
<6,7,1,>	=	24
<6,7,2,>	=	22
<6,8,0,>	=	17
<6,9,0,>	=	20
<6,9,1,>	=	16
<6,9,2,>	=	13
<7,0,0,>	=	15
<7,0,1,>	=	13
<7,1,0,>	=	27
<7,1,1,>	=	24
<7,2,0,>	=	17
<7,3,0,>	=	14
<7,4,0,>	=	30
<7,4,1,>	=	26
<7,4,2,>	=	21
<7,5,0,>	=	29
<7,5,1,>	=	27
<7,5,2,>	=	21
<7,6,0,>	=	24
<7,7,0,>	=	32
<7,7,1,>	=	26
<7,7,2,>	=	21
<7,8,0,>	=	23
<7,8,1,>	=	21
<7,8,2,>	=	19
<7,9,0,>	=	16
<7,9,1,>	=	15
<8,0,0,>	=	24
<8,0,1,>	=	18
<8,0,2,>	=	13
<8,1,0,>	=	26
<8,2,0,>	=	11
<8,2,1,>	=	10
<8,2,2,>	=	10
<8,3,0,>	=	21
<8,3,1,>	=	15
<8,3,2,>	=	13
<8,4,0,>	=	24
<8,5,0,>	=	29
<8,5,1,>	=	23
<8,6,0,>	=	11
<8,6,1,>	=	10
<8,6,2,>	=	10
<8,7,0,>	=	19
<8,7,1,>	=	16
<8,7,2,>	=	13
<8,8,0,>	=	28
<8,8,1,>	=	20
<8,9,0,>	=	18
<8,9,1,>	=	13
<8,9,2,>	=	11
<9,0,0,>	=	24
<9,0,1,>	=	18
<9,1,0,>	=	15
<9,1,1,>	=	13
<9,2,0,>	=	15
<9,2,1,>	=	14
<9,2,2,>	=	12
<9,3,0,>	=	14
<9,4,0,>	=	18
<9,4,1,>	=	14
<9,5,0,>	=	27
<9,6,0,>	=	28
<9,7,0,>	=	16
<9,7,1,>	=	14
<9,7,2,>	=	13
<9,8,0,>	=	22
<9,8,1,>	=	19
<9,8,2,>	=	16
<9,9,0,>	=	11
<10,0,0,>	=	24
<10,0,1,>	=	17
<10,0,2,>	=	15
<10,1,0,>	=	14
<10,2,0,>	=	26
<10,3,0,>	=	22
<10,3,1,>	=	17
<10,4,0,>	=	26
<10,5,0,>	=	26
<10,6,0,>	=	24
<10,6,1,>	=	18
<10,7,0,>	=	29
<10,8,0,>	=	29
<10,8,1,>	=	20
<10,8,2,>	=	15
<10,9,0,>	=	28
<11,0,0,>	=	18
<11,0,1,>	=	10
<11,0,2,>	=	7
<11,1,0,>	=	18
<11,2,0,>	=	18
<11,2,1,>	=	15
<11,2,2,>	=	12
<11,3,0,>	=	4
<11,3,1,>	=	4
<11,3,2,>	=	4
<11,4,0,>	=	8
<11,5,0,>	=	18
<11,5,1,>	=	10
<11,6,0,>	=	19
<11,7,0,>	=	8
<11,8,0,>	=	14
<11,9,0,>	=	23
<11,9,1,>	=	15
<12,0,0,>	=	32
<12,0,1,>	=	26
<12,0,2,>	=	24
<12,1,0,>	=	24
<12,2,0,>	=	32
<12,2,1,>	=	24
<12,3,0,>	=	31
<12,3,1,>	=	25
<12,4,0,>	=	25
<12,4,1,>	=	20
<12,4,2,>	=	18
<12,5,0,>	=	33
<12,6,0,>	=	28
<12,6,1,>	=	25
<12,6,2,>	=	22
<12,7,0,>	=	25
<12,7,1,>	=	19
<12,8,0,>	=	18
<12,8,1,>	=	17
<12,9,0,>	=	32
<12,9,1,>	=	24
<12,9,2,>	=	20
<13,0,0,>	=	33
<13,0,1,>	=	31
<13,0,2,>	=	27
<13,1,0,>	=	24
<13,1,1,>	=	22
<13,1,2,>	=	21
<13,2,0,>	=	35
<13,3,0,>	=	37
<13,3,1,>	=	33
<13,3,2,>	=	30
<13,4,0,>	=	22
<13,4,1,>	=	21
<13,4,2,>	=	20
<13,5,0,>	=	35
<13,6,0,>	=	31
<13,7,0,>	=	25
<13,7,1,>	=	23
<13,7,2,>	=	21
<13,8,0,>	=	23
<13,8,1,>	=	21
<13,9,0,>	=	39
<13,9,1,>	=	33
<14,0,0,>	=	19
<14,0,1,>	=	18
<14,1,0,>	=	25
<14,1,1,>	=	24
<14,2,0,>	=	30
<14,2,1,>	=	28
<14,2,2,>	=	22
<14,3,0,>	=	26
<14,3,1,>	=	24
<14,4,0,>	=	21
<14,4,1,>	=	19
<14,4,2,>	=	18
<14,5,0,>	=	21
<14,6,0,>	=	36
<14,6,1,>	=	26
<14,7,0,>	=	19
<14,7,1,>	=	18
<14,7,2,>	=	18
<14,8,0,>	=	20
<14,8,1,>	=	18
<14,8,2,>	=	18
<14,9,0,>	=	34
<14,9,1,>	=	25
<15,0,0,>	=	5
<15,0,1,>	=	4
<15,1,0,>	=	11
<15,1,1,>	=	9
<15,1,2,>	=	6
<15,2,0,>	=	8
<15,2,1,>	=	5
<15,3,0,>	=	21
<15,3,1,>	=	15
<15,4,0,>	=	12
