<106,14,2,>	=	28
<106,14,3,>	=	26
<106,14,4,>	=	24
<106,15,0,>	=	25
<106,15,1,>	=	23
<106,15,2,>	=	21
<106,15,3,>	=	21
<106,15,4,>	=	21
<106,15,5,>	=	21
<106,15,6,>	=	21
<106,16,0,>	=	26
<106,16,1,>	=	24
<106,16,2,>	=	23
<106,17,0,>	=	36
<106,17,1,>	=	32
<106,17,2,>	=	26
<106,18,0,>	=	26
<106,18,1,>	=	23
<106,18,2,>	=	22
<106,18,3,>	=	21
<106,18,4,>	=	21
<106,18,5,>	=	21
<106,18,6,>	=	21
<106,18,7,>	=	21
<106,19,0,>	=	30
<106,19,1,>	=	28
<106,19,2,>	=	25
<106,19,3,>	=	24
<107,0,0,>	=	37
<107,0,1,>	=	35
<107,0,2,>	=	28
<107,0,3,>	=	27
<107,0,4,>	=	25
<107,0,5,>	=	22
<107,0,6,>	=	20
<107,0,7,>	=	19
<107,0,8,>	=	19
<107,1,0,>	=	21
<107,1,1,>	=	19
<107,1,2,>	=	19
<107,1,3,>	=	19
<107,1,4,>	=	19
<107,1,5,>	=	19
<107,1,6,>	=	19
<107,1,7,>	=	19
<107,2,0,>	=	37
<107,3,0,>	=	30
<107,3,1,>	=	28
<107,3,2,>	=	24
<107,4,0,>	=	22
<107,4,1,>	=	20
<107,4,2,>	=	19
<107,4,3,>	=	19
<107,4,4,>	=	19
<107,4,5,>	=	19
<107,4,6,>	=	19
<107,4,7,>	=	19
<107,5,0,>	=	23
<107,5,1,>	=	22
<107,5,2,>	=	20
<107,5,3,>	=	19
<107,5,4,>	=	19
<107,5,5,>	=	19
<107,5,6,>	=	19
<107,6,0,>	=	19
<107,6,1,>	=	19
<107,6,2,>	=	19
<107,6,3,>	=	19
<107,7,0,>	=	33
<107,7,1,>	=	28
<107,7,2,>	=	27
<107,8,0,>	=	38
<107,8,1,>	=	32
<107,9,0,>	=	34
<107,9,1,>	=	29
<107,9,2,>	=	25
<107,9,3,>	=	22
<107,9,4,>	=	21
<107,9,5,>	=	20
<107,9,6,>	=	19
<107,9,7,>	=	19
<107,10,0,>	=	30
<107,10,1,>	=	26
<107,10,2,>	=	23
<107,10,3,>	=	22
<107,10,4,>	=	20
<107,10,5,>	=	19
<107,10,6,>	=	19
<107,10,7,>	=	19
<107,11,0,>	=	31
<107,11,1,>	=	27
<107,11,2,>	=	26
<107,11,3,>	=	24
<107,11,4,>	=	21
<107,12,0,>	=	32
<107,13,0,>	=	24
<107,14,0,>	=	23
<107,15,0,>	=	20
<107,15,1,>	=	19
<107,15,2,>	=	19
<107,15,3,>	=	19
<107,15,4,>	=	19
<107,15,5,>	=	19
<107,15,6,>	=	19
<107,15,7,>	=	19
<107,15,8,>	=	19
<107,16,0,>	=	27
<107,16,1,>	=	22
<107,16,2,>	=	20
<107,16,3,>	=	19
<107,16,4,>	=	19
<107,16,5,>	=	19
<107,17,0,>	=	33
<107,17,1,>	=	25
<107,17,2,>	=	24
<107,17,3,>	=	22
<107,18,0,>	=	32
<107,18,1,>	=	30
<107,18,2,>	=	27
<107,18,3,>	=	24
<107,18,4,>	=	23
<107,18,5,>	=	22
<107,19,0,>	=	36
<108,0,0,>	=	12
<108,1,0,>	=	18
<108,1,1,>	=	11
<108,1,2,>	=	8
<108,1,3,>	=	7
<108,1,4,>	=	4
<108,1,5,>	=	2
<108,2,0,>	=	16
<108,2,1,>	=	8
<108,2,2,>	=	5
<108,2,3,>	=	4
<108,2,4,>	=	2
<108,2,5,>	=	2
<108,2,6,>	=	2
<108,3,0,>	=	17
<108,3,1,>	=	12
<108,3,2,>	=	9
<108,3,3,>	=	5
<108,3,4,>	=	3
<108,3,5,>	=	2
<108,4,0,>	=	6
<108,4,1,>	=	5
<108,4,2,>	=	3
<108,4,3,>	=	2
<108,4,4,>	=	2
<108,4,5,>	=	2
<108,4,6,>	=	2
<108,4,7,>	=	2
<108,5,0,>	=	2
<108,5,1,>	=	2
<108,5,2,>	=	2
<108,5,3,>	=	2
<108,6,0,>	=	18
<108,6,1,>	=	11
<108,7,0,>	=	4
<108,7,1,>	=	3
<108,7,2,>	=	2
<108,7,3,>	=	2
<108,8,0,>	=	17
<108,8,1,>	=	9
<108,8,2,>	=	6
<108,8,3,>	=	5
<108,8,4,>	=	4
<108,8,5,>	=	2
<108,8,6,>	=	2
<108,9,0,>	=	9
<108,9,1,>	=	8
<108,9,2,>	=	5
<108,10,0,>	=	9
<108,10,1,>	=	6
<108,10,2,>	=	5
<108,10,3,>	=	3
<108,11,0,>	=	7
<108,11,1,>	=	4
<108,11,2,>	=	2
<108,11,3,>	=	2
<108,11,4,>	=	2
<108,12,0,>	=	9
<108,12,1,>	=	5
<108,12,2,>	=	4
<108,12,3,>	=	3
<108,13,0,>	=	3
<108,13,1,>	=	2
<108,13,2,>	=	2
<108,13,3,>	=	2
<108,13,4,>	=	2
<108,13,5,>	=	2
<108,13,6,>	=	2
<108,13,7,>	=	2
<108,13,8,>	=	2
<108,14,0,>	=	5
<108,14,1,>	=	4
<108,15,0,>	=	20
<108,15,1,>	=	18
<108,16,0,>	=	6
<108,16,1,>	=	3
<108,16,2,>	=	2
<108,16,3,>	=	2
<108,16,4,>	=	2
<108,16,5,>	=	2
<108,16,6,>	=	2
<108,16,7,>	=	2
<108,16,8,>	=	2
<108,17,0,>	=	7
<108,17,1,>	=	5
<108,18,0,>	=	20
<108,18,1,>	=	16
<108,18,2,>	=	14
<108,18,3,>	=	7
<108,18,4,>	=	5
<108,18,5,>	=	3
<108,19,0,>	=	16
<108,19,1,>	=	14
<108,19,2,>	=	12
<108,19,3,>	=	9
<108,19,4,>	=	8
<108,19,5,>	=	5
<108,19,6,>	=	3
<108,19,7,>	=	2
<109,0,0,>	=	10
<109,0,1,>	=	8
<109,0,2,>	=	6
<109,0,3,>	=	5
<109,1,0,>	=	22
<109,1,1,>	=	13
<109,1,2,>	=	12
<109,1,3,>	=	8
<109,1,4,>	=	6
<109,1,5,>	=	5
<109,2,0,>	=	10
<109,2,1,>	=	8
<109,2,2,>	=	6
<109,2,3,>	=	5
<109,2,4,>	=	5
<109,2,5,>	=	5
<109,2,6,>	=	5
<109,3,0,>	=	16
<109,3,1,>	=	14
<109,3,2,>	=	9
<109,3,3,>	=	8
<109,3,4,>	=	6
<109,3,5,>	=	5
<109,3,6,>	=	5
<109,4,0,>	=	8
<109,4,1,>	=	7
<109,4,2,>	=	6
<109,5,0,>	=	12
<109,5,1,>	=	8
<109,5,2,>	=	6
<109,5,3,>	=	5
<109,5,4,>	=	5
<109,5,5,>	=	5
<109,5,6,>	=	5
<109,5,7,>	=	5
<109,5,8,>	=	5
<109,6,0,>	=	13
<109,6,1,>	=	12
<109,6,2,>	=	11
<109,6,3,>	=	8
<109,6,4,>	=	7
<109,7,0,>	=	8
<109,7,1,>	=	7
<109,7,2,>	=	6
<109,7,3,>	=	5
<109,7,4,>	=	5
<109,7,5,>	=	5
<109,7,6,>	=	5
<109,8,0,>	=	8
<109,8,1,>	=	6
<109,8,2,>	=	5
<109,8,3,>	=	5
<109,8,4,>	=	5
<109,8,5,>	=	5
<109,9,0,>	=	20
<109,9,1,>	=	12
<109,9,2,>	=	8
<109,9,3,>	=	6
<109,10,0,>	=	16
<109,11,0,>	=	23
<109,11,1,>	=	19
<109,11,2,>	=	17
<109,12,0,>	=	20
<109,12,1,>	=	13
<109,12,2,>	=	10
<109,12,3,>	=	8
<109,12,4,>	=	7
<109,12,5,>	=	6
<109,12,6,>	=	5
<109,12,7,>	=	5
<109,12,8,>	=	5
<109,13,0,>	=	12
<109,13,1,>	=	10
<109,13,2,>	=	7
<109,13,3,>	=	6
<109,13,4,>	=	5
<109,13,5,>	=	5
<109,13,6,>	=	5
<109,14,0,>	=	8
<109,15,0,>	=	23
<109,15,1,>	=	13
<109,15,2,>	=	11
<109,16,0,>	=	20
<109,16,1,>	=	12
<109,17,0,>	=	6
<109,17,1,>	=	5
<109,18,0,>	=	13
<109,18,1,>	=	12
<109,19,0,>	=	14
<109,19,1,>	=	10
<109,19,2,>	=	8
<109,19,3,>	=	6
<109,19,4,>	=	5
<110,0,0,>	=	30
<110,0,1,>	=	22
<110,0,2,>	=	19
<110,0,3,>	=	18
<110,0,4,>	=	17
<110,0,5,>	=	16
<110,0,6,>	=	16
<110,1,0,>	=	32
<110,1,1,>	=	25
<110,1,2,>	=	23
<110,1,3,>	=	19
<110,2,0,>	=	19
<110,2,1,>	=	17
<110,2,2,>	=	16
<110,2,3,>	=	16
<110,3,0,>	=	26
<110,4,0,>	=	22
<110,4,1,>	=	21
<110,4,2,>	=	19
<110,4,3,>	=	17
<110,5,0,>	=	25
<110,6,0,>	=	31
<110,6,1,>	=	24
<110,6,2,>	=	19
<110,6,3,>	=	17
<110,7,0,>	=	20
<110,7,1,>	=	17
<110,7,2,>	=	16
<110,7,3,>	=	16
<110,7,4,>	=	16
<110,7,5,>	=	16
<110,7,6,>	=	16
<110,8,0,>	=	24
<110,8,1,>	=	22
<110,8,2,>	=	19
<110,8,3,>	=	18
<110,8,4,>	=	17
<110,8,5,>	=	16
<110,8,6,>	=	16
<110,8,7,>	=	16
<110,9,0,>	=	23
<110,9,1,>	=	19
<110,9,2,>	=	17
<110,9,3,>	=	16
<110,9,4,>	=	16
<110,9,5,>	=	16
<110,9,6,>	=	16
<110,9,7,>	=	16
<110,9,8,>	=	16
<110,10,0,>	=	24
<110,10,1,>	=	20
<110,10,2,>	=	19
<110,11,0,>	=	31
<110,11,1,>	=	23
<110,11,2,>	=	21
<110,11,3,>	=	19
<110,11,4,>	=	17
<110,11,5,>	=	16
<110,11,6,>	=	16
<110,12,0,>	=	17
<110,12,1,>	=	16
<110,12,2,>	=	16
<110,12,3,>	=	16
<110,13,0,>	=	17
<110,14,0,>	=	29
<110,14,1,>	=	26
<110,14,2,>	=	23
<110,14,3,>	=	21
<110,14,4,>	=	18
<110,14,5,>	=	16
<110,14,6,>	=	16
<110,14,7,>	=	16
<110,15,0,>	=	32
<110,15,1,>	=	26
<110,15,2,>	=	20
<110,15,3,>	=	18
<110,15,4,>	=	16
<110,16,0,>	=	26
<110,16,1,>	=	24
<110,17,0,>	=	27
<110,17,1,>	=	25
<110,17,2,>	=	24
<110,17,3,>	=	20
<110,18,0,>	=	30
<110,18,1,>	=	22
<110,18,2,>	=	18
<110,18,3,>	=	16
<110,18,4,>	=	16
<110,18,5,>	=	16
<110,18,6,>	=	16
<110,18,7,>	=	16
<110,18,8,>	=	16
<110,19,0,>	=	19
<110,19,1,>	=	18
<110,19,2,>	=	16
<110,19,3,>	=	16
<110,19,4,>	=	16
<110,19,5,>	=	16
<111,0,0,>	=	16
<111,0,1,>	=	11
<111,0,2,>	=	9
<111,0,3,>	=	7
<111,0,4,>	=	7
<111,0,5,>	=	7
<111,0,6,>	=	7
<111,1,0,>	=	23
<111,1,1,>	=	21
<111,1,2,>	=	13
<111,1,3,>	=	9
<111,1,4,>	=	8
<111,1,5,>	=	7
<111,2,0,>	=	15
<111,3,0,>	=	17
<111,3,1,>	=	12
<111,3,2,>	=	9
<111,3,3,>	=	8
<111,3,4,>	=	7
<111,3,5,>	=	7
<111,3,6,>	=	7
<111,4,0,>	=	23
<111,4,1,>	=	14
<111,5,0,>	=	26
<111,5,1,>	=	18
<111,5,2,>	=	12
<111,5,3,>	=	10
<111,5,4,>	=	8
<111,5,5,>	=	7
<111,5,6,>	=	7
<111,5,7,>	=	7
<111,6,0,>	=	11
<111,6,1,>	=	9
<111,6,2,>	=	8
<111,6,3,>	=	7
<111,6,4,>	=	7
<111,6,5,>	=	7
<111,6,6,>	=	7
<111,6,7,>	=	7
<111,6,8,>	=	7
<111,7,0,>	=	12
<111,7,1,>	=	11
<111,7,2,>	=	9
<111,8,0,>	=	20
<111,8,1,>	=	17
<111,8,2,>	=	11
<111,8,3,>	=	9
<111,9,0,>	=	26
<111,9,1,>	=	18
<111,9,2,>	=	12
<111,10,0,>	=	24
<111,10,1,>	=	16
<111,10,2,>	=	12
<111,11,0,>	=	20
<111,11,1,>	=	15
<111,11,2,>	=	14
<111,11,3,>	=	10
<111,11,4,>	=	8
<111,11,5,>	=	7
<111,11,6,>	=	7
<111,12,0,>	=	10
<111,12,1,>	=	9
<111,12,2,>	=	8
<111,12,3,>	=	7
<111,13,0,>	=	26
<111,13,1,>	=	24
<111,13,2,>	=	20
<111,13,3,>	=	13
<111,13,4,>	=	10
<111,13,5,>	=	8
<111,13,6,>	=	7
<111,14,0,>	=	9
<111,14,1,>	=	7
<111,14,2,>	=	7
<111,14,3,>	=	7
<111,14,4,>	=	7
<111,14,5,>	=	7
<111,15,0,>	=	9
<111,15,1,>	=	8
<111,15,2,>	=	7
<111,15,3,>	=	7
<111,15,4,>	=	7
<111,15,5,>	=	7
<111,15,6,>	=	7
<111,15,7,>	=	7
<111,15,8,>	=	7
<111,16,0,>	=	11
<111,16,1,>	=	10
<111,16,2,>	=	9
<111,17,0,>	=	9
<111,18,0,>	=	10
<111,18,1,>	=	8
<111,18,2,>	=	7
<111,18,3,>	=	7
<111,18,4,>	=	7
<111,18,5,>	=	7
<111,18,6,>	=	7
<111,18,7,>	=	7
<111,19,0,>	=	15
<111,19,1,>	=	13
<111,19,2,>	=	10
<112,0,0,>	=	21
<112,1,0,>	=	16
<112,1,1,>	=	10
<112,1,2,>	=	9
<112,1,3,>	=	6
<112,1,4,>	=	5
<112,2,0,>	=	23
<112,2,1,>	=	21
<112,2,2,>	=	17
<112,2,3,>	=	11
<112,2,4,>	=	9
<112,2,5,>	=	6
<112,2,6,>	=	5
<112,2,7,>	=	5
<112,3,0,>	=	8
<112,3,1,>	=	7
<112,3,2,>	=	6
<112,3,3,>	=	5
<112,3,4,>	=	5
<112,4,0,>	=	22
<112,4,1,>	=	16
<112,4,2,>	=	12
<112,4,3,>	=	8
<112,5,0,>	=	17
<112,5,1,>	=	10
<112,6,0,>	=	10
<112,6,1,>	=	7
<112,6,2,>	=	5
<112,6,3,>	=	5
<112,6,4,>	=	5
<112,6,5,>	=	5
<112,6,6,>	=	5
<112,6,7,>	=	5
<112,6,8,>	=	5
<112,7,0,>	=	14
<112,7,1,>	=	9
<112,8,0,>	=	24
<112,8,1,>	=	14
<112,9,0,>	=	8
<112,9,1,>	=	6
<112,9,2,>	=	5
<112,9,3,>	=	5
<112,9,4,>	=	5
<112,10,0,>	=	12
<112,10,1,>	=	11
<112,10,2,>	=	10
<112,10,3,>	=	9
<112,10,4,>	=	8
<112,10,5,>	=	7
<112,10,6,>	=	5
<112,11,0,>	=	21
<112,11,1,>	=	15
<112,11,2,>	=	10
<112,12,0,>	=	22
<112,12,1,>	=	14
<112,12,2,>	=	12
<112,13,0,>	=	19
<112,13,1,>	=	17
<112,13,2,>	=	15
<112,13,3,>	=	9
<112,13,4,>	=	8
<112,13,5,>	=	7
<112,13,6,>	=	6
<112,13,7,>	=	5
<112,13,8,>	=	5
<112,14,0,>	=	9
<112,14,1,>	=	8
<112,14,2,>	=	6
<112,15,0,>	=	18
<112,15,1,>	=	13
<112,15,2,>	=	12
<112,16,0,>	=	9
<112,16,1,>	=	8
<112,16,2,>	=	6
<112,16,3,>	=	5
<112,17,0,>	=	21
<112,17,1,>	=	19
<112,17,2,>	=	11
<112,17,3,>	=	7
<112,17,4,>	=	5
<112,17,5,>	=	5
<112,18,0,>	=	22
<112,18,1,>	=	18
<112,18,2,>	=	12
<112,18,3,>	=	8
<112,18,4,>	=	6
<112,18,5,>	=	5
<112,18,6,>	=	5
<112,19,0,>	=	18
<113,0,0,>	=	27
<113,1,0,>	=	23
<113,1,1,>	=	22
<113,1,2,>	=	21
<113,1,3,>	=	20
<113,1,4,>	=	19
<113,1,5,>	=	19
<113,2,0,>	=	22
<113,3,0,>	=	36
<113,3,1,>	=	27
<113,3,2,>	=	26
<113,3,3,>	=	22
<113,3,4,>	=	21
<113,3,5,>	=	19
<113,3,6,>	=	19
<113,3,7,>	=	19
<113,3,8,>	=	19
<113,4,0,>	=	33
<113,4,1,>	=	30
<113,4,2,>	=	24
<113,5,0,>	=	37
<113,5,1,>	=	35
<113,6,0,>	=	29
<113,6,1,>	=	23
<113,6,2,>	=	22
<113,6,3,>	=	21
<113,6,4,>	=	20
<113,6,5,>	=	19
<113,6,6,>	=	19
<113,6,7,>	=	19
<113,7,0,>	=	26
<113,7,1,>	=	24
<113,8,0,>	=	28
<113,8,1,>	=	25
<113,8,2,>	=	21
<113,8,3,>	=	20
<113,9,0,>	=	21
<113,9,1,>	=	20
<113,9,2,>	=	19
<113,9,3,>	=	19
<113,9,4,>	=	19
<113,9,5,>	=	19
<113,9,6,>	=	19
<113,10,0,>	=	36
<113,10,1,>	=	30
<113,10,2,>	=	27
<113,10,3,>	=	23
<113,10,4,>	=	21
<113,10,5,>	=	20
<113,10,6,>	=	19
<113,11,0,>	=	38
<113,12,0,>	=	30
<113,13,0,>	=	34
<113,13,1,>	=	27
<113,13,2,>	=	26
<113,13,3,>	=	23
<113,13,4,>	=	21
<113,13,5,>	=	19
<113,13,6,>	=	19
<113,13,7,>	=	19
<113,13,8,>	=	19
<113,14,0,>	=	23
<113,14,1,>	=	21
<113,14,2,>	=	20
<113,14,3,>	=	19
<113,14,4,>	=	19
<113,15,0,>	=	26
<113,15,1,>	=	22
<113,15,2,>	=	20
<113,15,3,>	=	19
<113,15,4,>	=	19
<113,15,5,>	=	19
<113,15,6,>	=	19
<113,15,7,>	=	19
<113,16,0,>	=	28
<113,16,1,>	=	25
<113,16,2,>	=	21
<113,17,0,>	=	20
<113,17,1,>	=	19
<113,17,2,>	=	19
<113,18,0,>	=	38
<113,19,0,>	=	38
<113,19,1,>	=	30
<113,19,2,>	=	25
<113,19,3,>	=	22
<113,19,4,>	=	20
<113,19,5,>	=	19
<114,0,0,>	=	15
<114,0,1,>	=	12
<114,0,2,>	=	10
<114,1,0,>	=	25
<114,1,1,>	=	17
<114,1,2,>	=	13
<114,1,3,>	=	11
<114,1,4,>	=	10
<114,1,5,>	=	10
<114,1,6,>	=	10
<114,1,7,>	=	10
<114,2,0,>	=	15
<114,2,1,>	=	14
<114,3,0,>	=	21
<114,3,1,>	=	19
<114,3,2,>	=	17
<114,3,3,>	=	16
<114,3,4,>	=	14
<114,3,5,>	=	11
<114,3,6,>	=	10
<114,3,7,>	=	10
<114,4,0,>	=	10
<114,5,0,>	=	26
<114,5,1,>	=	17
<114,5,2,>	=	15
<114,5,3,>	=	13
<114,6,0,>	=	21
<114,7,0,>	=	28
<114,7,1,>	=	20
<114,7,2,>	=	17
<114,7,3,>	=	14
<114,7,4,>	=	13
<114,7,5,>	=	11
<114,7,6,>	=	10
<114,7,7,>	=	10
<114,8,0,>	=	22
<114,8,1,>	=	16
<114,8,2,>	=	13
<114,8,3,>	=	12
<114,8,4,>	=	11
<114,8,5,>	=	10
<114,8,6,>	=	10
<114,8,7,>	=	10
<114,9,0,>	=	12
<114,9,1,>	=	10
<114,9,2,>	=	10
<114,9,3,>	=	10
<114,10,0,>	=	12
<114,10,1,>	=	10
<114,10,2,>	=	10
<114,10,3,>	=	10
<114,10,4,>	=	10
<114,10,5,>	=	10
<114,10,6,>	=	10
<114,10,7,>	=	10
<114,10,8,>	=	10
<114,11,0,>	=	17
<114,12,0,>	=	18
<114,12,1,>	=	16
<114,13,0,>	=	13
<114,13,1,>	=	11
<114,13,2,>	=	10
<114,13,3,>	=	10
<114,13,4,>	=	10
<114,13,5,>	=	10
<114,13,6,>	=	10
<114,13,7,>	=	10
<114,13,8,>	=	10
<114,14,0,>	=	28
<114,14,1,>	=	18
<114,14,2,>	=	17
<114,15,0,>	=	29
<114,15,1,>	=	19
<114,15,2,>	=	16
<114,15,3,>	=	15
<114,15,4,>	=	12
<114,15,5,>	=	10
<114,15,6,>	=	10
<114,15,7,>	=	10
<114,15,8,>	=	10
<114,16,0,>	=	16
<114,16,1,>	=	12
<114,16,2,>	=	11
<114,17,0,>	=	14
<114,17,1,>	=	13
<114,18,0,>	=	15
<114,18,1,>	=	12
<114,18,2,>	=	11
<114,18,3,>	=	10
<114,18,4,>	=	10
<114,18,5,>	=	10
<114,18,6,>	=	10
<114,19,0,>	=	20
<114,19,1,>	=	14
<114,19,2,>	=	11
<114,19,3,>	=	10
<114,19,4,>	=	10
<114,19,5,>	=	10
<115,0,0,>	=	33
<115,0,1,>	=	29
<115,0,2,>	=	25
<115,0,3,>	=	21
<115,1,0,>	=	24
<115,1,1,>	=	20
<115,1,2,>	=	19
<115,2,0,>	=	24
<115,2,1,>	=	20
<115,3,0,>	=	26
<115,3,1,>	=	25
<115,4,0,>	=	19
<115,4,1,>	=	18
<115,4,2,>	=	17
<115,4,3,>	=	17
<115,4,4,>	=	17
<115,4,5,>	=	17
<115,4,6,>	=	17
<115,4,7,>	=	17
<115,5,0,>	=	34
<115,5,1,>	=	26
<115,5,2,>	=	22
<115,6,0,>	=	24
<115,7,0,>	=	32
<115,8,0,>	=	19
<115,8,1,>	=	17
<115,8,2,>	=	17
<115,8,3,>	=	17
<115,8,4,>	=	17
<115,8,5,>	=	17
<115,8,6,>	=	17
<115,9,0,>	=	25
<115,10,0,>	=	34
<115,10,1,>	=	26
<115,11,0,>	=	27
<115,11,1,>	=	23
<115,11,2,>	=	21
<115,11,3,>	=	20
<115,11,4,>	=	18
<115,11,5,>	=	17
<115,12,0,>	=	18
<115,12,1,>	=	17
<115,12,2,>	=	17
<115,12,3,>	=	17
<115,12,4,>	=	17
<115,12,5,>	=	17
<115,13,0,>	=	22
<115,13,1,>	=	19
<115,13,2,>	=	18
<115,13,3,>	=	17
<115,13,4,>	=	17
<115,13,5,>	=	17
<115,13,6,>	=	17
<115,13,7,>	=	17
<115,14,0,>	=	23
<115,14,1,>	=	22
<115,14,2,>	=	19
<115,14,3,>	=	17
<115,14,4,>	=	17
<115,14,5,>	=	17
<115,15,0,>	=	33
<115,15,1,>	=	31
<115,15,2,>	=	23
<115,15,3,>	=	20
<115,15,4,>	=	18
<115,15,5,>	=	17
<115,15,6,>	=	17
<115,16,0,>	=	23
<115,16,1,>	=	21
<115,16,2,>	=	19
<115,16,3,>	=	18
<115,16,4,>	=	17
<115,17,0,>	=	23
<115,17,1,>	=	22
<115,17,2,>	=	19
<115,18,0,>	=	18
<115,18,1,>	=	17
<115,18,2,>	=	17
<115,18,3,>	=	17
<115,18,4,>	=	17
<115,18,5,>	=	17
<115,18,6,>	=	17
<115,18,7,>	=	17
<115,18,8,>	=	17
<115,19,0,>	=	32
<115,19,1,>	=	25
<115,19,2,>	=	24
<115,19,3,>	=	21
<115,19,4,>	=	20
<116,0,0,>	=	17
<116,0,1,>	=	17
<116,0,2,>	=	17
<116,0,3,>	=	17
<116,0,4,>	=	17
<116,1,0,>	=	35
<116,1,1,>	=	31
<116,1,2,>	=	28
<116,1,3,>	=	25
<116,1,4,>	=	23
<116,2,0,>	=	20
<116,2,1,>	=	19
<116,2,2,>	=	18
<116,2,3,>	=	17
<116,2,4,>	=	17
<116,2,5,>	=	17
<116,2,6,>	=	17
<116,2,7,>	=	17
<116,3,0,>	=	19
<116,4,0,>	=	34
<116,4,1,>	=	26
<116,4,2,>	=	25
<116,4,3,>	=	21
<116,4,4,>	=	18
<116,5,0,>	=	22
<116,5,1,>	=	19
<116,5,2,>	=	18
<116,5,3,>	=	17
<116,6,0,>	=	31
<116,6,1,>	=	25
<116,6,2,>	=	21
<116,6,3,>	=	20
<116,6,4,>	=	18
<116,6,5,>	=	17
<116,7,0,>	=	18
<116,7,1,>	=	17
<116,7,2,>	=	17
<116,7,3,>	=	17
<116,7,4,>	=	17
<116,7,5,>	=	17
<116,7,6,>	=	17
<116,7,7,>	=	17
<116,8,0,>	=	21
<116,8,1,>	=	19
<116,8,2,>	=	18
<116,8,3,>	=	17
<116,8,4,>	=	17
<116,9,0,>	=	22
<116,9,1,>	=	19
<116,9,2,>	=	18
<116,9,3,>	=	17
<116,9,4,>	=	17
<116,9,5,>	=	17
<116,9,6,>	=	17
<116,9,7,>	=	17
<116,10,0,>	=	18
<116,10,1,>	=	17
<116,10,2,>	=	17
<116,10,3,>	=	17
<116,11,0,>	=	20
<116,11,1,>	=	18
<116,11,2,>	=	17
<116,11,3,>	=	17
<116,11,4,>	=	17
<116,11,5,>	=	17
<116,11,6,>	=	17
<116,11,7,>	=	17
<116,11,8,>	=	17
<116,12,0,>	=	27
<116,12,1,>	=	21
<116,12,2,>	=	20
<116,13,0,>	=	30
<116,13,1,>	=	23
<116,13,2,>	=	19
<116,13,3,>	=	18
<116,13,4,>	=	17
<116,13,5,>	=	17
<116,13,6,>	=	17
<116,13,7,>	=	17
<116,13,8,>	=	17
<116,14,0,>	=	28
<116,14,1,>	=	24
<116,14,2,>	=	21
<116,14,3,>	=	20
<116,14,4,>	=	19
<116,15,0,>	=	18
<116,15,1,>	=	17
<116,15,2,>	=	17
<116,15,3,>	=	17
<116,15,4,>	=	17
<116,15,5,>	=	17
<116,16,0,>	=	17
<116,16,1,>	=	17
<116,16,2,>	=	17
<116,16,3,>	=	17
<116,16,4,>	=	17
<116,17,0,>	=	22
<116,17,1,>	=	19
<116,17,2,>	=	18
<116,17,3,>	=	17
<116,17,4,>	=	17
<116,18,0,>	=	30
<116,18,1,>	=	25
<116,18,2,>	=	24
<116,18,3,>	=	21
<116,18,4,>	=	19
<116,18,5,>	=	17
<116,19,0,>	=	35
<116,19,1,>	=	27
<116,19,2,>	=	25
<116,19,3,>	=	21
<116,19,4,>	=	20
<116,19,5,>	=	19
<116,19,6,>	=	17
<117,0,0,>	=	11
<117,0,1,>	=	8
<117,0,2,>	=	5
<117,0,3,>	=	3
<117,0,4,>	=	3
<117,0,5,>	=	3
<117,0,6,>	=	3
<117,0,7,>	=	3
<117,0,8,>	=	3
<117,1,0,>	=	13
<117,1,1,>	=	11
<117,1,2,>	=	9
<117,1,3,>	=	8
<117,1,4,>	=	5
<117,1,5,>	=	3
<117,1,6,>	=	3
<117,1,7,>	=	3
<117,1,8,>	=	3
<117,2,0,>	=	4
<117,2,1,>	=	3
<117,2,2,>	=	3
<117,2,3,>	=	3
<117,3,0,>	=	12
<117,3,1,>	=	8
<117,3,2,>	=	6
<117,3,3,>	=	4
<117,3,4,>	=	3
<117,3,5,>	=	3
<117,3,6,>	=	3
<117,3,7,>	=	3
<117,4,0,>	=	14
<117,4,1,>	=	8
<117,4,2,>	=	6
<117,4,3,>	=	4
<117,4,4,>	=	3
<117,4,5,>	=	3
<117,4,6,>	=	3
<117,4,7,>	=	3
<117,5,0,>	=	18
<117,5,1,>	=	14
<117,6,0,>	=	19
<117,6,1,>	=	15
<117,7,0,>	=	18
<117,8,0,>	=	9
<117,8,1,>	=	6
<117,9,0,>	=	19
<117,9,1,>	=	12
<117,9,2,>	=	10
<117,9,3,>	=	7
<117,9,4,>	=	6
<117,9,5,>	=	4
<117,9,6,>	=	3
<117,9,7,>	=	3
<117,10,0,>	=	13
<117,10,1,>	=	7
<117,10,2,>	=	6
<117,11,0,>	=	13
<117,11,1,>	=	8
<117,11,2,>	=	7
<117,11,3,>	=	4
<117,11,4,>	=	3
<117,11,5,>	=	3
<117,11,6,>	=	3
<117,12,0,>	=	6
<117,12,1,>	=	5
<117,12,2,>	=	4
<117,13,0,>	=	6
<117,13,1,>	=	4
<117,13,2,>	=	3
<117,13,3,>	=	3
<117,13,4,>	=	3
<117,13,5,>	=	3
<117,14,0,>	=	4
<117,14,1,>	=	3
<117,14,2,>	=	3
<117,15,0,>	=	4
<117,16,0,>	=	4
<117,16,1,>	=	3
<117,16,2,>	=	3
<117,16,3,>	=	3
<117,17,0,>	=	4
<117,17,1,>	=	3
<117,17,2,>	=	3
<117,18,0,>	=	14
<117,18,1,>	=	8
