<98,4,1,>	=	9
<98,4,2,>	=	7
<98,5,0,>	=	11
<98,6,0,>	=	22
<98,6,1,>	=	14
<98,6,2,>	=	9
<98,6,3,>	=	7
<98,6,4,>	=	5
<98,6,5,>	=	5
<98,7,0,>	=	15
<98,7,1,>	=	9
<98,7,2,>	=	8
<98,7,3,>	=	6
<98,8,0,>	=	13
<98,8,1,>	=	9
<98,8,2,>	=	7
<98,9,0,>	=	11
<98,10,0,>	=	16
<98,10,1,>	=	14
<98,10,2,>	=	13
<98,10,3,>	=	9
<98,10,4,>	=	8
<98,11,0,>	=	10
<98,11,1,>	=	8
<98,11,2,>	=	7
<98,12,0,>	=	18
<98,12,1,>	=	13
<98,13,0,>	=	20
<98,13,1,>	=	15
<98,13,2,>	=	12
<98,13,3,>	=	9
<98,14,0,>	=	24
<98,14,1,>	=	14
<98,14,2,>	=	11
<98,14,3,>	=	7
<98,14,4,>	=	5
<98,15,0,>	=	22
<98,15,1,>	=	13
<98,15,2,>	=	8
<98,15,3,>	=	6
<98,15,4,>	=	5
<98,16,0,>	=	19
<98,16,1,>	=	11
<98,16,2,>	=	7
<98,17,0,>	=	5
<98,18,0,>	=	9
<98,18,1,>	=	8
<98,18,2,>	=	6
<98,18,3,>	=	5
<98,18,4,>	=	5
<98,19,0,>	=	21
<98,19,1,>	=	12
<98,19,2,>	=	8
<98,19,3,>	=	6
<98,19,4,>	=	5
<98,19,5,>	=	5
<98,20,0,>	=	18
<98,20,1,>	=	15
<98,20,2,>	=	10
<98,20,3,>	=	8
<98,20,4,>	=	6
<98,21,0,>	=	23
<98,21,1,>	=	21
<98,21,2,>	=	19
<98,21,3,>	=	16
<98,21,4,>	=	13
<98,22,0,>	=	20
<98,23,0,>	=	6
<98,23,1,>	=	5
<98,23,2,>	=	5
<98,23,3,>	=	5
<98,23,4,>	=	5
<98,24,0,>	=	6
<98,24,1,>	=	5
<98,24,2,>	=	5
<98,24,3,>	=	5
<98,24,4,>	=	5
<98,25,0,>	=	22
<98,26,0,>	=	15
<98,26,1,>	=	9
<98,26,2,>	=	8
<98,26,3,>	=	7
<98,26,4,>	=	6
<98,26,5,>	=	5
<98,27,0,>	=	23
<98,27,1,>	=	13
<98,27,2,>	=	8
<98,27,3,>	=	6
<98,27,4,>	=	5
<98,27,5,>	=	5
<98,28,0,>	=	11
<98,29,0,>	=	13
<98,29,1,>	=	11
<98,29,2,>	=	9
<98,29,3,>	=	7
<98,29,4,>	=	5
<99,0,0,>	=	25
<99,0,1,>	=	23
<99,0,2,>	=	22
<99,0,3,>	=	21
<99,0,4,>	=	19
<99,1,0,>	=	38
<99,1,1,>	=	34
<99,1,2,>	=	26
<99,1,3,>	=	25
<99,1,4,>	=	23
<99,1,5,>	=	22
<99,2,0,>	=	22
<99,2,1,>	=	20
<99,2,2,>	=	19
<99,3,0,>	=	29
<99,3,1,>	=	24
<99,3,2,>	=	22
<99,3,3,>	=	20
<99,4,0,>	=	33
<99,4,1,>	=	27
<99,4,2,>	=	23
<99,4,3,>	=	22
<99,4,4,>	=	21
<99,4,5,>	=	20
<99,5,0,>	=	31
<99,5,1,>	=	24
<99,5,2,>	=	21
<99,5,3,>	=	19
<99,5,4,>	=	19
<99,5,5,>	=	19
<99,6,0,>	=	33
<99,6,1,>	=	28
<99,6,2,>	=	25
<99,7,0,>	=	37
<99,8,0,>	=	29
<99,8,1,>	=	27
<99,8,2,>	=	22
<99,8,3,>	=	20
<99,8,4,>	=	19
<99,9,0,>	=	34
<99,10,0,>	=	35
<99,11,0,>	=	22
<99,11,1,>	=	21
<99,11,2,>	=	19
<99,11,3,>	=	19
<99,11,4,>	=	19
<99,12,0,>	=	23
<99,12,1,>	=	20
<99,13,0,>	=	19
<99,13,1,>	=	19
<99,13,2,>	=	19
<99,13,3,>	=	19
<99,13,4,>	=	19
<99,14,0,>	=	29
<99,14,1,>	=	24
<99,14,2,>	=	22
<99,14,3,>	=	20
<99,14,4,>	=	19
<99,15,0,>	=	31
<99,15,1,>	=	25
<99,15,2,>	=	24
<99,15,3,>	=	21
<99,15,4,>	=	20
<99,15,5,>	=	19
<99,16,0,>	=	28
<99,16,1,>	=	26
<99,16,2,>	=	22
<99,16,3,>	=	20
<99,17,0,>	=	27
<99,17,1,>	=	25
<99,17,2,>	=	21
<99,18,0,>	=	26
<99,18,1,>	=	22
<99,18,2,>	=	20
<99,19,0,>	=	21
<99,19,1,>	=	19
<99,19,2,>	=	19
<99,19,3,>	=	19
<99,19,4,>	=	19
<99,19,5,>	=	19
<99,20,0,>	=	22
<99,20,1,>	=	20
<99,20,2,>	=	19
<99,20,3,>	=	19
<99,21,0,>	=	26
<99,21,1,>	=	22
<99,22,0,>	=	22
<99,22,1,>	=	21
<99,22,2,>	=	20
<99,23,0,>	=	26
<99,23,1,>	=	25
<99,23,2,>	=	22
<99,24,0,>	=	37
<99,24,1,>	=	35
<99,24,2,>	=	31
<99,24,3,>	=	28
<99,25,0,>	=	23
<99,25,1,>	=	22
<99,25,2,>	=	20
<99,25,3,>	=	19
<99,25,4,>	=	19
<99,26,0,>	=	35
<99,26,1,>	=	33
<99,26,2,>	=	31
<99,26,3,>	=	24
<99,27,0,>	=	20
<99,27,1,>	=	19
<99,27,2,>	=	19
<99,27,3,>	=	19
<99,27,4,>	=	19
<99,27,5,>	=	19
<99,28,0,>	=	24
<99,29,0,>	=	38
<99,29,1,>	=	32
<100,0,0,>	=	11
<100,0,1,>	=	7
<100,0,2,>	=	6
<100,0,3,>	=	5
<100,1,0,>	=	23
<100,1,1,>	=	21
<100,1,2,>	=	19
<100,2,0,>	=	10
<100,2,1,>	=	8
<100,2,2,>	=	6
<100,2,3,>	=	4
<100,2,4,>	=	4
<100,3,0,>	=	23
<100,3,1,>	=	21
<100,3,2,>	=	13
<100,4,0,>	=	12
<100,4,1,>	=	7
<100,5,0,>	=	16
<100,5,1,>	=	14
<100,5,2,>	=	9
<100,6,0,>	=	8
<100,6,1,>	=	5
<100,7,0,>	=	21
<100,7,1,>	=	13
<100,8,0,>	=	9
<100,8,1,>	=	7
<100,8,2,>	=	6
<100,8,3,>	=	4
<100,8,4,>	=	4
<100,8,5,>	=	4
<100,9,0,>	=	22
<100,9,1,>	=	20
<100,9,2,>	=	13
<100,9,3,>	=	10
<100,9,4,>	=	6
<100,10,0,>	=	12
<100,11,0,>	=	7
<100,11,1,>	=	5
<100,11,2,>	=	4
<100,12,0,>	=	12
<100,12,1,>	=	9
<100,12,2,>	=	7
<100,12,3,>	=	5
<100,12,4,>	=	4
<100,12,5,>	=	4
<100,13,0,>	=	12
<100,13,1,>	=	10
<100,14,0,>	=	14
<100,14,1,>	=	8
<100,14,2,>	=	7
<100,14,3,>	=	5
<100,14,4,>	=	4
<100,15,0,>	=	4
<100,15,1,>	=	4
<100,15,2,>	=	4
<100,15,3,>	=	4
<100,16,0,>	=	12
<100,16,1,>	=	11
<100,16,2,>	=	10
<100,16,3,>	=	8
<100,17,0,>	=	7
<100,17,1,>	=	6
<100,17,2,>	=	5
<100,17,3,>	=	4
<100,18,0,>	=	22
<100,19,0,>	=	9
<100,19,1,>	=	6
<100,19,2,>	=	4
<100,19,3,>	=	4
<100,19,4,>	=	4
<100,20,0,>	=	14
<100,20,1,>	=	10
<100,21,0,>	=	21
<100,21,1,>	=	13
<100,21,2,>	=	10
<100,22,0,>	=	11
<100,22,1,>	=	8
<100,22,2,>	=	5
<100,22,3,>	=	4
<100,22,4,>	=	4
<100,23,0,>	=	8
<100,24,0,>	=	17
<100,24,1,>	=	14
<100,24,2,>	=	9
<100,24,3,>	=	6
<100,25,0,>	=	12
<100,25,1,>	=	7
<100,26,0,>	=	22
<100,26,1,>	=	16
<100,26,2,>	=	13
<100,26,3,>	=	12
<100,27,0,>	=	16
<100,27,1,>	=	9
<100,27,2,>	=	8
<100,28,0,>	=	18
<100,28,1,>	=	10
<100,28,2,>	=	8
<100,29,0,>	=	13
<100,29,1,>	=	11
<100,29,2,>	=	7
<100,29,3,>	=	5
<100,29,4,>	=	4
<101,0,0,>	=	31
<101,0,1,>	=	25
<101,0,2,>	=	19
<101,0,3,>	=	18
<101,0,4,>	=	17
<101,0,5,>	=	15
<101,1,0,>	=	30
<101,1,1,>	=	24
<101,1,2,>	=	22
<101,1,3,>	=	19
<101,1,4,>	=	16
<101,1,5,>	=	15
<101,2,0,>	=	17
<101,2,1,>	=	16
<101,2,2,>	=	14
<101,2,3,>	=	13
<101,2,4,>	=	13
<101,2,5,>	=	13
<101,3,0,>	=	21
<101,3,1,>	=	16
<101,3,2,>	=	15
<101,4,0,>	=	31
<101,4,1,>	=	25
<101,4,2,>	=	19
<101,4,3,>	=	18
<101,4,4,>	=	16
<101,4,5,>	=	15
<101,5,0,>	=	29
<101,5,1,>	=	27
<101,6,0,>	=	20
<101,6,1,>	=	16
<101,6,2,>	=	15
<101,6,3,>	=	13
<101,6,4,>	=	13
<101,6,5,>	=	13
<101,7,0,>	=	16
<101,7,1,>	=	14
<101,7,2,>	=	13
<101,7,3,>	=	13
<101,7,4,>	=	13
<101,8,0,>	=	20
<101,8,1,>	=	16
<101,8,2,>	=	14
<101,8,3,>	=	13
<101,8,4,>	=	13
<101,9,0,>	=	18
<101,9,1,>	=	16
<101,9,2,>	=	15
<101,9,3,>	=	13
<101,9,4,>	=	13
<101,9,5,>	=	13
<101,10,0,>	=	16
<101,10,1,>	=	15
<101,11,0,>	=	19
<101,11,1,>	=	16
<101,11,2,>	=	14
<101,11,3,>	=	13
<101,11,4,>	=	13
<101,11,5,>	=	13
<101,12,0,>	=	17
<101,12,1,>	=	16
<101,12,2,>	=	15
<101,12,3,>	=	14
<101,12,4,>	=	13
<101,13,0,>	=	29
<101,13,1,>	=	22
<101,13,2,>	=	19
<101,13,3,>	=	16
<101,14,0,>	=	17
<101,14,1,>	=	15
<101,14,2,>	=	14
<101,14,3,>	=	13
<101,14,4,>	=	13
<101,15,0,>	=	27
<101,15,1,>	=	24
<101,15,2,>	=	20
<101,15,3,>	=	17
<101,16,0,>	=	32
<101,16,1,>	=	22
<101,17,0,>	=	23
<101,17,1,>	=	18
<101,17,2,>	=	15
<101,18,0,>	=	20
<101,18,1,>	=	19
<101,18,2,>	=	15
<101,18,3,>	=	14
<101,18,4,>	=	13
<101,19,0,>	=	21
<101,19,1,>	=	18
<101,19,2,>	=	17
<101,20,0,>	=	24
<101,20,1,>	=	21
<101,21,0,>	=	17
<101,21,1,>	=	16
<101,21,2,>	=	15
<101,21,3,>	=	13
<101,21,4,>	=	13
<101,21,5,>	=	13
<101,22,0,>	=	20
<101,22,1,>	=	18
<101,22,2,>	=	15
<101,23,0,>	=	20
<101,23,1,>	=	19
<101,23,2,>	=	16
<101,24,0,>	=	24
<101,25,0,>	=	26
<101,25,1,>	=	21
<101,25,2,>	=	20
<101,25,3,>	=	16
<101,25,4,>	=	14
<101,26,0,>	=	22
<101,26,1,>	=	17
<101,26,2,>	=	15
<101,27,0,>	=	29
<101,27,1,>	=	25
<101,27,2,>	=	18
<101,27,3,>	=	17
<101,27,4,>	=	16
<101,28,0,>	=	17
<101,28,1,>	=	15
<101,28,2,>	=	13
<101,28,3,>	=	13
<101,28,4,>	=	13
<101,29,0,>	=	29
<102,0,0,>	=	35
<102,0,1,>	=	33
<102,0,2,>	=	29
<102,1,0,>	=	37
<102,1,1,>	=	35
<102,2,0,>	=	31
<102,2,1,>	=	26
<102,2,2,>	=	24
<102,2,3,>	=	20
<102,2,4,>	=	19
<102,2,5,>	=	18
<102,3,0,>	=	30
<102,3,1,>	=	28
<102,3,2,>	=	23
<102,3,3,>	=	21
<102,3,4,>	=	20
<102,3,5,>	=	19
<102,4,0,>	=	36
<102,4,1,>	=	34
<102,4,2,>	=	25
<102,4,3,>	=	24
<102,4,4,>	=	22
<102,5,0,>	=	37
<102,5,1,>	=	31
<102,6,0,>	=	27
<102,6,1,>	=	22
<102,7,0,>	=	37
<102,8,0,>	=	34
<102,8,1,>	=	25
<102,8,2,>	=	24
<102,8,3,>	=	22
<102,8,4,>	=	21
<102,9,0,>	=	20
<102,9,1,>	=	19
<102,9,2,>	=	18
<102,10,0,>	=	24
<102,10,1,>	=	20
<102,11,0,>	=	31
<102,11,1,>	=	28
<102,11,2,>	=	23
<102,12,0,>	=	25
<102,12,1,>	=	23
<102,12,2,>	=	21
<102,12,3,>	=	19
<102,12,4,>	=	18
<102,13,0,>	=	19
<102,13,1,>	=	18
<102,13,2,>	=	18
<102,13,3,>	=	18
<102,13,4,>	=	18
<102,14,0,>	=	31
<102,15,0,>	=	35
<102,15,1,>	=	27
<102,15,2,>	=	22
<102,15,3,>	=	20
<102,15,4,>	=	18
<102,15,5,>	=	18
<102,16,0,>	=	33
<102,16,1,>	=	28
<102,17,0,>	=	26
<102,18,0,>	=	25
<102,18,1,>	=	23
<102,19,0,>	=	34
<102,19,1,>	=	30
<102,19,2,>	=	23
<102,19,3,>	=	22
<102,19,4,>	=	19
<102,19,5,>	=	18
<102,20,0,>	=	24
<102,20,1,>	=	21
<102,20,2,>	=	20
<102,20,3,>	=	19
<102,20,4,>	=	18
<102,20,5,>	=	18
<102,21,0,>	=	28
<102,21,1,>	=	25
<102,21,2,>	=	22
<102,21,3,>	=	21
<102,21,4,>	=	19
<102,21,5,>	=	18
<102,22,0,>	=	36
<102,22,1,>	=	34
<102,22,2,>	=	30
<102,22,3,>	=	26
<102,22,4,>	=	21
<102,23,0,>	=	35
<102,24,0,>	=	24
<102,24,1,>	=	23
<102,24,2,>	=	22
<102,24,3,>	=	21
<102,24,4,>	=	20
<102,25,0,>	=	26
<102,25,1,>	=	23
<102,25,2,>	=	21
<102,25,3,>	=	19
<102,26,0,>	=	29
<102,26,1,>	=	27
<102,26,2,>	=	23
<102,26,3,>	=	21
<102,27,0,>	=	19
<102,27,1,>	=	18
<102,27,2,>	=	18
<102,27,3,>	=	18
<102,28,0,>	=	30
<102,28,1,>	=	26
<102,28,2,>	=	25
<102,28,3,>	=	22
<102,28,4,>	=	21
<102,28,5,>	=	19
<102,29,0,>	=	18
<102,29,1,>	=	18
<102,29,2,>	=	18
<102,29,3,>	=	18
<103,0,0,>	=	34
<103,1,0,>	=	29
<103,1,1,>	=	26
<103,1,2,>	=	22
<103,1,3,>	=	20
<103,1,4,>	=	20
<103,2,0,>	=	27
<103,3,0,>	=	28
<103,3,1,>	=	26
<103,3,2,>	=	22
<103,4,0,>	=	22
<103,4,1,>	=	20
<103,4,2,>	=	20
<103,4,3,>	=	20
<103,4,4,>	=	20
<103,4,5,>	=	20
<103,5,0,>	=	20
<103,5,1,>	=	20
<103,5,2,>	=	20
<103,5,3,>	=	20
<103,5,4,>	=	20
<103,6,0,>	=	21
<103,6,1,>	=	20
<103,6,2,>	=	20
<103,6,3,>	=	20
<103,6,4,>	=	20
<103,7,0,>	=	31
<103,7,1,>	=	26
<103,7,2,>	=	25
<103,7,3,>	=	24
<103,7,4,>	=	22
<103,7,5,>	=	21
<103,8,0,>	=	35
<103,8,1,>	=	31
<103,8,2,>	=	25
<103,9,0,>	=	36
<103,9,1,>	=	27
<103,9,2,>	=	23
<103,9,3,>	=	21
<103,9,4,>	=	20
<103,9,5,>	=	20
<103,10,0,>	=	22
<103,10,1,>	=	21
<103,10,2,>	=	20
<103,11,0,>	=	27
<103,11,1,>	=	24
<103,11,2,>	=	23
<103,11,3,>	=	22
<103,12,0,>	=	38
<103,12,1,>	=	28
<103,12,2,>	=	23
<103,12,3,>	=	22
<103,13,0,>	=	39
<103,13,1,>	=	31
<103,13,2,>	=	26
<103,13,3,>	=	25
<103,14,0,>	=	27
<103,15,0,>	=	39
<103,16,0,>	=	24
<103,16,1,>	=	21
<103,16,2,>	=	20
<103,16,3,>	=	20
<103,16,4,>	=	20
<103,17,0,>	=	23
<103,18,0,>	=	30
<103,18,1,>	=	25
<103,18,2,>	=	24
<103,18,3,>	=	21
<103,18,4,>	=	20
<103,19,0,>	=	23
<103,19,1,>	=	22
<103,19,2,>	=	20
<103,19,3,>	=	20
<103,19,4,>	=	20
<103,20,0,>	=	36
<103,21,0,>	=	27
<103,21,1,>	=	23
<103,21,2,>	=	22
<103,22,0,>	=	34
<103,22,1,>	=	31
<103,23,0,>	=	30
<103,23,1,>	=	26
<103,23,2,>	=	23
<103,24,0,>	=	21
<103,24,1,>	=	20
<103,24,2,>	=	20
<103,24,3,>	=	20
<103,24,4,>	=	20
<103,25,0,>	=	21
<103,25,1,>	=	20
<103,26,0,>	=	30
<103,26,1,>	=	25
<103,26,2,>	=	24
<103,26,3,>	=	22
<103,27,0,>	=	27
<103,27,1,>	=	23
<103,28,0,>	=	31
<103,28,1,>	=	27
<103,28,2,>	=	24
<103,28,3,>	=	23
<103,28,4,>	=	22
<103,29,0,>	=	20
<103,29,1,>	=	20
<104,0,0,>	=	38
<104,1,0,>	=	21
<104,1,1,>	=	21
<104,1,2,>	=	21
<104,2,0,>	=	27
<104,2,1,>	=	24
<104,2,2,>	=	22
<104,2,3,>	=	21
<104,2,4,>	=	21
<104,2,5,>	=	21
<104,3,0,>	=	34
<104,3,1,>	=	27
<104,3,2,>	=	23
<104,4,0,>	=	30
<104,5,0,>	=	35
<104,5,1,>	=	30
<104,5,2,>	=	28
<104,5,3,>	=	25
<104,5,4,>	=	23
<104,6,0,>	=	31
<104,6,1,>	=	25
<104,6,2,>	=	23
<104,6,3,>	=	21
<104,6,4,>	=	21
<104,6,5,>	=	21
<104,7,0,>	=	22
<104,7,1,>	=	21
<104,7,2,>	=	21
<104,8,0,>	=	29
<104,8,1,>	=	28
<104,9,0,>	=	22
<104,9,1,>	=	21
<104,9,2,>	=	21
<104,9,3,>	=	21
<104,10,0,>	=	22
<104,10,1,>	=	21
<104,10,2,>	=	21
<104,11,0,>	=	37
<104,12,0,>	=	35
<104,13,0,>	=	32
<104,13,1,>	=	26
<104,13,2,>	=	24
<104,13,3,>	=	22
<104,14,0,>	=	26
<104,15,0,>	=	26
<104,15,1,>	=	23
<104,16,0,>	=	30
<104,16,1,>	=	27
<104,16,2,>	=	26
<104,16,3,>	=	25
<104,16,4,>	=	24
<104,16,5,>	=	22
<104,17,0,>	=	31
<104,17,1,>	=	27
<104,18,0,>	=	33
<104,18,1,>	=	26
<104,18,2,>	=	24
<104,18,3,>	=	23
<104,19,0,>	=	21
<104,19,1,>	=	21
<104,19,2,>	=	21
<104,19,3,>	=	21
<104,20,0,>	=	38
<104,20,1,>	=	34
<104,20,2,>	=	31
<104,20,3,>	=	27
<104,20,4,>	=	23
<104,21,0,>	=	32
<104,21,1,>	=	30
<104,21,2,>	=	27
<104,21,3,>	=	24
<104,21,4,>	=	22
<104,22,0,>	=	21
<104,23,0,>	=	25
<104,24,0,>	=	28
<104,24,1,>	=	26
<104,24,2,>	=	23
<104,25,0,>	=	36
<104,25,1,>	=	34
<104,25,2,>	=	32
<104,25,3,>	=	26
<104,26,0,>	=	29
<104,26,1,>	=	28
<104,26,2,>	=	24
<104,27,0,>	=	35
<104,27,1,>	=	27
<104,27,2,>	=	24
<104,27,3,>	=	22
<104,27,4,>	=	21
<104,27,5,>	=	21
<104,28,0,>	=	25
<104,28,1,>	=	22
<104,28,2,>	=	21
<104,28,3,>	=	21
<104,28,4,>	=	21
<104,28,5,>	=	21
<104,29,0,>	=	22
<104,29,1,>	=	21
<104,29,2,>	=	21
<105,0,0,>	=	25
<105,1,0,>	=	31
<105,1,1,>	=	28
<105,1,2,>	=	25
<105,2,0,>	=	31
<105,2,1,>	=	29
<105,2,2,>	=	28
<105,2,3,>	=	24
<105,2,4,>	=	22
<105,3,0,>	=	36
<105,3,1,>	=	31
<105,3,2,>	=	28
<105,3,3,>	=	27
<105,3,4,>	=	25
<105,3,5,>	=	23
<105,4,0,>	=	21
<105,4,1,>	=	21
<105,5,0,>	=	26
<105,5,1,>	=	23
<105,5,2,>	=	21
<105,5,3,>	=	21
<105,6,0,>	=	36
<105,6,1,>	=	34
<105,6,2,>	=	32
<105,6,3,>	=	28
<105,6,4,>	=	26
<105,7,0,>	=	30
<105,7,1,>	=	28
<105,7,2,>	=	27
<105,7,3,>	=	24
<105,8,0,>	=	29
<105,8,1,>	=	27
<105,8,2,>	=	25
<105,8,3,>	=	22
<105,8,4,>	=	21
<105,8,5,>	=	21
<105,9,0,>	=	32
<105,9,1,>	=	30
<105,9,2,>	=	25
<105,9,3,>	=	24
<105,10,0,>	=	26
<105,10,1,>	=	24
<105,10,2,>	=	22
<105,10,3,>	=	21
<105,10,4,>	=	21
<105,10,5,>	=	21
<105,11,0,>	=	29
<105,12,0,>	=	39
<105,13,0,>	=	30
<105,14,0,>	=	38
<105,14,1,>	=	32
<105,14,2,>	=	29
<105,14,3,>	=	28
<105,14,4,>	=	27
<105,15,0,>	=	26
<105,15,1,>	=	23
<105,15,2,>	=	22
<105,15,3,>	=	21
<105,16,0,>	=	22
<105,16,1,>	=	21
<105,17,0,>	=	34
<105,17,1,>	=	28
<105,17,2,>	=	27
<105,18,0,>	=	23
<105,18,1,>	=	22
<105,19,0,>	=	28
<105,19,1,>	=	26
<105,19,2,>	=	24
<105,20,0,>	=	26
<105,20,1,>	=	24
<105,20,2,>	=	22
<105,20,3,>	=	21
<105,20,4,>	=	21
<105,21,0,>	=	38
<105,22,0,>	=	21
<105,22,1,>	=	21
<105,22,2,>	=	21
<105,22,3,>	=	21
<105,22,4,>	=	21
<105,23,0,>	=	36
<105,23,1,>	=	34
<105,23,2,>	=	32
<105,23,3,>	=	30
<105,23,4,>	=	29
<105,23,5,>	=	28
<105,24,0,>	=	40
<105,24,1,>	=	32
<105,24,2,>	=	29
<105,24,3,>	=	25
<105,24,4,>	=	22
<105,25,0,>	=	26
<105,25,1,>	=	23
<105,25,2,>	=	22
<105,25,3,>	=	21
<105,26,0,>	=	34
<105,27,0,>	=	35
<105,27,1,>	=	30
<105,27,2,>	=	28
<105,27,3,>	=	25
<105,27,4,>	=	23
<105,27,5,>	=	21
<105,28,0,>	=	22
<105,28,1,>	=	21
<105,28,2,>	=	21
<105,28,3,>	=	21
<105,28,4,>	=	21
<105,29,0,>	=	35
<105,29,1,>	=	29
<105,29,2,>	=	28
<106,0,0,>	=	18
<106,0,1,>	=	16
<106,0,2,>	=	14
<106,1,0,>	=	8
<106,1,1,>	=	4
<106,1,2,>	=	2
<106,1,3,>	=	2
<106,1,4,>	=	2
<106,2,0,>	=	19
<106,2,1,>	=	13
<106,2,2,>	=	7
<106,2,3,>	=	5
<106,2,4,>	=	3
<106,2,5,>	=	2
<106,3,0,>	=	5
<106,3,1,>	=	3
<106,3,2,>	=	2
<106,4,0,>	=	19
<106,4,1,>	=	17
<106,4,2,>	=	15
<106,4,3,>	=	9
<106,4,4,>	=	6
<106,4,5,>	=	4
<106,5,0,>	=	15
<106,6,0,>	=	21
<106,6,1,>	=	13
<106,6,2,>	=	11
<106,6,3,>	=	8
<106,6,4,>	=	5
<106,6,5,>	=	4
<106,7,0,>	=	3
<106,7,1,>	=	2
<106,8,0,>	=	11
<106,8,1,>	=	8
<106,8,2,>	=	5
<106,8,3,>	=	3
<106,9,0,>	=	7
<106,9,1,>	=	4
<106,9,2,>	=	2
<106,10,0,>	=	11
<106,10,1,>	=	6
<106,10,2,>	=	5
<106,10,3,>	=	4
<106,10,4,>	=	3
<106,10,5,>	=	2
<106,11,0,>	=	20
<106,11,1,>	=	14
<106,11,2,>	=	11
<106,11,3,>	=	6
<106,12,0,>	=	12
<106,12,1,>	=	6
<106,12,2,>	=	5
<106,12,3,>	=	3
<106,12,4,>	=	2
<106,13,0,>	=	2
<106,13,1,>	=	2
<106,13,2,>	=	2
<106,13,3,>	=	2
<106,13,4,>	=	2
<106,13,5,>	=	2
<106,14,0,>	=	16
<106,14,1,>	=	10
<106,14,2,>	=	9
<106,14,3,>	=	7
<106,14,4,>	=	4
<106,14,5,>	=	3
<106,15,0,>	=	11
<106,15,1,>	=	9
<106,16,0,>	=	19
<106,17,0,>	=	12
<106,17,1,>	=	8
<106,18,0,>	=	11
<106,18,1,>	=	8
<106,18,2,>	=	7
<106,19,0,>	=	15
<106,19,1,>	=	8
<106,19,2,>	=	5
<106,19,3,>	=	3
<106,20,0,>	=	19
<106,20,1,>	=	10
<106,20,2,>	=	6
<106,20,3,>	=	5
<106,20,4,>	=	3
<106,21,0,>	=	11
<106,21,1,>	=	6
<106,21,2,>	=	4
<106,21,3,>	=	3
<106,21,4,>	=	2
<106,22,0,>	=	9
<106,22,1,>	=	5
<106,22,2,>	=	4
<106,23,0,>	=	16
<106,23,1,>	=	8
<106,23,2,>	=	5
<106,23,3,>	=	3
<106,23,4,>	=	2
<106,24,0,>	=	9
<106,25,0,>	=	5
<106,25,1,>	=	4
<106,25,2,>	=	3
<106,25,3,>	=	2
<106,25,4,>	=	2
<106,26,0,>	=	21
<106,26,1,>	=	15
<106,26,2,>	=	9
<106,26,3,>	=	8
<106,27,0,>	=	18
<106,27,1,>	=	16
<106,27,2,>	=	13
<106,27,3,>	=	8
<106,27,4,>	=	4
<106,27,5,>	=	2
<106,28,0,>	=	18
<106,28,1,>	=	16
<106,28,2,>	=	13
<106,28,3,>	=	8
<106,28,4,>	=	7
<106,29,0,>	=	9
<106,29,1,>	=	5
<106,29,2,>	=	4
<106,29,3,>	=	3
<106,29,4,>	=	2
<107,0,0,>	=	31
<107,0,1,>	=	25
<107,0,2,>	=	24
<107,0,3,>	=	22
<107,0,4,>	=	19
<107,0,5,>	=	17
<107,1,0,>	=	32
<107,1,1,>	=	27
<107,1,2,>	=	25
<107,2,0,>	=	19
<107,2,1,>	=	18
<107,2,2,>	=	17
<107,2,3,>	=	17
<107,2,4,>	=	17
<107,3,0,>	=	22
<107,3,1,>	=	19
<107,3,2,>	=	17
<107,4,0,>	=	24
<107,4,1,>	=	21
<107,4,2,>	=	18
<107,5,0,>	=	32
<107,5,1,>	=	25
<107,5,2,>	=	22
<107,5,3,>	=	20
<107,5,4,>	=	18
<107,5,5,>	=	17
<107,6,0,>	=	24
<107,6,1,>	=	20
<107,6,2,>	=	18
<107,6,3,>	=	17
<107,7,0,>	=	28
<107,7,1,>	=	26
<107,7,2,>	=	22
<107,8,0,>	=	28
<107,8,1,>	=	26
<107,8,2,>	=	22
<107,9,0,>	=	26
<107,9,1,>	=	22
<107,9,2,>	=	20
<107,9,3,>	=	19
<107,10,0,>	=	19
<107,10,1,>	=	18
<107,10,2,>	=	17
<107,10,3,>	=	17
<107,10,4,>	=	17
<107,10,5,>	=	17
<107,11,0,>	=	25
<107,11,1,>	=	23
<107,11,2,>	=	20
<107,11,3,>	=	18
<107,12,0,>	=	29
<107,12,1,>	=	26
<107,13,0,>	=	19
<107,14,0,>	=	21
<107,14,1,>	=	20
<107,14,2,>	=	19
<107,14,3,>	=	17
<107,14,4,>	=	17
<107,14,5,>	=	17
<107,15,0,>	=	28
<107,15,1,>	=	25
<107,15,2,>	=	23
<107,15,3,>	=	20
<107,16,0,>	=	23
<107,16,1,>	=	19
<107,16,2,>	=	18
<107,16,3,>	=	17
<107,16,4,>	=	17
<107,17,0,>	=	35
<107,17,1,>	=	31
<107,17,2,>	=	25
<107,17,3,>	=	21
<107,18,0,>	=	31
<107,18,1,>	=	29
<107,18,2,>	=	27
<107,18,3,>	=	25
<107,18,4,>	=	23
<107,18,5,>	=	22
<107,19,0,>	=	30
<107,19,1,>	=	27
<107,19,2,>	=	25
<107,19,3,>	=	20
<107,20,0,>	=	19
<107,20,1,>	=	18
<107,20,2,>	=	17
<107,21,0,>	=	32
<107,21,1,>	=	25
<107,21,2,>	=	20
<107,21,3,>	=	18
<107,21,4,>	=	17
<107,21,5,>	=	17
<107,22,0,>	=	29
<107,23,0,>	=	31
<107,23,1,>	=	29
