<15,23,2,>	=	3
<15,23,3,>	=	4
<15,23,4,>	=	5
<15,23,5,>	=	6
<15,23,6,>	=	7
<15,23,7,>	=	8
<15,23,8,>	=	9
<15,23,9,>	=	10
<15,23,10,>	=	11
<15,23,11,>	=	12
<15,24,0,>	=	1
<15,24,1,>	=	2
<15,24,2,>	=	3
<15,24,3,>	=	4
<15,24,4,>	=	5
<15,24,5,>	=	6
<15,24,6,>	=	7
<15,25,0,>	=	1
<15,25,1,>	=	2
<15,25,2,>	=	3
<15,25,3,>	=	4
<15,25,4,>	=	5
<15,25,5,>	=	6
<15,25,6,>	=	7
<15,25,7,>	=	8
<15,25,8,>	=	9
<15,25,9,>	=	10
<15,25,10,>	=	11
<15,25,11,>	=	12
<15,26,0,>	=	1
<15,26,1,>	=	2
<15,26,2,>	=	3
<15,26,3,>	=	4
<15,26,4,>	=	5
<15,26,5,>	=	6
<15,26,6,>	=	7
<15,26,7,>	=	8
<15,27,0,>	=	1
<15,27,1,>	=	2
<15,27,2,>	=	3
<15,27,3,>	=	4
<15,27,4,>	=	5
<15,27,5,>	=	6
<15,28,0,>	=	1
<15,29,0,>	=	1
<15,29,1,>	=	2
<15,30,0,>	=	1
<15,30,1,>	=	2
<15,30,2,>	=	3
<15,30,3,>	=	4
<15,30,4,>	=	5
<15,30,5,>	=	6
<15,30,6,>	=	7
<15,30,7,>	=	8
<15,30,8,>	=	9
<15,30,9,>	=	10
<15,30,10,>	=	11
<15,30,11,>	=	12
<15,31,0,>	=	1
<15,32,0,>	=	1
<15,32,1,>	=	2
<15,32,2,>	=	3
<15,32,3,>	=	4
<15,32,4,>	=	5
<15,32,5,>	=	6
<15,32,6,>	=	7
<15,32,7,>	=	8
<15,32,8,>	=	9
<15,33,0,>	=	1
<15,33,1,>	=	2
<15,33,2,>	=	3
<15,33,3,>	=	4
<15,33,4,>	=	5
<15,34,0,>	=	1
<15,34,1,>	=	2
<15,34,2,>	=	3
<15,34,3,>	=	4
<15,34,4,>	=	5
<15,34,5,>	=	6
<15,34,6,>	=	7
<15,35,0,>	=	1
<15,35,1,>	=	2
<15,35,2,>	=	3
<15,35,3,>	=	4
<15,35,4,>	=	5
<15,35,5,>	=	6
<15,35,6,>	=	7
<15,35,7,>	=	8
<15,35,8,>	=	9
<15,36,0,>	=	1
<15,36,1,>	=	2
<15,36,2,>	=	3
<15,36,3,>	=	4
<15,36,4,>	=	5
<15,37,0,>	=	1
<15,37,1,>	=	2
<15,37,2,>	=	3
<15,37,3,>	=	4
<15,37,4,>	=	5
<15,38,0,>	=	1
<15,38,1,>	=	2
<15,38,2,>	=	3
<15,38,3,>	=	4
<15,38,4,>	=	5
<15,38,5,>	=	6
<15,38,6,>	=	7
<15,38,7,>	=	8
<15,38,8,>	=	9
<15,38,9,>	=	10
<15,38,10,>	=	11
<15,38,11,>	=	12
<15,39,0,>	=	1
<15,39,1,>	=	2
<15,39,2,>	=	3
<15,39,3,>	=	4
<15,39,4,>	=	5
<16,0,0,>	=	1
<16,0,1,>	=	2
<16,1,0,>	=	1
<16,1,1,>	=	2
<16,1,2,>	=	3
<16,1,3,>	=	4
<16,1,4,>	=	5
<16,1,5,>	=	6
<16,1,6,>	=	7
<16,1,7,>	=	8
<16,1,8,>	=	9
<16,1,9,>	=	10
<16,1,10,>	=	11
<16,2,0,>	=	1
<16,2,1,>	=	2
<16,3,0,>	=	1
<16,3,1,>	=	2
<16,3,2,>	=	3
<16,3,3,>	=	4
<16,3,4,>	=	5
<16,3,5,>	=	6
<16,3,6,>	=	7
<16,3,7,>	=	8
<16,3,8,>	=	9
<16,3,9,>	=	10
<16,4,0,>	=	1
<16,4,1,>	=	2
<16,4,2,>	=	3
<16,4,3,>	=	4
<16,4,4,>	=	5
<16,4,5,>	=	6
<16,5,0,>	=	1
<16,5,1,>	=	2
<16,5,2,>	=	3
<16,6,0,>	=	1
<16,6,1,>	=	2
<16,6,2,>	=	3
<16,6,3,>	=	4
<16,6,4,>	=	5
<16,6,5,>	=	6
<16,6,6,>	=	7
<16,6,7,>	=	8
<16,6,8,>	=	9
<16,7,0,>	=	1
<16,7,1,>	=	2
<16,7,2,>	=	3
<16,7,3,>	=	4
<16,7,4,>	=	5
<16,7,5,>	=	6
<16,7,6,>	=	7
<16,7,7,>	=	8
<16,8,0,>	=	1
<16,8,1,>	=	2
<16,8,2,>	=	3
<16,8,3,>	=	4
<16,8,4,>	=	5
<16,9,0,>	=	1
<16,9,1,>	=	2
<16,9,2,>	=	3
<16,9,3,>	=	4
<16,9,4,>	=	5
<16,9,5,>	=	6
<16,9,6,>	=	7
<16,9,7,>	=	8
<16,9,8,>	=	9
<16,9,9,>	=	10
<16,9,10,>	=	11
<16,9,11,>	=	12
<16,10,0,>	=	1
<16,10,1,>	=	2
<16,11,0,>	=	1
<16,11,1,>	=	2
<16,12,0,>	=	1
<16,12,1,>	=	2
<16,12,2,>	=	3
<16,12,3,>	=	4
<16,12,4,>	=	5
<16,12,5,>	=	6
<16,12,6,>	=	7
<16,12,7,>	=	8
<16,12,8,>	=	9
<16,12,9,>	=	10
<16,12,10,>	=	11
<16,13,0,>	=	1
<16,13,1,>	=	2
<16,13,2,>	=	3
<16,13,3,>	=	4
<16,13,4,>	=	5
<16,13,5,>	=	6
<16,13,6,>	=	7
<16,13,7,>	=	8
<16,13,8,>	=	9
<16,13,9,>	=	10
<16,13,10,>	=	11
<16,13,11,>	=	12
<16,14,0,>	=	1
<16,14,1,>	=	2
<16,14,2,>	=	3
<16,14,3,>	=	4
<16,14,4,>	=	5
<16,14,5,>	=	6
<16,14,6,>	=	7
<16,14,7,>	=	8
<16,14,8,>	=	9
<16,14,9,>	=	10
<16,14,10,>	=	11
<16,15,0,>	=	1
<16,15,1,>	=	2
<16,15,2,>	=	3
<16,15,3,>	=	4
<16,15,4,>	=	5
<16,15,5,>	=	6
<16,15,6,>	=	7
<16,15,7,>	=	8
<16,15,8,>	=	9
<16,15,9,>	=	10
<16,15,10,>	=	11
<16,16,0,>	=	1
<16,16,1,>	=	2
<16,16,2,>	=	3
<16,16,3,>	=	4
<16,16,4,>	=	5
<16,16,5,>	=	6
<16,16,6,>	=	7
<16,16,7,>	=	8
<16,16,8,>	=	9
<16,17,0,>	=	1
<16,18,0,>	=	1
<16,18,1,>	=	2
<16,18,2,>	=	3
<16,18,3,>	=	4
<16,18,4,>	=	5
<16,18,5,>	=	6
<16,19,0,>	=	1
<16,19,1,>	=	2
<16,19,2,>	=	3
<16,19,3,>	=	4
<16,19,4,>	=	5
<16,19,5,>	=	6
<16,20,0,>	=	1
<16,20,1,>	=	2
<16,20,2,>	=	3
<16,20,3,>	=	4
<16,21,0,>	=	1
<16,21,1,>	=	2
<16,21,2,>	=	3
<16,21,3,>	=	4
<16,21,4,>	=	5
<16,21,5,>	=	6
<16,21,6,>	=	7
<16,21,7,>	=	8
<16,21,8,>	=	9
<16,21,9,>	=	10
<16,22,0,>	=	1
<16,22,1,>	=	2
<16,22,2,>	=	3
<16,23,0,>	=	1
<16,23,1,>	=	2
<16,23,2,>	=	3
<16,23,3,>	=	4
<16,23,4,>	=	5
<16,23,5,>	=	6
<16,23,6,>	=	7
<16,23,7,>	=	8
<16,23,8,>	=	9
<16,23,9,>	=	10
<16,24,0,>	=	1
<16,24,1,>	=	2
<16,24,2,>	=	3
<16,24,3,>	=	4
<16,24,4,>	=	5
<16,24,5,>	=	6
<16,24,6,>	=	7
<16,24,7,>	=	8
<16,24,8,>	=	9
<16,24,9,>	=	10
<16,25,0,>	=	1
<16,25,1,>	=	2
<16,25,2,>	=	3
<16,25,3,>	=	4
<16,25,4,>	=	5
<16,25,5,>	=	6
<16,25,6,>	=	7
<16,25,7,>	=	8
<16,25,8,>	=	9
<16,25,9,>	=	10
<16,26,0,>	=	1
<16,26,1,>	=	2
<16,26,2,>	=	3
<16,26,3,>	=	4
<16,26,4,>	=	5
<16,26,5,>	=	6
<16,26,6,>	=	7
<16,26,7,>	=	8
<16,26,8,>	=	9
<16,26,9,>	=	10
<16,26,10,>	=	11
<16,26,11,>	=	12
<16,27,0,>	=	1
<16,27,1,>	=	2
<16,27,2,>	=	3
<16,27,3,>	=	4
<16,27,4,>	=	5
<16,27,5,>	=	6
<16,27,6,>	=	7
<16,27,7,>	=	8
<16,27,8,>	=	9
<16,27,9,>	=	10
<16,28,0,>	=	1
<16,28,1,>	=	2
<16,28,2,>	=	3
<16,28,3,>	=	4
<16,28,4,>	=	5
<16,28,5,>	=	6
<16,28,6,>	=	7
<16,28,7,>	=	8
<16,28,8,>	=	9
<16,28,9,>	=	10
<16,28,10,>	=	11
<16,28,11,>	=	12
<16,29,0,>	=	1
<16,29,1,>	=	2
<16,29,2,>	=	3
<16,29,3,>	=	4
<16,29,4,>	=	5
<16,29,5,>	=	6
<16,29,6,>	=	7
<16,29,7,>	=	8
<16,29,8,>	=	9
<16,29,9,>	=	10
<16,30,0,>	=	1
<16,31,0,>	=	1
<16,31,1,>	=	2
<16,31,2,>	=	3
<16,31,3,>	=	4
<16,31,4,>	=	5
<16,31,5,>	=	6
<16,31,6,>	=	7
<16,31,7,>	=	8
<16,31,8,>	=	9
<16,31,9,>	=	10
<16,31,10,>	=	11
<16,31,11,>	=	12
<16,32,0,>	=	1
<16,32,1,>	=	2
<16,32,2,>	=	3
<16,32,3,>	=	4
<16,33,0,>	=	1
<16,33,1,>	=	2
<16,34,0,>	=	1
<16,34,1,>	=	2
<16,34,2,>	=	3
<16,34,3,>	=	4
<16,34,4,>	=	5
<16,34,5,>	=	6
<16,34,6,>	=	7
<16,34,7,>	=	8
<16,34,8,>	=	9
<16,34,9,>	=	10
<16,34,10,>	=	11
<16,34,11,>	=	12
<16,35,0,>	=	1
<16,35,1,>	=	2
<16,35,2,>	=	3
<16,36,0,>	=	1
<16,36,1,>	=	2
<16,36,2,>	=	3
<16,36,3,>	=	4
<16,36,4,>	=	5
<16,36,5,>	=	6
<16,36,6,>	=	7
<16,36,7,>	=	8
<16,37,0,>	=	1
<16,37,1,>	=	2
<16,37,2,>	=	3
<16,37,3,>	=	4
<16,37,4,>	=	5
<16,37,5,>	=	6
<16,37,6,>	=	7
<16,37,7,>	=	8
<16,37,8,>	=	9
<16,38,0,>	=	1
<16,38,1,>	=	2
<16,38,2,>	=	3
<16,38,3,>	=	4
<16,38,4,>	=	5
<16,38,5,>	=	6
<16,39,0,>	=	1
<16,39,1,>	=	2
<16,39,2,>	=	3
<16,39,3,>	=	4
<16,39,4,>	=	5
<16,39,5,>	=	6
<16,39,6,>	=	7
<16,39,7,>	=	8
<16,39,8,>	=	9
<16,39,9,>	=	10
<16,39,10,>	=	11
<17,0,0,>	=	1
<17,0,1,>	=	2
<17,1,0,>	=	1
<17,1,1,>	=	2
<17,1,2,>	=	3
<17,1,3,>	=	4
<17,2,0,>	=	1
<17,2,1,>	=	2
<17,2,2,>	=	3
<17,2,3,>	=	4
<17,2,4,>	=	5
<17,2,5,>	=	6
<17,2,6,>	=	7
<17,2,7,>	=	8
<17,2,8,>	=	9
<17,2,9,>	=	10
<17,2,10,>	=	11
<17,3,0,>	=	1
<17,3,1,>	=	2
<17,3,2,>	=	3
<17,3,3,>	=	4
<17,4,0,>	=	1
<17,4,1,>	=	2
<17,4,2,>	=	3
<17,4,3,>	=	4
<17,4,4,>	=	5
<17,5,0,>	=	1
<17,5,1,>	=	2
<17,5,2,>	=	3
<17,5,3,>	=	4
<17,5,4,>	=	5
<17,5,5,>	=	6
<17,5,6,>	=	7
<17,5,7,>	=	8
<17,6,0,>	=	1
<17,6,1,>	=	2
<17,6,2,>	=	3
<17,7,0,>	=	1
<17,7,1,>	=	2
<17,7,2,>	=	3
<17,7,3,>	=	4
<17,7,4,>	=	5
<17,7,5,>	=	6
<17,7,6,>	=	7
<17,7,7,>	=	8
<17,7,8,>	=	9
<17,8,0,>	=	1
<17,8,1,>	=	2
<17,8,2,>	=	3
<17,8,3,>	=	4
<17,8,4,>	=	5
<17,8,5,>	=	6
<17,8,6,>	=	7
<17,8,7,>	=	8
<17,8,8,>	=	9
<17,8,9,>	=	10
<17,8,10,>	=	11
<17,8,11,>	=	12
<17,9,0,>	=	1
<17,9,1,>	=	2
<17,9,2,>	=	3
<17,9,3,>	=	4
<17,9,4,>	=	5
<17,9,5,>	=	6
<17,9,6,>	=	7
<17,9,7,>	=	8
<17,9,8,>	=	9
<17,9,9,>	=	10
<17,9,10,>	=	11
<17,10,0,>	=	1
<17,10,1,>	=	2
<17,10,2,>	=	3
<17,10,3,>	=	4
<17,10,4,>	=	5
<17,10,5,>	=	6
<17,10,6,>	=	7
<17,10,7,>	=	8
<17,10,8,>	=	9
<17,10,9,>	=	10
<17,11,0,>	=	1
<17,11,1,>	=	2
<17,11,2,>	=	3
<17,11,3,>	=	4
<17,11,4,>	=	5
<17,11,5,>	=	6
<17,12,0,>	=	1
<17,12,1,>	=	2
<17,12,2,>	=	3
<17,12,3,>	=	4
<17,12,4,>	=	5
<17,12,5,>	=	6
<17,12,6,>	=	7
<17,12,7,>	=	8
<17,12,8,>	=	9
<17,12,9,>	=	10
<17,13,0,>	=	1
<17,14,0,>	=	1
<17,14,1,>	=	2
<17,14,2,>	=	3
<17,14,3,>	=	4
<17,15,0,>	=	1
<17,15,1,>	=	2
<17,15,2,>	=	3
<17,15,3,>	=	4
<17,15,4,>	=	5
<17,15,5,>	=	6
<17,15,6,>	=	7
<17,15,7,>	=	8
<17,15,8,>	=	9
<17,15,9,>	=	10
<17,15,10,>	=	11
<17,15,11,>	=	12
<17,16,0,>	=	1
<17,16,1,>	=	2
<17,16,2,>	=	3
<17,16,3,>	=	4
<17,16,4,>	=	5
<17,16,5,>	=	6
<17,16,6,>	=	7
<17,16,7,>	=	8
<17,16,8,>	=	9
<17,17,0,>	=	1
<17,17,1,>	=	2
<17,17,2,>	=	3
<17,17,3,>	=	4
<17,17,4,>	=	5
<17,17,5,>	=	6
<17,18,0,>	=	1
<17,18,1,>	=	2
<17,18,2,>	=	3
<17,18,3,>	=	4
<17,18,4,>	=	5
<17,18,5,>	=	6
<17,18,6,>	=	7
<17,18,7,>	=	8
<17,18,8,>	=	9
<17,18,9,>	=	10
<17,18,10,>	=	11
<17,18,11,>	=	12
<17,19,0,>	=	1
<17,19,1,>	=	2
<17,19,2,>	=	3
<17,19,3,>	=	4
<17,20,0,>	=	1
<17,20,1,>	=	2
<17,20,2,>	=	3
<17,21,0,>	=	1
<17,21,1,>	=	2
<17,21,2,>	=	3
<17,21,3,>	=	4
<17,21,4,>	=	5
<17,21,5,>	=	6
<17,21,6,>	=	7
<17,21,7,>	=	8
<17,21,8,>	=	9
<17,21,9,>	=	10
<17,21,10,>	=	11
<17,22,0,>	=	1
<17,22,1,>	=	2
<17,22,2,>	=	3
<17,22,3,>	=	4
<17,22,4,>	=	5
<17,22,5,>	=	6
<17,22,6,>	=	7
<17,22,7,>	=	8
<17,22,8,>	=	9
<17,22,9,>	=	10
<17,23,0,>	=	1
<17,23,1,>	=	2
<17,24,0,>	=	1
<17,24,1,>	=	2
<17,24,2,>	=	3
<17,24,3,>	=	4
<17,24,4,>	=	5
<17,24,5,>	=	6
<17,25,0,>	=	1
<17,25,1,>	=	2
<17,25,2,>	=	3
<17,25,3,>	=	4
<17,25,4,>	=	5
<17,26,0,>	=	1
<17,26,1,>	=	2
<17,26,2,>	=	3
<17,26,3,>	=	4
<17,26,4,>	=	5
<17,26,5,>	=	6
<17,26,6,>	=	7
<17,26,7,>	=	8
<17,26,8,>	=	9
<17,26,9,>	=	10
<17,26,10,>	=	11
<17,26,11,>	=	12
<17,27,0,>	=	1
<17,27,1,>	=	2
<17,27,2,>	=	3
<17,27,3,>	=	4
<17,27,4,>	=	5
<17,27,5,>	=	6
<17,27,6,>	=	7
<17,28,0,>	=	1
<17,28,1,>	=	2
<17,28,2,>	=	3
<17,29,0,>	=	1
<17,30,0,>	=	1
<17,30,1,>	=	2
<17,30,2,>	=	3
<17,30,3,>	=	4
<17,30,4,>	=	5
<17,30,5,>	=	6
<17,31,0,>	=	1
<17,31,1,>	=	2
<17,31,2,>	=	3
<17,31,3,>	=	4
<17,31,4,>	=	5
<17,31,5,>	=	6
<17,31,6,>	=	7
<17,31,7,>	=	8
<17,31,8,>	=	9
<17,31,9,>	=	10
<17,32,0,>	=	1
<17,32,1,>	=	2
<17,33,0,>	=	1
<17,33,1,>	=	2
<17,33,2,>	=	3
<17,34,0,>	=	1
<17,34,1,>	=	2
<17,34,2,>	=	3
<17,34,3,>	=	4
<17,34,4,>	=	5
<17,34,5,>	=	6
<17,34,6,>	=	7
<17,34,7,>	=	8
<17,34,8,>	=	9
<17,34,9,>	=	10
<17,34,10,>	=	11
<17,34,11,>	=	12
<17,35,0,>	=	1
<17,35,1,>	=	2
<17,35,2,>	=	3
<17,35,3,>	=	4
<17,35,4,>	=	5
<17,35,5,>	=	6
<17,35,6,>	=	7
<17,35,7,>	=	8
<17,35,8,>	=	9
<17,35,9,>	=	10
<17,35,10,>	=	11
<17,36,0,>	=	1
<17,36,1,>	=	2
<17,36,2,>	=	3
<17,36,3,>	=	4
<17,36,4,>	=	5
<17,36,5,>	=	6
<17,36,6,>	=	7
<17,37,0,>	=	1
<17,37,1,>	=	2
<17,37,2,>	=	3
<17,37,3,>	=	4
<17,37,4,>	=	5
<17,37,5,>	=	6
<17,37,6,>	=	7
<17,37,7,>	=	8
<17,38,0,>	=	1
<17,38,1,>	=	2
<17,38,2,>	=	3
<17,38,3,>	=	4
<17,38,4,>	=	5
<17,38,5,>	=	6
<17,38,6,>	=	7
<17,38,7,>	=	8
<17,38,8,>	=	9
<17,38,9,>	=	10
<17,38,10,>	=	11
<17,38,11,>	=	12
<17,39,0,>	=	1
<18,0,0,>	=	1
<18,0,1,>	=	2
<18,0,2,>	=	3
<18,0,3,>	=	4
<18,0,4,>	=	5
<18,0,5,>	=	6
<18,0,6,>	=	7
<18,0,7,>	=	8
<18,0,8,>	=	9
<18,0,9,>	=	10
<18,0,10,>	=	11
<18,0,11,>	=	12
<18,1,0,>	=	1
<18,1,1,>	=	2
<18,1,2,>	=	3
<18,1,3,>	=	4
<18,1,4,>	=	5
<18,2,0,>	=	1
<18,2,1,>	=	2
<18,2,2,>	=	3
<18,2,3,>	=	4
<18,2,4,>	=	5
<18,2,5,>	=	6
<18,2,6,>	=	7
<18,3,0,>	=	1
<18,3,1,>	=	2
<18,3,2,>	=	3
<18,3,3,>	=	4
<18,3,4,>	=	5
<18,4,0,>	=	1
<18,4,1,>	=	2
<18,4,2,>	=	3
<18,4,3,>	=	4
<18,4,4,>	=	5
<18,5,0,>	=	1
<18,5,1,>	=	2
<18,5,2,>	=	3
<18,5,3,>	=	4
<18,5,4,>	=	5
<18,6,0,>	=	1
<18,7,0,>	=	1
<18,7,1,>	=	2
<18,7,2,>	=	3
<18,7,3,>	=	4
<18,7,4,>	=	5
<18,7,5,>	=	6
<18,7,6,>	=	7
<18,7,7,>	=	8
<18,7,8,>	=	9
<18,7,9,>	=	10
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,8,3,>	=	4
<18,9,0,>	=	1
<18,10,0,>	=	1
<18,10,1,>	=	2
<18,10,2,>	=	3
<18,10,3,>	=	4
<18,11,0,>	=	1
<18,11,1,>	=	2
<18,11,2,>	=	3
<18,11,3,>	=	4
<18,11,4,>	=	5
<18,11,5,>	=	6
<18,11,6,>	=	7
<18,12,0,>	=	1
<18,12,1,>	=	2
<18,12,2,>	=	3
<18,12,3,>	=	4
<18,12,4,>	=	5
<18,12,5,>	=	6
<18,13,0,>	=	1
<18,13,1,>	=	2
<18,13,2,>	=	3
<18,13,3,>	=	4
<18,14,0,>	=	1
<18,14,1,>	=	2
<18,14,2,>	=	3
<18,14,3,>	=	4
<18,15,0,>	=	1
<18,15,1,>	=	2
<18,15,2,>	=	3
<18,15,3,>	=	4
<18,15,4,>	=	5
<18,15,5,>	=	6
<18,15,6,>	=	7
<18,16,0,>	=	1
<18,16,1,>	=	2
<18,16,2,>	=	3
<18,16,3,>	=	4
<18,16,4,>	=	5
<18,16,5,>	=	6
<18,16,6,>	=	7
<18,16,7,>	=	8
<18,16,8,>	=	9
<18,16,9,>	=	10
<18,17,0,>	=	1
<18,18,0,>	=	1
<18,18,1,>	=	2
<18,18,2,>	=	3
<18,18,3,>	=	4
<18,18,4,>	=	5
<18,18,5,>	=	6
<18,18,6,>	=	7
<18,18,7,>	=	8
<18,19,0,>	=	1
<18,19,1,>	=	2
<18,19,2,>	=	3
<18,19,3,>	=	4
<18,19,4,>	=	5
<18,19,5,>	=	6
<18,19,6,>	=	7
<18,20,0,>	=	1
<18,20,1,>	=	2
<18,20,2,>	=	3
<18,20,3,>	=	4
<18,20,4,>	=	5
<18,21,0,>	=	1
<18,21,1,>	=	2
<18,21,2,>	=	3
<18,21,3,>	=	4
<18,21,4,>	=	5
<18,21,5,>	=	6
<18,21,6,>	=	7
<18,21,7,>	=	8
<18,21,8,>	=	9
<18,21,9,>	=	10
<18,21,10,>	=	11
<18,22,0,>	=	1
<18,22,1,>	=	2
<18,22,2,>	=	3
<18,22,3,>	=	4
<18,22,4,>	=	5
<18,23,0,>	=	1
<18,24,0,>	=	1
<18,25,0,>	=	1
<18,25,1,>	=	2
<18,25,2,>	=	3
<18,25,3,>	=	4
<18,25,4,>	=	5
<18,25,5,>	=	6
<18,25,6,>	=	7
<18,25,7,>	=	8
<18,26,0,>	=	1
<18,26,1,>	=	2
<18,26,2,>	=	3
<18,26,3,>	=	4
<18,26,4,>	=	5
<18,26,5,>	=	6
<18,26,6,>	=	7
<18,26,7,>	=	8
<18,26,8,>	=	9
<18,27,0,>	=	1
<18,27,1,>	=	2
<18,27,2,>	=	3
<18,27,3,>	=	4
<18,28,0,>	=	1
<18,28,1,>	=	2
<18,28,2,>	=	3
<18,28,3,>	=	4
<18,28,4,>	=	5
<18,28,5,>	=	6
<18,29,0,>	=	1
<18,29,1,>	=	2
<18,29,2,>	=	3
<18,29,3,>	=	4
<18,29,4,>	=	5
<18,29,5,>	=	6
<18,29,6,>	=	7
<18,29,7,>	=	8
<18,29,8,>	=	9
<18,29,9,>	=	10
<18,29,10,>	=	11
<18,30,0,>	=	1
<18,30,1,>	=	2
<18,30,2,>	=	3
<18,30,3,>	=	4
<18,30,4,>	=	5
<18,30,5,>	=	6
<18,30,6,>	=	7
<18,30,7,>	=	8
<18,30,8,>	=	9
<18,31,0,>	=	1
<18,31,1,>	=	2
<18,31,2,>	=	3
<18,31,3,>	=	4
<18,31,4,>	=	5
<18,31,5,>	=	6
<18,31,6,>	=	7
<18,31,7,>	=	8
<18,32,0,>	=	1
<18,32,1,>	=	2
<18,32,2,>	=	3
<18,32,3,>	=	4
<18,32,4,>	=	5
<18,33,0,>	=	1
<18,33,1,>	=	2
<18,33,2,>	=	3
<18,33,3,>	=	4
<18,33,4,>	=	5
<18,33,5,>	=	6
<18,33,6,>	=	7
<18,33,7,>	=	8
<18,33,8,>	=	9
<18,33,9,>	=	10
<18,33,10,>	=	11
<18,33,11,>	=	12
<18,34,0,>	=	1
<18,34,1,>	=	2
<18,35,0,>	=	1
<18,35,1,>	=	2
<18,35,2,>	=	3
<18,35,3,>	=	4
<18,35,4,>	=	5
<18,35,5,>	=	6
<18,35,6,>	=	7
<18,36,0,>	=	1
<18,36,1,>	=	2
<18,36,2,>	=	3
<18,36,3,>	=	4
<18,36,4,>	=	5
<18,36,5,>	=	6
<18,36,6,>	=	7
<18,36,7,>	=	8
<18,36,8,>	=	9
<18,36,9,>	=	10
<18,36,10,>	=	11
<18,37,0,>	=	1
<18,37,1,>	=	2
<18,37,2,>	=	3
<18,37,3,>	=	4
<18,37,4,>	=	5
<18,37,5,>	=	6
<18,37,6,>	=	7
<18,37,7,>	=	8
<18,37,8,>	=	9
<18,37,9,>	=	10
<18,37,10,>	=	11
<18,38,0,>	=	1
<18,38,1,>	=	2
<18,38,2,>	=	3
<18,39,0,>	=	1
<18,39,1,>	=	2
<18,39,2,>	=	3
<18,39,3,>	=	4
<19,0,0,>	=	1
<19,0,1,>	=	2
<19,0,2,>	=	3
<19,0,3,>	=	4
<19,0,4,>	=	5
<19,1,0,>	=	1
<19,1,1,>	=	2
<19,1,2,>	=	3
<19,1,3,>	=	4
<19,1,4,>	=	5
<19,1,5,>	=	6
<19,1,6,>	=	7
<19,1,7,>	=	8
<19,1,8,>	=	9
<19,1,9,>	=	10
<19,1,10,>	=	11
<19,2,0,>	=	1
<19,2,1,>	=	2
<19,2,2,>	=	3
<19,2,3,>	=	4
<19,2,4,>	=	5
<19,2,5,>	=	6
<19,2,6,>	=	7
<19,2,7,>	=	8
<19,2,8,>	=	9
<19,2,9,>	=	10
<19,2,10,>	=	11
<19,3,0,>	=	1
<19,3,1,>	=	2
<19,3,2,>	=	3
<19,4,0,>	=	1
<19,4,1,>	=	2
<19,4,2,>	=	3
<19,4,3,>	=	4
<19,4,4,>	=	5
<19,4,5,>	=	6
<19,4,6,>	=	7
<19,4,7,>	=	8
<19,4,8,>	=	9
<19,4,9,>	=	10
<19,5,0,>	=	1
<19,5,1,>	=	2
<19,5,2,>	=	3
<19,5,3,>	=	4
<19,5,4,>	=	5
<19,5,5,>	=	6
<19,5,6,>	=	7
<19,5,7,>	=	8
<19,6,0,>	=	1
<19,6,1,>	=	2
<19,6,2,>	=	3
<19,7,0,>	=	1
<19,7,1,>	=	2
<19,7,2,>	=	3
<19,7,3,>	=	4
<19,7,4,>	=	5
<19,8,0,>	=	1
<19,8,1,>	=	2
<19,9,0,>	=	1
<19,10,0,>	=	1
<19,10,1,>	=	2
<19,10,2,>	=	3
<19,10,3,>	=	4
<19,10,4,>	=	5
<19,10,5,>	=	6
<19,10,6,>	=	7
<19,10,7,>	=	8
<19,10,8,>	=	9
<19,10,9,>	=	10
<19,10,10,>	=	11
<19,11,0,>	=	1
<19,11,1,>	=	2
<19,11,2,>	=	3
<19,11,3,>	=	4
<19,11,4,>	=	5
<19,11,5,>	=	6
<19,11,6,>	=	7
<19,11,7,>	=	8
<19,11,8,>	=	9
<19,11,9,>	=	10
<19,12,0,>	=	1
<19,12,1,>	=	2
<19,12,2,>	=	3
<19,12,3,>	=	4
<19,13,0,>	=	1
<19,13,1,>	=	2
<19,13,2,>	=	3
<19,13,3,>	=	4
<19,13,4,>	=	5
<19,13,5,>	=	6
<19,13,6,>	=	7
<19,13,7,>	=	8
<19,13,8,>	=	9
<19,13,9,>	=	10
<19,13,10,>	=	11
<19,14,0,>	=	1
<19,14,1,>	=	2
<19,14,2,>	=	3
<19,14,3,>	=	4
<19,14,4,>	=	5
<19,14,5,>	=	6
<19,14,6,>	=	7
<19,14,7,>	=	8
<19,14,8,>	=	9
<19,14,9,>	=	10
<19,15,0,>	=	1
<19,15,1,>	=	2
<19,15,2,>	=	3
<19,15,3,>	=	4
<19,15,4,>	=	5
<19,15,5,>	=	6
<19,15,6,>	=	7
<19,15,7,>	=	8
<19,15,8,>	=	9
<19,15,9,>	=	10
<19,15,10,>	=	11
<19,15,11,>	=	12
<19,16,0,>	=	1
<19,16,1,>	=	2
<19,16,2,>	=	3
<19,16,3,>	=	4
<19,16,4,>	=	5
<19,16,5,>	=	6
<19,16,6,>	=	7
<19,16,7,>	=	8
<19,16,8,>	=	9
<19,16,9,>	=	10
<19,16,10,>	=	11
<19,17,0,>	=	1
<19,17,1,>	=	2
<19,17,2,>	=	3
<19,17,3,>	=	4
<19,18,0,>	=	1
<19,18,1,>	=	2
<19,18,2,>	=	3
<19,18,3,>	=	4
<19,18,4,>	=	5
<19,18,5,>	=	6
<19,18,6,>	=	7
<19,18,7,>	=	8
<19,18,8,>	=	9
