<2,25,0,>	=	23
<2,25,1,>	=	19
<2,25,2,>	=	17
<2,25,3,>	=	14
<2,25,4,>	=	12
<2,25,5,>	=	11
<2,25,6,>	=	9
<2,25,7,>	=	8
<2,25,8,>	=	7
<2,26,0,>	=	15
<2,26,1,>	=	11
<2,26,2,>	=	9
<2,26,3,>	=	8
<2,26,4,>	=	7
<2,26,5,>	=	7
<2,26,6,>	=	7
<2,26,7,>	=	7
<2,26,8,>	=	7
<2,26,9,>	=	7
<2,27,0,>	=	21
<2,27,1,>	=	15
<2,27,2,>	=	14
<2,27,3,>	=	10
<2,27,4,>	=	8
<2,27,5,>	=	7
<2,27,6,>	=	7
<2,27,7,>	=	7
<2,27,8,>	=	7
<2,27,9,>	=	7
<2,27,10,>	=	7
<2,27,11,>	=	7
<2,28,0,>	=	25
<2,28,1,>	=	19
<2,29,0,>	=	11
<2,29,1,>	=	10
<2,29,2,>	=	8
<2,29,3,>	=	7
<2,29,4,>	=	7
<2,29,5,>	=	7
<2,29,6,>	=	7
<2,29,7,>	=	7
<2,29,8,>	=	7
<2,29,9,>	=	7
<2,29,10,>	=	7
<2,30,0,>	=	7
<2,30,1,>	=	7
<2,30,2,>	=	7
<2,30,3,>	=	7
<2,30,4,>	=	7
<2,30,5,>	=	7
<2,30,6,>	=	7
<2,30,7,>	=	7
<2,30,8,>	=	7
<2,30,9,>	=	7
<2,30,10,>	=	7
<2,30,11,>	=	7
<2,31,0,>	=	15
<2,31,1,>	=	11
<2,31,2,>	=	9
<2,32,0,>	=	10
<2,32,1,>	=	8
<2,32,2,>	=	7
<2,32,3,>	=	7
<2,33,0,>	=	13
<2,33,1,>	=	9
<2,33,2,>	=	8
<2,34,0,>	=	13
<2,34,1,>	=	11
<2,35,0,>	=	20
<2,35,1,>	=	17
<2,35,2,>	=	14
<2,35,3,>	=	13
<2,35,4,>	=	10
<2,35,5,>	=	8
<2,36,0,>	=	24
<2,36,1,>	=	22
<2,36,2,>	=	15
<2,36,3,>	=	13
<2,36,4,>	=	12
<2,36,5,>	=	9
<2,36,6,>	=	8
<2,36,7,>	=	7
<2,36,8,>	=	7
<2,36,9,>	=	7
<2,36,10,>	=	7
<2,37,0,>	=	14
<2,38,0,>	=	8
<2,38,1,>	=	7
<2,38,2,>	=	7
<2,38,3,>	=	7
<2,38,4,>	=	7
<2,38,5,>	=	7
<2,38,6,>	=	7
<2,38,7,>	=	7
<2,38,8,>	=	7
<2,38,9,>	=	7
<2,38,10,>	=	7
<2,39,0,>	=	7
<2,39,1,>	=	7
<2,39,2,>	=	7
<2,39,3,>	=	7
<2,39,4,>	=	7
<2,39,5,>	=	7
<2,39,6,>	=	7
<2,39,7,>	=	7
<2,39,8,>	=	7
<3,0,0,>	=	25
<3,0,1,>	=	18
<3,0,2,>	=	15
<3,0,3,>	=	13
<3,0,4,>	=	12
<3,0,5,>	=	11
<3,0,6,>	=	10
<3,0,7,>	=	10
<3,0,8,>	=	10
<3,1,0,>	=	23
<3,1,1,>	=	17
<3,1,2,>	=	13
<3,1,3,>	=	11
<3,1,4,>	=	10
<3,1,5,>	=	10
<3,1,6,>	=	10
<3,1,7,>	=	10
<3,1,8,>	=	10
<3,2,0,>	=	15
<3,2,1,>	=	13
<3,2,2,>	=	11
<3,2,3,>	=	10
<3,2,4,>	=	10
<3,2,5,>	=	10
<3,3,0,>	=	25
<3,3,1,>	=	21
<3,3,2,>	=	15
<3,3,3,>	=	13
<3,3,4,>	=	11
<3,3,5,>	=	10
<3,3,6,>	=	10
<3,3,7,>	=	10
<3,3,8,>	=	10
<3,3,9,>	=	10
<3,4,0,>	=	25
<3,4,1,>	=	21
<3,5,0,>	=	11
<3,5,1,>	=	10
<3,6,0,>	=	27
<3,6,1,>	=	25
<3,6,2,>	=	17
<3,6,3,>	=	14
<3,6,4,>	=	13
<3,6,5,>	=	11
<3,6,6,>	=	10
<3,7,0,>	=	20
<3,7,1,>	=	16
<3,7,2,>	=	14
<3,7,3,>	=	11
<3,7,4,>	=	10
<3,7,5,>	=	10
<3,7,6,>	=	10
<3,7,7,>	=	10
<3,7,8,>	=	10
<3,8,0,>	=	16
<3,8,1,>	=	14
<3,8,2,>	=	13
<3,8,3,>	=	12
<3,8,4,>	=	11
<3,8,5,>	=	10
<3,8,6,>	=	10
<3,8,7,>	=	10
<3,8,8,>	=	10
<3,9,0,>	=	14
<3,9,1,>	=	12
<3,9,2,>	=	11
<3,9,3,>	=	10
<3,10,0,>	=	10
<3,10,1,>	=	10
<3,10,2,>	=	10
<3,10,3,>	=	10
<3,11,0,>	=	16
<3,11,1,>	=	12
<3,11,2,>	=	10
<3,11,3,>	=	10
<3,11,4,>	=	10
<3,11,5,>	=	10
<3,11,6,>	=	10
<3,12,0,>	=	18
<3,12,1,>	=	17
<3,12,2,>	=	13
<3,12,3,>	=	11
<3,12,4,>	=	10
<3,12,5,>	=	10
<3,12,6,>	=	10
<3,12,7,>	=	10
<3,12,8,>	=	10
<3,12,9,>	=	10
<3,12,10,>	=	10
<3,12,11,>	=	10
<3,13,0,>	=	10
<3,13,1,>	=	10
<3,13,2,>	=	10
<3,13,3,>	=	10
<3,13,4,>	=	10
<3,13,5,>	=	10
<3,13,6,>	=	10
<3,13,7,>	=	10
<3,13,8,>	=	10
<3,13,9,>	=	10
<3,14,0,>	=	26
<3,14,1,>	=	24
<3,15,0,>	=	28
<3,15,1,>	=	20
<3,15,2,>	=	14
<3,15,3,>	=	13
<3,15,4,>	=	11
<3,15,5,>	=	10
<3,15,6,>	=	10
<3,15,7,>	=	10
<3,15,8,>	=	10
<3,15,9,>	=	10
<3,15,10,>	=	10
<3,15,11,>	=	10
<3,16,0,>	=	25
<3,17,0,>	=	12
<3,17,1,>	=	11
<3,17,2,>	=	10
<3,17,3,>	=	10
<3,17,4,>	=	10
<3,18,0,>	=	23
<3,18,1,>	=	21
<3,18,2,>	=	18
<3,18,3,>	=	13
<3,18,4,>	=	11
<3,18,5,>	=	10
<3,18,6,>	=	10
<3,18,7,>	=	10
<3,18,8,>	=	10
<3,18,9,>	=	10
<3,18,10,>	=	10
<3,18,11,>	=	10
<3,19,0,>	=	27
<3,19,1,>	=	18
<3,19,2,>	=	16
<3,19,3,>	=	12
<3,19,4,>	=	11
<3,19,5,>	=	10
<3,19,6,>	=	10
<3,19,7,>	=	10
<3,19,8,>	=	10
<3,20,0,>	=	13
<3,20,1,>	=	11
<3,20,2,>	=	10
<3,20,3,>	=	10
<3,20,4,>	=	10
<3,20,5,>	=	10
<3,20,6,>	=	10
<3,21,0,>	=	17
<3,22,0,>	=	26
<3,22,1,>	=	20
<3,22,2,>	=	15
<3,22,3,>	=	14
<3,22,4,>	=	13
<3,22,5,>	=	11
<3,23,0,>	=	14
<3,23,1,>	=	12
<3,23,2,>	=	11
<3,23,3,>	=	10
<3,23,4,>	=	10
<3,23,5,>	=	10
<3,23,6,>	=	10
<3,23,7,>	=	10
<3,23,8,>	=	10
<3,23,9,>	=	10
<3,24,0,>	=	24
<3,24,1,>	=	18
<3,24,2,>	=	16
<3,24,3,>	=	14
<3,25,0,>	=	21
<3,26,0,>	=	26
<3,26,1,>	=	24
<3,26,2,>	=	19
<3,26,3,>	=	14
<3,26,4,>	=	13
<3,26,5,>	=	11
<3,27,0,>	=	23
<3,27,1,>	=	18
<3,27,2,>	=	14
<3,27,3,>	=	12
<3,27,4,>	=	10
<3,28,0,>	=	26
<3,28,1,>	=	22
<3,28,2,>	=	19
<3,28,3,>	=	17
<3,28,4,>	=	15
<3,28,5,>	=	13
<3,28,6,>	=	12
<3,28,7,>	=	10
<3,29,0,>	=	19
<3,30,0,>	=	19
<3,30,1,>	=	16
<3,30,2,>	=	13
<3,31,0,>	=	11
<3,31,1,>	=	10
<3,31,2,>	=	10
<3,31,3,>	=	10
<3,31,4,>	=	10
<3,31,5,>	=	10
<3,31,6,>	=	10
<3,31,7,>	=	10
<3,31,8,>	=	10
<3,31,9,>	=	10
<3,31,10,>	=	10
<3,32,0,>	=	24
<3,33,0,>	=	19
<3,33,1,>	=	14
<3,33,2,>	=	13
<3,33,3,>	=	11
<3,33,4,>	=	10
<3,34,0,>	=	12
<3,34,1,>	=	11
<3,34,2,>	=	10
<3,34,3,>	=	10
<3,34,4,>	=	10
<3,34,5,>	=	10
<3,34,6,>	=	10
<3,34,7,>	=	10
<3,34,8,>	=	10
<3,34,9,>	=	10
<3,34,10,>	=	10
<3,35,0,>	=	24
<3,35,1,>	=	18
<3,35,2,>	=	16
<3,35,3,>	=	13
<3,35,4,>	=	12
<3,35,5,>	=	11
<3,35,6,>	=	10
<3,36,0,>	=	28
<3,36,1,>	=	24
<3,36,2,>	=	22
<3,36,3,>	=	15
<3,36,4,>	=	13
<3,37,0,>	=	28
<3,38,0,>	=	16
<3,38,1,>	=	12
<3,38,2,>	=	11
<3,38,3,>	=	10
<3,38,4,>	=	10
<3,38,5,>	=	10
<3,38,6,>	=	10
<3,38,7,>	=	10
<3,38,8,>	=	10
<3,38,9,>	=	10
<3,38,10,>	=	10
<3,39,0,>	=	13
<3,39,1,>	=	11
<3,39,2,>	=	10
<3,39,3,>	=	10
<4,0,0,>	=	7
<4,0,1,>	=	6
<4,0,2,>	=	5
<4,0,3,>	=	5
<4,0,4,>	=	5
<4,1,0,>	=	5
<4,1,1,>	=	5
<4,1,2,>	=	5
<4,1,3,>	=	5
<4,1,4,>	=	5
<4,1,5,>	=	5
<4,1,6,>	=	5
<4,1,7,>	=	5
<4,1,8,>	=	5
<4,1,9,>	=	5
<4,1,10,>	=	5
<4,2,0,>	=	12
<4,2,1,>	=	10
<4,2,2,>	=	8
<4,2,3,>	=	7
<4,2,4,>	=	5
<4,2,5,>	=	5
<4,2,6,>	=	5
<4,2,7,>	=	5
<4,3,0,>	=	21
<4,3,1,>	=	14
<4,3,2,>	=	11
<4,3,3,>	=	7
<4,3,4,>	=	5
<4,3,5,>	=	5
<4,3,6,>	=	5
<4,3,7,>	=	5
<4,3,8,>	=	5
<4,3,9,>	=	5
<4,4,0,>	=	7
<4,4,1,>	=	5
<4,4,2,>	=	5
<4,4,3,>	=	5
<4,4,4,>	=	5
<4,4,5,>	=	5
<4,4,6,>	=	5
<4,4,7,>	=	5
<4,4,8,>	=	5
<4,4,9,>	=	5
<4,4,10,>	=	5
<4,5,0,>	=	9
<4,5,1,>	=	6
<4,5,2,>	=	5
<4,5,3,>	=	5
<4,6,0,>	=	8
<4,6,1,>	=	7
<4,6,2,>	=	5
<4,6,3,>	=	5
<4,6,4,>	=	5
<4,6,5,>	=	5
<4,6,6,>	=	5
<4,6,7,>	=	5
<4,6,8,>	=	5
<4,6,9,>	=	5
<4,6,10,>	=	5
<4,6,11,>	=	5
<4,7,0,>	=	22
<4,7,1,>	=	13
<4,7,2,>	=	10
<4,7,3,>	=	9
<4,7,4,>	=	8
<4,7,5,>	=	6
<4,7,6,>	=	5
<4,7,7,>	=	5
<4,8,0,>	=	16
<4,8,1,>	=	12
<4,9,0,>	=	18
<4,9,1,>	=	16
<4,9,2,>	=	14
<4,9,3,>	=	10
<4,9,4,>	=	9
<4,9,5,>	=	6
<4,9,6,>	=	5
<4,9,7,>	=	5
<4,9,8,>	=	5
<4,9,9,>	=	5
<4,9,10,>	=	5
<4,10,0,>	=	17
<4,10,1,>	=	11
<4,10,2,>	=	9
<4,10,3,>	=	7
<4,10,4,>	=	5
<4,11,0,>	=	24
<4,11,1,>	=	18
<4,11,2,>	=	16
<4,11,3,>	=	10
<4,11,4,>	=	8
<4,11,5,>	=	6
<4,11,6,>	=	5
<4,11,7,>	=	5
<4,12,0,>	=	19
<4,12,1,>	=	16
<4,12,2,>	=	11
<4,12,3,>	=	10
<4,12,4,>	=	7
<4,12,5,>	=	6
<4,12,6,>	=	5
<4,12,7,>	=	5
<4,12,8,>	=	5
<4,13,0,>	=	9
<4,13,1,>	=	7
<4,13,2,>	=	6
<4,14,0,>	=	19
<4,15,0,>	=	18
<4,15,1,>	=	16
<4,15,2,>	=	10
<4,15,3,>	=	9
<4,15,4,>	=	7
<4,15,5,>	=	5
<4,15,6,>	=	5
<4,15,7,>	=	5
<4,15,8,>	=	5
<4,15,9,>	=	5
<4,15,10,>	=	5
<4,16,0,>	=	9
<4,16,1,>	=	8
<4,16,2,>	=	6
<4,16,3,>	=	5
<4,16,4,>	=	5
<4,16,5,>	=	5
<4,16,6,>	=	5
<4,16,7,>	=	5
<4,16,8,>	=	5
<4,17,0,>	=	8
<4,17,1,>	=	6
<4,17,2,>	=	5
<4,17,3,>	=	5
<4,17,4,>	=	5
<4,17,5,>	=	5
<4,17,6,>	=	5
<4,17,7,>	=	5
<4,17,8,>	=	5
<4,17,9,>	=	5
<4,17,10,>	=	5
<4,18,0,>	=	15
<4,18,1,>	=	13
<4,18,2,>	=	9
<4,18,3,>	=	7
<4,18,4,>	=	6
<4,18,5,>	=	5
<4,18,6,>	=	5
<4,19,0,>	=	24
<4,19,1,>	=	22
<4,19,2,>	=	18
<4,19,3,>	=	13
<4,19,4,>	=	11
<4,19,5,>	=	9
<4,19,6,>	=	6
<4,20,0,>	=	24
<4,20,1,>	=	14
<4,20,2,>	=	10
<4,21,0,>	=	16
<4,21,1,>	=	13
<4,21,2,>	=	8
<4,21,3,>	=	7
<4,21,4,>	=	6
<4,21,5,>	=	5
<4,21,6,>	=	5
<4,21,7,>	=	5
<4,21,8,>	=	5
<4,21,9,>	=	5
<4,21,10,>	=	5
<4,22,0,>	=	13
<4,23,0,>	=	17
<4,23,1,>	=	11
<4,24,0,>	=	6
<4,24,1,>	=	5
<4,24,2,>	=	5
<4,24,3,>	=	5
<4,24,4,>	=	5
<4,24,5,>	=	5
<4,24,6,>	=	5
<4,24,7,>	=	5
<4,24,8,>	=	5
<4,25,0,>	=	14
<4,25,1,>	=	11
<4,25,2,>	=	8
<4,25,3,>	=	6
<4,26,0,>	=	18
<4,26,1,>	=	12
<4,26,2,>	=	11
<4,27,0,>	=	13
<4,28,0,>	=	9
<4,28,1,>	=	6
<4,28,2,>	=	5
<4,28,3,>	=	5
<4,28,4,>	=	5
<4,28,5,>	=	5
<4,28,6,>	=	5
<4,29,0,>	=	6
<4,29,1,>	=	5
<4,29,2,>	=	5
<4,29,3,>	=	5
<4,29,4,>	=	5
<4,29,5,>	=	5
<4,29,6,>	=	5
<4,29,7,>	=	5
<4,30,0,>	=	19
<4,30,1,>	=	17
<4,30,2,>	=	10
<4,31,0,>	=	22
<4,32,0,>	=	14
<4,32,1,>	=	9
<4,32,2,>	=	8
<4,32,3,>	=	6
<4,32,4,>	=	5
<4,32,5,>	=	5
<4,32,6,>	=	5
<4,32,7,>	=	5
<4,32,8,>	=	5
<4,32,9,>	=	5
<4,33,0,>	=	15
<4,33,1,>	=	13
<4,33,2,>	=	8
<4,34,0,>	=	19
<4,34,1,>	=	13
<4,34,2,>	=	9
<4,34,3,>	=	7
<4,34,4,>	=	5
<4,34,5,>	=	5
<4,34,6,>	=	5
<4,34,7,>	=	5
<4,34,8,>	=	5
<4,35,0,>	=	13
<4,35,1,>	=	10
<4,35,2,>	=	7
<4,35,3,>	=	6
<4,35,4,>	=	5
<4,35,5,>	=	5
<4,35,6,>	=	5
<4,35,7,>	=	5
<4,36,0,>	=	5
<4,36,1,>	=	5
<4,36,2,>	=	5
<4,36,3,>	=	5
<4,37,0,>	=	18
<4,37,1,>	=	12
<4,37,2,>	=	8
<4,37,3,>	=	7
<4,38,0,>	=	19
<4,39,0,>	=	19
<4,39,1,>	=	17
<4,39,2,>	=	11
<4,39,3,>	=	8
<4,39,4,>	=	6
<4,39,5,>	=	5
<4,39,6,>	=	5
<4,39,7,>	=	5
<4,39,8,>	=	5
<4,39,9,>	=	5
<4,39,10,>	=	5
<4,39,11,>	=	5

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,0,2,>	=	3
<0,0,3,>	=	4
<0,0,4,>	=	5
<0,0,5,>	=	6
<0,0,6,>	=	7
<0,0,7,>	=	8
<0,0,8,>	=	9
<0,0,9,>	=	10
<0,0,10,>	=	11
<0,0,11,>	=	12
<0,1,0,>	=	1
<0,2,0,>	=	1
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,3,2,>	=	3
<0,3,3,>	=	4
<0,3,4,>	=	5
<0,3,5,>	=	6
<0,3,6,>	=	7
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,5,2,>	=	3
<0,5,3,>	=	4
<0,6,0,>	=	1
<0,6,1,>	=	2
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,7,2,>	=	3
<0,7,3,>	=	4
<0,7,4,>	=	5
<0,7,5,>	=	6
<0,7,6,>	=	7
<0,7,7,>	=	8
<0,7,8,>	=	9
<0,7,9,>	=	10
<0,7,10,>	=	11
<0,7,11,>	=	12
<0,8,0,>	=	1
<0,8,1,>	=	2
<0,8,2,>	=	3
<0,8,3,>	=	4
<0,8,4,>	=	5
<0,8,5,>	=	6
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<0,9,3,>	=	4
<0,9,4,>	=	5
<0,9,5,>	=	6
<0,9,6,>	=	7
<0,9,7,>	=	8
<0,9,8,>	=	9
<0,9,9,>	=	10
<0,9,10,>	=	11
<0,9,11,>	=	12
<0,10,0,>	=	1
<0,10,1,>	=	2
<0,10,2,>	=	3
<0,10,3,>	=	4
<0,10,4,>	=	5
<0,10,5,>	=	6
<0,11,0,>	=	1
<0,11,1,>	=	2
<0,11,2,>	=	3
<0,11,3,>	=	4
<0,11,4,>	=	5
<0,12,0,>	=	1
<0,12,1,>	=	2
<0,12,2,>	=	3
<0,12,3,>	=	4
<0,12,4,>	=	5
<0,12,5,>	=	6
<0,12,6,>	=	7
<0,12,7,>	=	8
<0,12,8,>	=	9
<0,13,0,>	=	1
<0,13,1,>	=	2
<0,13,2,>	=	3
<0,13,3,>	=	4
<0,13,4,>	=	5
<0,13,5,>	=	6
<0,13,6,>	=	7
<0,13,7,>	=	8
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,14,2,>	=	3
<0,15,0,>	=	1
<0,16,0,>	=	1
<0,16,1,>	=	2
<0,16,2,>	=	3
<0,16,3,>	=	4
<0,16,4,>	=	5
<0,16,5,>	=	6
<0,16,6,>	=	7
<0,16,7,>	=	8
<0,16,8,>	=	9
<0,17,0,>	=	1
<0,17,1,>	=	2
<0,17,2,>	=	3
<0,17,3,>	=	4
<0,18,0,>	=	1
<0,18,1,>	=	2
<0,18,2,>	=	3
<0,18,3,>	=	4
<0,18,4,>	=	5
<0,18,5,>	=	6
<0,18,6,>	=	7
<0,18,7,>	=	8
<0,18,8,>	=	9
<0,18,9,>	=	10
<0,18,10,>	=	11
<0,19,0,>	=	1
<0,19,1,>	=	2
<0,19,2,>	=	3
<0,19,3,>	=	4
<0,19,4,>	=	5
<0,19,5,>	=	6
<0,20,0,>	=	1
<0,20,1,>	=	2
<0,20,2,>	=	3
<0,20,3,>	=	4
<0,20,4,>	=	5
<0,20,5,>	=	6
<0,20,6,>	=	7
<0,20,7,>	=	8
<0,20,8,>	=	9
<0,21,0,>	=	1
<0,21,1,>	=	2
<0,21,2,>	=	3
<0,21,3,>	=	4
<0,21,4,>	=	5
<0,21,5,>	=	6
<0,21,6,>	=	7
<0,22,0,>	=	1
<0,22,1,>	=	2
<0,22,2,>	=	3
<0,22,3,>	=	4
<0,22,4,>	=	5
<0,22,5,>	=	6
<0,22,6,>	=	7
<0,22,7,>	=	8
<0,22,8,>	=	9
<0,22,9,>	=	10
<0,23,0,>	=	1
<0,23,1,>	=	2
<0,23,2,>	=	3
<0,23,3,>	=	4
<0,23,4,>	=	5
<0,23,5,>	=	6
<0,23,6,>	=	7
<0,24,0,>	=	1
<0,24,1,>	=	2
<0,24,2,>	=	3
<0,24,3,>	=	4
<0,25,0,>	=	1
<0,25,1,>	=	2
<0,25,2,>	=	3
<0,25,3,>	=	4
<0,25,4,>	=	5
<0,25,5,>	=	6
<0,26,0,>	=	1
<0,26,1,>	=	2
<0,27,0,>	=	1
<0,27,1,>	=	2
<0,27,2,>	=	3
<0,27,3,>	=	4
<0,27,4,>	=	5
<0,27,5,>	=	6
<0,27,6,>	=	7
<0,27,7,>	=	8
<0,27,8,>	=	9
<0,27,9,>	=	10
<0,27,10,>	=	11
<0,27,11,>	=	12
<0,28,0,>	=	1
<0,28,1,>	=	2
<0,28,2,>	=	3
<0,29,0,>	=	1
<0,29,1,>	=	2
<0,29,2,>	=	3
<0,29,3,>	=	4
<0,29,4,>	=	5
<0,29,5,>	=	6
<0,29,6,>	=	7
<0,29,7,>	=	8
<0,29,8,>	=	9
<0,29,9,>	=	10
<0,29,10,>	=	11
<0,29,11,>	=	12
<0,30,0,>	=	1
<0,30,1,>	=	2
<0,30,2,>	=	3
<0,30,3,>	=	4
<0,30,4,>	=	5
<0,30,5,>	=	6
<0,30,6,>	=	7
<0,31,0,>	=	1
<0,31,1,>	=	2
<0,31,2,>	=	3
<0,31,3,>	=	4
<0,31,4,>	=	5
<0,31,5,>	=	6
<0,31,6,>	=	7
<0,31,7,>	=	8
<0,31,8,>	=	9
<0,31,9,>	=	10
<0,32,0,>	=	1
<0,32,1,>	=	2
<0,32,2,>	=	3
<0,32,3,>	=	4
<0,32,4,>	=	5
<0,32,5,>	=	6
<0,32,6,>	=	7
<0,32,7,>	=	8
<0,32,8,>	=	9
<0,32,9,>	=	10
<0,32,10,>	=	11
<0,32,11,>	=	12
<0,33,0,>	=	1
<0,33,1,>	=	2
<0,33,2,>	=	3
<0,33,3,>	=	4
<0,33,4,>	=	5
<0,33,5,>	=	6
<0,33,6,>	=	7
<0,33,7,>	=	8
<0,34,0,>	=	1
<0,34,1,>	=	2
<0,34,2,>	=	3
<0,34,3,>	=	4
<0,34,4,>	=	5
<0,34,5,>	=	6
<0,34,6,>	=	7
<0,34,7,>	=	8
<0,34,8,>	=	9
<0,34,9,>	=	10
<0,35,0,>	=	1
<0,35,1,>	=	2
<0,35,2,>	=	3
<0,35,3,>	=	4
<0,35,4,>	=	5
<0,36,0,>	=	1
<0,36,1,>	=	2
<0,36,2,>	=	3
<0,36,3,>	=	4
<0,37,0,>	=	1
<0,37,1,>	=	2
<0,37,2,>	=	3
<0,37,3,>	=	4
<0,37,4,>	=	5
<0,37,5,>	=	6
<0,37,6,>	=	7
<0,38,0,>	=	1
<0,38,1,>	=	2
<0,38,2,>	=	3
<0,38,3,>	=	4
<0,38,4,>	=	5
<0,38,5,>	=	6
<0,39,0,>	=	1
<0,39,1,>	=	2
<0,39,2,>	=	3
<0,39,3,>	=	4
<0,39,4,>	=	5
<0,39,5,>	=	6
<0,39,6,>	=	7
<0,39,7,>	=	8
<0,39,8,>	=	9
<0,39,9,>	=	10
<0,39,10,>	=	11
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,0,2,>	=	3
<1,0,3,>	=	4
<1,0,4,>	=	5
<1,0,5,>	=	6
<1,0,6,>	=	7
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,1,3,>	=	4
<1,1,4,>	=	5
<1,1,5,>	=	6
<1,1,6,>	=	7
<1,2,0,>	=	1
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,3,2,>	=	3
<1,3,3,>	=	4
<1,3,4,>	=	5
<1,3,5,>	=	6
<1,3,6,>	=	7
<1,3,7,>	=	8
<1,3,8,>	=	9
<1,3,9,>	=	10
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,4,2,>	=	3
<1,4,3,>	=	4
<1,4,4,>	=	5
<1,4,5,>	=	6
<1,4,6,>	=	7
<1,5,0,>	=	1
<1,5,1,>	=	2
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,6,2,>	=	3
<1,6,3,>	=	4
<1,7,0,>	=	1
<1,7,1,>	=	2
<1,7,2,>	=	3
<1,7,3,>	=	4
<1,7,4,>	=	5
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,8,2,>	=	3
<1,8,3,>	=	4
<1,8,4,>	=	5
<1,8,5,>	=	6
<1,9,0,>	=	1
<1,9,1,>	=	2
<1,9,2,>	=	3
<1,9,3,>	=	4
<1,9,4,>	=	5
<1,9,5,>	=	6
<1,9,6,>	=	7
<1,10,0,>	=	1
<1,10,1,>	=	2
<1,11,0,>	=	1
<1,11,1,>	=	2
<1,11,2,>	=	3
<1,12,0,>	=	1
<1,12,1,>	=	2
<1,12,2,>	=	3
<1,12,3,>	=	4
<1,12,4,>	=	5
<1,12,5,>	=	6
<1,12,6,>	=	7
<1,12,7,>	=	8
<1,13,0,>	=	1
<1,13,1,>	=	2
<1,13,2,>	=	3
<1,13,3,>	=	4
<1,13,4,>	=	5
<1,13,5,>	=	6
<1,13,6,>	=	7
<1,13,7,>	=	8
<1,13,8,>	=	9
<1,13,9,>	=	10
<1,14,0,>	=	1
<1,14,1,>	=	2
<1,14,2,>	=	3
<1,14,3,>	=	4
<1,14,4,>	=	5
<1,14,5,>	=	6
<1,14,6,>	=	7
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,15,2,>	=	3
<1,15,3,>	=	4
<1,15,4,>	=	5
<1,15,5,>	=	6
<1,15,6,>	=	7
<1,15,7,>	=	8
<1,15,8,>	=	9
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,16,2,>	=	3
<1,16,3,>	=	4
<1,16,4,>	=	5
<1,16,5,>	=	6
<1,16,6,>	=	7
<1,16,7,>	=	8
<1,16,8,>	=	9
<1,16,9,>	=	10
<1,16,10,>	=	11
<1,16,11,>	=	12
<1,17,0,>	=	1
<1,17,1,>	=	2
<1,17,2,>	=	3
<1,17,3,>	=	4
<1,17,4,>	=	5
<1,17,5,>	=	6
<1,18,0,>	=	1
<1,18,1,>	=	2
<1,18,2,>	=	3
<1,18,3,>	=	4
<1,18,4,>	=	5
<1,18,5,>	=	6
<1,18,6,>	=	7
<1,18,7,>	=	8
<1,19,0,>	=	1
<1,20,0,>	=	1
<1,20,1,>	=	2
<1,20,2,>	=	3
<1,20,3,>	=	4
<1,20,4,>	=	5
<1,20,5,>	=	6
<1,20,6,>	=	7
<1,20,7,>	=	8
<1,20,8,>	=	9
<1,21,0,>	=	1
<1,21,1,>	=	2
<1,21,2,>	=	3
<1,21,3,>	=	4
<1,21,4,>	=	5
<1,21,5,>	=	6
<1,21,6,>	=	7
<1,21,7,>	=	8
<1,22,0,>	=	1
<1,22,1,>	=	2
<1,22,2,>	=	3
<1,22,3,>	=	4
<1,22,4,>	=	5
<1,23,0,>	=	1
<1,23,1,>	=	2
<1,23,2,>	=	3
<1,23,3,>	=	4
<1,23,4,>	=	5
<1,23,5,>	=	6
<1,23,6,>	=	7
<1,23,7,>	=	8
<1,23,8,>	=	9
<1,23,9,>	=	10
<1,24,0,>	=	1
<1,24,1,>	=	2
<1,24,2,>	=	3
<1,24,3,>	=	4
<1,24,4,>	=	5
<1,24,5,>	=	6
<1,24,6,>	=	7
<1,24,7,>	=	8
<1,24,8,>	=	9
<1,25,0,>	=	1
<1,25,1,>	=	2
<1,25,2,>	=	3
<1,25,3,>	=	4
<1,25,4,>	=	5
<1,26,0,>	=	1
<1,26,1,>	=	2
<1,26,2,>	=	3
<1,26,3,>	=	4
<1,26,4,>	=	5
<1,27,0,>	=	1
<1,27,1,>	=	2
<1,27,2,>	=	3
<1,27,3,>	=	4
<1,27,4,>	=	5
<1,27,5,>	=	6
<1,28,0,>	=	1
<1,28,1,>	=	2
<1,28,2,>	=	3
<1,28,3,>	=	4
<1,28,4,>	=	5
<1,29,0,>	=	1
<1,29,1,>	=	2
<1,29,2,>	=	3
<1,29,3,>	=	4
<1,30,0,>	=	1
<1,31,0,>	=	1
