<33,1,1,>	=	14
<33,1,2,>	=	11
<33,1,3,>	=	10
<33,1,4,>	=	10
<33,1,5,>	=	10
<33,1,6,>	=	10
<33,2,0,>	=	16
<33,2,1,>	=	15
<33,2,2,>	=	14
<33,2,3,>	=	13
<33,2,4,>	=	12
<33,3,0,>	=	27
<33,3,1,>	=	23
<33,3,2,>	=	18
<33,3,3,>	=	17
<33,3,4,>	=	13
<33,3,5,>	=	11
<33,3,6,>	=	10
<33,4,0,>	=	16
<33,4,1,>	=	13
<33,4,2,>	=	11
<33,4,3,>	=	10
<33,4,4,>	=	10
<33,4,5,>	=	10
<33,4,6,>	=	10
<33,5,0,>	=	12
<33,5,1,>	=	11
<33,6,0,>	=	23
<33,6,1,>	=	18
<33,6,2,>	=	17
<33,6,3,>	=	15
<33,6,4,>	=	13
<33,6,5,>	=	11
<33,6,6,>	=	10
<33,6,7,>	=	10
<33,6,8,>	=	10
<33,7,0,>	=	23
<33,7,1,>	=	16
<33,7,2,>	=	14
<33,7,3,>	=	13
<33,7,4,>	=	11
<33,7,5,>	=	10
<33,7,6,>	=	10
<33,7,7,>	=	10
<33,7,8,>	=	10
<33,7,9,>	=	10
<33,7,10,>	=	10
<33,8,0,>	=	21
<33,9,0,>	=	17
<33,9,1,>	=	13
<33,9,2,>	=	11
<33,9,3,>	=	10
<33,9,4,>	=	10
<33,9,5,>	=	10
<33,9,6,>	=	10
<33,9,7,>	=	10
<33,9,8,>	=	10
<33,9,9,>	=	10
<33,9,10,>	=	10
<33,9,11,>	=	10
<33,10,0,>	=	11
<33,10,1,>	=	10
<33,10,2,>	=	10
<33,10,3,>	=	10
<33,10,4,>	=	10
<33,10,5,>	=	10
<33,10,6,>	=	10
<33,10,7,>	=	10
<33,11,0,>	=	26
<33,11,1,>	=	19
<33,11,2,>	=	14
<33,11,3,>	=	13
<33,11,4,>	=	11
<33,11,5,>	=	10
<33,11,6,>	=	10
<33,11,7,>	=	10
<33,11,8,>	=	10
<33,11,9,>	=	10
<33,12,0,>	=	12
<33,12,1,>	=	11
<33,12,2,>	=	10
<33,13,0,>	=	18
<33,14,0,>	=	17
<33,14,1,>	=	13
<33,14,2,>	=	12
<33,14,3,>	=	11
<33,14,4,>	=	10
<33,14,5,>	=	10
<33,15,0,>	=	27
<33,15,1,>	=	18
<33,15,2,>	=	15
<33,15,3,>	=	13
<33,15,4,>	=	11
<33,15,5,>	=	10
<33,15,6,>	=	10
<33,15,7,>	=	10
<33,15,8,>	=	10
<33,15,9,>	=	10
<33,15,10,>	=	10
<33,15,11,>	=	10
<33,16,0,>	=	22
<33,16,1,>	=	16
<33,16,2,>	=	15
<33,16,3,>	=	13
<33,16,4,>	=	11
<33,16,5,>	=	10
<33,17,0,>	=	12
<33,17,1,>	=	11
<33,17,2,>	=	10
<33,17,3,>	=	10
<33,17,4,>	=	10
<33,17,5,>	=	10
<33,17,6,>	=	10
<33,17,7,>	=	10
<33,17,8,>	=	10
<33,18,0,>	=	23
<33,18,1,>	=	17
<33,18,2,>	=	13
<33,18,3,>	=	12
<33,18,4,>	=	11
<33,18,5,>	=	10
<33,18,6,>	=	10
<33,18,7,>	=	10
<33,18,8,>	=	10
<33,18,9,>	=	10
<33,18,10,>	=	10
<33,18,11,>	=	10
<33,19,0,>	=	20
<33,19,1,>	=	15
<33,19,2,>	=	14
<33,19,3,>	=	13
<33,19,4,>	=	11
<33,19,5,>	=	10
<33,19,6,>	=	10
<33,19,7,>	=	10
<33,20,0,>	=	17
<33,20,1,>	=	13
<33,20,2,>	=	11
<33,20,3,>	=	10
<33,20,4,>	=	10
<33,21,0,>	=	12
<33,21,1,>	=	10
<33,21,2,>	=	10
<33,21,3,>	=	10
<33,21,4,>	=	10
<33,21,5,>	=	10
<33,21,6,>	=	10
<33,21,7,>	=	10
<33,21,8,>	=	10
<33,21,9,>	=	10
<33,21,10,>	=	10
<33,22,0,>	=	23
<33,22,1,>	=	21
<33,22,2,>	=	17
<33,22,3,>	=	14
<33,22,4,>	=	11
<33,22,5,>	=	10
<33,22,6,>	=	10
<33,23,0,>	=	11
<33,23,1,>	=	10
<33,23,2,>	=	10
<33,23,3,>	=	10
<33,23,4,>	=	10
<33,23,5,>	=	10
<33,23,6,>	=	10
<33,23,7,>	=	10
<33,23,8,>	=	10
<33,23,9,>	=	10
<33,23,10,>	=	10
<33,23,11,>	=	10
<33,24,0,>	=	23
<33,24,1,>	=	21
<33,24,2,>	=	15
<33,25,0,>	=	13
<33,25,1,>	=	11
<33,25,2,>	=	10
<33,25,3,>	=	10
<33,25,4,>	=	10
<33,25,5,>	=	10
<33,25,6,>	=	10
<33,25,7,>	=	10
<33,25,8,>	=	10
<33,25,9,>	=	10
<33,26,0,>	=	20
<33,26,1,>	=	14
<33,26,2,>	=	13
<33,26,3,>	=	11
<33,26,4,>	=	10
<33,26,5,>	=	10
<33,26,6,>	=	10
<33,26,7,>	=	10
<33,26,8,>	=	10
<33,27,0,>	=	12
<33,27,1,>	=	10
<33,27,2,>	=	10
<33,27,3,>	=	10
<33,27,4,>	=	10
<33,27,5,>	=	10
<33,28,0,>	=	23
<33,28,1,>	=	20
<33,28,2,>	=	14
<33,28,3,>	=	13
<33,28,4,>	=	11
<33,28,5,>	=	10
<33,28,6,>	=	10
<33,28,7,>	=	10
<33,28,8,>	=	10
<33,29,0,>	=	24
<33,30,0,>	=	17
<33,30,1,>	=	13
<33,30,2,>	=	12
<33,30,3,>	=	11
<33,30,4,>	=	10
<33,30,5,>	=	10
<33,30,6,>	=	10
<33,30,7,>	=	10
<33,30,8,>	=	10
<33,30,9,>	=	10
<33,30,10,>	=	10
<33,31,0,>	=	16
<33,31,1,>	=	14
<33,31,2,>	=	12
<33,31,3,>	=	11
<33,31,4,>	=	10
<33,31,5,>	=	10
<33,31,6,>	=	10
<33,31,7,>	=	10
<33,31,8,>	=	10
<33,31,9,>	=	10
<33,31,10,>	=	10
<33,32,0,>	=	29
<33,32,1,>	=	21
<33,32,2,>	=	15
<33,32,3,>	=	12
<33,32,4,>	=	11
<33,32,5,>	=	10
<33,32,6,>	=	10
<33,33,0,>	=	15
<33,33,1,>	=	12
<33,34,0,>	=	29
<33,34,1,>	=	25
<33,34,2,>	=	17
<33,34,3,>	=	14
<33,35,0,>	=	29
<33,35,1,>	=	19
<33,35,2,>	=	15
<33,35,3,>	=	13
<33,35,4,>	=	12
<33,35,5,>	=	11
<33,35,6,>	=	10
<33,35,7,>	=	10
<33,35,8,>	=	10
<33,35,9,>	=	10
<33,35,10,>	=	10
<33,36,0,>	=	12
<33,36,1,>	=	11
<33,36,2,>	=	10
<33,36,3,>	=	10
<33,36,4,>	=	10
<33,36,5,>	=	10
<33,36,6,>	=	10
<33,36,7,>	=	10
<33,36,8,>	=	10
<33,36,9,>	=	10
<33,37,0,>	=	19
<33,37,1,>	=	17
<33,37,2,>	=	16
<33,37,3,>	=	13
<33,37,4,>	=	11
<33,37,5,>	=	10
<33,37,6,>	=	10
<33,37,7,>	=	10
<33,38,0,>	=	10
<33,38,1,>	=	10
<33,38,2,>	=	10
<33,38,3,>	=	10
<33,38,4,>	=	10
<33,38,5,>	=	10
<33,38,6,>	=	10
<33,38,7,>	=	10
<33,38,8,>	=	10
<33,39,0,>	=	10
<34,0,0,>	=	25
<34,0,1,>	=	21
<34,0,2,>	=	19
<34,0,3,>	=	17
<34,0,4,>	=	14
<34,0,5,>	=	13
<34,0,6,>	=	11
<34,1,0,>	=	15
<34,2,0,>	=	28
<34,2,1,>	=	18
<34,3,0,>	=	16
<34,3,1,>	=	12
<34,3,2,>	=	10
<34,3,3,>	=	10
<34,3,4,>	=	10
<34,3,5,>	=	10
<34,3,6,>	=	10
<34,3,7,>	=	10
<34,3,8,>	=	10
<34,3,9,>	=	10
<34,3,10,>	=	10
<34,3,11,>	=	10
<34,4,0,>	=	18
<34,4,1,>	=	14
<34,4,2,>	=	11
<34,4,3,>	=	10
<34,4,4,>	=	10
<34,4,5,>	=	10
<34,4,6,>	=	10
<34,4,7,>	=	10
<34,4,8,>	=	10
<34,5,0,>	=	14
<34,5,1,>	=	12
<34,5,2,>	=	10
<34,5,3,>	=	10
<34,5,4,>	=	10
<34,5,5,>	=	10
<34,5,6,>	=	10
<34,5,7,>	=	10
<34,5,8,>	=	10
<34,6,0,>	=	27
<34,6,1,>	=	19
<34,6,2,>	=	18
<34,7,0,>	=	12
<34,7,1,>	=	11
<34,7,2,>	=	10
<34,7,3,>	=	10
<34,7,4,>	=	10
<34,7,5,>	=	10
<34,7,6,>	=	10
<34,7,7,>	=	10
<34,7,8,>	=	10
<34,7,9,>	=	10
<34,8,0,>	=	18
<34,8,1,>	=	14
<34,8,2,>	=	12
<34,8,3,>	=	11
<34,9,0,>	=	16
<34,9,1,>	=	12
<34,9,2,>	=	11
<34,9,3,>	=	10
<34,10,0,>	=	20
<34,10,1,>	=	16
<34,10,2,>	=	14
<34,10,3,>	=	12
<34,10,4,>	=	11
<34,10,5,>	=	10
<34,11,0,>	=	27
<34,11,1,>	=	23
<34,11,2,>	=	17
<34,11,3,>	=	13
<34,12,0,>	=	27
<34,13,0,>	=	18
<34,13,1,>	=	15
<34,13,2,>	=	13
<34,13,3,>	=	12
<34,13,4,>	=	11
<34,13,5,>	=	10
<34,13,6,>	=	10
<34,13,7,>	=	10
<34,13,8,>	=	10
<34,13,9,>	=	10
<34,14,0,>	=	29
<34,14,1,>	=	25
<34,14,2,>	=	21
<34,14,3,>	=	15
<34,14,4,>	=	13
<34,14,5,>	=	12
<34,14,6,>	=	11
<34,14,7,>	=	10
<34,15,0,>	=	16
<34,15,1,>	=	13
<34,15,2,>	=	11
<34,16,0,>	=	24
<34,16,1,>	=	19
<34,16,2,>	=	14
<34,16,3,>	=	13
<34,17,0,>	=	22
<34,17,1,>	=	15
<34,17,2,>	=	13
<34,17,3,>	=	12
<34,17,4,>	=	11
<34,18,0,>	=	16
<34,18,1,>	=	13
<34,18,2,>	=	11
<34,18,3,>	=	10
<34,18,4,>	=	10
<34,18,5,>	=	10
<34,18,6,>	=	10
<34,18,7,>	=	10
<34,18,8,>	=	10
<34,18,9,>	=	10
<34,18,10,>	=	10
<34,19,0,>	=	29
<34,19,1,>	=	27
<34,19,2,>	=	18
<34,19,3,>	=	17
<34,19,4,>	=	14
<34,19,5,>	=	12
<34,19,6,>	=	11
<34,19,7,>	=	10
<34,19,8,>	=	10
<34,20,0,>	=	21
<34,20,1,>	=	17
<34,20,2,>	=	16
<34,20,3,>	=	13
<34,20,4,>	=	12
<34,20,5,>	=	10
<34,20,6,>	=	10
<34,20,7,>	=	10
<34,20,8,>	=	10
<34,21,0,>	=	13
<34,21,1,>	=	11
<34,21,2,>	=	10
<34,21,3,>	=	10
<34,21,4,>	=	10
<34,21,5,>	=	10
<34,22,0,>	=	24
<34,22,1,>	=	19
<34,22,2,>	=	15
<34,23,0,>	=	29
<34,23,1,>	=	27
<34,24,0,>	=	15
<34,24,1,>	=	12
<34,25,0,>	=	27
<34,25,1,>	=	19
<34,25,2,>	=	17
<34,25,3,>	=	16
<34,26,0,>	=	16
<34,26,1,>	=	13
<34,26,2,>	=	11
<34,26,3,>	=	10
<34,26,4,>	=	10
<34,26,5,>	=	10
<34,26,6,>	=	10
<34,26,7,>	=	10
<34,26,8,>	=	10
<34,26,9,>	=	10
<34,26,10,>	=	10
<34,27,0,>	=	16
<34,27,1,>	=	12
<34,27,2,>	=	10
<34,27,3,>	=	10
<34,27,4,>	=	10
<34,28,0,>	=	12
<34,28,1,>	=	11
<34,28,2,>	=	10
<34,28,3,>	=	10
<34,28,4,>	=	10
<34,28,5,>	=	10
<34,28,6,>	=	10
<34,28,7,>	=	10
<34,28,8,>	=	10
<34,29,0,>	=	26
<34,30,0,>	=	25
<34,30,1,>	=	21
<34,30,2,>	=	16
<34,30,3,>	=	14
<34,30,4,>	=	13
<34,30,5,>	=	12
<34,30,6,>	=	11
<34,30,7,>	=	10
<34,30,8,>	=	10
<34,30,9,>	=	10
<34,31,0,>	=	11
<34,31,1,>	=	10
<34,31,2,>	=	10
<34,31,3,>	=	10
<34,31,4,>	=	10
<34,31,5,>	=	10
<34,31,6,>	=	10
<34,31,7,>	=	10
<34,31,8,>	=	10
<34,31,9,>	=	10
<34,32,0,>	=	14
<34,32,1,>	=	13
<34,32,2,>	=	12
<34,32,3,>	=	11
<34,32,4,>	=	10
<34,32,5,>	=	10
<34,33,0,>	=	11
<34,33,1,>	=	10
<34,33,2,>	=	10
<34,33,3,>	=	10
<34,33,4,>	=	10
<34,33,5,>	=	10
<34,33,6,>	=	10
<34,34,0,>	=	23
<34,34,1,>	=	20
<34,34,2,>	=	16
<34,34,3,>	=	15
<34,34,4,>	=	13
<34,34,5,>	=	11
<34,34,6,>	=	10
<34,34,7,>	=	10
<34,34,8,>	=	10
<34,35,0,>	=	17
<34,35,1,>	=	13
<34,36,0,>	=	18
<34,36,1,>	=	16
<34,36,2,>	=	14
<34,36,3,>	=	12
<34,36,4,>	=	11
<34,36,5,>	=	10
<34,36,6,>	=	10
<34,36,7,>	=	10
<34,36,8,>	=	10
<34,36,9,>	=	10
<34,37,0,>	=	21
<34,37,1,>	=	16
<34,38,0,>	=	21
<34,38,1,>	=	16
<34,38,2,>	=	15
<34,39,0,>	=	14
<34,39,1,>	=	11
<34,39,2,>	=	10
<34,39,3,>	=	10
<34,39,4,>	=	10
<35,0,0,>	=	30
<35,0,1,>	=	26
<35,0,2,>	=	22
<35,0,3,>	=	20
<35,0,4,>	=	19
<35,0,5,>	=	19
<35,0,6,>	=	19
<35,0,7,>	=	19
<35,0,8,>	=	19
<35,0,9,>	=	19
<35,1,0,>	=	20
<35,1,1,>	=	19
<35,1,2,>	=	19
<35,1,3,>	=	19
<35,1,4,>	=	19
<35,1,5,>	=	19
<35,2,0,>	=	37
<35,2,1,>	=	31
<35,2,2,>	=	25
<35,2,3,>	=	23
<35,2,4,>	=	20
<35,2,5,>	=	19
<35,2,6,>	=	19
<35,2,7,>	=	19
<35,2,8,>	=	19
<35,2,9,>	=	19
<35,2,10,>	=	19
<35,2,11,>	=	19
<35,3,0,>	=	21
<35,3,1,>	=	20
<35,3,2,>	=	19
<35,3,3,>	=	19
<35,3,4,>	=	19
<35,3,5,>	=	19
<35,4,0,>	=	35
<35,4,1,>	=	28
<35,4,2,>	=	26
<35,4,3,>	=	24
<35,4,4,>	=	23
<35,5,0,>	=	21
<35,5,1,>	=	20
<35,5,2,>	=	19
<35,5,3,>	=	19
<35,6,0,>	=	36
<35,6,1,>	=	34
<35,6,2,>	=	27
<35,6,3,>	=	22
<35,6,4,>	=	20
<35,6,5,>	=	19
<35,6,6,>	=	19
<35,6,7,>	=	19
<35,6,8,>	=	19
<35,6,9,>	=	19
<35,7,0,>	=	32
<35,7,1,>	=	27
<35,7,2,>	=	24
<35,7,3,>	=	22
<35,7,4,>	=	21
<35,7,5,>	=	19
<35,7,6,>	=	19
<35,8,0,>	=	20
<35,8,1,>	=	19
<35,8,2,>	=	19
<35,9,0,>	=	26
<35,9,1,>	=	22
<35,9,2,>	=	21
<35,9,3,>	=	20
<35,10,0,>	=	37
<35,11,0,>	=	26
<35,11,1,>	=	22
<35,11,2,>	=	20
<35,11,3,>	=	19
<35,11,4,>	=	19
<35,11,5,>	=	19
<35,11,6,>	=	19
<35,11,7,>	=	19
<35,11,8,>	=	19
<35,11,9,>	=	19
<35,11,10,>	=	19
<35,12,0,>	=	22
<35,12,1,>	=	20
<35,12,2,>	=	19
<35,12,3,>	=	19
<35,13,0,>	=	20
<35,13,1,>	=	19
<35,13,2,>	=	19
<35,13,3,>	=	19
<35,13,4,>	=	19
<35,13,5,>	=	19
<35,14,0,>	=	27
<35,15,0,>	=	31
<35,15,1,>	=	29
<35,15,2,>	=	26
<35,15,3,>	=	25
<35,15,4,>	=	24
<35,15,5,>	=	21
<35,16,0,>	=	29
<35,16,1,>	=	25
<35,16,2,>	=	22
<35,16,3,>	=	20
<35,16,4,>	=	19
<35,16,5,>	=	19
<35,16,6,>	=	19
<35,16,7,>	=	19
<35,17,0,>	=	23
<35,17,1,>	=	22
<35,17,2,>	=	20
<35,17,3,>	=	19
<35,17,4,>	=	19
<35,18,0,>	=	33
<35,18,1,>	=	27
<35,18,2,>	=	24
<35,18,3,>	=	22
<35,18,4,>	=	20
<35,18,5,>	=	19
<35,19,0,>	=	33
<35,19,1,>	=	25
<35,19,2,>	=	22
<35,19,3,>	=	20
<35,20,0,>	=	29
<35,20,1,>	=	24
<35,20,2,>	=	22
<35,20,3,>	=	20
<35,20,4,>	=	19
<35,20,5,>	=	19
<35,20,6,>	=	19
<35,20,7,>	=	19
<35,20,8,>	=	19
<35,20,9,>	=	19
<35,20,10,>	=	19
<35,20,11,>	=	19
<35,21,0,>	=	30
<35,21,1,>	=	26
<35,21,2,>	=	22
<35,21,3,>	=	20
<35,21,4,>	=	19
<35,21,5,>	=	19
<35,21,6,>	=	19
<35,21,7,>	=	19
<35,21,8,>	=	19
<35,21,9,>	=	19
<35,22,0,>	=	30
<35,22,1,>	=	26
<35,22,2,>	=	25
<35,23,0,>	=	35
<35,23,1,>	=	31
<35,23,2,>	=	27
<35,23,3,>	=	25
<35,23,4,>	=	22
<35,24,0,>	=	33
<35,24,1,>	=	27
<35,24,2,>	=	25
<35,24,3,>	=	21
<35,24,4,>	=	19
<35,24,5,>	=	19
<35,25,0,>	=	36
<35,25,1,>	=	32
<35,25,2,>	=	26
<35,25,3,>	=	25
<35,25,4,>	=	22
<35,25,5,>	=	21
<35,25,6,>	=	20
<35,25,7,>	=	19
<35,25,8,>	=	19
<35,26,0,>	=	25
<35,26,1,>	=	22
<35,26,2,>	=	20
<35,26,3,>	=	19
<35,26,4,>	=	19
<35,27,0,>	=	19
<35,27,1,>	=	19
<35,27,2,>	=	19
<35,27,3,>	=	19
<35,27,4,>	=	19
<35,27,5,>	=	19
<35,28,0,>	=	34
<35,28,1,>	=	26
<35,28,2,>	=	22
<35,28,3,>	=	21
<35,28,4,>	=	20
<35,28,5,>	=	19
<35,28,6,>	=	19
<35,28,7,>	=	19
<35,29,0,>	=	22
<35,30,0,>	=	30
<35,30,1,>	=	27
<35,31,0,>	=	26
<35,31,1,>	=	22
<35,31,2,>	=	20
<35,31,3,>	=	19
<35,31,4,>	=	19
<35,31,5,>	=	19
<35,31,6,>	=	19
<35,32,0,>	=	23
<35,32,1,>	=	20
<35,32,2,>	=	19
<35,32,3,>	=	19
<35,32,4,>	=	19
<35,32,5,>	=	19
<35,32,6,>	=	19
<35,32,7,>	=	19
<35,32,8,>	=	19
<35,32,9,>	=	19
<35,33,0,>	=	33
<35,33,1,>	=	31
<35,33,2,>	=	25
<35,34,0,>	=	29
<35,34,1,>	=	23
<35,34,2,>	=	20
<35,34,3,>	=	19
<35,34,4,>	=	19
<35,35,0,>	=	27
<35,35,1,>	=	22
<35,35,2,>	=	20
<35,35,3,>	=	19
<35,36,0,>	=	26
<35,36,1,>	=	25
<35,36,2,>	=	24
<35,36,3,>	=	21
<35,36,4,>	=	20
<35,36,5,>	=	19
<35,36,6,>	=	19
<35,36,7,>	=	19
<35,36,8,>	=	19
<35,37,0,>	=	19
<35,37,1,>	=	19
<35,37,2,>	=	19
<35,37,3,>	=	19
<35,37,4,>	=	19
<35,37,5,>	=	19
<35,38,0,>	=	31
<35,38,1,>	=	28
<35,38,2,>	=	26
<35,38,3,>	=	22
<35,38,4,>	=	21
<35,38,5,>	=	19
<35,38,6,>	=	19
<35,38,7,>	=	19
<35,38,8,>	=	19
<35,39,0,>	=	38
<35,39,1,>	=	30
<35,39,2,>	=	25
<35,39,3,>	=	21
<35,39,4,>	=	19
<35,39,5,>	=	19
<36,0,0,>	=	19
<36,0,1,>	=	14
<36,0,2,>	=	12
<36,0,3,>	=	10
<36,0,4,>	=	8
<36,0,5,>	=	7
<36,0,6,>	=	6
<36,0,7,>	=	6
<36,0,8,>	=	6
<36,0,9,>	=	6
<36,1,0,>	=	16
<36,1,1,>	=	10
<36,1,2,>	=	9
<36,1,3,>	=	8
<36,1,4,>	=	6
<36,1,5,>	=	6
<36,1,6,>	=	6
<36,1,7,>	=	6
<36,1,8,>	=	6
<36,1,9,>	=	6
<36,1,10,>	=	6
<36,1,11,>	=	6
<36,2,0,>	=	11
<36,2,1,>	=	10
<36,2,2,>	=	7
<36,2,3,>	=	6
<36,2,4,>	=	6
<36,2,5,>	=	6
<36,3,0,>	=	9
<36,3,1,>	=	7
<36,3,2,>	=	6
<36,3,3,>	=	6
<36,4,0,>	=	7
<36,4,1,>	=	6
<36,4,2,>	=	6
<36,4,3,>	=	6
<36,5,0,>	=	19
<36,5,1,>	=	12
<36,5,2,>	=	9
<36,6,0,>	=	7
<36,6,1,>	=	6
<36,6,2,>	=	6
<36,6,3,>	=	6
<36,6,4,>	=	6
<36,6,5,>	=	6
<36,7,0,>	=	23
<36,7,1,>	=	19
<36,8,0,>	=	20
<36,9,0,>	=	16
<36,9,1,>	=	13
<36,9,2,>	=	10
<36,9,3,>	=	9
<36,9,4,>	=	8
<36,9,5,>	=	6
<36,9,6,>	=	6
<36,9,7,>	=	6
<36,9,8,>	=	6
<36,9,9,>	=	6
<36,9,10,>	=	6
<36,9,11,>	=	6
<36,10,0,>	=	23
<36,10,1,>	=	15
<36,10,2,>	=	10
<36,10,3,>	=	8
<36,10,4,>	=	7
<36,10,5,>	=	6
<36,10,6,>	=	6
<36,10,7,>	=	6
<36,10,8,>	=	6
<36,10,9,>	=	6
<36,10,10,>	=	6
<36,10,11,>	=	6
<36,11,0,>	=	22
<36,11,1,>	=	16
<36,11,2,>	=	12
<36,11,3,>	=	10
<36,12,0,>	=	8
<36,12,1,>	=	7
<36,12,2,>	=	6
<36,12,3,>	=	6
<36,12,4,>	=	6
<36,12,5,>	=	6
<36,12,6,>	=	6
<36,12,7,>	=	6
<36,12,8,>	=	6
<36,12,9,>	=	6
<36,12,10,>	=	6
<36,13,0,>	=	16
<36,13,1,>	=	13
<36,13,2,>	=	12
<36,13,3,>	=	9
<36,13,4,>	=	8
<36,13,5,>	=	6
<36,13,6,>	=	6
<36,13,7,>	=	6
<36,13,8,>	=	6
<36,13,9,>	=	6
<36,13,10,>	=	6
<36,14,0,>	=	13
<36,15,0,>	=	8
<36,15,1,>	=	7
<36,15,2,>	=	6
<36,15,3,>	=	6
<36,15,4,>	=	6
<36,15,5,>	=	6
<36,15,6,>	=	6
<36,15,7,>	=	6
<36,15,8,>	=	6
<36,15,9,>	=	6
<36,16,0,>	=	11
<36,16,1,>	=	8
<36,16,2,>	=	7
<36,17,0,>	=	15
<36,18,0,>	=	22
<36,18,1,>	=	16
<36,18,2,>	=	10
<36,18,3,>	=	8
<36,18,4,>	=	6
<36,18,5,>	=	6
<36,18,6,>	=	6
<36,18,7,>	=	6
<36,18,8,>	=	6
<36,18,9,>	=	6
<36,18,10,>	=	6
<36,18,11,>	=	6
<36,19,0,>	=	14
<36,19,1,>	=	10
<36,19,2,>	=	7
<36,19,3,>	=	6
<36,19,4,>	=	6
<36,19,5,>	=	6
<36,20,0,>	=	13
<36,21,0,>	=	23
<36,21,1,>	=	17
<36,21,2,>	=	13
<36,21,3,>	=	10
<36,21,4,>	=	8
<36,21,5,>	=	6
<36,21,6,>	=	6
<36,21,7,>	=	6
<36,21,8,>	=	6
<36,21,9,>	=	6
<36,21,10,>	=	6
<36,22,0,>	=	20
<36,22,1,>	=	15
<36,22,2,>	=	10
<36,23,0,>	=	23
<36,23,1,>	=	21
<36,23,2,>	=	14
<36,23,3,>	=	9
<36,23,4,>	=	7
<36,23,5,>	=	6
<36,23,6,>	=	6
<36,23,7,>	=	6
<36,23,8,>	=	6
<36,23,9,>	=	6
<36,24,0,>	=	11
<36,24,1,>	=	8
<36,24,2,>	=	7
<36,24,3,>	=	6
<36,24,4,>	=	6
<36,24,5,>	=	6
<36,25,0,>	=	17
<36,25,1,>	=	11
<36,25,2,>	=	9
<36,25,3,>	=	7
<36,25,4,>	=	6
<36,25,5,>	=	6
<36,25,6,>	=	6
<36,26,0,>	=	16
<36,26,1,>	=	10
<36,26,2,>	=	8
<36,26,3,>	=	7
<36,26,4,>	=	6
<36,26,5,>	=	6
<36,26,6,>	=	6
<36,26,7,>	=	6
<36,26,8,>	=	6
<36,26,9,>	=	6
<36,27,0,>	=	21
<36,27,1,>	=	13
<36,27,2,>	=	9
<36,27,3,>	=	7
<36,27,4,>	=	6
<36,27,5,>	=	6
<36,27,6,>	=	6
<36,27,7,>	=	6
<36,27,8,>	=	6
<36,28,0,>	=	8
<36,28,1,>	=	6
<36,28,2,>	=	6
<36,28,3,>	=	6
<36,28,4,>	=	6
<36,29,0,>	=	16
<36,29,1,>	=	14
<36,29,2,>	=	10
<36,29,3,>	=	8
<36,30,0,>	=	18
<36,30,1,>	=	14
<36,30,2,>	=	12
<36,30,3,>	=	10
<36,30,4,>	=	9
<36,30,5,>	=	7
<36,30,6,>	=	6
<36,30,7,>	=	6
<36,30,8,>	=	6
<36,30,9,>	=	6
<36,30,10,>	=	6
<36,30,11,>	=	6
<36,31,0,>	=	21
<36,31,1,>	=	16
<36,31,2,>	=	11
<36,31,3,>	=	8
<36,32,0,>	=	19
<36,32,1,>	=	12
<36,32,2,>	=	9
<36,33,0,>	=	8
<36,34,0,>	=	15
<36,34,1,>	=	12
<36,34,2,>	=	9
<36,34,3,>	=	7
<36,34,4,>	=	6
<36,34,5,>	=	6
<36,34,6,>	=	6
<36,34,7,>	=	6
<36,35,0,>	=	20
<36,36,0,>	=	7
<36,36,1,>	=	6
<36,36,2,>	=	6
<36,36,3,>	=	6
<36,36,4,>	=	6
<36,36,5,>	=	6
<36,36,6,>	=	6
<36,36,7,>	=	6
<36,36,8,>	=	6
<36,36,9,>	=	6
<36,36,10,>	=	6
<36,37,0,>	=	21
<36,37,1,>	=	13
<36,37,2,>	=	12
<36,37,3,>	=	11
<36,37,4,>	=	9
<36,37,5,>	=	7
<36,37,6,>	=	6
<36,37,7,>	=	6
<36,37,8,>	=	6
<36,37,9,>	=	6
<36,38,0,>	=	17
<36,38,1,>	=	15
<36,38,2,>	=	13
<36,38,3,>	=	9
<36,38,4,>	=	8
<36,38,5,>	=	7
<36,39,0,>	=	13
<36,39,1,>	=	9
<36,39,2,>	=	7
<36,39,3,>	=	6
<36,39,4,>	=	6
<36,39,5,>	=	6
<37,0,0,>	=	34
<37,1,0,>	=	34
<37,1,1,>	=	29
<37,1,2,>	=	27
<37,1,3,>	=	25
<37,1,4,>	=	24
<37,1,5,>	=	23
<37,1,6,>	=	22
<37,1,7,>	=	21
<37,1,8,>	=	20
<37,1,9,>	=	20
<37,2,0,>	=	31
<37,2,1,>	=	26
<37,2,2,>	=	22
<37,2,3,>	=	20
<37,2,4,>	=	20
<37,3,0,>	=	22
<37,3,1,>	=	20
<37,3,2,>	=	20
<37,3,3,>	=	20
<37,3,4,>	=	20
<37,3,5,>	=	20
<37,3,6,>	=	20
<37,3,7,>	=	20
<37,3,8,>	=	20
<37,3,9,>	=	20
<37,4,0,>	=	26
<37,4,1,>	=	23
<37,4,2,>	=	21
<37,5,0,>	=	28
<37,5,1,>	=	26
<37,5,2,>	=	24
<37,5,3,>	=	21
<37,5,4,>	=	20
<37,5,5,>	=	20
<37,5,6,>	=	20
<37,5,7,>	=	20
<37,6,0,>	=	28
<37,6,1,>	=	26
<37,6,2,>	=	25
<37,6,3,>	=	23
<37,6,4,>	=	21
<37,6,5,>	=	20
<37,6,6,>	=	20
<37,7,0,>	=	38
<37,8,0,>	=	26
<37,9,0,>	=	23
<37,9,1,>	=	22
<37,9,2,>	=	21
<37,9,3,>	=	20
<37,9,4,>	=	20
<37,9,5,>	=	20
