<48,33,2,>	=	20
<48,34,0,>	=	20
<48,35,0,>	=	21
<48,35,1,>	=	20
<48,36,0,>	=	32
<48,36,1,>	=	30
<48,36,2,>	=	26
<48,36,3,>	=	25
<48,36,4,>	=	22
<48,37,0,>	=	25
<48,37,1,>	=	22
<48,38,0,>	=	35
<48,38,1,>	=	33
<48,39,0,>	=	25
<49,0,0,>	=	17
<49,0,1,>	=	15
<49,1,0,>	=	21
<49,1,1,>	=	19
<49,1,2,>	=	16
<49,1,3,>	=	14
<49,2,0,>	=	33
<49,2,1,>	=	25
<49,2,2,>	=	20
<49,3,0,>	=	23
<49,3,1,>	=	20
<49,4,0,>	=	31
<49,4,1,>	=	27
<49,4,2,>	=	24
<49,4,3,>	=	22
<49,4,4,>	=	17
<49,4,5,>	=	16
<49,5,0,>	=	22
<49,5,1,>	=	18
<49,5,2,>	=	16
<49,5,3,>	=	14
<49,5,4,>	=	14
<49,5,5,>	=	14
<49,6,0,>	=	23
<49,6,1,>	=	19
<49,6,2,>	=	17
<49,6,3,>	=	15
<49,7,0,>	=	33
<49,7,1,>	=	23
<49,7,2,>	=	21
<49,7,3,>	=	19
<49,8,0,>	=	33
<49,8,1,>	=	25
<49,8,2,>	=	23
<49,8,3,>	=	19
<49,8,4,>	=	18
<49,9,0,>	=	28
<49,10,0,>	=	24
<49,10,1,>	=	18
<49,10,2,>	=	16
<49,11,0,>	=	25
<49,11,1,>	=	22
<49,11,2,>	=	21
<49,12,0,>	=	23
<49,13,0,>	=	14
<49,13,1,>	=	14
<49,13,2,>	=	14
<49,13,3,>	=	14
<49,13,4,>	=	14
<49,14,0,>	=	23
<49,14,1,>	=	20
<49,14,2,>	=	16
<49,15,0,>	=	30
<49,15,1,>	=	28
<49,15,2,>	=	23
<49,15,3,>	=	19
<49,16,0,>	=	19
<49,16,1,>	=	16
<49,16,2,>	=	15
<49,17,0,>	=	20
<49,17,1,>	=	17
<49,17,2,>	=	15
<49,17,3,>	=	14
<49,18,0,>	=	14
<49,18,1,>	=	14
<49,18,2,>	=	14
<49,18,3,>	=	14
<49,18,4,>	=	14
<49,18,5,>	=	14
<49,19,0,>	=	25
<49,19,1,>	=	20
<49,20,0,>	=	30
<49,21,0,>	=	15
<49,21,1,>	=	14
<49,21,2,>	=	14
<49,21,3,>	=	14
<49,21,4,>	=	14
<49,22,0,>	=	22
<49,22,1,>	=	17
<49,23,0,>	=	19
<49,23,1,>	=	18
<49,23,2,>	=	16
<49,23,3,>	=	15
<49,23,4,>	=	14
<49,23,5,>	=	14
<49,24,0,>	=	25
<49,24,1,>	=	19
<49,24,2,>	=	16
<49,24,3,>	=	15
<49,25,0,>	=	19
<49,25,1,>	=	17
<49,26,0,>	=	23
<49,26,1,>	=	19
<49,26,2,>	=	17
<49,26,3,>	=	16
<49,27,0,>	=	28
<49,27,1,>	=	23
<49,27,2,>	=	18
<49,27,3,>	=	17
<49,27,4,>	=	15
<49,28,0,>	=	31
<49,28,1,>	=	22
<49,28,2,>	=	20
<49,29,0,>	=	18
<49,29,1,>	=	15
<49,29,2,>	=	14
<49,29,3,>	=	14
<49,29,4,>	=	14
<49,30,0,>	=	16
<49,31,0,>	=	16
<49,32,0,>	=	31
<49,32,1,>	=	27
<49,32,2,>	=	21
<49,32,3,>	=	18
<49,32,4,>	=	16
<49,32,5,>	=	15
<49,33,0,>	=	18
<49,34,0,>	=	27
<49,34,1,>	=	25
<49,34,2,>	=	20
<49,35,0,>	=	29
<49,35,1,>	=	22
<49,35,2,>	=	18
<49,36,0,>	=	19
<49,36,1,>	=	16
<49,36,2,>	=	14
<49,37,0,>	=	23
<49,37,1,>	=	18
<49,37,2,>	=	16
<49,38,0,>	=	28
<49,38,1,>	=	22
<49,38,2,>	=	21
<49,38,3,>	=	18
<49,39,0,>	=	33
<49,39,1,>	=	31
<49,39,2,>	=	25
<49,39,3,>	=	19
<49,39,4,>	=	17
<49,39,5,>	=	16
<50,0,0,>	=	15
<50,0,1,>	=	12
<50,0,2,>	=	10
<50,0,3,>	=	9
<50,1,0,>	=	18
<50,1,1,>	=	15
<50,1,2,>	=	11
<50,1,3,>	=	10
<50,1,4,>	=	9
<50,2,0,>	=	18
<50,2,1,>	=	17
<50,2,2,>	=	15
<50,3,0,>	=	9
<50,3,1,>	=	9
<50,4,0,>	=	16
<50,4,1,>	=	14
<50,4,2,>	=	11
<50,5,0,>	=	13
<50,5,1,>	=	12
<50,5,2,>	=	11
<50,5,3,>	=	9
<50,5,4,>	=	9
<50,5,5,>	=	9
<50,6,0,>	=	26
<50,6,1,>	=	22
<50,6,2,>	=	15
<50,7,0,>	=	26
<50,7,1,>	=	17
<50,8,0,>	=	23
<50,8,1,>	=	21
<50,8,2,>	=	18
<50,8,3,>	=	15
<50,8,4,>	=	13
<50,8,5,>	=	11
<50,9,0,>	=	25
<50,10,0,>	=	12
<50,11,0,>	=	23
<50,11,1,>	=	21
<50,11,2,>	=	17
<50,11,3,>	=	12
<50,11,4,>	=	10
<50,11,5,>	=	9
<50,12,0,>	=	11
<50,12,1,>	=	9
<50,13,0,>	=	13
<50,14,0,>	=	20
<50,14,1,>	=	14
<50,14,2,>	=	11
<50,14,3,>	=	10
<50,15,0,>	=	16
<50,16,0,>	=	19
<50,16,1,>	=	17
<50,16,2,>	=	14
<50,16,3,>	=	12
<50,17,0,>	=	19
<50,17,1,>	=	17
<50,17,2,>	=	15
<50,17,3,>	=	11
<50,18,0,>	=	14
<50,18,1,>	=	13
<50,18,2,>	=	12
<50,18,3,>	=	10
<50,18,4,>	=	9
<50,19,0,>	=	26
<50,19,1,>	=	17
<50,19,2,>	=	16
<50,19,3,>	=	14
<50,19,4,>	=	12
<50,20,0,>	=	11
<50,20,1,>	=	10
<50,20,2,>	=	9
<50,20,3,>	=	9
<50,20,4,>	=	9
<50,20,5,>	=	9
<50,21,0,>	=	20
<50,22,0,>	=	23
<50,22,1,>	=	20
<50,22,2,>	=	15
<50,22,3,>	=	12
<50,22,4,>	=	11
<50,22,5,>	=	10
<50,23,0,>	=	18
<50,24,0,>	=	13
<50,24,1,>	=	10
<50,24,2,>	=	9
<50,24,3,>	=	9
<50,24,4,>	=	9
<50,24,5,>	=	9
<50,25,0,>	=	27
<50,25,1,>	=	19
<50,25,2,>	=	16
<50,26,0,>	=	26
<50,26,1,>	=	17
<50,26,2,>	=	15
<50,27,0,>	=	22
<50,27,1,>	=	17
<50,27,2,>	=	12
<50,28,0,>	=	17
<50,28,1,>	=	16
<50,28,2,>	=	12
<50,28,3,>	=	11
<50,28,4,>	=	10
<50,29,0,>	=	18
<50,29,1,>	=	14
<50,29,2,>	=	12
<50,29,3,>	=	10
<50,30,0,>	=	14
<50,31,0,>	=	13
<50,31,1,>	=	12
<50,32,0,>	=	16
<50,33,0,>	=	28
<50,33,1,>	=	22
<50,33,2,>	=	15
<50,33,3,>	=	11
<50,33,4,>	=	10
<50,34,0,>	=	9
<50,34,1,>	=	9
<50,35,0,>	=	23
<50,35,1,>	=	21
<50,36,0,>	=	18
<50,36,1,>	=	15
<50,36,2,>	=	14
<50,36,3,>	=	12
<50,36,4,>	=	10
<50,36,5,>	=	9
<50,37,0,>	=	9
<50,37,1,>	=	9
<50,37,2,>	=	9
<50,37,3,>	=	9
<50,37,4,>	=	9
<50,38,0,>	=	27
<50,38,1,>	=	23
<50,39,0,>	=	21
<50,39,1,>	=	17
<50,39,2,>	=	16
<50,39,3,>	=	12
<50,39,4,>	=	11
<51,0,0,>	=	7
<51,0,1,>	=	6
<51,1,0,>	=	21
<51,1,1,>	=	19
<51,2,0,>	=	4
<51,2,1,>	=	3
<51,2,2,>	=	2
<51,2,3,>	=	2
<51,2,4,>	=	2
<51,2,5,>	=	2
<51,3,0,>	=	11
<51,3,1,>	=	8
<51,3,2,>	=	5
<51,3,3,>	=	4
<51,4,0,>	=	5
<51,4,1,>	=	3
<51,5,0,>	=	19
<51,5,1,>	=	10
<51,6,0,>	=	7
<51,6,1,>	=	5
<51,6,2,>	=	4
<51,7,0,>	=	7
<51,7,1,>	=	5
<51,8,0,>	=	10
<51,8,1,>	=	8
<51,8,2,>	=	6
<51,9,0,>	=	9
<51,9,1,>	=	6
<51,10,0,>	=	11
<51,10,1,>	=	8
<51,10,2,>	=	5
<51,11,0,>	=	15
<51,11,1,>	=	8
<51,11,2,>	=	5
<51,11,3,>	=	4
<51,11,4,>	=	2
<51,12,0,>	=	14
<51,12,1,>	=	7
<51,12,2,>	=	5
<51,12,3,>	=	3
<51,12,4,>	=	2
<51,13,0,>	=	11
<51,13,1,>	=	7
<51,13,2,>	=	5
<51,13,3,>	=	3
<51,13,4,>	=	2
<51,14,0,>	=	21
<51,14,1,>	=	11
<51,14,2,>	=	7
<51,14,3,>	=	4
<51,14,4,>	=	3
<51,14,5,>	=	2
<51,15,0,>	=	5
<51,15,1,>	=	3
<51,15,2,>	=	2
<51,15,3,>	=	2
<51,16,0,>	=	18
<51,17,0,>	=	18
<51,18,0,>	=	9
<51,18,1,>	=	8
<51,19,0,>	=	9
<51,19,1,>	=	5
<51,19,2,>	=	3
<51,19,3,>	=	2
<51,19,4,>	=	2
<51,19,5,>	=	2
<51,20,0,>	=	10
<51,20,1,>	=	8
<51,20,2,>	=	6
<51,20,3,>	=	4
<51,20,4,>	=	2
<51,20,5,>	=	2
<51,21,0,>	=	19
<51,21,1,>	=	10
<51,21,2,>	=	5
<51,21,3,>	=	4
<51,22,0,>	=	5
<51,22,1,>	=	3
<51,22,2,>	=	2
<51,23,0,>	=	12
<51,23,1,>	=	10
<51,23,2,>	=	9
<51,23,3,>	=	5
<51,24,0,>	=	18
<51,25,0,>	=	13
<51,25,1,>	=	7
<51,25,2,>	=	4
<51,25,3,>	=	2
<51,25,4,>	=	2
<51,25,5,>	=	2
<51,26,0,>	=	5
<51,27,0,>	=	19
<51,27,1,>	=	10
<51,27,2,>	=	7
<51,28,0,>	=	17
<51,28,1,>	=	13
<51,29,0,>	=	6
<51,29,1,>	=	4
<51,30,0,>	=	14
<51,31,0,>	=	8
<51,32,0,>	=	19
<51,32,1,>	=	13
<51,32,2,>	=	8
<51,33,0,>	=	8
<51,33,1,>	=	6
<51,34,0,>	=	18
<51,34,1,>	=	16
<51,34,2,>	=	10
<51,34,3,>	=	5
<51,35,0,>	=	17
<51,35,1,>	=	9
<51,35,2,>	=	6
<51,35,3,>	=	4
<51,36,0,>	=	15
<51,37,0,>	=	10
<51,37,1,>	=	5
<51,38,0,>	=	11
<51,38,1,>	=	9
<51,38,2,>	=	6
<51,39,0,>	=	5
<51,39,1,>	=	4
<51,39,2,>	=	2
<52,0,0,>	=	14
<52,0,1,>	=	13
<52,0,2,>	=	9
<52,1,0,>	=	23
<52,1,1,>	=	17
<52,2,0,>	=	21
<52,3,0,>	=	23
<52,3,1,>	=	19
<52,3,2,>	=	11
<52,3,3,>	=	7
<52,3,4,>	=	6
<52,3,5,>	=	5
<52,4,0,>	=	10
<52,4,1,>	=	8
<52,4,2,>	=	6
<52,4,3,>	=	5
<52,4,4,>	=	5
<52,5,0,>	=	17
<52,5,1,>	=	11
<52,5,2,>	=	9
<52,5,3,>	=	8
<52,5,4,>	=	7
<52,6,0,>	=	16
<52,7,0,>	=	20
<52,7,1,>	=	18
<52,7,2,>	=	12
<52,7,3,>	=	10
<52,7,4,>	=	8
<52,7,5,>	=	6
<52,8,0,>	=	22
<52,9,0,>	=	16
<52,9,1,>	=	10
<52,9,2,>	=	8
<52,9,3,>	=	6
<52,9,4,>	=	5
<52,10,0,>	=	23
<52,10,1,>	=	19
<52,10,2,>	=	16
<52,10,3,>	=	14
<52,11,0,>	=	16
<52,11,1,>	=	11
<52,11,2,>	=	7
<52,11,3,>	=	6
<52,12,0,>	=	8
<52,12,1,>	=	7
<52,12,2,>	=	6
<52,13,0,>	=	17
<52,13,1,>	=	10
<52,14,0,>	=	20
<52,15,0,>	=	12
<52,15,1,>	=	9
<52,16,0,>	=	13
<52,16,1,>	=	8
<52,16,2,>	=	6
<52,16,3,>	=	5
<52,16,4,>	=	5
<52,16,5,>	=	5
<52,17,0,>	=	24
<52,17,1,>	=	20
<52,17,2,>	=	13
<52,17,3,>	=	10
<52,18,0,>	=	10
<52,18,1,>	=	9
<52,18,2,>	=	6
<52,18,3,>	=	5
<52,18,4,>	=	5
<52,18,5,>	=	5
<52,19,0,>	=	11
<52,19,1,>	=	7
<52,20,0,>	=	23
<52,20,1,>	=	19
<52,20,2,>	=	16
<52,20,3,>	=	12
<52,20,4,>	=	9
<52,21,0,>	=	20
<52,22,0,>	=	15
<52,22,1,>	=	12
<52,22,2,>	=	8
<52,23,0,>	=	11
<52,23,1,>	=	7
<52,24,0,>	=	10
<52,24,1,>	=	7
<52,25,0,>	=	16
<52,25,1,>	=	14
<52,25,2,>	=	12
<52,26,0,>	=	8
<52,26,1,>	=	6
<52,26,2,>	=	5
<52,26,3,>	=	5
<52,26,4,>	=	5
<52,26,5,>	=	5
<52,27,0,>	=	13
<52,27,1,>	=	10
<52,27,2,>	=	8
<52,27,3,>	=	6
<52,27,4,>	=	5
<52,28,0,>	=	7
<52,28,1,>	=	6
<52,29,0,>	=	17
<52,29,1,>	=	14
<52,29,2,>	=	11
<52,29,3,>	=	10
<52,29,4,>	=	7
<52,29,5,>	=	6
<52,30,0,>	=	24
<52,30,1,>	=	20
<52,30,2,>	=	15
<52,31,0,>	=	15
<52,31,1,>	=	13
<52,31,2,>	=	11
<52,32,0,>	=	14
<52,33,0,>	=	21
<52,33,1,>	=	15
<52,33,2,>	=	10
<52,33,3,>	=	9
<52,33,4,>	=	6
<52,33,5,>	=	5
<52,34,0,>	=	19
<52,34,1,>	=	13
<52,34,2,>	=	9
<52,34,3,>	=	8
<52,34,4,>	=	6
<52,34,5,>	=	5
<52,35,0,>	=	9
<52,35,1,>	=	7
<52,35,2,>	=	5
<52,35,3,>	=	5
<52,35,4,>	=	5
<52,35,5,>	=	5
<52,36,0,>	=	15
<52,36,1,>	=	9
<52,37,0,>	=	11
<52,37,1,>	=	7
<52,37,2,>	=	5
<52,37,3,>	=	5
<52,37,4,>	=	5
<52,38,0,>	=	10
<52,38,1,>	=	8
<52,38,2,>	=	7
<52,38,3,>	=	6
<52,38,4,>	=	5
<52,38,5,>	=	5
<52,39,0,>	=	14
<53,0,0,>	=	15
<53,0,1,>	=	13
<53,0,2,>	=	12
<53,0,3,>	=	7
<53,0,4,>	=	5
<53,1,0,>	=	15
<53,1,1,>	=	9
<53,1,2,>	=	8
<53,2,0,>	=	23
<53,2,1,>	=	13
<53,2,2,>	=	8
<53,2,3,>	=	7
<53,2,4,>	=	5
<53,3,0,>	=	15
<53,3,1,>	=	11
<53,4,0,>	=	8
<53,4,1,>	=	6
<53,4,2,>	=	5
<53,4,3,>	=	4
<53,5,0,>	=	17
<53,5,1,>	=	12
<53,5,2,>	=	9
<53,5,3,>	=	8
<53,6,0,>	=	22
<53,7,0,>	=	5
<53,7,1,>	=	4
<53,7,2,>	=	4
<53,8,0,>	=	10
<53,8,1,>	=	9
<53,9,0,>	=	13
<53,10,0,>	=	10
<53,10,1,>	=	7
<53,10,2,>	=	5
<53,10,3,>	=	4
<53,10,4,>	=	4
<53,10,5,>	=	4
<53,11,0,>	=	12
<53,11,1,>	=	10
<53,11,2,>	=	7
<53,11,3,>	=	6
<53,12,0,>	=	12
<53,13,0,>	=	10
<53,13,1,>	=	7
<53,14,0,>	=	13
<53,14,1,>	=	8
<53,14,2,>	=	7
<53,14,3,>	=	6
<53,14,4,>	=	5
<53,14,5,>	=	4
<53,15,0,>	=	16
<53,15,1,>	=	9
<53,15,2,>	=	8
<53,16,0,>	=	19
<53,16,1,>	=	17
<53,16,2,>	=	12
<53,17,0,>	=	8
<53,17,1,>	=	7
<53,17,2,>	=	6
<53,18,0,>	=	16
<53,19,0,>	=	13
<53,19,1,>	=	10
<53,19,2,>	=	9
<53,19,3,>	=	7
<53,20,0,>	=	13
<53,21,0,>	=	7
<53,21,1,>	=	5
<53,21,2,>	=	4
<53,21,3,>	=	4
<53,22,0,>	=	12
<53,22,1,>	=	8
<53,22,2,>	=	6
<53,22,3,>	=	4
<53,22,4,>	=	4
<53,22,5,>	=	4
<53,23,0,>	=	9
<53,23,1,>	=	7
<53,23,2,>	=	5
<53,23,3,>	=	4
<53,23,4,>	=	4
<53,24,0,>	=	20
<53,24,1,>	=	14
<53,24,2,>	=	12
<53,24,3,>	=	7
<53,24,4,>	=	6
<53,25,0,>	=	16
<53,26,0,>	=	21
<53,27,0,>	=	12
<53,27,1,>	=	9
<53,28,0,>	=	8
<53,28,1,>	=	7
<53,28,2,>	=	5
<53,28,3,>	=	4
<53,29,0,>	=	9
<53,30,0,>	=	7
<53,30,1,>	=	5
<53,31,0,>	=	9
<53,31,1,>	=	6
<53,31,2,>	=	5
<53,31,3,>	=	4
<53,31,4,>	=	4
<53,32,0,>	=	10
<53,32,1,>	=	9
<53,32,2,>	=	7
<53,33,0,>	=	19
<53,33,1,>	=	14
<53,33,2,>	=	10
<53,33,3,>	=	7
<53,33,4,>	=	6
<53,33,5,>	=	5
<53,34,0,>	=	22
<53,34,1,>	=	20
<53,35,0,>	=	22
<53,35,1,>	=	20
<53,36,0,>	=	14
<53,37,0,>	=	19
<53,37,1,>	=	11
<53,37,2,>	=	10
<53,37,3,>	=	7
<53,38,0,>	=	7
<53,38,1,>	=	6
<53,39,0,>	=	20
<53,39,1,>	=	13
<53,39,2,>	=	8
<53,39,3,>	=	6
<53,39,4,>	=	5
<54,0,0,>	=	13
<54,0,1,>	=	12
<54,0,2,>	=	10
<54,1,0,>	=	11
<54,1,1,>	=	10
<54,1,2,>	=	9
<54,1,3,>	=	9
<54,1,4,>	=	9
<54,2,0,>	=	20
<54,2,1,>	=	16
<54,2,2,>	=	15
<54,2,3,>	=	11
<54,3,0,>	=	20
<54,4,0,>	=	23
<54,4,1,>	=	20
<54,5,0,>	=	15
<54,6,0,>	=	9
<54,6,1,>	=	9
<54,6,2,>	=	9
<54,6,3,>	=	9
<54,6,4,>	=	9
<54,7,0,>	=	10
<54,7,1,>	=	9
<54,7,2,>	=	9
<54,7,3,>	=	9
<54,7,4,>	=	9
<54,8,0,>	=	15
<54,8,1,>	=	12
<54,8,2,>	=	11
<54,9,0,>	=	19
<54,9,1,>	=	15
<54,9,2,>	=	12
<54,9,3,>	=	10
<54,9,4,>	=	9
<54,10,0,>	=	23
<54,10,1,>	=	18
<54,10,2,>	=	15
<54,10,3,>	=	14
<54,10,4,>	=	12
<54,10,5,>	=	10
<54,11,0,>	=	22
<54,11,1,>	=	16
<54,12,0,>	=	11
<54,12,1,>	=	10
<54,12,2,>	=	9
<54,12,3,>	=	9
<54,12,4,>	=	9
<54,12,5,>	=	9
<54,13,0,>	=	24
<54,13,1,>	=	22
<54,13,2,>	=	16
<54,13,3,>	=	14
<54,13,4,>	=	11
<54,13,5,>	=	10
<54,14,0,>	=	9
<54,14,1,>	=	9
<54,15,0,>	=	10
<54,15,1,>	=	9
<54,15,2,>	=	9
<54,16,0,>	=	20
<54,17,0,>	=	17
<54,17,1,>	=	12
<54,17,2,>	=	10
<54,18,0,>	=	19
<54,18,1,>	=	13
<54,19,0,>	=	10
<54,19,1,>	=	9
<54,19,2,>	=	9
<54,19,3,>	=	9
<54,19,4,>	=	9
<54,20,0,>	=	14
<54,20,1,>	=	12
<54,20,2,>	=	11
<54,20,3,>	=	10
<54,20,4,>	=	9
<54,20,5,>	=	9
<54,21,0,>	=	11
<54,21,1,>	=	10
<54,21,2,>	=	9
<54,21,3,>	=	9
<54,21,4,>	=	9
<54,21,5,>	=	9
<54,22,0,>	=	19
<54,22,1,>	=	14
<54,23,0,>	=	17
<54,23,1,>	=	13
<54,23,2,>	=	12
<54,23,3,>	=	10
<54,23,4,>	=	9
<54,23,5,>	=	9
<54,24,0,>	=	12
<54,25,0,>	=	14
<54,25,1,>	=	12
<54,26,0,>	=	19
<54,26,1,>	=	17
<54,26,2,>	=	15
<54,26,3,>	=	11
<54,26,4,>	=	9
<54,27,0,>	=	26
<54,27,1,>	=	24
<54,28,0,>	=	28
<54,28,1,>	=	20
<54,28,2,>	=	16
<54,28,3,>	=	13
<54,28,4,>	=	12
<54,28,5,>	=	10
<54,29,0,>	=	20
<54,29,1,>	=	16
<54,30,0,>	=	20
<54,30,1,>	=	15
<54,30,2,>	=	12
<54,30,3,>	=	10
<54,31,0,>	=	11
<54,31,1,>	=	10
<54,31,2,>	=	9
<54,31,3,>	=	9
<54,32,0,>	=	26
<54,32,1,>	=	20
<54,32,2,>	=	14
<54,32,3,>	=	13
<54,32,4,>	=	10
<54,33,0,>	=	27
<54,33,1,>	=	21
<54,33,2,>	=	14
<54,33,3,>	=	11
<54,33,4,>	=	10
<54,34,0,>	=	21
<54,34,1,>	=	15
<54,34,2,>	=	12
<54,35,0,>	=	13
<54,35,1,>	=	10
<54,35,2,>	=	9
<54,36,0,>	=	18
<54,36,1,>	=	15
<54,36,2,>	=	12
<54,36,3,>	=	11
<54,36,4,>	=	9
<54,37,0,>	=	13
<54,37,1,>	=	12
<54,37,2,>	=	10
<54,38,0,>	=	25
<54,38,1,>	=	23
<54,38,2,>	=	20
<54,38,3,>	=	14
<54,39,0,>	=	25
<54,39,1,>	=	23
<54,39,2,>	=	21
<55,0,0,>	=	19
<55,0,1,>	=	17
<55,1,0,>	=	14
<55,1,1,>	=	13
<55,1,2,>	=	12
<55,2,0,>	=	15
<55,2,1,>	=	9
<55,3,0,>	=	21
<55,4,0,>	=	9
<55,4,1,>	=	6
<55,4,2,>	=	5
<55,5,0,>	=	22
<55,5,1,>	=	14
<55,5,2,>	=	13
<55,5,3,>	=	10
<55,5,4,>	=	9
<55,6,0,>	=	15
<55,6,1,>	=	10
<55,6,2,>	=	7
<55,6,3,>	=	6
<55,7,0,>	=	9
<55,7,1,>	=	8
<55,7,2,>	=	6
<55,7,3,>	=	5
<55,8,0,>	=	13
<55,8,1,>	=	12
<55,8,2,>	=	8
<55,8,3,>	=	7
<55,8,4,>	=	6
<55,9,0,>	=	15
<55,9,1,>	=	13
<55,9,2,>	=	12
<55,9,3,>	=	9
<55,9,4,>	=	8
<55,9,5,>	=	7
<55,10,0,>	=	21
<55,10,1,>	=	17
<55,11,0,>	=	8
<55,11,1,>	=	7
<55,11,2,>	=	6
<55,12,0,>	=	16
<55,12,1,>	=	11
<55,13,0,>	=	17
<55,13,1,>	=	10
<55,13,2,>	=	7
<55,14,0,>	=	10
<55,15,0,>	=	10
<55,15,1,>	=	7
<55,16,0,>	=	21
<55,17,0,>	=	16
<55,17,1,>	=	10
<55,17,2,>	=	8
<55,17,3,>	=	6
<55,17,4,>	=	5
<55,18,0,>	=	16
<55,18,1,>	=	10
<55,18,2,>	=	8
<55,19,0,>	=	16
<55,19,1,>	=	14
<55,20,0,>	=	7
<55,21,0,>	=	10
<55,22,0,>	=	19
<55,22,1,>	=	16
<55,22,2,>	=	10
<55,22,3,>	=	7
<55,22,4,>	=	6
<55,22,5,>	=	5
<55,23,0,>	=	6
<55,23,1,>	=	5
<55,23,2,>	=	5
<55,23,3,>	=	5
<55,24,0,>	=	18
<55,24,1,>	=	15
<55,25,0,>	=	14
<55,25,1,>	=	10
<55,26,0,>	=	13
<55,26,1,>	=	12
<55,26,2,>	=	10
<55,26,3,>	=	8
<55,27,0,>	=	15
<55,27,1,>	=	12
<55,27,2,>	=	8
<55,28,0,>	=	21
<55,28,1,>	=	19
<55,28,2,>	=	17
<55,29,0,>	=	24
<55,29,1,>	=	16
<55,29,2,>	=	12
<55,29,3,>	=	11
<55,29,4,>	=	7
<55,30,0,>	=	13
<55,30,1,>	=	12
<55,30,2,>	=	9
<55,30,3,>	=	8
<55,30,4,>	=	7
<55,30,5,>	=	5
<55,31,0,>	=	10
<55,32,0,>	=	8
<55,32,1,>	=	6
<55,33,0,>	=	22
<55,34,0,>	=	8
<55,34,1,>	=	6
<55,35,0,>	=	24
<55,35,1,>	=	18
<55,35,2,>	=	16
<55,35,3,>	=	14
<55,36,0,>	=	22
<55,36,1,>	=	18
<55,36,2,>	=	16
<55,36,3,>	=	10
<55,37,0,>	=	6
<55,37,1,>	=	5
<55,37,2,>	=	5
<55,37,3,>	=	5
<55,38,0,>	=	8
<55,38,1,>	=	6
<55,39,0,>	=	17
<56,0,0,>	=	23
<56,1,0,>	=	18
<56,1,1,>	=	14
<56,2,0,>	=	15
<56,2,1,>	=	10
<56,2,2,>	=	8
<56,3,0,>	=	9
<56,4,0,>	=	22
<56,4,1,>	=	18
<56,4,2,>	=	12
<56,4,3,>	=	11
<56,4,4,>	=	10
<56,5,0,>	=	12
<56,5,1,>	=	11
<56,6,0,>	=	6
<56,6,1,>	=	6
<56,6,2,>	=	6
<56,6,3,>	=	6
<56,6,4,>	=	6
<56,6,5,>	=	6
<56,7,0,>	=	14
<56,7,1,>	=	9
<56,7,2,>	=	8
<56,8,0,>	=	24
<56,8,1,>	=	16
<56,8,2,>	=	12
<56,8,3,>	=	9
<56,8,4,>	=	7
<56,9,0,>	=	8
<56,9,1,>	=	7
<56,9,2,>	=	6
<56,10,0,>	=	16
<56,10,1,>	=	10
<56,10,2,>	=	9
<56,11,0,>	=	6
<56,11,1,>	=	6
<56,11,2,>	=	6
<56,11,3,>	=	6
<56,11,4,>	=	6
<56,12,0,>	=	25
<56,12,1,>	=	23
<56,12,2,>	=	19
<56,12,3,>	=	12
<56,12,4,>	=	10
<56,12,5,>	=	8
<56,13,0,>	=	19
<56,13,1,>	=	12
<56,14,0,>	=	13
<56,15,0,>	=	14
<56,15,1,>	=	13
<56,16,0,>	=	22
<56,16,1,>	=	13
<56,16,2,>	=	12
<56,16,3,>	=	9
<56,17,0,>	=	21
<56,17,1,>	=	17
<56,17,2,>	=	12
<56,17,3,>	=	9
<56,17,4,>	=	7
<56,17,5,>	=	6
<56,18,0,>	=	22
<56,18,1,>	=	16
<56,19,0,>	=	23
<56,19,1,>	=	17
<56,19,2,>	=	14
<56,19,3,>	=	10
<56,20,0,>	=	24
<56,20,1,>	=	14
<56,20,2,>	=	9
<56,20,3,>	=	8
<56,21,0,>	=	12
<56,21,1,>	=	8
<56,21,2,>	=	7
<56,21,3,>	=	6
<56,21,4,>	=	6
<56,22,0,>	=	23
<56,22,1,>	=	17
<56,22,2,>	=	11
<56,22,3,>	=	9
<56,22,4,>	=	8
<56,23,0,>	=	18
<56,23,1,>	=	11
<56,23,2,>	=	8
<56,23,3,>	=	7
<56,23,4,>	=	6
<56,24,0,>	=	7
<56,24,1,>	=	6
<56,24,2,>	=	6
<56,24,3,>	=	6
<56,25,0,>	=	23
<56,25,1,>	=	14
<56,25,2,>	=	13
<56,25,3,>	=	11
<56,26,0,>	=	8
<56,26,1,>	=	7
<56,26,2,>	=	6
<56,26,3,>	=	6
<56,26,4,>	=	6
<56,26,5,>	=	6
<56,27,0,>	=	10
<56,27,1,>	=	8
<56,27,2,>	=	7
<56,28,0,>	=	6
<56,29,0,>	=	13
<56,29,1,>	=	9
<56,30,0,>	=	8
<56,30,1,>	=	7
<56,30,2,>	=	6
<56,30,3,>	=	6
<56,30,4,>	=	6
<56,31,0,>	=	23
<56,31,1,>	=	14
<56,31,2,>	=	9
<56,31,3,>	=	7
<56,31,4,>	=	6
<56,31,5,>	=	6
<56,32,0,>	=	22
<56,32,1,>	=	13
<56,33,0,>	=	10
<56,33,1,>	=	8
<56,34,0,>	=	11
<56,34,1,>	=	8
<56,34,2,>	=	7
<56,34,3,>	=	6
<56,34,4,>	=	6
<56,34,5,>	=	6
<56,35,0,>	=	21
<56,35,1,>	=	14
<56,35,2,>	=	9
<56,35,3,>	=	7
<56,35,4,>	=	6
<56,35,5,>	=	6
