<12,7,1,>	=	21
<12,7,2,>	=	18
<12,8,0,>	=	18
<12,9,0,>	=	21
<12,10,0,>	=	17
<12,10,1,>	=	15
<12,11,0,>	=	32
<12,11,1,>	=	26
<12,12,0,>	=	25
<12,12,1,>	=	20
<12,13,0,>	=	27
<12,14,0,>	=	30
<12,14,1,>	=	22
<12,14,2,>	=	21
<12,15,0,>	=	23
<12,16,0,>	=	28
<12,17,0,>	=	28
<12,17,1,>	=	22
<12,18,0,>	=	29
<12,18,1,>	=	24
<12,18,2,>	=	23
<12,19,0,>	=	20
<12,20,0,>	=	24
<12,20,1,>	=	22
<12,20,2,>	=	18
<12,21,0,>	=	19
<12,22,0,>	=	31
<12,22,1,>	=	29
<12,22,2,>	=	24
<12,23,0,>	=	21
<12,24,0,>	=	23
<12,24,1,>	=	19
<12,25,0,>	=	21
<12,25,1,>	=	20
<12,26,0,>	=	21
<12,26,1,>	=	17
<12,26,2,>	=	16
<12,27,0,>	=	26
<12,28,0,>	=	23
<12,28,1,>	=	22
<12,29,0,>	=	27
<12,29,1,>	=	21
<12,29,2,>	=	19
<12,30,0,>	=	17
<12,31,0,>	=	27
<12,31,1,>	=	21
<12,32,0,>	=	22
<12,32,1,>	=	18
<12,32,2,>	=	16
<12,33,0,>	=	23
<12,33,1,>	=	18
<12,34,0,>	=	29
<12,35,0,>	=	22
<12,35,1,>	=	19
<12,36,0,>	=	30
<12,37,0,>	=	20
<12,37,1,>	=	17
<12,38,0,>	=	30
<12,38,1,>	=	26
<12,39,0,>	=	17
<13,0,0,>	=	26
<13,0,1,>	=	23
<13,0,2,>	=	18
<13,1,0,>	=	24
<13,1,1,>	=	17
<13,2,0,>	=	16
<13,3,0,>	=	12
<13,3,1,>	=	12
<13,3,2,>	=	12
<13,4,0,>	=	17
<13,4,1,>	=	15
<13,5,0,>	=	31
<13,5,1,>	=	23
<13,6,0,>	=	15
<13,6,1,>	=	14
<13,7,0,>	=	12
<13,7,1,>	=	12
<13,7,2,>	=	12
<13,8,0,>	=	13
<13,9,0,>	=	15
<13,9,1,>	=	13
<13,9,2,>	=	12
<13,10,0,>	=	31
<13,10,1,>	=	21
<13,10,2,>	=	17
<13,11,0,>	=	19
<13,12,0,>	=	30
<13,12,1,>	=	24
<13,12,2,>	=	21
<13,13,0,>	=	19
<13,13,1,>	=	18
<13,14,0,>	=	23
<13,15,0,>	=	15
<13,15,1,>	=	14
<13,15,2,>	=	13
<13,16,0,>	=	20
<13,17,0,>	=	29
<13,17,1,>	=	27
<13,17,2,>	=	20
<13,18,0,>	=	22
<13,19,0,>	=	31
<13,19,1,>	=	29
<13,20,0,>	=	14
<13,21,0,>	=	12
<13,21,1,>	=	12
<13,21,2,>	=	12
<13,22,0,>	=	23
<13,22,1,>	=	17
<13,22,2,>	=	14
<13,23,0,>	=	25
<13,23,1,>	=	18
<13,24,0,>	=	21
<13,25,0,>	=	29
<13,26,0,>	=	22
<13,27,0,>	=	17
<13,28,0,>	=	12
<13,28,1,>	=	12
<13,29,0,>	=	26
<13,29,1,>	=	21
<13,30,0,>	=	28
<13,31,0,>	=	20
<13,31,1,>	=	17
<13,32,0,>	=	21
<13,32,1,>	=	16
<13,33,0,>	=	14
<13,34,0,>	=	31
<13,35,0,>	=	29
<13,35,1,>	=	25
<13,36,0,>	=	29
<13,36,1,>	=	20
<13,37,0,>	=	18
<13,37,1,>	=	15
<13,37,2,>	=	14
<13,38,0,>	=	18
<13,38,1,>	=	14
<13,39,0,>	=	27
<13,39,1,>	=	25
<13,39,2,>	=	20
<14,0,0,>	=	26
<14,0,1,>	=	25
<14,1,0,>	=	22
<14,1,1,>	=	20
<14,2,0,>	=	23
<14,2,1,>	=	22
<14,2,2,>	=	21
<14,3,0,>	=	23
<14,4,0,>	=	25
<14,4,1,>	=	22
<14,5,0,>	=	28
<14,5,1,>	=	27
<14,5,2,>	=	22
<14,6,0,>	=	33
<14,6,1,>	=	31
<14,7,0,>	=	35
<14,8,0,>	=	27
<14,8,1,>	=	26
<14,9,0,>	=	30
<14,10,0,>	=	21
<14,11,0,>	=	24
<14,12,0,>	=	28
<14,12,1,>	=	24
<14,12,2,>	=	21
<14,13,0,>	=	36
<14,13,1,>	=	32
<14,14,0,>	=	24
<14,15,0,>	=	32
<14,16,0,>	=	20
<14,16,1,>	=	19
<14,16,2,>	=	19
<14,17,0,>	=	26
<14,18,0,>	=	28
<14,18,1,>	=	25
<14,18,2,>	=	23
<14,19,0,>	=	27
<14,19,1,>	=	23
<14,20,0,>	=	32
<14,21,0,>	=	25
<14,21,1,>	=	24
<14,21,2,>	=	22
<14,22,0,>	=	30
<14,22,1,>	=	28
<14,22,2,>	=	26
<14,23,0,>	=	30
<14,24,0,>	=	19
<14,25,0,>	=	22
<14,25,1,>	=	20
<14,26,0,>	=	38
<14,26,1,>	=	32
<14,27,0,>	=	20
<14,27,1,>	=	19
<14,27,2,>	=	19
<14,28,0,>	=	20
<14,28,1,>	=	19
<14,29,0,>	=	21
<14,29,1,>	=	19
<14,29,2,>	=	19
<14,30,0,>	=	33
<14,30,1,>	=	27
<14,31,0,>	=	29
<14,32,0,>	=	26
<14,32,1,>	=	22
<14,32,2,>	=	20
<14,33,0,>	=	28
<14,33,1,>	=	26
<14,34,0,>	=	30
<14,35,0,>	=	33
<14,35,1,>	=	27
<14,35,2,>	=	23
<14,36,0,>	=	37
<14,36,1,>	=	35
<14,36,2,>	=	26
<14,37,0,>	=	21
<14,38,0,>	=	32
<14,39,0,>	=	30
<14,39,1,>	=	25
<15,0,0,>	=	16
<15,1,0,>	=	14
<15,1,1,>	=	12
<15,2,0,>	=	19
<15,2,1,>	=	17
<15,2,2,>	=	10
<15,3,0,>	=	9
<15,3,1,>	=	7
<15,4,0,>	=	14
<15,5,0,>	=	19
<15,6,0,>	=	21
<15,6,1,>	=	15
<15,6,2,>	=	10
<15,7,0,>	=	4
<15,8,0,>	=	19
<15,9,0,>	=	10
<15,9,1,>	=	7
<15,9,2,>	=	5
<15,10,0,>	=	6
<15,10,1,>	=	4
<15,11,0,>	=	7
<15,11,1,>	=	5
<15,11,2,>	=	4
<15,12,0,>	=	17
<15,13,0,>	=	21
<15,13,1,>	=	19
<15,14,0,>	=	7
<15,14,1,>	=	5
<15,14,2,>	=	4
<15,15,0,>	=	20
<15,15,1,>	=	16
<15,16,0,>	=	11
<15,16,1,>	=	9
<15,16,2,>	=	6
<15,17,0,>	=	9
<15,17,1,>	=	8
<15,18,0,>	=	7
<15,18,1,>	=	5
<15,18,2,>	=	4
<15,19,0,>	=	16
<15,20,0,>	=	19
<15,20,1,>	=	12
<15,21,0,>	=	19
<15,21,1,>	=	11
<15,22,0,>	=	7
<15,22,1,>	=	5
<15,22,2,>	=	4
<15,23,0,>	=	12
<15,23,1,>	=	11
<15,24,0,>	=	21
<15,25,0,>	=	20
<15,26,0,>	=	8
<15,26,1,>	=	7
<15,26,2,>	=	6
<15,27,0,>	=	16
<15,28,0,>	=	4
<15,29,0,>	=	13
<15,29,1,>	=	10
<15,30,0,>	=	11
<15,31,0,>	=	7
<15,32,0,>	=	4
<15,33,0,>	=	20
<15,33,1,>	=	18
<15,33,2,>	=	12
<15,34,0,>	=	12
<15,35,0,>	=	11
<15,35,1,>	=	7
<15,36,0,>	=	19
<15,37,0,>	=	5
<15,37,1,>	=	4
<15,37,2,>	=	4
<15,38,0,>	=	22
<15,38,1,>	=	16
<15,38,2,>	=	14
<15,39,0,>	=	19
<16,0,0,>	=	19
<16,0,1,>	=	15
<16,0,2,>	=	13
<16,1,0,>	=	12
<16,1,1,>	=	12
<16,1,2,>	=	12
<16,2,0,>	=	26
<16,2,1,>	=	20
<16,3,0,>	=	18
<16,4,0,>	=	28
<16,4,1,>	=	21
<16,4,2,>	=	17
<16,5,0,>	=	23
<16,5,1,>	=	21
<16,6,0,>	=	26
<16,6,1,>	=	21
<16,6,2,>	=	16
<16,7,0,>	=	26
<16,7,1,>	=	20
<16,7,2,>	=	17
<16,8,0,>	=	18
<16,8,1,>	=	15
<16,8,2,>	=	13
<16,9,0,>	=	26
<16,9,1,>	=	20
<16,10,0,>	=	12
<16,10,1,>	=	12
<16,10,2,>	=	12
<16,11,0,>	=	24
<16,11,1,>	=	17
<16,12,0,>	=	26
<16,13,0,>	=	13
<16,14,0,>	=	18
<16,14,1,>	=	16
<16,15,0,>	=	22
<16,16,0,>	=	18
<16,16,1,>	=	17
<16,17,0,>	=	14
<16,17,1,>	=	13
<16,18,0,>	=	20
<16,18,1,>	=	15
<16,18,2,>	=	13
<16,19,0,>	=	18
<16,19,1,>	=	14
<16,19,2,>	=	13
<16,20,0,>	=	13
<16,21,0,>	=	16
<16,22,0,>	=	16
<16,22,1,>	=	15
<16,23,0,>	=	25
<16,23,1,>	=	19
<16,23,2,>	=	15
<16,24,0,>	=	16
<16,24,1,>	=	14
<16,24,2,>	=	12
<16,25,0,>	=	23
<16,26,0,>	=	22
<16,26,1,>	=	19
<16,27,0,>	=	28
<16,28,0,>	=	30
<16,29,0,>	=	20
<16,29,1,>	=	15
<16,30,0,>	=	21
<16,30,1,>	=	20
<16,30,2,>	=	16
<16,31,0,>	=	21
<16,32,0,>	=	14
<16,32,1,>	=	13
<16,32,2,>	=	12
<16,33,0,>	=	27
<16,33,1,>	=	25
<16,34,0,>	=	16
<16,34,1,>	=	14
<16,34,2,>	=	13
<16,35,0,>	=	25
<16,35,1,>	=	18
<16,35,2,>	=	17
<16,36,0,>	=	18
<16,36,1,>	=	14
<16,37,0,>	=	28
<16,37,1,>	=	22
<16,37,2,>	=	16
<16,38,0,>	=	12
<16,38,1,>	=	12
<16,39,0,>	=	17
<17,0,0,>	=	23
<17,1,0,>	=	25
<17,2,0,>	=	27
<17,2,1,>	=	23
<17,2,2,>	=	21
<17,3,0,>	=	33
<17,4,0,>	=	36
<17,4,1,>	=	32
<17,5,0,>	=	30
<17,5,1,>	=	24
<17,6,0,>	=	33
<17,6,1,>	=	31
<17,6,2,>	=	25
<17,7,0,>	=	20
<17,7,1,>	=	19
<17,8,0,>	=	18
<17,8,1,>	=	18
<17,9,0,>	=	31
<17,9,1,>	=	24
<17,9,2,>	=	21
<17,10,0,>	=	21
<17,10,1,>	=	19
<17,11,0,>	=	19
<17,12,0,>	=	24
<17,13,0,>	=	27
<17,13,1,>	=	24
<17,14,0,>	=	20
<17,15,0,>	=	37
<17,15,1,>	=	33
<17,16,0,>	=	22
<17,16,1,>	=	20
<17,17,0,>	=	31
<17,18,0,>	=	19
<17,18,1,>	=	18
<17,18,2,>	=	18
<17,19,0,>	=	29
<17,19,1,>	=	24
<17,20,0,>	=	31
<17,20,1,>	=	29
<17,21,0,>	=	34
<17,21,1,>	=	32
<17,21,2,>	=	30
<17,22,0,>	=	35
<17,23,0,>	=	32
<17,24,0,>	=	36
<17,24,1,>	=	34
<17,25,0,>	=	26
<17,25,1,>	=	21
<17,26,0,>	=	27
<17,26,1,>	=	24
<17,26,2,>	=	20
<17,27,0,>	=	19
<17,28,0,>	=	25
<17,28,1,>	=	21
<17,29,0,>	=	33
<17,29,1,>	=	26
<17,29,2,>	=	25
<17,30,0,>	=	32
<17,30,1,>	=	27
<17,30,2,>	=	24
<17,31,0,>	=	35
<17,31,1,>	=	29
<17,32,0,>	=	31
<17,32,1,>	=	25
<17,33,0,>	=	34
<17,33,1,>	=	32
<17,34,0,>	=	25
<17,34,1,>	=	22
<17,35,0,>	=	26
<17,36,0,>	=	25
<17,36,1,>	=	21
<17,37,0,>	=	21
<17,38,0,>	=	27
<17,38,1,>	=	26
<17,38,2,>	=	24
<17,39,0,>	=	20
<17,39,1,>	=	18
<18,0,0,>	=	22
<18,0,1,>	=	18
<18,0,2,>	=	11
<18,1,0,>	=	19
<18,1,1,>	=	14
<18,1,2,>	=	9
<18,2,0,>	=	5
<18,2,1,>	=	5
<18,2,2,>	=	5
<18,3,0,>	=	17
<18,3,1,>	=	15
<18,3,2,>	=	12
<18,4,0,>	=	6
<18,4,1,>	=	5
<18,4,2,>	=	5
<18,5,0,>	=	14
<18,5,1,>	=	10
<18,6,0,>	=	11
<18,6,1,>	=	10
<18,6,2,>	=	7
<18,7,0,>	=	17
<18,7,1,>	=	13
<18,8,0,>	=	21
<18,8,1,>	=	15
<18,8,2,>	=	9
<18,9,0,>	=	11
<18,10,0,>	=	9
<18,11,0,>	=	9
<18,11,1,>	=	7
<18,12,0,>	=	11
<18,13,0,>	=	22
<18,13,1,>	=	13
<18,13,2,>	=	8
<18,14,0,>	=	8
<18,14,1,>	=	6
<18,14,2,>	=	5
<18,15,0,>	=	20
<18,15,1,>	=	13
<18,16,0,>	=	10
<18,16,1,>	=	8
<18,17,0,>	=	12
<18,18,0,>	=	9
<18,18,1,>	=	8
<18,19,0,>	=	18
<18,19,1,>	=	16
<18,19,2,>	=	13
<18,20,0,>	=	24
<18,21,0,>	=	23
<18,21,1,>	=	15
<18,21,2,>	=	10
<18,22,0,>	=	17
<18,22,1,>	=	15
<18,23,0,>	=	24
<18,23,1,>	=	22
<18,24,0,>	=	21
<18,24,1,>	=	15
<18,24,2,>	=	11
<18,25,0,>	=	22
<18,25,1,>	=	20
<18,25,2,>	=	12
<18,26,0,>	=	6
<18,27,0,>	=	21
<18,27,1,>	=	14
<18,27,2,>	=	10
<18,28,0,>	=	18
<18,28,1,>	=	16
<18,28,2,>	=	13
<18,29,0,>	=	20
<18,29,1,>	=	16
<18,30,0,>	=	18
<18,30,1,>	=	15
<18,30,2,>	=	9
<18,31,0,>	=	19
<18,32,0,>	=	16
<18,32,1,>	=	11
<18,32,2,>	=	8
<18,33,0,>	=	14
<18,33,1,>	=	12
<18,33,2,>	=	10
<18,34,0,>	=	13
<18,34,1,>	=	9
<18,35,0,>	=	8
<18,35,1,>	=	6
<18,35,2,>	=	5
<18,36,0,>	=	9
<18,37,0,>	=	24
<18,38,0,>	=	16
<18,38,1,>	=	11
<18,39,0,>	=	6
<19,0,0,>	=	21
<19,0,1,>	=	20
<19,1,0,>	=	33
<19,1,1,>	=	24
<19,1,2,>	=	20
<19,2,0,>	=	32
<19,2,1,>	=	25
<19,2,2,>	=	21
<19,3,0,>	=	29
<19,3,1,>	=	22
<19,4,0,>	=	32
<19,4,1,>	=	28
<19,5,0,>	=	32
<19,5,1,>	=	27
<19,5,2,>	=	22
<19,6,0,>	=	20
<19,6,1,>	=	18
<19,6,2,>	=	17
<19,7,0,>	=	32
<19,7,1,>	=	28
<19,7,2,>	=	25
<19,8,0,>	=	18
<19,9,0,>	=	29
<19,9,1,>	=	27
<19,10,0,>	=	27
<19,10,1,>	=	21
<19,10,2,>	=	18
<19,11,0,>	=	31
<19,11,1,>	=	25
<19,12,0,>	=	27
<19,13,0,>	=	36
<19,13,1,>	=	26
<19,13,2,>	=	25
<19,14,0,>	=	30
<19,14,1,>	=	23
<19,15,0,>	=	19
<19,15,1,>	=	17
<19,16,0,>	=	32
<19,17,0,>	=	26
<19,17,1,>	=	21
<19,18,0,>	=	21
<19,18,1,>	=	19
<19,19,0,>	=	30
<19,20,0,>	=	17
<19,20,1,>	=	17
<19,20,2,>	=	17
<19,21,0,>	=	25
<19,21,1,>	=	22
<19,22,0,>	=	19
<19,22,1,>	=	17
<19,23,0,>	=	29
<19,23,1,>	=	27
<19,23,2,>	=	23
<19,24,0,>	=	29
<19,25,0,>	=	35
<19,25,1,>	=	31
<19,26,0,>	=	23
<19,26,1,>	=	22
<19,26,2,>	=	20
<19,27,0,>	=	28
<19,28,0,>	=	35
<19,29,0,>	=	18
<19,29,1,>	=	17
<19,29,2,>	=	17
<19,30,0,>	=	20
<19,30,1,>	=	18
<19,30,2,>	=	17
<19,31,0,>	=	29
<19,31,1,>	=	22
<19,31,2,>	=	19
<19,32,0,>	=	34
<19,32,1,>	=	30
<19,32,2,>	=	27
<19,33,0,>	=	34
<19,33,1,>	=	28
<19,34,0,>	=	28
<19,35,0,>	=	27
<19,35,1,>	=	24
<19,36,0,>	=	27
<19,37,0,>	=	26
<19,37,1,>	=	23
<19,37,2,>	=	22
<19,38,0,>	=	21
<19,39,0,>	=	19
<19,39,1,>	=	18

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	3
<0,0,1,>	=	8
<0,1,0,>	=	3
<0,2,0,>	=	5
<0,2,1,>	=	10
<0,3,0,>	=	2
<0,4,0,>	=	5
<0,4,1,>	=	10
<0,5,0,>	=	2
<0,6,0,>	=	3
<0,6,1,>	=	8
<0,6,2,>	=	11
<0,7,0,>	=	4
<0,7,1,>	=	9
<0,8,0,>	=	6
<0,9,0,>	=	6
<0,10,0,>	=	3
<0,11,0,>	=	3
<0,11,1,>	=	6
<0,12,0,>	=	2
<0,12,1,>	=	5
<0,12,2,>	=	8
<0,13,0,>	=	3
<0,13,1,>	=	8
<0,13,2,>	=	13
<0,14,0,>	=	4
<0,15,0,>	=	1
<0,16,0,>	=	2
<0,16,1,>	=	5
<0,17,0,>	=	5
<0,17,1,>	=	11
<0,18,0,>	=	6
<0,19,0,>	=	1
<0,20,0,>	=	6
<0,20,1,>	=	15
<0,20,2,>	=	21
<0,21,0,>	=	6
<0,22,0,>	=	3
<0,22,1,>	=	7
<0,23,0,>	=	5
<0,24,0,>	=	5
<0,24,1,>	=	13
<0,24,2,>	=	19
<0,25,0,>	=	2
<0,26,0,>	=	6
<0,26,1,>	=	13
<0,27,0,>	=	2
<0,28,0,>	=	3
<0,28,1,>	=	6
<0,29,0,>	=	3
<0,30,0,>	=	6
<0,31,0,>	=	6
<0,32,0,>	=	6
<0,32,1,>	=	14
<0,33,0,>	=	3
<0,33,1,>	=	6
<0,33,2,>	=	10
<0,34,0,>	=	4
<0,34,1,>	=	8
<0,34,2,>	=	15
<0,35,0,>	=	6
<0,36,0,>	=	5
<0,36,1,>	=	14
<0,36,2,>	=	20
<0,37,0,>	=	2
<0,37,1,>	=	5
<0,37,2,>	=	8
<0,38,0,>	=	4
<0,38,1,>	=	10
<0,38,2,>	=	14
<0,39,0,>	=	2
<1,0,0,>	=	5
<1,0,1,>	=	11
<1,1,0,>	=	6
<1,1,1,>	=	15
<1,1,2,>	=	25
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,2,2,>	=	3
<1,3,0,>	=	1
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,5,0,>	=	3
<1,5,1,>	=	8
<1,5,2,>	=	12
<1,6,0,>	=	6
<1,6,1,>	=	16
<1,6,2,>	=	22
<1,7,0,>	=	4
<1,7,1,>	=	10
<1,8,0,>	=	3
<1,8,1,>	=	7
<1,9,0,>	=	4
<1,9,1,>	=	10
<1,10,0,>	=	5
<1,10,1,>	=	10
<1,10,2,>	=	18
<1,11,0,>	=	6
<1,11,1,>	=	15
<1,12,0,>	=	6
<1,12,1,>	=	15
<1,12,2,>	=	25
<1,13,0,>	=	6
<1,13,1,>	=	12
<1,14,0,>	=	5
<1,14,1,>	=	14
<1,15,0,>	=	4
<1,15,1,>	=	10
<1,16,0,>	=	2
<1,16,1,>	=	4
<1,17,0,>	=	5
<1,17,1,>	=	11
<1,17,2,>	=	17
<1,18,0,>	=	5
<1,19,0,>	=	1
<1,19,1,>	=	2
<1,20,0,>	=	6
<1,20,1,>	=	15
<1,21,0,>	=	3
<1,21,1,>	=	6
<1,22,0,>	=	5
<1,23,0,>	=	2
<1,24,0,>	=	3
<1,24,1,>	=	7
<1,24,2,>	=	11
<1,25,0,>	=	5
<1,26,0,>	=	5
<1,27,0,>	=	3
<1,28,0,>	=	1
<1,28,1,>	=	2
<1,28,2,>	=	3
<1,29,0,>	=	3
<1,29,1,>	=	6
<1,30,0,>	=	4
<1,31,0,>	=	1
<1,32,0,>	=	5
<1,32,1,>	=	10
<1,33,0,>	=	5
<1,33,1,>	=	11
<1,33,2,>	=	16
<1,34,0,>	=	4
<1,35,0,>	=	1
<1,36,0,>	=	6
<1,36,1,>	=	16
<1,37,0,>	=	6
<1,37,1,>	=	12
<1,37,2,>	=	18
<1,38,0,>	=	2
<1,39,0,>	=	1
<1,39,1,>	=	2
<2,0,0,>	=	3
<2,0,1,>	=	6
<2,1,0,>	=	6
<2,1,1,>	=	16
<2,2,0,>	=	3
<2,3,0,>	=	2
<2,3,1,>	=	5
<2,3,2,>	=	8
<2,4,0,>	=	1
<2,4,1,>	=	2
<2,4,2,>	=	3
<2,5,0,>	=	6
<2,5,1,>	=	16
<2,5,2,>	=	27
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,7,0,>	=	5
<2,8,0,>	=	5
<2,8,1,>	=	12
<2,9,0,>	=	5
<2,9,1,>	=	13
<2,9,2,>	=	19
<2,10,0,>	=	6
<2,10,1,>	=	12
<2,10,2,>	=	23
<2,11,0,>	=	6
<2,11,1,>	=	16
<2,12,0,>	=	4
<2,13,0,>	=	6
<2,13,1,>	=	16
<2,14,0,>	=	3
<2,14,1,>	=	6
<2,14,2,>	=	10
<2,15,0,>	=	4
<2,15,1,>	=	10
<2,16,0,>	=	2
<2,16,1,>	=	4
<2,17,0,>	=	2
<2,17,1,>	=	4
<2,17,2,>	=	6
<2,18,0,>	=	5
<2,18,1,>	=	12
<2,19,0,>	=	3
<2,19,1,>	=	6
<2,19,2,>	=	9
<2,20,0,>	=	1
<2,20,1,>	=	2
<2,21,0,>	=	6
<2,21,1,>	=	17
<2,21,2,>	=	23
<2,22,0,>	=	4
<2,22,1,>	=	9
<2,23,0,>	=	1
<2,23,1,>	=	2
<2,24,0,>	=	5
<2,24,1,>	=	11
<2,25,0,>	=	3
<2,25,1,>	=	7
<2,26,0,>	=	1
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,28,0,>	=	5
<2,29,0,>	=	5
<2,29,1,>	=	13
<2,29,2,>	=	18
<2,30,0,>	=	4
<2,31,0,>	=	6
<2,31,1,>	=	14
<2,32,0,>	=	6
<2,33,0,>	=	1
<2,34,0,>	=	1
<2,35,0,>	=	2
<2,36,0,>	=	3
<2,37,0,>	=	6
<2,37,1,>	=	13
<2,37,2,>	=	20
<2,38,0,>	=	2
<2,39,0,>	=	5
<2,39,1,>	=	14
<3,0,0,>	=	3
<3,0,1,>	=	8
<3,0,2,>	=	12
<3,1,0,>	=	6
<3,1,1,>	=	16
<3,2,0,>	=	1
<3,2,1,>	=	2
<3,3,0,>	=	4
<3,4,0,>	=	5
<3,4,1,>	=	11
<3,4,2,>	=	20
<3,5,0,>	=	6
<3,6,0,>	=	3
<3,7,0,>	=	3
<3,8,0,>	=	4
<3,8,1,>	=	8
<3,9,0,>	=	6
<3,10,0,>	=	6
<3,10,1,>	=	16
<3,11,0,>	=	2
<3,11,1,>	=	5
<3,11,2,>	=	7
<3,12,0,>	=	5
<3,12,1,>	=	11
<3,13,0,>	=	6
<3,14,0,>	=	5
<3,15,0,>	=	2
<3,15,1,>	=	4
<3,15,2,>	=	6
<3,16,0,>	=	2
<3,17,0,>	=	6
<3,17,1,>	=	15
<3,17,2,>	=	24
<3,18,0,>	=	4
<3,19,0,>	=	3
<3,19,1,>	=	8
<3,20,0,>	=	6
<3,20,1,>	=	15
<3,20,2,>	=	23
<3,21,0,>	=	2
<3,21,1,>	=	5
<3,22,0,>	=	4
<3,22,1,>	=	9
<3,23,0,>	=	4
<3,23,1,>	=	11
<3,24,0,>	=	2
<3,24,1,>	=	5
<3,24,2,>	=	8
<3,25,0,>	=	4
<3,26,0,>	=	5
<3,26,1,>	=	11
<3,27,0,>	=	1
<3,27,1,>	=	2
<3,28,0,>	=	3
<3,29,0,>	=	2
<3,29,1,>	=	4
<3,29,2,>	=	7
<3,30,0,>	=	2
<3,30,1,>	=	4
<3,30,2,>	=	6
<3,31,0,>	=	6
<3,31,1,>	=	13
<3,32,0,>	=	4
<3,32,1,>	=	8
<3,32,2,>	=	13
<3,33,0,>	=	4
<3,34,0,>	=	1
<3,35,0,>	=	4
<3,35,1,>	=	8
<3,36,0,>	=	6
<3,36,1,>	=	15
<3,36,2,>	=	22
<3,37,0,>	=	4
<3,37,1,>	=	8
<3,37,2,>	=	15
<3,38,0,>	=	6
<3,39,0,>	=	6
<3,39,1,>	=	14
<3,39,2,>	=	20
<4,0,0,>	=	2
<4,1,0,>	=	3
<4,2,0,>	=	2
<4,2,1,>	=	5
<4,3,0,>	=	6
<4,4,0,>	=	3
<4,4,1,>	=	6
<4,5,0,>	=	5
<4,5,1,>	=	13
<4,6,0,>	=	6
<4,6,1,>	=	12
<4,7,0,>	=	1
<4,7,1,>	=	2
<4,8,0,>	=	6
<4,8,1,>	=	16
<4,8,2,>	=	27
<4,9,0,>	=	3
<4,10,0,>	=	1
<4,10,1,>	=	2
<4,11,0,>	=	3
<4,11,1,>	=	6
<4,12,0,>	=	5
<4,13,0,>	=	3
<4,13,1,>	=	6
<4,14,0,>	=	6
<4,14,1,>	=	13
<4,15,0,>	=	6
<4,15,1,>	=	16
<4,15,2,>	=	27
<4,16,0,>	=	6
<4,16,1,>	=	16
<4,16,2,>	=	23
<4,17,0,>	=	2
<4,17,1,>	=	4
<4,18,0,>	=	4
<4,18,1,>	=	9
<4,18,2,>	=	15
<4,19,0,>	=	1
<4,20,0,>	=	4
<4,21,0,>	=	5
<4,21,1,>	=	13
<4,22,0,>	=	1
<4,22,1,>	=	2
<4,22,2,>	=	3
<4,23,0,>	=	4
<4,23,1,>	=	8
<4,24,0,>	=	3
<4,24,1,>	=	8
<4,25,0,>	=	5
<4,25,1,>	=	10
<4,25,2,>	=	18
<4,26,0,>	=	4
<4,26,1,>	=	11
<4,26,2,>	=	16
<4,27,0,>	=	5
<4,27,1,>	=	13
<4,27,2,>	=	21
<4,28,0,>	=	2
<4,29,0,>	=	1
<4,29,1,>	=	2
<4,29,2,>	=	3
<4,30,0,>	=	4
<4,30,1,>	=	11
<4,30,2,>	=	17
<4,31,0,>	=	1
<4,31,1,>	=	2
<4,32,0,>	=	1
<4,33,0,>	=	1
<4,33,1,>	=	2
<4,34,0,>	=	2
<4,34,1,>	=	5
<4,34,2,>	=	8
<4,35,0,>	=	1
<4,35,1,>	=	2
<4,35,2,>	=	3
<4,36,0,>	=	3
<4,36,1,>	=	6
<4,37,0,>	=	4
<4,38,0,>	=	6
<4,38,1,>	=	15
<4,39,0,>	=	3
<5,0,0,>	=	6
<5,0,1,>	=	15
<5,1,0,>	=	6
<5,1,1,>	=	12
<5,2,0,>	=	4
<5,3,0,>	=	5
<5,3,1,>	=	14
<5,3,2,>	=	19
<5,4,0,>	=	6
<5,4,1,>	=	13
<5,4,2,>	=	24
<5,5,0,>	=	4
<5,6,0,>	=	6
<5,6,1,>	=	13
<5,6,2,>	=	23
<5,7,0,>	=	5
<5,8,0,>	=	3
<5,9,0,>	=	1
<5,10,0,>	=	4
<5,10,1,>	=	10
<5,10,2,>	=	15
<5,11,0,>	=	6
<5,12,0,>	=	6
<5,13,0,>	=	6
<5,13,1,>	=	13
<5,14,0,>	=	4
<5,15,0,>	=	2
<5,15,1,>	=	4
<5,16,0,>	=	3
<5,16,1,>	=	6
<5,16,2,>	=	11
<5,17,0,>	=	1
<5,17,1,>	=	2
<5,17,2,>	=	3
<5,18,0,>	=	3
<5,18,1,>	=	8
<5,19,0,>	=	6
<5,19,1,>	=	13
<5,19,2,>	=	22
<5,20,0,>	=	1
<5,20,1,>	=	2
<5,20,2,>	=	3
<5,21,0,>	=	1
<5,22,0,>	=	6
<5,22,1,>	=	16
<5,23,0,>	=	6
<5,23,1,>	=	15
<5,24,0,>	=	1
<5,24,1,>	=	2
<5,25,0,>	=	6
<5,26,0,>	=	1
<5,26,1,>	=	2
<5,26,2,>	=	3
<5,27,0,>	=	4
<5,27,1,>	=	10
<5,28,0,>	=	4
<5,29,0,>	=	6
<5,30,0,>	=	2
<5,31,0,>	=	1
<5,32,0,>	=	5
