<10,4,0,>	=	22
<10,5,0,>	=	28
<10,5,1,>	=	23
<10,5,2,>	=	21
<10,5,3,>	=	17
<10,5,4,>	=	15
<10,6,0,>	=	17
<10,6,1,>	=	15
<10,6,2,>	=	15
<10,7,0,>	=	21
<10,7,1,>	=	18
<10,7,2,>	=	16
<10,7,3,>	=	15
<10,7,4,>	=	15
<10,8,0,>	=	32
<10,8,1,>	=	28
<10,8,2,>	=	23
<10,8,3,>	=	21
<10,8,4,>	=	18
<10,8,5,>	=	16
<10,9,0,>	=	22
<10,9,1,>	=	19
<10,9,2,>	=	18
<10,9,3,>	=	16
<10,9,4,>	=	15
<11,0,0,>	=	9
<11,0,1,>	=	8
<11,0,2,>	=	6
<11,0,3,>	=	5
<11,0,4,>	=	5
<11,0,5,>	=	5
<11,1,0,>	=	17
<11,2,0,>	=	16
<11,3,0,>	=	19
<11,3,1,>	=	11
<11,3,2,>	=	7
<11,3,3,>	=	5
<11,3,4,>	=	5
<11,3,5,>	=	5
<11,4,0,>	=	21
<11,4,1,>	=	17
<11,4,2,>	=	15
<11,5,0,>	=	5
<11,5,1,>	=	5
<11,6,0,>	=	16
<11,6,1,>	=	10
<11,7,0,>	=	5
<11,7,1,>	=	5
<11,7,2,>	=	5
<11,7,3,>	=	5
<11,7,4,>	=	5
<11,7,5,>	=	5
<11,8,0,>	=	24
<11,8,1,>	=	14
<11,8,2,>	=	10
<11,8,3,>	=	7
<11,9,0,>	=	23
<11,9,1,>	=	13
<11,9,2,>	=	11
<11,9,3,>	=	8
<12,0,0,>	=	17
<12,1,0,>	=	22
<12,1,1,>	=	19
<12,2,0,>	=	31
<12,3,0,>	=	25
<12,4,0,>	=	19
<12,4,1,>	=	15
<12,4,2,>	=	13
<12,4,3,>	=	12
<12,5,0,>	=	14
<12,5,1,>	=	13
<12,6,0,>	=	19
<12,6,1,>	=	16
<12,6,2,>	=	15
<12,7,0,>	=	20
<12,7,1,>	=	17
<12,7,2,>	=	16
<12,7,3,>	=	15
<12,8,0,>	=	16
<12,8,1,>	=	15
<12,8,2,>	=	13
<12,8,3,>	=	12
<12,9,0,>	=	15
<12,9,1,>	=	13
<12,9,2,>	=	12
<12,9,3,>	=	12
<12,9,4,>	=	12
<13,0,0,>	=	16
<13,1,0,>	=	12
<13,1,1,>	=	11
<13,1,2,>	=	9
<13,1,3,>	=	7
<13,1,4,>	=	6
<13,2,0,>	=	7
<13,2,1,>	=	6
<13,2,2,>	=	5
<13,2,3,>	=	4
<13,2,4,>	=	4
<13,2,5,>	=	4
<13,3,0,>	=	15
<13,3,1,>	=	9
<13,3,2,>	=	6
<13,4,0,>	=	9
<13,4,1,>	=	6
<13,4,2,>	=	4
<13,4,3,>	=	4
<13,5,0,>	=	11
<13,5,1,>	=	9
<13,5,2,>	=	7
<13,6,0,>	=	23
<13,7,0,>	=	20
<13,7,1,>	=	13
<13,7,2,>	=	10
<13,7,3,>	=	6
<13,7,4,>	=	4
<13,7,5,>	=	4
<13,8,0,>	=	17
<13,9,0,>	=	19
<14,0,0,>	=	36
<14,0,1,>	=	29
<14,0,2,>	=	27
<14,0,3,>	=	24
<14,0,4,>	=	23
<14,0,5,>	=	22
<14,1,0,>	=	22
<14,1,1,>	=	21
<14,1,2,>	=	21
<14,1,3,>	=	21
<14,1,4,>	=	21
<14,2,0,>	=	21
<14,3,0,>	=	35
<14,3,1,>	=	30
<14,3,2,>	=	29
<14,4,0,>	=	35
<14,4,1,>	=	32
<14,4,2,>	=	26
<14,4,3,>	=	24
<14,4,4,>	=	23
<14,5,0,>	=	30
<14,5,1,>	=	28
<14,5,2,>	=	27
<14,5,3,>	=	24
<14,5,4,>	=	22
<14,6,0,>	=	24
<14,6,1,>	=	23
<14,6,2,>	=	22
<14,6,3,>	=	21
<14,7,0,>	=	37
<14,8,0,>	=	39
<14,8,1,>	=	35
<14,8,2,>	=	33
<14,8,3,>	=	30
<14,8,4,>	=	29
<14,9,0,>	=	33
<14,9,1,>	=	31
<15,0,0,>	=	26
<15,0,1,>	=	20
<15,1,0,>	=	22
<15,1,1,>	=	18
<15,1,2,>	=	12
<15,1,3,>	=	10
<15,1,4,>	=	9
<15,1,5,>	=	7
<15,2,0,>	=	23
<15,2,1,>	=	21
<15,2,2,>	=	19
<15,2,3,>	=	17
<15,2,4,>	=	11
<15,2,5,>	=	8
<15,3,0,>	=	12
<15,3,1,>	=	11
<15,3,2,>	=	9
<15,3,3,>	=	8
<15,4,0,>	=	25
<15,4,1,>	=	15
<15,5,0,>	=	14
<15,6,0,>	=	21
<15,6,1,>	=	16
<15,7,0,>	=	11
<15,7,1,>	=	8
<15,8,0,>	=	15
<15,8,1,>	=	14
<15,8,2,>	=	12
<15,8,3,>	=	10
<15,8,4,>	=	8
<15,8,5,>	=	7
<15,9,0,>	=	17
<15,9,1,>	=	11
<15,9,2,>	=	8
<15,9,3,>	=	7
<15,9,4,>	=	7
<15,9,5,>	=	7
<16,0,0,>	=	18
<16,0,1,>	=	16
<16,0,2,>	=	14
<16,1,0,>	=	27
<16,1,1,>	=	21
<16,1,2,>	=	17
<16,1,3,>	=	16
<16,1,4,>	=	15
<16,1,5,>	=	14
<16,2,0,>	=	31
<16,2,1,>	=	23
<16,3,0,>	=	20
<16,3,1,>	=	16
<16,3,2,>	=	15
<16,3,3,>	=	14
<16,3,4,>	=	14
<16,3,5,>	=	14
<16,4,0,>	=	30
<16,4,1,>	=	26
<16,4,2,>	=	24
<16,4,3,>	=	22
<16,5,0,>	=	23
<16,5,1,>	=	19
<16,5,2,>	=	17
<16,5,3,>	=	16
<16,5,4,>	=	15
<16,6,0,>	=	18
<16,6,1,>	=	17
<16,7,0,>	=	23
<16,8,0,>	=	25
<16,8,1,>	=	21
<16,9,0,>	=	29
<17,0,0,>	=	20
<17,1,0,>	=	11
<17,1,1,>	=	9
<17,1,2,>	=	8
<17,1,3,>	=	7
<17,2,0,>	=	23
<17,2,1,>	=	19
<17,2,2,>	=	12
<17,2,3,>	=	10
<17,2,4,>	=	7
<17,3,0,>	=	21
<17,3,1,>	=	12
<17,4,0,>	=	12
<17,4,1,>	=	9
<17,4,2,>	=	6
<17,5,0,>	=	18
<17,5,1,>	=	15
<17,5,2,>	=	9
<17,6,0,>	=	4
<17,7,0,>	=	15
<17,7,1,>	=	13
<17,8,0,>	=	16
<17,8,1,>	=	10
<17,8,2,>	=	8
<17,9,0,>	=	6
<17,9,1,>	=	5
<17,9,2,>	=	4
<17,9,3,>	=	4
<17,9,4,>	=	4
<17,9,5,>	=	4
<18,0,0,>	=	35
<18,0,1,>	=	31
<18,0,2,>	=	24
<18,0,3,>	=	19
<18,1,0,>	=	16
<18,1,1,>	=	16
<18,2,0,>	=	21
<18,2,1,>	=	19
<18,2,2,>	=	17
<18,2,3,>	=	16
<18,2,4,>	=	16
<18,2,5,>	=	16
<18,3,0,>	=	16
<18,3,1,>	=	16
<18,3,2,>	=	16
<18,4,0,>	=	16
<18,4,1,>	=	16
<18,4,2,>	=	16
<18,5,0,>	=	25
<18,5,1,>	=	22
<18,5,2,>	=	19
<18,5,3,>	=	17
<18,5,4,>	=	16
<18,5,5,>	=	16
<18,6,0,>	=	26
<18,6,1,>	=	20
<18,6,2,>	=	18
<18,6,3,>	=	16
<18,6,4,>	=	16
<18,7,0,>	=	17
<18,8,0,>	=	30
<18,8,1,>	=	22
<18,8,2,>	=	19
<18,9,0,>	=	35
<18,9,1,>	=	31
<18,9,2,>	=	27
<18,9,3,>	=	25
<18,9,4,>	=	24
<18,9,5,>	=	19
<19,0,0,>	=	12
<19,1,0,>	=	21
<19,1,1,>	=	16
<19,1,2,>	=	14
<19,2,0,>	=	30
<19,3,0,>	=	16
<19,3,1,>	=	13
<19,3,2,>	=	12
<19,3,3,>	=	11
<19,3,4,>	=	11
<19,3,5,>	=	11
<19,4,0,>	=	19
<19,5,0,>	=	13
<19,6,0,>	=	25
<19,6,1,>	=	22
<19,6,2,>	=	18
<19,6,3,>	=	14
<19,6,4,>	=	12
<19,6,5,>	=	11
<19,7,0,>	=	16
<19,7,1,>	=	15
<19,7,2,>	=	13
<19,7,3,>	=	12
<19,7,4,>	=	11
<19,7,5,>	=	11
<19,8,0,>	=	20
<19,8,1,>	=	16
<19,8,2,>	=	14
<19,9,0,>	=	25
<19,9,1,>	=	23
<19,9,2,>	=	20
<19,9,3,>	=	19
<19,9,4,>	=	18
<20,0,0,>	=	3
<20,0,1,>	=	2
<20,0,2,>	=	2
<20,0,3,>	=	2
<20,0,4,>	=	2
<20,1,0,>	=	7
<20,1,1,>	=	5
<20,2,0,>	=	16
<20,2,1,>	=	11
<20,2,2,>	=	6
<20,2,3,>	=	3
<20,2,4,>	=	2
<20,2,5,>	=	2
<20,3,0,>	=	7
<20,3,1,>	=	4
<20,3,2,>	=	3
<20,4,0,>	=	4
<20,4,1,>	=	2
<20,5,0,>	=	11
<20,5,1,>	=	9
<20,5,2,>	=	8
<20,6,0,>	=	3
<20,7,0,>	=	10
<20,7,1,>	=	5
<20,7,2,>	=	3
<20,7,3,>	=	2
<20,7,4,>	=	2
<20,7,5,>	=	2
<20,8,0,>	=	7
<20,8,1,>	=	4
<20,9,0,>	=	5
<20,9,1,>	=	3
<20,9,2,>	=	2
<20,9,3,>	=	2
<20,9,4,>	=	2
<21,0,0,>	=	15
<21,0,1,>	=	11
<21,1,0,>	=	11
<21,1,1,>	=	10
<21,1,2,>	=	8
<21,1,3,>	=	8
<21,1,4,>	=	8
<21,1,5,>	=	8
<21,2,0,>	=	11
<21,2,1,>	=	10
<21,2,2,>	=	9
<21,3,0,>	=	15
<21,3,1,>	=	11
<21,3,2,>	=	9
<21,3,3,>	=	8
<21,4,0,>	=	23
<21,5,0,>	=	8
<21,5,1,>	=	8
<21,5,2,>	=	8
<21,5,3,>	=	8
<21,5,4,>	=	8
<21,5,5,>	=	8
<21,6,0,>	=	10
<21,6,1,>	=	8
<21,6,2,>	=	8
<21,6,3,>	=	8
<21,6,4,>	=	8
<21,6,5,>	=	8
<21,7,0,>	=	17
<21,7,1,>	=	13
<21,8,0,>	=	25
<21,8,1,>	=	17
<21,9,0,>	=	19
<21,9,1,>	=	13
<21,9,2,>	=	11
<22,0,0,>	=	13
<22,0,1,>	=	11
<22,1,0,>	=	15
<22,1,1,>	=	14
<22,2,0,>	=	27
<22,2,1,>	=	23
<22,3,0,>	=	20
<22,3,1,>	=	17
<22,3,2,>	=	13
<22,3,3,>	=	12
<22,4,0,>	=	13
<22,4,1,>	=	11
<22,4,2,>	=	10
<22,4,3,>	=	8
<22,4,4,>	=	8
<22,5,0,>	=	11
<22,5,1,>	=	9
<22,5,2,>	=	8
<22,6,0,>	=	13
<22,6,1,>	=	11
<22,7,0,>	=	21
<22,8,0,>	=	19
<22,8,1,>	=	15
<22,8,2,>	=	13
<22,9,0,>	=	13
<22,9,1,>	=	11
<23,0,0,>	=	19
<23,0,1,>	=	17
<23,1,0,>	=	30
<23,1,1,>	=	22
<23,1,2,>	=	21
<23,1,3,>	=	17
<23,1,4,>	=	15
<23,2,0,>	=	19
<23,3,0,>	=	23
<23,3,1,>	=	21
<23,3,2,>	=	18
<23,3,3,>	=	16
<23,3,4,>	=	15
<23,4,0,>	=	23
<23,4,1,>	=	20
<23,4,2,>	=	18
<23,4,3,>	=	16
<23,5,0,>	=	17
<23,6,0,>	=	18
<23,6,1,>	=	16
<23,6,2,>	=	15
<23,7,0,>	=	34
<23,7,1,>	=	30
<23,8,0,>	=	17
<23,8,1,>	=	15
<23,8,2,>	=	15
<23,8,3,>	=	15
<23,9,0,>	=	26
<23,9,1,>	=	22
<23,9,2,>	=	19
<23,9,3,>	=	18
<23,9,4,>	=	16
<24,0,0,>	=	31
<24,0,1,>	=	25
<24,0,2,>	=	23
<24,1,0,>	=	30
<24,1,1,>	=	26
<24,2,0,>	=	24
<24,3,0,>	=	31
<24,3,1,>	=	28
<24,3,2,>	=	24
<24,3,3,>	=	23
<24,3,4,>	=	21
<24,3,5,>	=	21
<24,4,0,>	=	21
<24,4,1,>	=	21
<24,4,2,>	=	21
<24,4,3,>	=	21
<24,4,4,>	=	21
<24,5,0,>	=	23
<24,6,0,>	=	32
<24,7,0,>	=	29
<24,7,1,>	=	26
<24,7,2,>	=	23
<24,7,3,>	=	21
<24,7,4,>	=	21
<24,7,5,>	=	21
<24,8,0,>	=	38
<24,8,1,>	=	30
<24,8,2,>	=	28
<24,9,0,>	=	29
<24,9,1,>	=	24
<25,0,0,>	=	16
<25,0,1,>	=	15
<25,0,2,>	=	13
<25,0,3,>	=	11
<25,1,0,>	=	27
<25,1,1,>	=	25
<25,1,2,>	=	23
<25,1,3,>	=	15
<25,1,4,>	=	12
<25,1,5,>	=	9
<25,2,0,>	=	22
<25,3,0,>	=	25
<25,3,1,>	=	17
<25,3,2,>	=	14
<25,4,0,>	=	27
<25,4,1,>	=	25
<25,5,0,>	=	19
<25,6,0,>	=	26
<25,6,1,>	=	22
<25,7,0,>	=	19
<25,7,1,>	=	14
<25,8,0,>	=	23
<25,9,0,>	=	15
<25,9,1,>	=	13
<25,9,2,>	=	10
<25,9,3,>	=	8
<25,9,4,>	=	8
<26,0,0,>	=	13
<26,0,1,>	=	11
<26,0,2,>	=	9
<26,0,3,>	=	8
<26,1,0,>	=	23
<26,1,1,>	=	21
<26,1,2,>	=	16
<26,1,3,>	=	14
<26,1,4,>	=	11
<26,1,5,>	=	9
<26,2,0,>	=	15
<26,3,0,>	=	8
<26,3,1,>	=	8
<26,3,2,>	=	8
<26,3,3,>	=	8
<26,3,4,>	=	8
<26,3,5,>	=	8
<26,4,0,>	=	17
<26,4,1,>	=	14
<26,4,2,>	=	11
<26,4,3,>	=	10
<26,5,0,>	=	23
<26,5,1,>	=	15
<26,6,0,>	=	10
<26,6,1,>	=	9
<26,6,2,>	=	8
<26,6,3,>	=	8
<26,6,4,>	=	8
<26,7,0,>	=	13
<26,8,0,>	=	22
<26,8,1,>	=	19
<26,9,0,>	=	17
<26,9,1,>	=	15
<27,0,0,>	=	16
<27,0,1,>	=	11
<27,0,2,>	=	10
<27,0,3,>	=	7
<27,0,4,>	=	5
<27,1,0,>	=	7
<27,2,0,>	=	17
<27,2,1,>	=	12
<27,2,2,>	=	11
<27,2,3,>	=	8
<27,2,4,>	=	6
<27,2,5,>	=	5
<27,3,0,>	=	20
<27,3,1,>	=	14
<27,3,2,>	=	11
<27,4,0,>	=	16
<27,4,1,>	=	10
<27,5,0,>	=	19
<27,5,1,>	=	17
<27,5,2,>	=	15
<27,6,0,>	=	16
<27,6,1,>	=	10
<27,6,2,>	=	6
<27,6,3,>	=	5
<27,6,4,>	=	3
<27,6,5,>	=	3
<27,7,0,>	=	22
<27,7,1,>	=	20
<27,7,2,>	=	11
<27,7,3,>	=	10
<27,7,4,>	=	7
<27,8,0,>	=	21
<27,8,1,>	=	15
<27,9,0,>	=	7
<27,9,1,>	=	4
<27,9,2,>	=	3
<27,9,3,>	=	3
<27,9,4,>	=	3
<27,9,5,>	=	3
<28,0,0,>	=	33
<28,0,1,>	=	26
<28,0,2,>	=	24
<28,0,3,>	=	23
<28,0,4,>	=	21
<28,0,5,>	=	20
<28,1,0,>	=	32
<28,1,1,>	=	25
<28,1,2,>	=	22
<28,1,3,>	=	21
<28,2,0,>	=	39
<28,2,1,>	=	33
<28,3,0,>	=	38
<28,3,1,>	=	32
<28,3,2,>	=	30
<28,3,3,>	=	25
<28,3,4,>	=	23
<28,3,5,>	=	21
<28,4,0,>	=	21
<28,4,1,>	=	20
<28,4,2,>	=	20
<28,5,0,>	=	35
<28,5,1,>	=	28
<28,5,2,>	=	27
<28,6,0,>	=	31
<28,7,0,>	=	39
<28,8,0,>	=	23
<28,8,1,>	=	22
<28,9,0,>	=	29
<28,9,1,>	=	27
<28,9,2,>	=	23
<28,9,3,>	=	22
<28,9,4,>	=	20
<29,0,0,>	=	36
<29,0,1,>	=	28
<29,0,2,>	=	26
<29,1,0,>	=	40
<29,1,1,>	=	34
<29,1,2,>	=	28
<29,1,3,>	=	27
<29,1,4,>	=	24
<29,1,5,>	=	22
<29,2,0,>	=	29
<29,2,1,>	=	27
<29,2,2,>	=	23
<29,3,0,>	=	26
<29,3,1,>	=	25
<29,3,2,>	=	24
<29,3,3,>	=	22
<29,4,0,>	=	33
<29,4,1,>	=	29
<29,5,0,>	=	37
<29,6,0,>	=	28
<29,6,1,>	=	27
<29,6,2,>	=	24
<29,6,3,>	=	22
<29,7,0,>	=	31
<29,7,1,>	=	27
<29,7,2,>	=	24
<29,8,0,>	=	25
<29,8,1,>	=	22
<29,8,2,>	=	21
<29,9,0,>	=	25
<29,9,1,>	=	24
<29,9,2,>	=	22
<29,9,3,>	=	21
<30,0,0,>	=	28
<30,0,1,>	=	22
<30,0,2,>	=	18
<30,0,3,>	=	17
<30,0,4,>	=	16
<30,0,5,>	=	16
<30,1,0,>	=	25
<30,1,1,>	=	23
<30,1,2,>	=	19
<30,1,3,>	=	17
<30,1,4,>	=	16
<30,1,5,>	=	16
<30,2,0,>	=	20
<30,2,1,>	=	19
<30,2,2,>	=	18
<30,2,3,>	=	16
<30,2,4,>	=	16
<30,2,5,>	=	16
<30,3,0,>	=	26
<30,3,1,>	=	21
<30,3,2,>	=	19
<30,4,0,>	=	22
<30,4,1,>	=	20
<30,4,2,>	=	18
<30,5,0,>	=	19
<30,6,0,>	=	33
<30,6,1,>	=	29
<30,7,0,>	=	16
<30,7,1,>	=	16
<30,8,0,>	=	34
<30,8,1,>	=	30
<30,8,2,>	=	22
<30,8,3,>	=	19
<30,9,0,>	=	35
<30,9,1,>	=	31
<30,9,2,>	=	24
<30,9,3,>	=	23
<30,9,4,>	=	22
<30,9,5,>	=	21
<31,0,0,>	=	21
<31,0,1,>	=	19
<31,0,2,>	=	16
<31,0,3,>	=	14
<31,1,0,>	=	24
<31,1,1,>	=	20
<31,1,2,>	=	12
<31,1,3,>	=	8
<31,1,4,>	=	7
<31,1,5,>	=	5
<31,2,0,>	=	12
<31,2,1,>	=	11
<31,2,2,>	=	8
<31,2,3,>	=	6
<31,2,4,>	=	5
<31,2,5,>	=	5
<31,3,0,>	=	13
<31,3,1,>	=	10
<31,3,2,>	=	7
<31,3,3,>	=	6
<31,3,4,>	=	5
<31,3,5,>	=	5
<31,4,0,>	=	23
<31,4,1,>	=	17
<31,4,2,>	=	14
<31,5,0,>	=	15
<31,5,1,>	=	9
<31,5,2,>	=	7
<31,5,3,>	=	5
<31,6,0,>	=	12
<31,6,1,>	=	8
<31,6,2,>	=	6
<31,6,3,>	=	5
<31,7,0,>	=	11
<31,7,1,>	=	10
<31,8,0,>	=	8
<31,8,1,>	=	6
<31,8,2,>	=	5
<31,8,3,>	=	5
<31,8,4,>	=	5
<31,8,5,>	=	5
<31,9,0,>	=	19
<31,9,1,>	=	16
<31,9,2,>	=	12
<31,9,3,>	=	8
<32,0,0,>	=	22
<32,0,1,>	=	16
<32,0,2,>	=	11
<32,0,3,>	=	8
<32,1,0,>	=	12
<32,1,1,>	=	7
<32,1,2,>	=	6
<32,1,3,>	=	4
<32,1,4,>	=	3
<32,2,0,>	=	12
<32,2,1,>	=	9
<32,2,2,>	=	7
<32,3,0,>	=	16
<32,3,1,>	=	13
<32,4,0,>	=	9
<32,5,0,>	=	9
<32,5,1,>	=	6
<32,5,2,>	=	5
<32,5,3,>	=	3
<32,5,4,>	=	3
<32,6,0,>	=	4
<32,6,1,>	=	3
<32,6,2,>	=	3
<32,6,3,>	=	3
<32,7,0,>	=	15
<32,7,1,>	=	13
<32,7,2,>	=	7
<32,7,3,>	=	5
<32,7,4,>	=	3
<32,8,0,>	=	5
<32,8,1,>	=	4
<32,8,2,>	=	3
<32,8,3,>	=	3
<32,9,0,>	=	16
<32,9,1,>	=	9
<32,9,2,>	=	6
<32,9,3,>	=	4
<33,0,0,>	=	9
<33,0,1,>	=	8
<33,0,2,>	=	7
<33,0,3,>	=	7
<33,1,0,>	=	26
<33,1,1,>	=	22
<33,1,2,>	=	14
<33,1,3,>	=	10
<33,1,4,>	=	8
<33,1,5,>	=	7
<33,2,0,>	=	15
<33,2,1,>	=	10
<33,3,0,>	=	21
<33,3,1,>	=	15
<33,3,2,>	=	12
<33,3,3,>	=	9
<33,3,4,>	=	7
<33,3,5,>	=	7
<33,4,0,>	=	16
<33,5,0,>	=	13
<33,5,1,>	=	11
<33,5,2,>	=	9
<33,5,3,>	=	7
<33,5,4,>	=	7
<33,5,5,>	=	7
<33,6,0,>	=	16
<33,6,1,>	=	14
<33,6,2,>	=	11
<33,6,3,>	=	8
<33,7,0,>	=	7
<33,7,1,>	=	7
<33,8,0,>	=	26
<33,8,1,>	=	22
<33,8,2,>	=	14
<33,8,3,>	=	10
<33,9,0,>	=	10
<33,9,1,>	=	8
<34,0,0,>	=	22
<34,0,1,>	=	20
<34,0,2,>	=	14
<34,0,3,>	=	12
<34,0,4,>	=	9
<34,1,0,>	=	8
<34,1,1,>	=	6
<34,2,0,>	=	22
<34,2,1,>	=	20
<34,3,0,>	=	19
<34,4,0,>	=	24
<34,4,1,>	=	16
<34,4,2,>	=	13
<34,4,3,>	=	9
<34,4,4,>	=	7
<34,5,0,>	=	14
<34,5,1,>	=	12
<34,5,2,>	=	9
<34,5,3,>	=	7
<34,5,4,>	=	6
<34,5,5,>	=	6
<34,6,0,>	=	6
<34,6,1,>	=	6
<34,6,2,>	=	6
<34,6,3,>	=	6
<34,6,4,>	=	6
<34,6,5,>	=	6
<34,7,0,>	=	21
<34,7,1,>	=	17
<34,7,2,>	=	13
<34,7,3,>	=	10
<34,7,4,>	=	9
<34,8,0,>	=	9
<34,8,1,>	=	8
<34,8,2,>	=	7
<34,9,0,>	=	20
<34,9,1,>	=	12
<34,9,2,>	=	8
<34,9,3,>	=	6
<35,0,0,>	=	30
<35,0,1,>	=	28
<35,0,2,>	=	24
<35,1,0,>	=	30
<35,2,0,>	=	28
<35,3,0,>	=	37
<35,3,1,>	=	33
<35,4,0,>	=	26
<35,5,0,>	=	28
<35,5,1,>	=	27
<35,5,2,>	=	24
<35,5,3,>	=	23
<35,5,4,>	=	21
<35,5,5,>	=	21
<35,6,0,>	=	34
<35,7,0,>	=	27
<35,7,1,>	=	24
<35,7,2,>	=	22
<35,7,3,>	=	21
<35,8,0,>	=	33
<35,9,0,>	=	24
<36,0,0,>	=	7
<36,1,0,>	=	9
<36,1,1,>	=	6
<36,1,2,>	=	5
<36,1,3,>	=	5
<36,1,4,>	=	5
<36,1,5,>	=	5
<36,2,0,>	=	24
<36,2,1,>	=	18
<36,2,2,>	=	13
<36,2,3,>	=	9
<36,2,4,>	=	7
<36,2,5,>	=	6
<36,3,0,>	=	16
<36,3,1,>	=	11
<36,4,0,>	=	19
<36,4,1,>	=	17
<36,5,0,>	=	17
<36,5,1,>	=	11
<36,6,0,>	=	15
<36,6,1,>	=	10
<36,6,2,>	=	9
<36,6,3,>	=	8
<36,7,0,>	=	21
<36,7,1,>	=	15
<36,7,2,>	=	13
<36,8,0,>	=	24
<36,8,1,>	=	20
<36,8,2,>	=	18
<36,8,3,>	=	16
<36,8,4,>	=	14
<36,9,0,>	=	23
<36,9,1,>	=	19
<36,9,2,>	=	13
<36,9,3,>	=	11
<36,9,4,>	=	7
<36,9,5,>	=	6
<37,0,0,>	=	35
<37,0,1,>	=	28
<37,1,0,>	=	33
<37,1,1,>	=	30
<37,1,2,>	=	28
<37,1,3,>	=	25
<37,2,0,>	=	34
<37,2,1,>	=	31
<37,2,2,>	=	27
<37,2,3,>	=	23
<37,3,0,>	=	33
<37,3,1,>	=	30
<37,3,2,>	=	25
<37,4,0,>	=	24
<37,4,1,>	=	21
<37,4,2,>	=	20
<37,4,3,>	=	20
<37,5,0,>	=	35
<37,6,0,>	=	26
<37,6,1,>	=	23
<37,6,2,>	=	22
<37,6,3,>	=	21
<37,7,0,>	=	28
<37,7,1,>	=	24
<37,7,2,>	=	22
<37,7,3,>	=	21
<37,7,4,>	=	20
<37,8,0,>	=	27
<37,8,1,>	=	24
<37,8,2,>	=	21
<37,8,3,>	=	20
<37,8,4,>	=	20
<37,8,5,>	=	20
<37,9,0,>	=	25
<37,9,1,>	=	22
<38,0,0,>	=	7
<38,0,1,>	=	5
<38,0,2,>	=	5
<38,0,3,>	=	5
<38,0,4,>	=	5
<38,1,0,>	=	13
<38,1,1,>	=	10
<38,1,2,>	=	8
<38,2,0,>	=	12
<38,2,1,>	=	8
<38,3,0,>	=	11
<38,3,1,>	=	7
<38,4,0,>	=	19
<38,4,1,>	=	14
<38,4,2,>	=	11
<38,5,0,>	=	17
<38,5,1,>	=	10
<38,6,0,>	=	11
<38,6,1,>	=	8
<38,6,2,>	=	6
<38,7,0,>	=	15
<38,8,0,>	=	13
<38,8,1,>	=	8
<38,8,2,>	=	6
<38,9,0,>	=	5
<38,9,1,>	=	5
<38,9,2,>	=	5
<38,9,3,>	=	5
<38,9,4,>	=	5
<38,9,5,>	=	5
<39,0,0,>	=	34
<39,0,1,>	=	28
<39,0,2,>	=	24
<39,0,3,>	=	20
<39,0,4,>	=	19
<39,1,0,>	=	34
<39,1,1,>	=	32
<39,1,2,>	=	26
<39,1,3,>	=	24
<39,2,0,>	=	32
<39,2,1,>	=	28
<39,2,2,>	=	26
<39,2,3,>	=	22
<39,2,4,>	=	18
<39,2,5,>	=	17
<39,3,0,>	=	35
<39,3,1,>	=	25
<39,3,2,>	=	23
<39,4,0,>	=	24
<39,4,1,>	=	23
<39,4,2,>	=	19
<39,4,3,>	=	18
<39,4,4,>	=	17
<39,5,0,>	=	16
<39,5,1,>	=	16
<39,5,2,>	=	16
<39,5,3,>	=	16
<39,5,4,>	=	16
<39,5,5,>	=	16
<39,6,0,>	=	31
<39,7,0,>	=	23
<39,7,1,>	=	22
<39,7,2,>	=	19
<39,7,3,>	=	17
<39,8,0,>	=	35
<39,9,0,>	=	35
<39,9,1,>	=	33
<39,9,2,>	=	31
<39,9,3,>	=	26
<39,9,4,>	=	22
<39,9,5,>	=	19

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,1,0,>	=	2
<0,1,1,>	=	4
<0,2,0,>	=	3
<0,2,1,>	=	6
<0,3,0,>	=	3
<0,3,1,>	=	6
<0,3,2,>	=	9
<0,3,3,>	=	14
<0,3,4,>	=	17
<0,4,0,>	=	3
<0,4,1,>	=	7
<0,4,2,>	=	12
<0,4,3,>	=	15
<0,5,0,>	=	2
<0,5,1,>	=	5
<0,5,2,>	=	7
<0,6,0,>	=	3
<0,6,1,>	=	8
<0,6,2,>	=	13
<0,6,3,>	=	16
<0,6,4,>	=	19
<0,6,5,>	=	22
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,7,2,>	=	3
<0,7,3,>	=	4
<0,7,4,>	=	5
<0,8,0,>	=	3
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<1,0,0,>	=	2
<1,0,1,>	=	5
<1,0,2,>	=	7
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,1,3,>	=	4
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,2,2,>	=	3
<1,2,3,>	=	4
<1,2,4,>	=	5
<1,2,5,>	=	6
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,3,2,>	=	3
<1,4,0,>	=	2
<1,4,1,>	=	5
<1,4,2,>	=	8
<1,4,3,>	=	10
<1,4,4,>	=	12
<1,5,0,>	=	2
<1,5,1,>	=	4
<1,5,2,>	=	7
<1,6,0,>	=	2
<1,6,1,>	=	5
<1,6,2,>	=	8
<1,6,3,>	=	11
<1,6,4,>	=	13
<1,7,0,>	=	2
<1,8,0,>	=	1
<1,8,1,>	=	2
