<10,10,0,>	=	23
<10,10,1,>	=	15
<10,10,2,>	=	13
<10,11,0,>	=	13
<10,11,1,>	=	10
<10,11,2,>	=	9
<10,12,0,>	=	13
<10,13,0,>	=	17
<10,13,1,>	=	16
<10,13,2,>	=	13
<10,14,0,>	=	21
<10,14,1,>	=	15
<10,15,0,>	=	13
<10,15,1,>	=	11
<10,16,0,>	=	22
<10,16,1,>	=	16
<10,17,0,>	=	19
<10,18,0,>	=	15
<10,19,0,>	=	8
<11,0,0,>	=	32
<11,1,0,>	=	31
<11,1,1,>	=	26
<11,2,0,>	=	16
<11,2,1,>	=	16
<11,2,2,>	=	16
<11,3,0,>	=	16
<11,3,1,>	=	16
<11,3,2,>	=	16
<11,4,0,>	=	26
<11,4,1,>	=	24
<11,4,2,>	=	20
<11,5,0,>	=	30
<11,6,0,>	=	23
<11,6,1,>	=	22
<11,6,2,>	=	19
<11,7,0,>	=	26
<11,8,0,>	=	29
<11,8,1,>	=	22
<11,8,2,>	=	20
<11,9,0,>	=	22
<11,9,1,>	=	19
<11,10,0,>	=	19
<11,11,0,>	=	22
<11,12,0,>	=	23
<11,12,1,>	=	22
<11,12,2,>	=	18
<11,13,0,>	=	17
<11,14,0,>	=	25
<11,14,1,>	=	22
<11,15,0,>	=	22
<11,15,1,>	=	19
<11,15,2,>	=	18
<11,16,0,>	=	16
<11,17,0,>	=	26
<11,17,1,>	=	21
<11,18,0,>	=	31
<11,18,1,>	=	24
<11,18,2,>	=	21
<11,19,0,>	=	31
<11,19,1,>	=	23
<12,0,0,>	=	25
<12,1,0,>	=	23
<12,1,1,>	=	22
<12,2,0,>	=	38
<12,2,1,>	=	28
<12,2,2,>	=	25
<12,3,0,>	=	25
<12,4,0,>	=	30
<12,5,0,>	=	20
<12,6,0,>	=	31
<12,6,1,>	=	29
<12,7,0,>	=	25
<12,7,1,>	=	22
<12,8,0,>	=	30
<12,8,1,>	=	26
<12,9,0,>	=	21
<12,9,1,>	=	20
<12,10,0,>	=	21
<12,10,1,>	=	20
<12,10,2,>	=	20
<12,11,0,>	=	23
<12,12,0,>	=	30
<12,13,0,>	=	20
<12,13,1,>	=	20
<12,14,0,>	=	22
<12,14,1,>	=	21
<12,15,0,>	=	32
<12,15,1,>	=	30
<12,16,0,>	=	26
<12,16,1,>	=	25
<12,17,0,>	=	35
<12,17,1,>	=	30
<12,17,2,>	=	25
<12,18,0,>	=	23
<12,18,1,>	=	22
<12,18,2,>	=	20
<12,19,0,>	=	34
<12,19,1,>	=	29
<12,19,2,>	=	24
<13,0,0,>	=	31
<13,0,1,>	=	28
<13,1,0,>	=	25
<13,2,0,>	=	36
<13,2,1,>	=	32
<13,3,0,>	=	22
<13,3,1,>	=	21
<13,4,0,>	=	38
<13,4,1,>	=	28
<13,5,0,>	=	39
<13,6,0,>	=	32
<13,6,1,>	=	26
<13,6,2,>	=	23
<13,7,0,>	=	35
<13,7,1,>	=	28
<13,8,0,>	=	31
<13,8,1,>	=	27
<13,8,2,>	=	26
<13,9,0,>	=	23
<13,10,0,>	=	21
<13,11,0,>	=	25
<13,11,1,>	=	24
<13,12,0,>	=	22
<13,12,1,>	=	20
<13,13,0,>	=	29
<13,13,1,>	=	26
<13,14,0,>	=	20
<13,14,1,>	=	20
<13,15,0,>	=	34
<13,15,1,>	=	28
<13,16,0,>	=	21
<13,16,1,>	=	20
<13,17,0,>	=	24
<13,18,0,>	=	36
<13,18,1,>	=	30
<13,18,2,>	=	27
<13,19,0,>	=	28
<13,19,1,>	=	26
<13,19,2,>	=	24
<14,0,0,>	=	5
<14,0,1,>	=	3
<14,0,2,>	=	3
<14,1,0,>	=	20
<14,1,1,>	=	16
<14,2,0,>	=	15
<14,2,1,>	=	9
<14,3,0,>	=	10
<14,3,1,>	=	9
<14,4,0,>	=	7
<14,4,1,>	=	6
<14,5,0,>	=	18
<14,5,1,>	=	10
<14,6,0,>	=	20
<14,7,0,>	=	4
<14,7,1,>	=	3
<14,8,0,>	=	19
<14,8,1,>	=	13
<14,8,2,>	=	11
<14,9,0,>	=	7
<14,9,1,>	=	5
<14,10,0,>	=	11
<14,10,1,>	=	7
<14,10,2,>	=	5
<14,11,0,>	=	14
<14,12,0,>	=	13
<14,12,1,>	=	8
<14,13,0,>	=	19
<14,13,1,>	=	15
<14,14,0,>	=	7
<14,15,0,>	=	13
<14,16,0,>	=	15
<14,16,1,>	=	12
<14,17,0,>	=	17
<14,18,0,>	=	15
<14,18,1,>	=	12
<14,18,2,>	=	8
<14,19,0,>	=	10
<14,19,1,>	=	6
<15,0,0,>	=	27
<15,0,1,>	=	25
<15,1,0,>	=	23
<15,1,1,>	=	21
<15,2,0,>	=	31
<15,2,1,>	=	29
<15,3,0,>	=	35
<15,3,1,>	=	31
<15,4,0,>	=	23
<15,4,1,>	=	19
<15,4,2,>	=	17
<15,5,0,>	=	35
<15,5,1,>	=	31
<15,5,2,>	=	24
<15,6,0,>	=	32
<15,7,0,>	=	34
<15,8,0,>	=	19
<15,8,1,>	=	18
<15,8,2,>	=	16
<15,9,0,>	=	20
<15,10,0,>	=	24
<15,10,1,>	=	21
<15,10,2,>	=	18
<15,11,0,>	=	18
<15,12,0,>	=	33
<15,12,1,>	=	29
<15,13,0,>	=	22
<15,13,1,>	=	19
<15,13,2,>	=	18
<15,14,0,>	=	22
<15,14,1,>	=	20
<15,14,2,>	=	19
<15,15,0,>	=	26
<15,15,1,>	=	24
<15,16,0,>	=	35
<15,16,1,>	=	31
<15,17,0,>	=	24
<15,18,0,>	=	21
<15,18,1,>	=	19
<15,18,2,>	=	17
<15,19,0,>	=	19
<15,19,1,>	=	17
<16,0,0,>	=	31
<16,0,1,>	=	22
<16,0,2,>	=	21
<16,1,0,>	=	28
<16,2,0,>	=	15
<16,3,0,>	=	34
<16,4,0,>	=	32
<16,4,1,>	=	23
<16,5,0,>	=	34
<16,6,0,>	=	21
<16,6,1,>	=	19
<16,6,2,>	=	18
<16,7,0,>	=	31
<16,8,0,>	=	33
<16,8,1,>	=	23
<16,9,0,>	=	17
<16,9,1,>	=	16
<16,9,2,>	=	15
<16,10,0,>	=	30
<16,11,0,>	=	18
<16,11,1,>	=	16
<16,11,2,>	=	15
<16,12,0,>	=	18
<16,12,1,>	=	17
<16,12,2,>	=	15
<16,13,0,>	=	23
<16,14,0,>	=	22
<16,14,1,>	=	21
<16,14,2,>	=	18
<16,15,0,>	=	21
<16,15,1,>	=	19
<16,15,2,>	=	17
<16,16,0,>	=	17
<16,17,0,>	=	18
<16,17,1,>	=	16
<16,17,2,>	=	15
<16,18,0,>	=	25
<16,18,1,>	=	20
<16,18,2,>	=	19
<16,19,0,>	=	30
<16,19,1,>	=	23
<16,19,2,>	=	19
<17,0,0,>	=	18
<17,1,0,>	=	3
<17,1,1,>	=	2
<17,2,0,>	=	9
<17,3,0,>	=	4
<17,3,1,>	=	3
<17,3,2,>	=	2
<17,4,0,>	=	18
<17,4,1,>	=	16
<17,4,2,>	=	8
<17,5,0,>	=	18
<17,5,1,>	=	14
<17,5,2,>	=	10
<17,6,0,>	=	6
<17,6,1,>	=	5
<17,7,0,>	=	15
<17,7,1,>	=	13
<17,8,0,>	=	13
<17,9,0,>	=	10
<17,9,1,>	=	6
<17,10,0,>	=	5
<17,10,1,>	=	4
<17,10,2,>	=	3
<17,11,0,>	=	15
<17,11,1,>	=	10
<17,11,2,>	=	6
<17,12,0,>	=	15
<17,12,1,>	=	9
<17,13,0,>	=	14
<17,14,0,>	=	12
<17,14,1,>	=	7
<17,14,2,>	=	5
<17,15,0,>	=	10
<17,15,1,>	=	8
<17,15,2,>	=	5
<17,16,0,>	=	20
<17,16,1,>	=	14
<17,17,0,>	=	4
<17,17,1,>	=	2
<17,17,2,>	=	2
<17,18,0,>	=	18
<17,19,0,>	=	7
<17,19,1,>	=	6
<18,0,0,>	=	15
<18,0,1,>	=	10
<18,0,2,>	=	9
<18,1,0,>	=	11
<18,2,0,>	=	22
<18,2,1,>	=	17
<18,2,2,>	=	11
<18,3,0,>	=	26
<18,4,0,>	=	19
<18,4,1,>	=	15
<18,4,2,>	=	12
<18,5,0,>	=	15
<18,6,0,>	=	7
<18,6,1,>	=	7
<18,7,0,>	=	9
<18,7,1,>	=	8
<18,8,0,>	=	10
<18,8,1,>	=	9
<18,8,2,>	=	8
<18,9,0,>	=	19
<18,9,1,>	=	12
<18,9,2,>	=	10
<18,10,0,>	=	8
<18,10,1,>	=	7
<18,10,2,>	=	7
<18,11,0,>	=	21
<18,12,0,>	=	18
<18,12,1,>	=	16
<18,12,2,>	=	15
<18,13,0,>	=	8
<18,13,1,>	=	7
<18,14,0,>	=	9
<18,14,1,>	=	8
<18,15,0,>	=	8
<18,16,0,>	=	18
<18,16,1,>	=	13
<18,16,2,>	=	12
<18,17,0,>	=	22
<18,17,1,>	=	20
<18,17,2,>	=	13
<18,18,0,>	=	22
<18,18,1,>	=	14
<18,18,2,>	=	10
<18,19,0,>	=	10
<19,0,0,>	=	28
<19,0,1,>	=	25
<19,1,0,>	=	39
<19,1,1,>	=	35
<19,2,0,>	=	34
<19,2,1,>	=	31
<19,2,2,>	=	26
<19,3,0,>	=	30
<19,3,1,>	=	26
<19,4,0,>	=	36
<19,5,0,>	=	28
<19,5,1,>	=	27
<19,6,0,>	=	23
<19,6,1,>	=	21
<19,7,0,>	=	28
<19,7,1,>	=	27
<19,7,2,>	=	23
<19,8,0,>	=	30
<19,8,1,>	=	28
<19,8,2,>	=	26
<19,9,0,>	=	39
<19,9,1,>	=	31
<19,9,2,>	=	26
<19,10,0,>	=	22
<19,11,0,>	=	34
<19,11,1,>	=	31
<19,11,2,>	=	29
<19,12,0,>	=	22
<19,12,1,>	=	21
<19,13,0,>	=	35
<19,13,1,>	=	30
<19,13,2,>	=	29
<19,14,0,>	=	27
<19,14,1,>	=	24
<19,14,2,>	=	23
<19,15,0,>	=	24
<19,16,0,>	=	26
<19,16,1,>	=	24
<19,17,0,>	=	35
<19,17,1,>	=	32
<19,18,0,>	=	39
<19,19,0,>	=	40
<20,0,0,>	=	22
<20,0,1,>	=	20
<20,1,0,>	=	16
<20,2,0,>	=	20
<20,2,1,>	=	16
<20,2,2,>	=	14
<20,3,0,>	=	20
<20,3,1,>	=	16
<20,4,0,>	=	22
<20,4,1,>	=	21
<20,5,0,>	=	15
<20,5,1,>	=	14
<20,5,2,>	=	13
<20,6,0,>	=	20
<20,7,0,>	=	17
<20,8,0,>	=	14
<20,8,1,>	=	13
<20,8,2,>	=	13
<20,9,0,>	=	32
<20,9,1,>	=	24
<20,9,2,>	=	20
<20,10,0,>	=	31
<20,10,1,>	=	25
<20,10,2,>	=	22
<20,11,0,>	=	31
<20,11,1,>	=	23
<20,12,0,>	=	17
<20,12,1,>	=	16
<20,13,0,>	=	15
<20,13,1,>	=	14
<20,14,0,>	=	13
<20,15,0,>	=	26
<20,15,1,>	=	21
<20,16,0,>	=	24
<20,16,1,>	=	18
<20,17,0,>	=	22
<20,18,0,>	=	16
<20,18,1,>	=	15
<20,18,2,>	=	13
<20,19,0,>	=	29
<21,0,0,>	=	12
<21,1,0,>	=	18
<21,1,1,>	=	16
<21,1,2,>	=	11
<21,2,0,>	=	13
<21,3,0,>	=	11
<21,4,0,>	=	18
<21,4,1,>	=	16
<21,4,2,>	=	15
<21,5,0,>	=	15
<21,5,1,>	=	11
<21,6,0,>	=	18
<21,7,0,>	=	26
<21,7,1,>	=	18
<21,8,0,>	=	23
<21,8,1,>	=	18
<21,9,0,>	=	27
<21,9,1,>	=	21
<21,9,2,>	=	16
<21,10,0,>	=	17
<21,10,1,>	=	14
<21,11,0,>	=	20
<21,11,1,>	=	14
<21,12,0,>	=	13
<21,13,0,>	=	26
<21,13,1,>	=	18
<21,14,0,>	=	15
<21,15,0,>	=	18
<21,16,0,>	=	14
<21,16,1,>	=	11
<21,17,0,>	=	8
<21,17,1,>	=	8
<21,17,2,>	=	8
<21,18,0,>	=	12
<21,18,1,>	=	11
<21,19,0,>	=	9
<22,0,0,>	=	21
<22,0,1,>	=	15
<22,1,0,>	=	28
<22,1,1,>	=	24
<22,2,0,>	=	19
<22,2,1,>	=	18
<22,3,0,>	=	19
<22,4,0,>	=	16
<22,4,1,>	=	15
<22,4,2,>	=	14
<22,5,0,>	=	12
<22,6,0,>	=	28
<22,7,0,>	=	25
<22,7,1,>	=	17
<22,8,0,>	=	12
<22,8,1,>	=	11
<22,8,2,>	=	11
<22,9,0,>	=	18
<22,10,0,>	=	26
<22,10,1,>	=	22
<22,11,0,>	=	13
<22,12,0,>	=	27
<22,12,1,>	=	20
<22,12,2,>	=	17
<22,13,0,>	=	30
<22,14,0,>	=	23
<22,14,1,>	=	16
<22,15,0,>	=	28
<22,15,1,>	=	19
<22,16,0,>	=	29
<22,16,1,>	=	23
<22,16,2,>	=	21
<22,17,0,>	=	11
<22,17,1,>	=	11
<22,17,2,>	=	11
<22,18,0,>	=	17
<22,18,1,>	=	14
<22,18,2,>	=	12
<22,19,0,>	=	21
<22,19,1,>	=	15
<23,0,0,>	=	30
<23,0,1,>	=	28
<23,1,0,>	=	34
<23,2,0,>	=	33
<23,3,0,>	=	23
<23,3,1,>	=	22
<23,3,2,>	=	20
<23,4,0,>	=	31
<23,4,1,>	=	26
<23,5,0,>	=	24
<23,5,1,>	=	23
<23,5,2,>	=	22
<23,6,0,>	=	25
<23,6,1,>	=	23
<23,7,0,>	=	26
<23,7,1,>	=	23
<23,8,0,>	=	33
<23,8,1,>	=	27
<23,9,0,>	=	21
<23,9,1,>	=	20
<23,9,2,>	=	20
<23,10,0,>	=	39
<23,10,1,>	=	33
<23,10,2,>	=	30
<23,11,0,>	=	28
<23,11,1,>	=	23
<23,12,0,>	=	39
<23,13,0,>	=	21
<23,13,1,>	=	20
<23,13,2,>	=	20
<23,14,0,>	=	31
<23,14,1,>	=	29
<23,14,2,>	=	24
<23,15,0,>	=	27
<23,16,0,>	=	35
<23,16,1,>	=	30
<23,17,0,>	=	34
<23,17,1,>	=	28
<23,17,2,>	=	26
<23,18,0,>	=	38
<23,18,1,>	=	34
<23,19,0,>	=	27
<23,19,1,>	=	25
<23,19,2,>	=	22
<24,0,0,>	=	19
<24,1,0,>	=	31
<24,1,1,>	=	27
<24,2,0,>	=	20
<24,3,0,>	=	34
<24,4,0,>	=	22
<24,4,1,>	=	19
<24,4,2,>	=	18
<24,5,0,>	=	15
<24,5,1,>	=	15
<24,5,2,>	=	15
<24,6,0,>	=	25
<24,6,1,>	=	20
<24,6,2,>	=	18
<24,7,0,>	=	32
<24,7,1,>	=	28
<24,8,0,>	=	33
<24,8,1,>	=	25
<24,8,2,>	=	23
<24,9,0,>	=	26
<24,9,1,>	=	23
<24,9,2,>	=	22
<24,10,0,>	=	25
<24,10,1,>	=	19
<24,11,0,>	=	24
<24,12,0,>	=	16
<24,12,1,>	=	15
<24,12,2,>	=	15
<24,13,0,>	=	34
<24,13,1,>	=	32
<24,13,2,>	=	24
<24,14,0,>	=	29
<24,14,1,>	=	21
<24,14,2,>	=	19
<24,15,0,>	=	21
<24,16,0,>	=	21
<24,16,1,>	=	19
<24,17,0,>	=	33
<24,17,1,>	=	27
<24,17,2,>	=	20
<24,18,0,>	=	16
<24,19,0,>	=	27
<24,19,1,>	=	24
<25,0,0,>	=	25
<25,0,1,>	=	20
<25,0,2,>	=	18
<25,1,0,>	=	30
<25,1,1,>	=	20
<25,1,2,>	=	18
<25,2,0,>	=	21
<25,2,1,>	=	15
<25,3,0,>	=	22
<25,3,1,>	=	18
<25,4,0,>	=	27
<25,4,1,>	=	25
<25,4,2,>	=	22
<25,5,0,>	=	12
<25,5,1,>	=	11
<25,6,0,>	=	13
<25,6,1,>	=	12
<25,6,2,>	=	11
<25,7,0,>	=	16
<25,7,1,>	=	15
<25,7,2,>	=	13
<25,8,0,>	=	28
<25,9,0,>	=	16
<25,10,0,>	=	20
<25,11,0,>	=	21
<25,12,0,>	=	16
<25,12,1,>	=	14
<25,13,0,>	=	23
<25,13,1,>	=	17
<25,13,2,>	=	14
<25,14,0,>	=	28
<25,14,1,>	=	19
<25,14,2,>	=	18
<25,15,0,>	=	24
<25,15,1,>	=	22
<25,15,2,>	=	17
<25,16,0,>	=	20
<25,17,0,>	=	12
<25,17,1,>	=	11
<25,17,2,>	=	11
<25,18,0,>	=	18
<25,18,1,>	=	16
<25,19,0,>	=	15
<26,0,0,>	=	33
<26,1,0,>	=	27
<26,1,1,>	=	25
<26,1,2,>	=	22
<26,2,0,>	=	33
<26,2,1,>	=	27
<26,3,0,>	=	36
<26,4,0,>	=	21
<26,4,1,>	=	20
<26,5,0,>	=	34
<26,5,1,>	=	29
<26,5,2,>	=	27
<26,6,0,>	=	24
<26,6,1,>	=	22
<26,6,2,>	=	21
<26,7,0,>	=	38
<26,7,1,>	=	34
<26,8,0,>	=	38
<26,8,1,>	=	30
<26,8,2,>	=	26
<26,9,0,>	=	23
<26,10,0,>	=	23
<26,10,1,>	=	21
<26,10,2,>	=	20
<26,11,0,>	=	33
<26,11,1,>	=	31
<26,11,2,>	=	26
<26,12,0,>	=	26
<26,13,0,>	=	37
<26,13,1,>	=	31
<26,13,2,>	=	29
<26,14,0,>	=	32
<26,15,0,>	=	32
<26,15,1,>	=	28
<26,15,2,>	=	27
<26,16,0,>	=	20
<26,16,1,>	=	20
<26,17,0,>	=	39
<26,18,0,>	=	25
<26,19,0,>	=	23
<26,19,1,>	=	21
<27,0,0,>	=	2
<27,0,1,>	=	2
<27,0,2,>	=	2
<27,1,0,>	=	5
<27,1,1,>	=	4
<27,1,2,>	=	3
<27,2,0,>	=	11
<27,2,1,>	=	7
<27,2,2,>	=	5
<27,3,0,>	=	11
<27,4,0,>	=	21
<27,4,1,>	=	17
<27,5,0,>	=	17
<27,5,1,>	=	12
<27,6,0,>	=	2
<27,6,1,>	=	2
<27,6,2,>	=	2
<27,7,0,>	=	11
<27,7,1,>	=	9
<27,8,0,>	=	4
<27,9,0,>	=	16
<27,9,1,>	=	13
<27,10,0,>	=	2
<27,10,1,>	=	2
<27,11,0,>	=	4
<27,11,1,>	=	2
<27,11,2,>	=	2
<27,12,0,>	=	14
<27,12,1,>	=	8
<27,13,0,>	=	19
<27,13,1,>	=	17
<27,14,0,>	=	15
<27,15,0,>	=	4
<27,16,0,>	=	3
<27,16,1,>	=	2
<27,17,0,>	=	6
<27,18,0,>	=	10
<27,18,1,>	=	6
<27,18,2,>	=	4
<27,19,0,>	=	4
<27,19,1,>	=	3
<28,0,0,>	=	24
<28,0,1,>	=	22
<28,0,2,>	=	20
<28,1,0,>	=	35
<28,1,1,>	=	29
<28,1,2,>	=	24
<28,2,0,>	=	23
<28,2,1,>	=	22
<28,2,2,>	=	19
<28,3,0,>	=	19
<28,3,1,>	=	17
<28,4,0,>	=	29
<28,5,0,>	=	20
<28,6,0,>	=	24
<28,6,1,>	=	22
<28,6,2,>	=	18
<28,7,0,>	=	33
<28,8,0,>	=	16
<28,9,0,>	=	26
<28,9,1,>	=	20
<28,9,2,>	=	17
<28,10,0,>	=	32
<28,10,1,>	=	30
<28,10,2,>	=	24
<28,11,0,>	=	20
<28,12,0,>	=	16
<28,12,1,>	=	16
<28,13,0,>	=	19
<28,13,1,>	=	17
<28,13,2,>	=	16
<28,14,0,>	=	30
<28,14,1,>	=	22
<28,15,0,>	=	22
<28,16,0,>	=	19
<28,16,1,>	=	18
<28,17,0,>	=	18
<28,18,0,>	=	28
<28,18,1,>	=	25
<28,18,2,>	=	24
<28,19,0,>	=	31
<28,19,1,>	=	26
<28,19,2,>	=	20
<29,0,0,>	=	37
<29,0,1,>	=	28
<29,0,2,>	=	24
<29,1,0,>	=	24
<29,1,1,>	=	23
<29,1,2,>	=	21
<29,2,0,>	=	39
<29,3,0,>	=	38
<29,4,0,>	=	27
<29,4,1,>	=	26
<29,4,2,>	=	23
<29,5,0,>	=	36
<29,6,0,>	=	37
<29,6,1,>	=	31
<29,6,2,>	=	26
<29,7,0,>	=	25
<29,7,1,>	=	22
<29,7,2,>	=	21
<29,8,0,>	=	30
<29,8,1,>	=	28
<29,9,0,>	=	20
<29,10,0,>	=	36
<29,10,1,>	=	27
<29,11,0,>	=	24
<29,11,1,>	=	21
<29,11,2,>	=	20
<29,12,0,>	=	32
<29,12,1,>	=	26
<29,12,2,>	=	23
<29,13,0,>	=	26
<29,13,1,>	=	23
<29,14,0,>	=	38
<29,14,1,>	=	36
<29,15,0,>	=	30
<29,15,1,>	=	27
<29,16,0,>	=	22
<29,17,0,>	=	39
<29,17,1,>	=	33
<29,17,2,>	=	28
<29,18,0,>	=	20
<29,18,1,>	=	20
<29,19,0,>	=	32
<29,19,1,>	=	25
<29,19,2,>	=	23

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	5
<0,0,1,>	=	12
<0,0,2,>	=	20
<0,1,0,>	=	5
<0,2,0,>	=	1
<0,2,1,>	=	2
<0,3,0,>	=	2
<0,4,0,>	=	6
<0,4,1,>	=	16
<0,5,0,>	=	6
<0,5,1,>	=	16
<0,5,2,>	=	25
<0,6,0,>	=	1
<0,6,1,>	=	2
<0,6,2,>	=	3
<0,7,0,>	=	5
<0,8,0,>	=	5
<0,8,1,>	=	11
<0,9,0,>	=	4
<0,10,0,>	=	1
<0,10,1,>	=	2
<0,10,2,>	=	3
<0,11,0,>	=	5
<0,12,0,>	=	4
<0,12,1,>	=	11
<0,12,2,>	=	17
<0,13,0,>	=	4
<0,13,1,>	=	9
<0,14,0,>	=	2
<0,14,1,>	=	4
<0,14,2,>	=	6
<0,15,0,>	=	5
<0,15,1,>	=	12
<0,16,0,>	=	1
<0,17,0,>	=	3
<0,17,1,>	=	7
<0,18,0,>	=	5
<0,18,1,>	=	11
<0,19,0,>	=	2
<1,0,0,>	=	5
<1,0,1,>	=	11
<1,0,2,>	=	20
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,2,0,>	=	2
<1,2,1,>	=	4
<1,2,2,>	=	6
<1,3,0,>	=	3
<1,3,1,>	=	8
<1,3,2,>	=	12
<1,4,0,>	=	5
<1,5,0,>	=	5
<1,5,1,>	=	10
<1,6,0,>	=	6
<1,6,1,>	=	15
<1,7,0,>	=	4
<1,8,0,>	=	2
<1,8,1,>	=	5
<1,8,2,>	=	7
<1,9,0,>	=	4
<1,9,1,>	=	8
<1,10,0,>	=	2
<1,11,0,>	=	4
<1,11,1,>	=	8
<1,12,0,>	=	5
<1,12,1,>	=	14
<1,12,2,>	=	23
<1,13,0,>	=	5
<1,13,1,>	=	13
<1,13,2,>	=	19
<1,14,0,>	=	1
<1,14,1,>	=	2
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,15,2,>	=	3
<1,16,0,>	=	4
<1,16,1,>	=	9
<1,16,2,>	=	16
<1,17,0,>	=	5
<1,18,0,>	=	6
<1,19,0,>	=	4
<1,19,1,>	=	11
<2,0,0,>	=	1
<2,0,1,>	=	2
<2,1,0,>	=	1
<2,1,1,>	=	2
<2,2,0,>	=	6
<2,3,0,>	=	1
<2,3,1,>	=	2
<2,4,0,>	=	6
<2,4,1,>	=	17
<2,5,0,>	=	4
<2,6,0,>	=	3
<2,7,0,>	=	6
<2,8,0,>	=	5
<2,8,1,>	=	11
<2,8,2,>	=	16
<2,9,0,>	=	2
<2,9,1,>	=	4
<2,10,0,>	=	2
<2,10,1,>	=	5
<2,10,2,>	=	7
<2,11,0,>	=	5
<2,11,1,>	=	10
<2,12,0,>	=	5
<2,12,1,>	=	12
<2,12,2,>	=	17
<2,13,0,>	=	4
<2,13,1,>	=	10
<2,13,2,>	=	16
<2,14,0,>	=	5
<2,15,0,>	=	6
<2,16,0,>	=	3
<2,17,0,>	=	3
<2,18,0,>	=	3
<2,19,0,>	=	3
<3,0,0,>	=	6
<3,0,1,>	=	15
<3,0,2,>	=	24
<3,1,0,>	=	1
<3,1,1,>	=	2
<3,1,2,>	=	3
<3,2,0,>	=	3
<3,2,1,>	=	6
<3,3,0,>	=	3
<3,4,0,>	=	5
<3,5,0,>	=	6
<3,6,0,>	=	5
<3,6,1,>	=	14
<3,6,2,>	=	23
<3,7,0,>	=	6
<3,7,1,>	=	12
<3,7,2,>	=	19
<3,8,0,>	=	5
<3,9,0,>	=	2
<3,10,0,>	=	2
<3,10,1,>	=	4
<3,10,2,>	=	6
<3,11,0,>	=	3
<3,12,0,>	=	3
<3,12,1,>	=	8
<3,13,0,>	=	5
<3,13,1,>	=	14
<3,14,0,>	=	2
<3,15,0,>	=	4
<3,16,0,>	=	4
<3,16,1,>	=	8
<3,17,0,>	=	2
<3,17,1,>	=	4
<3,17,2,>	=	7
<3,18,0,>	=	3
<3,18,1,>	=	6
<3,18,2,>	=	10
<3,19,0,>	=	3
<3,19,1,>	=	8
<4,0,0,>	=	4
<4,0,1,>	=	9
<4,1,0,>	=	6
<4,2,0,>	=	3
<4,3,0,>	=	1
<4,3,1,>	=	2
<4,4,0,>	=	3
<4,5,0,>	=	5
<4,5,1,>	=	10
<4,5,2,>	=	17
<4,6,0,>	=	1
<4,6,1,>	=	2
<4,7,0,>	=	2
<4,7,1,>	=	4
<4,8,0,>	=	2
<4,8,1,>	=	5
<4,9,0,>	=	3
<4,9,1,>	=	6
<4,10,0,>	=	6
<4,11,0,>	=	5
<4,11,1,>	=	14
<4,12,0,>	=	5
<4,12,1,>	=	14
<4,12,2,>	=	22
<4,13,0,>	=	1
<4,13,1,>	=	2
<4,14,0,>	=	2
<4,14,1,>	=	4
<4,14,2,>	=	6
<4,15,0,>	=	5
<4,15,1,>	=	14
<4,15,2,>	=	23
<4,16,0,>	=	2
<4,16,1,>	=	4
<4,16,2,>	=	6
<4,17,0,>	=	1
<4,17,1,>	=	2
<4,18,0,>	=	1
<4,18,1,>	=	2
<4,18,2,>	=	3
<4,19,0,>	=	3
<5,0,0,>	=	3
<5,0,1,>	=	6
<5,0,2,>	=	10
<5,1,0,>	=	2
<5,2,0,>	=	6
<5,2,1,>	=	17
<5,3,0,>	=	5
<5,3,1,>	=	10
<5,4,0,>	=	4
<5,4,1,>	=	10
<5,4,2,>	=	14
<5,5,0,>	=	4
<5,5,1,>	=	11
<5,6,0,>	=	3
<5,6,1,>	=	6
<5,7,0,>	=	1
<5,7,1,>	=	2
<5,8,0,>	=	5
<5,8,1,>	=	12
<5,9,0,>	=	3
<5,9,1,>	=	6
<5,9,2,>	=	9
<5,10,0,>	=	4
<5,10,1,>	=	10
<5,10,2,>	=	16
<5,11,0,>	=	6
<5,11,1,>	=	16
<5,12,0,>	=	3
<5,12,1,>	=	6
<5,12,2,>	=	10
<5,13,0,>	=	4
<5,14,0,>	=	4
<5,15,0,>	=	4
<5,15,1,>	=	10
<5,15,2,>	=	14
<5,16,0,>	=	2
<5,17,0,>	=	3
<5,17,1,>	=	7
<5,18,0,>	=	6
<5,18,1,>	=	12
<5,18,2,>	=	22
<5,19,0,>	=	3
<5,19,1,>	=	7
<5,19,2,>	=	10
<6,0,0,>	=	1
<6,1,0,>	=	3
<6,1,1,>	=	7
<6,2,0,>	=	6
<6,2,1,>	=	12
<6,3,0,>	=	1
<6,4,0,>	=	6
<6,4,1,>	=	15
<6,4,2,>	=	26
<6,5,0,>	=	1
<6,5,1,>	=	2
<6,6,0,>	=	3
<6,7,0,>	=	2
<6,8,0,>	=	1
<6,8,1,>	=	2
<6,9,0,>	=	6
<6,10,0,>	=	3
<6,10,1,>	=	6
<6,11,0,>	=	6
<6,11,1,>	=	15
<6,11,2,>	=	21
<6,12,0,>	=	1
<6,13,0,>	=	4
<6,14,0,>	=	1
<6,15,0,>	=	4
<6,15,1,>	=	8
<6,16,0,>	=	4
<6,16,1,>	=	8
<6,16,2,>	=	13
<6,17,0,>	=	5
