<31,3,6,>	=	7
<31,3,7,>	=	8
<31,3,8,>	=	9
<31,4,0,>	=	2
<31,4,1,>	=	4
<31,4,2,>	=	7
<31,5,0,>	=	1
<31,6,0,>	=	2
<31,6,1,>	=	4
<31,6,2,>	=	7
<31,6,3,>	=	10
<31,6,4,>	=	13
<31,6,5,>	=	15
<31,6,6,>	=	17
<31,6,7,>	=	20
<31,6,8,>	=	22
<31,7,0,>	=	2
<31,7,1,>	=	5
<31,8,0,>	=	2
<31,9,0,>	=	2
<32,0,0,>	=	2
<32,0,1,>	=	5
<32,0,2,>	=	8
<32,0,3,>	=	11
<32,0,4,>	=	13
<32,0,5,>	=	16
<32,0,6,>	=	18
<32,1,0,>	=	1
<32,1,1,>	=	2
<32,1,2,>	=	3
<32,1,3,>	=	4
<32,1,4,>	=	5
<32,2,0,>	=	2
<32,3,0,>	=	1
<32,3,1,>	=	2
<32,4,0,>	=	1
<32,4,1,>	=	2
<32,5,0,>	=	1
<32,5,1,>	=	2
<32,5,2,>	=	3
<32,5,3,>	=	4
<32,6,0,>	=	1
<32,6,1,>	=	2
<32,6,2,>	=	3
<32,6,3,>	=	4
<32,6,4,>	=	5
<32,6,5,>	=	6
<32,6,6,>	=	7
<32,7,0,>	=	1
<32,7,1,>	=	2
<32,7,2,>	=	3
<32,7,3,>	=	4
<32,7,4,>	=	5
<32,7,5,>	=	6
<32,7,6,>	=	7
<32,8,0,>	=	2
<32,8,1,>	=	5
<32,8,2,>	=	8
<32,8,3,>	=	10
<32,8,4,>	=	13
<32,9,0,>	=	1
<32,9,1,>	=	2
<32,9,2,>	=	3
<33,0,0,>	=	2
<33,0,1,>	=	5
<33,1,0,>	=	1
<33,1,1,>	=	2
<33,1,2,>	=	3
<33,1,3,>	=	4
<33,1,4,>	=	5
<33,1,5,>	=	6
<33,2,0,>	=	2
<33,2,1,>	=	4
<33,2,2,>	=	6
<33,2,3,>	=	9
<33,3,0,>	=	2
<33,4,0,>	=	1
<33,4,1,>	=	2
<33,4,2,>	=	3
<33,5,0,>	=	1
<33,5,1,>	=	2
<33,5,2,>	=	3
<33,5,3,>	=	4
<33,5,4,>	=	5
<33,5,5,>	=	6
<33,5,6,>	=	7
<33,6,0,>	=	2
<33,6,1,>	=	4
<33,6,2,>	=	6
<33,6,3,>	=	8
<33,6,4,>	=	10
<33,6,5,>	=	12
<33,6,6,>	=	15
<33,7,0,>	=	2
<33,7,1,>	=	5
<33,7,2,>	=	7
<33,7,3,>	=	10
<33,7,4,>	=	13
<33,8,0,>	=	2
<33,9,0,>	=	2
<33,9,1,>	=	4
<33,9,2,>	=	7
<33,9,3,>	=	10
<33,9,4,>	=	13
<33,9,5,>	=	16
<34,0,0,>	=	2
<34,0,1,>	=	5
<34,0,2,>	=	8
<34,0,3,>	=	11
<34,0,4,>	=	13
<34,0,5,>	=	15
<34,0,6,>	=	18
<34,1,0,>	=	1
<34,1,1,>	=	2
<34,1,2,>	=	3
<34,1,3,>	=	4
<34,2,0,>	=	2
<34,2,1,>	=	4
<34,2,2,>	=	6
<34,2,3,>	=	9
<34,2,4,>	=	12
<34,2,5,>	=	14
<34,2,6,>	=	16
<34,2,7,>	=	19
<34,2,8,>	=	22
<34,3,0,>	=	1
<34,3,1,>	=	2
<34,4,0,>	=	1
<34,4,1,>	=	2
<34,4,2,>	=	3
<34,4,3,>	=	4
<34,4,4,>	=	5
<34,4,5,>	=	6
<34,5,0,>	=	2
<34,5,1,>	=	5
<34,6,0,>	=	1
<34,6,1,>	=	2
<34,6,2,>	=	3
<34,7,0,>	=	2
<34,7,1,>	=	5
<34,7,2,>	=	7
<34,8,0,>	=	1
<34,8,1,>	=	2
<34,8,2,>	=	3
<34,8,3,>	=	4
<34,8,4,>	=	5
<34,8,5,>	=	6
<34,8,6,>	=	7
<34,9,0,>	=	1
<34,9,1,>	=	2
<34,9,2,>	=	3
<34,9,3,>	=	4
<34,9,4,>	=	5
<34,9,5,>	=	6
<34,9,6,>	=	7
<34,9,7,>	=	8
<35,0,0,>	=	2
<35,0,1,>	=	4
<35,0,2,>	=	6
<35,0,3,>	=	9
<35,0,4,>	=	12
<35,0,5,>	=	15
<35,0,6,>	=	17
<35,0,7,>	=	20
<35,1,0,>	=	1
<35,1,1,>	=	2
<35,1,2,>	=	3
<35,1,3,>	=	4
<35,1,4,>	=	5
<35,1,5,>	=	6
<35,1,6,>	=	7
<35,2,0,>	=	2
<35,2,1,>	=	4
<35,2,2,>	=	6
<35,2,3,>	=	9
<35,2,4,>	=	12
<35,2,5,>	=	14
<35,3,0,>	=	1
<35,3,1,>	=	2
<35,3,2,>	=	3
<35,3,3,>	=	4
<35,3,4,>	=	5
<35,3,5,>	=	6
<35,3,6,>	=	7
<35,3,7,>	=	8
<35,3,8,>	=	9
<35,4,0,>	=	1
<35,4,1,>	=	2
<35,4,2,>	=	3
<35,5,0,>	=	1
<35,5,1,>	=	2
<35,5,2,>	=	3
<35,5,3,>	=	4
<35,5,4,>	=	5
<35,6,0,>	=	2
<35,6,1,>	=	4
<35,6,2,>	=	6
<35,6,3,>	=	8
<35,6,4,>	=	11
<35,6,5,>	=	14
<35,7,0,>	=	2
<35,7,1,>	=	5
<35,8,0,>	=	1
<35,8,1,>	=	2
<35,8,2,>	=	3
<35,8,3,>	=	4
<35,8,4,>	=	5
<35,8,5,>	=	6
<35,9,0,>	=	2
<35,9,1,>	=	4
<35,9,2,>	=	6
<35,9,3,>	=	8
<35,9,4,>	=	10
<35,9,5,>	=	13
<36,0,0,>	=	2
<36,0,1,>	=	5
<36,0,2,>	=	7
<36,0,3,>	=	10
<36,0,4,>	=	12
<36,0,5,>	=	14
<36,1,0,>	=	2
<36,1,1,>	=	4
<36,1,2,>	=	6
<36,1,3,>	=	9
<36,1,4,>	=	12
<36,1,5,>	=	14
<36,2,0,>	=	1
<36,2,1,>	=	2
<36,2,2,>	=	3
<36,2,3,>	=	4
<36,3,0,>	=	1
<36,4,0,>	=	1
<36,4,1,>	=	2
<36,4,2,>	=	3
<36,4,3,>	=	4
<36,4,4,>	=	5
<36,5,0,>	=	1
<36,5,1,>	=	2
<36,5,2,>	=	3
<36,5,3,>	=	4
<36,5,4,>	=	5
<36,5,5,>	=	6
<36,5,6,>	=	7
<36,5,7,>	=	8
<36,6,0,>	=	1
<36,6,1,>	=	2
<36,7,0,>	=	2
<36,7,1,>	=	5
<36,7,2,>	=	8
<36,7,3,>	=	11
<36,7,4,>	=	14
<36,8,0,>	=	2
<36,8,1,>	=	4
<36,8,2,>	=	7
<36,8,3,>	=	10
<36,8,4,>	=	12
<36,8,5,>	=	15
<36,8,6,>	=	17
<36,8,7,>	=	20
<36,9,0,>	=	2
<36,9,1,>	=	4
<36,9,2,>	=	7
<36,9,3,>	=	9
<36,9,4,>	=	12
<36,9,5,>	=	14
<36,9,6,>	=	16
<37,0,0,>	=	1
<37,0,1,>	=	2
<37,0,2,>	=	3
<37,0,3,>	=	4
<37,0,4,>	=	5
<37,0,5,>	=	6
<37,0,6,>	=	7
<37,0,7,>	=	8
<37,1,0,>	=	2
<37,2,0,>	=	2
<37,2,1,>	=	4
<37,2,2,>	=	7
<37,2,3,>	=	10
<37,2,4,>	=	12
<37,3,0,>	=	1
<37,3,1,>	=	2
<37,3,2,>	=	3
<37,3,3,>	=	4
<37,3,4,>	=	5
<37,4,0,>	=	1
<37,4,1,>	=	2
<37,4,2,>	=	3
<37,4,3,>	=	4
<37,4,4,>	=	5
<37,4,5,>	=	6
<37,4,6,>	=	7
<37,4,7,>	=	8
<37,4,8,>	=	9
<37,5,0,>	=	2
<37,5,1,>	=	4
<37,5,2,>	=	7
<37,5,3,>	=	10
<37,5,4,>	=	13
<37,6,0,>	=	1
<37,6,1,>	=	2
<37,6,2,>	=	3
<37,6,3,>	=	4
<37,6,4,>	=	5
<37,6,5,>	=	6
<37,6,6,>	=	7
<37,6,7,>	=	8
<37,6,8,>	=	9
<37,7,0,>	=	2
<37,7,1,>	=	4
<37,7,2,>	=	6
<37,8,0,>	=	1
<37,8,1,>	=	2
<37,8,2,>	=	3
<37,8,3,>	=	4
<37,8,4,>	=	5
<37,9,0,>	=	1
<37,9,1,>	=	2
<37,9,2,>	=	3
<37,9,3,>	=	4
<37,9,4,>	=	5
<38,0,0,>	=	2
<38,0,1,>	=	4
<38,0,2,>	=	7
<38,0,3,>	=	10
<38,0,4,>	=	13
<38,0,5,>	=	16
<38,0,6,>	=	19
<38,0,7,>	=	22
<38,1,0,>	=	2
<38,1,1,>	=	4
<38,1,2,>	=	6
<38,1,3,>	=	8
<38,1,4,>	=	11
<38,2,0,>	=	2
<38,2,1,>	=	5
<38,2,2,>	=	7
<38,2,3,>	=	9
<38,2,4,>	=	11
<38,3,0,>	=	2
<38,3,1,>	=	4
<38,3,2,>	=	7
<38,3,3,>	=	9
<38,3,4,>	=	11
<38,3,5,>	=	13
<38,3,6,>	=	16
<38,4,0,>	=	1
<38,5,0,>	=	2
<38,5,1,>	=	4
<38,5,2,>	=	6
<38,5,3,>	=	9
<38,5,4,>	=	12
<38,5,5,>	=	15
<38,5,6,>	=	18
<38,5,7,>	=	21
<38,6,0,>	=	1
<38,6,1,>	=	2
<38,6,2,>	=	3
<38,6,3,>	=	4
<38,6,4,>	=	5
<38,6,5,>	=	6
<38,6,6,>	=	7
<38,7,0,>	=	1
<38,8,0,>	=	1
<38,8,1,>	=	2
<38,8,2,>	=	3
<38,8,3,>	=	4
<38,9,0,>	=	1
<38,9,1,>	=	2
<38,9,2,>	=	3
<38,9,3,>	=	4
<38,9,4,>	=	5
<38,9,5,>	=	6
<39,0,0,>	=	2
<39,0,1,>	=	5
<39,0,2,>	=	8
<39,0,3,>	=	11
<39,1,0,>	=	1
<39,1,1,>	=	2
<39,1,2,>	=	3
<39,1,3,>	=	4
<39,1,4,>	=	5
<39,2,0,>	=	2
<39,2,1,>	=	4
<39,2,2,>	=	7
<39,2,3,>	=	10
<39,3,0,>	=	2
<39,3,1,>	=	4
<39,3,2,>	=	7
<39,3,3,>	=	9
<39,3,4,>	=	11
<39,3,5,>	=	13
<39,3,6,>	=	16
<39,3,7,>	=	19
<39,3,8,>	=	22
<39,4,0,>	=	1
<39,4,1,>	=	2
<39,4,2,>	=	3
<39,5,0,>	=	2
<39,5,1,>	=	5
<39,5,2,>	=	7
<39,5,3,>	=	9
<39,5,4,>	=	12
<39,5,5,>	=	14
<39,5,6,>	=	17
<39,5,7,>	=	20
<39,6,0,>	=	2
<39,6,1,>	=	4
<39,6,2,>	=	6
<39,6,3,>	=	8
<39,6,4,>	=	11
<39,6,5,>	=	14
<39,6,6,>	=	16
<39,7,0,>	=	2
<39,7,1,>	=	4
<39,7,2,>	=	7
<39,7,3,>	=	9
<39,7,4,>	=	12
<39,8,0,>	=	2
<39,8,1,>	=	5
<39,8,2,>	=	7
<39,8,3,>	=	9
<39,9,0,>	=	1
<39,9,1,>	=	2
<39,9,2,>	=	3
<40,0,0,>	=	1
<40,0,1,>	=	2
<40,0,2,>	=	3
<40,0,3,>	=	4
<40,0,4,>	=	5
<40,0,5,>	=	6
<40,0,6,>	=	7
<40,0,7,>	=	8
<40,0,8,>	=	9
<40,1,0,>	=	1
<40,1,1,>	=	2
<40,1,2,>	=	3
<40,1,3,>	=	4
<40,2,0,>	=	1
<40,2,1,>	=	2
<40,2,2,>	=	3
<40,2,3,>	=	4
<40,2,4,>	=	5
<40,3,0,>	=	1
<40,4,0,>	=	2
<40,4,1,>	=	5
<40,4,2,>	=	7
<40,4,3,>	=	10
<40,4,4,>	=	13
<40,4,5,>	=	15
<40,4,6,>	=	17
<40,4,7,>	=	19
<40,5,0,>	=	1
<40,5,1,>	=	2
<40,5,2,>	=	3
<40,5,3,>	=	4
<40,6,0,>	=	1
<40,7,0,>	=	1
<40,7,1,>	=	2
<40,7,2,>	=	3
<40,7,3,>	=	4
<40,7,4,>	=	5
<40,7,5,>	=	6
<40,7,6,>	=	7
<40,7,7,>	=	8
<40,8,0,>	=	1
<40,8,1,>	=	2
<40,8,2,>	=	3
<40,8,3,>	=	4
<40,8,4,>	=	5
<40,8,5,>	=	6
<40,8,6,>	=	7
<40,8,7,>	=	8
<40,8,8,>	=	9
<40,9,0,>	=	2
<40,9,1,>	=	5
<40,9,2,>	=	8
<40,9,3,>	=	10
<40,9,4,>	=	12
<41,0,0,>	=	2
<41,0,1,>	=	5
<41,0,2,>	=	7
<41,1,0,>	=	1
<41,1,1,>	=	2
<41,1,2,>	=	3
<41,1,3,>	=	4
<41,1,4,>	=	5
<41,2,0,>	=	2
<41,3,0,>	=	1
<41,4,0,>	=	2
<41,4,1,>	=	4
<41,4,2,>	=	6
<41,4,3,>	=	8
<41,4,4,>	=	10
<41,5,0,>	=	2
<41,5,1,>	=	4
<41,6,0,>	=	1
<41,6,1,>	=	2
<41,6,2,>	=	3
<41,6,3,>	=	4
<41,6,4,>	=	5
<41,6,5,>	=	6
<41,6,6,>	=	7
<41,6,7,>	=	8
<41,7,0,>	=	2
<41,7,1,>	=	4
<41,8,0,>	=	2
<41,9,0,>	=	1
<41,9,1,>	=	2
<41,9,2,>	=	3
<41,9,3,>	=	4
<41,9,4,>	=	5
<41,9,5,>	=	6
<42,0,0,>	=	2
<42,0,1,>	=	5
<42,0,2,>	=	8
<42,0,3,>	=	10
<42,0,4,>	=	12
<42,0,5,>	=	14
<42,0,6,>	=	17
<42,0,7,>	=	19
<42,1,0,>	=	2
<42,2,0,>	=	1
<42,2,1,>	=	2
<42,2,2,>	=	3
<42,2,3,>	=	4
<42,2,4,>	=	5
<42,2,5,>	=	6
<42,2,6,>	=	7
<42,2,7,>	=	8
<42,3,0,>	=	2
<42,3,1,>	=	4
<42,3,2,>	=	7
<42,3,3,>	=	9
<42,3,4,>	=	11
<42,3,5,>	=	14
<42,3,6,>	=	16
<42,4,0,>	=	2
<42,4,1,>	=	5
<42,4,2,>	=	8
<42,4,3,>	=	11
<42,4,4,>	=	13
<42,4,5,>	=	16
<42,4,6,>	=	19
<42,5,0,>	=	1
<42,5,1,>	=	2
<42,5,2,>	=	3
<42,5,3,>	=	4
<42,6,0,>	=	2
<42,6,1,>	=	5
<42,6,2,>	=	8
<42,6,3,>	=	11
<42,6,4,>	=	14
<42,6,5,>	=	16
<42,6,6,>	=	18
<42,6,7,>	=	21
<42,6,8,>	=	24
<42,7,0,>	=	2
<42,7,1,>	=	4
<42,7,2,>	=	6
<42,7,3,>	=	9
<42,7,4,>	=	11
<42,7,5,>	=	14
<42,8,0,>	=	1
<42,8,1,>	=	2
<42,9,0,>	=	1
<42,9,1,>	=	2
<43,0,0,>	=	1
<43,0,1,>	=	2
<43,0,2,>	=	3
<43,0,3,>	=	4
<43,1,0,>	=	2
<43,1,1,>	=	4
<43,2,0,>	=	1
<43,2,1,>	=	2
<43,2,2,>	=	3
<43,2,3,>	=	4
<43,2,4,>	=	5
<43,2,5,>	=	6
<43,2,6,>	=	7
<43,2,7,>	=	8
<43,3,0,>	=	1
<43,3,1,>	=	2
<43,3,2,>	=	3
<43,3,3,>	=	4
<43,3,4,>	=	5
<43,3,5,>	=	6
<43,3,6,>	=	7
<43,4,0,>	=	1
<43,4,1,>	=	2
<43,4,2,>	=	3
<43,4,3,>	=	4
<43,5,0,>	=	1
<43,5,1,>	=	2
<43,6,0,>	=	2
<43,6,1,>	=	4
<43,6,2,>	=	7
<43,6,3,>	=	9
<43,6,4,>	=	12
<43,6,5,>	=	15
<43,6,6,>	=	17
<43,6,7,>	=	20
<43,6,8,>	=	22
<43,7,0,>	=	1
<43,7,1,>	=	2
<43,7,2,>	=	3
<43,7,3,>	=	4
<43,7,4,>	=	5
<43,7,5,>	=	6
<43,7,6,>	=	7
<43,7,7,>	=	8
<43,8,0,>	=	1
<43,8,1,>	=	2
<43,8,2,>	=	3
<43,9,0,>	=	2
<43,9,1,>	=	5
<43,9,2,>	=	7
<43,9,3,>	=	9
<44,0,0,>	=	2
<44,0,1,>	=	4
<44,0,2,>	=	7
<44,0,3,>	=	10
<44,1,0,>	=	2
<44,1,1,>	=	5
<44,1,2,>	=	7
<44,1,3,>	=	9
<44,1,4,>	=	11
<44,1,5,>	=	13
<44,1,6,>	=	15
<44,1,7,>	=	17
<44,1,8,>	=	19
<44,2,0,>	=	2
<44,2,1,>	=	5
<44,2,2,>	=	7
<44,3,0,>	=	2
<44,3,1,>	=	4
<44,3,2,>	=	7
<44,3,3,>	=	10
<44,3,4,>	=	13
<44,3,5,>	=	15
<44,3,6,>	=	18
<44,3,7,>	=	21
<44,3,8,>	=	23
<44,4,0,>	=	2
<44,4,1,>	=	5
<44,4,2,>	=	8
<44,4,3,>	=	11
<44,4,4,>	=	14
<44,4,5,>	=	17
<44,4,6,>	=	19
<44,4,7,>	=	21
<44,4,8,>	=	23
<44,5,0,>	=	1
<44,5,1,>	=	2
<44,5,2,>	=	3
<44,6,0,>	=	2
<44,6,1,>	=	5
<44,6,2,>	=	8
<44,6,3,>	=	10
<44,6,4,>	=	12
<44,6,5,>	=	14
<44,7,0,>	=	2
<44,7,1,>	=	4
<44,7,2,>	=	7
<44,7,3,>	=	9
<44,7,4,>	=	11
<44,8,0,>	=	1
<44,8,1,>	=	2
<44,8,2,>	=	3
<44,9,0,>	=	2
<44,9,1,>	=	5
<44,9,2,>	=	7
<44,9,3,>	=	10
<44,9,4,>	=	12
<44,9,5,>	=	15
<44,9,6,>	=	18
<44,9,7,>	=	21
<45,0,0,>	=	1
<45,0,1,>	=	2
<45,0,2,>	=	3
<45,0,3,>	=	4
<45,0,4,>	=	5
<45,1,0,>	=	2
<45,1,1,>	=	5
<45,1,2,>	=	8
<45,1,3,>	=	10
<45,1,4,>	=	12
<45,1,5,>	=	14
<45,2,0,>	=	1
<45,2,1,>	=	2
<45,2,2,>	=	3
<45,2,3,>	=	4
<45,2,4,>	=	5
<45,2,5,>	=	6
<45,2,6,>	=	7
<45,3,0,>	=	2
<45,3,1,>	=	5
<45,3,2,>	=	7
<45,3,3,>	=	9
<45,3,4,>	=	12
<45,3,5,>	=	15
<45,3,6,>	=	18
<45,4,0,>	=	2
<45,4,1,>	=	5
<45,5,0,>	=	1
<45,6,0,>	=	2
<45,6,1,>	=	5
<45,6,2,>	=	7
<45,6,3,>	=	10
<45,7,0,>	=	1
<45,7,1,>	=	2
<45,7,2,>	=	3
<45,7,3,>	=	4
<45,7,4,>	=	5
<45,8,0,>	=	1
<45,8,1,>	=	2
<45,9,0,>	=	1
<45,9,1,>	=	2
<45,9,2,>	=	3
<45,9,3,>	=	4
<45,9,4,>	=	5
<45,9,5,>	=	6
<45,9,6,>	=	7
<45,9,7,>	=	8
<45,9,8,>	=	9
<46,0,0,>	=	2
<46,0,1,>	=	5
<46,0,2,>	=	8
<46,0,3,>	=	11
<46,1,0,>	=	1
<46,1,1,>	=	2
<46,1,2,>	=	3
<46,1,3,>	=	4
<46,1,4,>	=	5
<46,1,5,>	=	6
<46,1,6,>	=	7
<46,1,7,>	=	8
<46,2,0,>	=	1
<46,2,1,>	=	2
<46,2,2,>	=	3
<46,2,3,>	=	4
<46,2,4,>	=	5
<46,2,5,>	=	6
<46,2,6,>	=	7
<46,2,7,>	=	8
<46,2,8,>	=	9
<46,3,0,>	=	1
<46,3,1,>	=	2
<46,3,2,>	=	3
<46,3,3,>	=	4
<46,3,4,>	=	5
<46,3,5,>	=	6
<46,3,6,>	=	7
<46,3,7,>	=	8
<46,4,0,>	=	2
<46,4,1,>	=	4
<46,4,2,>	=	6
<46,4,3,>	=	8
<46,5,0,>	=	1
<46,5,1,>	=	2
<46,5,2,>	=	3
<46,5,3,>	=	4
<46,5,4,>	=	5
<46,5,5,>	=	6
<46,6,0,>	=	1
<46,6,1,>	=	2
<46,6,2,>	=	3
<46,6,3,>	=	4
<46,6,4,>	=	5
<46,6,5,>	=	6
<46,6,6,>	=	7
<46,7,0,>	=	2
<46,7,1,>	=	4
<46,7,2,>	=	6
<46,7,3,>	=	8
<46,7,4,>	=	11
<46,7,5,>	=	13
<46,7,6,>	=	16
<46,8,0,>	=	1
<46,8,1,>	=	2
<46,8,2,>	=	3
<46,8,3,>	=	4
<46,8,4,>	=	5
<46,8,5,>	=	6
<46,9,0,>	=	1
<46,9,1,>	=	2
<46,9,2,>	=	3
<46,9,3,>	=	4
<46,9,4,>	=	5
<46,9,5,>	=	6
<46,9,6,>	=	7
<47,0,0,>	=	2
<47,0,1,>	=	4
<47,0,2,>	=	6
<47,0,3,>	=	9
<47,0,4,>	=	12
<47,0,5,>	=	15
<47,0,6,>	=	18
<47,0,7,>	=	20
<47,1,0,>	=	1
<47,1,1,>	=	2
<47,1,2,>	=	3
<47,1,3,>	=	4
<47,1,4,>	=	5
<47,1,5,>	=	6
<47,1,6,>	=	7
<47,2,0,>	=	2
<47,2,1,>	=	5
<47,2,2,>	=	8
<47,3,0,>	=	1
<47,3,1,>	=	2
<47,3,2,>	=	3
<47,3,3,>	=	4
<47,3,4,>	=	5
<47,3,5,>	=	6
<47,3,6,>	=	7
<47,3,7,>	=	8
<47,4,0,>	=	1
<47,4,1,>	=	2
<47,4,2,>	=	3
<47,5,0,>	=	1
<47,6,0,>	=	1
<47,6,1,>	=	2
<47,6,2,>	=	3
<47,6,3,>	=	4
<47,6,4,>	=	5
<47,6,5,>	=	6
<47,7,0,>	=	2
<47,7,1,>	=	4
<47,7,2,>	=	6
<47,8,0,>	=	2
<47,8,1,>	=	4
<47,8,2,>	=	6
<47,8,3,>	=	8
<47,9,0,>	=	1
<48,0,0,>	=	2
<48,0,1,>	=	4
<48,0,2,>	=	7
<48,0,3,>	=	10
<48,0,4,>	=	12
<48,0,5,>	=	15
<48,0,6,>	=	18
<48,1,0,>	=	1
<48,1,1,>	=	2
<48,1,2,>	=	3
<48,1,3,>	=	4
<48,1,4,>	=	5
<48,1,5,>	=	6
<48,1,6,>	=	7
<48,1,7,>	=	8
<48,1,8,>	=	9
<48,2,0,>	=	2
<48,2,1,>	=	5
<48,2,2,>	=	7
<48,2,3,>	=	10
<48,2,4,>	=	13
<48,2,5,>	=	15
<48,2,6,>	=	17
<48,3,0,>	=	2
<48,3,1,>	=	4
<48,3,2,>	=	6
<48,3,3,>	=	9
<48,3,4,>	=	11
<48,3,5,>	=	13
<48,3,6,>	=	15
<48,3,7,>	=	17
<48,3,8,>	=	20
<48,4,0,>	=	1
<48,4,1,>	=	2
<48,4,2,>	=	3
<48,4,3,>	=	4
<48,4,4,>	=	5
<48,4,5,>	=	6
<48,4,6,>	=	7
<48,4,7,>	=	8
<48,4,8,>	=	9
<48,5,0,>	=	1
<48,5,1,>	=	2
<48,5,2,>	=	3
<48,5,3,>	=	4
<48,5,4,>	=	5
<48,5,5,>	=	6
<48,5,6,>	=	7
<48,5,7,>	=	8
<48,6,0,>	=	1
<48,6,1,>	=	2
<48,6,2,>	=	3
<48,6,3,>	=	4
<48,6,4,>	=	5
<48,6,5,>	=	6
<48,6,6,>	=	7
<48,7,0,>	=	1
<48,7,1,>	=	2
<48,7,2,>	=	3
<48,7,3,>	=	4
<48,7,4,>	=	5
<48,7,5,>	=	6
<48,8,0,>	=	1
<48,8,1,>	=	2
<48,9,0,>	=	2
<48,9,1,>	=	5
<48,9,2,>	=	7
<48,9,3,>	=	9
<48,9,4,>	=	12
<48,9,5,>	=	15
<49,0,0,>	=	1
<49,0,1,>	=	2
<49,0,2,>	=	3
<49,0,3,>	=	4
<49,0,4,>	=	5
<49,0,5,>	=	6
<49,0,6,>	=	7
<49,0,7,>	=	8
<49,1,0,>	=	1
<49,1,1,>	=	2
<49,1,2,>	=	3
<49,1,3,>	=	4
<49,1,4,>	=	5
<49,1,5,>	=	6
<49,1,6,>	=	7
<49,1,7,>	=	8
<49,1,8,>	=	9
<49,2,0,>	=	1
<49,2,1,>	=	2
<49,3,0,>	=	2
<49,3,1,>	=	4
<49,4,0,>	=	2
<49,4,1,>	=	5
<49,4,2,>	=	7
<49,4,3,>	=	9
<49,5,0,>	=	2
<49,5,1,>	=	5
<49,5,2,>	=	7
<49,5,3,>	=	10
<49,5,4,>	=	12
<49,5,5,>	=	14
<49,5,6,>	=	17
<49,5,7,>	=	19
<49,5,8,>	=	22
<49,6,0,>	=	2
<49,6,1,>	=	4
<49,6,2,>	=	6
<49,7,0,>	=	2
<49,7,1,>	=	5
<49,7,2,>	=	7
<49,7,3,>	=	10
<49,7,4,>	=	13
<49,8,0,>	=	1
<49,8,1,>	=	2
<49,8,2,>	=	3
<49,8,3,>	=	4
<49,8,4,>	=	5
<49,9,0,>	=	2
<50,0,0,>	=	1
<50,0,1,>	=	2
<50,0,2,>	=	3
<50,0,3,>	=	4
<50,0,4,>	=	5
<50,1,0,>	=	2
<50,1,1,>	=	5
<50,1,2,>	=	8
<50,1,3,>	=	11
<50,1,4,>	=	13
<50,1,5,>	=	16
<50,1,6,>	=	18
<50,2,0,>	=	2
<50,2,1,>	=	4
<50,2,2,>	=	6
<50,2,3,>	=	8
<50,2,4,>	=	10
<50,3,0,>	=	2
<50,3,1,>	=	5
<50,3,2,>	=	7
<50,3,3,>	=	10
<50,4,0,>	=	2
<50,4,1,>	=	4
<50,4,2,>	=	7
<50,4,3,>	=	10
<50,4,4,>	=	12
<50,4,5,>	=	14
<50,4,6,>	=	16
<50,5,0,>	=	1
<50,5,1,>	=	2
<50,5,2,>	=	3
<50,6,0,>	=	1
<50,6,1,>	=	2
<50,6,2,>	=	3
<50,6,3,>	=	4
<50,6,4,>	=	5
<50,6,5,>	=	6
<50,7,0,>	=	1
<50,7,1,>	=	2
<50,8,0,>	=	1
<50,8,1,>	=	2
<50,8,2,>	=	3
<50,8,3,>	=	4
<50,8,4,>	=	5
<50,8,5,>	=	6
<50,9,0,>	=	1
<50,9,1,>	=	2
<50,9,2,>	=	3
<50,9,3,>	=	4
<50,9,4,>	=	5
<50,9,5,>	=	6
<50,9,6,>	=	7
<50,9,7,>	=	8
<50,9,8,>	=	9
<51,0,0,>	=	1
<51,0,1,>	=	2
<51,0,2,>	=	3
<51,1,0,>	=	2
<51,2,0,>	=	1
<51,2,1,>	=	2
<51,2,2,>	=	3
<51,2,3,>	=	4
<51,2,4,>	=	5
<51,2,5,>	=	6
<51,3,0,>	=	2
<51,3,1,>	=	4
<51,3,2,>	=	7
<51,3,3,>	=	10
<51,3,4,>	=	12
<51,3,5,>	=	14
<51,3,6,>	=	16
<51,3,7,>	=	18
<51,3,8,>	=	20
<51,4,0,>	=	1
<51,4,1,>	=	2
<51,4,2,>	=	3
<51,4,3,>	=	4
<51,4,4,>	=	5
<51,4,5,>	=	6
<51,4,6,>	=	7
<51,4,7,>	=	8
<51,4,8,>	=	9
<51,5,0,>	=	2
<51,5,1,>	=	5
<51,5,2,>	=	7
<51,5,3,>	=	9
<51,5,4,>	=	12
<51,5,5,>	=	15
<51,5,6,>	=	17
<51,5,7,>	=	20
<51,6,0,>	=	2
<51,6,1,>	=	4
<51,6,2,>	=	7
<51,6,3,>	=	10
<51,6,4,>	=	13
<51,6,5,>	=	16
<51,6,6,>	=	19
<51,6,7,>	=	21
<51,6,8,>	=	23
<51,7,0,>	=	2
<51,7,1,>	=	4
<51,7,2,>	=	7
<51,7,3,>	=	9
<51,7,4,>	=	11
<51,7,5,>	=	14
<51,7,6,>	=	17
<51,7,7,>	=	19
<51,7,8,>	=	21
<51,8,0,>	=	2
<51,9,0,>	=	1
<51,9,1,>	=	2
<51,9,2,>	=	3
<51,9,3,>	=	4
<51,9,4,>	=	5
<51,9,5,>	=	6
<51,9,6,>	=	7
<51,9,7,>	=	8
<52,0,0,>	=	1
<52,0,1,>	=	2
<52,0,2,>	=	3
<52,0,3,>	=	4
<52,0,4,>	=	5
<52,0,5,>	=	6
