<47,9,1,>	=	16
<47,9,2,>	=	13
<47,9,3,>	=	11
<47,9,4,>	=	10
<47,9,5,>	=	10
<47,9,6,>	=	10
<47,9,7,>	=	10
<47,9,8,>	=	10
<47,9,9,>	=	10
<47,9,10,>	=	10
<47,9,11,>	=	10
<48,0,0,>	=	19
<48,0,1,>	=	15
<48,0,2,>	=	13
<48,0,3,>	=	10
<48,0,4,>	=	9
<48,0,5,>	=	9
<48,0,6,>	=	9
<48,0,7,>	=	9
<48,0,8,>	=	9
<48,0,9,>	=	9
<48,0,10,>	=	9
<48,1,0,>	=	15
<48,1,1,>	=	11
<48,1,2,>	=	10
<48,2,0,>	=	17
<48,2,1,>	=	13
<48,2,2,>	=	12
<48,2,3,>	=	10
<48,2,4,>	=	9
<48,2,5,>	=	9
<48,2,6,>	=	9
<48,2,7,>	=	9
<48,3,0,>	=	21
<48,3,1,>	=	18
<48,3,2,>	=	15
<48,3,3,>	=	12
<48,3,4,>	=	11
<48,3,5,>	=	10
<48,3,6,>	=	9
<48,3,7,>	=	9
<48,3,8,>	=	9
<48,3,9,>	=	9
<48,4,0,>	=	18
<48,4,1,>	=	15
<48,4,2,>	=	13
<48,4,3,>	=	11
<48,4,4,>	=	9
<48,4,5,>	=	9
<48,5,0,>	=	12
<48,5,1,>	=	11
<48,5,2,>	=	10
<48,5,3,>	=	9
<48,5,4,>	=	9
<48,5,5,>	=	9
<48,5,6,>	=	9
<48,5,7,>	=	9
<48,5,8,>	=	9
<48,6,0,>	=	19
<48,6,1,>	=	13
<48,6,2,>	=	12
<48,6,3,>	=	11
<48,6,4,>	=	9
<48,6,5,>	=	9
<48,7,0,>	=	17
<48,7,1,>	=	16
<48,7,2,>	=	13
<48,7,3,>	=	11
<48,7,4,>	=	10
<48,7,5,>	=	9
<48,7,6,>	=	9
<48,7,7,>	=	9
<48,8,0,>	=	14
<48,8,1,>	=	12
<48,8,2,>	=	10
<48,8,3,>	=	9
<48,8,4,>	=	9
<48,8,5,>	=	9
<48,8,6,>	=	9
<48,8,7,>	=	9
<48,9,0,>	=	25
<48,9,1,>	=	18
<49,0,0,>	=	18
<49,0,1,>	=	15
<49,0,2,>	=	13
<49,0,3,>	=	13
<49,0,4,>	=	13
<49,1,0,>	=	31
<49,1,1,>	=	25
<49,2,0,>	=	28
<49,2,1,>	=	26
<49,2,2,>	=	23
<49,2,3,>	=	20
<49,2,4,>	=	16
<49,3,0,>	=	14
<49,3,1,>	=	13
<49,3,2,>	=	13
<49,3,3,>	=	13
<49,3,4,>	=	13
<49,3,5,>	=	13
<49,3,6,>	=	13
<49,4,0,>	=	26
<49,4,1,>	=	23
<49,5,0,>	=	28
<49,5,1,>	=	26
<49,5,2,>	=	20
<49,5,3,>	=	16
<49,5,4,>	=	14
<49,5,5,>	=	13
<49,6,0,>	=	31
<49,6,1,>	=	29
<49,6,2,>	=	23
<49,6,3,>	=	19
<49,6,4,>	=	17
<49,7,0,>	=	22
<49,7,1,>	=	17
<49,7,2,>	=	16
<49,7,3,>	=	15
<49,7,4,>	=	14
<49,7,5,>	=	13
<49,7,6,>	=	13
<49,8,0,>	=	15
<49,8,1,>	=	14
<49,8,2,>	=	13
<49,8,3,>	=	13
<49,8,4,>	=	13
<49,8,5,>	=	13
<49,8,6,>	=	13
<49,8,7,>	=	13
<49,8,8,>	=	13
<49,8,9,>	=	13
<49,8,10,>	=	13
<49,8,11,>	=	13
<49,9,0,>	=	17
<49,9,1,>	=	15
<49,9,2,>	=	13
<49,9,3,>	=	13
<49,9,4,>	=	13
<49,9,5,>	=	13
<49,9,6,>	=	13
<49,9,7,>	=	13
<49,9,8,>	=	13
<49,9,9,>	=	13
<49,9,10,>	=	13
<50,0,0,>	=	21
<50,0,1,>	=	18
<50,0,2,>	=	15
<50,0,3,>	=	12
<50,0,4,>	=	11
<50,1,0,>	=	22
<50,1,1,>	=	15
<50,1,2,>	=	14
<50,2,0,>	=	18
<50,2,1,>	=	15
<50,2,2,>	=	13
<50,2,3,>	=	12
<50,2,4,>	=	11
<50,2,5,>	=	10
<50,2,6,>	=	10
<50,2,7,>	=	10
<50,3,0,>	=	28
<50,3,1,>	=	24
<50,3,2,>	=	22
<50,3,3,>	=	18
<50,3,4,>	=	15
<50,3,5,>	=	13
<50,3,6,>	=	12
<50,3,7,>	=	11
<50,3,8,>	=	10
<50,3,9,>	=	10
<50,4,0,>	=	13
<50,4,1,>	=	11
<50,4,2,>	=	10
<50,5,0,>	=	18
<50,6,0,>	=	27
<50,6,1,>	=	25
<50,6,2,>	=	18
<50,6,3,>	=	14
<50,6,4,>	=	12
<50,6,5,>	=	11
<50,6,6,>	=	10
<50,6,7,>	=	10
<50,6,8,>	=	10
<50,6,9,>	=	10
<50,7,0,>	=	12
<50,8,0,>	=	18
<50,8,1,>	=	16
<50,8,2,>	=	14
<50,8,3,>	=	13
<50,8,4,>	=	11
<50,8,5,>	=	10
<50,8,6,>	=	10
<50,8,7,>	=	10
<50,9,0,>	=	26
<50,9,1,>	=	20
<50,9,2,>	=	15
<51,0,0,>	=	24
<51,1,0,>	=	7
<51,1,1,>	=	6
<51,1,2,>	=	5
<51,1,3,>	=	5
<51,1,4,>	=	5
<51,1,5,>	=	5
<51,1,6,>	=	5
<51,1,7,>	=	5
<51,2,0,>	=	20
<51,2,1,>	=	18
<51,2,2,>	=	12
<51,2,3,>	=	11
<51,3,0,>	=	10
<51,3,1,>	=	7
<51,3,2,>	=	6
<51,3,3,>	=	5
<51,3,4,>	=	5
<51,3,5,>	=	5
<51,3,6,>	=	5
<51,3,7,>	=	5
<51,3,8,>	=	5
<51,3,9,>	=	5
<51,3,10,>	=	5
<51,3,11,>	=	5
<51,4,0,>	=	23
<51,4,1,>	=	17
<51,4,2,>	=	14
<51,4,3,>	=	10
<51,4,4,>	=	8
<51,4,5,>	=	6
<51,4,6,>	=	5
<51,5,0,>	=	20
<51,5,1,>	=	15
<51,5,2,>	=	13
<51,5,3,>	=	9
<51,5,4,>	=	8
<51,5,5,>	=	6
<51,5,6,>	=	5
<51,5,7,>	=	5
<51,5,8,>	=	5
<51,6,0,>	=	9
<51,6,1,>	=	7
<51,6,2,>	=	6
<51,7,0,>	=	20
<51,7,1,>	=	18
<51,7,2,>	=	15
<51,7,3,>	=	12
<51,7,4,>	=	9
<51,7,5,>	=	8
<51,7,6,>	=	7
<51,7,7,>	=	6
<51,7,8,>	=	5
<51,7,9,>	=	5
<51,7,10,>	=	5
<51,8,0,>	=	5
<51,8,1,>	=	5
<51,8,2,>	=	5
<51,8,3,>	=	5
<51,8,4,>	=	5
<51,8,5,>	=	5
<51,9,0,>	=	7
<51,9,1,>	=	6
<51,9,2,>	=	5
<52,0,0,>	=	38
<52,0,1,>	=	28
<52,0,2,>	=	27
<52,0,3,>	=	26
<52,0,4,>	=	25
<52,0,5,>	=	23
<52,0,6,>	=	21
<52,0,7,>	=	20
<52,0,8,>	=	20
<52,0,9,>	=	20
<52,0,10,>	=	20
<52,1,0,>	=	28
<52,1,1,>	=	26
<52,1,2,>	=	23
<52,1,3,>	=	21
<52,1,4,>	=	20
<52,1,5,>	=	20
<52,1,6,>	=	20
<52,1,7,>	=	20
<52,1,8,>	=	20
<52,1,9,>	=	20
<52,2,0,>	=	20
<52,2,1,>	=	20
<52,2,2,>	=	20
<52,3,0,>	=	22
<52,3,1,>	=	21
<52,3,2,>	=	20
<52,3,3,>	=	20
<52,3,4,>	=	20
<52,3,5,>	=	20
<52,3,6,>	=	20
<52,3,7,>	=	20
<52,3,8,>	=	20
<52,3,9,>	=	20
<52,4,0,>	=	33
<52,4,1,>	=	31
<52,4,2,>	=	26
<52,4,3,>	=	24
<52,4,4,>	=	22
<52,4,5,>	=	21
<52,5,0,>	=	39
<52,5,1,>	=	33
<52,5,2,>	=	30
<52,5,3,>	=	27
<52,5,4,>	=	23
<52,5,5,>	=	22
<52,5,6,>	=	20
<52,5,7,>	=	20
<52,5,8,>	=	20
<52,5,9,>	=	20
<52,6,0,>	=	31
<52,6,1,>	=	28
<52,6,2,>	=	24
<52,6,3,>	=	23
<52,6,4,>	=	21
<52,6,5,>	=	20
<52,6,6,>	=	20
<52,6,7,>	=	20
<52,6,8,>	=	20
<52,7,0,>	=	32
<52,7,1,>	=	25
<52,7,2,>	=	23
<52,7,3,>	=	21
<52,7,4,>	=	20
<52,8,0,>	=	25
<52,8,1,>	=	23
<52,8,2,>	=	21
<52,8,3,>	=	20
<52,8,4,>	=	20
<52,8,5,>	=	20
<52,8,6,>	=	20
<52,8,7,>	=	20
<52,8,8,>	=	20
<52,8,9,>	=	20
<52,9,0,>	=	28
<52,9,1,>	=	26
<52,9,2,>	=	23
<52,9,3,>	=	21
<52,9,4,>	=	20
<52,9,5,>	=	20
<52,9,6,>	=	20
<52,9,7,>	=	20
<52,9,8,>	=	20
<52,9,9,>	=	20
<53,0,0,>	=	29
<53,0,1,>	=	24
<53,0,2,>	=	21
<53,0,3,>	=	20
<53,0,4,>	=	20
<53,0,5,>	=	20
<53,0,6,>	=	20
<53,0,7,>	=	20
<53,0,8,>	=	20
<53,0,9,>	=	20
<53,0,10,>	=	20
<53,0,11,>	=	20
<53,1,0,>	=	31
<53,1,1,>	=	29
<53,1,2,>	=	27
<53,1,3,>	=	26
<53,2,0,>	=	26
<53,2,1,>	=	24
<53,2,2,>	=	22
<53,2,3,>	=	20
<53,2,4,>	=	20
<53,2,5,>	=	20
<53,3,0,>	=	33
<53,3,1,>	=	31
<53,3,2,>	=	27
<53,3,3,>	=	25
<53,3,4,>	=	24
<53,3,5,>	=	22
<53,3,6,>	=	21
<53,3,7,>	=	20
<53,4,0,>	=	27
<53,4,1,>	=	24
<53,4,2,>	=	21
<53,4,3,>	=	20
<53,4,4,>	=	20
<53,4,5,>	=	20
<53,4,6,>	=	20
<53,4,7,>	=	20
<53,4,8,>	=	20
<53,4,9,>	=	20
<53,5,0,>	=	29
<53,5,1,>	=	25
<53,5,2,>	=	24
<53,5,3,>	=	23
<53,6,0,>	=	28
<53,6,1,>	=	25
<53,6,2,>	=	22
<53,6,3,>	=	21
<53,6,4,>	=	20
<53,6,5,>	=	20
<53,6,6,>	=	20
<53,6,7,>	=	20
<53,6,8,>	=	20
<53,6,9,>	=	20
<53,7,0,>	=	24
<53,7,1,>	=	23
<53,7,2,>	=	21
<53,7,3,>	=	20
<53,7,4,>	=	20
<53,7,5,>	=	20
<53,7,6,>	=	20
<53,8,0,>	=	29
<53,8,1,>	=	24
<53,8,2,>	=	22
<53,8,3,>	=	21
<53,8,4,>	=	20
<53,9,0,>	=	29
<53,9,1,>	=	25
<53,9,2,>	=	22
<53,9,3,>	=	20
<54,0,0,>	=	16
<54,0,1,>	=	10
<54,1,0,>	=	20
<54,1,1,>	=	13
<54,2,0,>	=	16
<54,2,1,>	=	13
<54,2,2,>	=	12
<54,2,3,>	=	9
<54,2,4,>	=	7
<54,2,5,>	=	6
<54,2,6,>	=	5
<54,3,0,>	=	10
<54,3,1,>	=	7
<54,3,2,>	=	6
<54,3,3,>	=	5
<54,3,4,>	=	5
<54,3,5,>	=	5
<54,3,6,>	=	5
<54,3,7,>	=	5
<54,3,8,>	=	5
<54,3,9,>	=	5
<54,3,10,>	=	5
<54,3,11,>	=	5
<54,4,0,>	=	12
<54,4,1,>	=	9
<54,4,2,>	=	6
<54,4,3,>	=	5
<54,4,4,>	=	5
<54,4,5,>	=	5
<54,4,6,>	=	5
<54,4,7,>	=	5
<54,4,8,>	=	5
<54,4,9,>	=	5
<54,5,0,>	=	21
<54,6,0,>	=	9
<54,6,1,>	=	8
<54,7,0,>	=	16
<54,8,0,>	=	13
<54,8,1,>	=	10
<54,9,0,>	=	16
<54,9,1,>	=	14
<54,9,2,>	=	13
<54,9,3,>	=	9
<54,9,4,>	=	8
<54,9,5,>	=	6
<55,0,0,>	=	25
<55,0,1,>	=	22
<55,0,2,>	=	20
<55,0,3,>	=	19
<55,1,0,>	=	27
<55,1,1,>	=	18
<55,1,2,>	=	17
<55,2,0,>	=	17
<55,2,1,>	=	14
<55,2,2,>	=	12
<55,2,3,>	=	11
<55,2,4,>	=	11
<55,3,0,>	=	24
<55,3,1,>	=	19
<55,3,2,>	=	16
<55,3,3,>	=	13
<55,3,4,>	=	11
<55,3,5,>	=	11
<55,3,6,>	=	11
<55,3,7,>	=	11
<55,3,8,>	=	11
<55,4,0,>	=	30
<55,4,1,>	=	22
<55,4,2,>	=	17
<55,4,3,>	=	14
<55,4,4,>	=	13
<55,4,5,>	=	12
<55,5,0,>	=	19
<55,5,1,>	=	18
<55,5,2,>	=	14
<55,5,3,>	=	12
<55,5,4,>	=	11
<55,5,5,>	=	11
<55,5,6,>	=	11
<55,5,7,>	=	11
<55,5,8,>	=	11
<55,6,0,>	=	18
<55,6,1,>	=	14
<55,6,2,>	=	12
<55,7,0,>	=	21
<55,7,1,>	=	19
<55,7,2,>	=	18
<55,8,0,>	=	26
<55,8,1,>	=	22
<55,8,2,>	=	16
<55,9,0,>	=	15
<55,9,1,>	=	13
<55,9,2,>	=	11
<55,9,3,>	=	11
<55,9,4,>	=	11
<55,9,5,>	=	11
<55,9,6,>	=	11
<55,9,7,>	=	11
<55,9,8,>	=	11
<55,9,9,>	=	11
<55,9,10,>	=	11
<55,9,11,>	=	11
<56,0,0,>	=	29
<56,0,1,>	=	26
<56,0,2,>	=	24
<56,0,3,>	=	23
<56,1,0,>	=	25
<56,1,1,>	=	22
<56,1,2,>	=	20
<56,1,3,>	=	20
<56,1,4,>	=	20
<56,1,5,>	=	20
<56,1,6,>	=	20
<56,1,7,>	=	20
<56,2,0,>	=	24
<56,2,1,>	=	23
<56,2,2,>	=	21
<56,2,3,>	=	20
<56,2,4,>	=	20
<56,2,5,>	=	20
<56,2,6,>	=	20
<56,2,7,>	=	20
<56,2,8,>	=	20
<56,2,9,>	=	20
<56,2,10,>	=	20
<56,3,0,>	=	33
<56,3,1,>	=	30
<56,3,2,>	=	25
<56,3,3,>	=	22
<56,3,4,>	=	20
<56,4,0,>	=	21
<56,4,1,>	=	20
<56,4,2,>	=	20
<56,4,3,>	=	20
<56,4,4,>	=	20
<56,4,5,>	=	20
<56,4,6,>	=	20
<56,4,7,>	=	20
<56,4,8,>	=	20
<56,5,0,>	=	26
<56,5,1,>	=	24
<56,5,2,>	=	23
<56,5,3,>	=	22
<56,5,4,>	=	21
<56,5,5,>	=	20
<56,5,6,>	=	20
<56,6,0,>	=	22
<56,6,1,>	=	20
<56,6,2,>	=	20
<56,6,3,>	=	20
<56,6,4,>	=	20
<56,6,5,>	=	20
<56,6,6,>	=	20
<56,6,7,>	=	20
<56,6,8,>	=	20
<56,7,0,>	=	28
<56,7,1,>	=	23
<56,7,2,>	=	22
<56,7,3,>	=	20
<56,7,4,>	=	20
<56,7,5,>	=	20
<56,7,6,>	=	20
<56,7,7,>	=	20
<56,7,8,>	=	20
<56,7,9,>	=	20
<56,7,10,>	=	20
<56,7,11,>	=	20
<56,8,0,>	=	36
<56,8,1,>	=	30
<56,8,2,>	=	25
<56,8,3,>	=	22
<56,8,4,>	=	21
<56,9,0,>	=	24
<56,9,1,>	=	23
<56,9,2,>	=	22
<56,9,3,>	=	21
<57,0,0,>	=	21
<57,0,1,>	=	19
<57,1,0,>	=	34
<57,1,1,>	=	32
<57,1,2,>	=	26
<57,1,3,>	=	20
<57,1,4,>	=	17
<57,2,0,>	=	29
<57,2,1,>	=	26
<57,2,2,>	=	22
<57,2,3,>	=	20
<57,2,4,>	=	19
<57,2,5,>	=	18
<57,2,6,>	=	17
<57,2,7,>	=	16
<57,2,8,>	=	15
<57,2,9,>	=	15
<57,2,10,>	=	15
<57,2,11,>	=	15
<57,3,0,>	=	20
<57,3,1,>	=	17
<57,3,2,>	=	16
<57,3,3,>	=	15
<57,4,0,>	=	28
<57,4,1,>	=	22
<57,4,2,>	=	21
<57,5,0,>	=	34
<57,5,1,>	=	24
<57,5,2,>	=	19
<57,5,3,>	=	16
<57,5,4,>	=	15
<57,5,5,>	=	15
<57,5,6,>	=	15
<57,5,7,>	=	15
<57,6,0,>	=	23
<57,6,1,>	=	22
<57,6,2,>	=	21
<57,6,3,>	=	19
<57,6,4,>	=	17
<57,6,5,>	=	15
<57,6,6,>	=	15
<57,6,7,>	=	15
<57,6,8,>	=	15
<57,6,9,>	=	15
<57,7,0,>	=	21
<57,7,1,>	=	20
<57,8,0,>	=	16
<57,9,0,>	=	29
<57,9,1,>	=	23
<57,9,2,>	=	20
<57,9,3,>	=	18
<57,9,4,>	=	17
<58,0,0,>	=	22
<58,0,1,>	=	19
<58,0,2,>	=	15
<58,0,3,>	=	13
<58,0,4,>	=	12
<58,0,5,>	=	12
<58,0,6,>	=	12
<58,1,0,>	=	23
<58,1,1,>	=	20
<58,1,2,>	=	17
<58,1,3,>	=	16
<58,1,4,>	=	15
<58,1,5,>	=	13
<58,1,6,>	=	12
<58,1,7,>	=	12
<58,1,8,>	=	12
<58,1,9,>	=	12
<58,2,0,>	=	16
<58,2,1,>	=	13
<58,2,2,>	=	12
<58,2,3,>	=	12
<58,2,4,>	=	12
<58,2,5,>	=	12
<58,3,0,>	=	15
<58,3,1,>	=	13
<58,3,2,>	=	12
<58,3,3,>	=	12
<58,4,0,>	=	24
<58,4,1,>	=	20
<58,5,0,>	=	19
<58,6,0,>	=	24
<58,6,1,>	=	17
<58,6,2,>	=	14
<58,7,0,>	=	27
<58,7,1,>	=	20
<58,7,2,>	=	18
<58,7,3,>	=	15
<58,7,4,>	=	14
<58,7,5,>	=	12
<58,7,6,>	=	12
<58,7,7,>	=	12
<58,7,8,>	=	12
<58,7,9,>	=	12
<58,7,10,>	=	12
<58,8,0,>	=	20
<58,8,1,>	=	17
<58,8,2,>	=	15
<58,8,3,>	=	14
<58,9,0,>	=	16
<58,9,1,>	=	14
<58,9,2,>	=	13
<58,9,3,>	=	12
<58,9,4,>	=	12
<58,9,5,>	=	12
<58,9,6,>	=	12
<58,9,7,>	=	12
<58,9,8,>	=	12
<58,9,9,>	=	12
<58,9,10,>	=	12
<58,9,11,>	=	12
<59,0,0,>	=	15
<59,0,1,>	=	14
<59,0,2,>	=	14
<59,0,3,>	=	14
<59,0,4,>	=	14
<59,0,5,>	=	14
<59,0,6,>	=	14
<59,0,7,>	=	14
<59,0,8,>	=	14
<59,0,9,>	=	14
<59,0,10,>	=	14
<59,0,11,>	=	14
<59,1,0,>	=	24
<59,1,1,>	=	22
<59,2,0,>	=	31
<59,2,1,>	=	25
<59,2,2,>	=	23
<59,2,3,>	=	18
<59,2,4,>	=	16
<59,2,5,>	=	14
<59,2,6,>	=	14
<59,2,7,>	=	14
<59,2,8,>	=	14
<59,2,9,>	=	14
<59,2,10,>	=	14
<59,3,0,>	=	16
<59,3,1,>	=	14
<59,4,0,>	=	14
<59,4,1,>	=	14
<59,4,2,>	=	14
<59,4,3,>	=	14
<59,4,4,>	=	14
<59,4,5,>	=	14
<59,4,6,>	=	14
<59,4,7,>	=	14
<59,4,8,>	=	14
<59,4,9,>	=	14
<59,4,10,>	=	14
<59,5,0,>	=	21
<59,5,1,>	=	17
<59,5,2,>	=	16
<59,5,3,>	=	15
<59,5,4,>	=	14
<59,5,5,>	=	14
<59,6,0,>	=	16
<59,6,1,>	=	14
<59,6,2,>	=	14
<59,6,3,>	=	14
<59,6,4,>	=	14
<59,6,5,>	=	14
<59,6,6,>	=	14
<59,6,7,>	=	14
<59,6,8,>	=	14
<59,6,9,>	=	14
<59,6,10,>	=	14
<59,7,0,>	=	21
<59,7,1,>	=	17
<59,7,2,>	=	15
<59,7,3,>	=	14
<59,7,4,>	=	14
<59,7,5,>	=	14
<59,7,6,>	=	14
<59,7,7,>	=	14
<59,7,8,>	=	14
<59,7,9,>	=	14
<59,7,10,>	=	14
<59,8,0,>	=	31
<59,8,1,>	=	22
<59,8,2,>	=	20
<59,8,3,>	=	16
<59,8,4,>	=	15
<59,8,5,>	=	14
<59,8,6,>	=	14
<59,8,7,>	=	14
<59,9,0,>	=	30
<59,9,1,>	=	26
<59,9,2,>	=	20
<59,9,3,>	=	18
<59,9,4,>	=	15
<60,0,0,>	=	17
<60,0,1,>	=	13
<60,0,2,>	=	10
<60,0,3,>	=	9
<60,0,4,>	=	8
<60,0,5,>	=	7
<60,0,6,>	=	5
<60,0,7,>	=	3
<60,0,8,>	=	2
<60,0,9,>	=	2
<60,0,10,>	=	2
<60,1,0,>	=	20
<60,1,1,>	=	16
<60,2,0,>	=	10
<60,2,1,>	=	5
<60,2,2,>	=	3
<60,2,3,>	=	2
<60,2,4,>	=	2
<60,3,0,>	=	16
<60,3,1,>	=	10
<60,3,2,>	=	7
<60,3,3,>	=	4
<60,3,4,>	=	2
<60,4,0,>	=	21
<60,4,1,>	=	17
<60,4,2,>	=	10
<60,4,3,>	=	9
<60,4,4,>	=	5
<60,4,5,>	=	4
<60,5,0,>	=	2
<60,5,1,>	=	2
<60,5,2,>	=	2
<60,5,3,>	=	2
<60,5,4,>	=	2
<60,5,5,>	=	2
<60,5,6,>	=	2
<60,5,7,>	=	2
<60,5,8,>	=	2
<60,6,0,>	=	7
<60,6,1,>	=	4
<60,7,0,>	=	17
<60,7,1,>	=	13
<60,7,2,>	=	7
<60,7,3,>	=	6
<60,7,4,>	=	5
<60,7,5,>	=	4
<60,7,6,>	=	3
<60,7,7,>	=	2
<60,7,8,>	=	2
<60,7,9,>	=	2
<60,7,10,>	=	2
<60,8,0,>	=	7
<60,8,1,>	=	6
<60,8,2,>	=	3
<60,9,0,>	=	13
<60,9,1,>	=	11
<60,9,2,>	=	7
<60,9,3,>	=	4
<60,9,4,>	=	2
<60,9,5,>	=	2
<60,9,6,>	=	2
<60,9,7,>	=	2
<61,0,0,>	=	4
<61,0,1,>	=	4
<61,0,2,>	=	4
<61,1,0,>	=	21
<61,1,1,>	=	13
<61,1,2,>	=	9
<61,1,3,>	=	7
<61,1,4,>	=	5
<61,1,5,>	=	4
<61,2,0,>	=	9
<61,2,1,>	=	6
<61,2,2,>	=	5
<61,2,3,>	=	4
<61,2,4,>	=	4
<61,2,5,>	=	4
<61,2,6,>	=	4
<61,2,7,>	=	4
<61,2,8,>	=	4
<61,2,9,>	=	4
<61,2,10,>	=	4
<61,3,0,>	=	23
<61,3,1,>	=	13
<61,3,2,>	=	11
<61,4,0,>	=	18
<61,5,0,>	=	18
<61,5,1,>	=	15
<61,5,2,>	=	10
<61,5,3,>	=	9
<61,5,4,>	=	7
<61,5,5,>	=	6
<61,5,6,>	=	4
<61,5,7,>	=	4
<61,6,0,>	=	21
<61,6,1,>	=	17
<61,6,2,>	=	11
<61,6,3,>	=	7
<61,6,4,>	=	5
<61,6,5,>	=	4
<61,6,6,>	=	4
<61,6,7,>	=	4
<61,6,8,>	=	4
<61,6,9,>	=	4
<61,6,10,>	=	4
<61,7,0,>	=	22
<61,7,1,>	=	20
<61,7,2,>	=	13
<61,7,3,>	=	10
<61,7,4,>	=	7
<61,7,5,>	=	6
<61,7,6,>	=	5
<61,7,7,>	=	4
<61,8,0,>	=	9
<61,8,1,>	=	8
<61,8,2,>	=	6
<61,8,3,>	=	4
<61,8,4,>	=	4
<61,9,0,>	=	16
<61,9,1,>	=	12
<61,9,2,>	=	10
<61,9,3,>	=	7
<61,9,4,>	=	6
<61,9,5,>	=	5
<61,9,6,>	=	4
<61,9,7,>	=	4
<61,9,8,>	=	4
<61,9,9,>	=	4
<61,9,10,>	=	4
<62,0,0,>	=	20
<62,0,1,>	=	16
<62,0,2,>	=	10
<62,0,3,>	=	9
<62,0,4,>	=	7
<62,0,5,>	=	5
<62,1,0,>	=	7
<62,1,1,>	=	6
<62,1,2,>	=	5
<62,1,3,>	=	4
<62,1,4,>	=	4
<62,1,5,>	=	4
<62,1,6,>	=	4
<62,1,7,>	=	4
<62,2,0,>	=	13
<62,2,1,>	=	10
<62,2,2,>	=	8
<62,2,3,>	=	6
<62,2,4,>	=	4
<62,2,5,>	=	4
<62,2,6,>	=	4
<62,3,0,>	=	23
<62,3,1,>	=	19
<62,3,2,>	=	12
<62,3,3,>	=	10
<62,3,4,>	=	6
<62,3,5,>	=	4
<62,3,6,>	=	4
<62,3,7,>	=	4
<62,3,8,>	=	4
<62,3,9,>	=	4
<62,3,10,>	=	4
<62,3,11,>	=	4
<62,4,0,>	=	5
<62,4,1,>	=	4
<62,4,2,>	=	4
<62,4,3,>	=	4
<62,5,0,>	=	17
<62,5,1,>	=	10
<62,5,2,>	=	8
<62,5,3,>	=	6
<62,6,0,>	=	4
<62,6,1,>	=	4
<62,6,2,>	=	4
<62,6,3,>	=	4
<62,6,4,>	=	4
<62,6,5,>	=	4
<62,7,0,>	=	12
<62,7,1,>	=	11
<62,7,2,>	=	8
<62,7,3,>	=	6
<62,7,4,>	=	5
<62,7,5,>	=	4
<62,7,6,>	=	4
<62,7,7,>	=	4
<62,7,8,>	=	4
<62,8,0,>	=	21
<62,8,1,>	=	17
<62,8,2,>	=	10
<62,8,3,>	=	8
<62,8,4,>	=	7
<62,8,5,>	=	5
<62,8,6,>	=	4
<62,8,7,>	=	4
<62,8,8,>	=	4
<62,8,9,>	=	4
<62,8,10,>	=	4
<62,9,0,>	=	5
<62,9,1,>	=	4
<62,9,2,>	=	4
<62,9,3,>	=	4
<62,9,4,>	=	4
<62,9,5,>	=	4
<62,9,6,>	=	4
<63,0,0,>	=	22
<63,0,1,>	=	21
<63,0,2,>	=	20
<63,0,3,>	=	19
<63,0,4,>	=	19
<63,1,0,>	=	24
<63,1,1,>	=	22
<63,1,2,>	=	20
<63,1,3,>	=	19
<63,1,4,>	=	19
<63,1,5,>	=	19
<63,1,6,>	=	19
<63,1,7,>	=	19
<63,2,0,>	=	22
<63,2,1,>	=	20
<63,2,2,>	=	19
<63,2,3,>	=	19
<63,2,4,>	=	19
<63,2,5,>	=	19
<63,2,6,>	=	19
<63,2,7,>	=	19
<63,2,8,>	=	19
<63,2,9,>	=	19
<63,2,10,>	=	19
<63,2,11,>	=	19
<63,3,0,>	=	19
<63,3,1,>	=	19
<63,3,2,>	=	19
<63,3,3,>	=	19
<63,3,4,>	=	19
<63,3,5,>	=	19
<63,3,6,>	=	19
<63,3,7,>	=	19
<63,3,8,>	=	19
<63,3,9,>	=	19
<63,3,10,>	=	19
<63,4,0,>	=	38
<63,4,1,>	=	32
<63,4,2,>	=	26
<63,4,3,>	=	24
<63,4,4,>	=	21
<63,4,5,>	=	20
<63,4,6,>	=	19
<63,4,7,>	=	19
<63,4,8,>	=	19
<63,5,0,>	=	37
<63,5,1,>	=	33
<63,5,2,>	=	25
<63,5,3,>	=	22
<63,6,0,>	=	23
<63,6,1,>	=	22
<63,6,2,>	=	21
<63,6,3,>	=	19
<63,6,4,>	=	19
<63,7,0,>	=	33
<63,8,0,>	=	22
<63,8,1,>	=	21
<63,8,2,>	=	20
<63,8,3,>	=	19
<63,8,4,>	=	19
<63,8,5,>	=	19
<63,8,6,>	=	19
<63,8,7,>	=	19
<63,9,0,>	=	21
<63,9,1,>	=	20
<64,0,0,>	=	15
<64,0,1,>	=	14
<64,0,2,>	=	11
<64,0,3,>	=	9
<64,0,4,>	=	8
<64,0,5,>	=	8
<64,0,6,>	=	8
<64,0,7,>	=	8
<64,0,8,>	=	8
<64,0,9,>	=	8
<64,1,0,>	=	12
<64,2,0,>	=	14
<64,2,1,>	=	10
<64,2,2,>	=	9
<64,2,3,>	=	8
<64,2,4,>	=	8
<64,2,5,>	=	8
<64,2,6,>	=	8
<64,2,7,>	=	8
<64,2,8,>	=	8
<64,2,9,>	=	8
<64,3,0,>	=	19
<64,3,1,>	=	14
<64,3,2,>	=	11
<64,3,3,>	=	9
<64,3,4,>	=	8
<64,3,5,>	=	8
