<3,28,1,>	=	7
<3,28,2,>	=	10
<3,29,0,>	=	6
<4,0,0,>	=	3
<4,0,1,>	=	8
<4,0,2,>	=	11
<4,1,0,>	=	6
<4,1,1,>	=	15
<4,1,2,>	=	23
<4,2,0,>	=	4
<4,2,1,>	=	11
<4,2,2,>	=	17
<4,3,0,>	=	6
<4,3,1,>	=	15
<4,4,0,>	=	3
<4,4,1,>	=	8
<4,5,0,>	=	3
<4,5,1,>	=	6
<4,5,2,>	=	9
<4,6,0,>	=	6
<4,7,0,>	=	2
<4,7,1,>	=	4
<4,8,0,>	=	5
<4,8,1,>	=	12
<4,9,0,>	=	6
<4,9,1,>	=	16
<4,9,2,>	=	25
<4,10,0,>	=	4
<4,10,1,>	=	11
<4,11,0,>	=	3
<4,11,1,>	=	6
<4,11,2,>	=	9
<4,12,0,>	=	2
<4,12,1,>	=	5
<4,12,2,>	=	7
<4,13,0,>	=	3
<4,13,1,>	=	6
<4,13,2,>	=	9
<4,14,0,>	=	2
<4,15,0,>	=	6
<4,15,1,>	=	15
<4,15,2,>	=	24
<4,16,0,>	=	6
<4,16,1,>	=	14
<4,17,0,>	=	5
<4,18,0,>	=	5
<4,18,1,>	=	14
<4,19,0,>	=	1
<4,20,0,>	=	3
<4,20,1,>	=	8
<4,21,0,>	=	4
<4,21,1,>	=	9
<4,22,0,>	=	4
<4,22,1,>	=	10
<4,22,2,>	=	16
<4,23,0,>	=	2
<4,23,1,>	=	4
<4,23,2,>	=	6
<4,24,0,>	=	1
<4,24,1,>	=	2
<4,24,2,>	=	3
<4,25,0,>	=	6
<4,25,1,>	=	16
<4,25,2,>	=	23
<4,26,0,>	=	1
<4,27,0,>	=	5
<4,28,0,>	=	5
<4,29,0,>	=	4
<5,0,0,>	=	3
<5,0,1,>	=	6
<5,1,0,>	=	5
<5,1,1,>	=	11
<5,2,0,>	=	4
<5,2,1,>	=	8
<5,2,2,>	=	14
<5,3,0,>	=	2
<5,3,1,>	=	5
<5,4,0,>	=	2
<5,4,1,>	=	4
<5,4,2,>	=	6
<5,5,0,>	=	4
<5,6,0,>	=	1
<5,6,1,>	=	2
<5,7,0,>	=	4
<5,8,0,>	=	6
<5,8,1,>	=	15
<5,8,2,>	=	21
<5,9,0,>	=	6
<5,9,1,>	=	14
<5,9,2,>	=	20
<5,10,0,>	=	6
<5,10,1,>	=	16
<5,10,2,>	=	22
<5,11,0,>	=	4
<5,11,1,>	=	8
<5,11,2,>	=	13
<5,12,0,>	=	3
<5,12,1,>	=	7
<5,13,0,>	=	2
<5,13,1,>	=	4
<5,14,0,>	=	1
<5,14,1,>	=	2
<5,14,2,>	=	3
<5,15,0,>	=	3
<5,15,1,>	=	8
<5,15,2,>	=	12
<5,16,0,>	=	6
<5,16,1,>	=	15
<5,16,2,>	=	25
<5,17,0,>	=	1
<5,18,0,>	=	6
<5,19,0,>	=	3
<5,19,1,>	=	6
<5,20,0,>	=	5
<5,21,0,>	=	5
<5,21,1,>	=	11
<5,22,0,>	=	1
<5,22,1,>	=	2
<5,23,0,>	=	1
<5,23,1,>	=	2
<5,23,2,>	=	3
<5,24,0,>	=	1
<5,25,0,>	=	2
<5,26,0,>	=	1
<5,27,0,>	=	1
<5,27,1,>	=	2
<5,28,0,>	=	3
<5,28,1,>	=	6
<5,29,0,>	=	6
<5,29,1,>	=	13
<6,0,0,>	=	2
<6,1,0,>	=	4
<6,1,1,>	=	10
<6,2,0,>	=	4
<6,2,1,>	=	10
<6,3,0,>	=	5
<6,4,0,>	=	2
<6,5,0,>	=	4
<6,6,0,>	=	5
<6,6,1,>	=	14
<6,7,0,>	=	5
<6,7,1,>	=	12
<6,8,0,>	=	6
<6,8,1,>	=	16
<6,8,2,>	=	23
<6,9,0,>	=	4
<6,10,0,>	=	3
<6,10,1,>	=	6
<6,11,0,>	=	4
<6,12,0,>	=	3
<6,12,1,>	=	6
<6,12,2,>	=	9
<6,13,0,>	=	1
<6,13,1,>	=	2
<6,14,0,>	=	1
<6,15,0,>	=	6
<6,16,0,>	=	5
<6,16,1,>	=	11
<6,16,2,>	=	19
<6,17,0,>	=	3
<6,17,1,>	=	6
<6,18,0,>	=	4
<6,18,1,>	=	8
<6,19,0,>	=	1
<6,19,1,>	=	2
<6,19,2,>	=	3
<6,20,0,>	=	3
<6,20,1,>	=	7
<6,20,2,>	=	11
<6,21,0,>	=	4
<6,21,1,>	=	8
<6,21,2,>	=	15
<6,22,0,>	=	1
<6,22,1,>	=	2
<6,23,0,>	=	1
<6,23,1,>	=	2
<6,24,0,>	=	4
<6,24,1,>	=	10
<6,25,0,>	=	4
<6,25,1,>	=	10
<6,26,0,>	=	5
<6,26,1,>	=	12
<6,26,2,>	=	18
<6,27,0,>	=	6
<6,27,1,>	=	12
<6,27,2,>	=	18
<6,28,0,>	=	5
<6,28,1,>	=	14
<6,28,2,>	=	23
<6,29,0,>	=	1
<6,29,1,>	=	2
<7,0,0,>	=	3
<7,0,1,>	=	7
<7,1,0,>	=	4
<7,1,1,>	=	9
<7,1,2,>	=	13
<7,2,0,>	=	1
<7,3,0,>	=	6
<7,3,1,>	=	15
<7,3,2,>	=	24
<7,4,0,>	=	4
<7,4,1,>	=	8
<7,4,2,>	=	13
<7,5,0,>	=	5
<7,6,0,>	=	6
<7,7,0,>	=	3
<7,7,1,>	=	6
<7,8,0,>	=	1
<7,8,1,>	=	2
<7,8,2,>	=	3
<7,9,0,>	=	3
<7,9,1,>	=	7
<7,10,0,>	=	3
<7,10,1,>	=	8
<7,11,0,>	=	5
<7,11,1,>	=	12
<7,12,0,>	=	1
<7,12,1,>	=	2
<7,13,0,>	=	6
<7,13,1,>	=	15
<7,13,2,>	=	21
<7,14,0,>	=	6
<7,14,1,>	=	15
<7,14,2,>	=	25
<7,15,0,>	=	6
<7,15,1,>	=	17
<7,16,0,>	=	5
<7,16,1,>	=	10
<7,17,0,>	=	3
<7,17,1,>	=	7
<7,17,2,>	=	10
<7,18,0,>	=	4
<7,18,1,>	=	8
<7,18,2,>	=	14
<7,19,0,>	=	1
<7,19,1,>	=	2
<7,19,2,>	=	3
<7,20,0,>	=	2
<7,21,0,>	=	4
<7,22,0,>	=	6
<7,22,1,>	=	14
<7,23,0,>	=	4
<7,23,1,>	=	9
<7,23,2,>	=	15
<7,24,0,>	=	5
<7,24,1,>	=	12
<7,25,0,>	=	3
<7,26,0,>	=	2
<7,27,0,>	=	6
<7,27,1,>	=	13
<7,28,0,>	=	2
<7,28,1,>	=	5
<7,28,2,>	=	7
<7,29,0,>	=	1
<7,29,1,>	=	2
<7,29,2,>	=	3
<8,0,0,>	=	3
<8,0,1,>	=	8
<8,0,2,>	=	12
<8,1,0,>	=	6
<8,1,1,>	=	16
<8,2,0,>	=	5
<8,2,1,>	=	13
<8,3,0,>	=	5
<8,3,1,>	=	12
<8,4,0,>	=	1
<8,4,1,>	=	2
<8,5,0,>	=	5
<8,5,1,>	=	14
<8,5,2,>	=	22
<8,6,0,>	=	1
<8,7,0,>	=	4
<8,8,0,>	=	4
<8,8,1,>	=	11
<8,8,2,>	=	17
<8,9,0,>	=	4
<8,9,1,>	=	11
<8,10,0,>	=	1
<8,10,1,>	=	2
<8,10,2,>	=	3
<8,11,0,>	=	4
<8,12,0,>	=	2
<8,13,0,>	=	6
<8,13,1,>	=	12
<8,14,0,>	=	5
<8,15,0,>	=	3
<8,16,0,>	=	1
<8,17,0,>	=	6
<8,18,0,>	=	1
<8,18,1,>	=	2
<8,19,0,>	=	4
<8,19,1,>	=	8
<8,20,0,>	=	5
<8,21,0,>	=	5
<8,21,1,>	=	11
<8,22,0,>	=	3
<8,23,0,>	=	5
<8,23,1,>	=	13
<8,23,2,>	=	20
<8,24,0,>	=	6
<8,25,0,>	=	6
<8,26,0,>	=	4
<8,26,1,>	=	8
<8,26,2,>	=	14
<8,27,0,>	=	3
<8,27,1,>	=	6
<8,27,2,>	=	10
<8,28,0,>	=	2
<8,29,0,>	=	1
<8,29,1,>	=	2
<8,29,2,>	=	3
<9,0,0,>	=	6
<9,0,1,>	=	13
<9,0,2,>	=	21
<9,1,0,>	=	4
<9,2,0,>	=	1
<9,3,0,>	=	4
<9,3,1,>	=	10
<9,4,0,>	=	2
<9,4,1,>	=	4
<9,4,2,>	=	7
<9,5,0,>	=	5
<9,5,1,>	=	11
<9,5,2,>	=	18
<9,6,0,>	=	4
<9,7,0,>	=	4
<9,7,1,>	=	10
<9,7,2,>	=	17
<9,8,0,>	=	5
<9,8,1,>	=	10
<9,9,0,>	=	6
<9,9,1,>	=	14
<9,9,2,>	=	24
<9,10,0,>	=	5
<9,10,1,>	=	11
<9,10,2,>	=	19
<9,11,0,>	=	4
<9,11,1,>	=	9
<9,12,0,>	=	5
<9,12,1,>	=	11
<9,13,0,>	=	3
<9,14,0,>	=	1
<9,14,1,>	=	2
<9,14,2,>	=	3
<9,15,0,>	=	1
<9,16,0,>	=	4
<9,16,1,>	=	8
<9,16,2,>	=	12
<9,17,0,>	=	4
<9,18,0,>	=	5
<9,19,0,>	=	3
<9,19,1,>	=	8
<9,19,2,>	=	12
<9,20,0,>	=	5
<9,21,0,>	=	6
<9,21,1,>	=	15
<9,22,0,>	=	2
<9,23,0,>	=	2
<9,23,1,>	=	5
<9,24,0,>	=	4
<9,25,0,>	=	3
<9,25,1,>	=	6
<9,26,0,>	=	6
<9,26,1,>	=	16
<9,26,2,>	=	27
<9,27,0,>	=	1
<9,27,1,>	=	2
<9,27,2,>	=	3
<9,28,0,>	=	4
<9,29,0,>	=	5
<9,29,1,>	=	13
<9,29,2,>	=	20
<10,0,0,>	=	1
<10,0,1,>	=	2
<10,1,0,>	=	2
<10,1,1,>	=	5
<10,1,2,>	=	8
<10,2,0,>	=	1
<10,2,1,>	=	2
<10,3,0,>	=	6
<10,4,0,>	=	1
<10,5,0,>	=	4
<10,5,1,>	=	8
<10,6,0,>	=	2
<10,7,0,>	=	3
<10,8,0,>	=	2
<10,9,0,>	=	1
<10,9,1,>	=	2
<10,9,2,>	=	3
<10,10,0,>	=	3
<10,10,1,>	=	7
<10,11,0,>	=	1
<10,12,0,>	=	3
<10,12,1,>	=	6
<10,13,0,>	=	1
<10,13,1,>	=	2
<10,13,2,>	=	3
<10,14,0,>	=	4
<10,15,0,>	=	6
<10,15,1,>	=	12
<10,15,2,>	=	21
<10,16,0,>	=	1
<10,16,1,>	=	2
<10,17,0,>	=	5
<10,17,1,>	=	13
<10,17,2,>	=	19
<10,18,0,>	=	6
<10,18,1,>	=	16
<10,18,2,>	=	24
<10,19,0,>	=	3
<10,19,1,>	=	6
<10,19,2,>	=	9
<10,20,0,>	=	2
<10,21,0,>	=	2
<10,21,1,>	=	5
<10,21,2,>	=	8
<10,22,0,>	=	5
<10,23,0,>	=	1
<10,24,0,>	=	4
<10,24,1,>	=	11
<10,24,2,>	=	16
<10,25,0,>	=	6
<10,26,0,>	=	4
<10,27,0,>	=	3
<10,28,0,>	=	3
<10,28,1,>	=	6
<10,28,2,>	=	10
<10,29,0,>	=	2
<10,29,1,>	=	5
<11,0,0,>	=	1
<11,0,1,>	=	2
<11,1,0,>	=	3
<11,1,1,>	=	6
<11,1,2,>	=	9
<11,2,0,>	=	1
<11,2,1,>	=	2
<11,2,2,>	=	3
<11,3,0,>	=	1
<11,3,1,>	=	2
<11,4,0,>	=	2
<11,4,1,>	=	5
<11,5,0,>	=	2
<11,6,0,>	=	4
<11,6,1,>	=	10
<11,6,2,>	=	14
<11,7,0,>	=	2
<11,7,1,>	=	5
<11,8,0,>	=	4
<11,9,0,>	=	5
<11,9,1,>	=	11
<11,10,0,>	=	1
<11,11,0,>	=	3
<11,11,1,>	=	8
<11,11,2,>	=	11
<11,12,0,>	=	6
<11,12,1,>	=	13
<11,12,2,>	=	19
<11,13,0,>	=	3
<11,13,1,>	=	6
<11,14,0,>	=	3
<11,14,1,>	=	8
<11,15,0,>	=	2
<11,16,0,>	=	5
<11,16,1,>	=	10
<11,16,2,>	=	18
<11,17,0,>	=	6
<11,17,1,>	=	13
<11,17,2,>	=	22
<11,18,0,>	=	2
<11,19,0,>	=	4
<11,19,1,>	=	10
<11,20,0,>	=	1
<11,20,1,>	=	2
<11,21,0,>	=	3
<11,21,1,>	=	8
<11,22,0,>	=	4
<11,23,0,>	=	3
<11,23,1,>	=	8
<11,23,2,>	=	11
<11,24,0,>	=	4
<11,24,1,>	=	8
<11,25,0,>	=	4
<11,25,1,>	=	8
<11,25,2,>	=	12
<11,26,0,>	=	4
<11,27,0,>	=	6
<11,28,0,>	=	6
<11,28,1,>	=	13
<11,29,0,>	=	3
<11,29,1,>	=	7
<11,29,2,>	=	12
<12,0,0,>	=	4
<12,1,0,>	=	6
<12,1,1,>	=	12
<12,1,2,>	=	20
<12,2,0,>	=	1
<12,3,0,>	=	2
<12,3,1,>	=	4
<12,4,0,>	=	4
<12,4,1,>	=	8
<12,5,0,>	=	2
<12,5,1,>	=	5
<12,5,2,>	=	8
<12,6,0,>	=	6
<12,6,1,>	=	12
<12,7,0,>	=	3
<12,8,0,>	=	6
<12,8,1,>	=	13
<12,9,0,>	=	5
<12,10,0,>	=	1
<12,10,1,>	=	2
<12,11,0,>	=	2
<12,11,1,>	=	5
<12,11,2,>	=	8
<12,12,0,>	=	3
<12,12,1,>	=	6
<12,12,2,>	=	10
<12,13,0,>	=	4
<12,13,1,>	=	10
<12,14,0,>	=	2
<12,14,1,>	=	5
<12,14,2,>	=	7
<12,15,0,>	=	2
<12,15,1,>	=	5
<12,16,0,>	=	5
<12,17,0,>	=	4
<12,17,1,>	=	11
<12,17,2,>	=	15
<12,18,0,>	=	4
<12,19,0,>	=	6
<12,19,1,>	=	12
<12,19,2,>	=	21
<12,20,0,>	=	6
<12,20,1,>	=	12
<12,20,2,>	=	21
<12,21,0,>	=	4
<12,22,0,>	=	2
<12,22,1,>	=	5
<12,22,2,>	=	8
<12,23,0,>	=	5
<12,24,0,>	=	6
<12,24,1,>	=	17
<12,24,2,>	=	24
<12,25,0,>	=	3
<12,26,0,>	=	6
<12,26,1,>	=	17
<12,26,2,>	=	24
<12,27,0,>	=	4
<12,27,1,>	=	10
<12,27,2,>	=	14
<12,28,0,>	=	2
<12,28,1,>	=	4
<12,29,0,>	=	1
<12,29,1,>	=	2
<12,29,2,>	=	3
<13,0,0,>	=	1
<13,0,1,>	=	2
<13,0,2,>	=	3
<13,1,0,>	=	5
<13,2,0,>	=	6
<13,2,1,>	=	12
<13,3,0,>	=	2
<13,3,1,>	=	4
<13,3,2,>	=	6
<13,4,0,>	=	1
<13,4,1,>	=	2
<13,4,2,>	=	3
<13,5,0,>	=	6
<13,5,1,>	=	13
<13,5,2,>	=	23
<13,6,0,>	=	5
<13,6,1,>	=	10
<13,6,2,>	=	15
<13,7,0,>	=	6
<13,7,1,>	=	15
<13,7,2,>	=	26
<13,8,0,>	=	4
<13,8,1,>	=	10
<13,8,2,>	=	14
<13,9,0,>	=	2
<13,10,0,>	=	6
<13,11,0,>	=	4
<13,11,1,>	=	11
<13,11,2,>	=	16
<13,12,0,>	=	3
<13,12,1,>	=	7
<13,12,2,>	=	11
<13,13,0,>	=	3
<13,14,0,>	=	5
<13,15,0,>	=	6
<13,15,1,>	=	13
<13,16,0,>	=	2
<13,16,1,>	=	4
<13,16,2,>	=	7
<13,17,0,>	=	2
<13,18,0,>	=	4
<13,18,1,>	=	9
<13,18,2,>	=	14
<13,19,0,>	=	6
<13,19,1,>	=	16
<13,20,0,>	=	6
<13,21,0,>	=	3
<13,22,0,>	=	5
<13,22,1,>	=	11
<13,23,0,>	=	1
<13,23,1,>	=	2
<13,23,2,>	=	3
<13,24,0,>	=	4
<13,25,0,>	=	3
<13,25,1,>	=	6
<13,25,2,>	=	11
<13,26,0,>	=	2
<13,26,1,>	=	5
<13,26,2,>	=	8
<13,27,0,>	=	3
<13,27,1,>	=	6
<13,28,0,>	=	6
<13,28,1,>	=	14
<13,29,0,>	=	6
<13,29,1,>	=	16
<14,0,0,>	=	2
<14,1,0,>	=	2
<14,2,0,>	=	3
<14,2,1,>	=	7
<14,3,0,>	=	2
<14,3,1,>	=	5
<14,3,2,>	=	8
<14,4,0,>	=	2
<14,5,0,>	=	2
<14,5,1,>	=	4
<14,5,2,>	=	7
<14,6,0,>	=	4
<14,6,1,>	=	10
<14,7,0,>	=	1
<14,7,1,>	=	2
<14,8,0,>	=	1
<14,9,0,>	=	5
<14,10,0,>	=	3
<14,10,1,>	=	7
<14,10,2,>	=	10
<14,11,0,>	=	1
<14,12,0,>	=	4
<14,12,1,>	=	9
<14,12,2,>	=	15
<14,13,0,>	=	5
<14,14,0,>	=	3
<14,14,1,>	=	8
<14,14,2,>	=	11
<14,15,0,>	=	3
<14,16,0,>	=	2
<14,16,1,>	=	5
<14,17,0,>	=	6
<14,17,1,>	=	12
<14,18,0,>	=	6
<14,18,1,>	=	13
<14,19,0,>	=	4
<14,19,1,>	=	10
<14,19,2,>	=	14
<14,20,0,>	=	6
<14,21,0,>	=	5
<14,21,1,>	=	10
<14,22,0,>	=	2
<14,22,1,>	=	4
<14,23,0,>	=	3
<14,23,1,>	=	8
<14,24,0,>	=	3
<14,24,1,>	=	8
<14,24,2,>	=	11
<14,25,0,>	=	5
<14,25,1,>	=	12
<14,26,0,>	=	2
<14,26,1,>	=	4
<14,26,2,>	=	7
<14,27,0,>	=	6
<14,27,1,>	=	16
<14,28,0,>	=	6
<14,29,0,>	=	1
<15,0,0,>	=	6
<15,1,0,>	=	2
<15,1,1,>	=	5
<15,2,0,>	=	3
<15,2,1,>	=	8
<15,3,0,>	=	6
<15,3,1,>	=	13
<15,3,2,>	=	23
<15,4,0,>	=	2
<15,4,1,>	=	5
<15,4,2,>	=	8
<15,5,0,>	=	3
<15,5,1,>	=	8
<15,5,2,>	=	11
<15,6,0,>	=	2
<15,6,1,>	=	5
<15,7,0,>	=	6
<15,7,1,>	=	14
<15,7,2,>	=	20
<15,8,0,>	=	3
<15,9,0,>	=	3
<15,9,1,>	=	6
<15,10,0,>	=	5
<15,10,1,>	=	12
<15,11,0,>	=	4
<15,11,1,>	=	11
<15,11,2,>	=	18
<15,12,0,>	=	2
<15,13,0,>	=	6
<15,13,1,>	=	16
<15,14,0,>	=	1
<15,14,1,>	=	2
<15,15,0,>	=	3
<15,16,0,>	=	3
<15,17,0,>	=	5
<15,17,1,>	=	14
<15,17,2,>	=	21
<15,18,0,>	=	6
<15,19,0,>	=	4
<15,19,1,>	=	8
<15,20,0,>	=	2
<15,20,1,>	=	5
<15,20,2,>	=	7
<15,21,0,>	=	3
<15,21,1,>	=	7
<15,21,2,>	=	11
<15,22,0,>	=	3
<15,22,1,>	=	8
<15,22,2,>	=	11
<15,23,0,>	=	2
<15,23,1,>	=	4
<15,23,2,>	=	6
<15,24,0,>	=	2
<15,24,1,>	=	4
<15,24,2,>	=	6
<15,25,0,>	=	3
<15,25,1,>	=	6
<15,25,2,>	=	9
<15,26,0,>	=	4
<15,26,1,>	=	8
<15,27,0,>	=	6
<15,28,0,>	=	2
<15,29,0,>	=	5
<16,0,0,>	=	3
<16,1,0,>	=	1
<16,1,1,>	=	2
<16,2,0,>	=	3
<16,2,1,>	=	8
<16,3,0,>	=	1
<16,3,1,>	=	2
<16,3,2,>	=	3
<16,4,0,>	=	3
<16,4,1,>	=	6
<16,5,0,>	=	5
<16,5,1,>	=	10
<16,6,0,>	=	4
<16,6,1,>	=	10
<16,7,0,>	=	6
<16,7,1,>	=	16
<16,7,2,>	=	23
<16,8,0,>	=	4
<16,8,1,>	=	8
<16,8,2,>	=	15
<16,9,0,>	=	6
<16,9,1,>	=	12
<16,10,0,>	=	1
<16,10,1,>	=	2
<16,11,0,>	=	3
<16,11,1,>	=	8
<16,12,0,>	=	4
<16,12,1,>	=	10
<16,13,0,>	=	4
<16,13,1,>	=	11
<16,13,2,>	=	17
<16,14,0,>	=	4
<16,14,1,>	=	11
<16,14,2,>	=	16
<16,15,0,>	=	2
<16,15,1,>	=	5
<16,16,0,>	=	3
<16,17,0,>	=	3
<16,17,1,>	=	6
<16,18,0,>	=	1
<16,19,0,>	=	4
<16,19,1,>	=	10
<16,19,2,>	=	17
<16,20,0,>	=	1
<16,21,0,>	=	1
<16,22,0,>	=	4
<16,22,1,>	=	9
<16,22,2,>	=	16
<16,23,0,>	=	1
<16,24,0,>	=	6
<16,25,0,>	=	3
<16,25,1,>	=	7
<16,26,0,>	=	2
<16,27,0,>	=	1
<16,27,1,>	=	2
<16,27,2,>	=	3
<16,28,0,>	=	1
<16,29,0,>	=	1
<17,0,0,>	=	4
<17,0,1,>	=	8
<17,0,2,>	=	12
<17,1,0,>	=	3
<17,1,1,>	=	6
<17,1,2,>	=	10
<17,2,0,>	=	1
<17,2,1,>	=	2
<17,2,2,>	=	3
<17,3,0,>	=	2
<17,3,1,>	=	5
<17,4,0,>	=	4
<17,5,0,>	=	5
<17,6,0,>	=	1
<17,7,0,>	=	6
<17,7,1,>	=	13
<17,7,2,>	=	19
<17,8,0,>	=	6
<17,8,1,>	=	14
<17,9,0,>	=	4
<17,9,1,>	=	10
<17,10,0,>	=	3
<17,11,0,>	=	5
<17,11,1,>	=	13
<17,11,2,>	=	21
<17,12,0,>	=	4
<17,12,1,>	=	10
<17,13,0,>	=	2
<17,13,1,>	=	5
<17,14,0,>	=	1
<17,14,1,>	=	2
<17,14,2,>	=	3
<17,15,0,>	=	4
<17,15,1,>	=	8
<17,15,2,>	=	14
<17,16,0,>	=	6
<17,16,1,>	=	13
<17,17,0,>	=	1
<17,17,1,>	=	2
<17,17,2,>	=	3
<17,18,0,>	=	4
<17,19,0,>	=	4
<17,20,0,>	=	6
<17,21,0,>	=	1
<17,22,0,>	=	3
<17,22,1,>	=	7
<17,22,2,>	=	12
<17,23,0,>	=	4
<17,23,1,>	=	9
<17,23,2,>	=	16
<17,24,0,>	=	3
<17,25,0,>	=	2
<17,25,1,>	=	5
<17,25,2,>	=	7
<17,26,0,>	=	2
<17,26,1,>	=	5
<17,27,0,>	=	3
<17,28,0,>	=	2
<17,29,0,>	=	5
<18,0,0,>	=	4
<18,1,0,>	=	5
<18,1,1,>	=	13
<18,2,0,>	=	1
<18,3,0,>	=	5
<18,4,0,>	=	5
<18,4,1,>	=	13
<18,4,2,>	=	22
<18,5,0,>	=	1
<18,6,0,>	=	2
<18,6,1,>	=	5
<18,6,2,>	=	7
<18,7,0,>	=	4
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,9,0,>	=	4
<18,9,1,>	=	10
<18,9,2,>	=	16
<18,10,0,>	=	6
<18,10,1,>	=	17
<18,10,2,>	=	26
<18,11,0,>	=	3
<18,12,0,>	=	4
<18,13,0,>	=	5
<18,13,1,>	=	14
<18,13,2,>	=	22
<18,14,0,>	=	3
<18,14,1,>	=	6
<18,15,0,>	=	6
<18,16,0,>	=	3
<18,16,1,>	=	6
<18,16,2,>	=	10
<18,17,0,>	=	2
<18,18,0,>	=	5
<18,18,1,>	=	13
<18,19,0,>	=	6
<18,19,1,>	=	14
<18,19,2,>	=	21
<18,20,0,>	=	4
<18,20,1,>	=	10
<18,21,0,>	=	5
<18,21,1,>	=	12
<18,21,2,>	=	18
<18,22,0,>	=	4
<18,22,1,>	=	10
<18,22,2,>	=	17
<18,23,0,>	=	1
<18,24,0,>	=	5
<18,25,0,>	=	6
<18,25,1,>	=	16
<18,26,0,>	=	5
<18,27,0,>	=	6
<18,28,0,>	=	4
<18,29,0,>	=	6
<18,29,1,>	=	16
<19,0,0,>	=	3
<19,0,1,>	=	7
<19,0,2,>	=	11
<19,1,0,>	=	2
<19,1,1,>	=	5
<19,1,2,>	=	7
<19,2,0,>	=	5
<19,2,1,>	=	12
<19,3,0,>	=	1
<19,3,1,>	=	2
<19,4,0,>	=	5
<19,4,1,>	=	13
<19,5,0,>	=	6
<19,5,1,>	=	16
<19,6,0,>	=	6
<19,6,1,>	=	16
<19,7,0,>	=	1
<19,8,0,>	=	4
<19,8,1,>	=	10
<19,8,2,>	=	17
<19,9,0,>	=	2
<19,9,1,>	=	5
<19,10,0,>	=	5
<19,10,1,>	=	11
<19,11,0,>	=	1
<19,11,1,>	=	2
<19,11,2,>	=	3
<19,12,0,>	=	4
<19,13,0,>	=	2
<19,13,1,>	=	4
<19,14,0,>	=	2
<19,14,1,>	=	4
<19,14,2,>	=	6
<19,15,0,>	=	3
<19,15,1,>	=	6
<19,16,0,>	=	4
<19,17,0,>	=	3
<19,17,1,>	=	8
<19,17,2,>	=	11
<19,18,0,>	=	5
<19,19,0,>	=	2
<19,20,0,>	=	5
<19,20,1,>	=	13
<19,20,2,>	=	21
<19,21,0,>	=	2
<19,21,1,>	=	4
<19,22,0,>	=	5
<19,23,0,>	=	4
<19,24,0,>	=	5
<19,24,1,>	=	11
<19,24,2,>	=	20
<19,25,0,>	=	4
<19,25,1,>	=	8
<19,26,0,>	=	2
<19,26,1,>	=	5
<19,26,2,>	=	8
<19,27,0,>	=	3
<19,27,1,>	=	8
<19,28,0,>	=	5
<19,28,1,>	=	12
<19,28,2,>	=	20
<19,29,0,>	=	3
