<55,3,7,>	=	12
<55,3,8,>	=	12
<55,3,9,>	=	12
<55,3,10,>	=	12
<55,4,0,>	=	19
<55,4,1,>	=	16
<55,4,2,>	=	13
<55,4,3,>	=	12
<55,5,0,>	=	25
<55,5,1,>	=	19
<55,5,2,>	=	18
<55,5,3,>	=	15
<55,5,4,>	=	13
<55,5,5,>	=	12
<55,5,6,>	=	12
<55,5,7,>	=	12
<55,5,8,>	=	12
<55,6,0,>	=	16
<55,6,1,>	=	14
<55,6,2,>	=	13
<55,6,3,>	=	12
<55,6,4,>	=	12
<55,7,0,>	=	25
<55,7,1,>	=	22
<55,7,2,>	=	17
<55,7,3,>	=	14
<55,7,4,>	=	13
<55,7,5,>	=	12
<55,7,6,>	=	12
<55,7,7,>	=	12
<55,7,8,>	=	12
<55,7,9,>	=	12
<55,7,10,>	=	12
<55,8,0,>	=	28
<55,8,1,>	=	24
<55,8,2,>	=	17
<55,8,3,>	=	14
<55,8,4,>	=	13
<55,8,5,>	=	12
<55,9,0,>	=	15
<55,9,1,>	=	14
<55,9,2,>	=	12
<55,9,3,>	=	12
<55,9,4,>	=	12
<55,9,5,>	=	12
<55,9,6,>	=	12
<55,9,7,>	=	12
<55,9,8,>	=	12
<55,9,9,>	=	12
<56,0,0,>	=	14
<56,1,0,>	=	23
<56,2,0,>	=	23
<56,2,1,>	=	21
<56,2,2,>	=	18
<56,2,3,>	=	16
<56,2,4,>	=	14
<56,2,5,>	=	12
<56,2,6,>	=	11
<56,3,0,>	=	24
<56,3,1,>	=	18
<56,3,2,>	=	14
<56,3,3,>	=	13
<56,3,4,>	=	11
<56,3,5,>	=	10
<56,3,6,>	=	10
<56,3,7,>	=	10
<56,3,8,>	=	10
<56,4,0,>	=	13
<56,4,1,>	=	11
<56,4,2,>	=	10
<56,4,3,>	=	10
<56,4,4,>	=	10
<56,4,5,>	=	10
<56,4,6,>	=	10
<56,4,7,>	=	10
<56,5,0,>	=	11
<56,5,1,>	=	10
<56,5,2,>	=	10
<56,5,3,>	=	10
<56,5,4,>	=	10
<56,5,5,>	=	10
<56,5,6,>	=	10
<56,5,7,>	=	10
<56,6,0,>	=	12
<56,6,1,>	=	11
<56,6,2,>	=	10
<56,6,3,>	=	10
<56,6,4,>	=	10
<56,6,5,>	=	10
<56,6,6,>	=	10
<56,6,7,>	=	10
<56,6,8,>	=	10
<56,6,9,>	=	10
<56,6,10,>	=	10
<56,6,11,>	=	10
<56,7,0,>	=	28
<56,7,1,>	=	26
<56,7,2,>	=	22
<56,7,3,>	=	16
<56,7,4,>	=	14
<56,8,0,>	=	20
<56,8,1,>	=	14
<56,8,2,>	=	12
<56,8,3,>	=	11
<56,8,4,>	=	10
<56,8,5,>	=	10
<56,8,6,>	=	10
<56,8,7,>	=	10
<56,8,8,>	=	10
<56,9,0,>	=	12
<56,9,1,>	=	11
<56,9,2,>	=	10
<57,0,0,>	=	19
<57,0,1,>	=	13
<57,0,2,>	=	11
<57,1,0,>	=	20
<57,1,1,>	=	18
<57,1,2,>	=	16
<57,1,3,>	=	11
<57,1,4,>	=	8
<57,1,5,>	=	5
<57,1,6,>	=	3
<57,1,7,>	=	3
<57,2,0,>	=	13
<57,2,1,>	=	9
<57,3,0,>	=	22
<57,3,1,>	=	14
<57,3,2,>	=	11
<57,3,3,>	=	8
<57,3,4,>	=	6
<57,3,5,>	=	4
<57,4,0,>	=	7
<57,4,1,>	=	5
<57,4,2,>	=	4
<57,4,3,>	=	3
<57,4,4,>	=	3
<57,4,5,>	=	3
<57,4,6,>	=	3
<57,4,7,>	=	3
<57,4,8,>	=	3
<57,4,9,>	=	3
<57,4,10,>	=	3
<57,5,0,>	=	7
<57,5,1,>	=	5
<57,5,2,>	=	4
<57,5,3,>	=	3
<57,5,4,>	=	3
<57,5,5,>	=	3
<57,5,6,>	=	3
<57,5,7,>	=	3
<57,5,8,>	=	3
<57,5,9,>	=	3
<57,6,0,>	=	16
<57,6,1,>	=	14
<57,6,2,>	=	10
<57,6,3,>	=	8
<57,6,4,>	=	5
<57,6,5,>	=	3
<57,6,6,>	=	3
<57,6,7,>	=	3
<57,6,8,>	=	3
<57,7,0,>	=	16
<57,7,1,>	=	11
<57,7,2,>	=	10
<57,8,0,>	=	22
<57,8,1,>	=	20
<57,8,2,>	=	12
<57,8,3,>	=	10
<57,8,4,>	=	8
<57,8,5,>	=	6
<57,8,6,>	=	5
<57,8,7,>	=	4
<57,9,0,>	=	12
<57,9,1,>	=	10
<57,9,2,>	=	7
<57,9,3,>	=	5
<57,9,4,>	=	3
<58,0,0,>	=	5
<58,0,1,>	=	4
<58,0,2,>	=	2
<58,0,3,>	=	2
<58,0,4,>	=	2
<58,0,5,>	=	2
<58,0,6,>	=	2
<58,0,7,>	=	2
<58,0,8,>	=	2
<58,0,9,>	=	2
<58,0,10,>	=	2
<58,0,11,>	=	2
<58,1,0,>	=	9
<58,1,1,>	=	5
<58,1,2,>	=	4
<58,1,3,>	=	2
<58,1,4,>	=	2
<58,1,5,>	=	2
<58,1,6,>	=	2
<58,1,7,>	=	2
<58,2,0,>	=	11
<58,2,1,>	=	9
<58,2,2,>	=	8
<58,2,3,>	=	6
<58,2,4,>	=	5
<58,2,5,>	=	3
<58,2,6,>	=	2
<58,2,7,>	=	2
<58,2,8,>	=	2
<58,2,9,>	=	2
<58,2,10,>	=	2
<58,2,11,>	=	2
<58,3,0,>	=	9
<58,4,0,>	=	17
<58,4,1,>	=	10
<58,5,0,>	=	9
<58,5,1,>	=	7
<58,5,2,>	=	5
<58,5,3,>	=	4
<58,6,0,>	=	18
<58,6,1,>	=	9
<58,6,2,>	=	7
<58,6,3,>	=	5
<58,6,4,>	=	4
<58,6,5,>	=	3
<58,7,0,>	=	4
<58,8,0,>	=	11
<58,8,1,>	=	6
<58,8,2,>	=	3
<58,8,3,>	=	2
<58,8,4,>	=	2
<58,8,5,>	=	2
<58,8,6,>	=	2
<58,8,7,>	=	2
<58,8,8,>	=	2
<58,8,9,>	=	2
<58,9,0,>	=	10
<58,9,1,>	=	7
<58,9,2,>	=	5
<58,9,3,>	=	3
<58,9,4,>	=	2
<58,9,5,>	=	2
<58,9,6,>	=	2
<59,0,0,>	=	21
<59,0,1,>	=	19
<59,0,2,>	=	13
<59,0,3,>	=	12
<59,0,4,>	=	9
<59,0,5,>	=	7
<59,0,6,>	=	7
<59,0,7,>	=	7
<59,1,0,>	=	17
<59,1,1,>	=	15
<59,1,2,>	=	13
<59,1,3,>	=	10
<59,1,4,>	=	8
<59,1,5,>	=	7
<59,1,6,>	=	7
<59,1,7,>	=	7
<59,1,8,>	=	7
<59,1,9,>	=	7
<59,2,0,>	=	17
<59,2,1,>	=	15
<59,2,2,>	=	12
<59,2,3,>	=	9
<59,2,4,>	=	8
<59,2,5,>	=	7
<59,2,6,>	=	7
<59,2,7,>	=	7
<59,2,8,>	=	7
<59,2,9,>	=	7
<59,3,0,>	=	13
<59,3,1,>	=	12
<59,3,2,>	=	10
<59,3,3,>	=	8
<59,3,4,>	=	7
<59,3,5,>	=	7
<59,4,0,>	=	18
<59,4,1,>	=	12
<59,4,2,>	=	11
<59,4,3,>	=	10
<59,4,4,>	=	9
<59,4,5,>	=	7
<59,4,6,>	=	7
<59,4,7,>	=	7
<59,4,8,>	=	7
<59,4,9,>	=	7
<59,5,0,>	=	13
<59,5,1,>	=	9
<59,5,2,>	=	7
<59,5,3,>	=	7
<59,5,4,>	=	7
<59,5,5,>	=	7
<59,5,6,>	=	7
<59,5,7,>	=	7
<59,6,0,>	=	21
<59,6,1,>	=	16
<59,6,2,>	=	13
<59,6,3,>	=	10
<59,7,0,>	=	14
<59,7,1,>	=	10
<59,7,2,>	=	9
<59,7,3,>	=	8
<59,7,4,>	=	7
<59,7,5,>	=	7
<59,7,6,>	=	7
<59,7,7,>	=	7
<59,7,8,>	=	7
<59,7,9,>	=	7
<59,8,0,>	=	7
<59,9,0,>	=	26
<59,9,1,>	=	24
<59,9,2,>	=	18
<59,9,3,>	=	12
<59,9,4,>	=	10
<59,9,5,>	=	9
<59,9,6,>	=	7
<59,9,7,>	=	7
<60,0,0,>	=	19
<60,0,1,>	=	16
<60,0,2,>	=	15
<60,0,3,>	=	15
<60,1,0,>	=	29
<60,1,1,>	=	23
<60,1,2,>	=	18
<60,2,0,>	=	33
<60,2,1,>	=	29
<60,2,2,>	=	27
<60,2,3,>	=	23
<60,3,0,>	=	26
<60,4,0,>	=	17
<60,4,1,>	=	16
<60,4,2,>	=	15
<60,4,3,>	=	15
<60,4,4,>	=	15
<60,4,5,>	=	15
<60,4,6,>	=	15
<60,4,7,>	=	15
<60,4,8,>	=	15
<60,4,9,>	=	15
<60,4,10,>	=	15
<60,5,0,>	=	21
<60,5,1,>	=	19
<60,5,2,>	=	16
<60,5,3,>	=	15
<60,5,4,>	=	15
<60,5,5,>	=	15
<60,5,6,>	=	15
<60,5,7,>	=	15
<60,5,8,>	=	15
<60,5,9,>	=	15
<60,5,10,>	=	15
<60,5,11,>	=	15
<60,6,0,>	=	27
<60,6,1,>	=	23
<60,7,0,>	=	34
<60,7,1,>	=	26
<60,7,2,>	=	20
<60,7,3,>	=	19
<60,7,4,>	=	16
<60,7,5,>	=	15
<60,7,6,>	=	15
<60,7,7,>	=	15
<60,7,8,>	=	15
<60,8,0,>	=	22
<60,8,1,>	=	20
<60,9,0,>	=	30
<60,9,1,>	=	22
<60,9,2,>	=	19
<60,9,3,>	=	16
<60,9,4,>	=	15
<60,9,5,>	=	15
<60,9,6,>	=	15
<60,9,7,>	=	15
<60,9,8,>	=	15
<61,0,0,>	=	30
<61,0,1,>	=	27
<61,0,2,>	=	23
<61,0,3,>	=	21
<61,0,4,>	=	20
<61,0,5,>	=	20
<61,0,6,>	=	20
<61,0,7,>	=	20
<61,0,8,>	=	20
<61,0,9,>	=	20
<61,0,10,>	=	20
<61,0,11,>	=	20
<61,1,0,>	=	36
<61,2,0,>	=	35
<61,3,0,>	=	25
<61,3,1,>	=	23
<61,3,2,>	=	22
<61,3,3,>	=	21
<61,3,4,>	=	20
<61,3,5,>	=	20
<61,4,0,>	=	26
<61,4,1,>	=	25
<61,4,2,>	=	23
<61,4,3,>	=	22
<61,4,4,>	=	21
<61,4,5,>	=	20
<61,4,6,>	=	20
<61,4,7,>	=	20
<61,4,8,>	=	20
<61,4,9,>	=	20
<61,5,0,>	=	33
<61,5,1,>	=	27
<61,5,2,>	=	23
<61,5,3,>	=	21
<61,5,4,>	=	20
<61,5,5,>	=	20
<61,5,6,>	=	20
<61,5,7,>	=	20
<61,5,8,>	=	20
<61,5,9,>	=	20
<61,5,10,>	=	20
<61,6,0,>	=	34
<61,6,1,>	=	26
<61,6,2,>	=	23
<61,6,3,>	=	21
<61,6,4,>	=	20
<61,6,5,>	=	20
<61,6,6,>	=	20
<61,6,7,>	=	20
<61,6,8,>	=	20
<61,7,0,>	=	38
<61,7,1,>	=	32
<61,8,0,>	=	21
<61,8,1,>	=	20
<61,8,2,>	=	20
<61,8,3,>	=	20
<61,8,4,>	=	20
<61,9,0,>	=	27
<61,9,1,>	=	23
<61,9,2,>	=	21
<61,9,3,>	=	20
<61,9,4,>	=	20
<61,9,5,>	=	20
<61,9,6,>	=	20
<61,9,7,>	=	20
<62,0,0,>	=	5
<62,0,1,>	=	5
<62,0,2,>	=	5
<62,0,3,>	=	5
<62,1,0,>	=	21
<62,1,1,>	=	12
<62,2,0,>	=	14
<62,2,1,>	=	12
<62,3,0,>	=	20
<62,3,1,>	=	18
<62,3,2,>	=	11
<62,3,3,>	=	8
<62,3,4,>	=	6
<62,3,5,>	=	5
<62,3,6,>	=	5
<62,3,7,>	=	5
<62,3,8,>	=	5
<62,3,9,>	=	5
<62,4,0,>	=	15
<62,5,0,>	=	13
<62,5,1,>	=	9
<62,5,2,>	=	8
<62,5,3,>	=	6
<62,5,4,>	=	5
<62,5,5,>	=	5
<62,5,6,>	=	5
<62,5,7,>	=	5
<62,5,8,>	=	5
<62,5,9,>	=	5
<62,5,10,>	=	5
<62,6,0,>	=	23
<62,6,1,>	=	19
<62,6,2,>	=	13
<62,6,3,>	=	11
<62,6,4,>	=	9
<62,7,0,>	=	21
<62,7,1,>	=	12
<62,7,2,>	=	8
<62,7,3,>	=	7
<62,7,4,>	=	6
<62,7,5,>	=	5
<62,7,6,>	=	5
<62,7,7,>	=	5
<62,8,0,>	=	13
<62,8,1,>	=	10
<62,8,2,>	=	7
<62,8,3,>	=	6
<62,9,0,>	=	24
<62,9,1,>	=	18
<62,9,2,>	=	16
<62,9,3,>	=	10
<62,9,4,>	=	7
<63,0,0,>	=	13
<63,0,1,>	=	8
<63,0,2,>	=	7
<63,0,3,>	=	5
<63,0,4,>	=	4
<63,0,5,>	=	4
<63,1,0,>	=	13
<63,1,1,>	=	12
<63,1,2,>	=	9
<63,1,3,>	=	7
<63,1,4,>	=	5
<63,1,5,>	=	4
<63,1,6,>	=	4
<63,1,7,>	=	4
<63,2,0,>	=	19
<63,2,1,>	=	11
<63,3,0,>	=	23
<63,3,1,>	=	17
<63,3,2,>	=	12
<63,3,3,>	=	8
<63,3,4,>	=	7
<63,3,5,>	=	5
<63,4,0,>	=	20
<63,4,1,>	=	13
<63,4,2,>	=	11
<63,4,3,>	=	8
<63,4,4,>	=	7
<63,4,5,>	=	6
<63,4,6,>	=	5
<63,4,7,>	=	4
<63,5,0,>	=	21
<63,5,1,>	=	12
<63,5,2,>	=	9
<63,5,3,>	=	7
<63,6,0,>	=	13
<63,6,1,>	=	8
<63,6,2,>	=	7
<63,6,3,>	=	6
<63,7,0,>	=	5
<63,7,1,>	=	4
<63,7,2,>	=	4
<63,7,3,>	=	4
<63,7,4,>	=	4
<63,7,5,>	=	4
<63,8,0,>	=	20
<63,8,1,>	=	11
<63,8,2,>	=	7
<63,8,3,>	=	5
<63,8,4,>	=	4
<63,8,5,>	=	4
<63,8,6,>	=	4
<63,8,7,>	=	4
<63,9,0,>	=	7
<63,9,1,>	=	6
<63,9,2,>	=	5
<63,9,3,>	=	4
<63,9,4,>	=	4
<63,9,5,>	=	4
<63,9,6,>	=	4
<63,9,7,>	=	4
<64,0,0,>	=	19
<64,0,1,>	=	10
<64,0,2,>	=	5
<64,0,3,>	=	3
<64,0,4,>	=	2
<64,0,5,>	=	2
<64,0,6,>	=	2
<64,0,7,>	=	2
<64,1,0,>	=	6
<64,1,1,>	=	4
<64,1,2,>	=	2
<64,1,3,>	=	2
<64,1,4,>	=	2
<64,1,5,>	=	2
<64,1,6,>	=	2
<64,1,7,>	=	2
<64,1,8,>	=	2
<64,1,9,>	=	2
<64,1,10,>	=	2
<64,1,11,>	=	2
<64,2,0,>	=	5
<64,2,1,>	=	3
<64,2,2,>	=	2
<64,2,3,>	=	2
<64,2,4,>	=	2
<64,2,5,>	=	2
<64,2,6,>	=	2
<64,2,7,>	=	2
<64,2,8,>	=	2
<64,2,9,>	=	2
<64,2,10,>	=	2
<64,2,11,>	=	2
<64,3,0,>	=	14
<64,3,1,>	=	11
<64,4,0,>	=	13
<64,5,0,>	=	20
<64,5,1,>	=	12
<64,5,2,>	=	8
<64,5,3,>	=	5
<64,5,4,>	=	4
<64,5,5,>	=	2
<64,5,6,>	=	2
<64,5,7,>	=	2
<64,6,0,>	=	20
<64,6,1,>	=	18
<64,6,2,>	=	9
<64,6,3,>	=	5
<64,6,4,>	=	4
<64,6,5,>	=	3
<64,6,6,>	=	2
<64,6,7,>	=	2
<64,6,8,>	=	2
<64,7,0,>	=	17
<64,7,1,>	=	10
<64,7,2,>	=	7
<64,7,3,>	=	5
<64,7,4,>	=	3
<64,7,5,>	=	2
<64,7,6,>	=	2
<64,7,7,>	=	2
<64,7,8,>	=	2
<64,7,9,>	=	2
<64,7,10,>	=	2
<64,8,0,>	=	16
<64,8,1,>	=	8
<64,8,2,>	=	7
<64,8,3,>	=	6
<64,8,4,>	=	5
<64,8,5,>	=	4
<64,8,6,>	=	3
<64,8,7,>	=	2
<64,9,0,>	=	3
<64,9,1,>	=	2
<64,9,2,>	=	2
<64,9,3,>	=	2
<64,9,4,>	=	2
<64,9,5,>	=	2
<64,9,6,>	=	2
<65,0,0,>	=	25
<65,0,1,>	=	23
<65,0,2,>	=	21
<65,0,3,>	=	20
<65,0,4,>	=	19
<65,0,5,>	=	19
<65,1,0,>	=	36
<65,1,1,>	=	28
<65,1,2,>	=	24
<65,1,3,>	=	23
<65,1,4,>	=	20
<65,1,5,>	=	19
<65,1,6,>	=	19
<65,1,7,>	=	19
<65,1,8,>	=	19
<65,2,0,>	=	20
<65,2,1,>	=	19
<65,3,0,>	=	28
<65,3,1,>	=	24
<65,3,2,>	=	21
<65,3,3,>	=	20
<65,3,4,>	=	19
<65,3,5,>	=	19
<65,3,6,>	=	19
<65,3,7,>	=	19
<65,3,8,>	=	19
<65,3,9,>	=	19
<65,3,10,>	=	19
<65,3,11,>	=	19
<65,4,0,>	=	31
<65,4,1,>	=	27
<65,4,2,>	=	25
<65,4,3,>	=	22
<65,4,4,>	=	20
<65,4,5,>	=	19
<65,5,0,>	=	28
<65,5,1,>	=	23
<65,5,2,>	=	20
<65,5,3,>	=	19
<65,5,4,>	=	19
<65,5,5,>	=	19
<65,5,6,>	=	19
<65,5,7,>	=	19
<65,5,8,>	=	19
<65,5,9,>	=	19
<65,6,0,>	=	33
<65,6,1,>	=	31
<65,6,2,>	=	29
<65,6,3,>	=	27
<65,6,4,>	=	26
<65,6,5,>	=	25
<65,6,6,>	=	22
<65,6,7,>	=	21
<65,6,8,>	=	20
<65,6,9,>	=	19
<65,6,10,>	=	19
<65,6,11,>	=	19
<65,7,0,>	=	35
<65,7,1,>	=	29
<65,7,2,>	=	23
<65,7,3,>	=	21
<65,7,4,>	=	20
<65,7,5,>	=	19
<65,7,6,>	=	19
<65,7,7,>	=	19
<65,7,8,>	=	19
<65,7,9,>	=	19
<65,7,10,>	=	19
<65,7,11,>	=	19
<65,8,0,>	=	38
<65,8,1,>	=	36
<65,8,2,>	=	30
<65,8,3,>	=	26
<65,8,4,>	=	25
<65,8,5,>	=	23
<65,8,6,>	=	22
<65,8,7,>	=	21
<65,9,0,>	=	28
<65,9,1,>	=	24
<65,9,2,>	=	23
<65,9,3,>	=	21
<65,9,4,>	=	20
<65,9,5,>	=	19
<65,9,6,>	=	19
<65,9,7,>	=	19
<65,9,8,>	=	19
<65,9,9,>	=	19
<65,9,10,>	=	19
<65,9,11,>	=	19
<66,0,0,>	=	34
<66,0,1,>	=	26
<66,0,2,>	=	21
<66,0,3,>	=	19
<66,0,4,>	=	17
<66,1,0,>	=	22
<66,1,1,>	=	19
<66,1,2,>	=	18
<66,1,3,>	=	17
<66,1,4,>	=	15
<66,2,0,>	=	20
<66,2,1,>	=	19
<66,2,2,>	=	18
<66,2,3,>	=	16
<66,2,4,>	=	15
<66,2,5,>	=	15
<66,2,6,>	=	15
<66,2,7,>	=	15
<66,3,0,>	=	16
<66,3,1,>	=	15
<66,3,2,>	=	15
<66,3,3,>	=	15
<66,3,4,>	=	15
<66,4,0,>	=	26
<66,4,1,>	=	20
<66,4,2,>	=	17
<66,5,0,>	=	26
<66,5,1,>	=	21
<66,6,0,>	=	21
<66,6,1,>	=	17
<66,6,2,>	=	15
<66,6,3,>	=	15
<66,6,4,>	=	15
<66,6,5,>	=	15
<66,6,6,>	=	15
<66,6,7,>	=	15
<66,6,8,>	=	15
<66,6,9,>	=	15
<66,6,10,>	=	15
<66,6,11,>	=	15
<66,7,0,>	=	15
<66,7,1,>	=	15
<66,7,2,>	=	15
<66,7,3,>	=	15
<66,7,4,>	=	15
<66,7,5,>	=	15
<66,7,6,>	=	15
<66,7,7,>	=	15
<66,7,8,>	=	15
<66,7,9,>	=	15
<66,8,0,>	=	26
<66,8,1,>	=	20
<66,8,2,>	=	17
<66,8,3,>	=	16
<66,8,4,>	=	15
<66,9,0,>	=	17
<66,9,1,>	=	15
<67,0,0,>	=	9
<67,0,1,>	=	9
<67,0,2,>	=	9
<67,0,3,>	=	9
<67,0,4,>	=	9
<67,1,0,>	=	14
<67,1,1,>	=	11
<67,1,2,>	=	9
<67,1,3,>	=	9
<67,1,4,>	=	9
<67,1,5,>	=	9
<67,2,0,>	=	14
<67,2,1,>	=	11
<67,2,2,>	=	10
<67,2,3,>	=	9
<67,2,4,>	=	9
<67,2,5,>	=	9
<67,2,6,>	=	9
<67,3,0,>	=	27
<67,3,1,>	=	21
<67,4,0,>	=	15
<67,4,1,>	=	13
<67,4,2,>	=	10
<67,4,3,>	=	9
<67,5,0,>	=	21
<67,5,1,>	=	19
<67,5,2,>	=	15
<67,5,3,>	=	14
<67,5,4,>	=	11
<67,5,5,>	=	10
<67,5,6,>	=	9
<67,5,7,>	=	9
<67,6,0,>	=	12
<67,6,1,>	=	10
<67,7,0,>	=	15
<67,7,1,>	=	12
<67,7,2,>	=	11
<67,7,3,>	=	9
<67,8,0,>	=	13
<67,8,1,>	=	12
<67,8,2,>	=	10
<67,8,3,>	=	9
<67,8,4,>	=	9
<67,9,0,>	=	26
<67,9,1,>	=	22
<67,9,2,>	=	17
<67,9,3,>	=	14
<68,0,0,>	=	32
<68,0,1,>	=	30
<68,0,2,>	=	26
<68,0,3,>	=	24
<68,0,4,>	=	22
<68,0,5,>	=	21
<68,0,6,>	=	20
<68,0,7,>	=	20
<68,0,8,>	=	20
<68,0,9,>	=	20
<68,1,0,>	=	29
<68,2,0,>	=	35
<68,2,1,>	=	30
<68,2,2,>	=	27
<68,2,3,>	=	23
<68,2,4,>	=	21
<68,2,5,>	=	20
<68,2,6,>	=	20
<68,2,7,>	=	20
<68,2,8,>	=	20
<68,3,0,>	=	23
<68,3,1,>	=	22
<68,3,2,>	=	21
<68,3,3,>	=	20
<68,3,4,>	=	20
<68,4,0,>	=	32
<68,4,1,>	=	26
<68,4,2,>	=	24
<68,4,3,>	=	23
<68,4,4,>	=	21
<68,4,5,>	=	20
<68,4,6,>	=	20
<68,4,7,>	=	20
<68,4,8,>	=	20
<68,5,0,>	=	35
<68,5,1,>	=	31
<68,5,2,>	=	28
<68,5,3,>	=	25
<68,5,4,>	=	23
<68,6,0,>	=	33
<68,7,0,>	=	33
<68,7,1,>	=	28
<68,7,2,>	=	27
<68,7,3,>	=	25
<68,7,4,>	=	23
<68,7,5,>	=	21
<68,7,6,>	=	20
<68,7,7,>	=	20
<68,7,8,>	=	20
<68,8,0,>	=	26
<68,8,1,>	=	23
<68,8,2,>	=	21
<68,8,3,>	=	20
<68,8,4,>	=	20
<68,9,0,>	=	39
<68,9,1,>	=	35
<69,0,0,>	=	27
<69,0,1,>	=	23
<69,1,0,>	=	22
<69,1,1,>	=	21
<69,1,2,>	=	21
<69,1,3,>	=	21
<69,1,4,>	=	21
<69,2,0,>	=	36
<69,2,1,>	=	34
<69,2,2,>	=	32
<69,2,3,>	=	26
<69,2,4,>	=	24
<69,3,0,>	=	34
<69,3,1,>	=	28
<69,3,2,>	=	26
<69,3,3,>	=	23
<69,3,4,>	=	21
<69,3,5,>	=	21
<69,4,0,>	=	21
<69,4,1,>	=	21
<69,4,2,>	=	21
<69,4,3,>	=	21
<69,4,4,>	=	21
<69,4,5,>	=	21
<69,4,6,>	=	21
<69,4,7,>	=	21
<69,4,8,>	=	21
<69,4,9,>	=	21
<69,4,10,>	=	21
<69,5,0,>	=	31
<69,5,1,>	=	29
<69,5,2,>	=	25
<69,5,3,>	=	23
<69,5,4,>	=	22
<69,6,0,>	=	25
<69,6,1,>	=	24
<69,6,2,>	=	23
<69,6,3,>	=	21
<69,6,4,>	=	21
<69,6,5,>	=	21
<69,6,6,>	=	21
<69,6,7,>	=	21
<69,7,0,>	=	32
<69,7,1,>	=	27
<69,7,2,>	=	24
<69,7,3,>	=	23
<69,7,4,>	=	22
<69,8,0,>	=	29
<69,8,1,>	=	24
<69,8,2,>	=	22
<69,8,3,>	=	21
<69,8,4,>	=	21
<69,8,5,>	=	21
<69,8,6,>	=	21
<69,8,7,>	=	21
<69,8,8,>	=	21
<69,8,9,>	=	21
<69,8,10,>	=	21
<69,9,0,>	=	37
<69,9,1,>	=	35
<69,9,2,>	=	32
<69,9,3,>	=	28
<69,9,4,>	=	27
<69,9,5,>	=	25
<70,0,0,>	=	23
<70,0,1,>	=	17
<70,0,2,>	=	16
<70,1,0,>	=	28
<70,1,1,>	=	20
<70,1,2,>	=	15
<70,1,3,>	=	12
<70,1,4,>	=	11
<70,1,5,>	=	10
<70,1,6,>	=	9
<70,1,7,>	=	9
<70,1,8,>	=	9
<70,1,9,>	=	9
<70,2,0,>	=	23
<70,2,1,>	=	20
<70,2,2,>	=	16
<70,2,3,>	=	12
<70,2,4,>	=	10
<70,2,5,>	=	9
<70,2,6,>	=	9
<70,2,7,>	=	9
<70,2,8,>	=	9
<70,2,9,>	=	9
<70,2,10,>	=	9
<70,2,11,>	=	9
<70,3,0,>	=	22
<70,3,1,>	=	15
<70,3,2,>	=	13
<70,3,3,>	=	12
<70,3,4,>	=	10
<70,3,5,>	=	9
<70,3,6,>	=	9
<70,3,7,>	=	9
<70,3,8,>	=	9
<70,3,9,>	=	9
<70,3,10,>	=	9
<70,3,11,>	=	9
<70,4,0,>	=	18
<70,4,1,>	=	14
<70,4,2,>	=	11
<70,4,3,>	=	9
<70,5,0,>	=	28
<70,5,1,>	=	18
<70,5,2,>	=	13
<70,5,3,>	=	11
<70,6,0,>	=	16
<70,6,1,>	=	12
<70,6,2,>	=	10
<70,6,3,>	=	9
<70,6,4,>	=	9
<70,6,5,>	=	9
<70,6,6,>	=	9
<70,6,7,>	=	9
<70,6,8,>	=	9
<70,6,9,>	=	9
<70,6,10,>	=	9
<70,7,0,>	=	19
<70,7,1,>	=	17
<70,7,2,>	=	13
<70,7,3,>	=	12
<70,7,4,>	=	11
<70,7,5,>	=	10
<70,8,0,>	=	24
<70,8,1,>	=	19
<70,9,0,>	=	14
<70,9,1,>	=	11
<70,9,2,>	=	10
<70,9,3,>	=	9
<70,9,4,>	=	9
<70,9,5,>	=	9
<70,9,6,>	=	9
<70,9,7,>	=	9
<70,9,8,>	=	9
<70,9,9,>	=	9
<70,9,10,>	=	9
<70,9,11,>	=	9
<71,0,0,>	=	22
<71,1,0,>	=	31
<71,1,1,>	=	23
<71,1,2,>	=	20
<71,1,3,>	=	16
<71,1,4,>	=	15
<71,1,5,>	=	13
<71,1,6,>	=	13
<71,2,0,>	=	24
<71,2,1,>	=	22
<71,2,2,>	=	21
<71,2,3,>	=	16
<71,2,4,>	=	14
<71,2,5,>	=	13
<71,2,6,>	=	13
<71,3,0,>	=	25
<71,3,1,>	=	19
<71,3,2,>	=	17
<71,3,3,>	=	16
<71,3,4,>	=	15
<71,3,5,>	=	14
<71,4,0,>	=	24
<71,4,1,>	=	19
<71,4,2,>	=	17
<71,4,3,>	=	14
<71,4,4,>	=	13
<71,4,5,>	=	13
<71,4,6,>	=	13
<71,4,7,>	=	13
<71,4,8,>	=	13
<71,5,0,>	=	19
<71,5,1,>	=	15
<71,5,2,>	=	14
<71,5,3,>	=	13
<71,5,4,>	=	13
<71,5,5,>	=	13
<71,5,6,>	=	13
<71,5,7,>	=	13
<71,5,8,>	=	13
<71,5,9,>	=	13
<71,5,10,>	=	13
<71,5,11,>	=	13
<71,6,0,>	=	15
<71,6,1,>	=	14
<71,6,2,>	=	13
<71,6,3,>	=	13
<71,7,0,>	=	24
<71,7,1,>	=	21
<71,7,2,>	=	17
<71,7,3,>	=	15
<71,7,4,>	=	14
<71,8,0,>	=	23
<71,8,1,>	=	17
<71,8,2,>	=	16
<71,9,0,>	=	15
<71,9,1,>	=	14
<71,9,2,>	=	13
<71,9,3,>	=	13
<71,9,4,>	=	13
<71,9,5,>	=	13
