<10,18,0,>	=	22
<10,19,0,>	=	14
<10,20,0,>	=	12
<10,20,1,>	=	10
<10,20,2,>	=	8
<10,21,0,>	=	26
<10,21,1,>	=	16
<10,21,2,>	=	13
<10,22,0,>	=	7
<10,22,1,>	=	7
<10,22,2,>	=	7
<10,23,0,>	=	20
<10,23,1,>	=	14
<10,24,0,>	=	12
<10,24,1,>	=	9
<10,25,0,>	=	8
<10,26,0,>	=	11
<10,26,1,>	=	9
<10,27,0,>	=	17
<10,28,0,>	=	19
<10,28,1,>	=	12
<10,28,2,>	=	10
<10,29,0,>	=	26
<11,0,0,>	=	16
<11,0,1,>	=	9
<11,1,0,>	=	5
<11,2,0,>	=	10
<11,2,1,>	=	9
<11,3,0,>	=	17
<11,3,1,>	=	14
<11,4,0,>	=	8
<11,4,1,>	=	7
<11,5,0,>	=	11
<11,6,0,>	=	15
<11,7,0,>	=	5
<11,7,1,>	=	4
<11,7,2,>	=	4
<11,8,0,>	=	5
<11,8,1,>	=	4
<11,9,0,>	=	23
<11,9,1,>	=	17
<11,10,0,>	=	14
<11,10,1,>	=	8
<11,11,0,>	=	10
<11,12,0,>	=	7
<11,12,1,>	=	5
<11,12,2,>	=	4
<11,13,0,>	=	8
<11,14,0,>	=	22
<11,14,1,>	=	16
<11,14,2,>	=	10
<11,15,0,>	=	16
<11,15,1,>	=	9
<11,15,2,>	=	7
<11,16,0,>	=	22
<11,17,0,>	=	4
<11,17,1,>	=	4
<11,18,0,>	=	11
<11,18,1,>	=	8
<11,19,0,>	=	16
<11,19,1,>	=	12
<11,19,2,>	=	11
<11,20,0,>	=	12
<11,20,1,>	=	9
<11,20,2,>	=	6
<11,21,0,>	=	23
<11,21,1,>	=	17
<11,22,0,>	=	16
<11,22,1,>	=	12
<11,22,2,>	=	10
<11,23,0,>	=	16
<11,24,0,>	=	8
<11,25,0,>	=	8
<11,25,1,>	=	7
<11,25,2,>	=	5
<11,26,0,>	=	10
<11,27,0,>	=	14
<11,28,0,>	=	14
<11,29,0,>	=	17
<11,29,1,>	=	15
<11,29,2,>	=	10
<12,0,0,>	=	19
<12,1,0,>	=	21
<12,1,1,>	=	18
<12,1,2,>	=	17
<12,2,0,>	=	23
<12,3,0,>	=	29
<12,3,1,>	=	24
<12,4,0,>	=	28
<12,4,1,>	=	26
<12,4,2,>	=	20
<12,5,0,>	=	34
<12,5,1,>	=	26
<12,6,0,>	=	22
<12,6,1,>	=	20
<12,6,2,>	=	19
<12,7,0,>	=	25
<12,8,0,>	=	32
<12,9,0,>	=	28
<12,9,1,>	=	24
<12,10,0,>	=	23
<12,10,1,>	=	19
<12,11,0,>	=	35
<12,11,1,>	=	25
<12,12,0,>	=	22
<12,13,0,>	=	23
<12,13,1,>	=	19
<12,14,0,>	=	34
<12,14,1,>	=	28
<12,14,2,>	=	26
<12,15,0,>	=	23
<12,16,0,>	=	28
<12,16,1,>	=	24
<12,17,0,>	=	26
<12,17,1,>	=	23
<12,17,2,>	=	19
<12,18,0,>	=	27
<12,18,1,>	=	23
<12,19,0,>	=	30
<12,19,1,>	=	24
<12,19,2,>	=	20
<12,20,0,>	=	21
<12,21,0,>	=	28
<12,21,1,>	=	26
<12,21,2,>	=	23
<12,22,0,>	=	17
<12,22,1,>	=	16
<12,23,0,>	=	33
<12,23,1,>	=	24
<12,23,2,>	=	22
<12,24,0,>	=	32
<12,24,1,>	=	25
<12,24,2,>	=	22
<12,25,0,>	=	27
<12,25,1,>	=	25
<12,26,0,>	=	25
<12,26,1,>	=	23
<12,26,2,>	=	20
<12,27,0,>	=	26
<12,27,1,>	=	22
<12,28,0,>	=	26
<12,29,0,>	=	34
<12,29,1,>	=	28
<12,29,2,>	=	24
<13,0,0,>	=	17
<13,0,1,>	=	12
<13,0,2,>	=	10
<13,1,0,>	=	9
<13,2,0,>	=	14
<13,2,1,>	=	11
<13,3,0,>	=	24
<13,3,1,>	=	17
<13,4,0,>	=	20
<13,4,1,>	=	18
<13,5,0,>	=	10
<13,6,0,>	=	19
<13,6,1,>	=	15
<13,6,2,>	=	14
<13,7,0,>	=	21
<13,8,0,>	=	11
<13,8,1,>	=	9
<13,8,2,>	=	8
<13,9,0,>	=	25
<13,9,1,>	=	16
<13,10,0,>	=	26
<13,10,1,>	=	16
<13,10,2,>	=	14
<13,11,0,>	=	14
<13,12,0,>	=	25
<13,13,0,>	=	9
<13,13,1,>	=	8
<13,13,2,>	=	8
<13,14,0,>	=	17
<13,15,0,>	=	23
<13,15,1,>	=	21
<13,16,0,>	=	23
<13,17,0,>	=	13
<13,17,1,>	=	11
<13,18,0,>	=	14
<13,18,1,>	=	12
<13,19,0,>	=	13
<13,19,1,>	=	10
<13,20,0,>	=	27
<13,20,1,>	=	25
<13,21,0,>	=	21
<13,21,1,>	=	18
<13,22,0,>	=	20
<13,23,0,>	=	12
<13,24,0,>	=	9
<13,24,1,>	=	8
<13,25,0,>	=	21
<13,26,0,>	=	14
<13,26,1,>	=	10
<13,26,2,>	=	9
<13,27,0,>	=	9
<13,28,0,>	=	10
<13,28,1,>	=	9
<13,28,2,>	=	8
<13,29,0,>	=	19
<14,0,0,>	=	14
<14,1,0,>	=	22
<14,1,1,>	=	13
<14,2,0,>	=	6
<14,2,1,>	=	5
<14,3,0,>	=	22
<14,4,0,>	=	14
<14,4,1,>	=	13
<14,4,2,>	=	12
<14,5,0,>	=	9
<14,5,1,>	=	8
<14,6,0,>	=	17
<14,6,1,>	=	10
<14,7,0,>	=	9
<14,8,0,>	=	8
<14,8,1,>	=	6
<14,9,0,>	=	19
<14,9,1,>	=	16
<14,9,2,>	=	11
<14,10,0,>	=	13
<14,10,1,>	=	10
<14,10,2,>	=	7
<14,11,0,>	=	12
<14,12,0,>	=	15
<14,12,1,>	=	10
<14,13,0,>	=	23
<14,14,0,>	=	20
<14,15,0,>	=	20
<14,16,0,>	=	7
<14,17,0,>	=	5
<14,17,1,>	=	5
<14,17,2,>	=	5
<14,18,0,>	=	14
<14,18,1,>	=	12
<14,18,2,>	=	11
<14,19,0,>	=	21
<14,20,0,>	=	21
<14,20,1,>	=	17
<14,21,0,>	=	17
<14,21,1,>	=	11
<14,22,0,>	=	13
<14,22,1,>	=	11
<14,22,2,>	=	7
<14,23,0,>	=	5
<14,24,0,>	=	16
<14,25,0,>	=	24
<14,25,1,>	=	22
<14,25,2,>	=	13
<14,26,0,>	=	18
<14,27,0,>	=	24
<14,27,1,>	=	18
<14,27,2,>	=	15
<14,28,0,>	=	7
<14,29,0,>	=	22
<14,29,1,>	=	20
<14,29,2,>	=	13
<15,0,0,>	=	26
<15,0,1,>	=	24
<15,0,2,>	=	18
<15,1,0,>	=	17
<15,1,1,>	=	15
<15,2,0,>	=	25
<15,2,1,>	=	20
<15,3,0,>	=	18
<15,3,1,>	=	16
<15,3,2,>	=	14
<15,4,0,>	=	25
<15,4,1,>	=	18
<15,4,2,>	=	13
<15,5,0,>	=	27
<15,5,1,>	=	19
<15,5,2,>	=	16
<15,6,0,>	=	18
<15,6,1,>	=	15
<15,6,2,>	=	13
<15,7,0,>	=	18
<15,7,1,>	=	15
<15,8,0,>	=	23
<15,8,1,>	=	21
<15,9,0,>	=	17
<15,10,0,>	=	26
<15,11,0,>	=	18
<15,11,1,>	=	13
<15,12,0,>	=	22
<15,12,1,>	=	16
<15,12,2,>	=	13
<15,13,0,>	=	17
<15,13,1,>	=	16
<15,14,0,>	=	22
<15,14,1,>	=	19
<15,14,2,>	=	16
<15,15,0,>	=	22
<15,15,1,>	=	19
<15,15,2,>	=	17
<15,16,0,>	=	20
<15,16,1,>	=	14
<15,16,2,>	=	12
<15,17,0,>	=	10
<15,17,1,>	=	10
<15,17,2,>	=	10
<15,18,0,>	=	24
<15,18,1,>	=	18
<15,19,0,>	=	13
<15,19,1,>	=	11
<15,20,0,>	=	10
<15,20,1,>	=	10
<15,21,0,>	=	29
<15,21,1,>	=	21
<15,22,0,>	=	20
<15,23,0,>	=	21
<15,23,1,>	=	18
<15,23,2,>	=	16
<15,24,0,>	=	22
<15,25,0,>	=	27
<15,25,1,>	=	23
<15,26,0,>	=	13
<15,26,1,>	=	12
<15,27,0,>	=	21
<15,27,1,>	=	19
<15,27,2,>	=	18
<15,28,0,>	=	25
<15,29,0,>	=	21
<15,29,1,>	=	17
<16,0,0,>	=	11
<16,1,0,>	=	23
<16,1,1,>	=	21
<16,1,2,>	=	15
<16,2,0,>	=	12
<16,2,1,>	=	11
<16,2,2,>	=	11
<16,3,0,>	=	29
<16,3,1,>	=	25
<16,3,2,>	=	20
<16,4,0,>	=	11
<16,4,1,>	=	11
<16,4,2,>	=	11
<16,5,0,>	=	21
<16,5,1,>	=	17
<16,6,0,>	=	16
<16,7,0,>	=	20
<16,7,1,>	=	19
<16,7,2,>	=	16
<16,8,0,>	=	30
<16,9,0,>	=	24
<16,9,1,>	=	19
<16,10,0,>	=	12
<16,10,1,>	=	11
<16,11,0,>	=	14
<16,11,1,>	=	13
<16,11,2,>	=	12
<16,12,0,>	=	25
<16,12,1,>	=	20
<16,13,0,>	=	23
<16,14,0,>	=	15
<16,14,1,>	=	13
<16,14,2,>	=	11
<16,15,0,>	=	12
<16,16,0,>	=	19
<16,16,1,>	=	16
<16,17,0,>	=	28
<16,17,1,>	=	22
<16,17,2,>	=	18
<16,18,0,>	=	11
<16,18,1,>	=	11
<16,19,0,>	=	27
<16,19,1,>	=	25
<16,19,2,>	=	22
<16,20,0,>	=	16
<16,20,1,>	=	14
<16,21,0,>	=	30
<16,21,1,>	=	28
<16,21,2,>	=	22
<16,22,0,>	=	19
<16,22,1,>	=	18
<16,23,0,>	=	25
<16,23,1,>	=	19
<16,24,0,>	=	22
<16,24,1,>	=	16
<16,24,2,>	=	14
<16,25,0,>	=	22
<16,25,1,>	=	16
<16,26,0,>	=	29
<16,26,1,>	=	21
<16,26,2,>	=	16
<16,27,0,>	=	14
<16,27,1,>	=	12
<16,28,0,>	=	15
<16,28,1,>	=	14
<16,29,0,>	=	23
<16,29,1,>	=	16
<17,0,0,>	=	34
<17,0,1,>	=	28
<17,1,0,>	=	30
<17,1,1,>	=	28
<17,1,2,>	=	21
<17,2,0,>	=	32
<17,3,0,>	=	30
<17,3,1,>	=	27
<17,3,2,>	=	25
<17,4,0,>	=	24
<17,4,1,>	=	21
<17,4,2,>	=	18
<17,5,0,>	=	25
<17,6,0,>	=	23
<17,6,1,>	=	22
<17,6,2,>	=	18
<17,7,0,>	=	21
<17,7,1,>	=	20
<17,7,2,>	=	19
<17,8,0,>	=	21
<17,9,0,>	=	17
<17,10,0,>	=	17
<17,11,0,>	=	31
<17,12,0,>	=	32
<17,13,0,>	=	29
<17,13,1,>	=	23
<17,14,0,>	=	28
<17,14,1,>	=	22
<17,14,2,>	=	19
<17,15,0,>	=	29
<17,16,0,>	=	26
<17,17,0,>	=	30
<17,17,1,>	=	27
<17,18,0,>	=	29
<17,18,1,>	=	24
<17,19,0,>	=	17
<17,19,1,>	=	16
<17,20,0,>	=	28
<17,20,1,>	=	22
<17,21,0,>	=	35
<17,22,0,>	=	31
<17,23,0,>	=	26
<17,24,0,>	=	22
<17,24,1,>	=	18
<17,24,2,>	=	17
<17,25,0,>	=	33
<17,25,1,>	=	25
<17,25,2,>	=	21
<17,26,0,>	=	28
<17,26,1,>	=	22
<17,26,2,>	=	19
<17,27,0,>	=	28
<17,28,0,>	=	19
<17,28,1,>	=	18
<17,29,0,>	=	30
<17,29,1,>	=	28
<17,29,2,>	=	24
<18,0,0,>	=	18
<18,0,1,>	=	13
<18,1,0,>	=	23
<18,2,0,>	=	19
<18,2,1,>	=	15
<18,2,2,>	=	10
<18,3,0,>	=	10
<18,3,1,>	=	9
<18,4,0,>	=	17
<18,5,0,>	=	14
<18,5,1,>	=	12
<18,6,0,>	=	6
<18,6,1,>	=	5
<18,6,2,>	=	4
<18,7,0,>	=	22
<18,7,1,>	=	12
<18,7,2,>	=	10
<18,8,0,>	=	6
<18,8,1,>	=	5
<18,8,2,>	=	4
<18,9,0,>	=	10
<18,10,0,>	=	23
<18,10,1,>	=	17
<18,10,2,>	=	15
<18,11,0,>	=	9
<18,12,0,>	=	15
<18,12,1,>	=	11
<18,12,2,>	=	7
<18,13,0,>	=	17
<18,14,0,>	=	9
<18,14,1,>	=	6
<18,14,2,>	=	5
<18,15,0,>	=	11
<18,15,1,>	=	10
<18,16,0,>	=	11
<18,17,0,>	=	20
<18,18,0,>	=	12
<18,18,1,>	=	10
<18,19,0,>	=	16
<18,19,1,>	=	13
<18,20,0,>	=	21
<18,20,1,>	=	15
<18,21,0,>	=	12
<18,21,1,>	=	11
<18,22,0,>	=	11
<18,23,0,>	=	4
<18,23,1,>	=	4
<18,24,0,>	=	20
<18,24,1,>	=	13
<18,25,0,>	=	4
<18,25,1,>	=	4
<18,26,0,>	=	13
<18,27,0,>	=	21
<18,28,0,>	=	6
<18,28,1,>	=	5
<18,28,2,>	=	4
<18,29,0,>	=	17
<18,29,1,>	=	12
<18,29,2,>	=	7
<19,0,0,>	=	19
<19,1,0,>	=	31
<19,2,0,>	=	22
<19,2,1,>	=	21
<19,2,2,>	=	19
<19,3,0,>	=	25
<19,3,1,>	=	23
<19,3,2,>	=	21
<19,4,0,>	=	25
<19,4,1,>	=	18
<19,4,2,>	=	16
<19,5,0,>	=	21
<19,5,1,>	=	18
<19,5,2,>	=	16
<19,6,0,>	=	18
<19,6,1,>	=	16
<19,6,2,>	=	14
<19,7,0,>	=	21
<19,8,0,>	=	14
<19,9,0,>	=	20
<19,9,1,>	=	18
<19,9,2,>	=	15
<19,10,0,>	=	28
<19,10,1,>	=	24
<19,10,2,>	=	22
<19,11,0,>	=	17
<19,11,1,>	=	14
<19,12,0,>	=	27
<19,12,1,>	=	21
<19,12,2,>	=	18
<19,13,0,>	=	26
<19,13,1,>	=	20
<19,13,2,>	=	18
<19,14,0,>	=	30
<19,14,1,>	=	21
<19,14,2,>	=	17
<19,15,0,>	=	28
<19,15,1,>	=	24
<19,16,0,>	=	29
<19,17,0,>	=	28
<19,18,0,>	=	28
<19,18,1,>	=	20
<19,18,2,>	=	16
<19,19,0,>	=	17
<19,19,1,>	=	16
<19,19,2,>	=	14
<19,20,0,>	=	31
<19,21,0,>	=	25
<19,21,1,>	=	19
<19,22,0,>	=	19
<19,22,1,>	=	18
<19,23,0,>	=	13
<19,23,1,>	=	13
<19,23,2,>	=	13
<19,24,0,>	=	20
<19,25,0,>	=	22
<19,25,1,>	=	21
<19,25,2,>	=	19
<19,26,0,>	=	32
<19,26,1,>	=	22
<19,26,2,>	=	18
<19,27,0,>	=	27
<19,27,1,>	=	22
<19,28,0,>	=	15
<19,28,1,>	=	13
<19,28,2,>	=	13
<19,29,0,>	=	17
<19,29,1,>	=	14
<19,29,2,>	=	13
<20,0,0,>	=	5
<20,0,1,>	=	4
<20,1,0,>	=	14
<20,1,1,>	=	8
<20,2,0,>	=	10
<20,2,1,>	=	7
<20,2,2,>	=	5
<20,3,0,>	=	10
<20,4,0,>	=	3
<20,4,1,>	=	3
<20,5,0,>	=	13
<20,5,1,>	=	7
<20,6,0,>	=	11
<20,6,1,>	=	10
<20,6,2,>	=	8
<20,7,0,>	=	4
<20,7,1,>	=	3
<20,8,0,>	=	13
<20,9,0,>	=	16
<20,9,1,>	=	14
<20,9,2,>	=	11
<20,10,0,>	=	19
<20,11,0,>	=	21
<20,12,0,>	=	14
<20,13,0,>	=	15
<20,14,0,>	=	21
<20,14,1,>	=	13
<20,15,0,>	=	20
<20,16,0,>	=	22
<20,16,1,>	=	14
<20,17,0,>	=	21
<20,17,1,>	=	17
<20,18,0,>	=	16
<20,18,1,>	=	14
<20,18,2,>	=	11
<20,19,0,>	=	22
<20,20,0,>	=	3
<20,20,1,>	=	3
<20,20,2,>	=	3
<20,21,0,>	=	5
<20,21,1,>	=	3
<20,22,0,>	=	21
<20,23,0,>	=	6
<20,24,0,>	=	8
<20,24,1,>	=	7
<20,24,2,>	=	4
<20,25,0,>	=	19
<20,25,1,>	=	15
<20,25,2,>	=	13
<20,26,0,>	=	6
<20,27,0,>	=	5
<20,28,0,>	=	9
<20,28,1,>	=	5
<20,28,2,>	=	3
<20,29,0,>	=	19
<20,29,1,>	=	17
<20,29,2,>	=	12
<21,0,0,>	=	17
<21,1,0,>	=	13
<21,1,1,>	=	9
<21,1,2,>	=	6
<21,2,0,>	=	21
<21,3,0,>	=	3
<21,3,1,>	=	2
<21,4,0,>	=	20
<21,4,1,>	=	16
<21,5,0,>	=	3
<21,6,0,>	=	6
<21,6,1,>	=	4
<21,7,0,>	=	20
<21,7,1,>	=	12
<21,8,0,>	=	17
<21,8,1,>	=	10
<21,8,2,>	=	6
<21,9,0,>	=	5
<21,9,1,>	=	3
<21,9,2,>	=	2
<21,10,0,>	=	7
<21,11,0,>	=	11
<21,12,0,>	=	17
<21,12,1,>	=	15
<21,13,0,>	=	15
<21,13,1,>	=	13
<21,13,2,>	=	10
<21,14,0,>	=	15
<21,15,0,>	=	19
<21,16,0,>	=	17
<21,16,1,>	=	9
<21,16,2,>	=	8
<21,17,0,>	=	8
<21,18,0,>	=	7
<21,18,1,>	=	4
<21,19,0,>	=	12
<21,19,1,>	=	7
<21,19,2,>	=	4
<21,20,0,>	=	11
<21,20,1,>	=	9
<21,21,0,>	=	11
<21,22,0,>	=	16
<21,23,0,>	=	16
<21,23,1,>	=	14
<21,23,2,>	=	8
<21,24,0,>	=	12
<21,25,0,>	=	9
<21,26,0,>	=	8
<21,26,1,>	=	4
<21,27,0,>	=	8
<21,27,1,>	=	5
<21,28,0,>	=	2
<21,28,1,>	=	2
<21,29,0,>	=	11
<22,0,0,>	=	19
<22,0,1,>	=	16
<22,0,2,>	=	13
<22,1,0,>	=	17
<22,1,1,>	=	16
<22,2,0,>	=	26
<22,2,1,>	=	23
<22,3,0,>	=	30
<22,3,1,>	=	28
<22,4,0,>	=	20
<22,4,1,>	=	15
<22,4,2,>	=	13
<22,5,0,>	=	12
<22,5,1,>	=	12
<22,5,2,>	=	12
<22,6,0,>	=	28
<22,7,0,>	=	16
<22,7,1,>	=	15
<22,8,0,>	=	25
<22,8,1,>	=	18
<22,9,0,>	=	23
<22,10,0,>	=	18
<22,10,1,>	=	15
<22,11,0,>	=	16
<22,12,0,>	=	13
<22,13,0,>	=	23
<22,14,0,>	=	22
<22,15,0,>	=	30
<22,16,0,>	=	19
<22,16,1,>	=	16
<22,17,0,>	=	25
<22,17,1,>	=	20
<22,17,2,>	=	18
<22,18,0,>	=	30
<22,18,1,>	=	26
<22,18,2,>	=	20
<22,19,0,>	=	26
<22,19,1,>	=	21
<22,19,2,>	=	17
<22,20,0,>	=	26
<22,21,0,>	=	14
<22,21,1,>	=	13
<22,22,0,>	=	26
<22,23,0,>	=	23
<22,23,1,>	=	17
<22,24,0,>	=	20
<22,24,1,>	=	19
<22,24,2,>	=	15
<22,25,0,>	=	27
<22,25,1,>	=	25
<22,25,2,>	=	18
<22,26,0,>	=	22
<22,26,1,>	=	18
<22,26,2,>	=	15
<22,27,0,>	=	18
<22,27,1,>	=	17
<22,27,2,>	=	15
<22,28,0,>	=	24
<22,29,0,>	=	30
<22,29,1,>	=	20
<22,29,2,>	=	17
<23,0,0,>	=	21
<23,0,1,>	=	15
<23,0,2,>	=	13
<23,1,0,>	=	20
<23,1,1,>	=	14
<23,1,2,>	=	12
<23,2,0,>	=	24
<23,2,1,>	=	20
<23,2,2,>	=	16
<23,3,0,>	=	26
<23,3,1,>	=	24
<23,4,0,>	=	12
<23,5,0,>	=	27
<23,5,1,>	=	23
<23,5,2,>	=	18
<23,6,0,>	=	17
<23,7,0,>	=	21
<23,7,1,>	=	17
<23,8,0,>	=	21
<23,8,1,>	=	18
<23,8,2,>	=	16
<23,9,0,>	=	21
<23,9,1,>	=	15
<23,10,0,>	=	24
<23,10,1,>	=	19
<23,11,0,>	=	19
<23,11,1,>	=	17
<23,11,2,>	=	12
<23,12,0,>	=	9
<23,13,0,>	=	24
<23,14,0,>	=	9
<23,14,1,>	=	9
<23,14,2,>	=	9
<23,15,0,>	=	13
<23,15,1,>	=	12
<23,15,2,>	=	10
<23,16,0,>	=	15
<23,16,1,>	=	14
<23,17,0,>	=	20
<23,18,0,>	=	28
<23,18,1,>	=	26
<23,18,2,>	=	22
<23,19,0,>	=	9
<23,19,1,>	=	9
<23,20,0,>	=	15
<23,20,1,>	=	11
<23,20,2,>	=	10
<23,21,0,>	=	19
<23,21,1,>	=	14
<23,22,0,>	=	16
<23,22,1,>	=	12
<23,22,2,>	=	11
<23,23,0,>	=	20
<23,23,1,>	=	18
<23,23,2,>	=	16
<23,24,0,>	=	28
<23,24,1,>	=	26
<23,24,2,>	=	24
<23,25,0,>	=	20
<23,25,1,>	=	17
<23,25,2,>	=	14
<23,26,0,>	=	13
<23,27,0,>	=	22
<23,27,1,>	=	15
<23,28,0,>	=	17
<23,28,1,>	=	14
<23,29,0,>	=	20
<23,29,1,>	=	16
<23,29,2,>	=	14
<24,0,0,>	=	14
<24,0,1,>	=	12
<24,1,0,>	=	11
<24,1,1,>	=	10
<24,2,0,>	=	22
<24,2,1,>	=	19
<24,3,0,>	=	9
<24,3,1,>	=	9
<24,3,2,>	=	9
<24,4,0,>	=	22
<24,4,1,>	=	16
<24,5,0,>	=	27
<24,5,1,>	=	19
<24,6,0,>	=	17
<24,7,0,>	=	18
<24,7,1,>	=	16
<24,8,0,>	=	17
<24,8,1,>	=	13
<24,8,2,>	=	11
<24,9,0,>	=	9
<24,10,0,>	=	16
<24,11,0,>	=	10
<24,11,1,>	=	9
<24,11,2,>	=	9
<24,12,0,>	=	19
<24,13,0,>	=	19
<24,14,0,>	=	14
<24,15,0,>	=	16
<24,16,0,>	=	17
<24,16,1,>	=	14
<24,16,2,>	=	11
<24,17,0,>	=	25
<24,17,1,>	=	18
<24,18,0,>	=	16
<24,18,1,>	=	12
<24,18,2,>	=	11
<24,19,0,>	=	20
<24,20,0,>	=	11
<24,21,0,>	=	24
<24,21,1,>	=	22
<24,21,2,>	=	19
<24,22,0,>	=	20
<24,22,1,>	=	14
<24,23,0,>	=	24
<24,23,1,>	=	22
<24,23,2,>	=	19
<24,24,0,>	=	21
<24,24,1,>	=	14
<24,25,0,>	=	17
<24,25,1,>	=	14
<24,25,2,>	=	12
<24,26,0,>	=	22
<24,26,1,>	=	16
<24,27,0,>	=	17
<24,27,1,>	=	13
<24,28,0,>	=	25
<24,28,1,>	=	18
<24,28,2,>	=	16
<24,29,0,>	=	10
<25,0,0,>	=	25
<25,1,0,>	=	8
<25,1,1,>	=	7
<25,2,0,>	=	10
<25,2,1,>	=	8
<25,3,0,>	=	26
<25,4,0,>	=	10
<25,4,1,>	=	8
<25,5,0,>	=	7
<25,5,1,>	=	7
<25,5,2,>	=	7
<25,6,0,>	=	10
<25,6,1,>	=	8
<25,6,2,>	=	7
<25,7,0,>	=	25
<25,8,0,>	=	14
<25,8,1,>	=	10
<25,9,0,>	=	24
<25,9,1,>	=	20
<25,10,0,>	=	19
<25,10,1,>	=	17
<25,11,0,>	=	15
<25,11,1,>	=	14
<25,12,0,>	=	22
<25,13,0,>	=	19
<25,13,1,>	=	15
<25,14,0,>	=	24
<25,15,0,>	=	19
<25,16,0,>	=	24
<25,16,1,>	=	20
<25,16,2,>	=	17
<25,17,0,>	=	21
<25,17,1,>	=	13
<25,17,2,>	=	11
<25,18,0,>	=	13
<25,19,0,>	=	17
<25,19,1,>	=	14
<25,19,2,>	=	10
<25,20,0,>	=	10
<25,20,1,>	=	8
<25,21,0,>	=	21
<25,21,1,>	=	19
<25,21,2,>	=	17
<25,22,0,>	=	19
<25,23,0,>	=	13
<25,23,1,>	=	10
<25,24,0,>	=	13
<25,24,1,>	=	9
<25,25,0,>	=	18
<25,25,1,>	=	16
<25,26,0,>	=	16
<25,26,1,>	=	11
<25,26,2,>	=	9
<25,27,0,>	=	25
<25,27,1,>	=	15
<25,28,0,>	=	25
<25,28,1,>	=	17
<25,28,2,>	=	15
<25,29,0,>	=	13
<25,29,1,>	=	9
<25,29,2,>	=	7
<26,0,0,>	=	9
<26,0,1,>	=	7
<26,0,2,>	=	6
<26,1,0,>	=	7
<26,1,1,>	=	6
<26,1,2,>	=	4
<26,2,0,>	=	23
<26,3,0,>	=	6
<26,4,0,>	=	7
<26,4,1,>	=	6
<26,4,2,>	=	5
<26,5,0,>	=	16
<26,5,1,>	=	14
<26,6,0,>	=	13
<26,6,1,>	=	12
<26,7,0,>	=	4
<26,8,0,>	=	23
<26,8,1,>	=	17
<26,8,2,>	=	14
<26,9,0,>	=	21
<26,9,1,>	=	13
<26,10,0,>	=	20
<26,11,0,>	=	20
<26,12,0,>	=	20
<26,12,1,>	=	13
<26,13,0,>	=	9
<26,13,1,>	=	6
<26,13,2,>	=	5
<26,14,0,>	=	18
<26,15,0,>	=	23
<26,15,1,>	=	19
<26,16,0,>	=	14
<26,16,1,>	=	11
<26,16,2,>	=	7
<26,17,0,>	=	20
<26,17,1,>	=	14
<26,18,0,>	=	13
<26,18,1,>	=	8
<26,18,2,>	=	7
<26,19,0,>	=	7
<26,19,1,>	=	6
<26,20,0,>	=	6
<26,20,1,>	=	4
<26,21,0,>	=	10
<26,22,0,>	=	20
<26,22,1,>	=	11
<26,23,0,>	=	20
<26,24,0,>	=	17
<26,24,1,>	=	12
<26,24,2,>	=	7
<26,25,0,>	=	20
<26,26,0,>	=	22
<26,26,1,>	=	20
<26,26,2,>	=	11
<26,27,0,>	=	12
<26,27,1,>	=	8
<26,27,2,>	=	7
<26,28,0,>	=	6
<26,29,0,>	=	12
<26,29,1,>	=	9
<26,29,2,>	=	6
<27,0,0,>	=	22
<27,1,0,>	=	26
<27,1,1,>	=	19
<27,1,2,>	=	15
<27,2,0,>	=	27
<27,2,1,>	=	22
<27,2,2,>	=	19
<27,3,0,>	=	16
<27,3,1,>	=	14
<27,4,0,>	=	13
<27,4,1,>	=	13
<27,5,0,>	=	26
<27,5,1,>	=	21
<27,6,0,>	=	30
<27,7,0,>	=	31
<27,7,1,>	=	27
<27,8,0,>	=	24
<27,8,1,>	=	19
<27,9,0,>	=	23
<27,10,0,>	=	16
<27,10,1,>	=	15
<27,11,0,>	=	25
<27,11,1,>	=	21
<27,12,0,>	=	30
<27,13,0,>	=	25
<27,13,1,>	=	23
<27,14,0,>	=	17
<27,14,1,>	=	14
<27,15,0,>	=	16
<27,15,1,>	=	14
<27,16,0,>	=	17
<27,17,0,>	=	13
<27,17,1,>	=	13
<27,17,2,>	=	13
<27,18,0,>	=	20
<27,18,1,>	=	18
<27,19,0,>	=	26
<27,19,1,>	=	20
<27,19,2,>	=	18
<27,20,0,>	=	13
<27,20,1,>	=	13
<27,21,0,>	=	31
<27,22,0,>	=	29
<27,22,1,>	=	22
<27,22,2,>	=	17
<27,23,0,>	=	26
<27,23,1,>	=	19
<27,23,2,>	=	16
<27,24,0,>	=	14
<27,24,1,>	=	13
<27,25,0,>	=	18
<27,26,0,>	=	18
<27,27,0,>	=	15
<27,28,0,>	=	16
<27,28,1,>	=	14
<27,28,2,>	=	13
<27,29,0,>	=	30
<28,0,0,>	=	9
<28,0,1,>	=	7
<28,0,2,>	=	5
<28,1,0,>	=	14
<28,2,0,>	=	22
<28,2,1,>	=	14
<28,2,2,>	=	10
<28,3,0,>	=	16
<28,4,0,>	=	4
<28,5,0,>	=	10
<28,5,1,>	=	9
<28,6,0,>	=	15
<28,6,1,>	=	9
<28,7,0,>	=	17
<28,7,1,>	=	15
<28,8,0,>	=	16
<28,9,0,>	=	11
<28,10,0,>	=	8
<28,10,1,>	=	5
<28,11,0,>	=	19
<28,12,0,>	=	3
<28,13,0,>	=	9
<28,14,0,>	=	15
