<29,6,0,>	=	20
<29,6,1,>	=	16
<29,7,0,>	=	17
<29,7,1,>	=	15
<29,8,0,>	=	24
<29,9,0,>	=	15
<30,0,0,>	=	22
<30,0,1,>	=	20
<30,1,0,>	=	36
<30,1,1,>	=	34
<30,1,2,>	=	27
<30,1,3,>	=	22
<30,2,0,>	=	27
<30,2,1,>	=	24
<30,2,2,>	=	22
<30,3,0,>	=	26
<30,3,1,>	=	24
<30,3,2,>	=	21
<30,3,3,>	=	20
<30,3,4,>	=	19
<30,3,5,>	=	19
<30,4,0,>	=	21
<30,4,1,>	=	19
<30,4,2,>	=	19
<30,4,3,>	=	19
<30,5,0,>	=	27
<30,6,0,>	=	31
<30,7,0,>	=	24
<30,8,0,>	=	21
<30,8,1,>	=	20
<30,8,2,>	=	19
<30,8,3,>	=	19
<30,8,4,>	=	19
<30,8,5,>	=	19
<30,9,0,>	=	37
<30,9,1,>	=	31
<30,9,2,>	=	27
<30,9,3,>	=	23
<31,0,0,>	=	33
<31,0,1,>	=	31
<31,0,2,>	=	26
<31,1,0,>	=	26
<31,1,1,>	=	24
<31,1,2,>	=	21
<31,1,3,>	=	18
<31,1,4,>	=	16
<31,2,0,>	=	27
<31,2,1,>	=	24
<31,2,2,>	=	23
<31,2,3,>	=	22
<31,3,0,>	=	25
<31,3,1,>	=	21
<31,3,2,>	=	18
<31,3,3,>	=	16
<31,3,4,>	=	16
<31,3,5,>	=	16
<31,4,0,>	=	17
<31,4,1,>	=	16
<31,5,0,>	=	20
<31,5,1,>	=	17
<31,6,0,>	=	21
<31,7,0,>	=	27
<31,7,1,>	=	21
<31,7,2,>	=	19
<31,7,3,>	=	18
<31,7,4,>	=	17
<31,7,5,>	=	16
<31,8,0,>	=	23
<31,9,0,>	=	30
<31,9,1,>	=	25
<31,9,2,>	=	24
<31,9,3,>	=	23
<31,9,4,>	=	19
<31,9,5,>	=	18
<32,0,0,>	=	24
<32,0,1,>	=	22
<32,0,2,>	=	21
<32,0,3,>	=	20
<32,0,4,>	=	18
<32,0,5,>	=	15
<32,1,0,>	=	20
<32,1,1,>	=	19
<32,1,2,>	=	17
<32,2,0,>	=	25
<32,2,1,>	=	19
<32,2,2,>	=	17
<32,2,3,>	=	15
<32,2,4,>	=	14
<32,3,0,>	=	26
<32,3,1,>	=	19
<32,4,0,>	=	28
<32,4,1,>	=	26
<32,4,2,>	=	21
<32,4,3,>	=	20
<32,4,4,>	=	16
<32,5,0,>	=	16
<32,5,1,>	=	14
<32,5,2,>	=	13
<32,5,3,>	=	13
<32,6,0,>	=	17
<32,7,0,>	=	31
<32,7,1,>	=	27
<32,7,2,>	=	24
<32,7,3,>	=	18
<32,8,0,>	=	22
<32,9,0,>	=	15
<32,9,1,>	=	13
<32,9,2,>	=	13
<32,9,3,>	=	13
<32,9,4,>	=	13
<33,0,0,>	=	27
<33,1,0,>	=	15
<33,1,1,>	=	13
<33,1,2,>	=	12
<33,2,0,>	=	21
<33,2,1,>	=	19
<33,2,2,>	=	13
<33,3,0,>	=	23
<33,3,1,>	=	17
<33,4,0,>	=	14
<33,4,1,>	=	11
<33,4,2,>	=	9
<33,4,3,>	=	9
<33,4,4,>	=	9
<33,4,5,>	=	9
<33,5,0,>	=	27
<33,5,1,>	=	23
<33,5,2,>	=	18
<33,6,0,>	=	11
<33,6,1,>	=	10
<33,6,2,>	=	9
<33,7,0,>	=	21
<33,7,1,>	=	15
<33,7,2,>	=	13
<33,8,0,>	=	20
<33,8,1,>	=	16
<33,8,2,>	=	15
<33,8,3,>	=	12
<33,9,0,>	=	21
<33,9,1,>	=	14
<33,9,2,>	=	11
<34,0,0,>	=	21
<34,0,1,>	=	18
<34,0,2,>	=	13
<34,1,0,>	=	16
<34,1,1,>	=	13
<34,1,2,>	=	11
<34,1,3,>	=	10
<34,1,4,>	=	10
<34,2,0,>	=	28
<34,3,0,>	=	26
<34,3,1,>	=	17
<34,4,0,>	=	16
<34,4,1,>	=	14
<34,5,0,>	=	16
<34,5,1,>	=	14
<34,5,2,>	=	13
<34,5,3,>	=	12
<34,5,4,>	=	10
<34,5,5,>	=	10
<34,6,0,>	=	12
<34,7,0,>	=	14
<34,7,1,>	=	11
<34,7,2,>	=	10
<34,8,0,>	=	25
<34,9,0,>	=	20
<35,0,0,>	=	27
<35,0,1,>	=	26
<35,0,2,>	=	24
<35,0,3,>	=	23
<35,1,0,>	=	29
<35,1,1,>	=	24
<35,1,2,>	=	22
<35,2,0,>	=	26
<35,2,1,>	=	24
<35,2,2,>	=	23
<35,2,3,>	=	22
<35,2,4,>	=	21
<35,2,5,>	=	21
<35,3,0,>	=	36
<35,3,1,>	=	34
<35,3,2,>	=	32
<35,3,3,>	=	29
<35,3,4,>	=	24
<35,4,0,>	=	39
<35,4,1,>	=	35
<35,4,2,>	=	33
<35,5,0,>	=	34
<35,5,1,>	=	31
<35,5,2,>	=	28
<35,6,0,>	=	27
<35,6,1,>	=	24
<35,6,2,>	=	22
<35,7,0,>	=	31
<35,7,1,>	=	27
<35,7,2,>	=	23
<35,7,3,>	=	22
<35,8,0,>	=	29
<35,8,1,>	=	25
<35,9,0,>	=	31
<35,9,1,>	=	25
<35,9,2,>	=	23
<35,9,3,>	=	21
<35,9,4,>	=	21
<35,9,5,>	=	21
<36,0,0,>	=	26
<36,0,1,>	=	23
<36,1,0,>	=	24
<36,2,0,>	=	21
<36,2,1,>	=	20
<36,2,2,>	=	18
<36,3,0,>	=	32
<36,3,1,>	=	23
<36,3,2,>	=	20
<36,3,3,>	=	18
<36,3,4,>	=	17
<36,3,5,>	=	16
<36,4,0,>	=	21
<36,5,0,>	=	33
<36,5,1,>	=	24
<36,5,2,>	=	20
<36,6,0,>	=	27
<36,6,1,>	=	22
<36,6,2,>	=	18
<36,6,3,>	=	17
<36,6,4,>	=	16
<36,6,5,>	=	16
<36,7,0,>	=	16
<36,7,1,>	=	16
<36,7,2,>	=	16
<36,7,3,>	=	16
<36,7,4,>	=	16
<36,7,5,>	=	16
<36,8,0,>	=	35
<36,8,1,>	=	29
<36,8,2,>	=	23
<36,9,0,>	=	19
<36,9,1,>	=	18
<37,0,0,>	=	4
<37,0,1,>	=	3
<37,0,2,>	=	3
<37,1,0,>	=	10
<37,2,0,>	=	13
<37,3,0,>	=	6
<37,3,1,>	=	4
<37,3,2,>	=	3
<37,4,0,>	=	18
<37,4,1,>	=	16
<37,4,2,>	=	14
<37,5,0,>	=	17
<37,5,1,>	=	9
<37,6,0,>	=	14
<37,6,1,>	=	9
<37,6,2,>	=	6
<37,6,3,>	=	5
<37,6,4,>	=	3
<37,7,0,>	=	7
<37,7,1,>	=	6
<37,7,2,>	=	4
<37,7,3,>	=	3
<37,7,4,>	=	3
<37,8,0,>	=	17
<37,8,1,>	=	12
<37,8,2,>	=	7
<37,8,3,>	=	5
<37,8,4,>	=	3
<37,9,0,>	=	12
<37,9,1,>	=	7
<37,9,2,>	=	5
<37,9,3,>	=	4
<37,9,4,>	=	3
<38,0,0,>	=	34
<38,1,0,>	=	28
<38,2,0,>	=	35
<38,3,0,>	=	33
<38,3,1,>	=	31
<38,3,2,>	=	26
<38,3,3,>	=	23
<38,4,0,>	=	23
<38,4,1,>	=	22
<38,4,2,>	=	21
<38,5,0,>	=	36
<38,5,1,>	=	28
<38,5,2,>	=	27
<38,5,3,>	=	25
<38,5,4,>	=	22
<38,6,0,>	=	31
<38,6,1,>	=	28
<38,6,2,>	=	24
<38,6,3,>	=	22
<38,6,4,>	=	21
<38,6,5,>	=	21
<38,7,0,>	=	21
<38,8,0,>	=	39
<38,8,1,>	=	33
<38,8,2,>	=	29
<38,8,3,>	=	26
<38,8,4,>	=	23
<38,8,5,>	=	21
<38,9,0,>	=	27
<38,9,1,>	=	23
<38,9,2,>	=	22
<38,9,3,>	=	21
<38,9,4,>	=	21
<39,0,0,>	=	31
<39,0,1,>	=	26
<39,1,0,>	=	31
<39,1,1,>	=	26
<39,1,2,>	=	22
<39,2,0,>	=	21
<39,2,1,>	=	19
<39,2,2,>	=	17
<39,3,0,>	=	27
<39,3,1,>	=	24
<39,3,2,>	=	20
<39,3,3,>	=	18
<39,3,4,>	=	17
<39,3,5,>	=	16
<39,4,0,>	=	18
<39,4,1,>	=	16
<39,4,2,>	=	16
<39,5,0,>	=	32
<39,5,1,>	=	26
<39,5,2,>	=	24
<39,5,3,>	=	22
<39,6,0,>	=	20
<39,6,1,>	=	19
<39,6,2,>	=	18
<39,6,3,>	=	17
<39,6,4,>	=	16
<39,7,0,>	=	25
<39,8,0,>	=	35
<39,9,0,>	=	17
<39,9,1,>	=	16
<40,0,0,>	=	6
<40,1,0,>	=	11
<40,1,1,>	=	8
<40,1,2,>	=	7
<40,1,3,>	=	6
<40,1,4,>	=	6
<40,1,5,>	=	6
<40,2,0,>	=	16
<40,2,1,>	=	11
<40,2,2,>	=	9
<40,2,3,>	=	7
<40,3,0,>	=	23
<40,3,1,>	=	17
<40,4,0,>	=	24
<40,4,1,>	=	18
<40,4,2,>	=	12
<40,4,3,>	=	9
<40,4,4,>	=	8
<40,4,5,>	=	6
<40,5,0,>	=	14
<40,5,1,>	=	9
<40,5,2,>	=	7
<40,6,0,>	=	13
<40,6,1,>	=	12
<40,6,2,>	=	10
<40,6,3,>	=	9
<40,6,4,>	=	8
<40,7,0,>	=	22
<40,7,1,>	=	13
<40,8,0,>	=	24
<40,8,1,>	=	14
<40,9,0,>	=	13
<40,9,1,>	=	9
<41,0,0,>	=	32
<41,0,1,>	=	30
<41,0,2,>	=	24
<41,0,3,>	=	22
<41,1,0,>	=	25
<41,1,1,>	=	23
<41,1,2,>	=	21
<41,1,3,>	=	19
<41,1,4,>	=	18
<41,1,5,>	=	16
<41,2,0,>	=	21
<41,2,1,>	=	18
<41,2,2,>	=	17
<41,2,3,>	=	16
<41,2,4,>	=	16
<41,3,0,>	=	34
<41,4,0,>	=	20
<41,4,1,>	=	19
<41,4,2,>	=	17
<41,5,0,>	=	27
<41,5,1,>	=	22
<41,5,2,>	=	18
<41,5,3,>	=	17
<41,6,0,>	=	28
<41,6,1,>	=	25
<41,6,2,>	=	24
<41,6,3,>	=	21
<41,6,4,>	=	20
<41,7,0,>	=	29
<41,7,1,>	=	24
<41,7,2,>	=	21
<41,7,3,>	=	19
<41,8,0,>	=	25
<41,8,1,>	=	23
<41,8,2,>	=	22
<41,8,3,>	=	20
<41,9,0,>	=	31
<41,9,1,>	=	24
<41,9,2,>	=	19
<42,0,0,>	=	7
<42,1,0,>	=	16
<42,1,1,>	=	14
<42,1,2,>	=	11
<42,1,3,>	=	6
<42,1,4,>	=	4
<42,2,0,>	=	10
<42,2,1,>	=	9
<42,2,2,>	=	8
<42,2,3,>	=	5
<42,2,4,>	=	3
<42,3,0,>	=	8
<42,3,1,>	=	5
<42,4,0,>	=	9
<42,4,1,>	=	6
<42,4,2,>	=	4
<42,4,3,>	=	3
<42,4,4,>	=	3
<42,5,0,>	=	19
<42,5,1,>	=	17
<42,5,2,>	=	15
<42,5,3,>	=	11
<42,6,0,>	=	22
<42,6,1,>	=	20
<42,7,0,>	=	4
<42,7,1,>	=	3
<42,8,0,>	=	3
<42,8,1,>	=	3
<42,8,2,>	=	3
<42,8,3,>	=	3
<42,9,0,>	=	15
<42,9,1,>	=	9
<43,0,0,>	=	19
<43,1,0,>	=	14
<43,1,1,>	=	14
<43,1,2,>	=	14
<43,1,3,>	=	14
<43,1,4,>	=	14
<43,1,5,>	=	14
<43,2,0,>	=	15
<43,2,1,>	=	14
<43,2,2,>	=	14
<43,2,3,>	=	14
<43,3,0,>	=	32
<43,3,1,>	=	26
<43,4,0,>	=	24
<43,4,1,>	=	21
<43,4,2,>	=	18
<43,5,0,>	=	17
<43,5,1,>	=	15
<43,5,2,>	=	14
<43,6,0,>	=	17
<43,6,1,>	=	15
<43,6,2,>	=	14
<43,6,3,>	=	14
<43,7,0,>	=	22
<43,8,0,>	=	22
<43,8,1,>	=	19
<43,9,0,>	=	17
<43,9,1,>	=	15
<43,9,2,>	=	14
<43,9,3,>	=	14
<43,9,4,>	=	14
<43,9,5,>	=	14
<44,0,0,>	=	13
<44,0,1,>	=	13
<44,0,2,>	=	13
<44,0,3,>	=	13
<44,1,0,>	=	16
<44,1,1,>	=	14
<44,1,2,>	=	13
<44,1,3,>	=	13
<44,2,0,>	=	28
<44,2,1,>	=	24
<44,3,0,>	=	23
<44,3,1,>	=	21
<44,3,2,>	=	20
<44,4,0,>	=	30
<44,4,1,>	=	24
<44,5,0,>	=	20
<44,5,1,>	=	16
<44,5,2,>	=	14
<44,6,0,>	=	16
<44,6,1,>	=	14
<44,6,2,>	=	13
<44,6,3,>	=	13
<44,7,0,>	=	30
<44,7,1,>	=	26
<44,7,2,>	=	23
<44,7,3,>	=	21
<44,7,4,>	=	19
<44,7,5,>	=	17
<44,8,0,>	=	20
<44,8,1,>	=	17
<44,9,0,>	=	20
<44,9,1,>	=	18
<45,0,0,>	=	11
<45,0,1,>	=	9
<45,0,2,>	=	8
<45,1,0,>	=	26
<45,2,0,>	=	22
<45,3,0,>	=	21
<45,3,1,>	=	14
<45,3,2,>	=	11
<45,3,3,>	=	9
<45,4,0,>	=	14
<45,4,1,>	=	13
<45,5,0,>	=	15
<45,5,1,>	=	14
<45,5,2,>	=	10
<45,5,3,>	=	9
<45,6,0,>	=	14
<45,6,1,>	=	13
<45,6,2,>	=	11
<45,7,0,>	=	9
<45,7,1,>	=	8
<45,7,2,>	=	8
<45,7,3,>	=	8
<45,8,0,>	=	25
<45,8,1,>	=	16
<45,8,2,>	=	12
<45,8,3,>	=	11
<45,9,0,>	=	12
<45,9,1,>	=	11
<46,0,0,>	=	22
<46,0,1,>	=	21
<46,0,2,>	=	20
<46,1,0,>	=	21
<46,1,1,>	=	20
<46,1,2,>	=	20
<46,1,3,>	=	20
<46,1,4,>	=	20
<46,1,5,>	=	20
<46,2,0,>	=	24
<46,3,0,>	=	34
<46,3,1,>	=	32
<46,3,2,>	=	29
<46,3,3,>	=	24
<46,4,0,>	=	22
<46,4,1,>	=	20
<46,5,0,>	=	22
<46,5,1,>	=	20
<46,6,0,>	=	24
<46,7,0,>	=	36
<46,7,1,>	=	29
<46,8,0,>	=	26
<46,9,0,>	=	25
<46,9,1,>	=	24
<46,9,2,>	=	22
<46,9,3,>	=	21
<46,9,4,>	=	20
<47,0,0,>	=	17
<47,0,1,>	=	16
<47,0,2,>	=	14
<47,0,3,>	=	13
<47,0,4,>	=	13
<47,0,5,>	=	13
<47,1,0,>	=	28
<47,2,0,>	=	28
<47,2,1,>	=	23
<47,2,2,>	=	20
<47,2,3,>	=	16
<47,2,4,>	=	14
<47,3,0,>	=	13
<47,3,1,>	=	13
<47,3,2,>	=	13
<47,4,0,>	=	23
<47,4,1,>	=	17
<47,4,2,>	=	15
<47,5,0,>	=	17
<47,5,1,>	=	15
<47,5,2,>	=	13
<47,6,0,>	=	13
<47,6,1,>	=	13
<47,6,2,>	=	13
<47,6,3,>	=	13
<47,6,4,>	=	13
<47,7,0,>	=	23
<47,7,1,>	=	20
<47,7,2,>	=	16
<47,7,3,>	=	14
<47,7,4,>	=	13
<47,8,0,>	=	14
<47,8,1,>	=	13
<47,8,2,>	=	13
<47,8,3,>	=	13
<47,8,4,>	=	13
<47,8,5,>	=	13
<47,9,0,>	=	26
<48,0,0,>	=	10
<48,1,0,>	=	24
<48,1,1,>	=	17
<48,1,2,>	=	14
<48,1,3,>	=	11
<48,1,4,>	=	10
<48,1,5,>	=	9
<48,2,0,>	=	21
<48,2,1,>	=	15
<48,2,2,>	=	11
<48,2,3,>	=	10
<48,2,4,>	=	9
<48,3,0,>	=	9
<48,3,1,>	=	9
<48,3,2,>	=	9
<48,3,3,>	=	9
<48,3,4,>	=	9
<48,4,0,>	=	28
<48,4,1,>	=	20
<48,4,2,>	=	16
<48,4,3,>	=	12
<48,5,0,>	=	10
<48,5,1,>	=	9
<48,5,2,>	=	9
<48,5,3,>	=	9
<48,6,0,>	=	11
<48,6,1,>	=	10
<48,6,2,>	=	9
<48,6,3,>	=	9
<48,7,0,>	=	19
<48,7,1,>	=	17
<48,8,0,>	=	9
<48,8,1,>	=	9
<48,8,2,>	=	9
<48,8,3,>	=	9
<48,8,4,>	=	9
<48,8,5,>	=	9
<48,9,0,>	=	21
<48,9,1,>	=	18
<48,9,2,>	=	17
<48,9,3,>	=	14
<48,9,4,>	=	12
<48,9,5,>	=	10
<49,0,0,>	=	19
<49,0,1,>	=	16
<49,0,2,>	=	13
<49,1,0,>	=	27
<49,2,0,>	=	27
<49,2,1,>	=	20
<49,3,0,>	=	19
<49,3,1,>	=	15
<49,3,2,>	=	14
<49,3,3,>	=	13
<49,3,4,>	=	12
<49,4,0,>	=	13
<49,4,1,>	=	11
<49,4,2,>	=	11
<49,4,3,>	=	11
<49,4,4,>	=	11
<49,4,5,>	=	11
<49,5,0,>	=	25
<49,6,0,>	=	23
<49,7,0,>	=	16
<49,7,1,>	=	13
<49,7,2,>	=	11
<49,7,3,>	=	11
<49,7,4,>	=	11
<49,7,5,>	=	11
<49,8,0,>	=	12
<49,8,1,>	=	11
<49,8,2,>	=	11
<49,8,3,>	=	11
<49,8,4,>	=	11
<49,9,0,>	=	20
<49,9,1,>	=	15
<49,9,2,>	=	13
<49,9,3,>	=	12
<49,9,4,>	=	11

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,0,2,>	=	3
<0,0,3,>	=	4
<0,0,4,>	=	5
<0,1,0,>	=	1
<0,1,1,>	=	2
<0,1,2,>	=	3
<0,2,0,>	=	3
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,3,2,>	=	3
<0,4,0,>	=	3
<0,5,0,>	=	3
<0,5,1,>	=	8
<0,5,2,>	=	13
<0,5,3,>	=	17
<0,6,0,>	=	2
<0,6,1,>	=	5
<0,6,2,>	=	7
<0,6,3,>	=	10
<0,7,0,>	=	2
<0,7,1,>	=	4
<0,7,2,>	=	7
<0,7,3,>	=	9
<0,8,0,>	=	3
<0,8,1,>	=	8
<0,8,2,>	=	13
<0,8,3,>	=	16
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<0,9,3,>	=	4
<0,9,4,>	=	5
<1,0,0,>	=	3
<1,0,1,>	=	7
<1,0,2,>	=	10
<1,0,3,>	=	15
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,2,0,>	=	2
<1,2,1,>	=	5
<1,2,2,>	=	7
<1,2,3,>	=	10
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,4,0,>	=	2
<1,4,1,>	=	5
<1,4,2,>	=	7
<1,4,3,>	=	10
<1,5,0,>	=	3
<1,5,1,>	=	6
<1,5,2,>	=	9
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,6,2,>	=	3
<1,7,0,>	=	1
<1,7,1,>	=	2
<1,7,2,>	=	3
<1,7,3,>	=	4
<1,7,4,>	=	5
<1,7,5,>	=	6
<1,8,0,>	=	3
<1,8,1,>	=	8
<1,8,2,>	=	11
<1,9,0,>	=	2
<1,9,1,>	=	5
<1,9,2,>	=	8
<1,9,3,>	=	10
<2,0,0,>	=	2
<2,0,1,>	=	5
<2,0,2,>	=	8
<2,0,3,>	=	11
<2,0,4,>	=	13
<2,1,0,>	=	3
<2,1,1,>	=	8
<2,1,2,>	=	13
<2,1,3,>	=	18
<2,1,4,>	=	21
<2,1,5,>	=	24
<2,2,0,>	=	3
<2,2,1,>	=	6
<2,3,0,>	=	2
<2,3,1,>	=	5
<2,4,0,>	=	1
<2,5,0,>	=	3
<2,5,1,>	=	7
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,6,2,>	=	3
<2,6,3,>	=	4
<2,6,4,>	=	5
<2,6,5,>	=	6
<2,7,0,>	=	1
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,9,0,>	=	3
<2,9,1,>	=	7
<2,9,2,>	=	10
<2,9,3,>	=	13
<3,0,0,>	=	1
<3,0,1,>	=	2
<3,0,2,>	=	3
<3,0,3,>	=	4
<3,0,4,>	=	5
<3,1,0,>	=	3
<3,1,1,>	=	6
<3,1,2,>	=	11
<3,1,3,>	=	16
<3,2,0,>	=	1
<3,2,1,>	=	2
<3,2,2,>	=	3
<3,3,0,>	=	1
<3,3,1,>	=	2
<3,3,2,>	=	3
<3,3,3,>	=	4
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,4,2,>	=	3
<3,4,3,>	=	4
<3,5,0,>	=	2
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,7,0,>	=	3
<3,7,1,>	=	6
<3,7,2,>	=	9
<3,8,0,>	=	3
<3,8,1,>	=	8
<3,8,2,>	=	13
<3,9,0,>	=	3
<3,9,1,>	=	6
<3,9,2,>	=	11
<3,9,3,>	=	16
<3,9,4,>	=	21
<3,9,5,>	=	26
<4,0,0,>	=	2
<4,1,0,>	=	3
<4,1,1,>	=	7
<4,1,2,>	=	11
<4,1,3,>	=	14
<4,2,0,>	=	2
<4,2,1,>	=	4
<4,3,0,>	=	1
<4,3,1,>	=	2
<4,3,2,>	=	3
<4,4,0,>	=	2
<4,4,1,>	=	5
<4,4,2,>	=	7
<4,4,3,>	=	10
<4,4,4,>	=	13
<4,5,0,>	=	2
<4,5,1,>	=	4
<4,6,0,>	=	1
<4,6,1,>	=	2
<4,6,2,>	=	3
<4,6,3,>	=	4
<4,6,4,>	=	5
<4,6,5,>	=	6
<4,7,0,>	=	1
<4,7,1,>	=	2
<4,7,2,>	=	3
<4,7,3,>	=	4
<4,7,4,>	=	5
<4,8,0,>	=	2
<4,8,1,>	=	5
<4,8,2,>	=	8
<4,8,3,>	=	10
<4,9,0,>	=	3
<5,0,0,>	=	3
<5,0,1,>	=	6
<5,1,0,>	=	2
<5,1,1,>	=	4
<5,1,2,>	=	6
<5,1,3,>	=	9
<5,1,4,>	=	12
<5,2,0,>	=	2
<5,2,1,>	=	5
<5,3,0,>	=	1
<5,3,1,>	=	2
<5,3,2,>	=	3
<5,4,0,>	=	1
<5,4,1,>	=	2
<5,4,2,>	=	3
<5,4,3,>	=	4
<5,5,0,>	=	1
<5,5,1,>	=	2
<5,5,2,>	=	3
<5,5,3,>	=	4
<5,5,4,>	=	5
<5,6,0,>	=	2
<5,6,1,>	=	5
<5,6,2,>	=	8
<5,7,0,>	=	1
<5,7,1,>	=	2
<5,7,2,>	=	3
<5,7,3,>	=	4
<5,7,4,>	=	5
<5,7,5,>	=	6
<5,8,0,>	=	3
<5,9,0,>	=	3
<5,9,1,>	=	7
<5,9,2,>	=	11
<5,9,3,>	=	14
<5,9,4,>	=	17
<6,0,0,>	=	2
<6,1,0,>	=	3
<6,1,1,>	=	7
<6,1,2,>	=	12
<6,1,3,>	=	16
<6,1,4,>	=	19
<6,2,0,>	=	1
<6,2,1,>	=	2
<6,2,2,>	=	3
<6,2,3,>	=	4
<6,3,0,>	=	3
<6,4,0,>	=	2
<6,5,0,>	=	2
<6,5,1,>	=	4
<6,5,2,>	=	7
<6,5,3,>	=	9
<6,5,4,>	=	11
<6,6,0,>	=	2
<6,7,0,>	=	3
<6,7,1,>	=	6
<6,7,2,>	=	9
<6,8,0,>	=	3
<6,8,1,>	=	7
<6,8,2,>	=	11
<6,8,3,>	=	16
<6,9,0,>	=	3
<6,9,1,>	=	8
<6,9,2,>	=	11
<7,0,0,>	=	2
<7,0,1,>	=	5
<7,0,2,>	=	7
<7,1,0,>	=	2
<7,1,1,>	=	5
<7,1,2,>	=	7
<7,1,3,>	=	9
<7,1,4,>	=	11
<7,2,0,>	=	2
<7,2,1,>	=	5
<7,2,2,>	=	7
<7,2,3,>	=	10
<7,2,4,>	=	13
<7,3,0,>	=	1
<7,4,0,>	=	3
<7,4,1,>	=	7
<7,4,2,>	=	10
<7,4,3,>	=	15
<7,4,4,>	=	19
<7,5,0,>	=	2
<7,5,1,>	=	4
<7,5,2,>	=	6
<7,5,3,>	=	8
<7,5,4,>	=	11
<7,6,0,>	=	3
<7,6,1,>	=	6
<7,7,0,>	=	1
<7,7,1,>	=	2
<7,7,2,>	=	3
<7,8,0,>	=	1
<7,8,1,>	=	2
<7,8,2,>	=	3
<7,8,3,>	=	4
<7,9,0,>	=	3
<7,9,1,>	=	6
<7,9,2,>	=	11
<7,9,3,>	=	15
<7,9,4,>	=	20
<8,0,0,>	=	1
<8,0,1,>	=	2
<8,0,2,>	=	3
<8,1,0,>	=	2
<8,1,1,>	=	5
<8,1,2,>	=	8
<8,1,3,>	=	10
<8,2,0,>	=	1
<8,2,1,>	=	2
<8,2,2,>	=	3
<8,2,3,>	=	4
<8,2,4,>	=	5
<8,2,5,>	=	6
<8,3,0,>	=	3
<8,3,1,>	=	7
<8,3,2,>	=	11
<8,3,3,>	=	15
<8,3,4,>	=	20
<8,4,0,>	=	1
<8,4,1,>	=	2
<8,4,2,>	=	3
<8,4,3,>	=	4
<8,4,4,>	=	5
<8,4,5,>	=	6
<8,5,0,>	=	1
<8,5,1,>	=	2
<8,5,2,>	=	3
<8,5,3,>	=	4
<8,6,0,>	=	3
<8,6,1,>	=	8
<8,6,2,>	=	12
<8,6,3,>	=	17
<8,7,0,>	=	1
<8,8,0,>	=	3
<8,8,1,>	=	7
<8,8,2,>	=	10
<8,9,0,>	=	3
<8,9,1,>	=	7
<9,0,0,>	=	2
<9,0,1,>	=	4
<9,0,2,>	=	6
<9,0,3,>	=	9
<9,0,4,>	=	11
<9,0,5,>	=	14
<9,1,0,>	=	1
<9,1,1,>	=	2
<9,1,2,>	=	3
<9,1,3,>	=	4
<9,1,4,>	=	5
<9,1,5,>	=	6
<9,2,0,>	=	1
<9,2,1,>	=	2
<9,3,0,>	=	2
<9,3,1,>	=	4
<9,3,2,>	=	7
<9,3,3,>	=	10
<9,4,0,>	=	1
<9,4,1,>	=	2
<9,5,0,>	=	2
<9,5,1,>	=	5
<9,5,2,>	=	8
<9,5,3,>	=	11
<9,5,4,>	=	13
<9,6,0,>	=	2
<9,6,1,>	=	5
<9,6,2,>	=	8
<9,6,3,>	=	11
<9,7,0,>	=	1
<9,7,1,>	=	2
<9,7,2,>	=	3
<9,7,3,>	=	4
<9,7,4,>	=	5
<9,7,5,>	=	6
<9,8,0,>	=	3
<9,8,1,>	=	8
<9,8,2,>	=	12
<9,8,3,>	=	15
<9,9,0,>	=	1
<10,0,0,>	=	1
<10,1,0,>	=	3
<10,1,1,>	=	6
<10,1,2,>	=	10
<10,2,0,>	=	2
<10,2,1,>	=	4
<10,2,2,>	=	7
<10,2,3,>	=	10
<10,2,4,>	=	12
<10,3,0,>	=	2
<10,3,1,>	=	4
<10,3,2,>	=	6
<10,4,0,>	=	2
<10,4,1,>	=	4
<10,5,0,>	=	2
<10,5,1,>	=	4
<10,6,0,>	=	1
<10,6,1,>	=	2
<10,6,2,>	=	3
<10,6,3,>	=	4
<10,6,4,>	=	5
<10,7,0,>	=	2
<10,7,1,>	=	5
<10,7,2,>	=	7
<10,7,3,>	=	10
<10,7,4,>	=	13
<10,8,0,>	=	1
<10,8,1,>	=	2
<10,8,2,>	=	3
<10,8,3,>	=	4
<10,8,4,>	=	5
<10,9,0,>	=	1
<11,0,0,>	=	3
<11,0,1,>	=	7
<11,1,0,>	=	1
<11,1,1,>	=	2
<11,1,2,>	=	3
<11,1,3,>	=	4
<11,1,4,>	=	5
<11,1,5,>	=	6
<11,2,0,>	=	2
<11,2,1,>	=	5
<11,3,0,>	=	1
<11,3,1,>	=	2
<11,4,0,>	=	1
<11,5,0,>	=	1
<11,5,1,>	=	2
<11,6,0,>	=	1
<11,6,1,>	=	2
<11,7,0,>	=	1
<11,7,1,>	=	2
<11,7,2,>	=	3
