<6,11,>	=	3
<6,12,>	=	14
<6,13,>	=	19
<6,14,>	=	18
<6,15,>	=	2
<6,16,>	=	8
<6,17,>	=	20
<6,18,>	=	4
<6,19,>	=	20
<7,0,>	=	3
<7,1,>	=	19
<7,2,>	=	8
<7,3,>	=	16
<7,4,>	=	7
<7,5,>	=	4
<7,6,>	=	8
<7,7,>	=	12
<7,8,>	=	20
<7,9,>	=	17
<7,10,>	=	5
<7,11,>	=	13
<7,12,>	=	1
<7,13,>	=	2
<7,14,>	=	16
<7,15,>	=	18
<7,16,>	=	10
<7,17,>	=	3
<7,18,>	=	18
<7,19,>	=	8
<8,0,>	=	8
<8,1,>	=	1
<8,2,>	=	6
<8,3,>	=	10
<8,4,>	=	4
<8,5,>	=	8
<8,6,>	=	1
<8,7,>	=	16
<8,8,>	=	7
<8,9,>	=	11
<8,10,>	=	9
<8,11,>	=	13
<8,12,>	=	13
<8,13,>	=	12
<8,14,>	=	6
<8,15,>	=	13
<8,16,>	=	17
<8,17,>	=	9
<8,18,>	=	9
<8,19,>	=	4
<9,0,>	=	8
<9,1,>	=	15
<9,2,>	=	17
<9,3,>	=	1
<9,4,>	=	8
<9,5,>	=	3
<9,6,>	=	19
<9,7,>	=	14
<9,8,>	=	11
<9,9,>	=	2
<9,10,>	=	13
<9,11,>	=	12
<9,12,>	=	16
<9,13,>	=	5
<9,14,>	=	11
<9,15,>	=	2
<9,16,>	=	13
<9,17,>	=	4
<9,18,>	=	2
<9,19,>	=	5
<10,0,>	=	13
<10,1,>	=	3
<10,2,>	=	9
<10,3,>	=	6
<10,4,>	=	16
<10,5,>	=	19
<10,6,>	=	1
<10,7,>	=	3
<10,8,>	=	9
<10,9,>	=	6
<10,10,>	=	19
<10,11,>	=	18
<10,12,>	=	7
<10,13,>	=	9
<10,14,>	=	3
<10,15,>	=	12
<10,16,>	=	3
<10,17,>	=	20
<10,18,>	=	3
<10,19,>	=	18
<11,0,>	=	5
<11,1,>	=	19
<11,2,>	=	5
<11,3,>	=	10
<11,4,>	=	17
<11,5,>	=	20
<11,6,>	=	14
<11,7,>	=	15
<11,8,>	=	8
<11,9,>	=	18
<11,10,>	=	15
<11,11,>	=	16
<11,12,>	=	15
<11,13,>	=	16
<11,14,>	=	14
<11,15,>	=	10
<11,16,>	=	11
<11,17,>	=	12
<11,18,>	=	5
<11,19,>	=	5
<12,0,>	=	1
<12,1,>	=	14
<12,2,>	=	8
<12,3,>	=	18
<12,4,>	=	4
<12,5,>	=	11
<12,6,>	=	17
<12,7,>	=	18
<12,8,>	=	13
<12,9,>	=	15
<12,10,>	=	7
<12,11,>	=	1
<12,12,>	=	19
<12,13,>	=	19
<12,14,>	=	19
<12,15,>	=	4
<12,16,>	=	3
<12,17,>	=	7
<12,18,>	=	3
<12,19,>	=	7
<13,0,>	=	17
<13,1,>	=	3
<13,2,>	=	7
<13,3,>	=	7
<13,4,>	=	20
<13,5,>	=	11
<13,6,>	=	7
<13,7,>	=	15
<13,8,>	=	10
<13,9,>	=	16
<13,10,>	=	10
<13,11,>	=	17
<13,12,>	=	16
<13,13,>	=	17
<13,14,>	=	19
<13,15,>	=	12
<13,16,>	=	20
<13,17,>	=	6
<13,18,>	=	13
<13,19,>	=	15
<14,0,>	=	4
<14,1,>	=	19
<14,2,>	=	19
<14,3,>	=	16
<14,4,>	=	6
<14,5,>	=	17
<14,6,>	=	18
<14,7,>	=	2
<14,8,>	=	20
<14,9,>	=	9
<14,10,>	=	18
<14,11,>	=	8
<14,12,>	=	2
<14,13,>	=	9
<14,14,>	=	19
<14,15,>	=	12
<14,16,>	=	5
<14,17,>	=	3
<14,18,>	=	7
<14,19,>	=	3
<15,0,>	=	18
<15,1,>	=	10
<15,2,>	=	16
<15,3,>	=	1
<15,4,>	=	12
<15,5,>	=	7
<15,6,>	=	4
<15,7,>	=	7
<15,8,>	=	7
<15,9,>	=	9
<15,10,>	=	9
<15,11,>	=	19
<15,12,>	=	1
<15,13,>	=	13
<15,14,>	=	2
<15,15,>	=	3
<15,16,>	=	9
<15,17,>	=	13
<15,18,>	=	17
<15,19,>	=	2
<16,0,>	=	17
<16,1,>	=	2
<16,2,>	=	7
<16,3,>	=	16
<16,4,>	=	4
<16,5,>	=	3
<16,6,>	=	1
<16,7,>	=	20
<16,8,>	=	17
<16,9,>	=	12
<16,10,>	=	12
<16,11,>	=	15
<16,12,>	=	7
<16,13,>	=	3
<16,14,>	=	3
<16,15,>	=	10
<16,16,>	=	9
<16,17,>	=	13
<16,18,>	=	7
<16,19,>	=	8
<17,0,>	=	16
<17,1,>	=	20
<17,2,>	=	3
<17,3,>	=	9
<17,4,>	=	14
<17,5,>	=	16
<17,6,>	=	10
<17,7,>	=	6
<17,8,>	=	9
<17,9,>	=	16
<17,10,>	=	6
<17,11,>	=	2
<17,12,>	=	9
<17,13,>	=	18
<17,14,>	=	18
<17,15,>	=	17
<17,16,>	=	10
<17,17,>	=	17
<17,18,>	=	2
<17,19,>	=	11
<18,0,>	=	5
<18,1,>	=	6
<18,2,>	=	5
<18,3,>	=	3
<18,4,>	=	20
<18,5,>	=	5
<18,6,>	=	15
<18,7,>	=	12
<18,8,>	=	17
<18,9,>	=	10
<18,10,>	=	17
<18,11,>	=	15
<18,12,>	=	15
<18,13,>	=	12
<18,14,>	=	5
<18,15,>	=	14
<18,16,>	=	11
<18,17,>	=	8
<18,18,>	=	14
<18,19,>	=	5
<19,0,>	=	2
<19,1,>	=	13
<19,2,>	=	12
<19,3,>	=	15
<19,4,>	=	10
<19,5,>	=	18
<19,6,>	=	4
<19,7,>	=	16
<19,8,>	=	6
<19,9,>	=	4
<19,10,>	=	14
<19,11,>	=	16
<19,12,>	=	1
<19,13,>	=	18
<19,14,>	=	18
<19,15,>	=	10
<19,16,>	=	2
<19,17,>	=	6
<19,18,>	=	20
<19,19,>	=	10
<20,0,>	=	9
<20,1,>	=	11
<20,2,>	=	20
<20,3,>	=	16
<20,4,>	=	18
<20,5,>	=	12
<20,6,>	=	18
<20,7,>	=	18
<20,8,>	=	19
<20,9,>	=	18
<20,10,>	=	2
<20,11,>	=	11
<20,12,>	=	19
<20,13,>	=	20
<20,14,>	=	6
<20,15,>	=	13
<20,16,>	=	12
<20,17,>	=	9
<20,18,>	=	11
<20,19,>	=	8
<21,0,>	=	16
<21,1,>	=	3
<21,2,>	=	18
<21,3,>	=	17
<21,4,>	=	16
<21,5,>	=	7
<21,6,>	=	15
<21,7,>	=	10
<21,8,>	=	1
<21,9,>	=	14
<21,10,>	=	11
<21,11,>	=	10
<21,12,>	=	4
<21,13,>	=	10
<21,14,>	=	13
<21,15,>	=	6
<21,16,>	=	18
<21,17,>	=	16
<21,18,>	=	2
<21,19,>	=	9
<22,0,>	=	15
<22,1,>	=	12
<22,2,>	=	2
<22,3,>	=	10
<22,4,>	=	16
<22,5,>	=	17
<22,6,>	=	2
<22,7,>	=	4
<22,8,>	=	12
<22,9,>	=	8
<22,10,>	=	4
<22,11,>	=	3
<22,12,>	=	9
<22,13,>	=	19
<22,14,>	=	20
<22,15,>	=	12
<22,16,>	=	19
<22,17,>	=	18
<22,18,>	=	20
<22,19,>	=	13
<23,0,>	=	8
<23,1,>	=	20
<23,2,>	=	6
<23,3,>	=	10
<23,4,>	=	15
<23,5,>	=	5
<23,6,>	=	13
<23,7,>	=	7
<23,8,>	=	6
<23,9,>	=	4
<23,10,>	=	17
<23,11,>	=	19
<23,12,>	=	11
<23,13,>	=	1
<23,14,>	=	10
<23,15,>	=	4
<23,16,>	=	11
<23,17,>	=	9
<23,18,>	=	3
<23,19,>	=	16
<24,0,>	=	2
<24,1,>	=	5
<24,2,>	=	20
<24,3,>	=	7
<24,4,>	=	1
<24,5,>	=	18
<24,6,>	=	1
<24,7,>	=	10
<24,8,>	=	17
<24,9,>	=	6
<24,10,>	=	14
<24,11,>	=	4
<24,12,>	=	15
<24,13,>	=	8
<24,14,>	=	7
<24,15,>	=	11
<24,16,>	=	17
<24,17,>	=	16
<24,18,>	=	18
<24,19,>	=	9
<25,0,>	=	16
<25,1,>	=	13
<25,2,>	=	3
<25,3,>	=	7
<25,4,>	=	14
<25,5,>	=	2
<25,6,>	=	11
<25,7,>	=	6
<25,8,>	=	9
<25,9,>	=	19
<25,10,>	=	13
<25,11,>	=	4
<25,12,>	=	1
<25,13,>	=	6
<25,14,>	=	1
<25,15,>	=	5
<25,16,>	=	19
<25,17,>	=	14
<25,18,>	=	14
<25,19,>	=	7
<26,0,>	=	3
<26,1,>	=	15
<26,2,>	=	3
<26,3,>	=	7
<26,4,>	=	7
<26,5,>	=	14
<26,6,>	=	4
<26,7,>	=	5
<26,8,>	=	16
<26,9,>	=	13
<26,10,>	=	14
<26,11,>	=	5
<26,12,>	=	4
<26,13,>	=	6
<26,14,>	=	12
<26,15,>	=	19
<26,16,>	=	4
<26,17,>	=	1
<26,18,>	=	11
<26,19,>	=	7
<27,0,>	=	5
<27,1,>	=	16
<27,2,>	=	20
<27,3,>	=	14
<27,4,>	=	18
<27,5,>	=	19
<27,6,>	=	5
<27,7,>	=	5
<27,8,>	=	16
<27,9,>	=	7
<27,10,>	=	2
<27,11,>	=	15
<27,12,>	=	16
<27,13,>	=	1
<27,14,>	=	8
<27,15,>	=	13
<27,16,>	=	12
<27,17,>	=	10
<27,18,>	=	19
<27,19,>	=	4
<28,0,>	=	8
<28,1,>	=	14
<28,2,>	=	7
<28,3,>	=	7
<28,4,>	=	3
<28,5,>	=	16
<28,6,>	=	20
<28,7,>	=	1
<28,8,>	=	15
<28,9,>	=	13
<28,10,>	=	19
<28,11,>	=	17
<28,12,>	=	9
<28,13,>	=	3
<28,14,>	=	5
<28,15,>	=	8
<28,16,>	=	8
<28,17,>	=	18
<28,18,>	=	14
<28,19,>	=	7
<29,0,>	=	19
<29,1,>	=	11
<29,2,>	=	20
<29,3,>	=	1
<29,4,>	=	9
<29,5,>	=	5
<29,6,>	=	9
<29,7,>	=	12
<29,8,>	=	13
<29,9,>	=	17
<29,10,>	=	19
<29,11,>	=	19
<29,12,>	=	2
<29,13,>	=	11
<29,14,>	=	3
<29,15,>	=	18
<29,16,>	=	9
<29,17,>	=	14
<29,18,>	=	3
<29,19,>	=	10
<30,0,>	=	16
<30,1,>	=	6
<30,2,>	=	20
<30,3,>	=	18
<30,4,>	=	1
<30,5,>	=	12
<30,6,>	=	14
<30,7,>	=	11
<30,8,>	=	4
<30,9,>	=	1
<30,10,>	=	6
<30,11,>	=	18
<30,12,>	=	17
<30,13,>	=	20
<30,14,>	=	14
<30,15,>	=	11
<30,16,>	=	13
<30,17,>	=	2
<30,18,>	=	15
<30,19,>	=	2
<31,0,>	=	15
<31,1,>	=	3
<31,2,>	=	15
<31,3,>	=	15
<31,4,>	=	2
<31,5,>	=	6
<31,6,>	=	12
<31,7,>	=	16
<31,8,>	=	13
<31,9,>	=	12
<31,10,>	=	9
<31,11,>	=	5
<31,12,>	=	2
<31,13,>	=	5
<31,14,>	=	16
<31,15,>	=	3
<31,16,>	=	18
<31,17,>	=	11
<31,18,>	=	20
<31,19,>	=	10
<32,0,>	=	5
<32,1,>	=	11
<32,2,>	=	3
<32,3,>	=	16
<32,4,>	=	17
<32,5,>	=	1
<32,6,>	=	15
<32,7,>	=	15
<32,8,>	=	2
<32,9,>	=	12
<32,10,>	=	4
<32,11,>	=	12
<32,12,>	=	9
<32,13,>	=	2
<32,14,>	=	9
<32,15,>	=	12
<32,16,>	=	11
<32,17,>	=	1
<32,18,>	=	4
<32,19,>	=	7
<33,0,>	=	16
<33,1,>	=	10
<33,2,>	=	7
<33,3,>	=	12
<33,4,>	=	6
<33,5,>	=	1
<33,6,>	=	1
<33,7,>	=	16
<33,8,>	=	8
<33,9,>	=	1
<33,10,>	=	7
<33,11,>	=	19
<33,12,>	=	8
<33,13,>	=	5
<33,14,>	=	19
<33,15,>	=	11
<33,16,>	=	4
<33,17,>	=	11
<33,18,>	=	11
<33,19,>	=	2
<34,0,>	=	17
<34,1,>	=	20
<34,2,>	=	18
<34,3,>	=	14
<34,4,>	=	20
<34,5,>	=	20
<34,6,>	=	8
<34,7,>	=	14
<34,8,>	=	18
<34,9,>	=	19
<34,10,>	=	2
<34,11,>	=	20
<34,12,>	=	1
<34,13,>	=	1
<34,14,>	=	15
<34,15,>	=	9
<34,16,>	=	3
<34,17,>	=	6
<34,18,>	=	1
<34,19,>	=	17
<35,0,>	=	10
<35,1,>	=	1
<35,2,>	=	20
<35,3,>	=	16
<35,4,>	=	1
<35,5,>	=	14
<35,6,>	=	13
<35,7,>	=	20
<35,8,>	=	6
<35,9,>	=	13
<35,10,>	=	1
<35,11,>	=	8
<35,12,>	=	8
<35,13,>	=	5
<35,14,>	=	11
<35,15,>	=	7
<35,16,>	=	15
<35,17,>	=	8
<35,18,>	=	12
<35,19,>	=	13
<36,0,>	=	18
<36,1,>	=	13
<36,2,>	=	18
<36,3,>	=	19
<36,4,>	=	5
<36,5,>	=	4
<36,6,>	=	19
<36,7,>	=	6
<36,8,>	=	15
<36,9,>	=	5
<36,10,>	=	18
<36,11,>	=	18
<36,12,>	=	17
<36,13,>	=	11
<36,14,>	=	5
<36,15,>	=	10
<36,16,>	=	3
<36,17,>	=	14
<36,18,>	=	5
<36,19,>	=	15
<37,0,>	=	2
<37,1,>	=	11
<37,2,>	=	3
<37,3,>	=	16
<37,4,>	=	7
<37,5,>	=	11
<37,6,>	=	17
<37,7,>	=	5
<37,8,>	=	11
<37,9,>	=	15
<37,10,>	=	5
<37,11,>	=	5
<37,12,>	=	8
<37,13,>	=	2
<37,14,>	=	8
<37,15,>	=	16
<37,16,>	=	7
<37,17,>	=	19
<37,18,>	=	9
<37,19,>	=	13
<38,0,>	=	10
<38,1,>	=	5
<38,2,>	=	6
<38,3,>	=	6
<38,4,>	=	4
<38,5,>	=	16
<38,6,>	=	20
<38,7,>	=	17
<38,8,>	=	3
<38,9,>	=	6
<38,10,>	=	11
<38,11,>	=	3
<38,12,>	=	1
<38,13,>	=	5
<38,14,>	=	20
<38,15,>	=	8
<38,16,>	=	9
<38,17,>	=	3
<38,18,>	=	15
<38,19,>	=	2
<39,0,>	=	12
<39,1,>	=	8
<39,2,>	=	11
<39,3,>	=	1
<39,4,>	=	7
<39,5,>	=	2
<39,6,>	=	8
<39,7,>	=	18
<39,8,>	=	8
<39,9,>	=	3
<39,10,>	=	3
<39,11,>	=	2
<39,12,>	=	13
<39,13,>	=	2
<39,14,>	=	11
<39,15,>	=	6
<39,16,>	=	16
<39,17,>	=	7
<39,18,>	=	3
<39,19,>	=	5
<40,0,>	=	20
<40,1,>	=	16
<40,2,>	=	3
<40,3,>	=	18
<40,4,>	=	10
<40,5,>	=	4
<40,6,>	=	5
<40,7,>	=	14
<40,8,>	=	3
<40,9,>	=	16
<40,10,>	=	9
<40,11,>	=	19
<40,12,>	=	17
<40,13,>	=	11
<40,14,>	=	2
<40,15,>	=	18
<40,16,>	=	4
<40,17,>	=	2
<40,18,>	=	18
<40,19,>	=	11
<41,0,>	=	12
<41,1,>	=	7
<41,2,>	=	7
<41,3,>	=	11
<41,4,>	=	12
<41,5,>	=	12
<41,6,>	=	8
<41,7,>	=	6
<41,8,>	=	4
<41,9,>	=	8
<41,10,>	=	16
<41,11,>	=	17
<41,12,>	=	19
<41,13,>	=	11
<41,14,>	=	9
<41,15,>	=	6
<41,16,>	=	6
<41,17,>	=	11
<41,18,>	=	20
<41,19,>	=	15
<42,0,>	=	5
<42,1,>	=	18
<42,2,>	=	2
<42,3,>	=	8
<42,4,>	=	15
<42,5,>	=	8
<42,6,>	=	18
<42,7,>	=	20
<42,8,>	=	11
<42,9,>	=	12
<42,10,>	=	6
<42,11,>	=	17
<42,12,>	=	14
<42,13,>	=	19
<42,14,>	=	19
<42,15,>	=	14
<42,16,>	=	6
<42,17,>	=	8
<42,18,>	=	1
<42,19,>	=	2
<43,0,>	=	13
<43,1,>	=	8
<43,2,>	=	14
<43,3,>	=	15
<43,4,>	=	7
<43,5,>	=	16
<43,6,>	=	9
<43,7,>	=	20
<43,8,>	=	4
<43,9,>	=	11
<43,10,>	=	10
<43,11,>	=	7
<43,12,>	=	2
<43,13,>	=	17
<43,14,>	=	20
<43,15,>	=	1
<43,16,>	=	1
<43,17,>	=	8
<43,18,>	=	15
<43,19,>	=	11
<44,0,>	=	3
<44,1,>	=	14
<44,2,>	=	12
<44,3,>	=	5
<44,4,>	=	10
<44,5,>	=	4
<44,6,>	=	2
<44,7,>	=	5
<44,8,>	=	20
<44,9,>	=	18
<44,10,>	=	6
<44,11,>	=	2
<44,12,>	=	11
<44,13,>	=	6
<44,14,>	=	16
<44,15,>	=	1
<44,16,>	=	9
<44,17,>	=	1
<44,18,>	=	19
<44,19,>	=	20
<45,0,>	=	17
<45,1,>	=	19
<45,2,>	=	19
<45,3,>	=	9
<45,4,>	=	6
<45,5,>	=	10
<45,6,>	=	2
<45,7,>	=	10
<45,8,>	=	20
<45,9,>	=	2
<45,10,>	=	6
<45,11,>	=	6
<45,12,>	=	17
<45,13,>	=	12
<45,14,>	=	4
<45,15,>	=	10
<45,16,>	=	17
<45,17,>	=	20
<45,18,>	=	12
<45,19,>	=	18
<46,0,>	=	5
<46,1,>	=	12
<46,2,>	=	19
<46,3,>	=	13
<46,4,>	=	1
<46,5,>	=	10
<46,6,>	=	12
<46,7,>	=	20
<46,8,>	=	20
<46,9,>	=	17
<46,10,>	=	16
<46,11,>	=	10
<46,12,>	=	12
<46,13,>	=	7
<46,14,>	=	8
<46,15,>	=	7
<46,16,>	=	14
<46,17,>	=	20
<46,18,>	=	16
<46,19,>	=	6
<47,0,>	=	11
<47,1,>	=	14
<47,2,>	=	9
<47,3,>	=	11
<47,4,>	=	20
<47,5,>	=	5
<47,6,>	=	3
<47,7,>	=	10
<47,8,>	=	15
<47,9,>	=	6
<47,10,>	=	16
<47,11,>	=	10
<47,12,>	=	14
<47,13,>	=	16
<47,14,>	=	4
<47,15,>	=	13
<47,16,>	=	19
<47,17,>	=	8
<47,18,>	=	9
<47,19,>	=	4
<48,0,>	=	9
<48,1,>	=	4
<48,2,>	=	14
<48,3,>	=	17
<48,4,>	=	11
<48,5,>	=	7
<48,6,>	=	3
<48,7,>	=	19
<48,8,>	=	6
<48,9,>	=	8
<48,10,>	=	3
<48,11,>	=	6
<48,12,>	=	11
<48,13,>	=	9
<48,14,>	=	10
<48,15,>	=	12
<48,16,>	=	9
<48,17,>	=	13
<48,18,>	=	15
<48,19,>	=	19
<49,0,>	=	16
<49,1,>	=	15
<49,2,>	=	20
<49,3,>	=	8
<49,4,>	=	3
<49,5,>	=	9
<49,6,>	=	5
<49,7,>	=	20
<49,8,>	=	15
<49,9,>	=	1
<49,10,>	=	3
<49,11,>	=	5
<49,12,>	=	4
<49,13,>	=	19
<49,14,>	=	6
<49,15,>	=	6
<49,16,>	=	3
<49,17,>	=	12
<49,18,>	=	5
<49,19,>	=	6

processing_at_assembly=
<Lot>
<0>	=	17
<1>	=	13
<2>	=	17
<3>	=	18
<4>	=	20
<5>	=	18
<6>	=	11
<7>	=	14
<8>	=	3
<9>	=	16
<10>	=	17
<11>	=	7
<12>	=	2
<13>	=	5
<14>	=	7
<15>	=	18
<16>	=	15
<17>	=	11
<18>	=	18
<19>	=	11
<20>	=	0
<21>	=	17007
<22>	=	17007
<23>	=	17007
<24>	=	17007
<25>	=	17007
<26>	=	17007
<27>	=	17007
<28>	=	0
<29>	=	17007
<30>	=	0
<31>	=	17007
<32>	=	17007
<33>	=	17007
<34>	=	17007
<35>	=	17007
<36>	=	0
<37>	=	17007
<38>	=	17007
<39>	=	17007
<40>	=	17007
<41>	=	0
<42>	=	17007
<43>	=	17007
<44>	=	17007
<45>	=	17007
<46>	=	17007
<47>	=	17007
<48>	=	17007
<49>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	27
<0,1,0,>	=	37
<0,1,1,>	=	31
<0,1,2,>	=	25
<0,2,0,>	=	22
<0,2,1,>	=	21
<0,2,2,>	=	20
<0,3,0,>	=	30
<0,3,1,>	=	27
<0,3,2,>	=	22
<0,4,0,>	=	21
<0,5,0,>	=	33
<0,5,1,>	=	25
<0,6,0,>	=	34
<0,6,1,>	=	25
<0,6,2,>	=	22
<0,7,0,>	=	27
<0,7,1,>	=	26
<0,8,0,>	=	30
<0,8,1,>	=	27
<0,8,2,>	=	24
<0,9,0,>	=	32
<0,9,1,>	=	26
<0,9,2,>	=	25
<0,10,0,>	=	24
<0,11,0,>	=	28
<0,11,1,>	=	23
<0,11,2,>	=	21
<0,12,0,>	=	35
<0,12,1,>	=	29
<0,13,0,>	=	27
<0,13,1,>	=	25
<0,13,2,>	=	21
<0,14,0,>	=	24
<0,15,0,>	=	22
<0,16,0,>	=	25
<0,17,0,>	=	21
<0,17,1,>	=	19
<0,17,2,>	=	18
<0,18,0,>	=	18
<0,19,0,>	=	27
<0,19,1,>	=	22
<0,19,2,>	=	20
<1,0,0,>	=	29
<1,0,1,>	=	21
<1,1,0,>	=	23
<1,2,0,>	=	27
<1,2,1,>	=	20
<1,3,0,>	=	20
<1,3,1,>	=	17
<1,3,2,>	=	15
<1,4,0,>	=	24
<1,4,1,>	=	20
<1,4,2,>	=	18
<1,5,0,>	=	31
<1,5,1,>	=	25
<1,6,0,>	=	15
<1,6,1,>	=	14
<1,6,2,>	=	14
<1,7,0,>	=	18
<1,7,1,>	=	16
<1,7,2,>	=	14
<1,8,0,>	=	20
<1,9,0,>	=	15
<1,10,0,>	=	24
<1,10,1,>	=	20
<1,11,0,>	=	32
<1,11,1,>	=	26
<1,11,2,>	=	22
<1,12,0,>	=	27
<1,13,0,>	=	32
<1,13,1,>	=	30
<1,13,2,>	=	21
<1,14,0,>	=	33
<1,14,1,>	=	23
<1,15,0,>	=	21
<1,15,1,>	=	17
<1,16,0,>	=	17
<1,16,1,>	=	15
<1,16,2,>	=	14
<1,17,0,>	=	20
<1,18,0,>	=	17
<1,18,1,>	=	15
<1,19,0,>	=	14
<1,19,1,>	=	14
<2,0,0,>	=	31
<2,0,1,>	=	24
<2,1,0,>	=	33
<2,1,1,>	=	25
<2,1,2,>	=	24
<2,2,0,>	=	24
<2,2,1,>	=	23
<2,3,0,>	=	34
<2,3,1,>	=	32
<2,4,0,>	=	34
<2,4,1,>	=	30
<2,5,0,>	=	23
<2,5,1,>	=	21
<2,5,2,>	=	20
<2,6,0,>	=	26
<2,7,0,>	=	27
<2,8,0,>	=	21
<2,9,0,>	=	29
<2,9,1,>	=	24
<2,10,0,>	=	35
<2,10,1,>	=	29
<2,10,2,>	=	26
<2,11,0,>	=	32
<2,11,1,>	=	30
<2,12,0,>	=	27
<2,12,1,>	=	25
<2,13,0,>	=	23
<2,13,1,>	=	22
<2,13,2,>	=	20
<2,14,0,>	=	34
<2,15,0,>	=	21
<2,15,1,>	=	19
<2,16,0,>	=	25
<2,17,0,>	=	26
<2,18,0,>	=	23
<2,18,1,>	=	20
<2,19,0,>	=	27
<2,19,1,>	=	26
<3,0,0,>	=	24
<3,0,1,>	=	21
<3,1,0,>	=	30
<3,2,0,>	=	20
<3,2,1,>	=	19
<3,3,0,>	=	22
<3,3,1,>	=	20
<3,4,0,>	=	25
<3,4,1,>	=	23
<3,4,2,>	=	21
<3,5,0,>	=	19
<3,5,1,>	=	19
<3,5,2,>	=	19
<3,6,0,>	=	26
<3,6,1,>	=	22
<3,7,0,>	=	35
<3,8,0,>	=	24
<3,8,1,>	=	22
<3,9,0,>	=	25
<3,10,0,>	=	31
<3,11,0,>	=	32
<3,11,1,>	=	30
<3,11,2,>	=	28
<3,12,0,>	=	32
<3,13,0,>	=	37
<3,13,1,>	=	27
<3,13,2,>	=	25
<3,14,0,>	=	37
<3,14,1,>	=	35
<3,15,0,>	=	20
<3,15,1,>	=	19
<3,15,2,>	=	19
<3,16,0,>	=	35
<3,16,1,>	=	26
<3,16,2,>	=	23
<3,17,0,>	=	34
<3,18,0,>	=	29
<3,19,0,>	=	35
<3,19,1,>	=	31
<3,19,2,>	=	24
<4,0,0,>	=	25
<4,1,0,>	=	36
<4,1,1,>	=	28
<4,1,2,>	=	27
<4,2,0,>	=	28
<4,2,1,>	=	26
<4,3,0,>	=	38
<4,3,1,>	=	36
<4,3,2,>	=	31
<4,4,0,>	=	23
<4,4,1,>	=	22
<4,4,2,>	=	21
<4,5,0,>	=	23
<4,5,1,>	=	21
<4,5,2,>	=	21
<4,6,0,>	=	36
<4,6,1,>	=	34
<4,7,0,>	=	32
<4,8,0,>	=	24
<4,8,1,>	=	22
<4,8,2,>	=	21
<4,9,0,>	=	22
<4,9,1,>	=	21
<4,10,0,>	=	25
<4,11,0,>	=	30
<4,11,1,>	=	25
<4,11,2,>	=	24
<4,12,0,>	=	29
<4,13,0,>	=	24
<4,13,1,>	=	22
<4,14,0,>	=	26
<4,15,0,>	=	30
<4,16,0,>	=	30
<4,17,0,>	=	27
<4,17,1,>	=	24
<4,18,0,>	=	39
<4,18,1,>	=	29
<4,18,2,>	=	27
<4,19,0,>	=	39
<4,19,1,>	=	37
<4,19,2,>	=	28
<5,0,0,>	=	29
<5,0,1,>	=	27
<5,0,2,>	=	22
<5,1,0,>	=	37
<5,2,0,>	=	20
<5,2,1,>	=	19
<5,2,2,>	=	19
<5,3,0,>	=	29
<5,3,1,>	=	27
<5,3,2,>	=	23
<5,4,0,>	=	31
<5,4,1,>	=	24
<5,4,2,>	=	21
<5,5,0,>	=	33
<5,6,0,>	=	34
<5,6,1,>	=	30
<5,7,0,>	=	25
<5,7,1,>	=	22
<5,7,2,>	=	20
<5,8,0,>	=	24
<5,9,0,>	=	30
<5,9,1,>	=	27
<5,10,0,>	=	25
<5,10,1,>	=	22
<5,11,0,>	=	22
<5,11,1,>	=	21
<5,11,2,>	=	19
<5,12,0,>	=	21
<5,12,1,>	=	19
<5,12,2,>	=	19
<5,13,0,>	=	36
<5,14,0,>	=	23
<5,15,0,>	=	24
<5,16,0,>	=	28
<5,17,0,>	=	26
<5,17,1,>	=	24
<5,18,0,>	=	23
<5,18,1,>	=	22
<5,18,2,>	=	21
<5,19,0,>	=	33
<6,0,0,>	=	28
<6,0,1,>	=	19
<6,1,0,>	=	18
<6,2,0,>	=	31
<6,2,1,>	=	29
<6,2,2,>	=	25
<6,3,0,>	=	21
<6,4,0,>	=	20
<6,4,1,>	=	19
<6,5,0,>	=	13
<6,6,0,>	=	30
<6,6,1,>	=	20
<6,6,2,>	=	18
<6,7,0,>	=	20
<6,7,1,>	=	15
<6,7,2,>	=	14
<6,8,0,>	=	17
<6,8,1,>	=	15
<6,8,2,>	=	13
<6,9,0,>	=	28
<6,9,1,>	=	24
<6,9,2,>	=	21
<6,10,0,>	=	31
<6,11,0,>	=	14
<6,11,1,>	=	13
<6,11,2,>	=	12
<6,12,0,>	=	25
<6,12,1,>	=	20
<6,12,2,>	=	15
<6,13,0,>	=	30
<6,13,1,>	=	24
<6,14,0,>	=	29
<6,14,1,>	=	20
<6,14,2,>	=	18
<6,15,0,>	=	13
<6,15,1,>	=	12
<6,15,2,>	=	12
<6,16,0,>	=	19
<6,16,1,>	=	18
<6,16,2,>	=	14
<6,17,0,>	=	31
<6,18,0,>	=	15
<6,18,1,>	=	14
<6,18,2,>	=	12
<6,19,0,>	=	31
<7,0,0,>	=	17
<7,0,1,>	=	15
<7,1,0,>	=	33
<7,2,0,>	=	22
<7,3,0,>	=	30
<7,4,0,>	=	21
<7,4,1,>	=	17
<7,4,2,>	=	16
<7,5,0,>	=	18
<7,5,1,>	=	16
<7,5,2,>	=	15
<7,6,0,>	=	22
<7,7,0,>	=	26
<7,7,1,>	=	21
<7,8,0,>	=	34
<7,8,1,>	=	30
