<32,19,1,>	=	22
<32,19,2,>	=	20
<32,19,3,>	=	19
<32,19,4,>	=	19
<32,19,5,>	=	19
<32,19,6,>	=	19
<33,0,0,>	=	23
<33,0,1,>	=	17
<33,0,2,>	=	15
<33,0,3,>	=	14
<33,0,4,>	=	13
<33,0,5,>	=	13
<33,0,6,>	=	13
<33,0,7,>	=	13
<33,0,8,>	=	13
<33,1,0,>	=	25
<33,1,1,>	=	18
<33,1,2,>	=	16
<33,1,3,>	=	15
<33,1,4,>	=	13
<33,1,5,>	=	13
<33,1,6,>	=	13
<33,1,7,>	=	13
<33,2,0,>	=	28
<33,3,0,>	=	21
<33,4,0,>	=	19
<33,4,1,>	=	17
<33,4,2,>	=	15
<33,4,3,>	=	14
<33,4,4,>	=	13
<33,5,0,>	=	14
<33,5,1,>	=	13
<33,5,2,>	=	13
<33,5,3,>	=	13
<33,5,4,>	=	13
<33,6,0,>	=	29
<33,6,1,>	=	23
<33,6,2,>	=	19
<33,6,3,>	=	18
<33,6,4,>	=	16
<33,6,5,>	=	15
<33,6,6,>	=	13
<33,6,7,>	=	13
<33,7,0,>	=	25
<33,8,0,>	=	20
<33,8,1,>	=	17
<33,8,2,>	=	15
<33,8,3,>	=	13
<33,8,4,>	=	13
<33,8,5,>	=	13
<33,8,6,>	=	13
<33,8,7,>	=	13
<33,8,8,>	=	13
<33,9,0,>	=	14
<33,9,1,>	=	13
<33,9,2,>	=	13
<33,9,3,>	=	13
<33,9,4,>	=	13
<33,9,5,>	=	13
<33,10,0,>	=	13
<33,10,1,>	=	13
<33,10,2,>	=	13
<33,10,3,>	=	13
<33,10,4,>	=	13
<33,10,5,>	=	13
<33,10,6,>	=	13
<33,10,7,>	=	13
<33,11,0,>	=	13
<33,11,1,>	=	13
<33,11,2,>	=	13
<33,11,3,>	=	13
<33,11,4,>	=	13
<33,11,5,>	=	13
<33,11,6,>	=	13
<33,11,7,>	=	13
<33,12,0,>	=	26
<33,12,1,>	=	20
<33,12,2,>	=	16
<33,12,3,>	=	15
<33,12,4,>	=	14
<33,12,5,>	=	13
<33,12,6,>	=	13
<33,12,7,>	=	13
<33,12,8,>	=	13
<33,13,0,>	=	29
<33,14,0,>	=	18
<33,14,1,>	=	17
<33,14,2,>	=	14
<33,14,3,>	=	13
<33,14,4,>	=	13
<33,14,5,>	=	13
<33,14,6,>	=	13
<33,14,7,>	=	13
<33,15,0,>	=	25
<33,15,1,>	=	23
<33,15,2,>	=	19
<33,15,3,>	=	16
<33,15,4,>	=	15
<33,15,5,>	=	14
<33,16,0,>	=	27
<33,16,1,>	=	22
<33,16,2,>	=	17
<33,16,3,>	=	14
<33,16,4,>	=	13
<33,16,5,>	=	13
<33,16,6,>	=	13
<33,17,0,>	=	13
<33,17,1,>	=	13
<33,17,2,>	=	13
<33,17,3,>	=	13
<33,17,4,>	=	13
<33,17,5,>	=	13
<33,18,0,>	=	21
<33,18,1,>	=	18
<33,18,2,>	=	17
<33,18,3,>	=	16
<33,18,4,>	=	14
<33,18,5,>	=	13
<33,18,6,>	=	13
<33,19,0,>	=	28
<33,19,1,>	=	20
<33,19,2,>	=	16
<33,19,3,>	=	15
<33,19,4,>	=	14
<33,19,5,>	=	13
<33,19,6,>	=	13
<33,19,7,>	=	13
<34,0,0,>	=	26
<34,0,1,>	=	24
<34,0,2,>	=	16
<34,0,3,>	=	15
<34,0,4,>	=	11
<34,0,5,>	=	9
<34,1,0,>	=	27
<34,1,1,>	=	23
<34,1,2,>	=	18
<34,1,3,>	=	16
<34,1,4,>	=	12
<34,2,0,>	=	16
<34,2,1,>	=	13
<34,2,2,>	=	11
<34,2,3,>	=	10
<34,2,4,>	=	9
<34,2,5,>	=	9
<34,2,6,>	=	9
<34,2,7,>	=	9
<34,3,0,>	=	11
<34,3,1,>	=	10
<34,3,2,>	=	9
<34,3,3,>	=	9
<34,3,4,>	=	9
<34,3,5,>	=	9
<34,3,6,>	=	9
<34,4,0,>	=	10
<34,4,1,>	=	9
<34,4,2,>	=	9
<34,5,0,>	=	10
<34,5,1,>	=	9
<34,5,2,>	=	9
<34,5,3,>	=	9
<34,5,4,>	=	9
<34,6,0,>	=	17
<34,6,1,>	=	15
<34,6,2,>	=	12
<34,6,3,>	=	11
<34,6,4,>	=	10
<34,6,5,>	=	9
<34,6,6,>	=	9
<34,6,7,>	=	9
<34,7,0,>	=	12
<34,7,1,>	=	10
<34,7,2,>	=	9
<34,7,3,>	=	9
<34,7,4,>	=	9
<34,7,5,>	=	9
<34,7,6,>	=	9
<34,7,7,>	=	9
<34,7,8,>	=	9
<34,8,0,>	=	27
<34,8,1,>	=	25
<34,8,2,>	=	19
<34,8,3,>	=	15
<34,8,4,>	=	13
<34,8,5,>	=	10
<34,8,6,>	=	9
<34,9,0,>	=	25
<34,9,1,>	=	16
<34,10,0,>	=	10
<34,11,0,>	=	21
<34,12,0,>	=	17
<34,12,1,>	=	16
<34,12,2,>	=	14
<34,12,3,>	=	11
<34,12,4,>	=	10
<34,12,5,>	=	9
<34,13,0,>	=	19
<34,13,1,>	=	13
<34,13,2,>	=	12
<34,13,3,>	=	11
<34,13,4,>	=	9
<34,13,5,>	=	9
<34,13,6,>	=	9
<34,13,7,>	=	9
<34,13,8,>	=	9
<34,14,0,>	=	13
<34,14,1,>	=	10
<34,14,2,>	=	9
<34,14,3,>	=	9
<34,14,4,>	=	9
<34,14,5,>	=	9
<34,15,0,>	=	27
<34,15,1,>	=	21
<34,15,2,>	=	14
<34,15,3,>	=	11
<34,15,4,>	=	10
<34,15,5,>	=	9
<34,16,0,>	=	14
<34,16,1,>	=	11
<34,16,2,>	=	9
<34,16,3,>	=	9
<34,16,4,>	=	9
<34,17,0,>	=	9
<34,17,1,>	=	9
<34,17,2,>	=	9
<34,17,3,>	=	9
<34,17,4,>	=	9
<34,17,5,>	=	9
<34,17,6,>	=	9
<34,17,7,>	=	9
<34,17,8,>	=	9
<34,18,0,>	=	24
<34,18,1,>	=	20
<34,18,2,>	=	15
<34,18,3,>	=	11
<34,19,0,>	=	21
<34,19,1,>	=	18
<34,19,2,>	=	17
<34,19,3,>	=	14
<34,19,4,>	=	11
<34,19,5,>	=	10
<34,19,6,>	=	9
<35,0,0,>	=	18
<35,0,1,>	=	16
<35,1,0,>	=	19
<35,1,1,>	=	14
<35,1,2,>	=	9
<35,1,3,>	=	7
<35,2,0,>	=	16
<35,3,0,>	=	21
<35,4,0,>	=	17
<35,4,1,>	=	15
<35,4,2,>	=	12
<35,4,3,>	=	10
<35,5,0,>	=	7
<35,5,1,>	=	6
<35,5,2,>	=	6
<35,5,3,>	=	6
<35,5,4,>	=	6
<35,5,5,>	=	6
<35,5,6,>	=	6
<35,5,7,>	=	6
<35,5,8,>	=	6
<35,6,0,>	=	14
<35,6,1,>	=	11
<35,6,2,>	=	10
<35,6,3,>	=	8
<35,7,0,>	=	20
<35,8,0,>	=	22
<35,8,1,>	=	16
<35,8,2,>	=	13
<35,8,3,>	=	9
<35,8,4,>	=	8
<35,8,5,>	=	6
<35,9,0,>	=	6
<35,9,1,>	=	6
<35,9,2,>	=	6
<35,9,3,>	=	6
<35,9,4,>	=	6
<35,9,5,>	=	6
<35,9,6,>	=	6
<35,10,0,>	=	17
<35,10,1,>	=	12
<35,10,2,>	=	9
<35,10,3,>	=	7
<35,10,4,>	=	6
<35,10,5,>	=	6
<35,10,6,>	=	6
<35,10,7,>	=	6
<35,11,0,>	=	15
<35,11,1,>	=	10
<35,11,2,>	=	8
<35,11,3,>	=	7
<35,11,4,>	=	6
<35,12,0,>	=	14
<35,12,1,>	=	10
<35,13,0,>	=	22
<35,13,1,>	=	20
<35,13,2,>	=	15
<35,13,3,>	=	14
<35,13,4,>	=	12
<35,13,5,>	=	10
<35,13,6,>	=	8
<35,13,7,>	=	7
<35,13,8,>	=	6
<35,14,0,>	=	18
<35,14,1,>	=	16
<35,15,0,>	=	25
<35,15,1,>	=	17
<35,15,2,>	=	14
<35,15,3,>	=	10
<35,15,4,>	=	9
<35,15,5,>	=	7
<35,15,6,>	=	6
<35,16,0,>	=	17
<35,16,1,>	=	13
<35,16,2,>	=	9
<35,16,3,>	=	7
<35,16,4,>	=	6
<35,16,5,>	=	6
<35,16,6,>	=	6
<35,16,7,>	=	6
<35,17,0,>	=	20
<35,18,0,>	=	24
<35,19,0,>	=	14
<35,19,1,>	=	10
<35,19,2,>	=	9
<35,19,3,>	=	7
<35,19,4,>	=	6
<36,0,0,>	=	19
<36,0,1,>	=	16
<36,0,2,>	=	15
<36,0,3,>	=	12
<36,0,4,>	=	11
<36,0,5,>	=	11
<36,0,6,>	=	11
<36,0,7,>	=	11
<36,0,8,>	=	11
<36,1,0,>	=	12
<36,1,1,>	=	11
<36,1,2,>	=	11
<36,1,3,>	=	11
<36,1,4,>	=	11
<36,1,5,>	=	11
<36,1,6,>	=	11
<36,1,7,>	=	11
<36,1,8,>	=	11
<36,2,0,>	=	29
<36,2,1,>	=	21
<36,3,0,>	=	27
<36,3,1,>	=	25
<36,3,2,>	=	20
<36,3,3,>	=	15
<36,3,4,>	=	13
<36,3,5,>	=	11
<36,4,0,>	=	11
<36,4,1,>	=	11
<36,4,2,>	=	11
<36,4,3,>	=	11
<36,4,4,>	=	11
<36,5,0,>	=	11
<36,5,1,>	=	11
<36,5,2,>	=	11
<36,5,3,>	=	11
<36,5,4,>	=	11
<36,6,0,>	=	30
<36,6,1,>	=	24
<36,6,2,>	=	18
<36,6,3,>	=	14
<36,7,0,>	=	17
<36,7,1,>	=	13
<36,7,2,>	=	12
<36,7,3,>	=	11
<36,7,4,>	=	11
<36,7,5,>	=	11
<36,8,0,>	=	20
<36,8,1,>	=	15
<36,8,2,>	=	12
<36,8,3,>	=	11
<36,8,4,>	=	11
<36,8,5,>	=	11
<36,8,6,>	=	11
<36,8,7,>	=	11
<36,9,0,>	=	23
<36,9,1,>	=	21
<36,10,0,>	=	14
<36,10,1,>	=	12
<36,11,0,>	=	23
<36,11,1,>	=	17
<36,11,2,>	=	15
<36,11,3,>	=	12
<36,11,4,>	=	11
<36,11,5,>	=	11
<36,11,6,>	=	11
<36,11,7,>	=	11
<36,11,8,>	=	11
<36,12,0,>	=	12
<36,12,1,>	=	11
<36,12,2,>	=	11
<36,12,3,>	=	11
<36,12,4,>	=	11
<36,12,5,>	=	11
<36,12,6,>	=	11
<36,13,0,>	=	11
<36,13,1,>	=	11
<36,13,2,>	=	11
<36,13,3,>	=	11
<36,13,4,>	=	11
<36,13,5,>	=	11
<36,14,0,>	=	16
<36,14,1,>	=	15
<36,15,0,>	=	23
<36,15,1,>	=	20
<36,15,2,>	=	17
<36,15,3,>	=	14
<36,15,4,>	=	13
<36,15,5,>	=	11
<36,16,0,>	=	17
<36,16,1,>	=	14
<36,17,0,>	=	24
<36,18,0,>	=	12
<36,18,1,>	=	11
<36,18,2,>	=	11
<36,18,3,>	=	11
<36,19,0,>	=	17
<36,19,1,>	=	13
<36,19,2,>	=	12
<36,19,3,>	=	11
<36,19,4,>	=	11
<36,19,5,>	=	11
<36,19,6,>	=	11
<36,19,7,>	=	11
<37,0,0,>	=	12
<37,0,1,>	=	11
<37,0,2,>	=	11
<37,0,3,>	=	11
<37,1,0,>	=	12
<37,1,1,>	=	11
<37,1,2,>	=	11
<37,2,0,>	=	24
<37,2,1,>	=	18
<37,2,2,>	=	14
<37,2,3,>	=	12
<37,2,4,>	=	11
<37,2,5,>	=	11
<37,2,6,>	=	11
<37,3,0,>	=	25
<37,3,1,>	=	19
<37,3,2,>	=	16
<37,3,3,>	=	13
<37,3,4,>	=	12
<37,3,5,>	=	11
<37,3,6,>	=	11
<37,4,0,>	=	17
<37,4,1,>	=	13
<37,4,2,>	=	12
<37,5,0,>	=	15
<37,5,1,>	=	13
<37,5,2,>	=	11
<37,5,3,>	=	11
<37,5,4,>	=	11
<37,5,5,>	=	11
<37,5,6,>	=	11
<37,5,7,>	=	11
<37,5,8,>	=	11
<37,6,0,>	=	16
<37,6,1,>	=	13
<37,6,2,>	=	11
<37,7,0,>	=	19
<37,7,1,>	=	14
<37,7,2,>	=	13
<37,7,3,>	=	11
<37,7,4,>	=	11
<37,7,5,>	=	11
<37,7,6,>	=	11
<37,7,7,>	=	11
<37,7,8,>	=	11
<37,8,0,>	=	13
<37,8,1,>	=	12
<37,8,2,>	=	11
<37,8,3,>	=	11
<37,8,4,>	=	11
<37,8,5,>	=	11
<37,8,6,>	=	11
<37,9,0,>	=	16
<37,9,1,>	=	13
<37,9,2,>	=	12
<37,9,3,>	=	11
<37,9,4,>	=	11
<37,9,5,>	=	11
<37,10,0,>	=	12
<37,10,1,>	=	11
<37,10,2,>	=	11
<37,10,3,>	=	11
<37,10,4,>	=	11
<37,11,0,>	=	25
<37,11,1,>	=	17
<37,12,0,>	=	18
<37,12,1,>	=	14
<37,12,2,>	=	12
<37,12,3,>	=	11
<37,12,4,>	=	11
<37,12,5,>	=	11
<37,13,0,>	=	24
<37,13,1,>	=	21
<37,13,2,>	=	17
<37,13,3,>	=	14
<37,14,0,>	=	20
<37,14,1,>	=	18
<37,14,2,>	=	14
<37,14,3,>	=	12
<37,14,4,>	=	11
<37,14,5,>	=	11
<37,15,0,>	=	17
<37,15,1,>	=	14
<37,15,2,>	=	12
<37,15,3,>	=	11
<37,15,4,>	=	11
<37,15,5,>	=	11
<37,15,6,>	=	11
<37,15,7,>	=	11
<37,15,8,>	=	11
<37,16,0,>	=	30
<37,16,1,>	=	28
<37,17,0,>	=	21
<37,17,1,>	=	16
<37,17,2,>	=	14
<37,17,3,>	=	13
<37,17,4,>	=	12
<37,18,0,>	=	20
<37,18,1,>	=	19
<37,18,2,>	=	16
<37,19,0,>	=	20
<37,19,1,>	=	18
<37,19,2,>	=	14
<38,0,0,>	=	7
<38,0,1,>	=	7
<38,0,2,>	=	7
<38,0,3,>	=	7
<38,0,4,>	=	7
<38,0,5,>	=	7
<38,1,0,>	=	17
<38,1,1,>	=	13
<38,1,2,>	=	10
<38,1,3,>	=	9
<38,1,4,>	=	8
<38,1,5,>	=	7
<38,1,6,>	=	7
<38,1,7,>	=	7
<38,2,0,>	=	13
<38,2,1,>	=	12
<38,2,2,>	=	9
<38,2,3,>	=	8
<38,2,4,>	=	7
<38,2,5,>	=	7
<38,2,6,>	=	7
<38,2,7,>	=	7
<38,3,0,>	=	11
<38,3,1,>	=	10
<38,3,2,>	=	9
<38,3,3,>	=	7
<38,3,4,>	=	7
<38,3,5,>	=	7
<38,3,6,>	=	7
<38,4,0,>	=	14
<38,5,0,>	=	17
<38,5,1,>	=	15
<38,5,2,>	=	13
<38,5,3,>	=	10
<38,5,4,>	=	8
<38,5,5,>	=	7
<38,5,6,>	=	7
<38,5,7,>	=	7
<38,6,0,>	=	25
<38,6,1,>	=	23
<38,7,0,>	=	24
<38,7,1,>	=	20
<38,7,2,>	=	18
<38,7,3,>	=	15
<38,7,4,>	=	14
<38,7,5,>	=	10
<38,8,0,>	=	15
<38,8,1,>	=	14
<38,8,2,>	=	12
<38,8,3,>	=	9
<38,8,4,>	=	8
<38,8,5,>	=	7
<38,8,6,>	=	7
<38,9,0,>	=	23
<38,9,1,>	=	16
<38,9,2,>	=	14
<38,9,3,>	=	11
<38,9,4,>	=	9
<38,9,5,>	=	8
<38,9,6,>	=	7
<38,10,0,>	=	10
<38,10,1,>	=	8
<38,10,2,>	=	7
<38,10,3,>	=	7
<38,10,4,>	=	7
<38,11,0,>	=	18
<38,11,1,>	=	15
<38,11,2,>	=	12
<38,11,3,>	=	11
<38,11,4,>	=	8
<38,11,5,>	=	7
<38,12,0,>	=	23
<38,12,1,>	=	17
<38,12,2,>	=	13
<38,12,3,>	=	11
<38,12,4,>	=	9
<38,13,0,>	=	9
<38,13,1,>	=	7
<38,13,2,>	=	7
<38,13,3,>	=	7
<38,13,4,>	=	7
<38,13,5,>	=	7
<38,14,0,>	=	9
<38,14,1,>	=	7
<38,14,2,>	=	7
<38,14,3,>	=	7
<38,14,4,>	=	7
<38,15,0,>	=	16
<38,16,0,>	=	15
<38,16,1,>	=	11
<38,16,2,>	=	10
<38,16,3,>	=	9
<38,16,4,>	=	7
<38,16,5,>	=	7
<38,16,6,>	=	7
<38,16,7,>	=	7
<38,16,8,>	=	7
<38,17,0,>	=	21
<38,18,0,>	=	12
<38,18,1,>	=	9
<38,18,2,>	=	8
<38,18,3,>	=	7
<38,18,4,>	=	7
<38,18,5,>	=	7
<38,19,0,>	=	16
<39,0,0,>	=	13
<39,0,1,>	=	8
<39,0,2,>	=	7
<39,0,3,>	=	5
<39,0,4,>	=	4
<39,0,5,>	=	4
<39,0,6,>	=	4
<39,0,7,>	=	4
<39,0,8,>	=	4
<39,1,0,>	=	11
<39,1,1,>	=	10
<39,1,2,>	=	7
<39,1,3,>	=	5
<39,2,0,>	=	17
<39,2,1,>	=	15
<39,2,2,>	=	9
<39,2,3,>	=	7
<39,2,4,>	=	5
<39,2,5,>	=	4
<39,2,6,>	=	4
<39,3,0,>	=	21
<39,3,1,>	=	17
<39,3,2,>	=	14
<39,3,3,>	=	10
<39,3,4,>	=	9
<39,4,0,>	=	20
<39,4,1,>	=	16
<39,4,2,>	=	10
<39,5,0,>	=	21
<39,5,1,>	=	15
<39,6,0,>	=	14
<39,6,1,>	=	8
<39,6,2,>	=	6
<39,6,3,>	=	5
<39,7,0,>	=	6
<39,7,1,>	=	5
<39,7,2,>	=	4
<39,7,3,>	=	4
<39,7,4,>	=	4
<39,7,5,>	=	4
<39,8,0,>	=	12
<39,8,1,>	=	7
<39,8,2,>	=	5
<39,9,0,>	=	8
<39,9,1,>	=	6
<39,9,2,>	=	4
<39,9,3,>	=	4
<39,9,4,>	=	4
<39,9,5,>	=	4
<39,9,6,>	=	4
<39,10,0,>	=	15
<39,10,1,>	=	11
<39,10,2,>	=	9
<39,10,3,>	=	6
<39,10,4,>	=	4
<39,10,5,>	=	4
<39,10,6,>	=	4
<39,10,7,>	=	4
<39,11,0,>	=	23
<39,11,1,>	=	13
<39,11,2,>	=	12
<39,11,3,>	=	8
<39,11,4,>	=	6
<39,11,5,>	=	5
<39,11,6,>	=	4
<39,11,7,>	=	4
<39,11,8,>	=	4
<39,12,0,>	=	14
<39,12,1,>	=	10
<39,13,0,>	=	21
<39,13,1,>	=	17
<39,13,2,>	=	12
<39,13,3,>	=	10
<39,14,0,>	=	6
<39,14,1,>	=	4
<39,15,0,>	=	19
<39,15,1,>	=	12
<39,15,2,>	=	11
<39,15,3,>	=	7
<39,15,4,>	=	6
<39,15,5,>	=	5
<39,15,6,>	=	4
<39,16,0,>	=	5
<39,16,1,>	=	4
<39,16,2,>	=	4
<39,16,3,>	=	4
<39,16,4,>	=	4
<39,16,5,>	=	4
<39,16,6,>	=	4
<39,16,7,>	=	4
<39,17,0,>	=	17
<39,17,1,>	=	11
<39,17,2,>	=	7
<39,17,3,>	=	6
<39,17,4,>	=	4
<39,18,0,>	=	11
<39,18,1,>	=	10
<39,18,2,>	=	9
<39,18,3,>	=	7
<39,19,0,>	=	19
<39,19,1,>	=	11
<39,19,2,>	=	9
<39,19,3,>	=	6
<40,0,0,>	=	20
<40,0,1,>	=	19
<40,0,2,>	=	18
<40,0,3,>	=	18
<40,1,0,>	=	36
<40,1,1,>	=	30
<40,1,2,>	=	26
<40,1,3,>	=	25
<40,1,4,>	=	23
<40,1,5,>	=	21
<40,1,6,>	=	20
<40,1,7,>	=	18
<40,2,0,>	=	34
<40,2,1,>	=	30
<40,2,2,>	=	27
<40,2,3,>	=	26
<40,2,4,>	=	25
<40,2,5,>	=	22
<40,2,6,>	=	19
<40,2,7,>	=	18
<40,3,0,>	=	21
<40,3,1,>	=	20
<40,3,2,>	=	19
<40,3,3,>	=	18
<40,3,4,>	=	18
<40,3,5,>	=	18
<40,4,0,>	=	31
<40,5,0,>	=	18
<40,5,1,>	=	18
<40,5,2,>	=	18
<40,6,0,>	=	24
<40,6,1,>	=	21
<40,6,2,>	=	20
<40,6,3,>	=	18
<40,6,4,>	=	18
<40,6,5,>	=	18
<40,6,6,>	=	18
<40,6,7,>	=	18
<40,6,8,>	=	18
<40,7,0,>	=	18
<40,7,1,>	=	18
<40,7,2,>	=	18
<40,7,3,>	=	18
<40,7,4,>	=	18
<40,7,5,>	=	18
<40,7,6,>	=	18
<40,8,0,>	=	35
<40,8,1,>	=	27
<40,9,0,>	=	30
<40,9,1,>	=	24
<40,9,2,>	=	21
<40,9,3,>	=	20
<40,9,4,>	=	19
<40,10,0,>	=	24
<40,10,1,>	=	21
<40,11,0,>	=	19
<40,11,1,>	=	18
<40,11,2,>	=	18
<40,11,3,>	=	18
<40,11,4,>	=	18
<40,11,5,>	=	18
<40,11,6,>	=	18
<40,11,7,>	=	18
<40,11,8,>	=	18
<40,12,0,>	=	30
<40,12,1,>	=	26
<40,12,2,>	=	22
<40,12,3,>	=	19
<40,12,4,>	=	18
<40,12,5,>	=	18
<40,13,0,>	=	33
<40,13,1,>	=	25
<40,13,2,>	=	22
<40,13,3,>	=	19
<40,14,0,>	=	32
<40,14,1,>	=	27
<40,14,2,>	=	24
<40,14,3,>	=	21
<40,14,4,>	=	19
<40,14,5,>	=	18
<40,14,6,>	=	18
<40,14,7,>	=	18
<40,14,8,>	=	18
<40,15,0,>	=	26
<40,15,1,>	=	23
<40,15,2,>	=	21
<40,15,3,>	=	20
<40,15,4,>	=	18
<40,15,5,>	=	18
<40,15,6,>	=	18
<40,15,7,>	=	18
<40,16,0,>	=	29
<40,16,1,>	=	26
<40,16,2,>	=	25
<40,16,3,>	=	21
<40,16,4,>	=	20
<40,16,5,>	=	18
<40,17,0,>	=	34
<40,17,1,>	=	27
<40,17,2,>	=	24
<40,18,0,>	=	35
<40,18,1,>	=	27
<40,18,2,>	=	26
<40,19,0,>	=	30
<41,0,0,>	=	18
<41,0,1,>	=	15
<41,0,2,>	=	14
<41,0,3,>	=	14
<41,0,4,>	=	14
<41,0,5,>	=	14
<41,0,6,>	=	14
<41,0,7,>	=	14
<41,0,8,>	=	14
<41,1,0,>	=	17
<41,1,1,>	=	16
<41,1,2,>	=	14
<41,1,3,>	=	14
<41,2,0,>	=	21
<41,2,1,>	=	17
<41,2,2,>	=	15
<41,2,3,>	=	14
<41,2,4,>	=	14
<41,2,5,>	=	14
<41,2,6,>	=	14
<41,2,7,>	=	14
<41,2,8,>	=	14
<41,3,0,>	=	18
<41,3,1,>	=	17
<41,3,2,>	=	15
<41,3,3,>	=	14
<41,3,4,>	=	14
<41,3,5,>	=	14
<41,4,0,>	=	30
<41,4,1,>	=	23
<41,4,2,>	=	22
<41,4,3,>	=	18
<41,4,4,>	=	17
<41,4,5,>	=	16
<41,4,6,>	=	15
<41,4,7,>	=	14
<41,5,0,>	=	23
<41,6,0,>	=	32
<41,6,1,>	=	22
<41,7,0,>	=	24
<41,7,1,>	=	22
<41,7,2,>	=	17
<41,7,3,>	=	15
<41,7,4,>	=	14
<41,7,5,>	=	14
<41,7,6,>	=	14
<41,8,0,>	=	26
<41,9,0,>	=	25
<41,9,1,>	=	22
<41,9,2,>	=	17
<41,9,3,>	=	16
<41,9,4,>	=	14
<41,9,5,>	=	14
<41,9,6,>	=	14
<41,9,7,>	=	14
<41,10,0,>	=	24
<41,11,0,>	=	19
<41,11,1,>	=	17
<41,11,2,>	=	15
<41,11,3,>	=	14
<41,11,4,>	=	14
<41,11,5,>	=	14
<41,12,0,>	=	32
<41,13,0,>	=	18
<41,13,1,>	=	16
<41,13,2,>	=	15
<41,13,3,>	=	14
<41,14,0,>	=	29
<41,14,1,>	=	24
<41,15,0,>	=	23
<41,15,1,>	=	19
<41,15,2,>	=	16
<41,15,3,>	=	15
<41,15,4,>	=	14
<41,16,0,>	=	32
<41,16,1,>	=	22
<41,17,0,>	=	27
<41,17,1,>	=	21
<41,17,2,>	=	17
<41,17,3,>	=	15
<41,17,4,>	=	14
<41,17,5,>	=	14
<41,17,6,>	=	14
<41,17,7,>	=	14
<41,18,0,>	=	23
<41,18,1,>	=	21
<41,18,2,>	=	18
<41,19,0,>	=	27
<41,19,1,>	=	20
<41,19,2,>	=	17
<41,19,3,>	=	15
<41,19,4,>	=	14
<41,19,5,>	=	14
<41,19,6,>	=	14
<41,19,7,>	=	14
<41,19,8,>	=	14
<42,0,0,>	=	28
<42,0,1,>	=	20
<42,0,2,>	=	17
<42,0,3,>	=	15
<42,0,4,>	=	14
<42,0,5,>	=	14
<42,0,6,>	=	14
<42,1,0,>	=	14
<42,1,1,>	=	14
<42,1,2,>	=	14
<42,1,3,>	=	14
<42,1,4,>	=	14
<42,2,0,>	=	21
<42,2,1,>	=	17
<42,2,2,>	=	15
<42,2,3,>	=	14
<42,2,4,>	=	14
<42,3,0,>	=	23
<42,4,0,>	=	18
<42,4,1,>	=	17
<42,4,2,>	=	15
<42,4,3,>	=	14
<42,4,4,>	=	14
<42,4,5,>	=	14
<42,4,6,>	=	14
<42,5,0,>	=	27
<42,5,1,>	=	21
<42,6,0,>	=	26
<42,6,1,>	=	20
<42,6,2,>	=	17
<42,6,3,>	=	15
<42,6,4,>	=	14
<42,6,5,>	=	14
<42,6,6,>	=	14
<42,7,0,>	=	18
<42,7,1,>	=	16
<42,7,2,>	=	15
<42,8,0,>	=	21
<42,8,1,>	=	18
<42,8,2,>	=	15
<42,8,3,>	=	14
<42,8,4,>	=	14
<42,8,5,>	=	14
<42,8,6,>	=	14
<42,9,0,>	=	17
<42,9,1,>	=	15
<42,9,2,>	=	14
<42,10,0,>	=	32
<42,10,1,>	=	24
<42,10,2,>	=	21
<42,10,3,>	=	18
<42,10,4,>	=	16
<42,10,5,>	=	15
<42,11,0,>	=	21
<42,11,1,>	=	17
<42,11,2,>	=	15
<42,12,0,>	=	29
<42,12,1,>	=	22
<42,12,2,>	=	18
<42,12,3,>	=	15
<42,12,4,>	=	14
<42,12,5,>	=	14
<42,12,6,>	=	14
<42,13,0,>	=	27
<42,13,1,>	=	20
<42,13,2,>	=	18
<42,13,3,>	=	17
<42,13,4,>	=	16
<42,13,5,>	=	14
<42,14,0,>	=	21
<42,14,1,>	=	19
<42,14,2,>	=	16
<42,15,0,>	=	26
<42,15,1,>	=	20
<42,15,2,>	=	18
<42,15,3,>	=	15
<42,15,4,>	=	14
<42,15,5,>	=	14
<42,15,6,>	=	14
<42,15,7,>	=	14
<42,15,8,>	=	14
<42,16,0,>	=	16
<42,16,1,>	=	15
<42,16,2,>	=	14
<42,16,3,>	=	14
<42,16,4,>	=	14
<42,16,5,>	=	14
<42,16,6,>	=	14
<42,16,7,>	=	14
<42,16,8,>	=	14
<42,17,0,>	=	17
<42,17,1,>	=	15
<42,17,2,>	=	14
<42,17,3,>	=	14
<42,17,4,>	=	14
<42,18,0,>	=	24
<42,18,1,>	=	20
<42,18,2,>	=	16
<42,18,3,>	=	15
<42,19,0,>	=	31
<42,19,1,>	=	29
<42,19,2,>	=	25
<42,19,3,>	=	22
<42,19,4,>	=	21
<42,19,5,>	=	20
<43,0,0,>	=	20
<43,0,1,>	=	15
<43,0,2,>	=	12
<43,0,3,>	=	10
<43,0,4,>	=	8
<43,0,5,>	=	7
<43,0,6,>	=	5
<43,0,7,>	=	5
<43,1,0,>	=	5
<43,1,1,>	=	5
<43,1,2,>	=	5
<43,1,3,>	=	5
<43,1,4,>	=	5
<43,1,5,>	=	5
<43,1,6,>	=	5
<43,1,7,>	=	5
<43,1,8,>	=	5
<43,2,0,>	=	14
<43,2,1,>	=	9
<43,2,2,>	=	8
<43,2,3,>	=	6
<43,3,0,>	=	18
<43,3,1,>	=	15
<43,3,2,>	=	10
<43,3,3,>	=	7
<43,3,4,>	=	6
<43,3,5,>	=	5
<43,4,0,>	=	21
<43,4,1,>	=	12
