<24,4,3,>	=	18
<24,5,0,>	=	17
<24,5,1,>	=	14
<24,5,2,>	=	13
<24,5,3,>	=	12
<24,5,4,>	=	12
<24,5,5,>	=	12
<24,6,0,>	=	17
<24,6,1,>	=	15
<24,6,2,>	=	14
<24,6,3,>	=	13
<24,6,4,>	=	12
<24,7,0,>	=	20
<24,7,1,>	=	16
<24,8,0,>	=	18
<24,8,1,>	=	15
<24,9,0,>	=	27
<24,9,1,>	=	23
<24,9,2,>	=	20
<24,9,3,>	=	19
<25,0,0,>	=	17
<25,0,1,>	=	12
<25,0,2,>	=	8
<25,1,0,>	=	7
<25,1,1,>	=	4
<25,1,2,>	=	3
<25,1,3,>	=	3
<25,2,0,>	=	16
<25,2,1,>	=	10
<25,2,2,>	=	6
<25,2,3,>	=	5
<25,2,4,>	=	4
<25,3,0,>	=	11
<25,3,1,>	=	10
<25,3,2,>	=	7
<25,3,3,>	=	4
<25,3,4,>	=	3
<25,4,0,>	=	4
<25,5,0,>	=	9
<25,5,1,>	=	5
<25,5,2,>	=	4
<25,5,3,>	=	3
<25,5,4,>	=	3
<25,6,0,>	=	14
<25,6,1,>	=	9
<25,6,2,>	=	6
<25,6,3,>	=	4
<25,6,4,>	=	3
<25,6,5,>	=	3
<25,7,0,>	=	3
<25,7,1,>	=	3
<25,7,2,>	=	3
<25,7,3,>	=	3
<25,8,0,>	=	17
<25,8,1,>	=	12
<25,9,0,>	=	4
<25,9,1,>	=	3
<25,9,2,>	=	3
<25,9,3,>	=	3
<25,9,4,>	=	3
<26,0,0,>	=	26
<26,0,1,>	=	24
<26,0,2,>	=	23
<26,0,3,>	=	21
<26,0,4,>	=	21
<26,0,5,>	=	21
<26,1,0,>	=	35
<26,1,1,>	=	30
<26,1,2,>	=	27
<26,2,0,>	=	38
<26,2,1,>	=	34
<26,2,2,>	=	31
<26,3,0,>	=	35
<26,3,1,>	=	30
<26,3,2,>	=	25
<26,4,0,>	=	32
<26,4,1,>	=	30
<26,4,2,>	=	25
<26,4,3,>	=	22
<26,5,0,>	=	30
<26,5,1,>	=	28
<26,5,2,>	=	25
<26,5,3,>	=	24
<26,5,4,>	=	22
<26,5,5,>	=	21
<26,6,0,>	=	28
<26,6,1,>	=	24
<26,6,2,>	=	22
<26,6,3,>	=	21
<26,7,0,>	=	39
<26,7,1,>	=	37
<26,7,2,>	=	33
<26,7,3,>	=	31
<26,7,4,>	=	26
<26,8,0,>	=	21
<26,8,1,>	=	21
<26,8,2,>	=	21
<26,8,3,>	=	21
<26,9,0,>	=	34
<26,9,1,>	=	27
<26,9,2,>	=	24
<26,9,3,>	=	22
<27,0,0,>	=	32
<27,0,1,>	=	26
<27,0,2,>	=	23
<27,0,3,>	=	19
<27,0,4,>	=	17
<27,0,5,>	=	15
<27,1,0,>	=	29
<27,1,1,>	=	23
<27,2,0,>	=	21
<27,2,1,>	=	17
<27,3,0,>	=	26
<27,4,0,>	=	19
<27,4,1,>	=	18
<27,4,2,>	=	16
<27,4,3,>	=	15
<27,4,4,>	=	15
<27,4,5,>	=	15
<27,5,0,>	=	15
<27,5,1,>	=	15
<27,5,2,>	=	15
<27,6,0,>	=	30
<27,6,1,>	=	25
<27,6,2,>	=	22
<27,6,3,>	=	19
<27,6,4,>	=	17
<27,7,0,>	=	19
<27,8,0,>	=	23
<27,8,1,>	=	18
<27,8,2,>	=	16
<27,8,3,>	=	15
<27,8,4,>	=	15
<27,9,0,>	=	33
<27,9,1,>	=	23
<27,9,2,>	=	21
<28,0,0,>	=	22
<28,0,1,>	=	16
<28,0,2,>	=	14
<28,0,3,>	=	13
<28,0,4,>	=	12
<28,0,5,>	=	11
<28,1,0,>	=	18
<28,1,1,>	=	15
<28,1,2,>	=	12
<28,1,3,>	=	11
<28,1,4,>	=	11
<28,1,5,>	=	11
<28,2,0,>	=	22
<28,2,1,>	=	20
<28,2,2,>	=	18
<28,2,3,>	=	15
<28,2,4,>	=	14
<28,3,0,>	=	23
<28,3,1,>	=	19
<28,4,0,>	=	15
<28,4,1,>	=	14
<28,4,2,>	=	12
<28,4,3,>	=	11
<28,4,4,>	=	11
<28,5,0,>	=	14
<28,5,1,>	=	12
<28,5,2,>	=	11
<28,6,0,>	=	20
<28,6,1,>	=	17
<28,6,2,>	=	16
<28,6,3,>	=	15
<28,6,4,>	=	13
<28,7,0,>	=	30
<28,8,0,>	=	19
<28,8,1,>	=	14
<28,8,2,>	=	13
<28,8,3,>	=	12
<28,8,4,>	=	11
<28,8,5,>	=	11
<28,9,0,>	=	21
<28,9,1,>	=	16
<28,9,2,>	=	14
<28,9,3,>	=	12
<29,0,0,>	=	30
<29,0,1,>	=	26
<29,0,2,>	=	23
<29,0,3,>	=	18
<29,1,0,>	=	27
<29,1,1,>	=	22
<29,2,0,>	=	14
<29,2,1,>	=	12
<29,2,2,>	=	12
<29,3,0,>	=	13
<29,3,1,>	=	12
<29,3,2,>	=	12
<29,4,0,>	=	31
<29,4,1,>	=	21
<29,5,0,>	=	24
<29,6,0,>	=	12
<29,6,1,>	=	12
<29,6,2,>	=	12
<29,7,0,>	=	16
<29,7,1,>	=	15
<29,7,2,>	=	13
<29,7,3,>	=	12
<29,7,4,>	=	12
<29,8,0,>	=	13
<29,9,0,>	=	28
<29,9,1,>	=	21
<29,9,2,>	=	16

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	3
<0,0,1,>	=	7
<0,0,2,>	=	12
<0,0,3,>	=	16
<0,1,0,>	=	2
<0,1,1,>	=	4
<0,1,2,>	=	6
<0,2,0,>	=	2
<0,2,1,>	=	5
<0,2,2,>	=	8
<0,3,0,>	=	2
<0,3,1,>	=	4
<0,3,2,>	=	6
<0,3,3,>	=	8
<0,4,0,>	=	2
<0,4,1,>	=	4
<0,4,2,>	=	6
<0,4,3,>	=	8
<0,4,4,>	=	10
<0,5,0,>	=	3
<0,5,1,>	=	6
<0,5,2,>	=	9
<0,5,3,>	=	13
<0,5,4,>	=	18
<0,6,0,>	=	1
<0,6,1,>	=	2
<0,6,2,>	=	3
<0,6,3,>	=	4
<0,6,4,>	=	5
<0,7,0,>	=	3
<0,7,1,>	=	7
<0,7,2,>	=	12
<0,8,0,>	=	3
<0,8,1,>	=	6
<0,9,0,>	=	2
<0,9,1,>	=	5
<0,9,2,>	=	8
<1,0,0,>	=	3
<1,0,1,>	=	7
<1,0,2,>	=	12
<1,0,3,>	=	16
<1,1,0,>	=	1
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,3,0,>	=	2
<1,3,1,>	=	5
<1,3,2,>	=	8
<1,3,3,>	=	11
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,5,0,>	=	1
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,6,2,>	=	3
<1,7,0,>	=	1
<1,8,0,>	=	2
<1,8,1,>	=	5
<1,9,0,>	=	1
<1,9,1,>	=	2
<1,9,2,>	=	3
<2,0,0,>	=	2
<2,0,1,>	=	5
<2,0,2,>	=	8
<2,1,0,>	=	3
<2,2,0,>	=	2
<2,3,0,>	=	2
<2,3,1,>	=	4
<2,3,2,>	=	7
<2,3,3,>	=	9
<2,3,4,>	=	12
<2,4,0,>	=	3
<2,4,1,>	=	6
<2,4,2,>	=	10
<2,5,0,>	=	2
<2,5,1,>	=	5
<2,5,2,>	=	8
<2,6,0,>	=	3
<2,6,1,>	=	8
<2,7,0,>	=	1
<2,7,1,>	=	2
<2,7,2,>	=	3
<2,7,3,>	=	4
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,8,2,>	=	3
<2,8,3,>	=	4
<2,9,0,>	=	2
<2,9,1,>	=	4
<2,9,2,>	=	6
<2,9,3,>	=	9
<3,0,0,>	=	2
<3,0,1,>	=	4
<3,0,2,>	=	6
<3,0,3,>	=	8
<3,1,0,>	=	3
<3,1,1,>	=	6
<3,1,2,>	=	10
<3,1,3,>	=	15
<3,1,4,>	=	19
<3,1,5,>	=	23
<3,2,0,>	=	2
<3,2,1,>	=	5
<3,3,0,>	=	3
<3,3,1,>	=	6
<3,3,2,>	=	9
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,4,2,>	=	3
<3,4,3,>	=	4
<3,4,4,>	=	5
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,5,2,>	=	3
<3,5,3,>	=	4
<3,6,0,>	=	2
<3,6,1,>	=	4
<3,6,2,>	=	6
<3,7,0,>	=	2
<3,7,1,>	=	4
<3,7,2,>	=	7
<3,8,0,>	=	3
<3,8,1,>	=	6
<3,8,2,>	=	11
<3,8,3,>	=	14
<3,8,4,>	=	19
<3,9,0,>	=	3
<3,9,1,>	=	6
<3,9,2,>	=	10
<3,9,3,>	=	13
<3,9,4,>	=	18
<3,9,5,>	=	22
<4,0,0,>	=	1
<4,0,1,>	=	2
<4,0,2,>	=	3
<4,1,0,>	=	3
<4,1,1,>	=	6
<4,1,2,>	=	11
<4,2,0,>	=	2
<4,3,0,>	=	2
<4,3,1,>	=	4
<4,4,0,>	=	3
<4,4,1,>	=	6
<4,4,2,>	=	9
<4,4,3,>	=	12
<4,4,4,>	=	15
<4,5,0,>	=	3
<4,5,1,>	=	7
<4,5,2,>	=	11
<4,5,3,>	=	14
<4,6,0,>	=	3
<4,6,1,>	=	7
<4,6,2,>	=	11
<4,6,3,>	=	16
<4,6,4,>	=	19
<4,6,5,>	=	23
<4,7,0,>	=	2
<4,7,1,>	=	4
<4,7,2,>	=	6
<4,7,3,>	=	8
<4,7,4,>	=	10
<4,8,0,>	=	3
<4,8,1,>	=	8
<4,8,2,>	=	13
<4,8,3,>	=	18
<4,9,0,>	=	1
<4,9,1,>	=	2
<4,9,2,>	=	3
<4,9,3,>	=	4
<4,9,4,>	=	5
<5,0,0,>	=	3
<5,0,1,>	=	7
<5,0,2,>	=	10
<5,0,3,>	=	14
<5,0,4,>	=	17
<5,0,5,>	=	20
<5,1,0,>	=	2
<5,1,1,>	=	5
<5,1,2,>	=	7
<5,1,3,>	=	9
<5,2,0,>	=	2
<5,2,1,>	=	5
<5,2,2,>	=	7
<5,2,3,>	=	9
<5,2,4,>	=	11
<5,2,5,>	=	14
<5,3,0,>	=	2
<5,3,1,>	=	4
<5,3,2,>	=	7
<5,4,0,>	=	2
<5,4,1,>	=	5
<5,4,2,>	=	8
<5,5,0,>	=	3
<5,6,0,>	=	1
<5,6,1,>	=	2
<5,6,2,>	=	3
<5,7,0,>	=	2
<5,7,1,>	=	4
<5,7,2,>	=	7
<5,7,3,>	=	10
<5,8,0,>	=	3
<5,8,1,>	=	7
<5,9,0,>	=	3
<5,9,1,>	=	6
<5,9,2,>	=	9
<5,9,3,>	=	14
<6,0,0,>	=	3
<6,0,1,>	=	8
<6,0,2,>	=	12
<6,0,3,>	=	17
<6,0,4,>	=	20
<6,1,0,>	=	1
<6,1,1,>	=	2
<6,1,2,>	=	3
<6,1,3,>	=	4
<6,2,0,>	=	2
<6,2,1,>	=	5
<6,2,2,>	=	8
<6,2,3,>	=	10
<6,2,4,>	=	13
<6,3,0,>	=	3
<6,3,1,>	=	8
<6,3,2,>	=	11
<6,4,0,>	=	2
<6,4,1,>	=	4
<6,5,0,>	=	3
<6,6,0,>	=	3
<6,6,1,>	=	6
<6,6,2,>	=	9
<6,6,3,>	=	13
<6,6,4,>	=	18
<6,6,5,>	=	22
<6,7,0,>	=	3
<6,8,0,>	=	2
<6,8,1,>	=	5
<6,8,2,>	=	8
<6,8,3,>	=	10
<6,8,4,>	=	13
<6,8,5,>	=	16
<6,9,0,>	=	2
<6,9,1,>	=	4
<6,9,2,>	=	6
<6,9,3,>	=	8
<6,9,4,>	=	10
<6,9,5,>	=	13
<7,0,0,>	=	3
<7,0,1,>	=	8
<7,0,2,>	=	13
<7,1,0,>	=	3
<7,2,0,>	=	2
<7,2,1,>	=	4
<7,2,2,>	=	7
<7,3,0,>	=	1
<7,3,1,>	=	2
<7,3,2,>	=	3
<7,4,0,>	=	2
<7,4,1,>	=	5
<7,5,0,>	=	3
<7,5,1,>	=	7
<7,5,2,>	=	12
<7,5,3,>	=	15
<7,6,0,>	=	2
<7,6,1,>	=	4
<7,6,2,>	=	6
<7,7,0,>	=	2
<7,7,1,>	=	4
<7,7,2,>	=	6
<7,7,3,>	=	9
<7,7,4,>	=	12
<7,7,5,>	=	14
<7,8,0,>	=	2
<7,8,1,>	=	5
<7,9,0,>	=	3
<7,9,1,>	=	8
<8,0,0,>	=	3
<8,0,1,>	=	6
<8,0,2,>	=	10
<8,0,3,>	=	13
<8,0,4,>	=	17
<8,1,0,>	=	2
<8,1,1,>	=	5
<8,1,2,>	=	8
<8,2,0,>	=	1
<8,2,1,>	=	2
<8,2,2,>	=	3
<8,2,3,>	=	4
<8,2,4,>	=	5
<8,3,0,>	=	1
<8,3,1,>	=	2
<8,3,2,>	=	3
<8,4,0,>	=	2
<8,4,1,>	=	5
<8,4,2,>	=	7
<8,5,0,>	=	1
<8,6,0,>	=	1
<8,6,1,>	=	2
<8,6,2,>	=	3
<8,6,3,>	=	4
<8,6,4,>	=	5
<8,6,5,>	=	6
<8,7,0,>	=	3
<8,7,1,>	=	7
<8,7,2,>	=	11
<8,7,3,>	=	15
<8,7,4,>	=	20
<8,8,0,>	=	1
<8,8,1,>	=	2
<8,8,2,>	=	3
<8,8,3,>	=	4
<8,8,4,>	=	5
<8,9,0,>	=	2
<8,9,1,>	=	5
<8,9,2,>	=	8
<8,9,3,>	=	11
<9,0,0,>	=	2
<9,0,1,>	=	5
<9,1,0,>	=	3
<9,1,1,>	=	6
<9,1,2,>	=	9
<9,2,0,>	=	2
<9,2,1,>	=	4
<9,2,2,>	=	6
<9,2,3,>	=	9
<9,2,4,>	=	12
<9,3,0,>	=	2
<9,4,0,>	=	2
<9,4,1,>	=	4
<9,4,2,>	=	7
<9,4,3,>	=	10
<9,4,4,>	=	13
<9,5,0,>	=	1
<9,5,1,>	=	2
<9,5,2,>	=	3
<9,5,3,>	=	4
<9,5,4,>	=	5
<9,5,5,>	=	6
<9,6,0,>	=	1
<9,6,1,>	=	2
<9,6,2,>	=	3
<9,6,3,>	=	4
<9,6,4,>	=	5
<9,7,0,>	=	2
<9,7,1,>	=	5
<9,7,2,>	=	8
<9,7,3,>	=	10
<9,8,0,>	=	1
<9,9,0,>	=	2
<9,9,1,>	=	5
<9,9,2,>	=	7
<9,9,3,>	=	10
<9,9,4,>	=	13
<9,9,5,>	=	16
<10,0,0,>	=	2
<10,0,1,>	=	4
<10,0,2,>	=	7
<10,0,3,>	=	9
<10,0,4,>	=	11
<10,0,5,>	=	14
<10,1,0,>	=	3
<10,1,1,>	=	8
<10,1,2,>	=	13
<10,2,0,>	=	3
<10,2,1,>	=	6
<10,2,2,>	=	10
<10,2,3,>	=	14
<10,3,0,>	=	1
<10,3,1,>	=	2
<10,4,0,>	=	3
<10,4,1,>	=	7
<10,4,2,>	=	10
<10,4,3,>	=	13
<10,4,4,>	=	17
<10,4,5,>	=	22
<10,5,0,>	=	1
<10,5,1,>	=	2
<10,5,2,>	=	3
<10,5,3,>	=	4
<10,5,4,>	=	5
<10,5,5,>	=	6
<10,6,0,>	=	2
<10,6,1,>	=	4
<10,7,0,>	=	3
<10,7,1,>	=	6
<10,7,2,>	=	11
<10,7,3,>	=	14
<10,8,0,>	=	2
<10,9,0,>	=	3
<10,9,1,>	=	6
<11,0,0,>	=	1
<11,0,1,>	=	2
<11,0,2,>	=	3
<11,0,3,>	=	4
<11,0,4,>	=	5
<11,0,5,>	=	6
<11,1,0,>	=	3
<11,1,1,>	=	7
<11,2,0,>	=	3
<11,2,1,>	=	7
<11,3,0,>	=	3
<11,3,1,>	=	6
<11,3,2,>	=	10
<11,3,3,>	=	14
<11,3,4,>	=	17
<11,4,0,>	=	3
<11,4,1,>	=	6
<11,4,2,>	=	10
<11,4,3,>	=	15
<11,5,0,>	=	3
<11,5,1,>	=	6
<11,6,0,>	=	2
<11,6,1,>	=	4
<11,6,2,>	=	7
<11,7,0,>	=	1
<11,7,1,>	=	2
<11,7,2,>	=	3
<11,7,3,>	=	4
<11,7,4,>	=	5
<11,7,5,>	=	6
<11,8,0,>	=	2
<11,8,1,>	=	4
<11,8,2,>	=	7
<11,8,3,>	=	10
<11,8,4,>	=	12
<11,8,5,>	=	15
<11,9,0,>	=	3
<11,9,1,>	=	8
<11,9,2,>	=	13
<11,9,3,>	=	16
<11,9,4,>	=	21
<11,9,5,>	=	25
<12,0,0,>	=	2
<12,0,1,>	=	5
<12,0,2,>	=	8
<12,1,0,>	=	1
<12,1,1,>	=	2
<12,1,2,>	=	3
<12,2,0,>	=	3
<12,2,1,>	=	6
<12,3,0,>	=	2
<12,3,1,>	=	5
<12,3,2,>	=	7
<12,3,3,>	=	10
<12,4,0,>	=	3
<12,5,0,>	=	1
<12,5,1,>	=	2
<12,5,2,>	=	3
<12,6,0,>	=	1
<12,6,1,>	=	2
<12,6,2,>	=	3
<12,6,3,>	=	4
<12,6,4,>	=	5
<12,6,5,>	=	6
<12,7,0,>	=	1
<12,7,1,>	=	2
<12,7,2,>	=	3
<12,7,3,>	=	4
<12,8,0,>	=	1
<12,8,1,>	=	2
<12,8,2,>	=	3
<12,8,3,>	=	4
<12,9,0,>	=	1
<12,9,1,>	=	2
<12,9,2,>	=	3
<12,9,3,>	=	4
<13,0,0,>	=	1
<13,0,1,>	=	2
<13,1,0,>	=	3
<13,1,1,>	=	7
<13,1,2,>	=	11
<13,1,3,>	=	14
<13,2,0,>	=	1
<13,2,1,>	=	2
<13,2,2,>	=	3
<13,2,3,>	=	4
<13,2,4,>	=	5
<13,3,0,>	=	3
<13,3,1,>	=	7
<13,4,0,>	=	2
<13,4,1,>	=	4
<13,4,2,>	=	7
<13,5,0,>	=	1
<13,5,1,>	=	2
<13,6,0,>	=	3
<13,6,1,>	=	8
<13,6,2,>	=	11
<13,6,3,>	=	16
<13,6,4,>	=	20
<13,6,5,>	=	25
<13,7,0,>	=	2
<13,7,1,>	=	4
<13,7,2,>	=	6
<13,8,0,>	=	1
<13,9,0,>	=	1
<13,9,1,>	=	2
<13,9,2,>	=	3
<14,0,0,>	=	1
<14,0,1,>	=	2
<14,0,2,>	=	3
<14,1,0,>	=	2
<14,1,1,>	=	5
<14,1,2,>	=	8
<14,2,0,>	=	1
<14,2,1,>	=	2
<14,2,2,>	=	3
<14,2,3,>	=	4
<14,3,0,>	=	1
<14,3,1,>	=	2
<14,3,2,>	=	3
<14,3,3,>	=	4
<14,3,4,>	=	5
<14,3,5,>	=	6
<14,4,0,>	=	1
<14,4,1,>	=	2
<14,4,2,>	=	3
<14,4,3,>	=	4
<14,5,0,>	=	3
<14,5,1,>	=	6
<14,5,2,>	=	9
<14,5,3,>	=	13
<14,5,4,>	=	16
<14,5,5,>	=	21
<14,6,0,>	=	2
<14,7,0,>	=	2
<14,8,0,>	=	1
<14,8,1,>	=	2
<14,8,2,>	=	3
<14,9,0,>	=	2
<14,9,1,>	=	5
<14,9,2,>	=	7
<14,9,3,>	=	10
<14,9,4,>	=	13
<14,9,5,>	=	15
<15,0,0,>	=	2
<15,0,1,>	=	5
<15,0,2,>	=	7
<15,0,3,>	=	10
<15,1,0,>	=	3
<15,2,0,>	=	3
<15,2,1,>	=	6
<15,2,2,>	=	9
<15,2,3,>	=	13
<15,2,4,>	=	18
<15,2,5,>	=	22
<15,3,0,>	=	3
<15,3,1,>	=	7
<15,3,2,>	=	10
<15,4,0,>	=	3
<15,5,0,>	=	3
<15,5,1,>	=	6
<15,5,2,>	=	9
<15,5,3,>	=	13
<15,6,0,>	=	3
<15,6,1,>	=	6
<15,6,2,>	=	9
<15,6,3,>	=	12
<15,7,0,>	=	3
<15,7,1,>	=	6
<15,8,0,>	=	2
<15,8,1,>	=	4
<15,8,2,>	=	7
<15,9,0,>	=	1
<15,9,1,>	=	2
<15,9,2,>	=	3
<15,9,3,>	=	4
<16,0,0,>	=	1
<16,1,0,>	=	3
<16,1,1,>	=	8
<16,1,2,>	=	13
<16,1,3,>	=	18
<16,2,0,>	=	2
<16,2,1,>	=	4
<16,2,2,>	=	6
<16,3,0,>	=	3
<16,4,0,>	=	2
<16,5,0,>	=	2
<16,6,0,>	=	1
<16,6,1,>	=	2
<16,6,2,>	=	3
<16,6,3,>	=	4
<16,6,4,>	=	5
<16,6,5,>	=	6
<16,7,0,>	=	3
<16,7,1,>	=	7
<16,7,2,>	=	11
<16,8,0,>	=	2
<16,8,1,>	=	5
<16,8,2,>	=	7
<16,8,3,>	=	9
<16,8,4,>	=	12
<16,8,5,>	=	14
<16,9,0,>	=	3
<17,0,0,>	=	1
<17,0,1,>	=	2
<17,0,2,>	=	3
<17,0,3,>	=	4
<17,0,4,>	=	5
<17,1,0,>	=	3
<17,1,1,>	=	6
<17,2,0,>	=	3
<17,2,1,>	=	8
<17,3,0,>	=	3
<17,3,1,>	=	7
<17,3,2,>	=	12
<17,3,3,>	=	17
<17,3,4,>	=	20
<17,3,5,>	=	24
<17,4,0,>	=	3
<17,5,0,>	=	3
<17,5,1,>	=	8
<17,5,2,>	=	13
<17,5,3,>	=	17
<17,6,0,>	=	2
<17,6,1,>	=	5
<17,7,0,>	=	3
<17,7,1,>	=	8
<17,7,2,>	=	11
<17,7,3,>	=	14
<17,7,4,>	=	17
<17,7,5,>	=	22
<17,8,0,>	=	3
<17,8,1,>	=	6
<17,8,2,>	=	9
<17,9,0,>	=	1
<17,9,1,>	=	2
<17,9,2,>	=	3
<17,9,3,>	=	4
<17,9,4,>	=	5
<18,0,0,>	=	2
<18,0,1,>	=	5
<18,0,2,>	=	7
<18,0,3,>	=	10
<18,1,0,>	=	2
<18,2,0,>	=	3
<18,2,1,>	=	6
<18,3,0,>	=	2
<18,3,1,>	=	4
<18,3,2,>	=	6
<18,4,0,>	=	1
<18,4,1,>	=	2
<18,4,2,>	=	3
<18,4,3,>	=	4
<18,4,4,>	=	5
<18,5,0,>	=	3
<18,5,1,>	=	6
<18,5,2,>	=	9
<18,5,3,>	=	14
<18,5,4,>	=	17
<18,6,0,>	=	3
<18,6,1,>	=	7
<18,6,2,>	=	11
<18,7,0,>	=	1
<18,7,1,>	=	2
<18,7,2,>	=	3
<18,7,3,>	=	4
<18,7,4,>	=	5
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,9,0,>	=	2
<18,9,1,>	=	5
<19,0,0,>	=	3
<19,0,1,>	=	7
<19,0,2,>	=	12
<19,0,3,>	=	15
<19,0,4,>	=	18
<19,0,5,>	=	23
<19,1,0,>	=	3
<19,1,1,>	=	7
<19,2,0,>	=	2
<19,3,0,>	=	1
<19,3,1,>	=	2
<19,4,0,>	=	3
<19,5,0,>	=	1
<19,5,1,>	=	2
<19,6,0,>	=	2
<19,6,1,>	=	4
<19,7,0,>	=	1
<19,7,1,>	=	2
<19,8,0,>	=	2
<19,9,0,>	=	3
<19,9,1,>	=	6
<19,9,2,>	=	11
<19,9,3,>	=	14
<19,9,4,>	=	17
<19,9,5,>	=	20
<20,0,0,>	=	1
<20,0,1,>	=	2
<20,0,2,>	=	3
<20,0,3,>	=	4
<20,1,0,>	=	2
<20,1,1,>	=	4
<20,2,0,>	=	3
<20,2,1,>	=	8
<20,2,2,>	=	11
<20,2,3,>	=	14
<20,2,4,>	=	17
<20,2,5,>	=	21
<20,3,0,>	=	1
<20,3,1,>	=	2
<20,3,2,>	=	3
<20,3,3,>	=	4
<20,4,0,>	=	3
<20,5,0,>	=	1
<20,6,0,>	=	2
<20,6,1,>	=	4
<20,6,2,>	=	7
<20,6,3,>	=	9
<20,7,0,>	=	1
<20,7,1,>	=	2
<20,7,2,>	=	3
<20,7,3,>	=	4
<20,7,4,>	=	5
<20,8,0,>	=	2
<20,9,0,>	=	3
<20,9,1,>	=	6
<21,0,0,>	=	3
<21,0,1,>	=	7
<21,0,2,>	=	11
<21,0,3,>	=	16
<21,1,0,>	=	2
<21,1,1,>	=	5
<21,1,2,>	=	8
<21,1,3,>	=	11
<21,2,0,>	=	1
<21,3,0,>	=	3
<21,3,1,>	=	6
<21,3,2,>	=	9
<21,3,3,>	=	13
<21,3,4,>	=	17
<21,4,0,>	=	2
<21,4,1,>	=	5
<21,5,0,>	=	3
<21,5,1,>	=	7
<21,5,2,>	=	10
<21,5,3,>	=	15
<21,5,4,>	=	18
<21,6,0,>	=	3
<21,6,1,>	=	6
<21,7,0,>	=	2
<21,7,1,>	=	4
<21,7,2,>	=	7
<21,7,3,>	=	9
<21,7,4,>	=	11
<21,8,0,>	=	2
<21,8,1,>	=	5
<21,9,0,>	=	2
<21,9,1,>	=	5
<21,9,2,>	=	7
<21,9,3,>	=	9
<21,9,4,>	=	12
<21,9,5,>	=	15
<22,0,0,>	=	2
<22,0,1,>	=	5
<22,0,2,>	=	8
<22,0,3,>	=	10
<22,1,0,>	=	3
<22,2,0,>	=	3
<22,3,0,>	=	2
<22,4,0,>	=	1
<22,4,1,>	=	2
<22,4,2,>	=	3
<22,5,0,>	=	2
<22,5,1,>	=	5
<22,5,2,>	=	7
<22,5,3,>	=	10
<22,6,0,>	=	3
<22,6,1,>	=	6
<22,6,2,>	=	11
<22,7,0,>	=	3
<22,7,1,>	=	8
<22,7,2,>	=	13
<22,8,0,>	=	3
<22,8,1,>	=	7
<22,8,2,>	=	10
<22,8,3,>	=	13
<22,8,4,>	=	18
<22,8,5,>	=	23
<22,9,0,>	=	3
<22,9,1,>	=	6
<22,9,2,>	=	11
<22,9,3,>	=	14
<22,9,4,>	=	19
<23,0,0,>	=	2
<23,0,1,>	=	4
<23,0,2,>	=	6
<23,0,3,>	=	9
<23,0,4,>	=	12
<23,0,5,>	=	14
<23,1,0,>	=	3
<23,2,0,>	=	1
<23,2,1,>	=	2
<23,2,2,>	=	3
<23,2,3,>	=	4
<23,2,4,>	=	5
<23,2,5,>	=	6
<23,3,0,>	=	3
<23,3,1,>	=	6
<23,3,2,>	=	11
<23,4,0,>	=	1
<23,4,1,>	=	2
<23,5,0,>	=	3
<23,5,1,>	=	6
<23,5,2,>	=	11
<23,5,3,>	=	16
<23,5,4,>	=	19
<23,5,5,>	=	22
<23,6,0,>	=	2
<23,6,1,>	=	5
<23,7,0,>	=	1
<23,7,1,>	=	2
<23,7,2,>	=	3
<23,7,3,>	=	4
<23,8,0,>	=	1
<23,9,0,>	=	2
<23,9,1,>	=	4
<24,0,0,>	=	1
<24,1,0,>	=	3
<24,1,1,>	=	8
<24,1,2,>	=	12
<24,1,3,>	=	15
<24,1,4,>	=	18
<24,1,5,>	=	21
<24,2,0,>	=	2
<24,2,1,>	=	5
<24,2,2,>	=	8
<24,2,3,>	=	10
<24,2,4,>	=	13
<24,2,5,>	=	16
<24,3,0,>	=	2
<24,3,1,>	=	4
<24,4,0,>	=	1
<24,4,1,>	=	2
<24,4,2,>	=	3
<24,4,3,>	=	4
<24,5,0,>	=	1
<24,5,1,>	=	2
<24,5,2,>	=	3
<24,5,3,>	=	4
<24,5,4,>	=	5
<24,5,5,>	=	6
<24,6,0,>	=	3
<24,6,1,>	=	6
<24,6,2,>	=	11
<24,6,3,>	=	15
<24,6,4,>	=	18
<24,7,0,>	=	2
<24,7,1,>	=	4
<24,8,0,>	=	2
<24,8,1,>	=	4
<24,9,0,>	=	2
<24,9,1,>	=	5
<24,9,2,>	=	8
<24,9,3,>	=	11
<25,0,0,>	=	3
<25,0,1,>	=	7
<25,0,2,>	=	11
<25,1,0,>	=	1
<25,1,1,>	=	2
<25,1,2,>	=	3
<25,1,3,>	=	4
<25,2,0,>	=	3
<25,2,1,>	=	7
<25,2,2,>	=	11
<25,2,3,>	=	15
<25,2,4,>	=	19
<25,3,0,>	=	3
<25,3,1,>	=	7
<25,3,2,>	=	12
<25,3,3,>	=	15
<25,3,4,>	=	19
