<91,22,0,>	=	24
<91,23,0,>	=	32
<91,24,0,>	=	33
<91,25,0,>	=	32
<91,25,1,>	=	30
<91,26,0,>	=	22
<91,27,0,>	=	30
<91,27,1,>	=	24
<91,28,0,>	=	29
<91,28,1,>	=	27
<91,28,2,>	=	23
<91,29,0,>	=	38
<92,0,0,>	=	18
<92,1,0,>	=	18
<92,1,1,>	=	14
<92,2,0,>	=	11
<92,2,1,>	=	8
<92,2,2,>	=	5
<92,3,0,>	=	13
<92,3,1,>	=	7
<92,3,2,>	=	5
<92,4,0,>	=	7
<92,4,1,>	=	5
<92,5,0,>	=	9
<92,5,1,>	=	6
<92,5,2,>	=	4
<92,6,0,>	=	9
<92,6,1,>	=	6
<92,6,2,>	=	5
<92,7,0,>	=	17
<92,7,1,>	=	9
<92,8,0,>	=	17
<92,8,1,>	=	15
<92,8,2,>	=	8
<92,9,0,>	=	12
<92,9,1,>	=	7
<92,9,2,>	=	6
<92,10,0,>	=	3
<92,10,1,>	=	3
<92,10,2,>	=	3
<92,11,0,>	=	9
<92,12,0,>	=	17
<92,12,1,>	=	11
<92,12,2,>	=	6
<92,13,0,>	=	7
<92,14,0,>	=	16
<92,14,1,>	=	10
<92,14,2,>	=	7
<92,15,0,>	=	11
<92,16,0,>	=	8
<92,16,1,>	=	5
<92,17,0,>	=	20
<92,17,1,>	=	14
<92,18,0,>	=	6
<92,18,1,>	=	5
<92,19,0,>	=	18
<92,20,0,>	=	6
<92,21,0,>	=	4
<92,21,1,>	=	3
<92,21,2,>	=	3
<92,22,0,>	=	19
<92,22,1,>	=	13
<92,23,0,>	=	3
<92,24,0,>	=	13
<92,25,0,>	=	17
<92,25,1,>	=	11
<92,26,0,>	=	19
<92,26,1,>	=	13
<92,27,0,>	=	20
<92,27,1,>	=	14
<92,27,2,>	=	8
<92,28,0,>	=	6
<92,29,0,>	=	21
<92,29,1,>	=	17
<93,0,0,>	=	4
<93,0,1,>	=	3
<93,1,0,>	=	12
<93,1,1,>	=	9
<93,1,2,>	=	7
<93,2,0,>	=	4
<93,3,0,>	=	9
<93,3,1,>	=	6
<93,3,2,>	=	4
<93,4,0,>	=	18
<93,5,0,>	=	14
<93,6,0,>	=	20
<93,7,0,>	=	13
<93,8,0,>	=	8
<93,8,1,>	=	5
<93,9,0,>	=	17
<93,9,1,>	=	15
<93,9,2,>	=	9
<93,10,0,>	=	15
<93,10,1,>	=	13
<93,11,0,>	=	15
<93,11,1,>	=	12
<93,12,0,>	=	17
<93,12,1,>	=	15
<93,12,2,>	=	8
<93,13,0,>	=	21
<93,14,0,>	=	5
<93,14,1,>	=	4
<93,14,2,>	=	3
<93,15,0,>	=	10
<93,15,1,>	=	6
<93,16,0,>	=	15
<93,16,1,>	=	12
<93,16,2,>	=	7
<93,17,0,>	=	7
<93,17,1,>	=	6
<93,17,2,>	=	4
<93,18,0,>	=	11
<93,19,0,>	=	9
<93,19,1,>	=	8
<93,19,2,>	=	5
<93,20,0,>	=	22
<93,21,0,>	=	11
<93,22,0,>	=	12
<93,22,1,>	=	9
<93,22,2,>	=	6
<93,23,0,>	=	20
<93,23,1,>	=	11
<93,24,0,>	=	22
<93,24,1,>	=	12
<93,24,2,>	=	7
<93,25,0,>	=	5
<93,25,1,>	=	3
<93,26,0,>	=	21
<93,26,1,>	=	11
<93,26,2,>	=	10
<93,27,0,>	=	22
<93,27,1,>	=	14
<93,27,2,>	=	10
<93,28,0,>	=	22
<93,28,1,>	=	16
<93,28,2,>	=	11
<93,29,0,>	=	12
<93,29,1,>	=	7
<94,0,0,>	=	18
<94,0,1,>	=	16
<94,1,0,>	=	21
<94,1,1,>	=	19
<94,2,0,>	=	21
<94,3,0,>	=	20
<94,3,1,>	=	16
<94,3,2,>	=	14
<94,4,0,>	=	18
<94,4,1,>	=	13
<94,4,2,>	=	11
<94,5,0,>	=	18
<94,6,0,>	=	26
<94,6,1,>	=	24
<94,7,0,>	=	17
<94,8,0,>	=	10
<94,8,1,>	=	9
<94,9,0,>	=	27
<94,10,0,>	=	27
<94,10,1,>	=	17
<94,11,0,>	=	16
<94,11,1,>	=	14
<94,11,2,>	=	11
<94,12,0,>	=	16
<94,12,1,>	=	12
<94,13,0,>	=	13
<94,13,1,>	=	11
<94,13,2,>	=	10
<94,14,0,>	=	20
<94,14,1,>	=	13
<94,15,0,>	=	12
<94,15,1,>	=	11
<94,15,2,>	=	10
<94,16,0,>	=	14
<94,16,1,>	=	12
<94,17,0,>	=	13
<94,18,0,>	=	8
<94,18,1,>	=	8
<94,19,0,>	=	8
<94,19,1,>	=	8
<94,20,0,>	=	22
<94,21,0,>	=	11
<94,21,1,>	=	9
<94,21,2,>	=	8
<94,22,0,>	=	9
<94,23,0,>	=	21
<94,23,1,>	=	16
<94,24,0,>	=	23
<94,24,1,>	=	15
<94,24,2,>	=	14
<94,25,0,>	=	10
<94,26,0,>	=	18
<94,27,0,>	=	14
<94,27,1,>	=	10
<94,27,2,>	=	9
<94,28,0,>	=	23
<94,28,1,>	=	15
<94,29,0,>	=	27
<94,29,1,>	=	25
<95,0,0,>	=	25
<95,0,1,>	=	23
<95,0,2,>	=	21
<95,1,0,>	=	23
<95,1,1,>	=	20
<95,2,0,>	=	27
<95,3,0,>	=	19
<95,4,0,>	=	22
<95,5,0,>	=	38
<95,5,1,>	=	30
<95,5,2,>	=	24
<95,6,0,>	=	19
<95,6,1,>	=	19
<95,7,0,>	=	26
<95,8,0,>	=	29
<95,8,1,>	=	27
<95,8,2,>	=	22
<95,9,0,>	=	35
<95,9,1,>	=	26
<95,9,2,>	=	22
<95,10,0,>	=	23
<95,10,1,>	=	20
<95,10,2,>	=	19
<95,11,0,>	=	22
<95,11,1,>	=	21
<95,12,0,>	=	36
<95,13,0,>	=	28
<95,13,1,>	=	25
<95,13,2,>	=	23
<95,14,0,>	=	32
<95,14,1,>	=	29
<95,14,2,>	=	23
<95,15,0,>	=	36
<95,15,1,>	=	27
<95,16,0,>	=	21
<95,16,1,>	=	19
<95,17,0,>	=	36
<95,18,0,>	=	23
<95,18,1,>	=	22
<95,19,0,>	=	22
<95,19,1,>	=	20
<95,20,0,>	=	25
<95,20,1,>	=	24
<95,21,0,>	=	36
<95,21,1,>	=	30
<95,22,0,>	=	31
<95,22,1,>	=	27
<95,22,2,>	=	22
<95,23,0,>	=	36
<95,23,1,>	=	27
<95,23,2,>	=	25
<95,24,0,>	=	37
<95,24,1,>	=	31
<95,24,2,>	=	27
<95,25,0,>	=	26
<95,25,1,>	=	25
<95,25,2,>	=	22
<95,26,0,>	=	30
<95,26,1,>	=	26
<95,27,0,>	=	32
<95,27,1,>	=	30
<95,27,2,>	=	26
<95,28,0,>	=	31
<95,29,0,>	=	20
<95,29,1,>	=	19
<96,0,0,>	=	37
<96,0,1,>	=	31
<96,0,2,>	=	24
<96,1,0,>	=	27
<96,1,1,>	=	22
<96,1,2,>	=	21
<96,2,0,>	=	19
<96,3,0,>	=	24
<96,3,1,>	=	22
<96,3,2,>	=	19
<96,4,0,>	=	34
<96,4,1,>	=	25
<96,5,0,>	=	36
<96,5,1,>	=	34
<96,6,0,>	=	24
<96,6,1,>	=	23
<96,7,0,>	=	32
<96,7,1,>	=	27
<96,7,2,>	=	26
<96,8,0,>	=	19
<96,8,1,>	=	18
<96,9,0,>	=	18
<96,9,1,>	=	18
<96,9,2,>	=	18
<96,10,0,>	=	35
<96,10,1,>	=	29
<96,11,0,>	=	34
<96,11,1,>	=	28
<96,11,2,>	=	25
<96,12,0,>	=	32
<96,13,0,>	=	33
<96,13,1,>	=	29
<96,14,0,>	=	35
<96,14,1,>	=	26
<96,15,0,>	=	37
<96,16,0,>	=	19
<96,16,1,>	=	18
<96,16,2,>	=	18
<96,17,0,>	=	26
<96,17,1,>	=	23
<96,17,2,>	=	21
<96,18,0,>	=	19
<96,18,1,>	=	18
<96,19,0,>	=	24
<96,19,1,>	=	20
<96,19,2,>	=	19
<96,20,0,>	=	31
<96,21,0,>	=	30
<96,22,0,>	=	19
<96,23,0,>	=	35
<96,24,0,>	=	28
<96,24,1,>	=	26
<96,25,0,>	=	26
<96,25,1,>	=	24
<96,25,2,>	=	23
<96,26,0,>	=	35
<96,26,1,>	=	31
<96,27,0,>	=	33
<96,27,1,>	=	25
<96,27,2,>	=	24
<96,28,0,>	=	33
<96,29,0,>	=	19
<96,29,1,>	=	18
<97,0,0,>	=	19
<97,1,0,>	=	11
<97,1,1,>	=	9
<97,2,0,>	=	18
<97,3,0,>	=	20
<97,3,1,>	=	14
<97,4,0,>	=	19
<97,4,1,>	=	10
<97,4,2,>	=	6
<97,5,0,>	=	13
<97,6,0,>	=	2
<97,6,1,>	=	2
<97,6,2,>	=	2
<97,7,0,>	=	6
<97,7,1,>	=	5
<97,8,0,>	=	4
<97,9,0,>	=	15
<97,10,0,>	=	12
<97,10,1,>	=	6
<97,10,2,>	=	4
<97,11,0,>	=	4
<97,12,0,>	=	4
<97,13,0,>	=	3
<97,13,1,>	=	2
<97,13,2,>	=	2
<97,14,0,>	=	12
<97,14,1,>	=	6
<97,14,2,>	=	4
<97,15,0,>	=	19
<97,15,1,>	=	15
<97,15,2,>	=	9
<97,16,0,>	=	11
<97,17,0,>	=	17
<97,17,1,>	=	13
<97,17,2,>	=	10
<97,18,0,>	=	4
<97,18,1,>	=	2
<97,18,2,>	=	2
<97,19,0,>	=	11
<97,19,1,>	=	9
<97,20,0,>	=	2
<97,20,1,>	=	2
<97,21,0,>	=	15
<97,21,1,>	=	10
<97,22,0,>	=	7
<97,22,1,>	=	6
<97,23,0,>	=	3
<97,23,1,>	=	2
<97,23,2,>	=	2
<97,24,0,>	=	3
<97,25,0,>	=	15
<97,26,0,>	=	18
<97,26,1,>	=	9
<97,26,2,>	=	8
<97,27,0,>	=	9
<97,27,1,>	=	7
<97,28,0,>	=	12
<97,28,1,>	=	10
<97,29,0,>	=	21
<97,29,1,>	=	17
<97,29,2,>	=	13
<98,0,0,>	=	16
<98,0,1,>	=	14
<98,0,2,>	=	12
<98,1,0,>	=	23
<98,1,1,>	=	19
<98,1,2,>	=	15
<98,2,0,>	=	22
<98,2,1,>	=	19
<98,3,0,>	=	15
<98,3,1,>	=	13
<98,3,2,>	=	12
<98,4,0,>	=	15
<98,4,1,>	=	13
<98,4,2,>	=	12
<98,5,0,>	=	18
<98,5,1,>	=	16
<98,5,2,>	=	15
<98,6,0,>	=	25
<98,6,1,>	=	20
<98,7,0,>	=	19
<98,7,1,>	=	18
<98,7,2,>	=	16
<98,8,0,>	=	18
<98,9,0,>	=	30
<98,9,1,>	=	24
<98,9,2,>	=	18
<98,10,0,>	=	12
<98,11,0,>	=	25
<98,12,0,>	=	26
<98,12,1,>	=	20
<98,12,2,>	=	16
<98,13,0,>	=	28
<98,14,0,>	=	30
<98,14,1,>	=	24
<98,14,2,>	=	22
<98,15,0,>	=	27
<98,15,1,>	=	22
<98,15,2,>	=	18
<98,16,0,>	=	14
<98,17,0,>	=	13
<98,17,1,>	=	12
<98,18,0,>	=	17
<98,18,1,>	=	14
<98,19,0,>	=	18
<98,20,0,>	=	13
<98,20,1,>	=	12
<98,21,0,>	=	21
<98,22,0,>	=	31
<98,23,0,>	=	24
<98,24,0,>	=	20
<98,25,0,>	=	13
<98,25,1,>	=	12
<98,26,0,>	=	14
<98,26,1,>	=	13
<98,26,2,>	=	12
<98,27,0,>	=	13
<98,27,1,>	=	12
<98,28,0,>	=	14
<98,28,1,>	=	13
<98,29,0,>	=	27
<98,29,1,>	=	23
<99,0,0,>	=	35
<99,1,0,>	=	22
<99,2,0,>	=	26
<99,2,1,>	=	23
<99,2,2,>	=	22
<99,3,0,>	=	28
<99,4,0,>	=	23
<99,4,1,>	=	22
<99,5,0,>	=	25
<99,6,0,>	=	37
<99,7,0,>	=	25
<99,7,1,>	=	24
<99,7,2,>	=	22
<99,8,0,>	=	23
<99,8,1,>	=	21
<99,8,2,>	=	21
<99,9,0,>	=	23
<99,10,0,>	=	28
<99,10,1,>	=	24
<99,11,0,>	=	36
<99,11,1,>	=	29
<99,11,2,>	=	26
<99,12,0,>	=	40
<99,12,1,>	=	36
<99,13,0,>	=	33
<99,13,1,>	=	30
<99,14,0,>	=	36
<99,14,1,>	=	34
<99,15,0,>	=	32
<99,15,1,>	=	26
<99,15,2,>	=	24
<99,16,0,>	=	40
<99,16,1,>	=	36
<99,17,0,>	=	31
<99,17,1,>	=	28
<99,18,0,>	=	36
<99,19,0,>	=	35
<99,19,1,>	=	29
<99,19,2,>	=	28
<99,20,0,>	=	36
<99,21,0,>	=	40
<99,22,0,>	=	38
<99,22,1,>	=	32
<99,23,0,>	=	40
<99,23,1,>	=	38
<99,23,2,>	=	29
<99,24,0,>	=	40
<99,24,1,>	=	36
<99,24,2,>	=	28
<99,25,0,>	=	39
<99,25,1,>	=	37
<99,26,0,>	=	22
<99,27,0,>	=	34
<99,27,1,>	=	28
<99,27,2,>	=	24
<99,28,0,>	=	38
<99,28,1,>	=	32
<99,29,0,>	=	27
<99,29,1,>	=	23
<99,29,2,>	=	21
<100,0,0,>	=	17
<100,0,1,>	=	15
<100,0,2,>	=	14
<100,1,0,>	=	29
<100,2,0,>	=	18
<100,2,1,>	=	16
<100,3,0,>	=	14
<100,3,1,>	=	14
<100,4,0,>	=	18
<100,5,0,>	=	22
<100,6,0,>	=	19
<100,6,1,>	=	16
<100,6,2,>	=	15
<100,7,0,>	=	17
<100,7,1,>	=	15
<100,7,2,>	=	14
<100,8,0,>	=	20
<100,8,1,>	=	18
<100,9,0,>	=	22
<100,10,0,>	=	29
<100,10,1,>	=	21
<100,10,2,>	=	20
<100,11,0,>	=	22
<100,11,1,>	=	18
<100,12,0,>	=	21
<100,13,0,>	=	18
<100,13,1,>	=	16
<100,14,0,>	=	18
<100,14,1,>	=	17
<100,15,0,>	=	25
<100,15,1,>	=	22
<100,15,2,>	=	18
<100,16,0,>	=	33
<100,16,1,>	=	31
<100,17,0,>	=	21
<100,17,1,>	=	20
<100,18,0,>	=	14
<100,18,1,>	=	14
<100,19,0,>	=	24
<100,19,1,>	=	19
<100,20,0,>	=	19
<100,20,1,>	=	17
<100,21,0,>	=	19
<100,21,1,>	=	16
<100,21,2,>	=	15
<100,22,0,>	=	15
<100,22,1,>	=	14
<100,22,2,>	=	14
<100,23,0,>	=	19
<100,24,0,>	=	30
<100,24,1,>	=	23
<100,24,2,>	=	18
<100,25,0,>	=	26
<100,26,0,>	=	17
<100,26,1,>	=	16
<100,27,0,>	=	28
<100,27,1,>	=	23
<100,27,2,>	=	18
<100,28,0,>	=	16
<100,28,1,>	=	15
<100,28,2,>	=	14
<100,29,0,>	=	27
<101,0,0,>	=	32
<101,0,1,>	=	25
<101,1,0,>	=	29
<101,2,0,>	=	19
<101,2,1,>	=	19
<101,3,0,>	=	19
<101,3,1,>	=	19
<101,3,2,>	=	19
<101,4,0,>	=	23
<101,4,1,>	=	22
<101,4,2,>	=	20
<101,5,0,>	=	22
<101,5,1,>	=	21
<101,6,0,>	=	38
<101,6,1,>	=	32
<101,7,0,>	=	34
<101,8,0,>	=	27
<101,8,1,>	=	23
<101,8,2,>	=	21
<101,9,0,>	=	22
<101,9,1,>	=	20
<101,9,2,>	=	19
<101,10,0,>	=	30
<101,11,0,>	=	27
<101,11,1,>	=	22
<101,11,2,>	=	21
<101,12,0,>	=	27
<101,13,0,>	=	28
<101,14,0,>	=	37
<101,15,0,>	=	27
<101,15,1,>	=	23
<101,15,2,>	=	22
<101,16,0,>	=	32
<101,16,1,>	=	25
<101,17,0,>	=	22
<101,17,1,>	=	20
<101,18,0,>	=	38
<101,18,1,>	=	28
<101,19,0,>	=	38
<101,19,1,>	=	30
<101,20,0,>	=	25
<101,20,1,>	=	21
<101,21,0,>	=	23
<101,21,1,>	=	21
<101,21,2,>	=	20
<101,22,0,>	=	26
<101,22,1,>	=	22
<101,23,0,>	=	29
<101,23,1,>	=	24
<101,23,2,>	=	21
<101,24,0,>	=	30
<101,25,0,>	=	25
<101,25,1,>	=	22
<101,26,0,>	=	31
<101,26,1,>	=	28
<101,27,0,>	=	31
<101,27,1,>	=	28
<101,28,0,>	=	26
<101,28,1,>	=	23
<101,29,0,>	=	25
<101,29,1,>	=	22
<102,0,0,>	=	20
<102,1,0,>	=	15
<102,1,1,>	=	15
<102,2,0,>	=	17
<102,3,0,>	=	26
<102,4,0,>	=	28
<102,4,1,>	=	23
<102,4,2,>	=	22
<102,5,0,>	=	20
<102,5,1,>	=	17
<102,5,2,>	=	15
<102,6,0,>	=	30
<102,6,1,>	=	23
<102,6,2,>	=	20
<102,7,0,>	=	31
<102,7,1,>	=	27
<102,8,0,>	=	22
<102,8,1,>	=	20
<102,9,0,>	=	22
<102,9,1,>	=	19
<102,9,2,>	=	17
<102,10,0,>	=	21
<102,11,0,>	=	29
<102,11,1,>	=	21
<102,12,0,>	=	32
<102,13,0,>	=	24
<102,13,1,>	=	23
<102,14,0,>	=	32
<102,14,1,>	=	24
<102,15,0,>	=	33
<102,15,1,>	=	31
<102,15,2,>	=	27
<102,16,0,>	=	26
<102,17,0,>	=	27
<102,17,1,>	=	20
<102,17,2,>	=	17
<102,18,0,>	=	19
<102,18,1,>	=	17
<102,18,2,>	=	16
<102,19,0,>	=	33
<102,19,1,>	=	29
<102,19,2,>	=	26
<102,20,0,>	=	30
<102,20,1,>	=	22
<102,20,2,>	=	18
<102,21,0,>	=	26
<102,22,0,>	=	22
<102,22,1,>	=	18
<102,23,0,>	=	33
<102,24,0,>	=	30
<102,25,0,>	=	23
<102,26,0,>	=	22
<102,26,1,>	=	21
<102,26,2,>	=	18
<102,27,0,>	=	24
<102,28,0,>	=	34
<102,29,0,>	=	25
<103,0,0,>	=	29
<103,0,1,>	=	26
<103,1,0,>	=	35
<103,1,1,>	=	29
<103,1,2,>	=	23
<103,2,0,>	=	25
<103,2,1,>	=	24
<103,2,2,>	=	21
<103,3,0,>	=	36
<103,3,1,>	=	26
<103,4,0,>	=	19
<103,4,1,>	=	18
<103,5,0,>	=	29
<103,5,1,>	=	25
<103,5,2,>	=	24
<103,6,0,>	=	20
<103,7,0,>	=	29
<103,7,1,>	=	26
<103,7,2,>	=	23
<103,8,0,>	=	29
<103,8,1,>	=	26
<103,8,2,>	=	22
<103,9,0,>	=	20
<103,9,1,>	=	18
<103,10,0,>	=	26
<103,10,1,>	=	24
<103,10,2,>	=	21
<103,11,0,>	=	23
<103,11,1,>	=	20
<103,11,2,>	=	19
<103,12,0,>	=	25
<103,12,1,>	=	24
<103,12,2,>	=	21
<103,13,0,>	=	25
<103,13,1,>	=	24
<103,14,0,>	=	35
<103,14,1,>	=	26
<103,15,0,>	=	27
<103,15,1,>	=	23
<103,15,2,>	=	21
<103,16,0,>	=	33
<103,16,1,>	=	31
<103,16,2,>	=	29
<103,17,0,>	=	27
<103,18,0,>	=	30
<103,18,1,>	=	24
<103,19,0,>	=	37
<103,20,0,>	=	19
<103,21,0,>	=	32
<103,21,1,>	=	27
<103,22,0,>	=	33
<103,23,0,>	=	30
<103,23,1,>	=	27
<103,23,2,>	=	23
<103,24,0,>	=	24
<103,25,0,>	=	19
<103,25,1,>	=	18
<103,26,0,>	=	25
<103,26,1,>	=	21
<103,27,0,>	=	29
<103,27,1,>	=	25
<103,27,2,>	=	21
<103,28,0,>	=	25
<103,28,1,>	=	24
<103,29,0,>	=	32
<103,29,1,>	=	26
<104,0,0,>	=	13
<104,1,0,>	=	20
<104,1,1,>	=	14
<104,1,2,>	=	10
<104,2,0,>	=	22
<104,3,0,>	=	9
<104,3,1,>	=	7
<104,4,0,>	=	6
<104,4,1,>	=	6
<104,4,2,>	=	6
<104,5,0,>	=	18
<104,5,1,>	=	14
<104,6,0,>	=	7
<104,6,1,>	=	6
<104,6,2,>	=	6
<104,7,0,>	=	10
<104,7,1,>	=	7
<104,8,0,>	=	13
<104,8,1,>	=	9
<104,9,0,>	=	15
<104,10,0,>	=	13
<104,11,0,>	=	15
<104,11,1,>	=	14
<104,11,2,>	=	11
<104,12,0,>	=	24
<104,13,0,>	=	18
<104,14,0,>	=	14
<104,14,1,>	=	12
<104,15,0,>	=	12
<104,16,0,>	=	13
<104,16,1,>	=	12
<104,17,0,>	=	6
<104,17,1,>	=	6
<104,18,0,>	=	19
<104,19,0,>	=	17
<104,19,1,>	=	13
<104,20,0,>	=	25
<104,21,0,>	=	16
<104,21,1,>	=	10
<104,21,2,>	=	8
<104,22,0,>	=	24
<104,22,1,>	=	16
<104,22,2,>	=	14
<104,23,0,>	=	19
<104,23,1,>	=	12
<104,23,2,>	=	9
<104,24,0,>	=	17
<104,25,0,>	=	12
<104,26,0,>	=	13
<104,26,1,>	=	10
<104,26,2,>	=	9
<104,27,0,>	=	16
<104,27,1,>	=	11
<104,27,2,>	=	10
<104,28,0,>	=	22
<104,28,1,>	=	13
<104,29,0,>	=	14
<104,29,1,>	=	9
<105,0,0,>	=	18
<105,0,1,>	=	15
<105,0,2,>	=	13
<105,1,0,>	=	8
<105,1,1,>	=	8
<105,2,0,>	=	12
<105,2,1,>	=	11
<105,2,2,>	=	10
<105,3,0,>	=	21
<105,3,1,>	=	18
<105,3,2,>	=	12
<105,4,0,>	=	25
<105,4,1,>	=	23
<105,4,2,>	=	18
<105,5,0,>	=	12
<105,5,1,>	=	11
<105,6,0,>	=	11
<105,6,1,>	=	9
<105,6,2,>	=	8
<105,7,0,>	=	10
<105,7,1,>	=	8
<105,7,2,>	=	8
<105,8,0,>	=	22
<105,8,1,>	=	17
<105,8,2,>	=	14
<105,9,0,>	=	20
<105,9,1,>	=	17
<105,9,2,>	=	12
<105,10,0,>	=	19
<105,11,0,>	=	8
<105,12,0,>	=	8
<105,12,1,>	=	8
<105,12,2,>	=	8
<105,13,0,>	=	17
<105,13,1,>	=	15
<105,13,2,>	=	13
<105,14,0,>	=	24
<105,14,1,>	=	18
<105,15,0,>	=	17
<105,16,0,>	=	12
<105,16,1,>	=	11
<105,16,2,>	=	10
<105,17,0,>	=	15
<105,18,0,>	=	15
<105,18,1,>	=	11
<105,19,0,>	=	14
<105,20,0,>	=	27
<105,20,1,>	=	25
<105,20,2,>	=	16
<105,21,0,>	=	21
<105,21,1,>	=	15
<105,22,0,>	=	21
<105,23,0,>	=	9
<105,24,0,>	=	13
<105,24,1,>	=	10
<105,24,2,>	=	9
<105,25,0,>	=	9
<105,25,1,>	=	8
<105,25,2,>	=	8
<105,26,0,>	=	22
<105,26,1,>	=	16
<105,27,0,>	=	20
<105,27,1,>	=	17
<105,28,0,>	=	11
<105,28,1,>	=	9
<105,28,2,>	=	8
<105,29,0,>	=	19
<105,29,1,>	=	16
<106,0,0,>	=	18
<106,0,1,>	=	12
<106,1,0,>	=	19
<106,2,0,>	=	13
<106,2,1,>	=	11
<106,2,2,>	=	10
<106,3,0,>	=	13
<106,3,1,>	=	10
<106,4,0,>	=	12
<106,4,1,>	=	10
<106,4,2,>	=	9
<106,5,0,>	=	27
<106,5,1,>	=	23
<106,5,2,>	=	21
<106,6,0,>	=	11
<106,6,1,>	=	9
<106,7,0,>	=	24
<106,7,1,>	=	22
<106,8,0,>	=	22
<106,8,1,>	=	14
<106,8,2,>	=	10
<106,9,0,>	=	23
<106,9,1,>	=	18
<106,10,0,>	=	9
<106,10,1,>	=	8
<106,10,2,>	=	8
<106,11,0,>	=	13
<106,11,1,>	=	10
<106,11,2,>	=	9
<106,12,0,>	=	20
<106,13,0,>	=	20
<106,13,1,>	=	17
<106,14,0,>	=	24
<106,15,0,>	=	22
<106,16,0,>	=	20
<106,17,0,>	=	27
<106,17,1,>	=	23
<106,18,0,>	=	27
<106,18,1,>	=	21
<106,19,0,>	=	10
<106,20,0,>	=	16
<106,20,1,>	=	15
<106,21,0,>	=	10
<106,21,1,>	=	9
<106,22,0,>	=	10
<106,22,1,>	=	9
<106,22,2,>	=	8
<106,23,0,>	=	13
<106,24,0,>	=	10
<106,24,1,>	=	8
<106,24,2,>	=	8
<106,25,0,>	=	15
<106,25,1,>	=	13
<106,26,0,>	=	17
<106,27,0,>	=	9
<106,28,0,>	=	21
<106,29,0,>	=	15
<106,29,1,>	=	14
<107,0,0,>	=	18
<107,1,0,>	=	11
<107,1,1,>	=	9
<107,2,0,>	=	26
<107,2,1,>	=	18
<107,3,0,>	=	12
<107,3,1,>	=	10
<107,4,0,>	=	16
<107,4,1,>	=	12
<107,4,2,>	=	10
<107,5,0,>	=	21
<107,5,1,>	=	19
<107,5,2,>	=	13
<107,6,0,>	=	22
<107,6,1,>	=	20
<107,6,2,>	=	17
<107,7,0,>	=	16
<107,7,1,>	=	15
<107,7,2,>	=	12
<107,8,0,>	=	22
<107,8,1,>	=	15
<107,8,2,>	=	12
<107,9,0,>	=	24
<107,9,1,>	=	16
<107,10,0,>	=	24
<107,10,1,>	=	20
<107,11,0,>	=	25
<107,11,1,>	=	21
<107,11,2,>	=	17
<107,12,0,>	=	25
<107,12,1,>	=	16
<107,13,0,>	=	19
<107,14,0,>	=	13
<107,14,1,>	=	12
<107,15,0,>	=	25
<107,15,1,>	=	16
<107,16,0,>	=	11
<107,16,1,>	=	10
<107,17,0,>	=	25
<107,17,1,>	=	18
<107,17,2,>	=	15
<107,18,0,>	=	13
<107,18,1,>	=	12
<107,18,2,>	=	10
<107,19,0,>	=	28
<107,19,1,>	=	26
<107,19,2,>	=	24
<107,20,0,>	=	18
<107,20,1,>	=	14
<107,20,2,>	=	11
<107,21,0,>	=	16
<107,21,1,>	=	12
<107,22,0,>	=	9
<107,22,1,>	=	9
<107,22,2,>	=	9
<107,23,0,>	=	17
<107,24,0,>	=	22
<107,24,1,>	=	15
<107,25,0,>	=	18
<107,25,1,>	=	15
<107,25,2,>	=	12
<107,26,0,>	=	22
<107,27,0,>	=	10
<107,27,1,>	=	9
<107,27,2,>	=	9
<107,28,0,>	=	28
<107,29,0,>	=	14
<108,0,0,>	=	19
<108,0,1,>	=	17
<108,0,2,>	=	15
<108,1,0,>	=	26
<108,1,1,>	=	21
<108,1,2,>	=	18
<108,2,0,>	=	28
<108,2,1,>	=	26
<108,2,2,>	=	22
<108,3,0,>	=	25
<108,3,1,>	=	21
<108,3,2,>	=	17
<108,4,0,>	=	24
<108,5,0,>	=	20
<108,5,1,>	=	18
<108,5,2,>	=	16
<108,6,0,>	=	19
<108,7,0,>	=	25
<108,7,1,>	=	19
<108,8,0,>	=	32
<108,8,1,>	=	24
<108,8,2,>	=	22
<108,9,0,>	=	17
<108,9,1,>	=	16
<108,10,0,>	=	26
<108,10,1,>	=	24
<108,11,0,>	=	24
<108,11,1,>	=	21
<108,12,0,>	=	22
<108,12,1,>	=	21
<108,12,2,>	=	19
<108,13,0,>	=	32
<108,13,1,>	=	30
<108,14,0,>	=	25
<108,14,1,>	=	20
<108,14,2,>	=	17
<108,15,0,>	=	18
<108,16,0,>	=	31
<108,16,1,>	=	25
<108,17,0,>	=	32
<108,18,0,>	=	34
<108,19,0,>	=	26
<108,19,1,>	=	21
<108,20,0,>	=	28
<108,21,0,>	=	16
<108,21,1,>	=	15
<108,21,2,>	=	15
<108,22,0,>	=	34
<108,23,0,>	=	21
<108,23,1,>	=	18
<108,23,2,>	=	17
<108,24,0,>	=	28
<108,24,1,>	=	25
<108,25,0,>	=	28
<108,25,1,>	=	26
<108,26,0,>	=	31
<108,27,0,>	=	23
<108,27,1,>	=	21
<108,28,0,>	=	15
<108,28,1,>	=	15
<108,29,0,>	=	25
<108,29,1,>	=	19
<109,0,0,>	=	24
<109,0,1,>	=	14
<109,0,2,>	=	9
<109,1,0,>	=	23
<109,1,1,>	=	21
<109,1,2,>	=	17
<109,2,0,>	=	21
<109,3,0,>	=	13
<109,4,0,>	=	14
<109,4,1,>	=	12
