<44,5,2,>	=	8
<44,5,3,>	=	8
<44,5,4,>	=	8
<44,5,5,>	=	8
<44,5,6,>	=	8
<44,5,7,>	=	8
<44,6,0,>	=	1
<44,7,0,>	=	2
<44,7,1,>	=	2
<44,8,0,>	=	2
<44,8,1,>	=	2
<44,9,0,>	=	9
<44,9,1,>	=	9
<44,9,2,>	=	9
<44,9,3,>	=	9
<44,9,4,>	=	9
<44,9,5,>	=	9
<44,9,6,>	=	9
<44,9,7,>	=	9
<44,9,8,>	=	9
<45,0,0,>	=	2
<45,0,1,>	=	2
<45,1,0,>	=	5
<45,1,1,>	=	5
<45,1,2,>	=	5
<45,1,3,>	=	5
<45,1,4,>	=	5
<45,2,0,>	=	1
<45,3,0,>	=	4
<45,3,1,>	=	4
<45,3,2,>	=	4
<45,3,3,>	=	4
<45,4,0,>	=	1
<45,5,0,>	=	7
<45,5,1,>	=	7
<45,5,2,>	=	7
<45,5,3,>	=	7
<45,5,4,>	=	7
<45,5,5,>	=	7
<45,5,6,>	=	7
<45,6,0,>	=	4
<45,6,1,>	=	4
<45,6,2,>	=	4
<45,6,3,>	=	4
<45,7,0,>	=	2
<45,7,1,>	=	2
<45,8,0,>	=	7
<45,8,1,>	=	7
<45,8,2,>	=	7
<45,8,3,>	=	7
<45,8,4,>	=	7
<45,8,5,>	=	7
<45,8,6,>	=	7
<45,9,0,>	=	8
<45,9,1,>	=	8
<45,9,2,>	=	8
<45,9,3,>	=	8
<45,9,4,>	=	8
<45,9,5,>	=	8
<45,9,6,>	=	8
<45,9,7,>	=	8
<46,0,0,>	=	8
<46,0,1,>	=	8
<46,0,2,>	=	8
<46,0,3,>	=	8
<46,0,4,>	=	8
<46,0,5,>	=	8
<46,0,6,>	=	8
<46,0,7,>	=	8
<46,1,0,>	=	3
<46,1,1,>	=	3
<46,1,2,>	=	3
<46,2,0,>	=	7
<46,2,1,>	=	7
<46,2,2,>	=	7
<46,2,3,>	=	7
<46,2,4,>	=	7
<46,2,5,>	=	7
<46,2,6,>	=	7
<46,3,0,>	=	2
<46,3,1,>	=	2
<46,4,0,>	=	1
<46,5,0,>	=	7
<46,5,1,>	=	7
<46,5,2,>	=	7
<46,5,3,>	=	7
<46,5,4,>	=	7
<46,5,5,>	=	7
<46,5,6,>	=	7
<46,6,0,>	=	8
<46,6,1,>	=	8
<46,6,2,>	=	8
<46,6,3,>	=	8
<46,6,4,>	=	8
<46,6,5,>	=	8
<46,6,6,>	=	8
<46,6,7,>	=	8
<46,7,0,>	=	1
<46,8,0,>	=	5
<46,8,1,>	=	5
<46,8,2,>	=	5
<46,8,3,>	=	5
<46,8,4,>	=	5
<46,9,0,>	=	2
<46,9,1,>	=	2
<47,0,0,>	=	2
<47,0,1,>	=	2
<47,1,0,>	=	8
<47,1,1,>	=	8
<47,1,2,>	=	8
<47,1,3,>	=	8
<47,1,4,>	=	8
<47,1,5,>	=	8
<47,1,6,>	=	8
<47,1,7,>	=	8
<47,2,0,>	=	8
<47,2,1,>	=	8
<47,2,2,>	=	8
<47,2,3,>	=	8
<47,2,4,>	=	8
<47,2,5,>	=	8
<47,2,6,>	=	8
<47,2,7,>	=	8
<47,3,0,>	=	6
<47,3,1,>	=	6
<47,3,2,>	=	6
<47,3,3,>	=	6
<47,3,4,>	=	6
<47,3,5,>	=	6
<47,4,0,>	=	4
<47,4,1,>	=	4
<47,4,2,>	=	4
<47,4,3,>	=	4
<47,5,0,>	=	1
<47,6,0,>	=	8
<47,6,1,>	=	8
<47,6,2,>	=	8
<47,6,3,>	=	8
<47,6,4,>	=	8
<47,6,5,>	=	8
<47,6,6,>	=	8
<47,6,7,>	=	8
<47,7,0,>	=	9
<47,7,1,>	=	9
<47,7,2,>	=	9
<47,7,3,>	=	9
<47,7,4,>	=	9
<47,7,5,>	=	9
<47,7,6,>	=	9
<47,7,7,>	=	9
<47,7,8,>	=	9
<47,8,0,>	=	5
<47,8,1,>	=	5
<47,8,2,>	=	5
<47,8,3,>	=	5
<47,8,4,>	=	5
<47,9,0,>	=	9
<47,9,1,>	=	9
<47,9,2,>	=	9
<47,9,3,>	=	9
<47,9,4,>	=	9
<47,9,5,>	=	9
<47,9,6,>	=	9
<47,9,7,>	=	9
<47,9,8,>	=	9
<48,0,0,>	=	5
<48,0,1,>	=	5
<48,0,2,>	=	5
<48,0,3,>	=	5
<48,0,4,>	=	5
<48,1,0,>	=	4
<48,1,1,>	=	4
<48,1,2,>	=	4
<48,1,3,>	=	4
<48,2,0,>	=	6
<48,2,1,>	=	6
<48,2,2,>	=	6
<48,2,3,>	=	6
<48,2,4,>	=	6
<48,2,5,>	=	6
<48,3,0,>	=	9
<48,3,1,>	=	9
<48,3,2,>	=	9
<48,3,3,>	=	9
<48,3,4,>	=	9
<48,3,5,>	=	9
<48,3,6,>	=	9
<48,3,7,>	=	9
<48,3,8,>	=	9
<48,4,0,>	=	8
<48,4,1,>	=	8
<48,4,2,>	=	8
<48,4,3,>	=	8
<48,4,4,>	=	8
<48,4,5,>	=	8
<48,4,6,>	=	8
<48,4,7,>	=	8
<48,5,0,>	=	6
<48,5,1,>	=	6
<48,5,2,>	=	6
<48,5,3,>	=	6
<48,5,4,>	=	6
<48,5,5,>	=	6
<48,6,0,>	=	3
<48,6,1,>	=	3
<48,6,2,>	=	3
<48,7,0,>	=	6
<48,7,1,>	=	6
<48,7,2,>	=	6
<48,7,3,>	=	6
<48,7,4,>	=	6
<48,7,5,>	=	6
<48,8,0,>	=	8
<48,8,1,>	=	8
<48,8,2,>	=	8
<48,8,3,>	=	8
<48,8,4,>	=	8
<48,8,5,>	=	8
<48,8,6,>	=	8
<48,8,7,>	=	8
<48,9,0,>	=	1
<49,0,0,>	=	6
<49,0,1,>	=	6
<49,0,2,>	=	6
<49,0,3,>	=	6
<49,0,4,>	=	6
<49,0,5,>	=	6
<49,1,0,>	=	9
<49,1,1,>	=	9
<49,1,2,>	=	9
<49,1,3,>	=	9
<49,1,4,>	=	9
<49,1,5,>	=	9
<49,1,6,>	=	9
<49,1,7,>	=	9
<49,1,8,>	=	9
<49,2,0,>	=	2
<49,2,1,>	=	2
<49,3,0,>	=	1
<49,4,0,>	=	4
<49,4,1,>	=	4
<49,4,2,>	=	4
<49,4,3,>	=	4
<49,5,0,>	=	3
<49,5,1,>	=	3
<49,5,2,>	=	3
<49,6,0,>	=	9
<49,6,1,>	=	9
<49,6,2,>	=	9
<49,6,3,>	=	9
<49,6,4,>	=	9
<49,6,5,>	=	9
<49,6,6,>	=	9
<49,6,7,>	=	9
<49,6,8,>	=	9
<49,7,0,>	=	1
<49,8,0,>	=	3
<49,8,1,>	=	3
<49,8,2,>	=	3
<49,9,0,>	=	1
<50,0,0,>	=	6
<50,0,1,>	=	6
<50,0,2,>	=	6
<50,0,3,>	=	6
<50,0,4,>	=	6
<50,0,5,>	=	6
<50,1,0,>	=	2
<50,1,1,>	=	2
<50,2,0,>	=	6
<50,2,1,>	=	6
<50,2,2,>	=	6
<50,2,3,>	=	6
<50,2,4,>	=	6
<50,2,5,>	=	6
<50,3,0,>	=	3
<50,3,1,>	=	3
<50,3,2,>	=	3
<50,4,0,>	=	8
<50,4,1,>	=	8
<50,4,2,>	=	8
<50,4,3,>	=	8
<50,4,4,>	=	8
<50,4,5,>	=	8
<50,4,6,>	=	8
<50,4,7,>	=	8
<50,5,0,>	=	6
<50,5,1,>	=	6
<50,5,2,>	=	6
<50,5,3,>	=	6
<50,5,4,>	=	6
<50,5,5,>	=	6
<50,6,0,>	=	4
<50,6,1,>	=	4
<50,6,2,>	=	4
<50,6,3,>	=	4
<50,7,0,>	=	6
<50,7,1,>	=	6
<50,7,2,>	=	6
<50,7,3,>	=	6
<50,7,4,>	=	6
<50,7,5,>	=	6
<50,8,0,>	=	5
<50,8,1,>	=	5
<50,8,2,>	=	5
<50,8,3,>	=	5
<50,8,4,>	=	5
<50,9,0,>	=	7
<50,9,1,>	=	7
<50,9,2,>	=	7
<50,9,3,>	=	7
<50,9,4,>	=	7
<50,9,5,>	=	7
<50,9,6,>	=	7
<51,0,0,>	=	9
<51,0,1,>	=	9
<51,0,2,>	=	9
<51,0,3,>	=	9
<51,0,4,>	=	9
<51,0,5,>	=	9
<51,0,6,>	=	9
<51,0,7,>	=	9
<51,0,8,>	=	9
<51,1,0,>	=	7
<51,1,1,>	=	7
<51,1,2,>	=	7
<51,1,3,>	=	7
<51,1,4,>	=	7
<51,1,5,>	=	7
<51,1,6,>	=	7
<51,2,0,>	=	2
<51,2,1,>	=	2
<51,3,0,>	=	8
<51,3,1,>	=	8
<51,3,2,>	=	8
<51,3,3,>	=	8
<51,3,4,>	=	8
<51,3,5,>	=	8
<51,3,6,>	=	8
<51,3,7,>	=	8
<51,4,0,>	=	2
<51,4,1,>	=	2
<51,5,0,>	=	9
<51,5,1,>	=	9
<51,5,2,>	=	9
<51,5,3,>	=	9
<51,5,4,>	=	9
<51,5,5,>	=	9
<51,5,6,>	=	9
<51,5,7,>	=	9
<51,5,8,>	=	9
<51,6,0,>	=	7
<51,6,1,>	=	7
<51,6,2,>	=	7
<51,6,3,>	=	7
<51,6,4,>	=	7
<51,6,5,>	=	7
<51,6,6,>	=	7
<51,7,0,>	=	1
<51,8,0,>	=	8
<51,8,1,>	=	8
<51,8,2,>	=	8
<51,8,3,>	=	8
<51,8,4,>	=	8
<51,8,5,>	=	8
<51,8,6,>	=	8
<51,8,7,>	=	8
<51,9,0,>	=	9
<51,9,1,>	=	9
<51,9,2,>	=	9
<51,9,3,>	=	9
<51,9,4,>	=	9
<51,9,5,>	=	9
<51,9,6,>	=	9
<51,9,7,>	=	9
<51,9,8,>	=	9
<52,0,0,>	=	1
<52,1,0,>	=	3
<52,1,1,>	=	3
<52,1,2,>	=	3
<52,2,0,>	=	6
<52,2,1,>	=	6
<52,2,2,>	=	6
<52,2,3,>	=	6
<52,2,4,>	=	6
<52,2,5,>	=	6
<52,3,0,>	=	2
<52,3,1,>	=	2
<52,4,0,>	=	9
<52,4,1,>	=	9
<52,4,2,>	=	9
<52,4,3,>	=	9
<52,4,4,>	=	9
<52,4,5,>	=	9
<52,4,6,>	=	9
<52,4,7,>	=	9
<52,4,8,>	=	9
<52,5,0,>	=	2
<52,5,1,>	=	2
<52,6,0,>	=	7
<52,6,1,>	=	7
<52,6,2,>	=	7
<52,6,3,>	=	7
<52,6,4,>	=	7
<52,6,5,>	=	7
<52,6,6,>	=	7
<52,7,0,>	=	9
<52,7,1,>	=	9
<52,7,2,>	=	9
<52,7,3,>	=	9
<52,7,4,>	=	9
<52,7,5,>	=	9
<52,7,6,>	=	9
<52,7,7,>	=	9
<52,7,8,>	=	9
<52,8,0,>	=	4
<52,8,1,>	=	4
<52,8,2,>	=	4
<52,8,3,>	=	4
<52,9,0,>	=	1
<53,0,0,>	=	9
<53,0,1,>	=	9
<53,0,2,>	=	9
<53,0,3,>	=	9
<53,0,4,>	=	9
<53,0,5,>	=	9
<53,0,6,>	=	9
<53,0,7,>	=	9
<53,0,8,>	=	9
<53,1,0,>	=	5
<53,1,1,>	=	5
<53,1,2,>	=	5
<53,1,3,>	=	5
<53,1,4,>	=	5
<53,2,0,>	=	9
<53,2,1,>	=	9
<53,2,2,>	=	9
<53,2,3,>	=	9
<53,2,4,>	=	9
<53,2,5,>	=	9
<53,2,6,>	=	9
<53,2,7,>	=	9
<53,2,8,>	=	9
<53,3,0,>	=	9
<53,3,1,>	=	9
<53,3,2,>	=	9
<53,3,3,>	=	9
<53,3,4,>	=	9
<53,3,5,>	=	9
<53,3,6,>	=	9
<53,3,7,>	=	9
<53,3,8,>	=	9
<53,4,0,>	=	5
<53,4,1,>	=	5
<53,4,2,>	=	5
<53,4,3,>	=	5
<53,4,4,>	=	5
<53,5,0,>	=	2
<53,5,1,>	=	2
<53,6,0,>	=	7
<53,6,1,>	=	7
<53,6,2,>	=	7
<53,6,3,>	=	7
<53,6,4,>	=	7
<53,6,5,>	=	7
<53,6,6,>	=	7
<53,7,0,>	=	7
<53,7,1,>	=	7
<53,7,2,>	=	7
<53,7,3,>	=	7
<53,7,4,>	=	7
<53,7,5,>	=	7
<53,7,6,>	=	7
<53,8,0,>	=	6
<53,8,1,>	=	6
<53,8,2,>	=	6
<53,8,3,>	=	6
<53,8,4,>	=	6
<53,8,5,>	=	6
<53,9,0,>	=	3
<53,9,1,>	=	3
<53,9,2,>	=	3
<54,0,0,>	=	2
<54,0,1,>	=	2
<54,1,0,>	=	7
<54,1,1,>	=	7
<54,1,2,>	=	7
<54,1,3,>	=	7
<54,1,4,>	=	7
<54,1,5,>	=	7
<54,1,6,>	=	7
<54,2,0,>	=	5
<54,2,1,>	=	5
<54,2,2,>	=	5
<54,2,3,>	=	5
<54,2,4,>	=	5
<54,3,0,>	=	7
<54,3,1,>	=	7
<54,3,2,>	=	7
<54,3,3,>	=	7
<54,3,4,>	=	7
<54,3,5,>	=	7
<54,3,6,>	=	7
<54,4,0,>	=	6
<54,4,1,>	=	6
<54,4,2,>	=	6
<54,4,3,>	=	6
<54,4,4,>	=	6
<54,4,5,>	=	6
<54,5,0,>	=	9
<54,5,1,>	=	9
<54,5,2,>	=	9
<54,5,3,>	=	9
<54,5,4,>	=	9
<54,5,5,>	=	9
<54,5,6,>	=	9
<54,5,7,>	=	9
<54,5,8,>	=	9
<54,6,0,>	=	8
<54,6,1,>	=	8
<54,6,2,>	=	8
<54,6,3,>	=	8
<54,6,4,>	=	8
<54,6,5,>	=	8
<54,6,6,>	=	8
<54,6,7,>	=	8
<54,7,0,>	=	2
<54,7,1,>	=	2
<54,8,0,>	=	1
<54,9,0,>	=	9
<54,9,1,>	=	9
<54,9,2,>	=	9
<54,9,3,>	=	9
<54,9,4,>	=	9
<54,9,5,>	=	9
<54,9,6,>	=	9
<54,9,7,>	=	9
<54,9,8,>	=	9
<55,0,0,>	=	6
<55,0,1,>	=	6
<55,0,2,>	=	6
<55,0,3,>	=	6
<55,0,4,>	=	6
<55,0,5,>	=	6
<55,1,0,>	=	9
<55,1,1,>	=	9
<55,1,2,>	=	9
<55,1,3,>	=	9
<55,1,4,>	=	9
<55,1,5,>	=	9
<55,1,6,>	=	9
<55,1,7,>	=	9
<55,1,8,>	=	9
<55,2,0,>	=	5
<55,2,1,>	=	5
<55,2,2,>	=	5
<55,2,3,>	=	5
<55,2,4,>	=	5
<55,3,0,>	=	1
<55,4,0,>	=	5
<55,4,1,>	=	5
<55,4,2,>	=	5
<55,4,3,>	=	5
<55,4,4,>	=	5
<55,5,0,>	=	6
<55,5,1,>	=	6
<55,5,2,>	=	6
<55,5,3,>	=	6
<55,5,4,>	=	6
<55,5,5,>	=	6
<55,6,0,>	=	2
<55,6,1,>	=	2
<55,7,0,>	=	1
<55,8,0,>	=	8
<55,8,1,>	=	8
<55,8,2,>	=	8
<55,8,3,>	=	8
<55,8,4,>	=	8
<55,8,5,>	=	8
<55,8,6,>	=	8
<55,8,7,>	=	8
<55,9,0,>	=	5
<55,9,1,>	=	5
<55,9,2,>	=	5
<55,9,3,>	=	5
<55,9,4,>	=	5
<56,0,0,>	=	5
<56,0,1,>	=	5
<56,0,2,>	=	5
<56,0,3,>	=	5
<56,0,4,>	=	5
<56,1,0,>	=	3
<56,1,1,>	=	3
<56,1,2,>	=	3
<56,2,0,>	=	6
<56,2,1,>	=	6
<56,2,2,>	=	6
<56,2,3,>	=	6
<56,2,4,>	=	6
<56,2,5,>	=	6
<56,3,0,>	=	4
<56,3,1,>	=	4
<56,3,2,>	=	4
<56,3,3,>	=	4
<56,4,0,>	=	8
<56,4,1,>	=	8
<56,4,2,>	=	8
<56,4,3,>	=	8
<56,4,4,>	=	8
<56,4,5,>	=	8
<56,4,6,>	=	8
<56,4,7,>	=	8
<56,5,0,>	=	4
<56,5,1,>	=	4
<56,5,2,>	=	4
<56,5,3,>	=	4
<56,6,0,>	=	2
<56,6,1,>	=	2
<56,7,0,>	=	1
<56,8,0,>	=	3
<56,8,1,>	=	3
<56,8,2,>	=	3
<56,9,0,>	=	6
<56,9,1,>	=	6
<56,9,2,>	=	6
<56,9,3,>	=	6
<56,9,4,>	=	6
<56,9,5,>	=	6
<57,0,0,>	=	5
<57,0,1,>	=	5
<57,0,2,>	=	5
<57,0,3,>	=	5
<57,0,4,>	=	5
<57,1,0,>	=	1
<57,2,0,>	=	3
<57,2,1,>	=	3
<57,2,2,>	=	3
<57,3,0,>	=	5
<57,3,1,>	=	5
<57,3,2,>	=	5
<57,3,3,>	=	5
<57,3,4,>	=	5
<57,4,0,>	=	8
<57,4,1,>	=	8
<57,4,2,>	=	8
<57,4,3,>	=	8
<57,4,4,>	=	8
<57,4,5,>	=	8
<57,4,6,>	=	8
<57,4,7,>	=	8
<57,5,0,>	=	6
<57,5,1,>	=	6
<57,5,2,>	=	6
<57,5,3,>	=	6
<57,5,4,>	=	6
<57,5,5,>	=	6
<57,6,0,>	=	6
<57,6,1,>	=	6
<57,6,2,>	=	6
<57,6,3,>	=	6
<57,6,4,>	=	6
<57,6,5,>	=	6
<57,7,0,>	=	1
<57,8,0,>	=	4
<57,8,1,>	=	4
<57,8,2,>	=	4
<57,8,3,>	=	4
<57,9,0,>	=	1
<58,0,0,>	=	2
<58,0,1,>	=	2
<58,1,0,>	=	3
<58,1,1,>	=	3
<58,1,2,>	=	3
<58,2,0,>	=	2
<58,2,1,>	=	2
<58,3,0,>	=	1
<58,4,0,>	=	3
<58,4,1,>	=	3
<58,4,2,>	=	3
<58,5,0,>	=	2
<58,5,1,>	=	2
<58,6,0,>	=	5
<58,6,1,>	=	5
<58,6,2,>	=	5
<58,6,3,>	=	5
<58,6,4,>	=	5
<58,7,0,>	=	4
<58,7,1,>	=	4
<58,7,2,>	=	4
<58,7,3,>	=	4
<58,8,0,>	=	1
<58,9,0,>	=	6
<58,9,1,>	=	6
<58,9,2,>	=	6
<58,9,3,>	=	6
<58,9,4,>	=	6
<58,9,5,>	=	6
<59,0,0,>	=	8
<59,0,1,>	=	8
<59,0,2,>	=	8
<59,0,3,>	=	8
<59,0,4,>	=	8
<59,0,5,>	=	8
<59,0,6,>	=	8
<59,0,7,>	=	8
<59,1,0,>	=	5
<59,1,1,>	=	5
<59,1,2,>	=	5
<59,1,3,>	=	5
<59,1,4,>	=	5
<59,2,0,>	=	5
<59,2,1,>	=	5
<59,2,2,>	=	5
<59,2,3,>	=	5
<59,2,4,>	=	5
<59,3,0,>	=	3
<59,3,1,>	=	3
<59,3,2,>	=	3
<59,4,0,>	=	1
<59,5,0,>	=	4
<59,5,1,>	=	4
<59,5,2,>	=	4
<59,5,3,>	=	4
<59,6,0,>	=	4
<59,6,1,>	=	4
<59,6,2,>	=	4
<59,6,3,>	=	4
<59,7,0,>	=	6
<59,7,1,>	=	6
<59,7,2,>	=	6
<59,7,3,>	=	6
<59,7,4,>	=	6
<59,7,5,>	=	6
<59,8,0,>	=	7
<59,8,1,>	=	7
<59,8,2,>	=	7
<59,8,3,>	=	7
<59,8,4,>	=	7
<59,8,5,>	=	7
<59,8,6,>	=	7
<59,9,0,>	=	3
<59,9,1,>	=	3
<59,9,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	2
<0,1,>	=	20
<0,2,>	=	8
<0,3,>	=	15
<0,4,>	=	6
<0,5,>	=	14
<0,6,>	=	14
<0,7,>	=	15
<0,8,>	=	6
<0,9,>	=	1
<1,0,>	=	9
<1,1,>	=	3
<1,2,>	=	17
<1,3,>	=	18
<1,4,>	=	20
<1,5,>	=	1
<1,6,>	=	4
<1,7,>	=	4
<1,8,>	=	18
<1,9,>	=	18
<2,0,>	=	7
<2,1,>	=	15
<2,2,>	=	4
<2,3,>	=	7
<2,4,>	=	16
<2,5,>	=	11
<2,6,>	=	9
<2,7,>	=	8
<2,8,>	=	3
<2,9,>	=	10
<3,0,>	=	7
<3,1,>	=	17
<3,2,>	=	8
<3,3,>	=	7
<3,4,>	=	6
<3,5,>	=	9
<3,6,>	=	11
<3,7,>	=	20
<3,8,>	=	6
<3,9,>	=	12
<4,0,>	=	13
<4,1,>	=	7
<4,2,>	=	7
<4,3,>	=	20
<4,4,>	=	6
<4,5,>	=	20
<4,6,>	=	16
<4,7,>	=	8
<4,8,>	=	10
<4,9,>	=	18
<5,0,>	=	14
<5,1,>	=	3
<5,2,>	=	8
<5,3,>	=	15
<5,4,>	=	18
<5,5,>	=	14
<5,6,>	=	1
<5,7,>	=	1
<5,8,>	=	14
<5,9,>	=	5
<6,0,>	=	1
<6,1,>	=	7
<6,2,>	=	2
<6,3,>	=	15
<6,4,>	=	20
<6,5,>	=	11
<6,6,>	=	1
<6,7,>	=	5
<6,8,>	=	15
<6,9,>	=	9
<7,0,>	=	15
<7,1,>	=	4
<7,2,>	=	5
<7,3,>	=	3
<7,4,>	=	5
<7,5,>	=	16
<7,6,>	=	12
<7,7,>	=	18
<7,8,>	=	13
<7,9,>	=	3
<8,0,>	=	18
<8,1,>	=	9
<8,2,>	=	6
<8,3,>	=	11
<8,4,>	=	17
<8,5,>	=	17
<8,6,>	=	14
<8,7,>	=	8
<8,8,>	=	3
<8,9,>	=	6
<9,0,>	=	10
<9,1,>	=	2
<9,2,>	=	1
<9,3,>	=	20
<9,4,>	=	1
<9,5,>	=	9
<9,6,>	=	10
<9,7,>	=	19
<9,8,>	=	17
<9,9,>	=	10
<10,0,>	=	7
<10,1,>	=	19
<10,2,>	=	3
<10,3,>	=	10
<10,4,>	=	18
<10,5,>	=	14
<10,6,>	=	9
<10,7,>	=	12
<10,8,>	=	19
<10,9,>	=	20
<11,0,>	=	17
<11,1,>	=	7
<11,2,>	=	5
<11,3,>	=	2
<11,4,>	=	11
<11,5,>	=	11
<11,6,>	=	17
<11,7,>	=	2
<11,8,>	=	19
<11,9,>	=	17
<12,0,>	=	16
<12,1,>	=	18
<12,2,>	=	12
<12,3,>	=	6
<12,4,>	=	14
<12,5,>	=	9
<12,6,>	=	12
<12,7,>	=	1
<12,8,>	=	7
<12,9,>	=	1
<13,0,>	=	10
<13,1,>	=	20
<13,2,>	=	5
<13,3,>	=	19
<13,4,>	=	20
<13,5,>	=	6
<13,6,>	=	6
<13,7,>	=	13
<13,8,>	=	8
<13,9,>	=	11
<14,0,>	=	8
<14,1,>	=	2
<14,2,>	=	17
<14,3,>	=	16
<14,4,>	=	10
<14,5,>	=	19
<14,6,>	=	5
<14,7,>	=	2
<14,8,>	=	8
<14,9,>	=	12
<15,0,>	=	10
<15,1,>	=	15
<15,2,>	=	2
<15,3,>	=	5
<15,4,>	=	6
<15,5,>	=	18
<15,6,>	=	17
<15,7,>	=	2
<15,8,>	=	11
<15,9,>	=	16
<16,0,>	=	2
<16,1,>	=	16
<16,2,>	=	19
<16,3,>	=	17
<16,4,>	=	19
<16,5,>	=	10
<16,6,>	=	19
<16,7,>	=	17
<16,8,>	=	3
<16,9,>	=	10
<17,0,>	=	10
<17,1,>	=	6
<17,2,>	=	14
<17,3,>	=	13
<17,4,>	=	13
<17,5,>	=	9
<17,6,>	=	5
<17,7,>	=	10
<17,8,>	=	12
<17,9,>	=	2
<18,0,>	=	15
<18,1,>	=	13
<18,2,>	=	7
<18,3,>	=	13
<18,4,>	=	20
<18,5,>	=	11
<18,6,>	=	18
<18,7,>	=	2
<18,8,>	=	17
<18,9,>	=	15
<19,0,>	=	10
<19,1,>	=	9
<19,2,>	=	20
<19,3,>	=	9
<19,4,>	=	1
<19,5,>	=	6
<19,6,>	=	1
<19,7,>	=	2
<19,8,>	=	4
<19,9,>	=	11
<20,0,>	=	9
<20,1,>	=	11
<20,2,>	=	15
<20,3,>	=	4
<20,4,>	=	1
<20,5,>	=	11
<20,6,>	=	20
<20,7,>	=	10
<20,8,>	=	7
<20,9,>	=	1
<21,0,>	=	12
<21,1,>	=	19
<21,2,>	=	5
<21,3,>	=	11
<21,4,>	=	14
<21,5,>	=	17
<21,6,>	=	7
<21,7,>	=	20
<21,8,>	=	17
<21,9,>	=	1
<22,0,>	=	6
<22,1,>	=	1
<22,2,>	=	13
<22,3,>	=	10
<22,4,>	=	4
<22,5,>	=	10
<22,6,>	=	8
<22,7,>	=	2
<22,8,>	=	1
<22,9,>	=	5
<23,0,>	=	7
<23,1,>	=	19
<23,2,>	=	14
<23,3,>	=	7
<23,4,>	=	14
<23,5,>	=	14
<23,6,>	=	6
<23,7,>	=	1
<23,8,>	=	12
<23,9,>	=	4
<24,0,>	=	11
<24,1,>	=	10
<24,2,>	=	8
<24,3,>	=	10
<24,4,>	=	10
<24,5,>	=	20
<24,6,>	=	11
<24,7,>	=	19
<24,8,>	=	17
<24,9,>	=	20
<25,0,>	=	19
<25,1,>	=	16
<25,2,>	=	8
<25,3,>	=	2
<25,4,>	=	15
<25,5,>	=	7
<25,6,>	=	6
<25,7,>	=	16
<25,8,>	=	8
<25,9,>	=	10
<26,0,>	=	13
<26,1,>	=	17
<26,2,>	=	11
<26,3,>	=	6
<26,4,>	=	20
<26,5,>	=	9
<26,6,>	=	13
<26,7,>	=	19
<26,8,>	=	4
<26,9,>	=	4
<27,0,>	=	7
<27,1,>	=	7
<27,2,>	=	9
<27,3,>	=	20
<27,4,>	=	14
<27,5,>	=	11
<27,6,>	=	19
<27,7,>	=	11
<27,8,>	=	5
<27,9,>	=	5
<28,0,>	=	4
<28,1,>	=	15
<28,2,>	=	12
<28,3,>	=	6
<28,4,>	=	20
<28,5,>	=	16
<28,6,>	=	1
<28,7,>	=	9
<28,8,>	=	6
<28,9,>	=	11
<29,0,>	=	5
<29,1,>	=	9
<29,2,>	=	20
<29,3,>	=	12
<29,4,>	=	2
<29,5,>	=	12
<29,6,>	=	3
<29,7,>	=	11
<29,8,>	=	6
<29,9,>	=	20
<30,0,>	=	16
<30,1,>	=	18
<30,2,>	=	2
<30,3,>	=	10
<30,4,>	=	14
<30,5,>	=	3
<30,6,>	=	20
<30,7,>	=	5
<30,8,>	=	19
<30,9,>	=	15
<31,0,>	=	18
<31,1,>	=	12
<31,2,>	=	8
<31,3,>	=	10
<31,4,>	=	12
<31,5,>	=	12
<31,6,>	=	1
<31,7,>	=	13
<31,8,>	=	3
<31,9,>	=	16
<32,0,>	=	9
<32,1,>	=	7
<32,2,>	=	3
<32,3,>	=	5
<32,4,>	=	3
<32,5,>	=	5
<32,6,>	=	18
<32,7,>	=	20
<32,8,>	=	5
<32,9,>	=	20
<33,0,>	=	10
<33,1,>	=	17
<33,2,>	=	8
<33,3,>	=	9
<33,4,>	=	1
<33,5,>	=	6
<33,6,>	=	13
<33,7,>	=	11
<33,8,>	=	19
<33,9,>	=	13
<34,0,>	=	2
<34,1,>	=	14
<34,2,>	=	4
<34,3,>	=	15
<34,4,>	=	16
<34,5,>	=	7
<34,6,>	=	18
<34,7,>	=	1
<34,8,>	=	3
<34,9,>	=	11
<35,0,>	=	1
<35,1,>	=	19
<35,2,>	=	14
<35,3,>	=	13
<35,4,>	=	9
<35,5,>	=	14
<35,6,>	=	1
<35,7,>	=	8
<35,8,>	=	8
<35,9,>	=	18
<36,0,>	=	16
<36,1,>	=	20
<36,2,>	=	9
<36,3,>	=	13
<36,4,>	=	14
<36,5,>	=	3
<36,6,>	=	12
<36,7,>	=	15
<36,8,>	=	2
<36,9,>	=	11
<37,0,>	=	6
<37,1,>	=	14
<37,2,>	=	5
<37,3,>	=	19
<37,4,>	=	15
<37,5,>	=	7
<37,6,>	=	4
<37,7,>	=	7
<37,8,>	=	19
<37,9,>	=	2
<38,0,>	=	3
<38,1,>	=	4
<38,2,>	=	6
<38,3,>	=	3
<38,4,>	=	9
<38,5,>	=	7
<38,6,>	=	8
<38,7,>	=	10
<38,8,>	=	6
<38,9,>	=	1
<39,0,>	=	16
<39,1,>	=	7
<39,2,>	=	3
