<42,0,2,>	=	6
<42,0,3,>	=	6
<42,0,4,>	=	6
<42,0,5,>	=	6
<42,1,0,>	=	7
<42,1,1,>	=	7
<42,1,2,>	=	7
<42,1,3,>	=	7
<42,1,4,>	=	7
<42,1,5,>	=	7
<42,1,6,>	=	7
<42,2,0,>	=	6
<42,2,1,>	=	6
<42,2,2,>	=	6
<42,2,3,>	=	6
<42,2,4,>	=	6
<42,2,5,>	=	6
<42,3,0,>	=	3
<42,3,1,>	=	3
<42,3,2,>	=	3
<42,4,0,>	=	6
<42,4,1,>	=	6
<42,4,2,>	=	6
<42,4,3,>	=	6
<42,4,4,>	=	6
<42,4,5,>	=	6
<42,5,0,>	=	9
<42,5,1,>	=	9
<42,5,2,>	=	9
<42,5,3,>	=	9
<42,5,4,>	=	9
<42,5,5,>	=	9
<42,5,6,>	=	9
<42,5,7,>	=	9
<42,5,8,>	=	9
<42,6,0,>	=	7
<42,6,1,>	=	7
<42,6,2,>	=	7
<42,6,3,>	=	7
<42,6,4,>	=	7
<42,6,5,>	=	7
<42,6,6,>	=	7
<42,7,0,>	=	2
<42,7,1,>	=	2
<42,8,0,>	=	3
<42,8,1,>	=	3
<42,8,2,>	=	3
<42,9,0,>	=	1
<43,0,0,>	=	7
<43,0,1,>	=	7
<43,0,2,>	=	7
<43,0,3,>	=	7
<43,0,4,>	=	7
<43,0,5,>	=	7
<43,0,6,>	=	7
<43,1,0,>	=	6
<43,1,1,>	=	6
<43,1,2,>	=	6
<43,1,3,>	=	6
<43,1,4,>	=	6
<43,1,5,>	=	6
<43,2,0,>	=	5
<43,2,1,>	=	5
<43,2,2,>	=	5
<43,2,3,>	=	5
<43,2,4,>	=	5
<43,3,0,>	=	9
<43,3,1,>	=	9
<43,3,2,>	=	9
<43,3,3,>	=	9
<43,3,4,>	=	9
<43,3,5,>	=	9
<43,3,6,>	=	9
<43,3,7,>	=	9
<43,3,8,>	=	9
<43,4,0,>	=	4
<43,4,1,>	=	4
<43,4,2,>	=	4
<43,4,3,>	=	4
<43,5,0,>	=	7
<43,5,1,>	=	7
<43,5,2,>	=	7
<43,5,3,>	=	7
<43,5,4,>	=	7
<43,5,5,>	=	7
<43,5,6,>	=	7
<43,6,0,>	=	5
<43,6,1,>	=	5
<43,6,2,>	=	5
<43,6,3,>	=	5
<43,6,4,>	=	5
<43,7,0,>	=	5
<43,7,1,>	=	5
<43,7,2,>	=	5
<43,7,3,>	=	5
<43,7,4,>	=	5
<43,8,0,>	=	1
<43,9,0,>	=	6
<43,9,1,>	=	6
<43,9,2,>	=	6
<43,9,3,>	=	6
<43,9,4,>	=	6
<43,9,5,>	=	6
<44,0,0,>	=	9
<44,0,1,>	=	9
<44,0,2,>	=	9
<44,0,3,>	=	9
<44,0,4,>	=	9
<44,0,5,>	=	9
<44,0,6,>	=	9
<44,0,7,>	=	9
<44,0,8,>	=	9
<44,1,0,>	=	9
<44,1,1,>	=	9
<44,1,2,>	=	9
<44,1,3,>	=	9
<44,1,4,>	=	9
<44,1,5,>	=	9
<44,1,6,>	=	9
<44,1,7,>	=	9
<44,1,8,>	=	9
<44,2,0,>	=	2
<44,2,1,>	=	2
<44,3,0,>	=	8
<44,3,1,>	=	8
<44,3,2,>	=	8
<44,3,3,>	=	8
<44,3,4,>	=	8
<44,3,5,>	=	8
<44,3,6,>	=	8
<44,3,7,>	=	8
<44,4,0,>	=	9
<44,4,1,>	=	9
<44,4,2,>	=	9
<44,4,3,>	=	9
<44,4,4,>	=	9
<44,4,5,>	=	9
<44,4,6,>	=	9
<44,4,7,>	=	9
<44,4,8,>	=	9
<44,5,0,>	=	3
<44,5,1,>	=	3
<44,5,2,>	=	3
<44,6,0,>	=	4
<44,6,1,>	=	4
<44,6,2,>	=	4
<44,6,3,>	=	4
<44,7,0,>	=	9
<44,7,1,>	=	9
<44,7,2,>	=	9
<44,7,3,>	=	9
<44,7,4,>	=	9
<44,7,5,>	=	9
<44,7,6,>	=	9
<44,7,7,>	=	9
<44,7,8,>	=	9
<44,8,0,>	=	1
<44,9,0,>	=	9
<44,9,1,>	=	9
<44,9,2,>	=	9
<44,9,3,>	=	9
<44,9,4,>	=	9
<44,9,5,>	=	9
<44,9,6,>	=	9
<44,9,7,>	=	9
<44,9,8,>	=	9
<45,0,0,>	=	9
<45,0,1,>	=	9
<45,0,2,>	=	9
<45,0,3,>	=	9
<45,0,4,>	=	9
<45,0,5,>	=	9
<45,0,6,>	=	9
<45,0,7,>	=	9
<45,0,8,>	=	9
<45,1,0,>	=	5
<45,1,1,>	=	5
<45,1,2,>	=	5
<45,1,3,>	=	5
<45,1,4,>	=	5
<45,2,0,>	=	4
<45,2,1,>	=	4
<45,2,2,>	=	4
<45,2,3,>	=	4
<45,3,0,>	=	1
<45,4,0,>	=	1
<45,5,0,>	=	5
<45,5,1,>	=	5
<45,5,2,>	=	5
<45,5,3,>	=	5
<45,5,4,>	=	5
<45,6,0,>	=	6
<45,6,1,>	=	6
<45,6,2,>	=	6
<45,6,3,>	=	6
<45,6,4,>	=	6
<45,6,5,>	=	6
<45,7,0,>	=	9
<45,7,1,>	=	9
<45,7,2,>	=	9
<45,7,3,>	=	9
<45,7,4,>	=	9
<45,7,5,>	=	9
<45,7,6,>	=	9
<45,7,7,>	=	9
<45,7,8,>	=	9
<45,8,0,>	=	3
<45,8,1,>	=	3
<45,8,2,>	=	3
<45,9,0,>	=	6
<45,9,1,>	=	6
<45,9,2,>	=	6
<45,9,3,>	=	6
<45,9,4,>	=	6
<45,9,5,>	=	6
<46,0,0,>	=	3
<46,0,1,>	=	3
<46,0,2,>	=	3
<46,1,0,>	=	7
<46,1,1,>	=	7
<46,1,2,>	=	7
<46,1,3,>	=	7
<46,1,4,>	=	7
<46,1,5,>	=	7
<46,1,6,>	=	7
<46,2,0,>	=	5
<46,2,1,>	=	5
<46,2,2,>	=	5
<46,2,3,>	=	5
<46,2,4,>	=	5
<46,3,0,>	=	5
<46,3,1,>	=	5
<46,3,2,>	=	5
<46,3,3,>	=	5
<46,3,4,>	=	5
<46,4,0,>	=	6
<46,4,1,>	=	6
<46,4,2,>	=	6
<46,4,3,>	=	6
<46,4,4,>	=	6
<46,4,5,>	=	6
<46,5,0,>	=	8
<46,5,1,>	=	8
<46,5,2,>	=	8
<46,5,3,>	=	8
<46,5,4,>	=	8
<46,5,5,>	=	8
<46,5,6,>	=	8
<46,5,7,>	=	8
<46,6,0,>	=	9
<46,6,1,>	=	9
<46,6,2,>	=	9
<46,6,3,>	=	9
<46,6,4,>	=	9
<46,6,5,>	=	9
<46,6,6,>	=	9
<46,6,7,>	=	9
<46,6,8,>	=	9
<46,7,0,>	=	5
<46,7,1,>	=	5
<46,7,2,>	=	5
<46,7,3,>	=	5
<46,7,4,>	=	5
<46,8,0,>	=	4
<46,8,1,>	=	4
<46,8,2,>	=	4
<46,8,3,>	=	4
<46,9,0,>	=	4
<46,9,1,>	=	4
<46,9,2,>	=	4
<46,9,3,>	=	4
<47,0,0,>	=	6
<47,0,1,>	=	6
<47,0,2,>	=	6
<47,0,3,>	=	6
<47,0,4,>	=	6
<47,0,5,>	=	6
<47,1,0,>	=	7
<47,1,1,>	=	7
<47,1,2,>	=	7
<47,1,3,>	=	7
<47,1,4,>	=	7
<47,1,5,>	=	7
<47,1,6,>	=	7
<47,2,0,>	=	4
<47,2,1,>	=	4
<47,2,2,>	=	4
<47,2,3,>	=	4
<47,3,0,>	=	2
<47,3,1,>	=	2
<47,4,0,>	=	6
<47,4,1,>	=	6
<47,4,2,>	=	6
<47,4,3,>	=	6
<47,4,4,>	=	6
<47,4,5,>	=	6
<47,5,0,>	=	1
<47,6,0,>	=	3
<47,6,1,>	=	3
<47,6,2,>	=	3
<47,7,0,>	=	7
<47,7,1,>	=	7
<47,7,2,>	=	7
<47,7,3,>	=	7
<47,7,4,>	=	7
<47,7,5,>	=	7
<47,7,6,>	=	7
<47,8,0,>	=	6
<47,8,1,>	=	6
<47,8,2,>	=	6
<47,8,3,>	=	6
<47,8,4,>	=	6
<47,8,5,>	=	6
<47,9,0,>	=	8
<47,9,1,>	=	8
<47,9,2,>	=	8
<47,9,3,>	=	8
<47,9,4,>	=	8
<47,9,5,>	=	8
<47,9,6,>	=	8
<47,9,7,>	=	8
<48,0,0,>	=	3
<48,0,1,>	=	3
<48,0,2,>	=	3
<48,1,0,>	=	8
<48,1,1,>	=	8
<48,1,2,>	=	8
<48,1,3,>	=	8
<48,1,4,>	=	8
<48,1,5,>	=	8
<48,1,6,>	=	8
<48,1,7,>	=	8
<48,2,0,>	=	6
<48,2,1,>	=	6
<48,2,2,>	=	6
<48,2,3,>	=	6
<48,2,4,>	=	6
<48,2,5,>	=	6
<48,3,0,>	=	8
<48,3,1,>	=	8
<48,3,2,>	=	8
<48,3,3,>	=	8
<48,3,4,>	=	8
<48,3,5,>	=	8
<48,3,6,>	=	8
<48,3,7,>	=	8
<48,4,0,>	=	9
<48,4,1,>	=	9
<48,4,2,>	=	9
<48,4,3,>	=	9
<48,4,4,>	=	9
<48,4,5,>	=	9
<48,4,6,>	=	9
<48,4,7,>	=	9
<48,4,8,>	=	9
<48,5,0,>	=	3
<48,5,1,>	=	3
<48,5,2,>	=	3
<48,6,0,>	=	7
<48,6,1,>	=	7
<48,6,2,>	=	7
<48,6,3,>	=	7
<48,6,4,>	=	7
<48,6,5,>	=	7
<48,6,6,>	=	7
<48,7,0,>	=	6
<48,7,1,>	=	6
<48,7,2,>	=	6
<48,7,3,>	=	6
<48,7,4,>	=	6
<48,7,5,>	=	6
<48,8,0,>	=	5
<48,8,1,>	=	5
<48,8,2,>	=	5
<48,8,3,>	=	5
<48,8,4,>	=	5
<48,9,0,>	=	5
<48,9,1,>	=	5
<48,9,2,>	=	5
<48,9,3,>	=	5
<48,9,4,>	=	5
<49,0,0,>	=	2
<49,0,1,>	=	2
<49,1,0,>	=	8
<49,1,1,>	=	8
<49,1,2,>	=	8
<49,1,3,>	=	8
<49,1,4,>	=	8
<49,1,5,>	=	8
<49,1,6,>	=	8
<49,1,7,>	=	8
<49,2,0,>	=	3
<49,2,1,>	=	3
<49,2,2,>	=	3
<49,3,0,>	=	8
<49,3,1,>	=	8
<49,3,2,>	=	8
<49,3,3,>	=	8
<49,3,4,>	=	8
<49,3,5,>	=	8
<49,3,6,>	=	8
<49,3,7,>	=	8
<49,4,0,>	=	5
<49,4,1,>	=	5
<49,4,2,>	=	5
<49,4,3,>	=	5
<49,4,4,>	=	5
<49,5,0,>	=	7
<49,5,1,>	=	7
<49,5,2,>	=	7
<49,5,3,>	=	7
<49,5,4,>	=	7
<49,5,5,>	=	7
<49,5,6,>	=	7
<49,6,0,>	=	5
<49,6,1,>	=	5
<49,6,2,>	=	5
<49,6,3,>	=	5
<49,6,4,>	=	5
<49,7,0,>	=	7
<49,7,1,>	=	7
<49,7,2,>	=	7
<49,7,3,>	=	7
<49,7,4,>	=	7
<49,7,5,>	=	7
<49,7,6,>	=	7
<49,8,0,>	=	8
<49,8,1,>	=	8
<49,8,2,>	=	8
<49,8,3,>	=	8
<49,8,4,>	=	8
<49,8,5,>	=	8
<49,8,6,>	=	8
<49,8,7,>	=	8
<49,9,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	2
<0,1,>	=	2
<0,2,>	=	4
<0,3,>	=	9
<0,4,>	=	9
<0,5,>	=	17
<0,6,>	=	19
<0,7,>	=	5
<0,8,>	=	18
<0,9,>	=	7
<1,0,>	=	1
<1,1,>	=	5
<1,2,>	=	4
<1,3,>	=	15
<1,4,>	=	6
<1,5,>	=	15
<1,6,>	=	4
<1,7,>	=	6
<1,8,>	=	17
<1,9,>	=	10
<2,0,>	=	6
<2,1,>	=	18
<2,2,>	=	10
<2,3,>	=	11
<2,4,>	=	12
<2,5,>	=	19
<2,6,>	=	15
<2,7,>	=	9
<2,8,>	=	15
<2,9,>	=	2
<3,0,>	=	10
<3,1,>	=	4
<3,2,>	=	19
<3,3,>	=	10
<3,4,>	=	13
<3,5,>	=	6
<3,6,>	=	17
<3,7,>	=	11
<3,8,>	=	17
<3,9,>	=	7
<4,0,>	=	11
<4,1,>	=	8
<4,2,>	=	8
<4,3,>	=	11
<4,4,>	=	6
<4,5,>	=	16
<4,6,>	=	6
<4,7,>	=	9
<4,8,>	=	10
<4,9,>	=	13
<5,0,>	=	1
<5,1,>	=	18
<5,2,>	=	7
<5,3,>	=	1
<5,4,>	=	4
<5,5,>	=	18
<5,6,>	=	20
<5,7,>	=	20
<5,8,>	=	17
<5,9,>	=	3
<6,0,>	=	13
<6,1,>	=	17
<6,2,>	=	7
<6,3,>	=	20
<6,4,>	=	13
<6,5,>	=	17
<6,6,>	=	14
<6,7,>	=	15
<6,8,>	=	15
<6,9,>	=	1
<7,0,>	=	8
<7,1,>	=	10
<7,2,>	=	3
<7,3,>	=	20
<7,4,>	=	12
<7,5,>	=	10
<7,6,>	=	17
<7,7,>	=	4
<7,8,>	=	17
<7,9,>	=	6
<8,0,>	=	10
<8,1,>	=	7
<8,2,>	=	13
<8,3,>	=	7
<8,4,>	=	12
<8,5,>	=	1
<8,6,>	=	10
<8,7,>	=	4
<8,8,>	=	19
<8,9,>	=	20
<9,0,>	=	13
<9,1,>	=	3
<9,2,>	=	11
<9,3,>	=	4
<9,4,>	=	9
<9,5,>	=	16
<9,6,>	=	20
<9,7,>	=	12
<9,8,>	=	7
<9,9,>	=	9
<10,0,>	=	11
<10,1,>	=	13
<10,2,>	=	20
<10,3,>	=	11
<10,4,>	=	19
<10,5,>	=	17
<10,6,>	=	6
<10,7,>	=	13
<10,8,>	=	16
<10,9,>	=	3
<11,0,>	=	10
<11,1,>	=	2
<11,2,>	=	11
<11,3,>	=	17
<11,4,>	=	13
<11,5,>	=	8
<11,6,>	=	6
<11,7,>	=	10
<11,8,>	=	1
<11,9,>	=	2
<12,0,>	=	1
<12,1,>	=	9
<12,2,>	=	15
<12,3,>	=	10
<12,4,>	=	1
<12,5,>	=	17
<12,6,>	=	3
<12,7,>	=	7
<12,8,>	=	8
<12,9,>	=	15
<13,0,>	=	20
<13,1,>	=	8
<13,2,>	=	6
<13,3,>	=	5
<13,4,>	=	8
<13,5,>	=	10
<13,6,>	=	14
<13,7,>	=	5
<13,8,>	=	14
<13,9,>	=	18
<14,0,>	=	12
<14,1,>	=	17
<14,2,>	=	18
<14,3,>	=	15
<14,4,>	=	5
<14,5,>	=	15
<14,6,>	=	8
<14,7,>	=	14
<14,8,>	=	15
<14,9,>	=	20
<15,0,>	=	14
<15,1,>	=	11
<15,2,>	=	19
<15,3,>	=	5
<15,4,>	=	7
<15,5,>	=	19
<15,6,>	=	4
<15,7,>	=	2
<15,8,>	=	20
<15,9,>	=	6
<16,0,>	=	6
<16,1,>	=	19
<16,2,>	=	16
<16,3,>	=	19
<16,4,>	=	11
<16,5,>	=	15
<16,6,>	=	10
<16,7,>	=	18
<16,8,>	=	16
<16,9,>	=	2
<17,0,>	=	15
<17,1,>	=	13
<17,2,>	=	15
<17,3,>	=	10
<17,4,>	=	5
<17,5,>	=	2
<17,6,>	=	8
<17,7,>	=	10
<17,8,>	=	12
<17,9,>	=	12
<18,0,>	=	10
<18,1,>	=	7
<18,2,>	=	6
<18,3,>	=	12
<18,4,>	=	12
<18,5,>	=	2
<18,6,>	=	8
<18,7,>	=	3
<18,8,>	=	3
<18,9,>	=	6
<19,0,>	=	15
<19,1,>	=	9
<19,2,>	=	9
<19,3,>	=	6
<19,4,>	=	8
<19,5,>	=	15
<19,6,>	=	2
<19,7,>	=	18
<19,8,>	=	12
<19,9,>	=	15
<20,0,>	=	14
<20,1,>	=	6
<20,2,>	=	7
<20,3,>	=	20
<20,4,>	=	3
<20,5,>	=	14
<20,6,>	=	19
<20,7,>	=	18
<20,8,>	=	13
<20,9,>	=	20
<21,0,>	=	19
<21,1,>	=	11
<21,2,>	=	7
<21,3,>	=	7
<21,4,>	=	12
<21,5,>	=	8
<21,6,>	=	8
<21,7,>	=	18
<21,8,>	=	8
<21,9,>	=	13
<22,0,>	=	2
<22,1,>	=	5
<22,2,>	=	5
<22,3,>	=	3
<22,4,>	=	9
<22,5,>	=	9
<22,6,>	=	12
<22,7,>	=	11
<22,8,>	=	7
<22,9,>	=	9
<23,0,>	=	15
<23,1,>	=	15
<23,2,>	=	7
<23,3,>	=	8
<23,4,>	=	20
<23,5,>	=	8
<23,6,>	=	12
<23,7,>	=	14
<23,8,>	=	7
<23,9,>	=	16
<24,0,>	=	3
<24,1,>	=	3
<24,2,>	=	14
<24,3,>	=	11
<24,4,>	=	11
<24,5,>	=	9
<24,6,>	=	11
<24,7,>	=	9
<24,8,>	=	3
<24,9,>	=	20
<25,0,>	=	5
<25,1,>	=	2
<25,2,>	=	6
<25,3,>	=	18
<25,4,>	=	2
<25,5,>	=	12
<25,6,>	=	19
<25,7,>	=	1
<25,8,>	=	4
<25,9,>	=	8
<26,0,>	=	7
<26,1,>	=	10
<26,2,>	=	3
<26,3,>	=	11
<26,4,>	=	19
<26,5,>	=	20
<26,6,>	=	19
<26,7,>	=	12
<26,8,>	=	12
<26,9,>	=	12
<27,0,>	=	19
<27,1,>	=	19
<27,2,>	=	10
<27,3,>	=	1
<27,4,>	=	13
<27,5,>	=	3
<27,6,>	=	9
<27,7,>	=	3
<27,8,>	=	10
<27,9,>	=	15
<28,0,>	=	10
<28,1,>	=	20
<28,2,>	=	8
<28,3,>	=	10
<28,4,>	=	9
<28,5,>	=	11
<28,6,>	=	6
<28,7,>	=	17
<28,8,>	=	18
<28,9,>	=	17
<29,0,>	=	8
<29,1,>	=	18
<29,2,>	=	10
<29,3,>	=	20
<29,4,>	=	8
<29,5,>	=	14
<29,6,>	=	18
<29,7,>	=	5
<29,8,>	=	20
<29,9,>	=	5
<30,0,>	=	10
<30,1,>	=	9
<30,2,>	=	1
<30,3,>	=	13
<30,4,>	=	19
<30,5,>	=	4
<30,6,>	=	19
<30,7,>	=	20
<30,8,>	=	17
<30,9,>	=	19
<31,0,>	=	14
<31,1,>	=	11
<31,2,>	=	9
<31,3,>	=	18
<31,4,>	=	17
<31,5,>	=	4
<31,6,>	=	6
<31,7,>	=	15
<31,8,>	=	1
<31,9,>	=	18
<32,0,>	=	10
<32,1,>	=	4
<32,2,>	=	20
<32,3,>	=	20
<32,4,>	=	6
<32,5,>	=	11
<32,6,>	=	13
<32,7,>	=	10
<32,8,>	=	1
<32,9,>	=	9
<33,0,>	=	15
<33,1,>	=	14
<33,2,>	=	7
<33,3,>	=	2
<33,4,>	=	14
<33,5,>	=	14
<33,6,>	=	17
<33,7,>	=	15
<33,8,>	=	2
<33,9,>	=	1
<34,0,>	=	8
<34,1,>	=	3
<34,2,>	=	3
<34,3,>	=	9
<34,4,>	=	2
<34,5,>	=	18
<34,6,>	=	11
<34,7,>	=	4
<34,8,>	=	2
<34,9,>	=	14
<35,0,>	=	14
<35,1,>	=	10
<35,2,>	=	4
<35,3,>	=	16
<35,4,>	=	7
<35,5,>	=	14
<35,6,>	=	1
<35,7,>	=	7
<35,8,>	=	4
<35,9,>	=	3
<36,0,>	=	20
<36,1,>	=	19
<36,2,>	=	11
<36,3,>	=	1
<36,4,>	=	16
<36,5,>	=	2
<36,6,>	=	14
<36,7,>	=	19
<36,8,>	=	16
<36,9,>	=	17
<37,0,>	=	16
<37,1,>	=	11
<37,2,>	=	17
<37,3,>	=	5
<37,4,>	=	9
<37,5,>	=	12
<37,6,>	=	19
<37,7,>	=	16
<37,8,>	=	20
<37,9,>	=	8
<38,0,>	=	11
<38,1,>	=	4
<38,2,>	=	18
<38,3,>	=	6
<38,4,>	=	19
<38,5,>	=	16
<38,6,>	=	14
<38,7,>	=	5
<38,8,>	=	2
<38,9,>	=	16
<39,0,>	=	15
<39,1,>	=	10
<39,2,>	=	1
<39,3,>	=	11
<39,4,>	=	14
<39,5,>	=	2
<39,6,>	=	18
<39,7,>	=	20
<39,8,>	=	12
<39,9,>	=	12
<40,0,>	=	20
<40,1,>	=	20
<40,2,>	=	18
<40,3,>	=	5
<40,4,>	=	12
<40,5,>	=	3
<40,6,>	=	3
<40,7,>	=	13
<40,8,>	=	3
<40,9,>	=	8
<41,0,>	=	14
<41,1,>	=	1
<41,2,>	=	4
<41,3,>	=	2
<41,4,>	=	5
<41,5,>	=	18
<41,6,>	=	15
<41,7,>	=	8
<41,8,>	=	17
<41,9,>	=	17
<42,0,>	=	17
<42,1,>	=	11
<42,2,>	=	19
<42,3,>	=	15
<42,4,>	=	10
<42,5,>	=	18
<42,6,>	=	6
<42,7,>	=	18
<42,8,>	=	17
<42,9,>	=	2
<43,0,>	=	10
<43,1,>	=	4
<43,2,>	=	6
<43,3,>	=	19
<43,4,>	=	4
<43,5,>	=	12
<43,6,>	=	18
<43,7,>	=	15
<43,8,>	=	19
<43,9,>	=	19
<44,0,>	=	10
<44,1,>	=	2
<44,2,>	=	6
<44,3,>	=	10
<44,4,>	=	17
<44,5,>	=	10
<44,6,>	=	11
<44,7,>	=	5
<44,8,>	=	12
<44,9,>	=	8
<45,0,>	=	16
<45,1,>	=	1
<45,2,>	=	15
<45,3,>	=	2
<45,4,>	=	4
<45,5,>	=	17
<45,6,>	=	18
<45,7,>	=	18
<45,8,>	=	4
<45,9,>	=	1
<46,0,>	=	11
<46,1,>	=	19
<46,2,>	=	14
<46,3,>	=	12
<46,4,>	=	2
<46,5,>	=	14
<46,6,>	=	1
<46,7,>	=	16
<46,8,>	=	14
<46,9,>	=	12
<47,0,>	=	15
<47,1,>	=	7
<47,2,>	=	5
<47,3,>	=	6
<47,4,>	=	4
<47,5,>	=	9
<47,6,>	=	11
<47,7,>	=	5
<47,8,>	=	12
<47,9,>	=	7
<48,0,>	=	3
<48,1,>	=	12
<48,2,>	=	6
<48,3,>	=	18
<48,4,>	=	15
<48,5,>	=	18
<48,6,>	=	9
<48,7,>	=	12
<48,8,>	=	1
<48,9,>	=	8
<49,0,>	=	16
<49,1,>	=	14
<49,2,>	=	10
<49,3,>	=	10
<49,4,>	=	5
<49,5,>	=	3
<49,6,>	=	2
<49,7,>	=	5
<49,8,>	=	7
<49,9,>	=	16

processing_at_assembly=
<Lot>
<0>	=	12
<1>	=	10
<2>	=	20
<3>	=	9
<4>	=	19
<5>	=	16
<6>	=	20
<7>	=	18
<8>	=	5
<9>	=	3
<10>	=	0
<11>	=	8685
<12>	=	8685
<13>	=	8686
<14>	=	8685
<15>	=	8685
<16>	=	8686
<17>	=	8686
<18>	=	8685
<19>	=	0
<20>	=	8686
<21>	=	8685
<22>	=	8685
<23>	=	8685
<24>	=	8685
<25>	=	8685
<26>	=	0
<27>	=	8685
<28>	=	8685
<29>	=	8685
<30>	=	8685
<31>	=	8685
<32>	=	0
<33>	=	8685
<34>	=	8685
<35>	=	8685
<36>	=	8685
<37>	=	8685
<38>	=	8686
<39>	=	8685
<40>	=	8685
<41>	=	24965
<42>	=	8686
<43>	=	0
<44>	=	0
<45>	=	8686
<46>	=	0
<47>	=	0
<48>	=	8685
<49>	=	8686

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	14
<0,0,1,>	=	13
<0,0,2,>	=	13
<0,0,3,>	=	13
<0,0,4,>	=	13
<0,0,5,>	=	13
<0,1,0,>	=	14
<0,1,1,>	=	13
<0,1,2,>	=	13
<0,1,3,>	=	13
<0,1,4,>	=	13
<0,1,5,>	=	13
<0,1,6,>	=	13
<0,2,0,>	=	16
<0,3,0,>	=	21
<0,3,1,>	=	19
<0,3,2,>	=	17
<0,3,3,>	=	15
<0,3,4,>	=	13
<0,4,0,>	=	21
<0,4,1,>	=	16
<0,4,2,>	=	14
<0,4,3,>	=	13
<0,4,4,>	=	13
<0,4,5,>	=	13
<0,4,6,>	=	13
<0,5,0,>	=	29
<0,6,0,>	=	31
<0,7,0,>	=	17
<0,8,0,>	=	30
<0,8,1,>	=	26
<0,8,2,>	=	24
<0,8,3,>	=	19
<0,8,4,>	=	18
<0,9,0,>	=	19
<1,0,0,>	=	11
<1,0,1,>	=	11
<1,0,2,>	=	11
<1,0,3,>	=	11
<1,0,4,>	=	11
<1,0,5,>	=	11
<1,1,0,>	=	15
<1,1,1,>	=	12
<1,1,2,>	=	11
<1,1,3,>	=	11
<1,1,4,>	=	11
<1,1,5,>	=	11
<1,1,6,>	=	11
<1,1,7,>	=	11
<1,1,8,>	=	11
<1,2,0,>	=	14
<1,2,1,>	=	12
<1,2,2,>	=	11
<1,2,3,>	=	11
<1,2,4,>	=	11
<1,3,0,>	=	25
<1,3,1,>	=	17
<1,3,2,>	=	14
<1,3,3,>	=	12
<1,3,4,>	=	11
<1,3,5,>	=	11
<1,3,6,>	=	11
<1,3,7,>	=	11
<1,3,8,>	=	11
<1,4,0,>	=	16
<1,4,1,>	=	15
<1,4,2,>	=	14
<1,4,3,>	=	13
<1,4,4,>	=	11
<1,5,0,>	=	25
<1,5,1,>	=	19
<1,5,2,>	=	17
<1,5,3,>	=	13
<1,5,4,>	=	12
<1,5,5,>	=	11
<1,5,6,>	=	11
<1,6,0,>	=	14
<1,6,1,>	=	12
<1,7,0,>	=	16
<1,7,1,>	=	14
<1,8,0,>	=	27
<1,8,1,>	=	20
<1,8,2,>	=	16
<1,8,3,>	=	15
<1,9,0,>	=	20
<2,0,0,>	=	26
<2,0,1,>	=	24
<2,0,2,>	=	22
<2,0,3,>	=	21
<2,0,4,>	=	21
<2,0,5,>	=	21
<2,0,6,>	=	21
<2,0,7,>	=	21
<2,1,0,>	=	38
<2,1,1,>	=	34
<2,1,2,>	=	32
<2,1,3,>	=	26
<2,1,4,>	=	25
<2,2,0,>	=	30
<2,2,1,>	=	26
<2,2,2,>	=	23
<2,2,3,>	=	22
<2,2,4,>	=	21
<2,2,5,>	=	21
<2,2,6,>	=	21
<2,3,0,>	=	31
<2,3,1,>	=	26
<2,4,0,>	=	32
<2,4,1,>	=	28
<2,4,2,>	=	27
<2,4,3,>	=	24
<2,4,4,>	=	22
<2,5,0,>	=	39
<2,5,1,>	=	31
<2,5,2,>	=	25
<2,5,3,>	=	24
<2,6,0,>	=	35
<2,6,1,>	=	33
<2,6,2,>	=	30
<2,6,3,>	=	29
<2,7,0,>	=	29
<2,8,0,>	=	35
<2,8,1,>	=	29
<2,8,2,>	=	28
<2,8,3,>	=	24
<2,8,4,>	=	23
<2,8,5,>	=	21
<2,8,6,>	=	21
<2,8,7,>	=	21
<2,8,8,>	=	21
<2,9,0,>	=	22
<2,9,1,>	=	21
<2,9,2,>	=	21
<2,9,3,>	=	21
<3,0,0,>	=	19
<3,0,1,>	=	14
<3,0,2,>	=	13
<3,0,3,>	=	11
<3,0,4,>	=	10
<3,0,5,>	=	10
<3,0,6,>	=	10
<3,1,0,>	=	13
<3,1,1,>	=	11
<3,1,2,>	=	10
<3,1,3,>	=	10
<3,1,4,>	=	10
<3,1,5,>	=	10
<3,1,6,>	=	10
<3,1,7,>	=	10
<3,2,0,>	=	28
<3,2,1,>	=	26
<3,2,2,>	=	17
<3,2,3,>	=	13
<3,2,4,>	=	12
<3,2,5,>	=	11
<3,2,6,>	=	10
<3,2,7,>	=	10
<3,2,8,>	=	10
<3,3,0,>	=	19
<3,3,1,>	=	17
<3,3,2,>	=	13
<3,3,3,>	=	11
<3,4,0,>	=	22
<3,4,1,>	=	16
<3,4,2,>	=	13
<3,4,3,>	=	11
<3,4,4,>	=	10
<3,4,5,>	=	10
<3,4,6,>	=	10
<3,5,0,>	=	15
<3,5,1,>	=	12
<3,5,2,>	=	10
<3,5,3,>	=	10
<3,6,0,>	=	26
<3,6,1,>	=	17
<3,6,2,>	=	15
<3,7,0,>	=	20
<3,8,0,>	=	26
<3,8,1,>	=	20
<3,8,2,>	=	16
