<58,18,7,>	=	9
<58,19,0,>	=	10
<58,19,1,>	=	9
<58,19,2,>	=	9
<58,19,3,>	=	9
<58,19,4,>	=	9
<58,19,5,>	=	9
<58,19,6,>	=	9
<58,19,7,>	=	9
<58,19,8,>	=	9
<58,20,0,>	=	27
<58,20,1,>	=	17
<58,20,2,>	=	16
<58,20,3,>	=	13
<58,20,4,>	=	12
<58,20,5,>	=	11
<58,20,6,>	=	10
<58,21,0,>	=	11
<58,21,1,>	=	9
<58,21,2,>	=	9
<58,21,3,>	=	9
<58,21,4,>	=	9
<58,21,5,>	=	9
<58,22,0,>	=	12
<58,22,1,>	=	10
<58,22,2,>	=	9
<58,22,3,>	=	9
<58,22,4,>	=	9
<58,22,5,>	=	9
<58,23,0,>	=	20
<58,23,1,>	=	15
<58,23,2,>	=	12
<58,23,3,>	=	10
<58,23,4,>	=	9
<58,23,5,>	=	9
<58,23,6,>	=	9
<58,23,7,>	=	9
<58,24,0,>	=	22
<58,24,1,>	=	17
<58,24,2,>	=	13
<58,24,3,>	=	11
<58,24,4,>	=	9
<58,24,5,>	=	9
<58,24,6,>	=	9
<58,24,7,>	=	9
<58,24,8,>	=	9
<58,25,0,>	=	24
<58,25,1,>	=	19
<58,25,2,>	=	15
<58,25,3,>	=	13
<58,25,4,>	=	10
<58,25,5,>	=	9
<58,25,6,>	=	9
<58,25,7,>	=	9
<58,26,0,>	=	10
<58,26,1,>	=	9
<58,26,2,>	=	9
<58,26,3,>	=	9
<58,27,0,>	=	18
<58,27,1,>	=	17
<58,27,2,>	=	13
<58,27,3,>	=	12
<58,27,4,>	=	10
<58,27,5,>	=	9
<58,28,0,>	=	20
<58,29,0,>	=	26
<58,29,1,>	=	17
<58,29,2,>	=	13
<58,29,3,>	=	12
<58,29,4,>	=	11
<58,29,5,>	=	10
<58,29,6,>	=	9
<59,0,0,>	=	23
<59,0,1,>	=	20
<59,0,2,>	=	16
<59,0,3,>	=	14
<59,0,4,>	=	14
<59,0,5,>	=	14
<59,0,6,>	=	14
<59,0,7,>	=	14
<59,0,8,>	=	14
<59,1,0,>	=	15
<59,1,1,>	=	14
<59,1,2,>	=	14
<59,1,3,>	=	14
<59,1,4,>	=	14
<59,1,5,>	=	14
<59,1,6,>	=	14
<59,1,7,>	=	14
<59,1,8,>	=	14
<59,2,0,>	=	28
<59,2,1,>	=	26
<59,3,0,>	=	26
<59,3,1,>	=	22
<59,3,2,>	=	18
<59,3,3,>	=	15
<59,3,4,>	=	14
<59,3,5,>	=	14
<59,3,6,>	=	14
<59,3,7,>	=	14
<59,3,8,>	=	14
<59,4,0,>	=	29
<59,4,1,>	=	24
<59,4,2,>	=	21
<59,4,3,>	=	17
<59,4,4,>	=	16
<59,5,0,>	=	20
<59,5,1,>	=	19
<59,6,0,>	=	30
<59,6,1,>	=	26
<59,6,2,>	=	20
<59,6,3,>	=	16
<59,6,4,>	=	15
<59,6,5,>	=	14
<59,6,6,>	=	14
<59,6,7,>	=	14
<59,7,0,>	=	14
<59,7,1,>	=	14
<59,7,2,>	=	14
<59,7,3,>	=	14
<59,7,4,>	=	14
<59,7,5,>	=	14
<59,7,6,>	=	14
<59,7,7,>	=	14
<59,8,0,>	=	14
<59,8,1,>	=	14
<59,8,2,>	=	14
<59,8,3,>	=	14
<59,8,4,>	=	14
<59,8,5,>	=	14
<59,8,6,>	=	14
<59,8,7,>	=	14
<59,9,0,>	=	14
<59,9,1,>	=	14
<59,10,0,>	=	31
<59,10,1,>	=	29
<59,10,2,>	=	24
<59,11,0,>	=	14
<59,11,1,>	=	14
<59,11,2,>	=	14
<59,11,3,>	=	14
<59,11,4,>	=	14
<59,11,5,>	=	14
<59,11,6,>	=	14
<59,11,7,>	=	14
<59,11,8,>	=	14
<59,12,0,>	=	14
<59,12,1,>	=	14
<59,12,2,>	=	14
<59,12,3,>	=	14
<59,13,0,>	=	31
<59,13,1,>	=	25
<59,14,0,>	=	16
<59,14,1,>	=	14
<59,14,2,>	=	14
<59,14,3,>	=	14
<59,14,4,>	=	14
<59,14,5,>	=	14
<59,14,6,>	=	14
<59,14,7,>	=	14
<59,15,0,>	=	15
<59,15,1,>	=	14
<59,15,2,>	=	14
<59,15,3,>	=	14
<59,15,4,>	=	14
<59,16,0,>	=	28
<59,16,1,>	=	22
<59,16,2,>	=	21
<59,16,3,>	=	18
<59,16,4,>	=	17
<59,17,0,>	=	18
<59,17,1,>	=	15
<59,17,2,>	=	14
<59,17,3,>	=	14
<59,17,4,>	=	14
<59,17,5,>	=	14
<59,17,6,>	=	14
<59,18,0,>	=	14
<59,18,1,>	=	14
<59,18,2,>	=	14
<59,18,3,>	=	14
<59,18,4,>	=	14
<59,19,0,>	=	31
<59,20,0,>	=	14
<59,20,1,>	=	14
<59,20,2,>	=	14
<59,20,3,>	=	14
<59,20,4,>	=	14
<59,20,5,>	=	14
<59,20,6,>	=	14
<59,21,0,>	=	22
<59,21,1,>	=	18
<59,21,2,>	=	17
<59,21,3,>	=	15
<59,21,4,>	=	14
<59,21,5,>	=	14
<59,21,6,>	=	14
<59,21,7,>	=	14
<59,22,0,>	=	16
<59,22,1,>	=	14
<59,22,2,>	=	14
<59,22,3,>	=	14
<59,22,4,>	=	14
<59,22,5,>	=	14
<59,22,6,>	=	14
<59,22,7,>	=	14
<59,22,8,>	=	14
<59,23,0,>	=	15
<59,24,0,>	=	31
<59,24,1,>	=	23
<59,24,2,>	=	19
<59,24,3,>	=	17
<59,24,4,>	=	16
<59,24,5,>	=	15
<59,24,6,>	=	14
<59,24,7,>	=	14
<59,25,0,>	=	27
<59,25,1,>	=	20
<59,25,2,>	=	17
<59,25,3,>	=	15
<59,25,4,>	=	14
<59,26,0,>	=	18
<59,27,0,>	=	28
<59,27,1,>	=	22
<59,27,2,>	=	20
<59,27,3,>	=	17
<59,28,0,>	=	31
<59,28,1,>	=	29
<59,28,2,>	=	27
<59,28,3,>	=	24
<59,28,4,>	=	19
<59,29,0,>	=	21
<60,0,0,>	=	12
<60,0,1,>	=	12
<60,0,2,>	=	12
<60,1,0,>	=	27
<60,1,1,>	=	19
<60,1,2,>	=	15
<60,1,3,>	=	13
<60,1,4,>	=	12
<60,1,5,>	=	12
<60,1,6,>	=	12
<60,1,7,>	=	12
<60,1,8,>	=	12
<60,2,0,>	=	28
<60,2,1,>	=	19
<60,2,2,>	=	17
<60,2,3,>	=	15
<60,2,4,>	=	13
<60,3,0,>	=	12
<60,3,1,>	=	12
<60,3,2,>	=	12
<60,3,3,>	=	12
<60,3,4,>	=	12
<60,3,5,>	=	12
<60,4,0,>	=	27
<60,4,1,>	=	23
<60,4,2,>	=	17
<60,4,3,>	=	14
<60,4,4,>	=	12
<60,4,5,>	=	12
<60,5,0,>	=	29
<60,5,1,>	=	25
<60,5,2,>	=	19
<60,5,3,>	=	15
<60,5,4,>	=	14
<60,6,0,>	=	30
<60,6,1,>	=	22
<60,6,2,>	=	18
<60,7,0,>	=	14
<60,8,0,>	=	15
<60,9,0,>	=	17
<60,9,1,>	=	16
<60,9,2,>	=	13
<60,9,3,>	=	12
<60,10,0,>	=	28
<60,10,1,>	=	26
<60,10,2,>	=	24
<60,11,0,>	=	30
<60,11,1,>	=	22
<60,11,2,>	=	16
<60,12,0,>	=	20
<60,12,1,>	=	17
<60,12,2,>	=	15
<60,12,3,>	=	14
<60,12,4,>	=	13
<60,12,5,>	=	12
<60,12,6,>	=	12
<60,13,0,>	=	18
<60,13,1,>	=	16
<60,13,2,>	=	15
<60,13,3,>	=	13
<60,13,4,>	=	12
<60,13,5,>	=	12
<60,14,0,>	=	14
<60,15,0,>	=	25
<60,15,1,>	=	22
<60,15,2,>	=	18
<60,15,3,>	=	17
<60,15,4,>	=	14
<60,16,0,>	=	23
<60,16,1,>	=	20
<60,16,2,>	=	19
<60,16,3,>	=	17
<60,17,0,>	=	19
<60,17,1,>	=	17
<60,17,2,>	=	14
<60,17,3,>	=	13
<60,17,4,>	=	12
<60,17,5,>	=	12
<60,18,0,>	=	29
<60,18,1,>	=	20
<60,18,2,>	=	17
<60,19,0,>	=	13
<60,19,1,>	=	12
<60,19,2,>	=	12
<60,19,3,>	=	12
<60,19,4,>	=	12
<60,19,5,>	=	12
<60,19,6,>	=	12
<60,19,7,>	=	12
<60,20,0,>	=	22
<60,20,1,>	=	16
<60,20,2,>	=	14
<60,20,3,>	=	13
<60,20,4,>	=	12
<60,20,5,>	=	12
<60,21,0,>	=	19
<60,21,1,>	=	15
<60,21,2,>	=	14
<60,22,0,>	=	15
<60,22,1,>	=	13
<60,23,0,>	=	27
<60,23,1,>	=	25
<60,23,2,>	=	19
<60,23,3,>	=	18
<60,24,0,>	=	14
<60,24,1,>	=	13
<60,24,2,>	=	12
<60,24,3,>	=	12
<60,25,0,>	=	29
<60,25,1,>	=	21
<60,25,2,>	=	17
<60,25,3,>	=	14
<60,25,4,>	=	13
<60,25,5,>	=	12
<60,25,6,>	=	12
<60,25,7,>	=	12
<60,26,0,>	=	19
<60,26,1,>	=	15
<60,26,2,>	=	14
<60,26,3,>	=	12
<60,26,4,>	=	12
<60,27,0,>	=	14
<60,27,1,>	=	13
<60,27,2,>	=	12
<60,28,0,>	=	29
<60,28,1,>	=	21
<60,28,2,>	=	17
<60,28,3,>	=	14
<60,28,4,>	=	12
<60,29,0,>	=	14
<60,29,1,>	=	12
<60,29,2,>	=	12
<60,29,3,>	=	12
<61,0,0,>	=	30
<61,0,1,>	=	24
<61,0,2,>	=	20
<61,0,3,>	=	16
<61,0,4,>	=	14
<61,0,5,>	=	13
<61,1,0,>	=	13
<61,1,1,>	=	13
<61,1,2,>	=	13
<61,1,3,>	=	13
<61,1,4,>	=	13
<61,1,5,>	=	13
<61,2,0,>	=	29
<61,2,1,>	=	22
<61,2,2,>	=	17
<61,3,0,>	=	30
<61,3,1,>	=	22
<61,3,2,>	=	17
<61,3,3,>	=	15
<61,3,4,>	=	14
<61,3,5,>	=	13
<61,3,6,>	=	13
<61,4,0,>	=	25
<61,4,1,>	=	19
<61,4,2,>	=	17
<61,4,3,>	=	14
<61,5,0,>	=	24
<61,5,1,>	=	18
<61,5,2,>	=	16
<61,5,3,>	=	14
<61,5,4,>	=	13
<61,5,5,>	=	13
<61,5,6,>	=	13
<61,5,7,>	=	13
<61,5,8,>	=	13
<61,6,0,>	=	21
<61,6,1,>	=	20
<61,6,2,>	=	16
<61,6,3,>	=	14
<61,6,4,>	=	13
<61,6,5,>	=	13
<61,6,6,>	=	13
<61,6,7,>	=	13
<61,6,8,>	=	13
<61,7,0,>	=	28
<61,7,1,>	=	24
<61,7,2,>	=	20
<61,7,3,>	=	18
<61,7,4,>	=	17
<61,7,5,>	=	16
<61,7,6,>	=	15
<61,7,7,>	=	13
<61,8,0,>	=	32
<61,8,1,>	=	28
<61,8,2,>	=	24
<61,8,3,>	=	21
<61,8,4,>	=	17
<61,8,5,>	=	15
<61,8,6,>	=	14
<61,8,7,>	=	13
<61,8,8,>	=	13
<61,9,0,>	=	32
<61,9,1,>	=	30
<61,10,0,>	=	19
<61,10,1,>	=	16
<61,11,0,>	=	20
<61,11,1,>	=	16
<61,11,2,>	=	15
<61,11,3,>	=	14
<61,11,4,>	=	13
<61,11,5,>	=	13
<61,12,0,>	=	29
<61,13,0,>	=	23
<61,13,1,>	=	21
<61,13,2,>	=	19
<61,13,3,>	=	15
<61,14,0,>	=	26
<61,14,1,>	=	20
<61,14,2,>	=	18
<61,14,3,>	=	15
<61,14,4,>	=	14
<61,14,5,>	=	13
<61,14,6,>	=	13
<61,14,7,>	=	13
<61,15,0,>	=	20
<61,16,0,>	=	14
<61,16,1,>	=	13
<61,16,2,>	=	13
<61,16,3,>	=	13
<61,16,4,>	=	13
<61,16,5,>	=	13
<61,16,6,>	=	13
<61,16,7,>	=	13
<61,17,0,>	=	26
<61,17,1,>	=	21
<61,17,2,>	=	19
<61,17,3,>	=	17
<61,18,0,>	=	28
<61,18,1,>	=	24
<61,18,2,>	=	19
<61,18,3,>	=	16
<61,18,4,>	=	15
<61,18,5,>	=	13
<61,18,6,>	=	13
<61,18,7,>	=	13
<61,19,0,>	=	28
<61,19,1,>	=	23
<61,19,2,>	=	17
<61,19,3,>	=	14
<61,19,4,>	=	13
<61,20,0,>	=	18
<61,20,1,>	=	17
<61,20,2,>	=	16
<61,20,3,>	=	15
<61,20,4,>	=	13
<61,20,5,>	=	13
<61,21,0,>	=	18
<61,21,1,>	=	15
<61,21,2,>	=	13
<61,22,0,>	=	13
<61,22,1,>	=	13
<61,22,2,>	=	13
<61,22,3,>	=	13
<61,22,4,>	=	13
<61,22,5,>	=	13
<61,23,0,>	=	27
<61,23,1,>	=	21
<61,23,2,>	=	20
<61,24,0,>	=	14
<61,24,1,>	=	13
<61,24,2,>	=	13
<61,24,3,>	=	13
<61,24,4,>	=	13
<61,24,5,>	=	13
<61,24,6,>	=	13
<61,25,0,>	=	21
<61,25,1,>	=	18
<61,25,2,>	=	17
<61,26,0,>	=	15
<61,26,1,>	=	13
<61,26,2,>	=	13
<61,26,3,>	=	13
<61,26,4,>	=	13
<61,26,5,>	=	13
<61,26,6,>	=	13
<61,26,7,>	=	13
<61,26,8,>	=	13
<61,27,0,>	=	16
<61,27,1,>	=	14
<61,28,0,>	=	28
<61,28,1,>	=	23
<61,28,2,>	=	21
<61,28,3,>	=	19
<61,28,4,>	=	16
<61,28,5,>	=	14
<61,28,6,>	=	13
<61,29,0,>	=	21
<61,29,1,>	=	19
<61,29,2,>	=	15
<61,29,3,>	=	13
<61,29,4,>	=	13
<61,29,5,>	=	13
<61,29,6,>	=	13
<62,0,0,>	=	16
<62,0,1,>	=	16
<62,0,2,>	=	16
<62,0,3,>	=	16
<62,1,0,>	=	30
<62,1,1,>	=	22
<62,1,2,>	=	19
<62,1,3,>	=	17
<62,1,4,>	=	16
<62,1,5,>	=	16
<62,2,0,>	=	29
<62,2,1,>	=	27
<62,2,2,>	=	25
<62,2,3,>	=	24
<62,2,4,>	=	22
<62,2,5,>	=	21
<62,3,0,>	=	32
<62,4,0,>	=	30
<62,4,1,>	=	27
<62,4,2,>	=	24
<62,5,0,>	=	35
<62,5,1,>	=	31
<62,5,2,>	=	29
<62,5,3,>	=	24
<62,6,0,>	=	34
<62,7,0,>	=	31
<62,7,1,>	=	29
<62,7,2,>	=	26
<62,7,3,>	=	22
<62,7,4,>	=	20
<62,7,5,>	=	19
<62,7,6,>	=	17
<62,8,0,>	=	29
<62,8,1,>	=	23
<62,8,2,>	=	21
<62,8,3,>	=	18
<62,8,4,>	=	16
<62,9,0,>	=	29
<62,9,1,>	=	26
<62,10,0,>	=	18
<62,10,1,>	=	16
<62,10,2,>	=	16
<62,10,3,>	=	16
<62,10,4,>	=	16
<62,10,5,>	=	16
<62,10,6,>	=	16
<62,10,7,>	=	16
<62,10,8,>	=	16
<62,11,0,>	=	29
<62,11,1,>	=	26
<62,11,2,>	=	24
<62,11,3,>	=	22
<62,11,4,>	=	21
<62,12,0,>	=	23
<62,12,1,>	=	19
<62,12,2,>	=	18
<62,12,3,>	=	17
<62,13,0,>	=	35
<62,13,1,>	=	25
<62,13,2,>	=	20
<62,13,3,>	=	19
<62,13,4,>	=	18
<62,13,5,>	=	17
<62,13,6,>	=	16
<62,13,7,>	=	16
<62,13,8,>	=	16
<62,14,0,>	=	28
<62,14,1,>	=	22
<62,15,0,>	=	25
<62,15,1,>	=	24
<62,16,0,>	=	20
<62,16,1,>	=	19
<62,16,2,>	=	17
<62,16,3,>	=	16
<62,16,4,>	=	16
<62,16,5,>	=	16
<62,17,0,>	=	23
<62,17,1,>	=	19
<62,17,2,>	=	18
<62,17,3,>	=	17
<62,18,0,>	=	33
<62,18,1,>	=	25
<62,18,2,>	=	24
<62,18,3,>	=	19
<62,18,4,>	=	17
<62,18,5,>	=	16
<62,18,6,>	=	16
<62,18,7,>	=	16
<62,18,8,>	=	16
<62,19,0,>	=	19
<62,19,1,>	=	18
<62,19,2,>	=	17
<62,19,3,>	=	16
<62,19,4,>	=	16
<62,19,5,>	=	16
<62,20,0,>	=	34
<62,20,1,>	=	24
<62,20,2,>	=	21
<62,20,3,>	=	18
<62,20,4,>	=	17
<62,20,5,>	=	16
<62,20,6,>	=	16
<62,20,7,>	=	16
<62,21,0,>	=	16
<62,21,1,>	=	16
<62,21,2,>	=	16
<62,21,3,>	=	16
<62,22,0,>	=	26
<62,23,0,>	=	25
<62,23,1,>	=	22
<62,23,2,>	=	18
<62,23,3,>	=	16
<62,23,4,>	=	16
<62,23,5,>	=	16
<62,23,6,>	=	16
<62,23,7,>	=	16
<62,23,8,>	=	16
<62,24,0,>	=	30
<62,24,1,>	=	25
<62,24,2,>	=	22
<62,24,3,>	=	19
<62,24,4,>	=	17
<62,24,5,>	=	16
<62,24,6,>	=	16
<62,24,7,>	=	16
<62,24,8,>	=	16
<62,25,0,>	=	22
<62,25,1,>	=	21
<62,26,0,>	=	16
<62,27,0,>	=	21
<62,27,1,>	=	18
<62,27,2,>	=	16
<62,27,3,>	=	16
<62,27,4,>	=	16
<62,27,5,>	=	16
<62,28,0,>	=	28
<62,28,1,>	=	22
<62,28,2,>	=	21
<62,29,0,>	=	31
<62,29,1,>	=	23
<62,29,2,>	=	19
<62,29,3,>	=	18
<62,29,4,>	=	16
<62,29,5,>	=	16
<62,29,6,>	=	16
<62,29,7,>	=	16
<63,0,0,>	=	33
<63,0,1,>	=	27
<63,0,2,>	=	22
<63,0,3,>	=	17
<63,0,4,>	=	15
<63,0,5,>	=	14
<63,0,6,>	=	14
<63,0,7,>	=	14
<63,1,0,>	=	23
<63,2,0,>	=	23
<63,3,0,>	=	18
<63,3,1,>	=	17
<63,3,2,>	=	16
<63,3,3,>	=	15
<63,3,4,>	=	14
<63,3,5,>	=	14
<63,4,0,>	=	31
<63,5,0,>	=	29
<63,5,1,>	=	27
<63,5,2,>	=	22
<63,5,3,>	=	21
<63,5,4,>	=	19
<63,5,5,>	=	16
<63,5,6,>	=	15
<63,6,0,>	=	17
<63,6,1,>	=	16
<63,6,2,>	=	15
<63,6,3,>	=	14
<63,7,0,>	=	26
<63,7,1,>	=	20
<63,7,2,>	=	18
<63,7,3,>	=	15
<63,7,4,>	=	14
<63,7,5,>	=	14
<63,7,6,>	=	14
<63,7,7,>	=	14
<63,8,0,>	=	19
<63,8,1,>	=	17
<63,8,2,>	=	16
<63,8,3,>	=	14
<63,8,4,>	=	14
<63,8,5,>	=	14
<63,8,6,>	=	14
<63,8,7,>	=	14
<63,9,0,>	=	20
<63,9,1,>	=	16
<63,9,2,>	=	15
<63,9,3,>	=	14
<63,9,4,>	=	14
<63,9,5,>	=	14
<63,9,6,>	=	14
<63,10,0,>	=	31
<63,10,1,>	=	23
<63,10,2,>	=	19
<63,10,3,>	=	16
<63,10,4,>	=	15
<63,11,0,>	=	18
<63,11,1,>	=	16
<63,11,2,>	=	15
<63,11,3,>	=	14
<63,11,4,>	=	14
<63,11,5,>	=	14
<63,11,6,>	=	14
<63,11,7,>	=	14
<63,12,0,>	=	26
<63,12,1,>	=	23
<63,12,2,>	=	20
<63,12,3,>	=	18
<63,13,0,>	=	19
<63,13,1,>	=	17
<63,13,2,>	=	15
<63,13,3,>	=	14
<63,13,4,>	=	14
<63,13,5,>	=	14
<63,14,0,>	=	30
<63,14,1,>	=	26
<63,14,2,>	=	24
<63,14,3,>	=	20
<63,15,0,>	=	22
<63,15,1,>	=	19
<63,15,2,>	=	16
<63,15,3,>	=	14
<63,15,4,>	=	14
<63,15,5,>	=	14
<63,16,0,>	=	20
<63,16,1,>	=	19
<63,16,2,>	=	17
<63,16,3,>	=	16
<63,17,0,>	=	24
<63,17,1,>	=	22
<63,17,2,>	=	19
<63,17,3,>	=	16
<63,17,4,>	=	14
<63,18,0,>	=	19
<63,18,1,>	=	16
<63,18,2,>	=	15
<63,18,3,>	=	14
<63,18,4,>	=	14
<63,18,5,>	=	14
<63,18,6,>	=	14
<63,18,7,>	=	14
<63,19,0,>	=	31
<63,19,1,>	=	22
<63,19,2,>	=	18
<63,19,3,>	=	17
<63,19,4,>	=	15
<63,19,5,>	=	14
<63,19,6,>	=	14
<63,20,0,>	=	22
<63,20,1,>	=	17
<63,20,2,>	=	15
<63,20,3,>	=	14
<63,20,4,>	=	14
<63,20,5,>	=	14
<63,20,6,>	=	14
<63,20,7,>	=	14
<63,20,8,>	=	14
<63,21,0,>	=	31
<63,21,1,>	=	23
<63,22,0,>	=	29
<63,22,1,>	=	27
<63,22,2,>	=	20
<63,22,3,>	=	17
<63,22,4,>	=	16
<63,23,0,>	=	22
<63,23,1,>	=	17
<63,23,2,>	=	16
<63,23,3,>	=	15
<63,23,4,>	=	14
<63,23,5,>	=	14
<63,23,6,>	=	14
<63,24,0,>	=	31
<63,24,1,>	=	23
<63,24,2,>	=	18
<63,24,3,>	=	17
<63,24,4,>	=	16
<63,24,5,>	=	15
<63,25,0,>	=	20
<63,25,1,>	=	17
<63,25,2,>	=	15
<63,25,3,>	=	14
<63,25,4,>	=	14
<63,25,5,>	=	14
<63,25,6,>	=	14
<63,25,7,>	=	14
<63,26,0,>	=	33
<63,26,1,>	=	29
<63,26,2,>	=	21
<63,26,3,>	=	17
<63,26,4,>	=	15
<63,26,5,>	=	14
<63,26,6,>	=	14
<63,27,0,>	=	28
<63,27,1,>	=	23
<63,27,2,>	=	19
<63,27,3,>	=	16
<63,27,4,>	=	14
<63,27,5,>	=	14
<63,27,6,>	=	14
<63,28,0,>	=	20
<63,29,0,>	=	22
<63,29,1,>	=	17
<63,29,2,>	=	16
<63,29,3,>	=	15
<63,29,4,>	=	14
<64,0,0,>	=	20
<64,0,1,>	=	18
<64,0,2,>	=	16
<64,0,3,>	=	14
<64,1,0,>	=	13
<64,2,0,>	=	27
<64,3,0,>	=	21
<64,3,1,>	=	18
<64,3,2,>	=	16
<64,3,3,>	=	15
<64,3,4,>	=	13
<64,4,0,>	=	29
<64,4,1,>	=	25
<64,4,2,>	=	19
<64,4,3,>	=	16
<64,5,0,>	=	18
<64,5,1,>	=	16
<64,6,0,>	=	15
<64,6,1,>	=	14
<64,6,2,>	=	13
<64,6,3,>	=	13
<64,6,4,>	=	13
<64,7,0,>	=	30
<64,7,1,>	=	24
<64,7,2,>	=	18
<64,7,3,>	=	16
<64,8,0,>	=	24
<64,8,1,>	=	18
<64,8,2,>	=	16
<64,8,3,>	=	14
<64,8,4,>	=	13
<64,8,5,>	=	13
<64,8,6,>	=	13
<64,8,7,>	=	13
<64,9,0,>	=	29
<64,9,1,>	=	22
<64,9,2,>	=	20
<64,10,0,>	=	19
<64,10,1,>	=	18
<64,10,2,>	=	17
<64,10,3,>	=	16
<64,10,4,>	=	14
<64,10,5,>	=	13
<64,11,0,>	=	14
<64,11,1,>	=	13
<64,12,0,>	=	22
<64,12,1,>	=	19
<64,12,2,>	=	16
<64,13,0,>	=	21
<64,13,1,>	=	19
<64,13,2,>	=	16
<64,13,3,>	=	15
<64,14,0,>	=	13
<64,14,1,>	=	13
<64,14,2,>	=	13
<64,14,3,>	=	13
<64,14,4,>	=	13
<64,15,0,>	=	14
<64,15,1,>	=	13
<64,15,2,>	=	13
<64,15,3,>	=	13
<64,15,4,>	=	13
<64,15,5,>	=	13
<64,16,0,>	=	31
<64,16,1,>	=	29
<64,16,2,>	=	27
<64,17,0,>	=	28
<64,17,1,>	=	20
<64,17,2,>	=	18
<64,17,3,>	=	15
<64,17,4,>	=	14
<64,18,0,>	=	13
<64,18,1,>	=	13
<64,18,2,>	=	13
<64,19,0,>	=	17
<64,19,1,>	=	15
<64,19,2,>	=	13
<64,19,3,>	=	13
<64,20,0,>	=	20
<64,20,1,>	=	18
<64,20,2,>	=	15
<64,20,3,>	=	13
<64,20,4,>	=	13
<64,20,5,>	=	13
<64,21,0,>	=	27
<64,21,1,>	=	21
<64,21,2,>	=	17
<64,21,3,>	=	15
<64,21,4,>	=	13
<64,21,5,>	=	13
<64,21,6,>	=	13
<64,21,7,>	=	13
<64,21,8,>	=	13
<64,22,0,>	=	21
<64,22,1,>	=	20
<64,23,0,>	=	19
<64,23,1,>	=	16
<64,23,2,>	=	15
<64,23,3,>	=	13
<64,24,0,>	=	16
<64,24,1,>	=	15
<64,24,2,>	=	14
<64,24,3,>	=	13
<64,25,0,>	=	24
<64,25,1,>	=	21
<64,26,0,>	=	30
<64,26,1,>	=	24
<64,26,2,>	=	20
<64,26,3,>	=	17
<64,26,4,>	=	15
<64,26,5,>	=	13
<64,26,6,>	=	13
<64,26,7,>	=	13
<64,27,0,>	=	19
<64,28,0,>	=	18
<64,28,1,>	=	16
<64,29,0,>	=	20
<64,29,1,>	=	19
<64,29,2,>	=	18
<64,29,3,>	=	15
<65,0,0,>	=	23
<65,0,1,>	=	22
<65,0,2,>	=	20
<65,0,3,>	=	20
<65,1,0,>	=	24
<65,1,1,>	=	23
<65,1,2,>	=	21
<65,1,3,>	=	20
<65,1,4,>	=	20
<65,1,5,>	=	20
<65,1,6,>	=	20
<65,1,7,>	=	20
<65,1,8,>	=	20
<65,2,0,>	=	34
<65,2,1,>	=	29
<65,2,2,>	=	25
<65,2,3,>	=	22
<65,3,0,>	=	38
<65,3,1,>	=	34
<65,3,2,>	=	28
<65,3,3,>	=	25
<65,3,4,>	=	23
<65,3,5,>	=	22
<65,4,0,>	=	25
<65,4,1,>	=	24
<65,4,2,>	=	23
<65,4,3,>	=	21
<65,4,4,>	=	20
<65,4,5,>	=	20
<65,4,6,>	=	20
<65,4,7,>	=	20
<65,5,0,>	=	28
<65,5,1,>	=	24
<65,5,2,>	=	22
<65,5,3,>	=	21
<65,5,4,>	=	20
<65,5,5,>	=	20
<65,5,6,>	=	20
<65,5,7,>	=	20
<65,6,0,>	=	24
<65,6,1,>	=	23
<65,6,2,>	=	22
<65,6,3,>	=	20
<65,6,4,>	=	20
<65,6,5,>	=	20
<65,7,0,>	=	20
<65,7,1,>	=	20
<65,7,2,>	=	20
<65,7,3,>	=	20
<65,7,4,>	=	20
<65,8,0,>	=	23
<65,8,1,>	=	21
<65,8,2,>	=	20
<65,8,3,>	=	20
<65,9,0,>	=	27
<65,9,1,>	=	25
<65,10,0,>	=	22
<65,10,1,>	=	20
<65,10,2,>	=	20
<65,10,3,>	=	20
<65,10,4,>	=	20
<65,10,5,>	=	20
<65,10,6,>	=	20
<65,11,0,>	=	21
<65,11,1,>	=	20
<65,11,2,>	=	20
<65,11,3,>	=	20
<65,12,0,>	=	27
<65,12,1,>	=	23
<65,13,0,>	=	33
<65,13,1,>	=	28
<65,14,0,>	=	34
<65,14,1,>	=	31
<65,14,2,>	=	28
<65,14,3,>	=	27
<65,14,4,>	=	24
<65,14,5,>	=	22
<65,14,6,>	=	21
<65,14,7,>	=	20
<65,14,8,>	=	20
<65,15,0,>	=	32
<65,15,1,>	=	26
<65,15,2,>	=	25
<65,15,3,>	=	23
<65,15,4,>	=	21
<65,15,5,>	=	20
<65,15,6,>	=	20
<65,15,7,>	=	20
<65,15,8,>	=	20
<65,16,0,>	=	27
<65,16,1,>	=	23
<65,16,2,>	=	21
<65,16,3,>	=	20
<65,16,4,>	=	20
<65,16,5,>	=	20
<65,16,6,>	=	20
<65,16,7,>	=	20
<65,16,8,>	=	20
<65,17,0,>	=	26
<65,18,0,>	=	28
<65,18,1,>	=	25
<65,18,2,>	=	22
<65,18,3,>	=	21
<65,18,4,>	=	20
<65,18,5,>	=	20
<65,19,0,>	=	35
<65,19,1,>	=	30
<65,19,2,>	=	24
<65,20,0,>	=	22
<65,20,1,>	=	21
<65,20,2,>	=	20
<65,20,3,>	=	20
<65,20,4,>	=	20
<65,20,5,>	=	20
<65,20,6,>	=	20
<65,21,0,>	=	33
<65,21,1,>	=	26
