<35,24,2,>	=	3
<35,25,0,>	=	2
<35,25,1,>	=	2
<35,26,0,>	=	3
<35,26,1,>	=	3
<35,26,2,>	=	3
<35,27,0,>	=	1
<35,28,0,>	=	3
<35,28,1,>	=	3
<35,28,2,>	=	3
<35,29,0,>	=	3
<35,29,1,>	=	3
<35,29,2,>	=	3
<36,0,0,>	=	3
<36,0,1,>	=	3
<36,0,2,>	=	3
<36,1,0,>	=	3
<36,1,1,>	=	3
<36,1,2,>	=	3
<36,2,0,>	=	1
<36,3,0,>	=	1
<36,4,0,>	=	2
<36,4,1,>	=	2
<36,5,0,>	=	1
<36,6,0,>	=	2
<36,6,1,>	=	2
<36,7,0,>	=	3
<36,7,1,>	=	3
<36,7,2,>	=	3
<36,8,0,>	=	2
<36,8,1,>	=	2
<36,9,0,>	=	2
<36,9,1,>	=	2
<36,10,0,>	=	2
<36,10,1,>	=	2
<36,11,0,>	=	1
<36,12,0,>	=	2
<36,12,1,>	=	2
<36,13,0,>	=	3
<36,13,1,>	=	3
<36,13,2,>	=	3
<36,14,0,>	=	1
<36,15,0,>	=	1
<36,16,0,>	=	2
<36,16,1,>	=	2
<36,17,0,>	=	3
<36,17,1,>	=	3
<36,17,2,>	=	3
<36,18,0,>	=	1
<36,19,0,>	=	3
<36,19,1,>	=	3
<36,19,2,>	=	3
<36,20,0,>	=	2
<36,20,1,>	=	2
<36,21,0,>	=	3
<36,21,1,>	=	3
<36,21,2,>	=	3
<36,22,0,>	=	3
<36,22,1,>	=	3
<36,22,2,>	=	3
<36,23,0,>	=	1
<36,24,0,>	=	1
<36,25,0,>	=	3
<36,25,1,>	=	3
<36,25,2,>	=	3
<36,26,0,>	=	3
<36,26,1,>	=	3
<36,26,2,>	=	3
<36,27,0,>	=	3
<36,27,1,>	=	3
<36,27,2,>	=	3
<36,28,0,>	=	3
<36,28,1,>	=	3
<36,28,2,>	=	3
<36,29,0,>	=	1
<37,0,0,>	=	2
<37,0,1,>	=	2
<37,1,0,>	=	1
<37,2,0,>	=	2
<37,2,1,>	=	2
<37,3,0,>	=	2
<37,3,1,>	=	2
<37,4,0,>	=	3
<37,4,1,>	=	3
<37,4,2,>	=	3
<37,5,0,>	=	1
<37,6,0,>	=	1
<37,7,0,>	=	1
<37,8,0,>	=	3
<37,8,1,>	=	3
<37,8,2,>	=	3
<37,9,0,>	=	2
<37,9,1,>	=	2
<37,10,0,>	=	1
<37,11,0,>	=	3
<37,11,1,>	=	3
<37,11,2,>	=	3
<37,12,0,>	=	3
<37,12,1,>	=	3
<37,12,2,>	=	3
<37,13,0,>	=	3
<37,13,1,>	=	3
<37,13,2,>	=	3
<37,14,0,>	=	1
<37,15,0,>	=	2
<37,15,1,>	=	2
<37,16,0,>	=	2
<37,16,1,>	=	2
<37,17,0,>	=	1
<37,18,0,>	=	3
<37,18,1,>	=	3
<37,18,2,>	=	3
<37,19,0,>	=	2
<37,19,1,>	=	2
<37,20,0,>	=	3
<37,20,1,>	=	3
<37,20,2,>	=	3
<37,21,0,>	=	3
<37,21,1,>	=	3
<37,21,2,>	=	3
<37,22,0,>	=	2
<37,22,1,>	=	2
<37,23,0,>	=	3
<37,23,1,>	=	3
<37,23,2,>	=	3
<37,24,0,>	=	2
<37,24,1,>	=	2
<37,25,0,>	=	3
<37,25,1,>	=	3
<37,25,2,>	=	3
<37,26,0,>	=	3
<37,26,1,>	=	3
<37,26,2,>	=	3
<37,27,0,>	=	3
<37,27,1,>	=	3
<37,27,2,>	=	3
<37,28,0,>	=	3
<37,28,1,>	=	3
<37,28,2,>	=	3
<37,29,0,>	=	2
<37,29,1,>	=	2
<38,0,0,>	=	3
<38,0,1,>	=	3
<38,0,2,>	=	3
<38,1,0,>	=	1
<38,2,0,>	=	2
<38,2,1,>	=	2
<38,3,0,>	=	2
<38,3,1,>	=	2
<38,4,0,>	=	3
<38,4,1,>	=	3
<38,4,2,>	=	3
<38,5,0,>	=	3
<38,5,1,>	=	3
<38,5,2,>	=	3
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,7,0,>	=	1
<38,8,0,>	=	3
<38,8,1,>	=	3
<38,8,2,>	=	3
<38,9,0,>	=	2
<38,9,1,>	=	2
<38,10,0,>	=	2
<38,10,1,>	=	2
<38,11,0,>	=	3
<38,11,1,>	=	3
<38,11,2,>	=	3
<38,12,0,>	=	2
<38,12,1,>	=	2
<38,13,0,>	=	1
<38,14,0,>	=	2
<38,14,1,>	=	2
<38,15,0,>	=	1
<38,16,0,>	=	1
<38,17,0,>	=	2
<38,17,1,>	=	2
<38,18,0,>	=	1
<38,19,0,>	=	2
<38,19,1,>	=	2
<38,20,0,>	=	1
<38,21,0,>	=	1
<38,22,0,>	=	1
<38,23,0,>	=	3
<38,23,1,>	=	3
<38,23,2,>	=	3
<38,24,0,>	=	2
<38,24,1,>	=	2
<38,25,0,>	=	1
<38,26,0,>	=	1
<38,27,0,>	=	2
<38,27,1,>	=	2
<38,28,0,>	=	2
<38,28,1,>	=	2
<38,29,0,>	=	1
<39,0,0,>	=	2
<39,0,1,>	=	2
<39,1,0,>	=	1
<39,2,0,>	=	1
<39,3,0,>	=	2
<39,3,1,>	=	2
<39,4,0,>	=	3
<39,4,1,>	=	3
<39,4,2,>	=	3
<39,5,0,>	=	2
<39,5,1,>	=	2
<39,6,0,>	=	1
<39,7,0,>	=	2
<39,7,1,>	=	2
<39,8,0,>	=	3
<39,8,1,>	=	3
<39,8,2,>	=	3
<39,9,0,>	=	3
<39,9,1,>	=	3
<39,9,2,>	=	3
<39,10,0,>	=	1
<39,11,0,>	=	1
<39,12,0,>	=	1
<39,13,0,>	=	1
<39,14,0,>	=	2
<39,14,1,>	=	2
<39,15,0,>	=	1
<39,16,0,>	=	1
<39,17,0,>	=	2
<39,17,1,>	=	2
<39,18,0,>	=	1
<39,19,0,>	=	3
<39,19,1,>	=	3
<39,19,2,>	=	3
<39,20,0,>	=	1
<39,21,0,>	=	3
<39,21,1,>	=	3
<39,21,2,>	=	3
<39,22,0,>	=	1
<39,23,0,>	=	2
<39,23,1,>	=	2
<39,24,0,>	=	3
<39,24,1,>	=	3
<39,24,2,>	=	3
<39,25,0,>	=	1
<39,26,0,>	=	3
<39,26,1,>	=	3
<39,26,2,>	=	3
<39,27,0,>	=	2
<39,27,1,>	=	2
<39,28,0,>	=	3
<39,28,1,>	=	3
<39,28,2,>	=	3
<39,29,0,>	=	1
<40,0,0,>	=	2
<40,0,1,>	=	2
<40,1,0,>	=	3
<40,1,1,>	=	3
<40,1,2,>	=	3
<40,2,0,>	=	2
<40,2,1,>	=	2
<40,3,0,>	=	3
<40,3,1,>	=	3
<40,3,2,>	=	3
<40,4,0,>	=	1
<40,5,0,>	=	1
<40,6,0,>	=	2
<40,6,1,>	=	2
<40,7,0,>	=	1
<40,8,0,>	=	1
<40,9,0,>	=	3
<40,9,1,>	=	3
<40,9,2,>	=	3
<40,10,0,>	=	1
<40,11,0,>	=	1
<40,12,0,>	=	3
<40,12,1,>	=	3
<40,12,2,>	=	3
<40,13,0,>	=	1
<40,14,0,>	=	3
<40,14,1,>	=	3
<40,14,2,>	=	3
<40,15,0,>	=	3
<40,15,1,>	=	3
<40,15,2,>	=	3
<40,16,0,>	=	3
<40,16,1,>	=	3
<40,16,2,>	=	3
<40,17,0,>	=	1
<40,18,0,>	=	3
<40,18,1,>	=	3
<40,18,2,>	=	3
<40,19,0,>	=	3
<40,19,1,>	=	3
<40,19,2,>	=	3
<40,20,0,>	=	3
<40,20,1,>	=	3
<40,20,2,>	=	3
<40,21,0,>	=	1
<40,22,0,>	=	1
<40,23,0,>	=	1
<40,24,0,>	=	2
<40,24,1,>	=	2
<40,25,0,>	=	1
<40,26,0,>	=	1
<40,27,0,>	=	2
<40,27,1,>	=	2
<40,28,0,>	=	3
<40,28,1,>	=	3
<40,28,2,>	=	3
<40,29,0,>	=	2
<40,29,1,>	=	2
<41,0,0,>	=	3
<41,0,1,>	=	3
<41,0,2,>	=	3
<41,1,0,>	=	2
<41,1,1,>	=	2
<41,2,0,>	=	1
<41,3,0,>	=	2
<41,3,1,>	=	2
<41,4,0,>	=	2
<41,4,1,>	=	2
<41,5,0,>	=	2
<41,5,1,>	=	2
<41,6,0,>	=	3
<41,6,1,>	=	3
<41,6,2,>	=	3
<41,7,0,>	=	3
<41,7,1,>	=	3
<41,7,2,>	=	3
<41,8,0,>	=	3
<41,8,1,>	=	3
<41,8,2,>	=	3
<41,9,0,>	=	1
<41,10,0,>	=	3
<41,10,1,>	=	3
<41,10,2,>	=	3
<41,11,0,>	=	1
<41,12,0,>	=	2
<41,12,1,>	=	2
<41,13,0,>	=	3
<41,13,1,>	=	3
<41,13,2,>	=	3
<41,14,0,>	=	2
<41,14,1,>	=	2
<41,15,0,>	=	2
<41,15,1,>	=	2
<41,16,0,>	=	1
<41,17,0,>	=	1
<41,18,0,>	=	2
<41,18,1,>	=	2
<41,19,0,>	=	3
<41,19,1,>	=	3
<41,19,2,>	=	3
<41,20,0,>	=	2
<41,20,1,>	=	2
<41,21,0,>	=	1
<41,22,0,>	=	1
<41,23,0,>	=	3
<41,23,1,>	=	3
<41,23,2,>	=	3
<41,24,0,>	=	1
<41,25,0,>	=	1
<41,26,0,>	=	2
<41,26,1,>	=	2
<41,27,0,>	=	3
<41,27,1,>	=	3
<41,27,2,>	=	3
<41,28,0,>	=	1
<41,29,0,>	=	1
<42,0,0,>	=	2
<42,0,1,>	=	2
<42,1,0,>	=	1
<42,2,0,>	=	3
<42,2,1,>	=	3
<42,2,2,>	=	3
<42,3,0,>	=	2
<42,3,1,>	=	2
<42,4,0,>	=	2
<42,4,1,>	=	2
<42,5,0,>	=	2
<42,5,1,>	=	2
<42,6,0,>	=	2
<42,6,1,>	=	2
<42,7,0,>	=	2
<42,7,1,>	=	2
<42,8,0,>	=	1
<42,9,0,>	=	3
<42,9,1,>	=	3
<42,9,2,>	=	3
<42,10,0,>	=	1
<42,11,0,>	=	3
<42,11,1,>	=	3
<42,11,2,>	=	3
<42,12,0,>	=	2
<42,12,1,>	=	2
<42,13,0,>	=	3
<42,13,1,>	=	3
<42,13,2,>	=	3
<42,14,0,>	=	3
<42,14,1,>	=	3
<42,14,2,>	=	3
<42,15,0,>	=	3
<42,15,1,>	=	3
<42,15,2,>	=	3
<42,16,0,>	=	1
<42,17,0,>	=	1
<42,18,0,>	=	2
<42,18,1,>	=	2
<42,19,0,>	=	2
<42,19,1,>	=	2
<42,20,0,>	=	3
<42,20,1,>	=	3
<42,20,2,>	=	3
<42,21,0,>	=	3
<42,21,1,>	=	3
<42,21,2,>	=	3
<42,22,0,>	=	2
<42,22,1,>	=	2
<42,23,0,>	=	1
<42,24,0,>	=	2
<42,24,1,>	=	2
<42,25,0,>	=	3
<42,25,1,>	=	3
<42,25,2,>	=	3
<42,26,0,>	=	3
<42,26,1,>	=	3
<42,26,2,>	=	3
<42,27,0,>	=	3
<42,27,1,>	=	3
<42,27,2,>	=	3
<42,28,0,>	=	3
<42,28,1,>	=	3
<42,28,2,>	=	3
<42,29,0,>	=	1
<43,0,0,>	=	2
<43,0,1,>	=	2
<43,1,0,>	=	3
<43,1,1,>	=	3
<43,1,2,>	=	3
<43,2,0,>	=	3
<43,2,1,>	=	3
<43,2,2,>	=	3
<43,3,0,>	=	2
<43,3,1,>	=	2
<43,4,0,>	=	2
<43,4,1,>	=	2
<43,5,0,>	=	1
<43,6,0,>	=	1
<43,7,0,>	=	2
<43,7,1,>	=	2
<43,8,0,>	=	3
<43,8,1,>	=	3
<43,8,2,>	=	3
<43,9,0,>	=	2
<43,9,1,>	=	2
<43,10,0,>	=	3
<43,10,1,>	=	3
<43,10,2,>	=	3
<43,11,0,>	=	1
<43,12,0,>	=	2
<43,12,1,>	=	2
<43,13,0,>	=	1
<43,14,0,>	=	2
<43,14,1,>	=	2
<43,15,0,>	=	2
<43,15,1,>	=	2
<43,16,0,>	=	2
<43,16,1,>	=	2
<43,17,0,>	=	1
<43,18,0,>	=	1
<43,19,0,>	=	2
<43,19,1,>	=	2
<43,20,0,>	=	2
<43,20,1,>	=	2
<43,21,0,>	=	1
<43,22,0,>	=	3
<43,22,1,>	=	3
<43,22,2,>	=	3
<43,23,0,>	=	1
<43,24,0,>	=	3
<43,24,1,>	=	3
<43,24,2,>	=	3
<43,25,0,>	=	3
<43,25,1,>	=	3
<43,25,2,>	=	3
<43,26,0,>	=	2
<43,26,1,>	=	2
<43,27,0,>	=	3
<43,27,1,>	=	3
<43,27,2,>	=	3
<43,28,0,>	=	1
<43,29,0,>	=	1
<44,0,0,>	=	1
<44,1,0,>	=	3
<44,1,1,>	=	3
<44,1,2,>	=	3
<44,2,0,>	=	3
<44,2,1,>	=	3
<44,2,2,>	=	3
<44,3,0,>	=	2
<44,3,1,>	=	2
<44,4,0,>	=	2
<44,4,1,>	=	2
<44,5,0,>	=	2
<44,5,1,>	=	2
<44,6,0,>	=	1
<44,7,0,>	=	3
<44,7,1,>	=	3
<44,7,2,>	=	3
<44,8,0,>	=	3
<44,8,1,>	=	3
<44,8,2,>	=	3
<44,9,0,>	=	2
<44,9,1,>	=	2
<44,10,0,>	=	1
<44,11,0,>	=	1
<44,12,0,>	=	2
<44,12,1,>	=	2
<44,13,0,>	=	2
<44,13,1,>	=	2
<44,14,0,>	=	3
<44,14,1,>	=	3
<44,14,2,>	=	3
<44,15,0,>	=	2
<44,15,1,>	=	2
<44,16,0,>	=	3
<44,16,1,>	=	3
<44,16,2,>	=	3
<44,17,0,>	=	2
<44,17,1,>	=	2
<44,18,0,>	=	1
<44,19,0,>	=	3
<44,19,1,>	=	3
<44,19,2,>	=	3
<44,20,0,>	=	3
<44,20,1,>	=	3
<44,20,2,>	=	3
<44,21,0,>	=	2
<44,21,1,>	=	2
<44,22,0,>	=	3
<44,22,1,>	=	3
<44,22,2,>	=	3
<44,23,0,>	=	1
<44,24,0,>	=	1
<44,25,0,>	=	2
<44,25,1,>	=	2
<44,26,0,>	=	1
<44,27,0,>	=	1
<44,28,0,>	=	3
<44,28,1,>	=	3
<44,28,2,>	=	3
<44,29,0,>	=	2
<44,29,1,>	=	2
<45,0,0,>	=	2
<45,0,1,>	=	2
<45,1,0,>	=	1
<45,2,0,>	=	2
<45,2,1,>	=	2
<45,3,0,>	=	3
<45,3,1,>	=	3
<45,3,2,>	=	3
<45,4,0,>	=	1
<45,5,0,>	=	1
<45,6,0,>	=	2
<45,6,1,>	=	2
<45,7,0,>	=	1
<45,8,0,>	=	3
<45,8,1,>	=	3
<45,8,2,>	=	3
<45,9,0,>	=	3
<45,9,1,>	=	3
<45,9,2,>	=	3
<45,10,0,>	=	2
<45,10,1,>	=	2
<45,11,0,>	=	1
<45,12,0,>	=	3
<45,12,1,>	=	3
<45,12,2,>	=	3
<45,13,0,>	=	1
<45,14,0,>	=	3
<45,14,1,>	=	3
<45,14,2,>	=	3
<45,15,0,>	=	2
<45,15,1,>	=	2
<45,16,0,>	=	2
<45,16,1,>	=	2
<45,17,0,>	=	2
<45,17,1,>	=	2
<45,18,0,>	=	2
<45,18,1,>	=	2
<45,19,0,>	=	2
<45,19,1,>	=	2
<45,20,0,>	=	2
<45,20,1,>	=	2
<45,21,0,>	=	3
<45,21,1,>	=	3
<45,21,2,>	=	3
<45,22,0,>	=	2
<45,22,1,>	=	2
<45,23,0,>	=	1
<45,24,0,>	=	3
<45,24,1,>	=	3
<45,24,2,>	=	3
<45,25,0,>	=	2
<45,25,1,>	=	2
<45,26,0,>	=	3
<45,26,1,>	=	3
<45,26,2,>	=	3
<45,27,0,>	=	2
<45,27,1,>	=	2
<45,28,0,>	=	1
<45,29,0,>	=	3
<45,29,1,>	=	3
<45,29,2,>	=	3
<46,0,0,>	=	2
<46,0,1,>	=	2
<46,1,0,>	=	1
<46,2,0,>	=	1
<46,3,0,>	=	1
<46,4,0,>	=	2
<46,4,1,>	=	2
<46,5,0,>	=	1
<46,6,0,>	=	3
<46,6,1,>	=	3
<46,6,2,>	=	3
<46,7,0,>	=	2
<46,7,1,>	=	2
<46,8,0,>	=	3
<46,8,1,>	=	3
<46,8,2,>	=	3
<46,9,0,>	=	1
<46,10,0,>	=	1
<46,11,0,>	=	3
<46,11,1,>	=	3
<46,11,2,>	=	3
<46,12,0,>	=	2
<46,12,1,>	=	2
<46,13,0,>	=	1
<46,14,0,>	=	1
<46,15,0,>	=	3
<46,15,1,>	=	3
<46,15,2,>	=	3
<46,16,0,>	=	2
<46,16,1,>	=	2
<46,17,0,>	=	3
<46,17,1,>	=	3
<46,17,2,>	=	3
<46,18,0,>	=	2
<46,18,1,>	=	2
<46,19,0,>	=	3
<46,19,1,>	=	3
<46,19,2,>	=	3
<46,20,0,>	=	1
<46,21,0,>	=	1
<46,22,0,>	=	1
<46,23,0,>	=	1
<46,24,0,>	=	3
<46,24,1,>	=	3
<46,24,2,>	=	3
<46,25,0,>	=	2
<46,25,1,>	=	2
<46,26,0,>	=	2
<46,26,1,>	=	2
<46,27,0,>	=	3
<46,27,1,>	=	3
<46,27,2,>	=	3
<46,28,0,>	=	1
<46,29,0,>	=	3
<46,29,1,>	=	3
<46,29,2,>	=	3
<47,0,0,>	=	2
<47,0,1,>	=	2
<47,1,0,>	=	3
<47,1,1,>	=	3
<47,1,2,>	=	3
<47,2,0,>	=	2
<47,2,1,>	=	2
<47,3,0,>	=	3
<47,3,1,>	=	3
<47,3,2,>	=	3
<47,4,0,>	=	2
<47,4,1,>	=	2
<47,5,0,>	=	3
<47,5,1,>	=	3
<47,5,2,>	=	3
<47,6,0,>	=	3
<47,6,1,>	=	3
<47,6,2,>	=	3
<47,7,0,>	=	3
<47,7,1,>	=	3
<47,7,2,>	=	3
<47,8,0,>	=	3
<47,8,1,>	=	3
<47,8,2,>	=	3
<47,9,0,>	=	1
<47,10,0,>	=	2
<47,10,1,>	=	2
<47,11,0,>	=	3
<47,11,1,>	=	3
<47,11,2,>	=	3
<47,12,0,>	=	1
<47,13,0,>	=	1
<47,14,0,>	=	2
<47,14,1,>	=	2
<47,15,0,>	=	1
<47,16,0,>	=	1
<47,17,0,>	=	2
<47,17,1,>	=	2
<47,18,0,>	=	2
<47,18,1,>	=	2
<47,19,0,>	=	1
<47,20,0,>	=	3
<47,20,1,>	=	3
<47,20,2,>	=	3
<47,21,0,>	=	2
<47,21,1,>	=	2
<47,22,0,>	=	2
<47,22,1,>	=	2
<47,23,0,>	=	2
<47,23,1,>	=	2
<47,24,0,>	=	3
<47,24,1,>	=	3
<47,24,2,>	=	3
<47,25,0,>	=	2
<47,25,1,>	=	2
<47,26,0,>	=	2
<47,26,1,>	=	2
<47,27,0,>	=	3
<47,27,1,>	=	3
<47,27,2,>	=	3
<47,28,0,>	=	2
<47,28,1,>	=	2
<47,29,0,>	=	1
<48,0,0,>	=	1
<48,1,0,>	=	3
<48,1,1,>	=	3
<48,1,2,>	=	3
<48,2,0,>	=	2
<48,2,1,>	=	2
<48,3,0,>	=	2
<48,3,1,>	=	2
<48,4,0,>	=	2
<48,4,1,>	=	2
<48,5,0,>	=	1
<48,6,0,>	=	3
<48,6,1,>	=	3
<48,6,2,>	=	3
<48,7,0,>	=	2
<48,7,1,>	=	2
<48,8,0,>	=	3
<48,8,1,>	=	3
<48,8,2,>	=	3
<48,9,0,>	=	1
<48,10,0,>	=	1
<48,11,0,>	=	3
<48,11,1,>	=	3
<48,11,2,>	=	3
<48,12,0,>	=	1
<48,13,0,>	=	2
<48,13,1,>	=	2
<48,14,0,>	=	2
<48,14,1,>	=	2
<48,15,0,>	=	3
<48,15,1,>	=	3
<48,15,2,>	=	3
<48,16,0,>	=	1
<48,17,0,>	=	3
<48,17,1,>	=	3
<48,17,2,>	=	3
<48,18,0,>	=	3
<48,18,1,>	=	3
<48,18,2,>	=	3
<48,19,0,>	=	2
<48,19,1,>	=	2
<48,20,0,>	=	2
<48,20,1,>	=	2
<48,21,0,>	=	2
<48,21,1,>	=	2
<48,22,0,>	=	1
<48,23,0,>	=	1
<48,24,0,>	=	3
<48,24,1,>	=	3
<48,24,2,>	=	3
<48,25,0,>	=	2
<48,25,1,>	=	2
<48,26,0,>	=	1
<48,27,0,>	=	2
<48,27,1,>	=	2
<48,28,0,>	=	2
<48,28,1,>	=	2
<48,29,0,>	=	2
<48,29,1,>	=	2
<49,0,0,>	=	2
<49,0,1,>	=	2
<49,1,0,>	=	3
<49,1,1,>	=	3
<49,1,2,>	=	3
<49,2,0,>	=	3
<49,2,1,>	=	3
<49,2,2,>	=	3
<49,3,0,>	=	3
<49,3,1,>	=	3
<49,3,2,>	=	3
<49,4,0,>	=	3
<49,4,1,>	=	3
<49,4,2,>	=	3
<49,5,0,>	=	2
<49,5,1,>	=	2
<49,6,0,>	=	3
<49,6,1,>	=	3
<49,6,2,>	=	3
<49,7,0,>	=	2
<49,7,1,>	=	2
<49,8,0,>	=	2
<49,8,1,>	=	2
<49,9,0,>	=	1
<49,10,0,>	=	2
<49,10,1,>	=	2
<49,11,0,>	=	2
<49,11,1,>	=	2
<49,12,0,>	=	3
<49,12,1,>	=	3
<49,12,2,>	=	3
<49,13,0,>	=	2
<49,13,1,>	=	2
<49,14,0,>	=	1
<49,15,0,>	=	3
<49,15,1,>	=	3
<49,15,2,>	=	3
<49,16,0,>	=	3
<49,16,1,>	=	3
<49,16,2,>	=	3
<49,17,0,>	=	1
<49,18,0,>	=	2
<49,18,1,>	=	2
<49,19,0,>	=	2
<49,19,1,>	=	2
<49,20,0,>	=	3
<49,20,1,>	=	3
<49,20,2,>	=	3
<49,21,0,>	=	1
<49,22,0,>	=	1
<49,23,0,>	=	2
<49,23,1,>	=	2
<49,24,0,>	=	3
<49,24,1,>	=	3
<49,24,2,>	=	3
<49,25,0,>	=	3
<49,25,1,>	=	3
<49,25,2,>	=	3
<49,26,0,>	=	1
<49,27,0,>	=	2
<49,27,1,>	=	2
<49,28,0,>	=	2
<49,28,1,>	=	2
<49,29,0,>	=	3
<49,29,1,>	=	3
<49,29,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	4
<0,1,>	=	10
<0,2,>	=	6
<0,3,>	=	11
<0,4,>	=	1
<0,5,>	=	15
<0,6,>	=	2
<0,7,>	=	10
<0,8,>	=	6
<0,9,>	=	5
<0,10,>	=	16
<0,11,>	=	2
<0,12,>	=	5
<0,13,>	=	4
<0,14,>	=	9
<0,15,>	=	19
<0,16,>	=	7
<0,17,>	=	7
<0,18,>	=	20
<0,19,>	=	13
<0,20,>	=	6
<0,21,>	=	9
<0,22,>	=	5
<0,23,>	=	7
<0,24,>	=	16
<0,25,>	=	11
<0,26,>	=	15
<0,27,>	=	13
<0,28,>	=	16
<0,29,>	=	10
<1,0,>	=	7
<1,1,>	=	13
<1,2,>	=	14
<1,3,>	=	8
<1,4,>	=	13
<1,5,>	=	4
<1,6,>	=	3
<1,7,>	=	9
<1,8,>	=	13
<1,9,>	=	2
<1,10,>	=	10
<1,11,>	=	12
<1,12,>	=	14
<1,13,>	=	7
<1,14,>	=	15
<1,15,>	=	5
<1,16,>	=	17
<1,17,>	=	3
<1,18,>	=	8
<1,19,>	=	13
<1,20,>	=	18
<1,21,>	=	13
<1,22,>	=	3
<1,23,>	=	4
<1,24,>	=	14
<1,25,>	=	19
<1,26,>	=	12
<1,27,>	=	14
<1,28,>	=	17
<1,29,>	=	13
<2,0,>	=	3
<2,1,>	=	6
<2,2,>	=	6
<2,3,>	=	15
<2,4,>	=	7
<2,5,>	=	19
<2,6,>	=	15
<2,7,>	=	11
<2,8,>	=	20
<2,9,>	=	11
<2,10,>	=	19
<2,11,>	=	12
<2,12,>	=	7
<2,13,>	=	9
<2,14,>	=	9
<2,15,>	=	19
<2,16,>	=	13
<2,17,>	=	9
<2,18,>	=	11
<2,19,>	=	12
<2,20,>	=	5
<2,21,>	=	11
<2,22,>	=	18
<2,23,>	=	5
<2,24,>	=	8
<2,25,>	=	4
<2,26,>	=	19
<2,27,>	=	17
<2,28,>	=	5
<2,29,>	=	8
<3,0,>	=	11
<3,1,>	=	4
<3,2,>	=	13
<3,3,>	=	17
<3,4,>	=	11
<3,5,>	=	12
<3,6,>	=	17
<3,7,>	=	6
<3,8,>	=	19
<3,9,>	=	3
<3,10,>	=	7
<3,11,>	=	16
<3,12,>	=	12
<3,13,>	=	12
<3,14,>	=	14
<3,15,>	=	13
<3,16,>	=	12
<3,17,>	=	11
<3,18,>	=	5
<3,19,>	=	17
<3,20,>	=	17
<3,21,>	=	5
<3,22,>	=	1
<3,23,>	=	18
<3,24,>	=	16
<3,25,>	=	11
<3,26,>	=	6
<3,27,>	=	10
<3,28,>	=	7
<3,29,>	=	17
<4,0,>	=	7
<4,1,>	=	8
<4,2,>	=	13
<4,3,>	=	18
<4,4,>	=	13
<4,5,>	=	16
<4,6,>	=	5
<4,7,>	=	10
<4,8,>	=	3
<4,9,>	=	6
<4,10,>	=	2
<4,11,>	=	4
<4,12,>	=	19
<4,13,>	=	6
<4,14,>	=	13
<4,15,>	=	18
<4,16,>	=	14
<4,17,>	=	15
<4,18,>	=	19
<4,19,>	=	5
<4,20,>	=	4
<4,21,>	=	13
<4,22,>	=	13
<4,23,>	=	17
<4,24,>	=	2
<4,25,>	=	9
<4,26,>	=	9
<4,27,>	=	5
<4,28,>	=	13
<4,29,>	=	10
<5,0,>	=	3
<5,1,>	=	3
<5,2,>	=	8
<5,3,>	=	7
<5,4,>	=	7
<5,5,>	=	11
<5,6,>	=	13
<5,7,>	=	18
<5,8,>	=	5
<5,9,>	=	16
<5,10,>	=	16
<5,11,>	=	15
<5,12,>	=	3
<5,13,>	=	6
<5,14,>	=	15
<5,15,>	=	9
<5,16,>	=	1
<5,17,>	=	18
<5,18,>	=	13
<5,19,>	=	12
<5,20,>	=	3
<5,21,>	=	7
<5,22,>	=	13
<5,23,>	=	16
<5,24,>	=	10
<5,25,>	=	10
<5,26,>	=	6
<5,27,>	=	9
<5,28,>	=	20
<5,29,>	=	17
<6,0,>	=	5
<6,1,>	=	3
<6,2,>	=	18
<6,3,>	=	7
<6,4,>	=	18
<6,5,>	=	16
<6,6,>	=	18
<6,7,>	=	19
<6,8,>	=	3
<6,9,>	=	16
<6,10,>	=	10
<6,11,>	=	5
<6,12,>	=	17
<6,13,>	=	4
<6,14,>	=	2
<6,15,>	=	5
<6,16,>	=	16
<6,17,>	=	18
<6,18,>	=	9
<6,19,>	=	16
<6,20,>	=	5
<6,21,>	=	12
<6,22,>	=	3
<6,23,>	=	4
<6,24,>	=	6
<6,25,>	=	15
<6,26,>	=	13
<6,27,>	=	3
<6,28,>	=	18
<6,29,>	=	9
<7,0,>	=	1
<7,1,>	=	9
<7,2,>	=	2
<7,3,>	=	2
<7,4,>	=	20
<7,5,>	=	17
<7,6,>	=	7
<7,7,>	=	8
<7,8,>	=	17
<7,9,>	=	10
<7,10,>	=	16
<7,11,>	=	9
<7,12,>	=	4
<7,13,>	=	19
<7,14,>	=	2
<7,15,>	=	14
<7,16,>	=	15
<7,17,>	=	5
<7,18,>	=	10
<7,19,>	=	1
<7,20,>	=	12
<7,21,>	=	8
<7,22,>	=	15
<7,23,>	=	18
<7,24,>	=	3
<7,25,>	=	11
<7,26,>	=	2
<7,27,>	=	9
<7,28,>	=	17
<7,29,>	=	20
<8,0,>	=	6
<8,1,>	=	10
<8,2,>	=	1
<8,3,>	=	15
<8,4,>	=	7
<8,5,>	=	18
<8,6,>	=	17
<8,7,>	=	13
<8,8,>	=	13
<8,9,>	=	2
<8,10,>	=	1
<8,11,>	=	12
<8,12,>	=	16
<8,13,>	=	10
<8,14,>	=	12
<8,15,>	=	9
<8,16,>	=	15
<8,17,>	=	20
<8,18,>	=	3
<8,19,>	=	19
<8,20,>	=	5
