<22,19,1,>	=	15
<23,0,0,>	=	6
<23,0,1,>	=	14
<23,0,2,>	=	20
<23,1,0,>	=	3
<23,1,1,>	=	6
<23,2,0,>	=	3
<23,2,1,>	=	7
<23,2,2,>	=	12
<23,3,0,>	=	1
<23,4,0,>	=	3
<23,4,1,>	=	6
<23,4,2,>	=	10
<23,5,0,>	=	3
<23,5,1,>	=	8
<23,5,2,>	=	13
<23,6,0,>	=	4
<23,6,1,>	=	11
<23,6,2,>	=	18
<23,7,0,>	=	4
<23,7,1,>	=	10
<23,7,2,>	=	16
<23,8,0,>	=	3
<23,8,1,>	=	8
<23,9,0,>	=	3
<23,10,0,>	=	3
<23,11,0,>	=	2
<23,11,1,>	=	5
<23,11,2,>	=	7
<23,12,0,>	=	3
<23,12,1,>	=	6
<23,13,0,>	=	4
<23,14,0,>	=	5
<23,15,0,>	=	3
<23,16,0,>	=	3
<23,17,0,>	=	2
<23,17,1,>	=	5
<23,17,2,>	=	8
<23,18,0,>	=	5
<23,19,0,>	=	2
<23,19,1,>	=	5
<24,0,0,>	=	2
<24,1,0,>	=	1
<24,2,0,>	=	2
<24,2,1,>	=	4
<24,3,0,>	=	1
<24,4,0,>	=	4
<24,4,1,>	=	10
<24,4,2,>	=	15
<24,5,0,>	=	6
<24,6,0,>	=	2
<24,6,1,>	=	5
<24,6,2,>	=	7
<24,7,0,>	=	1
<24,7,1,>	=	2
<24,7,2,>	=	3
<24,8,0,>	=	3
<24,9,0,>	=	2
<24,9,1,>	=	4
<24,9,2,>	=	6
<24,10,0,>	=	4
<24,10,1,>	=	8
<24,11,0,>	=	6
<24,11,1,>	=	12
<24,11,2,>	=	21
<24,12,0,>	=	2
<24,12,1,>	=	4
<24,13,0,>	=	6
<24,13,1,>	=	16
<24,14,0,>	=	5
<24,15,0,>	=	4
<24,16,0,>	=	6
<24,17,0,>	=	2
<24,17,1,>	=	4
<24,17,2,>	=	7
<24,18,0,>	=	4
<24,18,1,>	=	11
<24,19,0,>	=	1
<24,19,1,>	=	2
<24,19,2,>	=	3
<25,0,0,>	=	2
<25,0,1,>	=	5
<25,0,2,>	=	7
<25,1,0,>	=	1
<25,1,1,>	=	2
<25,2,0,>	=	3
<25,2,1,>	=	8
<25,2,2,>	=	11
<25,3,0,>	=	4
<25,4,0,>	=	1
<25,5,0,>	=	4
<25,6,0,>	=	4
<25,7,0,>	=	5
<25,8,0,>	=	3
<25,8,1,>	=	7
<25,8,2,>	=	11
<25,9,0,>	=	6
<25,9,1,>	=	15
<25,9,2,>	=	22
<25,10,0,>	=	2
<25,11,0,>	=	1
<25,11,1,>	=	2
<25,11,2,>	=	3
<25,12,0,>	=	4
<25,13,0,>	=	3
<25,14,0,>	=	6
<25,14,1,>	=	13
<25,14,2,>	=	20
<25,15,0,>	=	4
<25,15,1,>	=	10
<25,15,2,>	=	17
<25,16,0,>	=	4
<25,17,0,>	=	5
<25,17,1,>	=	11
<25,17,2,>	=	17
<25,18,0,>	=	3
<25,19,0,>	=	2
<25,19,1,>	=	4
<26,0,0,>	=	1
<26,1,0,>	=	2
<26,1,1,>	=	4
<26,2,0,>	=	3
<26,2,1,>	=	6
<26,2,2,>	=	10
<26,3,0,>	=	5
<26,4,0,>	=	3
<26,5,0,>	=	4
<26,6,0,>	=	1
<26,7,0,>	=	1
<26,7,1,>	=	2
<26,7,2,>	=	3
<26,8,0,>	=	2
<26,8,1,>	=	4
<26,9,0,>	=	3
<26,10,0,>	=	1
<26,11,0,>	=	6
<26,11,1,>	=	15
<26,12,0,>	=	5
<26,12,1,>	=	12
<26,13,0,>	=	6
<26,13,1,>	=	15
<26,14,0,>	=	5
<26,15,0,>	=	2
<26,16,0,>	=	6
<26,16,1,>	=	13
<26,16,2,>	=	20
<26,17,0,>	=	6
<26,17,1,>	=	15
<26,18,0,>	=	1
<26,18,1,>	=	2
<26,18,2,>	=	3
<26,19,0,>	=	4
<26,19,1,>	=	9
<26,19,2,>	=	13
<27,0,0,>	=	3
<27,1,0,>	=	2
<27,1,1,>	=	4
<27,2,0,>	=	4
<27,3,0,>	=	5
<27,3,1,>	=	12
<27,3,2,>	=	21
<27,4,0,>	=	5
<27,4,1,>	=	10
<27,5,0,>	=	4
<27,5,1,>	=	10
<27,5,2,>	=	16
<27,6,0,>	=	5
<27,6,1,>	=	11
<27,6,2,>	=	18
<27,7,0,>	=	5
<27,7,1,>	=	14
<27,7,2,>	=	20
<27,8,0,>	=	1
<27,8,1,>	=	2
<27,8,2,>	=	3
<27,9,0,>	=	4
<27,10,0,>	=	6
<27,10,1,>	=	15
<27,11,0,>	=	6
<27,11,1,>	=	16
<27,11,2,>	=	25
<27,12,0,>	=	2
<27,13,0,>	=	1
<27,13,1,>	=	2
<27,13,2,>	=	3
<27,14,0,>	=	1
<27,14,1,>	=	2
<27,15,0,>	=	4
<27,15,1,>	=	11
<27,15,2,>	=	16
<27,16,0,>	=	5
<27,16,1,>	=	12
<27,17,0,>	=	6
<27,17,1,>	=	12
<27,18,0,>	=	6
<27,18,1,>	=	13
<27,19,0,>	=	6
<27,19,1,>	=	12
<27,19,2,>	=	19
<28,0,0,>	=	3
<28,0,1,>	=	7
<28,1,0,>	=	2
<28,1,1,>	=	5
<28,2,0,>	=	3
<28,3,0,>	=	3
<28,3,1,>	=	7
<28,3,2,>	=	12
<28,4,0,>	=	3
<28,4,1,>	=	8
<28,4,2,>	=	12
<28,5,0,>	=	3
<28,5,1,>	=	6
<28,6,0,>	=	6
<28,6,1,>	=	16
<28,6,2,>	=	24
<28,7,0,>	=	6
<28,7,1,>	=	12
<28,8,0,>	=	6
<28,9,0,>	=	1
<28,9,1,>	=	2
<28,10,0,>	=	1
<28,10,1,>	=	2
<28,10,2,>	=	3
<28,11,0,>	=	3
<28,11,1,>	=	6
<28,12,0,>	=	5
<28,12,1,>	=	10
<28,13,0,>	=	3
<28,14,0,>	=	2
<28,14,1,>	=	5
<28,15,0,>	=	6
<28,15,1,>	=	14
<28,15,2,>	=	25
<28,16,0,>	=	5
<28,16,1,>	=	10
<28,17,0,>	=	4
<28,18,0,>	=	2
<28,19,0,>	=	3
<28,19,1,>	=	6
<29,0,0,>	=	2
<29,0,1,>	=	4
<29,1,0,>	=	4
<29,2,0,>	=	5
<29,2,1,>	=	12
<29,3,0,>	=	5
<29,3,1,>	=	11
<29,3,2,>	=	19
<29,4,0,>	=	4
<29,4,1,>	=	10
<29,4,2,>	=	16
<29,5,0,>	=	3
<29,5,1,>	=	8
<29,6,0,>	=	1
<29,7,0,>	=	6
<29,7,1,>	=	15
<29,7,2,>	=	21
<29,8,0,>	=	3
<29,9,0,>	=	2
<29,10,0,>	=	6
<29,10,1,>	=	15
<29,11,0,>	=	1
<29,11,1,>	=	2
<29,12,0,>	=	4
<29,12,1,>	=	11
<29,12,2,>	=	15
<29,13,0,>	=	1
<29,13,1,>	=	2
<29,14,0,>	=	3
<29,14,1,>	=	6
<29,15,0,>	=	2
<29,15,1,>	=	4
<29,16,0,>	=	1
<29,16,1,>	=	2
<29,16,2,>	=	3
<29,17,0,>	=	5
<29,18,0,>	=	6
<29,18,1,>	=	15
<29,18,2,>	=	24
<29,19,0,>	=	6
<29,19,1,>	=	13
<30,0,0,>	=	4
<30,1,0,>	=	6
<30,1,1,>	=	15
<30,2,0,>	=	6
<30,2,1,>	=	17
<30,2,2,>	=	24
<30,3,0,>	=	4
<30,4,0,>	=	6
<30,5,0,>	=	6
<30,6,0,>	=	2
<30,6,1,>	=	4
<30,6,2,>	=	7
<30,7,0,>	=	6
<30,8,0,>	=	1
<30,8,1,>	=	2
<30,9,0,>	=	2
<30,9,1,>	=	5
<30,10,0,>	=	6
<30,11,0,>	=	4
<30,12,0,>	=	4
<30,12,1,>	=	10
<30,13,0,>	=	4
<30,13,1,>	=	10
<30,13,2,>	=	15
<30,14,0,>	=	2
<30,14,1,>	=	5
<30,15,0,>	=	3
<30,16,0,>	=	5
<30,16,1,>	=	10
<30,17,0,>	=	5
<30,17,1,>	=	11
<30,18,0,>	=	5
<30,18,1,>	=	13
<30,18,2,>	=	19
<30,19,0,>	=	4
<30,19,1,>	=	8
<31,0,0,>	=	3
<31,0,1,>	=	8
<31,1,0,>	=	6
<31,1,1,>	=	16
<31,1,2,>	=	27
<31,2,0,>	=	4
<31,2,1,>	=	8
<31,2,2,>	=	12
<31,3,0,>	=	6
<31,4,0,>	=	4
<31,4,1,>	=	9
<31,4,2,>	=	13
<31,5,0,>	=	3
<31,5,1,>	=	6
<31,6,0,>	=	6
<31,6,1,>	=	12
<31,6,2,>	=	18
<31,7,0,>	=	3
<31,7,1,>	=	7
<31,8,0,>	=	2
<31,8,1,>	=	4
<31,8,2,>	=	7
<31,9,0,>	=	6
<31,9,1,>	=	12
<31,9,2,>	=	20
<31,10,0,>	=	1
<31,10,1,>	=	2
<31,10,2,>	=	3
<31,11,0,>	=	6
<31,11,1,>	=	14
<31,12,0,>	=	4
<31,12,1,>	=	11
<31,12,2,>	=	15
<31,13,0,>	=	6
<31,13,1,>	=	16
<31,14,0,>	=	1
<31,15,0,>	=	2
<31,15,1,>	=	4
<31,16,0,>	=	5
<31,16,1,>	=	10
<31,17,0,>	=	6
<31,17,1,>	=	15
<31,17,2,>	=	22
<31,18,0,>	=	4
<31,19,0,>	=	5
<31,19,1,>	=	14
<32,0,0,>	=	3
<32,0,1,>	=	7
<32,0,2,>	=	10
<32,1,0,>	=	3
<32,1,1,>	=	8
<32,1,2,>	=	13
<32,2,0,>	=	2
<32,3,0,>	=	6
<32,3,1,>	=	16
<32,3,2,>	=	25
<32,4,0,>	=	6
<32,4,1,>	=	12
<32,5,0,>	=	3
<32,5,1,>	=	7
<32,6,0,>	=	2
<32,7,0,>	=	2
<32,8,0,>	=	1
<32,8,1,>	=	2
<32,9,0,>	=	2
<32,10,0,>	=	3
<32,11,0,>	=	3
<32,12,0,>	=	3
<32,13,0,>	=	3
<32,14,0,>	=	1
<32,14,1,>	=	2
<32,15,0,>	=	2
<32,15,1,>	=	4
<32,16,0,>	=	3
<32,17,0,>	=	4
<32,17,1,>	=	8
<32,17,2,>	=	15
<32,18,0,>	=	4
<32,18,1,>	=	11
<32,19,0,>	=	5
<32,19,1,>	=	14
<33,0,0,>	=	4
<33,1,0,>	=	5
<33,2,0,>	=	1
<33,2,1,>	=	2
<33,3,0,>	=	3
<33,4,0,>	=	2
<33,4,1,>	=	4
<33,5,0,>	=	3
<33,5,1,>	=	8
<33,5,2,>	=	11
<33,6,0,>	=	3
<33,7,0,>	=	4
<33,8,0,>	=	3
<33,8,1,>	=	6
<33,9,0,>	=	2
<33,9,1,>	=	4
<33,10,0,>	=	6
<33,10,1,>	=	15
<33,10,2,>	=	25
<33,11,0,>	=	4
<33,11,1,>	=	11
<33,11,2,>	=	16
<33,12,0,>	=	2
<33,12,1,>	=	4
<33,12,2,>	=	7
<33,13,0,>	=	6
<33,14,0,>	=	4
<33,15,0,>	=	3
<33,16,0,>	=	6
<33,17,0,>	=	3
<33,17,1,>	=	6
<33,18,0,>	=	6
<33,18,1,>	=	15
<33,18,2,>	=	22
<33,19,0,>	=	2
<33,19,1,>	=	5
<33,19,2,>	=	8
<34,0,0,>	=	1
<34,0,1,>	=	2
<34,0,2,>	=	3
<34,1,0,>	=	6
<34,1,1,>	=	12
<34,2,0,>	=	2
<34,2,1,>	=	4
<34,3,0,>	=	2
<34,3,1,>	=	4
<34,3,2,>	=	7
<34,4,0,>	=	1
<34,4,1,>	=	2
<34,4,2,>	=	3
<34,5,0,>	=	2
<34,6,0,>	=	3
<34,6,1,>	=	7
<34,7,0,>	=	3
<34,7,1,>	=	8
<34,7,2,>	=	12
<34,8,0,>	=	5
<34,9,0,>	=	4
<34,9,1,>	=	10
<34,10,0,>	=	5
<34,10,1,>	=	12
<34,10,2,>	=	18
<34,11,0,>	=	1
<34,11,1,>	=	2
<34,11,2,>	=	3
<34,12,0,>	=	6
<34,13,0,>	=	5
<34,14,0,>	=	3
<34,15,0,>	=	5
<34,16,0,>	=	1
<34,16,1,>	=	2
<34,17,0,>	=	5
<34,18,0,>	=	1
<34,18,1,>	=	2
<34,18,2,>	=	3
<34,19,0,>	=	6
<35,0,0,>	=	1
<35,1,0,>	=	5
<35,1,1,>	=	12
<35,1,2,>	=	19
<35,2,0,>	=	1
<35,2,1,>	=	2
<35,2,2,>	=	3
<35,3,0,>	=	5
<35,4,0,>	=	1
<35,4,1,>	=	2
<35,4,2,>	=	3
<35,5,0,>	=	3
<35,6,0,>	=	6
<35,6,1,>	=	14
<35,6,2,>	=	21
<35,7,0,>	=	5
<35,8,0,>	=	1
<35,8,1,>	=	2
<35,9,0,>	=	5
<35,9,1,>	=	14
<35,10,0,>	=	3
<35,10,1,>	=	8
<35,10,2,>	=	11
<35,11,0,>	=	5
<35,12,0,>	=	2
<35,13,0,>	=	5
<35,13,1,>	=	11
<35,13,2,>	=	16
<35,14,0,>	=	3
<35,14,1,>	=	8
<35,15,0,>	=	4
<35,16,0,>	=	5
<35,16,1,>	=	10
<35,16,2,>	=	17
<35,17,0,>	=	4
<35,17,1,>	=	10
<35,18,0,>	=	5
<35,18,1,>	=	14
<35,19,0,>	=	3
<36,0,0,>	=	5
<36,1,0,>	=	5
<36,1,1,>	=	10
<36,2,0,>	=	2
<36,3,0,>	=	3
<36,3,1,>	=	8
<36,3,2,>	=	11
<36,4,0,>	=	3
<36,4,1,>	=	8
<36,5,0,>	=	6
<36,6,0,>	=	5
<36,7,0,>	=	2
<36,7,1,>	=	4
<36,8,0,>	=	1
<36,8,1,>	=	2
<36,9,0,>	=	6
<36,9,1,>	=	17
<36,10,0,>	=	4
<36,11,0,>	=	3
<36,12,0,>	=	1
<36,12,1,>	=	2
<36,12,2,>	=	3
<36,13,0,>	=	1
<36,13,1,>	=	2
<36,14,0,>	=	5
<36,14,1,>	=	14
<36,15,0,>	=	1
<36,15,1,>	=	2
<36,15,2,>	=	3
<36,16,0,>	=	2
<36,17,0,>	=	1
<36,17,1,>	=	2
<36,18,0,>	=	2
<36,18,1,>	=	5
<36,19,0,>	=	6
<36,19,1,>	=	17
<37,0,0,>	=	6
<37,0,1,>	=	15
<37,1,0,>	=	3
<37,2,0,>	=	1
<37,2,1,>	=	2
<37,3,0,>	=	2
<37,3,1,>	=	4
<37,4,0,>	=	5
<37,5,0,>	=	6
<37,5,1,>	=	12
<37,6,0,>	=	1
<37,7,0,>	=	2
<37,7,1,>	=	5
<37,8,0,>	=	3
<37,8,1,>	=	7
<37,9,0,>	=	1
<37,10,0,>	=	6
<37,10,1,>	=	12
<37,10,2,>	=	22
<37,11,0,>	=	6
<37,11,1,>	=	16
<37,11,2,>	=	23
<37,12,0,>	=	3
<37,12,1,>	=	6
<37,12,2,>	=	9
<37,13,0,>	=	2
<37,13,1,>	=	4
<37,14,0,>	=	4
<37,14,1,>	=	8
<37,15,0,>	=	1
<37,15,1,>	=	2
<37,16,0,>	=	5
<37,16,1,>	=	14
<37,17,0,>	=	4
<37,17,1,>	=	9
<37,17,2,>	=	16
<37,18,0,>	=	1
<37,19,0,>	=	3
<37,19,1,>	=	6
<38,0,0,>	=	6
<38,1,0,>	=	5
<38,2,0,>	=	1
<38,2,1,>	=	2
<38,2,2,>	=	3
<38,3,0,>	=	6
<38,3,1,>	=	16
<38,4,0,>	=	4
<38,4,1,>	=	10
<38,4,2,>	=	14
<38,5,0,>	=	2
<38,6,0,>	=	2
<38,6,1,>	=	4
<38,7,0,>	=	6
<38,7,1,>	=	13
<38,8,0,>	=	3
<38,8,1,>	=	6
<38,8,2,>	=	11
<38,9,0,>	=	5
<38,10,0,>	=	1
<38,11,0,>	=	2
<38,11,1,>	=	4
<38,12,0,>	=	3
<38,13,0,>	=	5
<38,13,1,>	=	10
<38,14,0,>	=	6
<38,14,1,>	=	16
<38,14,2,>	=	25
<38,15,0,>	=	1
<38,16,0,>	=	5
<38,17,0,>	=	1
<38,17,1,>	=	2
<38,17,2,>	=	3
<38,18,0,>	=	3
<38,18,1,>	=	8
<38,19,0,>	=	6
<38,19,1,>	=	12
<39,0,0,>	=	6
<39,1,0,>	=	6
<39,2,0,>	=	4
<39,2,1,>	=	8
<39,2,2,>	=	13
<39,3,0,>	=	1
<39,3,1,>	=	2
<39,4,0,>	=	5
<39,4,1,>	=	10
<39,5,0,>	=	6
<39,6,0,>	=	3
<39,6,1,>	=	6
<39,6,2,>	=	11
<39,7,0,>	=	3
<39,7,1,>	=	8
<39,7,2,>	=	12
<39,8,0,>	=	3
<39,8,1,>	=	6
<39,9,0,>	=	5
<39,9,1,>	=	12
<39,9,2,>	=	17
<39,10,0,>	=	2
<39,11,0,>	=	6
<39,11,1,>	=	15
<39,11,2,>	=	23
<39,12,0,>	=	5
<39,13,0,>	=	6
<39,13,1,>	=	17
<39,14,0,>	=	5
<39,15,0,>	=	3
<39,16,0,>	=	4
<39,16,1,>	=	9
<39,17,0,>	=	4
<39,17,1,>	=	8
<39,17,2,>	=	15
<39,18,0,>	=	6
<39,19,0,>	=	1
<39,19,1,>	=	2
<39,19,2,>	=	3
<40,0,0,>	=	4
<40,0,1,>	=	8
<40,1,0,>	=	2
<40,2,0,>	=	6
<40,3,0,>	=	6
<40,3,1,>	=	16
<40,4,0,>	=	2
<40,5,0,>	=	5
<40,5,1,>	=	10
<40,5,2,>	=	17
<40,6,0,>	=	1
<40,6,1,>	=	2
<40,6,2,>	=	3
<40,7,0,>	=	1
<40,7,1,>	=	2
<40,8,0,>	=	4
<40,8,1,>	=	9
<40,9,0,>	=	2
<40,9,1,>	=	5
<40,9,2,>	=	7
<40,10,0,>	=	1
<40,10,1,>	=	2
<40,11,0,>	=	3
<40,12,0,>	=	5
<40,13,0,>	=	1
<40,13,1,>	=	2
<40,13,2,>	=	3
<40,14,0,>	=	4
<40,14,1,>	=	8
<40,14,2,>	=	12
<40,15,0,>	=	2
<40,15,1,>	=	5
<40,16,0,>	=	3
<40,16,1,>	=	8
<40,16,2,>	=	11
<40,17,0,>	=	4
<40,17,1,>	=	11
<40,18,0,>	=	3
<40,18,1,>	=	7
<40,18,2,>	=	10
<40,19,0,>	=	5
<41,0,0,>	=	6
<41,0,1,>	=	14
<41,0,2,>	=	24
<41,1,0,>	=	1
<41,1,1,>	=	2
<41,1,2,>	=	3
<41,2,0,>	=	6
<41,3,0,>	=	6
<41,3,1,>	=	12
<41,3,2,>	=	19
<41,4,0,>	=	3
<41,4,1,>	=	7
<41,4,2,>	=	11
<41,5,0,>	=	1
<41,6,0,>	=	6
<41,7,0,>	=	5
<41,7,1,>	=	14
<41,8,0,>	=	4
<41,8,1,>	=	10
<41,9,0,>	=	3
<41,9,1,>	=	6
<41,10,0,>	=	2
<41,10,1,>	=	4
<41,11,0,>	=	6
<41,11,1,>	=	13
<41,12,0,>	=	1
<41,12,1,>	=	2
<41,12,2,>	=	3
<41,13,0,>	=	5
<41,13,1,>	=	12
<41,14,0,>	=	4
<41,14,1,>	=	10
<41,15,0,>	=	4
<41,15,1,>	=	8
<41,16,0,>	=	5
<41,17,0,>	=	3
<41,17,1,>	=	6
<41,18,0,>	=	2
<41,19,0,>	=	3
<42,0,0,>	=	3
<42,0,1,>	=	6
<42,1,0,>	=	4
<42,1,1,>	=	11
<42,1,2,>	=	15
<42,2,0,>	=	5
<42,3,0,>	=	4
<42,3,1,>	=	8
<42,3,2,>	=	15
<42,4,0,>	=	4
<42,4,1,>	=	9
<42,5,0,>	=	1
<42,5,1,>	=	2
<42,5,2,>	=	3
<42,6,0,>	=	4
<42,7,0,>	=	3
<42,7,1,>	=	8
<42,7,2,>	=	13
<42,8,0,>	=	6
<42,8,1,>	=	16
<42,9,0,>	=	2
<42,9,1,>	=	4
<42,9,2,>	=	7
<42,10,0,>	=	2
<42,10,1,>	=	4
<42,10,2,>	=	7
<42,11,0,>	=	3
<42,12,0,>	=	2
<42,12,1,>	=	4
<42,12,2,>	=	7
<42,13,0,>	=	5
<42,13,1,>	=	13
<42,14,0,>	=	4
<42,15,0,>	=	3
<42,15,1,>	=	8
<42,16,0,>	=	6
<42,16,1,>	=	16
<42,16,2,>	=	26
<42,17,0,>	=	2
<42,17,1,>	=	4
<42,17,2,>	=	6
<42,18,0,>	=	2
<42,18,1,>	=	5
<42,18,2,>	=	7
<42,19,0,>	=	4
<42,19,1,>	=	8
<43,0,0,>	=	5
<43,0,1,>	=	13
<43,0,2,>	=	21
<43,1,0,>	=	4
<43,1,1,>	=	11
<43,2,0,>	=	3
<43,2,1,>	=	8
<43,2,2,>	=	12
<43,3,0,>	=	4
<43,3,1,>	=	8
<43,3,2,>	=	15
<43,4,0,>	=	4
<43,4,1,>	=	11
<43,5,0,>	=	1
<43,6,0,>	=	4
<43,6,1,>	=	8
<43,6,2,>	=	14
<43,7,0,>	=	5
<43,7,1,>	=	10
<43,7,2,>	=	18
<43,8,0,>	=	1
<43,8,1,>	=	2
<43,8,2,>	=	3
<43,9,0,>	=	1
<43,9,1,>	=	2
<43,9,2,>	=	3
<43,10,0,>	=	2
<43,10,1,>	=	5
<43,10,2,>	=	7
<43,11,0,>	=	6
<43,12,0,>	=	6
<43,13,0,>	=	4
<43,14,0,>	=	3
<43,14,1,>	=	8
<43,15,0,>	=	6
<43,15,1,>	=	15
<43,15,2,>	=	24
<43,16,0,>	=	6
<43,17,0,>	=	2
<43,17,1,>	=	4
<43,18,0,>	=	1
<43,18,1,>	=	2
<43,18,2,>	=	3
<43,19,0,>	=	3
<44,0,0,>	=	5
<44,0,1,>	=	11
<44,0,2,>	=	17
<44,1,0,>	=	6
<44,1,1,>	=	16
<44,2,0,>	=	5
<44,2,1,>	=	10
<44,3,0,>	=	1
<44,3,1,>	=	2
<44,3,2,>	=	3
<44,4,0,>	=	6
<44,5,0,>	=	1
<44,6,0,>	=	5
<44,6,1,>	=	10
<44,6,2,>	=	15
<44,7,0,>	=	5
<44,8,0,>	=	3
<44,8,1,>	=	7
<44,9,0,>	=	4
<44,9,1,>	=	8
<44,9,2,>	=	13
<44,10,0,>	=	6
<44,11,0,>	=	3
<44,12,0,>	=	6
<44,12,1,>	=	16
<44,13,0,>	=	5
<44,14,0,>	=	2
<44,14,1,>	=	5
<44,14,2,>	=	8
<44,15,0,>	=	1
<44,15,1,>	=	2
<44,15,2,>	=	3
<44,16,0,>	=	5
<44,16,1,>	=	13
<44,17,0,>	=	1
<44,17,1,>	=	2
<44,18,0,>	=	5
<44,19,0,>	=	3
<44,19,1,>	=	6
<44,19,2,>	=	9
<45,0,0,>	=	4
<45,0,1,>	=	10
<45,1,0,>	=	2
<45,1,1,>	=	5
<45,1,2,>	=	8
<45,2,0,>	=	3
<45,2,1,>	=	7
<45,2,2,>	=	11
<45,3,0,>	=	3
<45,3,1,>	=	6
<45,3,2,>	=	9
<45,4,0,>	=	1
<45,5,0,>	=	4
<45,6,0,>	=	2
<45,7,0,>	=	6
<45,7,1,>	=	13
<45,8,0,>	=	4
<45,8,1,>	=	11
<45,8,2,>	=	17
<45,9,0,>	=	2
<45,9,1,>	=	5
<45,10,0,>	=	4
<45,11,0,>	=	1
<45,11,1,>	=	2
<45,12,0,>	=	4
<45,13,0,>	=	6
<45,13,1,>	=	16
<45,14,0,>	=	3
<45,15,0,>	=	2
<45,15,1,>	=	4
<45,15,2,>	=	7
<45,16,0,>	=	2
<45,16,1,>	=	5
<45,16,2,>	=	8
<45,17,0,>	=	3
<45,18,0,>	=	2
<45,18,1,>	=	4
<45,19,0,>	=	5
<45,19,1,>	=	10
<46,0,0,>	=	4
<46,0,1,>	=	8
<46,0,2,>	=	12
<46,1,0,>	=	5
<46,2,0,>	=	3
<46,3,0,>	=	4
<46,3,1,>	=	9
<46,4,0,>	=	3
<46,5,0,>	=	2
<46,5,1,>	=	5
<46,6,0,>	=	4
<46,6,1,>	=	10
<46,7,0,>	=	2
<46,7,1,>	=	4
<46,8,0,>	=	6
<46,8,1,>	=	14
<46,8,2,>	=	23
<46,9,0,>	=	1
<46,10,0,>	=	3
<46,10,1,>	=	6
<46,10,2,>	=	10
<46,11,0,>	=	1
<46,11,1,>	=	2
<46,11,2,>	=	3
<46,12,0,>	=	2
<46,12,1,>	=	5
<46,13,0,>	=	6
<46,13,1,>	=	12
<46,13,2,>	=	19
<46,14,0,>	=	1
<46,14,1,>	=	2
<46,14,2,>	=	3
<46,15,0,>	=	3
<46,15,1,>	=	7
<46,15,2,>	=	11
<46,16,0,>	=	2
<46,17,0,>	=	4
<46,17,1,>	=	9
<46,17,2,>	=	15
<46,18,0,>	=	3
<46,18,1,>	=	8
<46,18,2,>	=	11
<46,19,0,>	=	5
<46,19,1,>	=	12
<47,0,0,>	=	6
<47,1,0,>	=	1
<47,1,1,>	=	2
<47,1,2,>	=	3
<47,2,0,>	=	4
<47,2,1,>	=	10
<47,2,2,>	=	16
<47,3,0,>	=	5
<47,3,1,>	=	11
<47,3,2,>	=	17
<47,4,0,>	=	5
<47,5,0,>	=	1
<47,5,1,>	=	2
<47,5,2,>	=	3
<47,6,0,>	=	6
<47,6,1,>	=	12
<47,6,2,>	=	22
<47,7,0,>	=	1
<47,7,1,>	=	2
<47,7,2,>	=	3
<47,8,0,>	=	3
<47,8,1,>	=	7
<47,9,0,>	=	2
<47,9,1,>	=	4
<47,9,2,>	=	6
<47,10,0,>	=	4
<47,10,1,>	=	8
<47,11,0,>	=	6
<47,11,1,>	=	13
<47,11,2,>	=	19
<47,12,0,>	=	4
<47,12,1,>	=	11
<47,13,0,>	=	2
<47,13,1,>	=	4
<47,13,2,>	=	7
<47,14,0,>	=	6
<47,15,0,>	=	1
<47,15,1,>	=	2
<47,15,2,>	=	3
<47,16,0,>	=	6
<47,17,0,>	=	4
<47,18,0,>	=	6
<47,18,1,>	=	16
<47,18,2,>	=	23
<47,19,0,>	=	2
<47,19,1,>	=	5
<48,0,0,>	=	6
<48,0,1,>	=	17
<48,0,2,>	=	23
<48,1,0,>	=	4
<48,1,1,>	=	8
<48,1,2,>	=	13
<48,2,0,>	=	2
<48,2,1,>	=	5
<48,2,2,>	=	7
<48,3,0,>	=	2
<48,4,0,>	=	3
<48,4,1,>	=	8
<48,5,0,>	=	3
<48,5,1,>	=	8
<48,6,0,>	=	4
<48,7,0,>	=	4
<48,7,1,>	=	10
<48,8,0,>	=	2
<48,8,1,>	=	4
<48,8,2,>	=	7
<48,9,0,>	=	5
<48,10,0,>	=	1
<48,10,1,>	=	2
<48,11,0,>	=	4
<48,11,1,>	=	11
<48,12,0,>	=	5
<48,12,1,>	=	10
<48,13,0,>	=	6
<48,13,1,>	=	15
<48,13,2,>	=	24
<48,14,0,>	=	6
<48,14,1,>	=	13
<48,14,2,>	=	23
<48,15,0,>	=	2
<48,15,1,>	=	5
<48,15,2,>	=	7
<48,16,0,>	=	4
<48,16,1,>	=	11
<48,16,2,>	=	17
<48,17,0,>	=	1
<48,18,0,>	=	4
<48,18,1,>	=	11
<48,18,2,>	=	15
<48,19,0,>	=	4
<48,19,1,>	=	8
<49,0,0,>	=	2
<49,0,1,>	=	4
<49,0,2,>	=	6
<49,1,0,>	=	6
<49,1,1,>	=	14
<49,2,0,>	=	2
<49,3,0,>	=	2
<49,3,1,>	=	4
<49,3,2,>	=	7
<49,4,0,>	=	2
<49,4,1,>	=	5
<49,5,0,>	=	4
<49,5,1,>	=	11
<49,6,0,>	=	3
<49,7,0,>	=	4
<49,8,0,>	=	4
<49,8,1,>	=	10
<49,9,0,>	=	2
<49,10,0,>	=	3
<49,10,1,>	=	8
<49,10,2,>	=	13
<49,11,0,>	=	5
<49,11,1,>	=	12
<49,12,0,>	=	6
<49,12,1,>	=	13
<49,12,2,>	=	19
<49,13,0,>	=	6
<49,13,1,>	=	13
<49,14,0,>	=	3
