<26,26,1,>	=	3
<26,26,2,>	=	3
<26,27,0,>	=	2
<26,27,1,>	=	2
<26,28,0,>	=	2
<26,28,1,>	=	2
<26,29,0,>	=	3
<26,29,1,>	=	3
<26,29,2,>	=	3
<26,30,0,>	=	2
<26,30,1,>	=	2
<26,31,0,>	=	3
<26,31,1,>	=	3
<26,31,2,>	=	3
<26,32,0,>	=	2
<26,32,1,>	=	2
<26,33,0,>	=	2
<26,33,1,>	=	2
<26,34,0,>	=	2
<26,34,1,>	=	2
<26,35,0,>	=	1
<26,36,0,>	=	1
<26,37,0,>	=	3
<26,37,1,>	=	3
<26,37,2,>	=	3
<26,38,0,>	=	1
<26,39,0,>	=	2
<26,39,1,>	=	2
<27,0,0,>	=	2
<27,0,1,>	=	2
<27,1,0,>	=	3
<27,1,1,>	=	3
<27,1,2,>	=	3
<27,2,0,>	=	2
<27,2,1,>	=	2
<27,3,0,>	=	1
<27,4,0,>	=	1
<27,5,0,>	=	2
<27,5,1,>	=	2
<27,6,0,>	=	3
<27,6,1,>	=	3
<27,6,2,>	=	3
<27,7,0,>	=	2
<27,7,1,>	=	2
<27,8,0,>	=	3
<27,8,1,>	=	3
<27,8,2,>	=	3
<27,9,0,>	=	2
<27,9,1,>	=	2
<27,10,0,>	=	3
<27,10,1,>	=	3
<27,10,2,>	=	3
<27,11,0,>	=	2
<27,11,1,>	=	2
<27,12,0,>	=	3
<27,12,1,>	=	3
<27,12,2,>	=	3
<27,13,0,>	=	1
<27,14,0,>	=	3
<27,14,1,>	=	3
<27,14,2,>	=	3
<27,15,0,>	=	1
<27,16,0,>	=	1
<27,17,0,>	=	1
<27,18,0,>	=	3
<27,18,1,>	=	3
<27,18,2,>	=	3
<27,19,0,>	=	1
<27,20,0,>	=	1
<27,21,0,>	=	1
<27,22,0,>	=	3
<27,22,1,>	=	3
<27,22,2,>	=	3
<27,23,0,>	=	1
<27,24,0,>	=	2
<27,24,1,>	=	2
<27,25,0,>	=	2
<27,25,1,>	=	2
<27,26,0,>	=	2
<27,26,1,>	=	2
<27,27,0,>	=	1
<27,28,0,>	=	1
<27,29,0,>	=	1
<27,30,0,>	=	2
<27,30,1,>	=	2
<27,31,0,>	=	2
<27,31,1,>	=	2
<27,32,0,>	=	2
<27,32,1,>	=	2
<27,33,0,>	=	2
<27,33,1,>	=	2
<27,34,0,>	=	3
<27,34,1,>	=	3
<27,34,2,>	=	3
<27,35,0,>	=	3
<27,35,1,>	=	3
<27,35,2,>	=	3
<27,36,0,>	=	2
<27,36,1,>	=	2
<27,37,0,>	=	1
<27,38,0,>	=	1
<27,39,0,>	=	2
<27,39,1,>	=	2
<28,0,0,>	=	2
<28,0,1,>	=	2
<28,1,0,>	=	3
<28,1,1,>	=	3
<28,1,2,>	=	3
<28,2,0,>	=	3
<28,2,1,>	=	3
<28,2,2,>	=	3
<28,3,0,>	=	2
<28,3,1,>	=	2
<28,4,0,>	=	1
<28,5,0,>	=	1
<28,6,0,>	=	2
<28,6,1,>	=	2
<28,7,0,>	=	2
<28,7,1,>	=	2
<28,8,0,>	=	1
<28,9,0,>	=	2
<28,9,1,>	=	2
<28,10,0,>	=	2
<28,10,1,>	=	2
<28,11,0,>	=	2
<28,11,1,>	=	2
<28,12,0,>	=	1
<28,13,0,>	=	1
<28,14,0,>	=	2
<28,14,1,>	=	2
<28,15,0,>	=	2
<28,15,1,>	=	2
<28,16,0,>	=	1
<28,17,0,>	=	3
<28,17,1,>	=	3
<28,17,2,>	=	3
<28,18,0,>	=	1
<28,19,0,>	=	3
<28,19,1,>	=	3
<28,19,2,>	=	3
<28,20,0,>	=	3
<28,20,1,>	=	3
<28,20,2,>	=	3
<28,21,0,>	=	3
<28,21,1,>	=	3
<28,21,2,>	=	3
<28,22,0,>	=	3
<28,22,1,>	=	3
<28,22,2,>	=	3
<28,23,0,>	=	3
<28,23,1,>	=	3
<28,23,2,>	=	3
<28,24,0,>	=	3
<28,24,1,>	=	3
<28,24,2,>	=	3
<28,25,0,>	=	3
<28,25,1,>	=	3
<28,25,2,>	=	3
<28,26,0,>	=	1
<28,27,0,>	=	2
<28,27,1,>	=	2
<28,28,0,>	=	1
<28,29,0,>	=	2
<28,29,1,>	=	2
<28,30,0,>	=	2
<28,30,1,>	=	2
<28,31,0,>	=	2
<28,31,1,>	=	2
<28,32,0,>	=	3
<28,32,1,>	=	3
<28,32,2,>	=	3
<28,33,0,>	=	3
<28,33,1,>	=	3
<28,33,2,>	=	3
<28,34,0,>	=	3
<28,34,1,>	=	3
<28,34,2,>	=	3
<28,35,0,>	=	2
<28,35,1,>	=	2
<28,36,0,>	=	2
<28,36,1,>	=	2
<28,37,0,>	=	1
<28,38,0,>	=	2
<28,38,1,>	=	2
<28,39,0,>	=	2
<28,39,1,>	=	2
<29,0,0,>	=	3
<29,0,1,>	=	3
<29,0,2,>	=	3
<29,1,0,>	=	3
<29,1,1,>	=	3
<29,1,2,>	=	3
<29,2,0,>	=	2
<29,2,1,>	=	2
<29,3,0,>	=	2
<29,3,1,>	=	2
<29,4,0,>	=	1
<29,5,0,>	=	2
<29,5,1,>	=	2
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	1
<29,8,0,>	=	3
<29,8,1,>	=	3
<29,8,2,>	=	3
<29,9,0,>	=	3
<29,9,1,>	=	3
<29,9,2,>	=	3
<29,10,0,>	=	1
<29,11,0,>	=	1
<29,12,0,>	=	1
<29,13,0,>	=	2
<29,13,1,>	=	2
<29,14,0,>	=	2
<29,14,1,>	=	2
<29,15,0,>	=	3
<29,15,1,>	=	3
<29,15,2,>	=	3
<29,16,0,>	=	2
<29,16,1,>	=	2
<29,17,0,>	=	1
<29,18,0,>	=	2
<29,18,1,>	=	2
<29,19,0,>	=	1
<29,20,0,>	=	1
<29,21,0,>	=	3
<29,21,1,>	=	3
<29,21,2,>	=	3
<29,22,0,>	=	2
<29,22,1,>	=	2
<29,23,0,>	=	3
<29,23,1,>	=	3
<29,23,2,>	=	3
<29,24,0,>	=	3
<29,24,1,>	=	3
<29,24,2,>	=	3
<29,25,0,>	=	1
<29,26,0,>	=	2
<29,26,1,>	=	2
<29,27,0,>	=	2
<29,27,1,>	=	2
<29,28,0,>	=	1
<29,29,0,>	=	1
<29,30,0,>	=	1
<29,31,0,>	=	1
<29,32,0,>	=	1
<29,33,0,>	=	3
<29,33,1,>	=	3
<29,33,2,>	=	3
<29,34,0,>	=	3
<29,34,1,>	=	3
<29,34,2,>	=	3
<29,35,0,>	=	3
<29,35,1,>	=	3
<29,35,2,>	=	3
<29,36,0,>	=	1
<29,37,0,>	=	2
<29,37,1,>	=	2
<29,38,0,>	=	3
<29,38,1,>	=	3
<29,38,2,>	=	3
<29,39,0,>	=	3
<29,39,1,>	=	3
<29,39,2,>	=	3
<30,0,0,>	=	1
<30,1,0,>	=	2
<30,1,1,>	=	2
<30,2,0,>	=	1
<30,3,0,>	=	2
<30,3,1,>	=	2
<30,4,0,>	=	2
<30,4,1,>	=	2
<30,5,0,>	=	2
<30,5,1,>	=	2
<30,6,0,>	=	1
<30,7,0,>	=	2
<30,7,1,>	=	2
<30,8,0,>	=	3
<30,8,1,>	=	3
<30,8,2,>	=	3
<30,9,0,>	=	2
<30,9,1,>	=	2
<30,10,0,>	=	1
<30,11,0,>	=	3
<30,11,1,>	=	3
<30,11,2,>	=	3
<30,12,0,>	=	1
<30,13,0,>	=	1
<30,14,0,>	=	2
<30,14,1,>	=	2
<30,15,0,>	=	2
<30,15,1,>	=	2
<30,16,0,>	=	3
<30,16,1,>	=	3
<30,16,2,>	=	3
<30,17,0,>	=	3
<30,17,1,>	=	3
<30,17,2,>	=	3
<30,18,0,>	=	2
<30,18,1,>	=	2
<30,19,0,>	=	2
<30,19,1,>	=	2
<30,20,0,>	=	2
<30,20,1,>	=	2
<30,21,0,>	=	3
<30,21,1,>	=	3
<30,21,2,>	=	3
<30,22,0,>	=	3
<30,22,1,>	=	3
<30,22,2,>	=	3
<30,23,0,>	=	2
<30,23,1,>	=	2
<30,24,0,>	=	3
<30,24,1,>	=	3
<30,24,2,>	=	3
<30,25,0,>	=	1
<30,26,0,>	=	2
<30,26,1,>	=	2
<30,27,0,>	=	1
<30,28,0,>	=	2
<30,28,1,>	=	2
<30,29,0,>	=	3
<30,29,1,>	=	3
<30,29,2,>	=	3
<30,30,0,>	=	3
<30,30,1,>	=	3
<30,30,2,>	=	3
<30,31,0,>	=	2
<30,31,1,>	=	2
<30,32,0,>	=	2
<30,32,1,>	=	2
<30,33,0,>	=	2
<30,33,1,>	=	2
<30,34,0,>	=	2
<30,34,1,>	=	2
<30,35,0,>	=	3
<30,35,1,>	=	3
<30,35,2,>	=	3
<30,36,0,>	=	1
<30,37,0,>	=	2
<30,37,1,>	=	2
<30,38,0,>	=	1
<30,39,0,>	=	2
<30,39,1,>	=	2
<31,0,0,>	=	2
<31,0,1,>	=	2
<31,1,0,>	=	2
<31,1,1,>	=	2
<31,2,0,>	=	2
<31,2,1,>	=	2
<31,3,0,>	=	1
<31,4,0,>	=	3
<31,4,1,>	=	3
<31,4,2,>	=	3
<31,5,0,>	=	1
<31,6,0,>	=	2
<31,6,1,>	=	2
<31,7,0,>	=	3
<31,7,1,>	=	3
<31,7,2,>	=	3
<31,8,0,>	=	1
<31,9,0,>	=	3
<31,9,1,>	=	3
<31,9,2,>	=	3
<31,10,0,>	=	3
<31,10,1,>	=	3
<31,10,2,>	=	3
<31,11,0,>	=	1
<31,12,0,>	=	2
<31,12,1,>	=	2
<31,13,0,>	=	3
<31,13,1,>	=	3
<31,13,2,>	=	3
<31,14,0,>	=	1
<31,15,0,>	=	2
<31,15,1,>	=	2
<31,16,0,>	=	2
<31,16,1,>	=	2
<31,17,0,>	=	1
<31,18,0,>	=	2
<31,18,1,>	=	2
<31,19,0,>	=	3
<31,19,1,>	=	3
<31,19,2,>	=	3
<31,20,0,>	=	2
<31,20,1,>	=	2
<31,21,0,>	=	2
<31,21,1,>	=	2
<31,22,0,>	=	2
<31,22,1,>	=	2
<31,23,0,>	=	2
<31,23,1,>	=	2
<31,24,0,>	=	2
<31,24,1,>	=	2
<31,25,0,>	=	2
<31,25,1,>	=	2
<31,26,0,>	=	1
<31,27,0,>	=	2
<31,27,1,>	=	2
<31,28,0,>	=	2
<31,28,1,>	=	2
<31,29,0,>	=	1
<31,30,0,>	=	2
<31,30,1,>	=	2
<31,31,0,>	=	3
<31,31,1,>	=	3
<31,31,2,>	=	3
<31,32,0,>	=	1
<31,33,0,>	=	1
<31,34,0,>	=	3
<31,34,1,>	=	3
<31,34,2,>	=	3
<31,35,0,>	=	1
<31,36,0,>	=	1
<31,37,0,>	=	3
<31,37,1,>	=	3
<31,37,2,>	=	3
<31,38,0,>	=	3
<31,38,1,>	=	3
<31,38,2,>	=	3
<31,39,0,>	=	1
<32,0,0,>	=	3
<32,0,1,>	=	3
<32,0,2,>	=	3
<32,1,0,>	=	2
<32,1,1,>	=	2
<32,2,0,>	=	1
<32,3,0,>	=	2
<32,3,1,>	=	2
<32,4,0,>	=	3
<32,4,1,>	=	3
<32,4,2,>	=	3
<32,5,0,>	=	3
<32,5,1,>	=	3
<32,5,2,>	=	3
<32,6,0,>	=	1
<32,7,0,>	=	1
<32,8,0,>	=	3
<32,8,1,>	=	3
<32,8,2,>	=	3
<32,9,0,>	=	3
<32,9,1,>	=	3
<32,9,2,>	=	3
<32,10,0,>	=	3
<32,10,1,>	=	3
<32,10,2,>	=	3
<32,11,0,>	=	2
<32,11,1,>	=	2
<32,12,0,>	=	1
<32,13,0,>	=	2
<32,13,1,>	=	2
<32,14,0,>	=	3
<32,14,1,>	=	3
<32,14,2,>	=	3
<32,15,0,>	=	3
<32,15,1,>	=	3
<32,15,2,>	=	3
<32,16,0,>	=	3
<32,16,1,>	=	3
<32,16,2,>	=	3
<32,17,0,>	=	2
<32,17,1,>	=	2
<32,18,0,>	=	2
<32,18,1,>	=	2
<32,19,0,>	=	1
<32,20,0,>	=	2
<32,20,1,>	=	2
<32,21,0,>	=	1
<32,22,0,>	=	1
<32,23,0,>	=	2
<32,23,1,>	=	2
<32,24,0,>	=	1
<32,25,0,>	=	3
<32,25,1,>	=	3
<32,25,2,>	=	3
<32,26,0,>	=	3
<32,26,1,>	=	3
<32,26,2,>	=	3
<32,27,0,>	=	3
<32,27,1,>	=	3
<32,27,2,>	=	3
<32,28,0,>	=	3
<32,28,1,>	=	3
<32,28,2,>	=	3
<32,29,0,>	=	3
<32,29,1,>	=	3
<32,29,2,>	=	3
<32,30,0,>	=	1
<32,31,0,>	=	2
<32,31,1,>	=	2
<32,32,0,>	=	1
<32,33,0,>	=	2
<32,33,1,>	=	2
<32,34,0,>	=	1
<32,35,0,>	=	2
<32,35,1,>	=	2
<32,36,0,>	=	2
<32,36,1,>	=	2
<32,37,0,>	=	1
<32,38,0,>	=	3
<32,38,1,>	=	3
<32,38,2,>	=	3
<32,39,0,>	=	1
<33,0,0,>	=	2
<33,0,1,>	=	2
<33,1,0,>	=	1
<33,2,0,>	=	1
<33,3,0,>	=	3
<33,3,1,>	=	3
<33,3,2,>	=	3
<33,4,0,>	=	1
<33,5,0,>	=	2
<33,5,1,>	=	2
<33,6,0,>	=	1
<33,7,0,>	=	2
<33,7,1,>	=	2
<33,8,0,>	=	2
<33,8,1,>	=	2
<33,9,0,>	=	1
<33,10,0,>	=	3
<33,10,1,>	=	3
<33,10,2,>	=	3
<33,11,0,>	=	1
<33,12,0,>	=	2
<33,12,1,>	=	2
<33,13,0,>	=	3
<33,13,1,>	=	3
<33,13,2,>	=	3
<33,14,0,>	=	3
<33,14,1,>	=	3
<33,14,2,>	=	3
<33,15,0,>	=	3
<33,15,1,>	=	3
<33,15,2,>	=	3
<33,16,0,>	=	2
<33,16,1,>	=	2
<33,17,0,>	=	3
<33,17,1,>	=	3
<33,17,2,>	=	3
<33,18,0,>	=	1
<33,19,0,>	=	1
<33,20,0,>	=	3
<33,20,1,>	=	3
<33,20,2,>	=	3
<33,21,0,>	=	2
<33,21,1,>	=	2
<33,22,0,>	=	3
<33,22,1,>	=	3
<33,22,2,>	=	3
<33,23,0,>	=	2
<33,23,1,>	=	2
<33,24,0,>	=	3
<33,24,1,>	=	3
<33,24,2,>	=	3
<33,25,0,>	=	3
<33,25,1,>	=	3
<33,25,2,>	=	3
<33,26,0,>	=	3
<33,26,1,>	=	3
<33,26,2,>	=	3
<33,27,0,>	=	1
<33,28,0,>	=	2
<33,28,1,>	=	2
<33,29,0,>	=	3
<33,29,1,>	=	3
<33,29,2,>	=	3
<33,30,0,>	=	2
<33,30,1,>	=	2
<33,31,0,>	=	3
<33,31,1,>	=	3
<33,31,2,>	=	3
<33,32,0,>	=	1
<33,33,0,>	=	2
<33,33,1,>	=	2
<33,34,0,>	=	1
<33,35,0,>	=	3
<33,35,1,>	=	3
<33,35,2,>	=	3
<33,36,0,>	=	1
<33,37,0,>	=	2
<33,37,1,>	=	2
<33,38,0,>	=	1
<33,39,0,>	=	3
<33,39,1,>	=	3
<33,39,2,>	=	3
<34,0,0,>	=	3
<34,0,1,>	=	3
<34,0,2,>	=	3
<34,1,0,>	=	1
<34,2,0,>	=	1
<34,3,0,>	=	3
<34,3,1,>	=	3
<34,3,2,>	=	3
<34,4,0,>	=	2
<34,4,1,>	=	2
<34,5,0,>	=	2
<34,5,1,>	=	2
<34,6,0,>	=	1
<34,7,0,>	=	3
<34,7,1,>	=	3
<34,7,2,>	=	3
<34,8,0,>	=	1
<34,9,0,>	=	2
<34,9,1,>	=	2
<34,10,0,>	=	2
<34,10,1,>	=	2
<34,11,0,>	=	2
<34,11,1,>	=	2
<34,12,0,>	=	1
<34,13,0,>	=	1
<34,14,0,>	=	2
<34,14,1,>	=	2
<34,15,0,>	=	2
<34,15,1,>	=	2
<34,16,0,>	=	2
<34,16,1,>	=	2
<34,17,0,>	=	1
<34,18,0,>	=	2
<34,18,1,>	=	2
<34,19,0,>	=	2
<34,19,1,>	=	2
<34,20,0,>	=	1
<34,21,0,>	=	3
<34,21,1,>	=	3
<34,21,2,>	=	3
<34,22,0,>	=	1
<34,23,0,>	=	3
<34,23,1,>	=	3
<34,23,2,>	=	3
<34,24,0,>	=	1
<34,25,0,>	=	2
<34,25,1,>	=	2
<34,26,0,>	=	2
<34,26,1,>	=	2
<34,27,0,>	=	1
<34,28,0,>	=	3
<34,28,1,>	=	3
<34,28,2,>	=	3
<34,29,0,>	=	2
<34,29,1,>	=	2
<34,30,0,>	=	3
<34,30,1,>	=	3
<34,30,2,>	=	3
<34,31,0,>	=	3
<34,31,1,>	=	3
<34,31,2,>	=	3
<34,32,0,>	=	1
<34,33,0,>	=	1
<34,34,0,>	=	3
<34,34,1,>	=	3
<34,34,2,>	=	3
<34,35,0,>	=	1
<34,36,0,>	=	1
<34,37,0,>	=	1
<34,38,0,>	=	2
<34,38,1,>	=	2
<34,39,0,>	=	2
<34,39,1,>	=	2
<35,0,0,>	=	3
<35,0,1,>	=	3
<35,0,2,>	=	3
<35,1,0,>	=	2
<35,1,1,>	=	2
<35,2,0,>	=	1
<35,3,0,>	=	3
<35,3,1,>	=	3
<35,3,2,>	=	3
<35,4,0,>	=	1
<35,5,0,>	=	3
<35,5,1,>	=	3
<35,5,2,>	=	3
<35,6,0,>	=	3
<35,6,1,>	=	3
<35,6,2,>	=	3
<35,7,0,>	=	1
<35,8,0,>	=	2
<35,8,1,>	=	2
<35,9,0,>	=	1
<35,10,0,>	=	1
<35,11,0,>	=	1
<35,12,0,>	=	1
<35,13,0,>	=	2
<35,13,1,>	=	2
<35,14,0,>	=	1
<35,15,0,>	=	1
<35,16,0,>	=	1
<35,17,0,>	=	2
<35,17,1,>	=	2
<35,18,0,>	=	3
<35,18,1,>	=	3
<35,18,2,>	=	3
<35,19,0,>	=	2
<35,19,1,>	=	2
<35,20,0,>	=	1
<35,21,0,>	=	3
<35,21,1,>	=	3
<35,21,2,>	=	3
<35,22,0,>	=	3
<35,22,1,>	=	3
<35,22,2,>	=	3
<35,23,0,>	=	1
<35,24,0,>	=	2
<35,24,1,>	=	2
<35,25,0,>	=	1
<35,26,0,>	=	3
<35,26,1,>	=	3
<35,26,2,>	=	3
<35,27,0,>	=	1
<35,28,0,>	=	3
<35,28,1,>	=	3
<35,28,2,>	=	3
<35,29,0,>	=	3
<35,29,1,>	=	3
<35,29,2,>	=	3
<35,30,0,>	=	3
<35,30,1,>	=	3
<35,30,2,>	=	3
<35,31,0,>	=	2
<35,31,1,>	=	2
<35,32,0,>	=	2
<35,32,1,>	=	2
<35,33,0,>	=	1
<35,34,0,>	=	3
<35,34,1,>	=	3
<35,34,2,>	=	3
<35,35,0,>	=	1
<35,36,0,>	=	2
<35,36,1,>	=	2
<35,37,0,>	=	1
<35,38,0,>	=	2
<35,38,1,>	=	2
<35,39,0,>	=	1
<36,0,0,>	=	2
<36,0,1,>	=	2
<36,1,0,>	=	3
<36,1,1,>	=	3
<36,1,2,>	=	3
<36,2,0,>	=	2
<36,2,1,>	=	2
<36,3,0,>	=	3
<36,3,1,>	=	3
<36,3,2,>	=	3
<36,4,0,>	=	2
<36,4,1,>	=	2
<36,5,0,>	=	2
<36,5,1,>	=	2
<36,6,0,>	=	1
<36,7,0,>	=	2
<36,7,1,>	=	2
<36,8,0,>	=	2
<36,8,1,>	=	2
<36,9,0,>	=	2
<36,9,1,>	=	2
<36,10,0,>	=	1
<36,11,0,>	=	2
<36,11,1,>	=	2
<36,12,0,>	=	3
<36,12,1,>	=	3
<36,12,2,>	=	3
<36,13,0,>	=	1
<36,14,0,>	=	1
<36,15,0,>	=	1
<36,16,0,>	=	2
<36,16,1,>	=	2
<36,17,0,>	=	2
<36,17,1,>	=	2
<36,18,0,>	=	1
<36,19,0,>	=	3
<36,19,1,>	=	3
<36,19,2,>	=	3
<36,20,0,>	=	2
<36,20,1,>	=	2
<36,21,0,>	=	1
<36,22,0,>	=	2
<36,22,1,>	=	2
<36,23,0,>	=	1
<36,24,0,>	=	1
<36,25,0,>	=	3
<36,25,1,>	=	3
<36,25,2,>	=	3
<36,26,0,>	=	1
<36,27,0,>	=	2
<36,27,1,>	=	2
<36,28,0,>	=	2
<36,28,1,>	=	2
<36,29,0,>	=	3
<36,29,1,>	=	3
<36,29,2,>	=	3
<36,30,0,>	=	2
<36,30,1,>	=	2
<36,31,0,>	=	1
<36,32,0,>	=	1
<36,33,0,>	=	1
<36,34,0,>	=	2
<36,34,1,>	=	2
<36,35,0,>	=	2
<36,35,1,>	=	2
<36,36,0,>	=	3
<36,36,1,>	=	3
<36,36,2,>	=	3
<36,37,0,>	=	3
<36,37,1,>	=	3
<36,37,2,>	=	3
<36,38,0,>	=	3
<36,38,1,>	=	3
<36,38,2,>	=	3
<36,39,0,>	=	3
<36,39,1,>	=	3
<36,39,2,>	=	3
<37,0,0,>	=	2
<37,0,1,>	=	2
<37,1,0,>	=	1
<37,2,0,>	=	3
<37,2,1,>	=	3
<37,2,2,>	=	3
<37,3,0,>	=	3
<37,3,1,>	=	3
<37,3,2,>	=	3
<37,4,0,>	=	2
<37,4,1,>	=	2
<37,5,0,>	=	1
<37,6,0,>	=	3
<37,6,1,>	=	3
<37,6,2,>	=	3
<37,7,0,>	=	3
<37,7,1,>	=	3
<37,7,2,>	=	3
<37,8,0,>	=	1
<37,9,0,>	=	3
<37,9,1,>	=	3
<37,9,2,>	=	3
<37,10,0,>	=	2
<37,10,1,>	=	2
<37,11,0,>	=	1
<37,12,0,>	=	1
<37,13,0,>	=	2
<37,13,1,>	=	2
<37,14,0,>	=	2
<37,14,1,>	=	2
<37,15,0,>	=	1
<37,16,0,>	=	3
<37,16,1,>	=	3
<37,16,2,>	=	3
<37,17,0,>	=	1
<37,18,0,>	=	2
<37,18,1,>	=	2
<37,19,0,>	=	2
<37,19,1,>	=	2
<37,20,0,>	=	1
<37,21,0,>	=	3
<37,21,1,>	=	3
<37,21,2,>	=	3
<37,22,0,>	=	1
<37,23,0,>	=	1
<37,24,0,>	=	1
<37,25,0,>	=	2
<37,25,1,>	=	2
<37,26,0,>	=	3
<37,26,1,>	=	3
<37,26,2,>	=	3
<37,27,0,>	=	1
<37,28,0,>	=	1
<37,29,0,>	=	3
<37,29,1,>	=	3
<37,29,2,>	=	3
<37,30,0,>	=	2
<37,30,1,>	=	2
<37,31,0,>	=	3
<37,31,1,>	=	3
<37,31,2,>	=	3
<37,32,0,>	=	1
<37,33,0,>	=	3
<37,33,1,>	=	3
<37,33,2,>	=	3
<37,34,0,>	=	1
<37,35,0,>	=	3
<37,35,1,>	=	3
<37,35,2,>	=	3
<37,36,0,>	=	3
<37,36,1,>	=	3
<37,36,2,>	=	3
<37,37,0,>	=	1
<37,38,0,>	=	3
<37,38,1,>	=	3
<37,38,2,>	=	3
<37,39,0,>	=	2
<37,39,1,>	=	2
<38,0,0,>	=	2
<38,0,1,>	=	2
<38,1,0,>	=	1
<38,2,0,>	=	3
<38,2,1,>	=	3
<38,2,2,>	=	3
<38,3,0,>	=	1
<38,4,0,>	=	1
<38,5,0,>	=	2
<38,5,1,>	=	2
<38,6,0,>	=	1
<38,7,0,>	=	3
<38,7,1,>	=	3
<38,7,2,>	=	3
<38,8,0,>	=	3
<38,8,1,>	=	3
<38,8,2,>	=	3
<38,9,0,>	=	3
<38,9,1,>	=	3
<38,9,2,>	=	3
<38,10,0,>	=	1
<38,11,0,>	=	1
<38,12,0,>	=	1
<38,13,0,>	=	1
<38,14,0,>	=	2
<38,14,1,>	=	2
<38,15,0,>	=	2
<38,15,1,>	=	2
<38,16,0,>	=	2
<38,16,1,>	=	2
<38,17,0,>	=	3
<38,17,1,>	=	3
<38,17,2,>	=	3
<38,18,0,>	=	1
<38,19,0,>	=	3
<38,19,1,>	=	3
<38,19,2,>	=	3
<38,20,0,>	=	1
<38,21,0,>	=	1
<38,22,0,>	=	1
<38,23,0,>	=	1
<38,24,0,>	=	2
<38,24,1,>	=	2
<38,25,0,>	=	3
<38,25,1,>	=	3
<38,25,2,>	=	3
<38,26,0,>	=	1
<38,27,0,>	=	2
<38,27,1,>	=	2
<38,28,0,>	=	1
<38,29,0,>	=	2
<38,29,1,>	=	2
<38,30,0,>	=	1
<38,31,0,>	=	1
<38,32,0,>	=	1
<38,33,0,>	=	2
<38,33,1,>	=	2
<38,34,0,>	=	2
<38,34,1,>	=	2
<38,35,0,>	=	2
<38,35,1,>	=	2
<38,36,0,>	=	2
<38,36,1,>	=	2
<38,37,0,>	=	2
<38,37,1,>	=	2
<38,38,0,>	=	1
<38,39,0,>	=	2
<38,39,1,>	=	2
<39,0,0,>	=	3
<39,0,1,>	=	3
<39,0,2,>	=	3
<39,1,0,>	=	2
<39,1,1,>	=	2
<39,2,0,>	=	3
<39,2,1,>	=	3
<39,2,2,>	=	3
<39,3,0,>	=	1
<39,4,0,>	=	2
<39,4,1,>	=	2
<39,5,0,>	=	3
<39,5,1,>	=	3
<39,5,2,>	=	3
<39,6,0,>	=	2
<39,6,1,>	=	2
<39,7,0,>	=	2
<39,7,1,>	=	2
<39,8,0,>	=	2
<39,8,1,>	=	2
<39,9,0,>	=	1
<39,10,0,>	=	1
<39,11,0,>	=	2
<39,11,1,>	=	2
<39,12,0,>	=	3
<39,12,1,>	=	3
<39,12,2,>	=	3
<39,13,0,>	=	3
<39,13,1,>	=	3
<39,13,2,>	=	3
<39,14,0,>	=	3
<39,14,1,>	=	3
<39,14,2,>	=	3
<39,15,0,>	=	3
<39,15,1,>	=	3
<39,15,2,>	=	3
<39,16,0,>	=	3
<39,16,1,>	=	3
<39,16,2,>	=	3
<39,17,0,>	=	2
<39,17,1,>	=	2
<39,18,0,>	=	1
<39,19,0,>	=	1
<39,20,0,>	=	2
<39,20,1,>	=	2
<39,21,0,>	=	2
<39,21,1,>	=	2
<39,22,0,>	=	3
<39,22,1,>	=	3
<39,22,2,>	=	3
<39,23,0,>	=	1
<39,24,0,>	=	3
<39,24,1,>	=	3
<39,24,2,>	=	3
<39,25,0,>	=	1
<39,26,0,>	=	1
<39,27,0,>	=	1
<39,28,0,>	=	2
<39,28,1,>	=	2
<39,29,0,>	=	2
<39,29,1,>	=	2
<39,30,0,>	=	2
<39,30,1,>	=	2
<39,31,0,>	=	2
<39,31,1,>	=	2
<39,32,0,>	=	3
<39,32,1,>	=	3
<39,32,2,>	=	3
<39,33,0,>	=	3
<39,33,1,>	=	3
<39,33,2,>	=	3
<39,34,0,>	=	2
<39,34,1,>	=	2
<39,35,0,>	=	1
<39,36,0,>	=	1
<39,37,0,>	=	1
<39,38,0,>	=	1
<39,39,0,>	=	2
<39,39,1,>	=	2

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	9
<0,1,>	=	1
<0,2,>	=	3
<0,3,>	=	18
<0,4,>	=	6
<0,5,>	=	13
<0,6,>	=	8
<0,7,>	=	5
<0,8,>	=	19
<0,9,>	=	20
<0,10,>	=	8
<0,11,>	=	17
<0,12,>	=	8
<0,13,>	=	19
<0,14,>	=	2
<0,15,>	=	13
<0,16,>	=	19
<0,17,>	=	8
<0,18,>	=	4
<0,19,>	=	10
<0,20,>	=	6
<0,21,>	=	14
<0,22,>	=	1
<0,23,>	=	14
<0,24,>	=	10
<0,25,>	=	12
<0,26,>	=	8
<0,27,>	=	13
<0,28,>	=	7
<0,29,>	=	1
<0,30,>	=	13
<0,31,>	=	12
<0,32,>	=	7
<0,33,>	=	19
<0,34,>	=	7
<0,35,>	=	12
<0,36,>	=	1
<0,37,>	=	11
<0,38,>	=	14
<0,39,>	=	5
<1,0,>	=	5
<1,1,>	=	8
<1,2,>	=	4
<1,3,>	=	14
<1,4,>	=	9
<1,5,>	=	11
<1,6,>	=	15
