<75,9,1,>	=	23
<75,9,2,>	=	21
<75,10,0,>	=	37
<75,11,0,>	=	26
<75,11,1,>	=	24
<75,11,2,>	=	22
<75,11,3,>	=	21
<75,11,4,>	=	21
<75,11,5,>	=	21
<75,11,6,>	=	21
<75,11,7,>	=	21
<75,12,0,>	=	29
<75,12,1,>	=	24
<75,12,2,>	=	22
<75,12,3,>	=	21
<75,12,4,>	=	21
<75,13,0,>	=	26
<75,13,1,>	=	23
<75,13,2,>	=	22
<75,13,3,>	=	21
<75,13,4,>	=	21
<75,13,5,>	=	21
<75,13,6,>	=	21
<75,14,0,>	=	27
<75,14,1,>	=	24
<75,14,2,>	=	22
<75,14,3,>	=	21
<75,14,4,>	=	21
<75,14,5,>	=	21
<75,14,6,>	=	21
<75,15,0,>	=	22
<75,15,1,>	=	21
<75,15,2,>	=	21
<75,15,3,>	=	21
<75,16,0,>	=	29
<75,16,1,>	=	25
<75,16,2,>	=	24
<75,16,3,>	=	22
<75,17,0,>	=	23
<75,17,1,>	=	21
<75,17,2,>	=	21
<75,17,3,>	=	21
<75,17,4,>	=	21
<75,17,5,>	=	21
<75,18,0,>	=	37
<75,18,1,>	=	35
<75,18,2,>	=	27
<75,18,3,>	=	24
<75,18,4,>	=	22
<75,18,5,>	=	21
<75,19,0,>	=	33
<75,19,1,>	=	29
<75,19,2,>	=	28
<75,19,3,>	=	26
<75,19,4,>	=	24
<75,20,0,>	=	21
<75,20,1,>	=	21
<75,20,2,>	=	21
<75,20,3,>	=	21
<75,20,4,>	=	21
<75,20,5,>	=	21
<75,20,6,>	=	21
<75,20,7,>	=	21
<75,20,8,>	=	21
<75,21,0,>	=	23
<75,21,1,>	=	21
<75,21,2,>	=	21
<75,21,3,>	=	21
<75,21,4,>	=	21
<75,22,0,>	=	29
<75,23,0,>	=	28
<75,23,1,>	=	24
<75,23,2,>	=	23
<75,23,3,>	=	22
<75,23,4,>	=	21
<75,24,0,>	=	22
<75,24,1,>	=	21
<75,24,2,>	=	21
<75,24,3,>	=	21
<75,24,4,>	=	21
<75,24,5,>	=	21
<75,24,6,>	=	21
<75,24,7,>	=	21
<75,24,8,>	=	21
<75,25,0,>	=	30
<75,25,1,>	=	29
<75,25,2,>	=	26
<75,25,3,>	=	23
<75,26,0,>	=	24
<75,27,0,>	=	35
<75,27,1,>	=	27
<75,27,2,>	=	26
<75,27,3,>	=	23
<75,27,4,>	=	21
<75,27,5,>	=	21
<75,28,0,>	=	39
<75,28,1,>	=	33
<75,28,2,>	=	29
<75,28,3,>	=	26
<75,28,4,>	=	25
<75,28,5,>	=	23
<75,28,6,>	=	22
<75,28,7,>	=	21
<75,29,0,>	=	22
<75,29,1,>	=	21
<75,30,0,>	=	39
<75,31,0,>	=	23
<75,31,1,>	=	22
<75,31,2,>	=	21
<75,31,3,>	=	21
<75,32,0,>	=	25
<75,33,0,>	=	32
<75,33,1,>	=	30
<75,33,2,>	=	29
<75,33,3,>	=	27
<75,34,0,>	=	29
<75,34,1,>	=	26
<75,35,0,>	=	37
<75,35,1,>	=	28
<75,35,2,>	=	26
<75,35,3,>	=	25
<75,35,4,>	=	22
<75,35,5,>	=	21
<75,35,6,>	=	21
<75,35,7,>	=	21
<75,36,0,>	=	35
<75,36,1,>	=	33
<75,36,2,>	=	31
<75,36,3,>	=	26
<75,36,4,>	=	23
<75,36,5,>	=	21
<75,36,6,>	=	21
<75,36,7,>	=	21
<75,36,8,>	=	21
<75,37,0,>	=	35
<75,37,1,>	=	32
<75,37,2,>	=	26
<75,37,3,>	=	23
<75,37,4,>	=	21
<75,37,5,>	=	21
<75,37,6,>	=	21
<75,37,7,>	=	21
<75,38,0,>	=	38
<75,38,1,>	=	29
<75,39,0,>	=	40
<76,0,0,>	=	18
<76,0,1,>	=	13
<76,0,2,>	=	12
<76,0,3,>	=	10
<76,1,0,>	=	21
<76,1,1,>	=	15
<76,1,2,>	=	12
<76,1,3,>	=	11
<76,1,4,>	=	9
<76,2,0,>	=	26
<76,2,1,>	=	24
<76,3,0,>	=	26
<76,3,1,>	=	20
<76,3,2,>	=	15
<76,3,3,>	=	12
<76,3,4,>	=	11
<76,3,5,>	=	10
<76,3,6,>	=	9
<76,3,7,>	=	9
<76,4,0,>	=	20
<76,5,0,>	=	16
<76,5,1,>	=	15
<76,5,2,>	=	13
<76,5,3,>	=	11
<76,5,4,>	=	10
<76,5,5,>	=	9
<76,5,6,>	=	9
<76,6,0,>	=	22
<76,6,1,>	=	15
<76,6,2,>	=	11
<76,7,0,>	=	11
<76,7,1,>	=	9
<76,7,2,>	=	9
<76,7,3,>	=	9
<76,7,4,>	=	9
<76,7,5,>	=	9
<76,8,0,>	=	9
<76,8,1,>	=	9
<76,8,2,>	=	9
<76,8,3,>	=	9
<76,9,0,>	=	16
<76,9,1,>	=	15
<76,9,2,>	=	14
<76,9,3,>	=	11
<76,9,4,>	=	10
<76,9,5,>	=	9
<76,9,6,>	=	9
<76,9,7,>	=	9
<76,10,0,>	=	13
<76,10,1,>	=	12
<76,10,2,>	=	11
<76,10,3,>	=	9
<76,11,0,>	=	11
<76,11,1,>	=	10
<76,11,2,>	=	9
<76,12,0,>	=	14
<76,12,1,>	=	13
<76,12,2,>	=	10
<76,12,3,>	=	9
<76,12,4,>	=	9
<76,12,5,>	=	9
<76,12,6,>	=	9
<76,12,7,>	=	9
<76,12,8,>	=	9
<76,13,0,>	=	13
<76,13,1,>	=	11
<76,13,2,>	=	10
<76,13,3,>	=	9
<76,13,4,>	=	9
<76,13,5,>	=	9
<76,13,6,>	=	9
<76,14,0,>	=	27
<76,14,1,>	=	23
<76,14,2,>	=	17
<76,14,3,>	=	12
<76,14,4,>	=	10
<76,15,0,>	=	9
<76,15,1,>	=	9
<76,15,2,>	=	9
<76,15,3,>	=	9
<76,15,4,>	=	9
<76,15,5,>	=	9
<76,15,6,>	=	9
<76,16,0,>	=	14
<76,17,0,>	=	16
<76,17,1,>	=	13
<76,17,2,>	=	12
<76,17,3,>	=	10
<76,18,0,>	=	18
<76,18,1,>	=	16
<76,18,2,>	=	15
<76,18,3,>	=	12
<76,18,4,>	=	11
<76,18,5,>	=	9
<76,18,6,>	=	9
<76,18,7,>	=	9
<76,18,8,>	=	9
<76,19,0,>	=	20
<76,19,1,>	=	17
<76,19,2,>	=	12
<76,19,3,>	=	10
<76,19,4,>	=	9
<76,19,5,>	=	9
<76,19,6,>	=	9
<76,19,7,>	=	9
<76,19,8,>	=	9
<76,20,0,>	=	21
<76,20,1,>	=	17
<76,20,2,>	=	15
<76,21,0,>	=	9
<76,21,1,>	=	9
<76,21,2,>	=	9
<76,21,3,>	=	9
<76,21,4,>	=	9
<76,21,5,>	=	9
<76,21,6,>	=	9
<76,21,7,>	=	9
<76,21,8,>	=	9
<76,22,0,>	=	14
<76,22,1,>	=	11
<76,23,0,>	=	17
<76,23,1,>	=	15
<76,23,2,>	=	13
<76,23,3,>	=	10
<76,23,4,>	=	9
<76,23,5,>	=	9
<76,23,6,>	=	9
<76,24,0,>	=	27
<76,24,1,>	=	21
<76,24,2,>	=	14
<76,24,3,>	=	11
<76,24,4,>	=	10
<76,24,5,>	=	9
<76,25,0,>	=	16
<76,25,1,>	=	13
<76,25,2,>	=	10
<76,25,3,>	=	9
<76,26,0,>	=	11
<76,26,1,>	=	9
<76,26,2,>	=	9
<76,27,0,>	=	12
<76,27,1,>	=	10
<76,27,2,>	=	9
<76,27,3,>	=	9
<76,28,0,>	=	21
<76,28,1,>	=	18
<76,28,2,>	=	17
<76,28,3,>	=	14
<76,29,0,>	=	20
<76,29,1,>	=	18
<76,29,2,>	=	16
<76,29,3,>	=	14
<76,29,4,>	=	12
<76,29,5,>	=	10
<76,29,6,>	=	9
<76,29,7,>	=	9
<76,30,0,>	=	13
<76,30,1,>	=	10
<76,30,2,>	=	9
<76,30,3,>	=	9
<76,30,4,>	=	9
<76,30,5,>	=	9
<76,31,0,>	=	23
<76,31,1,>	=	21
<76,31,2,>	=	15
<76,31,3,>	=	12
<76,31,4,>	=	10
<76,31,5,>	=	9
<76,31,6,>	=	9
<76,32,0,>	=	14
<76,32,1,>	=	11
<76,32,2,>	=	9
<76,33,0,>	=	18
<76,34,0,>	=	23
<76,34,1,>	=	15
<76,35,0,>	=	9
<76,36,0,>	=	20
<76,36,1,>	=	18
<76,36,2,>	=	14
<76,36,3,>	=	12
<76,37,0,>	=	10
<76,37,1,>	=	9
<76,38,0,>	=	22
<76,38,1,>	=	17
<76,38,2,>	=	14
<76,38,3,>	=	11
<76,38,4,>	=	10
<76,38,5,>	=	9
<76,38,6,>	=	9
<76,39,0,>	=	12
<76,39,1,>	=	10
<76,39,2,>	=	9
<76,39,3,>	=	9
<76,39,4,>	=	9
<76,39,5,>	=	9
<76,39,6,>	=	9
<77,0,0,>	=	26
<77,0,1,>	=	24
<77,0,2,>	=	23
<77,1,0,>	=	34
<77,1,1,>	=	31
<77,1,2,>	=	25
<77,1,3,>	=	22
<77,1,4,>	=	20
<77,1,5,>	=	20
<77,1,6,>	=	20
<77,1,7,>	=	20
<77,1,8,>	=	20
<77,2,0,>	=	35
<77,3,0,>	=	29
<77,3,1,>	=	26
<77,3,2,>	=	23
<77,3,3,>	=	22
<77,3,4,>	=	20
<77,3,5,>	=	20
<77,3,6,>	=	20
<77,3,7,>	=	20
<77,3,8,>	=	20
<77,4,0,>	=	38
<77,4,1,>	=	32
<77,4,2,>	=	26
<77,4,3,>	=	23
<77,4,4,>	=	21
<77,5,0,>	=	22
<77,5,1,>	=	20
<77,6,0,>	=	35
<77,6,1,>	=	33
<77,6,2,>	=	31
<77,6,3,>	=	25
<77,6,4,>	=	23
<77,6,5,>	=	22
<77,6,6,>	=	20
<77,7,0,>	=	23
<77,7,1,>	=	21
<77,7,2,>	=	20
<77,7,3,>	=	20
<77,7,4,>	=	20
<77,7,5,>	=	20
<77,8,0,>	=	21
<77,8,1,>	=	20
<77,9,0,>	=	33
<77,9,1,>	=	28
<77,10,0,>	=	28
<77,10,1,>	=	25
<77,10,2,>	=	24
<77,10,3,>	=	23
<77,10,4,>	=	22
<77,10,5,>	=	21
<77,10,6,>	=	20
<77,11,0,>	=	22
<77,11,1,>	=	21
<77,12,0,>	=	20
<77,12,1,>	=	20
<77,13,0,>	=	20
<77,13,1,>	=	20
<77,13,2,>	=	20
<77,13,3,>	=	20
<77,13,4,>	=	20
<77,13,5,>	=	20
<77,13,6,>	=	20
<77,14,0,>	=	26
<77,14,1,>	=	23
<77,14,2,>	=	22
<77,14,3,>	=	20
<77,14,4,>	=	20
<77,14,5,>	=	20
<77,14,6,>	=	20
<77,14,7,>	=	20
<77,15,0,>	=	33
<77,15,1,>	=	31
<77,15,2,>	=	25
<77,15,3,>	=	23
<77,15,4,>	=	22
<77,15,5,>	=	21
<77,15,6,>	=	20
<77,16,0,>	=	30
<77,16,1,>	=	25
<77,16,2,>	=	23
<77,16,3,>	=	21
<77,17,0,>	=	28
<77,17,1,>	=	25
<77,17,2,>	=	24
<77,17,3,>	=	22
<77,17,4,>	=	21
<77,17,5,>	=	20
<77,17,6,>	=	20
<77,18,0,>	=	39
<77,18,1,>	=	29
<77,18,2,>	=	24
<77,18,3,>	=	22
<77,18,4,>	=	21
<77,18,5,>	=	20
<77,18,6,>	=	20
<77,19,0,>	=	39
<77,19,1,>	=	29
<77,19,2,>	=	24
<77,19,3,>	=	23
<77,19,4,>	=	21
<77,20,0,>	=	29
<77,20,1,>	=	25
<77,20,2,>	=	24
<77,20,3,>	=	23
<77,20,4,>	=	22
<77,20,5,>	=	21
<77,20,6,>	=	20
<77,20,7,>	=	20
<77,20,8,>	=	20
<77,21,0,>	=	34
<77,22,0,>	=	26
<77,23,0,>	=	23
<77,23,1,>	=	21
<77,23,2,>	=	20
<77,23,3,>	=	20
<77,23,4,>	=	20
<77,23,5,>	=	20
<77,23,6,>	=	20
<77,23,7,>	=	20
<77,23,8,>	=	20
<77,24,0,>	=	32
<77,24,1,>	=	26
<77,24,2,>	=	25
<77,25,0,>	=	30
<77,25,1,>	=	27
<77,25,2,>	=	23
<77,25,3,>	=	22
<77,25,4,>	=	21
<77,26,0,>	=	20
<77,26,1,>	=	20
<77,26,2,>	=	20
<77,26,3,>	=	20
<77,26,4,>	=	20
<77,26,5,>	=	20
<77,27,0,>	=	21
<77,27,1,>	=	20
<77,27,2,>	=	20
<77,27,3,>	=	20
<77,28,0,>	=	24
<77,28,1,>	=	23
<77,28,2,>	=	22
<77,28,3,>	=	21
<77,28,4,>	=	20
<77,28,5,>	=	20
<77,28,6,>	=	20
<77,28,7,>	=	20
<77,28,8,>	=	20
<77,29,0,>	=	37
<77,30,0,>	=	31
<77,31,0,>	=	27
<77,32,0,>	=	31
<77,32,1,>	=	26
<77,32,2,>	=	25
<77,32,3,>	=	22
<77,32,4,>	=	21
<77,32,5,>	=	20
<77,32,6,>	=	20
<77,33,0,>	=	28
<77,33,1,>	=	27
<77,33,2,>	=	25
<77,34,0,>	=	20
<77,34,1,>	=	20
<77,34,2,>	=	20
<77,34,3,>	=	20
<77,34,4,>	=	20
<77,34,5,>	=	20
<77,34,6,>	=	20
<77,34,7,>	=	20
<77,35,0,>	=	36
<77,35,1,>	=	27
<77,35,2,>	=	23
<77,35,3,>	=	22
<77,35,4,>	=	21
<77,35,5,>	=	20
<77,35,6,>	=	20
<77,35,7,>	=	20
<77,36,0,>	=	37
<77,36,1,>	=	33
<77,36,2,>	=	28
<77,36,3,>	=	25
<77,36,4,>	=	23
<77,37,0,>	=	25
<77,37,1,>	=	22
<77,37,2,>	=	21
<77,37,3,>	=	20
<77,37,4,>	=	20
<77,37,5,>	=	20
<77,37,6,>	=	20
<77,37,7,>	=	20
<77,37,8,>	=	20
<77,38,0,>	=	20
<77,38,1,>	=	20
<77,38,2,>	=	20
<77,38,3,>	=	20
<77,38,4,>	=	20
<77,38,5,>	=	20
<77,38,6,>	=	20
<77,38,7,>	=	20
<77,38,8,>	=	20
<77,39,0,>	=	23
<78,0,0,>	=	16
<78,0,1,>	=	15
<78,0,2,>	=	15
<78,0,3,>	=	15
<78,0,4,>	=	15
<78,0,5,>	=	15
<78,0,6,>	=	15
<78,0,7,>	=	15
<78,0,8,>	=	15
<78,1,0,>	=	18
<78,1,1,>	=	17
<78,2,0,>	=	34
<78,2,1,>	=	26
<78,2,2,>	=	23
<78,2,3,>	=	18
<78,2,4,>	=	17
<78,2,5,>	=	16
<78,2,6,>	=	15
<78,2,7,>	=	15
<78,2,8,>	=	15
<78,3,0,>	=	18
<78,3,1,>	=	17
<78,3,2,>	=	16
<78,4,0,>	=	31
<78,4,1,>	=	27
<78,4,2,>	=	25
<78,4,3,>	=	19
<78,4,4,>	=	18
<78,5,0,>	=	28
<78,6,0,>	=	31
<78,7,0,>	=	33
<78,7,1,>	=	23
<78,7,2,>	=	18
<78,7,3,>	=	17
<78,7,4,>	=	16
<78,7,5,>	=	15
<78,7,6,>	=	15
<78,7,7,>	=	15
<78,8,0,>	=	28
<78,8,1,>	=	23
<78,9,0,>	=	34
<78,10,0,>	=	25
<78,10,1,>	=	23
<78,10,2,>	=	19
<78,10,3,>	=	18
<78,10,4,>	=	17
<78,10,5,>	=	16
<78,10,6,>	=	15
<78,11,0,>	=	18
<78,11,1,>	=	16
<78,11,2,>	=	15
<78,11,3,>	=	15
<78,11,4,>	=	15
<78,11,5,>	=	15
<78,11,6,>	=	15
<78,12,0,>	=	16
<78,12,1,>	=	15
<78,12,2,>	=	15
<78,12,3,>	=	15
<78,12,4,>	=	15
<78,12,5,>	=	15
<78,12,6,>	=	15
<78,13,0,>	=	31
<78,13,1,>	=	24
<78,13,2,>	=	21
<78,13,3,>	=	19
<78,13,4,>	=	17
<78,13,5,>	=	16
<78,13,6,>	=	15
<78,13,7,>	=	15
<78,14,0,>	=	34
<78,15,0,>	=	16
<78,15,1,>	=	15
<78,15,2,>	=	15
<78,15,3,>	=	15
<78,15,4,>	=	15
<78,16,0,>	=	22
<78,16,1,>	=	21
<78,16,2,>	=	19
<78,16,3,>	=	17
<78,16,4,>	=	15
<78,16,5,>	=	15
<78,16,6,>	=	15
<78,16,7,>	=	15
<78,16,8,>	=	15
<78,17,0,>	=	30
<78,17,1,>	=	26
<78,17,2,>	=	24
<78,17,3,>	=	22
<78,17,4,>	=	19
<78,17,5,>	=	18
<78,17,6,>	=	16
<78,17,7,>	=	15
<78,18,0,>	=	21
<78,18,1,>	=	18
<78,18,2,>	=	16
<78,18,3,>	=	15
<78,18,4,>	=	15
<78,18,5,>	=	15
<78,18,6,>	=	15
<78,18,7,>	=	15
<78,18,8,>	=	15
<78,19,0,>	=	24
<78,19,1,>	=	19
<78,19,2,>	=	18
<78,19,3,>	=	16
<78,20,0,>	=	21
<78,20,1,>	=	17
<78,21,0,>	=	24
<78,21,1,>	=	20
<78,21,2,>	=	19
<78,21,3,>	=	17
<78,21,4,>	=	15
<78,21,5,>	=	15
<78,21,6,>	=	15
<78,21,7,>	=	15
<78,21,8,>	=	15
<78,22,0,>	=	30
<78,22,1,>	=	26
<78,22,2,>	=	20
<78,23,0,>	=	17
<78,23,1,>	=	15
<78,23,2,>	=	15
<78,23,3,>	=	15
<78,24,0,>	=	16
<78,25,0,>	=	25
<78,26,0,>	=	31
<78,26,1,>	=	25
<78,26,2,>	=	21
<78,26,3,>	=	19
<78,26,4,>	=	18
<78,26,5,>	=	16
<78,26,6,>	=	15
<78,26,7,>	=	15
<78,27,0,>	=	34
<78,27,1,>	=	28
<78,27,2,>	=	26
<78,27,3,>	=	23
<78,27,4,>	=	21
<78,27,5,>	=	19
<78,27,6,>	=	17
<78,27,7,>	=	15
<78,27,8,>	=	15
<78,28,0,>	=	27
<78,28,1,>	=	21
<78,28,2,>	=	18
<78,28,3,>	=	16
<78,28,4,>	=	15
<78,29,0,>	=	19
<78,29,1,>	=	18
<78,29,2,>	=	16
<78,29,3,>	=	15
<78,29,4,>	=	15
<78,29,5,>	=	15
<78,29,6,>	=	15
<78,29,7,>	=	15
<78,29,8,>	=	15
<78,30,0,>	=	19
<78,30,1,>	=	17
<78,30,2,>	=	15
<78,30,3,>	=	15
<78,31,0,>	=	28
<78,31,1,>	=	25
<78,31,2,>	=	21
<78,31,3,>	=	20
<78,31,4,>	=	18
<78,31,5,>	=	16
<78,31,6,>	=	15
<78,31,7,>	=	15
<78,31,8,>	=	15
<78,32,0,>	=	17
<78,32,1,>	=	16
<78,32,2,>	=	15
<78,32,3,>	=	15
<78,32,4,>	=	15
<78,33,0,>	=	23
<78,33,1,>	=	20
<78,33,2,>	=	19
<78,34,0,>	=	29
<78,34,1,>	=	23
<78,35,0,>	=	22
<78,36,0,>	=	33
<78,36,1,>	=	25
<78,36,2,>	=	22
<78,36,3,>	=	20
<78,36,4,>	=	17
<78,36,5,>	=	16
<78,36,6,>	=	15
<78,36,7,>	=	15
<78,36,8,>	=	15
<78,37,0,>	=	22
<78,37,1,>	=	19
<78,38,0,>	=	18
<78,38,1,>	=	16
<78,38,2,>	=	15
<78,38,3,>	=	15
<78,38,4,>	=	15
<78,39,0,>	=	17
<79,0,0,>	=	11
<79,1,0,>	=	22
<79,1,1,>	=	19
<79,2,0,>	=	14
<79,2,1,>	=	12
<79,2,2,>	=	10
<79,2,3,>	=	10
<79,2,4,>	=	10
<79,2,5,>	=	10
<79,2,6,>	=	10
<79,3,0,>	=	10
<79,4,0,>	=	18
<79,4,1,>	=	13
<79,4,2,>	=	11
<79,4,3,>	=	10
<79,4,4,>	=	10
<79,5,0,>	=	12
<79,5,1,>	=	11
<79,5,2,>	=	10
<79,6,0,>	=	26
<79,6,1,>	=	19
<79,6,2,>	=	15
<79,7,0,>	=	14
<79,7,1,>	=	12
<79,7,2,>	=	11
<79,8,0,>	=	20
<79,8,1,>	=	14
<79,8,2,>	=	12
<79,9,0,>	=	22
<79,9,1,>	=	15
<79,9,2,>	=	13
<79,10,0,>	=	19
<79,10,1,>	=	18
<79,10,2,>	=	14
<79,11,0,>	=	25
<79,11,1,>	=	23
<79,11,2,>	=	16
<79,11,3,>	=	12
<79,11,4,>	=	11
<79,12,0,>	=	19
<79,12,1,>	=	18
<79,12,2,>	=	16
<79,12,3,>	=	13
<79,12,4,>	=	12
<79,12,5,>	=	10
<79,12,6,>	=	10
<79,12,7,>	=	10
<79,12,8,>	=	10
<79,13,0,>	=	24
<79,13,1,>	=	22
<79,13,2,>	=	18
<79,13,3,>	=	13
<79,13,4,>	=	11
<79,14,0,>	=	26
<79,14,1,>	=	17
<79,14,2,>	=	15
<79,14,3,>	=	12
<79,14,4,>	=	11
<79,14,5,>	=	10
<79,14,6,>	=	10
<79,14,7,>	=	10
<79,15,0,>	=	19
<79,15,1,>	=	18
<79,15,2,>	=	13
<79,15,3,>	=	11
<79,15,4,>	=	10
<79,15,5,>	=	10
<79,15,6,>	=	10
<79,15,7,>	=	10
<79,15,8,>	=	10
<79,16,0,>	=	28
<79,16,1,>	=	18
<79,17,0,>	=	13
<79,17,1,>	=	11
<79,17,2,>	=	10
<79,17,3,>	=	10
<79,17,4,>	=	10
<79,17,5,>	=	10
<79,18,0,>	=	16
<79,18,1,>	=	13
<79,18,2,>	=	11
<79,18,3,>	=	10
<79,18,4,>	=	10
<79,18,5,>	=	10
<79,18,6,>	=	10
<79,18,7,>	=	10
<79,19,0,>	=	13
<79,19,1,>	=	12
<79,19,2,>	=	11
<79,19,3,>	=	10
<79,19,4,>	=	10
<79,19,5,>	=	10
<79,19,6,>	=	10
<79,19,7,>	=	10
<79,20,0,>	=	19
<79,20,1,>	=	18
<79,20,2,>	=	15
<79,20,3,>	=	14
<79,20,4,>	=	12
<79,21,0,>	=	28
<79,21,1,>	=	22
<79,22,0,>	=	22
<79,22,1,>	=	16
<79,22,2,>	=	15
<79,22,3,>	=	13
<79,22,4,>	=	12
<79,22,5,>	=	11
<79,22,6,>	=	10
<79,22,7,>	=	10
<79,22,8,>	=	10
<79,23,0,>	=	17
<79,23,1,>	=	13
<79,23,2,>	=	12
<79,23,3,>	=	11
<79,23,4,>	=	10
<79,23,5,>	=	10
<79,23,6,>	=	10
<79,24,0,>	=	16
<79,24,1,>	=	12
<79,24,2,>	=	11
<79,24,3,>	=	10
<79,24,4,>	=	10
<79,25,0,>	=	28
<79,25,1,>	=	18
<79,25,2,>	=	17
<79,25,3,>	=	16
<79,25,4,>	=	15
<79,25,5,>	=	12
<79,25,6,>	=	10
<79,25,7,>	=	10
<79,25,8,>	=	10
<79,26,0,>	=	12
<79,26,1,>	=	11
<79,26,2,>	=	10
<79,26,3,>	=	10
<79,26,4,>	=	10
<79,26,5,>	=	10
<79,26,6,>	=	10
<79,26,7,>	=	10
<79,27,0,>	=	11
<79,27,1,>	=	10
<79,27,2,>	=	10
<79,27,3,>	=	10
<79,27,4,>	=	10
<79,27,5,>	=	10
<79,27,6,>	=	10
<79,28,0,>	=	27
<79,29,0,>	=	19
<79,29,1,>	=	15
<79,29,2,>	=	13
<79,29,3,>	=	11
<79,29,4,>	=	10
<79,29,5,>	=	10
<79,29,6,>	=	10
<79,29,7,>	=	10
<79,30,0,>	=	26
<79,30,1,>	=	17
<79,30,2,>	=	13
<79,30,3,>	=	11
<79,30,4,>	=	10
<79,30,5,>	=	10
<79,30,6,>	=	10
<79,31,0,>	=	11
<79,32,0,>	=	14
<79,32,1,>	=	11
<79,33,0,>	=	12
<79,33,1,>	=	11
<79,33,2,>	=	10
<79,33,3,>	=	10
<79,33,4,>	=	10
<79,34,0,>	=	19
<79,34,1,>	=	17
<79,34,2,>	=	15
<79,34,3,>	=	13
<79,35,0,>	=	27
<79,35,1,>	=	19
<79,35,2,>	=	15
<79,36,0,>	=	12
<79,36,1,>	=	10
<79,36,2,>	=	10
<79,36,3,>	=	10
<79,36,4,>	=	10
<79,36,5,>	=	10
<79,36,6,>	=	10
<79,36,7,>	=	10
<79,37,0,>	=	15
<79,37,1,>	=	12
<79,37,2,>	=	11
<79,37,3,>	=	10
<79,38,0,>	=	27
<79,39,0,>	=	22
<79,39,1,>	=	19
<79,39,2,>	=	17
<79,39,3,>	=	14
<80,0,0,>	=	21
<80,0,1,>	=	18
<80,0,2,>	=	14
<80,0,3,>	=	13
<80,0,4,>	=	12
<80,0,5,>	=	11
<80,0,6,>	=	11
<80,0,7,>	=	11
<80,0,8,>	=	11
<80,1,0,>	=	23
<80,1,1,>	=	21
<80,1,2,>	=	15
<80,1,3,>	=	14
<80,1,4,>	=	13
<80,1,5,>	=	12
<80,1,6,>	=	11
<80,2,0,>	=	15
<80,2,1,>	=	13
<80,2,2,>	=	12
<80,2,3,>	=	11
<80,2,4,>	=	11
<80,2,5,>	=	11
<80,3,0,>	=	22
<80,3,1,>	=	16
<80,3,2,>	=	14
<80,4,0,>	=	20
<80,4,1,>	=	16
<80,4,2,>	=	14
<80,5,0,>	=	15
<80,5,1,>	=	12
<80,5,2,>	=	11
<80,5,3,>	=	11
<80,6,0,>	=	30
<80,7,0,>	=	18
<80,7,1,>	=	17
<80,7,2,>	=	13
<80,7,3,>	=	12
<80,7,4,>	=	11
<80,7,5,>	=	11
<80,7,6,>	=	11
<80,7,7,>	=	11
<80,8,0,>	=	12
<80,9,0,>	=	13
<80,9,1,>	=	11
<80,9,2,>	=	11
<80,9,3,>	=	11
<80,9,4,>	=	11
<80,9,5,>	=	11
<80,9,6,>	=	11
<80,9,7,>	=	11
<80,9,8,>	=	11
<80,10,0,>	=	26
<80,10,1,>	=	18
<80,10,2,>	=	17
<80,10,3,>	=	14
<80,10,4,>	=	12
<80,10,5,>	=	11
<80,10,6,>	=	11
<80,11,0,>	=	30
<80,11,1,>	=	20
<80,11,2,>	=	17
<80,11,3,>	=	14
<80,11,4,>	=	13
<80,11,5,>	=	11
<80,11,6,>	=	11
<80,11,7,>	=	11
<80,11,8,>	=	11
<80,12,0,>	=	25
<80,12,1,>	=	23
<80,12,2,>	=	19
<80,12,3,>	=	18
<80,12,4,>	=	16
<80,12,5,>	=	14
<80,12,6,>	=	13
<80,12,7,>	=	11
<80,12,8,>	=	11
<80,13,0,>	=	25
<80,13,1,>	=	20
<80,14,0,>	=	19
<80,14,1,>	=	14
<80,14,2,>	=	12
<80,15,0,>	=	18
<80,15,1,>	=	15
<80,15,2,>	=	13
<80,15,3,>	=	12
<80,15,4,>	=	11
<80,15,5,>	=	11
<80,16,0,>	=	29
<80,17,0,>	=	30
<80,17,1,>	=	22
<80,17,2,>	=	17
<80,17,3,>	=	16
<80,17,4,>	=	13
<80,17,5,>	=	12
<80,18,0,>	=	14
<80,18,1,>	=	13
<80,18,2,>	=	12
<80,18,3,>	=	11
<80,18,4,>	=	11
<80,18,5,>	=	11
<80,18,6,>	=	11
<80,19,0,>	=	28
<80,20,0,>	=	23
<80,20,1,>	=	19
<80,21,0,>	=	27
<80,21,1,>	=	23
<80,21,2,>	=	20
<80,21,3,>	=	16
<80,21,4,>	=	14
<80,21,5,>	=	12
<80,21,6,>	=	11
<80,21,7,>	=	11
<80,21,8,>	=	11
<80,22,0,>	=	30
<80,22,1,>	=	20
<80,22,2,>	=	17
<80,22,3,>	=	14
<80,22,4,>	=	12
<80,22,5,>	=	11
<80,22,6,>	=	11
<80,22,7,>	=	11
<80,23,0,>	=	19
<80,23,1,>	=	16
<80,23,2,>	=	14
<80,23,3,>	=	12
<80,23,4,>	=	11
<80,24,0,>	=	20
<80,24,1,>	=	17
<80,24,2,>	=	16
<80,24,3,>	=	13
<80,24,4,>	=	11
<80,25,0,>	=	30
<80,25,1,>	=	22
<80,26,0,>	=	15
<80,26,1,>	=	12
<80,26,2,>	=	11
<80,26,3,>	=	11
<80,26,4,>	=	11
<80,26,5,>	=	11
<80,26,6,>	=	11
<80,26,7,>	=	11
