<98,16,3,>	=	4
<98,16,4,>	=	5
<98,16,5,>	=	6
<98,16,6,>	=	7
<98,16,7,>	=	8
<98,17,0,>	=	1
<98,17,1,>	=	2
<98,17,2,>	=	3
<98,17,3,>	=	4
<98,17,4,>	=	5
<98,17,5,>	=	6
<98,17,6,>	=	7
<98,17,7,>	=	8
<98,18,0,>	=	1
<98,18,1,>	=	2
<98,18,2,>	=	3
<98,18,3,>	=	4
<98,18,4,>	=	5
<98,18,5,>	=	6
<98,18,6,>	=	7
<98,18,7,>	=	8
<98,18,8,>	=	9
<98,18,9,>	=	10
<98,18,10,>	=	11
<98,18,11,>	=	12
<98,19,0,>	=	1
<98,19,1,>	=	2
<98,19,2,>	=	3
<98,19,3,>	=	4
<98,19,4,>	=	5
<98,19,5,>	=	6
<98,19,6,>	=	7
<98,19,7,>	=	8
<98,20,0,>	=	1
<98,20,1,>	=	2
<98,20,2,>	=	3
<98,20,3,>	=	4
<98,20,4,>	=	5
<98,20,5,>	=	6
<98,20,6,>	=	7
<98,20,7,>	=	8
<98,20,8,>	=	9
<98,20,9,>	=	10
<98,21,0,>	=	1
<98,21,1,>	=	2
<98,21,2,>	=	3
<98,21,3,>	=	4
<98,21,4,>	=	5
<98,21,5,>	=	6
<98,21,6,>	=	7
<98,21,7,>	=	8
<98,21,8,>	=	9
<98,21,9,>	=	10
<98,21,10,>	=	11
<98,21,11,>	=	12
<98,22,0,>	=	1
<98,22,1,>	=	2
<98,22,2,>	=	3
<98,22,3,>	=	4
<98,22,4,>	=	5
<98,22,5,>	=	6
<98,22,6,>	=	7
<98,23,0,>	=	1
<98,23,1,>	=	2
<98,23,2,>	=	3
<98,24,0,>	=	1
<98,24,1,>	=	2
<98,24,2,>	=	3
<98,24,3,>	=	4
<98,24,4,>	=	5
<98,24,5,>	=	6
<98,24,6,>	=	7
<98,24,7,>	=	8
<98,24,8,>	=	9
<98,24,9,>	=	10
<98,24,10,>	=	11
<98,25,0,>	=	1
<98,25,1,>	=	2
<98,25,2,>	=	3
<98,25,3,>	=	4
<98,25,4,>	=	5
<98,25,5,>	=	6
<98,25,6,>	=	7
<98,25,7,>	=	8
<98,25,8,>	=	9
<98,25,9,>	=	10
<98,25,10,>	=	11
<98,25,11,>	=	12
<98,26,0,>	=	1
<98,26,1,>	=	2
<98,26,2,>	=	3
<98,26,3,>	=	4
<98,27,0,>	=	1
<98,27,1,>	=	2
<98,27,2,>	=	3
<98,27,3,>	=	4
<98,27,4,>	=	5
<98,27,5,>	=	6
<98,27,6,>	=	7
<98,27,7,>	=	8
<98,27,8,>	=	9
<98,27,9,>	=	10
<98,28,0,>	=	1
<98,28,1,>	=	2
<98,29,0,>	=	1
<98,29,1,>	=	2
<98,29,2,>	=	3
<98,29,3,>	=	4
<98,29,4,>	=	5
<98,29,5,>	=	6
<98,29,6,>	=	7
<98,29,7,>	=	8
<98,29,8,>	=	9
<98,29,9,>	=	10
<98,29,10,>	=	11
<98,29,11,>	=	12
<99,0,0,>	=	1
<99,1,0,>	=	1
<99,1,1,>	=	2
<99,1,2,>	=	3
<99,1,3,>	=	4
<99,1,4,>	=	5
<99,1,5,>	=	6
<99,1,6,>	=	7
<99,1,7,>	=	8
<99,1,8,>	=	9
<99,1,9,>	=	10
<99,1,10,>	=	11
<99,2,0,>	=	1
<99,2,1,>	=	2
<99,2,2,>	=	3
<99,2,3,>	=	4
<99,2,4,>	=	5
<99,2,5,>	=	6
<99,2,6,>	=	7
<99,3,0,>	=	1
<99,3,1,>	=	2
<99,3,2,>	=	3
<99,3,3,>	=	4
<99,3,4,>	=	5
<99,3,5,>	=	6
<99,3,6,>	=	7
<99,3,7,>	=	8
<99,4,0,>	=	1
<99,5,0,>	=	1
<99,5,1,>	=	2
<99,5,2,>	=	3
<99,5,3,>	=	4
<99,5,4,>	=	5
<99,5,5,>	=	6
<99,5,6,>	=	7
<99,6,0,>	=	1
<99,6,1,>	=	2
<99,6,2,>	=	3
<99,6,3,>	=	4
<99,6,4,>	=	5
<99,6,5,>	=	6
<99,6,6,>	=	7
<99,6,7,>	=	8
<99,6,8,>	=	9
<99,6,9,>	=	10
<99,7,0,>	=	1
<99,7,1,>	=	2
<99,7,2,>	=	3
<99,7,3,>	=	4
<99,7,4,>	=	5
<99,8,0,>	=	1
<99,8,1,>	=	2
<99,8,2,>	=	3
<99,8,3,>	=	4
<99,8,4,>	=	5
<99,9,0,>	=	1
<99,9,1,>	=	2
<99,9,2,>	=	3
<99,9,3,>	=	4
<99,9,4,>	=	5
<99,9,5,>	=	6
<99,9,6,>	=	7
<99,9,7,>	=	8
<99,9,8,>	=	9
<99,9,9,>	=	10
<99,9,10,>	=	11
<99,10,0,>	=	1
<99,10,1,>	=	2
<99,10,2,>	=	3
<99,10,3,>	=	4
<99,10,4,>	=	5
<99,10,5,>	=	6
<99,10,6,>	=	7
<99,11,0,>	=	1
<99,11,1,>	=	2
<99,11,2,>	=	3
<99,11,3,>	=	4
<99,11,4,>	=	5
<99,11,5,>	=	6
<99,11,6,>	=	7
<99,11,7,>	=	8
<99,11,8,>	=	9
<99,12,0,>	=	1
<99,12,1,>	=	2
<99,12,2,>	=	3
<99,12,3,>	=	4
<99,13,0,>	=	1
<99,13,1,>	=	2
<99,13,2,>	=	3
<99,13,3,>	=	4
<99,13,4,>	=	5
<99,13,5,>	=	6
<99,13,6,>	=	7
<99,13,7,>	=	8
<99,13,8,>	=	9
<99,13,9,>	=	10
<99,13,10,>	=	11
<99,13,11,>	=	12
<99,14,0,>	=	1
<99,14,1,>	=	2
<99,14,2,>	=	3
<99,14,3,>	=	4
<99,14,4,>	=	5
<99,14,5,>	=	6
<99,14,6,>	=	7
<99,14,7,>	=	8
<99,14,8,>	=	9
<99,15,0,>	=	1
<99,15,1,>	=	2
<99,15,2,>	=	3
<99,16,0,>	=	1
<99,17,0,>	=	1
<99,17,1,>	=	2
<99,17,2,>	=	3
<99,17,3,>	=	4
<99,17,4,>	=	5
<99,17,5,>	=	6
<99,17,6,>	=	7
<99,17,7,>	=	8
<99,17,8,>	=	9
<99,17,9,>	=	10
<99,17,10,>	=	11
<99,18,0,>	=	1
<99,18,1,>	=	2
<99,18,2,>	=	3
<99,18,3,>	=	4
<99,18,4,>	=	5
<99,18,5,>	=	6
<99,18,6,>	=	7
<99,18,7,>	=	8
<99,18,8,>	=	9
<99,18,9,>	=	10
<99,19,0,>	=	1
<99,19,1,>	=	2
<99,19,2,>	=	3
<99,19,3,>	=	4
<99,19,4,>	=	5
<99,19,5,>	=	6
<99,19,6,>	=	7
<99,20,0,>	=	1
<99,20,1,>	=	2
<99,20,2,>	=	3
<99,20,3,>	=	4
<99,20,4,>	=	5
<99,20,5,>	=	6
<99,20,6,>	=	7
<99,20,7,>	=	8
<99,21,0,>	=	1
<99,21,1,>	=	2
<99,21,2,>	=	3
<99,21,3,>	=	4
<99,21,4,>	=	5
<99,21,5,>	=	6
<99,21,6,>	=	7
<99,22,0,>	=	1
<99,22,1,>	=	2
<99,22,2,>	=	3
<99,22,3,>	=	4
<99,22,4,>	=	5
<99,22,5,>	=	6
<99,22,6,>	=	7
<99,23,0,>	=	1
<99,23,1,>	=	2
<99,23,2,>	=	3
<99,24,0,>	=	1
<99,24,1,>	=	2
<99,25,0,>	=	1
<99,25,1,>	=	2
<99,25,2,>	=	3
<99,25,3,>	=	4
<99,26,0,>	=	1
<99,26,1,>	=	2
<99,26,2,>	=	3
<99,26,3,>	=	4
<99,27,0,>	=	1
<99,27,1,>	=	2
<99,27,2,>	=	3
<99,27,3,>	=	4
<99,27,4,>	=	5
<99,27,5,>	=	6
<99,27,6,>	=	7
<99,27,7,>	=	8
<99,27,8,>	=	9
<99,27,9,>	=	10
<99,27,10,>	=	11
<99,28,0,>	=	1
<99,28,1,>	=	2
<99,28,2,>	=	3
<99,29,0,>	=	1
<99,29,1,>	=	2
<100,0,0,>	=	1
<100,0,1,>	=	2
<100,0,2,>	=	3
<100,0,3,>	=	4
<100,0,4,>	=	5
<100,0,5,>	=	6
<100,0,6,>	=	7
<100,0,7,>	=	8
<100,0,8,>	=	9
<100,0,9,>	=	10
<100,1,0,>	=	1
<100,2,0,>	=	1
<100,3,0,>	=	1
<100,3,1,>	=	2
<100,3,2,>	=	3
<100,3,3,>	=	4
<100,3,4,>	=	5
<100,4,0,>	=	1
<100,4,1,>	=	2
<100,4,2,>	=	3
<100,5,0,>	=	1
<100,5,1,>	=	2
<100,5,2,>	=	3
<100,5,3,>	=	4
<100,5,4,>	=	5
<100,5,5,>	=	6
<100,5,6,>	=	7
<100,5,7,>	=	8
<100,5,8,>	=	9
<100,6,0,>	=	1
<100,6,1,>	=	2
<100,6,2,>	=	3
<100,6,3,>	=	4
<100,6,4,>	=	5
<100,6,5,>	=	6
<100,6,6,>	=	7
<100,7,0,>	=	1
<100,7,1,>	=	2
<100,7,2,>	=	3
<100,7,3,>	=	4
<100,7,4,>	=	5
<100,7,5,>	=	6
<100,7,6,>	=	7
<100,7,7,>	=	8
<100,7,8,>	=	9
<100,7,9,>	=	10
<100,8,0,>	=	1
<100,8,1,>	=	2
<100,8,2,>	=	3
<100,8,3,>	=	4
<100,8,4,>	=	5
<100,8,5,>	=	6
<100,8,6,>	=	7
<100,8,7,>	=	8
<100,8,8,>	=	9
<100,8,9,>	=	10
<100,9,0,>	=	1
<100,9,1,>	=	2
<100,9,2,>	=	3
<100,9,3,>	=	4
<100,9,4,>	=	5
<100,9,5,>	=	6
<100,9,6,>	=	7
<100,9,7,>	=	8
<100,9,8,>	=	9
<100,9,9,>	=	10
<100,9,10,>	=	11
<100,10,0,>	=	1
<100,10,1,>	=	2
<100,10,2,>	=	3
<100,10,3,>	=	4
<100,10,4,>	=	5
<100,11,0,>	=	1
<100,11,1,>	=	2
<100,11,2,>	=	3
<100,11,3,>	=	4
<100,11,4,>	=	5
<100,11,5,>	=	6
<100,11,6,>	=	7
<100,11,7,>	=	8
<100,11,8,>	=	9
<100,12,0,>	=	1
<100,12,1,>	=	2
<100,12,2,>	=	3
<100,12,3,>	=	4
<100,12,4,>	=	5
<100,12,5,>	=	6
<100,12,6,>	=	7
<100,12,7,>	=	8
<100,12,8,>	=	9
<100,12,9,>	=	10
<100,12,10,>	=	11
<100,13,0,>	=	1
<100,13,1,>	=	2
<100,13,2,>	=	3
<100,13,3,>	=	4
<100,13,4,>	=	5
<100,13,5,>	=	6
<100,13,6,>	=	7
<100,13,7,>	=	8
<100,13,8,>	=	9
<100,13,9,>	=	10
<100,14,0,>	=	1
<100,14,1,>	=	2
<100,15,0,>	=	1
<100,15,1,>	=	2
<100,15,2,>	=	3
<100,15,3,>	=	4
<100,15,4,>	=	5
<100,15,5,>	=	6
<100,15,6,>	=	7
<100,15,7,>	=	8
<100,15,8,>	=	9
<100,15,9,>	=	10
<100,15,10,>	=	11
<100,15,11,>	=	12
<100,16,0,>	=	1
<100,17,0,>	=	1
<100,17,1,>	=	2
<100,17,2,>	=	3
<100,17,3,>	=	4
<100,18,0,>	=	1
<100,18,1,>	=	2
<100,18,2,>	=	3
<100,18,3,>	=	4
<100,18,4,>	=	5
<100,18,5,>	=	6
<100,18,6,>	=	7
<100,18,7,>	=	8
<100,18,8,>	=	9
<100,18,9,>	=	10
<100,18,10,>	=	11
<100,19,0,>	=	1
<100,19,1,>	=	2
<100,19,2,>	=	3
<100,19,3,>	=	4
<100,19,4,>	=	5
<100,19,5,>	=	6
<100,19,6,>	=	7
<100,19,7,>	=	8
<100,20,0,>	=	1
<100,20,1,>	=	2
<100,20,2,>	=	3
<100,20,3,>	=	4
<100,20,4,>	=	5
<100,20,5,>	=	6
<100,21,0,>	=	1
<100,21,1,>	=	2
<100,21,2,>	=	3
<100,21,3,>	=	4
<100,21,4,>	=	5
<100,21,5,>	=	6
<100,21,6,>	=	7
<100,21,7,>	=	8
<100,21,8,>	=	9
<100,21,9,>	=	10
<100,22,0,>	=	1
<100,22,1,>	=	2
<100,23,0,>	=	1
<100,23,1,>	=	2
<100,23,2,>	=	3
<100,23,3,>	=	4
<100,23,4,>	=	5
<100,23,5,>	=	6
<100,23,6,>	=	7
<100,24,0,>	=	1
<100,24,1,>	=	2
<100,24,2,>	=	3
<100,25,0,>	=	1
<100,25,1,>	=	2
<100,25,2,>	=	3
<100,25,3,>	=	4
<100,25,4,>	=	5
<100,25,5,>	=	6
<100,26,0,>	=	1
<100,26,1,>	=	2
<100,26,2,>	=	3
<100,26,3,>	=	4
<100,26,4,>	=	5
<100,26,5,>	=	6
<100,26,6,>	=	7
<100,27,0,>	=	1
<100,27,1,>	=	2
<100,28,0,>	=	1
<100,28,1,>	=	2
<100,28,2,>	=	3
<100,28,3,>	=	4
<100,28,4,>	=	5
<100,28,5,>	=	6
<100,28,6,>	=	7
<100,28,7,>	=	8
<100,28,8,>	=	9
<100,29,0,>	=	1
<100,29,1,>	=	2
<100,29,2,>	=	3
<100,29,3,>	=	4
<100,29,4,>	=	5
<100,29,5,>	=	6
<100,29,6,>	=	7
<101,0,0,>	=	1
<101,0,1,>	=	2
<101,0,2,>	=	3
<101,0,3,>	=	4
<101,0,4,>	=	5
<101,1,0,>	=	1
<101,1,1,>	=	2
<101,1,2,>	=	3
<101,1,3,>	=	4
<101,2,0,>	=	1
<101,2,1,>	=	2
<101,2,2,>	=	3
<101,2,3,>	=	4
<101,2,4,>	=	5
<101,2,5,>	=	6
<101,2,6,>	=	7
<101,2,7,>	=	8
<101,3,0,>	=	1
<101,3,1,>	=	2
<101,3,2,>	=	3
<101,3,3,>	=	4
<101,3,4,>	=	5
<101,4,0,>	=	1
<101,5,0,>	=	1
<101,5,1,>	=	2
<101,6,0,>	=	1
<101,6,1,>	=	2
<101,6,2,>	=	3
<101,6,3,>	=	4
<101,6,4,>	=	5
<101,6,5,>	=	6
<101,6,6,>	=	7
<101,6,7,>	=	8
<101,6,8,>	=	9
<101,6,9,>	=	10
<101,7,0,>	=	1
<101,7,1,>	=	2
<101,7,2,>	=	3
<101,7,3,>	=	4
<101,8,0,>	=	1
<101,8,1,>	=	2
<101,8,2,>	=	3
<101,8,3,>	=	4
<101,8,4,>	=	5
<101,8,5,>	=	6
<101,8,6,>	=	7
<101,8,7,>	=	8
<101,8,8,>	=	9
<101,8,9,>	=	10
<101,9,0,>	=	1
<101,9,1,>	=	2
<101,9,2,>	=	3
<101,9,3,>	=	4
<101,10,0,>	=	1
<101,11,0,>	=	1
<101,12,0,>	=	1
<101,12,1,>	=	2
<101,12,2,>	=	3
<101,12,3,>	=	4
<101,12,4,>	=	5
<101,12,5,>	=	6
<101,12,6,>	=	7
<101,12,7,>	=	8
<101,12,8,>	=	9
<101,12,9,>	=	10
<101,12,10,>	=	11
<101,12,11,>	=	12
<101,13,0,>	=	1
<101,13,1,>	=	2
<101,13,2,>	=	3
<101,13,3,>	=	4
<101,13,4,>	=	5
<101,13,5,>	=	6
<101,13,6,>	=	7
<101,13,7,>	=	8
<101,13,8,>	=	9
<101,13,9,>	=	10
<101,13,10,>	=	11
<101,13,11,>	=	12
<101,14,0,>	=	1
<101,14,1,>	=	2
<101,14,2,>	=	3
<101,14,3,>	=	4
<101,14,4,>	=	5
<101,14,5,>	=	6
<101,14,6,>	=	7
<101,14,7,>	=	8
<101,15,0,>	=	1
<101,15,1,>	=	2
<101,15,2,>	=	3
<101,16,0,>	=	1
<101,16,1,>	=	2
<101,16,2,>	=	3
<101,16,3,>	=	4
<101,16,4,>	=	5
<101,16,5,>	=	6
<101,17,0,>	=	1
<101,17,1,>	=	2
<101,17,2,>	=	3
<101,17,3,>	=	4
<101,17,4,>	=	5
<101,17,5,>	=	6
<101,17,6,>	=	7
<101,17,7,>	=	8
<101,17,8,>	=	9
<101,17,9,>	=	10
<101,18,0,>	=	1
<101,18,1,>	=	2
<101,18,2,>	=	3
<101,19,0,>	=	1
<101,19,1,>	=	2
<101,19,2,>	=	3
<101,19,3,>	=	4
<101,19,4,>	=	5
<101,19,5,>	=	6
<101,19,6,>	=	7
<101,19,7,>	=	8
<101,19,8,>	=	9
<101,19,9,>	=	10
<101,19,10,>	=	11
<101,19,11,>	=	12
<101,20,0,>	=	1
<101,20,1,>	=	2
<101,20,2,>	=	3
<101,20,3,>	=	4
<101,20,4,>	=	5
<101,20,5,>	=	6
<101,20,6,>	=	7
<101,20,7,>	=	8
<101,20,8,>	=	9
<101,20,9,>	=	10
<101,21,0,>	=	1
<101,21,1,>	=	2
<101,21,2,>	=	3
<101,21,3,>	=	4
<101,22,0,>	=	1
<101,22,1,>	=	2
<101,22,2,>	=	3
<101,22,3,>	=	4
<101,22,4,>	=	5
<101,22,5,>	=	6
<101,22,6,>	=	7
<101,22,7,>	=	8
<101,22,8,>	=	9
<101,22,9,>	=	10
<101,23,0,>	=	1
<101,23,1,>	=	2
<101,23,2,>	=	3
<101,23,3,>	=	4
<101,23,4,>	=	5
<101,24,0,>	=	1
<101,25,0,>	=	1
<101,25,1,>	=	2
<101,25,2,>	=	3
<101,25,3,>	=	4
<101,25,4,>	=	5
<101,25,5,>	=	6
<101,25,6,>	=	7
<101,25,7,>	=	8
<101,25,8,>	=	9
<101,25,9,>	=	10
<101,26,0,>	=	1
<101,26,1,>	=	2
<101,26,2,>	=	3
<101,26,3,>	=	4
<101,26,4,>	=	5
<101,26,5,>	=	6
<101,26,6,>	=	7
<101,26,7,>	=	8
<101,27,0,>	=	1
<101,28,0,>	=	1
<101,28,1,>	=	2
<101,28,2,>	=	3
<101,28,3,>	=	4
<101,28,4,>	=	5
<101,28,5,>	=	6
<101,28,6,>	=	7
<101,28,7,>	=	8
<101,28,8,>	=	9
<101,28,9,>	=	10
<101,29,0,>	=	1
<101,29,1,>	=	2
<101,29,2,>	=	3
<101,29,3,>	=	4
<101,29,4,>	=	5
<101,29,5,>	=	6
<101,29,6,>	=	7
<101,29,7,>	=	8
<101,29,8,>	=	9
<101,29,9,>	=	10
<101,29,10,>	=	11
<101,29,11,>	=	12
<102,0,0,>	=	1
<102,0,1,>	=	2
<102,0,2,>	=	3
<102,0,3,>	=	4
<102,0,4,>	=	5
<102,0,5,>	=	6
<102,0,6,>	=	7
<102,0,7,>	=	8
<102,1,0,>	=	1
<102,1,1,>	=	2
<102,1,2,>	=	3
<102,1,3,>	=	4
<102,1,4,>	=	5
<102,1,5,>	=	6
<102,1,6,>	=	7
<102,1,7,>	=	8
<102,2,0,>	=	1
<102,2,1,>	=	2
<102,2,2,>	=	3
<102,2,3,>	=	4
<102,2,4,>	=	5
<102,2,5,>	=	6
<102,2,6,>	=	7
<102,3,0,>	=	1
<102,3,1,>	=	2
<102,3,2,>	=	3
<102,3,3,>	=	4
<102,3,4,>	=	5
<102,3,5,>	=	6
<102,3,6,>	=	7
<102,4,0,>	=	1
<102,4,1,>	=	2
<102,4,2,>	=	3
<102,4,3,>	=	4
<102,4,4,>	=	5
<102,4,5,>	=	6
<102,4,6,>	=	7
<102,5,0,>	=	1
<102,5,1,>	=	2
<102,5,2,>	=	3
<102,5,3,>	=	4
<102,5,4,>	=	5
<102,5,5,>	=	6
<102,5,6,>	=	7
<102,6,0,>	=	1
<102,6,1,>	=	2
<102,6,2,>	=	3
<102,6,3,>	=	4
<102,6,4,>	=	5
<102,7,0,>	=	1
<102,7,1,>	=	2
<102,8,0,>	=	1
<102,8,1,>	=	2
<102,8,2,>	=	3
<102,8,3,>	=	4
<102,8,4,>	=	5
<102,8,5,>	=	6
<102,8,6,>	=	7
<102,8,7,>	=	8
<102,8,8,>	=	9
<102,8,9,>	=	10
<102,8,10,>	=	11
<102,9,0,>	=	1
<102,9,1,>	=	2
<102,9,2,>	=	3
<102,9,3,>	=	4
<102,10,0,>	=	1
<102,10,1,>	=	2
<102,10,2,>	=	3
<102,11,0,>	=	1
<102,11,1,>	=	2
<102,11,2,>	=	3
<102,11,3,>	=	4
<102,11,4,>	=	5
<102,11,5,>	=	6
<102,11,6,>	=	7
<102,11,7,>	=	8
<102,11,8,>	=	9
<102,11,9,>	=	10
<102,12,0,>	=	1
<102,12,1,>	=	2
<102,12,2,>	=	3
<102,12,3,>	=	4
<102,12,4,>	=	5
<102,12,5,>	=	6
<102,12,6,>	=	7
<102,12,7,>	=	8
<102,12,8,>	=	9
<102,12,9,>	=	10
<102,12,10,>	=	11
<102,12,11,>	=	12
<102,13,0,>	=	1
<102,13,1,>	=	2
<102,13,2,>	=	3
<102,13,3,>	=	4
<102,13,4,>	=	5
<102,13,5,>	=	6
<102,13,6,>	=	7
<102,13,7,>	=	8
<102,13,8,>	=	9
<102,13,9,>	=	10
<102,13,10,>	=	11
<102,13,11,>	=	12
<102,14,0,>	=	1
<102,14,1,>	=	2
<102,15,0,>	=	1
<102,15,1,>	=	2
<102,15,2,>	=	3
<102,15,3,>	=	4
<102,15,4,>	=	5
<102,15,5,>	=	6
<102,15,6,>	=	7
<102,15,7,>	=	8
<102,16,0,>	=	1
<102,16,1,>	=	2
<102,16,2,>	=	3
<102,16,3,>	=	4
<102,16,4,>	=	5
<102,16,5,>	=	6
<102,17,0,>	=	1
<102,17,1,>	=	2
<102,17,2,>	=	3
<102,17,3,>	=	4
<102,17,4,>	=	5
<102,17,5,>	=	6
<102,17,6,>	=	7
<102,17,7,>	=	8
<102,17,8,>	=	9
<102,17,9,>	=	10
<102,17,10,>	=	11
<102,18,0,>	=	1
<102,18,1,>	=	2
<102,18,2,>	=	3
<102,18,3,>	=	4
<102,18,4,>	=	5
<102,18,5,>	=	6
<102,18,6,>	=	7
<102,18,7,>	=	8
<102,18,8,>	=	9
<102,18,9,>	=	10
<102,18,10,>	=	11
<102,19,0,>	=	1
<102,19,1,>	=	2
<102,19,2,>	=	3
<102,19,3,>	=	4
<102,19,4,>	=	5
<102,20,0,>	=	1
<102,20,1,>	=	2
<102,21,0,>	=	1
<102,21,1,>	=	2
<102,21,2,>	=	3
<102,21,3,>	=	4
<102,21,4,>	=	5
<102,21,5,>	=	6
<102,21,6,>	=	7
<102,22,0,>	=	1
<102,22,1,>	=	2
<102,22,2,>	=	3
<102,22,3,>	=	4
<102,22,4,>	=	5
<102,22,5,>	=	6
<102,22,6,>	=	7
<102,22,7,>	=	8
<102,22,8,>	=	9
<102,23,0,>	=	1
<102,23,1,>	=	2
<102,23,2,>	=	3
<102,23,3,>	=	4
<102,23,4,>	=	5
<102,23,5,>	=	6
<102,23,6,>	=	7
<102,23,7,>	=	8
<102,23,8,>	=	9
<102,23,9,>	=	10
<102,24,0,>	=	1
<102,24,1,>	=	2
<102,24,2,>	=	3
<102,24,3,>	=	4
<102,24,4,>	=	5
<102,24,5,>	=	6
<102,24,6,>	=	7
<102,24,7,>	=	8
<102,24,8,>	=	9
<102,24,9,>	=	10
<102,24,10,>	=	11
<102,24,11,>	=	12
<102,25,0,>	=	1
<102,25,1,>	=	2
<102,25,2,>	=	3
<102,25,3,>	=	4
<102,25,4,>	=	5
<102,25,5,>	=	6
<102,25,6,>	=	7
<102,25,7,>	=	8
<102,25,8,>	=	9
<102,25,9,>	=	10
<102,25,10,>	=	11
<102,26,0,>	=	1
<102,26,1,>	=	2
<102,26,2,>	=	3
<102,26,3,>	=	4
<102,26,4,>	=	5
<102,27,0,>	=	1
<102,27,1,>	=	2
<102,27,2,>	=	3
<102,27,3,>	=	4
<102,27,4,>	=	5
<102,27,5,>	=	6
<102,27,6,>	=	7
<102,27,7,>	=	8
<102,27,8,>	=	9
<102,27,9,>	=	10
<102,28,0,>	=	1
<102,28,1,>	=	2
<102,28,2,>	=	3
<102,28,3,>	=	4
<102,28,4,>	=	5
<102,28,5,>	=	6
<102,28,6,>	=	7
<102,28,7,>	=	8
<102,28,8,>	=	9
<102,28,9,>	=	10
<102,28,10,>	=	11
<102,28,11,>	=	12
<102,29,0,>	=	1
<102,29,1,>	=	2
<103,0,0,>	=	1
<103,0,1,>	=	2
<103,0,2,>	=	3
<103,0,3,>	=	4
<103,1,0,>	=	1
<103,1,1,>	=	2
<103,1,2,>	=	3
<103,1,3,>	=	4
<103,2,0,>	=	1
<103,2,1,>	=	2
<103,2,2,>	=	3
<103,2,3,>	=	4
<103,2,4,>	=	5
<103,2,5,>	=	6
<103,2,6,>	=	7
<103,3,0,>	=	1
<103,3,1,>	=	2
<103,3,2,>	=	3
<103,3,3,>	=	4
<103,3,4,>	=	5
<103,3,5,>	=	6
<103,3,6,>	=	7
<103,3,7,>	=	8
<103,4,0,>	=	1
<103,4,1,>	=	2
<103,4,2,>	=	3
<103,4,3,>	=	4
<103,5,0,>	=	1
<103,5,1,>	=	2
<103,5,2,>	=	3
<103,5,3,>	=	4
<103,5,4,>	=	5
<103,6,0,>	=	1
<103,6,1,>	=	2
<103,6,2,>	=	3
<103,6,3,>	=	4
<103,6,4,>	=	5
<103,6,5,>	=	6
<103,6,6,>	=	7
<103,6,7,>	=	8
<103,7,0,>	=	1
<103,7,1,>	=	2
<103,7,2,>	=	3
<103,7,3,>	=	4
<103,8,0,>	=	1
<103,9,0,>	=	1
<103,9,1,>	=	2
<103,9,2,>	=	3
<103,9,3,>	=	4
<103,9,4,>	=	5
<103,9,5,>	=	6
<103,9,6,>	=	7
<103,9,7,>	=	8
<103,9,8,>	=	9
<103,10,0,>	=	1
<103,10,1,>	=	2
<103,10,2,>	=	3
<103,10,3,>	=	4
<103,10,4,>	=	5
<103,10,5,>	=	6
<103,10,6,>	=	7
<103,10,7,>	=	8
<103,10,8,>	=	9
<103,10,9,>	=	10
<103,10,10,>	=	11
<103,10,11,>	=	12
<103,11,0,>	=	1
<103,11,1,>	=	2
<103,11,2,>	=	3
<103,11,3,>	=	4
<103,11,4,>	=	5
<103,11,5,>	=	6
<103,12,0,>	=	1
<103,12,1,>	=	2
<103,12,2,>	=	3
<103,12,3,>	=	4
<103,12,4,>	=	5
<103,13,0,>	=	1
<103,13,1,>	=	2
<103,13,2,>	=	3
<103,13,3,>	=	4
<103,13,4,>	=	5
<103,13,5,>	=	6
<103,13,6,>	=	7
<103,13,7,>	=	8
<103,13,8,>	=	9
<103,14,0,>	=	1
<103,14,1,>	=	2
<103,14,2,>	=	3
<103,14,3,>	=	4
<103,14,4,>	=	5
<103,14,5,>	=	6
<103,14,6,>	=	7
<103,15,0,>	=	1
<103,15,1,>	=	2
<103,15,2,>	=	3
<103,15,3,>	=	4
<103,15,4,>	=	5
<103,15,5,>	=	6
<103,15,6,>	=	7
<103,15,7,>	=	8
<103,15,8,>	=	9
<103,15,9,>	=	10
<103,15,10,>	=	11
<103,15,11,>	=	12
<103,16,0,>	=	1
<103,16,1,>	=	2
<103,16,2,>	=	3
<103,16,3,>	=	4
<103,16,4,>	=	5
<103,16,5,>	=	6
<103,16,6,>	=	7
<103,16,7,>	=	8
<103,16,8,>	=	9
<103,16,9,>	=	10
<103,17,0,>	=	1
<103,17,1,>	=	2
<103,17,2,>	=	3
<103,17,3,>	=	4
<103,17,4,>	=	5
<103,17,5,>	=	6
<103,18,0,>	=	1
<103,18,1,>	=	2
<103,18,2,>	=	3
<103,18,3,>	=	4
<103,18,4,>	=	5
<103,18,5,>	=	6
<103,18,6,>	=	7
<103,18,7,>	=	8
<103,19,0,>	=	1
<103,19,1,>	=	2
<103,19,2,>	=	3
<103,19,3,>	=	4
<103,19,4,>	=	5
<103,19,5,>	=	6
<103,19,6,>	=	7
<103,19,7,>	=	8
<103,19,8,>	=	9
<103,19,9,>	=	10
<103,19,10,>	=	11
<103,19,11,>	=	12
<103,20,0,>	=	1
<103,20,1,>	=	2
<103,20,2,>	=	3
<103,20,3,>	=	4
<103,20,4,>	=	5
<103,20,5,>	=	6
<103,21,0,>	=	1
<103,21,1,>	=	2
<103,21,2,>	=	3
<103,22,0,>	=	1
<103,22,1,>	=	2
<103,22,2,>	=	3
