<83,13,1,>	=	18
<83,13,2,>	=	15
<83,13,3,>	=	13
<83,13,4,>	=	11
<83,13,5,>	=	10
<83,14,0,>	=	21
<83,14,1,>	=	15
<83,14,2,>	=	12
<83,14,3,>	=	11
<83,14,4,>	=	10
<83,15,0,>	=	10
<83,16,0,>	=	20
<83,16,1,>	=	14
<83,16,2,>	=	13
<83,17,0,>	=	20
<83,17,1,>	=	18
<83,17,2,>	=	14
<83,18,0,>	=	22
<83,18,1,>	=	20
<83,19,0,>	=	17
<83,19,1,>	=	13
<83,19,2,>	=	12
<83,19,3,>	=	10
<83,19,4,>	=	9
<84,0,0,>	=	17
<84,0,1,>	=	15
<84,0,2,>	=	12
<84,0,3,>	=	8
<84,0,4,>	=	5
<84,0,5,>	=	3
<84,1,0,>	=	18
<84,1,1,>	=	9
<84,1,2,>	=	7
<84,2,0,>	=	14
<84,2,1,>	=	11
<84,2,2,>	=	6
<84,3,0,>	=	4
<84,3,1,>	=	2
<84,3,2,>	=	2
<84,4,0,>	=	2
<84,4,1,>	=	2
<84,4,2,>	=	2
<84,4,3,>	=	2
<84,4,4,>	=	2
<84,4,5,>	=	2
<84,5,0,>	=	2
<84,5,1,>	=	2
<84,5,2,>	=	2
<84,6,0,>	=	2
<84,6,1,>	=	2
<84,6,2,>	=	2
<84,6,3,>	=	2
<84,6,4,>	=	2
<84,7,0,>	=	3
<84,8,0,>	=	2
<84,9,0,>	=	4
<84,10,0,>	=	21
<84,11,0,>	=	10
<84,12,0,>	=	14
<84,12,1,>	=	8
<84,12,2,>	=	6
<84,12,3,>	=	4
<84,13,0,>	=	11
<84,13,1,>	=	10
<84,13,2,>	=	5
<84,14,0,>	=	16
<84,14,1,>	=	10
<84,14,2,>	=	9
<84,14,3,>	=	7
<84,14,4,>	=	4
<84,14,5,>	=	3
<84,15,0,>	=	16
<84,15,1,>	=	8
<84,15,2,>	=	4
<84,15,3,>	=	2
<84,16,0,>	=	11
<84,16,1,>	=	9
<84,16,2,>	=	7
<84,16,3,>	=	4
<84,17,0,>	=	11
<84,17,1,>	=	7
<84,17,2,>	=	4
<84,18,0,>	=	16
<84,18,1,>	=	11
<84,18,2,>	=	10
<84,19,0,>	=	14
<84,19,1,>	=	7
<84,19,2,>	=	5
<84,19,3,>	=	3
<84,19,4,>	=	2
<84,19,5,>	=	2
<85,0,0,>	=	8
<85,1,0,>	=	14
<85,1,1,>	=	8
<85,1,2,>	=	5
<85,1,3,>	=	4
<85,1,4,>	=	4
<85,1,5,>	=	4
<85,2,0,>	=	9
<85,2,1,>	=	8
<85,2,2,>	=	5
<85,2,3,>	=	4
<85,2,4,>	=	4
<85,3,0,>	=	22
<85,4,0,>	=	18
<85,4,1,>	=	12
<85,4,2,>	=	10
<85,4,3,>	=	7
<85,4,4,>	=	6
<85,4,5,>	=	5
<85,5,0,>	=	11
<85,5,1,>	=	9
<85,6,0,>	=	15
<85,6,1,>	=	10
<85,6,2,>	=	7
<85,6,3,>	=	5
<85,7,0,>	=	17
<85,7,1,>	=	10
<85,8,0,>	=	13
<85,8,1,>	=	12
<85,9,0,>	=	15
<85,10,0,>	=	9
<85,10,1,>	=	6
<85,10,2,>	=	5
<85,11,0,>	=	8
<85,11,1,>	=	6
<85,11,2,>	=	5
<85,11,3,>	=	4
<85,11,4,>	=	4
<85,11,5,>	=	4
<85,12,0,>	=	9
<85,12,1,>	=	6
<85,13,0,>	=	18
<85,13,1,>	=	13
<85,13,2,>	=	10
<85,13,3,>	=	9
<85,13,4,>	=	7
<85,14,0,>	=	11
<85,14,1,>	=	8
<85,14,2,>	=	7
<85,14,3,>	=	6
<85,14,4,>	=	5
<85,14,5,>	=	4
<85,15,0,>	=	19
<85,15,1,>	=	12
<85,15,2,>	=	8
<85,15,3,>	=	7
<85,15,4,>	=	5
<85,15,5,>	=	4
<85,16,0,>	=	6
<85,17,0,>	=	14
<85,17,1,>	=	8
<85,18,0,>	=	9
<85,18,1,>	=	6
<85,18,2,>	=	4
<85,18,3,>	=	4
<85,18,4,>	=	4
<85,19,0,>	=	19
<85,19,1,>	=	11
<86,0,0,>	=	6
<86,0,1,>	=	5
<86,1,0,>	=	21
<86,1,1,>	=	19
<86,1,2,>	=	11
<86,1,3,>	=	8
<86,1,4,>	=	4
<86,1,5,>	=	2
<86,2,0,>	=	11
<86,3,0,>	=	8
<86,3,1,>	=	6
<86,3,2,>	=	5
<86,3,3,>	=	3
<86,4,0,>	=	18
<86,4,1,>	=	11
<86,5,0,>	=	14
<86,5,1,>	=	11
<86,5,2,>	=	10
<86,6,0,>	=	12
<86,6,1,>	=	8
<86,6,2,>	=	6
<86,7,0,>	=	4
<86,7,1,>	=	2
<86,7,2,>	=	2
<86,7,3,>	=	2
<86,8,0,>	=	21
<86,8,1,>	=	13
<86,8,2,>	=	9
<86,9,0,>	=	8
<86,9,1,>	=	5
<86,9,2,>	=	4
<86,10,0,>	=	10
<86,10,1,>	=	5
<86,11,0,>	=	4
<86,11,1,>	=	2
<86,11,2,>	=	2
<86,11,3,>	=	2
<86,12,0,>	=	3
<86,12,1,>	=	2
<86,12,2,>	=	2
<86,12,3,>	=	2
<86,12,4,>	=	2
<86,12,5,>	=	2
<86,13,0,>	=	5
<86,13,1,>	=	3
<86,13,2,>	=	2
<86,13,3,>	=	2
<86,13,4,>	=	2
<86,13,5,>	=	2
<86,14,0,>	=	4
<86,14,1,>	=	3
<86,14,2,>	=	2
<86,15,0,>	=	14
<86,15,1,>	=	11
<86,15,2,>	=	9
<86,15,3,>	=	5
<86,15,4,>	=	4
<86,15,5,>	=	3
<86,16,0,>	=	10
<86,16,1,>	=	9
<86,16,2,>	=	5
<86,17,0,>	=	6
<86,17,1,>	=	4
<86,17,2,>	=	3
<86,17,3,>	=	2
<86,17,4,>	=	2
<86,18,0,>	=	6
<86,19,0,>	=	11
<86,19,1,>	=	9
<86,19,2,>	=	7
<87,0,0,>	=	21
<87,0,1,>	=	17
<87,0,2,>	=	16
<87,0,3,>	=	14
<87,0,4,>	=	12
<87,0,5,>	=	11
<87,1,0,>	=	16
<87,1,1,>	=	12
<87,2,0,>	=	20
<87,2,1,>	=	16
<87,2,2,>	=	14
<87,2,3,>	=	12
<87,2,4,>	=	11
<87,3,0,>	=	14
<87,3,1,>	=	11
<87,4,0,>	=	26
<87,4,1,>	=	20
<87,5,0,>	=	13
<87,5,1,>	=	11
<87,5,2,>	=	9
<87,5,3,>	=	9
<87,5,4,>	=	9
<87,6,0,>	=	22
<87,6,1,>	=	19
<87,6,2,>	=	15
<87,7,0,>	=	11
<87,7,1,>	=	10
<87,7,2,>	=	9
<87,8,0,>	=	12
<87,8,1,>	=	10
<87,9,0,>	=	21
<87,9,1,>	=	18
<87,9,2,>	=	16
<87,9,3,>	=	12
<87,9,4,>	=	10
<87,10,0,>	=	14
<87,10,1,>	=	13
<87,10,2,>	=	12
<87,11,0,>	=	9
<87,11,1,>	=	9
<87,11,2,>	=	9
<87,11,3,>	=	9
<87,11,4,>	=	9
<87,12,0,>	=	26
<87,12,1,>	=	17
<87,12,2,>	=	14
<87,12,3,>	=	12
<87,13,0,>	=	11
<87,13,1,>	=	10
<87,13,2,>	=	9
<87,13,3,>	=	9
<87,14,0,>	=	12
<87,14,1,>	=	11
<87,14,2,>	=	10
<87,14,3,>	=	9
<87,14,4,>	=	9
<87,14,5,>	=	9
<87,15,0,>	=	15
<87,15,1,>	=	13
<87,15,2,>	=	11
<87,15,3,>	=	10
<87,15,4,>	=	9
<87,15,5,>	=	9
<87,16,0,>	=	23
<87,16,1,>	=	18
<87,16,2,>	=	16
<87,16,3,>	=	13
<87,16,4,>	=	12
<87,17,0,>	=	23
<87,17,1,>	=	15
<87,17,2,>	=	11
<87,17,3,>	=	9
<87,18,0,>	=	25
<87,18,1,>	=	23
<87,18,2,>	=	21
<87,19,0,>	=	16
<87,19,1,>	=	14
<87,19,2,>	=	12
<87,19,3,>	=	11
<88,0,0,>	=	30
<88,0,1,>	=	28
<88,0,2,>	=	22
<88,0,3,>	=	20
<88,0,4,>	=	19
<88,0,5,>	=	17
<88,1,0,>	=	26
<88,2,0,>	=	19
<88,2,1,>	=	15
<88,2,2,>	=	14
<88,2,3,>	=	12
<88,3,0,>	=	17
<88,3,1,>	=	15
<88,3,2,>	=	13
<88,4,0,>	=	24
<88,4,1,>	=	18
<88,5,0,>	=	21
<88,5,1,>	=	16
<88,5,2,>	=	15
<88,6,0,>	=	11
<88,6,1,>	=	11
<88,6,2,>	=	11
<88,7,0,>	=	13
<88,7,1,>	=	12
<88,7,2,>	=	11
<88,8,0,>	=	17
<88,9,0,>	=	22
<88,9,1,>	=	18
<88,9,2,>	=	15
<88,9,3,>	=	13
<88,10,0,>	=	21
<88,10,1,>	=	19
<88,10,2,>	=	14
<88,10,3,>	=	12
<88,11,0,>	=	29
<88,12,0,>	=	25
<88,12,1,>	=	17
<88,12,2,>	=	15
<88,12,3,>	=	13
<88,12,4,>	=	11
<88,12,5,>	=	11
<88,13,0,>	=	25
<88,14,0,>	=	25
<88,14,1,>	=	20
<88,15,0,>	=	23
<88,15,1,>	=	17
<88,15,2,>	=	16
<88,16,0,>	=	19
<88,17,0,>	=	13
<88,18,0,>	=	13
<88,18,1,>	=	12
<88,18,2,>	=	11
<88,18,3,>	=	11
<88,18,4,>	=	11
<88,18,5,>	=	11
<88,19,0,>	=	12
<88,19,1,>	=	11
<88,19,2,>	=	11
<88,19,3,>	=	11
<88,19,4,>	=	11
<89,0,0,>	=	35
<89,0,1,>	=	31
<89,0,2,>	=	25
<89,0,3,>	=	22
<89,1,0,>	=	19
<89,2,0,>	=	29
<89,2,1,>	=	25
<89,2,2,>	=	22
<89,3,0,>	=	28
<89,3,1,>	=	24
<89,3,2,>	=	22
<89,4,0,>	=	34
<89,4,1,>	=	32
<89,4,2,>	=	30
<89,4,3,>	=	25
<89,5,0,>	=	27
<89,5,1,>	=	22
<89,5,2,>	=	20
<89,5,3,>	=	19
<89,5,4,>	=	19
<89,5,5,>	=	19
<89,6,0,>	=	21
<89,6,1,>	=	20
<89,6,2,>	=	19
<89,6,3,>	=	19
<89,7,0,>	=	38
<89,7,1,>	=	28
<89,7,2,>	=	26
<89,8,0,>	=	20
<89,8,1,>	=	19
<89,8,2,>	=	19
<89,8,3,>	=	19
<89,8,4,>	=	19
<89,9,0,>	=	31
<89,9,1,>	=	24
<89,9,2,>	=	22
<89,9,3,>	=	20
<89,9,4,>	=	19
<89,9,5,>	=	19
<89,10,0,>	=	30
<89,10,1,>	=	24
<89,10,2,>	=	21
<89,10,3,>	=	20
<89,10,4,>	=	19
<89,10,5,>	=	19
<89,11,0,>	=	29
<89,11,1,>	=	27
<89,11,2,>	=	23
<89,11,3,>	=	20
<89,11,4,>	=	19
<89,12,0,>	=	33
<89,12,1,>	=	25
<89,12,2,>	=	21
<89,12,3,>	=	19
<89,13,0,>	=	20
<89,13,1,>	=	19
<89,14,0,>	=	23
<89,15,0,>	=	20
<89,15,1,>	=	19
<89,15,2,>	=	19
<89,15,3,>	=	19
<89,15,4,>	=	19
<89,16,0,>	=	28
<89,16,1,>	=	27
<89,16,2,>	=	25
<89,16,3,>	=	22
<89,16,4,>	=	20
<89,16,5,>	=	19
<89,17,0,>	=	28
<89,17,1,>	=	27
<89,17,2,>	=	23
<89,17,3,>	=	22
<89,17,4,>	=	20
<89,17,5,>	=	19
<89,18,0,>	=	20
<89,18,1,>	=	19
<89,19,0,>	=	31
<89,19,1,>	=	24
<89,19,2,>	=	21
<89,19,3,>	=	19
<90,0,0,>	=	24
<90,0,1,>	=	18
<90,0,2,>	=	14
<90,0,3,>	=	13
<90,0,4,>	=	12
<90,0,5,>	=	11
<90,1,0,>	=	12
<90,2,0,>	=	28
<90,3,0,>	=	19
<90,3,1,>	=	16
<90,3,2,>	=	14
<90,3,3,>	=	12
<90,4,0,>	=	23
<90,4,1,>	=	17
<90,4,2,>	=	14
<90,4,3,>	=	12
<90,4,4,>	=	11
<90,4,5,>	=	11
<90,5,0,>	=	15
<90,5,1,>	=	14
<90,5,2,>	=	12
<90,5,3,>	=	11
<90,5,4,>	=	11
<90,6,0,>	=	27
<90,7,0,>	=	13
<90,7,1,>	=	12
<90,7,2,>	=	11
<90,7,3,>	=	11
<90,7,4,>	=	11
<90,8,0,>	=	16
<90,8,1,>	=	13
<90,8,2,>	=	12
<90,8,3,>	=	11
<90,9,0,>	=	24
<90,9,1,>	=	19
<90,9,2,>	=	15
<90,9,3,>	=	14
<90,9,4,>	=	13
<90,9,5,>	=	12
<90,10,0,>	=	26
<90,10,1,>	=	18
<90,10,2,>	=	14
<90,10,3,>	=	13
<90,10,4,>	=	11
<90,11,0,>	=	29
<90,11,1,>	=	19
<90,11,2,>	=	16
<90,11,3,>	=	13
<90,11,4,>	=	11
<90,11,5,>	=	11
<90,12,0,>	=	27
<90,12,1,>	=	21
<90,12,2,>	=	19
<90,13,0,>	=	13
<90,13,1,>	=	11
<90,13,2,>	=	11
<90,13,3,>	=	11
<90,13,4,>	=	11
<90,14,0,>	=	29
<90,14,1,>	=	21
<90,14,2,>	=	18
<90,15,0,>	=	13
<90,15,1,>	=	11
<90,15,2,>	=	11
<90,15,3,>	=	11
<90,15,4,>	=	11
<90,15,5,>	=	11
<90,16,0,>	=	16
<90,16,1,>	=	15
<90,16,2,>	=	12
<90,16,3,>	=	11
<90,17,0,>	=	11
<90,18,0,>	=	13
<90,19,0,>	=	11
<90,19,1,>	=	11
<90,19,2,>	=	11
<90,19,3,>	=	11
<91,0,0,>	=	30
<91,0,1,>	=	21
<91,1,0,>	=	21
<91,1,1,>	=	18
<91,1,2,>	=	17
<91,1,3,>	=	16
<91,1,4,>	=	14
<91,1,5,>	=	13
<91,2,0,>	=	30
<91,2,1,>	=	28
<91,2,2,>	=	20
<91,2,3,>	=	16
<91,2,4,>	=	14
<91,2,5,>	=	13
<91,3,0,>	=	32
<91,4,0,>	=	21
<91,4,1,>	=	16
<91,4,2,>	=	14
<91,5,0,>	=	16
<91,5,1,>	=	14
<91,5,2,>	=	13
<91,5,3,>	=	13
<91,5,4,>	=	13
<91,5,5,>	=	13
<91,6,0,>	=	20
<91,6,1,>	=	16
<91,6,2,>	=	14
<91,6,3,>	=	13
<91,6,4,>	=	13
<91,7,0,>	=	27
<91,8,0,>	=	17
<91,8,1,>	=	14
<91,8,2,>	=	13
<91,8,3,>	=	13
<91,8,4,>	=	13
<91,9,0,>	=	15
<91,9,1,>	=	13
<91,9,2,>	=	13
<91,9,3,>	=	13
<91,9,4,>	=	13
<91,9,5,>	=	13
<91,10,0,>	=	24
<91,10,1,>	=	18
<91,10,2,>	=	16
<91,10,3,>	=	14
<91,11,0,>	=	19
<91,11,1,>	=	16
<91,11,2,>	=	15
<91,11,3,>	=	14
<91,12,0,>	=	29
<91,13,0,>	=	30
<91,14,0,>	=	26
<91,14,1,>	=	24
<91,14,2,>	=	18
<91,14,3,>	=	17
<91,15,0,>	=	32
<91,15,1,>	=	24
<91,16,0,>	=	26
<91,16,1,>	=	20
<91,16,2,>	=	19
<91,17,0,>	=	27
<91,17,1,>	=	22
<91,17,2,>	=	20
<91,17,3,>	=	18
<91,18,0,>	=	21
<91,19,0,>	=	21
<91,19,1,>	=	20
<91,19,2,>	=	19
<91,19,3,>	=	16
<91,19,4,>	=	14
<91,19,5,>	=	13
<92,0,0,>	=	20
<92,0,1,>	=	17
<92,0,2,>	=	13
<92,0,3,>	=	11
<92,1,0,>	=	27
<92,1,1,>	=	20
<92,1,2,>	=	17
<92,2,0,>	=	21
<92,2,1,>	=	18
<92,2,2,>	=	15
<92,2,3,>	=	14
<92,2,4,>	=	13
<92,2,5,>	=	12
<92,3,0,>	=	25
<92,3,1,>	=	17
<92,3,2,>	=	14
<92,3,3,>	=	12
<92,3,4,>	=	11
<92,3,5,>	=	11
<92,4,0,>	=	15
<92,4,1,>	=	14
<92,4,2,>	=	13
<92,4,3,>	=	11
<92,4,4,>	=	11
<92,5,0,>	=	27
<92,5,1,>	=	18
<92,6,0,>	=	14
<92,6,1,>	=	12
<92,6,2,>	=	11
<92,7,0,>	=	21
<92,7,1,>	=	18
<92,7,2,>	=	14
<92,8,0,>	=	23
<92,8,1,>	=	20
<92,9,0,>	=	17
<92,9,1,>	=	15
<92,9,2,>	=	13
<92,10,0,>	=	11
<92,11,0,>	=	17
<92,11,1,>	=	16
<92,11,2,>	=	13
<92,11,3,>	=	11
<92,11,4,>	=	11
<92,11,5,>	=	11
<92,12,0,>	=	14
<92,12,1,>	=	13
<92,12,2,>	=	11
<92,12,3,>	=	11
<92,12,4,>	=	11
<92,12,5,>	=	11
<92,13,0,>	=	28
<92,13,1,>	=	22
<92,13,2,>	=	19
<92,13,3,>	=	15
<92,14,0,>	=	16
<92,14,1,>	=	14
<92,14,2,>	=	12
<92,14,3,>	=	11
<92,15,0,>	=	17
<92,15,1,>	=	15
<92,16,0,>	=	27
<92,16,1,>	=	23
<92,16,2,>	=	20
<92,16,3,>	=	19
<92,16,4,>	=	16
<92,16,5,>	=	14
<92,17,0,>	=	20
<92,17,1,>	=	17
<92,17,2,>	=	16
<92,17,3,>	=	14
<92,17,4,>	=	12
<92,18,0,>	=	20
<92,18,1,>	=	16
<92,19,0,>	=	30
<92,19,1,>	=	20
<92,19,2,>	=	18
<92,19,3,>	=	17
<92,19,4,>	=	14
<92,19,5,>	=	12
<93,0,0,>	=	35
<93,0,1,>	=	33
<93,0,2,>	=	29
<93,0,3,>	=	22
<93,0,4,>	=	19
<93,0,5,>	=	17
<93,1,0,>	=	21
<93,1,1,>	=	19
<93,1,2,>	=	17
<93,1,3,>	=	16
<93,2,0,>	=	28
<93,2,1,>	=	21
<93,2,2,>	=	19
<93,3,0,>	=	27
<93,3,1,>	=	21
<93,3,2,>	=	18
<93,3,3,>	=	17
<93,3,4,>	=	16
<93,3,5,>	=	16
<93,4,0,>	=	16
<93,4,1,>	=	16
<93,4,2,>	=	16
<93,4,3,>	=	16
<93,5,0,>	=	20
<93,5,1,>	=	18
<93,5,2,>	=	17
<93,6,0,>	=	30
<93,7,0,>	=	30
<93,7,1,>	=	27
<93,7,2,>	=	24
<93,8,0,>	=	30
<93,8,1,>	=	27
<93,8,2,>	=	22
<93,9,0,>	=	26
<93,9,1,>	=	22
<93,9,2,>	=	19
<93,9,3,>	=	17
<93,9,4,>	=	16
<93,9,5,>	=	16
<93,10,0,>	=	34
<93,10,1,>	=	32
<93,11,0,>	=	21
<93,11,1,>	=	20
<93,11,2,>	=	19
<93,11,3,>	=	17
<93,11,4,>	=	16
<93,11,5,>	=	16
<93,12,0,>	=	23
<93,12,1,>	=	19
<93,13,0,>	=	27
<93,13,1,>	=	24
<93,13,2,>	=	19
<93,13,3,>	=	18
<93,14,0,>	=	21
<93,15,0,>	=	33
<93,15,1,>	=	29
<93,15,2,>	=	24
<93,16,0,>	=	28
<93,16,1,>	=	22
<93,16,2,>	=	21
<93,16,3,>	=	19
<93,16,4,>	=	17
<93,17,0,>	=	16
<93,17,1,>	=	16
<93,17,2,>	=	16
<93,17,3,>	=	16
<93,18,0,>	=	24
<93,18,1,>	=	23
<93,18,2,>	=	21
<93,19,0,>	=	27
<93,19,1,>	=	25
<93,19,2,>	=	24
<93,19,3,>	=	22
<93,19,4,>	=	21
<94,0,0,>	=	18
<94,1,0,>	=	18
<94,1,1,>	=	16
<94,1,2,>	=	15
<94,2,0,>	=	17
<94,2,1,>	=	15
<94,2,2,>	=	15
<94,2,3,>	=	15
<94,2,4,>	=	15
<94,2,5,>	=	15
<94,3,0,>	=	20
<94,3,1,>	=	18
<94,3,2,>	=	16
<94,3,3,>	=	15
<94,3,4,>	=	15
<94,4,0,>	=	30
<94,5,0,>	=	27
<94,5,1,>	=	23
<94,5,2,>	=	22
<94,5,3,>	=	18
<94,5,4,>	=	17
<94,6,0,>	=	34
<94,6,1,>	=	32
<94,7,0,>	=	22
<94,7,1,>	=	20
<94,7,2,>	=	17
<94,7,3,>	=	16
<94,7,4,>	=	15
<94,8,0,>	=	26
<94,8,1,>	=	20
<94,8,2,>	=	19
<94,8,3,>	=	18
<94,9,0,>	=	15
<94,10,0,>	=	21
<94,10,1,>	=	17
<94,10,2,>	=	16
<94,10,3,>	=	15
<94,10,4,>	=	15
<94,10,5,>	=	15
<94,11,0,>	=	17
<94,11,1,>	=	15
<94,11,2,>	=	15
<94,11,3,>	=	15
<94,11,4,>	=	15
<94,11,5,>	=	15
<94,12,0,>	=	16
<94,13,0,>	=	27
<94,13,1,>	=	21
<94,13,2,>	=	18
<94,14,0,>	=	25
<94,15,0,>	=	20
<94,16,0,>	=	16
<94,16,1,>	=	15
<94,17,0,>	=	20
<94,17,1,>	=	19
<94,17,2,>	=	17
<94,18,0,>	=	19
<94,18,1,>	=	17
<94,19,0,>	=	34
<94,19,1,>	=	26
<94,19,2,>	=	20
<94,19,3,>	=	18
<94,19,4,>	=	16
<94,19,5,>	=	15
<95,0,0,>	=	19
<95,0,1,>	=	17
<95,0,2,>	=	17
<95,0,3,>	=	17
<95,1,0,>	=	28
<95,1,1,>	=	22
<95,2,0,>	=	19
<95,2,1,>	=	18
<95,2,2,>	=	17
<95,3,0,>	=	25
<95,3,1,>	=	22
<95,3,2,>	=	20
<95,3,3,>	=	19
<95,4,0,>	=	17
<95,4,1,>	=	17
<95,4,2,>	=	17
<95,4,3,>	=	17
<95,4,4,>	=	17
<95,5,0,>	=	32
<95,6,0,>	=	31
<95,6,1,>	=	23
<95,6,2,>	=	20
<95,6,3,>	=	19
<95,6,4,>	=	18
<95,7,0,>	=	20
<95,7,1,>	=	19
<95,7,2,>	=	18
<95,7,3,>	=	17
<95,7,4,>	=	17
<95,7,5,>	=	17
<95,8,0,>	=	20
<95,8,1,>	=	19
<95,9,0,>	=	23
<95,9,1,>	=	19
<95,9,2,>	=	17
<95,10,0,>	=	21
<95,11,0,>	=	28
<95,11,1,>	=	22
<95,11,2,>	=	19
<95,11,3,>	=	18
<95,11,4,>	=	17
<95,12,0,>	=	36
<95,12,1,>	=	34
<95,12,2,>	=	32
<95,12,3,>	=	30
<95,13,0,>	=	19
<95,13,1,>	=	17
<95,13,2,>	=	17
<95,13,3,>	=	17
<95,14,0,>	=	35
<95,14,1,>	=	25
<95,14,2,>	=	22
<95,14,3,>	=	19
<95,15,0,>	=	18
<95,15,1,>	=	17
<95,15,2,>	=	17
<95,15,3,>	=	17
<95,15,4,>	=	17
<95,16,0,>	=	29
<95,16,1,>	=	26
<95,16,2,>	=	25
<95,16,3,>	=	20
<95,17,0,>	=	32
<95,17,1,>	=	24
<95,17,2,>	=	20
<95,17,3,>	=	18
<95,17,4,>	=	17
<95,17,5,>	=	17
<95,18,0,>	=	32
<95,18,1,>	=	24
<95,18,2,>	=	20
<95,18,3,>	=	18
<95,19,0,>	=	30
<95,19,1,>	=	25
<95,19,2,>	=	20
<96,0,0,>	=	14
<96,0,1,>	=	11
<96,1,0,>	=	24
<96,1,1,>	=	19
<96,1,2,>	=	16
<96,2,0,>	=	24
<96,3,0,>	=	23
<96,3,1,>	=	17
<96,3,2,>	=	14
<96,4,0,>	=	21
<96,4,1,>	=	15
<96,4,2,>	=	13
<96,4,3,>	=	11
<96,4,4,>	=	10
<96,5,0,>	=	27
<96,5,1,>	=	25
<96,5,2,>	=	18
<96,5,3,>	=	15
<96,5,4,>	=	12
<96,6,0,>	=	14
<96,7,0,>	=	12
<96,7,1,>	=	10
<96,7,2,>	=	10
<96,8,0,>	=	20
<96,8,1,>	=	17
<96,8,2,>	=	15
<96,8,3,>	=	14
<96,8,4,>	=	12
<96,9,0,>	=	18
<96,9,1,>	=	13
<96,9,2,>	=	12
<96,9,3,>	=	11
<96,10,0,>	=	13
<96,11,0,>	=	10
<96,11,1,>	=	10
<96,11,2,>	=	10
<96,11,3,>	=	10
<96,11,4,>	=	10
<96,11,5,>	=	10
<96,12,0,>	=	29
<96,13,0,>	=	12
<96,13,1,>	=	10
<96,13,2,>	=	10
<96,14,0,>	=	26
<96,14,1,>	=	20
<96,14,2,>	=	16
<96,14,3,>	=	13
<96,15,0,>	=	22
<96,16,0,>	=	13
<96,17,0,>	=	29
<96,17,1,>	=	27
<96,17,2,>	=	23
<96,18,0,>	=	13
<96,18,1,>	=	12
<96,18,2,>	=	10
<96,18,3,>	=	10
<96,18,4,>	=	10
<96,19,0,>	=	26
<96,19,1,>	=	20
<96,19,2,>	=	16
<96,19,3,>	=	14
<96,19,4,>	=	12
<96,19,5,>	=	11
<97,0,0,>	=	13
<97,0,1,>	=	12
<97,0,2,>	=	12
<97,0,3,>	=	12
<97,1,0,>	=	28
<97,1,1,>	=	26
<97,1,2,>	=	20
<97,1,3,>	=	16
<97,2,0,>	=	13
<97,2,1,>	=	12
<97,2,2,>	=	12
<97,3,0,>	=	19
<97,4,0,>	=	15
<97,4,1,>	=	13
<97,4,2,>	=	12
<97,4,3,>	=	12
<97,4,4,>	=	12
<97,5,0,>	=	27
<97,5,1,>	=	23
<97,5,2,>	=	17
<97,5,3,>	=	15
<97,5,4,>	=	13
<97,5,5,>	=	12
<97,6,0,>	=	15
<97,6,1,>	=	13
<97,7,0,>	=	25
<97,7,1,>	=	22
<97,8,0,>	=	15
<97,9,0,>	=	17
<97,10,0,>	=	17
<97,10,1,>	=	14
<97,10,2,>	=	13
<97,10,3,>	=	12
<97,10,4,>	=	12
<97,10,5,>	=	12
<97,11,0,>	=	29
<97,11,1,>	=	25
<97,11,2,>	=	20
<97,11,3,>	=	17
<97,11,4,>	=	16
<97,11,5,>	=	13
<97,12,0,>	=	12
<97,12,1,>	=	12
<97,12,2,>	=	12
<97,12,3,>	=	12
<97,12,4,>	=	12
<97,13,0,>	=	21
<97,13,1,>	=	16
<97,13,2,>	=	14
<97,13,3,>	=	13
<97,13,4,>	=	12
<97,14,0,>	=	21
<97,14,1,>	=	20
<97,15,0,>	=	18
<97,15,1,>	=	14
<97,15,2,>	=	13
<97,16,0,>	=	24
<97,17,0,>	=	19
<97,17,1,>	=	15
<97,17,2,>	=	14
<97,17,3,>	=	13
<97,18,0,>	=	26
<97,18,1,>	=	20
<97,18,2,>	=	17
<97,18,3,>	=	16
<97,18,4,>	=	14
<97,19,0,>	=	31
<97,19,1,>	=	27
<98,0,0,>	=	7
<98,0,1,>	=	7
<98,0,2,>	=	7
<98,0,3,>	=	7
<98,0,4,>	=	7
<98,0,5,>	=	7
<98,1,0,>	=	20
<98,1,1,>	=	15
<98,1,2,>	=	11
<98,2,0,>	=	10
<98,2,1,>	=	8
<98,2,2,>	=	7
<98,3,0,>	=	13
<98,3,1,>	=	10
<98,3,2,>	=	8
<98,4,0,>	=	9
<98,5,0,>	=	16
<98,5,1,>	=	13
<98,5,2,>	=	10
<98,5,3,>	=	8
<98,6,0,>	=	11
<98,6,1,>	=	8
<98,6,2,>	=	7
<98,6,3,>	=	7
<98,6,4,>	=	7
<98,7,0,>	=	17
<98,7,1,>	=	12
<98,7,2,>	=	10
<98,8,0,>	=	9
<98,9,0,>	=	26
<98,9,1,>	=	24
<98,9,2,>	=	16
<98,9,3,>	=	12
<98,10,0,>	=	18
<98,10,1,>	=	14
<98,10,2,>	=	12
<98,11,0,>	=	18
<98,11,1,>	=	13
<98,11,2,>	=	12
<98,11,3,>	=	11
<98,11,4,>	=	8
<98,12,0,>	=	7
<98,12,1,>	=	7
<98,12,2,>	=	7
<98,12,3,>	=	7
<98,12,4,>	=	7
<98,13,0,>	=	23
<98,13,1,>	=	17
<98,14,0,>	=	21
<98,15,0,>	=	14
<98,15,1,>	=	10
<98,15,2,>	=	8
<98,15,3,>	=	7
<98,16,0,>	=	15
<98,16,1,>	=	10
<98,16,2,>	=	8
<98,16,3,>	=	7
