<47,16,>	=	16
<47,17,>	=	13
<47,18,>	=	18
<47,19,>	=	5
<48,0,>	=	8
<48,1,>	=	17
<48,2,>	=	8
<48,3,>	=	15
<48,4,>	=	11
<48,5,>	=	16
<48,6,>	=	11
<48,7,>	=	13
<48,8,>	=	10
<48,9,>	=	19
<48,10,>	=	8
<48,11,>	=	1
<48,12,>	=	6
<48,13,>	=	10
<48,14,>	=	10
<48,15,>	=	1
<48,16,>	=	8
<48,17,>	=	16
<48,18,>	=	12
<48,19,>	=	7
<49,0,>	=	12
<49,1,>	=	3
<49,2,>	=	11
<49,3,>	=	3
<49,4,>	=	13
<49,5,>	=	14
<49,6,>	=	14
<49,7,>	=	17
<49,8,>	=	8
<49,9,>	=	4
<49,10,>	=	5
<49,11,>	=	3
<49,12,>	=	7
<49,13,>	=	19
<49,14,>	=	15
<49,15,>	=	5
<49,16,>	=	4
<49,17,>	=	8
<49,18,>	=	18
<49,19,>	=	15
<50,0,>	=	5
<50,1,>	=	9
<50,2,>	=	8
<50,3,>	=	11
<50,4,>	=	18
<50,5,>	=	16
<50,6,>	=	19
<50,7,>	=	19
<50,8,>	=	9
<50,9,>	=	18
<50,10,>	=	4
<50,11,>	=	9
<50,12,>	=	14
<50,13,>	=	20
<50,14,>	=	9
<50,15,>	=	2
<50,16,>	=	20
<50,17,>	=	12
<50,18,>	=	16
<50,19,>	=	12
<51,0,>	=	18
<51,1,>	=	4
<51,2,>	=	15
<51,3,>	=	3
<51,4,>	=	5
<51,5,>	=	2
<51,6,>	=	2
<51,7,>	=	6
<51,8,>	=	17
<51,9,>	=	15
<51,10,>	=	6
<51,11,>	=	1
<51,12,>	=	10
<51,13,>	=	10
<51,14,>	=	15
<51,15,>	=	6
<51,16,>	=	1
<51,17,>	=	15
<51,18,>	=	7
<51,19,>	=	20
<52,0,>	=	15
<52,1,>	=	9
<52,2,>	=	16
<52,3,>	=	7
<52,4,>	=	13
<52,5,>	=	7
<52,6,>	=	4
<52,7,>	=	14
<52,8,>	=	16
<52,9,>	=	2
<52,10,>	=	17
<52,11,>	=	1
<52,12,>	=	19
<52,13,>	=	19
<52,14,>	=	12
<52,15,>	=	19
<52,16,>	=	3
<52,17,>	=	7
<52,18,>	=	13
<52,19,>	=	11
<53,0,>	=	7
<53,1,>	=	16
<53,2,>	=	15
<53,3,>	=	13
<53,4,>	=	4
<53,5,>	=	18
<53,6,>	=	11
<53,7,>	=	19
<53,8,>	=	14
<53,9,>	=	14
<53,10,>	=	3
<53,11,>	=	8
<53,12,>	=	11
<53,13,>	=	1
<53,14,>	=	1
<53,15,>	=	5
<53,16,>	=	12
<53,17,>	=	8
<53,18,>	=	5
<53,19,>	=	11
<54,0,>	=	14
<54,1,>	=	6
<54,2,>	=	11
<54,3,>	=	16
<54,4,>	=	18
<54,5,>	=	4
<54,6,>	=	8
<54,7,>	=	13
<54,8,>	=	9
<54,9,>	=	20
<54,10,>	=	8
<54,11,>	=	3
<54,12,>	=	1
<54,13,>	=	8
<54,14,>	=	17
<54,15,>	=	17
<54,16,>	=	12
<54,17,>	=	9
<54,18,>	=	10
<54,19,>	=	10
<55,0,>	=	6
<55,1,>	=	1
<55,2,>	=	2
<55,3,>	=	19
<55,4,>	=	12
<55,5,>	=	2
<55,6,>	=	1
<55,7,>	=	15
<55,8,>	=	19
<55,9,>	=	16
<55,10,>	=	19
<55,11,>	=	4
<55,12,>	=	18
<55,13,>	=	18
<55,14,>	=	16
<55,15,>	=	1
<55,16,>	=	8
<55,17,>	=	20
<55,18,>	=	7
<55,19,>	=	6
<56,0,>	=	2
<56,1,>	=	15
<56,2,>	=	8
<56,3,>	=	16
<56,4,>	=	16
<56,5,>	=	14
<56,6,>	=	4
<56,7,>	=	14
<56,8,>	=	17
<56,9,>	=	3
<56,10,>	=	14
<56,11,>	=	15
<56,12,>	=	8
<56,13,>	=	17
<56,14,>	=	15
<56,15,>	=	4
<56,16,>	=	12
<56,17,>	=	5
<56,18,>	=	5
<56,19,>	=	4
<57,0,>	=	19
<57,1,>	=	10
<57,2,>	=	1
<57,3,>	=	19
<57,4,>	=	7
<57,5,>	=	10
<57,6,>	=	6
<57,7,>	=	4
<57,8,>	=	17
<57,9,>	=	17
<57,10,>	=	6
<57,11,>	=	18
<57,12,>	=	2
<57,13,>	=	12
<57,14,>	=	3
<57,15,>	=	16
<57,16,>	=	3
<57,17,>	=	6
<57,18,>	=	4
<57,19,>	=	12
<58,0,>	=	12
<58,1,>	=	1
<58,2,>	=	9
<58,3,>	=	5
<58,4,>	=	5
<58,5,>	=	5
<58,6,>	=	16
<58,7,>	=	1
<58,8,>	=	11
<58,9,>	=	9
<58,10,>	=	6
<58,11,>	=	13
<58,12,>	=	16
<58,13,>	=	10
<58,14,>	=	9
<58,15,>	=	2
<58,16,>	=	13
<58,17,>	=	20
<58,18,>	=	3
<58,19,>	=	16
<59,0,>	=	12
<59,1,>	=	14
<59,2,>	=	3
<59,3,>	=	17
<59,4,>	=	3
<59,5,>	=	13
<59,6,>	=	18
<59,7,>	=	4
<59,8,>	=	7
<59,9,>	=	12
<59,10,>	=	1
<59,11,>	=	3
<59,12,>	=	20
<59,13,>	=	3
<59,14,>	=	14
<59,15,>	=	13
<59,16,>	=	20
<59,17,>	=	1
<59,18,>	=	16
<59,19,>	=	12

processing_at_assembly=
<Lot>
<0>	=	6
<1>	=	2
<2>	=	6
<3>	=	10
<4>	=	13
<5>	=	9
<6>	=	10
<7>	=	2
<8>	=	5
<9>	=	2
<10>	=	6
<11>	=	2
<12>	=	18
<13>	=	3
<14>	=	11
<15>	=	19
<16>	=	11
<17>	=	12
<18>	=	10
<19>	=	20
<20>	=	0
<21>	=	17676
<22>	=	17676
<23>	=	17676
<24>	=	17676
<25>	=	17676
<26>	=	17676
<27>	=	17676
<28>	=	17676
<29>	=	0
<30>	=	17676
<31>	=	17677
<32>	=	17677
<33>	=	17677
<34>	=	17677
<35>	=	17676
<36>	=	17677
<37>	=	17677
<38>	=	17677
<39>	=	17677
<40>	=	17677
<41>	=	0
<42>	=	17677
<43>	=	17677
<44>	=	17677
<45>	=	17677
<46>	=	17677
<47>	=	17677
<48>	=	17677
<49>	=	17677
<50>	=	0
<51>	=	17677
<52>	=	0
<53>	=	17677
<54>	=	17677
<55>	=	17677
<56>	=	17676
<57>	=	0
<58>	=	0
<59>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	19
<0,0,1,>	=	12
<0,1,0,>	=	15
<0,1,1,>	=	12
<0,2,0,>	=	18
<0,2,1,>	=	14
<0,3,0,>	=	12
<0,3,1,>	=	10
<0,4,0,>	=	11
<0,4,1,>	=	9
<0,4,2,>	=	8
<0,5,0,>	=	21
<0,5,1,>	=	19
<0,6,0,>	=	12
<0,6,1,>	=	10
<0,6,2,>	=	9
<0,7,0,>	=	14
<0,7,1,>	=	13
<0,7,2,>	=	12
<0,8,0,>	=	8
<0,8,1,>	=	7
<0,9,0,>	=	16
<0,10,0,>	=	15
<0,11,0,>	=	17
<0,11,1,>	=	13
<0,11,2,>	=	9
<0,12,0,>	=	10
<0,13,0,>	=	14
<0,13,1,>	=	10
<0,14,0,>	=	13
<0,14,1,>	=	12
<0,14,2,>	=	10
<0,15,0,>	=	7
<0,16,0,>	=	20
<0,16,1,>	=	18
<0,16,2,>	=	13
<0,17,0,>	=	17
<0,17,1,>	=	11
<0,17,2,>	=	9
<0,18,0,>	=	16
<0,19,0,>	=	20
<1,0,0,>	=	18
<1,0,1,>	=	13
<1,0,2,>	=	7
<1,1,0,>	=	16
<1,1,1,>	=	11
<1,1,2,>	=	8
<1,2,0,>	=	6
<1,2,1,>	=	4
<1,2,2,>	=	3
<1,3,0,>	=	22
<1,4,0,>	=	9
<1,4,1,>	=	6
<1,4,2,>	=	5
<1,5,0,>	=	19
<1,5,1,>	=	12
<1,6,0,>	=	8
<1,6,1,>	=	6
<1,6,2,>	=	5
<1,7,0,>	=	16
<1,7,1,>	=	11
<1,7,2,>	=	6
<1,8,0,>	=	7
<1,8,1,>	=	5
<1,9,0,>	=	22
<1,9,1,>	=	12
<1,9,2,>	=	9
<1,10,0,>	=	5
<1,10,1,>	=	3
<1,11,0,>	=	4
<1,11,1,>	=	3
<1,11,2,>	=	3
<1,12,0,>	=	19
<1,12,1,>	=	15
<1,13,0,>	=	10
<1,13,1,>	=	9
<1,13,2,>	=	5
<1,14,0,>	=	16
<1,15,0,>	=	7
<1,15,1,>	=	6
<1,16,0,>	=	7
<1,17,0,>	=	12
<1,18,0,>	=	19
<1,18,1,>	=	10
<1,18,2,>	=	6
<1,19,0,>	=	19
<2,0,0,>	=	20
<2,1,0,>	=	22
<2,2,0,>	=	21
<2,2,1,>	=	13
<2,3,0,>	=	24
<2,3,1,>	=	16
<2,3,2,>	=	12
<2,4,0,>	=	21
<2,4,1,>	=	15
<2,4,2,>	=	11
<2,5,0,>	=	15
<2,6,0,>	=	11
<2,7,0,>	=	16
<2,7,1,>	=	15
<2,7,2,>	=	13
<2,8,0,>	=	7
<2,9,0,>	=	15
<2,9,1,>	=	13
<2,9,2,>	=	10
<2,10,0,>	=	22
<2,10,1,>	=	18
<2,11,0,>	=	12
<2,11,1,>	=	10
<2,11,2,>	=	8
<2,12,0,>	=	23
<2,12,1,>	=	21
<2,12,2,>	=	16
<2,13,0,>	=	15
<2,13,1,>	=	13
<2,14,0,>	=	24
<2,15,0,>	=	16
<2,15,1,>	=	14
<2,15,2,>	=	13
<2,16,0,>	=	17
<2,17,0,>	=	26
<2,18,0,>	=	20
<2,18,1,>	=	13
<2,19,0,>	=	17
<2,19,1,>	=	14
<3,0,0,>	=	21
<3,0,1,>	=	19
<3,0,2,>	=	17
<3,1,0,>	=	28
<3,1,1,>	=	26
<3,1,2,>	=	21
<3,2,0,>	=	27
<3,3,0,>	=	29
<3,3,1,>	=	19
<3,3,2,>	=	15
<3,4,0,>	=	27
<3,5,0,>	=	17
<3,5,1,>	=	15
<3,5,2,>	=	12
<3,6,0,>	=	29
<3,6,1,>	=	23
<3,6,2,>	=	16
<3,7,0,>	=	29
<3,8,0,>	=	19
<3,9,0,>	=	18
<3,9,1,>	=	17
<3,10,0,>	=	11
<3,10,1,>	=	11
<3,11,0,>	=	26
<3,12,0,>	=	13
<3,12,1,>	=	12
<3,13,0,>	=	23
<3,13,1,>	=	21
<3,13,2,>	=	15
<3,14,0,>	=	18
<3,14,1,>	=	16
<3,14,2,>	=	13
<3,15,0,>	=	29
<3,15,1,>	=	23
<3,15,2,>	=	16
<3,16,0,>	=	15
<3,16,1,>	=	14
<3,16,2,>	=	13
<3,17,0,>	=	29
<3,17,1,>	=	19
<3,17,2,>	=	17
<3,18,0,>	=	27
<3,18,1,>	=	20
<3,19,0,>	=	13
<4,0,0,>	=	28
<4,0,1,>	=	22
<4,1,0,>	=	17
<4,2,0,>	=	16
<4,3,0,>	=	15
<4,3,1,>	=	14
<4,3,2,>	=	14
<4,4,0,>	=	23
<4,4,1,>	=	22
<4,4,2,>	=	19
<4,5,0,>	=	24
<4,5,1,>	=	21
<4,6,0,>	=	23
<4,7,0,>	=	19
<4,7,1,>	=	17
<4,8,0,>	=	25
<4,8,1,>	=	19
<4,9,0,>	=	31
<4,9,1,>	=	27
<4,10,0,>	=	26
<4,10,1,>	=	22
<4,11,0,>	=	30
<4,11,1,>	=	23
<4,12,0,>	=	32
<4,12,1,>	=	30
<4,13,0,>	=	17
<4,14,0,>	=	15
<4,14,1,>	=	14
<4,15,0,>	=	15
<4,16,0,>	=	25
<4,17,0,>	=	25
<4,18,0,>	=	21
<4,19,0,>	=	31
<5,0,0,>	=	15
<5,1,0,>	=	20
<5,1,1,>	=	17
<5,1,2,>	=	15
<5,2,0,>	=	11
<5,2,1,>	=	10
<5,2,2,>	=	10
<5,3,0,>	=	20
<5,3,1,>	=	15
<5,4,0,>	=	16
<5,5,0,>	=	27
<5,5,1,>	=	21
<5,5,2,>	=	17
<5,6,0,>	=	11
<5,6,1,>	=	10
<5,7,0,>	=	23
<5,7,1,>	=	21
<5,7,2,>	=	17
<5,8,0,>	=	14
<5,8,1,>	=	12
<5,8,2,>	=	10
<5,9,0,>	=	17
<5,9,1,>	=	13
<5,9,2,>	=	12
<5,10,0,>	=	22
<5,10,1,>	=	16
<5,11,0,>	=	24
<5,11,1,>	=	22
<5,12,0,>	=	22
<5,12,1,>	=	16
<5,13,0,>	=	10
<5,13,1,>	=	10
<5,14,0,>	=	26
<5,14,1,>	=	17
<5,14,2,>	=	15
<5,15,0,>	=	26
<5,15,1,>	=	24
<5,15,2,>	=	18
<5,16,0,>	=	25
<5,16,1,>	=	21
<5,17,0,>	=	24
<5,17,1,>	=	19
<5,18,0,>	=	20
<5,19,0,>	=	12
<5,19,1,>	=	11
<6,0,0,>	=	29
<6,0,1,>	=	25
<6,0,2,>	=	20
<6,1,0,>	=	21
<6,2,0,>	=	15
<6,2,1,>	=	13
<6,3,0,>	=	12
<6,4,0,>	=	12
<6,4,1,>	=	11
<6,5,0,>	=	13
<6,5,1,>	=	12
<6,5,2,>	=	11
<6,6,0,>	=	17
<6,6,1,>	=	16
<6,6,2,>	=	13
<6,7,0,>	=	14
<6,7,1,>	=	13
<6,8,0,>	=	25
<6,8,1,>	=	17
<6,9,0,>	=	25
<6,9,1,>	=	17
<6,10,0,>	=	20
<6,10,1,>	=	15
<6,10,2,>	=	13
<6,11,0,>	=	22
<6,11,1,>	=	18
<6,12,0,>	=	17
<6,12,1,>	=	13
<6,12,2,>	=	12
<6,13,0,>	=	24
<6,13,1,>	=	21
<6,14,0,>	=	18
<6,14,1,>	=	14
<6,14,2,>	=	12
<6,15,0,>	=	13
<6,16,0,>	=	18
<6,16,1,>	=	16
<6,16,2,>	=	14
<6,17,0,>	=	28
<6,17,1,>	=	24
<6,17,2,>	=	18
<6,18,0,>	=	13
<6,18,1,>	=	11
<6,19,0,>	=	21
<6,19,1,>	=	19
<6,19,2,>	=	18
<7,0,0,>	=	14
<7,0,1,>	=	9
<7,1,0,>	=	20
<7,1,1,>	=	18
<7,1,2,>	=	11
<7,2,0,>	=	18
<7,3,0,>	=	11
<7,4,0,>	=	16
<7,5,0,>	=	21
<7,6,0,>	=	9
<7,6,1,>	=	5
<7,7,0,>	=	14
<7,7,1,>	=	8
<7,7,2,>	=	5
<7,8,0,>	=	9
<7,8,1,>	=	5
<7,9,0,>	=	15
<7,9,1,>	=	11
<7,10,0,>	=	22
<7,10,1,>	=	14
<7,11,0,>	=	10
<7,11,1,>	=	8
<7,12,0,>	=	18
<7,12,1,>	=	14
<7,13,0,>	=	22
<7,13,1,>	=	20
<7,13,2,>	=	16
<7,14,0,>	=	10
<7,15,0,>	=	3
<7,16,0,>	=	9
<7,16,1,>	=	6
<7,16,2,>	=	4
<7,17,0,>	=	12
<7,17,1,>	=	8
<7,18,0,>	=	8
<7,19,0,>	=	6
<7,19,1,>	=	4
<8,0,0,>	=	18
<8,0,1,>	=	16
<8,0,2,>	=	14
<8,1,0,>	=	7
<8,1,1,>	=	6
<8,1,2,>	=	6
<8,2,0,>	=	12
<8,2,1,>	=	9
<8,3,0,>	=	23
<8,3,1,>	=	14
<8,3,2,>	=	12
<8,4,0,>	=	14
<8,4,1,>	=	10
<8,5,0,>	=	19
<8,5,1,>	=	16
<8,5,2,>	=	13
<8,6,0,>	=	21
<8,6,1,>	=	17
<8,6,2,>	=	11
<8,7,0,>	=	16
<8,7,1,>	=	12
<8,7,2,>	=	9
<8,8,0,>	=	23
<8,8,1,>	=	21
<8,8,2,>	=	14
<8,9,0,>	=	6
<8,10,0,>	=	15
<8,11,0,>	=	14
<8,11,1,>	=	10
<8,11,2,>	=	9
<8,12,0,>	=	19
<8,12,1,>	=	12
<8,12,2,>	=	9
<8,13,0,>	=	21
<8,13,1,>	=	13
<8,14,0,>	=	23
<8,15,0,>	=	15
<8,15,1,>	=	10
<8,16,0,>	=	20
<8,16,1,>	=	17
<8,17,0,>	=	19
<8,17,1,>	=	17
<8,17,2,>	=	15
<8,18,0,>	=	7
<8,18,1,>	=	6
<8,19,0,>	=	12
<9,0,0,>	=	5
<9,0,1,>	=	3
<9,0,2,>	=	3
<9,1,0,>	=	12
<9,2,0,>	=	13
<9,3,0,>	=	12
<9,4,0,>	=	20
<9,4,1,>	=	11
<9,4,2,>	=	8
<9,5,0,>	=	18
<9,5,1,>	=	14
<9,6,0,>	=	7
<9,7,0,>	=	7
<9,7,1,>	=	6
<9,7,2,>	=	4
<9,8,0,>	=	8
<9,8,1,>	=	5
<9,8,2,>	=	4
<9,9,0,>	=	16
<9,9,1,>	=	11
<9,9,2,>	=	9
<9,10,0,>	=	14
<9,10,1,>	=	8
<9,11,0,>	=	22
<9,11,1,>	=	16
<9,12,0,>	=	21
<9,12,1,>	=	13
<9,13,0,>	=	5
<9,13,1,>	=	3
<9,13,2,>	=	3
<9,14,0,>	=	15
<9,14,1,>	=	8
<9,15,0,>	=	22
<9,15,1,>	=	14
<9,16,0,>	=	6
<9,17,0,>	=	11
<9,17,1,>	=	9
<9,18,0,>	=	22
<9,18,1,>	=	12
<9,18,2,>	=	7
<9,19,0,>	=	7
<9,19,1,>	=	5
<10,0,0,>	=	16
<10,1,0,>	=	18
<10,2,0,>	=	13
<10,2,1,>	=	10
<10,2,2,>	=	9
<10,3,0,>	=	7
<10,3,1,>	=	7
<10,3,2,>	=	7
<10,4,0,>	=	20
<10,5,0,>	=	9
<10,6,0,>	=	8
<10,6,1,>	=	7
<10,6,2,>	=	7
<10,7,0,>	=	20
<10,8,0,>	=	10
<10,8,1,>	=	9
<10,9,0,>	=	21
<10,9,1,>	=	16
<10,9,2,>	=	13
<10,10,0,>	=	22
<10,10,1,>	=	15
<10,10,2,>	=	12
<10,11,0,>	=	20
<10,11,1,>	=	15
<10,12,0,>	=	24
<10,12,1,>	=	22
<10,13,0,>	=	14
<10,13,1,>	=	10
<10,14,0,>	=	25
<10,14,1,>	=	15
<10,15,0,>	=	11
<10,15,1,>	=	9
<10,16,0,>	=	24
<10,16,1,>	=	15
<10,17,0,>	=	17
<10,17,1,>	=	14
<10,17,2,>	=	13
<10,18,0,>	=	26
<10,19,0,>	=	9
<10,19,1,>	=	8
<11,0,0,>	=	3
<11,0,1,>	=	3
<11,1,0,>	=	3
<11,1,1,>	=	3
<11,1,2,>	=	3
<11,2,0,>	=	16
<11,2,1,>	=	9
<11,2,2,>	=	7
<11,3,0,>	=	4
<11,4,0,>	=	22
<11,5,0,>	=	8
<11,5,1,>	=	6
<11,5,2,>	=	4
<11,6,0,>	=	16
<11,6,1,>	=	14
<11,6,2,>	=	12
<11,7,0,>	=	16
<11,8,0,>	=	5
<11,8,1,>	=	4
<11,8,2,>	=	3
<11,9,0,>	=	8
<11,9,1,>	=	5
<11,9,2,>	=	4
<11,10,0,>	=	15
<11,11,0,>	=	21
<11,11,1,>	=	13
<11,11,2,>	=	10
<11,12,0,>	=	5
<11,13,0,>	=	16
<11,13,1,>	=	10
<11,13,2,>	=	6
<11,14,0,>	=	11
<11,14,1,>	=	10
<11,14,2,>	=	6
<11,15,0,>	=	9
<11,15,1,>	=	8
<11,16,0,>	=	14
<11,16,1,>	=	9
<11,17,0,>	=	12
<11,18,0,>	=	20
<11,19,0,>	=	19
<12,0,0,>	=	30
<12,1,0,>	=	23
<12,1,1,>	=	22
<12,1,2,>	=	20
<12,2,0,>	=	37
<12,3,0,>	=	19
<12,3,1,>	=	19
<12,3,2,>	=	19
<12,4,0,>	=	25
<12,4,1,>	=	23
<12,5,0,>	=	20
<12,6,0,>	=	26
<12,6,1,>	=	23
<12,7,0,>	=	31
<12,8,0,>	=	37
<12,9,0,>	=	27
<12,9,1,>	=	26
<12,9,2,>	=	23
<12,10,0,>	=	35
<12,10,1,>	=	33
<12,11,0,>	=	21
<12,11,1,>	=	20
<12,12,0,>	=	19
<12,12,1,>	=	19
<12,13,0,>	=	27
<12,14,0,>	=	32
<12,14,1,>	=	26
<12,15,0,>	=	21
<12,15,1,>	=	20
<12,16,0,>	=	31
<12,16,1,>	=	27
<12,17,0,>	=	35
<12,17,1,>	=	31
<12,18,0,>	=	30
<12,18,1,>	=	25
<12,18,2,>	=	24
<12,19,0,>	=	22
<12,19,1,>	=	20
<12,19,2,>	=	19
<13,0,0,>	=	18
<13,0,1,>	=	10
<13,0,2,>	=	7
<13,1,0,>	=	16
<13,2,0,>	=	7
<13,2,1,>	=	5
<13,2,2,>	=	4
<13,3,0,>	=	13
<13,4,0,>	=	22
<13,5,0,>	=	22
<13,5,1,>	=	12
<13,6,0,>	=	17
<13,7,0,>	=	18
<13,8,0,>	=	8
<13,8,1,>	=	5
<13,9,0,>	=	4
<13,10,0,>	=	16
<13,10,1,>	=	9
<13,10,2,>	=	6
<13,11,0,>	=	18
<13,12,0,>	=	11
<13,12,1,>	=	9
<13,13,0,>	=	19
<13,14,0,>	=	13
<13,14,1,>	=	12
<13,14,2,>	=	9
<13,15,0,>	=	10
<13,15,1,>	=	9
<13,15,2,>	=	6
<13,16,0,>	=	7
<13,17,0,>	=	20
<13,18,0,>	=	17
<13,18,1,>	=	12
<13,18,2,>	=	10
<13,19,0,>	=	16
<14,0,0,>	=	25
<14,0,1,>	=	19
<14,0,2,>	=	18
<14,1,0,>	=	30
<14,1,1,>	=	26
<14,2,0,>	=	14
<14,2,1,>	=	13
<14,2,2,>	=	12
<14,3,0,>	=	15
<14,3,1,>	=	14
<14,3,2,>	=	13
<14,4,0,>	=	24
<14,5,0,>	=	25
<14,5,1,>	=	22
<14,6,0,>	=	24
<14,6,1,>	=	20
<14,6,2,>	=	16
<14,7,0,>	=	30
<14,7,1,>	=	20
<14,8,0,>	=	17
<14,8,1,>	=	14
<14,8,2,>	=	13
<14,9,0,>	=	13
<14,9,1,>	=	12
<14,10,0,>	=	20
<14,10,1,>	=	16
<14,11,0,>	=	20
<14,11,1,>	=	16
<14,12,0,>	=	22
<14,13,0,>	=	26
<14,14,0,>	=	30
<14,14,1,>	=	28
<14,14,2,>	=	22
<14,15,0,>	=	13
<14,15,1,>	=	12
<14,15,2,>	=	12
<14,16,0,>	=	14
<14,16,1,>	=	13
<14,17,0,>	=	14
<14,18,0,>	=	20
<14,19,0,>	=	16
<15,0,0,>	=	24
<15,0,1,>	=	22
<15,0,2,>	=	20
<15,1,0,>	=	35
<15,2,0,>	=	34
<15,3,0,>	=	22
<15,3,1,>	=	20
<15,3,2,>	=	20
<15,4,0,>	=	22
<15,5,0,>	=	28
<15,6,0,>	=	31
<15,6,1,>	=	25
<15,7,0,>	=	37
<15,7,1,>	=	33
<15,7,2,>	=	28
<15,8,0,>	=	20
<15,8,1,>	=	20
<15,9,0,>	=	22
<15,9,1,>	=	20
<15,9,2,>	=	20
<15,10,0,>	=	36
<15,11,0,>	=	22
<15,12,0,>	=	22
<15,13,0,>	=	39
<15,13,1,>	=	37
<15,13,2,>	=	33
<15,14,0,>	=	39
<15,15,0,>	=	27
<15,15,1,>	=	25
<15,16,0,>	=	38
<15,16,1,>	=	34
<15,16,2,>	=	32
<15,17,0,>	=	21
<15,17,1,>	=	20
<15,17,2,>	=	20
<15,18,0,>	=	23
<15,19,0,>	=	21
<15,19,1,>	=	20
<15,19,2,>	=	20
<16,0,0,>	=	13
<16,1,0,>	=	28
<16,1,1,>	=	22
<16,1,2,>	=	18
<16,2,0,>	=	14
<16,2,1,>	=	13
<16,3,0,>	=	21
<16,4,0,>	=	31
<16,4,1,>	=	25
<16,5,0,>	=	30
<16,5,1,>	=	24
<16,5,2,>	=	20
<16,6,0,>	=	31
<16,6,1,>	=	25
<16,6,2,>	=	18
<16,7,0,>	=	26
<16,7,1,>	=	18
<16,7,2,>	=	14
<16,8,0,>	=	16
<16,8,1,>	=	15
<16,9,0,>	=	30
<16,9,1,>	=	24
<16,9,2,>	=	22
<16,10,0,>	=	29
<16,10,1,>	=	27
<16,11,0,>	=	19
<16,12,0,>	=	18
<16,12,1,>	=	15
<16,13,0,>	=	23
<16,13,1,>	=	21
<16,14,0,>	=	27
<16,15,0,>	=	21
<16,16,0,>	=	13
<16,16,1,>	=	12
<16,16,2,>	=	12
<16,17,0,>	=	18
<16,17,1,>	=	17
<16,18,0,>	=	14
<16,19,0,>	=	23
<16,19,1,>	=	18
<16,19,2,>	=	16
<17,0,0,>	=	28
<17,0,1,>	=	24
<17,0,2,>	=	20
<17,1,0,>	=	15
<17,1,1,>	=	14
<17,1,2,>	=	13
<17,2,0,>	=	29
<17,2,1,>	=	20
<17,2,2,>	=	16
<17,3,0,>	=	13
<17,3,1,>	=	13
<17,3,2,>	=	13
<17,4,0,>	=	25
<17,5,0,>	=	17
<17,5,1,>	=	15
<17,5,2,>	=	14
<17,6,0,>	=	24
<17,7,0,>	=	25
<17,8,0,>	=	23
<17,8,1,>	=	17
<17,8,2,>	=	15
<17,9,0,>	=	19
<17,9,1,>	=	17
<17,10,0,>	=	26
<17,10,1,>	=	21
<17,11,0,>	=	28
<17,11,1,>	=	26
<17,11,2,>	=	21
<17,12,0,>	=	29
<17,12,1,>	=	20
<17,13,0,>	=	20
<17,13,1,>	=	16
<17,13,2,>	=	14
<17,14,0,>	=	21
<17,14,1,>	=	19
<17,14,2,>	=	16
<17,15,0,>	=	23
<17,15,1,>	=	19
<17,15,2,>	=	15
<17,16,0,>	=	13
<17,16,1,>	=	13
<17,16,2,>	=	13
<17,17,0,>	=	13
<17,18,0,>	=	18
<17,18,1,>	=	15
<17,18,2,>	=	14
<17,19,0,>	=	25
<17,19,1,>	=	23
<18,0,0,>	=	23
<18,0,1,>	=	17
<18,0,2,>	=	16
<18,1,0,>	=	24
<18,1,1,>	=	18
<18,1,2,>	=	14
<18,2,0,>	=	27
<18,2,1,>	=	23
<18,3,0,>	=	11
<18,3,1,>	=	11
<18,4,0,>	=	30
<18,4,1,>	=	20
<18,4,2,>	=	18
<18,5,0,>	=	26
<18,5,1,>	=	18
<18,5,2,>	=	14
<18,6,0,>	=	11
<18,6,1,>	=	11
<18,6,2,>	=	11
<18,7,0,>	=	30
<18,8,0,>	=	15
<18,8,1,>	=	13
<18,9,0,>	=	20
<18,9,1,>	=	15
<18,10,0,>	=	24
<18,11,0,>	=	20
<18,12,0,>	=	28
<18,13,0,>	=	12
<18,13,1,>	=	11
<18,14,0,>	=	16
<18,14,1,>	=	14
<18,14,2,>	=	12
<18,15,0,>	=	18
<18,15,1,>	=	16
<18,15,2,>	=	13
<18,16,0,>	=	26
<18,16,1,>	=	18
<18,17,0,>	=	11
<18,17,1,>	=	11
<18,17,2,>	=	11
<18,18,0,>	=	15
<18,18,1,>	=	14
<18,18,2,>	=	12
<18,19,0,>	=	22
<19,0,0,>	=	30
<19,0,1,>	=	26
<19,0,2,>	=	25
<19,1,0,>	=	25
<19,1,1,>	=	23
<19,2,0,>	=	30
<19,3,0,>	=	36
<19,3,1,>	=	29
<19,3,2,>	=	24
<19,4,0,>	=	25
<19,5,0,>	=	21
<19,5,1,>	=	21
<19,6,0,>	=	23
<19,6,1,>	=	22
<19,7,0,>	=	40
<19,7,1,>	=	38
<19,8,0,>	=	39
<19,8,1,>	=	33
<19,8,2,>	=	31
<19,9,0,>	=	38
<19,10,0,>	=	40
<19,11,0,>	=	23
<19,12,0,>	=	31
<19,13,0,>	=	37
<19,13,1,>	=	30
<19,14,0,>	=	23
<19,14,1,>	=	22
<19,15,0,>	=	40
<19,16,0,>	=	35
<19,16,1,>	=	32
<19,17,0,>	=	21
<19,18,0,>	=	40
<19,18,1,>	=	36
<19,18,2,>	=	34
<19,19,0,>	=	33
<19,19,1,>	=	30
<19,19,2,>	=	26
<20,0,0,>	=	31
<20,0,1,>	=	25
<20,0,2,>	=	24
<20,1,0,>	=	38
