<34,6,>	=	17
<34,7,>	=	20
<34,8,>	=	19
<34,9,>	=	16
<34,10,>	=	14
<34,11,>	=	13
<34,12,>	=	15
<34,13,>	=	1
<34,14,>	=	13
<34,15,>	=	9
<34,16,>	=	16
<34,17,>	=	16
<34,18,>	=	4
<34,19,>	=	6
<35,0,>	=	5
<35,1,>	=	7
<35,2,>	=	6
<35,3,>	=	8
<35,4,>	=	3
<35,5,>	=	12
<35,6,>	=	7
<35,7,>	=	9
<35,8,>	=	6
<35,9,>	=	12
<35,10,>	=	6
<35,11,>	=	20
<35,12,>	=	18
<35,13,>	=	10
<35,14,>	=	10
<35,15,>	=	7
<35,16,>	=	12
<35,17,>	=	6
<35,18,>	=	6
<35,19,>	=	17
<36,0,>	=	16
<36,1,>	=	11
<36,2,>	=	10
<36,3,>	=	7
<36,4,>	=	9
<36,5,>	=	4
<36,6,>	=	1
<36,7,>	=	5
<36,8,>	=	4
<36,9,>	=	6
<36,10,>	=	8
<36,11,>	=	7
<36,12,>	=	14
<36,13,>	=	7
<36,14,>	=	3
<36,15,>	=	8
<36,16,>	=	5
<36,17,>	=	17
<36,18,>	=	6
<36,19,>	=	2
<37,0,>	=	11
<37,1,>	=	2
<37,2,>	=	19
<37,3,>	=	7
<37,4,>	=	12
<37,5,>	=	6
<37,6,>	=	11
<37,7,>	=	9
<37,8,>	=	9
<37,9,>	=	5
<37,10,>	=	17
<37,11,>	=	13
<37,12,>	=	17
<37,13,>	=	7
<37,14,>	=	6
<37,15,>	=	1
<37,16,>	=	17
<37,17,>	=	5
<37,18,>	=	17
<37,19,>	=	9
<38,0,>	=	10
<38,1,>	=	6
<38,2,>	=	7
<38,3,>	=	18
<38,4,>	=	1
<38,5,>	=	19
<38,6,>	=	3
<38,7,>	=	14
<38,8,>	=	7
<38,9,>	=	10
<38,10,>	=	2
<38,11,>	=	3
<38,12,>	=	2
<38,13,>	=	5
<38,14,>	=	1
<38,15,>	=	8
<38,16,>	=	12
<38,17,>	=	5
<38,18,>	=	1
<38,19,>	=	16
<39,0,>	=	1
<39,1,>	=	16
<39,2,>	=	8
<39,3,>	=	4
<39,4,>	=	6
<39,5,>	=	12
<39,6,>	=	14
<39,7,>	=	10
<39,8,>	=	8
<39,9,>	=	17
<39,10,>	=	3
<39,11,>	=	3
<39,12,>	=	14
<39,13,>	=	6
<39,14,>	=	15
<39,15,>	=	7
<39,16,>	=	15
<39,17,>	=	7
<39,18,>	=	14
<39,19,>	=	3

processing_at_assembly=
<Lot>
<0>	=	8
<1>	=	14
<2>	=	13
<3>	=	20
<4>	=	9
<5>	=	19
<6>	=	4
<7>	=	5
<8>	=	13
<9>	=	8
<10>	=	2
<11>	=	12
<12>	=	3
<13>	=	12
<14>	=	10
<15>	=	1
<16>	=	6
<17>	=	19
<18>	=	15
<19>	=	8
<20>	=	0
<21>	=	39796
<22>	=	39796
<23>	=	39796
<24>	=	39796
<25>	=	39796
<26>	=	39796
<27>	=	39796
<28>	=	0
<29>	=	39796
<30>	=	39796
<31>	=	0
<32>	=	39796
<33>	=	0
<34>	=	39796
<35>	=	39796
<36>	=	0
<37>	=	0
<38>	=	0
<39>	=	39796

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	20
<0,1,0,>	=	27
<0,1,1,>	=	21
<0,2,0,>	=	25
<0,2,1,>	=	18
<0,3,0,>	=	22
<0,3,1,>	=	16
<0,4,0,>	=	17
<0,4,1,>	=	14
<0,4,2,>	=	12
<0,5,0,>	=	16
<0,5,1,>	=	14
<0,5,2,>	=	11
<0,6,0,>	=	16
<0,6,1,>	=	12
<0,7,0,>	=	14
<0,7,1,>	=	11
<0,7,2,>	=	9
<0,8,0,>	=	25
<0,9,0,>	=	27
<0,9,1,>	=	17
<0,10,0,>	=	22
<0,10,1,>	=	15
<0,10,2,>	=	13
<0,11,0,>	=	22
<0,12,0,>	=	10
<0,13,0,>	=	11
<0,14,0,>	=	19
<0,14,1,>	=	17
<0,15,0,>	=	19
<0,15,1,>	=	14
<0,15,2,>	=	13
<0,16,0,>	=	24
<0,16,1,>	=	20
<0,16,2,>	=	15
<0,17,0,>	=	25
<0,18,0,>	=	13
<0,18,1,>	=	12
<0,18,2,>	=	10
<0,19,0,>	=	12
<1,0,0,>	=	26
<1,0,1,>	=	24
<1,1,0,>	=	26
<1,2,0,>	=	20
<1,2,1,>	=	18
<1,3,0,>	=	25
<1,4,0,>	=	23
<1,4,1,>	=	22
<1,4,2,>	=	18
<1,5,0,>	=	27
<1,5,1,>	=	24
<1,6,0,>	=	17
<1,6,1,>	=	16
<1,7,0,>	=	29
<1,8,0,>	=	20
<1,9,0,>	=	16
<1,10,0,>	=	30
<1,10,1,>	=	25
<1,11,0,>	=	18
<1,11,1,>	=	17
<1,12,0,>	=	17
<1,13,0,>	=	32
<1,13,1,>	=	24
<1,14,0,>	=	25
<1,15,0,>	=	21
<1,15,1,>	=	20
<1,15,2,>	=	17
<1,16,0,>	=	24
<1,17,0,>	=	20
<1,18,0,>	=	20
<1,18,1,>	=	17
<1,19,0,>	=	25
<2,0,0,>	=	22
<2,0,1,>	=	18
<2,0,2,>	=	17
<2,1,0,>	=	24
<2,2,0,>	=	18
<2,2,1,>	=	17
<2,2,2,>	=	16
<2,3,0,>	=	32
<2,3,1,>	=	28
<2,3,2,>	=	26
<2,4,0,>	=	32
<2,4,1,>	=	22
<2,4,2,>	=	20
<2,5,0,>	=	17
<2,5,1,>	=	16
<2,5,2,>	=	15
<2,6,0,>	=	24
<2,6,1,>	=	22
<2,6,2,>	=	18
<2,7,0,>	=	14
<2,8,0,>	=	20
<2,8,1,>	=	18
<2,8,2,>	=	17
<2,9,0,>	=	33
<2,9,1,>	=	27
<2,10,0,>	=	20
<2,10,1,>	=	16
<2,10,2,>	=	14
<2,11,0,>	=	23
<2,11,1,>	=	22
<2,11,2,>	=	19
<2,12,0,>	=	16
<2,13,0,>	=	20
<2,13,1,>	=	18
<2,14,0,>	=	24
<2,15,0,>	=	19
<2,16,0,>	=	25
<2,17,0,>	=	26
<2,17,1,>	=	19
<2,18,0,>	=	21
<2,18,1,>	=	17
<2,18,2,>	=	16
<2,19,0,>	=	15
<3,0,0,>	=	25
<3,1,0,>	=	24
<3,1,1,>	=	22
<3,2,0,>	=	37
<3,3,0,>	=	29
<3,3,1,>	=	25
<3,3,2,>	=	24
<3,4,0,>	=	23
<3,4,1,>	=	22
<3,4,2,>	=	21
<3,5,0,>	=	27
<3,6,0,>	=	32
<3,6,1,>	=	30
<3,6,2,>	=	25
<3,7,0,>	=	36
<3,7,1,>	=	34
<3,8,0,>	=	28
<3,8,1,>	=	24
<3,8,2,>	=	22
<3,9,0,>	=	31
<3,9,1,>	=	25
<3,10,0,>	=	21
<3,10,1,>	=	21
<3,11,0,>	=	22
<3,11,1,>	=	21
<3,12,0,>	=	35
<3,13,0,>	=	37
<3,13,1,>	=	35
<3,13,2,>	=	29
<3,14,0,>	=	34
<3,14,1,>	=	31
<3,14,2,>	=	25
<3,15,0,>	=	34
<3,15,1,>	=	32
<3,16,0,>	=	30
<3,17,0,>	=	40
<3,17,1,>	=	32
<3,18,0,>	=	22
<3,18,1,>	=	21
<3,19,0,>	=	26
<4,0,0,>	=	26
<4,0,1,>	=	22
<4,0,2,>	=	20
<4,1,0,>	=	18
<4,1,1,>	=	15
<4,2,0,>	=	23
<4,2,1,>	=	16
<4,3,0,>	=	16
<4,3,1,>	=	14
<4,3,2,>	=	12
<4,4,0,>	=	15
<4,5,0,>	=	24
<4,6,0,>	=	14
<4,6,1,>	=	11
<4,6,2,>	=	10
<4,7,0,>	=	23
<4,7,1,>	=	21
<4,8,0,>	=	18
<4,9,0,>	=	21
<4,9,1,>	=	17
<4,10,0,>	=	28
<4,10,1,>	=	24
<4,11,0,>	=	20
<4,11,1,>	=	15
<4,12,0,>	=	20
<4,13,0,>	=	26
<4,13,1,>	=	17
<4,13,2,>	=	15
<4,14,0,>	=	22
<4,15,0,>	=	29
<4,15,1,>	=	21
<4,16,0,>	=	18
<4,16,1,>	=	16
<4,17,0,>	=	26
<4,17,1,>	=	24
<4,17,2,>	=	19
<4,18,0,>	=	23
<4,19,0,>	=	26
<5,0,0,>	=	38
<5,1,0,>	=	25
<5,2,0,>	=	20
<5,2,1,>	=	20
<5,3,0,>	=	24
<5,4,0,>	=	28
<5,4,1,>	=	23
<5,5,0,>	=	38
<5,6,0,>	=	32
<5,6,1,>	=	26
<5,6,2,>	=	24
<5,7,0,>	=	30
<5,7,1,>	=	28
<5,7,2,>	=	23
<5,8,0,>	=	39
<5,8,1,>	=	37
<5,9,0,>	=	32
<5,9,1,>	=	28
<5,9,2,>	=	27
<5,10,0,>	=	20
<5,10,1,>	=	20
<5,10,2,>	=	20
<5,11,0,>	=	20
<5,12,0,>	=	21
<5,12,1,>	=	20
<5,13,0,>	=	33
<5,13,1,>	=	26
<5,14,0,>	=	32
<5,14,1,>	=	29
<5,14,2,>	=	25
<5,15,0,>	=	24
<5,15,1,>	=	23
<5,16,0,>	=	33
<5,16,1,>	=	27
<5,16,2,>	=	24
<5,17,0,>	=	34
<5,17,1,>	=	28
<5,18,0,>	=	31
<5,18,1,>	=	27
<5,19,0,>	=	22
<6,0,0,>	=	12
<6,1,0,>	=	14
<6,2,0,>	=	9
<6,3,0,>	=	6
<6,4,0,>	=	15
<6,4,1,>	=	11
<6,4,2,>	=	7
<6,5,0,>	=	11
<6,6,0,>	=	15
<6,7,0,>	=	22
<6,8,0,>	=	20
<6,9,0,>	=	5
<6,9,1,>	=	5
<6,10,0,>	=	12
<6,10,1,>	=	9
<6,11,0,>	=	21
<6,11,1,>	=	17
<6,12,0,>	=	10
<6,13,0,>	=	23
<6,14,0,>	=	9
<6,15,0,>	=	13
<6,16,0,>	=	22
<6,16,1,>	=	16
<6,16,2,>	=	11
<6,17,0,>	=	16
<6,18,0,>	=	14
<6,18,1,>	=	12
<6,18,2,>	=	8
<6,19,0,>	=	13
<7,0,0,>	=	14
<7,1,0,>	=	19
<7,1,1,>	=	17
<7,2,0,>	=	11
<7,3,0,>	=	13
<7,3,1,>	=	10
<7,4,0,>	=	12
<7,4,1,>	=	11
<7,4,2,>	=	9
<7,5,0,>	=	11
<7,5,1,>	=	9
<7,5,2,>	=	7
<7,6,0,>	=	17
<7,6,1,>	=	11
<7,7,0,>	=	15
<7,8,0,>	=	20
<7,8,1,>	=	17
<7,8,2,>	=	15
<7,9,0,>	=	17
<7,10,0,>	=	14
<7,11,0,>	=	17
<7,11,1,>	=	15
<7,11,2,>	=	14
<7,12,0,>	=	17
<7,13,0,>	=	9
<7,14,0,>	=	9
<7,15,0,>	=	19
<7,15,1,>	=	12
<7,15,2,>	=	9
<7,16,0,>	=	7
<7,16,1,>	=	6
<7,17,0,>	=	6
<7,17,1,>	=	6
<7,18,0,>	=	6
<7,19,0,>	=	8
<8,0,0,>	=	27
<8,0,1,>	=	20
<8,0,2,>	=	17
<8,1,0,>	=	19
<8,2,0,>	=	23
<8,3,0,>	=	26
<8,3,1,>	=	20
<8,4,0,>	=	18
<8,4,1,>	=	16
<8,5,0,>	=	31
<8,5,1,>	=	22
<8,6,0,>	=	24
<8,7,0,>	=	15
<8,8,0,>	=	25
<8,9,0,>	=	25
<8,9,1,>	=	20
<8,10,0,>	=	15
<8,10,1,>	=	14
<8,11,0,>	=	15
<8,11,1,>	=	14
<8,12,0,>	=	25
<8,12,1,>	=	23
<8,12,2,>	=	22
<8,13,0,>	=	28
<8,14,0,>	=	27
<8,14,1,>	=	24
<8,15,0,>	=	14
<8,16,0,>	=	17
<8,17,0,>	=	19
<8,17,1,>	=	16
<8,18,0,>	=	24
<8,18,1,>	=	21
<8,19,0,>	=	32
<8,19,1,>	=	28
<9,0,0,>	=	16
<9,1,0,>	=	28
<9,1,1,>	=	24
<9,2,0,>	=	22
<9,3,0,>	=	22
<9,3,1,>	=	16
<9,3,2,>	=	13
<9,4,0,>	=	18
<9,4,1,>	=	14
<9,4,2,>	=	13
<9,5,0,>	=	17
<9,5,1,>	=	15
<9,6,0,>	=	9
<9,6,1,>	=	9
<9,7,0,>	=	13
<9,8,0,>	=	23
<9,9,0,>	=	20
<9,10,0,>	=	18
<9,11,0,>	=	23
<9,12,0,>	=	23
<9,13,0,>	=	12
<9,14,0,>	=	21
<9,15,0,>	=	13
<9,16,0,>	=	18
<9,16,1,>	=	17
<9,17,0,>	=	28
<9,17,1,>	=	18
<9,18,0,>	=	26
<9,19,0,>	=	11
<9,19,1,>	=	9
<10,0,0,>	=	6
<10,1,0,>	=	18
<10,1,1,>	=	10
<10,1,2,>	=	7
<10,2,0,>	=	13
<10,2,1,>	=	8
<10,2,2,>	=	5
<10,3,0,>	=	6
<10,3,1,>	=	4
<10,4,0,>	=	3
<10,5,0,>	=	11
<10,5,1,>	=	10
<10,6,0,>	=	20
<10,7,0,>	=	15
<10,7,1,>	=	12
<10,7,2,>	=	10
<10,8,0,>	=	14
<10,9,0,>	=	18
<10,10,0,>	=	17
<10,10,1,>	=	9
<10,11,0,>	=	14
<10,12,0,>	=	11
<10,12,1,>	=	9
<10,13,0,>	=	16
<10,13,1,>	=	10
<10,14,0,>	=	19
<10,15,0,>	=	11
<10,15,1,>	=	9
<10,15,2,>	=	6
<10,16,0,>	=	3
<10,16,1,>	=	3
<10,16,2,>	=	3
<10,17,0,>	=	16
<10,18,0,>	=	7
<10,19,0,>	=	3
<10,19,1,>	=	3
<10,19,2,>	=	3
<11,0,0,>	=	15
<11,0,1,>	=	14
<11,1,0,>	=	23
<11,1,1,>	=	17
<11,1,2,>	=	15
<11,2,0,>	=	14
<11,2,1,>	=	13
<11,3,0,>	=	17
<11,4,0,>	=	16
<11,4,1,>	=	14
<11,5,0,>	=	23
<11,5,1,>	=	18
<11,6,0,>	=	27
<11,6,1,>	=	22
<11,6,2,>	=	17
<11,7,0,>	=	13
<11,8,0,>	=	22
<11,8,1,>	=	21
<11,9,0,>	=	28
<11,9,1,>	=	21
<11,10,0,>	=	14
<11,11,0,>	=	30
<11,11,1,>	=	28
<11,12,0,>	=	29
<11,12,1,>	=	25
<11,13,0,>	=	15
<11,13,1,>	=	13
<11,13,2,>	=	13
<11,14,0,>	=	15
<11,14,1,>	=	14
<11,15,0,>	=	32
<11,15,1,>	=	22
<11,15,2,>	=	20
<11,16,0,>	=	18
<11,16,1,>	=	16
<11,16,2,>	=	14
<11,17,0,>	=	31
<11,17,1,>	=	27
<11,17,2,>	=	22
<11,18,0,>	=	20
<11,19,0,>	=	20
<12,0,0,>	=	11
<12,0,1,>	=	10
<12,0,2,>	=	7
<12,1,0,>	=	14
<12,1,1,>	=	12
<12,2,0,>	=	9
<12,3,0,>	=	8
<12,3,1,>	=	7
<12,4,0,>	=	22
<12,4,1,>	=	16
<12,5,0,>	=	9
<12,5,1,>	=	7
<12,5,2,>	=	6
<12,6,0,>	=	11
<12,7,0,>	=	12
<12,7,1,>	=	10
<12,7,2,>	=	8
<12,8,0,>	=	5
<12,8,1,>	=	4
<12,9,0,>	=	8
<12,9,1,>	=	6
<12,10,0,>	=	13
<12,10,1,>	=	10
<12,11,0,>	=	10
<12,12,0,>	=	5
<12,13,0,>	=	17
<12,13,1,>	=	10
<12,13,2,>	=	9
<12,14,0,>	=	20
<12,14,1,>	=	13
<12,14,2,>	=	11
<12,15,0,>	=	10
<12,16,0,>	=	16
<12,16,1,>	=	12
<12,16,2,>	=	11
<12,17,0,>	=	11
<12,18,0,>	=	20
<12,18,1,>	=	14
<12,19,0,>	=	4
<12,19,1,>	=	4
<12,19,2,>	=	4
<13,0,0,>	=	32
<13,1,0,>	=	31
<13,2,0,>	=	15
<13,2,1,>	=	14
<13,3,0,>	=	21
<13,3,1,>	=	17
<13,4,0,>	=	19
<13,4,1,>	=	15
<13,5,0,>	=	13
<13,5,1,>	=	13
<13,6,0,>	=	16
<13,7,0,>	=	22
<13,8,0,>	=	28
<13,8,1,>	=	23
<13,9,0,>	=	25
<13,9,1,>	=	23
<13,10,0,>	=	30
<13,10,1,>	=	21
<13,11,0,>	=	30
<13,11,1,>	=	24
<13,12,0,>	=	19
<13,12,1,>	=	15
<13,12,2,>	=	14
<13,13,0,>	=	27
<13,14,0,>	=	29
<13,14,1,>	=	22
<13,14,2,>	=	17
<13,15,0,>	=	14
<13,15,1,>	=	13
<13,16,0,>	=	22
<13,16,1,>	=	20
<13,17,0,>	=	25
<13,17,1,>	=	23
<13,18,0,>	=	13
<13,18,1,>	=	13
<13,18,2,>	=	13
<13,19,0,>	=	30
<14,0,0,>	=	15
<14,0,1,>	=	13
<14,0,2,>	=	11
<14,1,0,>	=	26
<14,1,1,>	=	18
<14,2,0,>	=	24
<14,3,0,>	=	25
<14,3,1,>	=	20
<14,3,2,>	=	19
<14,4,0,>	=	17
<14,4,1,>	=	16
<14,4,2,>	=	13
<14,5,0,>	=	23
<14,5,1,>	=	21
<14,5,2,>	=	16
<14,6,0,>	=	13
<14,6,1,>	=	11
<14,7,0,>	=	21
<14,7,1,>	=	18
<14,7,2,>	=	14
<14,8,0,>	=	15
<14,8,1,>	=	14
<14,8,2,>	=	12
<14,9,0,>	=	12
<14,10,0,>	=	25
<14,11,0,>	=	19
<14,11,1,>	=	18
<14,11,2,>	=	15
<14,12,0,>	=	28
<14,12,1,>	=	22
<14,13,0,>	=	18
<14,13,1,>	=	15
<14,13,2,>	=	14
<14,14,0,>	=	15
<14,14,1,>	=	13
<14,15,0,>	=	15
<14,16,0,>	=	18
<14,16,1,>	=	14
<14,16,2,>	=	13
<14,17,0,>	=	29
<14,17,1,>	=	19
<14,17,2,>	=	18
<14,18,0,>	=	26
<14,19,0,>	=	12
<14,19,1,>	=	11
<14,19,2,>	=	11
<15,0,0,>	=	15
<15,0,1,>	=	10
<15,0,2,>	=	9
<15,1,0,>	=	17
<15,1,1,>	=	13
<15,2,0,>	=	16
<15,2,1,>	=	8
<15,3,0,>	=	3
<15,3,1,>	=	2
<15,3,2,>	=	2
<15,4,0,>	=	3
<15,5,0,>	=	14
<15,6,0,>	=	2
<15,6,1,>	=	2
<15,6,2,>	=	2
<15,7,0,>	=	7
<15,7,1,>	=	6
<15,8,0,>	=	2
<15,8,1,>	=	2
<15,8,2,>	=	2
<15,9,0,>	=	2
<15,9,1,>	=	2
<15,9,2,>	=	2
<15,10,0,>	=	19
<15,10,1,>	=	11
<15,11,0,>	=	12
<15,11,1,>	=	6
<15,12,0,>	=	2
<15,12,1,>	=	2
<15,12,2,>	=	2
<15,13,0,>	=	16
<15,13,1,>	=	8
<15,13,2,>	=	4
<15,14,0,>	=	4
<15,14,1,>	=	2
<15,14,2,>	=	2
<15,15,0,>	=	10
<15,16,0,>	=	11
<15,16,1,>	=	6
<15,16,2,>	=	4
<15,17,0,>	=	2
<15,17,1,>	=	2
<15,18,0,>	=	14
<15,18,1,>	=	11
<15,19,0,>	=	11
<15,19,1,>	=	8
<15,19,2,>	=	5
<16,0,0,>	=	15
<16,0,1,>	=	12
<16,0,2,>	=	9
<16,1,0,>	=	7
<16,2,0,>	=	8
<16,2,1,>	=	7
<16,3,0,>	=	18
<16,3,1,>	=	15
<16,4,0,>	=	10
<16,5,0,>	=	13
<16,6,0,>	=	19
<16,7,0,>	=	12
<16,8,0,>	=	12
<16,8,1,>	=	9
<16,9,0,>	=	18
<16,9,1,>	=	12
<16,9,2,>	=	9
<16,10,0,>	=	11
<16,10,1,>	=	10
<16,11,0,>	=	10
<16,11,1,>	=	8
<16,12,0,>	=	7
<16,12,1,>	=	7
<16,13,0,>	=	21
<16,13,1,>	=	19
<16,14,0,>	=	8
<16,14,1,>	=	7
<16,14,2,>	=	7
<16,15,0,>	=	16
<16,15,1,>	=	14
<16,15,2,>	=	10
<16,16,0,>	=	23
<16,16,1,>	=	21
<16,17,0,>	=	10
<16,17,1,>	=	8
<16,18,0,>	=	26
<16,18,1,>	=	16
<16,19,0,>	=	9
<16,19,1,>	=	8
<17,0,0,>	=	28
<17,1,0,>	=	32
<17,1,1,>	=	30
<17,2,0,>	=	28
<17,2,1,>	=	26
<17,2,2,>	=	22
<17,3,0,>	=	29
<17,3,1,>	=	24
<17,4,0,>	=	38
<17,4,1,>	=	28
<17,4,2,>	=	24
<17,5,0,>	=	31
<17,6,0,>	=	34
<17,6,1,>	=	29
<17,6,2,>	=	28
<17,7,0,>	=	39
<17,8,0,>	=	23
<17,8,1,>	=	21
<17,9,0,>	=	28
<17,10,0,>	=	24
<17,10,1,>	=	23
<17,11,0,>	=	22
<17,11,1,>	=	21
<17,11,2,>	=	20
<17,12,0,>	=	39
<17,12,1,>	=	37
<17,13,0,>	=	29
<17,13,1,>	=	28
<17,14,0,>	=	27
<17,14,1,>	=	24
<17,15,0,>	=	30
<17,16,0,>	=	26
<17,16,1,>	=	24
<17,17,0,>	=	23
<17,17,1,>	=	22
<17,17,2,>	=	20
<17,18,0,>	=	24
<17,18,1,>	=	23
<17,18,2,>	=	21
<17,19,0,>	=	27
<18,0,0,>	=	24
<18,0,1,>	=	21
<18,0,2,>	=	18
<18,1,0,>	=	35
<18,1,1,>	=	25
<18,1,2,>	=	22
<18,2,0,>	=	16
<18,2,1,>	=	16
<18,2,2,>	=	16
<18,3,0,>	=	26
<18,3,1,>	=	21
<18,3,2,>	=	19
<18,4,0,>	=	27
<18,4,1,>	=	25
<18,4,2,>	=	22
<18,5,0,>	=	17
<18,6,0,>	=	24
<18,6,1,>	=	22
<18,6,2,>	=	18
<18,7,0,>	=	35
<18,7,1,>	=	27
<18,8,0,>	=	18
<18,8,1,>	=	17
<18,9,0,>	=	23
<18,9,1,>	=	22
<18,10,0,>	=	22
<18,10,1,>	=	19
<18,10,2,>	=	17
<18,11,0,>	=	30
<18,12,0,>	=	20
<18,12,1,>	=	19
<18,13,0,>	=	25
<18,13,1,>	=	20
<18,14,0,>	=	24
<18,14,1,>	=	23
<18,15,0,>	=	24
<18,15,1,>	=	23
<18,16,0,>	=	17
<18,16,1,>	=	16
<18,17,0,>	=	20
<18,17,1,>	=	18
<18,17,2,>	=	17
<18,18,0,>	=	20
<18,18,1,>	=	19
<18,19,0,>	=	20
<19,0,0,>	=	21
<19,0,1,>	=	14
<19,0,2,>	=	12
<19,1,0,>	=	18
<19,2,0,>	=	28
<19,2,1,>	=	24
<19,3,0,>	=	16
<19,3,1,>	=	12
<19,4,0,>	=	19
<19,4,1,>	=	14
<19,4,2,>	=	12
<19,5,0,>	=	28
<19,5,1,>	=	24
<19,6,0,>	=	27
<19,6,1,>	=	25
<19,6,2,>	=	18
<19,7,0,>	=	14
<19,7,1,>	=	11
<19,8,0,>	=	23
<19,9,0,>	=	16
<19,9,1,>	=	13
<19,9,2,>	=	11
<19,10,0,>	=	22
<19,11,0,>	=	14
<19,11,1,>	=	12
<19,12,0,>	=	22
<19,12,1,>	=	16
<19,13,0,>	=	24
<19,13,1,>	=	17
<19,14,0,>	=	27
<19,14,1,>	=	19
<19,15,0,>	=	16
<19,15,1,>	=	13
<19,15,2,>	=	11
<19,16,0,>	=	25
<19,17,0,>	=	9
<19,17,1,>	=	9
<19,17,2,>	=	9
<19,18,0,>	=	27
<19,19,0,>	=	25
<19,19,1,>	=	21
<20,0,0,>	=	24
<20,1,0,>	=	38
<20,1,1,>	=	36
<20,2,0,>	=	35
<20,3,0,>	=	30
<20,3,1,>	=	26
<20,3,2,>	=	24
<20,4,0,>	=	26
<20,5,0,>	=	26
<20,5,1,>	=	24
<20,5,2,>	=	22
<20,6,0,>	=	26
<20,7,0,>	=	37
<20,7,1,>	=	28
<20,8,0,>	=	35
<20,8,1,>	=	29
<20,8,2,>	=	24
<20,9,0,>	=	25
<20,9,1,>	=	22
<20,10,0,>	=	29
<20,10,1,>	=	25
<20,10,2,>	=	23
<20,11,0,>	=	36
<20,11,1,>	=	28
<20,11,2,>	=	25
<20,12,0,>	=	36
<20,13,0,>	=	38
<20,13,1,>	=	29
<20,13,2,>	=	27
<20,14,0,>	=	35
<20,14,1,>	=	29
<20,15,0,>	=	23
<20,15,1,>	=	21
<20,15,2,>	=	21
<20,16,0,>	=	37
<20,16,1,>	=	31
<20,17,0,>	=	39
<20,17,1,>	=	31
<20,18,0,>	=	25
<20,18,1,>	=	24
<20,19,0,>	=	37
<20,19,1,>	=	28
<20,19,2,>	=	25
<21,0,0,>	=	14
<21,0,1,>	=	12
<21,0,2,>	=	12
<21,1,0,>	=	21
<21,2,0,>	=	20
<21,2,1,>	=	19
<21,2,2,>	=	18
<21,3,0,>	=	21
<21,3,1,>	=	16
<21,4,0,>	=	28
<21,4,1,>	=	19
<21,5,0,>	=	18
<21,6,0,>	=	22
<21,6,1,>	=	19
<21,7,0,>	=	30
<21,8,0,>	=	23
<21,9,0,>	=	12
<21,9,1,>	=	12
<21,9,2,>	=	12
<21,10,0,>	=	31
<21,10,1,>	=	25
<21,10,2,>	=	22
<21,11,0,>	=	28
<21,11,1,>	=	22
<21,11,2,>	=	20
<21,12,0,>	=	17
<21,12,1,>	=	14
<21,12,2,>	=	13
<21,13,0,>	=	12
<21,13,1,>	=	12
<21,13,2,>	=	12
<21,14,0,>	=	26
<21,14,1,>	=	21
<21,15,0,>	=	13
<21,16,0,>	=	26
<21,16,1,>	=	23
<21,16,2,>	=	21
<21,17,0,>	=	27
<21,18,0,>	=	23
<21,18,1,>	=	20
<21,19,0,>	=	12
<21,19,1,>	=	12
<22,0,0,>	=	23
<22,0,1,>	=	19
<22,1,0,>	=	15
<22,1,1,>	=	14
<22,1,2,>	=	13
<22,2,0,>	=	20
<22,3,0,>	=	23
<22,4,0,>	=	8
<22,4,1,>	=	7
<22,5,0,>	=	17
<22,5,1,>	=	14
<22,5,2,>	=	11
<22,6,0,>	=	22
<22,7,0,>	=	23
<22,7,1,>	=	14
<22,8,0,>	=	25
<22,9,0,>	=	26
<22,9,1,>	=	22
<22,9,2,>	=	17
<22,10,0,>	=	14
<22,11,0,>	=	17
<22,11,1,>	=	14
<22,11,2,>	=	10
<22,12,0,>	=	14
<22,12,1,>	=	11
<22,12,2,>	=	10
<22,13,0,>	=	24
<22,13,1,>	=	22
<22,13,2,>	=	20
<22,14,0,>	=	18
<22,15,0,>	=	16
<22,16,0,>	=	15
<22,16,1,>	=	13
<22,17,0,>	=	7
<22,17,1,>	=	7
<22,18,0,>	=	7
<22,19,0,>	=	22
<23,0,0,>	=	33
<23,0,1,>	=	30
<23,1,0,>	=	19
<23,2,0,>	=	34
<23,2,1,>	=	30
<23,2,2,>	=	26
<23,3,0,>	=	21
<23,3,1,>	=	20
<23,3,2,>	=	19
<23,4,0,>	=	20
<23,4,1,>	=	19
<23,5,0,>	=	23
<23,5,1,>	=	21
<23,6,0,>	=	20
<23,7,0,>	=	24
<23,7,1,>	=	23
<23,8,0,>	=	19
<23,8,1,>	=	19
<23,8,2,>	=	19
<23,9,0,>	=	35
<23,9,1,>	=	26
<23,10,0,>	=	25
<23,10,1,>	=	22
<23,10,2,>	=	20
<23,11,0,>	=	21
<23,12,0,>	=	31
<23,13,0,>	=	30
<23,13,1,>	=	25
<23,13,2,>	=	23
<23,14,0,>	=	20
<23,15,0,>	=	22
<23,16,0,>	=	37
<23,16,1,>	=	33
<23,17,0,>	=	35
<23,17,1,>	=	31
<23,18,0,>	=	22
<23,19,0,>	=	36
<23,19,1,>	=	30
<23,19,2,>	=	27
<24,0,0,>	=	24
<24,0,1,>	=	22
<24,0,2,>	=	20
<24,1,0,>	=	21
<24,1,1,>	=	19
<24,2,0,>	=	26
<24,2,1,>	=	20
<24,3,0,>	=	33
<24,3,1,>	=	27
<24,4,0,>	=	20
<24,5,0,>	=	16
<24,5,1,>	=	16
<24,5,2,>	=	16
<24,6,0,>	=	28
<24,7,0,>	=	22
