<36,21,2,>	=	12
<36,22,0,>	=	1
<36,22,1,>	=	2
<36,22,2,>	=	3
<36,22,3,>	=	4
<36,22,4,>	=	5
<36,23,0,>	=	1
<36,24,0,>	=	3
<36,24,1,>	=	7
<36,25,0,>	=	3
<36,25,1,>	=	7
<36,26,0,>	=	2
<36,26,1,>	=	5
<36,27,0,>	=	1
<36,27,1,>	=	2
<36,27,2,>	=	3
<36,27,3,>	=	4
<36,28,0,>	=	2
<36,28,1,>	=	4
<36,28,2,>	=	6
<36,28,3,>	=	8
<36,28,4,>	=	11
<36,28,5,>	=	13
<36,29,0,>	=	2
<36,29,1,>	=	5
<36,30,0,>	=	3
<36,30,1,>	=	6
<36,30,2,>	=	10
<36,31,0,>	=	1
<36,31,1,>	=	2
<36,31,2,>	=	3
<36,31,3,>	=	4
<36,31,4,>	=	5
<36,31,5,>	=	6
<36,32,0,>	=	1
<36,32,1,>	=	2
<36,32,2,>	=	3
<36,32,3,>	=	4
<36,33,0,>	=	1
<36,33,1,>	=	2
<36,33,2,>	=	3
<36,33,3,>	=	4
<36,34,0,>	=	3
<36,34,1,>	=	6
<36,34,2,>	=	9
<36,34,3,>	=	12
<36,34,4,>	=	17
<36,34,5,>	=	20
<36,35,0,>	=	3
<36,35,1,>	=	8
<36,35,2,>	=	11
<36,35,3,>	=	16
<36,36,0,>	=	2
<36,36,1,>	=	4
<36,36,2,>	=	6
<36,36,3,>	=	9
<36,36,4,>	=	12
<36,36,5,>	=	14
<36,37,0,>	=	2
<36,37,1,>	=	4
<36,37,2,>	=	7
<36,37,3,>	=	10
<36,37,4,>	=	12
<36,37,5,>	=	14
<36,38,0,>	=	2
<36,39,0,>	=	3
<36,39,1,>	=	6
<36,39,2,>	=	9
<36,39,3,>	=	14
<36,39,4,>	=	18
<37,0,0,>	=	2
<37,0,1,>	=	4
<37,1,0,>	=	1
<37,2,0,>	=	1
<37,2,1,>	=	2
<37,2,2,>	=	3
<37,2,3,>	=	4
<37,2,4,>	=	5
<37,3,0,>	=	3
<37,3,1,>	=	6
<37,3,2,>	=	9
<37,4,0,>	=	2
<37,4,1,>	=	5
<37,4,2,>	=	8
<37,5,0,>	=	3
<37,5,1,>	=	8
<37,5,2,>	=	12
<37,5,3,>	=	16
<37,5,4,>	=	20
<37,6,0,>	=	1
<37,7,0,>	=	3
<37,7,1,>	=	6
<37,7,2,>	=	10
<37,7,3,>	=	15
<37,7,4,>	=	18
<37,7,5,>	=	23
<37,8,0,>	=	3
<37,8,1,>	=	8
<37,8,2,>	=	11
<37,9,0,>	=	1
<37,9,1,>	=	2
<37,9,2,>	=	3
<37,10,0,>	=	1
<37,11,0,>	=	1
<37,11,1,>	=	2
<37,11,2,>	=	3
<37,11,3,>	=	4
<37,11,4,>	=	5
<37,11,5,>	=	6
<37,12,0,>	=	1
<37,13,0,>	=	3
<37,13,1,>	=	7
<37,13,2,>	=	12
<37,14,0,>	=	2
<37,14,1,>	=	4
<37,14,2,>	=	7
<37,15,0,>	=	2
<37,15,1,>	=	4
<37,15,2,>	=	7
<37,16,0,>	=	1
<37,16,1,>	=	2
<37,16,2,>	=	3
<37,16,3,>	=	4
<37,16,4,>	=	5
<37,16,5,>	=	6
<37,17,0,>	=	1
<37,17,1,>	=	2
<37,17,2,>	=	3
<37,17,3,>	=	4
<37,17,4,>	=	5
<37,18,0,>	=	3
<37,18,1,>	=	6
<37,18,2,>	=	11
<37,18,3,>	=	15
<37,19,0,>	=	3
<37,19,1,>	=	8
<37,19,2,>	=	11
<37,19,3,>	=	14
<37,19,4,>	=	17
<37,20,0,>	=	2
<37,20,1,>	=	5
<37,21,0,>	=	1
<37,21,1,>	=	2
<37,21,2,>	=	3
<37,22,0,>	=	2
<37,22,1,>	=	5
<37,22,2,>	=	7
<37,22,3,>	=	10
<37,23,0,>	=	3
<37,23,1,>	=	6
<37,24,0,>	=	3
<37,24,1,>	=	6
<37,24,2,>	=	9
<37,24,3,>	=	13
<37,24,4,>	=	18
<37,25,0,>	=	3
<37,25,1,>	=	7
<37,25,2,>	=	11
<37,26,0,>	=	1
<37,26,1,>	=	2
<37,26,2,>	=	3
<37,26,3,>	=	4
<37,26,4,>	=	5
<37,27,0,>	=	1
<37,27,1,>	=	2
<37,27,2,>	=	3
<37,27,3,>	=	4
<37,27,4,>	=	5
<37,28,0,>	=	2
<37,28,1,>	=	5
<37,28,2,>	=	8
<37,28,3,>	=	10
<37,28,4,>	=	13
<37,29,0,>	=	2
<37,29,1,>	=	5
<37,29,2,>	=	8
<37,29,3,>	=	11
<37,29,4,>	=	14
<37,29,5,>	=	16
<37,30,0,>	=	1
<37,30,1,>	=	2
<37,31,0,>	=	1
<37,32,0,>	=	2
<37,32,1,>	=	4
<37,32,2,>	=	7
<37,32,3,>	=	9
<37,33,0,>	=	2
<37,33,1,>	=	5
<37,34,0,>	=	2
<37,34,1,>	=	5
<37,35,0,>	=	1
<37,35,1,>	=	2
<37,36,0,>	=	2
<37,36,1,>	=	5
<37,36,2,>	=	8
<37,37,0,>	=	2
<37,37,1,>	=	4
<37,37,2,>	=	6
<37,37,3,>	=	9
<37,38,0,>	=	3
<37,38,1,>	=	8
<37,38,2,>	=	12
<37,38,3,>	=	17
<37,38,4,>	=	22
<37,39,0,>	=	1
<38,0,0,>	=	1
<38,0,1,>	=	2
<38,0,2,>	=	3
<38,0,3,>	=	4
<38,0,4,>	=	5
<38,0,5,>	=	6
<38,1,0,>	=	3
<38,1,1,>	=	8
<38,1,2,>	=	11
<38,1,3,>	=	16
<38,1,4,>	=	19
<38,2,0,>	=	1
<38,2,1,>	=	2
<38,2,2,>	=	3
<38,2,3,>	=	4
<38,2,4,>	=	5
<38,3,0,>	=	2
<38,3,1,>	=	4
<38,3,2,>	=	6
<38,3,3,>	=	9
<38,3,4,>	=	12
<38,4,0,>	=	1
<38,4,1,>	=	2
<38,4,2,>	=	3
<38,4,3,>	=	4
<38,5,0,>	=	1
<38,5,1,>	=	2
<38,5,2,>	=	3
<38,5,3,>	=	4
<38,5,4,>	=	5
<38,5,5,>	=	6
<38,6,0,>	=	1
<38,6,1,>	=	2
<38,7,0,>	=	1
<38,7,1,>	=	2
<38,8,0,>	=	3
<38,8,1,>	=	8
<38,9,0,>	=	1
<38,9,1,>	=	2
<38,9,2,>	=	3
<38,10,0,>	=	1
<38,11,0,>	=	1
<38,12,0,>	=	2
<38,12,1,>	=	5
<38,13,0,>	=	1
<38,13,1,>	=	2
<38,14,0,>	=	1
<38,14,1,>	=	2
<38,15,0,>	=	2
<38,15,1,>	=	4
<38,15,2,>	=	7
<38,15,3,>	=	9
<38,16,0,>	=	3
<38,16,1,>	=	7
<38,16,2,>	=	11
<38,17,0,>	=	3
<38,17,1,>	=	7
<38,18,0,>	=	3
<38,18,1,>	=	7
<38,18,2,>	=	12
<38,18,3,>	=	17
<38,18,4,>	=	21
<38,18,5,>	=	26
<38,19,0,>	=	3
<38,19,1,>	=	6
<38,19,2,>	=	10
<38,20,0,>	=	2
<38,20,1,>	=	4
<38,20,2,>	=	7
<38,21,0,>	=	3
<38,21,1,>	=	7
<38,21,2,>	=	12
<38,22,0,>	=	3
<38,22,1,>	=	8
<38,23,0,>	=	1
<38,23,1,>	=	2
<38,23,2,>	=	3
<38,23,3,>	=	4
<38,23,4,>	=	5
<38,24,0,>	=	2
<38,24,1,>	=	5
<38,24,2,>	=	8
<38,24,3,>	=	10
<38,24,4,>	=	12
<38,25,0,>	=	2
<38,25,1,>	=	5
<38,25,2,>	=	8
<38,26,0,>	=	3
<38,26,1,>	=	8
<38,26,2,>	=	11
<38,26,3,>	=	14
<38,27,0,>	=	2
<38,27,1,>	=	5
<38,27,2,>	=	7
<38,28,0,>	=	1
<38,29,0,>	=	3
<38,30,0,>	=	2
<38,31,0,>	=	2
<38,31,1,>	=	5
<38,31,2,>	=	8
<38,32,0,>	=	3
<38,32,1,>	=	7
<38,32,2,>	=	11
<38,32,3,>	=	14
<38,33,0,>	=	2
<38,33,1,>	=	5
<38,33,2,>	=	7
<38,33,3,>	=	9
<38,33,4,>	=	11
<38,33,5,>	=	13
<38,34,0,>	=	1
<38,34,1,>	=	2
<38,34,2,>	=	3
<38,35,0,>	=	1
<38,36,0,>	=	3
<38,36,1,>	=	6
<38,36,2,>	=	9
<38,36,3,>	=	12
<38,37,0,>	=	1
<38,37,1,>	=	2
<38,37,2,>	=	3
<38,37,3,>	=	4
<38,37,4,>	=	5
<38,37,5,>	=	6
<38,38,0,>	=	1
<38,38,1,>	=	2
<38,38,2,>	=	3
<38,39,0,>	=	3
<38,39,1,>	=	6
<38,39,2,>	=	11
<38,39,3,>	=	15
<39,0,0,>	=	3
<39,0,1,>	=	6
<39,1,0,>	=	2
<39,1,1,>	=	4
<39,2,0,>	=	2
<39,2,1,>	=	5
<39,2,2,>	=	7
<39,2,3,>	=	9
<39,2,4,>	=	12
<39,2,5,>	=	15
<39,3,0,>	=	1
<39,3,1,>	=	2
<39,3,2,>	=	3
<39,3,3,>	=	4
<39,3,4,>	=	5
<39,4,0,>	=	1
<39,4,1,>	=	2
<39,4,2,>	=	3
<39,4,3,>	=	4
<39,5,0,>	=	1
<39,5,1,>	=	2
<39,5,2,>	=	3
<39,5,3,>	=	4
<39,5,4,>	=	5
<39,6,0,>	=	1
<39,6,1,>	=	2
<39,6,2,>	=	3
<39,6,3,>	=	4
<39,6,4,>	=	5
<39,7,0,>	=	1
<39,7,1,>	=	2
<39,7,2,>	=	3
<39,7,3,>	=	4
<39,7,4,>	=	5
<39,8,0,>	=	2
<39,8,1,>	=	4
<39,9,0,>	=	3
<39,9,1,>	=	8
<39,9,2,>	=	11
<39,10,0,>	=	1
<39,10,1,>	=	2
<39,10,2,>	=	3
<39,10,3,>	=	4
<39,10,4,>	=	5
<39,10,5,>	=	6
<39,11,0,>	=	2
<39,11,1,>	=	4
<39,11,2,>	=	6
<39,12,0,>	=	1
<39,12,1,>	=	2
<39,12,2,>	=	3
<39,12,3,>	=	4
<39,12,4,>	=	5
<39,13,0,>	=	3
<39,13,1,>	=	7
<39,13,2,>	=	11
<39,13,3,>	=	14
<39,13,4,>	=	17
<39,14,0,>	=	1
<39,14,1,>	=	2
<39,14,2,>	=	3
<39,15,0,>	=	3
<39,15,1,>	=	8
<39,15,2,>	=	11
<39,15,3,>	=	16
<39,16,0,>	=	1
<39,17,0,>	=	1
<39,17,1,>	=	2
<39,17,2,>	=	3
<39,17,3,>	=	4
<39,17,4,>	=	5
<39,17,5,>	=	6
<39,18,0,>	=	1
<39,18,1,>	=	2
<39,18,2,>	=	3
<39,19,0,>	=	3
<39,20,0,>	=	2
<39,20,1,>	=	4
<39,20,2,>	=	7
<39,20,3,>	=	9
<39,20,4,>	=	12
<39,21,0,>	=	2
<39,21,1,>	=	5
<39,21,2,>	=	8
<39,21,3,>	=	10
<39,21,4,>	=	13
<39,21,5,>	=	16
<39,22,0,>	=	1
<39,22,1,>	=	2
<39,22,2,>	=	3
<39,22,3,>	=	4
<39,23,0,>	=	1
<39,23,1,>	=	2
<39,23,2,>	=	3
<39,23,3,>	=	4
<39,24,0,>	=	2
<39,24,1,>	=	5
<39,24,2,>	=	7
<39,24,3,>	=	9
<39,25,0,>	=	2
<39,25,1,>	=	4
<39,25,2,>	=	7
<39,25,3,>	=	9
<39,25,4,>	=	11
<39,25,5,>	=	14
<39,26,0,>	=	1
<39,26,1,>	=	2
<39,26,2,>	=	3
<39,26,3,>	=	4
<39,26,4,>	=	5
<39,26,5,>	=	6
<39,27,0,>	=	2
<39,27,1,>	=	5
<39,27,2,>	=	7
<39,27,3,>	=	10
<39,27,4,>	=	12
<39,27,5,>	=	14
<39,28,0,>	=	3
<39,28,1,>	=	6
<39,28,2,>	=	9
<39,29,0,>	=	3
<39,29,1,>	=	8
<39,29,2,>	=	13
<39,30,0,>	=	1
<39,30,1,>	=	2
<39,30,2,>	=	3
<39,31,0,>	=	2
<39,32,0,>	=	1
<39,32,1,>	=	2
<39,32,2,>	=	3
<39,32,3,>	=	4
<39,32,4,>	=	5
<39,32,5,>	=	6
<39,33,0,>	=	3
<39,33,1,>	=	7
<39,34,0,>	=	2
<39,34,1,>	=	5
<39,34,2,>	=	7
<39,35,0,>	=	2
<39,35,1,>	=	5
<39,35,2,>	=	8
<39,36,0,>	=	2
<39,36,1,>	=	5
<39,36,2,>	=	7
<39,36,3,>	=	10
<39,36,4,>	=	13
<39,36,5,>	=	15
<39,37,0,>	=	2
<39,37,1,>	=	5
<39,37,2,>	=	7
<39,37,3,>	=	9
<39,37,4,>	=	12
<39,38,0,>	=	1
<39,38,1,>	=	2
<39,38,2,>	=	3
<39,38,3,>	=	4
<39,39,0,>	=	3
<39,39,1,>	=	7
<40,0,0,>	=	3
<40,0,1,>	=	6
<40,0,2,>	=	11
<40,0,3,>	=	14
<40,1,0,>	=	2
<40,1,1,>	=	4
<40,2,0,>	=	2
<40,2,1,>	=	4
<40,3,0,>	=	1
<40,3,1,>	=	2
<40,4,0,>	=	3
<40,4,1,>	=	8
<40,4,2,>	=	13
<40,5,0,>	=	1
<40,5,1,>	=	2
<40,6,0,>	=	1
<40,6,1,>	=	2
<40,7,0,>	=	3
<40,7,1,>	=	6
<40,7,2,>	=	9
<40,8,0,>	=	3
<40,8,1,>	=	7
<40,8,2,>	=	12
<40,8,3,>	=	15
<40,8,4,>	=	18
<40,8,5,>	=	22
<40,9,0,>	=	3
<40,9,1,>	=	6
<40,9,2,>	=	11
<40,9,3,>	=	14
<40,9,4,>	=	19
<40,10,0,>	=	3
<40,10,1,>	=	6
<40,10,2,>	=	10
<40,10,3,>	=	13
<40,11,0,>	=	1
<40,11,1,>	=	2
<40,11,2,>	=	3
<40,12,0,>	=	1
<40,12,1,>	=	2
<40,12,2,>	=	3
<40,13,0,>	=	1
<40,13,1,>	=	2
<40,14,0,>	=	3
<40,14,1,>	=	6
<40,15,0,>	=	3
<40,15,1,>	=	7
<40,15,2,>	=	12
<40,15,3,>	=	16
<40,15,4,>	=	20
<40,15,5,>	=	24
<40,16,0,>	=	1
<40,16,1,>	=	2
<40,16,2,>	=	3
<40,16,3,>	=	4
<40,16,4,>	=	5
<40,17,0,>	=	3
<40,17,1,>	=	8
<40,17,2,>	=	12
<40,18,0,>	=	3
<40,19,0,>	=	3
<40,19,1,>	=	6
<40,19,2,>	=	10
<40,20,0,>	=	2
<40,20,1,>	=	4
<40,20,2,>	=	7
<40,20,3,>	=	9
<40,20,4,>	=	11
<40,20,5,>	=	14
<40,21,0,>	=	3
<40,21,1,>	=	8
<40,21,2,>	=	13
<40,22,0,>	=	1
<40,22,1,>	=	2
<40,22,2,>	=	3
<40,22,3,>	=	4
<40,22,4,>	=	5
<40,23,0,>	=	1
<40,24,0,>	=	3
<40,24,1,>	=	6
<40,24,2,>	=	9
<40,24,3,>	=	13
<40,24,4,>	=	17
<40,24,5,>	=	21
<40,25,0,>	=	3
<40,25,1,>	=	6
<40,26,0,>	=	2
<40,26,1,>	=	4
<40,26,2,>	=	7
<40,26,3,>	=	9
<40,26,4,>	=	11
<40,26,5,>	=	13
<40,27,0,>	=	1
<40,27,1,>	=	2
<40,27,2,>	=	3
<40,27,3,>	=	4
<40,27,4,>	=	5
<40,27,5,>	=	6
<40,28,0,>	=	1
<40,28,1,>	=	2
<40,29,0,>	=	3
<40,29,1,>	=	7
<40,29,2,>	=	10
<40,29,3,>	=	13
<40,29,4,>	=	18
<40,30,0,>	=	1
<40,30,1,>	=	2
<40,31,0,>	=	3
<40,31,1,>	=	8
<40,31,2,>	=	11
<40,32,0,>	=	2
<40,33,0,>	=	2
<40,33,1,>	=	5
<40,33,2,>	=	8
<40,34,0,>	=	2
<40,35,0,>	=	3
<40,35,1,>	=	8
<40,35,2,>	=	11
<40,35,3,>	=	15
<40,36,0,>	=	2
<40,36,1,>	=	5
<40,37,0,>	=	1
<40,37,1,>	=	2
<40,37,2,>	=	3
<40,37,3,>	=	4
<40,37,4,>	=	5
<40,38,0,>	=	3
<40,38,1,>	=	6
<40,39,0,>	=	3
<40,39,1,>	=	7
<40,39,2,>	=	10
<40,39,3,>	=	13
<40,39,4,>	=	18
<41,0,0,>	=	2
<41,0,1,>	=	5
<41,0,2,>	=	8
<41,1,0,>	=	1
<41,1,1,>	=	2
<41,1,2,>	=	3
<41,2,0,>	=	1
<41,2,1,>	=	2
<41,2,2,>	=	3
<41,3,0,>	=	3
<41,4,0,>	=	2
<41,5,0,>	=	3
<41,5,1,>	=	6
<41,5,2,>	=	9
<41,5,3,>	=	13
<41,6,0,>	=	1
<41,6,1,>	=	2
<41,6,2,>	=	3
<41,6,3,>	=	4
<41,6,4,>	=	5
<41,6,5,>	=	6
<41,7,0,>	=	2
<41,7,1,>	=	4
<41,7,2,>	=	6
<41,7,3,>	=	9
<41,7,4,>	=	12
<41,8,0,>	=	1
<41,8,1,>	=	2
<41,8,2,>	=	3
<41,8,3,>	=	4
<41,9,0,>	=	3
<41,9,1,>	=	7
<41,9,2,>	=	12
<41,9,3,>	=	15
<41,10,0,>	=	3
<41,11,0,>	=	3
<41,11,1,>	=	6
<41,11,2,>	=	10
<41,11,3,>	=	13
<41,11,4,>	=	17
<41,11,5,>	=	22
<41,12,0,>	=	3
<41,13,0,>	=	2
<41,13,1,>	=	5
<41,13,2,>	=	8
<41,14,0,>	=	3
<41,14,1,>	=	8
<41,14,2,>	=	13
<41,14,3,>	=	16
<41,14,4,>	=	19
<41,14,5,>	=	24
<41,15,0,>	=	2
<41,15,1,>	=	4
<41,16,0,>	=	2
<41,16,1,>	=	4
<41,16,2,>	=	7
<41,16,3,>	=	10
<41,17,0,>	=	3
<41,17,1,>	=	6
<41,17,2,>	=	11
<41,17,3,>	=	15
<41,18,0,>	=	2
<41,18,1,>	=	5
<41,18,2,>	=	7
<41,18,3,>	=	10
<41,18,4,>	=	12
<41,19,0,>	=	3
<41,19,1,>	=	7
<41,19,2,>	=	10
<41,20,0,>	=	3
<41,20,1,>	=	6
<41,20,2,>	=	9
<41,20,3,>	=	14
<41,20,4,>	=	17
<41,20,5,>	=	21
<41,21,0,>	=	3
<41,22,0,>	=	1
<41,22,1,>	=	2
<41,23,0,>	=	1
<41,23,1,>	=	2
<41,23,2,>	=	3
<41,23,3,>	=	4
<41,23,4,>	=	5
<41,23,5,>	=	6
<41,24,0,>	=	1
<41,25,0,>	=	1
<41,25,1,>	=	2
<41,25,2,>	=	3
<41,25,3,>	=	4
<41,25,4,>	=	5
<41,25,5,>	=	6
<41,26,0,>	=	1
<41,26,1,>	=	2
<41,26,2,>	=	3
<41,26,3,>	=	4
<41,26,4,>	=	5
<41,26,5,>	=	6
<41,27,0,>	=	2
<41,27,1,>	=	5
<41,27,2,>	=	8
<41,28,0,>	=	1
<41,28,1,>	=	2
<41,28,2,>	=	3
<41,28,3,>	=	4
<41,29,0,>	=	3
<41,29,1,>	=	8
<41,29,2,>	=	12
<41,29,3,>	=	16
<41,29,4,>	=	19
<41,30,0,>	=	1
<41,30,1,>	=	2
<41,31,0,>	=	1
<41,31,1,>	=	2
<41,31,2,>	=	3
<41,31,3,>	=	4
<41,31,4,>	=	5
<41,32,0,>	=	1
<41,32,1,>	=	2
<41,32,2,>	=	3
<41,32,3,>	=	4
<41,33,0,>	=	1
<41,33,1,>	=	2
<41,33,2,>	=	3
<41,33,3,>	=	4
<41,34,0,>	=	2
<41,34,1,>	=	5
<41,34,2,>	=	8
<41,35,0,>	=	3
<41,35,1,>	=	6
<41,35,2,>	=	9
<41,36,0,>	=	3
<41,36,1,>	=	6
<41,36,2,>	=	11
<41,36,3,>	=	15
<41,36,4,>	=	18
<41,37,0,>	=	3
<41,37,1,>	=	8
<41,37,2,>	=	12
<41,37,3,>	=	16
<41,37,4,>	=	20
<41,37,5,>	=	24
<41,38,0,>	=	2
<41,38,1,>	=	4
<41,38,2,>	=	7
<41,38,3,>	=	9
<41,39,0,>	=	3
<41,39,1,>	=	8
<41,39,2,>	=	13
<41,39,3,>	=	18
<41,39,4,>	=	23
<42,0,0,>	=	2
<42,0,1,>	=	4
<42,0,2,>	=	7
<42,1,0,>	=	1
<42,1,1,>	=	2
<42,1,2,>	=	3
<42,1,3,>	=	4
<42,2,0,>	=	2
<42,2,1,>	=	4
<42,2,2,>	=	7
<42,2,3,>	=	10
<42,2,4,>	=	12
<42,3,0,>	=	1
<42,3,1,>	=	2
<42,4,0,>	=	3
<42,4,1,>	=	6
<42,5,0,>	=	1
<42,5,1,>	=	2
<42,5,2,>	=	3
<42,5,3,>	=	4
<42,6,0,>	=	1
<42,6,1,>	=	2
<42,6,2,>	=	3
<42,6,3,>	=	4
<42,6,4,>	=	5
<42,6,5,>	=	6
<42,7,0,>	=	3
<42,7,1,>	=	8
<42,7,2,>	=	11
<42,7,3,>	=	15
<42,7,4,>	=	18
<42,7,5,>	=	21
<42,8,0,>	=	1
<42,8,1,>	=	2
<42,8,2,>	=	3
<42,9,0,>	=	3
<42,9,1,>	=	8
<42,10,0,>	=	2
<42,10,1,>	=	4
<42,10,2,>	=	6
<42,10,3,>	=	8
<42,10,4,>	=	10
<42,10,5,>	=	12
<42,11,0,>	=	3
<42,11,1,>	=	6
<42,11,2,>	=	11
<42,11,3,>	=	14
<42,12,0,>	=	2
<42,12,1,>	=	5
<42,13,0,>	=	1
<42,13,1,>	=	2
<42,13,2,>	=	3
<42,13,3,>	=	4
<42,13,4,>	=	5
<42,14,0,>	=	2
<42,15,0,>	=	3
<42,15,1,>	=	8
<42,15,2,>	=	12
<42,15,3,>	=	17
<42,16,0,>	=	3
<42,17,0,>	=	3
<42,18,0,>	=	1
<42,19,0,>	=	2
<42,19,1,>	=	5
<42,19,2,>	=	7
<42,19,3,>	=	9
<42,19,4,>	=	11
<42,19,5,>	=	13
<42,20,0,>	=	1
<42,20,1,>	=	2
<42,21,0,>	=	2
<42,21,1,>	=	5
<42,22,0,>	=	3
<42,23,0,>	=	2
<42,23,1,>	=	5
<42,23,2,>	=	8
<42,23,3,>	=	10
<42,23,4,>	=	13
<42,24,0,>	=	3
<42,24,1,>	=	7
<42,24,2,>	=	10
<42,24,3,>	=	15
<42,24,4,>	=	18
<42,24,5,>	=	23
<42,25,0,>	=	2
<42,26,0,>	=	2
<42,27,0,>	=	3
<42,27,1,>	=	7
<42,27,2,>	=	10
<42,28,0,>	=	1
<42,28,1,>	=	2
<42,28,2,>	=	3
<42,28,3,>	=	4
<42,28,4,>	=	5
<42,29,0,>	=	1
<42,29,1,>	=	2
<42,30,0,>	=	3
<42,30,1,>	=	6
<42,30,2,>	=	10
<42,30,3,>	=	13
<42,30,4,>	=	16
<42,30,5,>	=	21
<42,31,0,>	=	1
<42,31,1,>	=	2
<42,32,0,>	=	1
<42,32,1,>	=	2
<42,32,2,>	=	3
<42,33,0,>	=	1
<42,34,0,>	=	3
<42,34,1,>	=	7
<42,34,2,>	=	12
<42,34,3,>	=	16
<42,34,4,>	=	19
<42,34,5,>	=	22
<42,35,0,>	=	2
<42,35,1,>	=	4
<42,36,0,>	=	2
<42,36,1,>	=	4
<42,36,2,>	=	7
<42,37,0,>	=	2
<42,37,1,>	=	4
<42,37,2,>	=	6
<42,37,3,>	=	9
<42,38,0,>	=	1
<42,38,1,>	=	2
<42,39,0,>	=	3
<42,39,1,>	=	8
<42,39,2,>	=	11
<42,39,3,>	=	14
<42,39,4,>	=	17
<42,39,5,>	=	20
<43,0,0,>	=	3
<43,0,1,>	=	7
<43,0,2,>	=	10
<43,0,3,>	=	13
<43,0,4,>	=	16
<43,1,0,>	=	2
<43,1,1,>	=	4
<43,1,2,>	=	6
<43,2,0,>	=	3
<43,2,1,>	=	8
<43,2,2,>	=	11
<43,2,3,>	=	16
<43,2,4,>	=	19
<43,2,5,>	=	24
<43,3,0,>	=	3
<43,3,1,>	=	7
<43,3,2,>	=	10
<43,3,3,>	=	14
<43,4,0,>	=	1
<43,4,1,>	=	2
<43,4,2,>	=	3
<43,4,3,>	=	4
<43,4,4,>	=	5
<43,5,0,>	=	2
<43,5,1,>	=	4
<43,5,2,>	=	7
<43,5,3,>	=	10
<43,5,4,>	=	12
<43,6,0,>	=	3
<43,6,1,>	=	8
<43,6,2,>	=	13
<43,6,3,>	=	18
<43,6,4,>	=	22
<43,7,0,>	=	2
<43,7,1,>	=	4
<43,7,2,>	=	6
<43,7,3,>	=	8
<43,7,4,>	=	10
<43,7,5,>	=	12
<43,8,0,>	=	3
<43,8,1,>	=	8
<43,8,2,>	=	11
<43,8,3,>	=	16
<43,8,4,>	=	21
<43,9,0,>	=	3
<43,10,0,>	=	1
<43,10,1,>	=	2
<43,10,2,>	=	3
<43,11,0,>	=	1
<43,11,1,>	=	2
<43,11,2,>	=	3
<43,11,3,>	=	4
<43,11,4,>	=	5
<43,11,5,>	=	6
<43,12,0,>	=	2
<43,12,1,>	=	5
<43,12,2,>	=	8
<43,12,3,>	=	10
<43,13,0,>	=	1
<43,13,1,>	=	2
<43,14,0,>	=	2
<43,14,1,>	=	4
<43,14,2,>	=	7
<43,14,3,>	=	10
<43,15,0,>	=	2
<43,15,1,>	=	4
<43,15,2,>	=	6
<43,16,0,>	=	2
<43,16,1,>	=	5
<43,16,2,>	=	8
<43,16,3,>	=	11
<43,16,4,>	=	14
<43,17,0,>	=	3
<43,17,1,>	=	8
<43,17,2,>	=	13
<43,17,3,>	=	16
<43,18,0,>	=	1
<43,18,1,>	=	2
<43,18,2,>	=	3
<43,18,3,>	=	4
<43,19,0,>	=	1
<43,19,1,>	=	2
<43,19,2,>	=	3
<43,19,3,>	=	4
<43,20,0,>	=	2
<43,20,1,>	=	5
<43,21,0,>	=	2
<43,22,0,>	=	1
<43,23,0,>	=	2
<43,24,0,>	=	3
<43,24,1,>	=	6
<43,24,2,>	=	10
<43,24,3,>	=	13
<43,25,0,>	=	2
<43,25,1,>	=	4
<43,25,2,>	=	6
<43,26,0,>	=	1
<43,26,1,>	=	2
<43,26,2,>	=	3
<43,26,3,>	=	4
<43,26,4,>	=	5
<43,27,0,>	=	2
<43,27,1,>	=	4
<43,27,2,>	=	6
<43,27,3,>	=	8
<43,28,0,>	=	1
<43,28,1,>	=	2
<43,28,2,>	=	3
<43,28,3,>	=	4
<43,29,0,>	=	1
<43,29,1,>	=	2
<43,29,2,>	=	3
<43,29,3,>	=	4
<43,29,4,>	=	5
<43,30,0,>	=	2
<43,30,1,>	=	5
<43,30,2,>	=	8
<43,30,3,>	=	11
<43,30,4,>	=	14
<43,31,0,>	=	2
<43,32,0,>	=	2
<43,32,1,>	=	5
<43,32,2,>	=	8
<43,32,3,>	=	10
<43,33,0,>	=	1
<43,33,1,>	=	2
<43,33,2,>	=	3
<43,33,3,>	=	4
<43,33,4,>	=	5
<43,34,0,>	=	3
<43,35,0,>	=	1
<43,35,1,>	=	2
<43,35,2,>	=	3
<43,35,3,>	=	4
<43,35,4,>	=	5
<43,36,0,>	=	1
<43,36,1,>	=	2
<43,36,2,>	=	3
<43,36,3,>	=	4
<43,36,4,>	=	5
<43,37,0,>	=	1
<43,37,1,>	=	2
<43,37,2,>	=	3
<43,37,3,>	=	4
<43,38,0,>	=	3
<43,38,1,>	=	7
<43,38,2,>	=	12
<43,39,0,>	=	2
<43,39,1,>	=	5
<43,39,2,>	=	8
<43,39,3,>	=	10
<43,39,4,>	=	13
<43,39,5,>	=	15
<44,0,0,>	=	3
<44,0,1,>	=	6
<44,0,2,>	=	11
<44,0,3,>	=	14
<44,0,4,>	=	19
<44,0,5,>	=	24
<44,1,0,>	=	2
<44,2,0,>	=	3
<44,2,1,>	=	7
<44,2,2,>	=	10
<44,3,0,>	=	1
<44,3,1,>	=	2
<44,3,2,>	=	3
<44,3,3,>	=	4
<44,4,0,>	=	3
