<0,0,1,>	=	5
<0,0,2,>	=	8
<0,0,3,>	=	10
<0,0,4,>	=	13
<0,0,5,>	=	16
<0,0,6,>	=	19
<0,0,7,>	=	22
<0,1,0,>	=	1
<0,1,1,>	=	2
<0,1,2,>	=	3
<0,1,3,>	=	4
<0,1,4,>	=	5
<0,1,5,>	=	6
<0,1,6,>	=	7
<0,1,7,>	=	8
<0,2,0,>	=	2
<0,2,1,>	=	4
<0,2,2,>	=	7
<0,2,3,>	=	9
<0,2,4,>	=	12
<0,3,0,>	=	2
<0,3,1,>	=	4
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,4,2,>	=	3
<0,4,3,>	=	4
<0,5,0,>	=	2
<0,5,1,>	=	4
<0,5,2,>	=	6
<0,5,3,>	=	8
<0,5,4,>	=	11
<0,5,5,>	=	14
<0,5,6,>	=	17
<0,5,7,>	=	19
<0,6,0,>	=	2
<0,6,1,>	=	4
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,7,2,>	=	3
<0,7,3,>	=	4
<0,8,0,>	=	2
<0,8,1,>	=	5
<0,8,2,>	=	7
<0,8,3,>	=	10
<0,8,4,>	=	12
<0,8,5,>	=	14
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<0,9,3,>	=	4
<0,9,4,>	=	5
<0,9,5,>	=	6
<0,9,6,>	=	7
<0,9,7,>	=	8
<0,10,0,>	=	1
<0,10,1,>	=	2
<0,10,2,>	=	3
<0,11,0,>	=	1
<0,11,1,>	=	2
<0,11,2,>	=	3
<0,12,0,>	=	2
<0,12,1,>	=	4
<0,13,0,>	=	1
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,15,0,>	=	2
<0,16,0,>	=	2
<0,16,1,>	=	5
<0,16,2,>	=	8
<0,16,3,>	=	10
<0,16,4,>	=	13
<0,16,5,>	=	15
<0,16,6,>	=	17
<0,16,7,>	=	20
<0,17,0,>	=	1
<0,17,1,>	=	2
<0,18,0,>	=	2
<0,18,1,>	=	4
<0,18,2,>	=	7
<0,18,3,>	=	9
<0,18,4,>	=	11
<0,18,5,>	=	13
<0,18,6,>	=	16
<0,18,7,>	=	19
<0,19,0,>	=	2
<0,20,0,>	=	1
<0,20,1,>	=	2
<0,20,2,>	=	3
<0,21,0,>	=	1
<0,21,1,>	=	2
<0,21,2,>	=	3
<0,21,3,>	=	4
<0,22,0,>	=	2
<0,22,1,>	=	4
<0,22,2,>	=	6
<0,22,3,>	=	9
<0,22,4,>	=	12
<0,22,5,>	=	14
<0,22,6,>	=	16
<0,22,7,>	=	18
<0,22,8,>	=	20
<0,23,0,>	=	1
<0,23,1,>	=	2
<0,23,2,>	=	3
<0,23,3,>	=	4
<0,23,4,>	=	5
<0,23,5,>	=	6
<0,23,6,>	=	7
<0,23,7,>	=	8
<0,24,0,>	=	1
<0,24,1,>	=	2
<0,24,2,>	=	3
<0,24,3,>	=	4
<0,24,4,>	=	5
<0,24,5,>	=	6
<0,24,6,>	=	7
<0,25,0,>	=	2
<0,26,0,>	=	2
<0,26,1,>	=	5
<0,26,2,>	=	7
<0,26,3,>	=	9
<0,26,4,>	=	11
<0,27,0,>	=	1
<0,27,1,>	=	2
<0,28,0,>	=	2
<0,28,1,>	=	4
<0,29,0,>	=	1
<0,29,1,>	=	2
<0,29,2,>	=	3
<0,29,3,>	=	4
<0,30,0,>	=	2
<0,30,1,>	=	4
<0,30,2,>	=	6
<0,30,3,>	=	9
<0,30,4,>	=	12
<0,30,5,>	=	15
<0,30,6,>	=	17
<0,30,7,>	=	19
<0,30,8,>	=	22
<0,31,0,>	=	2
<0,32,0,>	=	1
<0,32,1,>	=	2
<0,32,2,>	=	3
<0,32,3,>	=	4
<0,32,4,>	=	5
<0,32,5,>	=	6
<0,32,6,>	=	7
<0,32,7,>	=	8
<0,33,0,>	=	1
<0,33,1,>	=	2
<0,33,2,>	=	3
<0,33,3,>	=	4
<0,33,4,>	=	5
<0,34,0,>	=	2
<0,34,1,>	=	5
<0,34,2,>	=	8
<0,34,3,>	=	10
<0,34,4,>	=	12
<0,34,5,>	=	14
<0,34,6,>	=	17
<0,34,7,>	=	20
<0,35,0,>	=	1
<0,35,1,>	=	2
<0,35,2,>	=	3
<0,35,3,>	=	4
<0,36,0,>	=	2
<0,36,1,>	=	4
<0,36,2,>	=	6
<0,36,3,>	=	8
<0,36,4,>	=	11
<0,36,5,>	=	14
<0,36,6,>	=	16
<0,37,0,>	=	1
<0,37,1,>	=	2
<0,37,2,>	=	3
<0,37,3,>	=	4
<0,37,4,>	=	5
<0,37,5,>	=	6
<0,37,6,>	=	7
<0,38,0,>	=	1
<0,38,1,>	=	2
<0,38,2,>	=	3
<0,38,3,>	=	4
<0,38,4,>	=	5
<0,39,0,>	=	2
<0,39,1,>	=	5
<0,39,2,>	=	8
<0,39,3,>	=	10
<0,39,4,>	=	13
<0,39,5,>	=	16
<0,39,6,>	=	19
<0,39,7,>	=	22
<0,39,8,>	=	24
<1,0,0,>	=	1
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,1,3,>	=	4
<1,1,4,>	=	5
<1,1,5,>	=	6
<1,1,6,>	=	7
<1,1,7,>	=	8
<1,2,0,>	=	1
<1,3,0,>	=	2
<1,3,1,>	=	4
<1,3,2,>	=	7
<1,3,3,>	=	10
<1,3,4,>	=	13
<1,3,5,>	=	15
<1,3,6,>	=	17
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,4,2,>	=	3
<1,4,3,>	=	4
<1,4,4,>	=	5
<1,4,5,>	=	6
<1,4,6,>	=	7
<1,4,7,>	=	8
<1,5,0,>	=	2
<1,5,1,>	=	5
<1,5,2,>	=	8
<1,5,3,>	=	10
<1,6,0,>	=	2
<1,7,0,>	=	2
<1,7,1,>	=	4
<1,7,2,>	=	6
<1,7,3,>	=	9
<1,7,4,>	=	12
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,9,0,>	=	2
<1,9,1,>	=	4
<1,9,2,>	=	7
<1,9,3,>	=	9
<1,9,4,>	=	11
<1,9,5,>	=	14
<1,10,0,>	=	1
<1,10,1,>	=	2
<1,10,2,>	=	3
<1,10,3,>	=	4
<1,10,4,>	=	5
<1,10,5,>	=	6
<1,10,6,>	=	7
<1,10,7,>	=	8
<1,10,8,>	=	9
<1,11,0,>	=	1
<1,11,1,>	=	2
<1,12,0,>	=	1
<1,12,1,>	=	2
<1,12,2,>	=	3
<1,13,0,>	=	2
<1,13,1,>	=	4
<1,14,0,>	=	1
<1,14,1,>	=	2
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,15,2,>	=	3
<1,15,3,>	=	4
<1,15,4,>	=	5
<1,15,5,>	=	6
<1,15,6,>	=	7
<1,16,0,>	=	1
<1,17,0,>	=	2
<1,17,1,>	=	4
<1,17,2,>	=	6
<1,17,3,>	=	9
<1,17,4,>	=	12
<1,17,5,>	=	14
<1,18,0,>	=	1
<1,18,1,>	=	2
<1,18,2,>	=	3
<1,18,3,>	=	4
<1,18,4,>	=	5
<1,18,5,>	=	6
<1,18,6,>	=	7
<1,19,0,>	=	1
<1,19,1,>	=	2
<1,19,2,>	=	3
<1,19,3,>	=	4
<1,19,4,>	=	5
<1,19,5,>	=	6
<1,19,6,>	=	7
<1,20,0,>	=	1
<1,20,1,>	=	2
<1,21,0,>	=	2
<1,21,1,>	=	4
<1,21,2,>	=	6
<1,21,3,>	=	9
<1,21,4,>	=	12
<1,21,5,>	=	15
<1,21,6,>	=	18
<1,21,7,>	=	21
<1,22,0,>	=	2
<1,22,1,>	=	5
<1,22,2,>	=	7
<1,22,3,>	=	10
<1,22,4,>	=	13
<1,22,5,>	=	15
<1,23,0,>	=	2
<1,23,1,>	=	5
<1,23,2,>	=	7
<1,24,0,>	=	1
<1,24,1,>	=	2
<1,24,2,>	=	3
<1,24,3,>	=	4
<1,24,4,>	=	5
<1,24,5,>	=	6
<1,25,0,>	=	2
<1,25,1,>	=	5
<1,26,0,>	=	1
<1,26,1,>	=	2
<1,26,2,>	=	3
<1,26,3,>	=	4
<1,26,4,>	=	5
<1,26,5,>	=	6
<1,27,0,>	=	1
<1,28,0,>	=	2
<1,28,1,>	=	5
<1,28,2,>	=	8
<1,28,3,>	=	11
<1,28,4,>	=	14
<1,28,5,>	=	17
<1,28,6,>	=	20
<1,29,0,>	=	1
<1,29,1,>	=	2
<1,29,2,>	=	3
<1,29,3,>	=	4
<1,30,0,>	=	2
<1,30,1,>	=	4
<1,30,2,>	=	6
<1,31,0,>	=	1
<1,31,1,>	=	2
<1,31,2,>	=	3
<1,31,3,>	=	4
<1,31,4,>	=	5
<1,31,5,>	=	6
<1,31,6,>	=	7
<1,31,7,>	=	8
<1,31,8,>	=	9
<1,32,0,>	=	2
<1,32,1,>	=	4
<1,33,0,>	=	2
<1,34,0,>	=	1
<1,34,1,>	=	2
<1,34,2,>	=	3
<1,34,3,>	=	4
<1,35,0,>	=	2
<1,35,1,>	=	5
<1,35,2,>	=	7
<1,35,3,>	=	9
<1,35,4,>	=	11
<1,35,5,>	=	13
<1,35,6,>	=	15
<1,35,7,>	=	17
<1,35,8,>	=	20
<1,36,0,>	=	2
<1,36,1,>	=	5
<1,36,2,>	=	7
<1,36,3,>	=	9
<1,36,4,>	=	11
<1,36,5,>	=	13
<1,36,6,>	=	15
<1,37,0,>	=	1
<1,37,1,>	=	2
<1,37,2,>	=	3
<1,37,3,>	=	4
<1,37,4,>	=	5
<1,37,5,>	=	6
<1,37,6,>	=	7
<1,37,7,>	=	8
<1,38,0,>	=	1
<1,39,0,>	=	1
<1,39,1,>	=	2
<1,39,2,>	=	3
<1,39,3,>	=	4
<1,39,4,>	=	5
<1,39,5,>	=	6
<2,0,0,>	=	2
<2,0,1,>	=	5
<2,0,2,>	=	7
<2,0,3,>	=	9
<2,1,0,>	=	2
<2,2,0,>	=	2
<2,2,1,>	=	5
<2,2,2,>	=	8
<2,2,3,>	=	10
<2,2,4,>	=	12
<2,2,5,>	=	15
<2,2,6,>	=	18
<2,2,7,>	=	21
<2,3,0,>	=	1
<2,3,1,>	=	2
<2,3,2,>	=	3
<2,3,3,>	=	4
<2,3,4,>	=	5
<2,3,5,>	=	6
<2,4,0,>	=	2
<2,4,1,>	=	5
<2,4,2,>	=	7
<2,4,3,>	=	10
<2,4,4,>	=	13
<2,4,5,>	=	16
<2,5,0,>	=	1
<2,5,1,>	=	2
<2,6,0,>	=	2
<2,6,1,>	=	5
<2,6,2,>	=	8
<2,6,3,>	=	10
<2,6,4,>	=	13
<2,6,5,>	=	16
<2,6,6,>	=	18
<2,6,7,>	=	20
<2,6,8,>	=	22
<2,7,0,>	=	2
<2,8,0,>	=	2
<2,8,1,>	=	5
<2,8,2,>	=	8
<2,8,3,>	=	10
<2,8,4,>	=	12
<2,8,5,>	=	14
<2,9,0,>	=	2
<2,9,1,>	=	5
<2,9,2,>	=	8
<2,9,3,>	=	10
<2,9,4,>	=	13
<2,9,5,>	=	16
<2,9,6,>	=	19
<2,9,7,>	=	21
<2,9,8,>	=	24
<2,10,0,>	=	2
<2,10,1,>	=	5
<2,11,0,>	=	1
<2,12,0,>	=	2
<2,12,1,>	=	5
<2,12,2,>	=	8
<2,12,3,>	=	10
<2,12,4,>	=	13
<2,12,5,>	=	15
<2,12,6,>	=	18
<2,12,7,>	=	21
<2,13,0,>	=	2
<2,13,1,>	=	5
<2,13,2,>	=	7
<2,13,3,>	=	10
<2,14,0,>	=	1
<2,14,1,>	=	2
<2,14,2,>	=	3
<2,14,3,>	=	4
<2,15,0,>	=	2
<2,15,1,>	=	5
<2,15,2,>	=	8
<2,15,3,>	=	11
<2,15,4,>	=	13
<2,16,0,>	=	1
<2,16,1,>	=	2
<2,17,0,>	=	1
<2,17,1,>	=	2
<2,18,0,>	=	2
<2,18,1,>	=	5
<2,18,2,>	=	8
<2,18,3,>	=	10
<2,18,4,>	=	13
<2,18,5,>	=	16
<2,18,6,>	=	18
<2,18,7,>	=	20
<2,18,8,>	=	23
<2,19,0,>	=	1
<2,19,1,>	=	2
<2,19,2,>	=	3
<2,19,3,>	=	4
<2,19,4,>	=	5
<2,19,5,>	=	6
<2,19,6,>	=	7
<2,19,7,>	=	8
<2,19,8,>	=	9
<2,20,0,>	=	2
<2,21,0,>	=	1
<2,21,1,>	=	2
<2,21,2,>	=	3
<2,21,3,>	=	4
<2,22,0,>	=	2
<2,22,1,>	=	5
<2,22,2,>	=	7
<2,22,3,>	=	9
<2,22,4,>	=	11
<2,22,5,>	=	14
<2,22,6,>	=	17
<2,22,7,>	=	20
<2,23,0,>	=	1
<2,23,1,>	=	2
<2,23,2,>	=	3
<2,23,3,>	=	4
<2,23,4,>	=	5
<2,23,5,>	=	6
<2,24,0,>	=	1
<2,24,1,>	=	2
<2,24,2,>	=	3
<2,24,3,>	=	4
<2,24,4,>	=	5
<2,24,5,>	=	6
<2,25,0,>	=	2
<2,25,1,>	=	5
<2,25,2,>	=	8
<2,25,3,>	=	11
<2,25,4,>	=	14
<2,26,0,>	=	2
<2,26,1,>	=	5
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,28,0,>	=	1
<2,28,1,>	=	2
<2,28,2,>	=	3
<2,28,3,>	=	4
<2,28,4,>	=	5
<2,28,5,>	=	6
<2,28,6,>	=	7
<2,28,7,>	=	8
<2,28,8,>	=	9
<2,29,0,>	=	1
<2,29,1,>	=	2
<2,29,2,>	=	3
<2,29,3,>	=	4
<2,30,0,>	=	1
<2,30,1,>	=	2
<2,31,0,>	=	1
<2,31,1,>	=	2
<2,31,2,>	=	3
<2,31,3,>	=	4
<2,31,4,>	=	5
<2,31,5,>	=	6
<2,31,6,>	=	7
<2,32,0,>	=	2
<2,32,1,>	=	4
<2,32,2,>	=	7
<2,33,0,>	=	2
<2,33,1,>	=	4
<2,33,2,>	=	6
<2,34,0,>	=	2
<2,34,1,>	=	4
<2,35,0,>	=	2
<2,35,1,>	=	5
<2,35,2,>	=	8
<2,36,0,>	=	2
<2,36,1,>	=	5
<2,36,2,>	=	7
<2,36,3,>	=	10
<2,36,4,>	=	12
<2,36,5,>	=	15
<2,36,6,>	=	17
<2,36,7,>	=	20
<2,36,8,>	=	23
<2,37,0,>	=	1
<2,37,1,>	=	2
<2,37,2,>	=	3
<2,37,3,>	=	4
<2,37,4,>	=	5
<2,37,5,>	=	6
<2,38,0,>	=	1
<2,39,0,>	=	1
<3,0,0,>	=	1
<3,0,1,>	=	2
<3,0,2,>	=	3
<3,0,3,>	=	4
<3,0,4,>	=	5
<3,1,0,>	=	2
<3,2,0,>	=	1
<3,2,1,>	=	2
<3,3,0,>	=	2
<3,3,1,>	=	4
<3,3,2,>	=	6
<3,3,3,>	=	9
<3,3,4,>	=	11
<3,3,5,>	=	14
<3,3,6,>	=	17
<3,3,7,>	=	20
<3,3,8,>	=	23
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,4,2,>	=	3
<3,4,3,>	=	4
<3,4,4,>	=	5
<3,4,5,>	=	6
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,5,2,>	=	3
<3,5,3,>	=	4
<3,5,4,>	=	5
<3,5,5,>	=	6
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,7,0,>	=	1
<3,7,1,>	=	2
<3,7,2,>	=	3
<3,8,0,>	=	1
<3,8,1,>	=	2
<3,8,2,>	=	3
<3,8,3,>	=	4
<3,8,4,>	=	5
<3,8,5,>	=	6
<3,9,0,>	=	1
<3,9,1,>	=	2
<3,9,2,>	=	3
<3,9,3,>	=	4
<3,9,4,>	=	5
<3,9,5,>	=	6
<3,9,6,>	=	7
<3,9,7,>	=	8
<3,10,0,>	=	1
<3,10,1,>	=	2
<3,11,0,>	=	1
<3,11,1,>	=	2
<3,11,2,>	=	3
<3,12,0,>	=	2
<3,12,1,>	=	5
<3,12,2,>	=	8
<3,12,3,>	=	11
<3,12,4,>	=	13
<3,12,5,>	=	15
<3,12,6,>	=	18
<3,12,7,>	=	21
<3,13,0,>	=	1
<3,13,1,>	=	2
<3,13,2,>	=	3
<3,13,3,>	=	4
<3,13,4,>	=	5
<3,14,0,>	=	2
<3,14,1,>	=	4
<3,14,2,>	=	6
<3,14,3,>	=	8
<3,14,4,>	=	11
<3,14,5,>	=	14
<3,14,6,>	=	17
<3,14,7,>	=	19
<3,14,8,>	=	22
<3,15,0,>	=	2
<3,15,1,>	=	4
<3,15,2,>	=	7
<3,15,3,>	=	9
<3,15,4,>	=	12
<3,16,0,>	=	2
<3,17,0,>	=	2
<3,17,1,>	=	4
<3,17,2,>	=	6
<3,17,3,>	=	9
<3,17,4,>	=	11
<3,17,5,>	=	14
<3,17,6,>	=	17
<3,17,7,>	=	20
<3,18,0,>	=	1
<3,18,1,>	=	2
<3,18,2,>	=	3
<3,18,3,>	=	4
<3,18,4,>	=	5
<3,18,5,>	=	6
<3,19,0,>	=	2
<3,19,1,>	=	4
<3,20,0,>	=	1
<3,20,1,>	=	2
<3,20,2,>	=	3
<3,20,3,>	=	4
<3,20,4,>	=	5
<3,20,5,>	=	6
<3,21,0,>	=	1
<3,21,1,>	=	2
<3,21,2,>	=	3
<3,21,3,>	=	4
<3,21,4,>	=	5
<3,21,5,>	=	6
<3,21,6,>	=	7
<3,22,0,>	=	2
<3,22,1,>	=	4
<3,22,2,>	=	6
<3,22,3,>	=	8
<3,22,4,>	=	11
<3,22,5,>	=	14
<3,22,6,>	=	16
<3,22,7,>	=	18
<3,22,8,>	=	21
<3,23,0,>	=	1
<3,23,1,>	=	2
<3,24,0,>	=	2
<3,24,1,>	=	5
<3,25,0,>	=	2
<3,26,0,>	=	1
<3,26,1,>	=	2
<3,26,2,>	=	3
<3,26,3,>	=	4
<3,26,4,>	=	5
<3,26,5,>	=	6
<3,26,6,>	=	7
<3,26,7,>	=	8
<3,26,8,>	=	9
<3,27,0,>	=	2
<3,27,1,>	=	5
<3,27,2,>	=	8
<3,28,0,>	=	2
<3,28,1,>	=	4
<3,28,2,>	=	6
<3,28,3,>	=	9
<3,28,4,>	=	11
<3,28,5,>	=	14
<3,28,6,>	=	16
<3,28,7,>	=	19
<3,29,0,>	=	1
<3,29,1,>	=	2
<3,29,2,>	=	3
<3,29,3,>	=	4
<3,29,4,>	=	5
<3,29,5,>	=	6
<3,29,6,>	=	7
<3,30,0,>	=	1
<3,30,1,>	=	2
<3,30,2,>	=	3
<3,30,3,>	=	4
<3,30,4,>	=	5
<3,30,5,>	=	6
<3,31,0,>	=	1
<3,31,1,>	=	2
<3,31,2,>	=	3
<3,31,3,>	=	4
<3,31,4,>	=	5
<3,31,5,>	=	6
<3,31,6,>	=	7
<3,31,7,>	=	8
<3,32,0,>	=	1
<3,32,1,>	=	2
<3,32,2,>	=	3
<3,32,3,>	=	4
<3,32,4,>	=	5
<3,32,5,>	=	6
<3,32,6,>	=	7
<3,32,7,>	=	8
<3,33,0,>	=	1
<3,33,1,>	=	2
<3,33,2,>	=	3
<3,33,3,>	=	4
<3,33,4,>	=	5
<3,33,5,>	=	6
<3,33,6,>	=	7
<3,34,0,>	=	1
<3,34,1,>	=	2
<3,34,2,>	=	3
<3,34,3,>	=	4
<3,34,4,>	=	5
<3,35,0,>	=	2
<3,35,1,>	=	5
<3,35,2,>	=	8
<3,35,3,>	=	10
<3,35,4,>	=	12
<3,36,0,>	=	1
<3,36,1,>	=	2
<3,36,2,>	=	3
<3,36,3,>	=	4
<3,36,4,>	=	5
<3,36,5,>	=	6
<3,36,6,>	=	7
<3,36,7,>	=	8
<3,37,0,>	=	2
<3,37,1,>	=	4
<3,37,2,>	=	7
<3,37,3,>	=	10
<3,37,4,>	=	12
<3,37,5,>	=	14
<3,37,6,>	=	16
<3,37,7,>	=	18
<3,37,8,>	=	20
<3,38,0,>	=	2
<3,38,1,>	=	4
<3,38,2,>	=	7
<3,38,3,>	=	9
<3,39,0,>	=	2
<3,39,1,>	=	5
<3,39,2,>	=	7
<3,39,3,>	=	9
<3,39,4,>	=	12
<4,0,0,>	=	1
<4,0,1,>	=	2
<4,0,2,>	=	3
<4,0,3,>	=	4
<4,0,4,>	=	5
<4,0,5,>	=	6
<4,0,6,>	=	7
<4,0,7,>	=	8
<4,1,0,>	=	2
<4,1,1,>	=	5
<4,1,2,>	=	8
<4,1,3,>	=	10
<4,1,4,>	=	13
<4,2,0,>	=	2
<4,3,0,>	=	2
<4,3,1,>	=	4
<4,4,0,>	=	1
<4,4,1,>	=	2
<4,4,2,>	=	3
<4,4,3,>	=	4
<4,4,4,>	=	5
<4,4,5,>	=	6
<4,4,6,>	=	7
<4,4,7,>	=	8
<4,5,0,>	=	2
<4,5,1,>	=	4
<4,5,2,>	=	6
<4,5,3,>	=	9
<4,5,4,>	=	11
<4,5,5,>	=	13
<4,5,6,>	=	16
<4,5,7,>	=	19
<4,6,0,>	=	2
<4,7,0,>	=	2
<4,8,0,>	=	1
<4,8,1,>	=	2
<4,8,2,>	=	3
<4,8,3,>	=	4
<4,9,0,>	=	1
<4,9,1,>	=	2
<4,10,0,>	=	1
<4,10,1,>	=	2
<4,10,2,>	=	3
<4,10,3,>	=	4
<4,10,4,>	=	5
<4,10,5,>	=	6
<4,10,6,>	=	7
<4,11,0,>	=	2
<4,11,1,>	=	4
<4,12,0,>	=	1
<4,12,1,>	=	2
<4,12,2,>	=	3
<4,12,3,>	=	4
<4,12,4,>	=	5
<4,12,5,>	=	6
<4,12,6,>	=	7
<4,12,7,>	=	8
<4,12,8,>	=	9
<4,13,0,>	=	1
<4,13,1,>	=	2
<4,13,2,>	=	3
<4,13,3,>	=	4
<4,13,4,>	=	5
<4,13,5,>	=	6
<4,14,0,>	=	2
<4,15,0,>	=	1
<4,15,1,>	=	2
<4,15,2,>	=	3
<4,15,3,>	=	4
<4,15,4,>	=	5
<4,15,5,>	=	6
<4,15,6,>	=	7
<4,15,7,>	=	8
<4,16,0,>	=	1
<4,16,1,>	=	2
<4,16,2,>	=	3
<4,16,3,>	=	4
<4,16,4,>	=	5
<4,16,5,>	=	6
<4,17,0,>	=	2
<4,17,1,>	=	4
<4,17,2,>	=	7
<4,17,3,>	=	9
<4,17,4,>	=	11
<4,17,5,>	=	13
<4,17,6,>	=	16
<4,17,7,>	=	19
<4,17,8,>	=	22
<4,18,0,>	=	1
<4,18,1,>	=	2
<4,18,2,>	=	3
<4,18,3,>	=	4
<4,18,4,>	=	5
<4,18,5,>	=	6
<4,19,0,>	=	2
<4,19,1,>	=	4
<4,19,2,>	=	7
<4,19,3,>	=	10
<4,19,4,>	=	13
<4,19,5,>	=	15
<4,19,6,>	=	18
<4,20,0,>	=	2
<4,20,1,>	=	4
<4,20,2,>	=	6
<4,20,3,>	=	8
<4,20,4,>	=	11
<4,20,5,>	=	14
<4,20,6,>	=	17
<4,20,7,>	=	19
<4,20,8,>	=	21
<4,21,0,>	=	1
<4,21,1,>	=	2
<4,21,2,>	=	3
<4,21,3,>	=	4
<4,21,4,>	=	5
<4,21,5,>	=	6
<4,21,6,>	=	7
<4,21,7,>	=	8
<4,22,0,>	=	2
<4,22,1,>	=	4
<4,22,2,>	=	6
<4,22,3,>	=	8
<4,22,4,>	=	11
<4,22,5,>	=	14
<4,22,6,>	=	16
<4,23,0,>	=	2
<4,24,0,>	=	1
<4,24,1,>	=	2
<4,24,2,>	=	3
<4,24,3,>	=	4
<4,24,4,>	=	5
<4,24,5,>	=	6
<4,24,6,>	=	7
<4,24,7,>	=	8
<4,25,0,>	=	2
<4,25,1,>	=	5
<4,25,2,>	=	8
<4,25,3,>	=	10
<4,25,4,>	=	13
<4,25,5,>	=	16
<4,25,6,>	=	18
<4,26,0,>	=	1
<4,26,1,>	=	2
<4,26,2,>	=	3
<4,27,0,>	=	2
<4,27,1,>	=	4
<4,27,2,>	=	7
<4,27,3,>	=	9
<4,27,4,>	=	12
<4,27,5,>	=	15
<4,27,6,>	=	17
<4,27,7,>	=	20
<4,28,0,>	=	2
<4,29,0,>	=	2
<4,29,1,>	=	5
<4,29,2,>	=	8
<4,29,3,>	=	10
<4,29,4,>	=	13
<4,29,5,>	=	16
<4,30,0,>	=	2
<4,30,1,>	=	5
<4,30,2,>	=	7
<4,30,3,>	=	9
<4,30,4,>	=	12
<4,30,5,>	=	14
<4,31,0,>	=	2
<4,31,1,>	=	5
<4,31,2,>	=	7
<4,31,3,>	=	10
<4,31,4,>	=	12
<4,31,5,>	=	14
<4,31,6,>	=	16
<4,31,7,>	=	19
<4,32,0,>	=	1
<4,32,1,>	=	2
<4,32,2,>	=	3
<4,32,3,>	=	4
<4,32,4,>	=	5
<4,32,5,>	=	6
<4,32,6,>	=	7
<4,32,7,>	=	8
<4,33,0,>	=	1
<4,34,0,>	=	1
<4,34,1,>	=	2
<4,34,2,>	=	3
<4,34,3,>	=	4
<4,34,4,>	=	5
<4,35,0,>	=	1
<4,35,1,>	=	2
<4,35,2,>	=	3
<4,35,3,>	=	4
<4,35,4,>	=	5
<4,35,5,>	=	6
<4,35,6,>	=	7
<4,35,7,>	=	8
<4,36,0,>	=	2
<4,36,1,>	=	5
<4,37,0,>	=	2
<4,38,0,>	=	2
<4,38,1,>	=	4
<4,38,2,>	=	7
<4,38,3,>	=	9
<4,38,4,>	=	12
<4,38,5,>	=	14
<4,38,6,>	=	17
<4,39,0,>	=	2
<4,39,1,>	=	5
