<135,34,>	=	5
<135,35,>	=	8
<135,36,>	=	9
<135,37,>	=	19
<135,38,>	=	9
<135,39,>	=	15
<136,0,>	=	5
<136,1,>	=	12
<136,2,>	=	6
<136,3,>	=	8
<136,4,>	=	12
<136,5,>	=	10
<136,6,>	=	14
<136,7,>	=	13
<136,8,>	=	3
<136,9,>	=	16
<136,10,>	=	1
<136,11,>	=	20
<136,12,>	=	3
<136,13,>	=	1
<136,14,>	=	12
<136,15,>	=	9
<136,16,>	=	7
<136,17,>	=	4
<136,18,>	=	8
<136,19,>	=	10
<136,20,>	=	2
<136,21,>	=	12
<136,22,>	=	3
<136,23,>	=	13
<136,24,>	=	5
<136,25,>	=	16
<136,26,>	=	18
<136,27,>	=	3
<136,28,>	=	9
<136,29,>	=	10
<136,30,>	=	4
<136,31,>	=	4
<136,32,>	=	20
<136,33,>	=	13
<136,34,>	=	14
<136,35,>	=	15
<136,36,>	=	6
<136,37,>	=	15
<136,38,>	=	16
<136,39,>	=	11
<137,0,>	=	14
<137,1,>	=	20
<137,2,>	=	10
<137,3,>	=	18
<137,4,>	=	10
<137,5,>	=	20
<137,6,>	=	6
<137,7,>	=	13
<137,8,>	=	7
<137,9,>	=	7
<137,10,>	=	9
<137,11,>	=	20
<137,12,>	=	20
<137,13,>	=	11
<137,14,>	=	8
<137,15,>	=	12
<137,16,>	=	6
<137,17,>	=	17
<137,18,>	=	6
<137,19,>	=	14
<137,20,>	=	12
<137,21,>	=	12
<137,22,>	=	3
<137,23,>	=	13
<137,24,>	=	15
<137,25,>	=	18
<137,26,>	=	7
<137,27,>	=	19
<137,28,>	=	13
<137,29,>	=	9
<137,30,>	=	19
<137,31,>	=	4
<137,32,>	=	6
<137,33,>	=	1
<137,34,>	=	6
<137,35,>	=	12
<137,36,>	=	3
<137,37,>	=	14
<137,38,>	=	8
<137,39,>	=	10
<138,0,>	=	19
<138,1,>	=	13
<138,2,>	=	11
<138,3,>	=	1
<138,4,>	=	10
<138,5,>	=	6
<138,6,>	=	15
<138,7,>	=	14
<138,8,>	=	4
<138,9,>	=	13
<138,10,>	=	12
<138,11,>	=	17
<138,12,>	=	10
<138,13,>	=	5
<138,14,>	=	14
<138,15,>	=	12
<138,16,>	=	11
<138,17,>	=	15
<138,18,>	=	4
<138,19,>	=	18
<138,20,>	=	9
<138,21,>	=	19
<138,22,>	=	19
<138,23,>	=	13
<138,24,>	=	8
<138,25,>	=	20
<138,26,>	=	9
<138,27,>	=	19
<138,28,>	=	12
<138,29,>	=	20
<138,30,>	=	1
<138,31,>	=	13
<138,32,>	=	7
<138,33,>	=	11
<138,34,>	=	10
<138,35,>	=	4
<138,36,>	=	18
<138,37,>	=	14
<138,38,>	=	16
<138,39,>	=	19
<139,0,>	=	4
<139,1,>	=	18
<139,2,>	=	5
<139,3,>	=	13
<139,4,>	=	3
<139,5,>	=	8
<139,6,>	=	16
<139,7,>	=	13
<139,8,>	=	14
<139,9,>	=	12
<139,10,>	=	10
<139,11,>	=	3
<139,12,>	=	18
<139,13,>	=	7
<139,14,>	=	5
<139,15,>	=	1
<139,16,>	=	13
<139,17,>	=	2
<139,18,>	=	14
<139,19,>	=	18
<139,20,>	=	19
<139,21,>	=	15
<139,22,>	=	18
<139,23,>	=	17
<139,24,>	=	3
<139,25,>	=	1
<139,26,>	=	5
<139,27,>	=	9
<139,28,>	=	10
<139,29,>	=	19
<139,30,>	=	6
<139,31,>	=	20
<139,32,>	=	11
<139,33,>	=	9
<139,34,>	=	8
<139,35,>	=	13
<139,36,>	=	7
<139,37,>	=	6
<139,38,>	=	13
<139,39,>	=	19
<140,0,>	=	17
<140,1,>	=	17
<140,2,>	=	4
<140,3,>	=	7
<140,4,>	=	16
<140,5,>	=	15
<140,6,>	=	17
<140,7,>	=	4
<140,8,>	=	11
<140,9,>	=	16
<140,10,>	=	14
<140,11,>	=	1
<140,12,>	=	18
<140,13,>	=	2
<140,14,>	=	18
<140,15,>	=	7
<140,16,>	=	16
<140,17,>	=	18
<140,18,>	=	12
<140,19,>	=	1
<140,20,>	=	12
<140,21,>	=	13
<140,22,>	=	5
<140,23,>	=	16
<140,24,>	=	7
<140,25,>	=	6
<140,26,>	=	18
<140,27,>	=	2
<140,28,>	=	10
<140,29,>	=	20
<140,30,>	=	10
<140,31,>	=	14
<140,32,>	=	16
<140,33,>	=	10
<140,34,>	=	11
<140,35,>	=	17
<140,36,>	=	3
<140,37,>	=	20
<140,38,>	=	14
<140,39,>	=	3
<141,0,>	=	8
<141,1,>	=	17
<141,2,>	=	4
<141,3,>	=	17
<141,4,>	=	15
<141,5,>	=	8
<141,6,>	=	10
<141,7,>	=	5
<141,8,>	=	8
<141,9,>	=	16
<141,10,>	=	4
<141,11,>	=	11
<141,12,>	=	7
<141,13,>	=	19
<141,14,>	=	6
<141,15,>	=	19
<141,16,>	=	14
<141,17,>	=	16
<141,18,>	=	15
<141,19,>	=	15
<141,20,>	=	16
<141,21,>	=	19
<141,22,>	=	15
<141,23,>	=	18
<141,24,>	=	16
<141,25,>	=	10
<141,26,>	=	14
<141,27,>	=	1
<141,28,>	=	19
<141,29,>	=	18
<141,30,>	=	17
<141,31,>	=	9
<141,32,>	=	7
<141,33,>	=	8
<141,34,>	=	5
<141,35,>	=	1
<141,36,>	=	4
<141,37,>	=	12
<141,38,>	=	14
<141,39,>	=	13
<142,0,>	=	12
<142,1,>	=	1
<142,2,>	=	5
<142,3,>	=	7
<142,4,>	=	2
<142,5,>	=	14
<142,6,>	=	13
<142,7,>	=	6
<142,8,>	=	7
<142,9,>	=	17
<142,10,>	=	6
<142,11,>	=	12
<142,12,>	=	5
<142,13,>	=	2
<142,14,>	=	11
<142,15,>	=	4
<142,16,>	=	19
<142,17,>	=	18
<142,18,>	=	18
<142,19,>	=	11
<142,20,>	=	5
<142,21,>	=	1
<142,22,>	=	2
<142,23,>	=	10
<142,24,>	=	7
<142,25,>	=	20
<142,26,>	=	4
<142,27,>	=	9
<142,28,>	=	16
<142,29,>	=	7
<142,30,>	=	13
<142,31,>	=	19
<142,32,>	=	5
<142,33,>	=	14
<142,34,>	=	11
<142,35,>	=	2
<142,36,>	=	3
<142,37,>	=	18
<142,38,>	=	17
<142,39,>	=	7
<143,0,>	=	17
<143,1,>	=	7
<143,2,>	=	8
<143,3,>	=	9
<143,4,>	=	2
<143,5,>	=	4
<143,6,>	=	15
<143,7,>	=	7
<143,8,>	=	11
<143,9,>	=	2
<143,10,>	=	15
<143,11,>	=	12
<143,12,>	=	15
<143,13,>	=	4
<143,14,>	=	4
<143,15,>	=	19
<143,16,>	=	6
<143,17,>	=	10
<143,18,>	=	6
<143,19,>	=	9
<143,20,>	=	19
<143,21,>	=	1
<143,22,>	=	15
<143,23,>	=	9
<143,24,>	=	9
<143,25,>	=	7
<143,26,>	=	20
<143,27,>	=	2
<143,28,>	=	1
<143,29,>	=	19
<143,30,>	=	15
<143,31,>	=	13
<143,32,>	=	10
<143,33,>	=	7
<143,34,>	=	4
<143,35,>	=	19
<143,36,>	=	13
<143,37,>	=	4
<143,38,>	=	14
<143,39,>	=	11
<144,0,>	=	14
<144,1,>	=	14
<144,2,>	=	16
<144,3,>	=	3
<144,4,>	=	2
<144,5,>	=	5
<144,6,>	=	19
<144,7,>	=	11
<144,8,>	=	15
<144,9,>	=	2
<144,10,>	=	7
<144,11,>	=	14
<144,12,>	=	17
<144,13,>	=	18
<144,14,>	=	18
<144,15,>	=	17
<144,16,>	=	18
<144,17,>	=	16
<144,18,>	=	19
<144,19,>	=	10
<144,20,>	=	4
<144,21,>	=	13
<144,22,>	=	10
<144,23,>	=	17
<144,24,>	=	13
<144,25,>	=	5
<144,26,>	=	3
<144,27,>	=	9
<144,28,>	=	15
<144,29,>	=	11
<144,30,>	=	1
<144,31,>	=	1
<144,32,>	=	6
<144,33,>	=	1
<144,34,>	=	2
<144,35,>	=	12
<144,36,>	=	7
<144,37,>	=	10
<144,38,>	=	4
<144,39,>	=	6
<145,0,>	=	14
<145,1,>	=	8
<145,2,>	=	2
<145,3,>	=	20
<145,4,>	=	18
<145,5,>	=	13
<145,6,>	=	3
<145,7,>	=	3
<145,8,>	=	19
<145,9,>	=	16
<145,10,>	=	2
<145,11,>	=	11
<145,12,>	=	8
<145,13,>	=	12
<145,14,>	=	11
<145,15,>	=	9
<145,16,>	=	18
<145,17,>	=	1
<145,18,>	=	16
<145,19,>	=	3
<145,20,>	=	5
<145,21,>	=	13
<145,22,>	=	8
<145,23,>	=	16
<145,24,>	=	18
<145,25,>	=	9
<145,26,>	=	4
<145,27,>	=	4
<145,28,>	=	20
<145,29,>	=	4
<145,30,>	=	11
<145,31,>	=	4
<145,32,>	=	11
<145,33,>	=	16
<145,34,>	=	20
<145,35,>	=	1
<145,36,>	=	14
<145,37,>	=	12
<145,38,>	=	5
<145,39,>	=	9
<146,0,>	=	3
<146,1,>	=	16
<146,2,>	=	9
<146,3,>	=	7
<146,4,>	=	1
<146,5,>	=	11
<146,6,>	=	1
<146,7,>	=	20
<146,8,>	=	17
<146,9,>	=	14
<146,10,>	=	16
<146,11,>	=	6
<146,12,>	=	17
<146,13,>	=	10
<146,14,>	=	10
<146,15,>	=	16
<146,16,>	=	13
<146,17,>	=	16
<146,18,>	=	19
<146,19,>	=	14
<146,20,>	=	19
<146,21,>	=	2
<146,22,>	=	3
<146,23,>	=	2
<146,24,>	=	6
<146,25,>	=	17
<146,26,>	=	20
<146,27,>	=	11
<146,28,>	=	13
<146,29,>	=	5
<146,30,>	=	17
<146,31,>	=	1
<146,32,>	=	12
<146,33,>	=	17
<146,34,>	=	14
<146,35,>	=	9
<146,36,>	=	3
<146,37,>	=	11
<146,38,>	=	17
<146,39,>	=	19
<147,0,>	=	10
<147,1,>	=	6
<147,2,>	=	15
<147,3,>	=	1
<147,4,>	=	9
<147,5,>	=	10
<147,6,>	=	4
<147,7,>	=	17
<147,8,>	=	17
<147,9,>	=	15
<147,10,>	=	6
<147,11,>	=	10
<147,12,>	=	18
<147,13,>	=	14
<147,14,>	=	13
<147,15,>	=	3
<147,16,>	=	19
<147,17,>	=	8
<147,18,>	=	7
<147,19,>	=	1
<147,20,>	=	19
<147,21,>	=	17
<147,22,>	=	10
<147,23,>	=	6
<147,24,>	=	13
<147,25,>	=	13
<147,26,>	=	18
<147,27,>	=	10
<147,28,>	=	18
<147,29,>	=	12
<147,30,>	=	3
<147,31,>	=	17
<147,32,>	=	5
<147,33,>	=	15
<147,34,>	=	16
<147,35,>	=	20
<147,36,>	=	8
<147,37,>	=	4
<147,38,>	=	13
<147,39,>	=	12
<148,0,>	=	1
<148,1,>	=	6
<148,2,>	=	2
<148,3,>	=	17
<148,4,>	=	7
<148,5,>	=	6
<148,6,>	=	20
<148,7,>	=	20
<148,8,>	=	14
<148,9,>	=	17
<148,10,>	=	16
<148,11,>	=	19
<148,12,>	=	16
<148,13,>	=	4
<148,14,>	=	14
<148,15,>	=	5
<148,16,>	=	10
<148,17,>	=	12
<148,18,>	=	11
<148,19,>	=	4
<148,20,>	=	18
<148,21,>	=	14
<148,22,>	=	10
<148,23,>	=	18
<148,24,>	=	6
<148,25,>	=	14
<148,26,>	=	16
<148,27,>	=	16
<148,28,>	=	5
<148,29,>	=	9
<148,30,>	=	18
<148,31,>	=	5
<148,32,>	=	9
<148,33,>	=	13
<148,34,>	=	3
<148,35,>	=	6
<148,36,>	=	13
<148,37,>	=	4
<148,38,>	=	13
<148,39,>	=	3
<149,0,>	=	15
<149,1,>	=	8
<149,2,>	=	12
<149,3,>	=	14
<149,4,>	=	12
<149,5,>	=	6
<149,6,>	=	9
<149,7,>	=	9
<149,8,>	=	3
<149,9,>	=	12
<149,10,>	=	9
<149,11,>	=	5
<149,12,>	=	8
<149,13,>	=	16
<149,14,>	=	3
<149,15,>	=	6
<149,16,>	=	14
<149,17,>	=	2
<149,18,>	=	6
<149,19,>	=	4
<149,20,>	=	10
<149,21,>	=	9
<149,22,>	=	14
<149,23,>	=	2
<149,24,>	=	9
<149,25,>	=	7
<149,26,>	=	4
<149,27,>	=	17
<149,28,>	=	16
<149,29,>	=	10
<149,30,>	=	4
<149,31,>	=	11
<149,32,>	=	11
<149,33,>	=	17
<149,34,>	=	10
<149,35,>	=	5
<149,36,>	=	12
<149,37,>	=	10
<149,38,>	=	17
<149,39,>	=	18

processing_at_assembly=
<Lot>
<0>	=	16
<1>	=	19
<2>	=	4
<3>	=	13
<4>	=	14
<5>	=	20
<6>	=	9
<7>	=	6
<8>	=	15
<9>	=	13
<10>	=	2
<11>	=	12
<12>	=	2
<13>	=	12
<14>	=	18
<15>	=	5
<16>	=	17
<17>	=	13
<18>	=	10
<19>	=	6
<20>	=	20
<21>	=	16
<22>	=	20
<23>	=	17
<24>	=	16
<25>	=	11
<26>	=	3
<27>	=	1
<28>	=	14
<29>	=	1
<30>	=	11
<31>	=	16
<32>	=	17
<33>	=	2
<34>	=	11
<35>	=	18
<36>	=	6
<37>	=	4
<38>	=	1
<39>	=	13
<40>	=	0
<41>	=	0
<42>	=	2534
<43>	=	2534
<44>	=	2533
<45>	=	2534
<46>	=	2533
<47>	=	2534
<48>	=	2533
<49>	=	2534
<50>	=	2534
<51>	=	2534
<52>	=	2534
<53>	=	2534
<54>	=	2534
<55>	=	2534
<56>	=	2534
<57>	=	2534
<58>	=	1
<59>	=	2534
<60>	=	2534
<61>	=	2534
<62>	=	2534
<63>	=	2534
<64>	=	2534
<65>	=	2534
<66>	=	2535
<67>	=	2535
<68>	=	2534
<69>	=	2534
<70>	=	2534
<71>	=	2534
<72>	=	2534
<73>	=	2534
<74>	=	2534
<75>	=	2534
<76>	=	2535
<77>	=	2535
<78>	=	10
<79>	=	2535
<80>	=	2534
<81>	=	2534
<82>	=	0
<83>	=	2524
<84>	=	2524
<85>	=	2524
<86>	=	0
<87>	=	2532
<88>	=	2532
<89>	=	2532
<90>	=	2532
<91>	=	2532
<92>	=	2524
<93>	=	2532
<94>	=	2532
<95>	=	2532
<96>	=	2532
<97>	=	2532
<98>	=	2532
<99>	=	2532
<100>	=	2532
<101>	=	2532
<102>	=	2532
<103>	=	2532
<104>	=	2532
<105>	=	2532
<106>	=	2532
<107>	=	2535
<108>	=	2532
<109>	=	2532
<110>	=	2532
<111>	=	2532
<112>	=	2536
<113>	=	2532
<114>	=	2532
<115>	=	2532
<116>	=	2532
<117>	=	2532
<118>	=	2532
<119>	=	2532
<120>	=	2532
<121>	=	2532
<122>	=	2532
<123>	=	0
<124>	=	0
<125>	=	2535
<126>	=	2535
<127>	=	2535
<128>	=	2535
<129>	=	2536
<130>	=	2535
<131>	=	2536
<132>	=	2535
<133>	=	2535
<134>	=	2535
<135>	=	2535
<136>	=	0
<137>	=	2533
<138>	=	0
<139>	=	2535
<140>	=	2535
<141>	=	2536
<142>	=	2536
<143>	=	0
<144>	=	2536
<145>	=	2536
<146>	=	0
<147>	=	0
<148>	=	0
<149>	=	2536

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	34
<0,1,0,>	=	36
<0,1,1,>	=	34
<0,1,2,>	=	32
<0,2,0,>	=	30
<0,2,1,>	=	25
<0,2,2,>	=	20
<0,2,3,>	=	19
<0,3,0,>	=	31
<0,3,1,>	=	28
<0,3,2,>	=	24
<0,3,3,>	=	20
<0,4,0,>	=	24
<0,4,1,>	=	22
<0,4,2,>	=	20
<0,4,3,>	=	18
<0,4,4,>	=	17
<0,4,5,>	=	17
<0,4,6,>	=	17
<0,5,0,>	=	24
<0,5,1,>	=	22
<0,6,0,>	=	18
<0,6,1,>	=	17
<0,6,2,>	=	17
<0,6,3,>	=	17
<0,6,4,>	=	17
<0,6,5,>	=	17
<0,6,6,>	=	17
<0,6,7,>	=	17
<0,7,0,>	=	19
<0,7,1,>	=	17
<0,7,2,>	=	17
<0,7,3,>	=	17
<0,7,4,>	=	17
<0,7,5,>	=	17
<0,8,0,>	=	23
<0,8,1,>	=	20
<0,8,2,>	=	18
<0,8,3,>	=	17
<0,8,4,>	=	17
<0,8,5,>	=	17
<0,8,6,>	=	17
<0,8,7,>	=	17
<0,8,8,>	=	17
<0,9,0,>	=	28
<0,9,1,>	=	24
<0,9,2,>	=	21
<0,9,3,>	=	19
<0,9,4,>	=	17
<0,9,5,>	=	17
<0,9,6,>	=	17
<0,9,7,>	=	17
<0,9,8,>	=	17
<0,10,0,>	=	34
<0,10,1,>	=	28
<0,10,2,>	=	24
<0,10,3,>	=	20
<0,10,4,>	=	18
<0,11,0,>	=	17
<0,11,1,>	=	17
<0,11,2,>	=	17
<0,11,3,>	=	17
<0,11,4,>	=	17
<0,11,5,>	=	17
<0,12,0,>	=	26
<0,12,1,>	=	25
<0,12,2,>	=	20
<0,12,3,>	=	18
<0,12,4,>	=	17
<0,12,5,>	=	17
<0,12,6,>	=	17
<0,12,7,>	=	17
<0,12,8,>	=	17
<0,13,0,>	=	36
<0,13,1,>	=	34
<0,13,2,>	=	32
<0,13,3,>	=	30
<0,14,0,>	=	17
<0,14,1,>	=	17
<0,14,2,>	=	17
<0,14,3,>	=	17
<0,14,4,>	=	17
<0,14,5,>	=	17
<0,14,6,>	=	17
<0,14,7,>	=	17
<0,14,8,>	=	17
<0,15,0,>	=	20
<0,15,1,>	=	19
<0,15,2,>	=	18
<0,15,3,>	=	17
<0,15,4,>	=	17
<0,15,5,>	=	17
<0,15,6,>	=	17
<0,15,7,>	=	17
<0,16,0,>	=	20
<0,16,1,>	=	19
<0,16,2,>	=	18
<0,16,3,>	=	17
<0,17,0,>	=	23
<0,17,1,>	=	21
<0,17,2,>	=	19
<0,17,3,>	=	17
<0,17,4,>	=	17
<0,17,5,>	=	17
<0,17,6,>	=	17
<0,17,7,>	=	17
<0,17,8,>	=	17
<0,18,0,>	=	22
<0,18,1,>	=	20
<0,18,2,>	=	18
<0,18,3,>	=	17
<0,18,4,>	=	17
<0,18,5,>	=	17
<0,19,0,>	=	26
<0,19,1,>	=	22
<0,19,2,>	=	20
<0,19,3,>	=	18
<0,19,4,>	=	17
<0,19,5,>	=	17
<0,20,0,>	=	18
<0,20,1,>	=	17
<0,20,2,>	=	17
<0,20,3,>	=	17
<0,20,4,>	=	17
<0,20,5,>	=	17
<0,20,6,>	=	17
<0,21,0,>	=	20
<0,21,1,>	=	19
<0,21,2,>	=	17
<0,21,3,>	=	17
<0,21,4,>	=	17
<0,22,0,>	=	29
<0,22,1,>	=	27
<0,22,2,>	=	21
<0,23,0,>	=	20
<0,23,1,>	=	18
<0,23,2,>	=	17
<0,23,3,>	=	17
<0,23,4,>	=	17
<0,23,5,>	=	17
<0,23,6,>	=	17
<0,23,7,>	=	17
<0,24,0,>	=	36
<0,24,1,>	=	28
<0,25,0,>	=	28
<0,25,1,>	=	23
<0,25,2,>	=	19
<0,25,3,>	=	17
<0,25,4,>	=	17
<0,25,5,>	=	17
<0,25,6,>	=	17
<0,26,0,>	=	28
<0,26,1,>	=	24
<0,26,2,>	=	23
<0,26,3,>	=	19
<0,26,4,>	=	18
<0,27,0,>	=	32
<0,27,1,>	=	25
<0,28,0,>	=	17
<0,28,1,>	=	17
<0,28,2,>	=	17
<0,28,3,>	=	17
<0,29,0,>	=	24
<0,29,1,>	=	22
<0,29,2,>	=	20
<0,30,0,>	=	25
<0,30,1,>	=	24
<0,30,2,>	=	22
<0,30,3,>	=	19
<0,30,4,>	=	18
<0,31,0,>	=	29
<0,31,1,>	=	27
<0,31,2,>	=	25
<0,31,3,>	=	24
<0,32,0,>	=	22
<0,32,1,>	=	19
<0,32,2,>	=	18
<0,32,3,>	=	17
<0,32,4,>	=	17
<0,32,5,>	=	17
<0,32,6,>	=	17
<0,32,7,>	=	17
<0,32,8,>	=	17
<0,33,0,>	=	26
<0,33,1,>	=	22
<0,33,2,>	=	20
<0,33,3,>	=	18
<0,34,0,>	=	27
<0,34,1,>	=	25
<0,34,2,>	=	22
<0,35,0,>	=	20
<0,36,0,>	=	18
<0,36,1,>	=	17
<0,36,2,>	=	17
<0,36,3,>	=	17
<0,36,4,>	=	17
<0,36,5,>	=	17
<0,36,6,>	=	17
<0,36,7,>	=	17
<0,37,0,>	=	19
<0,37,1,>	=	18
<0,37,2,>	=	17
<0,38,0,>	=	18
<0,38,1,>	=	17
<0,38,2,>	=	17
<0,39,0,>	=	30
<0,39,1,>	=	24
<1,0,0,>	=	22
<1,0,1,>	=	20
<1,0,2,>	=	20
<1,0,3,>	=	20
<1,0,4,>	=	20
<1,1,0,>	=	23
<1,1,1,>	=	21
<1,1,2,>	=	20
<1,1,3,>	=	20
<1,1,4,>	=	20
<1,1,5,>	=	20
<1,1,6,>	=	20
<1,2,0,>	=	23
<1,2,1,>	=	22
<1,2,2,>	=	20
<1,2,3,>	=	20
<1,2,4,>	=	20
<1,2,5,>	=	20
<1,2,6,>	=	20
<1,2,7,>	=	20
<1,3,0,>	=	37
<1,3,1,>	=	33
<1,3,2,>	=	30
<1,3,3,>	=	27
<1,3,4,>	=	23
<1,4,0,>	=	35
<1,4,1,>	=	28
<1,4,2,>	=	23
<1,5,0,>	=	32
<1,5,1,>	=	25
<1,6,0,>	=	29
<1,6,1,>	=	27
<1,6,2,>	=	26
<1,6,3,>	=	23
<1,6,4,>	=	22
<1,6,5,>	=	20
<1,6,6,>	=	20
<1,6,7,>	=	20
<1,7,0,>	=	20
<1,8,0,>	=	37
<1,8,1,>	=	31
<1,8,2,>	=	27
<1,8,3,>	=	23
<1,9,0,>	=	32
<1,9,1,>	=	26
<1,9,2,>	=	25
<1,9,3,>	=	23
<1,9,4,>	=	21
<1,9,5,>	=	20
<1,10,0,>	=	31
<1,10,1,>	=	25
<1,10,2,>	=	23
<1,10,3,>	=	21
<1,10,4,>	=	20
<1,10,5,>	=	20
<1,11,0,>	=	26
<1,11,1,>	=	23
<1,11,2,>	=	21
<1,11,3,>	=	20
<1,11,4,>	=	20
<1,11,5,>	=	20
<1,11,6,>	=	20
<1,12,0,>	=	22
<1,12,1,>	=	21
<1,12,2,>	=	20
<1,12,3,>	=	20
<1,12,4,>	=	20
<1,12,5,>	=	20
<1,13,0,>	=	31
<1,13,1,>	=	26
<1,14,0,>	=	27
<1,14,1,>	=	23
<1,14,2,>	=	22
<1,14,3,>	=	21
<1,14,4,>	=	20
<1,14,5,>	=	20
<1,14,6,>	=	20
<1,14,7,>	=	20
<1,14,8,>	=	20
<1,15,0,>	=	34
<1,15,1,>	=	31
<1,15,2,>	=	29
<1,15,3,>	=	28
<1,15,4,>	=	27
<1,15,5,>	=	23
<1,16,0,>	=	24
<1,16,1,>	=	23
<1,16,2,>	=	22
<1,16,3,>	=	20
<1,17,0,>	=	20
<1,17,1,>	=	20
<1,17,2,>	=	20
<1,17,3,>	=	20
<1,17,4,>	=	20
<1,17,5,>	=	20
<1,17,6,>	=	20
<1,17,7,>	=	20
<1,17,8,>	=	20
<1,18,0,>	=	35
<1,18,1,>	=	27
<1,19,0,>	=	33
<1,19,1,>	=	31
<1,19,2,>	=	27
<1,20,0,>	=	34
<1,20,1,>	=	31
<1,20,2,>	=	28
<1,20,3,>	=	27
<1,20,4,>	=	24
<1,20,5,>	=	22
<1,20,6,>	=	20
<1,20,7,>	=	20
<1,21,0,>	=	23
<1,21,1,>	=	22
<1,22,0,>	=	33
<1,22,1,>	=	27
<1,22,2,>	=	24
<1,22,3,>	=	21
<1,22,4,>	=	20
<1,22,5,>	=	20
<1,22,6,>	=	20
<1,23,0,>	=	23
<1,23,1,>	=	21
<1,23,2,>	=	20
<1,23,3,>	=	20
<1,23,4,>	=	20
<1,23,5,>	=	20
<1,23,6,>	=	20
<1,23,7,>	=	20
<1,24,0,>	=	30
<1,24,1,>	=	28
<1,24,2,>	=	25
<1,24,3,>	=	22
<1,24,4,>	=	21
<1,24,5,>	=	20
<1,25,0,>	=	26
<1,25,1,>	=	23
<1,25,2,>	=	21
<1,25,3,>	=	20
<1,25,4,>	=	20
<1,26,0,>	=	39
<1,26,1,>	=	31
<1,26,2,>	=	29
<1,27,0,>	=	38
<1,27,1,>	=	30
<1,27,2,>	=	27
<1,28,0,>	=	31
<1,28,1,>	=	26
<1,28,2,>	=	23
<1,28,3,>	=	21
<1,29,0,>	=	34
<1,29,1,>	=	26
<1,29,2,>	=	22
<1,29,3,>	=	21
<1,29,4,>	=	20
<1,30,0,>	=	31
<1,30,1,>	=	26
<1,30,2,>	=	25
<1,31,0,>	=	23
<1,31,1,>	=	21
<1,31,2,>	=	20
<1,32,0,>	=	39
<1,32,1,>	=	33
<1,32,2,>	=	31
<1,32,3,>	=	27
<1,32,4,>	=	23
<1,32,5,>	=	21
<1,32,6,>	=	20
<1,32,7,>	=	20
<1,33,0,>	=	36
<1,33,1,>	=	27
<1,33,2,>	=	23
<1,33,3,>	=	21
<1,33,4,>	=	20
<1,34,0,>	=	28
<1,34,1,>	=	23
<1,34,2,>	=	21
<1,35,0,>	=	26
<1,35,1,>	=	22
<1,35,2,>	=	20
<1,35,3,>	=	20
<1,35,4,>	=	20
<1,35,5,>	=	20
<1,35,6,>	=	20
<1,36,0,>	=	28
<1,36,1,>	=	25
<1,37,0,>	=	32
<1,37,1,>	=	25
<1,38,0,>	=	25
<1,38,1,>	=	23
<1,38,2,>	=	22
<1,38,3,>	=	20
<1,38,4,>	=	20
<1,38,5,>	=	20
<1,39,0,>	=	34
<1,39,1,>	=	32
<1,39,2,>	=	28
<1,39,3,>	=	25
<1,39,4,>	=	22
<1,39,5,>	=	21
<1,39,6,>	=	20
<2,0,0,>	=	15
<2,0,1,>	=	11
<2,0,2,>	=	8
<2,0,3,>	=	7
<2,0,4,>	=	6
<2,0,5,>	=	5
<2,0,6,>	=	5
<2,1,0,>	=	7
<2,1,1,>	=	6
<2,1,2,>	=	5
<2,2,0,>	=	10
<2,2,1,>	=	7
<2,2,2,>	=	6
<2,2,3,>	=	5
<2,2,4,>	=	5
<2,3,0,>	=	10
<2,3,1,>	=	7
<2,3,2,>	=	6
<2,3,3,>	=	5
<2,4,0,>	=	5
<2,4,1,>	=	5
<2,4,2,>	=	5
<2,4,3,>	=	5
<2,4,4,>	=	5
<2,4,5,>	=	5
<2,5,0,>	=	13
<2,6,0,>	=	21
<2,6,1,>	=	14
<2,6,2,>	=	11
<2,6,3,>	=	9
<2,6,4,>	=	8
<2,6,5,>	=	6
<2,6,6,>	=	5
<2,6,7,>	=	5
<2,7,0,>	=	10
<2,7,1,>	=	9
<2,7,2,>	=	7
<2,7,3,>	=	6
<2,7,4,>	=	5
<2,7,5,>	=	5
<2,7,6,>	=	5
<2,8,0,>	=	13
<2,8,1,>	=	11
<2,8,2,>	=	8
<2,8,3,>	=	7
<2,9,0,>	=	17
<2,9,1,>	=	14
<2,9,2,>	=	10
<2,9,3,>	=	7
<2,9,4,>	=	6
<2,9,5,>	=	5
<2,9,6,>	=	5
<2,10,0,>	=	23
<2,11,0,>	=	20
<2,11,1,>	=	15
<2,11,2,>	=	10
<2,11,3,>	=	8
<2,11,4,>	=	7
<2,11,5,>	=	6
<2,11,6,>	=	5
<2,12,0,>	=	13
<2,13,0,>	=	15
<2,14,0,>	=	7
<2,14,1,>	=	5
<2,14,2,>	=	5
<2,14,3,>	=	5
<2,14,4,>	=	5
<2,15,0,>	=	8
<2,15,1,>	=	7
<2,15,2,>	=	6
<2,15,3,>	=	5
<2,15,4,>	=	5
<2,15,5,>	=	5
<2,15,6,>	=	5
<2,15,7,>	=	5
<2,15,8,>	=	5
<2,16,0,>	=	19
<2,16,1,>	=	17
<2,16,2,>	=	10
<2,16,3,>	=	9
<2,17,0,>	=	24
<2,17,1,>	=	16
<2,18,0,>	=	13
<2,18,1,>	=	11
<2,18,2,>	=	10
<2,18,3,>	=	8
<2,18,4,>	=	6
<2,18,5,>	=	5
