<8,15,2,>	=	3
<8,15,3,>	=	4
<8,15,4,>	=	5
<8,15,5,>	=	6
<8,15,6,>	=	7
<8,15,7,>	=	8
<8,15,8,>	=	9
<8,15,9,>	=	10
<8,15,10,>	=	11
<8,16,0,>	=	1
<8,16,1,>	=	2
<8,17,0,>	=	1
<8,17,1,>	=	2
<8,17,2,>	=	3
<8,17,3,>	=	4
<8,17,4,>	=	5
<8,17,5,>	=	6
<8,17,6,>	=	7
<8,18,0,>	=	1
<8,18,1,>	=	2
<8,18,2,>	=	3
<8,18,3,>	=	4
<8,18,4,>	=	5
<8,18,5,>	=	6
<8,18,6,>	=	7
<8,19,0,>	=	1
<8,19,1,>	=	2
<8,19,2,>	=	3
<8,19,3,>	=	4
<8,19,4,>	=	5
<8,19,5,>	=	6
<8,19,6,>	=	7
<8,19,7,>	=	8
<8,20,0,>	=	1
<8,20,1,>	=	2
<8,20,2,>	=	3
<8,21,0,>	=	1
<8,21,1,>	=	2
<8,21,2,>	=	3
<8,21,3,>	=	4
<8,21,4,>	=	5
<8,21,5,>	=	6
<8,21,6,>	=	7
<8,21,7,>	=	8
<8,21,8,>	=	9
<8,21,9,>	=	10
<8,21,10,>	=	11
<8,22,0,>	=	1
<8,22,1,>	=	2
<8,22,2,>	=	3
<8,22,3,>	=	4
<8,22,4,>	=	5
<8,22,5,>	=	6
<8,22,6,>	=	7
<8,22,7,>	=	8
<8,23,0,>	=	1
<8,23,1,>	=	2
<8,23,2,>	=	3
<8,23,3,>	=	4
<8,23,4,>	=	5
<8,23,5,>	=	6
<8,23,6,>	=	7
<8,24,0,>	=	1
<8,25,0,>	=	1
<8,25,1,>	=	2
<8,25,2,>	=	3
<8,25,3,>	=	4
<8,25,4,>	=	5
<8,25,5,>	=	6
<8,25,6,>	=	7
<8,25,7,>	=	8
<8,25,8,>	=	9
<8,25,9,>	=	10
<8,25,10,>	=	11
<8,26,0,>	=	1
<8,26,1,>	=	2
<8,26,2,>	=	3
<8,26,3,>	=	4
<8,26,4,>	=	5
<8,26,5,>	=	6
<8,26,6,>	=	7
<8,26,7,>	=	8
<8,26,8,>	=	9
<8,26,9,>	=	10
<8,26,10,>	=	11
<8,27,0,>	=	1
<8,27,1,>	=	2
<8,27,2,>	=	3
<8,27,3,>	=	4
<8,27,4,>	=	5
<8,27,5,>	=	6
<8,27,6,>	=	7
<8,27,7,>	=	8
<8,27,8,>	=	9
<8,28,0,>	=	1
<8,29,0,>	=	1
<8,29,1,>	=	2
<8,29,2,>	=	3
<8,29,3,>	=	4
<8,29,4,>	=	5
<9,0,0,>	=	1
<9,0,1,>	=	2
<9,0,2,>	=	3
<9,0,3,>	=	4
<9,0,4,>	=	5
<9,0,5,>	=	6
<9,0,6,>	=	7
<9,0,7,>	=	8
<9,1,0,>	=	1
<9,1,1,>	=	2
<9,1,2,>	=	3
<9,1,3,>	=	4
<9,1,4,>	=	5
<9,1,5,>	=	6
<9,2,0,>	=	1
<9,2,1,>	=	2
<9,2,2,>	=	3
<9,2,3,>	=	4
<9,2,4,>	=	5
<9,2,5,>	=	6
<9,3,0,>	=	1
<9,3,1,>	=	2
<9,3,2,>	=	3
<9,3,3,>	=	4
<9,3,4,>	=	5
<9,3,5,>	=	6
<9,3,6,>	=	7
<9,4,0,>	=	1
<9,4,1,>	=	2
<9,4,2,>	=	3
<9,4,3,>	=	4
<9,4,4,>	=	5
<9,4,5,>	=	6
<9,4,6,>	=	7
<9,4,7,>	=	8
<9,4,8,>	=	9
<9,4,9,>	=	10
<9,5,0,>	=	1
<9,5,1,>	=	2
<9,5,2,>	=	3
<9,6,0,>	=	1
<9,6,1,>	=	2
<9,7,0,>	=	1
<9,7,1,>	=	2
<9,7,2,>	=	3
<9,7,3,>	=	4
<9,8,0,>	=	1
<9,8,1,>	=	2
<9,8,2,>	=	3
<9,8,3,>	=	4
<9,8,4,>	=	5
<9,8,5,>	=	6
<9,9,0,>	=	1
<9,9,1,>	=	2
<9,9,2,>	=	3
<9,9,3,>	=	4
<9,9,4,>	=	5
<9,9,5,>	=	6
<9,9,6,>	=	7
<9,9,7,>	=	8
<9,9,8,>	=	9
<9,9,9,>	=	10
<9,10,0,>	=	1
<9,10,1,>	=	2
<9,10,2,>	=	3
<9,10,3,>	=	4
<9,10,4,>	=	5
<9,10,5,>	=	6
<9,10,6,>	=	7
<9,10,7,>	=	8
<9,10,8,>	=	9
<9,11,0,>	=	1
<9,11,1,>	=	2
<9,12,0,>	=	1
<9,12,1,>	=	2
<9,13,0,>	=	1
<9,13,1,>	=	2
<9,13,2,>	=	3
<9,13,3,>	=	4
<9,13,4,>	=	5
<9,13,5,>	=	6
<9,13,6,>	=	7
<9,13,7,>	=	8
<9,13,8,>	=	9
<9,13,9,>	=	10
<9,13,10,>	=	11
<9,14,0,>	=	1
<9,14,1,>	=	2
<9,14,2,>	=	3
<9,14,3,>	=	4
<9,14,4,>	=	5
<9,14,5,>	=	6
<9,14,6,>	=	7
<9,14,7,>	=	8
<9,15,0,>	=	1
<9,15,1,>	=	2
<9,15,2,>	=	3
<9,15,3,>	=	4
<9,15,4,>	=	5
<9,15,5,>	=	6
<9,15,6,>	=	7
<9,15,7,>	=	8
<9,16,0,>	=	1
<9,16,1,>	=	2
<9,17,0,>	=	1
<9,17,1,>	=	2
<9,17,2,>	=	3
<9,17,3,>	=	4
<9,17,4,>	=	5
<9,17,5,>	=	6
<9,17,6,>	=	7
<9,17,7,>	=	8
<9,18,0,>	=	1
<9,19,0,>	=	1
<9,19,1,>	=	2
<9,19,2,>	=	3
<9,19,3,>	=	4
<9,19,4,>	=	5
<9,19,5,>	=	6
<9,20,0,>	=	1
<9,21,0,>	=	1
<9,21,1,>	=	2
<9,21,2,>	=	3
<9,21,3,>	=	4
<9,21,4,>	=	5
<9,21,5,>	=	6
<9,21,6,>	=	7
<9,21,7,>	=	8
<9,21,8,>	=	9
<9,21,9,>	=	10
<9,21,10,>	=	11
<9,22,0,>	=	1
<9,22,1,>	=	2
<9,22,2,>	=	3
<9,22,3,>	=	4
<9,23,0,>	=	1
<9,23,1,>	=	2
<9,23,2,>	=	3
<9,23,3,>	=	4
<9,23,4,>	=	5
<9,23,5,>	=	6
<9,23,6,>	=	7
<9,23,7,>	=	8
<9,23,8,>	=	9
<9,23,9,>	=	10
<9,23,10,>	=	11
<9,24,0,>	=	1
<9,24,1,>	=	2
<9,24,2,>	=	3
<9,24,3,>	=	4
<9,24,4,>	=	5
<9,24,5,>	=	6
<9,24,6,>	=	7
<9,24,7,>	=	8
<9,25,0,>	=	1
<9,25,1,>	=	2
<9,25,2,>	=	3
<9,25,3,>	=	4
<9,25,4,>	=	5
<9,25,5,>	=	6
<9,26,0,>	=	1
<9,27,0,>	=	1
<9,27,1,>	=	2
<9,27,2,>	=	3
<9,27,3,>	=	4
<9,27,4,>	=	5
<9,27,5,>	=	6
<9,28,0,>	=	1
<9,28,1,>	=	2
<9,28,2,>	=	3
<9,28,3,>	=	4
<9,28,4,>	=	5
<9,28,5,>	=	6
<9,28,6,>	=	7
<9,28,7,>	=	8
<9,28,8,>	=	9
<9,28,9,>	=	10
<9,28,10,>	=	11
<9,29,0,>	=	1
<9,29,1,>	=	2
<9,29,2,>	=	3
<9,29,3,>	=	4
<9,29,4,>	=	5
<9,29,5,>	=	6
<9,29,6,>	=	7
<9,29,7,>	=	8
<10,0,0,>	=	1
<10,0,1,>	=	2
<10,0,2,>	=	3
<10,0,3,>	=	4
<10,0,4,>	=	5
<10,0,5,>	=	6
<10,0,6,>	=	7
<10,0,7,>	=	8
<10,0,8,>	=	9
<10,0,9,>	=	10
<10,1,0,>	=	1
<10,1,1,>	=	2
<10,1,2,>	=	3
<10,1,3,>	=	4
<10,2,0,>	=	1
<10,2,1,>	=	2
<10,2,2,>	=	3
<10,2,3,>	=	4
<10,2,4,>	=	5
<10,2,5,>	=	6
<10,2,6,>	=	7
<10,2,7,>	=	8
<10,2,8,>	=	9
<10,3,0,>	=	1
<10,3,1,>	=	2
<10,4,0,>	=	1
<10,4,1,>	=	2
<10,4,2,>	=	3
<10,4,3,>	=	4
<10,4,4,>	=	5
<10,4,5,>	=	6
<10,4,6,>	=	7
<10,4,7,>	=	8
<10,5,0,>	=	1
<10,6,0,>	=	1
<10,6,1,>	=	2
<10,6,2,>	=	3
<10,6,3,>	=	4
<10,6,4,>	=	5
<10,6,5,>	=	6
<10,7,0,>	=	1
<10,7,1,>	=	2
<10,7,2,>	=	3
<10,7,3,>	=	4
<10,7,4,>	=	5
<10,7,5,>	=	6
<10,7,6,>	=	7
<10,7,7,>	=	8
<10,8,0,>	=	1
<10,9,0,>	=	1
<10,10,0,>	=	1
<10,10,1,>	=	2
<10,10,2,>	=	3
<10,10,3,>	=	4
<10,10,4,>	=	5
<10,10,5,>	=	6
<10,10,6,>	=	7
<10,11,0,>	=	1
<10,11,1,>	=	2
<10,11,2,>	=	3
<10,11,3,>	=	4
<10,11,4,>	=	5
<10,12,0,>	=	1
<10,12,1,>	=	2
<10,12,2,>	=	3
<10,12,3,>	=	4
<10,12,4,>	=	5
<10,12,5,>	=	6
<10,12,6,>	=	7
<10,12,7,>	=	8
<10,12,8,>	=	9
<10,12,9,>	=	10
<10,13,0,>	=	1
<10,13,1,>	=	2
<10,13,2,>	=	3
<10,13,3,>	=	4
<10,13,4,>	=	5
<10,13,5,>	=	6
<10,13,6,>	=	7
<10,13,7,>	=	8
<10,13,8,>	=	9
<10,14,0,>	=	1
<10,14,1,>	=	2
<10,14,2,>	=	3
<10,14,3,>	=	4
<10,14,4,>	=	5
<10,14,5,>	=	6
<10,14,6,>	=	7
<10,14,7,>	=	8
<10,14,8,>	=	9
<10,15,0,>	=	1
<10,15,1,>	=	2
<10,15,2,>	=	3
<10,15,3,>	=	4
<10,15,4,>	=	5
<10,15,5,>	=	6
<10,15,6,>	=	7
<10,15,7,>	=	8
<10,15,8,>	=	9
<10,15,9,>	=	10
<10,15,10,>	=	11
<10,15,11,>	=	12
<10,16,0,>	=	1
<10,16,1,>	=	2
<10,16,2,>	=	3
<10,16,3,>	=	4
<10,16,4,>	=	5
<10,16,5,>	=	6
<10,16,6,>	=	7
<10,16,7,>	=	8
<10,16,8,>	=	9
<10,16,9,>	=	10
<10,17,0,>	=	1
<10,17,1,>	=	2
<10,18,0,>	=	1
<10,18,1,>	=	2
<10,19,0,>	=	1
<10,19,1,>	=	2
<10,19,2,>	=	3
<10,19,3,>	=	4
<10,19,4,>	=	5
<10,20,0,>	=	1
<10,20,1,>	=	2
<10,20,2,>	=	3
<10,20,3,>	=	4
<10,21,0,>	=	1
<10,21,1,>	=	2
<10,21,2,>	=	3
<10,21,3,>	=	4
<10,21,4,>	=	5
<10,21,5,>	=	6
<10,21,6,>	=	7
<10,21,7,>	=	8
<10,21,8,>	=	9
<10,22,0,>	=	1
<10,23,0,>	=	1
<10,23,1,>	=	2
<10,23,2,>	=	3
<10,23,3,>	=	4
<10,23,4,>	=	5
<10,23,5,>	=	6
<10,23,6,>	=	7
<10,23,7,>	=	8
<10,24,0,>	=	1
<10,25,0,>	=	1
<10,25,1,>	=	2
<10,25,2,>	=	3
<10,25,3,>	=	4
<10,25,4,>	=	5
<10,25,5,>	=	6
<10,25,6,>	=	7
<10,25,7,>	=	8
<10,25,8,>	=	9
<10,25,9,>	=	10
<10,25,10,>	=	11
<10,25,11,>	=	12
<10,26,0,>	=	1
<10,26,1,>	=	2
<10,26,2,>	=	3
<10,26,3,>	=	4
<10,26,4,>	=	5
<10,26,5,>	=	6
<10,26,6,>	=	7
<10,26,7,>	=	8
<10,26,8,>	=	9
<10,26,9,>	=	10
<10,27,0,>	=	1
<10,27,1,>	=	2
<10,27,2,>	=	3
<10,27,3,>	=	4
<10,27,4,>	=	5
<10,27,5,>	=	6
<10,27,6,>	=	7
<10,27,7,>	=	8
<10,28,0,>	=	1
<10,28,1,>	=	2
<10,28,2,>	=	3
<10,28,3,>	=	4
<10,28,4,>	=	5
<10,28,5,>	=	6
<10,28,6,>	=	7
<10,28,7,>	=	8
<10,28,8,>	=	9
<10,28,9,>	=	10
<10,28,10,>	=	11
<10,29,0,>	=	1
<10,29,1,>	=	2
<10,29,2,>	=	3
<10,29,3,>	=	4
<10,29,4,>	=	5
<10,29,5,>	=	6
<10,29,6,>	=	7
<10,29,7,>	=	8
<10,29,8,>	=	9
<10,29,9,>	=	10
<10,29,10,>	=	11
<10,29,11,>	=	12
<11,0,0,>	=	1
<11,0,1,>	=	2
<11,0,2,>	=	3
<11,0,3,>	=	4
<11,0,4,>	=	5
<11,0,5,>	=	6
<11,0,6,>	=	7
<11,0,7,>	=	8
<11,0,8,>	=	9
<11,0,9,>	=	10
<11,0,10,>	=	11
<11,0,11,>	=	12
<11,1,0,>	=	1
<11,1,1,>	=	2
<11,1,2,>	=	3
<11,1,3,>	=	4
<11,1,4,>	=	5
<11,1,5,>	=	6
<11,1,6,>	=	7
<11,1,7,>	=	8
<11,1,8,>	=	9
<11,1,9,>	=	10
<11,2,0,>	=	1
<11,2,1,>	=	2
<11,2,2,>	=	3
<11,2,3,>	=	4
<11,2,4,>	=	5
<11,2,5,>	=	6
<11,2,6,>	=	7
<11,3,0,>	=	1
<11,3,1,>	=	2
<11,3,2,>	=	3
<11,3,3,>	=	4
<11,3,4,>	=	5
<11,3,5,>	=	6
<11,3,6,>	=	7
<11,4,0,>	=	1
<11,4,1,>	=	2
<11,4,2,>	=	3
<11,4,3,>	=	4
<11,4,4,>	=	5
<11,4,5,>	=	6
<11,5,0,>	=	1
<11,5,1,>	=	2
<11,5,2,>	=	3
<11,5,3,>	=	4
<11,5,4,>	=	5
<11,5,5,>	=	6
<11,5,6,>	=	7
<11,5,7,>	=	8
<11,5,8,>	=	9
<11,5,9,>	=	10
<11,6,0,>	=	1
<11,6,1,>	=	2
<11,6,2,>	=	3
<11,6,3,>	=	4
<11,6,4,>	=	5
<11,6,5,>	=	6
<11,6,6,>	=	7
<11,6,7,>	=	8
<11,6,8,>	=	9
<11,6,9,>	=	10
<11,7,0,>	=	1
<11,7,1,>	=	2
<11,7,2,>	=	3
<11,7,3,>	=	4
<11,7,4,>	=	5
<11,7,5,>	=	6
<11,7,6,>	=	7
<11,7,7,>	=	8
<11,8,0,>	=	1
<11,8,1,>	=	2
<11,8,2,>	=	3
<11,8,3,>	=	4
<11,9,0,>	=	1
<11,9,1,>	=	2
<11,9,2,>	=	3
<11,9,3,>	=	4
<11,9,4,>	=	5
<11,9,5,>	=	6
<11,10,0,>	=	1
<11,10,1,>	=	2
<11,11,0,>	=	1
<11,11,1,>	=	2
<11,11,2,>	=	3
<11,11,3,>	=	4
<11,11,4,>	=	5
<11,11,5,>	=	6
<11,11,6,>	=	7
<11,11,7,>	=	8
<11,11,8,>	=	9
<11,11,9,>	=	10
<11,11,10,>	=	11
<11,11,11,>	=	12
<11,12,0,>	=	1
<11,12,1,>	=	2
<11,12,2,>	=	3
<11,12,3,>	=	4
<11,12,4,>	=	5
<11,12,5,>	=	6
<11,12,6,>	=	7
<11,12,7,>	=	8
<11,12,8,>	=	9
<11,12,9,>	=	10
<11,12,10,>	=	11
<11,12,11,>	=	12
<11,13,0,>	=	1
<11,13,1,>	=	2
<11,13,2,>	=	3
<11,14,0,>	=	1
<11,14,1,>	=	2
<11,14,2,>	=	3
<11,14,3,>	=	4
<11,14,4,>	=	5
<11,14,5,>	=	6
<11,14,6,>	=	7
<11,14,7,>	=	8
<11,14,8,>	=	9
<11,14,9,>	=	10
<11,14,10,>	=	11
<11,14,11,>	=	12
<11,15,0,>	=	1
<11,15,1,>	=	2
<11,15,2,>	=	3
<11,16,0,>	=	1
<11,16,1,>	=	2
<11,16,2,>	=	3
<11,16,3,>	=	4
<11,16,4,>	=	5
<11,16,5,>	=	6
<11,16,6,>	=	7
<11,16,7,>	=	8
<11,16,8,>	=	9
<11,17,0,>	=	1
<11,18,0,>	=	1
<11,18,1,>	=	2
<11,18,2,>	=	3
<11,18,3,>	=	4
<11,18,4,>	=	5
<11,18,5,>	=	6
<11,18,6,>	=	7
<11,19,0,>	=	1
<11,19,1,>	=	2
<11,19,2,>	=	3
<11,19,3,>	=	4
<11,19,4,>	=	5
<11,19,5,>	=	6
<11,19,6,>	=	7
<11,19,7,>	=	8
<11,20,0,>	=	1
<11,20,1,>	=	2
<11,20,2,>	=	3
<11,20,3,>	=	4
<11,20,4,>	=	5
<11,20,5,>	=	6
<11,20,6,>	=	7
<11,20,7,>	=	8
<11,20,8,>	=	9
<11,20,9,>	=	10
<11,20,10,>	=	11
<11,21,0,>	=	1
<11,21,1,>	=	2
<11,21,2,>	=	3
<11,22,0,>	=	1
<11,22,1,>	=	2
<11,22,2,>	=	3
<11,23,0,>	=	1
<11,23,1,>	=	2
<11,23,2,>	=	3
<11,23,3,>	=	4
<11,23,4,>	=	5
<11,23,5,>	=	6
<11,23,6,>	=	7
<11,23,7,>	=	8
<11,23,8,>	=	9
<11,24,0,>	=	1
<11,24,1,>	=	2
<11,24,2,>	=	3
<11,24,3,>	=	4
<11,24,4,>	=	5
<11,24,5,>	=	6
<11,24,6,>	=	7
<11,25,0,>	=	1
<11,26,0,>	=	1
<11,26,1,>	=	2
<11,26,2,>	=	3
<11,26,3,>	=	4
<11,26,4,>	=	5
<11,26,5,>	=	6
<11,26,6,>	=	7
<11,26,7,>	=	8
<11,26,8,>	=	9
<11,26,9,>	=	10
<11,27,0,>	=	1
<11,27,1,>	=	2
<11,27,2,>	=	3
<11,27,3,>	=	4
<11,27,4,>	=	5
<11,27,5,>	=	6
<11,27,6,>	=	7
<11,27,7,>	=	8
<11,27,8,>	=	9
<11,27,9,>	=	10
<11,27,10,>	=	11
<11,28,0,>	=	1
<11,28,1,>	=	2
<11,28,2,>	=	3
<11,28,3,>	=	4
<11,28,4,>	=	5
<11,28,5,>	=	6
<11,28,6,>	=	7
<11,28,7,>	=	8
<11,28,8,>	=	9
<11,28,9,>	=	10
<11,28,10,>	=	11
<11,28,11,>	=	12
<11,29,0,>	=	1
<11,29,1,>	=	2
<11,29,2,>	=	3
<12,0,0,>	=	1
<12,0,1,>	=	2
<12,0,2,>	=	3
<12,1,0,>	=	1
<12,1,1,>	=	2
<12,1,2,>	=	3
<12,1,3,>	=	4
<12,1,4,>	=	5
<12,1,5,>	=	6
<12,1,6,>	=	7
<12,1,7,>	=	8
<12,2,0,>	=	1
<12,3,0,>	=	1
<12,3,1,>	=	2
<12,3,2,>	=	3
<12,3,3,>	=	4
<12,3,4,>	=	5
<12,3,5,>	=	6
<12,3,6,>	=	7
<12,3,7,>	=	8
<12,3,8,>	=	9
<12,3,9,>	=	10
<12,3,10,>	=	11
<12,4,0,>	=	1
<12,4,1,>	=	2
<12,4,2,>	=	3
<12,4,3,>	=	4
<12,4,4,>	=	5
<12,4,5,>	=	6
<12,5,0,>	=	1
<12,5,1,>	=	2
<12,5,2,>	=	3
<12,5,3,>	=	4
<12,5,4,>	=	5
<12,5,5,>	=	6
<12,6,0,>	=	1
<12,6,1,>	=	2
<12,6,2,>	=	3
<12,6,3,>	=	4
<12,6,4,>	=	5
<12,6,5,>	=	6
<12,6,6,>	=	7
<12,6,7,>	=	8
<12,6,8,>	=	9
<12,7,0,>	=	1
<12,7,1,>	=	2
<12,7,2,>	=	3
<12,7,3,>	=	4
<12,7,4,>	=	5
<12,7,5,>	=	6
<12,7,6,>	=	7
<12,7,7,>	=	8
<12,7,8,>	=	9
<12,7,9,>	=	10
<12,7,10,>	=	11
<12,8,0,>	=	1
<12,8,1,>	=	2
<12,8,2,>	=	3
<12,8,3,>	=	4
<12,9,0,>	=	1
<12,9,1,>	=	2
<12,9,2,>	=	3
<12,9,3,>	=	4
<12,9,4,>	=	5
<12,9,5,>	=	6
<12,9,6,>	=	7
<12,9,7,>	=	8
<12,9,8,>	=	9
<12,9,9,>	=	10
<12,9,10,>	=	11
<12,10,0,>	=	1
<12,10,1,>	=	2
<12,10,2,>	=	3
<12,10,3,>	=	4
<12,10,4,>	=	5
<12,10,5,>	=	6
<12,10,6,>	=	7
<12,10,7,>	=	8
<12,10,8,>	=	9
<12,11,0,>	=	1
<12,11,1,>	=	2
<12,11,2,>	=	3
<12,11,3,>	=	4
<12,11,4,>	=	5
<12,11,5,>	=	6
<12,11,6,>	=	7
<12,11,7,>	=	8
<12,11,8,>	=	9
<12,12,0,>	=	1
<12,12,1,>	=	2
<12,12,2,>	=	3
<12,12,3,>	=	4
<12,12,4,>	=	5
<12,12,5,>	=	6
<12,12,6,>	=	7
<12,13,0,>	=	1
<12,14,0,>	=	1
<12,15,0,>	=	1
<12,15,1,>	=	2
<12,15,2,>	=	3
<12,15,3,>	=	4
<12,15,4,>	=	5
<12,15,5,>	=	6
<12,16,0,>	=	1
<12,16,1,>	=	2
<12,16,2,>	=	3
<12,16,3,>	=	4
<12,17,0,>	=	1
<12,17,1,>	=	2
<12,17,2,>	=	3
<12,17,3,>	=	4
<12,17,4,>	=	5
<12,17,5,>	=	6
<12,17,6,>	=	7
<12,17,7,>	=	8
<12,17,8,>	=	9
<12,17,9,>	=	10
<12,17,10,>	=	11
<12,17,11,>	=	12
<12,18,0,>	=	1
<12,18,1,>	=	2
<12,19,0,>	=	1
<12,19,1,>	=	2
<12,19,2,>	=	3
<12,19,3,>	=	4
<12,20,0,>	=	1
<12,20,1,>	=	2
<12,20,2,>	=	3
<12,20,3,>	=	4
<12,20,4,>	=	5
<12,20,5,>	=	6
<12,20,6,>	=	7
<12,20,7,>	=	8
<12,20,8,>	=	9
<12,20,9,>	=	10
<12,21,0,>	=	1
<12,21,1,>	=	2
<12,21,2,>	=	3
<12,21,3,>	=	4
<12,21,4,>	=	5
<12,21,5,>	=	6
<12,21,6,>	=	7
<12,21,7,>	=	8
<12,21,8,>	=	9
<12,22,0,>	=	1
<12,23,0,>	=	1
<12,23,1,>	=	2
<12,23,2,>	=	3
<12,23,3,>	=	4
<12,23,4,>	=	5
<12,23,5,>	=	6
<12,23,6,>	=	7
<12,23,7,>	=	8
<12,24,0,>	=	1
<12,24,1,>	=	2
<12,25,0,>	=	1
<12,25,1,>	=	2
<12,26,0,>	=	1
<12,26,1,>	=	2
<12,26,2,>	=	3
<12,26,3,>	=	4
<12,27,0,>	=	1
<12,27,1,>	=	2
<12,27,2,>	=	3
<12,27,3,>	=	4
<12,27,4,>	=	5
<12,27,5,>	=	6
<12,27,6,>	=	7
<12,27,7,>	=	8
<12,27,8,>	=	9
<12,27,9,>	=	10
<12,27,10,>	=	11
<12,27,11,>	=	12
<12,28,0,>	=	1
<12,28,1,>	=	2
<12,28,2,>	=	3
<12,28,3,>	=	4
<12,28,4,>	=	5
<12,28,5,>	=	6
<12,28,6,>	=	7
<12,28,7,>	=	8
<12,28,8,>	=	9
<12,29,0,>	=	1
<12,29,1,>	=	2
<12,29,2,>	=	3
<12,29,3,>	=	4
<12,29,4,>	=	5
<12,29,5,>	=	6
<12,29,6,>	=	7
<13,0,0,>	=	1
<13,1,0,>	=	1
<13,1,1,>	=	2
<13,1,2,>	=	3
<13,1,3,>	=	4
<13,1,4,>	=	5
<13,1,5,>	=	6
<13,1,6,>	=	7
<13,1,7,>	=	8
<13,1,8,>	=	9
<13,2,0,>	=	1
<13,3,0,>	=	1
<13,3,1,>	=	2
<13,3,2,>	=	3
<13,3,3,>	=	4
<13,3,4,>	=	5
<13,3,5,>	=	6
<13,3,6,>	=	7
<13,4,0,>	=	1
<13,4,1,>	=	2
<13,4,2,>	=	3
<13,5,0,>	=	1
<13,5,1,>	=	2
<13,5,2,>	=	3
<13,5,3,>	=	4
<13,5,4,>	=	5
<13,5,5,>	=	6
<13,5,6,>	=	7
<13,6,0,>	=	1
<13,6,1,>	=	2
<13,6,2,>	=	3
<13,6,3,>	=	4
<13,7,0,>	=	1
<13,7,1,>	=	2
<13,7,2,>	=	3
<13,7,3,>	=	4
<13,7,4,>	=	5
<13,7,5,>	=	6
<13,7,6,>	=	7
<13,7,7,>	=	8
<13,8,0,>	=	1
<13,8,1,>	=	2
<13,8,2,>	=	3
<13,8,3,>	=	4
<13,8,4,>	=	5
<13,9,0,>	=	1
<13,9,1,>	=	2
<13,9,2,>	=	3
<13,10,0,>	=	1
<13,10,1,>	=	2
<13,10,2,>	=	3
<13,10,3,>	=	4
<13,10,4,>	=	5
<13,10,5,>	=	6
<13,10,6,>	=	7
<13,10,7,>	=	8
<13,10,8,>	=	9
<13,11,0,>	=	1
<13,11,1,>	=	2
<13,11,2,>	=	3
<13,12,0,>	=	1
<13,12,1,>	=	2
<13,12,2,>	=	3
<13,12,3,>	=	4
<13,12,4,>	=	5
<13,12,5,>	=	6
<13,12,6,>	=	7
<13,12,7,>	=	8
<13,13,0,>	=	1
<13,13,1,>	=	2
<13,13,2,>	=	3
<13,13,3,>	=	4
<13,13,4,>	=	5
<13,13,5,>	=	6
<13,13,6,>	=	7
<13,13,7,>	=	8
<13,13,8,>	=	9
<13,14,0,>	=	1
<13,14,1,>	=	2
<13,14,2,>	=	3
<13,14,3,>	=	4
<13,14,4,>	=	5
<13,15,0,>	=	1
<13,15,1,>	=	2
<13,15,2,>	=	3
<13,16,0,>	=	1
<13,16,1,>	=	2
<13,16,2,>	=	3
<13,16,3,>	=	4
<13,16,4,>	=	5
<13,16,5,>	=	6
<13,16,6,>	=	7
<13,16,7,>	=	8
<13,16,8,>	=	9
<13,16,9,>	=	10
<13,16,10,>	=	11
<13,16,11,>	=	12
<13,17,0,>	=	1
<13,17,1,>	=	2
<13,17,2,>	=	3
<13,17,3,>	=	4
<13,18,0,>	=	1
<13,18,1,>	=	2
<13,18,2,>	=	3
<13,18,3,>	=	4
<13,18,4,>	=	5
<13,19,0,>	=	1
<13,19,1,>	=	2
<13,19,2,>	=	3
<13,19,3,>	=	4
<13,19,4,>	=	5
<13,19,5,>	=	6
<13,19,6,>	=	7
<13,19,7,>	=	8
<13,19,8,>	=	9
<13,19,9,>	=	10
<13,19,10,>	=	11
<13,20,0,>	=	1
<13,20,1,>	=	2
<13,20,2,>	=	3
<13,20,3,>	=	4
<13,20,4,>	=	5
<13,20,5,>	=	6
<13,21,0,>	=	1
<13,21,1,>	=	2
<13,21,2,>	=	3
<13,21,3,>	=	4
<13,21,4,>	=	5
<13,21,5,>	=	6
<13,21,6,>	=	7
<13,21,7,>	=	8
<13,21,8,>	=	9
<13,21,9,>	=	10
<13,21,10,>	=	11
<13,22,0,>	=	1
<13,23,0,>	=	1
<13,23,1,>	=	2
<13,23,2,>	=	3
<13,23,3,>	=	4
<13,23,4,>	=	5
<13,23,5,>	=	6
<13,23,6,>	=	7
<13,23,7,>	=	8
<13,23,8,>	=	9
<13,23,9,>	=	10
<13,24,0,>	=	1
<13,24,1,>	=	2
<13,24,2,>	=	3
<13,24,3,>	=	4
<13,24,4,>	=	5
<13,24,5,>	=	6
<13,24,6,>	=	7
<13,24,7,>	=	8
<13,24,8,>	=	9
<13,25,0,>	=	1
<13,26,0,>	=	1
<13,26,1,>	=	2
<13,26,2,>	=	3
<13,26,3,>	=	4
<13,27,0,>	=	1
<13,27,1,>	=	2
<13,27,2,>	=	3
<13,27,3,>	=	4
<13,27,4,>	=	5
<13,27,5,>	=	6
<13,27,6,>	=	7
<13,28,0,>	=	1
<13,28,1,>	=	2
<13,28,2,>	=	3
<13,28,3,>	=	4
<13,28,4,>	=	5
<13,28,5,>	=	6
<13,28,6,>	=	7
<13,29,0,>	=	1
<13,29,1,>	=	2
<13,29,2,>	=	3
<13,29,3,>	=	4
<13,29,4,>	=	5
<13,29,5,>	=	6
<13,29,6,>	=	7
<13,29,7,>	=	8
<13,29,8,>	=	9
<13,29,9,>	=	10
<13,29,10,>	=	11
<14,0,0,>	=	1
