<90,8,4,>	=	7
<90,8,5,>	=	5
<90,8,6,>	=	5
<90,9,0,>	=	14
<90,9,1,>	=	9
<90,9,2,>	=	8
<90,9,3,>	=	7
<90,9,4,>	=	6
<91,0,0,>	=	22
<91,0,1,>	=	17
<91,0,2,>	=	15
<91,0,3,>	=	13
<91,1,0,>	=	21
<91,1,1,>	=	18
<91,2,0,>	=	21
<91,2,1,>	=	17
<91,2,2,>	=	16
<91,2,3,>	=	15
<91,3,0,>	=	20
<91,3,1,>	=	19
<91,3,2,>	=	15
<91,3,3,>	=	14
<91,3,4,>	=	13
<91,3,5,>	=	11
<91,3,6,>	=	11
<91,3,7,>	=	11
<91,4,0,>	=	14
<91,4,1,>	=	13
<91,5,0,>	=	20
<91,5,1,>	=	19
<91,5,2,>	=	18
<91,5,3,>	=	15
<91,5,4,>	=	13
<91,5,5,>	=	12
<91,5,6,>	=	11
<91,6,0,>	=	24
<91,6,1,>	=	22
<91,6,2,>	=	17
<91,6,3,>	=	14
<91,6,4,>	=	12
<91,7,0,>	=	11
<91,7,1,>	=	11
<91,8,0,>	=	20
<91,8,1,>	=	16
<91,8,2,>	=	14
<91,9,0,>	=	21
<91,9,1,>	=	18
<91,9,2,>	=	16
<91,9,3,>	=	13
<91,9,4,>	=	12
<92,0,0,>	=	23
<92,0,1,>	=	14
<92,0,2,>	=	10
<92,0,3,>	=	9
<92,1,0,>	=	23
<92,1,1,>	=	14
<92,2,0,>	=	11
<92,3,0,>	=	25
<92,3,1,>	=	17
<92,3,2,>	=	14
<92,3,3,>	=	10
<92,4,0,>	=	7
<92,4,1,>	=	7
<92,5,0,>	=	8
<92,5,1,>	=	7
<92,5,2,>	=	7
<92,5,3,>	=	7
<92,5,4,>	=	7
<92,5,5,>	=	7
<92,5,6,>	=	7
<92,6,0,>	=	19
<92,6,1,>	=	16
<92,6,2,>	=	15
<92,7,0,>	=	17
<92,7,1,>	=	15
<92,7,2,>	=	12
<92,7,3,>	=	10
<92,7,4,>	=	9
<92,7,5,>	=	7
<92,8,0,>	=	13
<92,9,0,>	=	22
<92,9,1,>	=	20
<92,9,2,>	=	14
<92,9,3,>	=	13
<93,0,0,>	=	15
<93,0,1,>	=	13
<93,0,2,>	=	11
<93,1,0,>	=	17
<93,1,1,>	=	13
<93,1,2,>	=	12
<93,1,3,>	=	11
<93,1,4,>	=	11
<93,1,5,>	=	11
<93,1,6,>	=	11
<93,1,7,>	=	11
<93,2,0,>	=	27
<93,2,1,>	=	21
<93,2,2,>	=	18
<93,2,3,>	=	16
<93,2,4,>	=	15
<93,2,5,>	=	13
<93,2,6,>	=	12
<93,3,0,>	=	21
<93,3,1,>	=	17
<93,4,0,>	=	13
<93,4,1,>	=	12
<93,4,2,>	=	11
<93,4,3,>	=	11
<93,4,4,>	=	11
<93,5,0,>	=	18
<93,5,1,>	=	17
<93,5,2,>	=	13
<93,5,3,>	=	12
<93,6,0,>	=	14
<93,6,1,>	=	13
<93,6,2,>	=	12
<93,6,3,>	=	11
<93,6,4,>	=	11
<93,6,5,>	=	11
<93,6,6,>	=	11
<93,6,7,>	=	11
<93,6,8,>	=	11
<93,7,0,>	=	28
<93,7,1,>	=	19
<93,8,0,>	=	30
<93,8,1,>	=	24
<93,8,2,>	=	22
<93,8,3,>	=	18
<93,8,4,>	=	16
<93,8,5,>	=	13
<93,8,6,>	=	11
<93,8,7,>	=	11
<93,9,0,>	=	14
<93,9,1,>	=	13
<93,9,2,>	=	12
<93,9,3,>	=	11
<93,9,4,>	=	11
<93,9,5,>	=	11
<93,9,6,>	=	11
<93,9,7,>	=	11
<94,0,0,>	=	28
<94,0,1,>	=	26
<94,0,2,>	=	22
<94,1,0,>	=	22
<94,1,1,>	=	20
<94,1,2,>	=	18
<94,1,3,>	=	16
<94,1,4,>	=	15
<94,2,0,>	=	30
<94,3,0,>	=	25
<94,3,1,>	=	22
<94,3,2,>	=	16
<94,3,3,>	=	14
<94,3,4,>	=	12
<94,4,0,>	=	23
<94,4,1,>	=	20
<94,4,2,>	=	19
<94,5,0,>	=	29
<94,5,1,>	=	19
<94,5,2,>	=	15
<94,6,0,>	=	26
<94,6,1,>	=	22
<94,7,0,>	=	26
<94,7,1,>	=	18
<94,7,2,>	=	15
<94,7,3,>	=	14
<94,7,4,>	=	12
<94,7,5,>	=	11
<94,7,6,>	=	11
<94,8,0,>	=	15
<94,8,1,>	=	12
<94,8,2,>	=	11
<94,8,3,>	=	11
<94,8,4,>	=	11
<94,8,5,>	=	11
<94,9,0,>	=	19
<95,0,0,>	=	30
<95,0,1,>	=	23
<95,0,2,>	=	19
<95,0,3,>	=	16
<95,0,4,>	=	14
<95,0,5,>	=	14
<95,0,6,>	=	14
<95,0,7,>	=	14
<95,1,0,>	=	18
<95,2,0,>	=	28
<95,2,1,>	=	20
<95,3,0,>	=	22
<95,3,1,>	=	21
<95,3,2,>	=	20
<95,4,0,>	=	17
<95,4,1,>	=	16
<95,4,2,>	=	15
<95,4,3,>	=	14
<95,5,0,>	=	20
<95,5,1,>	=	16
<95,5,2,>	=	15
<95,5,3,>	=	14
<95,6,0,>	=	14
<95,6,1,>	=	14
<95,6,2,>	=	14
<95,6,3,>	=	14
<95,6,4,>	=	14
<95,6,5,>	=	14
<95,6,6,>	=	14
<95,6,7,>	=	14
<95,7,0,>	=	31
<95,7,1,>	=	27
<95,7,2,>	=	22
<95,7,3,>	=	17
<95,7,4,>	=	16
<95,8,0,>	=	14
<95,8,1,>	=	14
<95,8,2,>	=	14
<95,8,3,>	=	14
<95,8,4,>	=	14
<95,8,5,>	=	14
<95,8,6,>	=	14
<95,9,0,>	=	26
<95,9,1,>	=	23
<95,9,2,>	=	19
<96,0,0,>	=	16
<96,0,1,>	=	15
<96,0,2,>	=	12
<96,0,3,>	=	10
<96,0,4,>	=	9
<96,1,0,>	=	22
<96,1,1,>	=	16
<96,2,0,>	=	13
<96,2,1,>	=	11
<96,3,0,>	=	10
<96,4,0,>	=	27
<96,4,1,>	=	21
<96,4,2,>	=	17
<96,5,0,>	=	25
<96,5,1,>	=	18
<96,5,2,>	=	17
<96,5,3,>	=	16
<96,6,0,>	=	23
<96,6,1,>	=	20
<96,6,2,>	=	16
<96,6,3,>	=	15
<96,6,4,>	=	14
<96,6,5,>	=	13
<96,6,6,>	=	11
<96,6,7,>	=	10
<96,6,8,>	=	9
<96,7,0,>	=	13
<96,7,1,>	=	11
<96,8,0,>	=	10
<96,8,1,>	=	9
<96,8,2,>	=	9
<96,8,3,>	=	9
<96,8,4,>	=	9
<96,9,0,>	=	23
<97,0,0,>	=	18
<97,0,1,>	=	14
<97,0,2,>	=	13
<97,0,3,>	=	11
<97,0,4,>	=	11
<97,0,5,>	=	11
<97,0,6,>	=	11
<97,1,0,>	=	27
<97,1,1,>	=	18
<97,1,2,>	=	14
<97,1,3,>	=	12
<97,1,4,>	=	11
<97,1,5,>	=	11
<97,1,6,>	=	11
<97,1,7,>	=	11
<97,1,8,>	=	11
<97,2,0,>	=	29
<97,2,1,>	=	23
<97,2,2,>	=	20
<97,2,3,>	=	15
<97,2,4,>	=	14
<97,3,0,>	=	25
<97,3,1,>	=	17
<97,3,2,>	=	13
<97,3,3,>	=	12
<97,3,4,>	=	11
<97,3,5,>	=	11
<97,3,6,>	=	11
<97,4,0,>	=	27
<97,4,1,>	=	20
<97,4,2,>	=	16
<97,4,3,>	=	15
<97,4,4,>	=	13
<97,4,5,>	=	12
<97,4,6,>	=	11
<97,4,7,>	=	11
<97,5,0,>	=	27
<97,6,0,>	=	25
<97,6,1,>	=	22
<97,7,0,>	=	24
<97,8,0,>	=	23
<97,8,1,>	=	19
<97,8,2,>	=	18
<97,8,3,>	=	17
<97,8,4,>	=	14
<97,8,5,>	=	12
<97,9,0,>	=	19
<97,9,1,>	=	18
<97,9,2,>	=	14
<97,9,3,>	=	13
<97,9,4,>	=	11
<97,9,5,>	=	11
<97,9,6,>	=	11
<98,0,0,>	=	35
<98,0,1,>	=	33
<98,0,2,>	=	31
<98,0,3,>	=	23
<98,0,4,>	=	19
<98,0,5,>	=	18
<98,1,0,>	=	23
<98,1,1,>	=	22
<98,1,2,>	=	20
<98,1,3,>	=	19
<98,1,4,>	=	17
<98,1,5,>	=	16
<98,2,0,>	=	27
<98,2,1,>	=	23
<98,2,2,>	=	19
<98,3,0,>	=	21
<98,3,1,>	=	18
<98,3,2,>	=	17
<98,3,3,>	=	16
<98,3,4,>	=	16
<98,3,5,>	=	16
<98,3,6,>	=	16
<98,3,7,>	=	16
<98,3,8,>	=	16
<98,4,0,>	=	21
<98,4,1,>	=	18
<98,4,2,>	=	17
<98,4,3,>	=	16
<98,4,4,>	=	16
<98,5,0,>	=	28
<98,5,1,>	=	26
<98,5,2,>	=	23
<98,5,3,>	=	22
<98,6,0,>	=	22
<98,6,1,>	=	20
<98,7,0,>	=	18
<98,7,1,>	=	17
<98,7,2,>	=	16
<98,8,0,>	=	23
<98,8,1,>	=	19
<98,8,2,>	=	18
<98,8,3,>	=	17
<98,8,4,>	=	16
<98,8,5,>	=	16
<98,9,0,>	=	25
<98,9,1,>	=	20
<98,9,2,>	=	19
<98,9,3,>	=	18
<98,9,4,>	=	17
<98,9,5,>	=	16
<99,0,0,>	=	18
<99,1,0,>	=	5
<99,2,0,>	=	21
<99,2,1,>	=	15
<99,2,2,>	=	9
<99,3,0,>	=	14
<99,3,1,>	=	7
<99,3,2,>	=	4
<99,3,3,>	=	2
<99,4,0,>	=	19
<99,4,1,>	=	17
<99,4,2,>	=	10
<99,4,3,>	=	8
<99,4,4,>	=	7
<99,4,5,>	=	4
<99,4,6,>	=	2
<99,4,7,>	=	2
<99,4,8,>	=	2
<99,5,0,>	=	16
<99,5,1,>	=	10
<99,5,2,>	=	8
<99,5,3,>	=	5
<99,5,4,>	=	4
<99,5,5,>	=	3
<99,5,6,>	=	2
<99,5,7,>	=	2
<99,5,8,>	=	2
<99,6,0,>	=	2
<99,6,1,>	=	2
<99,6,2,>	=	2
<99,6,3,>	=	2
<99,6,4,>	=	2
<99,7,0,>	=	11
<99,7,1,>	=	9
<99,7,2,>	=	5
<99,7,3,>	=	3
<99,7,4,>	=	2
<99,7,5,>	=	2
<99,7,6,>	=	2
<99,7,7,>	=	2
<99,7,8,>	=	2
<99,8,0,>	=	11
<99,8,1,>	=	6
<99,8,2,>	=	3
<99,9,0,>	=	18
<99,9,1,>	=	14
<99,9,2,>	=	10
<99,9,3,>	=	9
<99,9,4,>	=	5
<100,0,0,>	=	18
<100,0,1,>	=	17
<100,0,2,>	=	16
<100,1,0,>	=	26
<100,1,1,>	=	22
<100,1,2,>	=	18
<100,1,3,>	=	16
<100,1,4,>	=	15
<100,2,0,>	=	29
<100,2,1,>	=	27
<100,2,2,>	=	20
<100,2,3,>	=	18
<100,2,4,>	=	17
<100,2,5,>	=	15
<100,2,6,>	=	15
<100,3,0,>	=	32
<100,3,1,>	=	23
<100,3,2,>	=	19
<100,3,3,>	=	18
<100,3,4,>	=	16
<100,3,5,>	=	15
<100,4,0,>	=	23
<100,4,1,>	=	18
<100,4,2,>	=	17
<100,4,3,>	=	15
<100,4,4,>	=	15
<100,4,5,>	=	15
<100,5,0,>	=	18
<100,6,0,>	=	21
<100,6,1,>	=	18
<100,6,2,>	=	16
<100,6,3,>	=	15
<100,6,4,>	=	15
<100,6,5,>	=	15
<100,6,6,>	=	15
<100,7,0,>	=	34
<100,7,1,>	=	24
<100,7,2,>	=	22
<100,7,3,>	=	19
<100,7,4,>	=	17
<100,7,5,>	=	16
<100,7,6,>	=	15
<100,7,7,>	=	15
<100,7,8,>	=	15
<100,8,0,>	=	30
<100,8,1,>	=	22
<100,8,2,>	=	19
<100,8,3,>	=	17
<100,8,4,>	=	16
<100,8,5,>	=	15
<100,8,6,>	=	15
<100,8,7,>	=	15
<100,8,8,>	=	15
<100,9,0,>	=	29
<100,9,1,>	=	23
<100,9,2,>	=	21
<100,9,3,>	=	18
<100,9,4,>	=	16
<100,9,5,>	=	15
<100,9,6,>	=	15
<101,0,0,>	=	40
<101,0,1,>	=	30
<101,0,2,>	=	28
<101,1,0,>	=	37
<101,1,1,>	=	35
<101,1,2,>	=	30
<101,1,3,>	=	27
<101,1,4,>	=	26
<101,1,5,>	=	23
<101,1,6,>	=	22
<101,1,7,>	=	21
<101,2,0,>	=	24
<101,2,1,>	=	22
<101,2,2,>	=	21
<101,2,3,>	=	21
<101,3,0,>	=	22
<101,3,1,>	=	21
<101,3,2,>	=	21
<101,4,0,>	=	37
<101,4,1,>	=	28
<101,4,2,>	=	25
<101,4,3,>	=	24
<101,5,0,>	=	27
<101,5,1,>	=	24
<101,5,2,>	=	22
<101,5,3,>	=	21
<101,5,4,>	=	21
<101,5,5,>	=	21
<101,5,6,>	=	21
<101,5,7,>	=	21
<101,6,0,>	=	34
<101,6,1,>	=	28
<101,6,2,>	=	26
<101,6,3,>	=	25
<101,6,4,>	=	23
<101,6,5,>	=	22
<101,7,0,>	=	25
<101,7,1,>	=	22
<101,7,2,>	=	21
<101,7,3,>	=	21
<101,7,4,>	=	21
<101,7,5,>	=	21
<101,8,0,>	=	30
<101,8,1,>	=	27
<101,8,2,>	=	24
<101,8,3,>	=	22
<101,8,4,>	=	21
<101,8,5,>	=	21
<101,8,6,>	=	21
<101,8,7,>	=	21
<101,9,0,>	=	35
<101,9,1,>	=	32
<102,0,0,>	=	7
<102,0,1,>	=	5
<102,0,2,>	=	4
<102,0,3,>	=	3
<102,0,4,>	=	3
<102,1,0,>	=	14
<102,1,1,>	=	8
<102,1,2,>	=	5
<102,1,3,>	=	4
<102,1,4,>	=	3
<102,1,5,>	=	3
<102,1,6,>	=	3
<102,1,7,>	=	3
<102,2,0,>	=	4
<102,3,0,>	=	11
<102,3,1,>	=	9
<102,3,2,>	=	7
<102,3,3,>	=	6
<102,3,4,>	=	4
<102,3,5,>	=	3
<102,3,6,>	=	3
<102,3,7,>	=	3
<102,4,0,>	=	14
<102,4,1,>	=	12
<102,4,2,>	=	9
<102,4,3,>	=	7
<102,5,0,>	=	16
<102,5,1,>	=	9
<102,5,2,>	=	6
<102,5,3,>	=	4
<102,5,4,>	=	3
<102,5,5,>	=	3
<102,5,6,>	=	3
<102,5,7,>	=	3
<102,5,8,>	=	3
<102,6,0,>	=	14
<102,6,1,>	=	8
<102,6,2,>	=	6
<102,6,3,>	=	4
<102,6,4,>	=	3
<102,7,0,>	=	13
<102,7,1,>	=	8
<102,7,2,>	=	5
<102,7,3,>	=	3
<102,7,4,>	=	3
<102,8,0,>	=	14
<102,8,1,>	=	11
<102,8,2,>	=	6
<102,8,3,>	=	5
<102,9,0,>	=	9
<102,9,1,>	=	5
<102,9,2,>	=	4
<102,9,3,>	=	3
<102,9,4,>	=	3
<102,9,5,>	=	3
<103,0,0,>	=	19
<103,0,1,>	=	18
<103,0,2,>	=	17
<103,0,3,>	=	17
<103,0,4,>	=	17
<103,0,5,>	=	17
<103,1,0,>	=	28
<103,1,1,>	=	22
<103,1,2,>	=	20
<103,1,3,>	=	19
<103,1,4,>	=	17
<103,1,5,>	=	17
<103,1,6,>	=	17
<103,1,7,>	=	17
<103,1,8,>	=	17
<103,2,0,>	=	36
<103,2,1,>	=	32
<103,2,2,>	=	25
<103,2,3,>	=	22
<103,2,4,>	=	19
<103,2,5,>	=	18
<103,3,0,>	=	21
<103,3,1,>	=	19
<103,4,0,>	=	19
<103,5,0,>	=	32
<103,5,1,>	=	27
<103,5,2,>	=	23
<103,5,3,>	=	20
<103,5,4,>	=	19
<103,5,5,>	=	17
<103,5,6,>	=	17
<103,5,7,>	=	17
<103,5,8,>	=	17
<103,6,0,>	=	30
<103,6,1,>	=	27
<103,6,2,>	=	23
<103,6,3,>	=	20
<103,6,4,>	=	18
<103,7,0,>	=	29
<103,7,1,>	=	25
<103,8,0,>	=	33
<103,8,1,>	=	27
<103,8,2,>	=	22
<103,8,3,>	=	20
<103,8,4,>	=	19
<103,8,5,>	=	18
<103,8,6,>	=	17
<103,8,7,>	=	17
<103,9,0,>	=	21
<103,9,1,>	=	20
<103,9,2,>	=	19
<103,9,3,>	=	17
<103,9,4,>	=	17
<103,9,5,>	=	17
<103,9,6,>	=	17
<103,9,7,>	=	17
<104,0,0,>	=	16
<104,0,1,>	=	12
<104,1,0,>	=	17
<104,1,1,>	=	15
<104,1,2,>	=	14
<104,2,0,>	=	20
<104,2,1,>	=	13
<104,2,2,>	=	10
<104,3,0,>	=	18
<104,3,1,>	=	13
<104,3,2,>	=	11
<104,4,0,>	=	27
<104,4,1,>	=	21
<104,4,2,>	=	18
<104,4,3,>	=	16
<104,4,4,>	=	11
<104,5,0,>	=	13
<104,6,0,>	=	16
<104,6,1,>	=	14
<104,6,2,>	=	10
<104,6,3,>	=	8
<104,6,4,>	=	8
<104,6,5,>	=	8
<104,6,6,>	=	8
<104,6,7,>	=	8
<104,6,8,>	=	8
<104,7,0,>	=	18
<104,7,1,>	=	14
<104,7,2,>	=	11
<104,7,3,>	=	9
<104,7,4,>	=	8
<104,7,5,>	=	8
<104,7,6,>	=	8
<104,8,0,>	=	22
<104,8,1,>	=	19
<104,8,2,>	=	14
<104,8,3,>	=	12
<104,8,4,>	=	10
<104,8,5,>	=	8
<104,8,6,>	=	8
<104,9,0,>	=	16
<104,9,1,>	=	15
<104,9,2,>	=	11
<104,9,3,>	=	9
<104,9,4,>	=	8
<105,0,0,>	=	19
<105,0,1,>	=	17
<105,0,2,>	=	16
<105,0,3,>	=	16
<105,0,4,>	=	16
<105,0,5,>	=	16
<105,1,0,>	=	35
<105,1,1,>	=	33
<105,1,2,>	=	31
<105,2,0,>	=	35
<105,2,1,>	=	27
<105,2,2,>	=	25
<105,2,3,>	=	20
<105,2,4,>	=	18
<105,3,0,>	=	26
<105,3,1,>	=	24
<105,3,2,>	=	20
<105,3,3,>	=	17
<105,3,4,>	=	16
<105,3,5,>	=	16
<105,3,6,>	=	16
<105,3,7,>	=	16
<105,3,8,>	=	16
<105,4,0,>	=	27
<105,4,1,>	=	25
<105,4,2,>	=	24
<105,4,3,>	=	23
<105,4,4,>	=	21
<105,4,5,>	=	20
<105,4,6,>	=	18
<105,4,7,>	=	16
<105,5,0,>	=	35
<105,5,1,>	=	27
<105,5,2,>	=	22
<105,5,3,>	=	21
<105,5,4,>	=	18
<105,5,5,>	=	17
<105,5,6,>	=	16
<105,5,7,>	=	16
<105,5,8,>	=	16
<105,6,0,>	=	18
<105,6,1,>	=	16
<105,7,0,>	=	32
<105,7,1,>	=	25
<105,7,2,>	=	23
<105,7,3,>	=	19
<105,7,4,>	=	18
<105,7,5,>	=	17
<105,7,6,>	=	16
<105,7,7,>	=	16
<105,8,0,>	=	16
<105,9,0,>	=	29
<105,9,1,>	=	23
<105,9,2,>	=	19
<105,9,3,>	=	18
<105,9,4,>	=	17
<105,9,5,>	=	16
<105,9,6,>	=	16
<105,9,7,>	=	16
<105,9,8,>	=	16
<106,0,0,>	=	21
<106,0,1,>	=	20
<106,0,2,>	=	19
<106,0,3,>	=	19
<106,0,4,>	=	19
<106,0,5,>	=	19
<106,0,6,>	=	19
<106,0,7,>	=	19
<106,0,8,>	=	19
<106,1,0,>	=	28
<106,1,1,>	=	23
<106,1,2,>	=	22
<106,1,3,>	=	20
<106,1,4,>	=	19
<106,1,5,>	=	19
<106,1,6,>	=	19
<106,1,7,>	=	19
<106,1,8,>	=	19
<106,2,0,>	=	34
<106,2,1,>	=	32
<106,3,0,>	=	21
<106,3,1,>	=	19
<106,3,2,>	=	19
<106,3,3,>	=	19
<106,3,4,>	=	19
<106,3,5,>	=	19
<106,3,6,>	=	19
<106,4,0,>	=	19
<106,5,0,>	=	32
<106,5,1,>	=	25
<106,5,2,>	=	23
<106,5,3,>	=	21
<106,5,4,>	=	19
<106,5,5,>	=	19
<106,5,6,>	=	19
<106,5,7,>	=	19
<106,6,0,>	=	32
<106,6,1,>	=	25
<106,6,2,>	=	22
<106,6,3,>	=	20
<106,6,4,>	=	19
<106,6,5,>	=	19
<106,7,0,>	=	20
<106,7,1,>	=	19
<106,7,2,>	=	19
<106,8,0,>	=	20
<106,8,1,>	=	19
<106,9,0,>	=	25
<107,0,0,>	=	10
<107,0,1,>	=	10
<107,0,2,>	=	10
<107,0,3,>	=	10
<107,0,4,>	=	10
<107,0,5,>	=	10
<107,0,6,>	=	10
<107,0,7,>	=	10
<107,1,0,>	=	12
<107,1,1,>	=	11
<107,1,2,>	=	10
<107,1,3,>	=	10
<107,2,0,>	=	25
<107,2,1,>	=	18
<107,2,2,>	=	16
<107,2,3,>	=	13
<107,2,4,>	=	11
<107,2,5,>	=	10
<107,2,6,>	=	10
<107,3,0,>	=	13
<107,3,1,>	=	12
<107,3,2,>	=	11
<107,3,3,>	=	10
<107,4,0,>	=	24
<107,5,0,>	=	29
<107,5,1,>	=	23
<107,5,2,>	=	18
<107,5,3,>	=	15
<107,5,4,>	=	12
<107,5,5,>	=	11
<107,5,6,>	=	10
<107,5,7,>	=	10
<107,6,0,>	=	17
<107,6,1,>	=	13
<107,7,0,>	=	11
<107,7,1,>	=	10
<107,8,0,>	=	21
<107,8,1,>	=	17
<107,8,2,>	=	15
<107,8,3,>	=	13
<107,8,4,>	=	12
<107,8,5,>	=	10
<107,9,0,>	=	28
<107,9,1,>	=	24
<107,9,2,>	=	16
<107,9,3,>	=	14
<107,9,4,>	=	13
<107,9,5,>	=	12
<107,9,6,>	=	11
<108,0,0,>	=	20
<108,0,1,>	=	19
<108,0,2,>	=	19
<108,0,3,>	=	19
<108,0,4,>	=	19
<108,0,5,>	=	19
<108,0,6,>	=	19
<108,1,0,>	=	23
<108,1,1,>	=	20
<108,1,2,>	=	19
<108,1,3,>	=	19
<108,2,0,>	=	29
<108,2,1,>	=	23
<108,2,2,>	=	21
<108,2,3,>	=	20
<108,2,4,>	=	19
<108,2,5,>	=	19
<108,3,0,>	=	36
<108,3,1,>	=	34
<108,3,2,>	=	32
<108,3,3,>	=	26
<108,3,4,>	=	22
<108,3,5,>	=	21
<108,4,0,>	=	19
<108,5,0,>	=	29
<108,5,1,>	=	23
<108,5,2,>	=	21
<108,5,3,>	=	19
<108,5,4,>	=	19
<108,5,5,>	=	19
<108,6,0,>	=	25
<108,6,1,>	=	21
<108,6,2,>	=	19
<108,6,3,>	=	19
<108,6,4,>	=	19
<108,6,5,>	=	19
<108,6,6,>	=	19
<108,6,7,>	=	19
<108,6,8,>	=	19
<108,7,0,>	=	22
<108,7,1,>	=	20
<108,7,2,>	=	19
<108,7,3,>	=	19
<108,8,0,>	=	35
<108,8,1,>	=	28
<108,8,2,>	=	24
<108,8,3,>	=	22
<108,8,4,>	=	20
<108,8,5,>	=	19
<108,8,6,>	=	19
<108,8,7,>	=	19
<108,8,8,>	=	19
<108,9,0,>	=	25
<108,9,1,>	=	23
<108,9,2,>	=	22
<109,0,0,>	=	17
<109,0,1,>	=	12
<109,0,2,>	=	10
<109,0,3,>	=	6
<109,0,4,>	=	3
<109,1,0,>	=	8
<109,1,1,>	=	4
<109,1,2,>	=	3
<109,1,3,>	=	2
<109,1,4,>	=	2
<109,1,5,>	=	2
<109,2,0,>	=	7
<109,2,1,>	=	5
<109,2,2,>	=	4
<109,2,3,>	=	3
<109,2,4,>	=	2
<109,3,0,>	=	5
<109,3,1,>	=	4
<109,3,2,>	=	3
<109,3,3,>	=	2
<109,3,4,>	=	2
<109,3,5,>	=	2
<109,3,6,>	=	2
<109,3,7,>	=	2
<109,4,0,>	=	4
<109,4,1,>	=	2
<109,4,2,>	=	2
<109,5,0,>	=	15
<109,6,0,>	=	21
<109,7,0,>	=	20
<109,7,1,>	=	16
<109,7,2,>	=	14
<109,7,3,>	=	7
<109,7,4,>	=	4
<109,7,5,>	=	3
<109,8,0,>	=	3
<109,8,1,>	=	2
<109,8,2,>	=	2
<109,9,0,>	=	2
<110,0,0,>	=	22
<110,0,1,>	=	14
<110,0,2,>	=	11
<110,0,3,>	=	9
<110,1,0,>	=	14
<110,1,1,>	=	12
<110,1,2,>	=	11
<110,2,0,>	=	12
<110,2,1,>	=	10
<110,2,2,>	=	8
<110,2,3,>	=	8
<110,3,0,>	=	22
<110,3,1,>	=	20
<110,3,2,>	=	16
<110,3,3,>	=	11
<110,3,4,>	=	10
<110,3,5,>	=	9
<110,3,6,>	=	8
<110,4,0,>	=	14
<110,4,1,>	=	11
<110,4,2,>	=	9
<110,4,3,>	=	8
<110,4,4,>	=	8
<110,4,5,>	=	8
<110,4,6,>	=	8
<110,5,0,>	=	22
<110,6,0,>	=	27
<110,6,1,>	=	19
<110,6,2,>	=	17
<110,7,0,>	=	14
<110,7,1,>	=	11
<110,8,0,>	=	15
<110,8,1,>	=	14
<110,9,0,>	=	24
<110,9,1,>	=	15
<110,9,2,>	=	11
<110,9,3,>	=	10
<110,9,4,>	=	9
<110,9,5,>	=	8
<110,9,6,>	=	8
<110,9,7,>	=	8
<111,0,0,>	=	26
<111,1,0,>	=	22
<111,1,1,>	=	20
<111,1,2,>	=	16
<111,1,3,>	=	14
<111,1,4,>	=	13
<111,2,0,>	=	18
<111,2,1,>	=	17
<111,2,2,>	=	14
<111,2,3,>	=	13
<111,2,4,>	=	13
<111,2,5,>	=	13
<111,2,6,>	=	13
<111,2,7,>	=	13
<111,2,8,>	=	13
<111,3,0,>	=	29
<111,3,1,>	=	23
<111,3,2,>	=	19
<111,3,3,>	=	15
<111,4,0,>	=	17
<111,4,1,>	=	16
<111,4,2,>	=	15
<111,4,3,>	=	13
<111,4,4,>	=	13
<111,4,5,>	=	13
<111,4,6,>	=	13
<111,4,7,>	=	13
<111,4,8,>	=	13
<111,5,0,>	=	28
<111,5,1,>	=	26
<111,5,2,>	=	19
<111,5,3,>	=	16
<111,5,4,>	=	15
<111,5,5,>	=	13
<111,6,0,>	=	25
<111,6,1,>	=	18
<111,7,0,>	=	16
<111,7,1,>	=	14
<111,7,2,>	=	13
<111,7,3,>	=	13
<111,7,4,>	=	13
<111,7,5,>	=	13
<111,7,6,>	=	13
<111,7,7,>	=	13
<111,8,0,>	=	15
<111,8,1,>	=	14
<111,9,0,>	=	21
<111,9,1,>	=	20
<111,9,2,>	=	19
<111,9,3,>	=	18
<112,0,0,>	=	16
<112,0,1,>	=	13
<112,0,2,>	=	11
<112,0,3,>	=	10
<112,0,4,>	=	8
<112,1,0,>	=	11
<112,1,1,>	=	8
<112,1,2,>	=	7
<112,2,0,>	=	13
<112,2,1,>	=	12
<112,2,2,>	=	10
<112,2,3,>	=	8
<112,2,4,>	=	7
<112,2,5,>	=	6
<112,3,0,>	=	7
<112,3,1,>	=	6
<112,3,2,>	=	6
<112,3,3,>	=	6
<112,3,4,>	=	6
<112,3,5,>	=	6
<112,4,0,>	=	7
<112,4,1,>	=	6
<112,4,2,>	=	6
<112,4,3,>	=	6
<112,5,0,>	=	11
<112,5,1,>	=	9
<112,5,2,>	=	8
<112,5,3,>	=	6
<112,5,4,>	=	6
<112,5,5,>	=	6
<112,5,6,>	=	6
<112,5,7,>	=	6
<112,6,0,>	=	18
<112,6,1,>	=	11
<112,6,2,>	=	10
<112,6,3,>	=	9
<112,6,4,>	=	8
<112,6,5,>	=	6
<112,6,6,>	=	6
<112,6,7,>	=	6
<112,7,0,>	=	9
<112,7,1,>	=	7
<112,7,2,>	=	6
<112,7,3,>	=	6
<112,7,4,>	=	6
<112,7,5,>	=	6
<112,7,6,>	=	6
<112,7,7,>	=	6
<112,7,8,>	=	6
<112,8,0,>	=	8
<112,8,1,>	=	6
<112,8,2,>	=	6
<112,8,3,>	=	6
<112,8,4,>	=	6
<112,9,0,>	=	17
<112,9,1,>	=	13
<112,9,2,>	=	12
<112,9,3,>	=	8
<112,9,4,>	=	6
