<70,0,0,>	=	2
<70,0,1,>	=	4
<70,0,2,>	=	6
<70,0,3,>	=	9
<70,1,0,>	=	1
<70,2,0,>	=	1
<70,2,1,>	=	2
<70,2,2,>	=	3
<70,2,3,>	=	4
<70,2,4,>	=	5
<70,2,5,>	=	6
<70,3,0,>	=	2
<70,3,1,>	=	4
<70,4,0,>	=	1
<70,4,1,>	=	2
<70,4,2,>	=	3
<70,4,3,>	=	4
<70,4,4,>	=	5
<70,5,0,>	=	2
<70,6,0,>	=	1
<70,6,1,>	=	2
<70,6,2,>	=	3
<70,6,3,>	=	4
<70,7,0,>	=	2
<70,7,1,>	=	5
<70,7,2,>	=	8
<70,7,3,>	=	11
<70,7,4,>	=	14
<70,7,5,>	=	17
<70,8,0,>	=	2
<70,8,1,>	=	4
<70,8,2,>	=	7
<70,8,3,>	=	10
<70,8,4,>	=	12
<70,8,5,>	=	15
<70,9,0,>	=	2
<70,10,0,>	=	1
<70,10,1,>	=	2
<70,10,2,>	=	3
<70,10,3,>	=	4
<70,10,4,>	=	5
<70,11,0,>	=	2
<70,11,1,>	=	4
<70,11,2,>	=	6
<70,11,3,>	=	9
<70,12,0,>	=	3
<70,12,1,>	=	6
<70,13,0,>	=	2
<70,13,1,>	=	4
<70,13,2,>	=	7
<70,13,3,>	=	9
<70,13,4,>	=	12
<70,13,5,>	=	15
<70,14,0,>	=	3
<70,14,1,>	=	6
<70,14,2,>	=	11
<70,15,0,>	=	1
<70,15,1,>	=	2
<70,15,2,>	=	3
<70,16,0,>	=	3
<70,17,0,>	=	3
<70,18,0,>	=	3
<70,18,1,>	=	6
<70,18,2,>	=	9
<70,19,0,>	=	3
<70,19,1,>	=	8
<70,20,0,>	=	1
<70,21,0,>	=	3
<70,21,1,>	=	7
<70,21,2,>	=	12
<70,22,0,>	=	1
<70,22,1,>	=	2
<70,23,0,>	=	2
<70,23,1,>	=	4
<70,23,2,>	=	7
<70,24,0,>	=	1
<70,24,1,>	=	2
<70,24,2,>	=	3
<70,25,0,>	=	2
<70,25,1,>	=	4
<70,26,0,>	=	2
<70,26,1,>	=	4
<70,26,2,>	=	6
<70,27,0,>	=	1
<70,27,1,>	=	2
<70,27,2,>	=	3
<70,27,3,>	=	4
<70,28,0,>	=	2
<70,28,1,>	=	4
<70,28,2,>	=	7
<70,29,0,>	=	3
<70,29,1,>	=	6
<70,29,2,>	=	11
<70,29,3,>	=	14
<70,29,4,>	=	19
<71,0,0,>	=	1
<71,0,1,>	=	2
<71,0,2,>	=	3
<71,0,3,>	=	4
<71,0,4,>	=	5
<71,1,0,>	=	3
<71,1,1,>	=	6
<71,1,2,>	=	10
<71,1,3,>	=	13
<71,2,0,>	=	3
<71,2,1,>	=	7
<71,3,0,>	=	3
<71,3,1,>	=	6
<71,3,2,>	=	11
<71,3,3,>	=	16
<71,3,4,>	=	20
<71,4,0,>	=	1
<71,5,0,>	=	2
<71,5,1,>	=	5
<71,6,0,>	=	1
<71,6,1,>	=	2
<71,6,2,>	=	3
<71,6,3,>	=	4
<71,6,4,>	=	5
<71,7,0,>	=	1
<71,7,1,>	=	2
<71,7,2,>	=	3
<71,7,3,>	=	4
<71,7,4,>	=	5
<71,8,0,>	=	2
<71,9,0,>	=	1
<71,9,1,>	=	2
<71,9,2,>	=	3
<71,10,0,>	=	2
<71,11,0,>	=	1
<71,11,1,>	=	2
<71,11,2,>	=	3
<71,11,3,>	=	4
<71,11,4,>	=	5
<71,12,0,>	=	2
<71,12,1,>	=	4
<71,12,2,>	=	7
<71,12,3,>	=	10
<71,12,4,>	=	13
<71,12,5,>	=	15
<71,13,0,>	=	1
<71,13,1,>	=	2
<71,13,2,>	=	3
<71,13,3,>	=	4
<71,13,4,>	=	5
<71,13,5,>	=	6
<71,14,0,>	=	3
<71,14,1,>	=	7
<71,15,0,>	=	1
<71,15,1,>	=	2
<71,16,0,>	=	1
<71,16,1,>	=	2
<71,16,2,>	=	3
<71,17,0,>	=	2
<71,18,0,>	=	1
<71,18,1,>	=	2
<71,18,2,>	=	3
<71,19,0,>	=	1
<71,19,1,>	=	2
<71,19,2,>	=	3
<71,20,0,>	=	1
<71,20,1,>	=	2
<71,21,0,>	=	1
<71,21,1,>	=	2
<71,21,2,>	=	3
<71,21,3,>	=	4
<71,21,4,>	=	5
<71,22,0,>	=	3
<71,23,0,>	=	2
<71,23,1,>	=	4
<71,23,2,>	=	6
<71,23,3,>	=	8
<71,23,4,>	=	11
<71,24,0,>	=	3
<71,25,0,>	=	3
<71,25,1,>	=	8
<71,25,2,>	=	12
<71,26,0,>	=	2
<71,26,1,>	=	5
<71,27,0,>	=	2
<71,27,1,>	=	4
<71,27,2,>	=	7
<71,27,3,>	=	9
<71,27,4,>	=	11
<71,27,5,>	=	13
<71,28,0,>	=	3
<71,28,1,>	=	6
<71,28,2,>	=	10
<71,28,3,>	=	15
<71,29,0,>	=	1
<71,29,1,>	=	2
<71,29,2,>	=	3
<71,29,3,>	=	4
<71,29,4,>	=	5
<71,29,5,>	=	6
<72,0,0,>	=	2
<72,0,1,>	=	5
<72,0,2,>	=	8
<72,1,0,>	=	3
<72,1,1,>	=	6
<72,2,0,>	=	2
<72,3,0,>	=	1
<72,3,1,>	=	2
<72,4,0,>	=	3
<72,4,1,>	=	7
<72,4,2,>	=	10
<72,4,3,>	=	15
<72,5,0,>	=	2
<72,5,1,>	=	5
<72,5,2,>	=	7
<72,5,3,>	=	10
<72,5,4,>	=	13
<72,5,5,>	=	15
<72,6,0,>	=	1
<72,6,1,>	=	2
<72,6,2,>	=	3
<72,6,3,>	=	4
<72,6,4,>	=	5
<72,7,0,>	=	2
<72,7,1,>	=	4
<72,7,2,>	=	7
<72,7,3,>	=	9
<72,7,4,>	=	11
<72,8,0,>	=	2
<72,8,1,>	=	5
<72,8,2,>	=	7
<72,8,3,>	=	10
<72,9,0,>	=	3
<72,9,1,>	=	6
<72,9,2,>	=	9
<72,9,3,>	=	13
<72,10,0,>	=	1
<72,10,1,>	=	2
<72,10,2,>	=	3
<72,10,3,>	=	4
<72,10,4,>	=	5
<72,10,5,>	=	6
<72,11,0,>	=	1
<72,11,1,>	=	2
<72,11,2,>	=	3
<72,11,3,>	=	4
<72,11,4,>	=	5
<72,11,5,>	=	6
<72,12,0,>	=	3
<72,12,1,>	=	7
<72,12,2,>	=	11
<72,12,3,>	=	14
<72,12,4,>	=	17
<72,12,5,>	=	22
<72,13,0,>	=	3
<72,13,1,>	=	6
<72,13,2,>	=	11
<72,13,3,>	=	15
<72,14,0,>	=	1
<72,14,1,>	=	2
<72,14,2,>	=	3
<72,14,3,>	=	4
<72,14,4,>	=	5
<72,14,5,>	=	6
<72,15,0,>	=	2
<72,15,1,>	=	5
<72,15,2,>	=	8
<72,15,3,>	=	10
<72,15,4,>	=	13
<72,16,0,>	=	2
<72,16,1,>	=	4
<72,16,2,>	=	6
<72,16,3,>	=	8
<72,16,4,>	=	10
<72,16,5,>	=	13
<72,17,0,>	=	1
<72,17,1,>	=	2
<72,17,2,>	=	3
<72,17,3,>	=	4
<72,17,4,>	=	5
<72,17,5,>	=	6
<72,18,0,>	=	2
<72,18,1,>	=	5
<72,19,0,>	=	2
<72,20,0,>	=	1
<72,20,1,>	=	2
<72,20,2,>	=	3
<72,20,3,>	=	4
<72,20,4,>	=	5
<72,20,5,>	=	6
<72,21,0,>	=	3
<72,21,1,>	=	6
<72,21,2,>	=	10
<72,22,0,>	=	3
<72,22,1,>	=	8
<72,23,0,>	=	3
<72,23,1,>	=	6
<72,23,2,>	=	9
<72,24,0,>	=	1
<72,24,1,>	=	2
<72,24,2,>	=	3
<72,24,3,>	=	4
<72,25,0,>	=	1
<72,25,1,>	=	2
<72,25,2,>	=	3
<72,25,3,>	=	4
<72,25,4,>	=	5
<72,26,0,>	=	3
<72,26,1,>	=	6
<72,27,0,>	=	3
<72,27,1,>	=	8
<72,27,2,>	=	12
<72,27,3,>	=	16
<72,27,4,>	=	19
<72,27,5,>	=	24
<72,28,0,>	=	1
<72,28,1,>	=	2
<72,28,2,>	=	3
<72,28,3,>	=	4
<72,28,4,>	=	5
<72,28,5,>	=	6
<72,29,0,>	=	2
<72,29,1,>	=	4
<72,29,2,>	=	6
<73,0,0,>	=	1
<73,1,0,>	=	2
<73,2,0,>	=	2
<73,2,1,>	=	5
<73,2,2,>	=	7
<73,2,3,>	=	9
<73,3,0,>	=	2
<73,3,1,>	=	4
<73,4,0,>	=	3
<73,4,1,>	=	6
<73,4,2,>	=	11
<73,5,0,>	=	2
<73,5,1,>	=	4
<73,6,0,>	=	3
<73,6,1,>	=	6
<73,6,2,>	=	9
<73,6,3,>	=	14
<73,6,4,>	=	19
<73,7,0,>	=	1
<73,7,1,>	=	2
<73,7,2,>	=	3
<73,7,3,>	=	4
<73,7,4,>	=	5
<73,8,0,>	=	1
<73,9,0,>	=	3
<73,9,1,>	=	8
<73,9,2,>	=	13
<73,10,0,>	=	3
<73,10,1,>	=	6
<73,11,0,>	=	1
<73,11,1,>	=	2
<73,11,2,>	=	3
<73,11,3,>	=	4
<73,11,4,>	=	5
<73,11,5,>	=	6
<73,12,0,>	=	2
<73,12,1,>	=	4
<73,12,2,>	=	6
<73,12,3,>	=	8
<73,12,4,>	=	10
<73,13,0,>	=	3
<73,13,1,>	=	6
<73,13,2,>	=	11
<73,13,3,>	=	14
<73,13,4,>	=	17
<73,13,5,>	=	21
<73,14,0,>	=	2
<73,15,0,>	=	1
<73,15,1,>	=	2
<73,15,2,>	=	3
<73,16,0,>	=	1
<73,16,1,>	=	2
<73,16,2,>	=	3
<73,16,3,>	=	4
<73,16,4,>	=	5
<73,17,0,>	=	2
<73,17,1,>	=	5
<73,18,0,>	=	3
<73,18,1,>	=	7
<73,18,2,>	=	12
<73,18,3,>	=	15
<73,18,4,>	=	18
<73,18,5,>	=	21
<73,19,0,>	=	2
<73,19,1,>	=	4
<73,19,2,>	=	7
<73,20,0,>	=	3
<73,20,1,>	=	6
<73,20,2,>	=	10
<73,20,3,>	=	14
<73,20,4,>	=	17
<73,21,0,>	=	2
<73,21,1,>	=	4
<73,22,0,>	=	2
<73,22,1,>	=	4
<73,22,2,>	=	7
<73,23,0,>	=	3
<73,24,0,>	=	1
<73,25,0,>	=	3
<73,25,1,>	=	8
<73,25,2,>	=	12
<73,25,3,>	=	17
<73,25,4,>	=	20
<73,25,5,>	=	25
<73,26,0,>	=	2
<73,26,1,>	=	4
<73,26,2,>	=	6
<73,27,0,>	=	1
<73,27,1,>	=	2
<73,28,0,>	=	1
<73,28,1,>	=	2
<73,29,0,>	=	3
<73,29,1,>	=	6
<74,0,0,>	=	1
<74,0,1,>	=	2
<74,0,2,>	=	3
<74,0,3,>	=	4
<74,0,4,>	=	5
<74,1,0,>	=	3
<74,1,1,>	=	6
<74,2,0,>	=	1
<74,2,1,>	=	2
<74,3,0,>	=	2
<74,3,1,>	=	4
<74,3,2,>	=	6
<74,3,3,>	=	9
<74,4,0,>	=	1
<74,4,1,>	=	2
<74,4,2,>	=	3
<74,4,3,>	=	4
<74,4,4,>	=	5
<74,4,5,>	=	6
<74,5,0,>	=	3
<74,5,1,>	=	6
<74,5,2,>	=	9
<74,5,3,>	=	12
<74,5,4,>	=	17
<74,5,5,>	=	20
<74,6,0,>	=	3
<74,6,1,>	=	8
<74,6,2,>	=	13
<74,7,0,>	=	2
<74,7,1,>	=	4
<74,7,2,>	=	6
<74,8,0,>	=	2
<74,9,0,>	=	1
<74,9,1,>	=	2
<74,10,0,>	=	2
<74,10,1,>	=	4
<74,10,2,>	=	6
<74,10,3,>	=	9
<74,10,4,>	=	12
<74,10,5,>	=	15
<74,11,0,>	=	2
<74,11,1,>	=	4
<74,11,2,>	=	7
<74,12,0,>	=	3
<74,13,0,>	=	1
<74,13,1,>	=	2
<74,13,2,>	=	3
<74,13,3,>	=	4
<74,13,4,>	=	5
<74,13,5,>	=	6
<74,14,0,>	=	1
<74,14,1,>	=	2
<74,14,2,>	=	3
<74,14,3,>	=	4
<74,14,4,>	=	5
<74,15,0,>	=	1
<74,15,1,>	=	2
<74,15,2,>	=	3
<74,15,3,>	=	4
<74,15,4,>	=	5
<74,15,5,>	=	6
<74,16,0,>	=	3
<74,17,0,>	=	2
<74,17,1,>	=	5
<74,17,2,>	=	7
<74,17,3,>	=	9
<74,17,4,>	=	11
<74,17,5,>	=	14
<74,18,0,>	=	2
<74,18,1,>	=	5
<74,18,2,>	=	8
<74,18,3,>	=	11
<74,19,0,>	=	1
<74,19,1,>	=	2
<74,19,2,>	=	3
<74,19,3,>	=	4
<74,19,4,>	=	5
<74,20,0,>	=	3
<74,20,1,>	=	8
<74,20,2,>	=	11
<74,21,0,>	=	3
<74,21,1,>	=	8
<74,21,2,>	=	13
<74,21,3,>	=	18
<74,21,4,>	=	22
<74,22,0,>	=	1
<74,23,0,>	=	1
<74,23,1,>	=	2
<74,23,2,>	=	3
<74,23,3,>	=	4
<74,24,0,>	=	1
<74,24,1,>	=	2
<74,25,0,>	=	2
<74,25,1,>	=	4
<74,25,2,>	=	7
<74,25,3,>	=	9
<74,26,0,>	=	3
<74,27,0,>	=	3
<74,27,1,>	=	6
<74,27,2,>	=	11
<74,27,3,>	=	16
<74,27,4,>	=	19
<74,28,0,>	=	2
<74,28,1,>	=	5
<74,28,2,>	=	7
<74,29,0,>	=	2
<74,29,1,>	=	4
<75,0,0,>	=	1
<75,0,1,>	=	2
<75,1,0,>	=	1
<75,1,1,>	=	2
<75,1,2,>	=	3
<75,1,3,>	=	4
<75,1,4,>	=	5
<75,2,0,>	=	2
<75,2,1,>	=	4
<75,2,2,>	=	6
<75,2,3,>	=	8
<75,3,0,>	=	2
<75,3,1,>	=	4
<75,3,2,>	=	6
<75,3,3,>	=	8
<75,3,4,>	=	10
<75,3,5,>	=	12
<75,4,0,>	=	3
<75,4,1,>	=	8
<75,5,0,>	=	2
<75,5,1,>	=	5
<75,5,2,>	=	8
<75,6,0,>	=	3
<75,6,1,>	=	7
<75,7,0,>	=	3
<75,7,1,>	=	8
<75,7,2,>	=	12
<75,7,3,>	=	17
<75,8,0,>	=	1
<75,8,1,>	=	2
<75,8,2,>	=	3
<75,8,3,>	=	4
<75,8,4,>	=	5
<75,8,5,>	=	6
<75,9,0,>	=	3
<75,9,1,>	=	6
<75,10,0,>	=	3
<75,10,1,>	=	8
<75,10,2,>	=	11
<75,10,3,>	=	14
<75,10,4,>	=	18
<75,10,5,>	=	21
<75,11,0,>	=	1
<75,11,1,>	=	2
<75,12,0,>	=	3
<75,12,1,>	=	6
<75,12,2,>	=	11
<75,12,3,>	=	16
<75,13,0,>	=	2
<75,13,1,>	=	5
<75,13,2,>	=	8
<75,13,3,>	=	10
<75,13,4,>	=	12
<75,14,0,>	=	2
<75,14,1,>	=	5
<75,14,2,>	=	7
<75,14,3,>	=	10
<75,14,4,>	=	13
<75,15,0,>	=	3
<75,15,1,>	=	7
<75,15,2,>	=	12
<75,15,3,>	=	15
<75,15,4,>	=	18
<75,16,0,>	=	1
<75,16,1,>	=	2
<75,16,2,>	=	3
<75,16,3,>	=	4
<75,16,4,>	=	5
<75,17,0,>	=	1
<75,17,1,>	=	2
<75,18,0,>	=	1
<75,18,1,>	=	2
<75,18,2,>	=	3
<75,19,0,>	=	2
<75,19,1,>	=	4
<75,19,2,>	=	6
<75,19,3,>	=	9
<75,20,0,>	=	1
<75,21,0,>	=	2
<75,21,1,>	=	5
<75,21,2,>	=	8
<75,21,3,>	=	10
<75,22,0,>	=	2
<75,23,0,>	=	1
<75,24,0,>	=	1
<75,25,0,>	=	1
<75,25,1,>	=	2
<75,25,2,>	=	3
<75,26,0,>	=	1
<75,27,0,>	=	3
<75,27,1,>	=	8
<75,27,2,>	=	12
<75,27,3,>	=	15
<75,27,4,>	=	20
<75,28,0,>	=	1
<75,28,1,>	=	2
<75,28,2,>	=	3
<75,29,0,>	=	2
<76,0,0,>	=	1
<76,0,1,>	=	2
<76,0,2,>	=	3
<76,1,0,>	=	3
<76,1,1,>	=	8
<76,2,0,>	=	2
<76,2,1,>	=	4
<76,2,2,>	=	6
<76,2,3,>	=	9
<76,2,4,>	=	12
<76,2,5,>	=	15
<76,3,0,>	=	2
<76,4,0,>	=	1
<76,4,1,>	=	2
<76,4,2,>	=	3
<76,4,3,>	=	4
<76,5,0,>	=	3
<76,5,1,>	=	6
<76,5,2,>	=	10
<76,5,3,>	=	13
<76,6,0,>	=	2
<76,6,1,>	=	5
<76,6,2,>	=	8
<76,6,3,>	=	11
<76,6,4,>	=	14
<76,6,5,>	=	16
<76,7,0,>	=	3
<76,7,1,>	=	8
<76,7,2,>	=	11
<76,7,3,>	=	15
<76,7,4,>	=	18
<76,7,5,>	=	22
<76,8,0,>	=	3
<76,8,1,>	=	7
<76,8,2,>	=	12
<76,8,3,>	=	17
<76,8,4,>	=	21
<76,9,0,>	=	3
<76,9,1,>	=	6
<76,10,0,>	=	3
<76,10,1,>	=	8
<76,10,2,>	=	13
<76,11,0,>	=	3
<76,11,1,>	=	8
<76,12,0,>	=	1
<76,12,1,>	=	2
<76,12,2,>	=	3
<76,12,3,>	=	4
<76,12,4,>	=	5
<76,12,5,>	=	6
<76,13,0,>	=	3
<76,13,1,>	=	6
<76,13,2,>	=	9
<76,13,3,>	=	12
<76,14,0,>	=	3
<76,14,1,>	=	8
<76,14,2,>	=	13
<76,14,3,>	=	18
<76,14,4,>	=	21
<76,14,5,>	=	25
<76,15,0,>	=	2
<76,15,1,>	=	4
<76,15,2,>	=	7
<76,15,3,>	=	10
<76,16,0,>	=	3
<76,16,1,>	=	6
<76,17,0,>	=	1
<76,17,1,>	=	2
<76,17,2,>	=	3
<76,18,0,>	=	1
<76,18,1,>	=	2
<76,18,2,>	=	3
<76,18,3,>	=	4
<76,18,4,>	=	5
<76,19,0,>	=	2
<76,19,1,>	=	5
<76,19,2,>	=	8
<76,19,3,>	=	11
<76,19,4,>	=	13
<76,19,5,>	=	16
<76,20,0,>	=	3
<76,21,0,>	=	1
<76,21,1,>	=	2
<76,22,0,>	=	3
<76,22,1,>	=	6
<76,22,2,>	=	11
<76,22,3,>	=	16
<76,22,4,>	=	19
<76,23,0,>	=	2
<76,24,0,>	=	1
<76,24,1,>	=	2
<76,24,2,>	=	3
<76,24,3,>	=	4
<76,24,4,>	=	5
<76,24,5,>	=	6
<76,25,0,>	=	2
<76,25,1,>	=	4
<76,25,2,>	=	6
<76,25,3,>	=	9
<76,26,0,>	=	2
<76,26,1,>	=	5
<76,26,2,>	=	7
<76,27,0,>	=	1
<76,27,1,>	=	2
<76,27,2,>	=	3
<76,27,3,>	=	4
<76,27,4,>	=	5
<76,27,5,>	=	6
<76,28,0,>	=	3
<76,28,1,>	=	7
<76,28,2,>	=	11
<76,29,0,>	=	3
<76,29,1,>	=	7
<76,29,2,>	=	10
<76,29,3,>	=	13
<77,0,0,>	=	3
<77,0,1,>	=	7
<77,0,2,>	=	12
<77,1,0,>	=	2
<77,1,1,>	=	4
<77,1,2,>	=	6
<77,1,3,>	=	9
<77,2,0,>	=	1
<77,3,0,>	=	3
<77,3,1,>	=	8
<77,3,2,>	=	13
<77,4,0,>	=	1
<77,4,1,>	=	2
<77,4,2,>	=	3
<77,4,3,>	=	4
<77,4,4,>	=	5
<77,4,5,>	=	6
<77,5,0,>	=	2
<77,5,1,>	=	4
<77,5,2,>	=	7
<77,5,3,>	=	9
<77,6,0,>	=	3
<77,6,1,>	=	7
<77,6,2,>	=	10
<77,7,0,>	=	1
<77,7,1,>	=	2
<77,7,2,>	=	3
<77,7,3,>	=	4
<77,8,0,>	=	3
<77,8,1,>	=	6
<77,9,0,>	=	2
<77,9,1,>	=	5
<77,9,2,>	=	7
<77,10,0,>	=	3
<77,10,1,>	=	8
<77,10,2,>	=	11
<77,10,3,>	=	16
<77,11,0,>	=	3
<77,11,1,>	=	8
<77,11,2,>	=	11
<77,11,3,>	=	15
<77,11,4,>	=	18
<77,12,0,>	=	3
<77,12,1,>	=	8
<77,13,0,>	=	1
<77,13,1,>	=	2
<77,13,2,>	=	3
<77,13,3,>	=	4
<77,13,4,>	=	5
<77,13,5,>	=	6
<77,14,0,>	=	1
<77,14,1,>	=	2
<77,15,0,>	=	1
<77,15,1,>	=	2
<77,15,2,>	=	3
<77,15,3,>	=	4
<77,15,4,>	=	5
<77,16,0,>	=	3
<77,16,1,>	=	8
<77,16,2,>	=	12
<77,17,0,>	=	2
<77,17,1,>	=	5
<77,17,2,>	=	8
<77,17,3,>	=	11
<77,18,0,>	=	1
<77,18,1,>	=	2
<77,18,2,>	=	3
<77,18,3,>	=	4
<77,18,4,>	=	5
<77,18,5,>	=	6
<77,19,0,>	=	3
<77,19,1,>	=	6
<77,19,2,>	=	10
<77,20,0,>	=	2
<77,20,1,>	=	4
<77,20,2,>	=	6
<77,20,3,>	=	8
<77,20,4,>	=	10
<77,21,0,>	=	1
<77,21,1,>	=	2
<77,21,2,>	=	3
<77,21,3,>	=	4
<77,21,4,>	=	5
<77,22,0,>	=	1
<77,23,0,>	=	1
<77,23,1,>	=	2
<77,23,2,>	=	3
<77,24,0,>	=	2
<77,24,1,>	=	4
<77,24,2,>	=	6
<77,25,0,>	=	3
<77,25,1,>	=	6
<77,26,0,>	=	3
<77,26,1,>	=	7
<77,26,2,>	=	10
<77,27,0,>	=	3
<77,28,0,>	=	3
<77,29,0,>	=	3
<77,29,1,>	=	8
<77,29,2,>	=	11
<78,0,0,>	=	2
<78,0,1,>	=	4
<78,0,2,>	=	7
<78,0,3,>	=	10
<78,1,0,>	=	1
<78,1,1,>	=	2
<78,1,2,>	=	3
<78,1,3,>	=	4
<78,1,4,>	=	5
<78,1,5,>	=	6
<78,2,0,>	=	3
<78,2,1,>	=	7
<78,2,2,>	=	10
<78,3,0,>	=	3
<78,4,0,>	=	2
<78,5,0,>	=	1
<78,5,1,>	=	2
<78,5,2,>	=	3
<78,5,3,>	=	4
<78,6,0,>	=	1
<78,6,1,>	=	2
<78,6,2,>	=	3
<78,6,3,>	=	4
<78,6,4,>	=	5
<78,7,0,>	=	3
<78,7,1,>	=	8
<78,7,2,>	=	11
<78,7,3,>	=	14
<78,7,4,>	=	18
<78,7,5,>	=	22
<78,8,0,>	=	1
<78,8,1,>	=	2
<78,8,2,>	=	3
<78,9,0,>	=	1
<78,9,1,>	=	2
<78,9,2,>	=	3
<78,10,0,>	=	3
<78,10,1,>	=	7
<78,10,2,>	=	12
<78,10,3,>	=	16
<78,10,4,>	=	19
<78,11,0,>	=	1
<78,11,1,>	=	2
<78,11,2,>	=	3
<78,12,0,>	=	3
<78,13,0,>	=	2
<78,13,1,>	=	4
<78,13,2,>	=	6
<78,13,3,>	=	9
<78,13,4,>	=	12
<78,14,0,>	=	2
<78,14,1,>	=	5
<78,14,2,>	=	7
<78,14,3,>	=	10
<78,14,4,>	=	12
<78,15,0,>	=	3
<78,15,1,>	=	6
<78,15,2,>	=	10
<78,15,3,>	=	15
<78,15,4,>	=	19
<78,15,5,>	=	23
<78,16,0,>	=	3
<78,16,1,>	=	6
<78,16,2,>	=	9
<78,17,0,>	=	3
<78,17,1,>	=	7
<78,17,2,>	=	12
<78,17,3,>	=	17
<78,18,0,>	=	2
<78,19,0,>	=	2
<78,19,1,>	=	4
<78,20,0,>	=	1
<78,20,1,>	=	2
<78,20,2,>	=	3
<78,21,0,>	=	1
<78,21,1,>	=	2
<78,21,2,>	=	3
<78,21,3,>	=	4
<78,21,4,>	=	5
<78,22,0,>	=	2
<78,22,1,>	=	4
<78,22,2,>	=	7
<78,22,3,>	=	9
<78,23,0,>	=	3
<78,23,1,>	=	6
<78,23,2,>	=	9
<78,24,0,>	=	3
<78,24,1,>	=	6
<78,24,2,>	=	11
<78,25,0,>	=	2
<78,25,1,>	=	4
<78,25,2,>	=	6
<78,25,3,>	=	9
<78,26,0,>	=	3
<78,26,1,>	=	7
<78,26,2,>	=	10
<78,27,0,>	=	2
<78,27,1,>	=	5
<78,27,2,>	=	8
<78,28,0,>	=	1
<78,28,1,>	=	2
<78,29,0,>	=	2
<78,29,1,>	=	5
<78,29,2,>	=	7
<79,0,0,>	=	2
<79,0,1,>	=	5
<79,0,2,>	=	8
<79,0,3,>	=	11
<79,0,4,>	=	13
<79,0,5,>	=	15
<79,1,0,>	=	2
<79,1,1,>	=	4
<79,1,2,>	=	7
<79,1,3,>	=	10
<79,1,4,>	=	13
<79,2,0,>	=	1
<79,2,1,>	=	2
<79,3,0,>	=	2
<79,4,0,>	=	1
<79,4,1,>	=	2
<79,4,2,>	=	3
<79,4,3,>	=	4
<79,4,4,>	=	5
<79,5,0,>	=	3
<79,5,1,>	=	6
<79,5,2,>	=	9
<79,5,3,>	=	12
<79,6,0,>	=	2
<79,6,1,>	=	4
<79,6,2,>	=	6
<79,6,3,>	=	8
<79,6,4,>	=	10
<79,6,5,>	=	13
<79,7,0,>	=	2
<79,7,1,>	=	5
<79,7,2,>	=	8
<79,7,3,>	=	11
<79,8,0,>	=	3
<79,8,1,>	=	8
<79,8,2,>	=	11
<79,8,3,>	=	14
<79,8,4,>	=	18
<79,8,5,>	=	23
<79,9,0,>	=	1
<79,10,0,>	=	3
<79,10,1,>	=	7
<79,10,2,>	=	10
<79,10,3,>	=	14
<79,10,4,>	=	18
<79,10,5,>	=	21
<79,11,0,>	=	2
<79,11,1,>	=	5
<79,11,2,>	=	7
<79,11,3,>	=	9
<79,12,0,>	=	1
<79,13,0,>	=	2
<79,13,1,>	=	5
<79,13,2,>	=	7
<79,13,3,>	=	10
<79,13,4,>	=	12
<79,13,5,>	=	15
<79,14,0,>	=	3
<79,14,1,>	=	6
<79,15,0,>	=	3
<79,15,1,>	=	6
<79,15,2,>	=	10
<79,15,3,>	=	15
<79,15,4,>	=	20
<79,16,0,>	=	2
<79,16,1,>	=	4
<79,16,2,>	=	7
<79,16,3,>	=	9
<79,16,4,>	=	12
<79,17,0,>	=	2
<79,18,0,>	=	3
<79,18,1,>	=	8
<79,18,2,>	=	11
<79,18,3,>	=	16
<79,18,4,>	=	20
<79,19,0,>	=	1
<79,19,1,>	=	2
<79,19,2,>	=	3
<79,19,3,>	=	4
<79,20,0,>	=	1
<79,20,1,>	=	2
<79,20,2,>	=	3
<79,20,3,>	=	4
<79,20,4,>	=	5
<79,20,5,>	=	6
<79,21,0,>	=	1
<79,21,1,>	=	2
<79,21,2,>	=	3
<79,21,3,>	=	4
<79,21,4,>	=	5
<79,21,5,>	=	6
<79,22,0,>	=	1
<79,22,1,>	=	2
<79,23,0,>	=	2
<79,23,1,>	=	5
<79,23,2,>	=	7
<79,23,3,>	=	9
<79,24,0,>	=	2
<79,24,1,>	=	5
<79,24,2,>	=	8
<79,24,3,>	=	11
<79,25,0,>	=	2
<79,26,0,>	=	1
<79,26,1,>	=	2
<79,26,2,>	=	3
<79,26,3,>	=	4
<79,26,4,>	=	5
<79,27,0,>	=	2
<79,27,1,>	=	5
<79,27,2,>	=	7
<79,28,0,>	=	2
<79,28,1,>	=	5
<79,28,2,>	=	7
<79,28,3,>	=	10
<79,29,0,>	=	3
<79,29,1,>	=	6
<79,29,2,>	=	9
<80,0,0,>	=	2
<80,0,1,>	=	4
<80,0,2,>	=	7
<80,0,3,>	=	9
<80,0,4,>	=	12
<80,0,5,>	=	15
<80,1,0,>	=	2
<80,1,1,>	=	5
<80,1,2,>	=	8
<80,1,3,>	=	10
<80,1,4,>	=	13
<80,1,5,>	=	15
<80,2,0,>	=	1
<80,2,1,>	=	2
<80,2,2,>	=	3
<80,3,0,>	=	2
<80,3,1,>	=	5
<80,4,0,>	=	2
<80,4,1,>	=	4
<80,4,2,>	=	6
<80,4,3,>	=	9
<80,5,0,>	=	2
<80,5,1,>	=	5
