<12,11,4,>	=	21
<12,11,5,>	=	21
<12,12,0,>	=	39
<12,13,0,>	=	35
<12,13,1,>	=	32
<12,13,2,>	=	28
<12,13,3,>	=	24
<12,13,4,>	=	22
<12,13,5,>	=	21
<12,14,0,>	=	25
<12,14,1,>	=	22
<12,15,0,>	=	34
<12,15,1,>	=	28
<12,16,0,>	=	24
<12,16,1,>	=	22
<12,16,2,>	=	21
<12,16,3,>	=	21
<12,16,4,>	=	21
<12,17,0,>	=	27
<12,17,1,>	=	23
<12,18,0,>	=	24
<12,18,1,>	=	22
<12,18,2,>	=	21
<12,18,3,>	=	21
<12,18,4,>	=	21
<12,18,5,>	=	21
<12,19,0,>	=	37
<12,20,0,>	=	22
<12,21,0,>	=	22
<12,21,1,>	=	21
<12,21,2,>	=	21
<12,21,3,>	=	21
<12,21,4,>	=	21
<12,21,5,>	=	21
<12,22,0,>	=	36
<12,23,0,>	=	26
<12,23,1,>	=	25
<12,23,2,>	=	24
<12,24,0,>	=	32
<12,24,1,>	=	28
<12,24,2,>	=	24
<12,25,0,>	=	32
<12,25,1,>	=	26
<12,25,2,>	=	25
<12,26,0,>	=	34
<12,26,1,>	=	28
<12,26,2,>	=	24
<12,26,3,>	=	23
<12,26,4,>	=	21
<12,27,0,>	=	34
<12,27,1,>	=	32
<12,27,2,>	=	29
<12,27,3,>	=	24
<12,27,4,>	=	22
<12,27,5,>	=	21
<12,28,0,>	=	37
<12,28,1,>	=	35
<12,29,0,>	=	25
<12,29,1,>	=	24
<12,29,2,>	=	22
<12,29,3,>	=	21
<12,29,4,>	=	21
<12,30,0,>	=	37
<12,30,1,>	=	30
<12,30,2,>	=	26
<12,30,3,>	=	25
<12,31,0,>	=	30
<12,31,1,>	=	27
<12,31,2,>	=	24
<12,31,3,>	=	22
<12,31,4,>	=	21
<12,32,0,>	=	36
<12,32,1,>	=	32
<12,32,2,>	=	27
<12,32,3,>	=	24
<12,33,0,>	=	40
<12,33,1,>	=	38
<12,33,2,>	=	32
<12,34,0,>	=	24
<12,34,1,>	=	22
<12,34,2,>	=	21
<12,34,3,>	=	21
<12,34,4,>	=	21
<12,34,5,>	=	21
<12,35,0,>	=	37
<12,35,1,>	=	30
<12,36,0,>	=	21
<12,37,0,>	=	33
<12,37,1,>	=	26
<12,38,0,>	=	23
<12,38,1,>	=	21
<12,38,2,>	=	21
<12,38,3,>	=	21
<12,38,4,>	=	21
<12,38,5,>	=	21
<12,39,0,>	=	39
<12,39,1,>	=	35
<12,39,2,>	=	30
<12,39,3,>	=	28
<13,0,0,>	=	35
<13,1,0,>	=	38
<13,1,1,>	=	28
<13,1,2,>	=	26
<13,1,3,>	=	25
<13,1,4,>	=	24
<13,1,5,>	=	22
<13,2,0,>	=	39
<13,2,1,>	=	31
<13,2,2,>	=	25
<13,2,3,>	=	23
<13,3,0,>	=	29
<13,3,1,>	=	25
<13,3,2,>	=	22
<13,4,0,>	=	33
<13,5,0,>	=	30
<13,5,1,>	=	25
<13,5,2,>	=	22
<13,5,3,>	=	21
<13,5,4,>	=	20
<13,5,5,>	=	20
<13,6,0,>	=	36
<13,6,1,>	=	30
<13,6,2,>	=	27
<13,6,3,>	=	23
<13,6,4,>	=	21
<13,7,0,>	=	21
<13,8,0,>	=	31
<13,8,1,>	=	25
<13,8,2,>	=	24
<13,9,0,>	=	26
<13,9,1,>	=	24
<13,9,2,>	=	21
<13,10,0,>	=	26
<13,10,1,>	=	23
<13,10,2,>	=	21
<13,10,3,>	=	20
<13,10,4,>	=	20
<13,11,0,>	=	27
<13,11,1,>	=	25
<13,11,2,>	=	22
<13,12,0,>	=	26
<13,12,1,>	=	24
<13,12,2,>	=	21
<13,12,3,>	=	20
<13,12,4,>	=	20
<13,12,5,>	=	20
<13,13,0,>	=	37
<13,13,1,>	=	33
<13,13,2,>	=	27
<13,13,3,>	=	25
<13,13,4,>	=	23
<13,14,0,>	=	24
<13,14,1,>	=	21
<13,14,2,>	=	20
<13,15,0,>	=	22
<13,15,1,>	=	21
<13,16,0,>	=	31
<13,16,1,>	=	28
<13,16,2,>	=	23
<13,16,3,>	=	21
<13,16,4,>	=	20
<13,16,5,>	=	20
<13,17,0,>	=	28
<13,17,1,>	=	25
<13,18,0,>	=	20
<13,18,1,>	=	20
<13,18,2,>	=	20
<13,19,0,>	=	28
<13,19,1,>	=	23
<13,19,2,>	=	22
<13,19,3,>	=	20
<13,19,4,>	=	20
<13,19,5,>	=	20
<13,20,0,>	=	22
<13,20,1,>	=	21
<13,21,0,>	=	32
<13,21,1,>	=	29
<13,21,2,>	=	24
<13,21,3,>	=	21
<13,21,4,>	=	20
<13,22,0,>	=	36
<13,22,1,>	=	34
<13,22,2,>	=	32
<13,22,3,>	=	26
<13,22,4,>	=	25
<13,23,0,>	=	20
<13,23,1,>	=	20
<13,23,2,>	=	20
<13,23,3,>	=	20
<13,23,4,>	=	20
<13,23,5,>	=	20
<13,24,0,>	=	38
<13,25,0,>	=	32
<13,25,1,>	=	26
<13,25,2,>	=	22
<13,25,3,>	=	21
<13,25,4,>	=	20
<13,26,0,>	=	33
<13,26,1,>	=	26
<13,26,2,>	=	22
<13,26,3,>	=	21
<13,26,4,>	=	20
<13,26,5,>	=	20
<13,27,0,>	=	30
<13,27,1,>	=	27
<13,27,2,>	=	24
<13,28,0,>	=	22
<13,28,1,>	=	20
<13,28,2,>	=	20
<13,28,3,>	=	20
<13,29,0,>	=	21
<13,29,1,>	=	20
<13,30,0,>	=	32
<13,31,0,>	=	28
<13,31,1,>	=	27
<13,32,0,>	=	39
<13,32,1,>	=	31
<13,33,0,>	=	20
<13,33,1,>	=	20
<13,34,0,>	=	26
<13,34,1,>	=	24
<13,34,2,>	=	22
<13,34,3,>	=	21
<13,35,0,>	=	27
<13,35,1,>	=	25
<13,36,0,>	=	21
<13,36,1,>	=	20
<13,37,0,>	=	37
<13,37,1,>	=	31
<13,37,2,>	=	26
<13,37,3,>	=	24
<13,38,0,>	=	38
<13,38,1,>	=	30
<13,38,2,>	=	27
<13,38,3,>	=	26
<13,38,4,>	=	24
<13,38,5,>	=	22
<13,39,0,>	=	38
<14,0,0,>	=	6
<14,0,1,>	=	4
<14,1,0,>	=	17
<14,1,1,>	=	11
<14,2,0,>	=	11
<14,2,1,>	=	6
<14,2,2,>	=	4
<14,2,3,>	=	3
<14,3,0,>	=	13
<14,3,1,>	=	11
<14,3,2,>	=	10
<14,3,3,>	=	6
<14,3,4,>	=	4
<14,4,0,>	=	22
<14,4,1,>	=	14
<14,5,0,>	=	20
<14,5,1,>	=	11
<14,5,2,>	=	7
<14,6,0,>	=	16
<14,6,1,>	=	10
<14,6,2,>	=	6
<14,6,3,>	=	5
<14,7,0,>	=	16
<14,7,1,>	=	9
<14,7,2,>	=	5
<14,7,3,>	=	4
<14,7,4,>	=	3
<14,7,5,>	=	3
<14,8,0,>	=	16
<14,8,1,>	=	14
<14,8,2,>	=	10
<14,8,3,>	=	7
<14,8,4,>	=	6
<14,9,0,>	=	12
<14,9,1,>	=	7
<14,9,2,>	=	6
<14,9,3,>	=	5
<14,9,4,>	=	3
<14,10,0,>	=	19
<14,10,1,>	=	15
<14,10,2,>	=	13
<14,10,3,>	=	11
<14,10,4,>	=	8
<14,10,5,>	=	5
<14,11,0,>	=	20
<14,11,1,>	=	12
<14,11,2,>	=	7
<14,12,0,>	=	21
<14,12,1,>	=	19
<14,12,2,>	=	17
<14,12,3,>	=	12
<14,13,0,>	=	21
<14,13,1,>	=	17
<14,13,2,>	=	12
<14,13,3,>	=	9
<14,13,4,>	=	6
<14,13,5,>	=	4
<14,14,0,>	=	14
<14,14,1,>	=	12
<14,14,2,>	=	8
<14,14,3,>	=	5
<14,14,4,>	=	3
<14,14,5,>	=	3
<14,15,0,>	=	6
<14,15,1,>	=	4
<14,15,2,>	=	3
<14,16,0,>	=	3
<14,17,0,>	=	11
<14,17,1,>	=	8
<14,17,2,>	=	6
<14,17,3,>	=	4
<14,18,0,>	=	9
<14,18,1,>	=	7
<14,18,2,>	=	4
<14,18,3,>	=	3
<14,18,4,>	=	3
<14,19,0,>	=	12
<14,20,0,>	=	15
<14,20,1,>	=	12
<14,20,2,>	=	11
<14,20,3,>	=	8
<14,20,4,>	=	5
<14,21,0,>	=	21
<14,21,1,>	=	13
<14,21,2,>	=	9
<14,22,0,>	=	9
<14,22,1,>	=	8
<14,22,2,>	=	6
<14,23,0,>	=	19
<14,23,1,>	=	13
<14,23,2,>	=	9
<14,23,3,>	=	8
<14,24,0,>	=	8
<14,25,0,>	=	22
<14,25,1,>	=	12
<14,25,2,>	=	8
<14,25,3,>	=	5
<14,25,4,>	=	3
<14,26,0,>	=	13
<14,26,1,>	=	10
<14,27,0,>	=	17
<14,27,1,>	=	9
<14,27,2,>	=	6
<14,27,3,>	=	4
<14,28,0,>	=	6
<14,28,1,>	=	5
<14,28,2,>	=	3
<14,28,3,>	=	3
<14,28,4,>	=	3
<14,28,5,>	=	3
<14,29,0,>	=	20
<14,29,1,>	=	11
<14,29,2,>	=	10
<14,29,3,>	=	8
<14,29,4,>	=	5
<14,30,0,>	=	14
<14,31,0,>	=	21
<14,31,1,>	=	19
<14,31,2,>	=	15
<14,31,3,>	=	12
<14,31,4,>	=	8
<14,32,0,>	=	9
<14,32,1,>	=	6
<14,32,2,>	=	5
<14,32,3,>	=	3
<14,32,4,>	=	3
<14,33,0,>	=	3
<14,33,1,>	=	3
<14,33,2,>	=	3
<14,33,3,>	=	3
<14,33,4,>	=	3
<14,33,5,>	=	3
<14,34,0,>	=	13
<14,34,1,>	=	7
<14,35,0,>	=	11
<14,35,1,>	=	7
<14,36,0,>	=	15
<14,36,1,>	=	12
<14,36,2,>	=	9
<14,36,3,>	=	6
<14,37,0,>	=	12
<14,37,1,>	=	7
<14,37,2,>	=	4
<14,37,3,>	=	3
<14,38,0,>	=	21
<14,38,1,>	=	15
<14,39,0,>	=	22
<14,39,1,>	=	18
<14,39,2,>	=	10
<14,39,3,>	=	6
<14,39,4,>	=	5
<15,0,0,>	=	15
<15,0,1,>	=	8
<15,0,2,>	=	6
<15,0,3,>	=	4
<15,0,4,>	=	3
<15,0,5,>	=	3
<15,1,0,>	=	6
<15,1,1,>	=	4
<15,1,2,>	=	3
<15,1,3,>	=	3
<15,1,4,>	=	3
<15,1,5,>	=	3
<15,2,0,>	=	21
<15,2,1,>	=	17
<15,2,2,>	=	14
<15,2,3,>	=	12
<15,3,0,>	=	21
<15,3,1,>	=	19
<15,3,2,>	=	10
<15,3,3,>	=	7
<15,4,0,>	=	3
<15,4,1,>	=	3
<15,4,2,>	=	3
<15,5,0,>	=	9
<15,5,1,>	=	5
<15,5,2,>	=	4
<15,5,3,>	=	3
<15,6,0,>	=	22
<15,6,1,>	=	18
<15,6,2,>	=	10
<15,6,3,>	=	6
<15,7,0,>	=	18
<15,7,1,>	=	10
<15,8,0,>	=	16
<15,8,1,>	=	14
<15,8,2,>	=	11
<15,9,0,>	=	6
<15,9,1,>	=	4
<15,9,2,>	=	3
<15,9,3,>	=	3
<15,9,4,>	=	3
<15,9,5,>	=	3
<15,10,0,>	=	5
<15,10,1,>	=	3
<15,11,0,>	=	17
<15,11,1,>	=	14
<15,11,2,>	=	12
<15,11,3,>	=	11
<15,11,4,>	=	9
<15,12,0,>	=	9
<15,12,1,>	=	8
<15,12,2,>	=	7
<15,12,3,>	=	5
<15,12,4,>	=	4
<15,12,5,>	=	3
<15,13,0,>	=	14
<15,13,1,>	=	11
<15,13,2,>	=	6
<15,13,3,>	=	5
<15,13,4,>	=	3
<15,13,5,>	=	3
<15,14,0,>	=	8
<15,14,1,>	=	5
<15,14,2,>	=	4
<15,14,3,>	=	3
<15,14,4,>	=	3
<15,14,5,>	=	3
<15,15,0,>	=	21
<15,16,0,>	=	22
<15,16,1,>	=	14
<15,16,2,>	=	12
<15,16,3,>	=	11
<15,17,0,>	=	10
<15,18,0,>	=	11
<15,18,1,>	=	6
<15,18,2,>	=	4
<15,19,0,>	=	10
<15,19,1,>	=	6
<15,20,0,>	=	18
<15,20,1,>	=	13
<15,21,0,>	=	21
<15,21,1,>	=	11
<15,21,2,>	=	9
<15,21,3,>	=	6
<15,21,4,>	=	4
<15,22,0,>	=	17
<15,23,0,>	=	10
<15,23,1,>	=	6
<15,23,2,>	=	4
<15,23,3,>	=	3
<15,23,4,>	=	3
<15,24,0,>	=	15
<15,24,1,>	=	8
<15,24,2,>	=	6
<15,24,3,>	=	5
<15,25,0,>	=	4
<15,25,1,>	=	3
<15,25,2,>	=	3
<15,25,3,>	=	3
<15,26,0,>	=	22
<15,26,1,>	=	14
<15,26,2,>	=	9
<15,26,3,>	=	8
<15,27,0,>	=	13
<15,27,1,>	=	10
<15,27,2,>	=	6
<15,28,0,>	=	16
<15,28,1,>	=	13
<15,28,2,>	=	8
<15,28,3,>	=	6
<15,28,4,>	=	4
<15,29,0,>	=	3
<15,29,1,>	=	3
<15,30,0,>	=	11
<15,30,1,>	=	8
<15,31,0,>	=	7
<15,31,1,>	=	5
<15,31,2,>	=	4
<15,31,3,>	=	3
<15,31,4,>	=	3
<15,32,0,>	=	10
<15,33,0,>	=	9
<15,33,1,>	=	6
<15,33,2,>	=	4
<15,34,0,>	=	4
<15,34,1,>	=	3
<15,35,0,>	=	9
<15,35,1,>	=	7
<15,35,2,>	=	5
<15,35,3,>	=	4
<15,36,0,>	=	3
<15,37,0,>	=	18
<15,37,1,>	=	11
<15,37,2,>	=	6
<15,38,0,>	=	22
<15,38,1,>	=	14
<15,39,0,>	=	6
<15,39,1,>	=	5
<15,39,2,>	=	4
<15,39,3,>	=	3
<16,0,0,>	=	14
<16,0,1,>	=	12
<16,0,2,>	=	12
<16,0,3,>	=	12
<16,0,4,>	=	12
<16,1,0,>	=	16
<16,2,0,>	=	22
<16,2,1,>	=	20
<16,2,2,>	=	15
<16,2,3,>	=	13
<16,3,0,>	=	16
<16,3,1,>	=	15
<16,3,2,>	=	14
<16,3,3,>	=	12
<16,3,4,>	=	12
<16,3,5,>	=	12
<16,4,0,>	=	24
<16,4,1,>	=	22
<16,4,2,>	=	20
<16,5,0,>	=	23
<16,5,1,>	=	21
<16,5,2,>	=	18
<16,5,3,>	=	15
<16,6,0,>	=	13
<16,6,1,>	=	12
<16,6,2,>	=	12
<16,7,0,>	=	14
<16,7,1,>	=	13
<16,7,2,>	=	12
<16,7,3,>	=	12
<16,7,4,>	=	12
<16,7,5,>	=	12
<16,8,0,>	=	18
<16,8,1,>	=	14
<16,9,0,>	=	23
<16,9,1,>	=	21
<16,9,2,>	=	20
<16,9,3,>	=	19
<16,9,4,>	=	15
<16,10,0,>	=	19
<16,10,1,>	=	18
<16,10,2,>	=	16
<16,10,3,>	=	14
<16,10,4,>	=	12
<16,11,0,>	=	16
<16,11,1,>	=	13
<16,11,2,>	=	12
<16,11,3,>	=	12
<16,12,0,>	=	21
<16,12,1,>	=	18
<16,12,2,>	=	15
<16,12,3,>	=	13
<16,12,4,>	=	12
<16,13,0,>	=	30
<16,13,1,>	=	22
<16,14,0,>	=	28
<16,14,1,>	=	21
<16,14,2,>	=	19
<16,14,3,>	=	15
<16,15,0,>	=	16
<16,15,1,>	=	14
<16,16,0,>	=	25
<16,17,0,>	=	13
<16,18,0,>	=	20
<16,18,1,>	=	15
<16,18,2,>	=	13
<16,19,0,>	=	14
<16,19,1,>	=	13
<16,20,0,>	=	22
<16,20,1,>	=	18
<16,20,2,>	=	17
<16,20,3,>	=	16
<16,20,4,>	=	15
<16,21,0,>	=	12
<16,21,1,>	=	12
<16,22,0,>	=	23
<16,22,1,>	=	19
<16,22,2,>	=	15
<16,22,3,>	=	14
<16,23,0,>	=	18
<16,23,1,>	=	15
<16,23,2,>	=	14
<16,23,3,>	=	13
<16,24,0,>	=	16
<16,24,1,>	=	14
<16,24,2,>	=	12
<16,24,3,>	=	12
<16,24,4,>	=	12
<16,24,5,>	=	12
<16,25,0,>	=	30
<16,25,1,>	=	28
<16,25,2,>	=	21
<16,26,0,>	=	26
<16,27,0,>	=	13
<16,27,1,>	=	12
<16,27,2,>	=	12
<16,27,3,>	=	12
<16,27,4,>	=	12
<16,28,0,>	=	15
<16,28,1,>	=	14
<16,28,2,>	=	12
<16,28,3,>	=	12
<16,29,0,>	=	19
<16,29,1,>	=	17
<16,30,0,>	=	29
<16,30,1,>	=	25
<16,30,2,>	=	19
<16,31,0,>	=	16
<16,31,1,>	=	13
<16,31,2,>	=	12
<16,31,3,>	=	12
<16,31,4,>	=	12
<16,32,0,>	=	17
<16,32,1,>	=	15
<16,32,2,>	=	14
<16,32,3,>	=	13
<16,33,0,>	=	16
<16,34,0,>	=	22
<16,34,1,>	=	20
<16,35,0,>	=	24
<16,35,1,>	=	17
<16,35,2,>	=	15
<16,36,0,>	=	22
<16,36,1,>	=	18
<16,36,2,>	=	16
<16,36,3,>	=	15
<16,36,4,>	=	13
<16,36,5,>	=	12
<16,37,0,>	=	23
<16,37,1,>	=	21
<16,38,0,>	=	12
<16,38,1,>	=	12
<16,38,2,>	=	12
<16,39,0,>	=	21
<17,0,0,>	=	17
<17,0,1,>	=	14
<17,0,2,>	=	13
<17,1,0,>	=	26
<17,1,1,>	=	17
<17,1,2,>	=	13
<17,2,0,>	=	22
<17,2,1,>	=	18
<17,2,2,>	=	17
<17,2,3,>	=	14
<17,3,0,>	=	18
<17,3,1,>	=	13
<17,4,0,>	=	24
<17,4,1,>	=	22
<17,4,2,>	=	19
<17,5,0,>	=	29
<17,5,1,>	=	21
<17,5,2,>	=	16
<17,5,3,>	=	13
<17,5,4,>	=	11
<17,6,0,>	=	22
<17,7,0,>	=	28
<17,8,0,>	=	27
<17,8,1,>	=	21
<17,9,0,>	=	18
<17,9,1,>	=	15
<17,9,2,>	=	12
<17,10,0,>	=	15
<17,10,1,>	=	12
<17,11,0,>	=	25
<17,11,1,>	=	21
<17,11,2,>	=	16
<17,11,3,>	=	15
<17,11,4,>	=	13
<17,11,5,>	=	11
<17,12,0,>	=	29
<17,12,1,>	=	27
<17,12,2,>	=	21
<17,12,3,>	=	17
<17,12,4,>	=	15
<17,13,0,>	=	25
<17,13,1,>	=	23
<17,13,2,>	=	17
<17,13,3,>	=	14
<17,13,4,>	=	13
<17,13,5,>	=	12
<17,14,0,>	=	16
<17,14,1,>	=	14
<17,14,2,>	=	12
<17,14,3,>	=	11
<17,14,4,>	=	10
<17,15,0,>	=	21
<17,15,1,>	=	17
<17,15,2,>	=	13
<17,15,3,>	=	11
<17,16,0,>	=	16
<17,16,1,>	=	12
<17,16,2,>	=	11
<17,17,0,>	=	17
<17,17,1,>	=	16
<17,17,2,>	=	13
<17,17,3,>	=	12
<17,17,4,>	=	11
<17,17,5,>	=	10
<17,18,0,>	=	15
<17,19,0,>	=	10
<17,19,1,>	=	10
<17,19,2,>	=	10
<17,19,3,>	=	10
<17,20,0,>	=	21
<17,20,1,>	=	17
<17,20,2,>	=	16
<17,20,3,>	=	13
<17,20,4,>	=	11
<17,20,5,>	=	10
<17,21,0,>	=	14
<17,21,1,>	=	13
<17,21,2,>	=	11
<17,22,0,>	=	12
<17,22,1,>	=	11
<17,22,2,>	=	10
<17,22,3,>	=	10
<17,23,0,>	=	22
<17,23,1,>	=	19
<17,24,0,>	=	14
<17,24,1,>	=	12
<17,24,2,>	=	11
<17,24,3,>	=	10
<17,25,0,>	=	17
<17,26,0,>	=	23
<17,26,1,>	=	17
<17,26,2,>	=	14
<17,26,3,>	=	13
<17,27,0,>	=	19
<17,27,1,>	=	15
<17,27,2,>	=	13
<17,27,3,>	=	12
<17,28,0,>	=	26
<17,28,1,>	=	20
<17,28,2,>	=	17
<17,28,3,>	=	15
<17,29,0,>	=	13
<17,29,1,>	=	12
<17,29,2,>	=	11
<17,29,3,>	=	10
<17,29,4,>	=	10
<17,30,0,>	=	23
<17,30,1,>	=	18
<17,30,2,>	=	14
<17,31,0,>	=	16
<17,31,1,>	=	13
<17,32,0,>	=	18
<17,32,1,>	=	17
<17,32,2,>	=	15
<17,32,3,>	=	13
<17,32,4,>	=	11
<17,33,0,>	=	12
<17,33,1,>	=	11
<17,33,2,>	=	10
<17,34,0,>	=	16
<17,35,0,>	=	13
<17,35,1,>	=	11
<17,36,0,>	=	14
<17,36,1,>	=	11
<17,37,0,>	=	12
<17,37,1,>	=	10
<17,37,2,>	=	10
<17,37,3,>	=	10
<17,37,4,>	=	10
<17,37,5,>	=	10
<17,38,0,>	=	13
<17,39,0,>	=	14
<17,39,1,>	=	13
<17,39,2,>	=	11
<17,39,3,>	=	10
<17,39,4,>	=	10
<17,39,5,>	=	10
<18,0,0,>	=	23
<18,0,1,>	=	17
<18,0,2,>	=	15
<18,0,3,>	=	13
<18,0,4,>	=	12
<18,1,0,>	=	12
<18,1,1,>	=	9
<18,2,0,>	=	16
<18,2,1,>	=	14
<18,2,2,>	=	11
<18,2,3,>	=	9
<18,2,4,>	=	7
<18,2,5,>	=	7
<18,3,0,>	=	21
<18,3,1,>	=	13
<18,3,2,>	=	10
<18,4,0,>	=	19
<18,4,1,>	=	15
<18,4,2,>	=	10
<18,5,0,>	=	21
<18,6,0,>	=	17
<18,6,1,>	=	12
<18,6,2,>	=	10
<18,7,0,>	=	21
<18,8,0,>	=	24
<18,8,1,>	=	20
<18,9,0,>	=	7
<18,9,1,>	=	7
<18,9,2,>	=	7
<18,9,3,>	=	7
<18,9,4,>	=	7
<18,10,0,>	=	16
<18,10,1,>	=	14
<18,10,2,>	=	13
<18,10,3,>	=	11
<18,10,4,>	=	9
<18,10,5,>	=	8
<18,11,0,>	=	25
<18,11,1,>	=	21
<18,11,2,>	=	18
<18,11,3,>	=	13
<18,11,4,>	=	11
<18,11,5,>	=	8
<18,12,0,>	=	17
<18,12,1,>	=	14
<18,12,2,>	=	10
<18,12,3,>	=	9
<18,12,4,>	=	8
<18,13,0,>	=	14
<18,13,1,>	=	12
<18,13,2,>	=	9
<18,13,3,>	=	7
<18,13,4,>	=	7
<18,13,5,>	=	7
<18,14,0,>	=	8
<18,14,1,>	=	7
<18,14,2,>	=	7
<18,14,3,>	=	7
<18,14,4,>	=	7
<18,14,5,>	=	7
<18,15,0,>	=	8
<18,15,1,>	=	7
<18,16,0,>	=	16
<18,16,1,>	=	12
<18,16,2,>	=	11
<18,16,3,>	=	10
<18,17,0,>	=	12
<18,17,1,>	=	9
<18,17,2,>	=	7
<18,17,3,>	=	7
<18,17,4,>	=	7
<18,17,5,>	=	7
<18,18,0,>	=	7
<18,18,1,>	=	7
<18,18,2,>	=	7
<18,19,0,>	=	26
<18,19,1,>	=	20
<18,20,0,>	=	18
<18,20,1,>	=	14
<18,20,2,>	=	10
<18,21,0,>	=	22
<18,21,1,>	=	15
<18,22,0,>	=	21
<18,22,1,>	=	18
<18,23,0,>	=	12
<18,23,1,>	=	10
<18,23,2,>	=	8
<18,23,3,>	=	7
<18,24,0,>	=	22
<18,24,1,>	=	14
<18,24,2,>	=	10
<18,24,3,>	=	9
<18,24,4,>	=	8
<18,24,5,>	=	7
<18,25,0,>	=	16
<18,25,1,>	=	14
<18,25,2,>	=	10
<18,25,3,>	=	8
<18,26,0,>	=	21
<18,27,0,>	=	9
<18,27,1,>	=	7
<18,27,2,>	=	7
<18,27,3,>	=	7
<18,27,4,>	=	7
<18,27,5,>	=	7
<18,28,0,>	=	20
<18,28,1,>	=	17
<18,28,2,>	=	13
<18,28,3,>	=	10
<18,29,0,>	=	23
<18,29,1,>	=	16
<18,29,2,>	=	14
<18,30,0,>	=	15
<18,30,1,>	=	12
<18,30,2,>	=	9
<18,30,3,>	=	7
<18,30,4,>	=	7
<18,31,0,>	=	13
<18,31,1,>	=	9
<18,31,2,>	=	7
<18,31,3,>	=	7
<18,31,4,>	=	7
<18,31,5,>	=	7
<18,32,0,>	=	9
<18,32,1,>	=	8
<18,32,2,>	=	7
<18,32,3,>	=	7
<18,32,4,>	=	7
<18,32,5,>	=	7
<18,33,0,>	=	20
<18,33,1,>	=	15
<18,33,2,>	=	12
<18,34,0,>	=	7
<18,34,1,>	=	7
<18,35,0,>	=	12
<18,35,1,>	=	10
<18,35,2,>	=	8
<18,35,3,>	=	7
<18,35,4,>	=	7
<18,35,5,>	=	7
<18,36,0,>	=	20
<18,36,1,>	=	14
<18,37,0,>	=	11
<18,38,0,>	=	17
<18,38,1,>	=	15
<18,38,2,>	=	13
<18,38,3,>	=	10
<18,38,4,>	=	8
<18,39,0,>	=	7
<18,39,1,>	=	7
<18,39,2,>	=	7
<19,0,0,>	=	26
<19,0,1,>	=	23
<19,0,2,>	=	22
<19,1,0,>	=	40
<19,1,1,>	=	34
<19,1,2,>	=	27
<19,1,3,>	=	25
<19,1,4,>	=	23
<19,1,5,>	=	21
<19,2,0,>	=	24
<19,3,0,>	=	24
<19,3,1,>	=	23
<19,3,2,>	=	22
<19,3,3,>	=	21
<19,3,4,>	=	21
<19,4,0,>	=	39
<19,4,1,>	=	35
<19,4,2,>	=	32
<19,4,3,>	=	27
<19,4,4,>	=	25
<19,5,0,>	=	33
<19,5,1,>	=	26
<19,5,2,>	=	24
<19,6,0,>	=	36
<19,7,0,>	=	23
<19,7,1,>	=	22
<19,7,2,>	=	21
<19,7,3,>	=	21
<19,7,4,>	=	21
<19,8,0,>	=	27
<19,8,1,>	=	24
<19,9,0,>	=	35
<19,9,1,>	=	27
<19,10,0,>	=	35
<19,10,1,>	=	32
<19,11,0,>	=	39
<19,11,1,>	=	35
<19,11,2,>	=	33
<19,11,3,>	=	31
<19,12,0,>	=	22
<19,12,1,>	=	21
<19,12,2,>	=	21
<19,12,3,>	=	21
<19,13,0,>	=	36
<19,13,1,>	=	32
<19,13,2,>	=	26
<19,13,3,>	=	23
<19,14,0,>	=	29
<19,14,1,>	=	24
<19,15,0,>	=	24
<19,15,1,>	=	22
<19,15,2,>	=	21
<19,15,3,>	=	21
<19,15,4,>	=	21
<19,15,5,>	=	21
<19,16,0,>	=	35
<19,16,1,>	=	33
<19,16,2,>	=	29
<19,17,0,>	=	22
<19,17,1,>	=	21
<19,17,2,>	=	21
<19,17,3,>	=	21
<19,18,0,>	=	29
<19,18,1,>	=	26
<19,18,2,>	=	24
<19,18,3,>	=	22
<19,19,0,>	=	37
<19,19,1,>	=	33
<19,19,2,>	=	30
<19,19,3,>	=	29
<19,19,4,>	=	27
<19,19,5,>	=	24
<19,20,0,>	=	36
<19,20,1,>	=	32
<19,20,2,>	=	29
<19,21,0,>	=	35
<19,22,0,>	=	29
<19,22,1,>	=	26
<19,22,2,>	=	23
<19,22,3,>	=	21
<19,22,4,>	=	21
<19,22,5,>	=	21
<19,23,0,>	=	29
<19,23,1,>	=	24
<19,23,2,>	=	23
<19,23,3,>	=	22
<19,23,4,>	=	21
<19,23,5,>	=	21
<19,24,0,>	=	32
<19,25,0,>	=	37
<19,25,1,>	=	35
<19,25,2,>	=	32
<19,26,0,>	=	24
<19,26,1,>	=	22
<19,26,2,>	=	21
<19,26,3,>	=	21
<19,26,4,>	=	21
<19,27,0,>	=	27
<19,27,1,>	=	25
<19,27,2,>	=	24
<19,27,3,>	=	23
<19,27,4,>	=	22
<19,27,5,>	=	21
<19,28,0,>	=	36
<19,28,1,>	=	32
<19,28,2,>	=	30
<19,28,3,>	=	29
<19,28,4,>	=	24
<19,28,5,>	=	22
<19,29,0,>	=	40
<19,29,1,>	=	38
<19,30,0,>	=	32
<19,30,1,>	=	27
<19,30,2,>	=	25
<19,30,3,>	=	24
<19,31,0,>	=	28
<19,31,1,>	=	26
<19,31,2,>	=	23
<19,31,3,>	=	22
<19,32,0,>	=	28
<19,33,0,>	=	23
<19,34,0,>	=	39
<19,34,1,>	=	33
<19,35,0,>	=	37
<19,35,1,>	=	33
