<26,33,4,>	=	13
<26,33,5,>	=	15
<26,33,6,>	=	17
<26,34,0,>	=	1
<26,34,1,>	=	2
<26,34,2,>	=	3
<26,34,3,>	=	4
<26,34,4,>	=	5
<26,34,5,>	=	6
<26,35,0,>	=	2
<26,35,1,>	=	4
<26,35,2,>	=	7
<26,36,0,>	=	2
<26,36,1,>	=	5
<26,36,2,>	=	8
<26,36,3,>	=	10
<26,36,4,>	=	13
<26,36,5,>	=	15
<26,36,6,>	=	18
<26,37,0,>	=	2
<26,38,0,>	=	2
<26,38,1,>	=	4
<26,39,0,>	=	1
<26,39,1,>	=	2
<26,39,2,>	=	3
<27,0,0,>	=	1
<27,0,1,>	=	2
<27,0,2,>	=	3
<27,1,0,>	=	1
<27,1,1,>	=	2
<27,1,2,>	=	3
<27,2,0,>	=	2
<27,2,1,>	=	4
<27,3,0,>	=	1
<27,3,1,>	=	2
<27,3,2,>	=	3
<27,4,0,>	=	1
<27,4,1,>	=	2
<27,4,2,>	=	3
<27,4,3,>	=	4
<27,4,4,>	=	5
<27,4,5,>	=	6
<27,4,6,>	=	7
<27,4,7,>	=	8
<27,5,0,>	=	2
<27,5,1,>	=	4
<27,5,2,>	=	6
<27,5,3,>	=	8
<27,5,4,>	=	11
<27,5,5,>	=	13
<27,5,6,>	=	16
<27,5,7,>	=	18
<27,6,0,>	=	1
<27,6,1,>	=	2
<27,6,2,>	=	3
<27,6,3,>	=	4
<27,6,4,>	=	5
<27,6,5,>	=	6
<27,6,6,>	=	7
<27,7,0,>	=	2
<27,7,1,>	=	4
<27,7,2,>	=	6
<27,8,0,>	=	1
<27,8,1,>	=	2
<27,8,2,>	=	3
<27,8,3,>	=	4
<27,8,4,>	=	5
<27,9,0,>	=	2
<27,9,1,>	=	5
<27,9,2,>	=	7
<27,9,3,>	=	10
<27,9,4,>	=	12
<27,9,5,>	=	14
<27,10,0,>	=	2
<27,10,1,>	=	4
<27,11,0,>	=	1
<27,12,0,>	=	2
<27,13,0,>	=	2
<27,13,1,>	=	5
<27,13,2,>	=	7
<27,13,3,>	=	9
<27,13,4,>	=	12
<27,13,5,>	=	14
<27,13,6,>	=	16
<27,13,7,>	=	18
<27,13,8,>	=	20
<27,14,0,>	=	1
<27,14,1,>	=	2
<27,14,2,>	=	3
<27,14,3,>	=	4
<27,14,4,>	=	5
<27,14,5,>	=	6
<27,15,0,>	=	2
<27,15,1,>	=	5
<27,15,2,>	=	7
<27,15,3,>	=	10
<27,15,4,>	=	13
<27,15,5,>	=	16
<27,15,6,>	=	19
<27,16,0,>	=	1
<27,16,1,>	=	2
<27,17,0,>	=	1
<27,18,0,>	=	1
<27,18,1,>	=	2
<27,18,2,>	=	3
<27,19,0,>	=	1
<27,19,1,>	=	2
<27,20,0,>	=	1
<27,20,1,>	=	2
<27,20,2,>	=	3
<27,21,0,>	=	2
<27,22,0,>	=	1
<27,23,0,>	=	2
<27,23,1,>	=	4
<27,23,2,>	=	6
<27,23,3,>	=	9
<27,23,4,>	=	12
<27,23,5,>	=	14
<27,23,6,>	=	17
<27,23,7,>	=	20
<27,23,8,>	=	23
<27,24,0,>	=	1
<27,24,1,>	=	2
<27,24,2,>	=	3
<27,24,3,>	=	4
<27,24,4,>	=	5
<27,24,5,>	=	6
<27,25,0,>	=	2
<27,25,1,>	=	4
<27,25,2,>	=	7
<27,25,3,>	=	10
<27,25,4,>	=	13
<27,25,5,>	=	16
<27,25,6,>	=	18
<27,26,0,>	=	1
<27,26,1,>	=	2
<27,26,2,>	=	3
<27,26,3,>	=	4
<27,26,4,>	=	5
<27,26,5,>	=	6
<27,27,0,>	=	1
<27,27,1,>	=	2
<27,27,2,>	=	3
<27,28,0,>	=	2
<27,28,1,>	=	5
<27,28,2,>	=	8
<27,28,3,>	=	11
<27,28,4,>	=	13
<27,29,0,>	=	2
<27,29,1,>	=	4
<27,29,2,>	=	7
<27,29,3,>	=	10
<27,29,4,>	=	13
<27,30,0,>	=	1
<27,30,1,>	=	2
<27,30,2,>	=	3
<27,31,0,>	=	1
<27,32,0,>	=	2
<27,32,1,>	=	5
<27,32,2,>	=	8
<27,32,3,>	=	10
<27,32,4,>	=	13
<27,33,0,>	=	1
<27,33,1,>	=	2
<27,33,2,>	=	3
<27,33,3,>	=	4
<27,33,4,>	=	5
<27,33,5,>	=	6
<27,34,0,>	=	2
<27,34,1,>	=	5
<27,34,2,>	=	7
<27,34,3,>	=	10
<27,35,0,>	=	1
<27,35,1,>	=	2
<27,35,2,>	=	3
<27,35,3,>	=	4
<27,35,4,>	=	5
<27,35,5,>	=	6
<27,35,6,>	=	7
<27,35,7,>	=	8
<27,36,0,>	=	1
<27,36,1,>	=	2
<27,36,2,>	=	3
<27,37,0,>	=	1
<27,37,1,>	=	2
<27,37,2,>	=	3
<27,37,3,>	=	4
<27,37,4,>	=	5
<27,37,5,>	=	6
<27,37,6,>	=	7
<27,37,7,>	=	8
<27,38,0,>	=	1
<27,38,1,>	=	2
<27,38,2,>	=	3
<27,38,3,>	=	4
<27,38,4,>	=	5
<27,38,5,>	=	6
<27,38,6,>	=	7
<27,38,7,>	=	8
<27,39,0,>	=	2
<27,39,1,>	=	4
<27,39,2,>	=	7
<27,39,3,>	=	10
<27,39,4,>	=	13
<27,39,5,>	=	16
<28,0,0,>	=	2
<28,1,0,>	=	2
<28,1,1,>	=	4
<28,1,2,>	=	6
<28,1,3,>	=	9
<28,1,4,>	=	12
<28,1,5,>	=	15
<28,1,6,>	=	18
<28,1,7,>	=	21
<28,1,8,>	=	24
<28,2,0,>	=	2
<28,2,1,>	=	5
<28,2,2,>	=	8
<28,2,3,>	=	11
<28,2,4,>	=	13
<28,2,5,>	=	15
<28,2,6,>	=	18
<28,2,7,>	=	20
<28,2,8,>	=	23
<28,3,0,>	=	1
<28,3,1,>	=	2
<28,3,2,>	=	3
<28,3,3,>	=	4
<28,3,4,>	=	5
<28,4,0,>	=	2
<28,4,1,>	=	4
<28,5,0,>	=	2
<28,5,1,>	=	5
<28,5,2,>	=	8
<28,5,3,>	=	10
<28,6,0,>	=	2
<28,7,0,>	=	2
<28,7,1,>	=	5
<28,7,2,>	=	7
<28,7,3,>	=	9
<28,8,0,>	=	1
<28,9,0,>	=	1
<28,9,1,>	=	2
<28,9,2,>	=	3
<28,9,3,>	=	4
<28,9,4,>	=	5
<28,9,5,>	=	6
<28,10,0,>	=	1
<28,10,1,>	=	2
<28,10,2,>	=	3
<28,10,3,>	=	4
<28,10,4,>	=	5
<28,10,5,>	=	6
<28,11,0,>	=	1
<28,11,1,>	=	2
<28,11,2,>	=	3
<28,11,3,>	=	4
<28,11,4,>	=	5
<28,11,5,>	=	6
<28,11,6,>	=	7
<28,12,0,>	=	1
<28,12,1,>	=	2
<28,12,2,>	=	3
<28,12,3,>	=	4
<28,13,0,>	=	1
<28,13,1,>	=	2
<28,13,2,>	=	3
<28,13,3,>	=	4
<28,13,4,>	=	5
<28,13,5,>	=	6
<28,13,6,>	=	7
<28,13,7,>	=	8
<28,14,0,>	=	2
<28,14,1,>	=	5
<28,14,2,>	=	7
<28,14,3,>	=	10
<28,14,4,>	=	13
<28,14,5,>	=	16
<28,14,6,>	=	18
<28,14,7,>	=	20
<28,15,0,>	=	2
<28,16,0,>	=	1
<28,16,1,>	=	2
<28,16,2,>	=	3
<28,16,3,>	=	4
<28,16,4,>	=	5
<28,16,5,>	=	6
<28,17,0,>	=	1
<28,17,1,>	=	2
<28,18,0,>	=	2
<28,18,1,>	=	4
<28,18,2,>	=	7
<28,19,0,>	=	1
<28,20,0,>	=	2
<28,20,1,>	=	4
<28,20,2,>	=	7
<28,20,3,>	=	10
<28,21,0,>	=	2
<28,22,0,>	=	1
<28,23,0,>	=	2
<28,24,0,>	=	2
<28,24,1,>	=	5
<28,24,2,>	=	7
<28,24,3,>	=	10
<28,24,4,>	=	13
<28,24,5,>	=	15
<28,24,6,>	=	18
<28,24,7,>	=	20
<28,24,8,>	=	22
<28,25,0,>	=	2
<28,25,1,>	=	5
<28,25,2,>	=	8
<28,25,3,>	=	11
<28,25,4,>	=	13
<28,25,5,>	=	16
<28,26,0,>	=	1
<28,26,1,>	=	2
<28,27,0,>	=	1
<28,27,1,>	=	2
<28,27,2,>	=	3
<28,27,3,>	=	4
<28,28,0,>	=	1
<28,28,1,>	=	2
<28,28,2,>	=	3
<28,28,3,>	=	4
<28,28,4,>	=	5
<28,28,5,>	=	6
<28,28,6,>	=	7
<28,29,0,>	=	2
<28,29,1,>	=	4
<28,29,2,>	=	6
<28,29,3,>	=	8
<28,29,4,>	=	10
<28,29,5,>	=	12
<28,29,6,>	=	15
<28,29,7,>	=	17
<28,30,0,>	=	2
<28,30,1,>	=	5
<28,30,2,>	=	7
<28,30,3,>	=	10
<28,30,4,>	=	13
<28,30,5,>	=	16
<28,30,6,>	=	19
<28,30,7,>	=	21
<28,31,0,>	=	2
<28,31,1,>	=	5
<28,31,2,>	=	7
<28,31,3,>	=	10
<28,31,4,>	=	12
<28,31,5,>	=	15
<28,31,6,>	=	18
<28,32,0,>	=	2
<28,32,1,>	=	4
<28,32,2,>	=	6
<28,32,3,>	=	8
<28,32,4,>	=	11
<28,33,0,>	=	2
<28,34,0,>	=	2
<28,34,1,>	=	5
<28,34,2,>	=	7
<28,34,3,>	=	9
<28,35,0,>	=	1
<28,36,0,>	=	1
<28,36,1,>	=	2
<28,36,2,>	=	3
<28,36,3,>	=	4
<28,36,4,>	=	5
<28,36,5,>	=	6
<28,36,6,>	=	7
<28,37,0,>	=	2
<28,37,1,>	=	5
<28,37,2,>	=	8
<28,38,0,>	=	2
<28,38,1,>	=	4
<28,39,0,>	=	2
<28,39,1,>	=	5
<28,39,2,>	=	7
<28,39,3,>	=	9
<28,39,4,>	=	11
<28,39,5,>	=	13
<29,0,0,>	=	2
<29,0,1,>	=	5
<29,0,2,>	=	8
<29,0,3,>	=	11
<29,0,4,>	=	14
<29,0,5,>	=	16
<29,1,0,>	=	1
<29,2,0,>	=	1
<29,2,1,>	=	2
<29,3,0,>	=	2
<29,3,1,>	=	4
<29,3,2,>	=	6
<29,3,3,>	=	8
<29,4,0,>	=	1
<29,4,1,>	=	2
<29,5,0,>	=	1
<29,5,1,>	=	2
<29,5,2,>	=	3
<29,5,3,>	=	4
<29,5,4,>	=	5
<29,5,5,>	=	6
<29,5,6,>	=	7
<29,6,0,>	=	1
<29,6,1,>	=	2
<29,6,2,>	=	3
<29,7,0,>	=	1
<29,8,0,>	=	2
<29,8,1,>	=	5
<29,9,0,>	=	1
<29,9,1,>	=	2
<29,10,0,>	=	1
<29,10,1,>	=	2
<29,11,0,>	=	1
<29,11,1,>	=	2
<29,11,2,>	=	3
<29,11,3,>	=	4
<29,11,4,>	=	5
<29,11,5,>	=	6
<29,11,6,>	=	7
<29,11,7,>	=	8
<29,11,8,>	=	9
<29,12,0,>	=	1
<29,12,1,>	=	2
<29,12,2,>	=	3
<29,12,3,>	=	4
<29,12,4,>	=	5
<29,12,5,>	=	6
<29,13,0,>	=	2
<29,13,1,>	=	4
<29,13,2,>	=	7
<29,13,3,>	=	10
<29,13,4,>	=	13
<29,13,5,>	=	15
<29,13,6,>	=	17
<29,13,7,>	=	20
<29,14,0,>	=	2
<29,14,1,>	=	4
<29,14,2,>	=	6
<29,14,3,>	=	8
<29,14,4,>	=	10
<29,15,0,>	=	1
<29,15,1,>	=	2
<29,15,2,>	=	3
<29,15,3,>	=	4
<29,15,4,>	=	5
<29,16,0,>	=	2
<29,16,1,>	=	4
<29,16,2,>	=	7
<29,16,3,>	=	9
<29,16,4,>	=	11
<29,16,5,>	=	13
<29,17,0,>	=	2
<29,17,1,>	=	5
<29,18,0,>	=	1
<29,18,1,>	=	2
<29,18,2,>	=	3
<29,18,3,>	=	4
<29,18,4,>	=	5
<29,19,0,>	=	1
<29,19,1,>	=	2
<29,19,2,>	=	3
<29,19,3,>	=	4
<29,19,4,>	=	5
<29,19,5,>	=	6
<29,20,0,>	=	2
<29,21,0,>	=	1
<29,21,1,>	=	2
<29,21,2,>	=	3
<29,21,3,>	=	4
<29,21,4,>	=	5
<29,21,5,>	=	6
<29,21,6,>	=	7
<29,22,0,>	=	1
<29,23,0,>	=	2
<29,23,1,>	=	4
<29,23,2,>	=	7
<29,23,3,>	=	10
<29,24,0,>	=	2
<29,24,1,>	=	4
<29,24,2,>	=	6
<29,24,3,>	=	9
<29,24,4,>	=	11
<29,24,5,>	=	13
<29,24,6,>	=	15
<29,24,7,>	=	18
<29,24,8,>	=	21
<29,25,0,>	=	2
<29,25,1,>	=	4
<29,25,2,>	=	6
<29,25,3,>	=	9
<29,25,4,>	=	11
<29,25,5,>	=	13
<29,25,6,>	=	15
<29,25,7,>	=	17
<29,26,0,>	=	1
<29,26,1,>	=	2
<29,26,2,>	=	3
<29,26,3,>	=	4
<29,27,0,>	=	2
<29,27,1,>	=	4
<29,27,2,>	=	6
<29,27,3,>	=	8
<29,27,4,>	=	11
<29,27,5,>	=	13
<29,28,0,>	=	2
<29,28,1,>	=	5
<29,28,2,>	=	8
<29,28,3,>	=	11
<29,28,4,>	=	13
<29,29,0,>	=	1
<29,29,1,>	=	2
<29,29,2,>	=	3
<29,29,3,>	=	4
<29,29,4,>	=	5
<29,30,0,>	=	1
<29,31,0,>	=	2
<29,31,1,>	=	5
<29,31,2,>	=	8
<29,32,0,>	=	1
<29,32,1,>	=	2
<29,32,2,>	=	3
<29,32,3,>	=	4
<29,32,4,>	=	5
<29,32,5,>	=	6
<29,33,0,>	=	1
<29,33,1,>	=	2
<29,33,2,>	=	3
<29,33,3,>	=	4
<29,33,4,>	=	5
<29,33,5,>	=	6
<29,33,6,>	=	7
<29,33,7,>	=	8
<29,33,8,>	=	9
<29,34,0,>	=	2
<29,34,1,>	=	4
<29,34,2,>	=	7
<29,34,3,>	=	10
<29,34,4,>	=	12
<29,35,0,>	=	2
<29,35,1,>	=	5
<29,35,2,>	=	8
<29,35,3,>	=	10
<29,35,4,>	=	13
<29,36,0,>	=	2
<29,37,0,>	=	2
<29,37,1,>	=	4
<29,37,2,>	=	7
<29,37,3,>	=	10
<29,37,4,>	=	13
<29,37,5,>	=	15
<29,37,6,>	=	18
<29,37,7,>	=	21
<29,38,0,>	=	1
<29,38,1,>	=	2
<29,38,2,>	=	3
<29,38,3,>	=	4
<29,38,4,>	=	5
<29,38,5,>	=	6
<29,38,6,>	=	7
<29,38,7,>	=	8
<29,38,8,>	=	9
<29,39,0,>	=	2
<29,39,1,>	=	4
<29,39,2,>	=	6
<29,39,3,>	=	8
<29,39,4,>	=	10
<29,39,5,>	=	12
<29,39,6,>	=	14
<30,0,0,>	=	2
<30,0,1,>	=	5
<30,0,2,>	=	7
<30,0,3,>	=	10
<30,0,4,>	=	13
<30,0,5,>	=	16
<30,0,6,>	=	19
<30,0,7,>	=	21
<30,0,8,>	=	24
<30,1,0,>	=	2
<30,1,1,>	=	4
<30,2,0,>	=	1
<30,2,1,>	=	2
<30,2,2,>	=	3
<30,2,3,>	=	4
<30,2,4,>	=	5
<30,2,5,>	=	6
<30,3,0,>	=	2
<30,3,1,>	=	5
<30,3,2,>	=	7
<30,3,3,>	=	9
<30,4,0,>	=	2
<30,4,1,>	=	4
<30,5,0,>	=	2
<30,5,1,>	=	4
<30,5,2,>	=	7
<30,5,3,>	=	9
<30,5,4,>	=	12
<30,5,5,>	=	15
<30,5,6,>	=	17
<30,5,7,>	=	19
<30,6,0,>	=	1
<30,6,1,>	=	2
<30,6,2,>	=	3
<30,6,3,>	=	4
<30,6,4,>	=	5
<30,6,5,>	=	6
<30,6,6,>	=	7
<30,6,7,>	=	8
<30,6,8,>	=	9
<30,7,0,>	=	2
<30,7,1,>	=	4
<30,7,2,>	=	6
<30,7,3,>	=	8
<30,7,4,>	=	10
<30,7,5,>	=	13
<30,7,6,>	=	16
<30,8,0,>	=	2
<30,8,1,>	=	5
<30,8,2,>	=	7
<30,8,3,>	=	9
<30,8,4,>	=	11
<30,8,5,>	=	13
<30,8,6,>	=	15
<30,8,7,>	=	18
<30,8,8,>	=	21
<30,9,0,>	=	2
<30,9,1,>	=	5
<30,9,2,>	=	7
<30,9,3,>	=	9
<30,9,4,>	=	11
<30,9,5,>	=	13
<30,9,6,>	=	15
<30,9,7,>	=	17
<30,10,0,>	=	2
<30,10,1,>	=	5
<30,10,2,>	=	8
<30,10,3,>	=	11
<30,10,4,>	=	14
<30,10,5,>	=	17
<30,11,0,>	=	1
<30,11,1,>	=	2
<30,11,2,>	=	3
<30,11,3,>	=	4
<30,11,4,>	=	5
<30,11,5,>	=	6
<30,12,0,>	=	2
<30,12,1,>	=	4
<30,12,2,>	=	6
<30,12,3,>	=	9
<30,12,4,>	=	12
<30,12,5,>	=	14
<30,12,6,>	=	17
<30,12,7,>	=	19
<30,12,8,>	=	22
<30,13,0,>	=	1
<30,13,1,>	=	2
<30,14,0,>	=	1
<30,14,1,>	=	2
<30,14,2,>	=	3
<30,14,3,>	=	4
<30,14,4,>	=	5
<30,14,5,>	=	6
<30,14,6,>	=	7
<30,14,7,>	=	8
<30,14,8,>	=	9
<30,15,0,>	=	2
<30,15,1,>	=	5
<30,15,2,>	=	7
<30,15,3,>	=	9
<30,15,4,>	=	12
<30,15,5,>	=	15
<30,15,6,>	=	18
<30,16,0,>	=	1
<30,16,1,>	=	2
<30,16,2,>	=	3
<30,16,3,>	=	4
<30,16,4,>	=	5
<30,16,5,>	=	6
<30,16,6,>	=	7
<30,16,7,>	=	8
<30,17,0,>	=	1
<30,17,1,>	=	2
<30,17,2,>	=	3
<30,17,3,>	=	4
<30,17,4,>	=	5
<30,17,5,>	=	6
<30,17,6,>	=	7
<30,17,7,>	=	8
<30,18,0,>	=	2
<30,18,1,>	=	4
<30,18,2,>	=	7
<30,19,0,>	=	1
<30,20,0,>	=	2
<30,20,1,>	=	5
<30,21,0,>	=	2
<30,21,1,>	=	4
<30,21,2,>	=	6
<30,21,3,>	=	8
<30,21,4,>	=	11
<30,21,5,>	=	14
<30,21,6,>	=	16
<30,21,7,>	=	19
<30,22,0,>	=	1
<30,22,1,>	=	2
<30,22,2,>	=	3
<30,22,3,>	=	4
<30,22,4,>	=	5
<30,22,5,>	=	6
<30,23,0,>	=	1
<30,23,1,>	=	2
<30,23,2,>	=	3
<30,23,3,>	=	4
<30,23,4,>	=	5
<30,23,5,>	=	6
<30,23,6,>	=	7
<30,23,7,>	=	8
<30,23,8,>	=	9
<30,24,0,>	=	1
<30,24,1,>	=	2
<30,25,0,>	=	1
<30,25,1,>	=	2
<30,26,0,>	=	2
<30,26,1,>	=	5
<30,26,2,>	=	7
<30,26,3,>	=	10
<30,27,0,>	=	1
<30,27,1,>	=	2
<30,27,2,>	=	3
<30,27,3,>	=	4
<30,27,4,>	=	5
<30,27,5,>	=	6
<30,28,0,>	=	1
<30,29,0,>	=	1
<30,29,1,>	=	2
<30,29,2,>	=	3
<30,29,3,>	=	4
<30,29,4,>	=	5
<30,29,5,>	=	6
<30,29,6,>	=	7
<30,29,7,>	=	8
<30,29,8,>	=	9
<30,30,0,>	=	1
<30,30,1,>	=	2
<30,31,0,>	=	1
<30,31,1,>	=	2
<30,31,2,>	=	3
<30,31,3,>	=	4
<30,31,4,>	=	5
<30,31,5,>	=	6
<30,31,6,>	=	7
<30,32,0,>	=	1
<30,32,1,>	=	2
<30,32,2,>	=	3
<30,32,3,>	=	4
<30,32,4,>	=	5
<30,32,5,>	=	6
<30,33,0,>	=	2
<30,33,1,>	=	5
<30,34,0,>	=	1
<30,34,1,>	=	2
<30,34,2,>	=	3
<30,34,3,>	=	4
<30,34,4,>	=	5
<30,34,5,>	=	6
<30,35,0,>	=	1
<30,36,0,>	=	1
<30,36,1,>	=	2
<30,36,2,>	=	3
<30,36,3,>	=	4
<30,37,0,>	=	2
<30,37,1,>	=	4
<30,38,0,>	=	2
<30,38,1,>	=	5
<30,38,2,>	=	8
<30,38,3,>	=	10
<30,38,4,>	=	12
<30,38,5,>	=	14
<30,38,6,>	=	16
<30,38,7,>	=	18
<30,38,8,>	=	20
<30,39,0,>	=	2
<30,39,1,>	=	5
<30,39,2,>	=	7
<30,39,3,>	=	10
<31,0,0,>	=	1
<31,0,1,>	=	2
<31,0,2,>	=	3
<31,0,3,>	=	4
<31,0,4,>	=	5
<31,0,5,>	=	6
<31,0,6,>	=	7
<31,0,7,>	=	8
<31,0,8,>	=	9
<31,1,0,>	=	2
<31,1,1,>	=	5
<31,1,2,>	=	8
<31,1,3,>	=	11
<31,1,4,>	=	14
<31,2,0,>	=	1
<31,2,1,>	=	2
<31,2,2,>	=	3
<31,2,3,>	=	4
<31,3,0,>	=	1
<31,3,1,>	=	2
<31,3,2,>	=	3
<31,4,0,>	=	2
<31,4,1,>	=	5
<31,4,2,>	=	8
<31,4,3,>	=	11
<31,4,4,>	=	14
<31,4,5,>	=	16
<31,5,0,>	=	1
<31,5,1,>	=	2
<31,5,2,>	=	3
<31,5,3,>	=	4
<31,5,4,>	=	5
<31,5,5,>	=	6
<31,5,6,>	=	7
<31,5,7,>	=	8
<31,5,8,>	=	9
<31,6,0,>	=	1
<31,6,1,>	=	2
<31,6,2,>	=	3
<31,6,3,>	=	4
<31,6,4,>	=	5
<31,7,0,>	=	2
<31,7,1,>	=	4
<31,7,2,>	=	7
<31,7,3,>	=	9
<31,7,4,>	=	11
<31,7,5,>	=	14
<31,7,6,>	=	17
<31,7,7,>	=	20
<31,8,0,>	=	2
<31,8,1,>	=	4
<31,9,0,>	=	2
<31,9,1,>	=	5
<31,9,2,>	=	8
<31,9,3,>	=	11
<31,9,4,>	=	13
<31,9,5,>	=	16
<31,10,0,>	=	2
<31,10,1,>	=	5
<31,10,2,>	=	7
<31,10,3,>	=	9
<31,10,4,>	=	12
<31,11,0,>	=	1
<31,11,1,>	=	2
<31,11,2,>	=	3
<31,11,3,>	=	4
<31,11,4,>	=	5
<31,11,5,>	=	6
<31,11,6,>	=	7
<31,11,7,>	=	8
<31,12,0,>	=	2
<31,12,1,>	=	5
<31,12,2,>	=	7
<31,12,3,>	=	9
<31,12,4,>	=	12
<31,12,5,>	=	14
<31,12,6,>	=	17
<31,13,0,>	=	2
<31,13,1,>	=	5
<31,13,2,>	=	7
<31,13,3,>	=	9
<31,13,4,>	=	12
<31,13,5,>	=	14
<31,13,6,>	=	16
<31,14,0,>	=	1
<31,14,1,>	=	2
<31,14,2,>	=	3
<31,14,3,>	=	4
<31,14,4,>	=	5
<31,15,0,>	=	1
<31,15,1,>	=	2
<31,15,2,>	=	3
<31,15,3,>	=	4
<31,15,4,>	=	5
<31,15,5,>	=	6
<31,16,0,>	=	2
<31,16,1,>	=	5
<31,16,2,>	=	7
<31,16,3,>	=	10
<31,16,4,>	=	12
<31,16,5,>	=	14
<31,16,6,>	=	16
<31,16,7,>	=	19
<31,16,8,>	=	22
<31,17,0,>	=	1
<31,17,1,>	=	2
<31,17,2,>	=	3
<31,18,0,>	=	1
<31,18,1,>	=	2
<31,18,2,>	=	3
<31,18,3,>	=	4
<31,19,0,>	=	2
<31,19,1,>	=	4
<31,20,0,>	=	2
<31,20,1,>	=	5
<31,20,2,>	=	8
<31,21,0,>	=	2
<31,22,0,>	=	2
<31,22,1,>	=	5
<31,22,2,>	=	8
<31,22,3,>	=	10
<31,22,4,>	=	13
<31,22,5,>	=	16
<31,22,6,>	=	18
<31,22,7,>	=	20
<31,23,0,>	=	1
<31,23,1,>	=	2
<31,23,2,>	=	3
<31,24,0,>	=	2
<31,24,1,>	=	4
<31,24,2,>	=	6
<31,24,3,>	=	9
<31,24,4,>	=	12
<31,24,5,>	=	15
<31,24,6,>	=	18
<31,24,7,>	=	20
<31,24,8,>	=	22
<31,25,0,>	=	1
<31,25,1,>	=	2
<31,25,2,>	=	3
<31,26,0,>	=	1
<31,26,1,>	=	2
<31,26,2,>	=	3
<31,26,3,>	=	4
<31,27,0,>	=	2
<31,27,1,>	=	5
<31,27,2,>	=	7
<31,27,3,>	=	9
<31,27,4,>	=	12
<31,27,5,>	=	14
<31,27,6,>	=	17
<31,28,0,>	=	2
<31,29,0,>	=	1
<31,29,1,>	=	2
<31,29,2,>	=	3
<31,30,0,>	=	2
<31,30,1,>	=	4
<31,30,2,>	=	7
<31,31,0,>	=	2
<31,31,1,>	=	5
<31,31,2,>	=	8
<31,32,0,>	=	2
<31,32,1,>	=	4
<31,32,2,>	=	6
<31,32,3,>	=	9
<31,32,4,>	=	12
<31,33,0,>	=	2
<31,33,1,>	=	5
<31,33,2,>	=	7
<31,33,3,>	=	9
<31,33,4,>	=	11
<31,33,5,>	=	14
<31,33,6,>	=	16
<31,33,7,>	=	18
<31,33,8,>	=	20
<31,34,0,>	=	1
<31,35,0,>	=	1
<31,35,1,>	=	2
<31,35,2,>	=	3
<31,35,3,>	=	4
<31,35,4,>	=	5
<31,35,5,>	=	6
<31,35,6,>	=	7
<31,35,7,>	=	8
<31,35,8,>	=	9
<31,36,0,>	=	1
<31,36,1,>	=	2
<31,36,2,>	=	3
<31,36,3,>	=	4
<31,36,4,>	=	5
<31,36,5,>	=	6
<31,36,6,>	=	7
<31,37,0,>	=	2
<31,37,1,>	=	4
<31,37,2,>	=	7
<31,38,0,>	=	1
<31,39,0,>	=	2
<31,39,1,>	=	4
<31,39,2,>	=	7
<31,39,3,>	=	9
<31,39,4,>	=	12
<31,39,5,>	=	15
<32,0,0,>	=	1
<32,0,1,>	=	2
<32,0,2,>	=	3
<32,1,0,>	=	2
<32,1,1,>	=	5
<32,1,2,>	=	8
<32,1,3,>	=	10
<32,1,4,>	=	12
<32,1,5,>	=	14
<32,1,6,>	=	16
<32,2,0,>	=	1
<32,2,1,>	=	2
<32,2,2,>	=	3
<32,2,3,>	=	4
<32,2,4,>	=	5
<32,2,5,>	=	6
<32,2,6,>	=	7
<32,2,7,>	=	8
<32,2,8,>	=	9
<32,3,0,>	=	1
<32,4,0,>	=	1
<32,5,0,>	=	1
<32,5,1,>	=	2
<32,5,2,>	=	3
<32,5,3,>	=	4
<32,5,4,>	=	5
<32,5,5,>	=	6
<32,5,6,>	=	7
<32,6,0,>	=	1
<32,6,1,>	=	2
<32,6,2,>	=	3
<32,6,3,>	=	4
<32,7,0,>	=	2
<32,8,0,>	=	2
<32,8,1,>	=	5
<32,8,2,>	=	8
<32,8,3,>	=	11
<32,8,4,>	=	13
<32,8,5,>	=	16
<32,8,6,>	=	19
<32,8,7,>	=	21
<32,9,0,>	=	2
<32,10,0,>	=	2
<32,10,1,>	=	5
<32,10,2,>	=	7
<32,10,3,>	=	9
<32,10,4,>	=	12
<32,10,5,>	=	15
<32,10,6,>	=	17
<32,11,0,>	=	1
<32,12,0,>	=	2
<32,12,1,>	=	4
<32,12,2,>	=	6
<32,12,3,>	=	8
<32,12,4,>	=	10
<32,12,5,>	=	13
<32,12,6,>	=	16
<32,12,7,>	=	18
<32,13,0,>	=	2
<32,13,1,>	=	4
<32,13,2,>	=	7
<32,13,3,>	=	9
<32,13,4,>	=	11
<32,13,5,>	=	13
<32,13,6,>	=	16
<32,13,7,>	=	18
<32,14,0,>	=	1
<32,14,1,>	=	2
<32,14,2,>	=	3
<32,14,3,>	=	4
<32,14,4,>	=	5
<32,14,5,>	=	6
<32,14,6,>	=	7
<32,14,7,>	=	8
<32,15,0,>	=	1
<32,15,1,>	=	2
<32,15,2,>	=	3
<32,15,3,>	=	4
<32,15,4,>	=	5
<32,15,5,>	=	6
<32,15,6,>	=	7
<32,15,7,>	=	8
<32,15,8,>	=	9
<32,16,0,>	=	1
<32,16,1,>	=	2
<32,16,2,>	=	3
<32,16,3,>	=	4
<32,16,4,>	=	5
<32,16,5,>	=	6
<32,17,0,>	=	2
<32,17,1,>	=	5
