<21,15,4,>	=	4
<21,15,5,>	=	3
<21,16,0,>	=	15
<21,16,1,>	=	8
<21,16,2,>	=	6
<21,16,3,>	=	5
<21,17,0,>	=	9
<21,17,1,>	=	8
<21,17,2,>	=	7
<21,18,0,>	=	10
<21,18,1,>	=	9
<21,18,2,>	=	5
<21,18,3,>	=	4
<21,18,4,>	=	3
<21,19,0,>	=	18
<21,20,0,>	=	5
<21,20,1,>	=	4
<21,20,2,>	=	3
<21,21,0,>	=	20
<21,21,1,>	=	11
<21,21,2,>	=	9
<21,21,3,>	=	6
<21,21,4,>	=	4
<21,21,5,>	=	3
<21,22,0,>	=	11
<21,22,1,>	=	9
<21,22,2,>	=	6
<21,22,3,>	=	5
<21,22,4,>	=	4
<21,22,5,>	=	3
<21,23,0,>	=	22
<21,24,0,>	=	5
<21,24,1,>	=	4
<21,24,2,>	=	3
<21,25,0,>	=	19
<21,26,0,>	=	22
<21,27,0,>	=	9
<21,27,1,>	=	6
<21,27,2,>	=	4
<21,27,3,>	=	3
<21,27,4,>	=	3
<21,27,5,>	=	3
<21,28,0,>	=	5
<21,28,1,>	=	4
<21,28,2,>	=	3
<21,28,3,>	=	3
<21,28,4,>	=	3
<21,28,5,>	=	3
<21,29,0,>	=	20
<21,29,1,>	=	16
<21,29,2,>	=	11
<21,29,3,>	=	7
<21,29,4,>	=	4
<21,29,5,>	=	3
<22,0,0,>	=	21
<22,0,1,>	=	18
<22,1,0,>	=	23
<22,1,1,>	=	17
<22,1,2,>	=	13
<22,1,3,>	=	11
<22,1,4,>	=	11
<22,1,5,>	=	11
<22,2,0,>	=	12
<22,2,1,>	=	11
<22,2,2,>	=	11
<22,2,3,>	=	11
<22,3,0,>	=	18
<22,3,1,>	=	16
<22,3,2,>	=	13
<22,3,3,>	=	11
<22,3,4,>	=	11
<22,3,5,>	=	11
<22,4,0,>	=	13
<22,4,1,>	=	12
<22,4,2,>	=	11
<22,5,0,>	=	28
<22,5,1,>	=	22
<22,5,2,>	=	20
<22,6,0,>	=	25
<22,6,1,>	=	19
<22,7,0,>	=	23
<22,7,1,>	=	19
<22,7,2,>	=	15
<22,8,0,>	=	27
<22,9,0,>	=	25
<22,10,0,>	=	13
<22,10,1,>	=	11
<22,10,2,>	=	11
<22,10,3,>	=	11
<22,11,0,>	=	22
<22,11,1,>	=	16
<22,11,2,>	=	14
<22,11,3,>	=	12
<22,11,4,>	=	11
<22,12,0,>	=	22
<22,12,1,>	=	20
<22,12,2,>	=	16
<22,12,3,>	=	14
<22,13,0,>	=	24
<22,14,0,>	=	15
<22,14,1,>	=	14
<22,14,2,>	=	13
<22,14,3,>	=	12
<22,15,0,>	=	22
<22,15,1,>	=	20
<22,15,2,>	=	17
<22,15,3,>	=	15
<22,15,4,>	=	13
<22,16,0,>	=	13
<22,17,0,>	=	24
<22,17,1,>	=	17
<22,17,2,>	=	13
<22,18,0,>	=	18
<22,18,1,>	=	14
<22,19,0,>	=	22
<22,20,0,>	=	17
<22,20,1,>	=	15
<22,21,0,>	=	13
<22,21,1,>	=	11
<22,21,2,>	=	11
<22,21,3,>	=	11
<22,22,0,>	=	15
<22,23,0,>	=	27
<22,23,1,>	=	18
<22,24,0,>	=	25
<22,24,1,>	=	20
<22,24,2,>	=	18
<22,24,3,>	=	15
<22,24,4,>	=	13
<22,24,5,>	=	11
<22,25,0,>	=	20
<22,25,1,>	=	17
<22,25,2,>	=	15
<22,25,3,>	=	14
<22,26,0,>	=	29
<22,26,1,>	=	25
<22,26,2,>	=	23
<22,26,3,>	=	19
<22,26,4,>	=	17
<22,27,0,>	=	23
<22,27,1,>	=	19
<22,27,2,>	=	18
<22,28,0,>	=	24
<22,28,1,>	=	18
<22,28,2,>	=	17
<22,29,0,>	=	19
<22,29,1,>	=	14
<22,29,2,>	=	13
<22,29,3,>	=	12
<23,0,0,>	=	16
<23,0,1,>	=	13
<23,0,2,>	=	12
<23,0,3,>	=	10
<23,0,4,>	=	10
<23,0,5,>	=	10
<23,1,0,>	=	10
<23,1,1,>	=	10
<23,1,2,>	=	10
<23,2,0,>	=	13
<23,3,0,>	=	27
<23,3,1,>	=	18
<23,3,2,>	=	15
<23,3,3,>	=	13
<23,3,4,>	=	12
<23,3,5,>	=	10
<23,4,0,>	=	12
<23,4,1,>	=	11
<23,4,2,>	=	10
<23,4,3,>	=	10
<23,5,0,>	=	22
<23,6,0,>	=	18
<23,6,1,>	=	15
<23,6,2,>	=	12
<23,6,3,>	=	11
<23,6,4,>	=	10
<23,7,0,>	=	11
<23,7,1,>	=	10
<23,8,0,>	=	19
<23,8,1,>	=	14
<23,8,2,>	=	13
<23,8,3,>	=	11
<23,9,0,>	=	28
<23,9,1,>	=	26
<23,9,2,>	=	24
<23,10,0,>	=	24
<23,10,1,>	=	21
<23,11,0,>	=	29
<23,11,1,>	=	23
<23,11,2,>	=	16
<23,11,3,>	=	13
<23,11,4,>	=	11
<23,12,0,>	=	18
<23,12,1,>	=	15
<23,12,2,>	=	12
<23,12,3,>	=	10
<23,12,4,>	=	10
<23,12,5,>	=	10
<23,13,0,>	=	22
<23,13,1,>	=	20
<23,13,2,>	=	17
<23,14,0,>	=	23
<23,14,1,>	=	18
<23,14,2,>	=	14
<23,14,3,>	=	13
<23,15,0,>	=	15
<23,16,0,>	=	14
<23,17,0,>	=	28
<23,17,1,>	=	18
<23,17,2,>	=	17
<23,17,3,>	=	13
<23,17,4,>	=	11
<23,18,0,>	=	25
<23,18,1,>	=	21
<23,18,2,>	=	15
<23,18,3,>	=	12
<23,18,4,>	=	11
<23,18,5,>	=	10
<23,19,0,>	=	16
<23,19,1,>	=	14
<23,19,2,>	=	13
<23,19,3,>	=	11
<23,19,4,>	=	10
<23,19,5,>	=	10
<23,20,0,>	=	13
<23,20,1,>	=	12
<23,21,0,>	=	29
<23,21,1,>	=	19
<23,21,2,>	=	15
<23,21,3,>	=	14
<23,21,4,>	=	13
<23,22,0,>	=	18
<23,23,0,>	=	26
<23,24,0,>	=	21
<23,25,0,>	=	25
<23,25,1,>	=	18
<23,25,2,>	=	17
<23,25,3,>	=	13
<23,25,4,>	=	11
<23,26,0,>	=	14
<23,26,1,>	=	12
<23,26,2,>	=	11
<23,26,3,>	=	10
<23,26,4,>	=	10
<23,27,0,>	=	14
<23,27,1,>	=	11
<23,27,2,>	=	10
<23,27,3,>	=	10
<23,28,0,>	=	27
<23,28,1,>	=	23
<23,28,2,>	=	16
<23,28,3,>	=	13
<23,28,4,>	=	11
<23,29,0,>	=	19
<24,0,0,>	=	24
<24,0,1,>	=	21
<24,0,2,>	=	18
<24,0,3,>	=	14
<24,0,4,>	=	12
<24,1,0,>	=	12
<24,1,1,>	=	12
<24,1,2,>	=	12
<24,1,3,>	=	12
<24,1,4,>	=	12
<24,1,5,>	=	12
<24,2,0,>	=	18
<24,3,0,>	=	29
<24,3,1,>	=	21
<24,3,2,>	=	18
<24,3,3,>	=	15
<24,3,4,>	=	14
<24,3,5,>	=	12
<24,4,0,>	=	31
<24,5,0,>	=	16
<24,5,1,>	=	14
<24,5,2,>	=	13
<24,5,3,>	=	12
<24,5,4,>	=	12
<24,5,5,>	=	12
<24,6,0,>	=	12
<24,6,1,>	=	12
<24,6,2,>	=	12
<24,6,3,>	=	12
<24,6,4,>	=	12
<24,7,0,>	=	25
<24,7,1,>	=	20
<24,7,2,>	=	15
<24,7,3,>	=	13
<24,7,4,>	=	12
<24,7,5,>	=	12
<24,8,0,>	=	20
<24,8,1,>	=	19
<24,8,2,>	=	15
<24,9,0,>	=	28
<24,10,0,>	=	22
<24,10,1,>	=	20
<24,10,2,>	=	16
<24,10,3,>	=	13
<24,10,4,>	=	12
<24,11,0,>	=	28
<24,11,1,>	=	24
<24,11,2,>	=	20
<24,11,3,>	=	19
<24,11,4,>	=	18
<24,12,0,>	=	22
<24,12,1,>	=	18
<24,12,2,>	=	15
<24,12,3,>	=	14
<24,13,0,>	=	29
<24,14,0,>	=	21
<24,14,1,>	=	19
<24,14,2,>	=	16
<24,14,3,>	=	14
<24,14,4,>	=	12
<24,15,0,>	=	27
<24,15,1,>	=	20
<24,16,0,>	=	27
<24,16,1,>	=	22
<24,16,2,>	=	17
<24,17,0,>	=	14
<24,17,1,>	=	12
<24,17,2,>	=	12
<24,17,3,>	=	12
<24,18,0,>	=	22
<24,19,0,>	=	15
<24,19,1,>	=	14
<24,19,2,>	=	12
<24,20,0,>	=	26
<24,20,1,>	=	24
<24,20,2,>	=	20
<24,20,3,>	=	16
<24,20,4,>	=	14
<24,21,0,>	=	29
<24,22,0,>	=	28
<24,22,1,>	=	22
<24,22,2,>	=	16
<24,22,3,>	=	15
<24,22,4,>	=	13
<24,23,0,>	=	26
<24,23,1,>	=	20
<24,23,2,>	=	15
<24,23,3,>	=	13
<24,23,4,>	=	12
<24,24,0,>	=	21
<24,24,1,>	=	20
<24,24,2,>	=	19
<24,24,3,>	=	15
<24,25,0,>	=	14
<24,26,0,>	=	12
<24,26,1,>	=	12
<24,26,2,>	=	12
<24,26,3,>	=	12
<24,26,4,>	=	12
<24,27,0,>	=	18
<24,27,1,>	=	16
<24,27,2,>	=	14
<24,27,3,>	=	13
<24,27,4,>	=	12
<24,27,5,>	=	12
<24,28,0,>	=	22
<24,29,0,>	=	27
<24,29,1,>	=	20
<25,0,0,>	=	9
<25,0,1,>	=	7
<25,0,2,>	=	6
<25,0,3,>	=	4
<25,0,4,>	=	4
<25,1,0,>	=	23
<25,1,1,>	=	13
<25,1,2,>	=	12
<25,2,0,>	=	4
<25,2,1,>	=	4
<25,2,2,>	=	4
<25,3,0,>	=	9
<25,3,1,>	=	7
<25,4,0,>	=	21
<25,4,1,>	=	17
<25,4,2,>	=	12
<25,4,3,>	=	7
<25,4,4,>	=	6
<25,4,5,>	=	5
<25,5,0,>	=	20
<25,5,1,>	=	11
<25,5,2,>	=	7
<25,5,3,>	=	5
<25,6,0,>	=	20
<25,7,0,>	=	18
<25,7,1,>	=	12
<25,7,2,>	=	10
<25,7,3,>	=	7
<25,7,4,>	=	6
<25,8,0,>	=	21
<25,8,1,>	=	19
<25,8,2,>	=	11
<25,8,3,>	=	7
<25,9,0,>	=	9
<25,10,0,>	=	4
<25,10,1,>	=	4
<25,10,2,>	=	4
<25,10,3,>	=	4
<25,11,0,>	=	23
<25,11,1,>	=	13
<25,11,2,>	=	10
<25,11,3,>	=	7
<25,12,0,>	=	20
<25,12,1,>	=	11
<25,13,0,>	=	14
<25,14,0,>	=	19
<25,15,0,>	=	19
<25,15,1,>	=	15
<25,15,2,>	=	9
<25,15,3,>	=	6
<25,15,4,>	=	5
<25,15,5,>	=	4
<25,16,0,>	=	12
<25,17,0,>	=	11
<25,17,1,>	=	9
<25,17,2,>	=	7
<25,17,3,>	=	6
<25,18,0,>	=	10
<25,18,1,>	=	9
<25,18,2,>	=	6
<25,19,0,>	=	17
<25,19,1,>	=	10
<25,19,2,>	=	9
<25,19,3,>	=	6
<25,20,0,>	=	8
<25,20,1,>	=	7
<25,20,2,>	=	5
<25,20,3,>	=	4
<25,20,4,>	=	4
<25,21,0,>	=	10
<25,22,0,>	=	7
<25,22,1,>	=	6
<25,22,2,>	=	5
<25,22,3,>	=	4
<25,22,4,>	=	4
<25,23,0,>	=	7
<25,23,1,>	=	5
<25,23,2,>	=	4
<25,23,3,>	=	4
<25,23,4,>	=	4
<25,24,0,>	=	17
<25,25,0,>	=	17
<25,25,1,>	=	11
<25,25,2,>	=	7
<25,26,0,>	=	13
<25,26,1,>	=	10
<25,26,2,>	=	7
<25,26,3,>	=	5
<25,26,4,>	=	4
<25,26,5,>	=	4
<25,27,0,>	=	12
<25,27,1,>	=	11
<25,27,2,>	=	8
<25,28,0,>	=	9
<25,29,0,>	=	21
<26,0,0,>	=	18
<26,0,1,>	=	16
<26,0,2,>	=	15
<26,1,0,>	=	34
<26,1,1,>	=	26
<26,1,2,>	=	20
<26,2,0,>	=	19
<26,2,1,>	=	18
<26,3,0,>	=	33
<26,3,1,>	=	25
<26,3,2,>	=	22
<26,3,3,>	=	18
<26,4,0,>	=	27
<26,4,1,>	=	21
<26,4,2,>	=	19
<26,5,0,>	=	19
<26,5,1,>	=	17
<26,5,2,>	=	16
<26,5,3,>	=	15
<26,5,4,>	=	15
<26,6,0,>	=	26
<26,6,1,>	=	22
<26,6,2,>	=	19
<26,7,0,>	=	29
<26,7,1,>	=	23
<26,7,2,>	=	22
<26,8,0,>	=	29
<26,8,1,>	=	24
<26,9,0,>	=	21
<26,9,1,>	=	18
<26,10,0,>	=	34
<26,10,1,>	=	24
<26,10,2,>	=	20
<26,10,3,>	=	18
<26,10,4,>	=	16
<26,11,0,>	=	19
<26,11,1,>	=	18
<26,11,2,>	=	17
<26,11,3,>	=	16
<26,12,0,>	=	29
<26,12,1,>	=	23
<26,12,2,>	=	20
<26,12,3,>	=	18
<26,12,4,>	=	16
<26,12,5,>	=	15
<26,13,0,>	=	32
<26,13,1,>	=	28
<26,14,0,>	=	23
<26,14,1,>	=	20
<26,14,2,>	=	19
<26,14,3,>	=	17
<26,14,4,>	=	16
<26,14,5,>	=	15
<26,15,0,>	=	31
<26,15,1,>	=	29
<26,16,0,>	=	18
<26,16,1,>	=	16
<26,16,2,>	=	15
<26,17,0,>	=	22
<26,17,1,>	=	20
<26,17,2,>	=	18
<26,18,0,>	=	28
<26,18,1,>	=	23
<26,18,2,>	=	19
<26,18,3,>	=	17
<26,19,0,>	=	27
<26,19,1,>	=	20
<26,19,2,>	=	18
<26,19,3,>	=	16
<26,20,0,>	=	29
<26,20,1,>	=	24
<26,20,2,>	=	21
<26,21,0,>	=	21
<26,21,1,>	=	19
<26,21,2,>	=	17
<26,21,3,>	=	15
<26,22,0,>	=	20
<26,23,0,>	=	23
<26,23,1,>	=	18
<26,23,2,>	=	16
<26,23,3,>	=	15
<26,23,4,>	=	15
<26,23,5,>	=	15
<26,24,0,>	=	33
<26,25,0,>	=	34
<26,25,1,>	=	32
<26,25,2,>	=	30
<26,26,0,>	=	29
<26,26,1,>	=	23
<26,26,2,>	=	21
<26,26,3,>	=	20
<26,27,0,>	=	25
<26,27,1,>	=	20
<26,27,2,>	=	18
<26,28,0,>	=	30
<26,28,1,>	=	25
<26,29,0,>	=	16
<27,0,0,>	=	9
<27,0,1,>	=	8
<27,0,2,>	=	8
<27,0,3,>	=	8
<27,0,4,>	=	8
<27,0,5,>	=	8
<27,1,0,>	=	16
<27,1,1,>	=	15
<27,1,2,>	=	11
<27,1,3,>	=	10
<27,1,4,>	=	8
<27,2,0,>	=	17
<27,2,1,>	=	14
<27,2,2,>	=	12
<27,2,3,>	=	11
<27,2,4,>	=	9
<27,2,5,>	=	8
<27,3,0,>	=	11
<27,3,1,>	=	10
<27,3,2,>	=	9
<27,3,3,>	=	8
<27,3,4,>	=	8
<27,3,5,>	=	8
<27,4,0,>	=	26
<27,4,1,>	=	16
<27,4,2,>	=	12
<27,4,3,>	=	10
<27,4,4,>	=	9
<27,4,5,>	=	8
<27,5,0,>	=	19
<27,5,1,>	=	17
<27,5,2,>	=	14
<27,5,3,>	=	12
<27,5,4,>	=	10
<27,5,5,>	=	8
<27,6,0,>	=	14
<27,6,1,>	=	11
<27,6,2,>	=	9
<27,6,3,>	=	8
<27,7,0,>	=	8
<27,7,1,>	=	8
<27,8,0,>	=	13
<27,8,1,>	=	11
<27,9,0,>	=	21
<27,9,1,>	=	18
<27,9,2,>	=	15
<27,10,0,>	=	15
<27,10,1,>	=	11
<27,10,2,>	=	9
<27,10,3,>	=	8
<27,10,4,>	=	8
<27,11,0,>	=	25
<27,11,1,>	=	21
<27,11,2,>	=	14
<27,11,3,>	=	13
<27,11,4,>	=	10
<27,11,5,>	=	8
<27,12,0,>	=	21
<27,12,1,>	=	19
<27,13,0,>	=	17
<27,13,1,>	=	14
<27,13,2,>	=	11
<27,14,0,>	=	27
<27,14,1,>	=	21
<27,14,2,>	=	15
<27,15,0,>	=	15
<27,15,1,>	=	11
<27,15,2,>	=	9
<27,15,3,>	=	8
<27,15,4,>	=	8
<27,16,0,>	=	21
<27,16,1,>	=	14
<27,16,2,>	=	11
<27,17,0,>	=	22
<27,17,1,>	=	14
<27,17,2,>	=	10
<27,17,3,>	=	9
<27,17,4,>	=	8
<27,17,5,>	=	8
<27,18,0,>	=	16
<27,18,1,>	=	13
<27,18,2,>	=	10
<27,18,3,>	=	8
<27,19,0,>	=	26
<27,19,1,>	=	16
<27,19,2,>	=	15
<27,19,3,>	=	11
<27,19,4,>	=	10
<27,19,5,>	=	8
<27,20,0,>	=	24
<27,21,0,>	=	25
<27,22,0,>	=	15
<27,22,1,>	=	11
<27,22,2,>	=	9
<27,22,3,>	=	8
<27,23,0,>	=	8
<27,23,1,>	=	8
<27,23,2,>	=	8
<27,23,3,>	=	8
<27,24,0,>	=	25
<27,24,1,>	=	19
<27,24,2,>	=	15
<27,24,3,>	=	11
<27,24,4,>	=	9
<27,24,5,>	=	8
<27,25,0,>	=	23
<27,25,1,>	=	18
<27,25,2,>	=	14
<27,25,3,>	=	11
<27,25,4,>	=	10
<27,26,0,>	=	22
<27,26,1,>	=	19
<27,26,2,>	=	16
<27,26,3,>	=	12
<27,26,4,>	=	10
<27,26,5,>	=	9
<27,27,0,>	=	22
<27,27,1,>	=	14
<27,27,2,>	=	10
<27,27,3,>	=	9
<27,28,0,>	=	15
<27,28,1,>	=	12
<27,28,2,>	=	11
<27,29,0,>	=	15
<27,29,1,>	=	13
<27,29,2,>	=	10
<27,29,3,>	=	9
<27,29,4,>	=	8
<28,0,0,>	=	16
<28,0,1,>	=	9
<28,0,2,>	=	5
<28,0,3,>	=	4
<28,1,0,>	=	5
<28,2,0,>	=	4
<28,2,1,>	=	3
<28,2,2,>	=	3
<28,3,0,>	=	14
<28,3,1,>	=	12
<28,3,2,>	=	11
<28,4,0,>	=	9
<28,4,1,>	=	5
<28,5,0,>	=	19
<28,5,1,>	=	15
<28,6,0,>	=	17
<28,6,1,>	=	15
<28,6,2,>	=	8
<28,6,3,>	=	7
<28,6,4,>	=	5
<28,7,0,>	=	7
<28,7,1,>	=	6
<28,7,2,>	=	4
<28,7,3,>	=	3
<28,7,4,>	=	3
<28,8,0,>	=	7
<28,8,1,>	=	5
<28,8,2,>	=	4
<28,9,0,>	=	5
<28,9,1,>	=	3
<28,9,2,>	=	3
<28,9,3,>	=	3
<28,9,4,>	=	3
<28,10,0,>	=	5
<28,10,1,>	=	4
<28,11,0,>	=	21
<28,11,1,>	=	19
<28,11,2,>	=	17
<28,11,3,>	=	15
<28,12,0,>	=	20
<28,12,1,>	=	16
<28,12,2,>	=	9
<28,13,0,>	=	17
<28,13,1,>	=	11
<28,13,2,>	=	8
<28,13,3,>	=	6
<28,14,0,>	=	7
<28,14,1,>	=	6
<28,14,2,>	=	5
<28,15,0,>	=	21
<28,15,1,>	=	17
<28,15,2,>	=	11
<28,15,3,>	=	7
<28,16,0,>	=	21
<28,16,1,>	=	17
<28,17,0,>	=	16
<28,17,1,>	=	13
<28,17,2,>	=	10
<28,18,0,>	=	10
<28,18,1,>	=	7
<28,18,2,>	=	5
<28,18,3,>	=	3
<28,18,4,>	=	3
<28,18,5,>	=	3
<28,19,0,>	=	11
<28,19,1,>	=	8
<28,19,2,>	=	7
<28,20,0,>	=	15
<28,21,0,>	=	13
<28,21,1,>	=	9
<28,21,2,>	=	7
<28,21,3,>	=	4
<28,21,4,>	=	3
<28,21,5,>	=	3
<28,22,0,>	=	9
<28,23,0,>	=	15
<28,24,0,>	=	16
<28,24,1,>	=	11
<28,24,2,>	=	7
<28,24,3,>	=	6
<28,24,4,>	=	5
<28,25,0,>	=	14
<28,25,1,>	=	10
<28,26,0,>	=	8
<28,26,1,>	=	6
<28,26,2,>	=	5
<28,27,0,>	=	19
<28,27,1,>	=	13
<28,27,2,>	=	11
<28,27,3,>	=	8
<28,27,4,>	=	5
<28,27,5,>	=	3
<28,28,0,>	=	4
<28,28,1,>	=	3
<28,29,0,>	=	15
<28,29,1,>	=	8
<28,29,2,>	=	5
<28,29,3,>	=	4
<28,29,4,>	=	3
<29,0,0,>	=	29
<29,1,0,>	=	14
<29,1,1,>	=	13
<29,2,0,>	=	17
<29,2,1,>	=	14
<29,2,2,>	=	13
<29,2,3,>	=	12
<29,3,0,>	=	18
<29,3,1,>	=	15
<29,4,0,>	=	23
<29,4,1,>	=	18
<29,4,2,>	=	14
<29,4,3,>	=	12
<29,4,4,>	=	12
<29,4,5,>	=	12
<29,5,0,>	=	18
<29,5,1,>	=	15
<29,5,2,>	=	14
<29,5,3,>	=	12
<29,5,4,>	=	12
<29,6,0,>	=	31
<29,6,1,>	=	27
<29,6,2,>	=	23
<29,7,0,>	=	18
<29,7,1,>	=	17
<29,8,0,>	=	12
<29,8,1,>	=	12
<29,8,2,>	=	12
<29,8,3,>	=	12
<29,9,0,>	=	15
<29,9,1,>	=	13
<29,9,2,>	=	12
<29,10,0,>	=	15
<29,10,1,>	=	14
<29,11,0,>	=	13
<29,11,1,>	=	12
<29,11,2,>	=	12
<29,11,3,>	=	12
<29,12,0,>	=	27
<29,12,1,>	=	23
<29,12,2,>	=	21
<29,12,3,>	=	19
<29,13,0,>	=	22
<29,13,1,>	=	17
<29,13,2,>	=	15
<29,13,3,>	=	13
<29,13,4,>	=	12
<29,13,5,>	=	12
<29,14,0,>	=	17
<29,14,1,>	=	14
<29,14,2,>	=	13
<29,14,3,>	=	12
<29,14,4,>	=	12
<29,15,0,>	=	18
<29,15,1,>	=	16
<29,16,0,>	=	31
<29,16,1,>	=	27
<29,16,2,>	=	20
<29,17,0,>	=	26
<29,17,1,>	=	18
<29,17,2,>	=	17
<29,18,0,>	=	25
<29,18,1,>	=	19
<29,18,2,>	=	15
<29,18,3,>	=	14
<29,18,4,>	=	13
<29,18,5,>	=	12
<29,19,0,>	=	30
<29,19,1,>	=	20
<29,20,0,>	=	14
<29,20,1,>	=	13
<29,20,2,>	=	12
<29,20,3,>	=	12
<29,21,0,>	=	14
<29,21,1,>	=	13
<29,21,2,>	=	12
<29,22,0,>	=	28
<29,22,1,>	=	26
<29,22,2,>	=	18
<29,22,3,>	=	14
<29,22,4,>	=	13
<29,22,5,>	=	12
<29,23,0,>	=	31
<29,23,1,>	=	23
<29,23,2,>	=	18
<29,23,3,>	=	15
<29,23,4,>	=	13
<29,23,5,>	=	12
<29,24,0,>	=	14
<29,24,1,>	=	13
<29,25,0,>	=	12
<29,25,1,>	=	12
<29,25,2,>	=	12
<29,25,3,>	=	12
<29,25,4,>	=	12
<29,25,5,>	=	12
<29,26,0,>	=	31
<29,26,1,>	=	21
<29,26,2,>	=	16
<29,26,3,>	=	14
<29,26,4,>	=	12
<29,26,5,>	=	12
<29,27,0,>	=	20
<29,27,1,>	=	18
<29,27,2,>	=	17
<29,28,0,>	=	12
<29,28,1,>	=	12
<29,28,2,>	=	12
<29,28,3,>	=	12
<29,28,4,>	=	12
<29,28,5,>	=	12
<29,29,0,>	=	24
<29,29,1,>	=	20
<29,29,2,>	=	17
<29,29,3,>	=	15
<29,29,4,>	=	13
<30,0,0,>	=	26
<30,1,0,>	=	25
<30,1,1,>	=	22
<30,1,2,>	=	21
<30,2,0,>	=	36
<30,2,1,>	=	32
<30,2,2,>	=	30
<30,2,3,>	=	27
<30,2,4,>	=	24
<30,2,5,>	=	22
<30,3,0,>	=	30
<30,3,1,>	=	26
<30,3,2,>	=	24
<30,3,3,>	=	22
<30,4,0,>	=	37
<30,4,1,>	=	28
<30,5,0,>	=	31
<30,5,1,>	=	25
<30,6,0,>	=	23
<30,6,1,>	=	22
<30,6,2,>	=	21
<30,6,3,>	=	21
<30,7,0,>	=	30
<30,8,0,>	=	25
<30,8,1,>	=	23
<30,8,2,>	=	22
<30,9,0,>	=	33
<30,9,1,>	=	29
<30,10,0,>	=	37
<30,10,1,>	=	33
<30,10,2,>	=	29
<30,10,3,>	=	24
<30,11,0,>	=	23
<30,11,1,>	=	22
<30,12,0,>	=	24
<30,13,0,>	=	23
<30,13,1,>	=	22
<30,13,2,>	=	21
<30,13,3,>	=	21
<30,14,0,>	=	27
<30,14,1,>	=	26
<30,14,2,>	=	23
<30,15,0,>	=	24
<30,15,1,>	=	22
<30,15,2,>	=	21
<30,16,0,>	=	25
<30,16,1,>	=	22
<30,16,2,>	=	21
<30,16,3,>	=	21
<30,17,0,>	=	25
<30,17,1,>	=	24
<30,17,2,>	=	22
<30,18,0,>	=	31
<30,18,1,>	=	29
<30,18,2,>	=	28
<30,18,3,>	=	26
<30,18,4,>	=	24
<30,18,5,>	=	22
<30,19,0,>	=	30
<30,19,1,>	=	27
<30,19,2,>	=	24
<30,20,0,>	=	35
<30,20,1,>	=	33
<30,20,2,>	=	31
<30,20,3,>	=	28
<30,20,4,>	=	26
<30,21,0,>	=	35
<30,21,1,>	=	32
<30,22,0,>	=	32
<30,23,0,>	=	37
<30,23,1,>	=	28
<30,23,2,>	=	24
<30,23,3,>	=	23
<30,23,4,>	=	22
<30,23,5,>	=	21
<30,24,0,>	=	28
<30,25,0,>	=	22
<30,25,1,>	=	21
<30,25,2,>	=	21
<30,26,0,>	=	34
<30,27,0,>	=	26
<30,27,1,>	=	24
<30,28,0,>	=	39
<30,29,0,>	=	24
<30,29,1,>	=	23
<30,29,2,>	=	21
<30,29,3,>	=	21
<30,29,4,>	=	21
<30,29,5,>	=	21
<31,0,0,>	=	19
<31,0,1,>	=	16
<31,0,2,>	=	14
<31,0,3,>	=	11
<31,0,4,>	=	9
<31,0,5,>	=	9
<31,1,0,>	=	14
<31,1,1,>	=	13
<31,1,2,>	=	12
<31,1,3,>	=	10
<31,1,4,>	=	9
<31,2,0,>	=	12
<31,2,1,>	=	11
<31,3,0,>	=	28
<31,3,1,>	=	18
<31,3,2,>	=	13
<31,3,3,>	=	11
<31,3,4,>	=	9
<31,4,0,>	=	14
<31,4,1,>	=	11
<31,4,2,>	=	10
<31,4,3,>	=	9
<31,4,4,>	=	9
<31,5,0,>	=	19
<31,5,1,>	=	16
<31,5,2,>	=	12
<31,5,3,>	=	11
<31,5,4,>	=	10
<31,5,5,>	=	9
<31,6,0,>	=	18
<31,6,1,>	=	15
<31,6,2,>	=	13
<31,7,0,>	=	18
<31,7,1,>	=	13
<31,7,2,>	=	10
<31,7,3,>	=	9
<31,7,4,>	=	9
<31,7,5,>	=	9
<31,8,0,>	=	23
<31,8,1,>	=	20
<31,8,2,>	=	14
<31,8,3,>	=	11
<31,9,0,>	=	13
<31,9,1,>	=	12
<31,9,2,>	=	10
<31,9,3,>	=	9
<31,9,4,>	=	9
<31,9,5,>	=	9
<31,10,0,>	=	21
<31,10,1,>	=	15
<31,10,2,>	=	14
<31,11,0,>	=	23
<31,11,1,>	=	15
<31,11,2,>	=	14
<31,11,3,>	=	13
<31,11,4,>	=	11
<31,12,0,>	=	11
<31,12,1,>	=	9
<31,12,2,>	=	9
<31,13,0,>	=	28
<31,13,1,>	=	22
<31,13,2,>	=	20
<31,13,3,>	=	17
<31,14,0,>	=	24
<31,14,1,>	=	16
<31,15,0,>	=	26
<31,15,1,>	=	17
<31,15,2,>	=	14
<31,16,0,>	=	18
<31,16,1,>	=	14
<31,17,0,>	=	24
<31,17,1,>	=	22
<31,17,2,>	=	19
<31,18,0,>	=	24
<31,18,1,>	=	16
<31,18,2,>	=	12
<31,18,3,>	=	11
<31,19,0,>	=	26
<31,19,1,>	=	22
<31,19,2,>	=	19
<31,19,3,>	=	16
<31,19,4,>	=	14
<31,19,5,>	=	12
<31,20,0,>	=	22
<31,20,1,>	=	15
<31,20,2,>	=	12
<31,20,3,>	=	11
<31,20,4,>	=	10
<31,20,5,>	=	9
<31,21,0,>	=	9
<31,21,1,>	=	9
