<52,8,3,>	=	10
<52,8,4,>	=	10
<52,9,0,>	=	13
<52,9,1,>	=	11
<52,9,2,>	=	10
<52,9,3,>	=	10
<52,9,4,>	=	10
<52,9,5,>	=	10
<52,9,6,>	=	10
<52,9,7,>	=	10
<52,9,8,>	=	10
<52,10,0,>	=	24
<52,10,1,>	=	16
<52,10,2,>	=	13
<52,10,3,>	=	12
<52,10,4,>	=	11
<52,10,5,>	=	10
<52,10,6,>	=	10
<52,10,7,>	=	10
<52,11,0,>	=	17
<52,11,1,>	=	15
<52,11,2,>	=	13
<52,11,3,>	=	11
<52,12,0,>	=	27
<52,12,1,>	=	23
<52,12,2,>	=	21
<52,12,3,>	=	17
<52,12,4,>	=	13
<52,12,5,>	=	12
<52,12,6,>	=	11
<52,12,7,>	=	10
<52,12,8,>	=	10
<52,13,0,>	=	13
<52,13,1,>	=	11
<52,14,0,>	=	15
<52,14,1,>	=	12
<52,14,2,>	=	11
<52,14,3,>	=	10
<52,14,4,>	=	10
<52,14,5,>	=	10
<52,15,0,>	=	16
<52,15,1,>	=	15
<52,15,2,>	=	14
<52,15,3,>	=	12
<52,15,4,>	=	11
<52,15,5,>	=	10
<52,15,6,>	=	10
<52,16,0,>	=	12
<52,16,1,>	=	11
<52,16,2,>	=	10
<52,16,3,>	=	10
<52,16,4,>	=	10
<52,16,5,>	=	10
<52,16,6,>	=	10
<52,16,7,>	=	10
<52,16,8,>	=	10
<52,17,0,>	=	17
<52,18,0,>	=	25
<52,18,1,>	=	17
<52,18,2,>	=	15
<52,18,3,>	=	14
<52,18,4,>	=	12
<52,19,0,>	=	24
<52,19,1,>	=	19
<52,19,2,>	=	16
<52,20,0,>	=	29
<52,20,1,>	=	25
<52,20,2,>	=	18
<52,20,3,>	=	17
<52,20,4,>	=	13
<52,21,0,>	=	23
<52,21,1,>	=	20
<52,21,2,>	=	18
<52,21,3,>	=	13
<52,22,0,>	=	27
<52,22,1,>	=	21
<52,22,2,>	=	15
<52,22,3,>	=	13
<52,22,4,>	=	11
<52,22,5,>	=	10
<52,23,0,>	=	21
<52,23,1,>	=	18
<52,23,2,>	=	15
<52,23,3,>	=	13
<52,23,4,>	=	12
<52,23,5,>	=	10
<52,23,6,>	=	10
<52,23,7,>	=	10
<52,24,0,>	=	21
<52,24,1,>	=	15
<52,24,2,>	=	13
<52,24,3,>	=	11
<52,24,4,>	=	10
<52,24,5,>	=	10
<52,24,6,>	=	10
<52,24,7,>	=	10
<52,24,8,>	=	10
<52,25,0,>	=	24
<52,25,1,>	=	21
<52,25,2,>	=	19
<52,25,3,>	=	17
<52,25,4,>	=	16
<52,25,5,>	=	15
<52,25,6,>	=	12
<52,25,7,>	=	11
<52,26,0,>	=	13
<52,26,1,>	=	11
<52,26,2,>	=	10
<52,26,3,>	=	10
<52,26,4,>	=	10
<52,26,5,>	=	10
<52,27,0,>	=	10
<52,27,1,>	=	10
<52,27,2,>	=	10
<52,27,3,>	=	10
<52,27,4,>	=	10
<52,27,5,>	=	10
<52,27,6,>	=	10
<52,28,0,>	=	25
<52,28,1,>	=	23
<52,29,0,>	=	21
<52,29,1,>	=	15
<52,29,2,>	=	12
<52,29,3,>	=	10
<52,29,4,>	=	10
<52,29,5,>	=	10
<52,29,6,>	=	10
<52,29,7,>	=	10
<52,29,8,>	=	10
<53,0,0,>	=	27
<53,0,1,>	=	21
<53,0,2,>	=	16
<53,0,3,>	=	14
<53,0,4,>	=	11
<53,1,0,>	=	11
<53,1,1,>	=	10
<53,1,2,>	=	10
<53,1,3,>	=	10
<53,1,4,>	=	10
<53,1,5,>	=	10
<53,2,0,>	=	21
<53,2,1,>	=	16
<53,2,2,>	=	15
<53,2,3,>	=	13
<53,2,4,>	=	12
<53,2,5,>	=	11
<53,2,6,>	=	10
<53,2,7,>	=	10
<53,2,8,>	=	10
<53,3,0,>	=	28
<53,3,1,>	=	18
<53,3,2,>	=	17
<53,3,3,>	=	13
<53,3,4,>	=	11
<53,3,5,>	=	10
<53,3,6,>	=	10
<53,3,7,>	=	10
<53,3,8,>	=	10
<53,4,0,>	=	16
<53,4,1,>	=	13
<53,4,2,>	=	11
<53,5,0,>	=	29
<53,5,1,>	=	21
<53,5,2,>	=	18
<53,5,3,>	=	16
<53,5,4,>	=	12
<53,5,5,>	=	10
<53,5,6,>	=	10
<53,6,0,>	=	16
<53,6,1,>	=	12
<53,6,2,>	=	11
<53,7,0,>	=	23
<53,7,1,>	=	17
<53,7,2,>	=	14
<53,8,0,>	=	10
<53,8,1,>	=	10
<53,8,2,>	=	10
<53,9,0,>	=	20
<53,9,1,>	=	14
<53,9,2,>	=	12
<53,9,3,>	=	11
<53,10,0,>	=	15
<53,10,1,>	=	12
<53,10,2,>	=	10
<53,10,3,>	=	10
<53,10,4,>	=	10
<53,10,5,>	=	10
<53,10,6,>	=	10
<53,10,7,>	=	10
<53,10,8,>	=	10
<53,11,0,>	=	12
<53,12,0,>	=	27
<53,13,0,>	=	14
<53,13,1,>	=	13
<53,13,2,>	=	11
<53,14,0,>	=	26
<53,14,1,>	=	22
<53,14,2,>	=	18
<53,15,0,>	=	26
<53,15,1,>	=	20
<53,15,2,>	=	17
<53,15,3,>	=	13
<53,15,4,>	=	11
<53,15,5,>	=	10
<53,16,0,>	=	23
<53,16,1,>	=	21
<53,16,2,>	=	19
<53,16,3,>	=	18
<53,17,0,>	=	19
<53,18,0,>	=	24
<53,18,1,>	=	16
<53,18,2,>	=	15
<53,19,0,>	=	23
<53,19,1,>	=	17
<53,19,2,>	=	13
<53,19,3,>	=	11
<53,20,0,>	=	21
<53,20,1,>	=	17
<53,20,2,>	=	16
<53,20,3,>	=	12
<53,20,4,>	=	11
<53,20,5,>	=	10
<53,20,6,>	=	10
<53,21,0,>	=	15
<53,21,1,>	=	13
<53,21,2,>	=	11
<53,21,3,>	=	10
<53,21,4,>	=	10
<53,21,5,>	=	10
<53,21,6,>	=	10
<53,22,0,>	=	18
<53,22,1,>	=	14
<53,22,2,>	=	13
<53,22,3,>	=	12
<53,23,0,>	=	19
<53,23,1,>	=	16
<53,24,0,>	=	22
<53,24,1,>	=	18
<53,24,2,>	=	14
<53,24,3,>	=	12
<53,25,0,>	=	27
<53,25,1,>	=	18
<53,25,2,>	=	14
<53,25,3,>	=	13
<53,26,0,>	=	13
<53,26,1,>	=	11
<53,26,2,>	=	10
<53,26,3,>	=	10
<53,26,4,>	=	10
<53,26,5,>	=	10
<53,26,6,>	=	10
<53,26,7,>	=	10
<53,27,0,>	=	16
<53,27,1,>	=	13
<53,27,2,>	=	11
<53,28,0,>	=	20
<53,28,1,>	=	16
<53,28,2,>	=	15
<53,28,3,>	=	12
<53,28,4,>	=	11
<53,28,5,>	=	10
<53,28,6,>	=	10
<53,29,0,>	=	26
<53,29,1,>	=	19
<54,0,0,>	=	5
<54,0,1,>	=	4
<54,0,2,>	=	4
<54,0,3,>	=	4
<54,0,4,>	=	4
<54,0,5,>	=	4
<54,0,6,>	=	4
<54,0,7,>	=	4
<54,0,8,>	=	4
<54,1,0,>	=	7
<54,1,1,>	=	5
<54,1,2,>	=	4
<54,2,0,>	=	21
<54,2,1,>	=	19
<54,2,2,>	=	15
<54,2,3,>	=	12
<54,3,0,>	=	14
<54,3,1,>	=	9
<54,4,0,>	=	16
<54,4,1,>	=	13
<54,4,2,>	=	8
<54,4,3,>	=	7
<54,4,4,>	=	6
<54,4,5,>	=	5
<54,4,6,>	=	4
<54,4,7,>	=	4
<54,4,8,>	=	4
<54,5,0,>	=	6
<54,5,1,>	=	5
<54,5,2,>	=	4
<54,5,3,>	=	4
<54,5,4,>	=	4
<54,6,0,>	=	4
<54,6,1,>	=	4
<54,6,2,>	=	4
<54,6,3,>	=	4
<54,6,4,>	=	4
<54,6,5,>	=	4
<54,6,6,>	=	4
<54,6,7,>	=	4
<54,6,8,>	=	4
<54,7,0,>	=	19
<54,7,1,>	=	15
<54,7,2,>	=	9
<54,7,3,>	=	6
<54,7,4,>	=	4
<54,7,5,>	=	4
<54,7,6,>	=	4
<54,7,7,>	=	4
<54,8,0,>	=	13
<54,8,1,>	=	10
<54,8,2,>	=	7
<54,8,3,>	=	6
<54,8,4,>	=	5
<54,8,5,>	=	4
<54,8,6,>	=	4
<54,9,0,>	=	5
<54,9,1,>	=	4
<54,9,2,>	=	4
<54,9,3,>	=	4
<54,9,4,>	=	4
<54,9,5,>	=	4
<54,9,6,>	=	4
<54,10,0,>	=	13
<54,10,1,>	=	8
<54,10,2,>	=	6
<54,10,3,>	=	5
<54,11,0,>	=	8
<54,12,0,>	=	16
<54,12,1,>	=	9
<54,12,2,>	=	6
<54,12,3,>	=	5
<54,12,4,>	=	4
<54,12,5,>	=	4
<54,12,6,>	=	4
<54,12,7,>	=	4
<54,13,0,>	=	17
<54,13,1,>	=	12
<54,13,2,>	=	9
<54,13,3,>	=	7
<54,14,0,>	=	22
<54,14,1,>	=	14
<54,14,2,>	=	12
<54,14,3,>	=	11
<54,14,4,>	=	7
<54,14,5,>	=	5
<54,14,6,>	=	4
<54,14,7,>	=	4
<54,14,8,>	=	4
<54,15,0,>	=	22
<54,15,1,>	=	12
<54,16,0,>	=	5
<54,16,1,>	=	4
<54,16,2,>	=	4
<54,16,3,>	=	4
<54,17,0,>	=	14
<54,17,1,>	=	9
<54,17,2,>	=	6
<54,17,3,>	=	4
<54,18,0,>	=	23
<54,18,1,>	=	15
<54,18,2,>	=	11
<54,18,3,>	=	9
<54,18,4,>	=	7
<54,18,5,>	=	5
<54,19,0,>	=	13
<54,19,1,>	=	9
<54,19,2,>	=	8
<54,20,0,>	=	7
<54,20,1,>	=	5
<54,20,2,>	=	4
<54,20,3,>	=	4
<54,20,4,>	=	4
<54,20,5,>	=	4
<54,21,0,>	=	10
<54,21,1,>	=	8
<54,21,2,>	=	5
<54,21,3,>	=	4
<54,21,4,>	=	4
<54,22,0,>	=	16
<54,22,1,>	=	13
<54,22,2,>	=	10
<54,22,3,>	=	8
<54,22,4,>	=	5
<54,22,5,>	=	4
<54,22,6,>	=	4
<54,22,7,>	=	4
<54,22,8,>	=	4
<54,23,0,>	=	20
<54,23,1,>	=	18
<54,23,2,>	=	13
<54,23,3,>	=	11
<54,23,4,>	=	7
<54,23,5,>	=	6
<54,23,6,>	=	5
<54,23,7,>	=	4
<54,23,8,>	=	4
<54,24,0,>	=	11
<54,24,1,>	=	8
<54,24,2,>	=	5
<54,24,3,>	=	4
<54,24,4,>	=	4
<54,24,5,>	=	4
<54,24,6,>	=	4
<54,24,7,>	=	4
<54,24,8,>	=	4
<54,25,0,>	=	16
<54,25,1,>	=	12
<54,25,2,>	=	7
<54,26,0,>	=	17
<54,26,1,>	=	15
<54,26,2,>	=	9
<54,27,0,>	=	11
<54,27,1,>	=	7
<54,27,2,>	=	5
<54,27,3,>	=	4
<54,27,4,>	=	4
<54,27,5,>	=	4
<54,27,6,>	=	4
<54,27,7,>	=	4
<54,28,0,>	=	19
<54,28,1,>	=	15
<54,29,0,>	=	18
<54,29,1,>	=	16
<54,29,2,>	=	12
<54,29,3,>	=	9
<54,29,4,>	=	8
<54,29,5,>	=	7
<55,0,0,>	=	25
<55,0,1,>	=	19
<55,0,2,>	=	12
<55,0,3,>	=	9
<55,0,4,>	=	7
<55,1,0,>	=	16
<55,1,1,>	=	12
<55,1,2,>	=	11
<55,1,3,>	=	9
<55,1,4,>	=	7
<55,1,5,>	=	6
<55,1,6,>	=	6
<55,1,7,>	=	6
<55,1,8,>	=	6
<55,2,0,>	=	13
<55,3,0,>	=	20
<55,3,1,>	=	12
<55,3,2,>	=	9
<55,3,3,>	=	7
<55,3,4,>	=	6
<55,3,5,>	=	6
<55,3,6,>	=	6
<55,3,7,>	=	6
<55,3,8,>	=	6
<55,4,0,>	=	14
<55,4,1,>	=	9
<55,4,2,>	=	7
<55,5,0,>	=	22
<55,5,1,>	=	16
<55,5,2,>	=	11
<55,5,3,>	=	10
<55,5,4,>	=	8
<55,6,0,>	=	13
<55,6,1,>	=	11
<55,6,2,>	=	9
<55,6,3,>	=	7
<55,6,4,>	=	6
<55,6,5,>	=	6
<55,6,6,>	=	6
<55,6,7,>	=	6
<55,7,0,>	=	7
<55,7,1,>	=	6
<55,7,2,>	=	6
<55,7,3,>	=	6
<55,8,0,>	=	20
<55,8,1,>	=	17
<55,9,0,>	=	16
<55,9,1,>	=	12
<55,9,2,>	=	9
<55,9,3,>	=	8
<55,9,4,>	=	7
<55,9,5,>	=	6
<55,9,6,>	=	6
<55,10,0,>	=	24
<55,10,1,>	=	14
<55,10,2,>	=	11
<55,10,3,>	=	9
<55,10,4,>	=	8
<55,10,5,>	=	7
<55,10,6,>	=	6
<55,10,7,>	=	6
<55,10,8,>	=	6
<55,11,0,>	=	15
<55,11,1,>	=	14
<55,11,2,>	=	11
<55,11,3,>	=	10
<55,11,4,>	=	9
<55,11,5,>	=	7
<55,11,6,>	=	6
<55,12,0,>	=	10
<55,12,1,>	=	9
<55,12,2,>	=	7
<55,12,3,>	=	6
<55,12,4,>	=	6
<55,12,5,>	=	6
<55,13,0,>	=	23
<55,13,1,>	=	15
<55,13,2,>	=	14
<55,13,3,>	=	11
<55,14,0,>	=	9
<55,14,1,>	=	8
<55,14,2,>	=	6
<55,14,3,>	=	6
<55,14,4,>	=	6
<55,14,5,>	=	6
<55,14,6,>	=	6
<55,15,0,>	=	15
<55,15,1,>	=	13
<55,15,2,>	=	9
<55,15,3,>	=	7
<55,15,4,>	=	6
<55,15,5,>	=	6
<55,15,6,>	=	6
<55,15,7,>	=	6
<55,16,0,>	=	15
<55,16,1,>	=	13
<55,16,2,>	=	9
<55,16,3,>	=	7
<55,16,4,>	=	6
<55,16,5,>	=	6
<55,16,6,>	=	6
<55,16,7,>	=	6
<55,16,8,>	=	6
<55,17,0,>	=	15
<55,17,1,>	=	14
<55,18,0,>	=	20
<55,18,1,>	=	18
<55,18,2,>	=	11
<55,18,3,>	=	8
<55,19,0,>	=	13
<55,19,1,>	=	9
<55,19,2,>	=	7
<55,19,3,>	=	6
<55,19,4,>	=	6
<55,20,0,>	=	7
<55,20,1,>	=	6
<55,20,2,>	=	6
<55,20,3,>	=	6
<55,20,4,>	=	6
<55,20,5,>	=	6
<55,20,6,>	=	6
<55,20,7,>	=	6
<55,20,8,>	=	6
<55,21,0,>	=	17
<55,21,1,>	=	13
<55,21,2,>	=	9
<55,21,3,>	=	7
<55,22,0,>	=	20
<55,22,1,>	=	15
<55,22,2,>	=	11
<55,22,3,>	=	8
<55,22,4,>	=	7
<55,23,0,>	=	15
<55,23,1,>	=	10
<55,23,2,>	=	9
<55,23,3,>	=	7
<55,23,4,>	=	6
<55,23,5,>	=	6
<55,23,6,>	=	6
<55,23,7,>	=	6
<55,23,8,>	=	6
<55,24,0,>	=	23
<55,24,1,>	=	17
<55,24,2,>	=	14
<55,24,3,>	=	9
<55,24,4,>	=	8
<55,24,5,>	=	6
<55,25,0,>	=	16
<55,25,1,>	=	12
<55,25,2,>	=	8
<55,25,3,>	=	7
<55,25,4,>	=	6
<55,26,0,>	=	23
<55,26,1,>	=	19
<55,26,2,>	=	13
<55,26,3,>	=	9
<55,26,4,>	=	7
<55,26,5,>	=	6
<55,26,6,>	=	6
<55,26,7,>	=	6
<55,26,8,>	=	6
<55,27,0,>	=	17
<55,27,1,>	=	12
<55,27,2,>	=	9
<55,27,3,>	=	8
<55,27,4,>	=	6
<55,27,5,>	=	6
<55,27,6,>	=	6
<55,28,0,>	=	21
<55,28,1,>	=	16
<55,28,2,>	=	12
<55,28,3,>	=	11
<55,28,4,>	=	9
<55,29,0,>	=	7
<56,0,0,>	=	22
<56,1,0,>	=	30
<56,1,1,>	=	25
<56,1,2,>	=	23
<56,1,3,>	=	20
<56,1,4,>	=	18
<56,1,5,>	=	16
<56,1,6,>	=	15
<56,1,7,>	=	15
<56,1,8,>	=	15
<56,2,0,>	=	25
<56,2,1,>	=	21
<56,2,2,>	=	18
<56,2,3,>	=	16
<56,2,4,>	=	15
<56,2,5,>	=	15
<56,2,6,>	=	15
<56,3,0,>	=	23
<56,3,1,>	=	20
<56,3,2,>	=	18
<56,3,3,>	=	16
<56,3,4,>	=	15
<56,3,5,>	=	15
<56,3,6,>	=	15
<56,4,0,>	=	21
<56,4,1,>	=	17
<56,4,2,>	=	16
<56,4,3,>	=	15
<56,4,4,>	=	15
<56,4,5,>	=	15
<56,4,6,>	=	15
<56,4,7,>	=	15
<56,4,8,>	=	15
<56,5,0,>	=	17
<56,5,1,>	=	15
<56,5,2,>	=	15
<56,5,3,>	=	15
<56,5,4,>	=	15
<56,5,5,>	=	15
<56,6,0,>	=	30
<56,7,0,>	=	15
<56,7,1,>	=	15
<56,7,2,>	=	15
<56,7,3,>	=	15
<56,8,0,>	=	31
<56,8,1,>	=	27
<56,8,2,>	=	23
<56,8,3,>	=	18
<56,8,4,>	=	16
<56,8,5,>	=	15
<56,9,0,>	=	17
<56,10,0,>	=	23
<56,11,0,>	=	23
<56,11,1,>	=	18
<56,11,2,>	=	16
<56,11,3,>	=	15
<56,11,4,>	=	15
<56,11,5,>	=	15
<56,12,0,>	=	30
<56,12,1,>	=	23
<56,12,2,>	=	20
<56,12,3,>	=	18
<56,12,4,>	=	16
<56,12,5,>	=	15
<56,12,6,>	=	15
<56,13,0,>	=	16
<56,13,1,>	=	15
<56,13,2,>	=	15
<56,13,3,>	=	15
<56,13,4,>	=	15
<56,13,5,>	=	15
<56,13,6,>	=	15
<56,14,0,>	=	15
<56,14,1,>	=	15
<56,14,2,>	=	15
<56,14,3,>	=	15
<56,15,0,>	=	29
<56,15,1,>	=	23
<56,15,2,>	=	18
<56,15,3,>	=	16
<56,16,0,>	=	29
<56,16,1,>	=	24
<56,16,2,>	=	19
<56,16,3,>	=	17
<56,16,4,>	=	16
<56,16,5,>	=	15
<56,16,6,>	=	15
<56,16,7,>	=	15
<56,17,0,>	=	28
<56,17,1,>	=	26
<56,18,0,>	=	29
<56,18,1,>	=	26
<56,18,2,>	=	24
<56,19,0,>	=	32
<56,19,1,>	=	23
<56,19,2,>	=	20
<56,19,3,>	=	18
<56,19,4,>	=	17
<56,19,5,>	=	16
<56,19,6,>	=	15
<56,20,0,>	=	28
<56,20,1,>	=	25
<56,20,2,>	=	19
<56,20,3,>	=	17
<56,20,4,>	=	15
<56,20,5,>	=	15
<56,20,6,>	=	15
<56,21,0,>	=	19
<56,22,0,>	=	34
<56,22,1,>	=	26
<56,22,2,>	=	23
<56,23,0,>	=	23
<56,23,1,>	=	21
<56,23,2,>	=	19
<56,23,3,>	=	18
<56,23,4,>	=	17
<56,23,5,>	=	15
<56,23,6,>	=	15
<56,23,7,>	=	15
<56,23,8,>	=	15
<56,24,0,>	=	34
<56,24,1,>	=	24
<56,24,2,>	=	20
<56,24,3,>	=	18
<56,25,0,>	=	22
<56,25,1,>	=	18
<56,25,2,>	=	17
<56,25,3,>	=	16
<56,25,4,>	=	15
<56,25,5,>	=	15
<56,25,6,>	=	15
<56,25,7,>	=	15
<56,25,8,>	=	15
<56,26,0,>	=	25
<56,26,1,>	=	20
<56,26,2,>	=	17
<56,26,3,>	=	15
<56,26,4,>	=	15
<56,26,5,>	=	15
<56,26,6,>	=	15
<56,27,0,>	=	29
<56,27,1,>	=	24
<56,27,2,>	=	22
<56,27,3,>	=	19
<56,27,4,>	=	18
<56,28,0,>	=	28
<56,28,1,>	=	21
<56,28,2,>	=	18
<56,28,3,>	=	16
<56,28,4,>	=	15
<56,29,0,>	=	20
<56,29,1,>	=	19
<56,29,2,>	=	16
<56,29,3,>	=	15
<56,29,4,>	=	15
<56,29,5,>	=	15
<56,29,6,>	=	15
<56,29,7,>	=	15
<56,29,8,>	=	15
<57,0,0,>	=	20
<57,0,1,>	=	15
<57,0,2,>	=	13
<57,0,3,>	=	8
<57,1,0,>	=	5
<57,1,1,>	=	5
<57,2,0,>	=	19
<57,2,1,>	=	17
<57,2,2,>	=	14
<57,2,3,>	=	9
<57,2,4,>	=	8
<57,2,5,>	=	7
<57,2,6,>	=	6
<57,2,7,>	=	5
<57,3,0,>	=	18
<57,3,1,>	=	13
<57,3,2,>	=	9
<57,3,3,>	=	8
<57,4,0,>	=	13
<57,4,1,>	=	9
<57,5,0,>	=	17
<57,5,1,>	=	11
<57,5,2,>	=	9
<57,5,3,>	=	8
<57,5,4,>	=	6
<57,5,5,>	=	5
<57,5,6,>	=	5
<57,6,0,>	=	14
<57,6,1,>	=	10
<57,6,2,>	=	8
<57,7,0,>	=	16
<57,8,0,>	=	18
<57,8,1,>	=	12
<57,8,2,>	=	9
<57,8,3,>	=	8
<57,8,4,>	=	7
<57,8,5,>	=	6
<57,8,6,>	=	5
<57,8,7,>	=	5
<57,8,8,>	=	5
<57,9,0,>	=	8
<57,9,1,>	=	7
<57,9,2,>	=	6
<57,9,3,>	=	5
<57,10,0,>	=	20
<57,10,1,>	=	12
<57,10,2,>	=	10
<57,10,3,>	=	8
<57,10,4,>	=	7
<57,10,5,>	=	6
<57,10,6,>	=	5
<57,11,0,>	=	11
<57,11,1,>	=	8
<57,11,2,>	=	7
<57,11,3,>	=	5
<57,11,4,>	=	5
<57,11,5,>	=	5
<57,11,6,>	=	5
<57,12,0,>	=	11
<57,12,1,>	=	7
<57,12,2,>	=	6
<57,12,3,>	=	5
<57,12,4,>	=	5
<57,12,5,>	=	5
<57,12,6,>	=	5
<57,12,7,>	=	5
<57,13,0,>	=	18
<57,13,1,>	=	12
<57,13,2,>	=	10
<57,13,3,>	=	7
<57,13,4,>	=	5
<57,13,5,>	=	5
<57,13,6,>	=	5
<57,13,7,>	=	5
<57,13,8,>	=	5
<57,14,0,>	=	7
<57,14,1,>	=	6
<57,14,2,>	=	5
<57,14,3,>	=	5
<57,14,4,>	=	5
<57,14,5,>	=	5
<57,14,6,>	=	5
<57,14,7,>	=	5
<57,15,0,>	=	13
<57,15,1,>	=	11
<57,16,0,>	=	6
<57,17,0,>	=	24
<57,17,1,>	=	18
<57,17,2,>	=	15
<57,17,3,>	=	10
<57,17,4,>	=	8
<57,18,0,>	=	21
<57,18,1,>	=	17
<57,18,2,>	=	13
<57,18,3,>	=	8
<57,18,4,>	=	6
<57,18,5,>	=	5
<57,18,6,>	=	5
<57,18,7,>	=	5
<57,18,8,>	=	5
<57,19,0,>	=	7
<57,19,1,>	=	6
<57,19,2,>	=	5
<57,19,3,>	=	5
<57,19,4,>	=	5
<57,19,5,>	=	5
<57,19,6,>	=	5
<57,19,7,>	=	5
<57,20,0,>	=	15
<57,20,1,>	=	11
<57,21,0,>	=	15
<57,21,1,>	=	12
<57,21,2,>	=	8
<57,21,3,>	=	7
<57,21,4,>	=	5
<57,22,0,>	=	21
<57,22,1,>	=	12
<57,22,2,>	=	8
<57,23,0,>	=	9
<57,23,1,>	=	7
<57,24,0,>	=	12
<57,24,1,>	=	11
<57,24,2,>	=	7
<57,24,3,>	=	5
<57,24,4,>	=	5
<57,24,5,>	=	5
<57,24,6,>	=	5
<57,25,0,>	=	20
<57,26,0,>	=	7
<57,26,1,>	=	6
<57,26,2,>	=	5
<57,26,3,>	=	5
<57,26,4,>	=	5
<57,27,0,>	=	8
<57,27,1,>	=	6
<57,27,2,>	=	5
<57,27,3,>	=	5
<57,28,0,>	=	21
<57,28,1,>	=	17
<57,28,2,>	=	14
<57,29,0,>	=	19
<57,29,1,>	=	14
<57,29,2,>	=	10
<57,29,3,>	=	7
<57,29,4,>	=	5
<57,29,5,>	=	5
<57,29,6,>	=	5
<57,29,7,>	=	5
<58,0,0,>	=	21
<58,0,1,>	=	20
<58,0,2,>	=	20
<58,0,3,>	=	20
<58,0,4,>	=	20
<58,0,5,>	=	20
<58,0,6,>	=	20
<58,0,7,>	=	20
<58,1,0,>	=	23
<58,1,1,>	=	21
<58,1,2,>	=	20
<58,1,3,>	=	20
<58,1,4,>	=	20
<58,1,5,>	=	20
<58,1,6,>	=	20
<58,1,7,>	=	20
<58,2,0,>	=	23
<58,2,1,>	=	22
<58,2,2,>	=	20
<58,2,3,>	=	20
<58,2,4,>	=	20
<58,2,5,>	=	20
<58,3,0,>	=	26
<58,3,1,>	=	22
<58,3,2,>	=	21
<58,3,3,>	=	20
<58,3,4,>	=	20
<58,3,5,>	=	20
<58,3,6,>	=	20
<58,3,7,>	=	20
<58,3,8,>	=	20
<58,4,0,>	=	38
<58,4,1,>	=	32
<58,4,2,>	=	29
<58,4,3,>	=	24
<58,5,0,>	=	35
<58,5,1,>	=	28
<58,5,2,>	=	25
<58,5,3,>	=	23
<58,5,4,>	=	21
<58,5,5,>	=	20
<58,5,6,>	=	20
<58,6,0,>	=	32
<58,6,1,>	=	29
<58,6,2,>	=	27
<58,6,3,>	=	26
<58,6,4,>	=	24
<58,6,5,>	=	22
<58,6,6,>	=	21
<58,7,0,>	=	36
<58,7,1,>	=	27
<58,7,2,>	=	23
<58,7,3,>	=	21
<58,7,4,>	=	20
<58,7,5,>	=	20
<58,8,0,>	=	22
<58,8,1,>	=	21
<58,8,2,>	=	20
<58,8,3,>	=	20
<58,8,4,>	=	20
<58,8,5,>	=	20
<58,8,6,>	=	20
<58,9,0,>	=	22
<58,9,1,>	=	21
<58,9,2,>	=	20
<58,9,3,>	=	20
<58,9,4,>	=	20
<58,9,5,>	=	20
<58,9,6,>	=	20
<58,10,0,>	=	38
<58,10,1,>	=	32
<58,10,2,>	=	30
<58,10,3,>	=	27
<58,10,4,>	=	23
<58,10,5,>	=	22
<58,10,6,>	=	21
<58,11,0,>	=	20
<58,11,1,>	=	20
<58,11,2,>	=	20
<58,11,3,>	=	20
<58,11,4,>	=	20
<58,11,5,>	=	20
<58,11,6,>	=	20
<58,11,7,>	=	20
<58,11,8,>	=	20
<58,12,0,>	=	32
<58,13,0,>	=	33
<58,14,0,>	=	37
<58,14,1,>	=	28
<58,14,2,>	=	24
<58,14,3,>	=	23
<58,14,4,>	=	21
<58,14,5,>	=	20
<58,14,6,>	=	20
<58,14,7,>	=	20
<58,15,0,>	=	37
<58,15,1,>	=	35
<58,15,2,>	=	30
<58,15,3,>	=	26
<58,15,4,>	=	23
<58,16,0,>	=	28
<58,16,1,>	=	24
<58,16,2,>	=	21
<58,16,3,>	=	20
<58,16,4,>	=	20
<58,16,5,>	=	20
<58,16,6,>	=	20
<58,16,7,>	=	20
<58,17,0,>	=	35
<58,17,1,>	=	28
<58,17,2,>	=	24
<58,18,0,>	=	27
<58,18,1,>	=	23
<58,18,2,>	=	21
<58,18,3,>	=	20
<58,19,0,>	=	37
<58,19,1,>	=	33
<58,19,2,>	=	30
<58,19,3,>	=	28
<58,19,4,>	=	24
<58,19,5,>	=	22
<58,19,6,>	=	21
<58,19,7,>	=	20
<58,20,0,>	=	39
<58,20,1,>	=	37
<58,20,2,>	=	35
<58,20,3,>	=	28
<58,20,4,>	=	23
<58,20,5,>	=	21
<58,20,6,>	=	20
<58,20,7,>	=	20
<58,20,8,>	=	20
<58,21,0,>	=	28
<58,21,1,>	=	27
<58,21,2,>	=	25
<58,21,3,>	=	22
<58,21,4,>	=	20
<58,21,5,>	=	20
<58,21,6,>	=	20
<58,21,7,>	=	20
<58,21,8,>	=	20
<58,22,0,>	=	24
<58,23,0,>	=	28
<58,23,1,>	=	26
<58,23,2,>	=	25
<58,23,3,>	=	23
<58,23,4,>	=	21
<58,23,5,>	=	20
<58,24,0,>	=	24
<58,25,0,>	=	32
<58,25,1,>	=	30
<58,25,2,>	=	28
<58,25,3,>	=	26
<58,25,4,>	=	24
<58,25,5,>	=	22
<58,25,6,>	=	20
<58,25,7,>	=	20
<58,26,0,>	=	35
<58,26,1,>	=	28
<58,26,2,>	=	26
<58,26,3,>	=	22
<58,27,0,>	=	31
<58,27,1,>	=	29
