<56,39,1,>	=	13
<56,39,2,>	=	12
<57,0,0,>	=	39
<57,1,0,>	=	37
<57,2,0,>	=	23
<57,2,1,>	=	21
<57,2,2,>	=	20
<57,3,0,>	=	38
<57,3,1,>	=	32
<57,4,0,>	=	27
<57,4,1,>	=	23
<57,5,0,>	=	35
<57,5,1,>	=	31
<57,5,2,>	=	27
<57,6,0,>	=	20
<57,6,1,>	=	20
<57,6,2,>	=	20
<57,7,0,>	=	20
<57,8,0,>	=	32
<57,8,1,>	=	29
<57,9,0,>	=	32
<57,9,1,>	=	25
<57,10,0,>	=	24
<57,10,1,>	=	22
<57,11,0,>	=	23
<57,11,1,>	=	22
<57,11,2,>	=	20
<57,12,0,>	=	39
<57,12,1,>	=	35
<57,12,2,>	=	28
<57,13,0,>	=	21
<57,14,0,>	=	29
<57,15,0,>	=	27
<57,15,1,>	=	23
<57,15,2,>	=	22
<57,16,0,>	=	37
<57,16,1,>	=	29
<57,16,2,>	=	24
<57,17,0,>	=	20
<57,17,1,>	=	20
<57,17,2,>	=	20
<57,18,0,>	=	31
<57,18,1,>	=	25
<57,19,0,>	=	38
<57,19,1,>	=	36
<57,20,0,>	=	20
<57,20,1,>	=	20
<57,21,0,>	=	26
<57,22,0,>	=	25
<57,23,0,>	=	33
<57,23,1,>	=	31
<57,23,2,>	=	28
<57,24,0,>	=	39
<57,24,1,>	=	33
<57,24,2,>	=	30
<57,25,0,>	=	21
<57,25,1,>	=	20
<57,26,0,>	=	39
<57,27,0,>	=	33
<57,28,0,>	=	23
<57,29,0,>	=	30
<57,29,1,>	=	27
<57,30,0,>	=	25
<57,30,1,>	=	24
<57,30,2,>	=	22
<57,31,0,>	=	23
<57,31,1,>	=	21
<57,31,2,>	=	20
<57,32,0,>	=	31
<57,32,1,>	=	25
<57,32,2,>	=	22
<57,33,0,>	=	27
<57,34,0,>	=	23
<57,35,0,>	=	22
<57,35,1,>	=	20
<57,36,0,>	=	38
<57,36,1,>	=	28
<57,36,2,>	=	23
<57,37,0,>	=	20
<57,37,1,>	=	20
<57,38,0,>	=	37
<57,38,1,>	=	29
<57,38,2,>	=	25
<57,39,0,>	=	36
<58,0,0,>	=	3
<58,0,1,>	=	3
<58,1,0,>	=	14
<58,2,0,>	=	12
<58,3,0,>	=	15
<58,4,0,>	=	5
<58,4,1,>	=	3
<58,5,0,>	=	16
<58,5,1,>	=	9
<58,5,2,>	=	6
<58,6,0,>	=	22
<58,6,1,>	=	12
<58,7,0,>	=	17
<58,7,1,>	=	14
<58,7,2,>	=	9
<58,8,0,>	=	9
<58,8,1,>	=	6
<58,8,2,>	=	4
<58,9,0,>	=	6
<58,10,0,>	=	19
<58,10,1,>	=	15
<58,11,0,>	=	6
<58,11,1,>	=	4
<58,12,0,>	=	6
<58,12,1,>	=	5
<58,12,2,>	=	4
<58,13,0,>	=	19
<58,14,0,>	=	5
<58,14,1,>	=	3
<58,15,0,>	=	17
<58,15,1,>	=	14
<58,15,2,>	=	11
<58,16,0,>	=	19
<58,17,0,>	=	22
<58,17,1,>	=	12
<58,17,2,>	=	10
<58,18,0,>	=	13
<58,19,0,>	=	22
<58,20,0,>	=	10
<58,21,0,>	=	8
<58,21,1,>	=	5
<58,22,0,>	=	18
<58,22,1,>	=	13
<58,22,2,>	=	8
<58,23,0,>	=	22
<58,23,1,>	=	14
<58,23,2,>	=	12
<58,24,0,>	=	6
<58,24,1,>	=	4
<58,25,0,>	=	7
<58,26,0,>	=	10
<58,26,1,>	=	8
<58,27,0,>	=	8
<58,27,1,>	=	5
<58,27,2,>	=	3
<58,28,0,>	=	9
<58,28,1,>	=	8
<58,28,2,>	=	7
<58,29,0,>	=	6
<58,29,1,>	=	4
<58,30,0,>	=	22
<58,31,0,>	=	11
<58,31,1,>	=	6
<58,32,0,>	=	12
<58,32,1,>	=	8
<58,33,0,>	=	12
<58,34,0,>	=	15
<58,35,0,>	=	11
<58,35,1,>	=	8
<58,36,0,>	=	4
<58,36,1,>	=	3
<58,37,0,>	=	18
<58,37,1,>	=	11
<58,37,2,>	=	8
<58,38,0,>	=	18
<58,38,1,>	=	10
<58,39,0,>	=	12
<58,39,1,>	=	8
<59,0,0,>	=	29
<59,0,1,>	=	20
<59,0,2,>	=	18
<59,1,0,>	=	18
<59,1,1,>	=	16
<59,2,0,>	=	26
<59,3,0,>	=	23
<59,3,1,>	=	20
<59,4,0,>	=	19
<59,4,1,>	=	16
<59,5,0,>	=	13
<59,6,0,>	=	25
<59,6,1,>	=	18
<59,7,0,>	=	27
<59,7,1,>	=	22
<59,8,0,>	=	29
<59,9,0,>	=	24
<59,10,0,>	=	13
<59,10,1,>	=	13
<59,10,2,>	=	13
<59,11,0,>	=	30
<59,12,0,>	=	23
<59,13,0,>	=	31
<59,13,1,>	=	23
<59,14,0,>	=	18
<59,14,1,>	=	15
<59,15,0,>	=	22
<59,16,0,>	=	21
<59,16,1,>	=	20
<59,17,0,>	=	27
<59,18,0,>	=	20
<59,18,1,>	=	16
<59,18,2,>	=	14
<59,19,0,>	=	15
<59,19,1,>	=	13
<59,20,0,>	=	13
<59,20,1,>	=	13
<59,21,0,>	=	26
<59,21,1,>	=	24
<59,21,2,>	=	22
<59,22,0,>	=	24
<59,22,1,>	=	19
<59,22,2,>	=	18
<59,23,0,>	=	32
<59,23,1,>	=	24
<59,23,2,>	=	18
<59,24,0,>	=	14
<59,24,1,>	=	13
<59,24,2,>	=	13
<59,25,0,>	=	14
<59,25,1,>	=	13
<59,25,2,>	=	13
<59,26,0,>	=	23
<59,26,1,>	=	18
<59,26,2,>	=	15
<59,27,0,>	=	26
<59,28,0,>	=	16
<59,28,1,>	=	15
<59,29,0,>	=	26
<59,30,0,>	=	29
<59,30,1,>	=	27
<59,30,2,>	=	25
<59,31,0,>	=	23
<59,31,1,>	=	20
<59,32,0,>	=	14
<59,33,0,>	=	24
<59,33,1,>	=	19
<59,33,2,>	=	16
<59,34,0,>	=	32
<59,35,0,>	=	16
<59,35,1,>	=	15
<59,36,0,>	=	24
<59,37,0,>	=	25
<59,37,1,>	=	19
<59,38,0,>	=	16
<59,39,0,>	=	19
<59,39,1,>	=	16
<60,0,0,>	=	17
<60,0,1,>	=	16
<60,1,0,>	=	15
<60,1,1,>	=	13
<60,1,2,>	=	12
<60,2,0,>	=	19
<60,2,1,>	=	16
<60,2,2,>	=	13
<60,3,0,>	=	22
<60,3,1,>	=	16
<60,3,2,>	=	13
<60,4,0,>	=	23
<60,5,0,>	=	12
<60,6,0,>	=	17
<60,6,1,>	=	15
<60,6,2,>	=	14
<60,7,0,>	=	26
<60,7,1,>	=	19
<60,7,2,>	=	16
<60,8,0,>	=	27
<60,9,0,>	=	18
<60,9,1,>	=	14
<60,9,2,>	=	12
<60,10,0,>	=	19
<60,10,1,>	=	17
<60,11,0,>	=	28
<60,11,1,>	=	26
<60,12,0,>	=	13
<60,12,1,>	=	11
<60,12,2,>	=	11
<60,13,0,>	=	28
<60,13,1,>	=	19
<60,13,2,>	=	17
<60,14,0,>	=	16
<60,15,0,>	=	24
<60,15,1,>	=	22
<60,16,0,>	=	18
<60,16,1,>	=	17
<60,17,0,>	=	25
<60,17,1,>	=	23
<60,17,2,>	=	21
<60,18,0,>	=	13
<60,18,1,>	=	11
<60,19,0,>	=	25
<60,20,0,>	=	26
<60,20,1,>	=	21
<60,20,2,>	=	16
<60,21,0,>	=	24
<60,22,0,>	=	19
<60,22,1,>	=	16
<60,22,2,>	=	13
<60,23,0,>	=	28
<60,24,0,>	=	26
<60,25,0,>	=	20
<60,25,1,>	=	17
<60,26,0,>	=	12
<60,26,1,>	=	11
<60,26,2,>	=	11
<60,27,0,>	=	13
<60,27,1,>	=	12
<60,27,2,>	=	11
<60,28,0,>	=	24
<60,28,1,>	=	17
<60,29,0,>	=	16
<60,30,0,>	=	20
<60,30,1,>	=	15
<60,30,2,>	=	12
<60,31,0,>	=	24
<60,31,1,>	=	22
<60,32,0,>	=	28
<60,32,1,>	=	19
<60,32,2,>	=	16
<60,33,0,>	=	18
<60,34,0,>	=	18
<60,34,1,>	=	17
<60,35,0,>	=	12
<60,35,1,>	=	11
<60,36,0,>	=	12
<60,36,1,>	=	11
<60,36,2,>	=	11
<60,37,0,>	=	23
<60,37,1,>	=	20
<60,37,2,>	=	15
<60,38,0,>	=	18
<60,39,0,>	=	22
<60,39,1,>	=	18
<61,0,0,>	=	18
<61,0,1,>	=	17
<61,1,0,>	=	21
<61,2,0,>	=	27
<61,3,0,>	=	28
<61,3,1,>	=	22
<61,3,2,>	=	19
<61,4,0,>	=	30
<61,4,1,>	=	24
<61,5,0,>	=	35
<61,6,0,>	=	21
<61,7,0,>	=	28
<61,8,0,>	=	35
<61,8,1,>	=	25
<61,8,2,>	=	24
<61,9,0,>	=	30
<61,9,1,>	=	28
<61,9,2,>	=	24
<61,10,0,>	=	30
<61,11,0,>	=	25
<61,11,1,>	=	22
<61,12,0,>	=	24
<61,13,0,>	=	33
<61,13,1,>	=	29
<61,13,2,>	=	23
<61,14,0,>	=	25
<61,15,0,>	=	21
<61,15,1,>	=	18
<61,16,0,>	=	33
<61,16,1,>	=	26
<61,16,2,>	=	23
<61,17,0,>	=	28
<61,17,1,>	=	26
<61,18,0,>	=	17
<61,18,1,>	=	17
<61,19,0,>	=	25
<61,19,1,>	=	21
<61,20,0,>	=	17
<61,21,0,>	=	28
<61,21,1,>	=	24
<61,21,2,>	=	21
<61,22,0,>	=	20
<61,23,0,>	=	36
<61,23,1,>	=	28
<61,23,2,>	=	23
<61,24,0,>	=	36
<61,24,1,>	=	34
<61,25,0,>	=	18
<61,25,1,>	=	17
<61,25,2,>	=	17
<61,26,0,>	=	17
<61,27,0,>	=	33
<61,27,1,>	=	26
<61,28,0,>	=	35
<61,28,1,>	=	31
<61,28,2,>	=	23
<61,29,0,>	=	22
<61,30,0,>	=	24
<61,31,0,>	=	26
<61,32,0,>	=	34
<61,32,1,>	=	32
<61,33,0,>	=	34
<61,33,1,>	=	26
<61,33,2,>	=	25
<61,34,0,>	=	25
<61,35,0,>	=	36
<61,36,0,>	=	18
<61,37,0,>	=	32
<61,37,1,>	=	25
<61,38,0,>	=	21
<61,38,1,>	=	20
<61,39,0,>	=	36
<61,39,1,>	=	30
<62,0,0,>	=	7
<62,1,0,>	=	5
<62,2,0,>	=	14
<62,3,0,>	=	5
<62,4,0,>	=	5
<62,4,1,>	=	4
<62,5,0,>	=	4
<62,5,1,>	=	3
<62,6,0,>	=	14
<62,7,0,>	=	12
<62,7,1,>	=	8
<62,8,0,>	=	13
<62,8,1,>	=	11
<62,8,2,>	=	8
<62,9,0,>	=	8
<62,10,0,>	=	22
<62,10,1,>	=	20
<62,10,2,>	=	11
<62,11,0,>	=	7
<62,12,0,>	=	7
<62,12,1,>	=	5
<62,13,0,>	=	17
<62,13,1,>	=	15
<62,13,2,>	=	12
<62,14,0,>	=	3
<62,14,1,>	=	3
<62,15,0,>	=	12
<62,15,1,>	=	10
<62,15,2,>	=	8
<62,16,0,>	=	14
<62,16,1,>	=	11
<62,16,2,>	=	9
<62,17,0,>	=	6
<62,17,1,>	=	5
<62,17,2,>	=	4
<62,18,0,>	=	7
<62,18,1,>	=	6
<62,19,0,>	=	14
<62,20,0,>	=	16
<62,20,1,>	=	10
<62,21,0,>	=	4
<62,21,1,>	=	3
<62,22,0,>	=	6
<62,22,1,>	=	5
<62,23,0,>	=	6
<62,23,1,>	=	5
<62,23,2,>	=	4
<62,24,0,>	=	17
<62,24,1,>	=	12
<62,24,2,>	=	7
<62,25,0,>	=	12
<62,25,1,>	=	9
<62,25,2,>	=	5
<62,26,0,>	=	22
<62,27,0,>	=	16
<62,27,1,>	=	14
<62,28,0,>	=	6
<62,28,1,>	=	4
<62,29,0,>	=	4
<62,30,0,>	=	13
<62,30,1,>	=	8
<62,30,2,>	=	5
<62,31,0,>	=	19
<62,31,1,>	=	13
<62,31,2,>	=	8
<62,32,0,>	=	11
<62,33,0,>	=	4
<62,34,0,>	=	18
<62,34,1,>	=	13
<62,34,2,>	=	10
<62,35,0,>	=	19
<62,36,0,>	=	15
<62,37,0,>	=	17
<62,37,1,>	=	12
<62,38,0,>	=	5
<62,38,1,>	=	4
<62,39,0,>	=	3
<62,39,1,>	=	3
<62,39,2,>	=	3
<63,0,0,>	=	19
<63,0,1,>	=	15
<63,1,0,>	=	14
<63,1,1,>	=	13
<63,2,0,>	=	27
<63,2,1,>	=	20
<63,3,0,>	=	31
<63,3,1,>	=	25
<63,4,0,>	=	17
<63,4,1,>	=	14
<63,5,0,>	=	29
<63,6,0,>	=	29
<63,6,1,>	=	23
<63,6,2,>	=	19
<63,7,0,>	=	13
<63,7,1,>	=	12
<63,7,2,>	=	12
<63,8,0,>	=	25
<63,9,0,>	=	24
<63,9,1,>	=	20
<63,10,0,>	=	30
<63,10,1,>	=	26
<63,10,2,>	=	18
<63,11,0,>	=	22
<63,12,0,>	=	16
<63,12,1,>	=	13
<63,13,0,>	=	12
<63,13,1,>	=	12
<63,14,0,>	=	15
<63,14,1,>	=	14
<63,14,2,>	=	12
<63,15,0,>	=	23
<63,15,1,>	=	17
<63,15,2,>	=	15
<63,16,0,>	=	27
<63,16,1,>	=	22
<63,17,0,>	=	14
<63,17,1,>	=	12
<63,17,2,>	=	12
<63,18,0,>	=	30
<63,18,1,>	=	20
<63,18,2,>	=	16
<63,19,0,>	=	26
<63,19,1,>	=	18
<63,20,0,>	=	25
<63,20,1,>	=	20
<63,21,0,>	=	16
<63,22,0,>	=	30
<63,22,1,>	=	20
<63,23,0,>	=	15
<63,23,1,>	=	13
<63,23,2,>	=	12
<63,24,0,>	=	14
<63,25,0,>	=	14
<63,26,0,>	=	26
<63,27,0,>	=	23
<63,27,1,>	=	17
<63,27,2,>	=	16
<63,28,0,>	=	13
<63,28,1,>	=	12
<63,28,2,>	=	12
<63,29,0,>	=	25
<63,29,1,>	=	18
<63,30,0,>	=	16
<63,30,1,>	=	14
<63,30,2,>	=	12
<63,31,0,>	=	31
<63,31,1,>	=	29
<63,32,0,>	=	13
<63,33,0,>	=	16
<63,33,1,>	=	15
<63,33,2,>	=	13
<63,34,0,>	=	24
<63,34,1,>	=	20
<63,35,0,>	=	12
<63,35,1,>	=	12
<63,36,0,>	=	23
<63,37,0,>	=	18
<63,37,1,>	=	15
<63,38,0,>	=	21
<63,38,1,>	=	16
<63,39,0,>	=	26
<64,0,0,>	=	10
<64,0,1,>	=	8
<64,0,2,>	=	6
<64,1,0,>	=	16
<64,1,1,>	=	11
<64,1,2,>	=	8
<64,2,0,>	=	24
<64,3,0,>	=	19
<64,3,1,>	=	13
<64,4,0,>	=	6
<64,4,1,>	=	5
<64,5,0,>	=	23
<64,5,1,>	=	21
<64,6,0,>	=	15
<64,6,1,>	=	11
<64,6,2,>	=	7
<64,7,0,>	=	22
<64,8,0,>	=	8
<64,9,0,>	=	23
<64,10,0,>	=	23
<64,10,1,>	=	19
<64,10,2,>	=	13
<64,11,0,>	=	6
<64,11,1,>	=	5
<64,12,0,>	=	10
<64,12,1,>	=	9
<64,12,2,>	=	8
<64,13,0,>	=	5
<64,13,1,>	=	5
<64,14,0,>	=	12
<64,15,0,>	=	11
<64,15,1,>	=	7
<64,16,0,>	=	7
<64,17,0,>	=	17
<64,17,1,>	=	10
<64,18,0,>	=	20
<64,19,0,>	=	18
<64,20,0,>	=	22
<64,20,1,>	=	16
<64,20,2,>	=	12
<64,21,0,>	=	5
<64,21,1,>	=	5
<64,22,0,>	=	23
<64,22,1,>	=	19
<64,22,2,>	=	17
<64,23,0,>	=	5
<64,24,0,>	=	8
<64,25,0,>	=	18
<64,26,0,>	=	18
<64,26,1,>	=	16
<64,26,2,>	=	10
<64,27,0,>	=	16
<64,27,1,>	=	11
<64,27,2,>	=	9
<64,28,0,>	=	7
<64,28,1,>	=	6
<64,29,0,>	=	16
<64,29,1,>	=	10
<64,30,0,>	=	19
<64,30,1,>	=	14
<64,30,2,>	=	11
<64,31,0,>	=	6
<64,32,0,>	=	16
<64,32,1,>	=	13
<64,33,0,>	=	20
<64,34,0,>	=	23
<64,34,1,>	=	17
<64,35,0,>	=	19
<64,35,1,>	=	16
<64,35,2,>	=	14
<64,36,0,>	=	19
<64,36,1,>	=	11
<64,37,0,>	=	12
<64,37,1,>	=	9
<64,37,2,>	=	7
<64,38,0,>	=	5
<64,38,1,>	=	5
<64,39,0,>	=	16
<64,39,1,>	=	13
<65,0,0,>	=	23
<65,0,1,>	=	16
<65,0,2,>	=	11
<65,1,0,>	=	21
<65,2,0,>	=	17
<65,2,1,>	=	15
<65,3,0,>	=	25
<65,3,1,>	=	17
<65,3,2,>	=	14
<65,4,0,>	=	13
<65,4,1,>	=	10
<65,4,2,>	=	9
<65,5,0,>	=	15
<65,6,0,>	=	9
<65,6,1,>	=	8
<65,7,0,>	=	7
<65,8,0,>	=	11
<65,9,0,>	=	11
<65,9,1,>	=	9
<65,9,2,>	=	7
<65,10,0,>	=	10
<65,11,0,>	=	7
<65,11,1,>	=	7
<65,12,0,>	=	11
<65,12,1,>	=	9
<65,12,2,>	=	8
<65,13,0,>	=	24
<65,13,1,>	=	15
<65,14,0,>	=	26
<65,14,1,>	=	24
<65,14,2,>	=	15
<65,15,0,>	=	9
<65,15,1,>	=	8
<65,16,0,>	=	24
<65,16,1,>	=	18
<65,16,2,>	=	14
<65,17,0,>	=	25
<65,17,1,>	=	21
<65,18,0,>	=	26
<65,19,0,>	=	23
<65,19,1,>	=	16
<65,19,2,>	=	14
<65,20,0,>	=	25
<65,21,0,>	=	16
<65,21,1,>	=	11
<65,21,2,>	=	8
<65,22,0,>	=	8
<65,22,1,>	=	7
<65,23,0,>	=	15
<65,23,1,>	=	13
<65,23,2,>	=	10
<65,24,0,>	=	14
<65,24,1,>	=	12
<65,25,0,>	=	8
<65,25,1,>	=	7
<65,26,0,>	=	24
<65,26,1,>	=	16
<65,26,2,>	=	15
<65,27,0,>	=	21
<65,27,1,>	=	16
<65,28,0,>	=	9
<65,29,0,>	=	21
<65,29,1,>	=	16
<65,29,2,>	=	13
<65,30,0,>	=	22
<65,31,0,>	=	18
<65,31,1,>	=	13
<65,31,2,>	=	12
<65,32,0,>	=	8
<65,32,1,>	=	7
<65,33,0,>	=	25
<65,34,0,>	=	18
<65,34,1,>	=	13
<65,34,2,>	=	10
<65,35,0,>	=	21
<65,35,1,>	=	15
<65,36,0,>	=	18
<65,36,1,>	=	14
<65,36,2,>	=	10
<65,37,0,>	=	9
<65,37,1,>	=	8
<65,38,0,>	=	9
<65,39,0,>	=	21
<66,0,0,>	=	36
<66,0,1,>	=	32
<66,1,0,>	=	38
<66,1,1,>	=	36
<66,1,2,>	=	32
<66,2,0,>	=	37
<66,2,1,>	=	33
<66,2,2,>	=	31
<66,3,0,>	=	36
<66,4,0,>	=	27
<66,4,1,>	=	25
<66,4,2,>	=	23
<66,5,0,>	=	37
<66,6,0,>	=	24
<66,6,1,>	=	22
<66,7,0,>	=	26
<66,7,1,>	=	23
<66,7,2,>	=	21
<66,8,0,>	=	31
<66,8,1,>	=	25
<66,8,2,>	=	23
<66,9,0,>	=	34
<66,9,1,>	=	29
<66,10,0,>	=	33
<66,11,0,>	=	24
<66,11,1,>	=	22
<66,11,2,>	=	21
<66,12,0,>	=	35
<66,12,1,>	=	28
<66,12,2,>	=	27
<66,13,0,>	=	28
<66,13,1,>	=	24
<66,13,2,>	=	22
<66,14,0,>	=	29
<66,14,1,>	=	25
<66,15,0,>	=	34
<66,15,1,>	=	26
<66,16,0,>	=	29
<66,16,1,>	=	26
<66,17,0,>	=	25
<66,17,1,>	=	24
<66,18,0,>	=	21
<66,19,0,>	=	23
<66,20,0,>	=	24
<66,21,0,>	=	32
<66,21,1,>	=	29
<66,22,0,>	=	20
<66,22,1,>	=	20
<66,22,2,>	=	20
<66,23,0,>	=	36
<66,24,0,>	=	30
<66,25,0,>	=	25
<66,26,0,>	=	37
<66,26,1,>	=	28
<66,26,2,>	=	25
<66,27,0,>	=	24
<66,27,1,>	=	22
<66,27,2,>	=	21
<66,28,0,>	=	22
<66,28,1,>	=	21
<66,28,2,>	=	20
<66,29,0,>	=	20
<66,30,0,>	=	28
<66,30,1,>	=	26
<66,30,2,>	=	23
<66,31,0,>	=	22
<66,31,1,>	=	20
<66,32,0,>	=	39
<66,33,0,>	=	34
<66,33,1,>	=	31
<66,33,2,>	=	29
<66,34,0,>	=	26
<66,34,1,>	=	23
<66,35,0,>	=	20
<66,35,1,>	=	20
<66,35,2,>	=	20
<66,36,0,>	=	20
<66,36,1,>	=	20
<66,37,0,>	=	31
<66,37,1,>	=	26
<66,37,2,>	=	23
<66,38,0,>	=	37
<66,39,0,>	=	23
<66,39,1,>	=	21
<67,0,0,>	=	21
<67,0,1,>	=	19
<67,1,0,>	=	23
<67,1,1,>	=	21
<67,2,0,>	=	28
<67,2,1,>	=	24
<67,2,2,>	=	21
<67,3,0,>	=	18
<67,3,1,>	=	14
<67,3,2,>	=	12
<67,4,0,>	=	29
<67,4,1,>	=	23
<67,5,0,>	=	19
<67,6,0,>	=	14
<67,6,1,>	=	13
<67,6,2,>	=	12
<67,7,0,>	=	31
<67,8,0,>	=	26
<67,8,1,>	=	20
<67,8,2,>	=	18
<67,9,0,>	=	15
<67,10,0,>	=	20
<67,11,0,>	=	12
<67,11,1,>	=	12
<67,12,0,>	=	22
<67,12,1,>	=	16
<67,12,2,>	=	14
<67,13,0,>	=	30
<67,13,1,>	=	26
<67,13,2,>	=	20
<67,14,0,>	=	18
<67,15,0,>	=	23
<67,15,1,>	=	18
<67,15,2,>	=	15
<67,16,0,>	=	31
<67,17,0,>	=	29
<67,18,0,>	=	23
<67,18,1,>	=	19
<67,18,2,>	=	17
<67,19,0,>	=	16
<67,20,0,>	=	30
<67,20,1,>	=	24
<67,21,0,>	=	23
<67,21,1,>	=	20
<67,21,2,>	=	15
<67,22,0,>	=	20
<67,22,1,>	=	18
<67,23,0,>	=	30
<67,23,1,>	=	28
<67,24,0,>	=	23
<67,25,0,>	=	28
<67,25,1,>	=	26
<67,25,2,>	=	20
<67,26,0,>	=	21
<67,26,1,>	=	17
<67,26,2,>	=	15
<67,27,0,>	=	16
<67,27,1,>	=	14
<67,27,2,>	=	13
<67,28,0,>	=	12
<67,28,1,>	=	12
<67,29,0,>	=	25
<67,29,1,>	=	19
<67,30,0,>	=	13
<67,30,1,>	=	12
<67,30,2,>	=	12
<67,31,0,>	=	13
<67,31,1,>	=	12
<67,32,0,>	=	27
<67,33,0,>	=	27
<67,33,1,>	=	19
<67,33,2,>	=	18
<67,34,0,>	=	19
<67,34,1,>	=	15
<67,34,2,>	=	14
<67,35,0,>	=	27
<67,35,1,>	=	25
<67,36,0,>	=	25
<67,37,0,>	=	28
<67,37,1,>	=	26
<67,37,2,>	=	21
<67,38,0,>	=	22
<67,38,1,>	=	18
<67,38,2,>	=	15
<67,39,0,>	=	24
<67,39,1,>	=	17
<67,39,2,>	=	15
<68,0,0,>	=	15
<68,0,1,>	=	8
<68,0,2,>	=	7
<68,1,0,>	=	21
<68,1,1,>	=	11
<68,1,2,>	=	10
<68,2,0,>	=	9
<68,2,1,>	=	8
<68,2,2,>	=	5
<68,3,0,>	=	4
<68,3,1,>	=	3
<68,3,2,>	=	3
<68,4,0,>	=	10
<68,5,0,>	=	8
<68,6,0,>	=	6
<68,7,0,>	=	9
<68,7,1,>	=	8
<68,7,2,>	=	5
<68,8,0,>	=	7
<68,8,1,>	=	4
<68,9,0,>	=	19
<68,10,0,>	=	4
<68,10,1,>	=	3
<68,11,0,>	=	22
<68,11,1,>	=	16
<68,11,2,>	=	11
<68,12,0,>	=	6
<68,13,0,>	=	6
<68,13,1,>	=	4
<68,14,0,>	=	4
<68,15,0,>	=	17
<68,15,1,>	=	12
<68,15,2,>	=	8
<68,16,0,>	=	12
<68,17,0,>	=	14
<68,18,0,>	=	19
<68,18,1,>	=	12
<68,19,0,>	=	15
<68,19,1,>	=	13
<68,19,2,>	=	10
<68,20,0,>	=	15
<68,20,1,>	=	9
<68,20,2,>	=	7
<68,21,0,>	=	20
<68,21,1,>	=	18
<68,21,2,>	=	10
<68,22,0,>	=	3
<68,22,1,>	=	3
<68,22,2,>	=	3
<68,23,0,>	=	11
<68,23,1,>	=	10
<68,23,2,>	=	6
<68,24,0,>	=	8
<68,24,1,>	=	6
<68,25,0,>	=	7
<68,25,1,>	=	5
<68,25,2,>	=	4
<68,26,0,>	=	18
<68,27,0,>	=	12
<68,28,0,>	=	8
<68,29,0,>	=	20
<68,29,1,>	=	16
<68,30,0,>	=	17
<68,30,1,>	=	12
<68,31,0,>	=	7
<68,32,0,>	=	15
<68,32,1,>	=	11
<68,32,2,>	=	9
<68,33,0,>	=	15
<68,33,1,>	=	12
<68,34,0,>	=	5
<68,34,1,>	=	3
<68,35,0,>	=	9
<68,36,0,>	=	10
<68,36,1,>	=	6
<68,36,2,>	=	4
<68,37,0,>	=	15
<68,37,1,>	=	13
<68,37,2,>	=	10
<68,38,0,>	=	14
<68,39,0,>	=	7
<69,0,0,>	=	19
<69,0,1,>	=	17
<69,0,2,>	=	16
<69,1,0,>	=	29
<69,1,1,>	=	22
<69,2,0,>	=	19
<69,2,1,>	=	16
<69,3,0,>	=	29
<69,4,0,>	=	23
<69,4,1,>	=	22
<69,5,0,>	=	17
<69,5,1,>	=	16
<69,6,0,>	=	17
<69,7,0,>	=	30
<69,7,1,>	=	21
<69,7,2,>	=	20
<69,8,0,>	=	20
<69,8,1,>	=	17
<69,8,2,>	=	16
<69,9,0,>	=	19
<69,10,0,>	=	26
<69,11,0,>	=	15
<69,11,1,>	=	14
<69,11,2,>	=	14
<69,12,0,>	=	20
<69,12,1,>	=	16
<69,13,0,>	=	18
<69,13,1,>	=	17
<69,13,2,>	=	16
<69,14,0,>	=	30
<69,14,1,>	=	24
<69,15,0,>	=	31
<69,15,1,>	=	27
<69,15,2,>	=	25
<69,16,0,>	=	17
<69,16,1,>	=	15
<69,17,0,>	=	30
<69,17,1,>	=	24
<69,18,0,>	=	21
<69,18,1,>	=	18
<69,19,0,>	=	28
<69,19,1,>	=	26
<69,20,0,>	=	33
<69,20,1,>	=	25
<69,21,0,>	=	25
<69,21,1,>	=	19
<69,22,0,>	=	27
<69,22,1,>	=	22
<69,23,0,>	=	26
<69,24,0,>	=	25
<69,24,1,>	=	21
<69,24,2,>	=	17
<69,25,0,>	=	21
<69,25,1,>	=	17
<69,25,2,>	=	15
<69,26,0,>	=	27
<69,26,1,>	=	20
<69,26,2,>	=	16
<69,27,0,>	=	14
<69,27,1,>	=	14
<69,28,0,>	=	20
<69,28,1,>	=	17
<69,29,0,>	=	16
<69,30,0,>	=	33
<69,31,0,>	=	24
<69,31,1,>	=	20
<69,32,0,>	=	29
<69,32,1,>	=	21
<69,33,0,>	=	24
<69,34,0,>	=	14
<69,34,1,>	=	14
<69,34,2,>	=	14
<69,35,0,>	=	17
<69,36,0,>	=	18
<69,37,0,>	=	27
<69,37,1,>	=	22
<69,38,0,>	=	18
<69,39,0,>	=	17
<70,0,0,>	=	11
<70,0,1,>	=	10
<70,1,0,>	=	15
<70,1,1,>	=	11
<70,2,0,>	=	18
<70,3,0,>	=	21
<70,3,1,>	=	16
<70,3,2,>	=	15
<70,4,0,>	=	11
<70,4,1,>	=	9
<70,4,2,>	=	8
<70,5,0,>	=	17
<70,6,0,>	=	26
<70,6,1,>	=	24
<70,6,2,>	=	15
<70,7,0,>	=	18
<70,7,1,>	=	16
<70,7,2,>	=	15
<70,8,0,>	=	20
<70,9,0,>	=	26
<70,9,1,>	=	18
<70,10,0,>	=	8
<70,11,0,>	=	13
<70,12,0,>	=	8
<70,13,0,>	=	17
